,Request Id,request_e2e_time_normalized,cdf
3367,3393,0.5790894316647712,0.46913889584899354
3366,3392,0.5791285182062628,0.4692224171051533
3365,3389,0.5792535671942977,0.46930593836131296
3364,3385,0.57944550293563,0.46938945961747264
3363,3384,0.5795808031882757,0.4694729808736323
3362,3375,0.5800433952347536,0.46955650212979205
7574,8046,0.5808017903212944,0.46964002338595173
7573,8045,0.5808220957642579,0.4697235446421114
7572,8044,0.5808832240134942,0.4698070658982711
7571,8043,0.5809042168817407,0.4698905871544308
7570,8042,0.5809135595576539,0.4699741084105905
7569,8040,0.5810396236769707,0.4700576296667502
7568,8037,0.581068625666134,0.47014115092290987
7567,8035,0.5810768367046686,0.47022467217906955
7566,8034,0.5811391696736886,0.4703081934352293
7565,8032,0.5811839653813279,0.47039171469138896
7564,8031,0.581243544889295,0.47047523594754864
7563,8029,0.5812934463986201,0.4705587572037083
7562,8028,0.5813013321380758,0.47064227845986806
7561,8027,0.5813201287792523,0.47072579971602774
7560,8026,0.5814093210254748,0.4708093209721874
7559,8025,0.5814338088751099,0.4708928422283471
3404,3446,0.5828569236563711,0.47097636348450683
3403,3445,0.5829101491331027,0.4710598847406665
3402,3444,0.5829372716839748,0.4711434059968262
3401,3443,0.5829850801839203,0.47122692725298587
3400,3438,0.5832798322195063,0.47131044850914555
3399,3436,0.5834040097345028,0.4713939697653053
7604,8070,0.5834260641997485,0.47147749102146497
3398,3434,0.5834539978021437,0.47156101227762465
7603,8069,0.5834779069185758,0.4716445335337843
7602,8067,0.5835798747646148,0.47172805478994406
7601,8065,0.5836845757021282,0.47181157604610374
3397,3430,0.583748941769995,0.4718950973022634
3396,3429,0.5837518349567155,0.4719786185584231
7600,8064,0.5838102655073847,0.47206213981458284
3395,3428,0.5838103304719711,0.4721456610707425
7599,8063,0.5838584505900383,0.4722291823269022
7598,8060,0.5839139721721074,0.4723127035830619
3394,3427,0.5839157893898437,0.47239622483922156
7597,8059,0.5839507706520765,0.4724797460953813
3393,3426,0.5839715724815668,0.47256326735154097
7596,8058,0.5839773076877417,0.47264678860770065
7595,8056,0.5839981443062638,0.47273030986386033
7594,8055,0.5840054584199333,0.47281383112002007
7593,8054,0.584056144951181,0.47289735237617975
7592,8053,0.5840708181250492,0.4729808736323394
7591,8049,0.5842236087177962,0.4730643948884991
7590,8048,0.5842435303189908,0.47314791614465884
7589,8047,0.5842482993482575,0.4732314374008185
3392,3417,0.5845895020648115,0.4733149586569782
7634,8090,0.586422620953386,0.4733984799131379
7633,8089,0.5864283481442142,0.47348200116929756
7632,8088,0.58646279479602,0.4735655224254573
7631,8087,0.586463695909563,0.473649043681617
7630,8086,0.5864736567501168,0.47373256493777666
7629,8084,0.5865524122240746,0.47381608619393634
7628,8083,0.5865538981552353,0.47389960745009607
7627,8082,0.5866327963133566,0.47398312870625575
7626,8080,0.5866869275218458,0.47406664996241543
7625,8079,0.586741566240666,0.4741501712185751
7624,8078,0.5867705607802731,0.47423369247473485
7623,8077,0.5867777249239727,0.4743172137308945
7622,8076,0.586818965760732,0.4744007349870542
7621,8075,0.5868383789183456,0.4744842562432139
7620,8074,0.5868403811445526,0.47456777749937357
7619,8072,0.5868803387379947,0.4746512987555333
3434,3479,0.5877017992302211,0.474734820011693
3433,3478,0.5877192524039093,0.47481834126785266
3432,3476,0.5879685579657302,0.47490186252401234
3431,3475,0.5879855932893525,0.4749853837801721
3430,3473,0.5883093720941236,0.47506890503633176
3429,3467,0.5888015342573492,0.47515242629249144
3428,3459,0.5890848217064493,0.4752359475486511
3427,3457,0.589181701960171,0.47531946880481085
3426,3456,0.5892635129864555,0.47540299006097053
3425,3455,0.5892880144720652,0.4754865113171302
7664,8111,0.5892883069878596,0.4755700325732899
7663,8110,0.5892891443049986,0.47565355382944957
7662,8109,0.5893846731113552,0.4757370750856093
7661,8107,0.5894300291565098,0.475820596341769
7660,8106,0.589455444965634,0.47590411759792867
7659,8104,0.5894959900206745,0.47598763885408835
3424,3450,0.5895293699654612,0.4760711601102481
7658,8103,0.5895469501855801,0.47615468136640776
7657,8102,0.5896372014661256,0.47623820262256744
7656,8100,0.5896646883803236,0.4763217238787271
3423,3449,0.5896683854451433,0.4764052451348868
7655,8098,0.5897383948845193,0.47648876639104654
7654,8097,0.5897500891700711,0.4765722876472062
3422,3448,0.5897993052186574,0.4766558089033659
7653,8096,0.589805039393754,0.4767393301595256
7652,8095,0.5898325487793394,0.4768228514156853
7651,8094,0.5898325893661684,0.476906372671845
7650,8093,0.5898346129602272,0.47698989392800467
7649,8091,0.5898558529305814,0.47707341518416435
7694,8134,0.5920207185729749,0.4771569364403241
7693,8133,0.5920212458038961,0.47724045769648377
7692,8132,0.5920432152185328,0.47732397895264345
3464,3515,0.5920820568512102,0.4774075002088031
7691,8128,0.5921696534538905,0.4774910214649628
7690,8127,0.592174206021523,0.47757454272112254
7689,8126,0.5921790669956302,0.4776580639772822
7688,8125,0.5922378479677515,0.4777415852334419
7687,8124,0.5923819090165937,0.4778251064896016
7686,8122,0.5925123247343415,0.4779086277457613
7685,8121,0.5925302608845159,0.477992149001921
7684,8120,0.5925326108386082,0.4780756702580807
7683,8117,0.592685373528944,0.47815919151424036
7682,8116,0.5926998831437525,0.4782427127704001
7681,8115,0.5927053053836444,0.47832623402655977
3463,3510,0.5927105733895275,0.47840975528271945
7680,8114,0.592735605731558,0.47849327653887913
7679,8113,0.5927586499467855,0.4785767977950388
3462,3508,0.5928105123155336,0.47866031905119855
3461,3505,0.5929308417882714,0.4787438403073582
3460,3502,0.5932042961400115,0.4788273615635179
3459,3498,0.5936438928920212,0.4789108828196776
3458,3495,0.5937516936016393,0.4789944040758373
3457,3492,0.5938544310406005,0.479077925331997
3456,3489,0.593982431372053,0.4791614465881567
3455,3486,0.594223614306285,0.47924496784431636
3454,3484,0.5943842560627735,0.4793284891004761
3453,3483,0.5944223036530458,0.4794120103566358
3452,3482,0.5944367597139338,0.47949553161279546
7724,8159,0.5947159679217697,0.47957905286895514
7723,8158,0.5947923298182853,0.4796625741251148
7722,8155,0.5948422906577432,0.47974609538127455
7721,8154,0.5948738475524596,0.47982961663743423
7720,8153,0.5949181910477078,0.4799131378935939
7719,8152,0.5949871470495081,0.4799966591497536
7718,8151,0.5949880780500466,0.4800801804059133
7717,8150,0.5950284567399917,0.480163701662073
7716,8149,0.595042674462857,0.4802472229182327
7715,8146,0.5950726862838193,0.48033074417439237
7714,8145,0.5950961667123728,0.4804142654305521
7713,8141,0.5952280077724653,0.4804977866867118
7712,8140,0.5952887999349106,0.48058130794287146
7711,8138,0.5953782831677533,0.48066482919903114
7710,8136,0.5954664477410615,0.4807483504551908
7709,8135,0.5954832208780424,0.48083187171135056
3494,3555,0.5959588195483423,0.48091539296751024
3493,3549,0.5966798389472349,0.4809989142236699
3492,3545,0.596947541618966,0.4810824354798296
7754,8182,0.5973649428017385,0.48116595673598933
7753,8180,0.5973841213138437,0.481249477992149
7752,8179,0.597385996603796,0.4813329992483087
3491,3538,0.5973944397331705,0.48141652050446837
7751,8178,0.5974638592384791,0.4815000417606281
3490,3536,0.5975535638150682,0.4815835630167878
3489,3535,0.5976060089860257,0.48166708427294747
7750,8177,0.5976094374955262,0.48175060552910715
7749,8176,0.5976399735426732,0.4818341267852668
7748,8172,0.5978074248976631,0.48191764804142656
7747,8170,0.5978415776023576,0.48200116929758624
3488,3533,0.5978531780741827,0.4820846905537459
7746,8169,0.5978545811301265,0.4821682118099056
7745,8168,0.5979000097656948,0.48225173306606534
7744,8167,0.5979850536602748,0.482335254322225
7743,8165,0.5980343400700597,0.4824187755783847
7742,8164,0.5980777466009565,0.4825022968345444
7741,8163,0.5981112136154592,0.4825858180907041
7740,8162,0.5981289388392241,0.4826693393468638
3487,3529,0.5981314489108713,0.48275286060302347
3486,3528,0.5981706736954286,0.48283638185918315
7739,8160,0.5982018546077991,0.48291990311534283
3485,3526,0.5983240172655533,0.48300342437150257
3484,3522,0.5985100894915185,0.48308694562766225
3483,3521,0.5985274433198142,0.4831704668838219
3482,3516,0.5987011284443635,0.4832539881399816
7784,8211,0.600210527410265,0.48333750939614134
7783,8210,0.6002434394440049,0.483421030652301
3524,3588,0.6002641411816201,0.4835045519084607
7782,8208,0.6002726650205674,0.4835880731646204
7781,8206,0.6003027544630397,0.4836715944207801
7780,8201,0.6004487970830146,0.4837551156769398
7779,8200,0.6004680872756895,0.4838386369330995
7778,8199,0.6005101443647161,0.48392215818925916
7777,8197,0.6005221086155182,0.48400567944541883
7776,8196,0.6005325197937937,0.48408920070157857
7775,8194,0.6006135767723573,0.48417272195773825
3523,3584,0.6006569885401355,0.48425624321389793
7774,8192,0.6006601129312011,0.4843397644700576
7773,8190,0.6006865093279332,0.48442328572621735
7772,8187,0.6007845908018228,0.484506806982377
7771,8186,0.6008088306425827,0.4845903282385367
7770,8185,0.6008115102389954,0.4846738494946964
7769,8183,0.6008448849242773,0.4847573707508561
3522,3578,0.601022374756593,0.4848408920070158
3521,3577,0.6010558940422015,0.4849244132631755
3520,3575,0.601175149378261,0.48500793451933516
3519,3573,0.60122326510394,0.48509145577549484
3518,3569,0.6014747821782214,0.4851749770316546
3517,3567,0.6017678661100687,0.48525849828781425
3516,3566,0.6019285530770965,0.48534201954397393
3515,3565,0.6019311956563035,0.4854255408001336
3514,3563,0.6019772755593047,0.48550906205629335
3513,3557,0.6024095733178205,0.48559258331245303
3512,3556,0.6025087013113449,0.4856761045686127
7814,8232,0.6032484679390524,0.4857596258247724
7813,8231,0.6032721548093647,0.48584314708093207
7812,8230,0.603286606438967,0.4859266683370918
7811,8229,0.6032944326158018,0.4860101895932515
7810,8226,0.603340390990577,0.48609371084941116
7809,8225,0.6033660355223345,0.48617723210557084
7808,8224,0.603374040202222,0.4862607533617306
7807,8223,0.6033968449080109,0.48634427461789026
7806,8222,0.6034323966761497,0.48642779587404994
7805,8221,0.6034999978954385,0.4865113171302096
7804,8220,0.6035435067005048,0.48659483838636935
7803,8219,0.6035684910665479,0.48667835964252903
7802,8218,0.603573399804685,0.4867618808986887
7801,8217,0.6036061338311249,0.4868454021548484
7800,8214,0.6036708604718175,0.4869289234110081
7799,8212,0.6036939350141852,0.4870124446671678
3554,3638,0.6039129498984606,0.4870959659233275
3553,3632,0.6041428401501182,0.48717948717948717
3552,3629,0.6042043693047118,0.48726300843564685
3551,3627,0.6044454589399594,0.4873465296918066
3550,3626,0.604475018919494,0.48743005094796626
3549,3625,0.6045321286613394,0.48751357220412594
3548,3622,0.6051846819722593,0.4875970934602856
3547,3612,0.6058011937001505,0.48768061471644536
7844,8257,0.6059572230206258,0.48776413597260504
7843,8256,0.6059625477417299,0.4878476572287647
7842,8255,0.606002608622181,0.4879311784849244
3546,3604,0.6060916015640525,0.4880146997410841
3545,3603,0.6061358396212094,0.4880982209972438
7841,8254,0.6061562306009447,0.4881817422534035
7840,8253,0.6061592236941804,0.4882652635095632
7839,8251,0.6062068227266081,0.48834878476572285
7838,8249,0.6062700309155833,0.4884323060218826
7837,8246,0.6064054758017041,0.48851582727804227
7836,8245,0.6064237324240255,0.48859934853420195
7835,8244,0.6064389449564466,0.48868286979036163
7834,8242,0.6064782065000994,0.48876639104652136
3544,3597,0.6065048619094673,0.48884991230268104
7833,8241,0.606508179421398,0.4889334335588407
7832,8240,0.6065107971067579,0.4890169548150004
7831,8239,0.606524589359182,0.4891004760711601
7830,8236,0.606630054173026,0.4891839973273198
7829,8234,0.6066493481663784,0.4892675185834795
3543,3590,0.607127791049863,0.4893510398396392
3542,3589,0.6071759473339375,0.48943456109579886
7874,8281,0.608557544022921,0.4895180823519586
3584,3679,0.6086872367815633,0.4896016036081183
7873,8280,0.6086882488765084,0.48968512486427795
7872,8279,0.6086994440684855,0.48976864612043763
7871,8278,0.6087933554478215,0.48985216737659737
7870,8276,0.6088321960161227,0.48993568863275705
7869,8275,0.6089260773155127,0.49001920988891673
7868,8273,0.6090128745797007,0.4901027311450764
7867,8269,0.609116747392125,0.4901862524012361
7866,8268,0.6091397522850261,0.4902697736573958
7865,8267,0.6091434206358268,0.4903532949135555
7864,8266,0.6091534411817824,0.4904368161697152
3583,3673,0.6092405700510083,0.49052033742587486
7863,8264,0.6092576683161921,0.4906038586820346
3582,3671,0.6093595054921577,0.4906873799381943
7862,8262,0.6093698604084692,0.49077090119435396
7861,8260,0.6093983653754436,0.49085442245051364
7860,8259,0.6094408525692067,0.4909379437066734
3581,3668,0.6094415397169068,0.49102146496283305
7859,8258,0.6094454068532583,0.49110498621899273
3580,3667,0.6094923477271829,0.4911885074751524
3579,3664,0.6096210654751537,0.4912720287313121
3578,3663,0.6096280879218678,0.49135554998747183
3577,3660,0.6096655013307588,0.4914390712436315
3576,3658,0.6096827166657546,0.4915225924997912
3575,3656,0.6096845510971625,0.49160611375595087
3574,3651,0.6099579472454014,0.4916896350121106
3573,3645,0.6102603203759676,0.4917731562682703
3572,3643,0.6104273591952051,0.49185667752442996
7904,8301,0.6115925873165458,0.49194019878058964
7903,8300,0.6115956770532309,0.4920237200367494
7902,8299,0.6116000840708431,0.49210724129290906
7901,8298,0.6116081833481315,0.49219076254906874
7900,8297,0.6116222215973127,0.4922742838052284
7899,8296,0.6116224164649571,0.4923578050613881
7898,8295,0.6116314099031532,0.49244132631754783
7897,8294,0.6117028245100966,0.4925248475737075
7896,8293,0.6117069901046509,0.4926083688298672
7895,8292,0.6117422863881348,0.4926918900860269
7894,8291,0.6117625182139721,0.4927754113421866
7893,8288,0.6118758354174977,0.4928589325983463
7892,8287,0.6119684867085676,0.49294245385450597
7891,8285,0.6120024803838972,0.49302597511066565
7890,8283,0.6120328488236851,0.4931094963668254
7889,8282,0.6120419572068494,0.49319301762298506
3614,3731,0.6124548770066474,0.49327653887914474
3613,3730,0.6124677229521395,0.4933600601353044
3612,3728,0.6125996442934685,0.4934435813914641
3611,3713,0.6135876166212542,0.49352710264762384
7934,8326,0.6140492788342728,0.4936106239037835
7933,8325,0.6140493298212794,0.4936941451599432
7932,8324,0.6140588285174218,0.4937776664161029
7931,8323,0.6140782219640887,0.4938611876722626
7930,8322,0.6142986524530911,0.4939447089284223
7929,8319,0.6143888698662419,0.494028230184582
7928,8318,0.6143914369940896,0.49411175144074165
7927,8317,0.614413483676006,0.4941952726969014
3610,3701,0.6144598351412416,0.49427879395306107
7926,8315,0.6144612886905736,0.49436231520922075
7925,8314,0.6145016912921794,0.49444583646538043
7924,8312,0.6145122211268352,0.4945293577215401
3609,3699,0.6145827749959784,0.49461287897769984
7923,8310,0.614607598822399,0.4946964002338595
7922,8309,0.6146481448057124,0.4947799214900192
3608,3693,0.6148573444336618,0.4948634427461789
7921,8306,0.6148978375739416,0.4949469640023386
3607,3692,0.6149164944430247,0.4950304852584983
7920,8304,0.6150165622429036,0.495114006514658
7919,8303,0.6150689300996922,0.49519752777081766
3606,3690,0.6151190901704717,0.49528104902697734
3605,3687,0.6152457262726896,0.4953645702831371
3604,3684,0.6154157752583777,0.49544809153929675
3603,3683,0.615419795192483,0.49553161279545643
3602,3680,0.6156437340105099,0.4956151340516161
7964,8346,0.6166297927107398,0.49569865530777585
7963,8345,0.6166356639257289,0.49578217656393553
7962,8344,0.6167621820994249,0.4958656978200952
7961,8343,0.6167831962920067,0.4959492190762549
7960,8341,0.6168249856872255,0.4960327403324146
7959,8339,0.616929168753058,0.4961162615885743
7958,8337,0.6169726154837354,0.496199782844734
7957,8336,0.6170292954413805,0.49628330410089366
7956,8335,0.617127235347813,0.49636682535705334
7955,8334,0.6171299263827074,0.4964503466132131
7954,8332,0.6172661415656571,0.49653386786937276
7953,8331,0.6173854308257114,0.49661738912553244
7952,8330,0.6174215652097251,0.4967009103816921
7951,8329,0.6174669414935167,0.49678443163785185
7950,8328,0.6174703658098705,0.49686795289401153
7949,8327,0.617532890014453,0.4969514741501712
3644,3758,0.6178610602757286,0.4970349954063309
3643,3751,0.6183828839741943,0.49711851666249063
3642,3748,0.6184920097639657,0.4972020379186503
3641,3747,0.6185103734722297,0.49728555917481
3640,3745,0.6185716002322753,0.49736908043096967
3639,3744,0.6187049651846295,0.49745260168712935
3638,3741,0.6188111267933707,0.4975361229432891
3637,3739,0.6190273051485272,0.49761964419944876
3636,3738,0.6190416451599298,0.49770316545560844
3635,3737,0.6191213108734871,0.4977866867117681
7994,8373,0.6192734971787903,0.49787020796792786
3634,3734,0.6193222957698827,0.49795372922408754
7993,8371,0.6193318422948308,0.4980372504802472
3633,3733,0.6193637384188915,0.4981207717364069
7992,8369,0.6194012341344126,0.49820429299256663
3632,3732,0.6194081007612564,0.4982878142487263
7991,8368,0.6194486209431402,0.498371335504886
7990,8366,0.6194635362286918,0.4984548567610457
7989,8365,0.6194677023703214,0.49853837801720535
7988,8361,0.6197430975104838,0.4986218992733651
7987,8360,0.6197932148680192,0.49870542052952477
7986,8359,0.6197934936855697,0.49878894178568445
7985,8356,0.6198467835988282,0.4988724630418441
7984,8355,0.6198588074340856,0.49895598429800386
7983,8354,0.6198920669643411,0.49903950555416354
7982,8353,0.6198978204898598,0.4991230268103232
7981,8352,0.619980235882084,0.4992065480664829
7980,8351,0.6200139133642242,0.49929006932264264
7979,8347,0.620112656776457,0.4993735905788023
8024,8400,0.6219147073616436,0.499457111834962
8023,8399,0.6219439236674804,0.4995406330911217
8022,8398,0.6219491546018144,0.49962415434728136
8021,8396,0.621954684857172,0.4997076756034411
8020,8393,0.6220024677967018,0.4997911968596008
8019,8390,0.6220777746126196,0.49987471811576045
3675,3797,0.6221061810912585,0.49995823937192013
3674,3796,0.6222760990158456,0.5000417606280798
8018,8388,0.6223137695237344,0.5001252818842395
8017,8387,0.6223265016416445,0.5002088031403993
3673,3795,0.6223627135599804,0.5002923243965589
8016,8385,0.6224038018242382,0.5003758456527186
3672,3793,0.622460798533196,0.5004593669088783
8015,8384,0.6224705891839456,0.500542888165038
8014,8383,0.6224779111238047,0.5006264094211977
8013,8382,0.6224994802858281,0.5007099306773574
8012,8378,0.6225933920895506,0.5007934519335171
8011,8377,0.6226266561778908,0.5008769731896767
8010,8375,0.6226408292585903,0.5009604944458365
8009,8374,0.622654581902251,0.5010440157019962
3671,3784,0.6230866257295006,0.5011275369581558
3670,3780,0.6233673526585882,0.5012110582143156
3669,3779,0.6234518057868716,0.5012945794704753
3668,3774,0.6237690165034373,0.5013781007266349
3667,3772,0.6238759245024511,0.5014616219827946
3666,3767,0.6239440193081307,0.5015451432389543
3665,3766,0.6239573207646366,0.501628664495114
3664,3765,0.6241840658134369,0.5017121857512737
8054,8420,0.624495226168997,0.5017957070074334
8053,8419,0.6244997767351308,0.5018792282635931
8052,8417,0.624511984364928,0.5019627495197527
3663,3760,0.6245567361864888,0.5020462707759125
8051,8416,0.6247121245020708,0.5021297920320722
8050,8415,0.6247365309058514,0.5022133132882318
3662,3759,0.6247391933125774,0.5022968345443916
8049,8414,0.6249121438789058,0.5023803558005513
8048,8413,0.6249233894179248,0.5024638770567109
8047,8411,0.6249840053863867,0.5025473983128707
8046,8410,0.6250143470375458,0.5026309195690303
8045,8408,0.625135166564929,0.50271444082519
8044,8407,0.625148765870127,0.5027979620813497
8043,8406,0.6251622429794532,0.5028814833375094
8042,8405,0.6252086976463264,0.5029650045936691
8041,8404,0.6252224279890489,0.5030485258498287
8040,8402,0.6253245688917821,0.5031320471059885
8039,8401,0.6253405996503305,0.5032155683621482
3706,3837,0.626470356725388,0.5032990896183078
3705,3836,0.6264958576424554,0.5033826108744676
3704,3834,0.6266895218424853,0.5034661321306273
3703,3830,0.6272733626674845,0.5035496533867869
8084,8442,0.6274154760090391,0.5036331746429467
3702,3826,0.6274503778665482,0.5037166958991063
3701,3825,0.627506452257169,0.503800217155266
3700,3824,0.6275172912746332,0.5038837384114258
8083,8439,0.6275300379600621,0.5039672596675854
8082,8438,0.6275362840326324,0.5040507809237451
8081,8437,0.6275511197380041,0.5041343021799047
8080,8436,0.6275963134959467,0.5042178234360645
8079,8435,0.6276583563496659,0.5043013446922242
8078,8434,0.6276886686669698,0.5043848659483838
8077,8433,0.6276886948095605,0.5044683872045436
8076,8432,0.6277135666241107,0.5045519084607033
8075,8430,0.6277536432158985,0.5046354297168629
8074,8429,0.627778503967263,0.5047189509730227
3699,3816,0.6278475327219641,0.5048024722291823
8073,8426,0.6278822420310856,0.504885993485342
3698,3813,0.6279326202549124,0.5049695147415018
8072,8425,0.6279328641526017,0.5050530359976614
8071,8423,0.6279436550737981,0.5051365572538211
8070,8422,0.6279821330680926,0.5052200785099807
8069,8421,0.6279923841397361,0.5053035997661405
3697,3808,0.6283638782113925,0.5053871210223002
3696,3807,0.6284014089222865,0.5054706422784598
3695,3803,0.6287078350560529,0.5055541635346196
3694,3801,0.6288297887083294,0.5056376847907793
3693,3799,0.6289712270889174,0.5057212060469389
8114,8467,0.6302740514510032,0.5058047273030987
8113,8466,0.6302750950838784,0.5058882485592583
8112,8464,0.6303302094682943,0.505971769815418
8111,8463,0.6304041100956875,0.5060552910715778
8110,8462,0.6304141824772231,0.5061388123277374
8109,8461,0.6304244128356256,0.5062223335838971
8108,8460,0.6304456223613492,0.5063058548400567
8107,8459,0.630457304904071,0.5063893760962165
8106,8456,0.6306663169225375,0.5064728973523762
8105,8455,0.6306760119981709,0.5065564186085358
8104,8454,0.6306827768203156,0.5066399398646956
8103,8453,0.6306966436046216,0.5067234611208553
8102,8450,0.6307822040431534,0.5068069823770149
8101,8448,0.6308342926737126,0.5068905036331747
8100,8446,0.6308626808379366,0.5069740248893343
8099,8444,0.6308807497348888,0.507057546145494
3737,3880,0.6309154014962101,0.5071410674016538
3736,3879,0.6309494865233682,0.5072245886578134
3735,3876,0.631058738139005,0.5073081099139731
3734,3875,0.6310925567134293,0.5073916311701328
3733,3871,0.631394012356267,0.5074751524262925
3732,3869,0.6314255496456441,0.5075586736824522
3731,3867,0.6314706373589137,0.5076421949386118
3730,3864,0.6317658351231343,0.5077257161947716
3729,3862,0.6317825295159232,0.5078092374509313
3728,3858,0.6320036058221663,0.5078927587070909
3727,3854,0.6321493696316167,0.5079762799632507
3726,3851,0.632290622659772,0.5080598012194103
8144,8496,0.6326317255874916,0.50814332247557
8143,8493,0.6328323439778298,0.5082268437317298
8142,8492,0.6329250325661748,0.5083103649878894
8141,8491,0.6329620669556866,0.5083938862440491
8140,8489,0.6330230709340136,0.5084774075002088
8139,8488,0.6330486652599951,0.5085609287563685
8138,8486,0.633162092376731,0.5086444500125282
8137,8484,0.6332360607690318,0.5087279712686879
3725,3841,0.6332402402600723,0.5088114925248476
8136,8483,0.633252535813465,0.5088950137810073
3724,3839,0.6332577492083322,0.508978535037167
8135,8482,0.6333462059514927,0.5090620562933267
8134,8481,0.6333620825156547,0.5091455775494863
8133,8479,0.6334012764491929,0.509229098805646
8132,8475,0.6335947619636068,0.5093126200618058
8131,8472,0.6336594255208606,0.5093961413179654
8130,8469,0.6337490215680949,0.5094796625741251
8129,8468,0.6337733648636119,0.5095631838302848
8174,8518,0.6354129191074043,0.5096467050864445
8173,8516,0.6354618587683443,0.5097302263426042
8172,8515,0.63547670485081,0.5098137475987639
8171,8514,0.6355344612316092,0.5098972688549236
8170,8512,0.6355813349801281,0.5099807901110832
8169,8510,0.6356404462010146,0.510064311367243
8168,8509,0.6356602135987737,0.5101478326234027
3768,3921,0.6356663905851387,0.5102313538795623
8167,8507,0.6357185016179718,0.510314875135722
8166,8505,0.6357748945647244,0.5103983963918818
8165,8504,0.6357779694563956,0.5104819176480414
3767,3919,0.635873204399401,0.5105654389042011
8164,8503,0.6358789756986799,0.5106489601603608
8163,8502,0.6359018275987478,0.5107324814165205
8162,8501,0.6359122658833354,0.5108160026726802
3766,3917,0.635996808424585,0.5108995239288399
3765,3915,0.6360602812651852,0.5109830451849996
3764,3914,0.6360685545190787,0.5110665664411592
8161,8500,0.6360738187622735,0.511150087697319
8160,8499,0.6361036765173171,0.5112336089534787
3763,3913,0.6361080929809895,0.5113171302096383
8159,8497,0.636131699144733,0.511400651465798
3762,3911,0.636156979067242,0.5114841727219578
3761,3904,0.6364915270324049,0.5115676939781174
3760,3903,0.636562355542331,0.5116512152342771
3759,3898,0.6370516528383433,0.5117347364904368
3758,3897,0.6372231795850312,0.5118182577465965
3757,3895,0.6373833865912831,0.5119017790027562
3756,3894,0.6374310953944263,0.5119853002589159
3799,3982,0.6376872098687316,0.5120688215150756
3755,3883,0.6377751283040574,0.5121523427712352
8204,8541,0.6382745039851343,0.512235864027395
3798,3977,0.6383040043809581,0.5123193852835547
8203,8540,0.6383388015915319,0.5124029065397143
8202,8539,0.6383455027542031,0.512486427795874
8201,8538,0.6383478138148664,0.5125699490520338
8200,8537,0.638361890780339,0.5126534703081934
8199,8536,0.6383775766807481,0.5127369915643532
8198,8533,0.6384463285446194,0.5128205128205128
8197,8532,0.6384722811865418,0.5129040340766725
8196,8531,0.6385023359340997,0.5129875553328322
3797,3975,0.6385792674284698,0.5130710765889919
8195,8529,0.6385803149436708,0.5131545978451516
8194,8528,0.6386043806717911,0.5132381191013112
3796,3973,0.6386612533348384,0.513321640357471
8193,8527,0.638670521316611,0.5134051616136307
8192,8526,0.6386798492161148,0.5134886828697903
8191,8525,0.6386960406487097,0.5135722041259501
3795,3971,0.6387489776502641,0.5136557253821098
8190,8521,0.6387624830519808,0.5137392466382694
8189,8520,0.6388041080134409,0.5138227678944292
3794,3964,0.639282777021428,0.5139062891505888
3793,3961,0.6394247722647386,0.5139898104067485
3792,3957,0.6395586379244378,0.5140733316629083
3791,3948,0.6401727417697438,0.5141568529190679
3790,3946,0.6403551642337936,0.5142403741752276
8234,8568,0.6404382718800721,0.5143238954313872
8233,8565,0.6406145669443969,0.514407416687547
8232,8564,0.6408069263293468,0.5144909379437067
8231,8562,0.6408955062373979,0.5145744591998663
8230,8561,0.6409031560631085,0.5146579804560261
8229,8560,0.6409154015361663,0.5147415017121858
8228,8556,0.6409973188498197,0.5148250229683454
8227,8555,0.6410180255460168,0.5149085442245052
8226,8554,0.641040532811919,0.5149920654806648
8225,8553,0.6410757119424051,0.5150755867368245
3789,3940,0.6411410939749611,0.5151591079929843
8224,8550,0.6411503696982003,0.5152426292491439
8223,8549,0.6411541479238074,0.5153261505053036
8222,8548,0.6412581150393108,0.5154096717614632
3788,3937,0.6412781556511128,0.515493193017623
8221,8547,0.6412911616678502,0.5155767142737827
8220,8546,0.6413542651303604,0.5156602355299423
3830,4029,0.6415370183236252,0.5157437567861021
8219,8544,0.641565866607026,0.5158272780422618
3787,3934,0.6416428486783131,0.5159107992984214
3829,4024,0.6420364752624671,0.5159943205545812
3828,4023,0.6421408682099263,0.5160778418107408
3827,4022,0.6421905870790681,0.5161613630669005
3826,4018,0.642354767361631,0.5162448843230603
3825,4017,0.6425559159851019,0.5163284055792199
3786,3922,0.6426005539152468,0.5164119268353796
3824,4015,0.6426031946725212,0.5164954480915392
3823,4010,0.6428685111462291,0.516578969347699
3822,4004,0.642984427001072,0.5166624906038587
8264,8588,0.6432148723205761,0.5167460118600183
8263,8586,0.6432562660441506,0.5168295331161781
8262,8585,0.6432975804659306,0.5169130543723378
8261,8584,0.6433383146380564,0.5169965756284974
8260,8583,0.643399157662602,0.5170800968846572
8259,8582,0.6434072386878393,0.5171636181408168
3821,3998,0.6435029674543216,0.5172471393969765
8258,8580,0.643523594304711,0.5173306606531363
8257,8578,0.6436143982499741,0.5174141819092959
8256,8577,0.6437596129076477,0.5174977031654556
8255,8576,0.6437846145172657,0.5175812244216152
8254,8575,0.64379813705656,0.517664745677775
8253,8573,0.6438913179199572,0.5177482669339347
8252,8572,0.6439110506007895,0.5178317881900943
8251,8571,0.6439185067208422,0.5179153094462541
8250,8570,0.6439254387634312,0.5179988307024138
8249,8569,0.6439314917071401,0.5180823519585734
