Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5593,16.06481978079968,0.6425927912319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.024600480167756,3.0402193006319402,0.1216087720252776,13.14010419841047,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.004539869999998558,50,25,25,1.0,0.0
5594,16.06145338079968,0.6424581352319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.021234080167755,3.0402193006319402,0.1216087720252776,13.136737798410469,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.00336640000000088,50,25,25,1.0,0.0
5595,16.05721827079968,0.6422887308319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.016998970167755,3.0402193006319402,0.1216087720252776,13.132502688410469,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.004235109999999764,50,25,25,1.0,0.0
5596,16.05717838079968,0.6422871352319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.016959080167755,3.0402193006319402,0.1216087720252776,13.132462798410469,0.11550371824271366,0.004620148729708546,0.11698862329556846,,3.989000000004239e-05,50,25,25,1.0,0.0
5597,16.05320701079968,0.6421282804319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.012987710167756,3.0402193006319402,0.1216087720252776,13.12849142841047,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.003971369999998586,50,25,25,1.0,0.0
5598,31.897214216657062,0.4252961895554275,9.448195299497574,0.1259759373266343,9.448195299497574,0.1259759373266343,9.438277636991735,13.010741280167757,18.88647293648931,0.2518196391531908,13.12624499841047,0.11550371824271366,0.004620148729708546,0.2502795895766212,,0.0022464299999995774,100,25,75,0.3333333333333333,0.0
5599,16.04595351079968,0.6418381404319873,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.005734210167756,3.0402193006319402,0.1216087720252776,13.12123792841047,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.005007070000001335,50,25,25,1.0,0.0
5600,16.04475952079968,0.6417903808319871,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.004540220167755,3.0402193006319402,0.1216087720252776,13.120043938410468,0.11550371824271366,0.004620148729708546,0.11698862329556846,,0.0011939900000008663,50,25,25,1.0,0.0
5601,16.04470361079968,0.6417881444319872,3.0402193006319402,0.1216087720252776,3.0402193006319402,0.1216087720252776,0.0,13.004484310167754,3.0402193006319402,0.1216087720252776,13.119988028410468,0.11550371824271366,0.004620148729708546,0.11698862329556846,,5.591000000038093e-05,50,25,25,1.0,0.0
5602,31.88922440665706,0.42518965875542747,9.471292602895291,0.1262839013719372,9.471292602895291,0.1262839013719372,9.29967661535131,13.118255188410469,18.7709692182466,0.25027958957662133,13.235239436853913,0.11698424844344402,0.004679369937737761,0.2487197995973753,,0.0017328399999989585,100,25,75,0.3333333333333333,0.0
5603,16.177983651195337,0.6471193460478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.114707468410469,3.0632761827848847,0.12253104731139539,13.231691716853913,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.003547720000000254,50,25,25,1.0,0.0
5604,31.88435645665706,0.42512475275542744,9.474007887397455,0.1263201051652994,9.474007887397455,0.1263201051652994,9.29696133084915,13.113387238410468,18.770969218246606,0.2502795895766214,13.230371486853912,0.11698424844344402,0.004679369937737761,0.2487197995973753,,0.0013202300000010325,100,25,75,0.3333333333333333,0.0
5605,16.173419251195337,0.6469367700478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.11014306841047,3.0632761827848847,0.12253104731139539,13.227127316853913,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.0032441699999985474,50,25,25,1.0,0.0
5606,32.01383138174114,0.4268510850898819,9.47444754560701,0.12632596727476014,9.47444754560701,0.12632596727476014,9.432723627723675,13.10666020841047,18.907171173330685,0.25209561564440913,13.223644456853915,0.11698424844344402,0.004679369937737761,0.2505358256651631,,0.003482859999998311,100,25,75,0.3333333333333333,0.0
5607,16.16871458119534,0.6467485832478136,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.10543839841047,3.0632761827848847,0.12253104731139539,13.222422646853914,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.001221810000000545,50,25,25,1.0,0.0
5608,51.92639897199367,0.4154111917759494,16.759704556676475,0.1340776364534118,16.759704556676475,0.1340776364534118,22.06434610690672,13.10234830841047,38.82405066358319,0.31059240530866555,13.219332556853914,0.11698424844344402,0.004679369937737761,0.30965653132111803,,0.0030900900000006004,150,25,125,0.2,0.0
5609,16.161635751195337,0.6464654300478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.09835956841047,3.0632761827848847,0.12253104731139539,13.215343816853913,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.00398874000000049,50,25,25,1.0,0.0
5610,16.160546501195338,0.6464218600478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.09727031841047,3.0632761827848847,0.12253104731139539,13.214254566853914,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.0010892499999997085,50,25,25,1.0,0.0
5611,16.159686621195338,0.6463874648478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.09641043841047,3.0632761827848847,0.12253104731139539,13.213394686853913,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.0008598800000001461,50,25,25,1.0,0.0
5612,16.154761351195337,0.6461904540478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.091485168410468,3.0632761827848847,0.12253104731139539,13.208469416853912,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.004925270000001092,50,25,25,1.0,0.0
5613,16.141009051195336,0.6456403620478135,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.077732868410468,3.0632761827848847,0.12253104731139539,13.194717116853912,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.013752300000000162,50,25,25,1.0,0.0
5614,16.13770559119534,0.6455082236478136,3.0632761827848847,0.12253104731139539,3.0632761827848847,0.12253104731139539,0.0,13.07442940841047,3.0632761827848847,0.12253104731139539,13.191413656853914,0.11698424844344402,0.004679369937737761,0.11785167737365697,,0.0033034599999979264,50,25,25,1.0,0.0
5615,31.97920632174114,0.42638941762321525,9.423129040218623,0.1256417205362483,9.423129040218623,0.1256417205362483,9.484042133112062,13.072035148410468,18.907171173330685,0.25209561564440913,13.189019396853912,0.11698424844344402,0.004679369937737761,0.2505358256651631,,0.002394260000002646,100,25,75,0.3333333333333333,0.0
5616,16.273140609886788,0.6509256243954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.188360106853914,3.0847805030328894,0.12339122012131558,13.311692707051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0006592899999979807,50,25,25,1.0,0.0
5617,16.27115326988679,0.6508461307954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.186372766853914,3.0847805030328894,0.12339122012131558,13.309705367051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.001987339999999449,50,25,25,1.0,0.0
5618,16.268874859886786,0.6507549943954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.184094356853912,3.0847805030328894,0.12339122012131558,13.307426957051021,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0022784100000023955,50,25,25,1.0,0.0
5619,16.268871619886788,0.6507548647954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.184091116853914,3.0847805030328894,0.12339122012131558,13.307423717051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,3.2399999980725624e-06,50,25,25,1.0,0.0
5620,52.03599311502631,0.4162879449202105,16.78635187343195,0.1342908149874556,16.78635187343195,0.1342908149874556,22.06914747474044,13.180493766853914,38.85549934817239,0.3108439947853791,13.303826367051023,0.12333260019710934,0.004933304007884374,0.3098573339838023,,0.0035973499999997216,150,25,125,0.2,0.0
5621,16.26419806988679,0.6505679227954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.179417566853914,3.0847805030328894,0.12339122012131558,13.302750167051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0010761999999999716,50,25,25,1.0,0.0
5622,16.263581559886788,0.6505432623954716,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.178801056853914,3.0847805030328894,0.12339122012131558,13.302133657051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0006165100000004031,50,25,25,1.0,0.0
5623,16.25295391988679,0.6501181567954716,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.168173416853914,3.0847805030328894,0.12339122012131558,13.291506017051024,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.010627639999999161,50,25,25,1.0,0.0
5624,31.957007951741144,0.4260934393565486,9.44519355635752,0.12593591408476693,9.44519355635752,0.12593591408476693,9.344993368529721,13.166821026853913,18.79018692488724,0.2505358256651632,13.290153627051023,0.12333260019710934,0.004933304007884374,0.24889139099586827,,0.0013523900000009803,100,25,75,0.3333333333333333,0.0
5625,16.244650259886786,0.6497860103954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.159869756853912,3.0847805030328894,0.12339122012131558,13.283202357051021,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.006951270000001841,50,25,25,1.0,0.0
5626,16.24354433988679,0.6497417735954716,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.158763836853915,3.0847805030328894,0.12339122012131558,13.282096437051024,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0011059199999969849,50,25,25,1.0,0.0
5627,16.24167656988679,0.6496670627954715,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.156896066853914,3.0847805030328894,0.12339122012131558,13.280228667051023,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.0018677700000004904,50,25,25,1.0,0.0
5628,32.083083426825226,0.42777444569100304,9.496219668761235,0.1266162622501498,9.496219668761235,0.1266162622501498,9.430169211210092,13.156694546853913,18.926388879971327,0.25235185173295105,13.280027147051022,0.12333260019710934,0.004933304007884374,0.25070741706365607,,0.00020152000000095427,100,25,75,0.3333333333333333,0.0
5629,16.236091109886786,0.6494436443954714,3.0847805030328894,0.12339122012131558,3.0847805030328894,0.12339122012131558,0.0,13.151310606853912,3.0847805030328894,0.12339122012131558,13.274643207051021,0.12333260019710934,0.004933304007884374,0.1184579161134306,,0.00538394000000153,50,25,25,1.0,0.0
5630,16.373485063533504,0.6549394025413402,3.1345824396488577,0.12538329758595432,3.1345824396488577,0.12538329758595432,0.08841147703074625,13.150491146853913,3.222993916679604,0.12891975666718417,13.273823747051022,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.0008194599999988839,50,25,25,1.0,0.0
5631,16.368656503533504,0.6547462601413402,3.1345824396488577,0.12538329758595432,3.1345824396488577,0.12538329758595432,0.08841147703074625,13.145662586853913,3.222993916679604,0.12891975666718417,13.268995187051022,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.004828559999999982,50,25,25,1.0,0.0
5632,16.366392163533504,0.6546556865413402,3.1345824396488577,0.12538329758595432,3.1345824396488577,0.12538329758595432,0.08841147703074625,13.143398246853913,3.222993916679604,0.12891975666718417,13.266730847051022,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.002264339999999976,50,25,25,1.0,0.0
5633,16.365029833533505,0.6546011933413403,3.104376590086401,0.12417506360345604,3.104376590086401,0.12417506360345604,0.11861732659320978,13.142035916853914,3.2229939166796107,0.12891975666718442,13.265368517051023,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.00136232999999919,50,25,25,1.0,0.0
5634,16.360137863533506,0.6544055145413402,3.104376590086401,0.12417506360345604,3.104376590086401,0.12417506360345604,0.11861732659320978,13.137143946853914,3.2229939166796107,0.12891975666718442,13.260476547051024,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.004891969999999191,50,25,25,1.0,0.0
5635,16.358974703533505,0.6543589881413402,3.104376590086401,0.12417506360345604,3.104376590086401,0.12417506360345604,0.11861732659320978,13.135980786853914,3.2229939166796107,0.12891975666718442,13.259313387051023,0.12333260019710934,0.004933304007884374,0.12398645265929929,,0.001163160000000829,50,25,25,1.0,0.0
5636,16.357994413533504,0.6543197765413402,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.258333097051022,3.0996613164825,0.1239864526593,13.382557609121733,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.000980290000001105,50,25,25,1.0,0.0
5637,16.357512773533504,0.6543005109413401,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.257851457051022,3.0996613164825,0.1239864526593,13.382075969121733,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.00048164000000028295,50,25,25,1.0,0.0
5638,32.060145026825225,0.42746860035766965,9.518572811300823,0.12691430415067764,9.518572811300823,0.12691430415067764,9.28448346847339,13.257088747051021,18.80305627977421,0.2507074170636561,13.381313259121733,0.12422451207071106,0.004968980482828443,0.24905109023604657,,0.0007627100000000553,100,25,75,0.3333333333333333,0.0
5639,16.355652413533505,0.6542260965413402,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.255991097051023,3.0996613164825,0.1239864526593,13.380215609121734,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.0010976499999983957,50,25,25,1.0,0.0
5640,32.05850240682523,0.42744669875766966,9.518612919955368,0.12691483893273825,9.518612919955368,0.12691483893273825,9.284443359818844,13.255446127051023,18.80305627977421,0.2507074170636561,13.379670639121734,0.12422451207071106,0.004968980482828443,0.24905109023604657,,0.000544969999999978,100,25,75,0.3333333333333333,0.0
5641,16.354496233533506,0.6541798493413402,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.254834917051024,3.0996613164825,0.1239864526593,13.379059429121735,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.0006112099999988629,50,25,25,1.0,0.0
5642,16.352961503533503,0.6541184601413401,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.253300187051021,3.0996613164825,0.1239864526593,13.377524699121732,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.0015347300000030373,50,25,25,1.0,0.0
5643,16.351439193533505,0.6540575677413402,3.0996613164825,0.1239864526593,3.0996613164825,0.1239864526593,0.0,13.251777877051023,3.0996613164825,0.1239864526593,13.376002389121734,0.12422451207071106,0.004968980482828443,0.11901747217647085,,0.0015223099999985834,50,25,25,1.0,0.0
5644,16.48930028248425,0.65957201129937,3.151029082539013,0.1260411633015605,3.151029082539013,0.1260411633015605,0.08680372289423133,13.251467477051023,3.237832805433244,0.12951331221732976,13.375691989121734,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.000310400000000044,50,25,25,1.0,0.0
5645,16.48924922248425,0.65956996889937,3.151029082539013,0.1260411633015605,3.151029082539013,0.1260411633015605,0.08680372289423133,13.251416417051022,3.237832805433244,0.12951331221732976,13.375640929121733,0.12422451207071106,0.004968980482828443,0.1245443317345007,,5.106000000054678e-05,50,25,25,1.0,0.0
5646,16.481639972484253,0.6592655988993701,3.151029082539013,0.1260411633015605,3.151029082539013,0.1260411633015605,0.08680372289423133,13.243807167051024,3.237832805433244,0.12951331221732976,13.368031679121735,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.0076092499999980134,50,25,25,1.0,0.0
5647,51.974104505026304,0.41579283604021045,16.908740564948786,0.1352699245195903,16.908740564948786,0.1352699245195903,21.82342618302649,13.241937757051023,38.73216674797528,0.3098573339838022,13.366162269121734,0.12422451207071106,0.004968980482828443,0.3088635378872366,,0.0018694100000011815,150,25,125,0.2,0.0
5648,16.47960628248425,0.6591842512993701,3.1494213284024974,0.1259768531360999,3.1494213284024974,0.1259768531360999,0.08841147703074625,13.241773477051023,3.2378328054332437,0.12951331221732976,13.365997989121734,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.0001642799999999056,50,25,25,1.0,0.0
5649,16.47815041248425,0.65912601649937,3.1494213284024974,0.1259768531360999,3.1494213284024974,0.1259768531360999,0.08841147703074625,13.240317607051022,3.2378328054332437,0.12951331221732976,13.364542119121733,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.001455870000000914,50,25,25,1.0,0.0
5650,32.03979816682522,0.42719730889100294,9.536665636690733,0.1271555418225431,9.536665636690733,0.1271555418225431,9.266390643083483,13.236741887051021,18.803056279774218,0.25070741706365623,13.360966399121732,0.12422451207071106,0.004968980482828443,0.24905109023604657,,0.003575720000000615,100,25,75,0.3333333333333333,0.0
5651,16.47274312248425,0.6589097248993699,3.118547831449564,0.12474191325798255,3.118547831449564,0.12474191325798255,0.11928497398368165,13.234910317051021,3.2378328054332455,0.1295133122173298,13.359134829121732,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.0018315700000002266,50,25,25,1.0,0.0
5652,32.170845193116676,0.42894460257488903,9.53764672567201,0.12716862300896015,9.53764672567201,0.12716862300896015,9.401907140393654,13.231291327051022,18.939553866065665,0.25252738488087556,13.355515839121733,0.12422451207071106,0.004968980482828443,0.25087105805326587,,0.0036189899999996555,100,25,75,0.3333333333333333,0.0
5653,16.46856664248425,0.65874266569937,3.1192154788400406,0.12476861915360163,3.1192154788400406,0.12476861915360163,0.11861732659320978,13.230733837051023,3.2378328054332504,0.12951331221733,13.354958349121734,0.12422451207071106,0.004968980482828443,0.1245443317345007,,0.000557489999998495,50,25,25,1.0,0.0
5654,32.167530193116676,0.428900402574889,9.48733171253397,0.1264977561671196,9.48733171253397,0.1264977561671196,9.452222153531693,13.227976327051021,18.939553866065665,0.25252738488087556,13.352200839121732,0.12422451207071106,0.004968980482828443,0.25087105805326587,,0.002757510000002128,100,25,75,0.3333333333333333,0.0
5655,32.16658744311667,0.42888783257488894,9.486793182340437,0.12649057576453915,9.486793182340437,0.12649057576453915,9.45276068372523,13.22703357705102,18.939553866065665,0.25252738488087556,13.351258089121732,0.12422451207071106,0.004968980482828443,0.25087105805326587,,0.0009427500000001032,100,25,75,0.3333333333333333,0.0
5656,16.461425922484253,0.6584570368993701,3.1136082933625384,0.12454433173450154,3.1136082933625384,0.12454433173450154,0.0,13.347817629121735,3.1136082933625384,0.12454433173450154,13.466434955714945,0.11861732659320978,0.004744693063728391,0.11979963867077231,,0.003440459999996648,50,25,25,1.0,0.0
5657,32.15842313311667,0.42877897510822227,9.481746192753828,0.12642328257005103,9.481746192753828,0.12642328257005103,9.33358316124113,13.343093779121734,18.815329353994958,0.2508710580532661,13.461711105714944,0.11861732659320978,0.004744693063728391,0.24928949369868975,,0.004723850000001306,100,25,75,0.3333333333333333,0.0
5658,16.594795544346574,0.663791821773863,3.165343722330628,0.12661374889322513,3.165343722330628,0.12661374889322513,0.08680372289423133,13.342648099121732,3.2521474452248595,0.13008589780899438,13.461265425714942,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.0004456800000021133,50,25,25,1.0,0.0
5659,32.15638649311667,0.42875181990822225,9.5343127269677,0.12712416969290266,9.5343127269677,0.12712416969290266,9.281016627027256,13.341057139121734,18.815329353994954,0.25087105805326604,13.459674465714944,0.11861732659320978,0.004744693063728391,0.24928949369868975,,0.0015909599999979207,100,25,75,0.3333333333333333,0.0
5660,32.28669618940812,0.4304892825254416,9.58537894802596,0.12780505264034614,9.58537894802596,0.12780505264034614,9.366447992260447,13.334869249121734,18.95182694028641,0.2526910258704855,13.453486575714944,0.11861732659320978,0.004744693063728391,0.251109461515909,,0.006187889999999641,100,25,75,0.3333333333333333,0.0
5661,32.28315303940812,0.4304420405254416,9.585603317368085,0.12780804423157446,9.585603317368085,0.12780804423157446,9.36622362291832,13.331326099121732,18.951826940286402,0.25269102587048536,13.449943425714942,0.11861732659320978,0.004744693063728391,0.251109461515909,,0.003543150000002271,100,25,75,0.3333333333333333,0.0
5662,32.27877208940812,0.43038362785877493,9.585560203137394,0.12780746937516527,9.585560203137394,0.12780746937516527,9.366266737149012,13.326945149121734,18.951826940286406,0.2526910258704854,13.445562475714944,0.11861732659320978,0.004744693063728391,0.251109461515909,,0.004380949999998052,100,25,75,0.3333333333333333,0.0
5663,16.577115894346576,0.663084635773863,3.165343722330628,0.12661374889322513,3.165343722330628,0.12661374889322513,0.08680372289423133,13.324968449121734,3.2521474452248595,0.13008589780899438,13.443585775714944,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.0019767000000001644,50,25,25,1.0,0.0
5664,16.573484854346574,0.6629393941738629,3.1637359681941133,0.12654943872776453,3.1637359681941133,0.12654943872776453,0.08841147703074625,13.321337409121732,3.2521474452248595,0.13008589780899438,13.439954735714942,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.003631040000001917,50,25,25,1.0,0.0
5665,32.27210174940812,0.4302946899921083,9.598866991323328,0.1279848932176444,9.598866991323328,0.1279848932176444,9.352959948963075,13.320274809121734,18.951826940286402,0.25269102587048536,13.438892135714944,0.11861732659320978,0.004744693063728391,0.251109461515909,,0.00106259999999736,100,25,75,0.3333333333333333,0.0
5666,16.567668544346578,0.6627067417738631,3.1637359681941133,0.12654943872776453,3.1637359681941133,0.12654943872776453,0.08841147703074625,13.315521099121735,3.2521474452248595,0.13008589780899438,13.434138425714945,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.004753709999999245,50,25,25,1.0,0.0
5667,16.561771704346576,0.662470868173863,3.132705596765611,0.12530822387062443,3.132705596765611,0.12530822387062443,0.11944184845925321,13.309624259121733,3.252147445224864,0.13008589780899457,13.428241585714943,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.005896840000001902,50,25,25,1.0,0.0
5668,32.259072809408124,0.4301209707921083,9.567836619894825,0.127571154931931,9.567836619894825,0.127571154931931,9.383990320391582,13.307245869121733,18.95182694028641,0.2526910258704855,13.425863195714943,0.11861732659320978,0.004744693063728391,0.251109461515909,,0.0023783900000005076,100,25,75,0.3333333333333333,0.0
5669,16.553886024346575,0.662155440973863,3.132705596765611,0.12530822387062443,3.132705596765611,0.12530822387062443,0.11944184845925321,13.301738579121732,3.252147445224864,0.13008589780899457,13.420355905714942,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.005507290000000609,50,25,25,1.0,0.0
5670,16.547700274346575,0.661908010973863,3.1328624712411797,0.12531449884964718,3.1328624712411797,0.12531449884964718,0.11928497398368165,13.295552829121732,3.2521474452248613,0.13008589780899446,13.414170155714942,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.006185750000000212,50,25,25,1.0,0.0
5671,16.546841694346575,0.661873667773863,3.1328624712411797,0.12531449884964718,3.1328624712411797,0.12531449884964718,0.11928497398368165,13.294694249121733,3.2521474452248613,0.13008589780899446,13.413311575714943,0.11861732659320978,0.004744693063728391,0.1253412047452653,,0.000858579999999165,50,25,25,1.0,0.0
5672,32.380844509052885,0.4317445934540385,9.60216606766897,0.12802888090225292,9.60216606766897,0.12802888090225292,9.484493192262192,13.294185249121732,19.08665925993116,0.2544887901324155,13.412802575714942,0.11861732659320978,0.004744693063728391,0.25290722577783925,,0.0005090000000009809,100,25,75,0.3333333333333333,0.0
5673,16.684355096362165,0.6673742038544865,3.168949984375827,0.12675799937503307,3.168949984375827,0.12675799937503307,0.10295129627141364,13.412453815714944,3.2719012806472407,0.13087605122588963,13.531738789698625,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0003487599999978386,50,25,25,1.0,0.0
5674,16.682348066362163,0.6672939226544865,3.168949984375827,0.12675799937503307,3.168949984375827,0.12675799937503307,0.10295129627141364,13.410446785714942,3.2719012806472407,0.13087605122588963,13.529731759698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.002007030000001464,50,25,25,1.0,0.0
5675,16.681607316362165,0.6672642926544866,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.409706035714944,3.271901280647238,0.13087605122588952,13.528991009698625,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0007407499999985134,50,25,25,1.0,0.0
5676,16.680252916362164,0.6672101166544866,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.408351635714943,3.271901280647238,0.13087605122588952,13.527636609698625,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.001354400000000311,50,25,25,1.0,0.0
5677,16.679655216362164,0.6671862086544865,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.407753935714943,3.271901280647238,0.13087605122588952,13.527038909698625,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0005977000000001453,50,25,25,1.0,0.0
5678,16.675236786362163,0.6670094714544865,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.403335505714942,3.271901280647238,0.13087605122588952,13.522620479698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0044184300000011945,50,25,25,1.0,0.0
5679,16.668953506362165,0.6667581402544865,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.397052225714944,3.271901280647238,0.13087605122588952,13.516337199698626,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.006283279999998115,50,25,25,1.0,0.0
5680,16.665852076362164,0.6666340830544866,3.1850975577530067,0.12740390231012028,3.1850975577530067,0.12740390231012028,0.08680372289423133,13.393950795714943,3.271901280647238,0.13087605122588952,13.513235769698625,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.00310143000000096,50,25,25,1.0,0.0
5681,16.664984746362165,0.6665993898544866,3.183489803616492,0.12733959214465967,3.183489803616492,0.12733959214465967,0.08841147703074625,13.393083465714945,3.271901280647238,0.13087605122588952,13.512368439698626,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0008673299999983897,50,25,25,1.0,0.0
5682,16.664099166362163,0.6665639666544866,3.183489803616492,0.12733959214465967,3.183489803616492,0.12733959214465967,0.08841147703074625,13.392197885714943,3.271901280647238,0.13087605122588952,13.511482859698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0008855800000020508,50,25,25,1.0,0.0
5683,16.662962336362163,0.6665184934544865,3.183489803616492,0.12733959214465967,3.183489803616492,0.12733959214465967,0.08841147703074625,13.391061055714943,3.271901280647238,0.13087605122588952,13.510346029698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0011368300000000886,50,25,25,1.0,0.0
5684,16.662159996362163,0.6664863998544865,3.15245350706435,0.126098140282574,3.15245350706435,0.126098140282574,0.11944777358289116,13.390258715714943,3.271901280647241,0.13087605122588963,13.509543689698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0008023399999999015,50,25,25,1.0,0.0
5685,16.660928266362163,0.6664371306544865,3.15245350706435,0.126098140282574,3.15245350706435,0.126098140282574,0.11944777358289116,13.389026985714942,3.271901280647241,0.13087605122588963,13.508311959698624,0.11928497398368165,0.004771398959347266,0.12610465226654155,,0.0012317300000006526,50,25,25,1.0,0.0
