,Request Id,request_execution_plus_preemption_time_normalized,cdf
393,543,0.021453358215398108,0.6003937007874016
11371,11599,0.021454033774757502,0.6004792879150975
394,545,0.02145488425273144,0.6005648750427935
395,546,0.02145488425273144,0.6006504621704896
990,1186,0.021457162210280017,0.6007360492981856
991,1187,0.021457162210280017,0.6008216364258816
994,1189,0.021457500130280017,0.6009072235535775
1461,1648,0.021457534395181235,0.6009928106812735
997,1193,0.02145783805028002,0.6010783978089695
998,1194,0.02145783805028002,0.6011639849366656
999,1195,0.02145783805028002,0.6012495720643615
1209,1420,0.02145856223418465,0.6013351591920575
2295,2415,0.021459409043281762,0.6014207463197535
2296,2416,0.021459409043281762,0.6015063334474495
8338,8485,0.021459423495226327,0.6015919205751455
6689,6803,0.02145958897956024,0.6016775077028415
4818,4942,0.02145988203725234,0.6017630948305375
4819,4943,0.02145988203725258,0.6018486819582335
782,960,0.021462039971577807,0.6019342690859295
783,961,0.021462039971577807,0.6020198562136255
784,962,0.021462039971577807,0.6021054433413214
10089,10256,0.02146397955585638,0.6021910304690175
10090,10257,0.02146397955585638,0.6022766175967135
10092,10260,0.02146397955585648,0.6023622047244095
10093,10261,0.02146397955585648,0.6024477918521054
3183,3157,0.02146450338620927,0.6025333789798014
750,918,0.02147121210446672,0.6026189661074974
11373,11600,0.021471303036155315,0.6027045532351935
1137,1337,0.021476723828081624,0.6027901403628895
1138,1339,0.021476723828081624,0.6028757274905854
1156,1366,0.0214768022067483,0.6029613146182814
1157,1367,0.0214768022067483,0.6030469017459774
1158,1368,0.021477179316081632,0.6031324888736734
1159,1369,0.021477179316081632,0.6032180760013693
1160,1370,0.021477179316081632,0.6033036631290654
1161,1371,0.021477179316081632,0.6033892502567614
1164,1372,0.02147751723608163,0.6034748373844574
1166,1376,0.021477797658626868,0.6035604245121534
48,96,0.021477843054812453,0.6036460116398493
11375,11602,0.02147895891314629,0.6037315987675453
1187,1396,0.021479046652995385,0.6038171858952414
1188,1397,0.021479046652995385,0.6039027730229374
3372,3457,0.021479493048135245,0.6039883601506334
2011,2143,0.021480361958265314,0.6040739472783293
2012,2144,0.021480361958265314,0.6041595344060253
2013,2145,0.021480361958265314,0.6042451215337213
10002,10164,0.021480401931823972,0.6043307086614174
1060,1255,0.021481743952615293,0.6044162957891133
1061,1256,0.021481743952615293,0.6045018829168093
1062,1257,0.021481743952615293,0.6045874700445053
1063,1258,0.021481743952615293,0.6046730571722013
1065,1259,0.021482081872615293,0.6047586442998973
1066,1260,0.021482081872615293,0.6048442314275932
1067,1261,0.021482081872615293,0.6049298185552893
755,923,0.021482306832805113,0.6050154056829853
756,925,0.021482306832805113,0.6051009928106813
427,580,0.021482328570786993,0.6051865799383773
428,581,0.021482328570786993,0.6052721670660732
429,584,0.021482328570786993,0.6053577541937692
1074,1268,0.021482419792615292,0.6054433413214653
1075,1270,0.021482419792615292,0.6055289284491613
1076,1271,0.021482419792615292,0.6056145155768572
1077,1272,0.021482419792615292,0.6057001027045532
1078,1274,0.021482419792615292,0.6057856898322492
1069,1263,0.021482419792615295,0.6058712769599452
1070,1264,0.021482419792615295,0.6059568640876413
1071,1265,0.021482419792615295,0.6060424512153372
1072,1266,0.021482419792615295,0.6061280383430332
1079,1275,0.021482757712615298,0.6062136254707292
1080,1277,0.021482757712615298,0.6062992125984252
1081,1278,0.021482757712615298,0.6063847997261211
1083,1279,0.021483095632615298,0.6064703868538172
1084,1281,0.021483095632615298,0.6065559739815132
8670,8808,0.021483390833318544,0.6066415611092092
450,608,0.02148412395554402,0.6067271482369052
451,609,0.02148412395554402,0.6068127353646011
452,610,0.02148412395554402,0.6068983224922971
453,611,0.02148412395554402,0.6069839096199932
454,612,0.02148412395554402,0.6070694967476892
10277,10442,0.021487937326070926,0.6071550838753852
10096,10263,0.02148890469424517,0.6072406710030811
434,590,0.02149036962468523,0.6073262581307771
435,591,0.02149036962468523,0.6074118452584731
436,592,0.02149036962468523,0.6074974323861692
430,585,0.021491856472685228,0.6075830195138651
431,586,0.021491856472685228,0.6076686066415611
432,588,0.021491856472685228,0.6077541937692571
433,589,0.021491856472685228,0.6078397808969531
1865,1991,0.021492810905740546,0.6079253680246491
1866,1993,0.021492810905740546,0.608010955152345
2292,2412,0.021494616517790652,0.6080965422800411
352,496,0.02150132369697623,0.6081821294077371
353,497,0.02150132369697623,0.6082677165354331
354,498,0.02150132369697623,0.6083533036631291
355,500,0.02150132369697623,0.608438890790825
356,501,0.02150132369697623,0.608524477918521
357,502,0.02150132369697623,0.6086100650462171
358,503,0.02150132369697623,0.6086956521739131
359,504,0.02150132369697623,0.608781239301609
360,505,0.02150132369697623,0.608866826429305
347,491,0.021501362886309563,0.608952413557001
348,492,0.021501362886309563,0.609038000684697
349,493,0.021501362886309563,0.6091235878123931
350,494,0.021501362886309563,0.609209174940089
351,495,0.021501362886309563,0.609294762067785
361,506,0.021501661616976232,0.609380349195481
362,507,0.021501661616976232,0.609465936323177
363,508,0.021501661616976232,0.6095515234508729
364,509,0.021501661616976232,0.609637110578569
365,510,0.021501661616976232,0.609722697706265
366,511,0.02150199953697623,0.609808284833961
367,512,0.02150199953697623,0.609893871961657
368,513,0.02150199953697623,0.6099794590893529
369,514,0.02150199953697623,0.6100650462170489
370,515,0.02150199953697623,0.610150633344745
1020,1220,0.02150304866165311,0.610236220472441
1021,1221,0.02150304866165311,0.610321807600137
1022,1222,0.02150304866165311,0.6104073947278329
371,516,0.021503486384976234,0.6104929818555289
372,518,0.021503486384976234,0.6105785689832249
373,519,0.021503486384976234,0.610664156110921
774,947,0.021503958848840293,0.6107497432386169
775,948,0.021503958848840293,0.6108353303663129
776,949,0.021503958848840293,0.6109209174940089
3432,3394,0.021504577210679617,0.6110065046217049
1056,1251,0.021505594047306266,0.6110920917494009
1057,1252,0.021505594047306266,0.6111776788770968
374,521,0.021506065879560558,0.6112632660047929
375,523,0.021506065879560558,0.6113488531324889
376,524,0.021506065879560558,0.6114344402601849
377,525,0.021506065879560558,0.6115200273878809
2020,2154,0.02150807104742016,0.6116056145155768
378,526,0.021508645374144878,0.6116912016432728
379,528,0.021508645374144878,0.6117767887709689
380,529,0.021508645374144878,0.6118623758986649
381,530,0.021508645374144878,0.6119479630263608
801,982,0.021509663185759684,0.6120335501540568
802,983,0.021509663185759684,0.6121191372817528
803,984,0.021509663185759684,0.6122047244094488
804,985,0.021509663185759684,0.6122903115371449
382,531,0.02151013222214488,0.6123758986648408
383,532,0.02151013222214488,0.6124614857925368
384,533,0.02151013222214488,0.6125470729202328
385,534,0.02151013222214488,0.6126326600479288
386,535,0.02151013222214488,0.6127182471756247
387,536,0.02151047014214488,0.6128038343033207
388,538,0.02151047014214488,0.6128894214310168
389,539,0.02151047014214488,0.6129750085587128
779,955,0.021512280712117325,0.6130605956864088
411,563,0.021512692745153553,0.6131461828141047
412,564,0.021512692745153553,0.6132317699418007
413,565,0.021512692745153553,0.6133173570694967
414,566,0.021512692745153553,0.6134029441971928
415,567,0.021512692745153553,0.6134885313248888
416,568,0.021513030665153553,0.6135741184525847
417,569,0.021513030665153553,0.6136597055802807
418,571,0.02151386983315355,0.6137452927079767
419,572,0.02151386983315355,0.6138308798356727
420,573,0.02151386983315355,0.6139164669633687
421,574,0.02151386983315355,0.6140020540910647
10112,10275,0.021515050843120765,0.6140876412187607
10140,10298,0.021516169515877922,0.6141732283464567
6518,6616,0.021517085225435686,0.6142588154741527
2299,2417,0.02151831790028795,0.6143444026018486
401,552,0.021520972368430594,0.6144299897295447
402,553,0.021520972368430594,0.6145155768572407
403,554,0.021520972368430594,0.6146011639849367
404,555,0.021520972368430594,0.6146867511126327
405,556,0.021520972368430594,0.6147723382403286
2009,2140,0.021522082433108845,0.6148579253680246
2010,2141,0.021522082433108845,0.6149435124957207
406,557,0.021522459216430593,0.6150290996234167
407,558,0.021522459216430593,0.6151146867511126
1230,1442,0.021522671273302783,0.6152002738788086
1231,1443,0.021522671273302797,0.6152858610065046
6460,6564,0.021523083721120013,0.6153714481342006
342,486,0.021524675144254157,0.6154570352618967
343,487,0.021524675144254157,0.6155426223895926
344,488,0.021524675144254157,0.6156282095172886
345,489,0.021524675144254157,0.6157137966449846
346,490,0.021524675144254157,0.6157993837726806
10086,10255,0.0215286953079028,0.6158849709003766
1037,1236,0.021537468728391712,0.6159705580280725
1038,1237,0.021537468728391712,0.6160561451557686
1039,1238,0.021537468728391712,0.6161417322834646
1027,1227,0.021538535992391708,0.6162273194111606
1028,1228,0.021538535992391708,0.6163129065388565
1029,1229,0.021538535992391708,0.6163984936665525
1030,1230,0.021538535992391708,0.6164840807942485
1032,1231,0.021538535992391708,0.6165696679219446
1033,1232,0.021538535992391708,0.6166552550496406
1034,1233,0.021538535992391708,0.6167408421773365
1035,1234,0.021538535992391708,0.6168264293050325
1024,1224,0.021538535992391715,0.6169120164327285
1025,1225,0.021538535992391715,0.6169976035604245
777,950,0.021539382765221243,0.6170831906881205
778,952,0.021539382765221243,0.6171687778158165
1004,1201,0.021542097523200486,0.6172543649435125
1005,1202,0.021542097523200486,0.6173399520712085
1001,1197,0.021542097523200493,0.6174255391989045
1002,1199,0.021542097523200493,0.6175111263266004
2288,2407,0.021543486631232865,0.6175967134542965
2289,2408,0.021543486631232865,0.6176823005819925
752,920,0.021544132795744745,0.6177678877096885
753,921,0.021544132795744745,0.6178534748373845
754,922,0.021544132795744745,0.6179390619650804
780,958,0.02154770462849828,0.6180246490927764
781,959,0.02154770462849828,0.6181102362204725
446,604,0.02154776268209867,0.6181958233481685
447,605,0.02154776268209867,0.6182814104758644
448,606,0.02154776268209867,0.6183669976035604
449,607,0.02154776268209867,0.6184525847312564
337,481,0.021548826570198746,0.6185381718589524
338,482,0.021548826570198746,0.6186237589866485
339,483,0.021548826570198746,0.6187093461143444
340,484,0.021548826570198746,0.6187949332420404
341,485,0.021548826570198746,0.6188805203697364
408,560,0.02154904875753451,0.6189661074974324
409,561,0.02154904875753451,0.6190516946251284
410,562,0.02154904875753451,0.6191372817528243
6693,6809,0.021550215237052896,0.6192228688805204
2077,2211,0.021552584827611018,0.6193084560082164
2184,2311,0.021553938006957662,0.6193940431359124
11351,11583,0.0215552183159094,0.6194796302636083
8330,8481,0.021561429316475544,0.6195652173913043
1868,1994,0.021564555454193435,0.6196508045190003
1869,1995,0.021564555454193435,0.6197363916466964
1870,1996,0.021564555454193435,0.6198219787743924
770,941,0.021566095377857877,0.6199075659020883
758,927,0.021566904225725582,0.6199931530297843
759,930,0.021566904225725582,0.6200787401574803
761,932,0.02156724214572558,0.6201643272851763
762,933,0.02156724214572558,0.6202499144128722
766,938,0.02156758006572558,0.6203355015405683
767,939,0.02156758006572558,0.6204210886682643
768,940,0.02156758006572558,0.6205066757959603
422,575,0.021571398058566994,0.6205922629236563
423,576,0.021571398058566994,0.6206778500513522
424,577,0.021571398058566994,0.6207634371790482
425,578,0.021571398058566994,0.6208490243067443
426,579,0.021571398058566994,0.6209346114344403
3447,3400,0.021573946331137853,0.6210201985621363
2305,2423,0.02157707882356021,0.6211057856898322
2306,2424,0.02157707882356021,0.6211913728175282
2307,2425,0.02157707882356021,0.6212769599452242
2308,2426,0.02157707882356021,0.6213625470729203
9360,9504,0.021577104051573277,0.6214481342006162
11354,11586,0.02157892244381154,0.6215337213283122
8354,8499,0.021581548380008232,0.6216193084560082
8355,8500,0.021581548380008232,0.6217048955837042
8357,8503,0.021581548380008232,0.6217904827114002
785,963,0.02158282981421257,0.6218760698390962
786,964,0.02158282981421257,0.6219616569667922
787,965,0.02158282981421257,0.6220472440944882
2302,2422,0.021587018567148283,0.6221328312221842
1016,1215,0.021587308134573577,0.6222184183498802
1017,1217,0.021587308134573577,0.6223040054775761
1018,1218,0.021587308134573577,0.6223895926052722
7036,7157,0.02158738791243663,0.6224751797329682
491,648,0.0215880312650335,0.6225607668606642
7197,7345,0.021589112299387325,0.6226463539883601
771,943,0.02158984878576076,0.6227319411160561
772,944,0.02158984878576076,0.6228175282437521
773,945,0.02158984878576076,0.6229031153714482
8358,8506,0.021589940753928522,0.6229887024991442
8360,8509,0.021589940753928522,0.6230742896268401
10298,10469,0.021590084831320404,0.6231598767545361
4454,4614,0.021590959986509325,0.6232454638822321
2285,2403,0.021592342664675083,0.6233310510099281
791,970,0.021594260578680156,0.623416638137624
792,971,0.021594260578680156,0.6235022252653201
793,972,0.021594260578680156,0.6235878123930161
794,973,0.021594260578680156,0.6236733995207121
795,974,0.021594260578680156,0.6237589866484081
796,975,0.021594260578680156,0.623844573776104
797,976,0.021594260578680156,0.6239301609038
798,979,0.021594260578680156,0.6240157480314961
799,980,0.021594260578680156,0.6241013351591921
10119,10278,0.021595078349149133,0.6241869222868881
10122,10279,0.021595078349149133,0.624272509414584
10123,10280,0.021595078349149133,0.62435809654228
9881,10051,0.02159536339254504,0.624443683669976
2185,2314,0.02160060787918022,0.6245292707976721
10126,10282,0.021606313350760405,0.624614857925368
3445,3518,0.02160662572458359,0.624700445053064
3444,3517,0.021606625724583654,0.62478603218076
3446,3519,0.02160662572458372,0.624871619308456
396,547,0.021607580672210594,0.624957206436152
397,548,0.021607580672210594,0.625042793563848
398,549,0.021607580672210594,0.625128380691544
399,550,0.021607580672210594,0.62521396781924
400,551,0.021607580672210594,0.625299554946936
9786,9958,0.02161009867535796,0.625385142074632
437,593,0.021611362219319988,0.6254707292023279
438,594,0.021611362219319988,0.625556316330024
439,595,0.021611362219319988,0.62564190345772
440,596,0.021611362219319988,0.625727490585416
441,597,0.021611362219319988,0.6258130777131119
442,598,0.021611362219319988,0.6258986648408079
443,600,0.021611362219319988,0.6259842519685039
444,601,0.021611362219319988,0.6260698390962
445,602,0.021611362219319988,0.626155426223896
5745,5876,0.021613236765616942,0.6262410133515919
5746,5877,0.021613236765616942,0.6263266004792879
10021,10188,0.02161339275658244,0.6264121876069839
10292,10462,0.021614742143719497,0.6264977747346799
2112,2240,0.02161520855663381,0.626583361862376
1044,1241,0.021617165512284476,0.6266689489900719
2005,2137,0.02162273062497057,0.6267545361177679
2006,2138,0.02162273062497057,0.6268401232454639
2007,2139,0.02162273062497057,0.6269257103731599
9968,10127,0.021623131016748495,0.6270112975008558
9969,10128,0.021623131016748495,0.6270968846285518
5739,5872,0.021623908715367714,0.6271824717562479
5740,5873,0.021623908715367714,0.6272680588839439
4833,4957,0.021624372028675544,0.6273536460116399
4834,4958,0.021624372028675932,0.6274392331393358
4835,4959,0.021624372028675988,0.6275248202670318
923,1118,0.021626104473043233,0.6276104073947278
927,1122,0.021627171737043236,0.6276959945224239
788,966,0.02163079094839444,0.6277815816501198
789,968,0.02163079094839444,0.6278671687778158
790,969,0.02163079094839444,0.6279527559055118
2039,2179,0.021634403166059052,0.6280383430332078
1006,1203,0.021634931348755448,0.6281239301609038
1007,1204,0.021634931348755448,0.6282095172885998
1008,1205,0.021634931348755448,0.6282951044162958
1009,1206,0.021634931348755448,0.6283806915439918
1011,1207,0.021634931348755448,0.6284662786716878
1012,1208,0.021634931348755448,0.6285518657993838
1013,1212,0.021634931348755448,0.6286374529270797
1014,1213,0.021634931348755448,0.6287230400547758
1876,2002,0.021635976162646328,0.6288086271824718
1877,2005,0.021635976162646328,0.6288942143101678
1878,2007,0.021635976162646328,0.6289798014378637
1879,2008,0.021635976162646328,0.6290653885655597
1872,1997,0.02163630000264633,0.6291509756932557
1873,1998,0.02163630000264633,0.6292365628209518
1874,1999,0.02163630000264633,0.6293221499486478
7186,7330,0.021637295286965435,0.6294077370763437
2281,2400,0.021640883306117305,0.6294933242040397
2282,2401,0.021640883306117305,0.6295789113317357
2283,2402,0.021640883306117305,0.6296644984594317
8337,8484,0.021641269321811995,0.6297500855871278
4457,4616,0.02164226278403322,0.6298356727148237
4458,4617,0.02164226278403328,0.6299212598425197
8350,8496,0.021646264132054557,0.6300068469702157
8353,8498,0.021646264132054557,0.6300924340979117
10103,10268,0.02164804166787935,0.6301780212256076
3374,3459,0.021648985176301604,0.6302636083533036
6687,6800,0.021649827180066097,0.6303491954809997
10007,10168,0.021653183370239918,0.6304347826086957
9957,10122,0.021655712032128436,0.6305203697363917
9959,10123,0.021655712032128436,0.6306059568640876
2036,2175,0.02165765953224092,0.6306915439917836
2029,2168,0.021658343498290485,0.6307771311194796
2030,2169,0.021658343498290485,0.6308627182471757
2031,2170,0.021658343498290485,0.6309483053748716
11360,11590,0.02165894994984011,0.6310338925025676
6512,6612,0.021666172443842866,0.6311194796302636
625,791,0.021666397121317384,0.6312050667579596
626,792,0.021666397121317384,0.6312906538856556
627,793,0.021666397121317394,0.6313762410133515
629,794,0.021670161355066594,0.6314618281410476
630,795,0.021670161355066598,0.6315474152687436
631,796,0.021670161355066598,0.6316330023964396
1053,1249,0.021671007809977206,0.6317185895241356
1054,1250,0.021671007809977206,0.6318041766518315
619,785,0.021671992362067943,0.6318897637795275
8327,8474,0.02167394760469292,0.6319753509072236
634,798,0.021674477524815803,0.6320609380349196
635,799,0.021674477524815806,0.6321465251626155
333,477,0.021676067916985887,0.6322321122903115
334,478,0.021676067916985887,0.6323176994180075
335,479,0.021676067916985887,0.6324032865457035
336,480,0.021676067916985887,0.6324888736733996
8270,8387,0.021676220911045117,0.6325744608010955
639,802,0.021676260052815807,0.6326600479287915
638,801,0.021676260052815817,0.6327456350564875
3543,3643,0.02167655770700811,0.6328312221841835
2277,2395,0.021679857417705378,0.6329168093118795
2278,2396,0.021679857417705378,0.6330023964395755
2021,2156,0.02168062125128027,0.6330879835672715
2022,2157,0.02168062125128027,0.6331735706949675
2023,2158,0.02168062125128027,0.6332591578226635
3540,3641,0.021680690141174,0.6333447449503594
3539,3640,0.021680690141174068,0.6334303320780554
2032,2171,0.02168090181842279,0.6335159192057515
2033,2172,0.02168090181842279,0.6336015063334475
2034,2173,0.02168090181842279,0.6336870934611435
763,934,0.021688369908360337,0.6337726805888394
764,935,0.021688369908360337,0.6338582677165354
765,936,0.021688369908360337,0.6339438548442314
1226,1438,0.021690764753599084,0.6340294419719275
1227,1439,0.0216907647535991,0.6341150290996234
11366,11594,0.02169153096521987,0.6342006162273194
4460,4619,0.021693443550769027,0.6342862033550154
4459,4618,0.021693443550769197,0.6343717904827114
9965,10126,0.021695502645785993,0.6344573776104074
3188,3162,0.021698349888191658,0.6345429647381033
2257,2375,0.021699363333804792,0.6346285518657994
2258,2376,0.021699363333804792,0.6347141389934954
2259,2378,0.021699363333804792,0.6347997261211914
487,644,0.021700308679134184,0.6348853132488874
486,643,0.02170030867913419,0.6349709003765833
2192,2319,0.021701523824755205,0.6350564875042793
7180,7326,0.021702011039011856,0.6351420746319754
9819,9990,0.021704216924881923,0.6352276617596714
6684,6799,0.021704929547705674,0.6353132488873673
935,1130,0.02170499138532921,0.6353988360150633
936,1133,0.021704991385329216,0.6354844231427593
681,841,0.021705607310604953,0.6355700102704553
2025,2160,0.02170766611528027,0.6356555973981514
2026,2161,0.02170766611528027,0.6357411845258473
1881,2011,0.02170920539896692,0.6358267716535433
930,1126,0.0217124984739637,0.6359123587812393
9926,10092,0.02171732279299352,0.6359979459089353
2273,2391,0.02171753898529345,0.6360835330366313
2274,2393,0.02171753898529345,0.6361691201643273
2275,2394,0.02171753898529345,0.6362547072920233
622,788,0.021720100341623524,0.6363402944197193
623,789,0.021720100341623527,0.6364258815474153
2195,2320,0.021721382560977765,0.6365114686751112
2196,2321,0.021721382560977765,0.6365970558028072
4466,4622,0.021722153211034545,0.6366826429305033
4467,4623,0.021722153211034722,0.6367682300581993
2002,2132,0.02172282688083229,0.6368538171858953
2003,2133,0.02172282688083229,0.6369394043135912
4462,4620,0.021722961403034625,0.6370249914412872
4463,4621,0.021722961403034747,0.6371105785689832
6511,6608,0.021729667185402642,0.6371961656966793
9913,10084,0.021735038333104237,0.6372817528243753
3538,3639,0.02173526691002441,0.6373673399520712
2254,2371,0.021735436482757175,0.6374529270797672
2255,2373,0.021735436482757175,0.6375385142074632
2256,2374,0.021735436482757175,0.6376241013351592
3884,4143,0.021736628089141213,0.6377096884628551
3885,4144,0.021736628089141407,0.6377952755905512
2199,2323,0.021740821713200322,0.6378808627182472
2200,2324,0.021740821713200322,0.6379664498459432
9459,9589,0.02174102069631683,0.6380520369736392
9923,10090,0.021742247931382207,0.6381376241013351
9924,10091,0.021742247931382207,0.6382232112290311
642,804,0.021742364273938913,0.6383087983567272
641,803,0.021742364273938924,0.6383943854844232
643,805,0.02174236427393893,0.6384799726121191
9911,10082,0.021742694210095212,0.6385655597398151
9912,10083,0.021742694210095212,0.6386511468675111
2261,2379,0.02174631013513719,0.6387367339952071
2262,2382,0.02174631013513719,0.6388223211229032
9990,10152,0.02174837400690459,0.6389079082505991
9992,10154,0.02174837400690459,0.6389934953782951
647,808,0.021753223347793064,0.6390790825059911
646,807,0.02175322334779307,0.6391646696336871
2269,2387,0.021755220552881524,0.6392502567613831
2270,2389,0.021755220552881524,0.639335843889079
2271,2390,0.021755220552881524,0.6394214310167751
7151,7298,0.02175702382276963,0.6395070181444711
9909,10081,0.021758742461006474,0.6395926052721671
649,810,0.021760095723898,0.639678192399863
650,811,0.021760095723898,0.639763779527559
651,812,0.021760095723898004,0.639849366655255
3563,3574,0.021760294059886585,0.6399349537829511
653,814,0.021761388267898002,0.6400205409106471
1046,1242,0.021764043648023153,0.640106128038343
1047,1243,0.021764043648023153,0.640191715166039
1048,1244,0.021764043648023153,0.640277302293735
2107,2236,0.021771483223629776,0.640362889421431
2108,2237,0.021771483223629807,0.6404484765491271
2106,2235,0.021771483223629855,0.640534063676823
2251,2367,0.02177150963170956,0.640619650804519
2252,2370,0.02177150963170956,0.640705237932215
11462,11691,0.021772226900028682,0.640790825059911
687,848,0.021777339360765268,0.6408764121876069
10138,10294,0.02177785534780014,0.640961999315303
2508,2659,0.021778597689783713,0.641047586442999
11466,11693,0.021780619273948972,0.641133173570695
9877,10048,0.02178183496773878,0.641218760698391
9879,10049,0.02178183496773878,0.6413043478260869
9880,10050,0.02178183496773878,0.6413899349537829
5921,5953,0.021782216946255376,0.641475522081479
1893,2029,0.021785385819878097,0.641561109209175
955,1153,0.021787294207583015,0.6416466963368709
940,1137,0.021789250858249686,0.6417322834645669
941,1138,0.021789250858249686,0.6418178705922629
10085,10253,0.021791117636754138,0.6419034577199589
328,472,0.021792311417569817,0.641989044847655
329,473,0.021792311417569817,0.6420746319753509
330,474,0.021792311417569817,0.6421602191030469
331,475,0.021792311417569817,0.6422458062307429
332,476,0.021792311417569817,0.6423313933584389
2266,2384,0.021792888040469593,0.6424169804861349
2267,2386,0.021792888040469593,0.6425025676138308
6489,6588,0.02179316192696242,0.6425881547415269
11347,11577,0.021793936516858892,0.6426737418692229
11408,11639,0.02179569044697376,0.6427593289969189
656,817,0.021799403325479992,0.6428449161246148
657,818,0.02179940332548,0.6429305032523108
670,829,0.021800848824014358,0.6430160903800068
666,826,0.02180084882401436,0.6431016775077029
662,823,0.02180084882401437,0.6431872646353989
667,827,0.02180084882401437,0.6432728517630948
671,831,0.02180084882401437,0.6433584388907908
672,832,0.021800888013347692,0.6434440260184868
3533,3629,0.021801924476465406,0.6435296131461828
3532,3628,0.021801924476465454,0.6436152002738789
3458,3530,0.021802390563371184,0.6437007874015748
3457,3529,0.021802390563371254,0.6437863745292708
3459,3531,0.021802390563371316,0.6438719616569668
10226,10379,0.021803461987048908,0.6439575487846628
8667,8803,0.02180349690873748,0.6440431359123587
3441,3516,0.021804404204512923,0.6441287230400548
3439,3514,0.021804404204512927,0.6442143101677508
3440,3515,0.021804404204513062,0.6442998972954468
8343,8489,0.02180545245472586,0.6443854844231428
3122,3065,0.021810139938915223,0.6444710715508387
483,640,0.02181159177935037,0.6445566586785347
482,639,0.021811591779350388,0.6446422458062308
481,638,0.02181159177935039,0.6447278329339268
9986,10149,0.02181186874846436,0.6448134200616227
1050,1246,0.021812179139538354,0.6448990071893187
3886,4146,0.021813729401637706,0.6449845943170147
3894,4152,0.021814562054449413,0.6450701814447107
3211,3188,0.02182180638881179,0.6451557685724068
678,838,0.021827842651774083,0.6452413557001027
7149,7297,0.021829395451807027,0.6453269428277987
9906,10078,0.02182989307955732,0.6454125299554947
3897,4154,0.021830912919758593,0.6454981170831907
3896,4153,0.02183091291975864,0.6455837042108867
2203,2325,0.021834754568164236,0.6456692913385826
2204,2326,0.021834754568164236,0.6457548784662787
3517,3482,0.021839338244357312,0.6458404655939747
3547,3535,0.0218407321752875,0.6459260527216707
3889,4148,0.02184393341511524,0.6460116398493666
3888,4147,0.02184393341511531,0.6460972269770626
9049,9178,0.02184612606945764,0.6461828141047586
3899,4156,0.02184726378506766,0.6462684012324547
2505,2655,0.021851065743305323,0.6463539883601507
2506,2656,0.021851065743305385,0.6464395754878466
8356,8502,0.021851626585850544,0.6465251626155426
10013,10174,0.021854469071665033,0.6466107497432386
5742,5874,0.021854688629484916,0.6466963368709346
5743,5875,0.021854688629484916,0.6467819239986307
1891,2025,0.021857130368330986,0.6468675111263266
1892,2027,0.021857130368330986,0.6469530982540226
9883,10052,0.021857785721396374,0.6470386853817186
3218,3194,0.021858358512223366,0.6471242725094146
1051,1248,0.021860314631053555,0.6472098596371105
10014,10179,0.021862124948656005,0.6472954467648065
3442,3397,0.021862152056558896,0.6473810338925026
5924,5955,0.021862472180474067,0.6474666210201986
8387,8436,0.021866063716663692,0.6475522081478946
3891,4149,0.021866901046087895,0.6476377952755905
3892,4150,0.02186690104608824,0.6477233824032865
1245,1457,0.021870167755521867,0.6478089695309825
1244,1456,0.021870167755521943,0.6478945566586786
952,1150,0.021873133221836826,0.6479801437863745
945,1141,0.021873510331170153,0.6480657309140705
946,1142,0.021873510331170153,0.6481513180417665
7165,7310,0.02187361713893636,0.6482369051694625
7166,7311,0.02187361713893636,0.6483224922971585
7162,7307,0.021877196263556654,0.6484080794248545
7163,7308,0.021877196263556654,0.6484936665525505
3904,4163,0.02187845875459936,0.6485792536802465
7160,7305,0.02188485214054763,0.6486648408079425
7161,7306,0.02188485214054763,0.6487504279356385
477,635,0.021889461841732526,0.6488360150633344
478,636,0.02188946184173253,0.6489216021910305
476,634,0.021889461841732544,0.6490071893187265
475,633,0.02188946184173255,0.6490927764464225
11399,11532,0.021890970169815328,0.6491783635741184
1937,2075,0.021892962827577647,0.6492639507018144
1938,2076,0.021892962827577647,0.6493495378295104
1939,2077,0.021892962827577647,0.6494351249572065
1935,2073,0.021893286667577647,0.6495207120849025
1932,2069,0.021893683723577646,0.6496062992125984
1933,2070,0.021893683723577646,0.6496918863402944
1929,2066,0.021894384907577648,0.6497774734679904
1930,2067,0.021894384907577648,0.6498630605956864
1926,2063,0.021894762251577646,0.6499486477233825
1927,2064,0.021894762251577646,0.6500342348510784
1928,2065,0.021894762251577646,0.6501198219787744
2103,2232,0.021896759610132235,0.6502054091064704
2104,2234,0.021896759610132308,0.6502909962341664
8732,8861,0.02189741394111525,0.6503765833618623
2028,2167,0.02189773903968749,0.6504621704895583
9929,10094,0.021907373492807553,0.6505477576172544
323,467,0.02190855491815375,0.6506333447449504
324,468,0.02190855491815375,0.6507189318726464
325,469,0.02190855491815375,0.6508045190003423
326,470,0.02190855491815375,0.6508901061280383
327,471,0.02190855491815375,0.6509756932557343
2517,2668,0.02191392697711506,0.6510612803834304
9963,10124,0.021918134360979866,0.6511468675111264
10011,10172,0.02191918482371155,0.6512324546388223
9046,9174,0.02192081125143305,0.6513180417665183
9047,9175,0.02192081125143305,0.6514036288942143
2503,2652,0.02192351126882709,0.6514892160219103
1884,2012,0.021925787889714266,0.6515748031496063
2247,2364,0.021926182009963366,0.6516603902773023
2248,2365,0.021926182009963366,0.6517459774049983
2249,2366,0.021926182009963366,0.6518315645326943
10009,10170,0.02192684070070253,0.6519171516603903
1885,2013,0.021928170916783875,0.6520027387880862
