,Request Id,request_model_execution_time,cdf
4270,4453,0.5188819500170503,0.5086442998972954
610,776,0.5189078223804341,0.5087298870249914
611,777,0.5189078223804341,0.5088154741526875
612,778,0.5189078223804341,0.5089010612803835
2138,2267,0.5189210769599693,0.5089866484080794
2139,2268,0.5189210769599693,0.5090722355357754
614,780,0.518924788780434,0.5091578226634714
615,781,0.518924788780434,0.5092434097911674
898,1089,0.5189960321509431,0.5093289969188634
899,1090,0.5189960321509431,0.5094145840465594
900,1091,0.5189960321509431,0.5095001711742554
901,1092,0.5189960321509431,0.5095857583019514
4273,4455,0.5190819087551503,0.5096713454296474
590,752,0.5191005769410708,0.5097569325573433
591,753,0.5191005769410708,0.5098425196850394
592,754,0.5191005769410708,0.5099281068127354
593,755,0.5191005769410708,0.5100136939404314
2327,2447,0.5191648672077678,0.5100992810681274
1293,1511,0.5191918025782787,0.5101848681958233
1294,1512,0.5191918025782787,0.5102704553235193
1295,1513,0.5191918025782787,0.5103560424512154
3790,3959,0.5191956434844208,0.5104416295789114
498,655,0.5193193162314741,0.5105272167066073
607,773,0.5193284794252879,0.5106128038343033
608,774,0.5193284794252879,0.5106983909619993
609,775,0.5193284794252879,0.5107839780896953
3712,3847,0.5193865681396347,0.5108695652173914
4250,4439,0.519424906280965,0.5109551523450873
4251,4440,0.519424906280965,0.5110407394727833
2120,2247,0.5194819008874233,0.5111263266004793
2121,2249,0.5194819008874233,0.5112119137281753
924,1119,0.5195410935810774,0.5112975008558712
925,1120,0.5195410935810774,0.5113830879835672
926,1121,0.5195410935810774,0.5114686751112633
928,1123,0.5195677751810773,0.5115542622389593
929,1125,0.5195677751810773,0.5116398493666553
500,657,0.5197138548763279,0.5117254364943512
923,1118,0.5197287707969396,0.5118110236220472
927,1122,0.5197554523969397,0.5118966107497432
893,1085,0.5198759980604669,0.5119821978774393
894,1086,0.5198759980604669,0.5120677850051353
895,1087,0.5198759980604669,0.5121533721328312
896,1088,0.5198759980604669,0.5122389592605272
2328,2450,0.5199019581146683,0.5123245463882232
2329,2451,0.5199019581146683,0.5124101335159192
2330,2452,0.5199019581146683,0.5124957206436151
638,801,0.5199134318069274,0.5125813077713112
4292,4473,0.5199778103162895,0.5126668948990072
4293,4475,0.5199778103162895,0.5127524820267032
586,748,0.5200096007822602,0.5128380691543992
587,749,0.5200096007822602,0.5129236562820951
588,750,0.5200096007822602,0.5130092434097911
589,751,0.5200096007822602,0.5130948305374872
4294,4476,0.5200994965459678,0.5131804176651832
4295,4477,0.5200994965459678,0.5132660047928792
4296,4478,0.5200994965459678,0.5133515919205751
820,1011,0.5201186359903613,0.5134371790482711
821,1012,0.5201186359903613,0.5135227661759671
822,1013,0.5201186359903613,0.5136083533036632
823,1014,0.5201186359903613,0.5136939404313591
880,1075,0.5201414128279136,0.5137795275590551
881,1076,0.5201414128279136,0.5138651146867511
882,1077,0.5201414128279136,0.5139507018144471
3753,3895,0.5201673739946896,0.5140362889421431
2172,2300,0.5202861906731925,0.5141218760698391
2173,2302,0.5202861906731925,0.5142074631975351
3792,3964,0.5203034233555092,0.5142930503252311
493,650,0.5206380093181181,0.5143786374529271
5765,5896,0.5206975217104904,0.514464224580623
5766,5897,0.5206975217104904,0.514549811708319
5767,5898,0.5206975217104904,0.5146353988360151
5768,5899,0.5206975217104904,0.5147209859637111
625,791,0.5207423247905552,0.5148065730914071
2331,2453,0.5207819240241921,0.514892160219103
2332,2454,0.5207819240241921,0.514977747346799
2333,2455,0.5207819240241921,0.515063334474495
2334,2456,0.5207819240241921,0.5151489216021911
629,794,0.5207876434342855,0.5152345087298871
616,782,0.5208334186093189,0.515320095857583
617,783,0.5208334186093189,0.515405682985279
618,784,0.5208334186093189,0.515491270112975
630,795,0.5208364306342855,0.515576857240671
489,646,0.5208571631608129,0.515662444368367
3750,3892,0.5208584203946897,0.515748031496063
634,798,0.5208955476780157,0.515833618623759
598,761,0.5209276306987152,0.515919205751455
599,762,0.5209276306987152,0.516004792879151
600,763,0.5209276306987152,0.5160903800068469
639,802,0.5209401108780158,0.516175967134543
635,799,0.5209443348780157,0.516261554262239
1204,1414,0.5209623618217919,0.516347141389935
1205,1416,0.5209623618217919,0.516432728517631
620,786,0.52100943902712,0.5165183156453269
621,787,0.52100943902712,0.5166039027730229
875,1071,0.5210236315374375,0.516689489900719
876,1072,0.5210236315374375,0.516775077028415
877,1073,0.5210236315374375,0.5168606641561109
878,1074,0.5210236315374375,0.5169462512838069
495,652,0.5210325479629719,0.5170318384115029
688,849,0.521188797351117,0.5171174255391989
3822,4022,0.5214517673276583,0.517203012666895
937,1135,0.521486584788227,0.5172885997945909
938,1136,0.521486584788227,0.5173741869222869
2324,2444,0.5215556378104665,0.5174597740499829
2325,2445,0.5215556378104665,0.5175453611776789
2326,2446,0.5215556378104665,0.5176309483053748
643,805,0.5215660373350053,0.5177165354330708
2106,2235,0.5216153550772776,0.5178021225607669
2107,2236,0.5216234510772776,0.5178877096884629
486,643,0.5216354323797054,0.5179732968161589
487,644,0.5216643357537764,0.5180588839438548
931,1127,0.521700943604089,0.5181444710715508
932,1128,0.521700943604089,0.5182300581992468
933,1129,0.521700943604089,0.5183156453269429
935,1130,0.521700943604089,0.5184012324546389
936,1133,0.5217009436040891,0.5184868195823348
658,819,0.5217403964689853,0.5185724067100308
668,828,0.5217680859323444,0.5186579938377268
663,824,0.5217765339323445,0.5187435809654228
664,825,0.5217765339323445,0.5188291680931187
3713,3849,0.5217925018149239,0.5189147552208148
4255,4443,0.5217955686762068,0.5190003423485108
4253,4441,0.5218027503562543,0.5190859294762068
930,1126,0.5218886208199512,0.5191715166039028
2114,2241,0.5219896457856826,0.5192571037315987
1209,1420,0.5220605486927912,0.5193426908592947
633,797,0.5221141805898236,0.5194282779869908
624,790,0.5221591273160097,0.5195138651146868
4290,4471,0.5221640954908122,0.5195994522423828
819,1009,0.522265884413373,0.5196850393700787
682,842,0.5223820249312715,0.5197706264977747
683,843,0.5223820249312715,0.5198562136254707
684,844,0.5223820249312715,0.5199418007531668
679,839,0.5224513796263374,0.5200273878808627
680,840,0.5224513796263374,0.5201129750085587
3795,3970,0.522492090297686,0.5201985621362547
4257,4444,0.5225117533614275,0.5202841492639507
4276,4458,0.522559293134509,0.5203697363916467
4277,4459,0.522559293134509,0.5204553235193426
641,803,0.5225927164060937,0.5205409106470387
626,792,0.5226091303723277,0.5206264977747347
631,796,0.5227032362160581,0.5207120849024307
5762,5893,0.5227268791474169,0.5207976720301267
5763,5894,0.5227268791474169,0.5208832591578226
5764,5895,0.5227268791474169,0.5209688462855186
646,807,0.5228641932524474,0.5210544334132147
2116,2243,0.5228868238589471,0.5211400205409107
4267,4450,0.5229755060647994,0.5212256076686066
4263,4448,0.523032154495097,0.5213111947963026
4264,4449,0.523032154495097,0.5213967819239986
649,810,0.5230360026550707,0.5214823690516946
650,811,0.5230360026550707,0.5215679561793907
627,793,0.5230467538171817,0.5216535433070866
653,814,0.5230683162550707,0.5217391304347826
651,812,0.5230847898550707,0.5218247175624786
4259,4446,0.5230888029253945,0.5219103046901746
2117,2244,0.5231406401873967,0.5219958918178705
2118,2245,0.5231406401873967,0.5220814789455666
2119,2246,0.5231406401873967,0.5221670660732626
619,785,0.5231866348359454,0.5222526532009586
1777,1918,0.5231970396136233,0.5223382403286546
1778,1920,0.5231970396136233,0.5224238274563505
686,847,0.5232952841741287,0.5225094145840465
3747,3888,0.5233607267764622,0.5225950017117426
3748,3890,0.5233607267764622,0.5226805888394386
4278,4460,0.523361535070181,0.5227661759671346
2108,2237,0.5234981819852924,0.5228517630948305
3796,3971,0.5235244013687743,0.5229373502225265
3797,3973,0.5235244013687743,0.5230229373502225
4281,4462,0.523559663408281,0.5231085244779186
953,1151,0.523570836944572,0.5231941116056145
681,841,0.5235893851045169,0.5232796987333105
942,1139,0.5235930716112386,0.5233652858610065
943,1140,0.5235930716112386,0.5234508729887025
3803,3989,0.5236170178172183,0.5235364601163985
3804,3990,0.5236170178172183,0.5236220472440944
3805,3991,0.5236170178172183,0.5237076343717905
955,1153,0.5237585141604342,0.5237932214994865
940,1137,0.5238074304271009,0.5238788086271825
941,1138,0.5238074304271009,0.5239643957548785
490,647,0.5238435665154894,0.5240499828825744
654,815,0.523846883291997,0.5241355700102704
655,816,0.523846883291997,0.5242211571379665
622,788,0.5239517108799812,0.5243067442656625
656,817,0.5240186926946204,0.5243923313933584
672,832,0.524055809891313,0.5244779185210544
642,804,0.5240583061315482,0.5245635056487504
670,829,0.5241036173579795,0.5246490927764464
157,292,0.5241160533186164,0.5247346799041425
4284,4465,0.5242059902023554,0.5248202670318384
4285,4466,0.5242059902023554,0.5249058541595344
637,800,0.5242767301852428,0.5249914412872304
647,808,0.524329782977902,0.5250770284149264
4287,4467,0.5243415277486841,0.5251626155426223
4288,4468,0.5243415277486841,0.5252482026703184
623,789,0.524389334324835,0.5253337897980144
3819,4013,0.5244172074276318,0.5254193769257104
481,638,0.5244175098851105,0.5255049640534064
482,639,0.5244464132591814,0.5255905511811023
956,1154,0.5244530556540958,0.5256761383087983
957,1155,0.5244530556540958,0.5257617254364944
1825,1960,0.5247105655173152,0.5258473125641904
1826,1961,0.5247105655173152,0.5259328996918864
1827,1962,0.5247105655173152,0.5260184868195823
2103,2232,0.5247553607398391,0.5261040739472783
2102,2231,0.5247571911398391,0.5261896610749743
3801,3987,0.5247642891285405,0.5262752482026704
3802,3988,0.5247642891285405,0.5263608353303663
3816,4009,0.5247847598878334,0.5264464224580623
3817,4011,0.5247847598878334,0.5265320095857583
660,820,0.5247962799982134,0.5266175967134543
661,821,0.5247962799982134,0.5267031838411503
3391,3469,0.52496261141395,0.5267887709688462
3392,3470,0.52496261141395,0.5268743580965423
2320,2436,0.5250960150152273,0.5269599452242383
2321,2438,0.5250960150152273,0.5270455323519343
645,806,0.5251177420353436,0.5271311194796303
3799,3982,0.5252329044398628,0.5272167066073262
2322,2439,0.5253275370948896,0.5273022937350222
2323,2440,0.5253275370948896,0.5273878808627183
959,1157,0.5253386535636196,0.5274734679904143
960,1158,0.5253386535636196,0.5275590551181102
961,1159,0.5253386535636196,0.5276446422458062
2174,2304,0.525359668651522,0.5277302293735022
2175,2305,0.525359668651522,0.5278158165011982
3815,4007,0.525420528918467,0.5279014036288943
673,834,0.5254330287621805,0.5279869907565902
3808,3992,0.5254452037952071,0.5280725778842862
674,835,0.525470145958873,0.5281581650119822
675,836,0.525470145958873,0.5282437521396782
676,837,0.525470145958873,0.5283293392673741
652,813,0.5255610282843205,0.5284149263950702
950,1147,0.5256901307009171,0.5285005135227662
951,1148,0.5256901307009171,0.5285861006504622
947,1144,0.5256995584342504,0.5286716877781582
5759,5890,0.5257992484554316,0.5287572749058541
5760,5891,0.5257992484554316,0.5288428620335501
5761,5892,0.5257992484554316,0.5289284491612462
690,850,0.5258203098033785,0.5290140362889422
691,851,0.5258203098033785,0.5290996234166382
687,848,0.5258203098033786,0.5291852105443341
1128,1329,0.5258460474305295,0.5292707976720301
1129,1330,0.5258460474305295,0.5293563847997261
1130,1331,0.5258460474305295,0.5294419719274222
952,1150,0.5259044895167794,0.5295275590551181
3800,3983,0.5259115604398628,0.5296131461828141
945,1141,0.5259139172501126,0.5296987333105101
946,1142,0.5259139172501126,0.5297843204382061
666,826,0.5259704229397522,0.5298699075659021
3716,3852,0.5259767715214878,0.529955494693598
3813,4003,0.5260562979491007,0.5300410818212941
3814,4005,0.5260562979491007,0.5301266689489901
2115,2242,0.5260927826486257,0.5302122560766861
700,862,0.5261725570247316,0.5302978432043821
701,863,0.5261725570247316,0.530383430332078
963,1160,0.5262509330731436,0.530469017459774
483,640,0.5262559632231528,0.5305546045874701
3720,3853,0.5263462863471646,0.5306401917151661
475,633,0.5263642614446644,0.530725778842862
657,818,0.5263719089212469,0.530811365970558
476,634,0.5263931648187353,0.530896953098254
662,823,0.526408046384606,0.53098254022595
667,827,0.526408046384606,0.5310681273536461
671,831,0.526408046384606,0.531153714481342
815,1002,0.526437300626943,0.531239301609038
816,1004,0.526437300626943,0.531324888736734
478,636,0.5264461760187353,0.53141047586443
817,1005,0.526450863319674,0.531496062992126
818,1006,0.526450863319674,0.531581650119822
1823,1957,0.5265041792286375,0.531667237247518
1829,1963,0.5265041792286375,0.531752824375214
1830,1964,0.5265041792286375,0.53183841150291
2065,2203,0.5265811181716938,0.5319239986306059
485,642,0.5266505018680067,0.5320095857583019
1202,1413,0.5267819364088262,0.532095172885998
692,853,0.5269944527449172,0.532180760013694
693,854,0.5269944527449172,0.53226634714139
1813,1950,0.5270097157481232,0.5323519342690859
2098,2227,0.5270447097654741,0.5324375213967819
2099,2228,0.5270447097654741,0.5325231085244779
3390,3468,0.5270561065418496,0.532608695652174
678,838,0.5270828920785989,0.5326942827798699
1199,1410,0.5272431785799134,0.5327798699075659
1200,1412,0.5272431785799134,0.5328654570352619
1118,1318,0.5273457582895744,0.5329510441629579
1197,1407,0.5274879738262672,0.5330366312906539
1198,1408,0.5274879738262672,0.5331222184183498
2111,2238,0.527507380526982,0.5332078055460459
1816,1953,0.5276062965456952,0.5332933926737419
2317,2433,0.527644110875069,0.5333789798014379
2318,2434,0.527644110875069,0.5334645669291339
2319,2435,0.527644110875069,0.5335501540568298
3723,3855,0.5276595761513655,0.5336357411845258
711,873,0.5277034806551198,0.5337213283122219
712,874,0.5277034806551198,0.5338069154399179
713,875,0.5277034806551198,0.5338925025676138
714,876,0.5277034806551198,0.5339780896953098
732,897,0.5277145758807277,0.5340636768230058
733,899,0.5277145758807277,0.5341492639507018
1194,1402,0.5277676874726209,0.5342348510783979
1195,1403,0.5277676874726209,0.5343204382060938
1196,1404,0.5277676874726209,0.5344060253337898
3386,3466,0.527830863983916,0.5344916124614858
1113,1313,0.5279480414871465,0.5345771995891818
1114,1314,0.5279480414871465,0.5346627867168778
1115,1315,0.5279480414871465,0.5347483738445737
1116,1316,0.5279480414871465,0.5348339609722698
1109,1309,0.5279536734871465,0.5349195480999658
1110,1310,0.5279536734871465,0.5350051352276618
1111,1311,0.5279536734871465,0.5350907223553577
1104,1305,0.5279593054871464,0.5351763094830537
1105,1306,0.5279593054871464,0.5352618966107497
1106,1307,0.5279593054871464,0.5353474837384458
1107,1308,0.5279593054871464,0.5354330708661418
1101,1301,0.5279649374871465,0.5355186579938377
1102,1302,0.5279649374871465,0.5356042451215337
1103,1304,0.5279649374871465,0.5356898322492297
1124,1325,0.5279653411868747,0.5357754193769257
1125,1326,0.5279653411868747,0.5358610065046217
1126,1327,0.5279653411868747,0.5359465936323177
1120,1320,0.527978148120208,0.5360321807600137
1121,1322,0.527978148120208,0.5361177678877097
1122,1323,0.527978148120208,0.5362033550154057
948,1145,0.5280204040731244,0.5362889421431016
949,1146,0.5280204040731244,0.5363745292707977
3360,3450,0.5280987573214739,0.5364601163984937
3361,3451,0.5280987573214739,0.5365457035261897
477,635,0.5282027147827068,0.5366312906538857
1819,1954,0.5282896969399599,0.5367168777815816
1820,1955,0.5282896969399599,0.5368024649092776
1837,1969,0.5283174804902097,0.5368880520369737
1838,1970,0.5283174804902097,0.5369736391646697
1839,1971,0.5283174804902097,0.5370592262923656
1834,1966,0.5283174804902098,0.5371448134200616
1835,1968,0.5283174804902098,0.5372304005477576
3744,3884,0.5284160275400074,0.5373159876754536
707,870,0.5284439507620203,0.5374015748031497
708,871,0.5284439507620203,0.5374871619308456
709,872,0.5284439507620203,0.5375727490585416
5732,5868,0.5284451930070563,0.5376583361862376
5733,5869,0.5284451930070563,0.5377439233139336
813,998,0.5285798967832882,0.5378295104416296
814,1000,0.5285798967832882,0.5379150975693255
697,859,0.5285800863303185,0.5380006846970216
698,860,0.5285800863303185,0.5380862718247176
699,861,0.5285800863303185,0.5381718589524136
719,882,0.5289051562352743,0.5382574460801095
720,884,0.5289051562352743,0.5383430332078055
1832,1965,0.5289371933342244,0.5384286203355015
3727,3859,0.5289747714821169,0.5385142074631976
469,628,0.5290904413500693,0.5385997945908936
3741,3881,0.5290953171400075,0.5386853817185895
470,629,0.5291193447241402,0.5387709688462855
472,631,0.5291723559241402,0.5388565559739815
705,868,0.5291844208689208,0.5389421431016775
706,869,0.5291844208689208,0.5390277302293734
969,1166,0.5292392403712782,0.5391133173570695
970,1167,0.5292392403712782,0.5391989044847655
971,1168,0.5292392403712782,0.5392844916124615
159,294,0.5293074348979858,0.5393700787401575
160,295,0.5293074348979858,0.5394556658678534
694,856,0.5293215361705523,0.5395412529955494
695,857,0.5293215361705523,0.5396268401232455
696,858,0.5293215361705523,0.5397124272509415
480,637,0.5294325793734117,0.5397980143786375
2062,2199,0.5296395414318275,0.5398836015063334
2056,2195,0.5297008175246938,0.5399691886340294
3739,3876,0.5297552467400074,0.5400547757617254
811,995,0.5298076483378349,0.5401403628894215
812,997,0.5298076483378349,0.5402259500171174
715,878,0.5298184154781316,0.5403115371448134
716,879,0.5298184154781316,0.5403971242725094
717,880,0.5298184154781316,0.5404827114002054
722,886,0.5298210627037394,0.5405682985279014
723,888,0.5298210627037394,0.5406538856555974
725,889,0.5298210627037395,0.5407394727832934
726,890,0.5298210627037395,0.5408250599109894
727,891,0.5298210627037395,0.5409106470386854
728,892,0.5298210627037395,0.5409962341663814
729,893,0.5298210627037395,0.5410818212940773
730,895,0.5298210627037395,0.5411674084217734
731,896,0.5298210627037395,0.5412529955494694
966,1163,0.5298796204988762,0.5413385826771654
967,1165,0.5298796204988762,0.5414241698048613
702,864,0.5299248909758214,0.5415097569325573
703,865,0.5299248909758214,0.5415953440602533
465,623,0.5300629688915031,0.5416809311879494
466,624,0.5300629688915031,0.5417665183156454
1841,1972,0.530111094201532,0.5418521054433413
1842,1973,0.530111094201532,0.5419376925710373
467,626,0.5301159800915031,0.5420232796987333
2314,2428,0.5301371024911803,0.5421088668264293
2315,2429,0.5301371024911803,0.5421944539541254
2316,2430,0.5301371024911803,0.5422800410818213
3363,3452,0.5304357949603479,0.5423656282095173
3364,3453,0.5304357949603479,0.5424512153372133
2176,2306,0.5304475082298516,0.5425368024649093
3729,3861,0.5306534790414764,0.5426223895926052
2057,2196,0.5306687824971804,0.5427079767203012
2063,2200,0.5306825533029158,0.5427935638479973
745,912,0.5307248942132632,0.5428791509756933
746,913,0.5307248942132632,0.5429647381033893
747,914,0.5307248942132632,0.5430503252310852
742,908,0.5307343219465965,0.5431359123587812
743,909,0.5307343219465965,0.5432214994864772
744,910,0.5307343219465965,0.5433070866141733
734,900,0.5307427699465966,0.5433926737418692
735,901,0.5307427699465966,0.5434782608695652
736,902,0.5307427699465966,0.5435638479972612
737,903,0.5307427699465966,0.5436494351249572
738,904,0.5307427699465966,0.5437350222526532
739,905,0.5307427699465966,0.5438206093803492
740,906,0.5307427699465966,0.5439061965080452
741,907,0.5307427699465966,0.5439917836357412
2092,2223,0.530769024516564,0.5440773707634372
2093,2224,0.530769024516564,0.5441629578911332
471,630,0.5309288946881117,0.5442485450188291
2068,2205,0.5309897946762516,0.5443341321465252
1806,1946,0.53099193394823,0.5444197192742212
3736,3871,0.531045531292895,0.5445053064019172
3737,3872,0.531045531292895,0.5445908935296131
973,1171,0.5310684060826005,0.5446764806573091
463,621,0.5310885076329367,0.5447620677850051
2104,2234,0.5313497724747641,0.5448476549127012
473,632,0.5313793309329655,0.5449332420403972
1190,1398,0.5315713430237107,0.5450188291680931
1191,1399,0.5315713430237107,0.5451044162957891
1192,1401,0.5315713430237107,0.5451900034234851
1809,1947,0.5316406107458019,0.5452755905511811
1793,1934,0.5316876237884638,0.5453611776788772
1794,1935,0.5316876237884638,0.5454467648065731
1812,1949,0.5316927067458019,0.5455323519342691
2089,2222,0.5318120363876524,0.5456179390619651
1844,1975,0.5319047079128543,0.5457035261896611
1845,1977,0.5319047079128543,0.545789113317357
810,993,0.5319408167608466,0.545874700445053
980,1176,0.5321494748066042,0.5459602875727491
2058,2197,0.532149578622635,0.5460458747004451
977,1174,0.5321615541702353,0.5461314618281411
978,1175,0.5321615541702353,0.546217048955837
982,1177,0.5321823565932233,0.546302636083533
983,1178,0.5321823565932233,0.546388223211229
468,627,0.5323229551003283,0.5464738103389251
1790,1930,0.5324181616286977,0.546559397466621
1791,1931,0.5324181616286977,0.546644984594317
3732,3867,0.5327349817283387,0.546730571722013
3733,3868,0.5327349817283387,0.546816158849709
1796,1936,0.5327405620595522,0.546901745977405
1797,1938,0.5327405620595522,0.546987333105101
1798,1939,0.5327580916595522,0.547072920232797
1799,1940,0.5327580916595522,0.547158507360493
1800,1941,0.5327580916595522,0.547244094488189
3367,3454,0.5327728325992219,0.547329681615885
3368,3455,0.5327728325992219,0.5474152687435809
1802,1942,0.5327756212595522,0.547500855871277
1803,1943,0.5327756212595522,0.547586442998973
1804,1944,0.5327756212595522,0.547672030126669
984,1179,0.5327819881604978,0.5477576172543649
985,1180,0.5327819881604978,0.5478432043820609
986,1181,0.5327819881604978,0.5479287915097569
460,618,0.5328450463969081,0.548014378637453
461,619,0.5328450463969081,0.548099965765149
462,620,0.5328450463969081,0.5481855528928449
975,1172,0.5328975717939227,0.5482711400205409
976,1173,0.5328975717939227,0.5483567271482369
3730,3866,0.532927839137513,0.5484423142759329
1781,1922,0.5331123646239447,0.548527901403629
2053,2192,0.5331220135149368,0.5486134885313249
1789,1928,0.5331486994689315,0.5486990756590209
2082,2215,0.533244960513107,0.5487846627867169
5729,5866,0.5332459055666906,0.5488702499144129
5730,5867,0.5332459055666906,0.5489558370421088
1132,1332,0.5332521731388713,0.5490414241698048
1133,1334,0.5332521731388713,0.5491270112975009
2085,2217,0.533268896513107,0.5492125984251969
2086,2219,0.533268896513107,0.5492981855528929
5755,5887,0.5332861252532389,0.5493837726805888
5756,5888,0.5332861252532389,0.5494693598082848
5757,5889,0.5332861252532389,0.5495549469359808
464,622,0.533295482641762,0.5496405340636769
5753,5884,0.5332960516532389,0.5497261211913728
5754,5885,0.5332960516532389,0.5498117083190688
2017,2152,0.5334286418890014,0.5498972954467648
2018,2153,0.5334286418890014,0.5499828825744608
2015,2149,0.5334385682890014,0.5500684697021568
2016,2150,0.5334385682890014,0.5501540568298527
2178,2308,0.5335556734877732,0.5502396439575488
2179,2309,0.5335556734877732,0.5503252310852448
161,297,0.5335715574825455,0.5504108182129408
162,298,0.5335715574825455,0.5504964053406368
163,299,0.5335715574825455,0.5505819924683327
164,300,0.5335715574825455,0.5506675795960287
1171,1381,0.5336378761508327,0.5507531667237248
1172,1382,0.5336378761508327,0.5508387538514208
1173,1383,0.5336378761508327,0.5509243409791167
1174,1384,0.5336378761508327,0.5510099281068127
1176,1385,0.5336435081508327,0.5510955152345087
1177,1386,0.5336435081508327,0.5511811023622047
1178,1387,0.5336435081508327,0.5512666894899008
1180,1389,0.5336491401508326,0.5513522766175967
1181,1390,0.5336491401508326,0.5514378637452927
1847,1978,0.5336902256241766,0.5515234508729887
1848,1979,0.5336902256241766,0.5516090380006847
1849,1980,0.5336902256241766,0.5516946251283807
1851,1981,0.5336902256241766,0.5517802122560767
1852,1982,0.5336902256241766,0.5518657993837727
1853,1983,0.5336902256241766,0.5519513865114687
1855,1984,0.5336902256241767,0.5520369736391647
1095,1294,0.5336955654669383,0.5521225607668606
1096,1297,0.5336955654669383,0.5522081478945566
1857,1985,0.5337330452208692,0.5522937350222527
1858,1986,0.5337330452208692,0.5523793221499487
1859,1987,0.5337330452208692,0.5524649092776447
749,916,0.5337521085457989,0.5525504964053406
2072,2207,0.5337708766971894,0.5526360835330366
455,613,0.5338705851383416,0.5527216706607326
456,614,0.5338705851383416,0.5528072577884287
457,615,0.5338705851383416,0.5528928449161246
458,616,0.5338705851383416,0.5529784320438206
2051,2191,0.5338721225551707,0.5530640191715166
1784,1924,0.5338792373091654,0.5531496062992126
1785,1925,0.5338792373091654,0.5532351934269086
1786,1926,0.5338792373091654,0.5533207805546045
1140,1341,0.533890881369505,0.5534063676823006
1141,1345,0.5338908813695051,0.5534919548099966
1142,1346,0.5338908813695051,0.5535775419376926
1143,1347,0.5338908813695051,0.5536631290653886
1144,1348,0.5338908813695051,0.5537487161930845
1146,1349,0.5338908813695051,0.5538343033207805
1147,1351,0.5338908813695051,0.5539198904484766
1148,1352,0.5338908813695051,0.5540054775761726
1150,1353,0.5338908813695051,0.5540910647038685
1151,1354,0.5338908813695051,0.5541766518315645
1152,1355,0.5338908813695051,0.5542622389592605
1153,1357,0.5338908813695051,0.5543478260869565
1155,1363,0.5338908813695051,0.5544334132146526
3382,3464,0.5340155407843867,0.5545190003423485
3383,3465,0.5340155407843867,0.5546045874700445
1086,1283,0.5340576447495134,0.5546901745977405
1087,1285,0.5340576447495134,0.5547757617254365
1088,1286,0.5340576447495134,0.5548613488531325
805,986,0.5340739851838584,0.5549469359808284
806,987,0.5340739851838584,0.5550325231085245
807,988,0.5340739851838584,0.5551181102362205
808,989,0.5340739851838584,0.5552036973639165
5736,5870,0.5342217014236172,0.5552892844916124
5737,5871,0.5342217014236172,0.5553748716193084
1184,1394,0.5345363234192977,0.5554604587470044
1168,1377,0.5345559389903823,0.5555460458747005
1169,1378,0.5345559389903823,0.5556316330023965
1098,1298,0.5345827487354033,0.5557172201300924
1099,1299,0.5345827487354033,0.5558028072577884
1100,1300,0.5345827487354033,0.5558883943854844
5749,5881,0.5345838011731913,0.5559739815131804
5750,5882,0.5345838011731913,0.5560595686408765
5751,5883,0.5345838011731913,0.5561451557685724
2054,2193,0.5346368832403914,0.5562307428962684
965,1162,0.5346609541066284,0.5563163300239644
2079,2212,0.5347018206385615,0.5564019171516604
2080,2214,0.5347018206385615,0.5564875042793563
2097,2226,0.5348377978549459,0.5565730914070524
2061,2198,0.5348382761265186,0.5566586785347484
3377,3460,0.5350281958070694,0.5567442656624444
3380,3462,0.5350370662070693,0.5568298527901404
3381,3463,0.5350370662070693,0.5569154399178363
988,1182,0.5351028337993718,0.5570010270455323
2313,2427,0.5351204217637512,0.5570866141732284
5747,5878,0.535275297567456,0.5571722013009244
5748,5879,0.535275297567456,0.5572577884286203
1862,1988,0.5355266589321914,0.5573433755563163
1863,1989,0.5355266589321914,0.5574289626840123
459,617,0.5360775601471669,0.5575145498117083
1089,1289,0.5361641315725252,0.5576001369394044
1090,1290,0.5361641315725252,0.5576857240671003
1092,1292,0.5361641315725252,0.5577713111947963
1093,1293,0.5361641315725252,0.5578568983224923
2049,2188,0.5362130659543729,0.5579424854501883
2048,2187,0.536237001954373,0.5580280725778843
2069,2206,0.5362559868027762,0.5581136597055802
1135,1335,0.5362813469380737,0.5581992468332763
1136,1336,0.5362813469380737,0.5582848339609723
1042,1239,0.536303549786781,0.5583704210886683
2073,2208,0.5363147486937323,0.5584560082163642
2074,2209,0.5363147486937323,0.5585415953440602
390,540,0.5363339553849527,0.5586271824717562
391,541,0.5363339553849527,0.5587127695994523
392,542,0.5363339553849527,0.5587983567271483
393,543,0.5363339553849527,0.5588839438548442
394,545,0.536372106318286,0.5589695309825402
395,546,0.536372106318286,0.5590551181102362
990,1186,0.5364290552570005,0.5591407052379322
991,1187,0.5364290552570005,0.5592262923656283
994,1189,0.5364375032570005,0.5593118794933242
997,1193,0.5364459512570005,0.5593974666210202
998,1194,0.5364459512570005,0.5594830537487162
999,1195,0.5364459512570005,0.5595686408764122
2295,2415,0.5364852260820441,0.5596542280041081
2296,2416,0.5364852260820441,0.5597398151318042
782,960,0.5365509992894452,0.5598254022595002
783,961,0.5365509992894452,0.5599109893871962
784,962,0.5365509992894452,0.5599965765148922
750,918,0.536780302611668,0.5600821636425881
1137,1337,0.5369180957020406,0.5601677507702841
1138,1339,0.5369180957020406,0.5602533378979802
1156,1366,0.5369200551687074,0.5603389250256762
1157,1367,0.5369200551687074,0.5604245121533721
1158,1368,0.5369294829020408,0.5605100992810681
