,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4829,4953,0.020272997400131772,0.5504964053406368
1113,1313,0.020273460929685783,0.5505819924683327
1114,1314,0.020273460929685783,0.5506675795960287
1115,1315,0.020273460929685783,0.5507531667237248
1116,1316,0.020273460929685783,0.5508387538514208
1109,1309,0.020273686209685737,0.5509243409791167
1110,1310,0.020273686209685737,0.5510099281068127
1111,1311,0.020273686209685737,0.5510955152345087
1104,1305,0.020273911489685686,0.5511811023622047
1105,1306,0.020273911489685686,0.5512666894899008
1106,1307,0.020273911489685686,0.5513522766175967
1107,1308,0.020273911489685686,0.5514378637452927
1101,1301,0.02027413676968564,0.5515234508729887
1102,1302,0.02027413676968564,0.5516090380006847
1103,1304,0.02027413676968564,0.5516946251283807
817,1005,0.020274332501926402,0.5517802122560767
818,1006,0.020274332501926402,0.5518657993837727
11391,11624,0.020275024716822826,0.5519513865114687
2092,2223,0.020276268745941763,0.5520369736391647
2093,2224,0.020276268745941763,0.5521225607668606
10890,11089,0.02027967836053392,0.5522081478945566
1199,1410,0.020280690329777327,0.5522937350222527
1200,1412,0.020280690329777327,0.5523793221499487
8284,8412,0.020281293092981323,0.5524649092776447
2495,2643,0.02028205993772417,0.5525504964053406
2496,2644,0.02028205993772417,0.5526360835330366
4469,4624,0.0202858303778504,0.5527216706607326
1236,1448,0.02029018075315676,0.5528072577884287
1237,1449,0.02029018075315676,0.5528928449161246
44,90,0.020290833678982274,0.5529784320438206
45,91,0.020290833678982274,0.5530640191715166
469,628,0.020290981303362335,0.5531496062992126
3386,3466,0.02029165713509812,0.5532351934269086
1816,1953,0.020296463405512596,0.5533207805546045
1834,1966,0.020297574747522588,0.5534063676823006
1835,1968,0.020297574747522588,0.5534919548099966
1837,1969,0.020297574747522588,0.5535775419376926
1838,1970,0.020297574747522588,0.5536631290653886
1839,1971,0.020297574747522588,0.5537487161930845
8716,8856,0.02029837599844067,0.5538343033207805
707,870,0.0202991024127855,0.5539198904484766
708,871,0.0202991024127855,0.5540054775761726
709,872,0.0202991024127855,0.5540910647038685
742,908,0.02029920830180984,0.5541766518315645
743,909,0.02029920830180984,0.5542622389592605
744,910,0.02029920830180984,0.5543478260869565
9398,9549,0.02029921867497857,0.5544334132146526
5940,6132,0.02029951469804075,0.5545190003423485
732,897,0.020299585411143184,0.5546045874700445
733,899,0.020299585411143184,0.5546901745977405
738,904,0.020299585411143184,0.5547757617254365
739,905,0.020299585411143184,0.5548613488531325
740,906,0.020299585411143184,0.5549469359808284
741,907,0.020299585411143184,0.5550325231085245
734,900,0.020299923331143183,0.5551181102362205
735,901,0.020299923331143183,0.5552036973639165
736,902,0.020299923331143183,0.5552892844916124
737,903,0.020299923331143183,0.5553748716193084
5946,6028,0.020302103936668914,0.5554604587470044
9977,10140,0.020303653713716775,0.5555460458747005
7080,7237,0.020304965204967024,0.5556316330023965
8714,8855,0.02030603187543155,0.5557172201300924
5943,6022,0.020306457918400536,0.5558028072577884
2489,2636,0.020307218823880504,0.5558883943854844
2490,2637,0.020307218823880504,0.5559739815131804
10065,10242,0.020308233410534626,0.5560595686408765
3723,3855,0.02030940612326347,0.5561451557685724
1118,1318,0.02031012830072257,0.5562307428962684
719,882,0.02031067825561074,0.5563163300239644
720,884,0.02031067825561074,0.5564019171516604
9402,9553,0.020315266925889735,0.5564875042793563
2487,2634,0.020319366959568156,0.5565730914070524
1832,1965,0.02032327279408129,0.5566586785347484
527,682,0.020325140631003578,0.5567442656624444
528,683,0.020325140631003578,0.5568298527901404
529,684,0.020325140631003578,0.5569154399178363
4494,4637,0.02032530290575039,0.5570010270455323
4495,4638,0.02032530290575039,0.5570866141732284
705,868,0.02032872121706152,0.5571722013009244
706,869,0.02032872121706152,0.5572577884286203
11111,11326,0.020329850230210316,0.5573433755563163
465,623,0.02032988240501968,0.5574289626840123
466,624,0.02032988240501968,0.5575145498117083
1190,1398,0.020333066254227747,0.5576001369394044
1191,1399,0.020333066254227747,0.5576857240671003
1192,1401,0.020333066254227747,0.5577713111947963
4837,4960,0.0203336015211147,0.5578568983224923
4838,4961,0.0203336015211147,0.5579424854501883
4839,4962,0.0203336015211147,0.5580280725778843
694,856,0.02033420582912683,0.5581136597055802
695,857,0.02033420582912683,0.5581992468332763
696,858,0.02033420582912683,0.5582848339609723
4810,4933,0.02033491486094704,0.5583704210886683
4811,4934,0.02033491486094704,0.5584560082163642
4812,4935,0.02033491486094704,0.5585415953440602
2491,2639,0.02033606968910007,0.5586271824717562
2492,2640,0.02033606968910007,0.5587127695994523
2493,2641,0.02033606968910007,0.5587983567271483
11107,11323,0.020341085231821314,0.5588839438548442
715,878,0.020347208625325023,0.5589695309825402
716,879,0.020347208625325023,0.5590551181102362
717,880,0.020347208625325023,0.5591407052379322
722,886,0.020347314514349363,0.5592262923656283
723,888,0.020347314514349363,0.5593118794933242
725,889,0.020347314514349363,0.5593974666210202
726,890,0.020347314514349363,0.5594830537487162
727,891,0.020347314514349363,0.5595686408764122
728,892,0.020347314514349363,0.5596542280041081
810,993,0.020347845203713178,0.5597398151318042
3426,3506,0.020349377744852147,0.5598254022595002
3427,3507,0.020349377744852147,0.5599109893871962
1491,1665,0.020350684486660952,0.5599965765148922
1495,1667,0.02035167201829914,0.5600821636425881
9756,9924,0.02035312566018547,0.5601677507702841
4489,4635,0.020353219017520983,0.5602533378979802
3363,3452,0.020354080973248187,0.5603389250256762
3364,3453,0.020354080973248187,0.5604245121533721
3423,3502,0.020357084769486705,0.5605100992810681
3424,3503,0.020357084769486705,0.5605956864087641
3425,3504,0.020357084769486705,0.5606812735364601
702,864,0.02035834002133754,0.5607668606641562
703,865,0.02035834002133754,0.5608524477918521
6650,6773,0.02035935905978808,0.5609380349195481
969,1166,0.020360571990765734,0.5610236220472441
970,1167,0.020360571990765734,0.5611092091749401
971,1168,0.020360571990765734,0.5611947963026361
3727,3859,0.020362013936493496,0.561280383430332
3422,3500,0.020363944178121186,0.5613659705580281
3130,3087,0.020364896841480042,0.5614515576857241
2485,2630,0.0203652885810898,0.5615371448134201
9034,9168,0.02036568497060292,0.561622731941116
2089,2222,0.02036600949096723,0.561708319068812
7065,7217,0.02036914728033082,0.561793906196508
7067,7219,0.02036914728033082,0.5618794933242041
1841,1972,0.02036931929597543,0.5619650804519001
1842,1973,0.02036931929597543,0.562050667579596
530,686,0.020373188569126236,0.562136254707292
531,687,0.020373188569126236,0.562221841834988
9031,9167,0.020373340847593794,0.562307428962684
11261,11482,0.020373704090400412,0.5623930160903801
3741,3881,0.020374195243176133,0.562478603218076
1438,1632,0.02037583781203537,0.562564190345772
9974,10137,0.02037602534275417,0.562649777473468
9975,10138,0.02037602534275417,0.562735364601164
2176,2306,0.020376028403837836,0.5628209517288599
1440,1634,0.020376349454931456,0.562906538856556
1441,1635,0.020376349454931456,0.562992125984252
1443,1636,0.020376739067039438,0.563077713111948
8317,8465,0.020381058127317525,0.563163300239644
984,1179,0.02038115413969962,0.5632488873673399
985,1180,0.02038115413969962,0.5633344744950359
986,1181,0.02038115413969962,0.563420061622732
11258,11479,0.020384939092011414,0.563505648750428
11332,11558,0.020385657158050966,0.5635912358781239
9728,9874,0.02038598487523624,0.5636768230058199
966,1163,0.02038614800653633,0.5637624101335159
967,1165,0.02038614800653633,0.5638479972612119
11118,11335,0.02038691010526596,0.563933584388908
11120,11337,0.02038691010526596,0.5640191715166039
3138,3098,0.02038886627200057,0.5641047586442999
3136,3096,0.02038953386910426,0.5641903457719959
10973,11183,0.020391465670470364,0.5642759328996919
8656,8789,0.020393720920988775,0.5643615200273879
3739,3876,0.02040136682717616,0.5644471071550838
9365,9512,0.020401567560883602,0.5645326942827799
9366,9514,0.020401567560883602,0.5646182814104759
9893,10067,0.020401705550835914,0.5647038685381719
1793,1934,0.020402753461843445,0.5647894556658678
1794,1935,0.020402753461843445,0.5648750427935638
1796,1936,0.02040345464584341,0.5649606299212598
1797,1938,0.02040345464584341,0.5650462170489559
1798,1939,0.020404155829843375,0.5651318041766519
1799,1940,0.020404155829843375,0.5652173913043478
1800,1941,0.020404155829843375,0.5653029784320438
1802,1942,0.02040455288584333,0.5653885655597398
1803,1943,0.02040455288584333,0.5654741526874358
1804,1944,0.02040455288584333,0.5655597398151319
10880,11070,0.02040518224477675,0.5656453269428278
1488,1663,0.02040734509551136,0.5657309140705238
6656,6778,0.020409427646782396,0.5658165011982198
6658,6782,0.020409427646782396,0.5659020883259158
1484,1661,0.020410115096723302,0.5659876754536117
9822,9912,0.020412599469557563,0.5660732625813077
1480,1659,0.020412885097935245,0.5661588497090038
1476,1657,0.02041565509914719,0.5662444368366998
9892,10066,0.02041775380174708,0.5663300239643958
11130,11349,0.020418185326991724,0.5664156110920917
745,912,0.02041995895511125,0.5665011982197877
746,913,0.02041995895511125,0.5665867853474837
747,914,0.02041995895511125,0.5666723724751798
8280,8404,0.02042401041226564,0.5667579596028758
1233,1444,0.02042441321695236,0.5668435467305717
1234,1446,0.02042441321695236,0.5669291338582677
5755,5887,0.020424899829590684,0.5670147209859637
5756,5888,0.020424899829590684,0.5671003081136597
5757,5889,0.020424899829590684,0.5671858952413557
5753,5884,0.020424973045590777,0.5672714823690517
5754,5885,0.020424973045590777,0.5673570694967477
1140,1341,0.020425509868059848,0.5674426566244437
1141,1345,0.020425509868059848,0.5675282437521397
1142,1346,0.020425509868059848,0.5676138308798356
1143,1347,0.020425509868059848,0.5676994180075317
1144,1348,0.020425509868059848,0.5677850051352277
1146,1349,0.020425509868059848,0.5678705922629237
1147,1351,0.020425509868059848,0.5679561793906196
1148,1352,0.020425509868059848,0.5680417665183156
1150,1353,0.020425509868059848,0.5681273536460116
1151,1354,0.020425509868059848,0.5682129407737077
1152,1355,0.020425509868059848,0.5682985279014037
1153,1357,0.020425509868059848,0.5683841150290996
9764,9931,0.020427527696616796,0.5684697021567956
3729,3861,0.020429162238867773,0.5685552892844916
1215,1427,0.02042967463195666,0.5686408764121876
2015,2149,0.020430673711021256,0.5687264635398837
2016,2150,0.020430673711021256,0.5688120506675796
4825,4948,0.020430918034594184,0.5688976377952756
4826,4949,0.020430918034594184,0.5689832249229716
4827,4950,0.020430918034594184,0.5690688120506676
1806,1946,0.020432212741613966,0.5691543991783635
1790,1930,0.020432380479452804,0.5692399863060595
1791,1931,0.020432380479452804,0.5693255734337556
805,986,0.020433171940633627,0.5694111605614516
806,987,0.020433171940633627,0.5694967476891476
807,988,0.020433171940633627,0.5695823348168435
808,989,0.020433171940633627,0.5696679219445395
973,1171,0.020433738619218572,0.5697535090722355
525,680,0.02043537739054944,0.5698390961999316
1812,1949,0.020435828485613997,0.5699246833276276
3133,3088,0.020439577689811396,0.5700102704553235
1844,1975,0.020441063844428273,0.5700958575830195
1845,1977,0.020441063844428273,0.5701814447107155
1847,1978,0.020441063844428273,0.5702670318384115
1848,1979,0.020441063844428273,0.5703526189661074
1849,1980,0.020441063844428273,0.5704382060938035
1851,1981,0.020441063844428273,0.5705237932214995
1852,1982,0.020441063844428273,0.5706093803491955
1853,1983,0.020441063844428273,0.5706949674768915
460,618,0.020441165505235902,0.5707805546045874
461,619,0.020441165505235902,0.5708661417322834
462,620,0.020441165505235902,0.5709517288599795
3419,3496,0.020444824201497055,0.5710373159876755
3124,3078,0.02044657801130801,0.5711229031153714
4807,4930,0.02044716215626295,0.5712084902430674
4808,4931,0.02044716215626295,0.5712940773707634
3450,3521,0.020451206721933346,0.5713796644984594
9818,9905,0.02045237515439078,0.5714652516261555
9820,9908,0.02045237515439078,0.5715508387538514
3732,3867,0.020452558625291602,0.5716364258815474
3733,3868,0.020452558625291602,0.5717220130092434
3736,3871,0.020453735979176033,0.5718076001369394
3737,3872,0.020453735979176033,0.5718931872646354
1809,1947,0.020458159813516872,0.5719787743923314
9757,9925,0.020460286304795544,0.5720643615200274
1789,1928,0.020461601993062146,0.5721499486477234
2085,2217,0.020466004370829013,0.5722355357754194
2086,2219,0.020466004370829013,0.5723211229031153
9361,9508,0.02046628331293012,0.5724067100308113
9362,9509,0.02046628331293012,0.5724922971585074
9363,9510,0.02046628331293012,0.5725778842862034
508,664,0.02046921841130924,0.5726634714138994
520,675,0.020474299012779796,0.5727490585415953
521,676,0.020474299012779796,0.5728346456692913
6654,6776,0.02047531626657805,0.5729202327969873
980,1176,0.02047829663964336,0.5730058199246834
975,1172,0.02047894923059161,0.5730914070523794
976,1173,0.02047894923059161,0.5731769941800753
455,613,0.02048218705489326,0.5732625813077713
456,614,0.02048218705489326,0.5733481684354673
457,615,0.02048218705489326,0.5734337555631633
458,616,0.02048218705489326,0.5735193426908592
3170,3144,0.020485563599042203,0.5736049298185553
8713,8853,0.020487877702017272,0.5736905169462513
9774,9942,0.02048826346644963,0.5737761040739473
9888,10063,0.020490125430784475,0.5738616912016433
1784,1924,0.020490823506671488,0.5739472783293392
1785,1925,0.020490823506671488,0.5740328654570352
1786,1926,0.020490823506671488,0.5741184525847313
9761,9929,0.02049341631641255,0.5742040397124273
3382,3464,0.020496851222209643,0.5742896268401232
3383,3465,0.020496851222209643,0.5743752139678192
2178,2308,0.020499327174154588,0.5744608010955152
2179,2309,0.020499327174154588,0.5745463882232112
11023,11238,0.0205008249126278,0.5746319753509073
1171,1381,0.020501279596233248,0.5747175624786032
1172,1382,0.020501279596233248,0.5748031496062992
1173,1383,0.020501279596233248,0.5748887367339952
1174,1384,0.020501279596233248,0.5749743238616912
1176,1385,0.020501504876233197,0.5750599109893872
1177,1386,0.020501504876233197,0.5751454981170832
1178,1387,0.020501504876233197,0.5752310852447792
1180,1389,0.020501504876233197,0.5753166723724752
1181,1390,0.020501504876233197,0.5754022595001712
1095,1294,0.02050229462487728,0.5754878466278671
1096,1297,0.02050229462487728,0.5755734337555631
1098,1298,0.02050229462487728,0.5756590208832592
1099,1299,0.02050229462487728,0.5757446080109552
1100,1300,0.02050229462487728,0.5758301951386512
10059,10237,0.020502360862719417,0.5759157822663471
10061,10238,0.020502360862719417,0.5760013693940431
10063,10241,0.020502360862719417,0.5760869565217391
977,1174,0.020502895303949203,0.5761725436494352
978,1175,0.020502895303949203,0.5762581307771312
4822,4945,0.020503174012135902,0.5763437179048271
4823,4946,0.020503174012135902,0.5764293050325231
4824,4947,0.020503174012135902,0.5765148921602191
982,1177,0.020503727400868713,0.5766004792879151
983,1178,0.020503727400868713,0.576686066415611
10054,10234,0.020513595864330415,0.5767716535433071
1855,1984,0.020514197336748835,0.5768572406710031
1857,1985,0.020514197336748835,0.5769428277986991
1858,1986,0.020514197336748835,0.5770284149263951
1859,1987,0.020514197336748835,0.577114002054091
516,672,0.020514292722437162,0.577199589181787
3134,3090,0.020514386196809415,0.5772851763094831
1086,1283,0.02051677779618025,0.5773707634371791
1087,1285,0.02051677779618025,0.5774563505648751
1088,1286,0.02051677779618025,0.577541937692571
1089,1289,0.02051677779618025,0.577627524820267
1090,1290,0.02051677779618025,0.577713111947963
5729,5866,0.020519601605141134,0.5777986990756591
5730,5867,0.020519601605141134,0.577884286203355
1781,1922,0.020520045020280833,0.577969873331051
3730,3866,0.020520136642709304,0.578055460458747
1132,1332,0.020521089301469148,0.578141047586443
1133,1334,0.020521089301469148,0.578226634714139
2079,2212,0.02052332133584727,0.578312221841835
2080,2214,0.02052332133584727,0.578397808969531
3367,3454,0.020523468909414505,0.578483396097227
3368,3455,0.020523468909414505,0.578568983224923
0,0,0.02052352262281108,0.5786545703526189
1,1,0.02052352262281108,0.5787401574803149
2082,2215,0.020524278775847192,0.578825744608011
5941,6014,0.020524569058014967,0.578911331735707
990,1186,0.02052737474355972,0.578996918863403
991,1187,0.02052737474355972,0.5790825059910989
11110,11325,0.02052755680701523,0.5791680931187949
994,1189,0.020527712663559683,0.5792536802464909
6617,6733,0.02053552232105403,0.579339267374187
3377,3460,0.020537357423116874,0.579424854501883
1255,1468,0.020537548115488136,0.5795104416295789
3380,3462,0.020537712239116955,0.5795960287572749
3381,3463,0.020537712239116955,0.5796816158849709
1168,1377,0.02053800210981528,0.5797672030126669
1169,1378,0.02053800210981528,0.5798527901403628
749,916,0.020541047528412654,0.5799383772680589
6649,6772,0.02054120488637371,0.5800239643957549
46,93,0.02054378835773292,0.5801095515234509
47,95,0.02054378835773292,0.5801951386511469
1137,1337,0.020546598441361256,0.5802807257788428
1138,1339,0.020546598441361256,0.5803663129065388
1155,1363,0.020546637630694562,0.5804519000342349
1156,1366,0.020547014740027906,0.5805374871619309
1157,1367,0.020547014740027906,0.5806230742896269
1158,1368,0.020547391849361246,0.5807086614173228
1159,1369,0.020547391849361246,0.5807942485450188
1160,1370,0.020547391849361246,0.5808798356727148
1161,1371,0.020547391849361246,0.5809654228004109
5749,5881,0.020548227574841746,0.5810510099281068
5750,5882,0.020548227574841746,0.5811365970558028
5751,5883,0.020548227574841746,0.5812221841834988
9371,9523,0.020549870139623748,0.5813077713111948
1060,1255,0.02055195648589468,0.5813933584388908
1061,1256,0.02055195648589468,0.5814789455665867
1062,1257,0.02055195648589468,0.5815645326942828
1063,1258,0.02055195648589468,0.5816501198219788
1065,1259,0.020552294405894643,0.5817357069496748
1066,1260,0.020552294405894643,0.5818212940773707
1067,1261,0.020552294405894643,0.5819068812050667
1069,1263,0.020552294405894643,0.5819924683327627
1070,1264,0.020552294405894643,0.5820780554604588
1071,1265,0.020552294405894643,0.5821636425881548
1072,1266,0.020552294405894643,0.5822492297158507
1074,1268,0.020552294405894643,0.5823348168435467
1075,1270,0.020552294405894643,0.5824204039712427
1076,1271,0.020552632325894608,0.5825059910989387
1077,1272,0.020552632325894608,0.5825915782266348
1078,1274,0.020552632325894608,0.5826771653543307
1079,1275,0.020552970245894572,0.5827627524820267
1080,1277,0.020552970245894572,0.5828483396097227
1081,1278,0.020552970245894572,0.5829339267374187
1083,1279,0.020553308165894534,0.5830195138651146
1084,1281,0.020553308165894534,0.5831051009928107
2017,2152,0.020553578812699556,0.5831906881205067
2018,2153,0.020553578812699556,0.5832762752482027
5942,6020,0.02055883975583896,0.5833618623758987
9430,9572,0.02056302524245041,0.5834474495035946
1092,1292,0.020564401010362162,0.5835330366312906
1093,1293,0.020564401010362162,0.5836186237589867
1451,1642,0.020570254282560256,0.5837042108866827
10988,11197,0.02057224506911325,0.5837897980143787
2011,2143,0.020573816777726534,0.5838753851420746
2012,2144,0.020573816777726534,0.5839609722697706
2013,2145,0.020573816777726534,0.5840465593974666
11257,11476,0.02057498979182545,0.5841321465251627
9804,9976,0.020575759348776805,0.5842177336528586
5747,5878,0.020575887430612453,0.5843033207805546
5748,5879,0.020575887430612453,0.5843889079082506
965,1162,0.020577514894311193,0.5844744950359466
801,982,0.020579875719038975,0.5845600821636426
802,983,0.020579875719038975,0.5846456692913385
803,984,0.020579875719038975,0.5847312564190346
804,985,0.020579875719038975,0.5848168435467306
387,536,0.020580682675424348,0.5849024306744266
388,538,0.020580682675424348,0.5849880178021225
389,539,0.020580682675424348,0.5850736049298185
10074,10246,0.020581890740997057,0.5851591920575145
10075,10247,0.020581890740997057,0.5852447791852106
390,540,0.020582208712757684,0.5853303663129066
391,541,0.020582208712757684,0.5854159534406025
392,542,0.020582208712757684,0.5855015405682985
393,543,0.020582208712757684,0.5855871276959945
9805,9977,0.02058341522576768,0.5856727148236905
9806,9978,0.02058341522576768,0.5857583019513866
9807,9979,0.02058341522576768,0.5858438890790825
5732,5868,0.02058516602608478,0.5859294762067785
5733,5869,0.02058516602608478,0.5860150633344745
1862,1988,0.020585941885201676,0.5861006504621705
1863,1989,0.020585941885201676,0.5861862375898664
4803,4927,0.020586882347578807,0.5862718247175625
8913,9056,0.020587311374659977,0.5863574118452585
11336,11562,0.020589397994642697,0.5864429989729545
8874,8994,0.020591665088892153,0.5865285861006505
9809,9981,0.02059180759968797,0.5866141732283464
1230,1442,0.020592545886582058,0.5866997603560424
1231,1443,0.020592545886582058,0.5867853474837385
3164,3131,0.020594232326583656,0.5868709346114345
1166,1376,0.020596782334088317,0.5869565217391305
1184,1394,0.020598031328456657,0.5870421088668264
1212,1423,0.020599700154137465,0.5871276959945224
6648,6770,0.020607093506169367,0.5872132831222184
1037,1236,0.020607681261671187,0.5872988702499145
1038,1237,0.020607681261671187,0.5873844573776104
1039,1238,0.020607681261671187,0.5874700445053064
427,580,0.020609692220146626,0.5875556316330024
428,581,0.020609692220146626,0.5876412187606984
429,584,0.020609692220146626,0.5877268058883944
450,608,0.020611487604903615,0.5878123930160903
451,609,0.020611487604903615,0.5878979801437864
452,610,0.020611487604903615,0.5879835672714824
453,611,0.020611487604903615,0.5880691543991784
454,612,0.020611487604903615,0.5881547415268743
8916,9059,0.020612049012356692,0.5882403286545703
997,1193,0.02061231005648011,0.5883259157822663
998,1194,0.02061231005648011,0.5884115029099624
999,1195,0.02061231005648011,0.5884970900376584
1001,1197,0.02061231005648011,0.5885826771653543
1002,1199,0.02061231005648011,0.5886682642930503
2313,2427,0.02061398857050037,0.5887538514207463
4500,4641,0.02061460279192801,0.5888394385484423
9367,9517,0.02061532238859968,0.5889250256761384
2009,2140,0.02061561046857008,0.5890106128038343
2010,2141,0.02061561046857008,0.5890961999315303
780,958,0.020617579241777585,0.5891817870592263
781,959,0.020617579241777585,0.5892673741869223
1871,1865,0.02061804075621827,0.5893529613146182
430,585,0.02061922012204487,0.5894385484423142
431,586,0.02061922012204487,0.5895241355700103
432,588,0.02061922012204487,0.5896097226977063
433,589,0.02061922012204487,0.5896953098254023
1454,1644,0.02062076719098755,0.5897808969530982
9369,9519,0.020622978265590557,0.5898664840807942
2292,2412,0.020624909083335866,0.5899520712084902
4818,4942,0.02062521311730592,0.5900376583361863
4819,4943,0.02062521311730592,0.5901232454638823
347,491,0.020628687346335717,0.5902088325915782
348,492,0.020628687346335717,0.5902944197192742
349,493,0.020628687346335717,0.5903800068469702
350,494,0.020628687346335717,0.5904655939746662
351,495,0.020628687346335717,0.5905511811023622
352,496,0.020628687346335717,0.5906367682300582
353,497,0.020628687346335717,0.5907223553577542
354,498,0.020628687346335717,0.5908079424854502
355,500,0.020628687346335717,0.5908935296131462
342,486,0.020628726535669023,0.5909791167408421
343,487,0.020628726535669023,0.5910647038685382
344,488,0.020628726535669023,0.5911502909962342
345,489,0.020628726535669023,0.5912358781239302
346,490,0.020628726535669023,0.5913214652516262
356,501,0.020629025266335716,0.5914070523793221
357,502,0.020629025266335716,0.5914926395070181
358,503,0.020629025266335716,0.5915782266347142
359,504,0.020629025266335716,0.5916638137624102
360,505,0.020629025266335716,0.5917494008901061
361,506,0.020629363186335715,0.5918349880178021
362,507,0.020629363186335715,0.5919205751454981
363,508,0.020629363186335715,0.5920061622731941
364,509,0.020629363186335715,0.5920917494008902
365,510,0.020629363186335715,0.5921773365285861
366,511,0.020630850034335745,0.5922629236562821
367,512,0.020630850034335745,0.5923485107839781
368,513,0.020630850034335745,0.5924340979116741
369,514,0.020630850034335745,0.59251968503937
370,515,0.020630850034335745,0.592605272167066
371,516,0.020633429528920076,0.5926908592947621
372,518,0.020633429528920076,0.5927764464224581
373,519,0.020633429528920076,0.5928620335501541
374,521,0.020636009023504407,0.59294762067785
375,523,0.020636009023504407,0.593033207805546
376,524,0.020636009023504407,0.593118794933242
377,525,0.020636009023504407,0.5932043820609381
755,923,0.020636778839004853,0.5932899691886341
756,925,0.020636778839004853,0.59337555631633
10989,11198,0.02063696082115977,0.593461143444026
758,927,0.020637116759004856,0.593546730571722
759,930,0.020637116759004856,0.593632317699418
378,526,0.020637495871504433,0.593717904827114
379,528,0.020637495871504433,0.59380349195481
380,529,0.020637495871504433,0.593889079082506
381,530,0.020637495871504433,0.593974666210202
382,531,0.020637833791504433,0.594060253337898
383,532,0.020637833791504433,0.5941458404655939
384,533,0.020637833791504433,0.59423142759329
385,534,0.020637833791504433,0.594317014720986
386,535,0.020637833791504433,0.594402601848682
411,563,0.020640394314513203,0.594488188976378
412,564,0.020640394314513203,0.5945737761040739
413,565,0.020640394314513203,0.5946593632317699
414,566,0.020640394314513203,0.594744950359466
415,567,0.020640394314513203,0.594830537487162
11330,11555,0.020640423609911522,0.5949161246148579
418,571,0.020641233482513215,0.5950017117425539
419,572,0.020641233482513215,0.5950872988702499
420,573,0.020641233482513215,0.5951728859979459
421,574,0.020641233482513215,0.595258473125642
1042,1239,0.020643620470850194,0.5953440602533379
2069,2206,0.020645125331434002,0.5954296473810339
9970,10132,0.02064536705166707,0.5955152345087299
2073,2208,0.02064611286307226,0.5956008216364259
2074,2209,0.02064611286307226,0.5956864087641218
8879,9002,0.020646359424494564,0.5957719958918178
1457,1646,0.02064729977765424,0.5958575830195139
11331,11557,0.0206480794869024,0.5959431701472099
5934,5993,0.02064808353786077,0.5960287572749059
1461,1648,0.0206483624137622,0.5961143444026018
1209,1420,0.02064939025276537,0.5961999315302978
3444,3517,0.020649793393862696,0.5962855186579938
3445,3518,0.020649793393862696,0.5963711057856899
3446,3519,0.020649793393862696,0.5964566929133859
401,552,0.020649822865790205,0.5965422800410818
402,553,0.020649822865790205,0.5966278671687778
403,554,0.020649822865790205,0.5967134542964738
404,555,0.020649822865790205,0.5967990414241698
405,556,0.020649822865790205,0.5968846285518657
8881,9005,0.020650985173102755,0.5969702156795618
337,481,0.020652038793613593,0.5970558028072578
338,482,0.020652038793613593,0.5971413899349538
339,483,0.020652038793613593,0.5972269770626498
340,484,0.020652038793613593,0.5973125641903457
341,485,0.020652038793613593,0.5973981513180417
2112,2240,0.020652073828960768,0.5974837384457378
782,960,0.020653042347491882,0.5975693255734338
783,961,0.020653042347491882,0.5976549127011298
784,962,0.020653042347491882,0.5977404998288257
9972,10134,0.020653759425587358,0.5978260869565217
8655,8788,0.02065614324984021,0.5979116740842177
1016,1215,0.02065752066785315,0.5979972612119138
1017,1217,0.02065752066785315,0.5980828483396097
1018,1218,0.02065752066785315,0.5981684354673057
1020,1220,0.02065752066785315,0.5982540225950017
1021,1221,0.02065752066785315,0.5983396097226977
1022,1222,0.02065752066785315,0.5984251968503937
1865,1991,0.02065768643365452,0.5985107839780897
1866,1993,0.02065768643365452,0.5985963711057857
771,943,0.020659723399040077,0.5986819582334817
772,944,0.020659723399040077,0.5987675453611777
773,945,0.020659723399040077,0.5988531324888736
2288,2407,0.020660277069844853,0.5989387196165696
2289,2408,0.020660277069844853,0.5990243067442657
9824,9917,0.020660499626696492,0.5991098938719617
750,918,0.020663659978915127,0.5991954809996577
798,979,0.020664135191959438,0.5992810681273536
799,980,0.020664135191959438,0.5993666552550496
1135,1335,0.02066755184666263,0.5994522423827456
1136,1336,0.02066755184666263,0.5995378295104417
1187,1396,0.020670049028909503,0.5996234166381377
1188,1397,0.020670049028909503,0.5997090037658336
394,545,0.020671317389871005,0.5997945908935296
395,546,0.020671317389871005,0.5998801780212256
3174,3147,0.020671525992789177,0.5999657651489216
446,604,0.02067512633145828,0.6000513522766175
447,605,0.02067512633145828,0.6001369394043136
448,606,0.02067512633145828,0.6002225265320096
449,607,0.02067512633145828,0.6003081136597056
9841,9936,0.020675897791925992,0.6003937007874016
10130,10289,0.02068075777658919,0.6004792879150975
10131,10290,0.02068075777658919,0.6005648750427935
434,590,0.020681197643266175,0.6006504621704896
435,591,0.020681197643266175,0.6007360492981856
436,592,0.020681197643266175,0.6008216364258816
2295,2415,0.020683648980342043,0.6009072235535775
2296,2416,0.020683648980342043,0.6009928106812735
9899,10073,0.02068499469659514,0.6010783978089695
10132,10292,0.020689150150509476,0.6011639849366656
3372,3457,0.020692152845580836,0.6012495720643615
8325,8472,0.020692553165951987,0.6013351591920575
1032,1231,0.02069300799859171,0.6014207463197535
1033,1232,0.02069300799859171,0.6015063334474495
1034,1233,0.02069300799859171,0.6015919205751455
1035,1234,0.02069300799859171,0.6016775077028415
1024,1224,0.020694075262591767,0.6017630948305375
