,Request Id,request_e2e_time_normalized,cdf
10202,10338,0.7254409290125736,0.5579424854501883
10277,10442,0.7255886611666459,0.5580280725778843
3473,3546,0.7258883515131336,0.5581136597055802
10307,10480,0.7261694127409788,0.5581992468332763
10262,10416,0.726193852387486,0.5582848339609723
10312,10484,0.7263272565780632,0.5583704210886683
10304,10476,0.7263351068373671,0.5584560082163642
10244,10390,0.7264379419956668,0.5585415953440602
10246,10393,0.7265048100459001,0.5586271824717562
10289,10450,0.7265253154058186,0.5587127695994523
10293,10463,0.7266419897383201,0.5587983567271483
10253,10404,0.7266572977664965,0.5588839438548442
3475,3550,0.7266737853849102,0.5589695309825402
3474,3548,0.7266920518243702,0.5590551181102362
10298,10469,0.7266944979344215,0.5591407052379322
10300,10472,0.7267080981215019,0.5592262923656283
10258,10406,0.7267756706245394,0.5593118794933242
10292,10462,0.7268774093408293,0.5593974666210202
10260,10407,0.7269107309151729,0.5594830537487162
3477,3553,0.7270223292326609,0.5595686408764122
3476,3552,0.7271451774715196,0.5596542280041081
10250,10398,0.7272228778636793,0.5597398151318042
3478,3554,0.7278046360312916,0.5598254022595002
10328,10498,0.7282932817057801,0.5599109893871962
10324,10492,0.7284720845831626,0.5599965765148922
3480,3556,0.7285115223625135,0.5600821636425881
3479,3555,0.7285128862594994,0.5601677507702841
10346,10517,0.728716717734257,0.5602533378979802
10335,10505,0.728771925761004,0.5603389250256762
3482,3562,0.7291911933377176,0.5604245121533721
10340,10508,0.7292010189067919,0.5605100992810681
3481,3561,0.7292064707637412,0.5605956864087641
10353,10523,0.7292323333308737,0.5606812735364601
10358,10529,0.7295706855357981,0.5607668606641562
3483,3564,0.7298894977973173,0.5608524477918521
3485,3567,0.7305331129765132,0.5609380349195481
3484,3566,0.7305621759059754,0.5610236220472441
10383,10543,0.7312134122855363,0.5611092091749401
3486,3568,0.7313532902924084,0.5611947963026361
3489,3572,0.7314638136134671,0.561280383430332
3488,3571,0.7315274271802166,0.5613659705580281
10382,10540,0.7315464947168672,0.5614515576857241
3487,3570,0.7320020125989996,0.5615371448134201
3491,3575,0.7320936193936071,0.561622731941116
3490,3573,0.7323089018799587,0.561708319068812
3494,3578,0.7325322533749954,0.561793906196508
10401,10549,0.7326859736238278,0.5618794933242041
3493,3577,0.7326876352529226,0.5619650804519001
3492,3576,0.7328766659204955,0.562050667579596
3496,3583,0.7336430945822306,0.562136254707292
3497,3586,0.7341024192277915,0.562221841834988
10419,10553,0.7345637283919935,0.562307428962684
10433,10554,0.7361665154912753,0.5623930160903801
3501,3599,0.7376122261274196,0.562478603218076
10452,10563,0.7376753523142632,0.562564190345772
10451,10562,0.7379127753976623,0.562649777473468
3504,3600,0.7385565918863598,0.562735364601164
3512,3610,0.7402506286233017,0.5628209517288599
3520,3617,0.7409301121559407,0.562906538856556
3523,3619,0.7409432465595187,0.562992125984252
3519,3616,0.74101736885571,0.563077713111948
3525,3621,0.7415938256831407,0.563163300239644
10498,10576,0.7426285950292576,0.5632488873673399
10497,10575,0.7426431213362304,0.5633344744950359
3533,3629,0.7439341566655807,0.563420061622732
10569,10617,0.7439657324095895,0.563505648750428
10580,10624,0.7440329688605937,0.5635912358781239
3532,3628,0.7440815496742342,0.5636768230058199
10510,10577,0.7440890762630563,0.5637624101335159
10572,10619,0.7442148400840839,0.5638479972612119
10567,10611,0.7444699961190693,0.563933584388908
3538,3639,0.7445542752460484,0.5640191715166039
10587,10629,0.7445823429551137,0.5641047586442999
10526,10582,0.7446272680413081,0.5641903457719959
10578,10620,0.7447829658795007,0.5642759328996919
3540,3641,0.7449736894904859,0.5643615200273879
10529,10583,0.7450581978068533,0.5644471071550838
3539,3640,0.7452062583796314,0.5645326942827799
10590,10631,0.7452223378160897,0.5646182814104759
10525,10580,0.7453604092741959,0.5647038685381719
10560,10601,0.745384900712977,0.5647894556658678
10592,10633,0.7454352919392053,0.5648750427935638
3543,3643,0.7455444381300487,0.5649606299212598
10559,10600,0.7456070228536208,0.5650462170489559
10563,10602,0.745616039857241,0.5651318041766519
10612,10664,0.745687032014659,0.5652173913043478
10611,10663,0.745705817893394,0.5653029784320438
10566,10604,0.7458522249346118,0.5653885655597398
10601,10638,0.7459541745322482,0.5654741526874358
10548,10589,0.7461286310566373,0.5655597398151319
10619,10678,0.7461932263621205,0.5656453269428278
10550,10590,0.746218575723692,0.5657309140705238
10556,10595,0.7462298715175893,0.5658165011982198
10606,10640,0.7462332717048407,0.5659020883259158
10618,10672,0.7462917147920773,0.5659876754536117
10597,10635,0.7463422673783379,0.5660732625813077
10547,10586,0.746448179895958,0.5661588497090038
10632,10694,0.7472027220211518,0.5662444368366998
10631,10685,0.74750247949075,0.5663300239643958
10645,10726,0.7478348022502985,0.5664156110920917
10640,10703,0.7480419642826868,0.5665011982197877
10653,10737,0.7485337942979257,0.5665867853474837
10643,10704,0.7486356874753062,0.5666723724751798
3549,3651,0.7489704680484576,0.5667579596028758
3551,3652,0.7493934051133921,0.5668435467305717
3558,3663,0.7495899721911243,0.5669291338582677
3556,3660,0.7496544277328187,0.5670147209859637
3554,3656,0.7497727898339034,0.5671003081136597
10667,10746,0.7501656534850917,0.5671858952413557
10666,10741,0.7502749430823402,0.5672714823690517
10683,10776,0.7509820742377712,0.5673570694967477
10679,10765,0.751073097797279,0.5674426566244437
10686,10788,0.7510824077086872,0.5675282437521397
10693,10817,0.7511320475236822,0.5676138308798356
10696,10820,0.7513602852979334,0.5676994180075317
10695,10818,0.7514009796902376,0.5677850051352277
10677,10747,0.7514938975437224,0.5678705922629237
10689,10795,0.7515061027535214,0.5679561793906196
10678,10752,0.7516644420796351,0.5680417665183156
10707,10833,0.7521300007571355,0.5681273536460116
3565,3687,0.7532356524335739,0.5682129407737077
10714,10836,0.7533715745643231,0.5682985279014037
10717,10840,0.7535977413625178,0.5683841150290996
3566,3689,0.7538334578152225,0.5684697021567956
3564,3686,0.7538963452435575,0.5685552892844916
3567,3690,0.7544599072333311,0.5686408764121876
3569,3694,0.7545902620112481,0.5687264635398837
10726,10845,0.7550949650547235,0.5688120506675796
10725,10843,0.7551129714781182,0.5688976377952756
10730,10850,0.7551432004962448,0.5689832249229716
3573,3698,0.7552061507438208,0.5690688120506676
10729,10846,0.7552288768138996,0.5691543991783635
3576,3701,0.7559019624541203,0.5692399863060595
3581,3705,0.756324318590768,0.5693255734337556
3578,3703,0.7563277886631178,0.5694111605614516
10742,10852,0.7566026319026025,0.5694967476891476
10741,10851,0.7566294745798191,0.5695823348168435
3583,3707,0.7566535708549935,0.5696679219445395
3580,3704,0.7567153373922479,0.5697535090722355
3585,3709,0.7570410017011261,0.5698390961999316
10749,10855,0.7572785020857155,0.5699246833276276
10748,10853,0.7573092094835862,0.5700102704553235
3586,3711,0.7574326619796469,0.5700958575830195
10753,10864,0.7575469797116375,0.5701814447107155
10751,10857,0.757664012788764,0.5702670318384115
10757,10865,0.757889061403966,0.5703526189661074
10772,10872,0.7594665977375408,0.5704382060938035
10771,10868,0.7595815812951799,0.5705237932214995
3593,3718,0.759621925697401,0.5706093803491955
3601,3724,0.759811005695666,0.5706949674768915
3606,3729,0.7599746708866061,0.5707805546045874
3598,3722,0.7601547108770168,0.5708661417322834
10780,10877,0.7602220480809688,0.5709517288599795
10779,10876,0.7602743411179076,0.5710373159876755
3597,3720,0.7602787336860743,0.5711229031153714
3610,3731,0.7604236847873814,0.5712084902430674
3609,3730,0.7604763549873411,0.5712940773707634
10786,10879,0.761270112659431,0.5713796644984594
10789,10881,0.7614051096032375,0.5714652516261555
10791,10882,0.761651345671264,0.5715508387538514
3619,3736,0.7621823178436204,0.5716364258815474
10798,10895,0.7624884993105302,0.5717220130092434
10797,10887,0.7626410689357848,0.5718076001369394
3624,3739,0.7627165090561172,0.5718931872646354
10801,10897,0.7628458449309412,0.5719787743923314
10805,10906,0.762999956771143,0.5720643615200274
10804,10903,0.7630327420826949,0.5721499486477234
10811,10912,0.7639555337719192,0.5722355357754194
10810,10910,0.7640553825668864,0.5723211229031153
10817,10924,0.7641654094615409,0.5724067100308113
10816,10923,0.764170419540197,0.5724922971585074
10814,10917,0.76421628403232,0.5725778842862034
10822,10931,0.7648714546856769,0.5726634714138994
10825,10933,0.7650417797438895,0.5727490585415953
10824,10932,0.7651148390616466,0.5728346456692913
10832,10955,0.7651739205345768,0.5729202327969873
10827,10935,0.7652047394296265,0.5730058199246834
10829,10940,0.7652988399549043,0.5730914070523794
10837,10967,0.7653327847081,0.5731769941800753
10836,10964,0.7654209386777308,0.5732625813077713
3635,3750,0.7654242392362718,0.5733481684354673
10831,10945,0.7656539961357868,0.5734337555631633
10840,10968,0.7658435662871211,0.5735193426908592
10841,10972,0.7659795016837285,0.5736049298185553
3637,3752,0.7660995327175439,0.5736905169462513
10842,10975,0.7661955309926749,0.5737761040739473
10845,10980,0.7662473862905592,0.5738616912016433
10844,10978,0.7662960779840116,0.5739472783293392
10847,10983,0.7666110373237028,0.5740328654570352
10850,10997,0.7666574286706599,0.5741184525847313
10846,10981,0.7666889395031108,0.5742040397124273
10848,10987,0.7667257324324004,0.5742896268401232
10849,10990,0.7667541434591894,0.5743752139678192
10852,11003,0.7668397712105574,0.5744608010955152
10858,11007,0.7677988899782361,0.5745463882232112
10857,11006,0.7678121883205254,0.5746319753509073
3640,3760,0.7678297805079751,0.5747175624786032
10860,11013,0.7678881840287423,0.5748031496062992
3642,3761,0.768567671505394,0.5748887367339952
3644,3766,0.7686746004454099,0.5749743238616912
10869,11030,0.7690924909416087,0.5750599109893872
10867,11017,0.7691436414376227,0.5751454981170832
3646,3771,0.7691506046122808,0.5752310852447792
10866,11016,0.7692034434747881,0.5753166723724752
10872,11041,0.7692340025093257,0.5754022595001712
10868,11020,0.7692852612353023,0.5754878466278671
10871,11034,0.7694092232037328,0.5755734337555631
10874,11043,0.7694553025780176,0.5756590208832592
10873,11042,0.7694848206748168,0.5757446080109552
3648,3773,0.7694947310674913,0.5758301951386512
10875,11045,0.7696078728111622,0.5759157822663471
10880,11070,0.7697891639401382,0.5760013693940431
3647,3772,0.7697900637583649,0.5760869565217391
10876,11046,0.7697976380121001,0.5761725436494352
10877,11063,0.7697985566535612,0.5762581307771312
10882,11078,0.7699310092618796,0.5763437179048271
10881,11075,0.7699550587976506,0.5764293050325231
10879,11065,0.7700241980094995,0.5765148921602191
10883,11079,0.77033602403319,0.5766004792879151
10885,11081,0.7703944582567829,0.576686066415611
10887,11086,0.770528785644974,0.5767716535433071
3651,3777,0.7710754582796769,0.5768572406710031
10889,11088,0.7713067434136899,0.5769428277986991
10891,11093,0.7714443976854983,0.5770284149263951
10890,11089,0.7715263257562394,0.577114002054091
3652,3779,0.77159994280626,0.577199589181787
10892,11094,0.7716826293665306,0.5772851763094831
10893,11097,0.7718702797121523,0.5773707634371791
10896,11105,0.7719664416570559,0.5774563505648751
10898,11108,0.7721511827896429,0.577541937692571
10901,11113,0.7723940307227911,0.577627524820267
10900,11111,0.7724185760817565,0.577713111947963
3658,3783,0.7728282977313657,0.5777986990756591
3657,3782,0.7728640668199622,0.577884286203355
10905,11114,0.7730339292629823,0.577969873331051
10907,11118,0.7731320679115137,0.578055460458747
10909,11122,0.7731740263322677,0.578141047586443
10906,11117,0.7732328670644725,0.578226634714139
10912,11129,0.7733336876572923,0.578312221841835
10910,11124,0.7733972815919152,0.578397808969531
10915,11134,0.7734339443552375,0.578483396097227
10916,11135,0.7735138734367607,0.578568983224923
10918,11137,0.773521579082799,0.5786545703526189
10917,11136,0.7735278088784744,0.5787401574803149
10926,11143,0.7735389487969648,0.578825744608011
10914,11131,0.773549995774032,0.578911331735707
10920,11138,0.7735774944954255,0.578996918863403
10911,11125,0.773583579757378,0.5790825059910989
10922,11141,0.77368551794803,0.5791680931187949
10921,11140,0.773727698285915,0.5792536802464909
10925,11142,0.7738298128464679,0.579339267374187
10927,11144,0.7741312212270717,0.579424854501883
10930,11146,0.7742171159461719,0.5795104416295789
10929,11145,0.7743795457116474,0.5795960287572749
10931,11148,0.7744121996033341,0.5796816158849709
10937,11151,0.7751355997890433,0.5797672030126669
10939,11152,0.7751538160339386,0.5798527901403628
10936,11149,0.7754100013865268,0.5799383772680589
3669,3789,0.7756253684142707,0.5800239643957549
3672,3794,0.7762970012429736,0.5801095515234509
10948,11162,0.7763571994906309,0.5801951386511469
3671,3793,0.7764559486974157,0.5802807257788428
10945,11155,0.7764568354289131,0.5803663129065388
10947,11160,0.7765279705962062,0.5804519000342349
10951,11167,0.7766189322901518,0.5805374871619309
10950,11164,0.7767380687335721,0.5806230742896269
10953,11168,0.7767570275382579,0.5807086614173228
3675,3796,0.7767919284351743,0.5807942485450188
10954,11170,0.7769460343386894,0.5808798356727148
10956,11171,0.7769659078921353,0.5809654228004109
10958,11173,0.7772921910654734,0.5810510099281068
10960,11175,0.7773958975027662,0.5811365970558028
10959,11174,0.7774654000920528,0.5812221841834988
10961,11176,0.7775246774727784,0.5813077713111948
3681,3800,0.7782387448388003,0.5813933584388908
10966,11179,0.7783529555649207,0.5814789455665867
10969,11181,0.7785066984276962,0.5815645326942828
3682,3803,0.7787955212015061,0.5816501198219788
10977,11188,0.7790682542606644,0.5817357069496748
10974,11184,0.7791443117759256,0.5818212940773707
10980,11191,0.7791534901540516,0.5819068812050667
10971,11182,0.7792210706439365,0.5819924683327627
10973,11183,0.7792319413738101,0.5820780554604588
10979,11189,0.7792570339281343,0.5821636425881548
10976,11187,0.7792748492999158,0.5822492297158507
3685,3805,0.7793295325383554,0.5823348168435467
10983,11193,0.7794216509367937,0.5824204039712427
10982,11192,0.7794606901931392,0.5825059910989387
10986,11196,0.779833423088574,0.5825915782266348
10984,11194,0.7798443817982919,0.5826771653543307
10985,11195,0.7799484113655244,0.5827627524820267
3687,3806,0.7800266006549869,0.5828483396097227
10990,11201,0.7803227109271521,0.5829339267374187
10992,11205,0.7804704446911476,0.5830195138651146
10988,11197,0.7805315831326773,0.5831051009928107
10994,11209,0.7805393740041084,0.5831906881205067
10993,11208,0.7805764919273465,0.5832762752482027
10996,11212,0.7806248993638586,0.5833618623758987
11000,11216,0.7806905389374288,0.5834474495035946
10995,11210,0.7807433014023853,0.5835330366312906
10989,11198,0.780779995850986,0.5836186237589867
10997,11213,0.7808165897586931,0.5837042108866827
10999,11214,0.7809915238901631,0.5837897980143787
11008,11224,0.7812399977477663,0.5838753851420746
11006,11218,0.7812818211608278,0.5839609722697706
11007,11223,0.7813333885030753,0.5840465593974666
11011,11225,0.7813802801161103,0.5841321465251627
11012,11228,0.7815094813083556,0.5842177336528586
11014,11229,0.7817679086653345,0.5843033207805546
11017,11236,0.7825389624881391,0.5843889079082506
11016,11232,0.7825446897889229,0.5844744950359466
11015,11230,0.7828466401231176,0.5845600821636426
11025,11245,0.783009496116393,0.5846456692913385
11024,11242,0.7834563026012883,0.5847312564190346
11030,11253,0.7834662304422537,0.5848168435467306
11027,11248,0.783486063162221,0.5849024306744266
11026,11246,0.7835183681332312,0.5849880178021225
11034,11254,0.7835948751311503,0.5850736049298185
11029,11249,0.7836256201673157,0.5851591920575145
11023,11238,0.7837459271980118,0.5852447791852106
11022,11237,0.7838103666218537,0.5853303663129066
11040,11260,0.784035145082318,0.5854159534406025
11039,11259,0.7840914726587477,0.5855015405682985
11037,11256,0.7840967167270249,0.5855871276959945
11042,11262,0.7842277939893407,0.5856727148236905
11041,11261,0.7842460145010612,0.5857583019513866
11044,11263,0.784599026677919,0.5858438890790825
11048,11267,0.7847622675475218,0.5859294762067785
3696,3820,0.7847809389888554,0.5860150633344745
11046,11264,0.7848024460634326,0.5861006504621705
11059,11282,0.7848462941414748,0.5861862375898664
3695,3819,0.7848514609019841,0.5862718247175625
11061,11285,0.7849822145916062,0.5863574118452585
11058,11280,0.7850212385686737,0.5864429989729545
11060,11283,0.7850237933583235,0.5865285861006505
11051,11272,0.7851188322807868,0.5866141732283464
11062,11286,0.7852310616356274,0.5866997603560424
11054,11274,0.7852448078414634,0.5867853474837385
11065,11288,0.7852525638614908,0.5868709346114345
11064,11287,0.7852820863332465,0.5869565217391305
11053,11273,0.7853122928462326,0.5870421088668264
11057,11277,0.7853674741138513,0.5871276959945224
11056,11276,0.7853854087173211,0.5872132831222184
11068,11292,0.7859560965573255,0.5872988702499145
3697,3823,0.7861446429081913,0.5873844573776104
11067,11290,0.7861727644140574,0.5874700445053064
11070,11293,0.7861883226021433,0.5875556316330024
11073,11294,0.7863657612272357,0.5876412187606984
11075,11297,0.7864032800225266,0.5877268058883944
11074,11296,0.7865024694460463,0.5878123930160903
11078,11299,0.7865041265365095,0.5878979801437864
11077,11298,0.7865787541295156,0.5879835672714824
11080,11300,0.7867557793016952,0.5880691543991784
11083,11304,0.7868037800848297,0.5881547415268743
11082,11301,0.787005247057129,0.5882403286545703
11088,11309,0.7871696186678974,0.5883259157822663
11086,11305,0.7871831191090122,0.5884115029099624
11087,11308,0.7872675141324853,0.5884970900376584
11091,11311,0.7873081165388028,0.5885826771653543
11090,11310,0.7873535655512381,0.5886682642930503
11094,11315,0.7875723362612027,0.5887538514207463
3700,3825,0.7875916462468951,0.5888394385484423
11092,11312,0.7875972062658321,0.5889250256761384
11096,11316,0.7876561528561628,0.5890106128038343
11093,11313,0.7878462484434249,0.5890961999315303
11098,11318,0.7881796705465429,0.5891817870592263
11100,11320,0.7883234827317076,0.5892673741869223
11106,11322,0.789564041225735,0.5893529613146182
3702,3833,0.7896416791094023,0.5894385484423142
11105,11321,0.7897423167376633,0.5895241355700103
3701,3832,0.7897598840259019,0.5896097226977063
11108,11324,0.7897708357986086,0.5896953098254023
11107,11323,0.7897952338064659,0.5897808969530982
11113,11330,0.7900331055456282,0.5898664840807942
11111,11326,0.7901520982422843,0.5899520712084902
3703,3835,0.7901839177857997,0.5900376583361863
11110,11325,0.7901851738788487,0.5901232454638823
11112,11327,0.7902419557158377,0.5902088325915782
11114,11331,0.7902643508637633,0.5902944197192742
11115,11333,0.7905004212692418,0.5903800068469702
3705,3836,0.7908812015331352,0.5904655939746662
11121,11339,0.7909843466249319,0.5905511811023622
11117,11334,0.7910172945131043,0.5906367682300582
11124,11343,0.7912085307583836,0.5907223553577542
11118,11335,0.7912412093387531,0.5908079424854502
11125,11344,0.7913231373287484,0.5908935296131462
11120,11337,0.7914108540900339,0.5909791167408421
11126,11347,0.7914406039529237,0.5910647038685382
11136,11359,0.7918642588795186,0.5911502909962342
11139,11362,0.7919113445301891,0.5912358781239302
11138,11360,0.7919410754857249,0.5913214652516262
11141,11364,0.7920232356517295,0.5914070523793221
11129,11348,0.7920936486988722,0.5914926395070181
11131,11350,0.7922118226331016,0.5915782266347142
11143,11366,0.7922224111722389,0.5916638137624102
11142,11365,0.7922378290964965,0.5917494008901061
11130,11349,0.792249902481411,0.5918349880178021
11134,11353,0.792285346259044,0.5919205751454981
11133,11352,0.7923405877338109,0.5920061622731941
3707,3839,0.7923473397840084,0.5920917494008902
11135,11356,0.7924560182541831,0.5921773365285861
11147,11370,0.7928622093131498,0.5922629236562821
11144,11367,0.7929173557919102,0.5923485107839781
11146,11368,0.7930942670573793,0.5924340979116741
11148,11371,0.7931101637421775,0.59251968503937
11167,11394,0.7932300033634822,0.592605272167066
11150,11372,0.7932620591726377,0.5926908592947621
11152,11375,0.7932873145290783,0.5927764464224581
11154,11380,0.7933441656747964,0.5928620335501541
11165,11393,0.7933692461871085,0.59294762067785
11164,11392,0.7933819972913247,0.593033207805546
11158,11385,0.7934035401352398,0.593118794933242
11162,11390,0.7934382461884683,0.5932043820609381
11169,11396,0.7934418220556622,0.5932899691886341
11168,11395,0.793450115991919,0.59337555631633
11156,11382,0.7934860585539869,0.593461143444026
11159,11387,0.7935899278836329,0.593546730571722
11170,11397,0.7936049160556046,0.593632317699418
11161,11389,0.793717939565244,0.593717904827114
3712,3847,0.7942899097400847,0.59380349195481
11176,11401,0.7944656304898632,0.593889079082506
11174,11400,0.7944941419179593,0.593974666210202
11173,11399,0.7945525393646589,0.594060253337898
3713,3849,0.795172999641919,0.5941458404655939
11180,11404,0.7957192522537542,0.59423142759329
11182,11408,0.7958492186938683,0.594317014720986
11179,11402,0.7958561861434224,0.594402601848682
3716,3852,0.7959458580365439,0.594488188976378
11181,11405,0.7959526535669681,0.5945737761040739
11184,11412,0.7960433162575323,0.5946593632317699
11187,11414,0.7961820680202304,0.594744950359466
11186,11413,0.7961933996566373,0.594830537487162
11191,11415,0.7964261582149287,0.5949161246148579
3720,3853,0.7965636249579606,0.5950017117425539
11193,11416,0.7966892207211226,0.5950872988702499
3723,3855,0.7969021448662471,0.5951728859979459
11196,11420,0.7971033466400305,0.595258473125642
11195,11419,0.7971928671404368,0.5953440602533379
11200,11422,0.7973369347424778,0.5954296473810339
11199,11421,0.797349060823718,0.5955152345087299
3727,3859,0.7973926452308544,0.5956008216364259
11204,11423,0.7976618624870653,0.5956864087641218
3729,3861,0.7977696797158341,0.5957719958918178
11206,11424,0.797888506415637,0.5958575830195139
3730,3866,0.79822350641936,0.5959431701472099
11214,11429,0.7983732805412911,0.5960287572749059
11216,11433,0.7984167221807502,0.5961143444026018
11213,11428,0.7984414500491117,0.5961999315302978
11218,11435,0.7985495426635371,0.5962855186579938
11212,11426,0.7985551443765196,0.5963711057856899
11215,11430,0.7985645774411383,0.5964566929133859
11217,11434,0.7985963330705399,0.5965422800410818
3737,3872,0.7986789960565471,0.5966278671687778
11221,11437,0.7987142444105765,0.5967134542964738
11220,11436,0.7987297401418068,0.5967990414241698
3736,3871,0.7987702917424508,0.5968846285518657
3741,3881,0.7988904550941451,0.5969702156795618
11224,11441,0.7988947680214871,0.5970558028072578
11222,11438,0.7988948969058111,0.5971413899349538
3733,3868,0.7989137417510526,0.5972269770626498
3732,3867,0.7989946318303205,0.5973125641903457
11223,11439,0.7990379406043829,0.5973981513180417
11243,11464,0.7992704846250561,0.5974837384457378
3744,3884,0.7993465362478221,0.5975693255734338
11228,11448,0.7993599796478955,0.5976549127011298
11225,11443,0.7993616978959487,0.5977404998288257
11230,11450,0.79939726114079,0.5978260869565217
11240,11460,0.7994494098745107,0.5979116740842177
11245,11466,0.7994618431723233,0.5979972612119138
11227,11446,0.7994655275805951,0.5980828483396097
11244,11465,0.7994941999819333,0.5981684354673057
11226,11445,0.7995187817581066,0.5982540225950017
11242,11463,0.7995209825232138,0.5983396097226977
11246,11467,0.7995280405514642,0.5984251968503937
11233,11452,0.7996053925318948,0.5985107839780897
11248,11469,0.7996069829098734,0.5985963711057857
11232,11451,0.7996106964758021,0.5986819582334817
11247,11468,0.7996118590673176,0.5987675453611777
11249,11470,0.7996298281225992,0.5988531324888736
11241,11461,0.7996353006951761,0.5989387196165696
11237,11456,0.7997127754915239,0.5990243067442657
3739,3876,0.7997189410068914,0.5991098938719617
11236,11454,0.7997846061544988,0.5991954809996577
11235,11453,0.799816438260526,0.5992810681273536
11239,11457,0.7998887247868783,0.5993666552550496
11252,11474,0.8002432456666061,0.5994522423827456
3748,3890,0.8003533941816682,0.5995378295104417
11251,11472,0.8003656242686837,0.5996234166381377
3763,3916,0.8003773953837434,0.5997090037658336
11254,11475,0.8004102388768639,0.5997945908935296
3756,3905,0.8004491746848836,0.5998801780212256
3747,3888,0.8006313481165739,0.5999657651489216
3757,3906,0.8009482497943466,0.6000513522766175
3750,3892,0.8009571368038919,0.6001369394043136
3753,3895,0.8012755436725114,0.6002225265320096
3766,3920,0.8013509622400045,0.6003081136597056
11259,11480,0.8015800253102651,0.6003937007874016
11265,11488,0.8016396419555577,0.6004792879150975
11264,11487,0.8016660883800077,0.6005648750427935
11258,11479,0.8016696302708728,0.6006504621704896
11262,11483,0.8017150326158826,0.6007360492981856
11261,11482,0.8017668456120184,0.6008216364258816
11257,11476,0.8018044869484171,0.6009072235535775
11266,11489,0.8018786081473043,0.6009928106812735
11268,11490,0.8019214702994354,0.6010783978089695
11270,11491,0.8021746635304384,0.6011639849366656
11280,11503,0.8023628544443245,0.6012495720643615
11277,11502,0.80237118254641,0.6013351591920575
11272,11493,0.8024189059898209,0.6014207463197535
11271,11492,0.8024259665787464,0.6015063334474495
11274,11495,0.8025460849842422,0.6015919205751455
3769,3923,0.8025841057828109,0.6016775077028415
11276,11500,0.8026305287185881,0.6017630948305375
11291,11521,0.8028017453046021,0.6018486819582335
11293,11522,0.8028958741105163,0.6019342690859295
11288,11513,0.8029543237356862,0.6020198562136255
11289,11517,0.8030627143427272,0.6021054433413214
11294,11524,0.8031299319943301,0.6021910304690175
11284,11507,0.8031995893788728,0.6022766175967135
11283,11506,0.8032160016411225,0.6023622047244095
11287,11510,0.8032412450713646,0.6024477918521054
11290,11519,0.8032442298683009,0.6025333789798014
3771,3924,0.8033522782534197,0.6026189661074974
11302,11528,0.8037385719004266,0.6027045532351935
11301,11527,0.8037682886771476,0.6027901403628895
11298,11525,0.8038695975448303,0.6028757274905854
11304,11530,0.8041861052502995,0.6029613146182814
3773,3927,0.8042396947733306,0.6030469017459774
11308,11531,0.8043468970568474,0.6031324888736734
3777,3934,0.8044609346178743,0.6032180760013693
11310,11534,0.8044754539328693,0.6033036631290654
11309,11533,0.8045322123651177,0.6033892502567614
11313,11539,0.804672953325723,0.6034748373844574
11312,11535,0.8046976140381775,0.6035604245121534
11314,11541,0.8048288697986484,0.6036460116398493
3775,3929,0.8049264487605018,0.6037315987675453
11315,11546,0.805189512205201,0.6038171858952414
11317,11547,0.8054452343163385,0.6039027730229374
3783,3951,0.8057703038123171,0.6039883601506334
11321,11550,0.8058673138180865,0.6040739472783293
3786,3954,0.8060918411836888,0.6041595344060253
3785,3953,0.8064612045336743,0.6042451215337213
3788,3957,0.8065331580345704,0.6043307086614174
11328,11552,0.8068054671971522,0.6044162957891133
11327,11551,0.8068491785494544,0.6045018829168093
3790,3959,0.8073123755336783,0.6045874700445053
3792,3964,0.8076252805502654,0.6046730571722013
3795,3970,0.8077468495460783,0.6047586442998973
3797,3973,0.8081180840180489,0.6048442314275932
11330,11555,0.808249700144944,0.6049298185552893
11332,11558,0.808342625424714,0.6050154056829853
11331,11557,0.8083565929866635,0.6051009928106813
3796,3971,0.808532640338238,0.6051865799383773
11336,11562,0.8087592728326379,0.6052721670660732
3799,3982,0.8090819113572075,0.6053577541937692
3805,3991,0.8094770140552998,0.6054433413214653
3804,3990,0.8095890878176939,0.6055289284491613
11338,11569,0.809612401974777,0.6056145155768572
3800,3983,0.8096880952528795,0.6057001027045532
3802,3988,0.8097833042474245,0.6057856898322492
11341,11570,0.80987738751915,0.6058712769599452
3801,3987,0.8098898097795468,0.6059568640876413
11343,11573,0.8101146807773593,0.6060424512153372
3808,3992,0.8101980875620163,0.6061280383430332
3803,3989,0.8102664528402701,0.6062136254707292
11344,11576,0.8105968790009671,0.6062992125984252
11347,11577,0.8113185251579338,0.6063847997261211
11355,11588,0.8113998906150044,0.6064703868538172
11351,11583,0.811521405456031,0.6065559739815132
11354,11586,0.8115970723665705,0.6066415611092092
11358,11589,0.8116202392738956,0.6067271482369052
11361,11591,0.8118112741792681,0.6068127353646011
11360,11590,0.8118725794317301,0.6068983224922971
11366,11594,0.8123750109093117,0.6069839096199932
11371,11599,0.8124390157958385,0.6070694967476892
11369,11597,0.8124442558399124,0.6071550838753852
11376,11603,0.8126452422616813,0.6072406710030811
11375,11602,0.8126456237256259,0.6073262581307771
11373,11600,0.8126495551412996,0.6074118452584731
3814,4005,0.8128270744324082,0.6074974323861692
11377,11605,0.8128463499194246,0.6075830195138651
3813,4003,0.8128548028479315,0.6076686066415611
11379,11610,0.8132177342367537,0.6077541937692571
11378,11608,0.8133017452408183,0.6078397808969531
3815,4007,0.8134849973026351,0.6079253680246491
11384,11620,0.8135125994313224,0.608010955152345
11382,11617,0.8135188261934695,0.6080965422800411
