,Request Id,prefill_e2e_time,cdf
5000,5131,26.607922777925126,0.4459945224238275
5126,5282,26.608937796558138,0.44608010955152344
5007,5138,26.609260927341815,0.44616569667921946
5004,5135,26.611478665109573,0.4462512838069154
5003,5134,26.612577088949458,0.44633687093461144
5002,5133,26.613191357340625,0.4464224580623074
4999,5130,26.61479287384251,0.4465080451900034
5006,5137,26.615341484030736,0.44659363231769944
5010,5141,26.616153793721566,0.4466792194453954
5009,5140,26.618613179328626,0.4467648065730914
5128,5284,26.62102027013303,0.4468503937007874
5127,5283,26.621081869922133,0.4469359808284834
5005,5136,26.621524516096912,0.44702156795617937
5008,5139,26.622696821400897,0.4471071550838754
5013,5144,26.630229400775544,0.4471927422115714
5012,5143,26.632257240481316,0.44727832933926737
5738,5202,26.633851032962397,0.4473639164669634
5130,5286,26.634849537434125,0.44744950359465935
5011,5142,26.63498061685653,0.44753509072235537
5016,5147,26.63848453743377,0.44762067785005133
5129,5285,26.639093400694446,0.44770626497774735
5064,5201,26.639472498830415,0.44779185210544337
5015,5146,26.640407757288802,0.44787743923313933
5014,5145,26.640836401528727,0.44796302636083535
5132,5288,26.644818042028817,0.4480486134885313
5059,5197,26.646629317461667,0.44813420061622733
5131,5287,26.647780848250303,0.4482197877439233
5062,5199,26.648159890288895,0.4483053748716193
5063,5200,26.650587948113916,0.44839096199931533
5019,5150,26.652981417747043,0.4484765491270113
5134,5290,26.65336278940562,0.4485621362547073
5734,5196,26.654382013943035,0.4486477233824033
5133,5289,26.654974573203038,0.4487333105100993
5018,5149,26.655766470487738,0.44881889763779526
5017,5148,26.65662990589341,0.4489044847654913
5021,5153,26.656798855701744,0.44899007189318724
5061,5198,26.657896128679713,0.44907565902088326
8093,5152,26.66343154183302,0.4491612461485793
5058,5195,26.665476909649485,0.44924683327627524
5135,5291,26.66599912093362,0.44933242040397126
5020,5151,26.671167285972185,0.4494180075316672
5024,5156,26.672262391106194,0.44950359465936324
5027,5159,26.67342267148155,0.4495891817870592
8153,5194,26.673542331736048,0.4496747689147552
5023,5155,26.674048002232272,0.44976035604245124
5022,5154,26.67557138349491,0.4498459431701472
5026,5158,26.675826699240027,0.4499315302978432
5056,5192,26.676714407450493,0.4500171174255392
5025,5157,26.681212800163,0.4501027045532352
5030,5162,26.683130102901274,0.45018829168093116
5137,5293,26.684696122027205,0.4502738788086272
5029,5161,26.685238813200833,0.4503594659363232
5136,5292,26.68555810811648,0.45044505306401916
5449,5193,26.68683352248543,0.4505306401917152
5028,5160,26.69089240002955,0.45061622731941114
5431,5187,26.69201329565109,0.45070181444710716
5033,5165,26.693122698004018,0.4507874015748031
5032,5164,26.693517972772476,0.45087298870249914
5051,5184,26.695760680146826,0.45095857583019516
5036,5168,26.697444680977835,0.4510441629578911
5815,5295,26.69769212626006,0.45112975008558714
5031,5163,26.69896845489191,0.4512153372132831
5138,5294,26.702279830575232,0.4513009243409791
5435,5191,26.705286688778713,0.4513865114686751
5045,5178,26.706135583155653,0.4514720985963711
5434,5189,26.7070740314148,0.4515576857240671
5039,5171,26.708047637551292,0.4516432728517631
5054,5188,26.708864466285014,0.4517288599794591
5035,5167,26.70940629291367,0.45181444710715507
5034,5166,26.709936138283673,0.4519000342348511
5427,5177,26.711228824207417,0.45198562136254705
5053,5186,26.712484299005393,0.45207120849024307
5038,5170,26.712692791781382,0.4521567956179391
5055,5190,26.712858900460883,0.45224238274563505
5037,5169,26.714011817890498,0.45232796987333107
5140,5297,26.714584086853048,0.45241355700102703
5052,5185,26.71460416146928,0.45249914412872305
5139,5296,26.715310674548267,0.452584731256419
5047,5179,26.71564347069778,0.45267031838411503
5042,5174,26.720445350063564,0.452755905511811
5041,5173,26.72313734717236,0.452841492639507
5040,5172,26.724462603901912,0.45292707976720303
5049,5182,26.725931296750264,0.453012666894899
5048,5181,26.72642667093976,0.453098254022595
5141,5298,26.72996148155589,0.453183841150291
5430,5180,26.730265528240878,0.453269428277987
5050,5183,26.73325220600072,0.45335501540568296
5044,5176,26.73776136109151,0.453440602533379
5043,5175,26.738179588245124,0.453526189661075
5143,5300,26.743371880539957,0.45361177678877096
5142,5299,26.746877305477234,0.453697363916467
5145,5302,26.75460856608434,0.45378295104416294
5144,5301,26.760206635256896,0.45386853817185896
5147,5304,26.78766416780962,0.4539541252995549
5146,5303,26.788922318479216,0.45403971242725094
5149,5306,26.794370533821354,0.45412529955494696
5151,5308,26.799456729630577,0.4542108866826429
5148,5305,26.800840774614898,0.45429647381033894
5155,5312,26.804001797961327,0.4543820609380349
5153,5310,26.804610562771504,0.4544676480657309
5150,5307,26.804668214877378,0.4545532351934269
5152,5309,26.81062788176562,0.4546388223211229
5154,5311,26.81180888544127,0.4547244094488189
5156,5313,26.816804927406384,0.4548099965765149
5158,5315,26.827982709961088,0.4548955837042109
5157,5314,26.828907882880046,0.45498117083190687
5160,5317,26.836911178141932,0.4550667579596029
5159,5316,26.840275843015927,0.45515234508729885
5162,5319,26.843054928308323,0.45523793221499487
5161,5318,26.84660551479462,0.4553235193426909
5164,5321,26.854586013281512,0.45540910647038685
5163,5320,26.856163140355363,0.45549469359808287
5168,5325,26.858563800197185,0.45558028072577883
5167,5324,26.861846014914693,0.45566586785347485
5166,5323,26.862269929619835,0.4557514549811708
5165,5322,26.8645911488206,0.45583704210886683
5170,5327,26.878608449680087,0.45592262923656285
5169,5326,26.87886322439513,0.4560082163642588
5172,5329,26.890107046775462,0.45609380349195483
5171,5328,26.892014258647933,0.4561793906196508
5174,5331,26.902547902973357,0.4562649777473468
5173,5330,26.903748694187982,0.4563505648750428
5176,5333,26.912102089027094,0.4564361520027388
5175,5332,26.912806661840722,0.45652173913043476
5177,5334,26.921515796341385,0.4566073262581308
5179,5336,26.93376685527376,0.4566929133858268
5178,5335,26.934044773834152,0.45677850051352276
5181,5338,26.94852940621743,0.4568640876412188
5180,5337,26.950795594050735,0.45694967476891474
5183,5340,26.961651703931846,0.45703526189661076
5182,5339,26.962151714821104,0.4571208490243067
5184,5341,26.973528878823412,0.45720643615200274
5186,5343,26.98128001807741,0.45729202327969876
5185,5342,26.986951996327793,0.4573776104073947
5188,5345,26.990477230949413,0.45746319753509074
5187,5344,26.993841130232223,0.4575487846627867
5190,5347,27.00526364690709,0.4576343717904827
5191,5348,27.014386380523487,0.4577199589181787
5189,5346,27.014496296463232,0.4578055460458747
5193,5350,27.01999767969856,0.4578911331735707
5192,5349,27.025772355875553,0.4579767203012667
5195,5352,27.028552796295276,0.4580623074289627
5194,5351,27.0323167959741,0.45814789455665866
5197,5354,27.03716833421305,0.4582334816843547
5196,5353,27.040905437345543,0.45831906881205065
5198,5355,27.049176200614657,0.45840465593974666
5561,5357,27.060912078330613,0.4584902430674427
5199,5356,27.061513596327792,0.45857583019513865
5818,5359,27.071047251845005,0.45866141732283466
5200,5358,27.074021425526006,0.4587470044505306
5202,5361,27.078327752995797,0.45883259157822665
5201,5360,27.079543888293966,0.4589181787059226
5204,5363,27.088362779080338,0.4590037658336186
5203,5362,27.08873084696769,0.45908935296131465
5206,5365,27.09091359961494,0.4591749400890106
5205,5364,27.098019370223685,0.4592605272167066
5820,5367,27.099647142345358,0.4593461143444026
5207,5366,27.102685236995544,0.4594317014720986
5210,5369,27.12246122030328,0.45951728859979457
5213,5371,27.124093255234232,0.4596028757274906
5209,5368,27.12441649744865,0.45968846285518655
5212,5370,27.127723926170777,0.45977404998288257
5215,5373,27.133330815706465,0.4598596371105786
5214,5372,27.137818624977672,0.45994522423827455
5217,5375,27.143080286250452,0.46003081136597057
5216,5374,27.146529683944816,0.46011639849366653
5218,5376,27.153041426274093,0.46020198562136255
5220,5378,27.1656537313667,0.4602875727490585
5219,5377,27.166366996511435,0.46037315987675453
5222,5380,27.17151787659303,0.46045874700445055
5221,5379,27.17349267040842,0.4605443341321465
5224,5382,27.178299695236355,0.46062992125984253
5223,5381,27.18317376906198,0.4607155083875385
5225,5383,27.18968059621479,0.4608010955152345
5226,5384,27.19721384944703,0.4608866826429305
5229,5386,27.207041440621005,0.4609722697706265
5228,5385,27.20739008799245,0.4610578568983225
5231,5388,27.229662851911662,0.4611434440260185
5230,5387,27.23056345411607,0.4612290311537145
5822,5390,27.237486595525446,0.46131461828141046
5232,5389,27.23853543983792,0.4614002054091065
5234,5392,27.24284415415204,0.46148579253680244
5233,5391,27.247687202230594,0.46157137966449846
5237,5394,27.253267678190124,0.4616569667921945
5239,5396,27.25397197694818,0.46174255391989044
5236,5393,27.25427613733148,0.46182814104758646
5238,5395,27.26333361662731,0.4619137281752824
5240,5397,27.263541100277457,0.46199931530297844
5241,5399,27.271765449767024,0.4620849024306744
5824,5398,27.274543819123558,0.4621704895583704
5243,5401,27.28267814851382,0.46225607668606644
5242,5400,27.2901461567315,0.4623416638137624
5247,5403,27.29351682883283,0.4624272509414584
5246,5402,27.294293990317506,0.4625128380691544
5573,5405,27.305844757610338,0.4625984251968504
5248,5404,27.306494024540907,0.46268401232454637
5250,5407,27.31514499807689,0.4627695994522424
5249,5406,27.318216935947444,0.4628551865799384
5251,5409,27.32532903995127,0.46294077370763437
5575,5408,27.332423858133616,0.4630263608353304
5254,5411,27.3552850296347,0.46311194796302635
5255,5413,27.357510833984804,0.46319753509072237
5253,5410,27.35822995408658,0.46328312221841833
5257,5415,27.361387605850094,0.46336870934611435
5578,5412,27.363298345517507,0.4634542964738103
5256,5414,27.3663771001611,0.46353988360150633
5260,5417,27.37245929011863,0.46362547072920235
5259,5416,27.374678409880868,0.4637110578568983
5261,5418,27.384274862139794,0.46379664498459433
5262,5420,27.394886595231917,0.4638822321122903
5580,5419,27.395702844670787,0.4639678192399863
5264,5422,27.406889584080183,0.4640534063676823
5263,5421,27.407910627051542,0.4641389934953783
5268,5424,27.415440634973525,0.4642245806230743
5267,5423,27.418006467129697,0.4643101677507703
5270,5426,27.429438240781046,0.4643957548784663
5269,5425,27.432600778046496,0.46448134200616226
5271,5427,27.43630185588807,0.4645669291338583
5273,5429,27.442730153832642,0.46465251626155424
5272,5428,27.44965116377866,0.46473810338925026
5275,5431,27.465291114695518,0.4648236905169463
5274,5430,27.465765051042005,0.46490927764464224
5277,5433,27.484484286693032,0.46499486477233826
5276,5432,27.4844988802903,0.4650804519000342
5279,5435,27.49352128635292,0.46516603902773024
5278,5434,27.493866880737784,0.4652516261554262
5281,5437,27.494717679865698,0.4653372132831222
5283,5439,27.503934206729816,0.46542280041081824
5280,5436,27.504690881440812,0.4655083875385142
5282,5438,27.506339125368783,0.4655939746662102
5284,5440,27.516496070286685,0.4656795617939062
5286,5442,27.52451543203777,0.4657651489216022
5285,5441,27.530550233746986,0.46585073604929816
5288,5444,27.533167125687065,0.4659363231769942
5287,5443,27.533816826324824,0.4660219103046902
5290,5446,27.544940897617185,0.46610749743238616
5289,5445,27.54497239408339,0.4661930845600822
5292,5448,27.554797413155857,0.46627867168777815
5291,5447,27.558317575307893,0.46636425881547416
5293,5450,27.563939485141308,0.4664498459431701
5586,5449,27.56746093536354,0.46653543307086615
5295,5452,27.57956897538296,0.4666210201985621
5294,5451,27.579821309119506,0.4667066073262581
5297,5454,27.603150816673498,0.46679219445395415
5296,5453,27.60335569053986,0.4668777815816501
5299,5456,27.613497274789342,0.4669633687093461
5298,5455,27.62055047413236,0.4670489558370421
5301,5458,27.624488408154512,0.4671345429647381
5300,5457,27.626073621188,0.46722013009243407
5303,5460,27.63676328599911,0.4673057172201301
5302,5459,27.637967177119755,0.4673913043478261
5305,5463,27.64293935319593,0.46747689147552207
5307,5465,27.645868911035105,0.4675624786032181
5304,5461,27.64653914375045,0.46764806573091405
5306,5464,27.65117509891125,0.46773365285861007
5588,5462,27.657369859070407,0.46781923998630603
5310,5467,27.65858580190867,0.46790482711400205
5309,5466,27.658898364471302,0.46799041424169807
5312,5469,27.660694836823517,0.46807600136939403
5311,5468,27.67160574639045,0.46816158849709005
5313,5470,27.67280350525817,0.468247175624786
5315,5472,27.680480202036865,0.46833276275248203
5314,5471,27.6818289372764,0.468418349880178
5317,5474,27.70302080278909,0.468503937007874
5316,5473,27.704369282446002,0.46858952413557003
5318,5476,27.713147625931335,0.468675111263266
5592,5475,27.71537056391308,0.468760698390962
5320,5478,27.721829200432378,0.468846285518658
5319,5477,27.72530669318842,0.468931872646354
5322,5480,27.730810511549016,0.46901745977404996
5321,5479,27.73169703100877,0.469103046901746
5324,5482,27.735189989891165,0.469188634029442
5323,5481,27.740485534645646,0.46927422115713796
5325,5483,27.74159571606624,0.469359808284834
5903,5485,27.750411928958314,0.46944539541252994
5326,5484,27.75187894882373,0.46953098254022596
5328,5487,27.759299805974067,0.4696165696679219
5327,5486,27.763176967135983,0.46970215679561794
5331,5489,27.7648178520544,0.46978774392331396
5330,5488,27.76549544439681,0.4698733310510099
5333,5491,27.77392357966617,0.46995891817870594
5332,5490,27.777169303561717,0.4700445053064019
5335,5493,27.78577198268141,0.4701300924340979
5334,5492,27.78613013018396,0.4702156795617939
5337,5495,27.791022572764856,0.4703012666894899
5336,5494,27.795877205200114,0.47038685381718587
5339,5497,27.810308816967027,0.4704724409448819
5338,5496,27.81253045736174,0.4705580280725779
5604,5499,27.82336045780444,0.47064361520027387
5340,5498,27.824082345840377,0.4707292023279699
5907,5501,27.836033264228583,0.47081478945566585
5341,5500,27.836148491761186,0.47090037658336187
5343,5503,27.847437138193044,0.47098596371105783
5342,5502,27.84837133165517,0.47107155083875385
5345,5504,27.85914326330507,0.47115713796644987
5348,5506,27.873999199458115,0.47124272509414583
5347,5505,27.877196201140322,0.47132831222184185
5354,5510,27.879250163534877,0.4714138993495378
5353,5509,27.880727986455312,0.47149948647723383
5352,5508,27.885586472105203,0.4715850736049298
5351,5507,27.886929946965285,0.4716706607326258
5356,5512,27.89188178961582,0.47175624786032183
5355,5511,27.89231547181242,0.4718418349880178
5357,5513,27.903193286256762,0.4719274221157138
5359,5515,27.91072189314713,0.4720130092434098
5358,5514,27.91293883207492,0.4720985963711058
5363,5517,27.918095746991288,0.47218418349880176
5365,5519,27.918392825171967,0.4722697706264978
5367,5521,27.91940267805037,0.4723553577541938
5366,5520,27.921587155861115,0.47244094488188976
5364,5518,27.922490777239197,0.4725265320095858
5913,5523,27.928291498698677,0.47261211913728174
5362,5516,27.930160652841302,0.47269770626497776
5368,5522,27.932839968666297,0.4727832933926737
5369,5525,27.943028670518057,0.47286888052036974
8274,5524,27.94544702778244,0.47295446764806576
5372,5527,27.954314526161316,0.4730400547757617
5371,5526,27.955692199792644,0.47312564190345774
5374,5529,27.9691857565909,0.4732112290311537
5373,5528,27.971205305895953,0.4732968161588497
5376,5531,27.980379305234045,0.4733824032865457
5375,5530,27.981132018045788,0.4734679904142417
5378,5533,27.992086422635342,0.4735535775419377
5377,5532,27.9939520588953,0.4736391646696337
5916,5535,28.00097939194089,0.4737247517973297
5379,5534,28.00558803451181,0.47381033892502566
5381,5537,28.013650994084216,0.4738959260527217
5380,5536,28.013751605224012,0.47398151318041765
5383,5539,28.023311864288395,0.47406710030811366
5918,5538,28.027320426271377,0.4741526874358096
5386,5541,28.045611430171014,0.47423827456350565
5385,5540,28.046700739655307,0.47432386169120166
5388,5543,28.060712193366165,0.4744094488188976
5922,5542,28.0625657019683,0.47449503594659365
5390,5545,28.07708345941668,0.4745806230742896
5389,5544,28.080593225629524,0.4746662102019856
5944,5547,28.092663077377907,0.4747517973296816
5391,5546,28.09331430531682,0.4748373844573776
5392,5549,28.109122579014382,0.4749229715850736
5693,5548,28.111061188954864,0.4750085587127696
5696,5551,28.11691129508851,0.4750941458404656
5394,5550,28.11916964569593,0.4751797329681616
5961,5553,28.128137270371585,0.4752653200958576
5396,5552,28.129862523721584,0.47535090722355355
5966,5555,28.133733967430885,0.4754364943512496
5399,5554,28.133844132883276,0.4755220814789456
5706,5557,28.14678530659368,0.47560766860664155
5401,5556,28.147175465596384,0.4756932557343376
5402,5558,28.15858394214083,0.47577884286203354
5405,5560,28.175969752946035,0.47586442998972955
5404,5559,28.176969924436143,0.4759500171174255
5406,5562,28.20602209342822,0.47603560424512154
5984,5561,28.206306505809955,0.47612119137281755
5408,5564,28.213442441911127,0.4762067785005135
5407,5563,28.21985037803568,0.47629236562820954
5410,5566,28.22567217119239,0.4763779527559055
5409,5565,28.22716470279617,0.4764635398836015
5412,5568,28.243892489198057,0.4765491270112975
5411,5567,28.24483180654518,0.4766347141389935
5414,5570,28.257922086591144,0.4767203012666895
5413,5569,28.262996395375783,0.4768058883943855
5416,5572,28.27037009172652,0.4768914755220815
5415,5571,28.27052260952919,0.47697706264977746
5418,5574,28.28299311240995,0.4770626497774735
5417,5573,28.2841137137846,0.47714823690516944
5420,5576,28.293358107870812,0.47723382403286546
5422,5578,28.293481592158276,0.4773194111605614
5419,5575,28.29622005542967,0.47740499828825744
5421,5577,28.30110720212628,0.47749058541595346
5424,5580,28.307617749751056,0.4775761725436494
5423,5579,28.310379199808867,0.47766175967134544
5426,5582,28.31883851692709,0.4777473467990414
5425,5581,28.320976469473905,0.4778329339267374
5429,5584,28.337036195744474,0.4779185210544334
5428,5583,28.338365126709284,0.4780041081821294
5992,5586,28.360469656615013,0.4780896953098254
5987,5585,28.364858915174636,0.4781752824375214
5433,5588,28.371883136454617,0.4782608695652174
5432,5587,28.372600338463965,0.47834645669291337
5437,5590,28.37701445499533,0.4784320438206094
5436,5589,28.380055074205757,0.47851763094830535
5439,5592,28.393342893925134,0.47860321807600137
5438,5591,28.396232147048362,0.4786888052036974
5441,5594,28.409937083083072,0.47877439233139335
5440,5593,28.411583538808745,0.47885997945908937
5443,5596,28.42800995924806,0.47894556658678533
5442,5595,28.429314058810164,0.47903115371448135
5445,5598,28.445368615382968,0.4791167408421773
5444,5597,28.44565478663338,0.47920232796987333
5446,5600,28.451934602170468,0.47928791509756935
5713,5599,28.45452008366241,0.4793735022252653
5448,5602,28.467512073172628,0.47945908935296133
5447,5601,28.468084346577626,0.4795446764806573
5451,5604,28.478025698793115,0.4796302636083533
5450,5603,28.478952368221254,0.4797158507360493
5453,5606,28.490317618216825,0.4798014378637453
5994,5605,28.49128448977266,0.4798870249914413
5455,5608,28.51098292659262,0.4799726121191373
5454,5607,28.51317296110523,0.4800581992468333
5457,5610,28.521854584285645,0.48014378637452926
5456,5609,28.52429149437585,0.4802293735022253
5458,5611,28.534249722421688,0.48031496062992124
5459,5613,28.539813614029285,0.48040054775761726
5718,5612,28.54687220108909,0.4804861348853133
8277,5615,28.55100956936812,0.48057172201300924
5460,5614,28.551414537969343,0.48065730914070526
5465,5617,28.56276219404777,0.4807428962684012
5464,5616,28.563701558219947,0.48082848339609724
5467,5619,28.568907778604014,0.4809140705237932
5466,5618,28.57151647093229,0.4809996576514892
5471,5621,28.57914288620483,0.4810852447791852
6002,5620,28.57980202774815,0.4811708319068812
5473,5623,28.59053765730929,0.4812564190345772
5472,5622,28.591003431519816,0.4813420061622732
5475,5625,28.607002274337862,0.4814275932899692
6004,5627,28.60706474262075,0.48151318041766517
5474,5624,28.60826461409044,0.4815987675453612
5476,5626,28.610871180164303,0.48168435467305715
5477,5629,28.61514871008259,0.48176994180075317
6046,5628,28.61697094396502,0.4818555289284492
5481,5631,28.647638214865683,0.48194111605614515
5480,5630,28.649100519336212,0.48202670318384117
5483,5633,28.65863672250368,0.48211229031153713
5482,5632,28.66047109640061,0.48219787743923315
6051,5636,28.66815521634071,0.4822834645669291
5485,5635,28.66869774867481,0.48236905169462513
5484,5634,28.6700764420954,0.48245463882232115
5487,5638,28.67294723590136,0.4825402259500171
5486,5637,28.68075587297752,0.48262581307771313
5492,5640,28.684604144530468,0.4827114002054091
5491,5639,28.685390097350034,0.4827969873331051
5493,5641,28.697204168379706,0.4828825744608011
5495,5643,28.704098778217503,0.4829681615884971
5494,5642,28.707600166848792,0.4830537487161931
5497,5645,28.721974693582084,0.4831393358438891
5496,5644,28.723757380621944,0.4832249229715851
5498,5646,28.732470795850748,0.48331051009928105
5500,5648,28.73770637909438,0.4833960972269771
5501,5650,28.73803670980575,0.48348168435467304
5499,5647,28.74129985720475,0.48356727148236905
5503,5652,28.749077865681617,0.4836528586100651
5502,5651,28.75116113429583,0.48373844573776104
6069,5649,28.75628403796915,0.48382403286545705
5504,5653,28.76008597086343,0.483909619993153
5506,5655,28.77458705919456,0.48399520712084904
5508,5657,28.77848574362184,0.484080794248545
5505,5654,28.77920915985209,0.484166381376241
5507,5656,28.787644565484364,0.484251968503937
5510,5659,28.795108500217395,0.484337555631633
5509,5658,28.79587702441586,0.484423142759329
5513,5661,28.801732698406735,0.484508729887025
5512,5660,28.80776703192412,0.484594317014721
5515,5663,28.810328205367586,0.48467990414241696
5514,5662,28.811085293381787,0.484765491270113
5517,5665,28.817482488079484,0.48485107839780894
5516,5664,28.820087333881784,0.48493666552550496
5519,5667,28.824558840236126,0.485022252653201
5518,5666,28.828022225314996,0.48510783978089694
6073,5669,28.83782432020979,0.48519342690859296
6081,5671,28.842457973089868,0.4852790140362889
5520,5668,28.843280088131003,0.48536460116398494
6080,5670,28.850356110955865,0.4854501882916809
5521,5672,28.854592798722276,0.4855357754193769
5524,5674,28.86422135905914,0.48562136254707294
5523,5673,28.8665706842155,0.4857069496747689
6083,5676,28.877583977265605,0.4857925368024649
5527,5675,28.87789523013017,0.4858781239301609
5529,5678,28.887704158781908,0.4859637110578569
5528,5677,28.88893385933017,0.48604929818555287
5531,5679,28.90387283352259,0.4861348853132489
5532,5681,28.916554939024756,0.4862204724409449
6085,5680,28.91753520271444,0.48630605956864087
5533,5682,28.92732767312629,0.4863916466963369
5535,5684,28.938918908132077,0.48647723382403285
5534,5683,28.939892780206538,0.48656282095172887
5537,5686,28.952085037925187,0.48664840807942483
5536,5685,28.95239280151267,0.48673399520712085
5539,5688,28.955106056399952,0.48681958233481687
5538,5687,28.95897258794278,0.48690516946251283
5540,5689,28.96774272147797,0.48699075659020885
5542,5691,28.976021788840434,0.4870763437179048
5541,5690,28.979807091240907,0.48716193084560083
5545,5693,28.99756156111533,0.4872475179732968
5544,5692,28.998495476582235,0.4873331051009928
6088,5694,29.00919967722525,0.48741869222868883
5546,5695,29.012912820211124,0.4875042793563848
5549,5697,29.023756238724722,0.4875898664840808
5548,5696,29.02397430027311,0.4876754536117768
5551,5699,29.033713562347707,0.4877610407394728
5550,5698,29.03627088031617,0.48784662786716876
5554,5701,29.043316225793454,0.4879322149948648
5553,5700,29.043740728558497,0.48801780212256074
5556,5703,29.051393992952445,0.48810338925025676
5555,5702,29.055264085017583,0.4881889763779528
5557,5705,29.062249271066474,0.48827456350564874
6089,5704,29.062333262526828,0.48836015063334476
6102,5707,29.068300514235965,0.4884457377610407
5558,5706,29.06945925199073,0.48853132488873674
5560,5709,29.081794003896558,0.4886169120164327
5559,5708,29.08198671322873,0.4887024991441287
5563,5711,29.095437542240447,0.48878808627182474
5562,5710,29.096280962847306,0.4888736733995207
5565,5713,29.108975407933546,0.4889592605272167
5564,5712,29.10923520436797,0.4890448476549127
5566,5715,29.12695961514396,0.4891304347826087
6111,5714,29.12701083293838,0.48921602191030467
5821,5717,29.13679060551352,0.4893016090380007
6117,5716,29.139639342904438,0.4893871961656967
5567,5718,29.15098996393218,0.48947278329339267
5569,5720,29.153973182156882,0.4895583704210887
5568,5719,29.1569175685786,0.48964395754878465
5571,5722,29.16643078118309,0.48972954467648067
5570,5721,29.167458259370214,0.48981513180417663
5572,5724,29.183809884088046,0.48990071893187265
6125,5723,29.18444636139181,0.48998630605956867
6128,5725,29.197003976280694,0.49007189318726463
6148,5727,29.208681132456068,0.49015748031496065
5574,5726,29.209471440739648,0.4902430674426566
5577,5729,29.217283519306054,0.49032865457035263
5576,5728,29.21783844939442,0.4904142416980486
5579,5730,29.229103623329543,0.4904998288257446
5581,5731,29.24385820551615,0.49058541595344063
5583,5733,29.256495700061663,0.4906710030811366
5582,5732,29.25665448707167,0.4907565902088326
5584,5735,29.27494979125294,0.4908421773365286
6149,5734,29.281143837128617,0.4909277644642246
5585,5737,29.289991968948854,0.49101335159192055
5843,5736,29.292631901835747,0.4910989387196166
5587,5738,29.299742120450674,0.4911845258473126
5589,5740,29.314831536060566,0.49127011297500855
6152,5739,29.315042747482465,0.4913557001027046
5591,5742,29.32283244857295,0.49144128723040054
5590,5741,29.332393646934772,0.49152687435809655
5594,5744,29.33407100941232,0.4916124614857925
5593,5743,29.3360460844523,0.49169804861348854
5596,5746,29.336420123331965,0.4917836357411845
5595,5745,29.341243262285566,0.4918692228688805
6155,5748,29.355114164654236,0.49195480999657654
5597,5747,29.355921274117435,0.4920403971242725
5599,5750,29.36474450352241,0.4921259842519685
5598,5749,29.37511462880143,0.4922115713796645
5601,5752,29.37653053806571,0.4922971585073605
5600,5751,29.376975813246847,0.49238274563505646
5858,5754,29.3840716114597,0.4924683327627525
6158,5756,29.38601203714758,0.4925539198904485
5602,5753,29.387573142529487,0.49263950701814446
5603,5755,29.39335567394128,0.4927250941458405
5606,5758,29.399190944462035,0.49281068127353644
5605,5757,29.40040879763078,0.49289626840123246
5608,5760,29.405305404653596,0.4929818555289284
5607,5759,29.41818749372135,0.49306744265662444
5609,5761,29.425455524725695,0.49315302978432046
5611,5763,29.441854632234282,0.4932386169120164
5610,5762,29.444886682196966,0.49332420403971244
5612,5764,29.454168904931286,0.4934097911674084
5614,5766,29.473467322969718,0.4934953782951044
5613,5765,29.474264054563484,0.4935809654228004
5615,5767,29.48982321653197,0.4936665525504964
5617,5769,29.508647255763996,0.4937521396781924
5616,5768,29.50905182211218,0.4938377268058884
5619,5771,29.520621539544962,0.4939233139335844
5618,5770,29.52686410106704,0.49400890106128037
5621,5773,29.528540442118675,0.4940944881889764
5620,5772,29.530722874428246,0.49418007531667235
5623,5775,29.535817764317926,0.49426566244436837
5622,5774,29.537995661207272,0.4943512495720644
5625,5777,29.538317282101065,0.49443683669976035
5624,5776,29.545601237182638,0.49452242382745637
5627,5779,29.564190988542975,0.49460801095515233
5626,5778,29.567274921101113,0.49469359808284835
5628,5780,29.58497467008135,0.4947791852105443
5629,5781,29.593368841233755,0.49486477233824033
5631,5783,29.613289195243084,0.4949503594659363
5630,5782,29.613422928638354,0.4950359465936323
5632,5784,29.624751132170378,0.49512153372132833
5634,5786,29.627457022304686,0.4952071208490243
5633,5785,29.632775281833215,0.4952927079767203
5636,5788,29.637926966215275,0.4953782951044163
5635,5787,29.63996181345122,0.4954638822321123
5638,5790,29.649546836777837,0.49554946935980826
5637,5789,29.65328199228655,0.4956350564875043
5640,5792,29.658453550392743,0.4957206436152003
5639,5791,29.6621990750986,0.49580623074289626
5642,5794,29.669152290321275,0.4958918178705923
5641,5793,29.671098604438743,0.49597740499828824
5644,5796,29.686621857318652,0.49606299212598426
5643,5795,29.687801517680544,0.4961485792536802
5646,5798,29.69914366718447,0.49623416638137624
5645,5797,29.7006582884387,0.49631975350907226
5648,5800,29.70226120779102,0.4964053406367682
5647,5799,29.709176409946288,0.49649092776446424
5650,5802,29.71008211062599,0.4965765148921602
5649,5801,29.71519566786795,0.4966621020198562
5651,5803,29.721854467741352,0.4967476891475522
5653,5805,29.73339755520542,0.4968332762752482
5652,5804,29.734057168271367,0.4969188634029442
5654,5806,29.744706182573147,0.4970044505306402
5868,5808,29.756643704523032,0.4970900376583362
5655,5807,29.75717266341704,0.49717562478603217
5656,5809,29.7683658675325,0.4972612119137282
5659,5811,29.779698749424572,0.49734679904142415
5658,5810,29.780901963043434,0.49743238616912017
5660,5813,29.789025264758415,0.4975179732968162
6159,5812,29.791235187813598,0.49760356042451215
5662,5815,29.798509718073532,0.49768914755220817
5661,5814,29.799322544939056,0.49777473467990413
5664,5817,29.80136253667881,0.49786032180760015
5663,5816,29.807630013206616,0.4979459089352961
5666,5819,29.811970187225597,0.49803149606299213
