,Time (sec),throughput
3315,62.75146570680887,332731
3316,62.763024781737805,332770
3317,62.77666321873173,332809
3318,62.78822229366066,332848
3319,62.80186073065458,332887
3320,62.815499167648504,332926
3321,62.83518084231236,333019
3322,62.85486251697622,333112
3323,62.87454419164008,333205
3324,62.894225866303934,333298
3325,62.91390754096779,333391
3326,62.92873553422817,333484
3327,62.948417208892025,333577
3328,62.9632452021524,333670
3329,62.98292687681626,333763
3330,62.99775487007663,333856
3331,63.011393307070556,333895
3332,63.02503174406448,333934
3333,63.037250561156895,333973
3334,63.05693223582075,334066
3335,63.06915105291317,334105
3336,63.08278948990709,334144
3337,63.10247116457095,334237
3338,63.11403023949988,334276
3339,63.13371191416374,334369
3340,63.14735035115766,334408
3341,63.158909426086595,334447
3342,63.17254786308052,334486
3343,63.18410693800945,334525
3344,63.20378861267331,334618
3345,63.223470287337165,334711
3346,63.24315196200102,334804
3347,63.26283363666488,334897
3348,63.28251531132874,334990
3349,63.302196985992595,335083
3350,63.32187866065645,335176
3351,63.33670665391683,335269
3352,63.35696251935501,335395
3353,63.371790512615384,335488
3354,63.39147218727924,335581
3355,63.40630018053962,335674
3356,63.425981855203474,335767
3357,63.446237720641655,335893
3358,63.46712301412385,336019
3359,63.48737887956203,336145
3360,63.508264173044225,336271
3361,63.52190261003815,336310
3362,63.53554104703207,336349
3363,63.547100121961,336388
3364,63.560738558954924,336427
3365,63.580994424393104,336553
3366,63.597117612258316,336679
3367,63.617373477696496,336805
3368,63.62893255262543,336844
3369,63.64257098961935,336883
3370,63.66282685505753,337009
3371,63.676465292051454,337048
3372,63.690103729045376,337087
3373,63.7037421660393,337126
3374,63.71738060303322,337165
3375,63.73706227769708,337258
3376,63.749281094789495,337297
3377,63.769536960227676,337423
3378,63.78175577732009,337462
3379,63.80201164275827,337588
3380,63.81683963601865,337681
3381,63.83652131068251,337774
3382,63.85015974767643,337813
3383,63.862378564768846,337852
3384,63.882060239432704,337945
3385,63.89427905652512,337984
3386,63.907917493519044,338023
3387,63.9275991681829,338116
3388,63.939158243111834,338155
3389,63.952796680105756,338194
3390,63.96643511709968,338233
3391,63.97799419202861,338272
3392,63.99163262902253,338311
3393,64.00319170395146,338350
3394,64.02287337861532,338443
3395,64.03651181560924,338482
3396,64.05676768104742,338608
3397,64.07040611804135,338647
3398,64.08404455503528,338686
3399,64.10430042047345,338812
3400,64.12455628591162,338938
3401,64.13677510300404,338977
3402,64.15703096844221,339103
3403,64.16924978553463,339142
3404,64.1895056509728,339268
3405,64.210390944455,339394
3406,64.23064680989317,339520
3407,64.25090267533135,339646
3408,64.27178796881354,339772
3409,64.28542640580747,339811
3410,64.29764522289989,339850
3411,64.31128365989382,339889
3412,64.32492209688775,339928
3413,64.33648117181667,339967
3414,64.35673703725485,340093
3415,64.37699290269302,340219
3416,64.39311609055822,340345
3417,64.4133719559964,340471
3418,64.4294951438616,340597
3419,64.44975100929977,340723
3420,64.47000687473795,340849
3421,64.49026274017612,340975
3422,64.5105186056143,341101
3423,64.53077447105247,341227
3424,64.55103033649064,341353
3425,64.57128620192881,341479
3426,64.59217149541101,341605
3427,64.61185317007487,341698
3428,64.63273846355706,341824
3429,64.65242013822092,341917
3430,64.67330543170311,342043
3431,64.69356129714129,342169
3432,64.71381716257946,342295
3433,64.73470245606165,342421
3434,64.75495832149983,342547
3435,64.77584361498202,342673
3436,64.7960994804202,342799
3437,64.81635534585837,342925
3438,64.83034071399791,343018
3439,64.85002238866177,343111
3440,64.87027825409994,343237
3441,64.88640144196515,343363
3442,64.90665730740332,343489
3443,64.91821638233225,343528
3444,64.93185481932618,343567
3445,64.95153649399003,343660
3446,64.97121816865389,343753
3447,64.99089984331775,343846
3448,65.01115570875592,343972
3449,65.03083738341978,344065
3450,65.05109324885795,344191
3451,65.06592124211832,344284
3452,65.0861771075565,344410
3453,65.10706240103869,344536
3454,65.12731826647686,344662
3455,65.14820355995906,344788
3456,65.16845942539723,344914
3457,65.18814110006109,345007
3458,65.20296909332146,345100
3459,65.22322495875963,345226
3460,65.24411025224182,345352
3461,65.26436611768,345478
3462,65.28462198311817,345604
3463,65.30074517098338,345730
3464,65.32042684564723,345823
3465,65.3406827110854,345949
3466,65.35680589895061,346075
3467,65.37648757361447,346168
3468,65.39047294175401,346261
3469,65.41015461641787,346354
3470,65.42983629108173,346447
3471,65.44951796574559,346540
3472,65.46977383118376,346666
3473,65.48945550584762,346759
3474,65.50913718051147,346852
3475,65.52881885517533,346945
3476,65.54970414865753,347071
3477,65.5699600140957,347197
3478,65.5908453075779,347323
3479,65.61110117301607,347449
3480,65.63198646649826,347575
3481,65.65224233193643,347701
3482,65.67249819737461,347827
3483,65.6933834908568,347953
3484,65.71363935629498,348079
3485,65.73452464977717,348205
3486,65.75478051521534,348331
3487,65.77503638065352,348457
3488,65.79115956851872,348583
3489,65.8114154339569,348709
3490,65.83167129939507,348835
3491,65.84779448726027,348961
3492,65.86805035269845,349087
3493,65.88417354056365,349213
3494,65.90442940600182,349339
3495,65.92468527144,349465
3496,65.94436694610386,349558
3497,65.96404862076771,349651
3498,65.98373029543157,349744
3499,66.00398616086974,349870
3500,66.0236678355336,349963
3501,66.03849582879397,350056
3502,66.05875169423214,350182
3503,66.07963698771434,350308
3504,66.09989285315251,350434
3505,66.1207781466347,350560
3506,66.14103401207288,350686
3507,66.16128987751105,350812
3508,66.18217517099325,350938
3509,66.20243103643142,351064
3510,66.22331632991362,351190
3511,66.24357219535179,351316
3512,66.26382806078996,351442
3513,66.27995124865517,351568
3514,66.30020711409334,351694
3515,66.32046297953151,351820
3516,66.33658616739672,351946
3517,66.35626784206057,352039
3518,66.37025321020012,352132
3519,66.38993488486398,352225
3520,66.40961655952783,352318
3521,66.42929823419169,352411
3522,66.44955409962986,352537
3523,66.46923577429372,352630
3524,66.48891744895758,352723
3525,66.50859912362144,352816
3526,66.5234271168818,352909
3527,66.54368298231998,353035
3528,66.55851097558035,353128
3529,66.5781926502442,353221
3530,66.59302064350457,353314
3531,66.61270231816843,353407
3532,66.6329581836066,353533
3533,66.64778617686697,353626
3534,66.66804204230515,353752
3535,66.68287003556551,353845
3536,66.70255171022937,353938
3537,66.72223338489323,354031
3538,66.73621875303277,354124
3539,66.75590042769663,354217
3540,66.77558210236049,354310
3541,66.78956747050003,354403
3542,66.80924914516389,354496
3543,66.82323451330343,354589
3544,66.8434903787416,354715
3545,66.86317205340546,354808
3546,66.88285372806932,354901
3547,66.90253540273318,354994
3548,66.92221707739704,355087
3549,66.9418987520609,355180
3550,66.96215461749907,355306
3551,66.97698261075944,355399
3552,66.9966642854233,355492
3553,67.01754957890549,355618
3554,67.03780544434366,355744
3555,67.05263343760403,355837
3556,67.07231511226789,355930
3557,67.09257097770606,356056
3558,67.11345627118826,356182
3559,67.13371213662643,356308
3560,67.15459743010862,356434
3561,67.1748532955468,356560
3562,67.19510916098497,356686
3563,67.21123234885017,356812
3564,67.23091402351403,356905
3565,67.2511698889522,357031
3566,67.26729307681741,357157
3567,67.28754894225558,357283
3568,67.30367213012079,357409
3569,67.32392799555896,357535
3570,67.34418386099713,357661
3571,67.36386553566099,357754
3572,67.38354721032485,357847
3573,67.4032288849887,357940
3574,67.42291055965256,358033
3575,67.44259223431642,358126
3576,67.46347752779862,358252
3577,67.48373339323679,358378
3578,67.50461868671898,358504
3579,67.52487455215716,358630
3580,67.54575984563935,358756
3581,67.56601571107753,358882
3582,67.5862715765157,359008
3583,67.6071568699979,359134
3584,67.62741273543607,359260
3585,67.64829802891826,359386
3586,67.66797970358212,359479
3587,67.68766137824598,359572
3588,67.70164674638552,359665
3589,67.7219026118237,359791
3590,67.74158428648755,359884
3591,67.7555696546271,359977
3592,67.77582552006527,360103
3593,67.79194870793047,360229
3594,67.81220457336865,360355
3595,67.83246043880682,360481
3596,67.85214211347068,360574
3597,67.87182378813453,360667
3598,67.89207965357271,360793
3599,67.91233551901088,360919
3600,67.93259138444905,361045
3601,67.95347667793125,361171
3602,67.97373254336942,361297
3603,67.99461783685162,361423
3604,68.01487370228979,361549
3605,68.03575899577199,361675
3606,68.05601486121016,361801
3607,68.07627072664833,361927
3608,68.09715602013053,362053
3609,68.1174118855687,362179
3610,68.1382971790509,362305
3611,68.15855304448907,362431
3612,68.17880890992724,362557
3613,68.19279427806678,362650
3614,68.21247595273064,362743
3615,68.23273181816882,362869
3616,68.24885500603402,362995
3617,68.26853668069788,363088
3618,68.28252204883742,363181
3619,68.30220372350128,363274
3620,68.32188539816514,363367
3621,68.341567072829,363460
3622,68.36182293826717,363586
3623,68.38207880370534,363712
3624,68.40233466914351,363838
3625,68.42259053458169,363964
3626,68.43741852784206,364057
3627,68.45767439328023,364183
3628,68.4725023865406,364276
3629,68.49218406120445,364369
3630,68.51306935468665,364495
3631,68.53332522012482,364621
3632,68.553581085563,364747
3633,68.57446637904519,364873
3634,68.59472224448336,364999
3635,68.60955023774373,365092
3636,68.6298061031819,365218
3637,68.64948777784576,365311
3638,68.66347314598531,365404
3639,68.68315482064916,365497
3640,68.70283649531302,365590
3641,68.71895968317823,365716
3642,68.7392155486164,365842
3643,68.7553387364816,365968
3644,68.77559460191978,366094
3645,68.79585046735795,366220
3646,68.81610633279612,366346
3647,68.8363621982343,366472
3648,68.85604387289816,366565
3649,68.87629973833633,366691
3650,68.8965556037745,366817
3651,68.9174408972567,366943
3652,68.93769676269487,367069
3653,68.95858205617706,367195
3654,68.97883792161524,367321
3655,68.99972321509743,367447
3656,69.0199790805356,367573
3657,69.04023494597378,367699
3658,69.06112023945597,367825
3659,69.08080191411983,367918
3660,69.0956299073802,368011
3661,69.11531158204406,368104
3662,69.13499325670792,368197
3663,69.14897862484746,368290
3664,69.16866029951132,368383
3665,69.18834197417517,368476
3666,69.20232734231472,368569
3667,69.22200901697857,368662
3668,69.23599438511812,368755
3669,69.25567605978198,368848
3670,69.27535773444583,368941
3671,69.29503940910969,369034
3672,69.31472108377355,369127
3673,69.32835952076748,369166
3674,69.34199795776141,369205
3675,69.36225382319958,369331
3676,69.37708181645995,369424
3677,69.39072025345388,369463
3678,69.4029390705463,369502
3679,69.42262074521015,369595
3680,69.43483956230257,369634
3681,69.45509542774074,369760
3682,69.46873386473467,369799
3683,69.48095268182709,369838
3684,69.50063435649095,369931
3685,69.51285317358337,369970
3686,69.53253484824722,370063
3687,69.55221652291108,370156
3688,69.56620189105062,370249
3689,69.57984032804455,370288
3690,69.59952200270841,370381
3691,69.61108107763734,370420
3692,69.62471951463127,370459
3693,69.63627858956019,370498
3694,69.64991702655412,370537
3695,69.66355546354805,370576
3696,69.67719390054198,370615
3697,69.69744976598015,370741
3698,69.71713144064401,370834
3699,69.73076987763794,370873
3700,69.7504515523018,370966
3701,69.76527954556217,371059
3702,69.7789179825561,371098
3703,69.79374597581646,371191
3704,69.81342765048032,371284
3705,69.82825564374069,371377
3706,69.84793731840455,371470
3707,69.86157575539848,371509
3708,69.8737945724909,371548
3709,69.88743300948482,371587
3710,69.89965182657724,371626
3711,69.91329026357117,371665
3712,69.9269287005651,371704
3713,69.93848777549402,371743
3714,69.95816945015788,371836
3715,69.97180788715181,371875
3716,69.98336696208074,371914
3717,69.99700539907467,371953
3718,70.00856447400359,371992
3719,70.02882033944176,372118
3720,70.04907620487994,372244
3721,70.06271464187387,372283
3722,70.0763530788678,372322
3723,70.08999151586173,372361
3724,70.10362995285566,372400
3725,70.11726838984958,372439
3726,70.129487206942,372478
3727,70.14312564393593,372517
3728,70.16401093741813,372643
3729,70.17764937441206,372682
3730,70.18986819150447,372721
3731,70.2035066284984,372760
3732,70.21714506549233,372799
3733,70.22936388258475,372838
3734,70.24300231957868,372877
3735,70.2552211366711,372916
3736,70.26885957366503,372955
3737,70.28249801065895,372994
3738,70.29405708558788,373033
3739,70.31431295102605,373159
3740,70.32795138801998,373198
3741,70.33951046294891,373237
3742,70.35314889994284,373276
3743,70.36470797487176,373315
3744,70.38496384030994,373441
3745,70.40521970574811,373567
3746,70.42547557118628,373693
3747,70.43911400818021,373732
3748,70.45936987361839,373858
3749,70.47300831061231,373897
3750,70.48664674760624,373936
3751,70.49886556469866,373975
3752,70.51250400169259,374014
3753,70.52472281878501,374053
3754,70.53836125577894,374092
3755,70.55058007287136,374131
3756,70.56421850986528,374170
3757,70.57785694685921,374209
3758,70.59007576395163,374248
3759,70.60371420094556,374287
3760,70.61593301803798,374326
3761,70.63618888347615,374452
3762,70.64982732047008,374491
3763,70.661386395399,374530
3764,70.68164226083718,374656
3765,70.70189812627535,374782
3766,70.71345720120428,374821
3767,70.72709563819821,374860
3768,70.73865471312713,374899
3769,70.75229315012106,374938
3770,70.76593158711499,374977
3771,70.77957002410892,375016
3772,70.7998258895471,375142
3773,70.81346432654102,375181
3774,70.82710276353495,375220
3775,70.84074120052888,375259
3776,70.8529600176213,375298
3777,70.87321588305947,375424
3778,70.89410117654167,375550
3779,70.9077396135356,375589
3780,70.91995843062801,375628
3781,70.93359686762194,375667
3782,70.95385273306012,375793
3783,70.96607155015253,375832
3784,70.97970998714646,375871
3785,71.00059528062866,375997
3786,71.01423371762259,376036
3787,71.02787215461652,376075
3788,71.03943122954544,376114
3789,71.05968709498362,376240
3790,71.07332553197755,376279
3791,71.08488460690647,376318
3792,71.0985230439004,376357
3793,71.11008211882933,376396
3794,71.12372055582325,376435
3795,71.14397642126143,376561
3796,71.15761485825536,376600
3797,71.17787072369353,376726
3798,71.19150916068746,376765
3799,71.20514759768139,376804
3800,71.21878603467532,376843
3801,71.23361402793569,376936
3802,71.24725246492962,376975
3803,71.25947128202203,377014
3804,71.27310971901596,377053
3805,71.28532853610838,377092
3806,71.30501021077224,377185
3807,71.3246918854361,377278
3808,71.33951987869646,377371
3809,71.35920155336032,377464
3810,71.37402954662069,377557
3811,71.38766798361462,377596
3812,71.40130642060855,377635
3813,71.41286549553747,377674
3814,71.4265039325314,377713
3815,71.44675979796958,377839
3816,71.46074516610912,377932
3817,71.48042684077298,378025
3818,71.49441220891252,378118
3819,71.51409388357638,378211
3820,71.53377555824024,378304
3821,71.54741399523417,378343
3822,71.5610524322281,378382
3823,71.57469086922202,378421
3824,71.58832930621595,378460
3825,71.60196774320988,378499
3826,71.6141865603023,378538
3827,71.62782499729623,378577
3828,71.64004381438865,378616
3829,71.65368225138258,378655
3830,71.67456754486477,378781
3831,71.6882059818587,378820
3832,71.70184441885263,378859
3833,71.71406323594505,378898
3834,71.73431910138322,379024
3835,71.75520439486542,379150
3836,71.76884283185935,379189
3837,71.7885245065232,379282
3838,71.80008358145213,379321
3839,71.81372201844606,379360
3840,71.83340369310991,379453
3841,71.84496276803884,379492
3842,71.85860120503277,379531
3843,71.8701602799617,379570
3844,71.88984195462555,379663
3845,71.90952362928941,379756
3846,71.92920530395327,379849
3847,71.94888697861713,379942
3848,71.9691428440553,380068
3849,71.98882451871916,380161
3850,72.00850619338301,380254
3851,72.02072501047543,380293
3852,72.03436344746936,380332
3853,72.04658226456178,380371
3854,72.06683812999995,380497
3855,72.07905694709237,380536
3856,72.0926953840863,380575
3857,72.11295124952447,380701
3858,72.13383654300667,380827
3859,72.15409240844484,380953
3860,72.16892040170521,381046
3861,72.18917626714338,381172
3862,72.20281470413731,381211
3863,72.21437377906624,381250
3864,72.22801221606016,381289
3865,72.2416506530541,381328
3866,72.25320972798302,381367
3867,72.2734655934212,381493
3868,72.28502466835012,381532
3869,72.29866310534405,381571
3870,72.31230154233798,381610
3871,72.33198321700183,381703
3872,72.34562165399576,381742
3873,72.3592600909897,381781
3874,72.37289852798362,381820
3875,72.38653696497755,381859
3876,72.39875578206997,381898
3877,72.4123942190639,381937
3878,72.42461303615632,381976
3879,72.43825147315025,382015
3880,72.45047029024266,382054
3881,72.46410872723659,382093
3882,72.48436459267477,382219
3883,72.49658340976718,382258
3884,72.51022184676111,382297
3885,72.52244066385353,382336
3886,72.5426965292917,382462
3887,72.56295239472988,382588
3888,72.5745114696588,382627
3889,72.58814990665273,382666
3890,72.6084057720909,382792
3891,72.62452895995611,382918
3892,72.64478482539428,383044
3893,72.65634390032321,383083
3894,72.67659976576138,383209
3895,72.69023820275531,383248
3896,72.70387663974924,383287
3897,72.71751507674317,383326
3898,72.7311535137371,383365
3899,72.74479195073103,383404
3900,72.75843038772496,383443
3901,72.77931568120715,383569
3902,72.79957154664532,383695
3903,72.81179036373774,383734
3904,72.82542880073167,383773
3905,72.83764761782409,383812
3906,72.85790348326226,383938
3907,72.87154192025619,383977
3908,72.89242721373839,384103
3909,72.90606565073232,384142
3910,72.91828446782473,384181
3911,72.9385403332629,384307
3912,72.95879619870108,384433
3913,72.97035527363,384472
3914,72.98399371062393,384511
3915,73.00424957606211,384637
3916,73.01580865099103,384676
3917,73.0360645164292,384802
3918,73.04762359135813,384841
3919,73.0678794567963,384967
3920,73.08151789379023,385006
3921,73.09515633078416,385045
3922,73.11541219622234,385171
3923,73.13566806166051,385297
3924,73.14930649865444,385336
3925,73.16956236409261,385462
3926,73.18178118118503,385501
3927,73.19541961817896,385540
3928,73.21630491166115,385666
3929,73.23656077709933,385792
3930,73.25744607058152,385918
3931,73.2777019360197,386044
3932,73.29795780145787,386170
3933,73.31884309494006,386296
3934,73.33909896037824,386422
3935,73.35998425386043,386548
3936,73.3802401192986,386674
3937,73.40049598473678,386800
3938,73.41661917260198,386926
3939,73.43687503804016,387052
3940,73.45713090347833,387178
3941,73.47325409134353,387304
3942,73.48689252833746,387343
3943,73.49845160326639,387382
3944,73.51209004026032,387421
3945,73.53234590569849,387547
3946,73.54598434269242,387586
3947,73.55962277968635,387625
3948,73.57987864512452,387751
3949,73.6001345105627,387877
3950,73.61377294755663,387916
3951,73.62599176464904,387955
3952,73.64624763008722,388081
3953,73.66713292356941,388207
3954,73.68738878900758,388333
3955,73.6996076061,388372
3956,73.71986347153818,388498
3957,73.7335019085321,388537
3958,73.7543872020143,388663
3959,73.77464306745247,388789
3960,73.79552836093467,388915
3961,73.81578422637284,389041
3962,73.83604009181101,389167
3963,73.85216327967622,389293
3964,73.87241914511439,389419
3965,73.89267501055257,389545
3966,73.90423408548149,389584
3967,73.92448995091966,389710
3968,73.93604902584859,389749
3969,73.94968746284252,389788
3970,73.96994332828069,389914
3971,73.98358176527462,389953
3972,73.99722020226855,389992
3973,74.01690187693241,390085
3974,74.03054031392634,390124
3975,74.05079617936451,390250
3976,74.06562417262488,390343
3977,74.07926260961881,390382
3978,74.09409060287918,390475
3979,74.11377227754303,390568
3980,74.1286002708034,390661
3981,74.14885613624158,390787
3982,74.1624945732355,390826
3983,74.17471339032792,390865
3984,74.18835182732185,390904
3985,74.20057064441427,390943
3986,74.22082650985244,391069
3987,74.24108237529062,391195
3988,74.25264145021954,391234
3989,74.26627988721347,391273
3990,74.28653575265164,391399
3991,74.29809482758057,391438
3992,74.3117332645745,391477
3993,74.32329233950342,391516
3994,74.33693077649735,391555
3995,74.35718664193553,391681
3996,74.37082507892946,391720
3997,74.38446351592339,391759
3998,74.40471938136156,391885
3999,74.42497524679973,392011
4000,74.43861368379366,392050
4001,74.45083250088608,392089
4002,74.46447093788001,392128
4003,74.4853562313622,392254
4004,74.50561209680038,392380
4005,74.5178309138928,392419
4006,74.53146935088672,392458
4007,74.5517252163249,392584
4008,74.56394403341731,392623
4009,74.58419989885549,392749
4010,74.5964187159479,392788
4011,74.61005715294183,392827
4012,74.63031301838001,392953
4013,74.64187209330893,392992
4014,74.65551053030286,393031
4015,74.66914896729679,393070
4016,74.68070804222572,393109
4017,74.69434647921965,393148
4018,74.70590555414857,393187
4019,74.7195439911425,393226
4020,74.73979985658067,393352
4021,74.7534382935746,393391
4022,74.77369415901278,393517
4023,74.79395002445095,393643
4024,74.81420588988912,393769
4025,74.8344617553273,393895
4026,74.84668057241971,393934
4027,74.86693643785789,394060
4028,74.88782173134008,394186
4029,74.90807759677826,394312
4030,74.92896289026045,394438
4031,74.94864456492431,394531
4032,74.96832623958817,394624
4033,74.98315423284853,394717
4034,75.00283590751239,394810
4035,75.01766390077276,394903
4036,75.03734557543662,394996
4037,75.05760144087479,395122
4038,75.06916051580372,395161
4039,75.08279895279765,395200
4040,75.09643738979157,395239
4041,75.1079964647205,395278
4042,75.12825233015867,395404
4043,75.1398114050876,395443
4044,75.15344984208153,395482
4045,75.1737057075197,395608
4046,75.19396157295787,395734
4047,75.21421743839605,395860
4048,75.23447330383422,395986
4049,75.2547291692724,396112
4050,75.26836760626632,396151
4051,75.28058642335874,396190
4052,75.29422486035267,396229
4053,75.31511015383487,396355
4054,75.33536601927304,396481
4055,75.34758483636546,396520
4056,75.36784070180363,396646
4057,75.38147913879756,396685
4058,75.39369795588998,396724
4059,75.41395382132815,396850
4060,75.42617263842057,396889
4061,75.44642850385874,397015
4062,75.46668436929691,397141
4063,75.48280755716212,397267
4064,75.50248923182598,397360
4065,75.5161276688199,397399
4066,75.52768674374883,397438
4067,75.54132518074276,397477
4068,75.55288425567169,397516
4069,75.57256593033554,397609
4070,75.59282179577372,397735
4071,75.60646023276765,397774
4072,75.62671609820582,397900
4073,75.64035453519975,397939
4074,75.66061040063792,398065
4075,75.6808662660761,398191
4076,75.69308508316851,398230
4077,75.71334094860669,398356
4078,75.72816894186705,398449
4079,75.74785061653091,398542
4080,75.76267860979128,398635
4081,75.77631704678521,398674
4082,75.79657291222338,398800
4083,75.8087917293158,398839
4084,75.82904759475397,398965
4085,75.84126641184639,399004
4086,75.85490484884032,399043
4087,75.87458652350418,399136
4088,75.8861455984331,399175
4089,75.90582727309696,399268
4090,75.92608313853513,399394
4091,75.93764221346406,399433
4092,75.95789807890223,399559
4093,75.96945715383116,399598
4094,75.98309559082509,399637
4095,75.99673402781902,399676
4096,76.01037246481295,399715
4097,76.03062833025112,399841
4098,76.04426676724505,399880
4099,76.05790520423898,399919
4100,76.07816106967715,400045
4101,76.09037988676957,400084
4102,76.1040183237635,400123
4103,76.11623714085592,400162
4104,76.13649300629409,400288
4105,76.1487118233865,400327
4106,76.16896768882468,400453
4107,76.18260612581861,400492
4108,76.19482494291103,400531
4109,76.2150808083492,400657
4110,76.22729962544162,400696
4111,76.24093806243555,400735
4112,76.26119392787372,400861
4113,76.27275300280265,400900
4114,76.29300886824082,401026
4115,76.31326473367899,401152
4116,76.3293879215442,401278
4117,76.34964378698237,401404
4118,76.36576697484757,401530
4119,76.38602284028575,401656
4120,76.40627870572392,401782
4121,76.4265345711621,401908
4122,76.44679043660027,402034
4123,76.46704630203844,402160
4124,76.48730216747661,402286
4125,76.50755803291479,402412
4126,76.52844332639698,402538
4127,76.54869919183515,402664
4128,76.56958448531735,402790
4129,76.58984035075552,402916
4130,76.61072564423772,403042
4131,76.63098150967589,403168
4132,76.65123737511406,403294
4133,76.66345619220648,403333
4134,76.68371205764466,403459
4135,76.69593087473707,403498
4136,76.71618674017525,403624
4137,76.72982517716918,403663
4138,76.7413842520981,403702
4139,76.75502268909203,403741
4140,76.7752785545302,403867
4141,76.78926392266975,403960
4142,76.80290235966368,403999
4143,76.8144614345926,404038
4144,76.82809987158653,404077
4145,76.84173830858046,404116
4146,76.85537674557439,404155
4147,76.87563261101256,404281
4148,76.88927104800649,404320
4149,76.90895272267035,404413
4150,76.92259115966428,404452
4151,76.9348099767567,404491
4152,76.95449165142055,404584
4153,76.96931964468092,404677
4154,76.98900131934478,404770
4155,77.00382931260515,404863
4156,77.01746774959908,404902
4157,77.03772361503725,405028
4158,77.04994243212967,405067
4159,77.0635808691236,405106
4160,77.08446616260579,405232
4161,77.09810459959972,405271
4162,77.11174303659365,405310
4163,77.12330211152258,405349
4164,77.14355797696075,405475
4165,77.15719641395468,405514
4166,77.1687554888836,405553
4167,77.18239392587753,405592
4168,77.19395300080646,405631
4169,77.20759143780039,405670
4170,77.22784730323856,405796
4171,77.24148574023249,405835
4172,77.25512417722642,405874
4173,77.26876261422035,405913
4174,77.28901847965852,406039
4175,77.30265691665245,406078
4176,77.32354221013465,406204
4177,77.34379807557282,406330
4178,77.36468336905502,406456
4179,77.38493923449319,406582
4180,77.3971580515856,406621
4181,77.41741391702378,406747
4182,77.43105235401771,406786
4183,77.44327117111013,406825
4184,77.45690960810406,406864
4185,77.47779490158625,406990
4186,77.49805076702442,407116
4187,77.51168920401835,407155
4188,77.52324827894728,407194
4189,77.54350414438545,407320
4190,77.55714258137938,407359
4191,77.5687016563083,407398
4192,77.58234009330224,407437
4193,77.59389916823116,407476
4194,77.61415503366933,407602
4195,77.63441089910751,407728
4196,77.64804933610144,407767
4197,77.66830520153961,407893
4198,77.68856106697778,408019
4199,77.70219950397171,408058
4200,77.72245536940989,408184
4201,77.7346741865023,408223
4202,77.74831262349623,408262
4203,77.76053144058865,408301
4204,77.77416987758258,408340
4205,77.786388694675,408379
4206,77.80002713166893,408418
4207,77.8202829971071,408544
4208,77.83511099036747,408637
4209,77.8487494273614,408676
4210,77.86963472084359,408802
4211,77.88327315783752,408841
4212,77.90295483250138,408934
4213,77.91694020064092,409027
4214,77.93662187530478,409120
4215,77.95630354996864,409213
4216,77.97028891810818,409306
4217,77.98997059277204,409399
4218,78.00395596091158,409492
4219,78.02363763557544,409585
4220,78.0433193102393,409678
4221,78.06300098490316,409771
4222,78.08268265956701,409864
4223,78.10293852500519,409990
4224,78.12319439044336,410116
4225,78.14345025588153,410242
4226,78.16433554936373,410368
4227,78.1845914148019,410494
4228,78.19941940806227,410587
4229,78.21910108272613,410680
4230,78.2339290759865,410773
4231,78.25361075065035,410866
4232,78.27386661608853,410992
4233,78.29475190957072,411118
4234,78.31443358423458,411211
4235,78.32926157749495,411304
4236,78.3489432521588,411397
4237,78.36862492682266,411490
4238,78.3826102949622,411583
4239,78.40229196962606,411676
4240,78.42197364428992,411769
4241,78.43809683215513,411895
4242,78.4583526975933,412021
4243,78.4744758854585,412147
4244,78.49473175089668,412273
4245,78.51498761633485,412399
4246,78.53524348177302,412525
4247,78.5554993472112,412651
4248,78.57575521264937,412777
4249,78.59601107808754,412903
4250,78.61626694352572,413029
4251,78.63715223700791,413155
4252,78.65740810244608,413281
4253,78.67829339592828,413407
4254,78.69854926136645,413533
4255,78.71943455484865,413659
4256,78.73969042028682,413785
4257,78.759946285725,413911
4258,78.78083157920719,414037
4259,78.80108744464536,414163
4260,78.82197273812756,414289
4261,78.84222860356573,414415
4262,78.8624844690039,414541
4263,78.87860765686911,414667
4264,78.89886352230728,414793
4265,78.91911938774545,414919
4266,78.93524257561066,415045
4267,78.95549844104883,415171
4268,78.97162162891404,415297
4269,78.99187749435221,415423
4270,79.01213335979038,415549
4271,79.03238922522856,415675
4272,79.05264509066673,415801
4273,79.0729009561049,415927
4274,79.09315682154308,416053
4275,79.11341268698125,416179
4276,79.13429798046344,416305
4277,79.15455384590162,416431
4278,79.17543913938381,416557
4279,79.19569500482199,416683
4280,79.21052299808235,416776
4281,79.23077886352053,416902
4282,79.25046053818438,416995
4283,79.26528853144475,417088
4284,79.28497020610861,417181
4285,79.3058554995908,417307
4286,79.32611136502898,417433
4287,79.34579303969284,417526
4288,79.35977840783238,417619
4289,79.37946008249624,417712
4290,79.39971594793441,417838
4291,79.41583913579962,417964
4292,79.43609500123779,418090
4293,79.452218189103,418216
4294,79.47247405454117,418342
4295,79.49272991997934,418468
4296,79.51298578541751,418594
4297,79.53266746008137,418687
4298,79.55234913474523,418780
4299,79.57203080940909,418873
4300,79.59171248407294,418966
4301,79.60654047733331,419059
4302,79.62622215199717,419152
4303,79.64710744547936,419278
4304,79.66678912014322,419371
4305,79.68161711340359,419464
4306,79.70129878806745,419557
4307,79.72155465350562,419683
4308,79.74243994698782,419809
4309,79.76269581242599,419935
4310,79.78358110590818,420061
4311,79.80383697134636,420187
4312,79.82409283678453,420313
4313,79.84021602464973,420439
4314,79.86047189008791,420565
