,Request Id,request_preemption_time,cdf
11619,11943,0.0,0.5492981855528929
11622,11945,0.0,0.5493837726805888
11624,11947,0.0,0.5494693598082848
11626,11948,0.0,0.5495549469359808
11628,11950,0.0,0.5496405340636769
11631,11951,0.0,0.5497261211913728
11635,11956,0.0,0.5498117083190688
11636,11957,0.0,0.5498972954467648
11637,11958,0.0,0.5499828825744608
11638,11960,0.0,0.5500684697021568
11639,11961,0.0,0.5501540568298527
11647,11967,0.0,0.5502396439575488
11650,11968,0.0,0.5503252310852448
11651,11971,0.0,0.5504108182129408
11654,11974,0.0,0.5504964053406368
11655,11975,0.0,0.5505819924683327
11662,11984,0.0,0.5506675795960287
11664,11985,0.0,0.5507531667237248
11665,11989,0.0,0.5508387538514208
11668,11991,0.0,0.5509243409791167
11670,11992,0.0,0.5510099281068127
11672,11993,0.0,0.5510955152345087
11678,12002,0.0,0.5511811023622047
11680,12009,0.0,0.5512666894899008
11682,12013,0.0,0.5513522766175967
40,85,0.0012685763295989805,0.5514378637452927
41,86,0.0012685763295989805,0.5515234508729887
9307,9467,0.011559074928925384,0.5516090380006847
10922,11141,0.011559074928925384,0.5516946251283807
5065,5204,0.011560941132827907,0.5517802122560767
5077,5221,0.011560941132827907,0.5518657993837727
8986,9138,0.012218817092417567,0.5519513865114687
4937,5066,0.013246168333012065,0.5520369736391647
4942,5071,0.013246168333012065,0.5521225607668606
4952,5082,0.013246168333012065,0.5522081478945566
4968,5099,0.013246168333012065,0.5522937350222527
4594,4738,0.013256292400264158,0.5523793221499487
4599,4743,0.013256292400264158,0.5524649092776447
5072,5212,0.01326025639184536,0.5525504964053406
5092,5244,0.01326025639184536,0.5526360835330366
4941,5070,0.013295352751413247,0.5527216706607326
6629,6758,0.013638436993922198,0.5528072577884287
8296,8443,0.013638436993929304,0.5528928449161246
9737,9903,0.013638436993929304,0.5529784320438206
9741,9907,0.013638436993929304,0.5530640191715166
9744,9911,0.013638436993929304,0.5531496062992126
9748,9915,0.013638436993929304,0.5532351934269086
11083,11304,0.013638436993929304,0.5533207805546045
11088,11309,0.013638436993929304,0.5534063676823006
11091,11311,0.013638436993929304,0.5534919548099966
11158,11385,0.013638436993929304,0.5535775419376926
11159,11387,0.013638436993929304,0.5536631290653886
11161,11389,0.013638436993929304,0.5537487161930845
11162,11390,0.013638436993929304,0.5538343033207805
11164,11392,0.013638436993929304,0.5539198904484766
5073,5213,0.013713419101087254,0.5540054775761726
5076,5219,0.013713419101087254,0.5540910647038685
5068,5208,0.013816042354953595,0.5541766518315645
5079,5223,0.013816042354953595,0.5542622389592605
5087,5237,0.013816042354953595,0.5543478260869565
5089,5239,0.013816042354953595,0.5544334132146526
4939,5068,0.013840881521410608,0.5545190003423485
4943,5073,0.013840881521410608,0.5546045874700445
4954,5084,0.013840881521410608,0.5546901745977405
4970,5101,0.013840881521410608,0.5547757617254365
5094,5246,0.013845412939538448,0.5548613488531325
5085,5234,0.013859501367242899,0.5549469359808284
5810,5942,0.013885387461328946,0.5550325231085245
5813,5946,0.013885387461328946,0.5551181102362205
5844,5978,0.013885387461328946,0.5552036973639165
5853,5989,0.013885387461328946,0.5552892844916124
5949,6036,0.014047376841482162,0.5553748716193084
5951,6038,0.014047376841482162,0.5554604587470044
5955,6045,0.014047376841482162,0.5555460458747005
5957,6048,0.014047376841482162,0.5556316330023965
5959,6051,0.014047376841482162,0.5557172201300924
4804,4928,0.01423496956182646,0.5558028072577884
4809,4932,0.01423496956182646,0.5558883943854844
4849,4972,0.014238966113680362,0.5559739815131804
1209,1420,0.014403507161825146,0.5560595686408765
1218,1430,0.014403507161825146,0.5561451557685724
1222,1434,0.014403507161825146,0.5562307428962684
1253,1467,0.014403507161825146,0.5563163300239644
1267,1483,0.014403507161825146,0.5564019171516604
2639,2778,0.014479462361826734,0.5564875042793563
2640,2779,0.014479462361826734,0.5565730914070524
2625,2770,0.01448340476182608,0.5566586785347484
2644,2783,0.01448340476182608,0.5567442656624444
7114,7270,0.014827993260368544,0.5568298527901404
2473,2615,0.01486021524148029,0.5569154399178363
2477,2619,0.01486021524148029,0.5570010270455323
4602,4745,0.014868818956323082,0.5570866141732284
4604,4747,0.014868818956323082,0.5571722013009244
2481,2624,0.01502253436182599,0.5572577884286203
2484,2628,0.01502253436182599,0.5573433755563163
2488,2635,0.01502253436182599,0.5574289626840123
3525,3621,0.015101663961825551,0.5575145498117083
3419,3496,0.015397826628667843,0.5576001369394044
3422,3500,0.015397826628667843,0.5576857240671003
3425,3504,0.015397826628667843,0.5577713111947963
3431,3509,0.015409583428670715,0.5578568983224923
3436,3513,0.015409583428670715,0.5579424854501883
2035,2174,0.015424639660373884,0.5580280725778843
2038,2178,0.015424639660373884,0.5581136597055802
2042,2182,0.015424639660373884,0.5581992468332763
2097,2226,0.016069217778543532,0.5582848339609723
2104,2234,0.016069217778543532,0.5583704210886683
3601,3724,0.01612318786521172,0.5584560082163642
2635,2776,0.018337142215752777,0.5585415953440602
2629,2772,0.018341084615752123,0.5586271824717562
459,617,0.018583395015753013,0.5587127695994523
464,622,0.018583395015753013,0.5587983567271483
468,627,0.018583395015753013,0.5588839438548442
473,632,0.018583395015753013,0.5589695309825402
545,704,0.018583395015753013,0.5590551181102362
619,785,0.018613174215753148,0.5591407052379322
623,789,0.018613174215753148,0.5592262923656283
627,793,0.018613174215753148,0.5593118794933242
657,818,0.018613174215753148,0.5593974666210202
662,823,0.018613174215753148,0.5594830537487162
667,827,0.018613174215753148,0.5595686408764122
671,831,0.018613174215753148,0.5596542280041081
678,838,0.018613174215753148,0.5597398151318042
687,848,0.018613174215753148,0.5598254022595002
530,686,0.018640489415752803,0.5599109893871962
4795,4918,0.018957760669778168,0.5599965765148922
4800,4922,0.018957760669778168,0.5600821636425881
4802,4926,0.018957760669778168,0.5601677507702841
5808,5939,0.018957760669778168,0.5602533378979802
5811,5943,0.018957760669778168,0.5603389250256762
5814,5947,0.018957760669778168,0.5604245121533721
5845,5979,0.018957760669778168,0.5605100992810681
5849,5985,0.018957760669778168,0.5605956864087641
5850,5986,0.018957760669778168,0.5606812735364601
5882,6035,0.018957760669778168,0.5607668606641562
1223,1436,0.018961280669781644,0.5608524477918521
1228,1440,0.018961280669781644,0.5609380349195481
5848,5984,0.018983667869783005,0.5610236220472441
5852,5988,0.018983667869783005,0.5611092091749401
5857,5995,0.018983667869783005,0.5611947963026361
1221,1432,0.019002496613493847,0.561280383430332
508,664,0.019008973413494168,0.5613659705580281
542,701,0.019008973413494168,0.5614515576857241
547,706,0.019008973413494168,0.5615371448134201
471,630,0.019033831260606426,0.561622731941116
477,635,0.019033831260606426,0.561708319068812
483,640,0.019033831260606426,0.561793906196508
536,693,0.019033831260606426,0.5618794933242041
540,697,0.019033831260606426,0.5619650804519001
541,698,0.019033831260606426,0.562050667579596
543,702,0.019033831260606426,0.562136254707292
544,703,0.019033831260606426,0.562221841834988
1246,1460,0.019050797660606023,0.562307428962684
622,788,0.01905079766060691,0.5623930160903801
626,792,0.01905079766060691,0.562478603218076
631,796,0.01905079766060691,0.562564190345772
666,826,0.01905079766060691,0.562649777473468
681,841,0.01905079766060691,0.562735364601164
5880,6031,0.019262098964389907,0.5628209517288599
3520,3617,0.019280636615754077,0.562906538856556
2585,2735,0.019471609364391185,0.562992125984252
2603,2751,0.019471609364391185,0.563077713111948
2616,2762,0.019471609364391185,0.563163300239644
2622,2767,0.019471609364391185,0.5632488873673399
2632,2775,0.019471609364391185,0.5633344744950359
4793,4915,0.019497245101241845,0.563420061622732
4796,4919,0.019497245101241845,0.563505648750428
5851,5987,0.019497245101241845,0.5635912358781239
5855,5991,0.019497245101241845,0.5636768230058199
642,804,0.019500800716924616,0.5637624101335159
647,808,0.019500800716924616,0.5638479972612119
4799,4921,0.019523152301239577,0.563933584388908
4801,4925,0.019523152301239577,0.5640191715166039
4805,4929,0.019523152301239577,0.5641047586442999
3867,4111,0.019681674663857507,0.5641903457719959
11168,11395,0.019681674663857507,0.5642759328996919
3555,3558,0.01972107606060547,0.5643615200273879
1215,1427,0.01976467816439076,0.5644471071550838
1219,1431,0.01976467816439076,0.5645326942827799
1251,1464,0.01976467816439076,0.5646182814104759
1268,1484,0.01976467816439076,0.5647038685381719
1212,1423,0.01979452776439139,0.5647894556658678
1224,1437,0.01979452776439139,0.5648750427935638
1256,1470,0.01979452776439139,0.5649606299212598
3868,4117,0.01987701380545559,0.5650462170489559
3880,4139,0.01987701380545559,0.5651318041766519
1250,1463,0.019898302806458545,0.5652173913043478
5070,5210,0.019968832682195625,0.5653029784320438
2037,2177,0.020127853516925143,0.5653885655597398
2041,2181,0.020127853516925143,0.5654741526874358
2046,2185,0.020127853516925143,0.5655597398151319
2619,2764,0.020127853516925143,0.5656453269428278
2623,2769,0.020127853516925143,0.5657309140705238
2636,2777,0.020127853516925143,0.5658165011982198
2476,2618,0.020130493101241598,0.5659020883259158
2479,2622,0.020130493101241598,0.5659876754536117
2483,2627,0.020130493101241598,0.5660732625813077
2486,2631,0.020130493101241598,0.5661588497090038
1987,2116,0.02013799111692549,0.5662444368366998
1989,2120,0.02013799111692549,0.5663300239643958
2044,2183,0.02013799111692549,0.5664156110920917
2048,2187,0.02013799111692549,0.5665011982197877
2051,2191,0.02013799111692549,0.5665867853474837
2058,2197,0.02013799111692549,0.5666723724751798
2643,2782,0.02013799111692549,0.5667579596028758
2647,2784,0.02013799111692549,0.5668435467305717
4441,4604,0.02013799111692549,0.5669291338582677
4451,4611,0.02013799111692549,0.5670147209859637
4489,4635,0.02013799111692549,0.5671003081136597
4495,4638,0.02013799111692549,0.5671858952413557
2024,2159,0.020150652205451536,0.5672714823690517
2027,2163,0.020150652205451536,0.5673570694967477
2482,2625,0.020157104301240736,0.5674426566244437
2040,2180,0.02016192711692355,0.5675282437521397
2045,2184,0.02016192711692355,0.5676138308798356
2049,2188,0.02016192711692355,0.5676994180075317
4444,4606,0.02016192711692355,0.5677850051352277
4447,4608,0.02016192711692355,0.5678705922629237
4450,4610,0.02016192711692355,0.5679561793906196
4453,4613,0.02016192711692355,0.5680417665183156
4455,4615,0.02016192711692355,0.5681273536460116
4494,4637,0.02016192711692355,0.5682129407737077
4498,4639,0.02016192711692355,0.5682985279014037
4499,4640,0.02016192711692355,0.5683841150290996
4501,4642,0.02016192711692355,0.5684697021567956
4503,4644,0.02016192711692355,0.5685552892844916
1431,1626,0.020161927116925327,0.5686408764121876
1434,1629,0.020161927116925327,0.5687264635398837
1480,1659,0.020161927116925327,0.5688120506675796
4452,4612,0.020184785007877792,0.5688976377952756
4502,4643,0.020184785007877792,0.5689832249229716
4505,4646,0.020184785007877792,0.5690688120506676
1433,1628,0.020184785007881345,0.5691543991783635
1437,1631,0.020184785007881345,0.5692399863060595
1484,1661,0.020184785007881345,0.5693255734337556
4506,4647,0.020186615407880026,0.5694111605614516
4509,4650,0.020186615407880026,0.5694967476891476
4531,4675,0.020186615407880026,0.5695823348168435
4533,4677,0.020186615407880026,0.5696679219445395
3586,3711,0.020194711407881982,0.5697535090722355
4508,4649,0.020194711407881982,0.5698390961999316
4511,4652,0.020194711407881982,0.5699246833276276
5936,6127,0.020194711407881982,0.5700102704553235
5962,6053,0.020224940602147967,0.5700958575830195
1448,1641,0.020235660638178388,0.5701814447107155
1458,1647,0.020235660638178388,0.5702670318384115
3580,3704,0.020235660638178388,0.5703526189661074
3583,3707,0.020235660638178388,0.5704382060938035
3597,3720,0.020235660638178388,0.5705237932214995
4516,4657,0.020235660638178388,0.5706093803491955
4518,4661,0.020235660638178388,0.5706949674768915
4520,4663,0.020235660638178388,0.5707805546045874
3905,4164,0.020238711407877474,0.5708661417322834
3909,4166,0.020238711407877474,0.5709517288599795
4469,4624,0.020238711407877474,0.5710373159876755
4510,4651,0.020238711407877474,0.5711229031153714
4512,4653,0.020238711407877474,0.5712084902430674
4514,4655,0.020238711407877474,0.5712940773707634
4522,4665,0.020238711407877474,0.5713796644984594
4524,4667,0.020238711407877474,0.5714652516261555
4526,4669,0.020238711407877474,0.5715508387538514
1444,1639,0.020238711407881027,0.5716364258815474
1455,1645,0.020238711407881027,0.5717220130092434
1491,1665,0.020238711407881027,0.5718076001369394
1495,1667,0.020238711407881027,0.5718931872646354
7116,7272,0.02025586543817326,0.5719787743923314
9309,9469,0.02025586543817326,0.5720643615200274
3598,3722,0.020255865438176812,0.5721499486477234
4928,5057,0.020286129063855185,0.5722355357754194
4933,5062,0.020286129063855185,0.5723211229031153
4938,5067,0.020286129063855185,0.5724067100308113
4948,5078,0.020286129063855185,0.5724922971585074
4964,5095,0.020286129063855185,0.5725778842862034
3512,3610,0.020421017364391503,0.5726634714138994
4930,5059,0.020481679405449427,0.5727490585415953
4935,5064,0.020481679405449427,0.5728346456692913
4940,5069,0.020481679405449427,0.5729202327969873
4950,5080,0.020481679405449427,0.5730058199246834
4965,5097,0.020481679405449427,0.5730914070523794
516,672,0.020498195412701037,0.5731769941800753
520,675,0.020498195412701037,0.5732625813077713
521,676,0.020498195412701037,0.5733481684354673
525,680,0.020498195412701037,0.5734337555631633
533,690,0.020498195412701037,0.5735193426908592
3423,3502,0.02057273480645705,0.5736049298185553
3426,3506,0.02057273480645705,0.5736905169462513
2641,2780,0.020601444263856905,0.5737761040739473
1984,2113,0.020625380263854964,0.5738616912016433
1990,2121,0.020625380263854964,0.5739472783293392
2649,2786,0.020625380263854964,0.5740328654570352
1978,2107,0.020632983463855226,0.5741184525847313
1982,2111,0.020632983463855226,0.5742040397124273
1986,2115,0.020632983463855226,0.5742896268401232
4529,4673,0.020632983463855226,0.5743752139678192
2108,2237,0.020788898605452744,0.5744608010955152
4504,4645,0.020788898605452744,0.5745463882232112
4507,4648,0.020788898605452744,0.5746319753509073
463,621,0.020790370024577953,0.5747175624786032
467,626,0.020790370024577953,0.5748031496062992
472,631,0.020790370024577953,0.5748887367339952
478,636,0.020790370024577953,0.5749743238616912
529,684,0.020790370024577953,0.5750599109893872
537,694,0.020790370024577953,0.5751454981170832
546,705,0.020790370024577953,0.5752310852447792
550,710,0.020790370024577953,0.5753166723724752
1436,1630,0.020796994605452923,0.5754022595001712
1439,1633,0.020796994605452923,0.5754878466278671
1488,1663,0.020796994605452923,0.5755734337555631
527,682,0.02081606602457775,0.5756590208832592
528,683,0.02081606602457775,0.5757446080109552
531,687,0.02081606602457775,0.5758301951386512
1447,1640,0.02083529220545266,0.5759157822663471
1452,1643,0.02083529220545266,0.5760013693940431
3593,3718,0.020835292205454436,0.5760869565217391
3903,4162,0.020835292205454436,0.5761725436494352
5945,6140,0.020835292205454436,0.5762581307771312
3585,3709,0.020840994605453744,0.5763437179048271
470,629,0.020843381224578295,0.5764293050325231
476,634,0.020843381224578295,0.5765148921602191
482,639,0.020843381224578295,0.5766004792879151
487,644,0.020843381224578295,0.576686066415611
548,707,0.020843381224578295,0.5767716535433071
3581,3705,0.020855373482191908,0.5768572406710031
475,633,0.020872284598649316,0.5769428277986991
481,638,0.020872284598649316,0.5770284149263951
486,643,0.020872284598649316,0.577114002054091
491,648,0.020872284598649316,0.577199589181787
3908,4165,0.02088529348219481,0.5772851763094831
625,791,0.020917603242379457,0.5773707634371791
630,795,0.020917603242379457,0.5774563505648751
635,799,0.020917603242379457,0.577541937692571
651,812,0.020917603242379457,0.577627524820267
670,829,0.020917603242379457,0.577713111947963
1249,1462,0.020917603242379457,0.5777986990756591
1252,1466,0.020917603242379457,0.577884286203355
1258,1472,0.020917603242379457,0.577969873331051
923,1118,0.020923841029141244,0.578055460458747
927,1122,0.020923841029141244,0.578141047586443
930,1126,0.020923841029141244,0.578226634714139
935,1130,0.020923841029141244,0.578312221841835
936,1133,0.020923841029141244,0.578397808969531
940,1137,0.020923841029141244,0.578483396097227
941,1138,0.020923841029141244,0.578568983224923
945,1141,0.020923841029141244,0.5786545703526189
946,1142,0.020923841029141244,0.5787401574803149
948,1145,0.020923841029141244,0.578825744608011
949,1146,0.020923841029141244,0.578911331735707
952,1150,0.020923841029141244,0.578996918863403
955,1153,0.020923841029141244,0.5790825059910989
988,1182,0.020923841029141244,0.5791680931187949
993,1188,0.020923841029141244,0.5792536802464909
996,1192,0.020923841029141244,0.579339267374187
629,794,0.020966390442379357,0.579424854501883
634,798,0.020966390442379357,0.5795104416295789
639,802,0.020966390442379357,0.5795960287572749
641,803,0.020966390442379357,0.5796816158849709
646,807,0.020966390442379357,0.5797672030126669
649,810,0.020966390442379357,0.5798527901403628
650,811,0.020966390442379357,0.5799383772680589
653,814,0.020966390442379357,0.5800239643957549
656,817,0.020966390442379357,0.5801095515234509
672,832,0.020966390442379357,0.5801951386511469
3872,4125,0.021594260229143458,0.5802807257788428
3877,4132,0.021594260229143458,0.5803663129065388
3879,4137,0.021594260229143458,0.5804519000342349
3881,4140,0.021594260229143458,0.5805374871619309
1428,1624,0.02160313062914021,0.5806230742896269
1432,1627,0.02160313062914021,0.5807086614173228
1476,1657,0.02160313062914021,0.5807942485450188
3424,3503,0.021603130629141987,0.5808798356727148
3427,3507,0.021603130629141987,0.5809654228004109
1981,2110,0.02161878724237809,0.5810510099281068
1985,2114,0.02161878724237809,0.5811365970558028
2057,2196,0.02161878724237809,0.5812221841834988
2063,2200,0.02161878724237809,0.5813077713111948
5915,6099,0.021628826629140008,0.5813933584388908
5923,6108,0.021628826629140008,0.5814789455665867
5940,6132,0.021628826629140008,0.5815645326942828
3519,3616,0.021714894133900486,0.5816501198219788
3523,3619,0.021714894133900486,0.5817357069496748
638,801,0.021993069513468022,0.5818212940773707
643,805,0.021993069513468022,0.5819068812050667
1993,2123,0.022654195913467845,0.5819924683327627
1996,2127,0.022654195913467845,0.5820780554604588
2000,2129,0.022661799113468106,0.5821636425881548
2062,2199,0.022661799113468106,0.5822492297158507
2065,2203,0.022661799113468106,0.5823348168435467
1999,2128,0.022663629513466788,0.5824204039712427
2103,2232,0.022663629513466788,0.5825059910989387
2107,2236,0.022663629513466788,0.5825915782266348
2112,2240,0.022663629513466788,0.5826771653543307
1973,2101,0.022671725513466967,0.5827627524820267
1976,2104,0.022671725513466967,0.5828483396097227
1977,2105,0.022671725513466967,0.5829339267374187
1979,2108,0.022671725513466967,0.5830195138651146
2072,2207,0.022671725513468743,0.5831051009928107
2106,2235,0.022671725513468743,0.5831906881205067
5082,5229,0.024821197524673266,0.5832762752482027
7088,7243,0.025197511922854687,0.5833618623758987
10915,11134,0.025197511922854687,0.5834474495035946
10916,11135,0.025197511922854687,0.5835330366312906
10918,11137,0.025197511922854687,0.5836186237589867
10921,11140,0.025197511922854687,0.5837042108866827
10929,11145,0.025197511922854687,0.5837897980143787
10930,11146,0.025197511922854687,0.5838753851420746
10931,11148,0.025197511922854687,0.5839609722697706
5863,6001,0.026982371852540155,0.5840465593974666
5954,6044,0.02714436123269337,0.5841321465251627
8293,8438,0.027276873987858608,0.5842177336528586
11061,11285,0.027276873987858608,0.5843033207805546
11065,11288,0.027276873987858608,0.5843889079082506
11078,11299,0.027276873987858608,0.5844744950359466
11082,11301,0.027276873987858608,0.5845600821636426
11086,11305,0.027276873987858608,0.5846456692913385
11087,11308,0.027276873987858608,0.5847312564190346
11094,11315,0.027276873987858608,0.5848168435467306
11096,11316,0.027276873987858608,0.5849024306744266
11154,11380,0.027276873987858608,0.5849880178021225
11156,11382,0.027276873987858608,0.5850736049298185
5078,5222,0.02752946145604085,0.5851591920575145
5086,5236,0.027572920468330153,0.5852447791852106
5871,6016,0.03113760189315684,0.5853303663129066
10925,11142,0.03124074959278289,0.5854159534406025
4845,4968,0.03145905282983108,0.5855015405682985
2064,2202,0.031493857438917416,0.5855871276959945
5080,5224,0.03152977381502353,0.5856727148236905
5854,5990,0.032054745060989376,0.5857583019513866
5856,5994,0.032054745060989376,0.5858438890790825
3444,3517,0.03215255038686138,0.5859294762067785
3450,3521,0.03215255038686138,0.5860150633344745
5088,5238,0.03260773926673011,0.5861006504621705
5860,5997,0.03286905533111195,0.5861862375898664
5952,6040,0.03313710570208883,0.5862718247175625
5875,6025,0.03317107031125488,0.5863574118452585
5874,6021,0.03318435263160069,0.5864429989729545
5869,6012,0.033217651831606076,0.5865285861006505
9736,9902,0.03332011165778681,0.5866141732283464
1230,1442,0.03340600377531899,0.5866997603560424
1234,1446,0.03340600377531899,0.5867853474837385
1226,1438,0.03345430482243117,0.5868709346114345
5956,6047,0.03356906424936312,0.5869565217391305
8304,8450,0.03366704280340116,0.5870421088668264
5081,5227,0.03368225178328288,0.5871276959945224
5083,5230,0.03386339892841761,0.5872132831222184
9743,9910,0.03389430243210256,0.5872988702499145
11090,11310,0.03389430243210256,0.5873844573776104
4944,5074,0.034145630431098084,0.5874700445053064
5877,6027,0.034175008644012905,0.5875556316330024
5878,6029,0.03418214232367234,0.5876412187606984
5881,6033,0.03418214232367234,0.5877268058883944
3462,3534,0.034202910323671176,0.5878123930160903
2485,2630,0.034451223911261764,0.5878979801437864
2487,2634,0.034451223911261764,0.5879835672714824
9335,9491,0.03450966792422605,0.5880691543991784
11317,11547,0.03450966792422605,0.5881547415268743
11321,11550,0.03450966792422605,0.5882403286545703
5090,5242,0.03472953458409478,0.5883259157822663
3439,3514,0.03479899804793618,0.5884115029099624
3445,3518,0.03479899804793618,0.5884970900376584
5950,6037,0.034960869070623346,0.5885826771653543
5953,6042,0.034960967283858224,0.5886682642930503
9337,9493,0.0350838586985418,0.5887538514207463
3430,3508,0.03516250479306038,0.5888394385484423
3441,3516,0.03516250479306038,0.5889250256761384
3532,3628,0.03523965507875104,0.5890106128038343
4813,4936,0.035276769295727206,0.5890961999315303
4816,4940,0.035276769295727206,0.5891817870592263
4820,4944,0.035276769295727206,0.5892673741869223
3548,3544,0.03545122049572669,0.5893529613146182
4842,4965,0.036121081231499375,0.5894385484423142
3904,4163,0.0363234833235353,0.5895241355700103
6640,6769,0.036379053303392084,0.5896097226977063
3461,3533,0.03671961404038271,0.5896953098254023
2491,2639,0.03672250369572794,0.5897808969530982
2495,2643,0.03672250369572794,0.5898664840807942
2499,2647,0.03672250369572794,0.5899520712084902
3538,3639,0.03681655809572604,0.5900376583361863
2111,2238,0.036941627180688386,0.5901232454638823
2115,2242,0.036941627180688386,0.5902088325915782
2047,2186,0.037043426902751975,0.5902944197192742
2050,2190,0.037043426902751975,0.5903800068469702
4848,4971,0.03736206902220829,0.5904655939746662
4803,4927,0.03755419531699289,0.5905511811023622
4808,4931,0.03755419531699289,0.5906367682300582
4812,4935,0.03755419531699289,0.5907223553577542
4810,4933,0.037583692916989264,0.5908079424854502
4814,4937,0.037583692916989264,0.5908935296131462
4817,4941,0.037583692916989264,0.5909791167408421
512,668,0.03758828522924773,0.5910647038685382
480,637,0.03767312387635968,0.5911502909962342
485,642,0.03767312387635968,0.5912358781239302
490,647,0.03767312387635968,0.5913214652516262
495,652,0.03767312387635968,0.5914070523793221
2061,2198,0.03768800502092162,0.5914926395070181
4807,4930,0.03794142853956117,0.5915782266347142
4811,4934,0.03794142853956117,0.5916638137624102
4815,4938,0.03794142853956117,0.5917494008901061
5864,6004,0.03794142853956117,0.5918349880178021
1236,1448,0.038012078330387666,0.5919205751454981
1233,1444,0.038022427130387726,0.5920061622731941
4847,4970,0.0380547726741014,0.5920917494008902
493,650,0.03806766252121285,0.5921773365285861
498,655,0.03806766252121285,0.5922629236562821
503,660,0.03806766252121285,0.5923485107839781
8968,9119,0.03807607117876444,0.5924340979116741
8977,9127,0.03807607117876444,0.59251968503937
8980,9130,0.03807607117876444,0.592605272167066
8982,9131,0.03807607117876444,0.5926908592947621
8983,9132,0.03807607117876444,0.5927764464224581
8984,9133,0.03807607117876444,0.5928620335501541
5862,5999,0.03828878667624025,0.59294762067785
5861,5998,0.03845500577102001,0.593033207805546
637,800,0.038551598377531526,0.593118794933242
5876,6026,0.03856791640257029,0.5932043820609381
5879,6030,0.03856791640257029,0.5932899691886341
5859,5996,0.03874482603416851,0.59337555631633
1227,1439,0.03874834603417199,0.593461143444026
1231,1443,0.03874834603417199,0.593546730571722
5867,6007,0.03877073323417335,0.593632317699418
1237,1449,0.03879850277788499,0.593717904827114
5865,6005,0.03913630587591399,0.59380349195481
526,681,0.03913868482845384,0.593889079082506
9317,9474,0.039363349327715014,0.593974666210202
9333,9490,0.039363349327715014,0.594060253337898
11174,11400,0.039363349327715014,0.5941458404655939
11313,11539,0.039363349327715014,0.59423142759329
11314,11541,0.039363349327715014,0.594317014720986
11315,11546,0.039363349327715014,0.594402601848682
524,679,0.039373765040330966,0.594488188976378
509,665,0.03953202667330746,0.5945737761040739
514,670,0.03953202667330746,0.5946593632317699
3865,4108,0.0395586884693131,0.594744950359466
3885,4144,0.0395586884693131,0.594830537487162
645,806,0.039579564658132504,0.5949161246148579
652,813,0.039579564658132504,0.5950017117425539
506,662,0.039587924273307706,0.5950872988702499
511,667,0.039587924273307706,0.5951728859979459
3553,3551,0.039687287549654116,0.595258473125642
2493,2641,0.03972150177102307,0.5953440602533379
519,674,0.03979934343807212,0.5954296473810339
518,673,0.03982095623807247,0.5955152345087299
523,678,0.03982095623807247,0.5956008216364259
492,649,0.03985235463807246,0.5956864087641218
497,654,0.03985235463807246,0.5957719958918178
502,659,0.03985235463807246,0.5958575830195139
496,653,0.039877174812144034,0.5959431701472099
501,658,0.039877174812144034,0.5960287572749059
507,663,0.039877174812144034,0.5961143444026018
7113,7267,0.039937540102030766,0.5961999315302978
3550,3547,0.04004760514739658,0.5962855186579938
3552,3549,0.04005168834739692,0.5963711057856899
2054,2193,0.040265844633850634,0.5964566929133859
2490,2637,0.040287597402482334,0.5965422800410818
3891,4149,0.0402960241247996,0.5966278671687778
3894,4152,0.0402960241247996,0.5967134542964738
4458,4617,0.04029991823384904,0.5967990414241698
4500,4641,0.04029991823384904,0.5968846285518657
2496,2644,0.04031420860248147,0.5969702156795618
4460,4619,0.04034671212480134,0.5970558028072578
4457,4616,0.04034854252480358,0.5971413899349538
4467,4623,0.04034854252480358,0.5972269770626498
4459,4618,0.04035663852480553,0.5973125641903457
510,666,0.04036735261915858,0.5973981513180417
515,671,0.04036735261915858,0.5974837384457378
1454,1644,0.040397587755103714,0.5975693255734338
4462,4620,0.040400638524801025,0.5976549127011298
1440,1634,0.040400638524806354,0.5977404998288257
1457,1646,0.04042044564605973,0.5978260869565217
4466,4622,0.04042349641575527,0.5979116740842177
1443,1636,0.04042349641576237,0.5979972612119138
3889,4148,0.04047845806930894,0.5980828483396097
3888,4147,0.040509997269310816,0.5981684354673057
3892,4150,0.040509997269310816,0.5982540225950017
633,797,0.04060624372922117,0.5983396097226977
489,646,0.0406595272310355,0.5984251968503937
494,651,0.0406595272310355,0.5985107839780897
499,656,0.0406595272310355,0.5985963711057857
1255,1468,0.04068650540676977,0.5986819582334817
3896,4153,0.04081959887173525,0.5987675453611777
3899,4156,0.04081959887173525,0.5988531324888736
11059,11282,0.04091531098178791,0.5989387196165696
11060,11283,0.04091531098178791,0.5990243067442657
2068,2205,0.040916752122377886,0.5991098938719617
4454,4614,0.040926889722378235,0.5991954809996577
4463,4621,0.040950825722376294,0.5992810681273536
1461,1648,0.04103570601333395,0.5993666552550496
2114,2241,0.041044764043629556,0.5994522423827456
3435,3511,0.041103895730383755,0.5995378295104417
3440,3515,0.041103895730383755,0.5996234166381377
3446,3519,0.041103895730383755,0.5997090037658336
9340,9494,0.04114115892036807,0.5997945908935296
522,677,0.04131426143727879,0.5998801780212256
3557,3559,0.04134990268974548,0.5999657651489216
3897,4154,0.041390342869306096,0.6000513522766175
3884,4143,0.04170549934606527,0.6001369394043136
3886,4146,0.04170549934606527,0.6002225265320096
2053,2192,0.04178071435930164,0.6003081136597056
1438,1632,0.04184184203702124,0.6003937007874016
1441,1635,0.04184184203702124,0.6004792879150975
1451,1642,0.04184184203702124,0.6005648750427935
