,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6186,6283,0.0008094264255271355,0.5216535433070866
6187,6285,0.0008094264255271355,0.5217391304347826
6189,6287,0.0008094264255271355,0.5218247175624786
6199,6293,0.0008094264255271355,0.5219103046901746
6204,6410,0.0008094264255271355,0.5219958918178705
6205,6298,0.0008094264255271355,0.5220814789455666
6208,6413,0.0008094264255271355,0.5221670660732626
6219,6418,0.0008094264255271355,0.5222526532009586
6220,6419,0.0008094264255271355,0.5223382403286546
6230,6315,0.0008094264255271355,0.5224238274563505
6231,6318,0.0008094264255271355,0.5225094145840465
6233,6319,0.0008094264255271355,0.5225950017117426
6240,6320,0.0008094264255271355,0.5226805888394386
6241,6321,0.0008094264255271355,0.5227661759671346
6242,6322,0.0008094264255271355,0.5228517630948305
6243,6323,0.0008094264255271355,0.5229373502225265
6248,6325,0.0008094264255271355,0.5230229373502225
6249,6327,0.0008094264255271355,0.5231085244779186
6250,6328,0.0008094264255271355,0.5231941116056145
6251,6331,0.0008094264255271355,0.5232796987333105
6252,6332,0.0008094264255271355,0.5233652858610065
6259,6337,0.0008094264255271355,0.5234508729887025
6260,6338,0.0008094264255271355,0.5235364601163985
6263,6340,0.0008094264255271355,0.5236220472440944
6265,6341,0.0008094264255271355,0.5237076343717905
6267,6458,0.0008094264255271355,0.5237932214994865
6290,6481,0.0008094264255271355,0.5238788086271825
6294,6483,0.0008094264255271355,0.5239643957548785
6298,6486,0.0008094264255271355,0.5240499828825744
6301,6488,0.0008094264255271355,0.5241355700102704
6302,6489,0.0008094264255271355,0.5242211571379665
6306,6492,0.0008094264255271355,0.5243067442656625
6308,6495,0.0008094264255271355,0.5243923313933584
6311,6496,0.0008094264255271355,0.5244779185210544
6313,6498,0.0008094264255271355,0.5245635056487504
6335,6174,0.0008094264255271355,0.5246490927764464
6342,6416,0.0008094264255271355,0.5247346799041425
6343,6184,0.0008094264255271355,0.5248202670318384
6346,6187,0.0008094264255271355,0.5249058541595344
6361,6437,0.0008094264255271355,0.5249914412872304
6367,6196,0.0008094264255271355,0.5250770284149264
6369,6444,0.0008094264255271355,0.5251626155426223
6372,6445,0.0008094264255271355,0.5252482026703184
6373,6200,0.0008094264255271355,0.5253337897980144
6384,6456,0.0008094264255271355,0.5254193769257104
6385,6457,0.0008094264255271355,0.5255049640534064
6416,6478,0.0008094264255271355,0.5255905511811023
6417,6294,0.0008094264255271355,0.5256761383087983
6419,6330,0.0008094264255271355,0.5257617254364944
6423,6494,0.0008094264255271355,0.5258473125641904
6455,6412,0.0008094264255271355,0.5259328996918864
6461,6415,0.0008094264255271355,0.5260184868195823
6493,6438,0.0008094264255271355,0.5261040739472783
6497,6443,0.0008094264255271355,0.5261896610749743
6503,6448,0.0008094264255271355,0.5262752482026704
6528,6455,0.0008094264255271355,0.5263608353303663
6553,6477,0.0008094264255271355,0.5264464224580623
6563,6484,0.0008094264255271355,0.5265320095857583
6574,6499,0.0008094264255271355,0.5266175967134543
7342,4325,0.0008094264255271355,0.5267031838411503
7501,4332,0.0008094264255271355,0.5267887709688462
8787,6161,0.0008094264255271355,0.5268743580965423
8911,6170,0.0008094264255271355,0.5269599452242383
9203,6171,0.0008094264255271355,0.5270455323519343
9205,6173,0.0008094264255271355,0.5271311194796303
9210,6177,0.0008094264255271355,0.5272167066073262
9341,6190,0.0008094264255271355,0.5273022937350222
9343,6191,0.0008094264255271355,0.5273878808627183
9382,6192,0.0008094264255271355,0.5274734679904143
9502,6193,0.0008094264255271355,0.5275590551181102
9506,6195,0.0008094264255271355,0.5276446422458062
9509,6198,0.0008094264255271355,0.5277302293735022
9566,6199,0.0008094264255271355,0.5278158165011982
9709,6220,0.0008094264255271355,0.5279014036288943
9772,6221,0.0008094264255271355,0.5279869907565902
9776,6222,0.0008094264255271355,0.5280725778842862
9794,6236,0.0008094264255271355,0.5281581650119822
9842,6297,0.0008094264255271355,0.5282437521396782
10344,6411,0.0008094264255271355,0.5283293392673741
10573,6442,0.0008094264255271355,0.5284149263950702
10575,6447,0.0008094264255271355,0.5285005135227662
11009,6480,0.0008094264255271355,0.5285861006504622
11188,6487,0.0008094264255271355,0.5286716877781582
11340,6491,0.0008094264255271355,0.5287572749058541
11370,6497,0.0008094264255271355,0.5288428620335501
3917,4170,0.000809548456315099,0.5289284491612462
3919,4171,0.000809548456315099,0.5290140362889422
3920,4172,0.000809548456315099,0.5290996234166382
4010,4242,0.000809548456315099,0.5291852105443341
4018,4249,0.000809548456315099,0.5292707976720301
4019,4250,0.000809548456315099,0.5293563847997261
4076,4293,0.000809548456315099,0.5294419719274222
4077,4294,0.000809548456315099,0.5295275590551181
4078,4296,0.000809548456315099,0.5296131461828141
4154,4359,0.000809548456315099,0.5296987333105101
4155,4360,0.000809548456315099,0.5297843204382061
4160,4363,0.000809548456315099,0.5298699075659021
4161,4364,0.000809548456315099,0.529955494693598
4163,4365,0.000809548456315099,0.5300410818212941
4164,4366,0.000809548456315099,0.5301266689489901
4327,4509,0.000809548456315099,0.5302122560766861
4328,4510,0.000809548456315099,0.5302978432043821
4331,4511,0.000809548456315099,0.530383430332078
4350,4169,0.000809548456315099,0.530469017459774
4429,4241,0.000809548456315099,0.5305546045874701
4517,4660,0.000809548456315099,0.5306401917151661
4518,4661,0.000809548456315099,0.530725778842862
4519,4662,0.000809548456315099,0.530811365970558
4520,4663,0.000809548456315099,0.530896953098254
4523,4666,0.000809548456315099,0.53098254022595
4524,4667,0.000809548456315099,0.5310681273536461
4528,4672,0.000809548456315099,0.531153714481342
4529,4673,0.000809548456315099,0.531239301609038
4530,4674,0.000809548456315099,0.531324888736734
4531,4675,0.000809548456315099,0.53141047586443
4532,4676,0.000809548456315099,0.531496062992126
4533,4677,0.000809548456315099,0.531581650119822
4746,4512,0.000809548456315099,0.531667237247518
4821,4658,0.000809548456315099,0.531752824375214
5470,4659,0.000809548456315099,0.53183841150291
5496,5644,0.000809548456315099,0.5319239986306059
5497,5645,0.000809548456315099,0.5320095857583019
5505,5654,0.000809548456315099,0.532095172885998
5506,5655,0.000809548456315099,0.532180760013694
5509,5658,0.000809548456315099,0.53226634714139
5510,5659,0.000809548456315099,0.5323519342690859
5520,5668,0.000809548456315099,0.5324375213967819
5610,5762,0.000809548456315099,0.5325231085244779
5611,5763,0.000809548456315099,0.532608695652174
5613,5765,0.000809548456315099,0.5326942827798699
5614,5766,0.000809548456315099,0.5327798699075659
5616,5768,0.000809548456315099,0.5328654570352619
5617,5769,0.000809548456315099,0.5329510441629579
5618,5770,0.000809548456315099,0.5330366312906539
5619,5771,0.000809548456315099,0.5331222184183498
5958,6154,0.000809548456315099,0.5332078055460459
5963,6159,0.000809548456315099,0.5332933926737419
6064,6271,0.000809548456315099,0.5333789798014379
6066,6273,0.000809548456315099,0.5334645669291339
6070,6275,0.000809548456315099,0.5335501540568298
6071,6276,0.000809548456315099,0.5336357411845258
6073,5669,0.000809548456315099,0.5337213283122219
6075,6155,0.000809548456315099,0.5338069154399179
6077,6157,0.000809548456315099,0.5338925025676138
6079,6158,0.000809548456315099,0.5339780896953098
6172,6267,0.000809548456315099,0.5340636768230058
6173,6268,0.000809548456315099,0.5341492639507018
6174,6269,0.000809548456315099,0.5342348510783979
6176,6270,0.000809548456315099,0.5343204382060938
6177,6272,0.000809548456315099,0.5344060253337898
6180,6274,0.000809548456315099,0.5344916124614858
6257,6334,0.000809548456315099,0.5345771995891818
6420,6335,0.000809548456315099,0.5346627867168778
7256,4295,0.000809548456315099,0.5347483738445737
8642,6160,0.000809548456315099,0.5348339609722698
1500,1671,0.0008095484563152411,0.5349195480999658
1501,1672,0.0008095484563152411,0.5350051352276618
1507,1675,0.0008095484563152411,0.5350907223553577
1508,1676,0.0008095484563152411,0.5351763094830537
1526,1686,0.0008095484563152411,0.5352618966107497
1527,1687,0.0008095484563152411,0.5353474837384458
1562,1714,0.0008095484563152411,0.5354330708661418
1563,1715,0.0008095484563152411,0.5355186579938377
1564,1716,0.0008095484563152411,0.5356042451215337
1565,1717,0.0008095484563152411,0.5356898322492297
1641,1789,0.0008095484563152411,0.5357754193769257
1717,1673,0.0008095484563152411,0.5358610065046217
1720,1674,0.0008095484563152411,0.5359465936323177
1723,1680,0.0008095484563152411,0.5360321807600137
1728,1681,0.0008095484563152411,0.5361177678877097
1813,1950,0.0008095484563152411,0.5362033550154057
1817,1788,0.0008095484563152411,0.5362889421431016
1829,1963,0.0008095484563152411,0.5363745292707977
1830,1964,0.0008095484563152411,0.5364601163984937
1881,2011,0.0008095484563152411,0.5365457035261897
1904,1885,0.0008095484563152411,0.5366312906538857
1975,1951,0.0008095484563152411,0.5367168777815816
2134,2263,0.0008095484563152411,0.5368024649092776
2426,2264,0.0008095484563152411,0.5368880520369737
3287,3369,0.0008095484563152411,0.5369736391646697
3288,3370,0.0008095484563152411,0.5370592262923656
3291,3373,0.0008095484563152411,0.5371448134200616
3292,3374,0.0008095484563152411,0.5372304005477576
3438,1884,0.0008095484563152411,0.5373159876754536
3511,2010,0.0008095484563152411,0.5374015748031497
3657,3782,0.0008095484563152411,0.5374871619308456
3658,3783,0.0008095484563152411,0.5375727490585416
3691,3684,0.0008095484563152411,0.5376583361862376
3700,3825,0.0008095484563152411,0.5377439233139336
3745,3734,0.0008095484563152411,0.5378295104416296
3746,3735,0.0008095484563152411,0.5379150975693255
3811,3685,0.0008095484563152411,0.5380006846970216
3857,3824,0.0008095484563152411,0.5380862718247176
514,670,0.0008100111494191609,0.5381718589524136
515,671,0.0008100111494191609,0.5382574460801095
974,669,0.0008100111494191609,0.5383430332078055
6991,7211,0.0008102346175269304,0.5384286203355015
6999,7221,0.0008102346175269304,0.5385142074631976
7000,7222,0.0008102346175269304,0.5385997945908936
7002,7224,0.0008102346175269304,0.5386853817185895
7018,7239,0.0008102346175269304,0.5387709688462855
7026,7245,0.0008102346175269304,0.5388565559739815
7027,7246,0.0008102346175269304,0.5389421431016775
7030,7257,0.0008102346175269304,0.5390277302293734
7040,7268,0.0008102346175269304,0.5391133173570695
7063,7210,0.0008102346175269304,0.5391989044847655
7065,7217,0.0008102346175269304,0.5392844916124615
7066,7218,0.0008102346175269304,0.5393700787401575
7067,7219,0.0008102346175269304,0.5394556658678534
7073,7227,0.0008102346175269304,0.5395412529955494
7074,7228,0.0008102346175269304,0.5396268401232455
7075,7319,0.0008102346175269304,0.5397124272509415
7076,7229,0.0008102346175269304,0.5397980143786375
7081,7240,0.0008102346175269304,0.5398836015063334
7083,7241,0.0008102346175269304,0.5399691886340294
7084,7242,0.0008102346175269304,0.5400547757617254
7088,7243,0.0008102346175269304,0.5401403628894215
7090,7244,0.0008102346175269304,0.5402259500171174
7091,7247,0.0008102346175269304,0.5403115371448134
7096,7248,0.0008102346175269304,0.5403971242725094
7098,7249,0.0008102346175269304,0.5404827114002054
7100,7251,0.0008102346175269304,0.5405682985279014
7102,7252,0.0008102346175269304,0.5406538856555974
7103,7254,0.0008102346175269304,0.5407394727832934
7106,7341,0.0008102346175269304,0.5408250599109894
7107,7258,0.0008102346175269304,0.5409106470386854
7113,7267,0.0008102346175269304,0.5409962341663814
7116,7272,0.0008102346175269304,0.5410818212940773
7117,7353,0.0008102346175269304,0.5411674084217734
7118,7274,0.0008102346175269304,0.5412529955494694
7120,7356,0.0008102346175269304,0.5413385826771654
7121,7275,0.0008102346175269304,0.5414241698048613
7122,7276,0.0008102346175269304,0.5415097569325573
7124,7277,0.0008102346175269304,0.5415953440602533
7128,7280,0.0008102346175269304,0.5416809311879494
7129,7281,0.0008102346175269304,0.5417665183156454
7131,7373,0.0008102346175269304,0.5418521054433413
7132,7282,0.0008102346175269304,0.5419376925710373
7133,7283,0.0008102346175269304,0.5420232796987333
7138,7380,0.0008102346175269304,0.5421088668264293
7140,7384,0.0008102346175269304,0.5421944539541254
7141,7292,0.0008102346175269304,0.5422800410818213
7142,7293,0.0008102346175269304,0.5423656282095173
7143,7385,0.0008102346175269304,0.5424512153372133
7147,7388,0.0008102346175269304,0.5425368024649093
7149,7297,0.0008102346175269304,0.5426223895926052
7152,7395,0.0008102346175269304,0.5427079767203012
7153,7396,0.0008102346175269304,0.5427935638479973
7154,7299,0.0008102346175269304,0.5428791509756933
7155,7300,0.0008102346175269304,0.5429647381033893
7156,7302,0.0008102346175269304,0.5430503252310852
7157,7303,0.0008102346175269304,0.5431359123587812
7160,7305,0.0008102346175269304,0.5432214994864772
7161,7306,0.0008102346175269304,0.5433070866141733
7165,7310,0.0008102346175269304,0.5433926737418692
7166,7311,0.0008102346175269304,0.5434782608695652
7168,7408,0.0008102346175269304,0.5435638479972612
7171,7313,0.0008102346175269304,0.5436494351249572
7172,7314,0.0008102346175269304,0.5437350222526532
7173,7316,0.0008102346175269304,0.5438206093803492
7178,7320,0.0008102346175269304,0.5439061965080452
7184,7329,0.0008102346175269304,0.5439917836357412
7185,7424,0.0008102346175269304,0.5440773707634372
7186,7330,0.0008102346175269304,0.5441629578911332
7187,7427,0.0008102346175269304,0.5442485450188291
7189,7339,0.0008102346175269304,0.5443341321465252
7196,7344,0.0008102346175269304,0.5444197192742212
7197,7345,0.0008102346175269304,0.5445053064019172
7198,7440,0.0008102346175269304,0.5445908935296131
7204,7346,0.0008102346175269304,0.5446764806573091
7205,7347,0.0008102346175269304,0.5447620677850051
7207,7349,0.0008102346175269304,0.5448476549127012
7209,7453,0.0008102346175269304,0.5449332420403972
7210,7350,0.0008102346175269304,0.5450188291680931
7211,7352,0.0008102346175269304,0.5451044162957891
7212,7354,0.0008102346175269304,0.5451900034234851
7215,7357,0.0008102346175269304,0.5452755905511811
7217,7358,0.0008102346175269304,0.5453611776788772
7219,7359,0.0008102346175269304,0.5454467648065731
7220,7360,0.0008102346175269304,0.5455323519342691
7221,7463,0.0008102346175269304,0.5456179390619651
7222,7362,0.0008102346175269304,0.5457035261896611
7223,7364,0.0008102346175269304,0.545789113317357
7224,7216,0.0008102346175269304,0.545874700445053
7225,7365,0.0008102346175269304,0.5459602875727491
7226,7225,0.0008102346175269304,0.5460458747004451
7227,7470,0.0008102346175269304,0.5461314618281411
7230,7471,0.0008102346175269304,0.546217048955837
7231,7472,0.0008102346175269304,0.546302636083533
7232,7476,0.0008102346175269304,0.546388223211229
7235,7230,0.0008102346175269304,0.5464738103389251
7238,7477,0.0008102346175269304,0.546559397466621
7241,7377,0.0008102346175269304,0.546644984594317
7242,7250,0.0008102346175269304,0.546730571722013
7243,7481,0.0008102346175269304,0.546816158849709
7244,7482,0.0008102346175269304,0.546901745977405
7245,7378,0.0008102346175269304,0.546987333105101
7246,7253,0.0008102346175269304,0.547072920232797
7247,7255,0.0008102346175269304,0.547158507360493
7252,7256,0.0008102346175269304,0.547244094488189
7255,7389,0.0008102346175269304,0.547329681615885
7257,7494,0.0008102346175269304,0.5474152687435809
7258,7391,0.0008102346175269304,0.547500855871277
7259,7393,0.0008102346175269304,0.547586442998973
7260,7397,0.0008102346175269304,0.547672030126669
7261,7398,0.0008102346175269304,0.5477576172543649
7263,7502,0.0008102346175269304,0.5478432043820609
7270,7407,0.0008102346175269304,0.5479287915097569
7271,7266,0.0008102346175269304,0.548014378637453
7273,7269,0.0008102346175269304,0.548099965765149
7276,7271,0.0008102346175269304,0.5481855528928449
7280,7512,0.0008102346175269304,0.5482711400205409
7284,7516,0.0008102346175269304,0.5483567271482369
7285,7296,0.0008102346175269304,0.5484423142759329
7288,7417,0.0008102346175269304,0.548527901403629
7289,7527,0.0008102346175269304,0.5486134885313249
7291,7315,0.0008102346175269304,0.5486990756590209
7294,7425,0.0008102346175269304,0.5487846627867169
7297,7534,0.0008102346175269304,0.5488702499144129
7300,7537,0.0008102346175269304,0.5489558370421088
7303,7541,0.0008102346175269304,0.5490414241698048
7307,7544,0.0008102346175269304,0.5491270112975009
7308,7545,0.0008102346175269304,0.5492125984251969
7311,7338,0.0008102346175269304,0.5492981855528929
7312,7342,0.0008102346175269304,0.5493837726805888
7314,7553,0.0008102346175269304,0.5494693598082848
7315,7554,0.0008102346175269304,0.5495549469359808
7316,7441,0.0008102346175269304,0.5496405340636769
7326,7452,0.0008102346175269304,0.5497261211913728
7329,7458,0.0008102346175269304,0.5498117083190688
7330,7563,0.0008102346175269304,0.5498972954467648
7332,7565,0.0008102346175269304,0.5499828825744608
7333,7459,0.0008102346175269304,0.5500684697021568
7334,7355,0.0008102346175269304,0.5501540568298527
7336,7567,0.0008102346175269304,0.5502396439575488
7338,7569,0.0008102346175269304,0.5503252310852448
7339,7570,0.0008102346175269304,0.5504108182129408
7343,7572,0.0008102346175269304,0.5504964053406368
7345,7466,0.0008102346175269304,0.5505819924683327
7347,7467,0.0008102346175269304,0.5506675795960287
7350,7469,0.0008102346175269304,0.5507531667237248
7354,7578,0.0008102346175269304,0.5508387538514208
7355,7475,0.0008102346175269304,0.5509243409791167
7356,7580,0.0008102346175269304,0.5510099281068127
7357,7581,0.0008102346175269304,0.5510955152345087
7358,7478,0.0008102346175269304,0.5511811023622047
7359,7479,0.0008102346175269304,0.5512666894899008
7360,7361,0.0008102346175269304,0.5513522766175967
7361,7480,0.0008102346175269304,0.5514378637452927
7363,7363,0.0008102346175269304,0.5515234508729887
7364,7583,0.0008102346175269304,0.5516090380006847
7370,7587,0.0008102346175269304,0.5516946251283807
7378,7495,0.0008102346175269304,0.5517802122560767
7379,7595,0.0008102346175269304,0.5518657993837727
7380,7596,0.0008102346175269304,0.5519513865114687
7381,7597,0.0008102346175269304,0.5520369736391647
7382,7598,0.0008102346175269304,0.5521225607668606
7383,7599,0.0008102346175269304,0.5522081478945566
7384,7600,0.0008102346175269304,0.5522937350222527
7385,7602,0.0008102346175269304,0.5523793221499487
7387,7497,0.0008102346175269304,0.5524649092776447
7391,7606,0.0008102346175269304,0.5525504964053406
7392,7607,0.0008102346175269304,0.5526360835330366
7393,7608,0.0008102346175269304,0.5527216706607326
7395,7372,0.0008102346175269304,0.5528072577884287
7396,7611,0.0008102346175269304,0.5528928449161246
7397,7612,0.0008102346175269304,0.5529784320438206
7398,7500,0.0008102346175269304,0.5530640191715166
7399,7501,0.0008102346175269304,0.5531496062992126
7401,7505,0.0008102346175269304,0.5532351934269086
7402,7617,0.0008102346175269304,0.5533207805546045
7403,7619,0.0008102346175269304,0.5534063676823006
7404,7620,0.0008102346175269304,0.5534919548099966
7405,7506,0.0008102346175269304,0.5535775419376926
7415,7513,0.0008102346175269304,0.5536631290653886
7418,7517,0.0008102346175269304,0.5537487161930845
7432,7519,0.0008102346175269304,0.5538343033207805
7433,7648,0.0008102346175269304,0.5539198904484766
7434,7520,0.0008102346175269304,0.5540054775761726
7437,7521,0.0008102346175269304,0.5540910647038685
7440,7656,0.0008102346175269304,0.5541766518315645
7441,7657,0.0008102346175269304,0.5542622389592605
7446,7526,0.0008102346175269304,0.5543478260869565
7456,7529,0.0008102346175269304,0.5544334132146526
7460,7530,0.0008102346175269304,0.5545190003423485
7465,7381,0.0008102346175269304,0.5546045874700445
7466,7680,0.0008102346175269304,0.5546901745977405
7478,7383,0.0008102346175269304,0.5547757617254365
7494,7539,0.0008102346175269304,0.5548613488531325
7495,7386,0.0008102346175269304,0.5549469359808284
7498,7714,0.0008102346175269304,0.5550325231085245
7499,7715,0.0008102346175269304,0.5551181102362205
7500,7716,0.0008102346175269304,0.5552036973639165
7509,7542,0.0008102346175269304,0.5552892844916124
7533,7547,0.0008102346175269304,0.5553748716193084
7534,7549,0.0008102346175269304,0.5554604587470044
7537,7753,0.0008102346175269304,0.5555460458747005
7538,7754,0.0008102346175269304,0.5556316330023965
7539,7755,0.0008102346175269304,0.5557172201300924
7540,7756,0.0008102346175269304,0.5558028072577884
7541,7757,0.0008102346175269304,0.5558883943854844
7543,7760,0.0008102346175269304,0.5559739815131804
7544,7761,0.0008102346175269304,0.5560595686408765
7546,7392,0.0008102346175269304,0.5561451557685724
7553,7394,0.0008102346175269304,0.5562307428962684
7564,7782,0.0008102346175269304,0.5563163300239644
7569,7785,0.0008102346175269304,0.5564019171516604
7570,7787,0.0008102346175269304,0.5564875042793563
7571,7566,0.0008102346175269304,0.5565730914070524
7572,7568,0.0008102346175269304,0.5566586785347484
7581,7573,0.0008102346175269304,0.5567442656624444
7583,7797,0.0008102346175269304,0.5568298527901404
7586,7579,0.0008102346175269304,0.5569154399178363
7588,7416,0.0008102346175269304,0.5570010270455323
7592,7806,0.0008102346175269304,0.5570866141732284
7593,7807,0.0008102346175269304,0.5571722013009244
7594,7584,0.0008102346175269304,0.5572577884286203
7599,7814,0.0008102346175269304,0.5573433755563163
7600,7815,0.0008102346175269304,0.5574289626840123
7604,7586,0.0008102346175269304,0.5575145498117083
7610,7824,0.0008102346175269304,0.5576001369394044
7611,7825,0.0008102346175269304,0.5576857240671003
7618,7832,0.0008102346175269304,0.5577713111947963
7619,7833,0.0008102346175269304,0.5578568983224923
7622,7601,0.0008102346175269304,0.5579424854501883
7623,7836,0.0008102346175269304,0.5580280725778843
7624,7837,0.0008102346175269304,0.5581136597055802
7646,7614,0.0008102346175269304,0.5581992468332763
7647,7428,0.0008102346175269304,0.5582848339609723
7649,7615,0.0008102346175269304,0.5583704210886683
7650,7618,0.0008102346175269304,0.5584560082163642
7652,7866,0.0008102346175269304,0.5585415953440602
7679,7895,0.0008102346175269304,0.5586271824717562
7703,7916,0.0008102346175269304,0.5587127695994523
7704,7917,0.0008102346175269304,0.5587983567271483
7712,7926,0.0008102346175269304,0.5588839438548442
7713,7927,0.0008102346175269304,0.5589695309825402
7719,7934,0.0008102346175269304,0.5590551181102362
7720,7935,0.0008102346175269304,0.5591407052379322
7722,7937,0.0008102346175269304,0.5592262923656283
7724,7713,0.0008102346175269304,0.5593118794933242
7727,7945,0.0008102346175269304,0.5593974666210202
7728,7946,0.0008102346175269304,0.5594830537487162
7753,7971,0.0008102346175269304,0.5595686408764122
7757,7979,0.0008102346175269304,0.5596542280041081
7761,7983,0.0008102346175269304,0.5597398151318042
7763,7984,0.0008102346175269304,0.5598254022595002
7764,7464,0.0008102346175269304,0.5599109893871962
7770,7498,0.0008102346175269304,0.5599965765148922
7773,7503,0.0008102346175269304,0.5600821636425881
7776,7518,0.0008102346175269304,0.5601677507702841
7777,8001,0.0008102346175269304,0.5602533378979802
7778,8002,0.0008102346175269304,0.5603389250256762
7781,7528,0.0008102346175269304,0.5604245121533721
7783,7531,0.0008102346175269304,0.5605100992810681
7784,8007,0.0008102346175269304,0.5605956864087641
7785,7533,0.0008102346175269304,0.5606812735364601
7789,7536,0.0008102346175269304,0.5607668606641562
7793,8015,0.0008102346175269304,0.5608524477918521
7794,8016,0.0008102346175269304,0.5609380349195481
7795,8017,0.0008102346175269304,0.5610236220472441
7799,8022,0.0008102346175269304,0.5611092091749401
7802,7540,0.0008102346175269304,0.5611947963026361
7803,8024,0.0008102346175269304,0.561280383430332
7804,7548,0.0008102346175269304,0.5613659705580281
7805,8025,0.0008102346175269304,0.5614515576857241
7806,8026,0.0008102346175269304,0.5615371448134201
7811,7865,0.0008102346175269304,0.561622731941116
7812,7550,0.0008102346175269304,0.561708319068812
7813,8031,0.0008102346175269304,0.561793906196508
7814,8034,0.0008102346175269304,0.5618794933242041
7817,8037,0.0008102346175269304,0.5619650804519001
7818,8038,0.0008102346175269304,0.562050667579596
7825,8044,0.0008102346175269304,0.562136254707292
7829,8046,0.0008102346175269304,0.562221841834988
7830,8048,0.0008102346175269304,0.562307428962684
7833,7594,0.0008102346175269304,0.5623930160903801
7834,8052,0.0008102346175269304,0.562478603218076
7835,7603,0.0008102346175269304,0.562564190345772
7837,8055,0.0008102346175269304,0.562649777473468
7840,8056,0.0008102346175269304,0.562735364601164
7841,8057,0.0008102346175269304,0.5628209517288599
7843,7647,0.0008102346175269304,0.562906538856556
7844,8059,0.0008102346175269304,0.562992125984252
7845,8061,0.0008102346175269304,0.563077713111948
7846,7896,0.0008102346175269304,0.563163300239644
7854,8066,0.0008102346175269304,0.5632488873673399
7858,7931,0.0008102346175269304,0.5633344744950359
7861,8072,0.0008102346175269304,0.563420061622732
7862,8074,0.0008102346175269304,0.563505648750428
7863,7938,0.0008102346175269304,0.5635912358781239
7865,7681,0.0008102346175269304,0.5636768230058199
7866,8079,0.0008102346175269304,0.5637624101335159
7867,8080,0.0008102346175269304,0.5638479972612119
7870,8083,0.0008102346175269304,0.563933584388908
7872,8085,0.0008102346175269304,0.5640191715166039
7873,8086,0.0008102346175269304,0.5641047586442999
7878,8090,0.0008102346175269304,0.5641903457719959
7879,8091,0.0008102346175269304,0.5642759328996919
7881,8095,0.0008102346175269304,0.5643615200273879
7882,8096,0.0008102346175269304,0.5644471071550838
7884,8097,0.0008102346175269304,0.5645326942827799
7885,8098,0.0008102346175269304,0.5646182814104759
7886,8099,0.0008102346175269304,0.5647038685381719
7887,7970,0.0008102346175269304,0.5647894556658678
7889,8101,0.0008102346175269304,0.5648750427935638
7890,8102,0.0008102346175269304,0.5649606299212598
7892,8106,0.0008102346175269304,0.5650462170489559
7894,7976,0.0008102346175269304,0.5651318041766519
7900,7977,0.0008102346175269304,0.5652173913043478
7903,8115,0.0008102346175269304,0.5653029784320438
7904,7978,0.0008102346175269304,0.5653885655597398
7905,7982,0.0008102346175269304,0.5654741526874358
7910,7985,0.0008102346175269304,0.5655597398151319
7913,7986,0.0008102346175269304,0.5656453269428278
7914,8124,0.0008102346175269304,0.5657309140705238
7915,8125,0.0008102346175269304,0.5658165011982198
7919,8132,0.0008102346175269304,0.5659020883259158
7920,8133,0.0008102346175269304,0.5659876754536117
7921,8134,0.0008102346175269304,0.5660732625813077
7924,8138,0.0008102346175269304,0.5661588497090038
7925,8139,0.0008102346175269304,0.5662444368366998
7930,8144,0.0008102346175269304,0.5663300239643958
7935,8150,0.0008102346175269304,0.5664156110920917
7936,8151,0.0008102346175269304,0.5665011982197877
7938,8153,0.0008102346175269304,0.5665867853474837
7944,7746,0.0008102346175269304,0.5666723724751798
7946,7747,0.0008102346175269304,0.5667579596028758
7947,8161,0.0008102346175269304,0.5668435467305717
7948,7752,0.0008102346175269304,0.5669291338582677
7951,8166,0.0008102346175269304,0.5670147209859637
7953,8168,0.0008102346175269304,0.5671003081136597
7954,8169,0.0008102346175269304,0.5671858952413557
7956,8018,0.0008102346175269304,0.5672714823690517
7958,8021,0.0008102346175269304,0.5673570694967477
7961,8173,0.0008102346175269304,0.5674426566244437
7962,8174,0.0008102346175269304,0.5675282437521397
7963,8023,0.0008102346175269304,0.5676138308798356
7964,8033,0.0008102346175269304,0.5676994180075317
7977,8187,0.0008102346175269304,0.5677850051352277
7978,8190,0.0008102346175269304,0.5678705922629237
7979,8192,0.0008102346175269304,0.5679561793906196
7981,8193,0.0008102346175269304,0.5680417665183156
7982,8194,0.0008102346175269304,0.5681273536460116
7983,8049,0.0008102346175269304,0.5682129407737077
7986,8196,0.0008102346175269304,0.5682985279014037
7987,8197,0.0008102346175269304,0.5683841150290996
7988,8199,0.0008102346175269304,0.5684697021567956
7989,8200,0.0008102346175269304,0.5685552892844916
7995,7781,0.0008102346175269304,0.5686408764121876
7999,7786,0.0008102346175269304,0.5687264635398837
8001,8213,0.0008102346175269304,0.5688120506675796
8002,7788,0.0008102346175269304,0.5688976377952756
8005,8058,0.0008102346175269304,0.5689832249229716
8006,7798,0.0008102346175269304,0.5690688120506676
8009,8060,0.0008102346175269304,0.5691543991783635
8011,8218,0.0008102346175269304,0.5692399863060595
8012,8219,0.0008102346175269304,0.5693255734337556
8014,8224,0.0008102346175269304,0.5694111605614516
8015,8073,0.0008102346175269304,0.5694967476891476
8017,8226,0.0008102346175269304,0.5695823348168435
8018,8228,0.0008102346175269304,0.5696679219445395
8021,8230,0.0008102346175269304,0.5697535090722355
8029,8238,0.0008102346175269304,0.5698390961999316
