,Request Id,request_execution_plus_preemption_time,cdf
4808,4931,0.5327325993052368,0.5186579938377268
3732,3867,0.5327349817283387,0.5187435809654228
3733,3868,0.5327349817283387,0.5188291680931187
1796,1936,0.5327405620595522,0.5189147552208148
1797,1938,0.5327405620595522,0.5190003423485108
1798,1939,0.5327580916595522,0.5190859294762068
1799,1940,0.5327580916595522,0.5191715166039028
1800,1941,0.5327580916595522,0.5192571037315987
3367,3454,0.5327728325992219,0.5193426908592947
3368,3455,0.5327728325992219,0.5194282779869908
1802,1942,0.5327756212595522,0.5195138651146868
1803,1943,0.5327756212595522,0.5195994522423828
1804,1944,0.5327756212595522,0.5196850393700787
984,1179,0.5327819881604978,0.5197706264977747
985,1180,0.5327819881604978,0.5198562136254707
986,1181,0.5327819881604978,0.5199418007531668
460,618,0.5328450463969081,0.5200273878808627
461,619,0.5328450463969081,0.5201129750085587
462,620,0.5328450463969081,0.5201985621362547
975,1172,0.5328975717939227,0.5202841492639507
976,1173,0.5328975717939227,0.5203697363916467
3730,3866,0.532927839137513,0.5204553235193426
516,672,0.5330866175964081,0.5205409106470387
1781,1922,0.5331123646239447,0.5206264977747347
1789,1928,0.5331486994689315,0.5207120849024307
2082,2215,0.533244960513107,0.5207976720301267
5729,5866,0.5332459055666906,0.5208832591578226
5730,5867,0.5332459055666906,0.5209688462855186
1132,1332,0.5332521731388713,0.5210544334132147
1133,1334,0.5332521731388713,0.5211400205409107
2085,2217,0.533268896513107,0.5212256076686066
2086,2219,0.533268896513107,0.5213111947963026
5755,5887,0.5332861252532389,0.5213967819239986
5756,5888,0.5332861252532389,0.5214823690516946
5757,5889,0.5332861252532389,0.5215679561793907
5753,5884,0.5332960516532389,0.5216535433070866
5754,5885,0.5332960516532389,0.5217391304347826
2017,2152,0.5334286418890014,0.5218247175624786
2018,2153,0.5334286418890014,0.5219103046901746
2015,2149,0.5334385682890014,0.5219958918178705
2016,2150,0.5334385682890014,0.5220814789455666
508,664,0.5335463690487423,0.5221670660732626
2178,2308,0.5335556734877732,0.5222526532009586
2179,2309,0.5335556734877732,0.5223382403286546
1171,1381,0.5336378761508327,0.5224238274563505
1172,1382,0.5336378761508327,0.5225094145840465
1173,1383,0.5336378761508327,0.5225950017117426
1174,1384,0.5336378761508327,0.5226805888394386
1176,1385,0.5336435081508327,0.5227661759671346
1177,1386,0.5336435081508327,0.5228517630948305
1178,1387,0.5336435081508327,0.5229373502225265
1180,1389,0.5336491401508326,0.5230229373502225
1181,1390,0.5336491401508326,0.5231085244779186
520,675,0.5336733840855075,0.5231941116056145
521,676,0.5336733840855075,0.5232796987333105
1847,1978,0.5336902256241766,0.5233652858610065
1848,1979,0.5336902256241766,0.5234508729887025
1849,1980,0.5336902256241766,0.5235364601163985
1851,1981,0.5336902256241766,0.5236220472440944
1852,1982,0.5336902256241766,0.5237076343717905
1853,1983,0.5336902256241766,0.5237932214994865
1855,1984,0.5336902256241767,0.5238788086271825
4822,4945,0.5336908685484087,0.5239643957548785
4823,4946,0.5336908685484124,0.5240499828825744
4824,4947,0.5336908685484183,0.5241355700102704
1095,1294,0.5336955654669383,0.5242211571379665
1096,1297,0.5336955654669383,0.5243067442656625
1857,1985,0.5337330452208692,0.5243923313933584
1858,1986,0.5337330452208692,0.5244779185210544
1859,1987,0.5337330452208692,0.5245635056487504
749,916,0.5337521085457989,0.5246490927764464
1234,1446,0.5338644448251619,0.5247346799041425
1233,1444,0.5338644448251628,0.5248202670318384
455,613,0.5338705851383416,0.5249058541595344
456,614,0.5338705851383416,0.5249914412872304
457,615,0.5338705851383416,0.5250770284149264
458,616,0.5338705851383416,0.5251626155426223
1784,1924,0.5338792373091654,0.5252482026703184
1785,1925,0.5338792373091654,0.5253337897980144
1786,1926,0.5338792373091654,0.5254193769257104
1140,1341,0.533890881369505,0.5255049640534064
1141,1345,0.5338908813695051,0.5255905511811023
1142,1346,0.5338908813695051,0.5256761383087983
1143,1347,0.5338908813695051,0.5257617254364944
1144,1348,0.5338908813695051,0.5258473125641904
1146,1349,0.5338908813695051,0.5259328996918864
1147,1351,0.5338908813695051,0.5260184868195823
1148,1352,0.5338908813695051,0.5261040739472783
1150,1353,0.5338908813695051,0.5261896610749743
1151,1354,0.5338908813695051,0.5262752482026704
1152,1355,0.5338908813695051,0.5263608353303663
1153,1357,0.5338908813695051,0.5264464224580623
1155,1363,0.5338908813695051,0.5265320095857583
1215,1427,0.5339950004669335,0.5266175967134543
3382,3464,0.5340155407843867,0.5267031838411503
3383,3465,0.5340155407843867,0.5267887709688462
1086,1283,0.5340576447495134,0.5268743580965423
1087,1285,0.5340576447495134,0.5269599452242383
1088,1286,0.5340576447495134,0.5270455323519343
805,986,0.5340739851838584,0.5271311194796303
806,987,0.5340739851838584,0.5272167066073262
807,988,0.5340739851838584,0.5273022937350222
808,989,0.5340739851838584,0.5273878808627183
5736,5870,0.5342217014236172,0.5274734679904143
5737,5871,0.5342217014236172,0.5275590551181102
1451,1642,0.5344812976661497,0.5276446422458062
1184,1394,0.5345363234192977,0.5277302293735022
1255,1468,0.5345502211322078,0.5278158165011982
1168,1377,0.5345559389903823,0.5279014036288943
1169,1378,0.5345559389903823,0.5279869907565902
1098,1298,0.5345827487354033,0.5280725778842862
1099,1299,0.5345827487354033,0.5281581650119822
1100,1300,0.5345827487354033,0.5282437521396782
5749,5881,0.5345838011731913,0.5283293392673741
5750,5882,0.5345838011731913,0.5284149263950702
5751,5883,0.5345838011731913,0.5285005135227662
965,1162,0.5346609541066284,0.5285861006504622
2079,2212,0.5347018206385615,0.5286716877781582
2080,2214,0.5347018206385615,0.5287572749058541
3377,3460,0.5350281958070694,0.5288428620335501
3380,3462,0.5350370662070693,0.5289284491612462
3381,3463,0.5350370662070693,0.5290140362889422
1454,1644,0.5351117305461979,0.5290996234166382
2313,2427,0.5351204217637512,0.5291852105443341
3450,3521,0.5352009763163579,0.5292707976720301
1212,1423,0.5352184241889185,0.5293563847997261
5747,5878,0.535275297567456,0.5294419719274222
5748,5879,0.535275297567456,0.5295275590551181
1862,1988,0.5355266589321914,0.5296131461828141
1863,1989,0.5355266589321914,0.5296987333105101
1457,1646,0.5357750452128645,0.5297843204382061
1089,1289,0.5361641315725252,0.5298699075659021
1090,1290,0.5361641315725252,0.529955494693598
1092,1292,0.5361641315725252,0.5300410818212941
1093,1293,0.5361641315725252,0.5301266689489901
2,4,0.5361946159601008,0.5302122560766861
3,5,0.5361946159601009,0.5302978432043821
4803,4927,0.5362207464881329,0.530383430332078
2069,2206,0.5362559868027762,0.530469017459774
4500,4641,0.5362576840003748,0.5305546045874701
1135,1335,0.5362813469380737,0.5306401917151661
1136,1336,0.5362813469380737,0.530725778842862
1042,1239,0.536303549786781,0.530811365970558
2073,2208,0.5363147486937323,0.530896953098254
2074,2209,0.5363147486937323,0.53098254022595
390,540,0.5363339553849527,0.5310681273536461
391,541,0.5363339553849527,0.531153714481342
392,542,0.5363339553849527,0.531239301609038
393,543,0.5363339553849527,0.531324888736734
394,545,0.536372106318286,0.53141047586443
395,546,0.536372106318286,0.531496062992126
990,1186,0.5364290552570005,0.531581650119822
991,1187,0.5364290552570005,0.531667237247518
994,1189,0.5364375032570005,0.531752824375214
1461,1648,0.5364383598795309,0.53183841150291
997,1193,0.5364459512570005,0.5319239986306059
998,1194,0.5364459512570005,0.5320095857583019
999,1195,0.5364459512570005,0.532095172885998
1209,1420,0.5364640558546163,0.532180760013694
2295,2415,0.5364852260820441,0.53226634714139
2296,2416,0.5364852260820441,0.5323519342690859
4818,4942,0.5364970509313085,0.5324375213967819
4819,4943,0.5364970509313145,0.5325231085244779
782,960,0.5365509992894452,0.532608695652174
783,961,0.5365509992894452,0.5326942827798699
784,962,0.5365509992894452,0.5327798699075659
750,918,0.536780302611668,0.5328654570352619
1137,1337,0.5369180957020406,0.5329510441629579
1138,1339,0.5369180957020406,0.5330366312906539
1156,1366,0.5369200551687074,0.5331222184183498
1157,1367,0.5369200551687074,0.5332078055460459
1158,1368,0.5369294829020408,0.5332933926737419
1159,1369,0.5369294829020408,0.5333789798014379
1160,1370,0.5369294829020408,0.5334645669291339
1161,1371,0.5369294829020408,0.5335501540568298
1164,1372,0.5369379309020408,0.5336357411845258
1166,1376,0.5369449414656717,0.5337213283122219
48,96,0.5369460763703113,0.5338069154399179
1187,1396,0.5369761663248847,0.5338925025676138
1188,1397,0.5369761663248847,0.5339780896953098
3372,3457,0.5369873262033811,0.5340636768230058
2011,2143,0.5370090489566328,0.5341492639507018
2012,2144,0.5370090489566328,0.5342348510783979
2013,2145,0.5370090489566328,0.5343204382060938
1060,1255,0.5370435988153823,0.5344060253337898
1061,1256,0.5370435988153823,0.5344916124614858
1062,1257,0.5370435988153823,0.5345771995891818
1063,1258,0.5370435988153823,0.5346627867168778
1065,1259,0.5370520468153823,0.5347483738445737
1066,1260,0.5370520468153823,0.5348339609722698
1067,1261,0.5370520468153823,0.5349195480999658
755,923,0.5370576708201278,0.5350051352276618
756,925,0.5370576708201278,0.5350907223553577
427,580,0.5370582142696748,0.5351763094830537
428,581,0.5370582142696748,0.5352618966107497
429,584,0.5370582142696748,0.5353474837384458
1074,1268,0.5370604948153823,0.5354330708661418
1075,1270,0.5370604948153823,0.5355186579938377
1076,1271,0.5370604948153823,0.5356042451215337
1077,1272,0.5370604948153823,0.5356898322492297
1078,1274,0.5370604948153823,0.5357754193769257
1069,1263,0.5370604948153824,0.5358610065046217
1070,1264,0.5370604948153824,0.5359465936323177
1071,1265,0.5370604948153824,0.5360321807600137
1072,1266,0.5370604948153824,0.5361177678877097
1079,1275,0.5370689428153824,0.5362033550154057
1080,1277,0.5370689428153824,0.5362889421431016
1081,1278,0.5370689428153824,0.5363745292707977
1083,1279,0.5370773908153824,0.5364601163984937
1084,1281,0.5370773908153824,0.5365457035261897
450,608,0.5371030988886005,0.5366312906538857
451,609,0.5371030988886005,0.5367168777815816
452,610,0.5371030988886005,0.5368024649092776
453,611,0.5371030988886005,0.5368880520369737
454,612,0.5371030988886005,0.5369736391646697
434,590,0.5372592406171307,0.5370592262923656
435,591,0.5372592406171307,0.5371448134200616
436,592,0.5372592406171307,0.5372304005477576
430,585,0.5372964118171307,0.5373159876754536
431,586,0.5372964118171307,0.5374015748031497
432,588,0.5372964118171307,0.5374871619308456
433,589,0.5372964118171307,0.5375727490585416
1865,1991,0.5373202726435137,0.5376583361862376
1866,1993,0.5373202726435137,0.5377439233139336
2292,2412,0.5373654129447663,0.5378295104416296
352,496,0.5375330924244057,0.5379150975693255
353,497,0.5375330924244057,0.5380006846970216
354,498,0.5375330924244057,0.5380862718247176
355,500,0.5375330924244057,0.5381718589524136
356,501,0.5375330924244057,0.5382574460801095
357,502,0.5375330924244057,0.5383430332078055
358,503,0.5375330924244057,0.5384286203355015
359,504,0.5375330924244057,0.5385142074631976
360,505,0.5375330924244057,0.5385997945908936
347,491,0.5375340721577391,0.5386853817185895
348,492,0.5375340721577391,0.5387709688462855
349,493,0.5375340721577391,0.5388565559739815
350,494,0.5375340721577391,0.5389421431016775
351,495,0.5375340721577391,0.5390277302293734
361,506,0.5375415404244058,0.5391133173570695
362,507,0.5375415404244058,0.5391989044847655
363,508,0.5375415404244058,0.5392844916124615
364,509,0.5375415404244058,0.5393700787401575
365,510,0.5375415404244058,0.5394556658678534
366,511,0.5375499884244058,0.5395412529955494
367,512,0.5375499884244058,0.5396268401232455
368,513,0.5375499884244058,0.5397124272509415
369,514,0.5375499884244058,0.5397980143786375
370,515,0.5375499884244058,0.5398836015063334
1020,1220,0.5375762165413278,0.5399691886340294
1021,1221,0.5375762165413278,0.5400547757617254
1022,1222,0.5375762165413278,0.5401403628894215
371,516,0.5375871596244058,0.5402259500171174
372,518,0.5375871596244058,0.5403115371448134
373,519,0.5375871596244058,0.5403971242725094
774,947,0.5375989712210073,0.5404827114002054
775,948,0.5375989712210073,0.5405682985279014
776,949,0.5375989712210073,0.5406538856555974
1056,1251,0.5376398511826567,0.5407394727832934
1057,1252,0.5376398511826567,0.5408250599109894
374,521,0.5376516469890139,0.5409106470386854
375,523,0.5376516469890139,0.5409962341663814
376,524,0.5376516469890139,0.5410818212940773
377,525,0.5376516469890139,0.5411674084217734
2020,2154,0.5377017761855041,0.5412529955494694
378,526,0.537716134353622,0.5413385826771654
379,528,0.537716134353622,0.5414241698048613
380,529,0.537716134353622,0.5415097569325573
381,530,0.537716134353622,0.5415953440602533
801,982,0.537741579643992,0.5416809311879494
802,983,0.537741579643992,0.5417665183156454
803,984,0.537741579643992,0.5418521054433413
804,985,0.537741579643992,0.5419376925710373
382,531,0.537753305553622,0.5420232796987333
383,532,0.537753305553622,0.5421088668264293
384,533,0.537753305553622,0.5421944539541254
385,534,0.537753305553622,0.5422800410818213
386,535,0.537753305553622,0.5423656282095173
387,536,0.537761753553622,0.5424512153372133
388,538,0.537761753553622,0.5425368024649093
389,539,0.537761753553622,0.5426223895926052
779,955,0.5378070178029332,0.5427079767203012
411,563,0.5378173186288389,0.5427935638479973
412,564,0.5378173186288389,0.5428791509756933
413,565,0.5378173186288389,0.5429647381033893
414,566,0.5378173186288389,0.5430503252310852
415,567,0.5378173186288389,0.5431359123587812
416,568,0.5378257666288389,0.5432214994864772
417,569,0.5378257666288389,0.5433070866141733
418,571,0.5378467458288387,0.5433926737418692
419,572,0.5378467458288387,0.5434782608695652
420,573,0.5378467458288387,0.5435638479972612
421,574,0.5378467458288387,0.5436494351249572
2299,2417,0.5379579475071987,0.5437350222526532
401,552,0.5380243092107648,0.5438206093803492
402,553,0.5380243092107648,0.5439061965080452
403,554,0.5380243092107648,0.5439917836357412
404,555,0.5380243092107648,0.5440773707634372
405,556,0.5380243092107648,0.5441629578911332
2009,2140,0.5380520608277212,0.5442485450188291
2010,2141,0.5380520608277212,0.5443341321465252
406,557,0.5380614804107648,0.5444197192742212
407,558,0.5380614804107648,0.5445053064019172
1230,1442,0.5380667818325696,0.5445908935296131
1231,1443,0.53806678183257,0.5446764806573091
342,486,0.5381168786063539,0.5447620677850051
343,487,0.5381168786063539,0.5448476549127012
344,488,0.5381168786063539,0.5449332420403972
345,489,0.5381168786063539,0.5450188291680931
346,490,0.5381168786063539,0.5451044162957891
1037,1236,0.5384367182097928,0.5451900034234851
1038,1237,0.5384367182097928,0.5452755905511811
1039,1238,0.5384367182097928,0.5453611776788772
1027,1227,0.5384633998097927,0.5454467648065731
1028,1228,0.5384633998097927,0.5455323519342691
1029,1229,0.5384633998097927,0.5456179390619651
1030,1230,0.5384633998097927,0.5457035261896611
1032,1231,0.5384633998097927,0.545789113317357
1033,1232,0.5384633998097927,0.545874700445053
1034,1233,0.5384633998097927,0.5459602875727491
1035,1234,0.5384633998097927,0.5460458747004451
1024,1224,0.5384633998097929,0.5461314618281411
1025,1225,0.5384633998097929,0.546217048955837
777,950,0.5384845691305311,0.546302636083533
778,952,0.5384845691305311,0.546388223211229
1004,1201,0.5385524380800122,0.5464738103389251
1005,1202,0.5385524380800122,0.546559397466621
1001,1197,0.5385524380800123,0.546644984594317
1002,1199,0.5385524380800123,0.546730571722013
2288,2407,0.5385871657808217,0.546816158849709
2289,2408,0.5385871657808217,0.546901745977405
752,920,0.5386033198936186,0.546987333105101
753,921,0.5386033198936186,0.547072920232797
754,922,0.5386033198936186,0.547158507360493
780,958,0.538692615712457,0.547244094488189
781,959,0.538692615712457,0.547329681615885
446,604,0.5386940670524668,0.5474152687435809
447,605,0.5386940670524668,0.547500855871277
448,606,0.5386940670524668,0.547586442998973
449,607,0.5386940670524668,0.547672030126669
337,481,0.5387206642549687,0.5477576172543649
338,482,0.5387206642549687,0.5478432043820609
339,483,0.5387206642549687,0.5479287915097569
340,484,0.5387206642549687,0.548014378637453
341,485,0.5387206642549687,0.548099965765149
408,560,0.5387262189383627,0.5481855528928449
409,561,0.5387262189383627,0.5482711400205409
410,562,0.5387262189383627,0.5483567271482369
2077,2211,0.5388146206902754,0.5484423142759329
2184,2311,0.5388484501739416,0.548527901403629
1868,1994,0.5391138863548359,0.5486134885313249
1869,1995,0.5391138863548359,0.5486990756590209
1870,1996,0.5391138863548359,0.5487846627867169
770,941,0.539152384446447,0.5488702499144129
758,927,0.5391726056431395,0.5489558370421088
759,930,0.5391726056431395,0.5490414241698048
761,932,0.5391810536431395,0.5491270112975009
762,933,0.5391810536431395,0.5492125984251969
766,938,0.5391895016431395,0.5492981855528929
767,939,0.5391895016431395,0.5493837726805888
768,940,0.5391895016431395,0.5494693598082848
422,575,0.5392849514641749,0.5495549469359808
423,576,0.5392849514641749,0.5496405340636769
424,577,0.5392849514641749,0.5497261211913728
425,578,0.5392849514641749,0.5498117083190688
426,579,0.5392849514641749,0.5498972954467648
2305,2423,0.5394269705890052,0.5499828825744608
2306,2424,0.5394269705890052,0.5500684697021568
2307,2425,0.5394269705890052,0.5501540568298527
2308,2426,0.5394269705890052,0.5502396439575488
785,963,0.5395707453553142,0.5503252310852448
786,964,0.5395707453553142,0.5504108182129408
787,965,0.5395707453553142,0.5504964053406368
2302,2422,0.539675464178707,0.5505819924683327
1016,1215,0.5396827033643394,0.5506675795960287
1017,1217,0.5396827033643394,0.5507531667237248
1018,1218,0.5396827033643394,0.5508387538514208
491,648,0.5397007816258375,0.5509243409791167
771,943,0.539746219644019,0.5510099281068127
772,944,0.539746219644019,0.5510955152345087
773,945,0.539746219644019,0.5511811023622047
4454,4614,0.5397739996627331,0.5512666894899008
2285,2403,0.539808566616877,0.5513522766175967
791,970,0.5398565144670039,0.5514378637452927
792,971,0.5398565144670039,0.5515234508729887
793,972,0.5398565144670039,0.5516090380006847
794,973,0.5398565144670039,0.5516946251283807
795,974,0.5398565144670039,0.5517802122560767
796,975,0.5398565144670039,0.5518657993837727
797,976,0.5398565144670039,0.5519513865114687
798,979,0.5398565144670039,0.5520369736391647
799,980,0.5398565144670039,0.5521225607668606
2185,2314,0.5400151969795055,0.5522081478945566
3445,3518,0.5401656431145897,0.5522937350222527
3444,3517,0.5401656431145914,0.5523793221499487
3446,3519,0.540165643114593,0.5524649092776447
396,547,0.5401895168052648,0.5525504964053406
397,548,0.5401895168052648,0.5526360835330366
398,549,0.5401895168052648,0.5527216706607326
399,550,0.5401895168052648,0.5528072577884287
400,551,0.5401895168052648,0.5528928449161246
437,593,0.5402840554829997,0.5529784320438206
438,594,0.5402840554829997,0.5530640191715166
439,595,0.5402840554829997,0.5531496062992126
440,596,0.5402840554829997,0.5532351934269086
441,597,0.5402840554829997,0.5533207805546045
442,598,0.5402840554829997,0.5534063676823006
443,600,0.5402840554829997,0.5534919548099966
444,601,0.5402840554829997,0.5535775419376926
445,602,0.5402840554829997,0.5536631290653886
5745,5876,0.5403309191404235,0.5537487161930845
5746,5877,0.5403309191404235,0.5538343033207805
2112,2240,0.5403802139158452,0.5539198904484766
1044,1241,0.5404291378071119,0.5540054775761726
2005,2137,0.5405682656242643,0.5540910647038685
2006,2138,0.5405682656242643,0.5541766518315645
2007,2139,0.5405682656242643,0.5542622389592605
5739,5872,0.5405977178841929,0.5543478260869565
5740,5873,0.5405977178841929,0.5544334132146526
4833,4957,0.5406093007168886,0.5545190003423485
4834,4958,0.5406093007168983,0.5546045874700445
4835,4959,0.5406093007168997,0.5546901745977405
923,1118,0.5406526118260808,0.5547757617254365
927,1122,0.5406792934260809,0.5548613488531325
788,966,0.540769773709861,0.5549469359808284
789,968,0.540769773709861,0.5550325231085245
790,969,0.540769773709861,0.5551181102362205
2039,2179,0.5408600791514763,0.5552036973639165
1006,1203,0.5408732837188862,0.5552892844916124
1007,1204,0.5408732837188862,0.5553748716193084
1008,1205,0.5408732837188862,0.5554604587470044
1009,1206,0.5408732837188862,0.5555460458747005
1011,1207,0.5408732837188862,0.5556316330023965
1012,1208,0.5408732837188862,0.5557172201300924
1013,1212,0.5408732837188862,0.5558028072577884
1014,1213,0.5408732837188862,0.5558883943854844
1876,2002,0.5408994040661582,0.5559739815131804
1877,2005,0.5408994040661582,0.5560595686408765
1878,2007,0.5408994040661582,0.5561451557685724
1879,2008,0.5408994040661582,0.5562307428962684
1872,1997,0.5409075000661582,0.5563163300239644
1873,1998,0.5409075000661582,0.5564019171516604
1874,1999,0.5409075000661582,0.5564875042793563
2281,2400,0.5410220826529326,0.5565730914070524
2282,2401,0.5410220826529326,0.5566586785347484
2283,2402,0.5410220826529326,0.5567442656624444
4457,4616,0.5410565696008305,0.5568298527901404
4458,4617,0.541056569600832,0.5569154399178363
3374,3459,0.5412246294075401,0.5570010270455323
2036,2175,0.541441488306023,0.5570866141732284
2029,2168,0.5414585874572622,0.5571722013009244
2030,2169,0.5414585874572622,0.5572577884286203
2031,2170,0.5414585874572622,0.5573433755563163
625,791,0.5416599280329346,0.5574289626840123
626,792,0.5416599280329346,0.5575145498117083
627,793,0.5416599280329348,0.5576001369394044
629,794,0.5417540338766649,0.5576857240671003
630,795,0.541754033876665,0.5577713111947963
631,796,0.541754033876665,0.5578568983224923
1053,1249,0.5417751952494302,0.5579424854501883
1054,1250,0.5417751952494302,0.5580280725778843
619,785,0.5417998090516986,0.5581136597055802
634,798,0.5418619381203951,0.5581992468332763
635,799,0.5418619381203952,0.5582848339609723
333,477,0.5419016979246472,0.5583704210886683
334,478,0.5419016979246472,0.5584560082163642
335,479,0.5419016979246472,0.5585415953440602
336,480,0.5419016979246472,0.5586271824717562
639,802,0.5419065013203952,0.5587127695994523
638,801,0.5419065013203954,0.5587983567271483
3543,3643,0.5419139426752028,0.5588839438548442
2277,2395,0.5419964354426344,0.5589695309825402
2278,2396,0.5419964354426344,0.5590551181102362
2021,2156,0.5420155312820067,0.5591407052379322
2022,2157,0.5420155312820067,0.5592262923656283
2023,2158,0.5420155312820067,0.5593118794933242
3540,3641,0.5420172535293499,0.5593974666210202
3539,3640,0.5420172535293517,0.5594830537487162
2032,2171,0.5420225454605697,0.5595686408764122
2033,2172,0.5420225454605697,0.5596542280041081
2034,2173,0.5420225454605697,0.5597398151318042
763,934,0.5422092477090085,0.5598254022595002
764,935,0.5422092477090085,0.5599109893871962
765,936,0.5422092477090085,0.5599965765148922
1226,1438,0.5422691188399771,0.5600821636425881
1227,1439,0.5422691188399775,0.5601677507702841
4460,4619,0.5423360887692257,0.5602533378979802
4459,4618,0.5423360887692299,0.5603389250256762
2257,2375,0.5424840833451198,0.5604245121533721
2258,2376,0.5424840833451198,0.5605100992810681
2259,2378,0.5424840833451198,0.5605956864087641
487,644,0.5425077169783546,0.5606812735364601
486,643,0.5425077169783548,0.5607668606641562
2192,2319,0.5425380956188801,0.5608524477918521
935,1130,0.5426247846332303,0.5609380349195481
936,1133,0.5426247846332304,0.5610236220472441
681,841,0.5426401827651238,0.5611092091749401
2025,2160,0.5426916528820067,0.5611947963026361
2026,2161,0.5426916528820067,0.561280383430332
1881,2011,0.542730134974173,0.5613659705580281
930,1126,0.5428124618490925,0.5614515576857241
2273,2391,0.5429384746323362,0.5615371448134201
2274,2393,0.5429384746323362,0.561622731941116
2275,2394,0.5429384746323362,0.561708319068812
622,788,0.5430025085405881,0.561793906196508
623,789,0.5430025085405882,0.5618794933242041
2195,2320,0.5430345640244442,0.5619650804519001
2196,2321,0.5430345640244442,0.562050667579596
4466,4622,0.5430538302758636,0.562136254707292
4467,4623,0.5430538302758681,0.562221841834988
2002,2132,0.5430706720208073,0.562307428962684
2003,2133,0.5430706720208073,0.5623930160903801
4462,4620,0.5430740350758656,0.562478603218076
4463,4621,0.5430740350758687,0.562564190345772
3538,3639,0.5433816727506102,0.562649777473468
2254,2371,0.5433859120689294,0.562735364601164
2255,2373,0.5433859120689294,0.5628209517288599
2256,2374,0.5433859120689294,0.562906538856556
3884,4143,0.5434157022285303,0.562992125984252
3885,4144,0.5434157022285352,0.563077713111948
2199,2323,0.5435205428300081,0.563163300239644
2200,2324,0.5435205428300081,0.5632488873673399
642,804,0.5435591068484729,0.5633344744950359
641,803,0.5435591068484731,0.563420061622732
643,805,0.5435591068484733,0.563505648750428
2261,2379,0.5436577533784298,0.5635912358781239
2262,2382,0.5436577533784298,0.5636768230058199
647,808,0.5438305836948266,0.5637624101335159
646,807,0.5438305836948267,0.5638479972612119
2269,2387,0.5438805138220381,0.563933584388908
2270,2389,0.5438805138220381,0.5640191715166039
2271,2390,0.5438805138220381,0.5641047586442999
649,810,0.54400239309745,0.5641903457719959
650,811,0.54400239309745,0.5642759328996919
651,812,0.5440023930974501,0.5643615200273879
653,814,0.54403470669745,0.5644471071550838
1046,1242,0.5441010912005788,0.5645326942827799
1047,1243,0.5441010912005788,0.5646182814104759
1048,1244,0.5441010912005788,0.5647038685381719
2107,2236,0.5442870805907444,0.5647894556658678
2108,2237,0.5442870805907452,0.5648750427935638
2106,2235,0.5442870805907464,0.5649606299212598
2251,2367,0.544287740792739,0.5650462170489559
2252,2370,0.544287740792739,0.5651318041766519
687,848,0.5444334840191317,0.5652173913043478
2508,2659,0.5444649422445929,0.5653029784320438
1893,2029,0.5446346454969524,0.5653885655597398
955,1153,0.5446823551895754,0.5654741526874358
940,1137,0.5447312714562421,0.5655597398151319
941,1138,0.5447312714562421,0.5656453269428278
328,472,0.5448077854392455,0.5657309140705238
329,473,0.5448077854392455,0.5658165011982198
330,474,0.5448077854392455,0.5659020883259158
331,475,0.5448077854392455,0.5659876754536117
332,476,0.5448077854392455,0.5660732625813077
2266,2384,0.5448222010117398,0.5661588497090038
2267,2386,0.5448222010117398,0.5662444368366998
656,817,0.5449850831369998,0.5663300239643958
657,818,0.544985083137,0.5664156110920917
670,829,0.545021220600359,0.5665011982197877
666,826,0.5450212206003591,0.5665867853474837
662,823,0.5450212206003592,0.5666723724751798
667,827,0.5450212206003592,0.5667579596028758
671,831,0.5450212206003592,0.5668435467305717
672,832,0.5450222003336923,0.5669291338582677
3533,3629,0.5450481119116352,0.5670147209859637
3532,3628,0.5450481119116364,0.5671003081136597
3458,3530,0.5450597640842796,0.5671858952413557
3457,3529,0.5450597640842814,0.5672714823690517
3459,3531,0.5450597640842829,0.5673570694967477
3441,3516,0.5451101051128231,0.5674426566244437
3439,3514,0.5451101051128232,0.5675282437521397
3440,3515,0.5451101051128265,0.5676138308798356
483,640,0.5452897944837592,0.5676994180075317
482,639,0.5452897944837597,0.5677850051352277
481,638,0.5452897944837598,0.5678705922629237
1050,1246,0.5453044784884589,0.5679561793906196
3886,4146,0.5453432350409426,0.5680417665183156
3894,4152,0.5453640513612353,0.5681273536460116
678,838,0.5456960662943521,0.5682129407737077
3897,4154,0.5457728229939648,0.5682985279014037
3896,4153,0.545772822993966,0.5683841150290996
2203,2325,0.5458688642041059,0.5684697021567956
2204,2326,0.5458688642041059,0.5685552892844916
3889,4148,0.546098335377881,0.5686408764121876
3888,4147,0.5460983353778828,0.5687264635398837
3899,4156,0.5461815946266915,0.5688120506675796
2505,2655,0.5462766435826331,0.5688976377952756
2506,2656,0.5462766435826346,0.5689832249229716
5742,5874,0.5463672157371229,0.5690688120506676
5743,5875,0.5463672157371229,0.5691543991783635
1891,2025,0.5464282592082746,0.5692399863060595
1892,2027,0.5464282592082746,0.5693255734337556
1051,1248,0.5465078657763389,0.5694111605614516
3891,4149,0.5466725261521974,0.5694967476891476
3892,4150,0.546672526152206,0.5695823348168435
1245,1457,0.5467541938880467,0.5696679219445395
1244,1456,0.5467541938880486,0.5697535090722355
952,1150,0.5468283305459206,0.5698390961999316
945,1141,0.5468377582792538,0.5699246833276276
946,1142,0.5468377582792538,0.5700102704553235
3904,4163,0.546961468864984,0.5700958575830195
477,635,0.5472365460433132,0.5701814447107155
478,636,0.5472365460433133,0.5702670318384115
476,634,0.5472365460433136,0.5703526189661074
475,633,0.5472365460433137,0.5704382060938035
1937,2075,0.5473240706894412,0.5705237932214995
1938,2076,0.5473240706894412,0.5706093803491955
