,Request Id,request_scheduling_delay,cdf
5701,4987,26.00883425579314,0.42707976720301266
4867,4992,26.014318516300253,0.4271653543307087
4866,4991,26.014561830244524,0.42725094145840464
4865,4990,26.01592113760814,0.42733652858610066
4869,4994,26.029249897884938,0.4274221157137966
4868,4993,26.030658964582578,0.42750770284149264
4872,4997,26.0386597007025,0.42759328996918866
4871,4996,26.041349615040577,0.4276788770968846
4870,4995,26.042773706375435,0.42776446422458064
4875,5000,26.04570810736417,0.4278500513522766
4874,4999,26.049827779005334,0.4279356384799726
4873,4998,26.05366442079386,0.4280212256076686
4878,5003,26.06108326505731,0.4281068127353646
4877,5002,26.0623106844262,0.42819239986306057
4876,5001,26.06325099488937,0.4282779869907566
4881,5006,26.074339245334237,0.4283635741184526
4883,5009,26.079111512503733,0.42844916124614857
5382,5012,26.081143008147105,0.4285347483738446
4880,5005,26.083075536559996,0.42862033550154055
4882,5008,26.085188870615763,0.42870592262923657
5704,5011,26.086965005435125,0.42879150975693253
4884,5010,26.087994582226678,0.42887709688462855
5370,5007,26.089497471617758,0.42896268401232457
4879,5004,26.091207558153442,0.42904827114002053
4889,5015,26.093857276333473,0.42913385826771655
4888,5014,26.09400286579902,0.4292194453954125
4887,5013,26.096974365241234,0.42930503252310853
4893,5018,26.108893468032562,0.4293906196508045
4892,5017,26.110316928593242,0.4294762067785005
4891,5016,26.110637479967306,0.42956179390619653
4896,5021,26.121497685749823,0.4296473810338925
4895,5020,26.121823308392493,0.4297329681615885
4894,5019,26.122676460443316,0.4298185552892845
4898,5023,26.147822558650866,0.4299041424169805
4901,5026,26.15042776513117,0.42998972954467646
4897,5022,26.150670340641334,0.4300753166723725
4900,5025,26.153947052770903,0.4301609038000685
4899,5024,26.161055430570038,0.43024649092776446
4903,5028,26.162071713774854,0.4303320780554605
4902,5027,26.163693477680013,0.43041766518315644
4905,5030,26.17478998842625,0.43050325231085246
4904,5029,26.17526549168746,0.4305888394385484
4907,5032,26.187488657632116,0.43067442656624444
4906,5031,26.18867738041194,0.43076001369394046
4909,5034,26.196311690394133,0.4308456008216364
4908,5033,26.197068949457893,0.43093118794933244
4911,5036,26.204409186064964,0.4310167750770284
4910,5035,26.20544030090238,0.4311023622047244
5384,5039,26.21554646658872,0.4311879493324204
4913,5038,26.21602672535063,0.4312735364601164
4912,5037,26.217894854245163,0.43135912358781237
4914,5040,26.233955382973825,0.4314447107155084
4916,5042,26.24564550195187,0.4315302978432044
4915,5041,26.247226518308434,0.43161588497090037
4919,5045,26.251927003408763,0.4317014720985964
4918,5044,26.255491981208753,0.43178705922629235
4917,5043,26.25984951787497,0.43187264635398837
4921,5047,26.264856067784912,0.43195823348168433
4920,5046,26.269241115570367,0.43204382060938035
5714,5050,26.273654010599873,0.43212940773707637
5393,5049,26.276002817182004,0.43221499486477233
5387,5048,26.27750843602089,0.43230058199246835
4923,5052,26.29021271968053,0.4323861691201643
4922,5051,26.291786115121866,0.43247175624786033
4925,5054,26.29906073153615,0.4325573433755563
4924,5053,26.29972773750428,0.4326429305032523
5086,5236,26.302719059677734,0.43272851763094833
5758,5235,26.30617269292925,0.4328141047586443
4928,5057,26.306295279138258,0.4328996918863403
4927,5056,26.30720431839847,0.4329852790140363
5085,5234,26.307927305336264,0.4330708661417323
5088,5238,26.30821585115485,0.43315645326942825
4926,5055,26.309020654746703,0.4332420403971243
5087,5237,26.3135431846707,0.4333276275248203
4930,5059,26.31600161993674,0.43341321465251625
4929,5058,26.316043359753262,0.4334988017802123
5752,5233,26.323042387645707,0.43358438890790824
5511,5232,26.323524475766927,0.43366997603560425
5525,5240,26.32696595411856,0.4337555631633002
5089,5239,26.328055337334902,0.43384115029099624
5082,5229,26.329988093147065,0.43392673741869225
4933,5062,26.330874345085302,0.4340123245463882
4935,5064,26.3325340623164,0.43409791167408424
4932,5061,26.333155838606697,0.4341834988017802
5083,5230,26.33481870437761,0.4342690859294762
4931,5060,26.336027836322764,0.4343546730571722
5090,5242,26.33750877882566,0.4344402601848682
5530,5241,26.339800418480163,0.4345258473125642
5744,5228,26.340428750620884,0.4346114344402602
5084,5231,26.345843289457807,0.4346970215679562
4934,5063,26.34666269875495,0.43478260869565216
4938,5067,26.348318720112594,0.4348681958233482
5078,5222,26.348553617256858,0.43495378295104414
4937,5066,26.350474468577247,0.43503937007874016
4936,5065,26.352640910652518,0.4351249572064361
5080,5224,26.355701098108394,0.43521054433413214
5081,5227,26.355908270516558,0.43529613146182816
5092,5244,26.357934994765348,0.4353817185895241
5077,5221,26.36154764396044,0.43546730571722014
5489,5226,26.361677150823343,0.4355528928449161
5079,5223,26.361896682287124,0.4356384799726121
4940,5069,26.362366894520946,0.4357240671003081
4939,5068,26.36363878918861,0.4358096542280041
5488,5225,26.364214060849505,0.4358952413557001
5091,5243,26.366576374969473,0.4359808284833961
5094,5246,26.37121463669779,0.4360664156110921
4942,5071,26.37299002353815,0.43615200273878807
5093,5245,26.374713728957424,0.4362375898664841
4941,5070,26.375992141733057,0.43632317699418005
4944,5074,26.379946493586065,0.43640876412187607
4943,5073,26.383390551650578,0.4364943512495721
5395,5072,26.384149760873687,0.43657993837726805
5478,5220,26.38637186781059,0.43666552550496407
4945,5075,26.393434672544856,0.43675111263266003
5095,5248,26.394737492816713,0.43683669976035605
8272,5247,26.39621954010076,0.436922286888052
4950,5080,26.396724499521465,0.43700787401574803
4948,5078,26.39917617902159,0.43709346114344405
4947,5077,26.39928123025171,0.43717904827114
4946,5076,26.40073739618364,0.43726463539883603
5076,5219,26.402755805003004,0.437350222526532
5807,5252,26.403107840579544,0.437435809654228
5792,5250,26.406822087512523,0.437521396781924
4952,5082,26.406884340842673,0.43760698390962
4951,5081,26.40735753207833,0.437692571037316
5096,5249,26.408405692852696,0.437778158165012
4949,5079,26.411042797330683,0.437863745292708
4954,5084,26.413541021206033,0.43794933242040396
5097,5251,26.417175892157204,0.4380349195481
4953,5083,26.417902342868395,0.43812050667579594
5098,5253,26.419571309849342,0.43820609380349196
5741,5218,26.420464573462617,0.438291680931188
5100,5255,26.422518079637253,0.43837726805888394
4955,5085,26.42748762480041,0.43846285518657996
5099,5254,26.430822003792894,0.4385484423142759
4957,5087,26.436128295772676,0.43863402944197194
4956,5086,26.436350214783122,0.4387196165696679
5102,5257,26.440870983641993,0.4388052036973639
5101,5256,26.443499165172643,0.4388907908250599
5469,5216,26.446596648694246,0.4389763779527559
5397,5090,26.44758198996392,0.4390619650804519
4959,5089,26.448248345507128,0.4391475522081479
4958,5088,26.449767946519348,0.4392331393358439
5073,5213,26.45081622998581,0.43931872646353987
5103,5258,26.452240902518533,0.4394043135912359
5074,5215,26.45692657230429,0.43948990071893185
5109,5264,26.458473837173482,0.43957548784662787
5468,5214,26.459439841423073,0.4396610749743239
5105,5260,26.45972714958814,0.43974666210201985
5104,5259,26.46079530663797,0.43983224922971587
5075,5217,26.461074392423903,0.43991783635741183
5107,5262,26.462424305799107,0.44000342348510785
5106,5261,26.466935215346798,0.4400890106128038
5108,5263,26.46894459388055,0.44017459774049983
4961,5092,26.47164057782495,0.44026018486819585
5398,5091,26.47213047673304,0.4403457719958918
5111,5266,26.472150637714,0.44043135912358783
5110,5265,26.475061156469714,0.4405169462512838
5072,5212,26.476688462693897,0.4406025333789798
4964,5095,26.48204679630459,0.4406881205066758
4962,5094,26.48261219484222,0.4407737076343718
5400,5093,26.484254890754954,0.4408592947620678
5113,5268,26.485000076971176,0.4409448818897638
5112,5267,26.48512355836362,0.4410304690174598
4965,5097,26.49287458000012,0.44111605614515575
5719,5096,26.49427340847742,0.4412016432728518
4968,5099,26.501888863483714,0.44128723040054774
5114,5269,26.503200948272447,0.44137281752824375
4966,5098,26.505199937345626,0.4414584046559398
5116,5271,26.514439356305203,0.44154399178363574
5115,5270,26.51626610496211,0.44162957891133175
4970,5101,26.52030265373723,0.4417151660390277
4969,5100,26.521736099371186,0.44180075316672374
5812,5273,26.525207476879725,0.4418863402944197
5117,5272,26.52573178723433,0.4419719274221157
5070,5210,26.533762718297023,0.4420575145498117
5069,5209,26.534352251532837,0.4421431016775077
4979,5110,26.5395593106948,0.4422286888052037
5119,5275,26.53998396654672,0.4423142759328997
4971,5102,26.540398491464543,0.4423998630605957
4981,5112,26.54127066072063,0.44248545018829166
4976,5108,26.541404149837994,0.4425710373159877
5118,5274,26.541989570024388,0.44265662444368364
5071,5211,26.542425399521367,0.44274221157137966
4978,5109,26.542568658625083,0.4428277986990757
4980,5111,26.542893946017884,0.44291338582677164
4975,5107,26.545828091522978,0.44299897295446766
4973,5104,26.5465544552982,0.4430845600821636
4983,5114,26.54882393592893,0.44317014720985964
4982,5113,26.549955340105903,0.4432557343375556
4986,5117,26.54999693117833,0.4433413214652516
5121,5277,26.55058480341791,0.44342690859294764
5120,5276,26.55080114049317,0.4435124957206436
4985,5116,26.550824174424246,0.4435980828483396
4972,5103,26.55251423419646,0.4436836699760356
5403,5106,26.55343165405513,0.4437692571037316
4984,5115,26.55506933419843,0.44385484423142757
5068,5208,26.55785203879851,0.4439404313591236
5726,5120,26.55824462039838,0.4440260184868196
4974,5105,26.558281219835223,0.44411160561451557
5123,5279,26.56176274444155,0.4441971927422116
5122,5278,26.562538887558073,0.44428277986990755
4988,5119,26.562635379164316,0.44436836699760357
4987,5118,26.564108544308045,0.44445395412529953
4991,5123,26.565606952271043,0.44453954125299555
4990,5122,26.566971369928865,0.44462512838069157
5462,5206,26.57172449702741,0.44471071550838753
4989,5121,26.572422214165133,0.44479630263608355
5067,5207,26.576093439428103,0.4448818897637795
5066,5205,26.57678961310279,0.44496747689147553
4995,5126,26.577432951228623,0.4450530640191715
4994,5125,26.577765839748672,0.4451386511468675
5125,5281,26.57779964546233,0.44522423827456353
4993,5124,26.579956236081852,0.4453098254022595
5065,5204,26.580503049114586,0.4453954125299555
5124,5280,26.58174754701459,0.4454809996576515
4998,5129,26.588732756862257,0.4455665867853475
5461,5203,26.58889104743171,0.44565217391304346
4997,5128,26.588970851511274,0.4457377610407395
4996,5127,26.58995790385638,0.44582334816843544
5001,5132,26.592449431330234,0.44590893529613146
5000,5131,26.59295727991735,0.4459945224238275
5007,5138,26.594265406676605,0.44608010955152344
5126,5282,26.595677540166292,0.44616569667921946
5004,5135,26.596506939644364,0.4462512838069154
5003,5134,26.59760536348425,0.44633687093461144
5002,5133,26.598219631875416,0.4464224580623074
4999,5130,26.599827375834735,0.4465080451900034
5010,5141,26.599939383563374,0.44659363231769944
5006,5137,26.600345963365527,0.4466792194453954
5009,5140,26.602398769170435,0.4467648065730914
5008,5139,26.606482411242705,0.4468503937007874
5005,5136,26.606528995431702,0.4469359808284834
5128,5284,26.607174857193492,0.44702156795617937
5127,5283,26.607236456982594,0.4471071550838754
5013,5144,26.610995813811154,0.4471927422115714
5012,5143,26.613023653516926,0.44727832933926737
5130,5286,26.614613876795946,0.4473639164669634
5011,5142,26.61574702989214,0.44744950359465935
5738,5202,26.615796969146643,0.44753509072235537
5129,5285,26.618857740056267,0.44762067785005133
5016,5147,26.61952325676399,0.44770626497774735
5064,5201,26.62141843501466,0.44779185210544337
5015,5146,26.621446476619024,0.44787743923313933
5014,5145,26.62187512085895,0.44796302636083535
5059,5197,26.62732419865521,0.4480486134885313
5132,5288,26.63097262908928,0.44813420061622733
5063,5200,26.632533884298162,0.4482197877439233
5062,5199,26.63392492072707,0.4483053748716193
5131,5287,26.633935435310764,0.44839096199931533
5019,5150,26.63399774987726,0.4484765491270113
5734,5196,26.635076895136578,0.4485621362547073
5018,5149,26.636782802617955,0.4486477233824033
5017,5148,26.637646238023628,0.4487333105100993
5021,5153,26.63781518783196,0.44881889763779526
5134,5290,26.63951737646608,0.4489044847654913
5133,5289,26.6411291602635,0.44899007189318724
5061,5198,26.643661159117887,0.44907565902088326
8093,5152,26.644447873963237,0.4491612461485793
5058,5195,26.646171790843027,0.44924683327627524
5020,5151,26.652183618102402,0.44933242040397126
5135,5291,26.652738864541774,0.4494180075316672
5024,5156,26.65327872323641,0.44950359465936324
5027,5159,26.654439003611767,0.4495891817870592
5023,5155,26.65506433436249,0.4496747689147552
5022,5154,26.656587715625125,0.44976035604245124
5026,5158,26.656843031370244,0.4498459431701472
5056,5192,26.65732242878664,0.4499315302978432
8153,5194,26.65901552848307,0.4500171174255392
5025,5157,26.662229132293216,0.4501027045532352
5137,5293,26.664440256589025,0.45018829168093116
5030,5162,26.665069562285524,0.4502738788086272
5136,5292,26.6653022426783,0.4503594659363232
5029,5161,26.667178272585083,0.45044505306401916
5449,5193,26.672306719232452,0.4505306401917152
5431,5187,26.672613643387233,0.45061622731941114
5028,5160,26.6728318594138,0.45070181444710716
5033,5165,26.67381757919756,0.4507874015748031
5032,5164,26.67421285396602,0.45087298870249914
5815,5295,26.677406340821882,0.45095857583019516
5036,5168,26.67810034937138,0.4510441629578911
5031,5163,26.679663336085454,0.45112975008558714
5051,5184,26.681179211918156,0.4512153372132831
5138,5294,26.681994045137056,0.4513009243409791
5435,5191,26.68589471011486,0.4513865114686751
5434,5189,26.686160539185657,0.4514720985963711
5054,5188,26.687950974055873,0.4515576857240671
5039,5171,26.688725270744836,0.4516432728517631
5035,5167,26.690061961307215,0.4517288599794591
5034,5166,26.69059180667722,0.45181444710715507
5045,5178,26.69207460338841,0.4519000342348511
5427,5177,26.69213909534681,0.45198562136254705
5053,5186,26.693084646741536,0.45207120849024307
5038,5170,26.693370424974926,0.4521567956179391
5055,5190,26.69346692179703,0.45224238274563505
5140,5297,26.69429830141487,0.45232796987333107
5037,5169,26.69468945108404,0.45241355700102703
5139,5296,26.69502488911009,0.45249914412872305
5052,5185,26.69520450920542,0.452584731256419
5042,5174,26.70105337139971,0.45267031838411503
5047,5179,26.701585878558245,0.452755905511811
5041,5173,26.703745368508507,0.452841492639507
5040,5172,26.705070625238058,0.45292707976720303
5049,5182,26.706531644486407,0.453012666894899
5048,5181,26.707027018675902,0.453098254022595
5141,5298,26.7090666136737,0.453183841150291
5430,5180,26.71086587597702,0.453269428277987
5050,5183,26.71867073777205,0.45335501540568296
5044,5176,26.718671632230905,0.453440602533379
5043,5175,26.719089859384518,0.453526189661075
5143,5300,26.72308609510178,0.45361177678877096
5142,5299,26.726591520039058,0.453697363916467
5145,5302,26.734322780646163,0.45378295104416294
5144,5301,26.73992084981872,0.45386853817185896
5147,5304,26.767378382371444,0.4539541252995549
5146,5303,26.76863653304104,0.45403971242725094
5149,5306,26.780529652299943,0.45412529955494696
5151,5308,26.785615848109167,0.4542108866826429
5148,5305,26.786999893093487,0.45429647381033894
5155,5312,26.790160916439916,0.4543820609380349
5153,5310,26.790769681250094,0.4544676480657309
5150,5307,26.790827333355967,0.4545532351934269
5152,5309,26.79678700024421,0.4546388223211229
5154,5311,26.79796800391986,0.4547244094488189
5156,5313,26.803558759073372,0.4548099965765149
5158,5315,26.814141828439677,0.4548955837042109
5157,5314,26.815067001358635,0.45498117083190687
5160,5317,26.82307029662052,0.4550667579596029
5159,5316,26.826434961494517,0.45515234508729885
5162,5319,26.829214046786912,0.45523793221499487
5161,5318,26.83276463327321,0.4553235193426909
5164,5321,26.8407451317601,0.45540910647038685
5163,5320,26.842322258833953,0.45549469359808287
5168,5325,26.844722918675775,0.45558028072577883
5167,5324,26.848005133393283,0.45566586785347485
5166,5323,26.848429048098424,0.4557514549811708
5165,5322,26.85075026729919,0.45583704210886683
5170,5327,26.864792407325133,0.45592262923656285
5169,5326,26.865047182040175,0.4560082163642588
5172,5329,26.87629100442051,0.45609380349195483
5171,5328,26.87819821629298,0.4561793906196508
5174,5331,26.888731860618403,0.4562649777473468
5173,5330,26.88993265183303,0.4563505648750428
5176,5333,26.89828604667214,0.4564361520027388
5175,5332,26.89899061948577,0.45652173913043476
5177,5334,26.90827411224416,0.4566073262581308
5179,5336,26.919950812918806,0.4566929133858268
5178,5335,26.9202287314792,0.45677850051352276
5181,5338,26.92823404637925,0.4568640876412188
5180,5337,26.930500234212555,0.45694967476891474
5183,5340,26.947835661576892,0.45703526189661076
5182,5339,26.94833567246615,0.4571208490243067
5184,5341,26.960287194726188,0.45720643615200274
5186,5343,26.967463975722456,0.45729202327969876
5185,5342,26.97313595397284,0.4573776104073947
5188,5345,26.97666118859446,0.45746319753509074
5187,5344,26.98002508787727,0.4575487846627867
5190,5347,26.991447604552135,0.4576343717904827
5189,5346,27.00068025410828,0.4577199589181787
5191,5348,27.0011692010175,0.4578055460458747
5193,5350,27.00626539144059,0.4578911331735707
5192,5349,27.012040067617583,0.4579767203012667
5195,5352,27.014820508037307,0.4580623074289627
5194,5351,27.01858450771613,0.45814789455665866
5197,5354,27.02343604595508,0.4582334816843547
5196,5353,27.027173149087574,0.45831906881205065
5198,5355,27.03595902110867,0.45840465593974666
5561,5357,27.047179790072644,0.4584902430674427
5199,5356,27.047781308069823,0.45857583019513865
5818,5359,27.057314963587036,0.45866141732283466
5200,5358,27.060289137268036,0.4587470044505306
5202,5361,27.064595464737828,0.45883259157822665
5201,5360,27.065811600035996,0.4589181787059226
5204,5363,27.07463049082237,0.4590037658336186
5203,5362,27.07499855870972,0.45908935296131465
5206,5365,27.07718131135697,0.4591749400890106
5205,5364,27.084287081965716,0.4592605272167066
5820,5367,27.085914854087388,0.4593461143444026
5207,5366,27.088952948737575,0.4594317014720986
5210,5369,27.10872893204531,0.45951728859979457
5213,5371,27.110360966976263,0.4596028757274906
5209,5368,27.11068420919068,0.45968846285518655
5212,5370,27.113991637912807,0.45977404998288257
5215,5373,27.119598527448495,0.4598596371105786
5214,5372,27.124086336719703,0.45994522423827455
5217,5375,27.129347997992483,0.46003081136597057
5216,5374,27.132797395686847,0.46011639849366653
5218,5376,27.139824246768107,0.46020198562136255
5220,5378,27.15192144310873,0.4602875727490585
5219,5377,27.152634708253466,0.46037315987675453
5222,5380,27.15778558833506,0.46045874700445055
5221,5379,27.159760382150452,0.4605443341321465
5224,5382,27.164567406978385,0.46062992125984253
5223,5381,27.16944148080401,0.4607155083875385
5225,5383,27.176463416708803,0.4608010955152345
5226,5384,27.184080474655822,0.4608866826429305
5229,5386,27.193328021519918,0.4609722697706265
5228,5385,27.193676668891364,0.4610578568983225
5231,5388,27.215949432810575,0.4611434440260185
5230,5387,27.216850035014982,0.4612290311537145
5822,5390,27.223754307267477,0.46131461828141046
5232,5389,27.224803151579952,0.4614002054091065
5234,5392,27.22911186589407,0.46148579253680244
5233,5391,27.233954913972624,0.46157137966449846
5237,5394,27.239535389932154,0.4616569667921945
5239,5396,27.24023968869021,0.46174255391989044
5236,5393,27.24054384907351,0.46182814104758646
5238,5395,27.24960132836934,0.4619137281752824
5240,5397,27.25032392077147,0.46199931530297844
5241,5399,27.258033161509054,0.4620849024306744
5824,5398,27.26081153086559,0.4621704895583704
5243,5401,27.26275372544404,0.46225607668606644
5242,5400,27.270221733661717,0.4623416638137624
5247,5403,27.27978454057486,0.4624272509414584
5246,5402,27.280561702059536,0.4625128380691544
5573,5405,27.292112469352368,0.4625984251968504
5248,5404,27.292761736282937,0.46268401232454637
5250,5407,27.30141270981892,0.4627695994522424
5249,5406,27.304484647689474,0.4628551865799384
5251,5409,27.30534238328149,0.46294077370763437
5575,5408,27.312437201463837,0.4630263608353304
5254,5411,27.34155274137673,0.46311194796302635
5255,5413,27.343778545726835,0.46319753509072237
5253,5410,27.34449766582861,0.46328312221841833
5257,5415,27.347655317592125,0.46336870934611435
5578,5412,27.349566057259537,0.4634542964738103
5256,5414,27.35264481190313,0.46353988360150633
5260,5417,27.35872700186066,0.46362547072920235
5259,5416,27.3609461216229,0.4637110578568983
5261,5418,27.371057682633808,0.46379664498459433
5262,5420,27.381154306973947,0.4638822321122903
5580,5419,27.381970556412817,0.4639678192399863
5264,5422,27.393157295822213,0.4640534063676823
5263,5421,27.394178338793573,0.4641389934953783
5268,5424,27.401708346715555,0.4642245806230743
5267,5423,27.404274178871727,0.4643101677507703
5270,5426,27.409513817711264,0.4643957548784663
5269,5425,27.412676354976714,0.46448134200616226
5271,5427,27.423060171790844,0.4645669291338583
5273,5429,27.428914111477688,0.46465251626155424
5272,5428,27.435835121423708,0.46473810338925026
5275,5431,27.451475072340564,0.4648236905169463
5274,5430,27.451949008687052,0.46490927764464224
5277,5433,27.46455986362325,0.46499486477233826
5276,5432,27.464574457220518,0.4650804519000342
5279,5435,27.479705243997966,0.46516603902773024
5278,5434,27.48005083838283,0.4652516261554262
5281,5437,27.480901637510744,0.4653372132831222
5283,5439,27.490118164374863,0.46542280041081824
5280,5436,27.49087483908586,0.4655083875385142
5282,5438,27.49252308301383,0.4655939746662102
5284,5440,27.50325438618946,0.4656795617939062
5286,5442,27.50459100896799,0.4657651489216022
5285,5441,27.510625810677205,0.46585073604929816
5288,5444,27.51935108333211,0.4659363231769942
5287,5443,27.52000078396987,0.4660219103046902
5290,5446,27.53112485526223,0.46610749743238616
5289,5445,27.531156351728438,0.4661930845600822
5292,5448,27.540981370800903,0.46627867168777815
5291,5447,27.54450153295294,0.46636425881547416
5293,5450,27.550123442786354,0.4664498459431701
5586,5449,27.553644893008585,0.46653543307086615
5295,5452,27.559644552313177,0.4666210201985621
5294,5451,27.559896886049724,0.4667066073262581
5297,5454,27.589334774318544,0.46679219445395415
5296,5453,27.589539648184907,0.4668777815816501
5299,5456,27.593201914951162,0.4669633687093461
5298,5455,27.600255114294182,0.4670489558370421
5301,5458,27.61067236579956,0.4671345429647381
5300,5457,27.612257578833045,0.46722013009243407
5305,5463,27.622653567757755,0.4673057172201301
5303,5460,27.622947243644155,0.4673913043478261
5302,5459,27.6241511347648,0.46747689147552207
5307,5465,27.63205286868015,0.4675624786032181
5304,5461,27.633297459653225,0.46764806573091405
5588,5462,27.63708407363223,0.46773365285861007
5306,5464,27.637359056556296,0.46781923998630603
5310,5467,27.644769759553718,0.46790482711400205
5309,5466,27.645082322116348,0.46799041424169807
5312,5469,27.646878794468563,0.46807600136939403
5311,5468,27.657789704035498,0.46816158849709005
5313,5470,27.659561821160946,0.468247175624786
5315,5472,27.66666415968191,0.46833276275248203
5314,5471,27.668012894921446,0.468418349880178
5317,5474,27.689204760434137,0.468503937007874
5316,5473,27.69055324009105,0.46858952413557003
5318,5476,27.69933158357638,0.468675111263266
5592,5475,27.701554521558126,0.468760698390962
5320,5478,27.708013158077424,0.468846285518658
5319,5477,27.711490650833465,0.468931872646354
5322,5480,27.716994469194063,0.46901745977404996
5321,5479,27.717880988653818,0.469103046901746
5324,5482,27.72137394753621,0.469188634029442
5323,5481,27.726669492290693,0.46927422115713796
5325,5483,27.728354031969015,0.469359808284834
5903,5485,27.73659588660336,0.46944539541252994
5326,5484,27.738062906468777,0.46953098254022596
5328,5487,27.745483763619113,0.4696165696679219
5327,5486,27.74936092478103,0.46970215679561794
5331,5489,27.751001809699446,0.46978774392331396
5330,5488,27.751679402041855,0.4698733310510099
5333,5491,27.760107537311217,0.46995891817870594
5332,5490,27.763353261206763,0.4700445053064019
5335,5493,27.771955940326457,0.4701300924340979
5334,5492,27.772314087829006,0.4702156795617939
5337,5495,27.777206530409902,0.4703012666894899
5336,5494,27.78206116284516,0.47038685381718587
5339,5497,27.796492774612073,0.4704724409448819
5338,5496,27.798714415006785,0.4705580280725779
5604,5499,27.809544415449487,0.47064361520027387
5340,5498,27.810266303485424,0.4707292023279699
5907,5501,27.82221722187363,0.47081478945566585
5341,5500,27.822332449406233,0.47090037658336187
5343,5503,27.83362109583809,0.47098596371105783
5342,5502,27.834555289300216,0.47107155083875385
5345,5504,27.845901579207847,0.47115713796644987
5348,5506,27.85371341401994,0.47124272509414583
5347,5505,27.856910415702146,0.47132831222184185
5354,5510,27.865434121179923,0.4714138993495378
5353,5509,27.86691194410036,0.47149948647723383
5352,5508,27.87177042975025,0.4715850736049298
5351,5507,27.87311390461033,0.4716706607326258
5356,5512,27.878065747260866,0.47175624786032183
5355,5511,27.878499429457467,0.4718418349880178
5357,5513,27.889951602159538,0.4719274221157138
5359,5515,27.896905850792177,0.4720130092434098
5358,5514,27.899122789719968,0.4720985963711058
5363,5517,27.904279704636334,0.47218418349880176
5365,5519,27.904576782817013,0.4722697706264978
5367,5521,27.905586635695418,0.4723553577541938
5366,5520,27.90777111350616,0.47244094488188976
5364,5518,27.908674734884244,0.4725265320095858
5913,5523,27.914475456343723,0.47261211913728174
5362,5516,27.916344610486348,0.47269770626497776
5368,5522,27.919023926311343,0.4727832933926737
5369,5525,27.922772805079877,0.47286888052036974
8274,5524,27.92519116234426,0.47295446764806576
5372,5527,27.940473644639905,0.4730400547757617
5371,5526,27.941851318271233,0.47312564190345774
5374,5529,27.948899971152724,0.4732112290311537
5373,5528,27.950919520457777,0.4732968161588497
5376,5531,27.966538423712635,0.4733824032865457
5375,5530,27.967291136524377,0.4734679904142417
5378,5533,27.97824554111393,0.4735535775419377
5377,5532,27.98011117737389,0.4736391646696337
5916,5535,27.98713851041948,0.4737247517973297
5379,5534,27.9917471529904,0.47381033892502566
5381,5537,27.999810112562805,0.4738959260527217
5380,5536,27.9999107237026,0.47398151318041765
5383,5539,28.009470982766985,0.47406710030811366
5918,5538,28.013479544749966,0.4741526874358096
5386,5541,28.031770548649604,0.47423827456350565
5385,5540,28.032859858133897,0.47432386169120166
5388,5543,28.040456327927984,0.4744094488188976
5922,5542,28.04230983653012,0.47449503594659365
5390,5545,28.056847798778502,0.4745806230742896
5389,5544,28.060357564991346,0.4746662102019856
5944,5547,28.07242741673973,0.4747517973296816
5391,5546,28.073078644678642,0.4748373844573776
5392,5549,28.088866713576202,0.4749229715850736
5693,5548,28.090805323516683,0.4750085587127696
5696,5551,28.10306588214897,0.4750941458404656
5394,5550,28.10532423275639,0.4751797329681616
5961,5553,28.114291857432047,0.4752653200958576
5396,5552,28.116017110782046,0.47535090722355355
5966,5555,28.119888554491347,0.4754364943512496
5399,5554,28.119998719943737,0.4755220814789456
5706,5557,28.132939893654143,0.47560766860664155
5401,5556,28.133330052656845,0.4756932557343376
5402,5558,28.145323685748984,0.47577884286203354
5405,5560,28.155734092307856,0.47586442998972955
5404,5559,28.156734263797965,0.4759500171174255
5406,5562,28.186045446346025,0.47603560424512154
5984,5561,28.18632985872776,0.47612119137281755
5408,5564,28.19959702897159,0.4762067785005135
5407,5563,28.20600496509614,0.47629236562820954
5410,5566,28.21182675825285,0.4763779527559055
5409,5565,28.21331928985663,0.4764635398836015
5412,5568,28.22365682855988,0.4765491270112975
5411,5567,28.224596145907,0.4766347141389935
5414,5570,28.237945439508948,0.4767203012666895
5413,5569,28.243019748293587,0.4768058883943855
5416,5572,28.25652467878698,0.4768914755220815
5415,5571,28.256677196589653,0.47697706264977746
5418,5574,28.269147699470413,0.4770626497774735
5417,5573,28.27026830084506,0.47714823690516944
5420,5576,28.279512694931274,0.47723382403286546
5422,5578,28.279636179218738,0.4773194111605614
5419,5575,28.282374642490133,0.47740499828825744
5421,5577,28.28726178918674,0.47749058541595346
5424,5580,28.287361884312876,0.4775761725436494
5423,5579,28.290123334370687,0.47766175967134544
5426,5582,28.304993103987552,0.4777473467990414
5425,5581,28.307131056534367,0.4778329339267374
5429,5584,28.316780330306294,0.4779185210544334
5428,5583,28.318109261271104,0.4780041081821294
5992,5586,28.346624243675475,0.4780896953098254
5987,5585,28.351013502235098,0.4781752824375214
5433,5588,28.35803772351508,0.4782608695652174
5432,5587,28.358754925524426,0.47834645669291337
5437,5590,28.36316904205579,0.4784320438206094
5436,5589,28.36620966126622,0.47851763094830535
5439,5592,28.373087028486953,0.47860321807600137
5438,5591,28.375976281610182,0.4786888052036974
5441,5594,28.389681217644892,0.47877439233139335
5440,5593,28.391327673370565,0.47885997945908937
5443,5596,28.407774298609883,0.47894556658678533
5442,5595,28.409078398171985,0.47903115371448135
5445,5598,28.42513295474479,0.4791167408421773
