,Request Id,request_model_execution_time_normalized,cdf
3478,3554,0.019473760294679253,0.5760013693940431
3447,3400,0.01947454615127165,0.5760869565217391
5949,6036,0.019476461687883577,0.5761725436494352
5925,5963,0.019476547590751868,0.5762581307771312
9574,9672,0.019476676779463284,0.5763437179048271
10499,10449,0.019476834499155736,0.5764293050325231
11518,11642,0.01947721777014201,0.5765148921602191
11520,11643,0.01947721777014201,0.5766004792879151
2525,2675,0.01947744139080172,0.576686066415611
11669,11766,0.01947790003233014,0.5767716535433071
7835,7603,0.019479519443991813,0.5768572406710031
102,193,0.019479772051715444,0.5769428277986991
103,194,0.019479772051715444,0.5770284149263951
3197,3280,0.019480124572506412,0.577114002054091
5921,5953,0.01948112688199722,0.577199589181787
2514,2665,0.019481729996829837,0.5772851763094831
5895,6077,0.019482132698783426,0.5773707634371791
7216,7457,0.019482764312541964,0.5774563505648751
10142,10399,0.019482764312541964,0.577541937692571
10143,10400,0.019482764312541964,0.577627524820267
10144,10401,0.019482764312541964,0.577713111947963
10145,10402,0.019482764312541964,0.5777986990756591
10146,10403,0.019482764312541964,0.577884286203355
10151,10405,0.019482764312541964,0.577969873331051
10161,10412,0.019482764312541964,0.578055460458747
10162,10413,0.019482764312541964,0.578141047586443
11574,11901,0.019482764312541964,0.578226634714139
4201,4084,0.01948318070045433,0.578312221841835
2803,2887,0.01948327171841188,0.578397808969531
8127,8032,0.01948474896271564,0.578483396097227
6046,5628,0.01948483430251295,0.578568983224923
5719,5096,0.019485403157861774,0.5786545703526189
5951,6038,0.019486307228376076,0.5787401574803149
2527,2678,0.019486756358818615,0.578825744608011
3463,3536,0.019487183909032438,0.578911331735707
11599,11696,0.019487203661924125,0.578996918863403
2508,2659,0.019487345717696263,0.5790825059910989
5738,5202,0.019488312345760362,0.5791680931187949
5900,6082,0.019488521401405362,0.5792536802464909
2503,2652,0.019488591100469493,0.579339267374187
8181,8043,0.019489784387067752,0.579424854501883
10353,10523,0.019489919049921152,0.5795104416295789
6085,5680,0.01949121868680844,0.5795960287572749
11637,11958,0.019491485585306768,0.5796816158849709
11638,11960,0.019491485585306768,0.5797672030126669
11639,11961,0.019491485585306768,0.5798527901403628
3375,3335,0.01949250747342849,0.5799383772680589
5953,6042,0.019492547254687687,0.5800239643957549
9841,9936,0.01949278152787365,0.5801095515234509
9556,9518,0.019493257938411994,0.5801951386511469
11683,11778,0.019493676895662945,0.5802807257788428
4238,4094,0.019493972604031556,0.5803663129065388
3276,3226,0.019494142755099617,0.5804519000342349
11652,11744,0.019494591501400482,0.5805374871619309
11658,11746,0.019494591501400482,0.5806230742896269
3490,3573,0.01949481749567815,0.5807086614173228
3491,3575,0.01949481749567815,0.5807942485450188
11659,11748,0.01949503339955801,0.5808798356727148
9765,9749,0.01949565594555674,0.5809654228004109
2492,2640,0.019496286703639953,0.5810510099281068
4196,4396,0.019497074546980006,0.5811365970558028
9559,9521,0.01949785146460658,0.5812221841834988
8622,8514,0.01949818124785,0.5813077713111948
11661,11749,0.019500068823910126,0.5813933584388908
10555,10482,0.019501036390706248,0.5814789455665867
10557,10483,0.019501036390706248,0.5815645326942828
5952,6040,0.0195015863187437,0.5816501198219788
11643,11730,0.01950160026959506,0.5817357069496748
4502,4643,0.019502254572174874,0.5818212940773707
9895,10070,0.01950231455643375,0.5819068812050667
2522,2672,0.019502556960814144,0.5819924683327627
5914,5941,0.019503064837875516,0.5820780554604588
9809,9981,0.019503102402400434,0.5821636425881548
9804,9976,0.019503102402400437,0.5822492297158507
4503,4644,0.01950316888781312,0.5823348168435467
84,170,0.01950346930812999,0.5824204039712427
85,171,0.01950346930812999,0.5825059910989387
86,172,0.01950346930812999,0.5825915782266348
5946,6028,0.019504487426234358,0.5826771653543307
7833,7594,0.019505367156028842,0.5827627524820267
6666,6787,0.01950557958192463,0.5828483396097227
6667,6788,0.01950557958192463,0.5829339267374187
6670,6790,0.01950557958192463,0.5830195138651146
6672,6791,0.01950557958192463,0.5831051009928107
6675,6793,0.01950557958192463,0.5831906881205067
10154,10409,0.01950573194351489,0.5832762752482027
10158,10410,0.01950573194351489,0.5833618623758987
10159,10411,0.01950573194351489,0.5834474495035946
8628,8524,0.01950736830023917,0.5835330366312906
3206,3290,0.019507479526510444,0.5836186237589867
3207,3291,0.019507479526510444,0.5837042108866827
9882,10143,0.01950809548141495,0.5837897980143787
7240,7233,0.019509844650358512,0.5838753851420746
10544,10464,0.019510454395101816,0.5839609722697706
9805,9977,0.01951075827939141,0.5840465593974666
9806,9978,0.01951075827939141,0.5841321465251627
9807,9979,0.01951075827939141,0.5842177336528586
9812,9985,0.01951075827939141,0.5843033207805546
9813,9986,0.01951075827939141,0.5843889079082506
2804,2889,0.019510773314677484,0.5844744950359466
2805,2890,0.019510773314677484,0.5845600821636426
5933,5982,0.01951106307332315,0.5846456692913385
1438,1632,0.01951120094397354,0.5847312564190346
4029,4257,0.01951140063929159,0.5848168435467306
4030,4258,0.01951140063929159,0.5849024306744266
4235,4093,0.019511413853296102,0.5849880178021225
2480,2623,0.019511546097729357,0.5850736049298185
1441,1635,0.019511712586869626,0.5851591920575145
5928,5968,0.019511732537240315,0.5852447791852106
4171,4376,0.019511818615786644,0.5853303663129066
1244,1456,0.019512980492611257,0.5854159534406025
2496,2644,0.019513118787424726,0.5855015405682985
2517,2668,0.019514110837964147,0.5855871276959945
11635,11956,0.019514453216279693,0.5856727148236905
11636,11957,0.019514453216279693,0.5857583019513866
1429,1625,0.019515504086024968,0.5858438890790825
2500,2648,0.019517005399738465,0.5859294762067785
5744,5228,0.019517119920417308,0.5860150633344745
7828,7592,0.01951787618763965,0.5861006504621705
1433,1628,0.01951821197425438,0.5861862375898664
9815,9987,0.019518414156382384,0.5862718247175625
1431,1626,0.01951857545766321,0.5863574118452585
2505,2655,0.01951881477031065,0.5864429989729545
1434,1629,0.01951912628989262,0.5865285861006505
1436,1630,0.01951958315301816,0.5866141732283464
9628,9586,0.019521024035931634,0.5866997603560424
6226,6000,0.01952114060409427,0.5867853474837385
7802,7540,0.019523384319571787,0.5868709346114345
8631,8531,0.019524028959887033,0.5869565217391305
1814,1783,0.01952463982265197,0.5870421088668264
7573,7413,0.019524826591249184,0.5871276959945224
7582,7414,0.019524826591249187,0.5872132831222184
2884,2725,0.0195251200159235,0.5872988702499145
3492,3576,0.019525414879311177,0.5873844573776104
3493,3577,0.019525414879311177,0.5874700445053064
3494,3578,0.019525414879311177,0.5875556316330024
6227,6002,0.019525492874156364,0.5876412187606984
4245,4099,0.019525671953667115,0.5877268058883944
4242,4097,0.019526666786507493,0.5878123930160903
5752,5233,0.019526675326533526,0.5878979801437864
4034,4260,0.01952707848060061,0.5879835672714824
2926,2766,0.019528301051377314,0.5880691543991784
9726,9970,0.019528699574487815,0.5881547415268743
11678,12002,0.019528699574487815,0.5882403286545703
3442,3397,0.01952884268857541,0.5883259157822663
9706,9952,0.01952926207656328,0.5884115029099624
6228,6003,0.019529339223398216,0.5884970900376584
7253,7261,0.019529961986706933,0.5885826771653543
10559,10600,0.019530156544552393,0.5886682642930503
10560,10601,0.019530156544552393,0.5887538514207463
10563,10602,0.019530156544552393,0.5888394385484423
2490,2637,0.019530214887726757,0.5889250256761384
7238,7477,0.019531063112387875,0.5890106128038343
7248,7486,0.019531063112387875,0.5890961999315303
7249,7487,0.019531063112387875,0.5891817870592263
7243,7481,0.019531063112387878,0.5892673741869223
7244,7482,0.019531063112387878,0.5893529613146182
7588,7416,0.019531598401638366,0.5894385484423142
7553,7394,0.019531827490927866,0.5895241355700103
3629,3355,0.019532521193499408,0.5896097226977063
9819,9990,0.019533725910364334,0.5896953098254023
7269,7263,0.019534555512901515,0.5897808969530982
3297,3245,0.019535079811080717,0.5898664840807942
6606,6710,0.019535540123607618,0.5899520712084902
6607,6711,0.019535540123607618,0.5900376583361863
10346,10517,0.01953662904364052,0.5901232454638823
7546,7392,0.01953686291527998,0.5902088325915782
7561,7409,0.019536893724702457,0.5902944197192742
9758,9731,0.019537131342264646,0.5903800068469702
7556,7401,0.019537335622859992,0.5904655939746662
11631,11951,0.019537420847252615,0.5905511811023622
10566,10604,0.01953854891847259,0.5906367682300582
9801,9973,0.019539262542400397,0.5907223553577542
9802,9974,0.019539262542400397,0.5908079424854502
7363,7363,0.019540634661175046,0.5908935296131462
5960,6052,0.01954085163025976,0.5909791167408421
5962,6053,0.019540994564073533,0.5910647038685382
3461,3533,0.01954178669793817,0.5911502909962342
7566,7411,0.019541929149054577,0.5912358781239302
6051,5636,0.019542040746138183,0.5913214652516262
4249,4100,0.019542126228710828,0.5914070523793221
9580,9677,0.01954212902843892,0.5914926395070181
6897,6868,0.01954290502251603,0.5915782266347142
4411,4225,0.019543904474359698,0.5916638137624102
2478,2620,0.0195439175433749,0.5917494008901061
1439,1633,0.019543958027817124,0.5918349880178021
1437,1631,0.019544071536921045,0.5919205751454981
3678,3671,0.019544217572814993,0.5920061622731941
3676,3668,0.019544590999255138,0.5920917494008902
3677,3669,0.019544590999255138,0.5921773365285861
3871,4121,0.01954460220601393,0.5922629236562821
7083,7241,0.01954479917443646,0.5923485107839781
7084,7242,0.01954479917443646,0.5924340979116741
7088,7243,0.01954479917443646,0.59251968503937
7090,7244,0.01954479917443646,0.592605272167066
4412,4226,0.01954485221343033,0.5926908592947621
2479,2622,0.019544981991374902,0.5927764464224581
5734,5196,0.01954548960324277,0.5928620335501541
7283,7295,0.019545639276104684,0.59294762067785
3385,3169,0.01954575172675842,0.593033207805546
6234,6015,0.019546238442121742,0.593118794933242
5858,5754,0.01954669115202115,0.5932043820609381
3406,3201,0.01954670276215469,0.5932899691886341
3542,3377,0.019547485658480072,0.59337555631633
3679,3673,0.019548292217427498,0.593461143444026
10272,10432,0.019548625025354614,0.593546730571722
7026,7245,0.019548849538828305,0.593632317699418
7027,7246,0.019548849538828305,0.593717904827114
3388,3181,0.019549185550168664,0.59380349195481
2513,2663,0.019549561229870338,0.593889079082506
3632,3358,0.019550018776600262,0.593974666210202
6896,6867,0.01955056089950701,0.594060253337898
7789,7536,0.019550968417645875,0.5941458404655939
3627,3350,0.019551180453065187,0.59423142759329
4427,4234,0.019551532723974224,0.594317014720986
7104,7340,0.01955166720546074,0.594402601848682
7106,7341,0.01955166720546074,0.594488188976378
7115,7351,0.01955166720546074,0.5945737761040739
7117,7353,0.01955166720546074,0.5946593632317699
7120,7356,0.01955166720546074,0.594744950359466
9720,9965,0.01955166720546074,0.594830537487162
11634,11728,0.01955176424798419,0.5949161246148579
1555,1708,0.019552432455588627,0.5950017117425539
7081,7240,0.01955245505142743,0.5950872988702499
2497,2645,0.01955352337493584,0.5951728859979459
4421,4232,0.019553649852947018,0.595258473125642
7250,7489,0.0195540307433608,0.5953440602533379
9878,10139,0.0195540307433608,0.5954296473810339
10574,10489,0.019554239508698452,0.5955152345087299
9687,9622,0.01955543409189455,0.5956008216364259
5904,6087,0.019555770750883036,0.5956864087641218
5905,6089,0.019555770750883036,0.5957719958918178
11633,11725,0.01955591587602125,0.5958575830195139
1245,1457,0.019556195737982226,0.5959431701472099
1404,1601,0.019556204721096412,0.5960287572749059
1556,1709,0.01955639925680053,0.5961143444026018
1557,1710,0.01955639925680053,0.5961999315302978
5543,4773,0.01955669410180829,0.5962855186579938
3454,3527,0.01955688256279763,0.5963711057856899
3603,3425,0.019557311663084033,0.5964566929133859
7360,7361,0.019557737218980444,0.5965422800410818
1748,1886,0.019558143722412876,0.5966278671687778
1749,1887,0.019558143722412876,0.5967134542964738
4408,4224,0.019558214683311155,0.5967990414241698
1428,1624,0.019558247881398053,0.5968846285518657
2486,2631,0.019560068857039765,0.5969702156795618
1750,1888,0.019560227562412876,0.5970558028072578
3673,3666,0.019560268470286156,0.5971413899349538
3674,3667,0.019560268470286156,0.5972269770626498
5924,5955,0.01956138211621591,0.5973125641903457
11477,11699,0.01956144232740663,0.5973981513180417
3198,3283,0.019562434255096364,0.5974837384457378
3285,3235,0.019563157657890014,0.5975693255734338
5901,6086,0.019563258776951406,0.5976549127011298
11510,11634,0.01956333111869489,0.5977404998288257
11516,11641,0.01956333111869489,0.5978260869565217
5701,4987,0.019564595393466184,0.5979116740842177
5349,4954,0.019565081142344377,0.5979972612119138
7785,7533,0.019566365398836688,0.5980828483396097
6088,5694,0.019566501019434197,0.5981684354673057
3308,3249,0.019567039397528668,0.5982540225950017
4432,4247,0.0195676409921907,0.5983396097226977
9795,9969,0.019567766805409382,0.5984251968503937
6215,5992,0.01956817866595618,0.5985107839780897
5911,6096,0.019568265761116234,0.5985963711057857
6165,5854,0.019568815006785707,0.5986819582334817
1443,1636,0.019568836023827994,0.5987675453611777
5741,5218,0.019568922390529195,0.5988531324888736
11478,11700,0.019569098204397607,0.5989387196165696
11479,11701,0.019569098204397607,0.5990243067442657
1440,1634,0.01956936072735825,0.5991098938719617
2881,2722,0.019569435298192304,0.5991954809996577
3281,3232,0.01956971881646794,0.5992810681273536
9866,9943,0.019570192488592583,0.5993666552550496
9907,9946,0.019570192488592583,0.5994522423827456
8277,5615,0.019571092983864603,0.5995378295104417
4433,4251,0.0195713848685332,0.5996234166381377
5470,4659,0.019571749125788435,0.5997090037658336
2838,2664,0.019572460456192604,0.5997945908935296
2482,2625,0.01957326069903582,0.5998801780212256
6893,6865,0.019574265027409152,0.5999657651489216
6894,6866,0.019574265027409152,0.6000513522766175
10598,10494,0.019574520724218305,0.6001369394043136
9344,9579,0.019574634836433666,0.6002225265320096
9345,9580,0.019574634836433666,0.6003081136597056
9358,9597,0.019574634836433666,0.6003937007874016
9359,9598,0.019574634836433666,0.6004792879150975
9364,9600,0.019574634836433666,0.6005648750427935
11495,11824,0.019574634836433666,0.6006504621704896
11680,12009,0.019574634836433666,0.6007360492981856
2501,2649,0.019574647670830905,0.6008216364258816
2520,2671,0.01957465089767343,0.6009072235535775
9702,9947,0.019575197338509133,0.6009928106812735
9797,9971,0.01957542268240036,0.6010783978089695
9798,9972,0.01957542268240036,0.6011639849366656
3670,3665,0.01957560614398384,0.6012495720643615
5807,5252,0.019575919030118696,0.6013351591920575
9786,9958,0.019576210528367048,0.6014207463197535
2523,2673,0.019576324164043802,0.6015063334474495
7781,7528,0.019576726955675382,0.6015919205751455
11481,11703,0.01957675408138858,0.6016775077028415
11482,11704,0.01957675408138858,0.6017630948305375
1243,1455,0.019576951041485272,0.6018486819582335
7286,7522,0.019576998374333725,0.6019342690859295
7287,7523,0.019576998374333725,0.6020198562136255
7271,7266,0.01957724588403196,0.6021054433413214
3403,3196,0.01957795268397215,0.6021910304690175
2742,2853,0.01957984689794843,0.6022766175967135
7613,7419,0.019580056803412915,0.6023622047244095
2737,2849,0.019580145905451943,0.6024477918521054
2738,2850,0.019580145905451943,0.6025333789798014
10613,10503,0.019580439050528687,0.6026189661074974
10620,10504,0.019580439050528687,0.6027045532351935
87,173,0.01958097631692352,0.6027901403628895
88,174,0.01958097631692352,0.6028757274905854
3683,3676,0.019581457304352404,0.6029613146182814
3684,3677,0.019581457304352404,0.6030469017459774
2493,2641,0.01958170957820481,0.6031324888736734
7273,7269,0.019581839410226547,0.6032180760013693
4252,4101,0.019581881872038992,0.6033036631290654
6891,6862,0.019581920904400123,0.6033892502567614
6892,6864,0.019581920904400123,0.6034748373844574
2740,2851,0.019582234865948428,0.6035604245121534
2741,2852,0.019582234865948428,0.6036460116398493
7276,7271,0.019582281308384075,0.6037315987675453
2476,2618,0.01958232501312538,0.6038171858952414
7252,7256,0.019583013914676067,0.6039027730229374
9893,10067,0.019583078559391332,0.6039883601506334
9894,10069,0.019583078559391332,0.6040739472783293
7050,6897,0.01958341227543394,0.6041595344060253
2651,2788,0.019583637011904652,0.6042451215337213
10458,10439,0.01958398373075437,0.6043307086614174
1358,1567,0.019584103258141236,0.6044162957891133
1359,1568,0.019584103258141236,0.6045018829168093
1360,1569,0.019584103258141236,0.6045874700445053
7637,7420,0.01958509222776503,0.6046730571722013
3469,3540,0.019585095686309898,0.6047586442998973
3470,3541,0.019585095686309898,0.6048442314275932
1400,1598,0.019585823525372432,0.6049298185552893
1401,1599,0.019585823525372432,0.6050154056829853
3471,3542,0.0195864304703099,0.6051009928106813
3527,3338,0.019587358400403463,0.6051865799383773
4169,4373,0.019587601656683665,0.6052721670660732
4170,4374,0.019587601656683665,0.6053577541937692
7246,7253,0.019588049339028184,0.6054433413214653
7247,7255,0.019588049339028184,0.6055289284491613
5955,6045,0.01958828034923035,0.6056145155768572
9689,9628,0.019588495512478293,0.6057001027045532
4163,4365,0.01958866756175738,0.6057856898322492
4164,4366,0.01958866756175738,0.6058712769599452
4152,4358,0.01958867553740757,0.6059568640876413
3279,2959,0.01958908958930573,0.6060424512153372
6253,6019,0.019589646620922864,0.6061280383430332
4154,4359,0.01958987233740757,0.6062136254707292
4155,4360,0.01958987233740757,0.6062992125984252
11493,11714,0.019589946590415616,0.6063847997261211
6604,6709,0.019590642491247184,0.6064703868538172
9892,10066,0.019590734436382307,0.6065559739815132
4195,4081,0.01959142619748928,0.6066415611092092
2787,2878,0.019591519133132007,0.6067271482369052
10152,10035,0.0195923345475398,0.6068127353646011
10157,10036,0.0195923345475398,0.6068983224922971
1745,1882,0.019593500843360378,0.6069839096199932
9685,9621,0.019593530936830413,0.6070694967476892
6681,6794,0.019593811961181366,0.6071550838753852
6238,6018,0.019594469584749103,0.6072406710030811
5954,6044,0.01959676866870329,0.6073262581307771
7242,7250,0.019597236391417354,0.6074118452584731
9352,9594,0.01959760246740659,0.6074974323861692
9356,9595,0.01959760246740659,0.6075830195138651
5956,6047,0.019597799992300984,0.6076686066415611
6889,6860,0.019597969155311295,0.6077541937692571
7688,7438,0.019598400098768773,0.6078397808969531
9858,9940,0.019598660382981737,0.6079253680246491
9864,9941,0.019598660382981737,0.608010955152345
9960,9949,0.019598660382981737,0.6080965422800411
7642,7421,0.01959887280634879,0.6081821294077371
7787,7535,0.01959942681942043,0.6082677165354331
4352,4528,0.019599927323916536,0.6083533036631291
4353,4530,0.019599927323916536,0.608438890790825
7254,7493,0.01959996600530665,0.608524477918521
7257,7494,0.01959996600530665,0.6086100650462171
7263,7502,0.01959996600530665,0.6086956521739131
7289,7527,0.01959996600530665,0.608781239301609
9873,10135,0.01959996600530665,0.608866826429305
9874,10136,0.01959996600530665,0.608952413557001
7266,7504,0.019599966005306654,0.609038000684697
7274,7508,0.019599966005306654,0.6091235878123931
7275,7509,0.019599966005306654,0.609209174940089
9781,10044,0.019599966005306654,0.609294762067785
4406,4223,0.019600408736807514,0.609380349195481
7478,7383,0.01960042759011088,0.609465936323177
7495,7386,0.019600427590110884,0.6095515234508729
5792,5250,0.019600436554002596,0.609637110578569
3686,3679,0.019600925206001464,0.609722697706265
10258,10406,0.01960093528569699,0.609808284833961
2518,2669,0.01960178912246262,0.609893871961657
10396,10430,0.01960183589812151,0.6099794590893529
9872,9944,0.019603253909176322,0.6100650462170489
9890,9945,0.019603253909176326,0.610150633344745
7049,6893,0.019603290282404238,0.610236220472441
10177,10038,0.01960369988412356,0.610321807600137
2474,2616,0.019603904390383772,0.6104073947278329
2475,2617,0.019603904390383772,0.6104929818555289
7666,7430,0.019603908230700906,0.6105785689832249
3605,3427,0.019604326698532282,0.610664156110921
3688,3680,0.019604509024246767,0.6107497432386169
3689,3681,0.019604509024246767,0.6108353303663129
10321,10385,0.019604509333616488,0.6109209174940089
3500,3442,0.01960458440081978,0.6110065046217049
4361,4539,0.019604681901663954,0.6110920917494009
4362,4540,0.019604681901663954,0.6111776788770968
4363,4541,0.019604681901663954,0.6112632660047929
7773,7503,0.019604730011000424,0.6113488531324889
5957,6048,0.019604973586142316,0.6114344402601849
11486,11708,0.019605258344397566,0.6115200273878809
11484,11705,0.01960525834439757,0.6116056145155768
11491,11712,0.01960525834439757,0.6116912016432728
11492,11713,0.01960525834439757,0.6117767887709689
3320,3260,0.019606344306485272,0.6118623758986649
11621,11697,0.019606820329218275,0.6119479630263608
2483,2627,0.019607655000445954,0.6120335501540568
1346,1557,0.01960765756530099,0.6121191372817528
1347,1558,0.01960765756530099,0.6122047244094488
1348,1559,0.01960765756530099,0.6122903115371449
7647,7428,0.019608501756895488,0.6123758986648408
7680,7433,0.019608501756895488,0.6124614857925368
3460,3532,0.01960850883322454,0.6125470729202328
10260,10407,0.019608591162687965,0.6126326600479288
10019,9955,0.019609021939820434,0.6127182471756247
10320,10384,0.019609544757968604,0.6128038343033207
7783,7531,0.019609788376259124,0.6128894214310168
4149,4356,0.019610556192380495,0.6129750085587128
5959,6051,0.019610954856459473,0.6130605956864088
3458,3530,0.019611364758166057,0.6131461828141047
2516,2667,0.019611969520608938,0.6132317699418007
5915,6099,0.019612068007007197,0.6133173570694967
3022,2888,0.01961220195837586,0.6134029441971928
10105,9984,0.01961261916928486,0.6134885313248888
10100,9983,0.019612619169284865,0.6135741184525847
1425,1622,0.019612824650248436,0.6136597055802807
1426,1623,0.019612824650248436,0.6137452927079767
11490,11710,0.019612914221388545,0.6138308798356727
5964,6054,0.019613898275713103,0.6139164669633687
9869,10041,0.019614489913321917,0.6140020540910647
9821,9991,0.01961448991332192,0.6140876412187607
4185,4077,0.019615593058552563,0.6141732283464567
1241,1453,0.01961571678917359,0.6142588154741527
11654,11974,0.019616575901414836,0.6143444026018486
11655,11975,0.019616575901414836,0.6144299897295447
11662,11984,0.019616575901414836,0.6145155768572407
2929,2774,0.01961663101435852,0.6146011639849367
4160,4363,0.01961675529149695,0.6146867511126327
4161,4364,0.01961675529149695,0.6147723382403286
4359,4537,0.01961778169009121,0.6148579253680246
4360,4538,0.01961778169009121,0.6149435124957207
2499,2647,0.01961827393057176,0.6150290996234167
4402,4222,0.019618354875434802,0.6151146867511126
3496,3583,0.0196193374162599,0.6152002738788086
4254,4102,0.019620231815303667,0.6152858610065046
11682,12013,0.019620570098379517,0.6153714481342006
4191,4079,0.019621073834416088,0.6154570352618967
6595,6798,0.01962113260045498,0.6155426223895926
5908,6090,0.019621289856393193,0.6156282095172886
6883,6859,0.019621673283213438,0.6157137966449846
4429,4241,0.01962268101324189,0.6157993837726806
7277,7511,0.019622933636279576,0.6158849709003766
7281,7514,0.019622933636279576,0.6159705580280725
9868,10131,0.019622933636279576,0.6160561451557686
9870,10133,0.019622933636279576,0.6161417322834646
4400,4221,0.019623980705347994,0.6162273194111606
3690,3682,0.019624402567812,0.6163129065388565
7695,7444,0.019624689708963337,0.6163984936665525
7682,7436,0.01962516241654335,0.6164840807942485
3668,3659,0.019625559676655524,0.6165696679219446
10116,9989,0.019626399747868617,0.6166552550496406
7776,7518,0.019627189510714873,0.6167408421773365
7366,7367,0.01962836441233498,0.6168264293050325
9729,9683,0.0196284963392008,0.6169120164327285
2504,2654,0.019628712577762185,0.6169976035604245
5522,4751,0.019628723837755123,0.6170831906881205
3472,3545,0.019629036576378264,0.6171687778158165
6879,6858,0.019629329160204413,0.6172543649435125
9644,9606,0.019629589015683065,0.6173399520712085
4175,4071,0.019629846792679748,0.6174255391989045
3843,4059,0.01963010370420754,0.6175111263266004
3844,4060,0.01963010370420754,0.6175967134542965
4260,4106,0.019631644410189133,0.6176823005819925
1392,1592,0.01963179714871051,0.6177678877096885
1393,1593,0.01963179714871051,0.6178534748373845
2867,2710,0.019632053403827288,0.6179390619650804
9973,9950,0.019632163701723007,0.6180246490927764
1396,1594,0.019632415491255745,0.6181102362204725
1397,1596,0.019632415491255745,0.6181958233481685
6256,6024,0.019632597019280322,0.6182814104758644
7406,7374,0.019632957938529566,0.6183669976035604
10250,10398,0.019633070022363634,0.6184525847312564
4437,4256,0.019633524145275468,0.6185381718589524
4436,4254,0.019634067863632008,0.6186237589866485
6207,5973,0.01963441722713471,0.6187093461143444
9641,9605,0.019634624440035185,0.6187949332420404
7039,6876,0.019634767761542354,0.6188805203697364
7043,6886,0.019634767761542354,0.6189661074974324
7048,6891,0.019634767761542354,0.6190516946251284
3691,3684,0.01963567900207628,0.6191372817528243
4355,4531,0.019636692250475218,0.6192228688805204
4356,4533,0.019636692250475218,0.6193084560082164
6875,6853,0.019636985037195385,0.6193940431359124
6876,6854,0.019636985037195385,0.6194796302636083
7278,7278,0.019637038812967793,0.6195652173913043
7395,7372,0.01963755146472415,0.6196508045190003
10179,10059,0.01963790499973435,0.6197363916466964
5344,4939,0.01963795992723708,0.6198219787743924
4188,4078,0.01963882509745475,0.6199075659020883
11155,10634,0.019639531686834442,0.6199931530297843
7232,7476,0.019639543532387758,0.6200787401574803
7075,7319,0.01963954353238776,0.6201643272851763
7079,7322,0.01963954353238776,0.6202499144128722
9647,9608,0.0196396598643873,0.6203355015405683
4194,4080,0.019639890009245632,0.6204210886682643
2868,2718,0.019640128772443966,0.6205066757959603
10253,10404,0.01964072589935461,0.6205922629236563
3987,4217,0.019642221470673106,0.6206778500513522
10079,9967,0.019642230758701064,0.6207634371790482
10087,9968,0.019642230758701064,0.6208490243067443
2471,2612,0.01964231186013425,0.6209346114344403
3462,3534,0.01964245484660664,0.6210201985621363
4165,4368,0.019642469930607764,0.6211057856898322
4167,4369,0.019642469930607764,0.6211913728175282
4168,4370,0.019642469930607764,0.6212769599452242
9997,9951,0.019642525258561704,0.6213625470729203
10015,9953,0.019642525258561704,0.6214481342006162
10357,10408,0.01964285100487364,0.6215337213283122
9867,10037,0.019642994176330905,0.6216193084560082
3985,4216,0.019643024721742713,0.6217048955837042
7465,7381,0.019643850567533316,0.6217904827114002
6868,6850,0.01964464091418636,0.6218760698390962
6869,6851,0.01964464091418636,0.6219616569667922
4256,4104,0.01964471531877235,0.6220472440944882
10094,9980,0.019645680589868604,0.6221328312221842
10098,9982,0.019645680589868608,0.6222184183498802
7280,7512,0.0196459012672525,0.6223040054775761
11357,11683,0.0196459012672525,0.6223895926052722
7022,6781,0.019645949626735902,0.6224751797329682
2998,2866,0.01964629000625805,0.6225607668606642
10055,9966,0.019646824284895646,0.6226463539883601
2877,2719,0.019647735273055317,0.6227319411160561
4158,4362,0.01964832265444843,0.6228175282437521
4265,4107,0.01964849798795407,0.6229031153714482
3666,3655,0.01964855880848544,0.6229887024991442
3665,3654,0.019649314120889407,0.6230742896268401
2997,2864,0.019649743520337857,0.6231598767545361
3497,3586,0.019649870031892933,0.6232454638822321
2862,2709,0.01965011484890665,0.6233310510099281
9839,10010,0.019650650053321873,0.623416638137624
9840,10011,0.019650650053321873,0.6235022252653201
9845,10012,0.019650650053321873,0.6235878123930161
9847,10013,0.019650650053321873,0.6236733995207121
3655,3642,0.019650677732405086,0.6237589866484081
7279,7288,0.019651743132042956,0.623844573776104
4811,4934,0.01965192663931118,0.6239301609038
3522,3315,0.01965229462155268,0.6240157480314961
100,191,0.019652466399959878,0.6241013351591921
101,192,0.019652466399959878,0.6241869222868881
3646,3771,0.019652518029160654,0.624272509414584
7770,7498,0.01965274651461744,0.62435809654228
2836,2658,0.019652860219766425,0.624443683669976
3203,3286,0.019652995309639824,0.6245292707976721
9703,9661,0.019654141482458413,0.624614857925368
3007,2872,0.019654179841218235,0.624700445053064
2989,2860,0.019655422137283312,0.62478603218076
1387,1588,0.019655647243401485,0.624871619308456
1388,1590,0.019655647243401485,0.624957206436152
1390,1591,0.019655647243401485,0.625042793563848
3983,4214,0.019655894319982124,0.625128380691544
2859,2708,0.019656161445986017,0.62521396781924
1375,1582,0.019656426325368775,0.625299554946936
1376,1583,0.019656426325368775,0.625385142074632
1377,1584,0.019656426325368775,0.6254707292023279
1368,1576,0.019656426325368778,0.625556316330024
1369,1577,0.019656426325368778,0.62564190345772
1370,1578,0.019656426325368778,0.625727490585416
1372,1579,0.019656426325368778,0.6258130777131119
1373,1580,0.019656426325368778,0.6258986648408079
9695,9639,0.019656502523480706,0.6259842519685039
2495,2643,0.019656786983694878,0.6260698390962
