,Request Id,request_e2e_time,cdf
7134,7286,35.9572371240864,0.6009928106812735
6967,7004,35.95761152334072,0.6010783978089695
6925,6912,35.96298583985376,0.6011639849366656
7133,7283,35.96425480709209,0.6012495720643615
7132,7282,35.96484043598292,0.6013351591920575
6966,6992,35.96814114577967,0.6014207463197535
6992,7069,35.97538227363057,0.6015063334474495
6959,6955,35.97612936539085,0.6015919205751455
6852,6841,35.978727109508085,0.6016775077028415
7192,7432,35.98024605402307,0.6017630948305375
7136,7290,35.983743672724046,0.6018486819582335
6574,6499,35.98918246058729,0.6019342690859295
6608,6553,35.999695448397986,0.6020198562136255
6913,6899,36.01373575761848,0.6021054433413214
7139,7291,36.01610535967194,0.6021910304690175
7142,7293,36.02033251818006,0.6022766175967135
7141,7292,36.024552890120276,0.6023622047244095
6924,6908,36.026266299467835,0.6024477918521054
7144,7294,36.034531103487396,0.6025333789798014
6910,6892,36.04278719774944,0.6026189661074974
6869,6851,36.046501453801405,0.6027045532351935
6865,6848,36.051508324628365,0.6027901403628895
7198,7440,36.052692442579044,0.6028757274905854
6868,6850,36.054996392654274,0.6029613146182814
6862,6844,36.059323591045214,0.6030469017459774
6990,7057,36.06448933743101,0.6031324888736734
6879,6858,36.067225443076524,0.6032180760013693
6864,6845,36.073408266969516,0.6033036631290654
7149,7297,36.07716766747927,0.6033892502567614
7203,7447,36.08351263546341,0.6034748373844574
6861,6842,36.08541712066927,0.6035604245121534
6876,6854,36.08884956589353,0.6036460116398493
7151,7298,36.089804412329016,0.6037315987675453
6875,6853,36.09238312145406,0.6038171858952414
7208,7450,36.09349960017584,0.6039027730229374
6883,6859,36.097833889339995,0.6039883601506334
7202,7446,36.09808163266408,0.6040739472783293
7209,7453,36.09852587587605,0.6041595344060253
7214,7456,36.11698218128424,0.6042451215337213
7213,7455,36.123674250789136,0.6043307086614174
7156,7302,36.12786377630256,0.6044162957891133
7216,7457,36.131092464908676,0.6045018829168093
7158,7304,36.13317060461941,0.6045874700445053
7154,7299,36.13513486584447,0.6046730571722013
7157,7303,36.13847222896209,0.6047586442998973
6598,6538,36.13905747521252,0.6048442314275932
7155,7300,36.1396751590033,0.6049298185552893
7161,7306,36.144363385817584,0.6050154056829853
7160,7305,36.14612979278133,0.6051009928106813
6907,6882,36.15151276968953,0.6051865799383773
7163,7308,36.160248836551354,0.6052721670660732
7162,7307,36.16182191525725,0.6053577541937692
7227,7470,36.163265476834624,0.6054433413214653
7231,7472,36.17295441968679,0.6055289284491613
7221,7463,36.178064197521884,0.6056145155768572
7230,7471,36.18030965280016,0.6057001027045532
7166,7311,36.1835856585467,0.6057856898322492
6889,6860,36.18695955034127,0.6058712769599452
7165,7310,36.19149648660256,0.6059568640876413
6892,6864,36.19491626968326,0.6060424512153372
6894,6866,36.19575536391274,0.6061280383430332
6891,6862,36.20066008643502,0.6062136254707292
6893,6865,36.20808038899704,0.6062992125984252
6593,6512,36.21123059281496,0.6063847997261211
6906,6877,36.211328599137005,0.6064703868538172
7232,7476,36.21535705513209,0.6065559739815132
6904,6874,36.22599149087857,0.6066415611092092
6896,6867,36.22915338217203,0.6067271482369052
7169,7312,36.24210449877414,0.6068127353646011
7238,7477,36.24442317023188,0.6068983224922971
6897,6868,36.248421720424105,0.6069839096199932
7172,7314,36.25765626205819,0.6070694967476892
7171,7313,36.25884091244899,0.6071550838753852
7244,7482,36.262988120166796,0.6072406710030811
7243,7481,36.265271452096535,0.6073262581307771
7248,7486,36.279233500346706,0.6074118452584731
7176,7318,36.283629888465896,0.6074974323861692
7173,7316,36.28491106671737,0.6075830195138651
7178,7320,36.28770616896879,0.6076686066415611
7175,7317,36.29228936179429,0.6077541937692571
7184,7329,36.2959988366224,0.6078397808969531
7249,7487,36.298200763415366,0.6079253680246491
6901,6871,36.29879288959441,0.608010955152345
6903,6872,36.30363890571,0.6080965422800411
7181,7327,36.30412474225167,0.6081821294077371
7180,7326,36.30443873406485,0.6082677165354331
7186,7330,36.30870804769911,0.6083533036631291
7250,7489,36.30982517911572,0.608438890790825
7188,7337,36.33139387232781,0.608524477918521
7254,7493,36.34200443730313,0.6086100650462171
7189,7339,36.34335004140412,0.6086956521739131
7263,7502,36.356610573565646,0.608781239301609
7257,7494,36.36042093952965,0.608866826429305
7266,7504,36.366357056893044,0.608952413557001
7275,7509,36.387203630097176,0.609038000684697
7274,7508,36.38747561382136,0.6091235878123931
7196,7344,36.39575697416288,0.609209174940089
7277,7511,36.40497024202712,0.609294762067785
7197,7345,36.41376890574345,0.609380349195481
7280,7512,36.43517579828986,0.609465936323177
7281,7514,36.44446628224598,0.6095515234508729
7284,7516,36.47228393618853,0.609637110578569
7287,7523,36.49802562299845,0.609722697706265
7286,7522,36.502673393636904,0.609808284833961
7207,7349,36.516303343085724,0.609893871961657
7205,7347,36.520664497282574,0.6099794590893529
7204,7346,36.521218569518965,0.6100650462170489
7289,7527,36.529390676456075,0.610150633344745
7206,7348,36.53506286570597,0.610236220472441
7211,7352,36.55399932109055,0.610321807600137
7210,7350,36.55468178119874,0.6104073947278329
7212,7354,36.56281426278615,0.6104929818555289
7215,7357,36.568471715680445,0.6105785689832249
7297,7534,36.5870739348868,0.610664156110921
7217,7358,36.588335726997286,0.6107497432386169
7300,7537,36.610165153404495,0.6108353303663129
7301,7538,36.61968013755784,0.6109209174940089
7219,7359,36.62407998361836,0.6110065046217049
7220,7360,36.64321100895995,0.6110920917494009
7303,7541,36.64887922063298,0.6111776788770968
7222,7362,36.65593982040599,0.6112632660047929
7308,7545,36.67342365828844,0.6113488531324889
7307,7544,36.68093661023491,0.6114344402601849
7223,7364,36.69618295880742,0.6115200273878809
7225,7365,36.710210464281644,0.6116056145155768
7228,7366,36.72932409753241,0.6116912016432728
7315,7554,36.756727203511765,0.6117767887709689
7314,7553,36.757880682863345,0.6118623758986649
7319,7556,36.78998040909461,0.6119479630263608
7234,7369,36.79689416184061,0.6120335501540568
7233,7368,36.801214503499324,0.6121191372817528
7237,7371,36.81169338545737,0.6122047244094488
7236,7370,36.81576068852351,0.6122903115371449
7239,7376,36.818692307416896,0.6123758986648408
7325,7558,36.82368085005735,0.6124614857925368
7241,7377,36.82453980353152,0.6125470729202328
7324,7557,36.82551575959158,0.6126326600479288
7245,7378,36.842731157309984,0.6127182471756247
7327,7559,36.84369023422579,0.6128038343033207
7330,7563,36.876771958870805,0.6128894214310168
7332,7565,36.886942007070616,0.6129750085587128
7126,7143,36.89069044621598,0.6130605956864088
7255,7389,36.89442264778472,0.6131461828141047
7251,7382,36.89485059786502,0.6132317699418007
7336,7567,36.901222525041675,0.6133173570694967
7258,7391,36.90868790497696,0.6134029441971928
7339,7570,36.91688579616303,0.6134885313248888
7338,7569,36.91843616488799,0.6135741184525847
7259,7393,36.92743902631601,0.6136597055802807
7341,7571,36.93543701615269,0.6137452927079767
7260,7397,36.941686372932494,0.6138308798356727
7262,7400,36.954610297071696,0.6139164669633687
7343,7572,36.95527652291853,0.6140020540910647
7130,7148,36.95662940282054,0.6140876412187607
7261,7398,36.95833302986209,0.6141732283464567
7346,7574,36.96482913213702,0.6142588154741527
7349,7576,36.980295454905246,0.6143444026018486
7348,7575,36.98520604809037,0.6144299897295447
7265,7403,36.98593838554561,0.6145155768572407
7264,7402,36.98739054339866,0.6146011639849367
7268,7406,36.997301079426116,0.6146867511126327
7351,7577,36.999296111620346,0.6147723382403286
7267,7405,37.000965902748725,0.6148579253680246
7270,7407,37.0112311525621,0.6149435124957207
7354,7578,37.0175144485211,0.6150290996234167
7272,7410,37.02520589906836,0.6151146867511126
7357,7581,37.02674746832764,0.6152002738788086
7356,7580,37.029350191409435,0.6152858610065046
7137,7149,37.042506822519414,0.6153714481342006
7182,7185,37.06312154863966,0.6154570352618967
7364,7583,37.06583670624325,0.6155426223895926
7125,7131,37.066127846645486,0.6156282095172886
7174,7180,37.07017419388947,0.6157137966449846
7195,7212,37.070381552602164,0.6157993837726806
7194,7209,37.07301965175802,0.6158849709003766
7150,7155,37.074408820815805,0.6159705580280725
7367,7585,37.07652805750152,0.6160561451557686
7370,7587,37.08560450188254,0.6161417322834646
7191,7201,37.0904473633498,0.6162273194111606
7193,7203,37.091523432346264,0.6163129065388565
7373,7589,37.09928876641558,0.6163984936665525
7372,7588,37.10075708074845,0.6164840807942485
7167,7168,37.10215077098208,0.6165696679219446
7179,7181,37.10508183541357,0.6166552550496406
7146,7150,37.11084956934395,0.6167408421773365
7282,7415,37.12332204145953,0.6168264293050325
7374,7591,37.13036015177192,0.6169120164327285
7190,7192,37.137643855253046,0.6169976035604245
7375,7593,37.14633531492254,0.6170831906881205
7379,7595,37.17332543198578,0.6171687778158165
5657,3780,37.179712919393914,0.6172543649435125
7200,7215,37.1824872360486,0.6173399520712085
7381,7597,37.2001732836516,0.6174255391989045
7380,7596,37.2004976945655,0.6175111263266004
7288,7417,37.203123716404534,0.6175967134542965
7383,7599,37.217414507067836,0.6176823005819925
7382,7598,37.217665685818396,0.6177678877096885
7292,7422,37.234923691137865,0.6178534748373845
7384,7600,37.23707844887482,0.6179390619650804
7295,7426,37.243146308923386,0.6180246490927764
7294,7425,37.25238899536802,0.6181102362204725
7385,7602,37.25300763101018,0.6181958233481685
7298,7429,37.26727960797331,0.6182814104758644
7110,7098,37.270827418808466,0.6183669976035604
7389,7605,37.27099711213915,0.6184525847312564
7388,7604,37.2724022634801,0.6185381718589524
7119,7111,37.27830695371431,0.6186237589866485
7392,7607,37.28088311122833,0.6187093461143444
7391,7606,37.28392044848973,0.6187949332420404
7123,7115,37.2843418257901,0.6188805203697364
7393,7608,37.294412156066585,0.6189661074974324
7394,7610,37.306035887523635,0.6190516946251284
7305,7435,37.31008339569172,0.6191372817528243
7101,7083,37.31221622744632,0.6192228688805204
7304,7434,37.31388527552144,0.6193084560082164
7108,7091,37.314563527107644,0.6193940431359124
7105,7090,37.315871563281235,0.6194796302636083
7397,7612,37.31905603145791,0.6195652173913043
7302,7431,37.319482962672126,0.6196508045190003
7396,7611,37.31990484768564,0.6197363916466964
7400,7616,37.35079296417644,0.6198219787743924
7310,7437,37.357829495930616,0.6199075659020883
7402,7617,37.35907324856702,0.6199931530297843
7404,7620,37.37355960407509,0.6200787401574803
7403,7619,37.37441319051958,0.6201643272851763
7407,7621,37.38459586523103,0.6202499144128722
7408,7623,37.39632304531395,0.6203355015405683
7094,7072,37.40963176420371,0.6204210886682643
7313,7439,37.41423546070418,0.6205066757959603
7409,7624,37.414842450755756,0.6205922629236563
7329,7458,37.415921845507654,0.6206778500513522
7411,7626,37.42406962058039,0.6207634371790482
7323,7451,37.425498921740285,0.6208490243067443
7092,7067,37.42993824877444,0.6209346114344403
7317,7442,37.43015121487078,0.6210201985621363
7226,7225,37.43087604682268,0.6211057856898322
7316,7441,37.43142263528355,0.6211913728175282
7322,7449,37.437432356811996,0.6212769599452242
7328,7454,37.43785713927266,0.6213625470729203
7326,7452,37.439766449005475,0.6214481342006162
7224,7216,37.44200173004319,0.6215337213283122
5685,3784,37.4424056212199,0.6216193084560082
7229,7226,37.44619624375821,0.6217048955837042
7318,7443,37.44975338262641,0.6217904827114002
7320,7445,37.454159557623626,0.6218760698390962
7089,7061,37.46258311001448,0.6219616569667922
7345,7466,37.465987750542965,0.6220472440944882
7333,7459,37.46684793785013,0.6221328312221842
7414,7630,37.469692424301265,0.6222184183498802
7413,7629,37.4709603457852,0.6223040054775761
7353,7474,37.47457539154061,0.6223895926052722
7352,7473,37.477741135463475,0.6224751797329682
7417,7632,37.48114834272878,0.6225607668606642
7362,7483,37.482091925531414,0.6226463539883601
7235,7230,37.482254936560935,0.6227319411160561
7242,7250,37.48372583610049,0.6228175282437521
7347,7467,37.48488693399142,0.6229031153714482
7337,7460,37.485659288589304,0.6229887024991442
7350,7469,37.48737763822167,0.6230742896268401
7344,7465,37.490685987424705,0.6231598767545361
7247,7255,37.49219255271353,0.6232454638822321
7355,7475,37.49535928421736,0.6233310510099281
7246,7253,37.49590275434352,0.623416638137624
7359,7479,37.49736817437858,0.6235022252653201
7340,7462,37.49987496680045,0.6235878123930161
7365,7484,37.500315789363945,0.6236733995207121
7358,7478,37.50602207472821,0.6237589866484081
7369,7488,37.5066922615155,0.623844573776104
5702,3791,37.508167334006636,0.6239301609038
7419,7634,37.508281965758215,0.6240157480314961
7371,7490,37.51217654698476,0.6241013351591921
7085,7055,37.513151406395025,0.6241869222868881
7368,7485,37.51709954967659,0.624272509414584
7361,7480,37.51728155618433,0.62435809654228
5698,3787,37.52033349131355,0.624443683669976
7240,7233,37.52672525322995,0.6245292707976721
7421,7636,37.53182132364984,0.624614857925368
7420,7635,37.532866957839225,0.624700445053064
7423,7638,37.54192421219284,0.62478603218076
7422,7637,37.544771990771935,0.624871619308456
7253,7261,37.545651572498265,0.624957206436152
7070,6985,37.54726852303732,0.625042793563848
7425,7640,37.549441260919416,0.625128380691544
7252,7256,37.550843132049096,0.62521396781924
7424,7639,37.5528861737426,0.625299554946936
6899,6694,37.56200580240207,0.625385142074632
7426,7641,37.56232464502838,0.6254707292023279
7378,7495,37.567436185972575,0.625556316330024
5727,3838,37.57192715202827,0.62564190345772
7053,6915,37.57427360180681,0.625727490585416
7428,7644,37.57828994312125,0.6258130777131119
7427,7643,37.57990880182307,0.6258986648408079
7377,7492,37.58052687086712,0.6259842519685039
7376,7491,37.582762515879864,0.6260698390962
5724,3828,37.583360181288654,0.626155426223896
5728,3840,37.58487419576289,0.6262410133515919
5735,3848,37.593752484276195,0.6263266004792879
5731,3842,37.595701205732716,0.6264121876069839
7431,7646,37.59581579092973,0.6264977747346799
7430,7645,37.596604281735374,0.626583361862376
7433,7648,37.60620672571142,0.6266689489900719
6908,6695,37.60920670426313,0.6267545361177679
5721,3816,37.610594653995605,0.6268401232454639
7279,7288,37.62581287457256,0.6269257103731599
7436,7651,37.635294470483316,0.6270112975008558
7435,7650,37.63621247544569,0.6270968846285518
5720,3801,37.636814240132644,0.6271824717562479
7060,6918,37.643595307495914,0.6272680588839439
7283,7295,37.64966963622544,0.6273536460116399
7390,7499,37.650128586735946,0.6274392331393358
7082,7010,37.65729392469075,0.6275248202670318
7438,7653,37.661141695896916,0.6276104073947278
7285,7296,37.662719424651556,0.6276959945224239
7387,7497,37.67090956562452,0.6277815816501198
7278,7278,37.67123091052255,0.6278671687778158
7386,7496,37.67179051355726,0.6279527559055118
7439,7655,37.67624173406555,0.6280383430332078
7441,7657,37.67951065236413,0.6281239301609038
7440,7656,37.68034536387052,0.6282095172885998
7444,7659,37.68860300448182,0.6282951044162958
7293,7321,37.68901976836845,0.6283806915439918
7276,7271,37.68949361029083,0.6284662786716878
7296,7325,37.690295623637695,0.6285518657993838
7273,7269,37.69151661547822,0.6286374529270797
7271,7266,37.69194493903605,0.6287230400547758
7299,7331,37.69317723085365,0.6288086271824718
7443,7658,37.696112076511824,0.6288942143101678
7447,7660,37.69672430639503,0.6289798014378637
7078,6987,37.70019271518754,0.6290653885655597
7269,7263,37.70267853843066,0.6291509756932557
7449,7662,37.70478992525152,0.6292365628209518
7401,7505,37.70482154688989,0.6293221499486478
7399,7501,37.70580922840311,0.6294077370763437
7398,7500,37.70600119471966,0.6294933242040397
7448,7661,37.70783641462727,0.6295789113317357
7290,7309,37.71158186027094,0.6296644984594317
7291,7315,37.71659207932457,0.6297500855871278
7451,7665,37.72485819302393,0.6298356727148237
7450,7664,37.72646285485756,0.6299212598425197
7405,7506,37.730816194918944,0.6300068469702157
7453,7667,37.73578373813916,0.6300924340979117
7452,7666,37.73819997360182,0.6301780212256076
7052,6906,37.74393331292515,0.6302636083533036
7454,7668,37.75769341784754,0.6303491954809997
7410,7507,37.76234449794168,0.6304347826086957
7455,7671,37.77370065196126,0.6305203697363917
7306,7334,37.77494733131695,0.6306059568640876
7458,7673,37.7934926196697,0.6306915439917836
7416,7515,37.795211658786066,0.6307771311194796
7309,7335,37.79561076762167,0.6308627182471757
7457,7672,37.79863444121698,0.6309483053748716
7412,7510,37.79956313786345,0.6310338925025676
7415,7513,37.80473992594847,0.6311194796302636
7049,6893,37.80803968041193,0.6312050667579596
7048,6891,37.81010283480393,0.6312906538856556
7311,7338,37.81150387807931,0.6313762410133515
7459,7675,37.81176355024876,0.6314618281410476
7312,7342,37.81251062050157,0.6315474152687436
7043,6886,37.81880675564116,0.6316330023964396
7418,7517,37.82112203528448,0.6317185895241356
7050,6897,37.82850825391601,0.6318041766518315
7463,7679,37.84700717642325,0.6318897637795275
7462,7678,37.84767184354208,0.6319753509072236
5787,3857,37.84821652361174,0.6320609380349196
7466,7680,37.856101813653225,0.6321465251626155
7468,7683,37.86712474926202,0.6322321122903115
7467,7682,37.86826773668063,0.6323176994180075
7470,7685,37.874954323035375,0.6324032865457035
7469,7684,37.87819600164384,0.6324888736733996
7472,7687,37.88308931602616,0.6325744608010955
7471,7686,37.88724563158893,0.6326600479287915
7321,7343,37.89127462107244,0.6327456350564875
7473,7688,37.89390408166718,0.6328312221841835
7475,7690,37.90280825160655,0.6329168093118795
7474,7689,37.90451726772518,0.6330023964395755
7432,7519,37.920329808737975,0.6330879835672715
7477,7693,37.92960544540262,0.6331735706949675
7039,6876,37.933874039515445,0.6332591578226635
7476,7692,37.934292138224244,0.6333447449503594
7479,7694,37.941764796883156,0.6334303320780554
7481,7696,37.94642705735873,0.6335159192057515
7334,7355,37.94927023028104,0.6336015063334475
7480,7695,37.95097129209147,0.6336870934611435
7437,7521,37.95108023237374,0.6337726805888394
7434,7520,37.95255861331091,0.6338582677165354
7483,7698,37.95554007112794,0.6339438548442314
7482,7697,37.95649446659261,0.6340294419719275
7484,7699,37.9663507288235,0.6341150290996234
7486,7701,37.96960328830802,0.6342006162273194
7485,7700,37.97826090893143,0.6342862033550154
7487,7702,37.98016431388838,0.6343717904827114
7489,7704,37.98669729607213,0.6344573776104074
5827,3877,37.987889847605466,0.6345429647381033
7488,7703,37.988441192022556,0.6346285518657994
7491,7706,37.997334680835706,0.6347141389934954
7490,7705,37.99827425722118,0.6347997261211914
7442,7524,38.00280850594619,0.6348853132488874
7446,7526,38.01606375571653,0.6349709003765833
7445,7525,38.01884685906923,0.6350564875042793
7493,7710,38.03782101589907,0.6351420746319754
7492,7709,38.03913984201851,0.6352276617596714
7038,6869,38.04286558138006,0.6353132488873673
7497,7712,38.06242776584352,0.6353988360150633
7496,7711,38.062995137784895,0.6354844231427593
7498,7714,38.08323639934899,0.6355700102704553
7500,7716,38.09605106013083,0.6356555973981514
7499,7715,38.10204805025648,0.6357411845258473
7503,7718,38.110789609514654,0.6358267716535433
7502,7717,38.11223251636326,0.6359123587812393
7360,7361,38.11409237199605,0.6359979459089353
7456,7529,38.11943496159326,0.6360835330366313
7505,7720,38.124113771488446,0.6361691201643273
7506,7722,38.128445333649786,0.6362547072920233
7363,7363,38.12931155440758,0.6363402944197193
7504,7719,38.12999976328291,0.6364258815474153
7366,7367,38.14124017243728,0.6365114686751112
7508,7724,38.146990720758986,0.6365970558028072
7507,7723,38.14802803963544,0.6366826429305033
7512,7726,38.154150953323246,0.6367682300581993
7511,7725,38.155822955160446,0.6368538171858953
7513,7727,38.1670510735102,0.6369394043135912
7515,7729,38.177515522351854,0.6370249914412872
7514,7728,38.1789467450139,0.6371105785689832
7518,7732,38.18565282074977,0.6371961656966793
7460,7530,38.18928545743651,0.6372817528243753
7516,7730,38.19031931201581,0.6373673399520712
7517,7731,38.193321918950794,0.6374529270797672
7519,7733,38.19744693489373,0.6375385142074632
7464,7532,38.20232273813775,0.6376241013351592
7520,7734,38.20709571637982,0.6377096884628551
7522,7737,38.21232101198948,0.6377952755905512
7521,7736,38.214971364013316,0.6378808627182472
7523,7738,38.22030972101241,0.6379664498459432
7525,7740,38.22956818183268,0.6380520369736392
7524,7739,38.23180520417554,0.6381376241013351
6993,6748,38.24118971961447,0.6382232112290311
7526,7741,38.242802535620946,0.6383087983567272
7527,7743,38.247271400121804,0.6383943854844232
7529,7745,38.26314609993567,0.6384799726121191
7528,7744,38.26493170691477,0.6385655597398151
7532,7749,38.3002615507559,0.6386511468675111
7531,7748,38.30360679530791,0.6387367339952071
5870,3879,38.30997637078329,0.6388223211229032
7536,7751,38.32935583312211,0.6389079082505991
7535,7750,38.33012202811885,0.6389934953782951
7537,7753,38.34763322986459,0.6390790825059911
7539,7755,38.356050719767104,0.6391646696336871
7538,7754,38.35805706447142,0.6392502567613831
7541,7757,38.36447785831775,0.639335843889079
7540,7756,38.364845107638956,0.6394214310167751
7542,7758,38.373865086062466,0.6395070181444711
7544,7761,38.38282087864663,0.6395926052721671
7543,7760,38.38520054827033,0.639678192399863
7548,7763,38.39224485658787,0.639763779527559
7022,6781,38.3941617565621,0.639849366655255
7547,7762,38.395853297106456,0.6399349537829511
7549,7764,38.40457277307979,0.6400205409106471
7550,7766,38.41384472059588,0.640106128038343
7395,7372,38.42322866684169,0.640191715166039
7551,7768,38.42467974525098,0.640277302293735
7494,7539,38.439070580374526,0.640362889421431
7555,7771,38.450333793022146,0.6404484765491271
7554,7770,38.45183110114348,0.640534063676823
7557,7772,38.46051994599525,0.640619650804519
7558,7774,38.467825173207956,0.640705237932215
7559,7775,38.476736668355024,0.640790825059911
7560,7777,38.489215967011056,0.6408764121876069
7563,7779,38.5001176587999,0.640961999315303
7406,7374,38.5002814321628,0.641047586442999
7562,7778,38.501218478805214,0.641133173570695
7564,7782,38.52678301947947,0.641218760698391
7568,7784,38.53887817877684,0.6413043478260869
7567,7783,38.53916358698075,0.6413899349537829
7569,7785,38.563892297143745,0.641475522081479
7510,7543,38.5695967064064,0.641561109209175
7509,7542,38.57389903907541,0.6416466963368709
7570,7787,38.57443116523052,0.6417322834645669
7575,7790,38.58528566724051,0.6418178705922629
7574,7789,38.58752187751294,0.6419034577199589
7577,7792,38.60366745566373,0.641989044847655
7576,7791,38.60835447306989,0.6420746319753509
7578,7793,38.61378166443567,0.6421602191030469
7580,7796,38.61764028673444,0.6422458062307429
7579,7795,38.625936040871956,0.6423313933584389
7583,7797,38.62832448761073,0.6424169804861349
7585,7800,38.646959601685296,0.6425025676138308
7584,7799,38.6473882195845,0.6425881547415269
7590,7802,38.65153789014615,0.6426737418692229
7589,7801,38.65427114037144,0.6427593289969189
5899,3915,38.65442305168303,0.6428449161246148
7591,7804,38.6579719967814,0.6429305032523108
5897,3910,38.66998315384912,0.6430160903800068
7593,7807,38.67663147563319,0.6431016775077029
7592,7806,38.678943143620195,0.6431872646353989
7595,7808,38.689412147355206,0.6432728517630948
7597,7810,38.69943822623199,0.6433584388907908
7596,7809,38.700690162396945,0.6434440260184868
7598,7811,38.711558909611135,0.6435296131461828
7530,7546,38.729144631372094,0.6436152002738789
7600,7815,38.73514679653938,0.6437007874015748
7599,7814,38.736555718083075,0.6437863745292708
7429,7375,38.740624723214026,0.6438719616569668
7601,7816,38.752723322309535,0.6439575487846628
5896,3900,38.75302411129904,0.6440431359123587
7602,7818,38.75343824374494,0.6441287230400548
5893,3886,38.75496363207802,0.6442143101677508
7603,7819,38.76777302904778,0.6442998972954468
7533,7547,38.77226753061002,0.6443854844231428
7607,7821,38.77852463095116,0.6444710715508387
7606,7820,38.78033976156905,0.6445566586785347
7534,7549,38.790097619199514,0.6446422458062308
7609,7823,38.79046233335177,0.6447278329339268
7608,7822,38.791932624146,0.6448134200616227
7611,7825,38.813545115045244,0.6448990071893187
7610,7824,38.81466035626711,0.6449845943170147
7612,7826,38.822942050034946,0.6450701814447107
7615,7829,38.85120670162256,0.6451557685724068
7614,7828,38.85474576544211,0.6452413557001027
7617,7831,38.883281945878075,0.6453269428277987
7616,7830,38.88344117899984,0.6454125299554947
7545,7551,38.883785581672115,0.6454981170831907
7619,7833,38.900818217953336,0.6455837042108867
7618,7832,38.90185994412752,0.6456692913385826
7621,7835,38.90891497020588,0.6457548784662787
7620,7834,38.91845151875562,0.6458404655939747
7624,7837,38.92129165464282,0.6459260527216707
7623,7836,38.92243293865624,0.6460116398493666
7628,7841,38.92487303982294,0.6460972269770626
7627,7840,38.92938476379912,0.6461828141047586
7626,7839,38.92963164011391,0.6462684012324547
7625,7838,38.933717758268976,0.6463539883601507
7629,7842,38.93746093563092,0.6464395754878466
7630,7844,38.94966360669084,0.6465251626155426
7552,7552,38.94972933125391,0.6466107497432386
7632,7846,38.95918732186945,0.6466963368709346
7631,7845,38.96042425359325,0.6467819239986307
7633,7847,38.969927385931285,0.6468675111263266
7635,7849,38.97841011662316,0.6469530982540226
7634,7848,38.98137513574924,0.6470386853817186
7636,7851,39.01194453959437,0.6471242725094146
7639,7854,39.01352801599812,0.6472098596371105
7638,7853,39.02000791746269,0.6472954467648065
7640,7855,39.02250033752427,0.6473810338925026
7641,7858,39.04547041820538,0.6474666210201986
7465,7381,39.05285627452072,0.6475522081478946
7461,7379,39.05852729929167,0.6476377952755905
7644,7860,39.06291652500628,0.6477233824032865
7565,7562,39.06547707571535,0.6478089695309825
7643,7859,39.066319233412614,0.6478945566586786
7648,7861,39.07421692948828,0.6479801437863745
7572,7568,39.10269529388107,0.6480657309140705
7651,7863,39.1032472069987,0.6481513180417665
7652,7866,39.10691036993295,0.6482369051694625
7571,7566,39.10917120231608,0.6483224922971585
7655,7868,39.13710001318518,0.6484080794248545
7654,7867,39.137304604596025,0.6484936665525505
7478,7383,39.15551445954735,0.6485792536802465
7581,7573,39.17441411108446,0.6486648408079425
7587,7582,39.18269104170044,0.6487504279356385
7657,7873,39.187333279697505,0.6488360150633344
7586,7579,39.19556131701632,0.6489216021910305
7659,7876,39.20204396552208,0.6490071893187265
7658,7875,39.2035497933376,0.6490927764464225
7662,7878,39.22027245237719,0.6491783635741184
7661,7877,39.220744074968515,0.6492639507018144
7594,7584,39.23485861236057,0.6493495378295104
7668,7882,39.244551340005884,0.6494351249572065
7667,7881,39.24966705401917,0.6495207120849025
7669,7883,39.26000953348115,0.6496062992125984
7671,7885,39.2690138393177,0.6496918863402944
7670,7884,39.27068858968266,0.6497774734679904
7672,7886,39.281882872525216,0.6498630605956864
7673,7887,39.28567972519112,0.6499486477233825
7674,7889,39.29642913039888,0.6500342348510784
7495,7386,39.29697800102875,0.6501198219787744
7677,7891,39.30269824121722,0.6502054091064704
7676,7890,39.306245087011476,0.6502909962341664
7678,7892,39.31211471815577,0.6503765833618623
7605,7590,39.34254848450916,0.6504621704895583
7679,7895,39.347312690708044,0.6505477576172544
7604,7586,39.34963175957058,0.6506333447449504
7681,7897,39.36624137974153,0.6507189318726464
7684,7899,39.370868275553946,0.6508045190003423
7686,7901,39.37534657961313,0.6508901061280383
7683,7898,39.38040964251153,0.6509756932557343
7685,7900,39.381317516674116,0.6510612803834304
7689,7902,39.39842413549275,0.6511468675111264
7691,7905,39.404586630554725,0.6512324546388223
7690,7904,39.40613505125849,0.6513180417665183
7692,7907,39.426911123919496,0.6514036288942143
7697,7909,39.45550707172999,0.6514892160219103
7696,7908,39.456828209310785,0.6515748031496063
7698,7911,39.46180873744731,0.6516603902773023
7699,7913,39.4711985721829,0.6517459774049983
5967,3928,39.482057079199734,0.6518315645326943
7701,7915,39.485221157586295,0.6519171516603903
7700,7914,39.48876371225878,0.6520027387880862
5971,3933,39.4910756966531,0.6520883259157823
7622,7601,39.49201203862079,0.6521739130434783
7704,7917,39.49615692732344,0.6522595001711743
5975,3938,39.497560121618285,0.6523450872988702
7703,7916,39.49782349296538,0.6524306744265662
7706,7919,39.50392261485203,0.6525162615542622
7705,7918,39.50529246194769,0.6526018486819583
5980,3945,39.50678264936749,0.6526874358096543
5977,3942,39.512815004855696,0.6527730229373502
7707,7920,39.51704917814519,0.6528586100650462
7708,7922,39.521178516378896,0.6529441971927422
7710,7924,39.52662466936012,0.6530297843204382
7709,7923,39.53179497150895,0.6531153714481343
