,Request Id,request_e2e_time_normalized,cdf
9423,9181,0.6862334668206507,0.5711335095836088
9422,9179,0.6862707244366046,0.5712161269001983
9421,9178,0.6862924401140583,0.5712987442167878
9420,9177,0.6862995982630995,0.5713813615333774
9419,9173,0.6863278316987979,0.5714639788499669
9418,9171,0.6863987590017946,0.5715465961665566
9417,9170,0.6864269852501209,0.5716292134831461
9416,9169,0.686484078378189,0.5717118307997356
9415,9168,0.6864888578849015,0.5717944481163252
9414,9167,0.6864926641801936,0.5718770654329147
9413,9166,0.6865463432181397,0.5719596827495043
9412,9165,0.686553891774306,0.5720423000660938
9411,9164,0.6866524193493677,0.5721249173826835
9410,9163,0.68669485966238,0.572207534699273
9409,9161,0.6867598597481719,0.5722901520158625
9408,9160,0.6867755881040101,0.5723727693324521
9407,9158,0.6867950311718036,0.5724553866490416
9406,9157,0.6868341761113055,0.5725380039656311
9539,9280,0.6870634220397391,0.5726206212822208
9538,9277,0.6871143355597592,0.5727032385988103
9537,9276,0.6871547675740569,0.5727858559153999
9536,9272,0.6876574673097948,0.5728684732319894
9535,9269,0.6879185708995028,0.572951090548579
9534,9266,0.687956633225739,0.5730337078651685
9533,9259,0.6883541205593373,0.5731163251817581
9532,9258,0.6884044800416469,0.5731989424983477
4659,4777,0.6884520798858882,0.5732815598149372
9531,9255,0.6884961799376754,0.5733641771315268
4658,4772,0.6886212096157737,0.5734467944481163
4657,4771,0.6886726177392559,0.5735294117647058
4656,4770,0.6887581940932579,0.5736120290812955
4655,4768,0.6889298995398294,0.573694646397885
9530,9245,0.6890225470892586,0.5737772637144746
9529,9244,0.6890451230423194,0.5738598810310641
9528,9242,0.6892152516054459,0.5739424983476537
4654,4762,0.68925732517181,0.5740251156642432
9582,9302,0.6893116179017675,0.5741077329808327
4653,4759,0.6894076759871972,0.5741903502974224
9581,9301,0.6894305066158236,0.5742729676140119
4652,4756,0.6895004296097501,0.5743555849306015
9527,9239,0.6895466965372401,0.574438202247191
9580,9296,0.6899714221489548,0.5745208195637805
9579,9294,0.6900800145422424,0.5746034368803701
9578,9292,0.6902450939766892,0.5746860541969597
9577,9287,0.6905067415980891,0.5747686715135493
9576,9284,0.6907368235145548,0.5748512888301388
9592,9309,0.6921341085971637,0.5749339061467283
9591,9306,0.6922600393222598,0.5750165234633179
9593,9311,0.6945928683332234,0.5750991407799074
9604,9322,0.6993766559032231,0.5751817580964971
9603,9321,0.6993862146603739,0.5752643754130866
9848,9516,0.6999956496151276,0.5753469927296762
9847,9511,0.7004613809580332,0.5754296100462657
9719,9409,0.7005452104234186,0.5755122273628552
9846,9507,0.7008232130419761,0.5755948446794448
9718,9406,0.7009343989008396,0.5756774619960344
9633,9339,0.7009381858667865,0.575760079312624
9717,9405,0.7010715207698912,0.5758426966292135
9845,9498,0.7012109976985302,0.575925313945803
9844,9496,0.701324072814548,0.5760079312623926
9716,9402,0.7015232529344184,0.5760905485789821
9632,9335,0.7015545848464676,0.5761731658955717
9715,9401,0.7015793907726192,0.5762557832121613
9714,9400,0.7016189220867197,0.5763384005287508
9631,9334,0.7016684936655233,0.5764210178453404
9713,9397,0.7018381482042315,0.5765036351619299
9712,9393,0.7021079262876488,0.5765862524785195
9630,9330,0.7021720482226173,0.576668869795109
9711,9392,0.7022218388356338,0.5767514871116987
9629,9324,0.7024975489540441,0.5768341044282882
9628,9323,0.702619924225472,0.5769167217448777
9843,9478,0.7026776319421115,0.5769993390614673
9710,9388,0.7027208089636773,0.5770819563780568
9942,9593,0.7033805328862351,0.5771645736946464
9709,9382,0.7035433281782532,0.577247191011236
9842,9469,0.7038630836854883,0.5773298083278255
9841,9468,0.7039658391602636,0.5774124256444151
9840,9465,0.7041166625180028,0.5774950429610046
9839,9464,0.7043394072902311,0.5775776602775942
9838,9463,0.7043955002973719,0.5776602775941837
9708,9369,0.7045198066657544,0.5777428949107734
9707,9364,0.70484559887603,0.5778255122273629
9837,9455,0.7048619316505329,0.5779081295439524
9706,9363,0.7049041698316347,0.577990746860542
9941,9565,0.7050307352723166,0.5780733641771315
9940,9563,0.7050611500555499,0.578155981493721
9836,9453,0.7050693781561238,0.5782385988103106
9939,9561,0.7051323955331,0.5783212161269002
9835,9450,0.7051927340106059,0.5784038334434898
9705,9360,0.7052359852272568,0.5784864507600793
9704,9359,0.7052457305028372,0.5785690680766689
9834,9446,0.705282164611648,0.5786516853932584
9703,9355,0.705537225319047,0.5787343027098479
9981,9635,0.7055677118661011,0.5788169200264376
9702,9354,0.7055752420447707,0.5788995373430271
9833,9438,0.7057889749699353,0.5789821546596167
9938,9540,0.7058407530389148,0.5790647719762062
9832,9436,0.705934640241441,0.5791473892927957
9701,9348,0.7059779732802435,0.5792300066093853
9937,9535,0.7060066952889041,0.5793126239259749
9936,9533,0.706099334114034,0.5793952412425645
9980,9623,0.7061895326970667,0.579477858559154
9831,9430,0.706536663385535,0.5795604758757436
9979,9616,0.7065694010782645,0.5796430931923331
9935,9519,0.7068579721102102,0.5797257105089226
9830,9423,0.7068989471375777,0.5798083278255123
9829,9416,0.7078762527888285,0.5798909451421018
9991,9651,0.707983934394129,0.5799735624586914
9990,9650,0.7080134433161069,0.5800561797752809
9989,9649,0.7080941871729721,0.5801387970918704
4664,4782,0.7083910551885133,0.58022141440846
10323,10038,0.711506626799578,0.5803040317250495
10322,10037,0.7116280314737691,0.5803866490416392
10321,10036,0.7116534832325678,0.5804692663582287
10320,10028,0.7123371723334052,0.5805518836748182
10219,9917,0.7125234893562481,0.5806345009914078
10218,9916,0.7125651609956513,0.5807171183079973
10217,9914,0.7126687323964134,0.5807997356245869
10319,10024,0.712909984330407,0.5808823529411765
10318,10022,0.7129492936255717,0.5809649702577661
10317,10020,0.7129633639548054,0.5810475875743556
10216,9908,0.7130005354135938,0.5811302048909451
10316,10017,0.7131209340685759,0.5812128222075347
10315,10016,0.7132400760586165,0.5812954395241242
10314,10013,0.7134476422093743,0.5813780568407139
10313,10011,0.7135683541809075,0.5814606741573034
10312,10010,0.7135838530480993,0.5815432914738929
10215,9902,0.713611427963027,0.5816259087904825
10214,9900,0.7136327779978975,0.581708526107072
10213,9896,0.7137368407321386,0.5817911434236616
10311,10006,0.7139458657216178,0.5818737607402512
10212,9889,0.714146623758158,0.5819563780568408
10310,10002,0.7142727540208719,0.5820389953734303
10211,9887,0.7143151118300775,0.5821216126900198
10210,9886,0.7143307612896842,0.5822042300066094
10309,10000,0.7144134448410491,0.5822868473231989
10308,9998,0.7144791839961846,0.5823694646397884
10209,9884,0.7145232977410723,0.5824520819563781
10307,9997,0.7145510969358508,0.5825346992729676
10306,9994,0.7146984423362878,0.5826173165895572
10305,9993,0.7147436862984997,0.5826999339061467
10208,9879,0.7148499469953433,0.5827825512227363
10304,9990,0.7148588950410489,0.5828651685393258
10372,10084,0.7149826282087604,0.5829477858559154
10303,9988,0.7150929458051587,0.583030403172505
10302,9987,0.7151910775294089,0.5831130204890945
10101,9774,0.7152132698388843,0.5831956378056841
10301,9984,0.7152463044401802,0.5832782551222736
10300,9981,0.7153791531611431,0.5833608724388631
10299,9979,0.7154174906936547,0.5834434897554528
10207,9872,0.7154697017123747,0.5835261070720423
10371,10077,0.7154824621932672,0.5836087243886319
10206,9871,0.7154996233936793,0.5836913417052214
10370,10075,0.7155421718817347,0.583773959021811
10369,10072,0.7156404677398589,0.5838565763384005
10368,10067,0.7157552262979319,0.5839391936549901
10367,10066,0.71577011187314,0.5840218109715797
10205,9867,0.7159167155448538,0.5841044282881692
10366,10063,0.7159930076896086,0.5841870456047588
10365,10062,0.7159968051679477,0.5842696629213483
10204,9865,0.716023762486101,0.5843522802379378
10298,9972,0.7160286803986917,0.5844348975545274
10364,10061,0.7160543850406522,0.584517514871117
10001,9664,0.7160653458803183,0.5846001321877066
10203,9864,0.7161436984357066,0.5846827495042961
10363,10058,0.7161459685051244,0.5847653668208856
10100,9762,0.7165078025627759,0.5848479841374752
10362,10046,0.7165518953881252,0.5849306014540647
10361,10045,0.7165631883839544,0.5850132187706544
10099,9761,0.7165835813514347,0.5850958360872439
10297,9962,0.7166563711369184,0.5851784534038335
10202,9862,0.7168191080977444,0.585261070720423
10360,10040,0.7168634871646484,0.5853436880370125
4838,5113,0.7169298274170401,0.5854263053536021
10201,9860,0.7169365294614545,0.5855089226701917
4837,5112,0.716964544875528,0.5855915399867813
4836,5111,0.7169989964519127,0.5856741573033708
4835,5110,0.7170251693121026,0.5857567746199603
10296,9954,0.7170481379338687,0.5858393919365499
10387,10100,0.7171151260704395,0.5859220092531394
10386,10098,0.7172276365023441,0.5860046265697291
4834,5108,0.7172583117100728,0.5860872438863186
10385,10096,0.7173681447092729,0.5861698612029081
10098,9750,0.7174422609981599,0.5862524785194977
10200,9849,0.7174602574928162,0.5863350958360872
10384,10095,0.7175158170878194,0.5864177131526768
4833,5098,0.7176318494634938,0.5865003304692663
10383,10092,0.7177565887973674,0.586582947785856
10295,9940,0.7177706058532262,0.5866655651024455
4832,5095,0.7177838496458125,0.586748182419035
10026,9685,0.7177977451625214,0.5868307997356246
4737,4939,0.7178348395230302,0.5869134170522141
10382,10091,0.7179030800709048,0.5869960343688037
10025,9683,0.7179444010925946,0.5870786516853933
10381,10090,0.7179533203976318,0.5871612690019828
10380,10089,0.7179958361862343,0.5872438863185724
10097,9743,0.718055254301856,0.5873265036351619
4831,5093,0.7180591613590535,0.5874091209517515
10096,9742,0.71818194084102,0.587491738268341
4736,4935,0.7182046379426642,0.5875743555849307
10095,9741,0.7182057852785628,0.5876569729015202
10024,9676,0.718231340420203,0.5877395902181097
10094,9740,0.7182463098830864,0.5878222075346993
4735,4934,0.7183903045627842,0.5879048248512888
4734,4933,0.71840151915401,0.5879874421678783
4830,5086,0.7184440468234417,0.588070059484468
4829,5082,0.7184800877932578,0.5881526768010575
10023,9672,0.7185048065232137,0.5882352941176471
10294,9931,0.7186343299564044,0.5883179114342366
4733,4930,0.7186821255364295,0.5884005287508262
4732,4928,0.7187286110376725,0.5884831460674157
10293,9928,0.7187636377519944,0.5885657633840052
4731,4927,0.7187874556855313,0.5886483807005949
10292,9926,0.7188159421859217,0.5887309980171844
10199,9834,0.7188825344899757,0.588813615333774
10291,9924,0.7188989595822217,0.5888962326503635
4828,5076,0.7189084415824988,0.588978849966953
4827,5074,0.7189443436474744,0.5890614672835426
10290,9923,0.7189811901437195,0.5891440846001322
4826,5073,0.7189910731000927,0.5892267019167218
4825,5072,0.7190078176309003,0.5893093192333113
4824,5071,0.7190193734034925,0.5893919365499009
10198,9829,0.7190468232236394,0.5894745538664904
10093,9732,0.7190790607935965,0.5895571711830799
10289,9921,0.7191550176346218,0.5896397884996696
4730,4926,0.7192207638686097,0.5897224058162591
10197,9823,0.7192596653899912,0.5898050231328487
4823,5066,0.7194681753232386,0.5898876404494382
4729,4923,0.7194966634607252,0.5899702577660277
10196,9822,0.719508893249323,0.5900528750826173
4728,4921,0.7195710109814785,0.5901354923992069
10092,9727,0.7196735685993192,0.5902181097157965
10195,9818,0.7197492471669221,0.590300727032386
4727,4918,0.7197869723907487,0.5903833443489755
10391,10104,0.7198406392231355,0.5904659616655651
4726,4916,0.7198584493092615,0.5905485789821546
4725,4915,0.7198591461759836,0.5906311962987442
4822,5062,0.7199080399287598,0.5907138136153338
4724,4913,0.7199942042732761,0.5907964309319234
10091,9722,0.7202586004413527,0.5908790482485129
4723,4905,0.7203358753970717,0.5909616655651024
4821,5056,0.7203914327121139,0.591044282881692
4820,5055,0.7204088652608889,0.5911269001982815
10194,9807,0.7204774983507608,0.5912095175148712
4819,5054,0.7205510943458646,0.5912921348314607
10193,9805,0.7205583475183406,0.5913747521480502
4818,5053,0.7205699767608766,0.5914573694646398
4722,4904,0.720651357262757,0.5915399867812293
4817,5051,0.7206550911273946,0.5916226040978189
10192,9801,0.7206740856792477,0.5917052214144085
4721,4902,0.7207005761431502,0.591787838730998
10191,9798,0.720840864408749,0.5918704560475876
10190,9797,0.7208543951024852,0.5919530733641771
10090,9712,0.7208704254502227,0.5920356906807667
10089,9711,0.7209478149973567,0.5921183079973562
4680,4814,0.7209574388823571,0.5922009253139459
4679,4813,0.7209862041348184,0.5922835426305354
4678,4812,0.7209890909379517,0.5923661599471249
10189,9792,0.7210832270596624,0.5924487772637145
4677,4811,0.7211878426314119,0.592531394580304
4816,5046,0.7212190267895207,0.5926140118968936
4815,5045,0.7212307450003929,0.5926966292134831
4720,4897,0.721243862768503,0.5927792465300727
4814,5044,0.7212474438675438,0.5928618638466623
4719,4896,0.7212745659063997,0.5929444811632518
4676,4808,0.7212965108534413,0.5930270984798414
4813,5042,0.7213717870278471,0.5931097157964309
10088,9705,0.7214181681984082,0.5931923331130204
4812,5041,0.7214326666424076,0.5932749504296101
10188,9785,0.7214367957719836,0.5933575677461996
4718,4893,0.7215177381939571,0.5934401850627892
4675,4805,0.721533555830743,0.5935228023793787
4811,5036,0.721544222586305,0.5936054196959683
10087,9704,0.7215580609500506,0.5936880370125578
10187,9779,0.7216955573518841,0.5937706543291474
10086,9700,0.721717538824099,0.593853271645737
4717,4891,0.7217475455144735,0.5939358889623265
4810,5034,0.7217542340218425,0.5940185062789161
4716,4889,0.7218337156723408,0.5941011235955056
4809,5031,0.7219273482002481,0.5941837409120951
4808,5028,0.7221588276822418,0.5942663582286847
4807,5027,0.7221846809950838,0.5943489755452743
4674,4797,0.7222308771776603,0.5944315928618639
4673,4795,0.7223280476151596,0.5945142101784534
4672,4794,0.7223471607213282,0.594596827495043
4671,4793,0.7223487781653256,0.5946794448116325
4670,4792,0.7223540023902901,0.594762062128222
4669,4790,0.7223970095282766,0.5948446794448117
10085,9693,0.7223971734854546,0.5949272967614012
4715,4880,0.7224012593054846,0.5950099140779908
4806,5025,0.7224141795356138,0.5950925313945803
10394,10107,0.7224253106535847,0.5951751487111698
4668,4789,0.7225082047253883,0.5952577660277594
4667,4788,0.7225208502190416,0.595340383344349
4666,4787,0.7225409362690522,0.5954230006609386
10393,10105,0.7226260874898636,0.5955056179775281
4714,4876,0.72268389094358,0.5955882352941176
4713,4872,0.7229011011845783,0.5956708526107072
4712,4871,0.7229478183930377,0.5957534699272967
4711,4869,0.7229874345909088,0.5958360872438864
4805,5022,0.7230533439654192,0.5959187045604759
4804,5021,0.7230596042133308,0.5960013218770654
4803,5020,0.7230680017226335,0.596083939193655
4710,4868,0.7230823179915312,0.5961665565102445
4802,5017,0.7232522757909463,0.5962491738268341
4801,5016,0.7232811763741204,0.5963317911434236
4709,4865,0.7233626214040537,0.5964144084600133
4708,4863,0.7235205656105285,0.5964970257766028
4800,5014,0.7235467855129845,0.5965796430931923
4799,5013,0.7235689645160404,0.5966622604097819
4798,5012,0.7236037076423626,0.5967448777263714
4707,4859,0.7237562397877472,0.596827495042961
4706,4857,0.7238359365564103,0.5969101123595506
4797,5006,0.7239620522151113,0.5969927296761401
4796,5004,0.7241314546274212,0.5970753469927297
4705,4856,0.7242174690118208,0.5971579643093192
4795,5001,0.7242693252629622,0.5972405816259088
4794,4999,0.7244005328271568,0.5973231989424983
4793,4997,0.7244657584991211,0.597405816259088
4792,4996,0.724470678756992,0.5974884335756775
4791,4995,0.724495302410628,0.597571050892267
4790,4994,0.7245124521658226,0.5976536682088566
4704,4852,0.7245201563304046,0.5977362855254461
4703,4851,0.7246075882478716,0.5978189028420356
4789,4993,0.7246681708922014,0.5979015201586253
4788,4991,0.7247188006180779,0.5979841374752148
4787,4988,0.7248821376596783,0.5980667547918044
4786,4985,0.7251260089852413,0.5981493721083939
4785,4984,0.7252267850500391,0.5982319894249835
4784,4979,0.7253882253974053,0.598314606741573
4783,4978,0.7253886295486387,0.5983972240581625
4702,4843,0.7254096602967803,0.5984798413747522
4782,4972,0.7255408852785645,0.5985624586913417
4701,4838,0.7257811167544344,0.5986450760079313
4781,4967,0.7257967071964568,0.5987276933245208
4700,4837,0.7258381039299767,0.5988103106411103
4780,4965,0.7260078850577766,0.5988929279576999
4779,4964,0.726058868566836,0.5989755452742895
4778,4961,0.7261139520551617,0.5990581625908791
4777,4959,0.7261422456219415,0.5991407799074686
4699,4834,0.7262170589948168,0.5992233972240582
4776,4957,0.7262640912381947,0.5993060145406477
4928,5171,0.7263079153877837,0.5993886318572372
4775,4954,0.7264113603249763,0.5994712491738269
4698,4831,0.7264208258946878,0.5995538664904164
4697,4830,0.7264397277285299,0.599636483807006
4927,5167,0.7268990051592042,0.5997191011235955
4774,4947,0.7269440257817761,0.599801718440185
4926,5164,0.726976562468377,0.5998843357567746
4773,4946,0.7269828005987401,0.5999669530733642
4696,4820,0.7272080920220508,0.6000495703899538
4695,4819,0.7272637901022178,0.6001321877065433
4925,5162,0.7272860364899707,0.6002148050231328
4772,4942,0.7272912707608349,0.6002974223397224
4924,5161,0.7273356060131987,0.6003800396563119
4923,5160,0.727337969189507,0.6004626569729015
4922,5159,0.7273536031921728,0.6005452742894911
4771,4940,0.7273876796471684,0.6006278916060807
10424,10137,0.7275103783986213,0.6007105089226702
4921,5158,0.7275131214153674,0.6007931262392597
4920,5157,0.7275447476351756,0.6008757435558493
10423,10132,0.7277498976436872,0.6009583608724388
10422,10131,0.7277558423252145,0.6010409781890285
4919,5156,0.7278339517127426,0.601123595505618
4918,5154,0.72788370354325,0.6012062128222075
4917,5153,0.7279813004265604,0.6012888301387971
4916,5152,0.728040010189863,0.6013714474553866
4915,5151,0.7280722688971987,0.6014540647719762
10421,10124,0.7281099293327983,0.6015366820885658
4914,5150,0.7281226246557927,0.6016192994051553
4913,5148,0.7282706434761554,0.6017019167217449
4912,5147,0.7282971126866993,0.6017845340383344
4911,5145,0.7284955179019496,0.601867151354924
4910,5143,0.7285455766394893,0.6019497686715135
4909,5141,0.7287801838975324,0.6020323859881032
4908,5140,0.728871844669088,0.6021150033046927
4907,5139,0.7289187512394665,0.6021976206212822
10490,10212,0.7289791447288108,0.6022802379378718
4906,5138,0.7290197051490679,0.6023628552544613
10489,10210,0.7290611005678893,0.6024454725710509
10488,10207,0.729078245586902,0.6025280898876404
4905,5137,0.7293258321591412,0.60261070720423
4904,5136,0.729400040852716,0.6026933245208196
4903,5135,0.7294318651113573,0.6027759418374091
10487,10202,0.7294988294900955,0.6028585591539987
4902,5133,0.7295242595085817,0.6029411764705882
4901,5132,0.7295406336433325,0.6030237937871777
10486,10197,0.7295971720131512,0.6031064111037674
10485,10194,0.7296781895580403,0.6031890284203569
4900,5130,0.7298211924616443,0.6032716457369465
4899,5129,0.7298369623589394,0.603354263053536
4898,5128,0.7298403861972791,0.6034368803701256
10484,10188,0.729980577611146,0.6035194976867151
4897,5126,0.7300805895538435,0.6036021150033047
4896,5125,0.7300948810857919,0.6036847323198943
4895,5124,0.7301268917140862,0.6037673496364838
10483,10185,0.7301434974181293,0.6038499669530734
4894,5123,0.7302085462975896,0.6039325842696629
4893,5121,0.7304813961865279,0.6040152015862524
4892,5120,0.7305236019118523,0.6040978189028421
4891,5119,0.7305452095389567,0.6041804362194316
4890,5118,0.7305518613282063,0.6042630535360212
4889,5116,0.7305565914246097,0.6043456708526107
10482,10174,0.7305997466133315,0.6044282881692002
10481,10170,0.7306624230033465,0.6045109054857898
10621,10339,0.7307962215754704,0.6045935228023793
10620,10337,0.7308246530960553,0.604676140118969
10619,10336,0.7308287946839587,0.6047587574355585
10618,10335,0.7308452731807329,0.604841374752148
10617,10332,0.7309836904951297,0.6049239920687376
10616,10330,0.7310305052171773,0.6050066093853271
10480,10163,0.731258047182404,0.6050892267019167
10615,10324,0.7312657028307809,0.6051718440185063
10614,10322,0.7312877733063965,0.6052544613350959
10479,10161,0.7313500317440025,0.6053370786516854
10613,10320,0.7313659137750915,0.6054196959682749
10612,10319,0.7313683714886406,0.6055023132848645
10478,10160,0.7313938457844215,0.605584930601454
10611,10318,0.7314082218873622,0.6056675479180437
10610,10317,0.7314121187719986,0.6057501652346332
10609,10316,0.7314175509050893,0.6058327825512227
10608,10315,0.7314596334743084,0.6059153998678123
10607,10313,0.7315077828612851,0.6059980171844018
10606,10310,0.7315577043637453,0.6060806345009914
10477,10150,0.7315665291500906,0.606163251817581
10605,10309,0.7315679073851843,0.6062458691341706
10604,10308,0.731641780747585,0.6063284864507601
10603,10307,0.7316448115010442,0.6064111037673496
10602,10302,0.7318135218401592,0.6064937210839392
10601,10301,0.7318538327148654,0.6065763384005287
10600,10299,0.7318767301195621,0.6066589557171183
10599,10298,0.7318962738110197,0.6067415730337079
10598,10296,0.7319751193493796,0.6068241903502974
10597,10295,0.7319802772531908,0.606906807666887
10596,10292,0.7320448245043745,0.6069894249834765
10595,10291,0.7320472237239339,0.6070720423000661
10594,10290,0.7320567641750604,0.6071546596166556
10476,10140,0.7320920989396837,0.6072372769332453
10593,10289,0.7321351669299668,0.6073198942498348
10592,10280,0.7324879434104055,0.6074025115664243
10591,10278,0.7325369182499158,0.6074851288830139
10590,10268,0.732935388164276,0.6075677461996034
10589,10261,0.733256983938438,0.607650363516193
10588,10254,0.7339128952761006,0.6077329808327826
10587,10251,0.7340338841856687,0.6078155981493721
10586,10246,0.734282286868809,0.6078982154659617
10585,10242,0.7344781705930375,0.6079808327825512
10584,10239,0.7346879947712729,0.6080634500991408
10583,10235,0.7348531360696848,0.6081460674157303
10582,10234,0.734937118016741,0.60822868473232
10581,10230,0.7351541785856902,0.6083113020489095
10580,10225,0.7352859879212903,0.608393919365499
10579,10223,0.7354116821130736,0.6084765366820886
10751,10446,0.7354738761135795,0.6085591539986781
10750,10430,0.7360191419273543,0.6086417713152676
10749,10429,0.7360885357518182,0.6087243886318572
10748,10424,0.7362396131892893,0.6088070059484468
10747,10403,0.7371583664006208,0.6088896232650364
10746,10398,0.7373616305134629,0.6089722405816259
10745,10389,0.7379127237939775,0.6090548578982155
10744,10387,0.7380182844977016,0.609137475214805
10743,10386,0.7380348941073323,0.6092200925313945
10742,10384,0.7380574623255151,0.6093027098479842
10741,10383,0.738080862153036,0.6093853271645737
10740,10382,0.7380808645035514,0.6094679444811633
10739,10379,0.7381317452155373,0.6095505617977528
10738,10376,0.7381655053876623,0.6096331791143423
10737,10374,0.7382395335761844,0.6097157964309319
10736,10372,0.7382864864831464,0.6097984137475215
10735,10371,0.7382915790520707,0.6098810310641111
10734,10368,0.7383029084306647,0.6099636483807006
10733,10367,0.7383117582587443,0.6100462656972901
10732,10366,0.7383195972273812,0.6101288830138797
10731,10365,0.7383662996331449,0.6102115003304692
10730,10364,0.7383670330004092,0.6102941176470589
10729,10363,0.7383721556480493,0.6103767349636484
10728,10362,0.7384089081886288,0.610459352280238
10727,10361,0.7384347616056399,0.6105419695968275
10726,10360,0.7384409268032955,0.610624586913417
10725,10359,0.7384714698369381,0.6107072042300066
10724,10357,0.7385039624822082,0.6107898215465961
10723,10355,0.7385931858260628,0.6108724388631858
10722,10353,0.7386030770785718,0.6109550561797753
10721,10352,0.7386550045135073,0.6110376734963648
10720,10351,0.7386625028189732,0.6111202908129544
4952,5175,0.7387398215231564,0.6112029081295439
4951,5174,0.7387918520016434,0.6112855254461335
4950,5173,0.7388570680467322,0.6113681427627231
10719,10348,0.738883197106837,0.6114507600793126
4949,5172,0.738910022673626,0.6115333773959022
10718,10346,0.7389444331338313,0.6116159947124917
10717,10345,0.73894728767896,0.6116986120290813
10716,10344,0.7389836064933543,0.6117812293456708
10715,10343,0.7389902366668271,0.6118638466622605
10810,10487,0.7395445129100936,0.61194646397885
10809,10484,0.7396615590370859,0.6120290812954395
10808,10483,0.7397426429856129,0.6121116986120291
10807,10482,0.7397447308777434,0.6121943159286186
10806,10474,0.7404274180342606,0.6122769332452082
10805,10459,0.741260484513121,0.6123595505617978
10804,10456,0.74128904481755,0.6124421678783873
10803,10448,0.7416893484030516,0.6125247851949769
10821,10497,0.7425823053273751,0.6126074025115664
10820,10494,0.7426144970798909,0.612690019828156
10819,10493,0.7426237294535587,0.6127726371447455
10826,10501,0.7452589615862404,0.612855254461335
4953,5176,0.7496318393707659,0.6129378717779247
10845,10529,0.7523781187217594,0.6130204890945142
10844,10526,0.7524493929250972,0.6131031064111038
10843,10516,0.7531491988451152,0.6131857237276933
10891,10586,0.7538976816451222,0.6132683410442828
10890,10583,0.7539983521195238,0.6133509583608724
10889,10579,0.7541979517480903,0.613433575677462
10888,10573,0.7544015210672764,0.6135161929940516
10962,10691,0.7545477766297409,0.6135988103106411
10887,10564,0.754681338406467,0.6136814276272307
10886,10562,0.75475077297131,0.6137640449438202
10961,10687,0.7548100550444206,0.6138466622604097
10960,10686,0.7548104465562318,0.6139292795769994
10959,10685,0.7548529446040017,0.6140118968935889
10885,10556,0.7550217341537591,0.6140945142101785
10884,10552,0.7551180223207321,0.614177131526768
10958,10681,0.7551747412763138,0.6142597488433575
10957,10680,0.7552044165552944,0.6143423661599471
11018,10796,0.7554907231672291,0.6144249834765367
10956,10671,0.7555145858645252,0.6145076007931263
10883,10547,0.7555312911434724,0.6145902181097158
10882,10546,0.7555399441062067,0.6146728354263054
10881,10542,0.7555741071330766,0.6147554527428949
11017,10786,0.7559055401820223,0.6148380700594844
10955,10655,0.756123982029725,0.614920687376074
11016,10782,0.7561266264059123,0.6150033046926636
10954,10654,0.7561636247303478,0.6150859220092532
11015,10779,0.7562051855062487,0.6151685393258427
11014,10776,0.7562710458577191,0.6152511566424322
10953,10644,0.7566039108232221,0.6153337739590218
10952,10636,0.756736030858954,0.6154163912756113
10951,10634,0.7568094334402717,0.615499008592201
11060,10867,0.7569801034022178,0.6155816259087905
11059,10865,0.7570251851118661,0.61566424322538
11058,10864,0.757039183864159,0.6157468605419696
11057,10862,0.7570549583543926,0.6158294778585591
11056,10861,0.7570700592062065,0.6159120951751487
11055,10859,0.7571113767493903,0.6159947124917383
11013,10758,0.757143247694473,0.6160773298083279
11054,10854,0.7572782807352793,0.6161599471249174
11053,10853,0.7572924063119987,0.6162425644415069
11052,10852,0.75732310376289,0.6163251817580965
11051,10850,0.7573434193045946,0.616407799074686
11050,10849,0.7573596934197762,0.6164904163912757
11012,10753,0.757374814996489,0.6165730337078652
11049,10848,0.7573970441554293,0.6166556510244547
11048,10846,0.7574559579900608,0.6167382683410443
11047,10844,0.7575093876299174,0.6168208856576338
11046,10838,0.7576563168007647,0.6169035029742234
11045,10833,0.7578132276281904,0.6169861202908129
10950,10611,0.757968038107482,0.6170687376074026
11044,10828,0.7579704699165019,0.6171513549239921
10949,10608,0.758119809280994,0.6172339722405816
11011,10729,0.7581461905419485,0.6173165895571712
11010,10728,0.7581676160633211,0.6173992068737607
11043,10820,0.7581873144037491,0.6174818241903502
11042,10810,0.7585130383526744,0.6175644415069399
11041,10808,0.7585905661106418,0.6176470588235294
11079,10891,0.7597914177961866,0.617729676140119
11078,10890,0.759854796179259,0.6178122934567085
11077,10889,0.7599120825490058,0.6178949107732981
11076,10887,0.7599273983182545,0.6179775280898876
11075,10886,0.7599458384834926,0.6180601454064772
11074,10884,0.7600056145713027,0.6181427627230668
11073,10881,0.7600864956371567,0.6182253800396563
11072,10878,0.7602001994796697,0.6183079973562459
11071,10877,0.7602186412275792,0.6183906146728354
11070,10875,0.7602721076406116,0.6184732319894249
11069,10874,0.7602952376753006,0.6185558493060146
11068,10872,0.7603730388747489,0.6186384666226041
11088,10902,0.762800970254974,0.6187210839391937
11087,10901,0.7628082549051082,0.6188037012557832
11086,10900,0.7628162015552732,0.6188863185723728
11085,10899,0.7628302273426444,0.6189689358889623
11084,10898,0.7628407672978098,0.6190515532055518
11083,10897,0.7628676847982365,0.6191341705221415
11082,10893,0.7629334041430094,0.619216787838731
4968,5192,0.7633696260944901,0.6192994051553206
4967,5191,0.7633881820871836,0.6193820224719101
4966,5190,0.7633983018459274,0.6194646397884996
4965,5189,0.7635001477490901,0.6195472571050892
4964,5187,0.763517377268234,0.6196298744216788
