,Request Id,prefill_time_execution_plus_preemption,cdf
7698,7867,0.08325135574387232,0.4230006609385327
7699,7868,0.08325135574387232,0.42308327825512226
7700,7872,0.08325135574387232,0.4231658955717118
7701,7873,0.08325135574387232,0.4232485128883014
7702,7876,0.08325135574387232,0.42333113020489094
7703,7877,0.08325135574387232,0.4234137475214805
7704,7878,0.08325135574387232,0.42349636483807007
7705,7883,0.08325135574387232,0.4235789821546596
7706,7886,0.08325135574387232,0.42366159947124915
7707,7889,0.08325135574387232,0.42374421678783875
7708,7890,0.08325135574387232,0.4238268341044283
7709,7893,0.08325135574387232,0.4239094514210178
7710,7895,0.08325135574387232,0.4239920687376074
7711,7896,0.08325135574387232,0.42407468605419696
7712,7897,0.08325135574387232,0.4241573033707865
7713,7898,0.08325135574387232,0.4242399206873761
7714,7899,0.08325135574387232,0.42432253800396563
7715,7900,0.08325135574387232,0.42440515532055517
7716,7901,0.08325135574387232,0.42448777263714477
7717,7904,0.08325135574387232,0.4245703899537343
7718,7906,0.08325135574387232,0.42465300727032385
7719,7907,0.08325135574387232,0.42473562458691344
7720,7908,0.08325135574387232,0.424818241903503
7721,7915,0.08325135574387232,0.4249008592200925
7722,7916,0.08325135574387232,0.4249834765366821
7723,7924,0.08325135574387232,0.42506609385327165
7724,7925,0.08325135574387232,0.4251487111698612
7725,7927,0.08325135574387232,0.42523132848645073
7726,7929,0.08325135574387232,0.4253139458030403
7727,7930,0.08325135574387232,0.42539656311962987
7728,7932,0.08325135574387232,0.4254791804362194
7729,7933,0.08325135574387232,0.425561797752809
7730,7937,0.08325135574387232,0.42564441506939854
7731,7938,0.08325135574387232,0.4257270323859881
7732,7940,0.08325135574387232,0.4258096497025777
7733,7944,0.08325135574387232,0.4258922670191672
7734,7950,0.08325135574387232,0.42597488433575675
7735,7954,0.08325135574387232,0.42605750165234635
7991,7861,0.08325135574387232,0.4261401189689359
7992,7865,0.08325135574387232,0.4262227362855254
7993,7869,0.08325135574387232,0.426305353602115
7994,7870,0.08325135574387232,0.42638797091870456
7995,7871,0.08325135574387232,0.4264705882352941
7996,7874,0.08325135574387232,0.4265532055518837
7997,7875,0.08325135574387232,0.42663582286847324
7998,7879,0.08325135574387232,0.4267184401850628
7999,7880,0.08325135574387232,0.42680105750165237
8000,7881,0.08325135574387232,0.4268836748182419
8001,7882,0.08325135574387232,0.42696629213483145
8002,7884,0.08325135574387232,0.42704890945142104
8003,7885,0.08325135574387232,0.4271315267680106
8004,7887,0.08325135574387232,0.4272141440846001
8005,7888,0.08325135574387232,0.42729676140118966
8006,7891,0.08325135574387232,0.42737937871777926
8007,7892,0.08325135574387232,0.4274619960343688
8008,7894,0.08325135574387232,0.42754461335095834
8009,7902,0.08325135574387232,0.42762723066754793
8010,7903,0.08325135574387232,0.42770984798413747
8011,7905,0.08325135574387232,0.427792465300727
8012,7909,0.08325135574387232,0.4278750826173166
8013,7910,0.08325135574387232,0.42795769993390614
8014,7911,0.08325135574387232,0.4280403172504957
8015,7912,0.08325135574387232,0.4281229345670853
8016,7913,0.08325135574387232,0.4282055518836748
8017,7914,0.08325135574387232,0.42828816920026436
8018,7917,0.08325135574387232,0.42837078651685395
8019,7918,0.08325135574387232,0.4284534038334435
8020,7919,0.08325135574387232,0.42853602115003303
8021,7920,0.08325135574387232,0.4286186384666226
8022,7921,0.08325135574387232,0.42870125578321217
8023,7922,0.08325135574387232,0.4287838730998017
8024,7923,0.08325135574387232,0.4288664904163913
8025,7926,0.08325135574387232,0.42894910773298084
8026,7928,0.08325135574387232,0.4290317250495704
8027,7931,0.08325135574387232,0.42911434236616
8028,7934,0.08325135574387232,0.4291969596827495
8029,7935,0.08325135574387232,0.42927957699933905
8030,7936,0.08325135574387232,0.4293621943159286
8031,7939,0.08325135574387232,0.4294448116325182
8032,7941,0.08325135574387232,0.4295274289491077
8033,7942,0.08325135574387232,0.42961004626569727
8034,7943,0.08325135574387232,0.42969266358228686
8035,7945,0.08325135574387232,0.4297752808988764
8036,7946,0.08325135574387232,0.42985789821546594
8037,7947,0.08325135574387232,0.42994051553205553
8038,7948,0.08325135574387232,0.4300231328486451
8039,7949,0.08325135574387232,0.4301057501652346
8040,7951,0.08325135574387232,0.4301883674818242
8041,7952,0.08325135574387232,0.43027098479841375
8042,7953,0.08325135574387232,0.4303536021150033
7052,7224,0.0832513557438741,0.4304362194315929
7053,7230,0.0832513557438741,0.4305188367481824
7054,7233,0.0832513557438741,0.43060145406477196
7055,7236,0.0832513557438741,0.43068407138136156
7056,7237,0.0832513557438741,0.4307666886979511
7057,7241,0.0832513557438741,0.43084930601454063
7058,7245,0.0832513557438741,0.43093192333113023
7059,7247,0.0832513557438741,0.43101454064771977
7060,7248,0.0832513557438741,0.4310971579643093
7061,7249,0.0832513557438741,0.4311797752808989
7062,7251,0.0832513557438741,0.43126239259748844
7063,7256,0.0832513557438741,0.431345009914078
7064,7257,0.0832513557438741,0.4314276272306675
7065,7258,0.0832513557438741,0.4315102445472571
7066,7259,0.0832513557438741,0.43159286186384666
7067,7260,0.0832513557438741,0.4316754791804362
7068,7262,0.0832513557438741,0.4317580964970258
7069,7263,0.0832513557438741,0.43184071381361533
7070,7264,0.0832513557438741,0.43192333113020487
7071,7266,0.0832513557438741,0.43200594844679446
7072,7267,0.0832513557438741,0.432088565763384
7073,7270,0.0832513557438741,0.43217118307997354
7074,7271,0.0832513557438741,0.43225380039656314
7075,7272,0.0832513557438741,0.4323364177131527
7076,7275,0.0832513557438741,0.4324190350297422
7077,7276,0.0832513557438741,0.4325016523463318
7078,7277,0.0832513557438741,0.43258426966292135
7079,7279,0.0832513557438741,0.4326668869795109
7080,7280,0.0832513557438741,0.4327495042961005
7081,7283,0.0832513557438741,0.43283212161269
7082,7286,0.0832513557438741,0.43291473892927956
7083,7290,0.0832513557438741,0.43299735624586916
7084,7294,0.0832513557438741,0.4330799735624587
7085,7296,0.0832513557438741,0.43316259087904824
7086,7298,0.0832513557438741,0.43324520819563783
7087,7300,0.0832513557438741,0.43332782551222737
7088,7304,0.0832513557438741,0.4334104428288169
7089,7306,0.0832513557438741,0.43349306014540645
7090,7309,0.0832513557438741,0.43357567746199605
7349,7223,0.0832513557438741,0.4336582947785856
7350,7225,0.0832513557438741,0.4337409120951751
7351,7226,0.0832513557438741,0.4338235294117647
7352,7227,0.0832513557438741,0.43390614672835426
7353,7228,0.0832513557438741,0.4339887640449438
7354,7229,0.0832513557438741,0.4340713813615334
7355,7231,0.0832513557438741,0.43415399867812293
7356,7232,0.0832513557438741,0.43423661599471247
7357,7234,0.0832513557438741,0.43431923331130207
7358,7235,0.0832513557438741,0.4344018506278916
7359,7238,0.0832513557438741,0.43448446794448115
7360,7239,0.0832513557438741,0.43456708526107074
7361,7240,0.0832513557438741,0.4346497025776603
7362,7242,0.0832513557438741,0.4347323198942498
7363,7243,0.0832513557438741,0.4348149372108394
7364,7244,0.0832513557438741,0.43489755452742895
7365,7246,0.0832513557438741,0.4349801718440185
7366,7250,0.0832513557438741,0.4350627891606081
7367,7252,0.0832513557438741,0.4351454064771976
7368,7253,0.0832513557438741,0.43522802379378717
7369,7254,0.0832513557438741,0.43531064111037676
7370,7255,0.0832513557438741,0.4353932584269663
7371,7261,0.0832513557438741,0.43547587574355584
7372,7265,0.0832513557438741,0.4355584930601454
7373,7268,0.0832513557438741,0.435641110376735
7374,7269,0.0832513557438741,0.4357237276933245
7375,7273,0.0832513557438741,0.43580634500991405
7376,7274,0.0832513557438741,0.43588896232650365
7377,7278,0.0832513557438741,0.4359715796430932
7378,7281,0.0832513557438741,0.4360541969596827
7379,7282,0.0832513557438741,0.4361368142762723
7380,7284,0.0832513557438741,0.43621943159286186
7381,7285,0.0832513557438741,0.4363020489094514
7382,7287,0.0832513557438741,0.436384666226041
7383,7288,0.0832513557438741,0.43646728354263054
7384,7289,0.0832513557438741,0.4365499008592201
7385,7291,0.0832513557438741,0.43663251817580967
7386,7292,0.0832513557438741,0.4367151354923992
7387,7293,0.0832513557438741,0.43679775280898875
7388,7295,0.0832513557438741,0.43688037012557834
7389,7297,0.0832513557438741,0.4369629874421679
7390,7299,0.0832513557438741,0.4370456047587574
7391,7301,0.0832513557438741,0.437128222075347
7392,7302,0.0832513557438741,0.43721083939193656
7393,7303,0.0832513557438741,0.4372934567085261
7394,7305,0.0832513557438741,0.4373760740251157
7395,7307,0.0832513557438741,0.43745869134170523
7396,7308,0.0832513557438741,0.43754130865829477
7397,7310,0.0832513557438741,0.4376239259748843
7398,7311,0.0832513557438741,0.4377065432914739
7399,7312,0.0832513557438741,0.43778916060806344
7400,7313,0.0832513557438741,0.437871777924653
7401,7314,0.0832513557438741,0.4379543952412426
7402,7315,0.0832513557438741,0.4380370125578321
7403,7316,0.0832513557438741,0.43811962987442166
3705,3894,0.08524736322445392,0.43820224719101125
3706,3895,0.08524736322445392,0.4382848645076008
3707,3897,0.08524736322445392,0.43836748182419033
3708,3898,0.08524736322445392,0.4384500991407799
3709,3903,0.08524736322445392,0.43853271645736946
3710,3904,0.08524736322445392,0.438615333773959
3711,3911,0.08524736322445392,0.4386979510905486
3712,3913,0.08524736322445392,0.43878056840713814
3713,3914,0.08524736322445392,0.4388631857237277
3714,3915,0.08524736322445392,0.4389458030403173
3715,3917,0.08524736322445392,0.4390284203569068
3716,3919,0.08524736322445392,0.43911103767349635
3717,3921,0.08524736322445392,0.43919365499008595
3718,3922,0.08524736322445392,0.4392762723066755
3719,3934,0.08524736322445392,0.439358889623265
3720,3937,0.08524736322445392,0.4394415069398546
3721,3940,0.08524736322445392,0.43952412425644416
3722,3946,0.08524736322445392,0.4396067415730337
3723,3948,0.08524736322445392,0.43968935888962324
3724,3957,0.08524736322445392,0.43977197620621283
3725,3961,0.08524736322445392,0.4398545935228024
3726,3964,0.08524736322445392,0.4399372108393919
3727,3971,0.08524736322445392,0.4400198281559815
3728,3973,0.08524736322445392,0.44010244547257105
3729,3975,0.08524736322445392,0.4401850627891606
3730,3977,0.08524736322445392,0.4402676801057502
3731,3982,0.08524736322445392,0.4403502974223397
3732,3984,0.08524736322445392,0.44043291473892926
3733,3985,0.08524736322445392,0.44051553205551885
3734,3986,0.08524736322445392,0.4405981493721084
4011,3896,0.08524736322445392,0.44068076668869793
4012,3899,0.08524736322445392,0.44076338400528753
4013,3900,0.08524736322445392,0.44084600132187707
4014,3901,0.08524736322445392,0.4409286186384666
4015,3902,0.08524736322445392,0.4410112359550562
4016,3905,0.08524736322445392,0.44109385327164574
4017,3906,0.08524736322445392,0.4411764705882353
4018,3907,0.08524736322445392,0.4412590879048249
4019,3908,0.08524736322445392,0.4413417052214144
4020,3909,0.08524736322445392,0.44142432253800395
4021,3910,0.08524736322445392,0.44150693985459355
4022,3912,0.08524736322445392,0.4415895571711831
4023,3916,0.08524736322445392,0.44167217448777263
4024,3918,0.08524736322445392,0.44175479180436217
4025,3920,0.08524736322445392,0.44183740912095176
4026,3923,0.08524736322445392,0.4419200264375413
4027,3924,0.08524736322445392,0.44200264375413084
4028,3925,0.08524736322445392,0.44208526107072044
4029,3926,0.08524736322445392,0.44216787838731
4030,3927,0.08524736322445392,0.4422504957038995
4031,3928,0.08524736322445392,0.4423331130204891
4032,3929,0.08524736322445392,0.44241573033707865
4033,3930,0.08524736322445392,0.4424983476536682
4034,3931,0.08524736322445392,0.4425809649702578
4035,3932,0.08524736322445392,0.4426635822868473
4036,3933,0.08524736322445392,0.44274619960343686
4037,3935,0.08524736322445392,0.44282881692002646
4038,3936,0.08524736322445392,0.442911434236616
4039,3938,0.08524736322445392,0.44299405155320554
4040,3939,0.08524736322445392,0.44307666886979513
4041,3941,0.08524736322445392,0.44315928618638467
4042,3942,0.08524736322445392,0.4432419035029742
4043,3943,0.08524736322445392,0.4433245208195638
4044,3944,0.08524736322445392,0.44340713813615334
4045,3945,0.08524736322445392,0.4434897554527429
4046,3947,0.08524736322445392,0.4435723727693325
4047,3949,0.08524736322445392,0.443654990085922
4048,3950,0.08524736322445392,0.44373760740251156
4049,3951,0.08524736322445392,0.4438202247191011
4050,3952,0.08524736322445392,0.4439028420356907
4051,3953,0.08524736322445392,0.44398545935228023
4052,3954,0.08524736322445392,0.44406807666886977
4053,3955,0.08524736322445392,0.44415069398545937
4054,3956,0.08524736322445392,0.4442333113020489
4055,3958,0.08524736322445392,0.44431592861863844
4056,3959,0.08524736322445392,0.44439854593522804
4057,3960,0.08524736322445392,0.4444811632518176
4058,3962,0.08524736322445392,0.4445637805684071
4059,3963,0.08524736322445392,0.4446463978849967
4060,3965,0.08524736322445392,0.44472901520158625
4061,3966,0.08524736322445392,0.4448116325181758
4062,3967,0.08524736322445392,0.4448942498347654
4063,3968,0.08524736322445392,0.4449768671513549
4064,3969,0.08524736322445392,0.44505948446794447
4065,3970,0.08524736322445392,0.44514210178453406
4066,3972,0.08524736322445392,0.4452247191011236
4067,3974,0.08524736322445392,0.44530733641771314
4068,3976,0.08524736322445392,0.44538995373430273
4069,3978,0.08524736322445392,0.4454725710508923
4070,3979,0.08524736322445392,0.4455551883674818
4071,3980,0.08524736322445392,0.4456378056840714
4072,3981,0.08524736322445392,0.44572042300066095
4073,3983,0.08524736322445392,0.4458030403172505
4074,3987,0.08524736322445392,0.44588565763384
4075,3988,0.08524736322445392,0.4459682749504296
4076,3989,0.08524736322445392,0.44605089226701916
3588,3759,0.09233478967574182,0.4461335095836087
3589,3760,0.09233478967574182,0.4462161269001983
3590,3765,0.09233478967574182,0.44629874421678783
3591,3766,0.09233478967574182,0.4463813615333774
3592,3767,0.09233478967574182,0.44646397884996697
3593,3772,0.09233478967574182,0.4465465961665565
3594,3774,0.09233478967574182,0.44662921348314605
3595,3779,0.09233478967574182,0.44671183079973564
3596,3780,0.09233478967574182,0.4467944481163252
3597,3784,0.09233478967574182,0.4468770654329147
3598,3793,0.09233478967574182,0.4469596827495043
3599,3795,0.09233478967574182,0.44704230006609386
3600,3796,0.09233478967574182,0.4471249173826834
3601,3797,0.09233478967574182,0.447207534699273
3602,3799,0.09233478967574182,0.44729015201586253
3603,3801,0.09233478967574182,0.44737276933245207
3604,3803,0.09233478967574182,0.44745538664904166
3605,3807,0.09233478967574182,0.4475380039656312
3606,3808,0.09233478967574182,0.44762062128222074
3607,3813,0.09233478967574182,0.44770323859881034
3608,3816,0.09233478967574182,0.4477858559153999
3609,3824,0.09233478967574182,0.4478684732319894
3610,3825,0.09233478967574182,0.44795109054857896
3611,3826,0.09233478967574182,0.44803370786516855
3612,3830,0.09233478967574182,0.4481163251817581
3613,3834,0.09233478967574182,0.44819894249834763
3614,3836,0.09233478967574182,0.4482815598149372
3615,3837,0.09233478967574182,0.44836417713152676
3616,3839,0.09233478967574182,0.4484467944481163
3617,3841,0.09233478967574182,0.4485294117647059
3618,3851,0.09233478967574182,0.44861202908129544
3619,3854,0.09233478967574182,0.448694646397885
3882,3761,0.09233478967574182,0.4487772637144746
3883,3762,0.09233478967574182,0.4488598810310641
3884,3763,0.09233478967574182,0.44894249834765365
3885,3764,0.09233478967574182,0.44902511566424325
3886,3768,0.09233478967574182,0.4491077329808328
3887,3769,0.09233478967574182,0.4491903502974223
3888,3770,0.09233478967574182,0.4492729676140119
3889,3771,0.09233478967574182,0.44935558493060146
3890,3773,0.09233478967574182,0.449438202247191
3891,3775,0.09233478967574182,0.4495208195637806
3892,3776,0.09233478967574182,0.44960343688037013
3893,3777,0.09233478967574182,0.4496860541969597
3894,3778,0.09233478967574182,0.44976867151354927
3895,3781,0.09233478967574182,0.4498512888301388
3896,3782,0.09233478967574182,0.44993390614672835
3897,3783,0.09233478967574182,0.4500165234633179
3898,3785,0.09233478967574182,0.4500991407799075
3899,3786,0.09233478967574182,0.450181758096497
3900,3787,0.09233478967574182,0.45026437541308656
3901,3788,0.09233478967574182,0.45034699272967615
3902,3789,0.09233478967574182,0.4504296100462657
3903,3790,0.09233478967574182,0.45051222736285523
3904,3791,0.09233478967574182,0.45059484467944483
3905,3792,0.09233478967574182,0.45067746199603437
3906,3794,0.09233478967574182,0.4507600793126239
3907,3798,0.09233478967574182,0.4508426966292135
3908,3800,0.09233478967574182,0.45092531394580304
3909,3802,0.09233478967574182,0.4510079312623926
3910,3804,0.09233478967574182,0.4510905485789822
3911,3805,0.09233478967574182,0.4511731658955717
3912,3806,0.09233478967574182,0.45125578321216125
3913,3809,0.09233478967574182,0.45133840052875085
3914,3810,0.09233478967574182,0.4514210178453404
3915,3811,0.09233478967574182,0.45150363516192993
3916,3812,0.09233478967574182,0.4515862524785195
3917,3814,0.09233478967574182,0.45166886979510906
3918,3815,0.09233478967574182,0.4517514871116986
3919,3817,0.09233478967574182,0.4518341044282882
3920,3818,0.09233478967574182,0.45191672174487774
3921,3819,0.09233478967574182,0.4519993390614673
3922,3820,0.09233478967574182,0.4520819563780568
3923,3821,0.09233478967574182,0.4521645736946464
3924,3822,0.09233478967574182,0.45224719101123595
3925,3823,0.09233478967574182,0.4523298083278255
3926,3827,0.09233478967574182,0.4524124256444151
3927,3828,0.09233478967574182,0.4524950429610046
3928,3829,0.09233478967574182,0.45257766027759416
3929,3831,0.09233478967574182,0.45266027759418376
3930,3832,0.09233478967574182,0.4527428949107733
3931,3833,0.09233478967574182,0.45282551222736284
3932,3835,0.09233478967574182,0.45290812954395243
3933,3838,0.09233478967574182,0.45299074686054197
3934,3840,0.09233478967574182,0.4530733641771315
3935,3842,0.09233478967574182,0.4531559814937211
3936,3843,0.09233478967574182,0.45323859881031064
3937,3844,0.09233478967574182,0.4533212161269002
3938,3845,0.09233478967574182,0.4534038334434898
3939,3846,0.09233478967574182,0.4534864507600793
3940,3847,0.09233478967574182,0.45356906807666886
3941,3848,0.09233478967574182,0.45365168539325845
3942,3849,0.09233478967574182,0.453734302709848
3943,3850,0.09233478967574182,0.45381692002643753
3944,3852,0.09233478967574182,0.45389953734302707
3945,3853,0.09233478967574182,0.45398215465961667
3946,3855,0.09233478967574182,0.4540647719762062
5116,5250,0.09282006389647002,0.45414738929279574
5117,5251,0.09282006389647002,0.45423000660938534
5118,5253,0.09282006389647002,0.4543126239259749
5119,5254,0.09282006389647002,0.4543952412425644
5120,5255,0.09282006389647002,0.454477858559154
5121,5256,0.09282006389647002,0.45456047587574355
5122,5257,0.09282006389647002,0.4546430931923331
5123,5258,0.09282006389647002,0.4547257105089227
5124,5259,0.09282006389647002,0.4548083278255122
5125,5260,0.09282006389647002,0.45489094514210177
5126,5263,0.09282006389647002,0.45497356245869136
5127,5264,0.09282006389647002,0.4550561797752809
5128,5265,0.09282006389647002,0.45513879709187044
5129,5266,0.09282006389647002,0.45522141440846003
5130,5267,0.09282006389647002,0.4553040317250496
5131,5268,0.09282006389647002,0.4553866490416391
5132,5269,0.09282006389647002,0.4554692663582287
5133,5271,0.09282006389647002,0.45555188367481825
5134,5272,0.09282006389647002,0.4556345009914078
5135,5273,0.09282006389647002,0.4557171183079974
5136,5274,0.09282006389647002,0.4557997356245869
5137,5275,0.09282006389647002,0.45588235294117646
5138,5277,0.09282006389647002,0.455964970257766
5139,5278,0.09282006389647002,0.4560475875743556
5140,5279,0.09282006389647002,0.45613020489094513
5141,5280,0.09282006389647002,0.4562128222075347
5142,5281,0.09282006389647002,0.45629543952412427
5143,5284,0.09282006389647002,0.4563780568407138
5144,5285,0.09282006389647002,0.45646067415730335
5145,5286,0.09282006389647002,0.45654329147389294
5146,5287,0.09282006389647002,0.4566259087904825
5147,5288,0.09282006389647002,0.456708526107072
5148,5289,0.09282006389647002,0.4567911434236616
5149,5291,0.09282006389647002,0.45687376074025116
5150,5292,0.09282006389647002,0.4569563780568407
5151,5293,0.09282006389647002,0.4570389953734303
5152,5294,0.09282006389647002,0.45712161269001983
5153,5295,0.09282006389647002,0.45720423000660937
5154,5296,0.09282006389647002,0.45728684732319896
5155,5297,0.09282006389647002,0.4573694646397885
5156,5298,0.09282006389647002,0.45745208195637804
5157,5299,0.09282006389647002,0.45753469927296764
5158,5301,0.09282006389647002,0.4576173165895572
5159,5302,0.09282006389647002,0.4576999339061467
5160,5303,0.09282006389647002,0.4577825512227363
5161,5304,0.09282006389647002,0.45786516853932585
5162,5305,0.09282006389647002,0.4579477858559154
5163,5306,0.09282006389647002,0.45803040317250493
5164,5307,0.09282006389647002,0.4581130204890945
5165,5308,0.09282006389647002,0.45819563780568406
5166,5309,0.09282006389647002,0.4582782551222736
5167,5310,0.09282006389647002,0.4583608724388632
5168,5311,0.09282006389647002,0.45844348975545274
5169,5312,0.09282006389647002,0.4585261070720423
5170,5313,0.09282006389647002,0.45860872438863187
5171,5314,0.09282006389647002,0.4586913417052214
5172,5315,0.09282006389647002,0.45877395902181095
5173,5317,0.09282006389647002,0.45885657633840055
5174,5318,0.09282006389647002,0.4589391936549901
5175,5319,0.09282006389647002,0.4590218109715796
5176,5320,0.09282006389647002,0.4591044282881692
5177,5322,0.09282006389647002,0.45918704560475876
5178,5323,0.09282006389647002,0.4592696629213483
5179,5324,0.09282006389647002,0.4593522802379379
5180,5325,0.09282006389647002,0.45943489755452743
5181,5326,0.09282006389647002,0.45951751487111697
5182,5327,0.09282006389647002,0.45960013218770657
5183,5328,0.09282006389647002,0.4596827495042961
5184,5329,0.09282006389647002,0.45976536682088565
5185,5330,0.09282006389647002,0.45984798413747524
5186,5331,0.09282006389647002,0.4599306014540648
5187,5332,0.09282006389647002,0.4600132187706543
5188,5334,0.09282006389647002,0.46009583608724386
5189,5336,0.09282006389647002,0.46017845340383345
5190,5337,0.09282006389647002,0.460261070720423
5191,5338,0.09282006389647002,0.46034368803701253
5192,5339,0.09282006389647002,0.4604263053536021
5193,5342,0.09282006389647002,0.46050892267019167
5194,5343,0.09282006389647002,0.4605915399867812
5195,5344,0.09282006389647002,0.4606741573033708
5196,5345,0.09282006389647002,0.46075677461996034
5197,5346,0.09282006389647002,0.4608393919365499
5198,5348,0.09282006389647002,0.4609220092531395
5199,5350,0.09282006389647002,0.461004626569729
5655,5252,0.09282006389647002,0.46108724388631855
5656,5261,0.09282006389647002,0.46116986120290815
5657,5262,0.09282006389647002,0.4612524785194977
5658,5270,0.09282006389647002,0.46133509583608723
5659,5276,0.09282006389647002,0.4614177131526768
5660,5282,0.09282006389647002,0.46150033046926636
5661,5283,0.09282006389647002,0.4615829477858559
5662,5290,0.09282006389647002,0.4616655651024455
5663,5300,0.09282006389647002,0.46174818241903504
5664,5316,0.09282006389647002,0.4618307997356246
5665,5321,0.09282006389647002,0.46191341705221417
5666,5333,0.09282006389647002,0.4619960343688037
5667,5335,0.09282006389647002,0.46207865168539325
5668,5340,0.09282006389647002,0.4621612690019828
5669,5341,0.09282006389647002,0.4622438863185724
5670,5347,0.09282006389647002,0.4623265036351619
5671,5349,0.09282006389647002,0.46240912095175146
224,278,0.09306841119822984,0.46249173826834106
225,279,0.09306841119822984,0.4625743555849306
226,280,0.09306841119822984,0.46265697290152014
227,281,0.09306841119822984,0.46273959021810973
228,282,0.09306841119822984,0.46282220753469927
229,284,0.09306841119822984,0.4629048248512888
230,286,0.09306841119822984,0.4629874421678784
231,287,0.09306841119822984,0.46307005948446794
232,288,0.09306841119822984,0.4631526768010575
233,289,0.09306841119822984,0.4632352941176471
234,291,0.09306841119822984,0.4633179114342366
235,292,0.09306841119822984,0.46340052875082616
236,293,0.09306841119822984,0.46348314606741575
237,296,0.09306841119822984,0.4635657633840053
238,299,0.09306841119822984,0.46364838070059483
239,300,0.09306841119822984,0.4637309980171844
240,301,0.09306841119822984,0.46381361533377397
241,302,0.09306841119822984,0.4638962326503635
242,303,0.09306841119822984,0.4639788499669531
243,306,0.09306841119822984,0.46406146728354264
244,307,0.09306841119822984,0.4641440846001322
245,310,0.09306841119822984,0.4642267019167217
246,313,0.09306841119822984,0.4643093192333113
247,316,0.09306841119822984,0.46439193654990085
248,319,0.09306841119822984,0.4644745538664904
249,320,0.09306841119822984,0.46455717118308
250,323,0.09306841119822984,0.4646397884996695
251,324,0.09306841119822984,0.46472240581625907
252,326,0.09306841119822984,0.46480502313284866
253,329,0.09306841119822984,0.4648876404494382
254,333,0.09306841119822984,0.46497025776602774
255,335,0.09306841119822984,0.46505287508261733
256,336,0.09306841119822984,0.4651354923992069
257,339,0.09306841119822984,0.4652181097157964
258,342,0.09306841119822984,0.465300727032386
259,343,0.09306841119822984,0.46538334434897555
260,346,0.09306841119822984,0.4654659616655651
261,347,0.09306841119822984,0.4655485789821547
262,348,0.09306841119822984,0.4656311962987442
263,350,0.09306841119822984,0.46571381361533376
264,353,0.09306841119822984,0.46579643093192336
265,355,0.09306841119822984,0.4658790482485129
266,356,0.09306841119822984,0.46596166556510243
267,357,0.09306841119822984,0.46604428288169203
268,362,0.09306841119822984,0.46612690019828157
269,363,0.09306841119822984,0.4662095175148711
270,366,0.09306841119822984,0.46629213483146065
271,372,0.09306841119822984,0.46637475214805024
272,373,0.09306841119822984,0.4664573694646398
273,377,0.09306841119822984,0.4665399867812293
481,283,0.09306841119822984,0.4666226040978189
482,285,0.09306841119822984,0.46670522141440846
483,290,0.09306841119822984,0.466787838730998
484,294,0.09306841119822984,0.4668704560475876
485,295,0.09306841119822984,0.46695307336417713
486,297,0.09306841119822984,0.46703569068076667
487,298,0.09306841119822984,0.46711830799735626
488,304,0.09306841119822984,0.4672009253139458
489,305,0.09306841119822984,0.46728354263053534
490,308,0.09306841119822984,0.46736615994712494
491,309,0.09306841119822984,0.4674487772637145
492,311,0.09306841119822984,0.467531394580304
493,312,0.09306841119822984,0.4676140118968936
494,314,0.09306841119822984,0.46769662921348315
495,315,0.09306841119822984,0.4677792465300727
496,317,0.09306841119822984,0.4678618638466623
497,318,0.09306841119822984,0.4679444811632518
498,321,0.09306841119822984,0.46802709847984136
499,322,0.09306841119822984,0.46810971579643096
500,325,0.09306841119822984,0.4681923331130205
501,327,0.09306841119822984,0.46827495042961004
502,328,0.09306841119822984,0.4683575677461996
503,330,0.09306841119822984,0.46844018506278917
504,331,0.09306841119822984,0.4685228023793787
505,332,0.09306841119822984,0.46860541969596825
506,334,0.09306841119822984,0.46868803701255785
507,337,0.09306841119822984,0.4687706543291474
508,338,0.09306841119822984,0.4688532716457369
509,340,0.09306841119822984,0.4689358889623265
510,341,0.09306841119822984,0.46901850627891606
511,344,0.09306841119822984,0.4691011235955056
512,345,0.09306841119822984,0.4691837409120952
513,349,0.09306841119822984,0.46926635822868473
514,351,0.09306841119822984,0.46934897554527427
515,352,0.09306841119822984,0.46943159286186387
516,354,0.09306841119822984,0.4695142101784534
517,358,0.09306841119822984,0.46959682749504295
518,359,0.09306841119822984,0.46967944481163254
519,360,0.09306841119822984,0.4697620621282221
520,361,0.09306841119822984,0.4698446794448116
521,364,0.09306841119822984,0.4699272967614012
522,365,0.09306841119822984,0.47000991407799075
523,367,0.09306841119822984,0.4700925313945803
524,368,0.09306841119822984,0.4701751487111699
525,369,0.09306841119822984,0.4702577660277594
526,370,0.09306841119822984,0.47034038334434897
527,371,0.09306841119822984,0.4704230006609385
528,374,0.09306841119822984,0.4705056179775281
529,375,0.09306841119822984,0.47058823529411764
530,376,0.09306841119822984,0.4706708526107072
8609,8770,0.09319805500970446,0.4707534699272968
8610,8772,0.09319805500970446,0.4708360872438863
8611,8773,0.09319805500970446,0.47091870456047585
8612,8775,0.09319805500970446,0.47100132187706545
8613,8776,0.09319805500970446,0.471083939193655
8614,8781,0.09319805500970446,0.4711665565102445
8615,8782,0.09319805500970446,0.4712491738268341
8616,8785,0.09319805500970446,0.47133179114342366
8617,8787,0.09319805500970446,0.4714144084600132
8618,8789,0.09319805500970446,0.4714970257766028
8619,8793,0.09319805500970446,0.47157964309319234
8620,8796,0.09319805500970446,0.4716622604097819
8621,8800,0.09319805500970446,0.47174487772637147
8622,8801,0.09319805500970446,0.471827495042961
