,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3308,3209,0.06714575963497701,0.48777263714474556
3309,3210,0.06714575963497701,0.4878552544613351
3310,3211,0.06714575963497701,0.48793787177792464
3311,3213,0.06714575963497701,0.48802048909451423
3312,3215,0.06714575963497701,0.48810310641110377
3313,3216,0.06714575963497701,0.4881857237276933
3314,3217,0.06714575963497701,0.4882683410442829
3315,3219,0.06714575963497701,0.48835095836087244
3316,3221,0.06714575963497701,0.488433575677462
3317,3222,0.06714575963497701,0.4885161929940516
3318,3224,0.06714575963497701,0.4885988103106411
3319,3226,0.06714575963497701,0.48868142762723066
3320,3228,0.06714575963497701,0.4887640449438202
3321,3229,0.06714575963497701,0.4888466622604098
3322,3231,0.06714575963497701,0.48892927957699933
3323,3233,0.06714575963497701,0.48901189689358887
3324,3234,0.06714575963497701,0.48909451421017847
3325,3235,0.06714575963497701,0.489177131526768
3326,3236,0.06714575963497701,0.48925974884335754
7904,8081,0.0671943354675939,0.48934236615994714
7905,8085,0.0671943354675939,0.4894249834765367
7906,8092,0.0671943354675939,0.4895076007931262
7907,8099,0.0671943354675939,0.4895902181097158
7908,8101,0.0671943354675939,0.48967283542630535
7909,8105,0.0671943354675939,0.4897554527428949
7910,8108,0.0671943354675939,0.4898380700594845
7911,8112,0.0671943354675939,0.489920687376074
7912,8118,0.0671943354675939,0.49000330469266357
7913,8119,0.0671943354675939,0.49008592200925316
7914,8123,0.0671943354675939,0.4901685393258427
8790,8992,0.06725688393602454,0.49025115664243224
8791,8996,0.06725688393602454,0.49033377395902183
8792,8997,0.06725688393602454,0.4904163912756114
8793,9003,0.06725688393602454,0.4904990085922009
7856,8002,0.06746761111617872,0.4905816259087905
7857,8005,0.06746761111617872,0.49066424322538005
7858,8007,0.06746761111617872,0.4907468605419696
7859,8019,0.06746761111617872,0.4908294778585591
7860,8023,0.06746761111617872,0.4909120951751487
7861,8030,0.06746761111617872,0.49099471249173826
7862,8033,0.06746761111617872,0.4910773298083278
7863,8036,0.06746761111617872,0.4911599471249174
7864,8038,0.06746761111617872,0.49124256444150693
7239,7367,0.06748530650000077,0.4913251817580965
7240,7369,0.06748530650000077,0.49140779907468607
7241,7371,0.06748530650000077,0.4914904163912756
7242,7376,0.06748530650000077,0.49157303370786515
7243,7379,0.06748530650000077,0.49165565102445474
7244,7387,0.06748530650000077,0.4917382683410443
7245,7393,0.06748530650000077,0.4918208856576338
7246,7397,0.06748530650000077,0.4919035029742234
7247,7401,0.06748530650000077,0.49198612029081296
7248,7404,0.06748530650000077,0.4920687376074025
7249,7405,0.06748530650000077,0.4921513549239921
7250,7408,0.06748530650000077,0.49223397224058163
7251,7409,0.06748530650000077,0.49231658955717117
7252,7411,0.06748530650000077,0.49239920687376076
7253,7412,0.06748530650000077,0.4924818241903503
11703,11580,0.06754442886904766,0.49256444150693984
11704,11581,0.06754442886904766,0.49264705882352944
11705,11583,0.06754442886904766,0.492729676140119
11706,11584,0.06754442886904766,0.4928122934567085
11707,11585,0.06754442886904766,0.49289491077329806
11708,11587,0.06754442886904766,0.49297752808988765
11709,11588,0.06754442886904766,0.4930601454064772
11710,11589,0.06754442886904766,0.49314276272306673
11711,11590,0.06754442886904766,0.4932253800396563
11712,11591,0.06754442886904766,0.49330799735624586
11555,11698,0.06757270506911546,0.4933906146728354
11556,11699,0.06757270506911546,0.493473231989425
11557,11700,0.06757270506911546,0.49355584930601454
11558,11701,0.06757270506911546,0.4936384666226041
11559,11705,0.06757270506911546,0.4937210839391937
11560,11706,0.06757270506911546,0.4938037012557832
11561,11711,0.06757270506911546,0.49388631857237275
11562,11714,0.06757270506911546,0.49396893588896235
11563,11715,0.06757270506911546,0.4940515532055519
11564,11718,0.06757270506911546,0.4941341705221414
11565,11723,0.06757270506911546,0.494216787838731
11566,11724,0.06757270506911546,0.49429940515532056
11567,11726,0.06757270506911546,0.4943820224719101
11568,11733,0.06757270506911546,0.4944646397884997
11569,11734,0.06757270506911546,0.49454725710508923
11570,11737,0.06757270506911546,0.4946298744216788
11571,11742,0.06757270506911546,0.49471249173826837
11572,11743,0.06757270506911546,0.4947951090548579
11573,11745,0.06757270506911546,0.49487772637144745
11574,11746,0.06757270506911546,0.494960343688037
11575,11760,0.06757270506911546,0.4950429610046266
11576,11762,0.06757270506911546,0.4951255783212161
11577,11766,0.06757270506911546,0.49520819563780566
11578,11767,0.06757270506911546,0.49529081295439525
11579,11772,0.06757270506911546,0.4953734302709848
11580,11773,0.06757270506911546,0.49545604758757433
8253,8127,0.06759518382857835,0.49553866490416393
8254,8128,0.06759518382857835,0.49562128222075347
8255,8132,0.06759518382857835,0.495703899537343
8256,8133,0.06759518382857835,0.4957865168539326
8257,8134,0.06759518382857835,0.49586913417052214
8258,8135,0.06759518382857835,0.4959517514871117
8259,8136,0.06759518382857835,0.4960343688037013
8260,8138,0.06759518382857835,0.4961169861202908
8261,8140,0.06759518382857835,0.49619960343688035
8262,8141,0.06759518382857835,0.49628222075346995
8263,8145,0.06759518382857835,0.4963648380700595
8264,8146,0.06759518382857835,0.49644745538664903
8265,8149,0.06759518382857835,0.4965300727032386
8266,8150,0.06759518382857835,0.49661269001982816
8267,8151,0.06759518382857835,0.4966953073364177
8268,8152,0.06759518382857835,0.4967779246530073
8269,8153,0.06759518382857835,0.49686054196959684
8270,8154,0.06759518382857835,0.4969431592861864
8271,8155,0.06759518382857835,0.4970257766027759
8272,8158,0.06759518382857835,0.4971083939193655
8273,8159,0.06759518382857835,0.49719101123595505
8274,8160,0.06759518382857835,0.4972736285525446
8275,8162,0.06759518382857835,0.4973562458691342
8276,8163,0.06759518382857835,0.4974388631857237
8277,8164,0.06759518382857835,0.49752148050231326
8278,8165,0.06759518382857835,0.49760409781890286
8279,8167,0.06759518382857835,0.4976867151354924
8280,8168,0.06759518382857835,0.49776933245208194
8281,8169,0.06759518382857835,0.49785194976867153
8282,8170,0.06759518382857835,0.49793456708526107
8283,8172,0.06759518382857835,0.4980171844018506
8284,8176,0.06759518382857835,0.4980998017184402
8285,8177,0.06759518382857835,0.49818241903502974
8286,8178,0.06759518382857835,0.4982650363516193
8287,8179,0.06759518382857835,0.4983476536682089
8288,8180,0.06759518382857835,0.4984302709847984
8289,8182,0.06759518382857835,0.49851288830138796
8290,8183,0.06759518382857835,0.49859550561797755
8291,8185,0.06759518382857835,0.4986781229345671
8292,8186,0.06759518382857835,0.49876074025115663
8293,8187,0.06759518382857835,0.4988433575677462
8294,8190,0.06759518382857835,0.49892597488433577
8295,8192,0.06759518382857835,0.4990085922009253
8296,8194,0.06759518382857835,0.49909120951751484
8297,8196,0.06759518382857835,0.49917382683410444
8298,8197,0.06759518382857835,0.499256444150694
8299,8199,0.06759518382857835,0.4993390614672835
8300,8200,0.06759518382857835,0.4994216787838731
8301,8201,0.06759518382857835,0.49950429610046265
8302,8206,0.06759518382857835,0.4995869134170522
8303,8208,0.06759518382857835,0.4996695307336418
8304,8210,0.06759518382857835,0.4997521480502313
8305,8211,0.06759518382857835,0.49983476536682087
8306,8212,0.06759518382857835,0.49991738268341046
8307,8214,0.06759518382857835,0.5
8308,8217,0.06759518382857835,0.5000826173165895
8309,8218,0.06759518382857835,0.5001652346331791
8310,8219,0.06759518382857835,0.5002478519497686
8311,8220,0.06759518382857835,0.5003304692663583
8312,8221,0.06759518382857835,0.5004130865829478
8313,8222,0.06759518382857835,0.5004957038995373
8314,8223,0.06759518382857835,0.5005783212161269
8315,8224,0.06759518382857835,0.5006609385327164
8316,8225,0.06759518382857835,0.500743555849306
8317,8226,0.06759518382857835,0.5008261731658956
8318,8229,0.06759518382857835,0.5009087904824852
8319,8230,0.06759518382857835,0.5009914077990747
8320,8231,0.06759518382857835,0.5010740251156642
8321,8232,0.06759518382857835,0.5011566424322538
8322,8234,0.06759518382857835,0.5012392597488433
8323,8236,0.06759518382857835,0.501321877065433
8324,8239,0.06759518382857835,0.5014044943820225
8325,8240,0.06759518382857835,0.501487111698612
8326,8241,0.06759518382857835,0.5015697290152016
8327,8242,0.06759518382857835,0.5016523463317911
8328,8244,0.06759518382857835,0.5017349636483807
8329,8245,0.06759518382857835,0.5018175809649703
8330,8246,0.06759518382857835,0.5019001982815599
7278,7446,0.0676052920856403,0.5019828155981494
7279,7449,0.0676052920856403,0.5020654329147389
7280,7454,0.0676052920856403,0.5021480502313285
7281,7457,0.0676052920856403,0.502230667547918
7282,7466,0.0676052920856403,0.5023132848645075
7283,7468,0.0676052920856403,0.5023959021810972
7284,7471,0.0676052920856403,0.5024785194976867
7285,7472,0.0676052920856403,0.5025611368142763
7286,7475,0.0676052920856403,0.5026437541308658
7287,7477,0.0676052920856403,0.5027263714474554
7288,7478,0.0676052920856403,0.5028089887640449
7289,7479,0.0676052920856403,0.5028916060806345
7290,7481,0.0676052920856403,0.5029742233972241
7291,7483,0.0676052920856403,0.5030568407138136
7292,7484,0.0676052920856403,0.5031394580304032
7293,7485,0.0676052920856403,0.5032220753469927
7294,7489,0.0676052920856403,0.5033046926635822
7295,7493,0.0676052920856403,0.5033873099801719
7296,7495,0.0676052920856403,0.5034699272967614
5504,5546,0.06761715237080086,0.503552544613351
5505,5547,0.06761715237080086,0.5036351619299405
5506,5548,0.06761715237080086,0.50371777924653
5507,5549,0.06761715237080086,0.5038003965631196
5508,5550,0.06761715237080086,0.5038830138797092
5509,5551,0.06761715237080086,0.5039656311962988
5510,5552,0.06761715237080086,0.5040482485128883
5511,5553,0.06761715237080086,0.5041308658294779
5512,5554,0.06761715237080086,0.5042134831460674
5513,5556,0.06761715237080086,0.5042961004626569
5514,5557,0.06761715237080086,0.5043787177792465
5515,5558,0.06761715237080086,0.5044613350958361
5516,5559,0.06761715237080086,0.5045439524124257
5517,5560,0.06761715237080086,0.5046265697290152
5518,5561,0.06761715237080086,0.5047091870456047
5519,5562,0.06761715237080086,0.5047918043621943
5520,5563,0.06761715237080086,0.5048744216787838
5521,5564,0.06761715237080086,0.5049570389953735
5522,5566,0.06761715237080086,0.505039656311963
5523,5567,0.06761715237080086,0.5051222736285526
5524,5568,0.06761715237080086,0.5052048909451421
5525,5569,0.06761715237080086,0.5052875082617316
5526,5570,0.06761715237080086,0.5053701255783212
5527,5572,0.06761715237080086,0.5054527428949108
5528,5573,0.06761715237080086,0.5055353602115004
5529,5574,0.06761715237080086,0.5056179775280899
5530,5575,0.06761715237080086,0.5057005948446794
5531,5576,0.06761715237080086,0.505783212161269
5532,5577,0.06761715237080086,0.5058658294778585
5533,5578,0.06761715237080086,0.5059484467944482
5534,5579,0.06761715237080086,0.5060310641110377
5535,5580,0.06761715237080086,0.5061136814276272
5536,5581,0.06761715237080086,0.5061962987442168
5537,5582,0.06761715237080086,0.5062789160608063
5538,5583,0.06761715237080086,0.5063615333773959
5539,5584,0.06761715237080086,0.5064441506939854
5540,5585,0.06761715237080086,0.5065267680105751
5541,5586,0.06761715237080086,0.5066093853271646
5542,5587,0.06761715237080086,0.5066920026437541
5543,5588,0.06761715237080086,0.5067746199603437
5544,5589,0.06761715237080086,0.5068572372769332
5545,5590,0.06761715237080086,0.5069398545935228
5546,5591,0.06761715237080086,0.5070224719101124
5547,5593,0.06761715237080086,0.5071050892267019
5548,5594,0.06761715237080086,0.5071877065432915
5549,5595,0.06761715237080086,0.507270323859881
5550,5596,0.06761715237080086,0.5073529411764706
5551,5597,0.06761715237080086,0.5074355584930601
5552,5598,0.06761715237080086,0.5075181758096498
5553,5599,0.06761715237080086,0.5076007931262393
5554,5602,0.06761715237080086,0.5076834104428288
5555,5603,0.06761715237080086,0.5077660277594184
5556,5605,0.06761715237080086,0.5078486450760079
5557,5607,0.06761715237080086,0.5079312623925974
5558,5608,0.06761715237080086,0.5080138797091871
5559,5609,0.06761715237080086,0.5080964970257766
5560,5610,0.06761715237080086,0.5081791143423662
5561,5611,0.06761715237080086,0.5082617316589557
5562,5612,0.06761715237080086,0.5083443489755453
5563,5613,0.06761715237080086,0.5084269662921348
5564,5614,0.06761715237080086,0.5085095836087243
5565,5615,0.06761715237080086,0.508592200925314
5566,5616,0.06761715237080086,0.5086748182419035
5567,5617,0.06761715237080086,0.5087574355584931
5568,5618,0.06761715237080086,0.5088400528750826
5569,5619,0.06761715237080086,0.5089226701916721
5570,5620,0.06761715237080086,0.5090052875082617
5571,5621,0.06761715237080086,0.5090879048248513
5572,5623,0.06761715237080086,0.5091705221414409
5573,5624,0.06761715237080086,0.5092531394580304
5574,5625,0.06761715237080086,0.50933575677462
5575,5626,0.06761715237080086,0.5094183740912095
5576,5627,0.06761715237080086,0.509500991407799
5577,5628,0.06761715237080086,0.5095836087243887
5578,5629,0.06761715237080086,0.5096662260409782
5579,5630,0.06761715237080086,0.5097488433575678
5580,5631,0.06761715237080086,0.5098314606741573
5581,5632,0.06761715237080086,0.5099140779907468
5582,5633,0.06761715237080086,0.5099966953073364
5583,5634,0.06761715237080086,0.510079312623926
5584,5635,0.06761715237080086,0.5101619299405156
5585,5636,0.06761715237080086,0.5102445472571051
5586,5638,0.06761715237080086,0.5103271645736946
5587,5639,0.06761715237080086,0.5104097818902842
5588,5640,0.06761715237080086,0.5104923992068737
5589,5641,0.06761715237080086,0.5105750165234633
5590,5642,0.06761715237080086,0.5106576338400529
5591,5644,0.06761715237080086,0.5107402511566425
5592,5645,0.06761715237080086,0.510822868473232
5593,5646,0.06761715237080086,0.5109054857898215
5594,5647,0.06761715237080086,0.5109881031064111
5595,5648,0.06761715237080086,0.5110707204230006
5596,5650,0.06761715237080086,0.5111533377395903
5597,5651,0.06761715237080086,0.5112359550561798
5598,5652,0.06761715237080086,0.5113185723727693
5599,5653,0.06761715237080086,0.5114011896893589
5600,5656,0.06761715237080086,0.5114838070059484
5601,5657,0.06761715237080086,0.511566424322538
5602,5658,0.06761715237080086,0.5116490416391276
5603,5659,0.06761715237080086,0.5117316589557172
5604,5660,0.06761715237080086,0.5118142762723067
5605,5661,0.06761715237080086,0.5118968935888962
5606,5662,0.06761715237080086,0.5119795109054858
5607,5663,0.06761715237080086,0.5120621282220753
5608,5664,0.06761715237080086,0.512144745538665
5609,5665,0.06761715237080086,0.5122273628552545
5610,5667,0.06761715237080086,0.512309980171844
5611,5668,0.06761715237080086,0.5123925974884336
5612,5669,0.06761715237080086,0.5124752148050231
5613,5670,0.06761715237080086,0.5125578321216127
5614,5671,0.06761715237080086,0.5126404494382022
5615,5672,0.06761715237080086,0.5127230667547918
5616,5673,0.06761715237080086,0.5128056840713814
5617,5674,0.06761715237080086,0.5128883013879709
5618,5675,0.06761715237080086,0.5129709187045605
5619,5676,0.06761715237080086,0.51305353602115
5620,5677,0.06761715237080086,0.5131361533377395
5621,5678,0.06761715237080086,0.5132187706543292
5622,5679,0.06761715237080086,0.5133013879709187
5623,5680,0.06761715237080086,0.5133840052875083
5624,5681,0.06761715237080086,0.5134666226040978
5625,5682,0.06761715237080086,0.5135492399206874
5626,5683,0.06761715237080086,0.5136318572372769
5627,5684,0.06761715237080086,0.5137144745538665
5628,5685,0.06761715237080086,0.5137970918704561
5629,5686,0.06761715237080086,0.5138797091870456
5630,5687,0.06761715237080086,0.5139623265036352
5631,5688,0.06761715237080086,0.5140449438202247
5632,5689,0.06761715237080086,0.5141275611368142
5633,5690,0.06761715237080086,0.5142101784534039
5634,5691,0.06761715237080086,0.5142927957699934
5635,5692,0.06761715237080086,0.514375413086583
5636,5693,0.06761715237080086,0.5144580304031725
5637,5694,0.06761715237080086,0.514540647719762
5638,5695,0.06761715237080086,0.5146232650363516
5639,5696,0.06761715237080086,0.5147058823529411
5640,5697,0.06761715237080086,0.5147884996695308
5641,5698,0.06761715237080086,0.5148711169861203
5642,5699,0.06761715237080086,0.5149537343027099
5643,5700,0.06761715237080086,0.5150363516192994
5644,5701,0.06761715237080086,0.5151189689358889
5645,5702,0.06761715237080086,0.5152015862524785
5646,5703,0.06761715237080086,0.5152842035690681
5647,5704,0.06761715237080086,0.5153668208856577
5648,5705,0.06761715237080086,0.5154494382022472
5649,5706,0.06761715237080086,0.5155320555188367
5650,5707,0.06761715237080086,0.5156146728354263
5651,5708,0.06761715237080086,0.5156972901520158
5652,5709,0.06761715237080086,0.5157799074686055
5653,5710,0.06761715237080086,0.515862524785195
5654,5711,0.06761715237080086,0.5159451421017845
481,283,0.0676705671473631,0.5160277594183741
482,285,0.0676705671473631,0.5161103767349636
483,290,0.0676705671473631,0.5161929940515532
484,294,0.0676705671473631,0.5162756113681428
485,295,0.0676705671473631,0.5163582286847324
486,297,0.0676705671473631,0.5164408460013219
487,298,0.0676705671473631,0.5165234633179114
488,304,0.0676705671473631,0.516606080634501
489,305,0.0676705671473631,0.5166886979510905
490,308,0.0676705671473631,0.51677131526768
491,309,0.0676705671473631,0.5168539325842697
492,311,0.0676705671473631,0.5169365499008592
493,312,0.0676705671473631,0.5170191672174488
494,314,0.0676705671473631,0.5171017845340383
495,315,0.0676705671473631,0.5171844018506279
496,317,0.0676705671473631,0.5172670191672174
497,318,0.0676705671473631,0.517349636483807
498,321,0.0676705671473631,0.5174322538003966
499,322,0.0676705671473631,0.5175148711169861
500,325,0.0676705671473631,0.5175974884335757
501,327,0.0676705671473631,0.5176801057501652
502,328,0.0676705671473631,0.5177627230667547
503,330,0.0676705671473631,0.5178453403833444
504,331,0.0676705671473631,0.5179279576999339
505,332,0.0676705671473631,0.5180105750165235
506,334,0.0676705671473631,0.518093192333113
507,337,0.0676705671473631,0.5181758096497026
508,338,0.0676705671473631,0.5182584269662921
509,340,0.0676705671473631,0.5183410442828817
510,341,0.0676705671473631,0.5184236615994713
511,344,0.0676705671473631,0.5185062789160608
512,345,0.0676705671473631,0.5185888962326504
513,349,0.0676705671473631,0.5186715135492399
514,351,0.0676705671473631,0.5187541308658294
515,352,0.0676705671473631,0.518836748182419
516,354,0.0676705671473631,0.5189193654990086
517,358,0.0676705671473631,0.5190019828155982
518,359,0.0676705671473631,0.5190846001321877
519,360,0.0676705671473631,0.5191672174487773
520,361,0.0676705671473631,0.5192498347653668
521,364,0.0676705671473631,0.5193324520819563
522,365,0.0676705671473631,0.519415069398546
523,367,0.0676705671473631,0.5194976867151355
524,368,0.0676705671473631,0.5195803040317251
525,369,0.0676705671473631,0.5196629213483146
526,370,0.0676705671473631,0.5197455386649041
527,371,0.0676705671473631,0.5198281559814937
528,374,0.0676705671473631,0.5199107732980833
529,375,0.0676705671473631,0.5199933906146729
530,376,0.0676705671473631,0.5200760079312624
144,170,0.06781057913905025,0.520158625247852
145,171,0.06781057913905025,0.5202412425644415
146,172,0.06781057913905025,0.520323859881031
147,173,0.06781057913905025,0.5204064771976207
148,174,0.06781057913905025,0.5204890945142102
149,175,0.06781057913905025,0.5205717118307998
150,177,0.06781057913905025,0.5206543291473893
151,178,0.06781057913905025,0.5207369464639788
152,179,0.06781057913905025,0.5208195637805684
153,180,0.06781057913905025,0.5209021810971579
154,181,0.06781057913905025,0.5209847984137476
155,182,0.06781057913905025,0.5210674157303371
156,183,0.06781057913905025,0.5211500330469266
157,184,0.06781057913905025,0.5212326503635162
158,185,0.06781057913905025,0.5213152676801057
159,186,0.06781057913905025,0.5213978849966953
160,187,0.06781057913905025,0.5214805023132849
161,188,0.06781057913905025,0.5215631196298744
162,190,0.06781057913905025,0.521645736946464
163,191,0.06781057913905025,0.5217283542630535
164,192,0.06781057913905025,0.5218109715796431
165,193,0.06781057913905025,0.5218935888962326
166,194,0.06781057913905025,0.5219762062128223
167,195,0.06781057913905025,0.5220588235294118
168,196,0.06781057913905025,0.5221414408460013
169,197,0.06781057913905025,0.5222240581625909
170,198,0.06781057913905025,0.5223066754791804
171,199,0.06781057913905025,0.52238929279577
172,200,0.06781057913905025,0.5224719101123596
173,202,0.06781057913905025,0.5225545274289491
174,203,0.06781057913905025,0.5226371447455387
175,204,0.06781057913905025,0.5227197620621282
176,205,0.06781057913905025,0.5228023793787178
177,206,0.06781057913905025,0.5228849966953073
178,207,0.06781057913905025,0.5229676140118968
179,209,0.06781057913905025,0.5230502313284865
180,212,0.06781057913905025,0.523132848645076
181,213,0.06781057913905025,0.5232154659616656
182,214,0.06781057913905025,0.5232980832782551
183,215,0.06781057913905025,0.5233807005948447
9215,9344,0.06784370197238906,0.5234633179114342
9216,9345,0.06784370197238906,0.5235459352280238
9217,9346,0.06784370197238906,0.5236285525446134
9218,9347,0.06784370197238906,0.5237111698612029
9219,9349,0.06784370197238906,0.5237937871777925
9220,9350,0.06784370197238906,0.523876404494382
9221,9351,0.06784370197238906,0.5239590218109715
9222,9352,0.06784370197238906,0.5240416391275612
9223,9353,0.06784370197238906,0.5241242564441507
9224,9356,0.06784370197238906,0.5242068737607403
9225,9357,0.06784370197238906,0.5242894910773298
9226,9358,0.06784370197238906,0.5243721083939193
9227,9361,0.06784370197238906,0.5244547257105089
9228,9362,0.06784370197238906,0.5245373430270985
9229,9365,0.06784370197238906,0.5246199603436881
9230,9366,0.06784370197238906,0.5247025776602776
9231,9367,0.06784370197238906,0.5247851949768672
9232,9368,0.06784370197238906,0.5248678122934567
9233,9370,0.06784370197238906,0.5249504296100462
9234,9371,0.06784370197238906,0.5250330469266358
9235,9372,0.06784370197238906,0.5251156642432254
9236,9373,0.06784370197238906,0.525198281559815
9237,9374,0.06784370197238906,0.5252808988764045
9238,9375,0.06784370197238906,0.525363516192994
9239,9376,0.06784370197238906,0.5254461335095836
9240,9377,0.06784370197238906,0.5255287508261731
9241,9378,0.06784370197238906,0.5256113681427628
9242,9379,0.06784370197238906,0.5256939854593523
9243,9380,0.06784370197238906,0.5257766027759418
9244,9381,0.06784370197238906,0.5258592200925314
9245,9383,0.06784370197238906,0.5259418374091209
9246,9384,0.06784370197238906,0.5260244547257105
9247,9385,0.06784370197238906,0.5261070720423001
9248,9386,0.06784370197238906,0.5261896893588897
9249,9387,0.06784370197238906,0.5262723066754792
9250,9389,0.06784370197238906,0.5263549239920687
9251,9390,0.06784370197238906,0.5264375413086583
9252,9391,0.06784370197238906,0.5265201586252478
9253,9394,0.06784370197238906,0.5266027759418375
9254,9395,0.06784370197238906,0.526685393258427
9255,9396,0.06784370197238906,0.5267680105750165
9256,9398,0.06784370197238906,0.5268506278916061
9257,9399,0.06784370197238906,0.5269332452081956
9258,9403,0.06784370197238906,0.5270158625247852
9259,9404,0.06784370197238906,0.5270984798413747
9260,9407,0.06784370197238906,0.5271810971579644
9261,9408,0.06784370197238906,0.5272637144745539
9262,9410,0.06784370197238906,0.5273463317911434
9263,9411,0.06784370197238906,0.527428949107733
7991,7861,0.0678551615011301,0.5275115664243225
7992,7865,0.0678551615011301,0.527594183740912
7993,7869,0.0678551615011301,0.5276768010575017
7994,7870,0.0678551615011301,0.5277594183740912
7995,7871,0.0678551615011301,0.5278420356906808
7996,7874,0.0678551615011301,0.5279246530072703
7997,7875,0.0678551615011301,0.5280072703238599
7998,7879,0.0678551615011301,0.5280898876404494
7999,7880,0.0678551615011301,0.528172504957039
8000,7881,0.0678551615011301,0.5282551222736286
8001,7882,0.0678551615011301,0.5283377395902181
8002,7884,0.0678551615011301,0.5284203569068077
8003,7885,0.0678551615011301,0.5285029742233972
8004,7887,0.0678551615011301,0.5285855915399867
8005,7888,0.0678551615011301,0.5286682088565764
8006,7891,0.0678551615011301,0.5287508261731659
8007,7892,0.0678551615011301,0.5288334434897555
8008,7894,0.0678551615011301,0.528916060806345
8009,7902,0.0678551615011301,0.5289986781229346
8010,7903,0.0678551615011301,0.5290812954395241
8011,7905,0.0678551615011301,0.5291639127561136
8012,7909,0.0678551615011301,0.5292465300727033
8013,7910,0.0678551615011301,0.5293291473892928
8014,7911,0.0678551615011301,0.5294117647058824
8015,7912,0.0678551615011301,0.5294943820224719
8016,7913,0.0678551615011301,0.5295769993390614
8017,7914,0.0678551615011301,0.529659616655651
8018,7917,0.0678551615011301,0.5297422339722406
8019,7918,0.0678551615011301,0.5298248512888302
8020,7919,0.0678551615011301,0.5299074686054197
8021,7920,0.0678551615011301,0.5299900859220092
8022,7921,0.0678551615011301,0.5300727032385988
8023,7922,0.0678551615011301,0.5301553205551883
8024,7923,0.0678551615011301,0.530237937871778
8025,7926,0.0678551615011301,0.5303205551883675
8026,7928,0.0678551615011301,0.530403172504957
8027,7931,0.0678551615011301,0.5304857898215466
8028,7934,0.0678551615011301,0.5305684071381361
8029,7935,0.0678551615011301,0.5306510244547257
8030,7936,0.0678551615011301,0.5307336417713153
8031,7939,0.0678551615011301,0.5308162590879049
8032,7941,0.0678551615011301,0.5308988764044944
8033,7942,0.0678551615011301,0.5309814937210839
8034,7943,0.0678551615011301,0.5310641110376735
8035,7945,0.0678551615011301,0.531146728354263
8036,7946,0.0678551615011301,0.5312293456708526
8037,7947,0.0678551615011301,0.5313119629874422
8038,7948,0.0678551615011301,0.5313945803040317
8039,7949,0.0678551615011301,0.5314771976206213
8040,7951,0.0678551615011301,0.5315598149372108
8041,7952,0.0678551615011301,0.5316424322538004
8042,7953,0.0678551615011301,0.5317250495703899
4271,4483,0.06808579926274287,0.5318076668869796
4272,4485,0.06808579926274287,0.5318902842035691
2995,2892,0.06809567955457085,0.5319729015201586
2996,2893,0.06809567955457085,0.5320555188367482
2997,2894,0.06809567955457085,0.5321381361533377
2998,2896,0.06809567955457085,0.5322207534699273
2999,2898,0.06809567955457085,0.5323033707865169
3000,2899,0.06809567955457085,0.5323859881031064
3001,2900,0.06809567955457085,0.532468605419696
3002,2902,0.06809567955457085,0.5325512227362855
3003,2903,0.06809567955457085,0.5326338400528751
3004,2904,0.06809567955457085,0.5327164573694646
3005,2905,0.06809567955457085,0.5327990746860541
3006,2906,0.06809567955457085,0.5328816920026438
3007,2909,0.06809567955457085,0.5329643093192333
3008,2910,0.06809567955457085,0.5330469266358229
3009,2911,0.06809567955457085,0.5331295439524124
3010,2912,0.06809567955457085,0.533212161269002
3011,2914,0.06809567955457085,0.5332947785855915
3012,2915,0.06809567955457085,0.5333773959021811
3013,2919,0.06809567955457085,0.5334600132187707
3014,2920,0.06809567955457085,0.5335426305353602
3015,2921,0.06809567955457085,0.5336252478519498
3016,2923,0.06809567955457085,0.5337078651685393
3017,2925,0.06809567955457085,0.5337904824851288
3018,2927,0.06809567955457085,0.5338730998017185
3019,2928,0.06809567955457085,0.533955717118308
3020,2929,0.06809567955457085,0.5340383344348976
3021,2931,0.06809567955457085,0.5341209517514871
3022,2932,0.06809567955457085,0.5342035690680766
3023,2933,0.06809567955457085,0.5342861863846662
3024,2934,0.06809567955457085,0.5343688037012558
3025,2936,0.06809567955457085,0.5344514210178454
3026,2937,0.06809567955457085,0.5345340383344349
3027,2938,0.06809567955457085,0.5346166556510245
3028,2939,0.06809567955457085,0.534699272967614
3029,2940,0.06809567955457085,0.5347818902842035
3030,2942,0.06809567955457085,0.5348645076007931
3031,2943,0.06809567955457085,0.5349471249173827
3032,2948,0.06809567955457085,0.5350297422339723
3033,2949,0.06809567955457085,0.5351123595505618
3034,2950,0.06809567955457085,0.5351949768671513
3035,2952,0.06809567955457085,0.5352775941837409
3036,2953,0.06809567955457085,0.5353602115003304
3037,2955,0.06809567955457085,0.5354428288169201
3038,2956,0.06809567955457085,0.5355254461335096
3882,3761,0.06810692441906449,0.5356080634500991
3883,3762,0.06810692441906449,0.5356906807666887
3884,3763,0.06810692441906449,0.5357732980832782
3885,3764,0.06810692441906449,0.5358559153998678
3886,3768,0.06810692441906449,0.5359385327164574
3887,3769,0.06810692441906449,0.536021150033047
3888,3770,0.06810692441906449,0.5361037673496365
3889,3771,0.06810692441906449,0.536186384666226
3890,3773,0.06810692441906449,0.5362690019828156
3891,3775,0.06810692441906449,0.5363516192994051
3892,3776,0.06810692441906449,0.5364342366159948
3893,3777,0.06810692441906449,0.5365168539325843
3894,3778,0.06810692441906449,0.5365994712491738
