,Request Id,request_model_execution_time_normalized,cdf
8966,9159,0.04827140188999649,0.5111533377395903
8967,9162,0.04827140188999649,0.5112359550561798
8968,9172,0.04827140188999649,0.5113185723727693
8969,9174,0.04827140188999649,0.5114011896893589
8970,9175,0.04827140188999649,0.5114838070059484
8971,9176,0.04827140188999649,0.511566424322538
8972,9180,0.04827140188999649,0.5116490416391276
8973,9187,0.04827140188999649,0.5117316589557172
8974,9190,0.04827140188999649,0.5118142762723067
8975,9192,0.04827140188999649,0.5118968935888962
8976,9195,0.04827140188999649,0.5119795109054858
8977,9196,0.04827140188999649,0.5120621282220753
8978,9198,0.04827140188999649,0.512144745538665
8979,9199,0.04827140188999649,0.5122273628552545
8980,9200,0.04827140188999649,0.512309980171844
8981,9201,0.04827140188999649,0.5123925974884336
8982,9202,0.04827140188999649,0.5124752148050231
8983,9204,0.04827140188999649,0.5125578321216127
8984,9205,0.04827140188999649,0.5126404494382022
8985,9206,0.04827140188999649,0.5127230667547918
8986,9207,0.04827140188999649,0.5128056840713814
8987,9212,0.04827140188999649,0.5128883013879709
8988,9213,0.04827140188999649,0.5129709187045605
8989,9214,0.04827140188999649,0.51305353602115
8990,9215,0.04827140188999649,0.5131361533377395
8991,9218,0.04827140188999649,0.5132187706543292
8992,9219,0.04827140188999649,0.5133013879709187
8993,9220,0.04827140188999649,0.5133840052875083
8994,9221,0.04827140188999649,0.5134666226040978
8995,9222,0.04827140188999649,0.5135492399206874
8996,9224,0.04827140188999649,0.5136318572372769
8997,9226,0.04827140188999649,0.5137144745538665
8998,9227,0.04827140188999649,0.5137970918704561
8999,9228,0.04827140188999649,0.5138797091870456
9000,9229,0.04827140188999649,0.5139623265036352
9001,9230,0.04827140188999649,0.5140449438202247
9002,9231,0.04827140188999649,0.5141275611368142
9003,9233,0.04827140188999649,0.5142101784534039
9004,9235,0.04827140188999649,0.5142927957699934
2061,2252,0.04837423866810505,0.514375413086583
2062,2253,0.04837423866810505,0.5144580304031725
2063,2254,0.04837423866810505,0.514540647719762
2064,2256,0.04837423866810505,0.5146232650363516
2065,2257,0.04837423866810505,0.5147058823529411
2066,2259,0.04837423866810505,0.5147884996695308
2067,2260,0.04837423866810505,0.5148711169861203
2068,2261,0.04837423866810505,0.5149537343027099
2069,2262,0.04837423866810505,0.5150363516192994
2070,2263,0.04837423866810505,0.5151189689358889
2071,2264,0.04837423866810505,0.5152015862524785
2072,2265,0.04837423866810505,0.5152842035690681
2073,2266,0.04837423866810505,0.5153668208856577
2074,2267,0.04837423866810505,0.5154494382022472
2075,2268,0.04837423866810505,0.5155320555188367
2076,2270,0.04837423866810505,0.5156146728354263
2077,2271,0.04837423866810505,0.5156972901520158
2078,2273,0.04837423866810505,0.5157799074686055
2079,2274,0.04837423866810505,0.515862524785195
2080,2275,0.04837423866810505,0.5159451421017845
2081,2277,0.04837423866810505,0.5160277594183741
2082,2278,0.04837423866810505,0.5161103767349636
2083,2279,0.04837423866810505,0.5161929940515532
2084,2280,0.04837423866810505,0.5162756113681428
2085,2281,0.04837423866810505,0.5163582286847324
2086,2282,0.04837423866810505,0.5164408460013219
2087,2285,0.04837423866810505,0.5165234633179114
2088,2286,0.04837423866810505,0.516606080634501
2089,2288,0.04837423866810505,0.5166886979510905
2090,2289,0.04837423866810505,0.51677131526768
2091,2290,0.04837423866810505,0.5168539325842697
2092,2291,0.04837423866810505,0.5169365499008592
2093,2292,0.04837423866810505,0.5170191672174488
2094,2293,0.04837423866810505,0.5171017845340383
2095,2294,0.04837423866810505,0.5171844018506279
2096,2295,0.04837423866810505,0.5172670191672174
2097,2296,0.04837423866810505,0.517349636483807
2098,2297,0.04837423866810505,0.5174322538003966
2099,2298,0.04837423866810505,0.5175148711169861
2100,2299,0.04837423866810505,0.5175974884335757
2101,2300,0.04837423866810505,0.5176801057501652
2102,2301,0.04837423866810505,0.5177627230667547
2103,2302,0.04837423866810505,0.5178453403833444
2104,2303,0.04837423866810505,0.5179279576999339
2105,2304,0.04837423866810505,0.5180105750165235
2106,2305,0.04837423866810505,0.518093192333113
2107,2306,0.04837423866810505,0.5181758096497026
2108,2307,0.04837423866810505,0.5182584269662921
2109,2308,0.04837423866810505,0.5183410442828817
2110,2309,0.04837423866810505,0.5184236615994713
2111,2310,0.04837423866810505,0.5185062789160608
2112,2311,0.04837423866810505,0.5185888962326504
2113,2312,0.04837423866810505,0.5186715135492399
2114,2313,0.04837423866810505,0.5187541308658294
2115,2314,0.04837423866810505,0.518836748182419
2116,2315,0.04837423866810505,0.5189193654990086
2117,2316,0.04837423866810505,0.5190019828155982
2118,2318,0.04837423866810505,0.5190846001321877
2119,2319,0.04837423866810505,0.5191672174487773
2120,2320,0.04837423866810505,0.5192498347653668
2121,2321,0.04837423866810505,0.5193324520819563
2122,2322,0.04837423866810505,0.519415069398546
2123,2324,0.04837423866810505,0.5194976867151355
2124,2325,0.04837423866810505,0.5195803040317251
2125,2326,0.04837423866810505,0.5196629213483146
2126,2328,0.04837423866810505,0.5197455386649041
2127,2329,0.04837423866810505,0.5198281559814937
2128,2330,0.04837423866810505,0.5199107732980833
2129,2331,0.04837423866810505,0.5199933906146729
2130,2332,0.04837423866810505,0.5200760079312624
2131,2333,0.04837423866810505,0.520158625247852
2132,2334,0.04837423866810505,0.5202412425644415
8043,8248,0.04837423866810505,0.520323859881031
8044,8250,0.04837423866810505,0.5204064771976207
8045,8252,0.04837423866810505,0.5204890945142102
8046,8261,0.04837423866810505,0.5205717118307998
8047,8263,0.04837423866810505,0.5206543291473893
8048,8265,0.04837423866810505,0.5207369464639788
8049,8270,0.04837423866810505,0.5208195637805684
8050,8271,0.04837423866810505,0.5209021810971579
8051,8272,0.04837423866810505,0.5209847984137476
8052,8274,0.04837423866810505,0.5210674157303371
8053,8277,0.04837423866810505,0.5211500330469266
8054,8284,0.04837423866810505,0.5212326503635162
8055,8286,0.04837423866810505,0.5213152676801057
8056,8289,0.04837423866810505,0.5213978849966953
8057,8290,0.04837423866810505,0.5214805023132849
8058,8302,0.04837423866810505,0.5215631196298744
8059,8305,0.04837423866810505,0.521645736946464
8060,8307,0.04837423866810505,0.5217283542630535
8061,8308,0.04837423866810505,0.5218109715796431
8062,8311,0.04837423866810505,0.5218935888962326
8063,8313,0.04837423866810505,0.5219762062128223
8064,8316,0.04837423866810505,0.5220588235294118
8065,8320,0.04837423866810505,0.5221414408460013
8066,8321,0.04837423866810505,0.5222240581625909
8873,9077,0.04837423866810505,0.5223066754791804
8874,9078,0.04837423866810505,0.52238929279577
8875,9080,0.04837423866810505,0.5224719101123596
8876,9081,0.04837423866810505,0.5225545274289491
8877,9084,0.04837423866810505,0.5226371447455387
8878,9086,0.04837423866810505,0.5227197620621282
8879,9088,0.04837423866810505,0.5228023793787178
8880,9092,0.04837423866810505,0.5228849966953073
8881,9098,0.04837423866810505,0.5229676140118968
8882,9099,0.04837423866810505,0.5230502313284865
8883,9102,0.04837423866810505,0.523132848645076
8884,9112,0.04837423866810505,0.5232154659616656
8885,9115,0.04837423866810505,0.5232980832782551
8886,9116,0.04837423866810505,0.5233807005948447
8887,9123,0.04837423866810505,0.5234633179114342
8888,9125,0.04837423866810505,0.5235459352280238
8889,9127,0.04837423866810505,0.5236285525446134
8890,9128,0.04837423866810505,0.5237111698612029
8891,9129,0.04837423866810505,0.5237937871777925
8892,9137,0.04837423866810505,0.523876404494382
8893,9138,0.04837423866810505,0.5239590218109715
8894,9139,0.04837423866810505,0.5240416391275612
8895,9142,0.04837423866810505,0.5241242564441507
8896,9143,0.04837423866810505,0.5242068737607403
8897,9144,0.04837423866810505,0.5242894910773298
8898,9146,0.04837423866810505,0.5243721083939193
8899,9152,0.04837423866810505,0.5244547257105089
9634,9692,0.04837423866810505,0.5245373430270985
9635,9694,0.04837423866810505,0.5246199603436881
9636,9695,0.04837423866810505,0.5247025776602776
9637,9696,0.04837423866810505,0.5247851949768672
9638,9697,0.04837423866810505,0.5248678122934567
9639,9698,0.04837423866810505,0.5249504296100462
9640,9699,0.04837423866810505,0.5250330469266358
9641,9701,0.04837423866810505,0.5251156642432254
9642,9702,0.04837423866810505,0.525198281559815
9643,9703,0.04837423866810505,0.5252808988764045
9644,9706,0.04837423866810505,0.525363516192994
9645,9707,0.04837423866810505,0.5254461335095836
9646,9708,0.04837423866810505,0.5255287508261731
9647,9709,0.04837423866810505,0.5256113681427628
9648,9710,0.04837423866810505,0.5256939854593523
9649,9713,0.04837423866810505,0.5257766027759418
9650,9714,0.04837423866810505,0.5258592200925314
9651,9715,0.04837423866810505,0.5259418374091209
9652,9716,0.04837423866810505,0.5260244547257105
9653,9717,0.04837423866810505,0.5261070720423001
9654,9718,0.04837423866810505,0.5261896893588897
9655,9719,0.04837423866810505,0.5262723066754792
9656,9720,0.04837423866810505,0.5263549239920687
9657,9721,0.04837423866810505,0.5264375413086583
9658,9723,0.04837423866810505,0.5265201586252478
9659,9724,0.04837423866810505,0.5266027759418375
9660,9725,0.04837423866810505,0.526685393258427
9661,9726,0.04837423866810505,0.5267680105750165
9662,9728,0.04837423866810505,0.5268506278916061
9663,9729,0.04837423866810505,0.5269332452081956
9664,9730,0.04837423866810505,0.5270158625247852
9665,9731,0.04837423866810505,0.5270984798413747
9666,9733,0.04837423866810505,0.5271810971579644
9667,9734,0.04837423866810505,0.5272637144745539
9668,9735,0.04837423866810505,0.5273463317911434
9669,9736,0.04837423866810505,0.527428949107733
9670,9737,0.04837423866810505,0.5275115664243225
9671,9738,0.04837423866810505,0.527594183740912
9672,9739,0.04837423866810505,0.5276768010575017
9673,9744,0.04837423866810505,0.5277594183740912
9674,9745,0.04837423866810505,0.5278420356906808
9675,9746,0.04837423866810505,0.5279246530072703
9676,9747,0.04837423866810505,0.5280072703238599
9677,9748,0.04837423866810505,0.5280898876404494
9678,9749,0.04837423866810505,0.528172504957039
9679,9751,0.04837423866810505,0.5282551222736286
9680,9752,0.04837423866810505,0.5283377395902181
9681,9753,0.04837423866810505,0.5284203569068077
9682,9754,0.04837423866810505,0.5285029742233972
9683,9755,0.04837423866810505,0.5285855915399867
9684,9756,0.04837423866810505,0.5286682088565764
9685,9757,0.04837423866810505,0.5287508261731659
9686,9758,0.04837423866810505,0.5288334434897555
9687,9759,0.04837423866810505,0.528916060806345
9688,9760,0.04837423866810505,0.5289986781229346
9689,9763,0.04837423866810505,0.5290812954395241
9690,9764,0.04837423866810505,0.5291639127561136
9691,9765,0.04837423866810505,0.5292465300727033
9692,9766,0.04837423866810505,0.5293291473892928
9693,9767,0.04837423866810505,0.5294117647058824
9694,9768,0.04837423866810505,0.5294943820224719
9695,9769,0.04837423866810505,0.5295769993390614
9696,9770,0.04837423866810505,0.529659616655651
9697,9771,0.04837423866810505,0.5297422339722406
9698,9772,0.04837423866810505,0.5298248512888302
9699,9773,0.04837423866810505,0.5299074686054197
9700,9775,0.04837423866810505,0.5299900859220092
9447,9517,0.04847402195085506,0.5300727032385988
9448,9518,0.04847402195085506,0.5301553205551883
9449,9520,0.04847402195085506,0.530237937871778
9450,9521,0.04847402195085506,0.5303205551883675
9451,9522,0.04847402195085506,0.530403172504957
9452,9523,0.04847402195085506,0.5304857898215466
9453,9524,0.04847402195085506,0.5305684071381361
9454,9525,0.04847402195085506,0.5306510244547257
9455,9526,0.04847402195085506,0.5307336417713153
9456,9527,0.04847402195085506,0.5308162590879049
9457,9528,0.04847402195085506,0.5308988764044944
9458,9529,0.04847402195085506,0.5309814937210839
9459,9530,0.04847402195085506,0.5310641110376735
9460,9531,0.04847402195085506,0.531146728354263
9461,9532,0.04847402195085506,0.5312293456708526
9462,9534,0.04847402195085506,0.5313119629874422
9463,9536,0.04847402195085506,0.5313945803040317
9464,9537,0.04847402195085506,0.5314771976206213
9465,9538,0.04847402195085506,0.5315598149372108
9466,9539,0.04847402195085506,0.5316424322538004
9467,9541,0.04847402195085506,0.5317250495703899
9468,9542,0.04847402195085506,0.5318076668869796
9469,9543,0.04847402195085506,0.5318902842035691
9470,9544,0.04847402195085506,0.5319729015201586
9471,9545,0.04847402195085506,0.5320555188367482
9472,9546,0.04847402195085506,0.5321381361533377
9473,9547,0.04847402195085506,0.5322207534699273
9474,9548,0.04847402195085506,0.5323033707865169
9475,9549,0.04847402195085506,0.5323859881031064
9476,9550,0.04847402195085506,0.532468605419696
9477,9551,0.04847402195085506,0.5325512227362855
9478,9552,0.04847402195085506,0.5326338400528751
9479,9553,0.04847402195085506,0.5327164573694646
9480,9554,0.04847402195085506,0.5327990746860541
9481,9555,0.04847402195085506,0.5328816920026438
9482,9556,0.04847402195085506,0.5329643093192333
9483,9557,0.04847402195085506,0.5330469266358229
9484,9558,0.04847402195085506,0.5331295439524124
9485,9559,0.04847402195085506,0.533212161269002
9486,9560,0.04847402195085506,0.5332947785855915
9487,9562,0.04847402195085506,0.5333773959021811
9488,9564,0.04847402195085506,0.5334600132187707
9489,9566,0.04847402195085506,0.5335426305353602
9490,9567,0.04847402195085506,0.5336252478519498
9491,9568,0.04847402195085506,0.5337078651685393
9492,9569,0.04847402195085506,0.5337904824851288
9493,9570,0.04847402195085506,0.5338730998017185
9494,9571,0.04847402195085506,0.533955717118308
9495,9572,0.04847402195085506,0.5340383344348976
9496,9573,0.04847402195085506,0.5341209517514871
9497,9574,0.04847402195085506,0.5342035690680766
9498,9575,0.04847402195085506,0.5342861863846662
9499,9576,0.04847402195085506,0.5343688037012558
9500,9577,0.04847402195085506,0.5344514210178454
9501,9578,0.04847402195085506,0.5345340383344349
9502,9579,0.04847402195085506,0.5346166556510245
9503,9580,0.04847402195085506,0.534699272967614
9504,9581,0.04847402195085506,0.5347818902842035
9505,9582,0.04847402195085506,0.5348645076007931
9506,9583,0.04847402195085506,0.5349471249173827
9507,9584,0.04847402195085506,0.5350297422339723
9508,9585,0.04847402195085506,0.5351123595505618
9509,9586,0.04847402195085506,0.5351949768671513
9510,9587,0.04847402195085506,0.5352775941837409
9511,9588,0.04847402195085506,0.5353602115003304
9512,9589,0.04847402195085506,0.5354428288169201
9513,9590,0.04847402195085506,0.5355254461335096
9514,9591,0.04847402195085506,0.5356080634500991
9515,9592,0.04847402195085506,0.5356906807666887
9516,9594,0.04847402195085506,0.5357732980832782
9517,9595,0.04847402195085506,0.5358559153998678
9518,9596,0.04847402195085506,0.5359385327164574
9519,9597,0.04847402195085506,0.536021150033047
9520,9598,0.04847402195085506,0.5361037673496365
9521,9599,0.04847402195085506,0.536186384666226
9522,9600,0.04847402195085506,0.5362690019828156
9523,9601,0.04847402195085506,0.5363516192994051
9524,9602,0.04847402195085506,0.5364342366159948
9525,9603,0.04847402195085506,0.5365168539325843
9526,9604,0.04847402195085506,0.5365994712491738
11019,11234,0.04847402195085506,0.5366820885657634
11020,11237,0.04847402195085506,0.5367647058823529
11021,11240,0.04847402195085506,0.5368473231989425
11022,11241,0.04847402195085506,0.536929940515532
11023,11243,0.04847402195085506,0.5370125578321217
11024,11244,0.04847402195085506,0.5370951751487112
11025,11246,0.04847402195085506,0.5371777924653007
11026,11248,0.04847402195085506,0.5372604097818903
11027,11250,0.04847402195085506,0.5373430270984798
11028,11251,0.04847402195085506,0.5374256444150693
11029,11252,0.04847402195085506,0.537508261731659
11030,11260,0.04847402195085506,0.5375908790482485
11031,11262,0.04847402195085506,0.5376734963648381
11032,11265,0.04847402195085506,0.5377561136814276
11033,11270,0.04847402195085506,0.5378387309980172
11034,11285,0.04847402195085506,0.5379213483146067
11035,11301,0.04847402195085506,0.5380039656311963
11036,11303,0.04847402195085506,0.5380865829477859
11037,11306,0.04847402195085506,0.5381692002643754
11038,11312,0.04847402195085506,0.538251817580965
11039,11313,0.04847402195085506,0.5383344348975545
11040,11314,0.04847402195085506,0.538417052214144
5306,5351,0.048654975030384864,0.5384996695307337
5307,5352,0.048654975030384864,0.5385822868473232
5308,5353,0.048654975030384864,0.5386649041639128
5309,5354,0.048654975030384864,0.5387475214805023
5310,5355,0.048654975030384864,0.5388301387970919
5311,5356,0.048654975030384864,0.5389127561136814
5312,5357,0.048654975030384864,0.5389953734302709
5313,5358,0.048654975030384864,0.5390779907468606
5314,5359,0.048654975030384864,0.5391606080634501
5315,5361,0.048654975030384864,0.5392432253800397
5316,5362,0.048654975030384864,0.5393258426966292
5317,5363,0.048654975030384864,0.5394084600132187
5318,5365,0.048654975030384864,0.5394910773298083
5319,5366,0.048654975030384864,0.5395736946463979
5320,5367,0.048654975030384864,0.5396563119629875
5321,5368,0.048654975030384864,0.539738929279577
5322,5370,0.048654975030384864,0.5398215465961665
5323,5371,0.048654975030384864,0.5399041639127561
5324,5372,0.048654975030384864,0.5399867812293456
5325,5373,0.048654975030384864,0.5400693985459353
5326,5374,0.048654975030384864,0.5401520158625248
5327,5375,0.048654975030384864,0.5402346331791144
5328,5376,0.048654975030384864,0.5403172504957039
5329,5377,0.048654975030384864,0.5403998678122934
5330,5378,0.048654975030384864,0.540482485128883
5331,5379,0.048654975030384864,0.5405651024454726
5332,5380,0.048654975030384864,0.5406477197620622
5333,5381,0.048654975030384864,0.5407303370786517
5334,5382,0.048654975030384864,0.5408129543952412
5335,5383,0.048654975030384864,0.5408955717118308
5336,5385,0.048654975030384864,0.5409781890284203
5337,5386,0.048654975030384864,0.5410608063450099
5338,5387,0.048654975030384864,0.5411434236615995
5339,5388,0.048654975030384864,0.541226040978189
5340,5389,0.048654975030384864,0.5413086582947786
5341,5390,0.048654975030384864,0.5413912756113681
5342,5391,0.048654975030384864,0.5414738929279577
5343,5392,0.048654975030384864,0.5415565102445472
5344,5393,0.048654975030384864,0.5416391275611369
5345,5394,0.048654975030384864,0.5417217448777264
5346,5395,0.048654975030384864,0.5418043621943159
5347,5396,0.048654975030384864,0.5418869795109055
5348,5397,0.048654975030384864,0.541969596827495
5349,5398,0.048654975030384864,0.5420522141440846
5350,5399,0.048654975030384864,0.5421348314606742
5351,5401,0.048654975030384864,0.5422174487772637
5352,5402,0.048654975030384864,0.5423000660938533
5353,5403,0.048654975030384864,0.5423826834104428
5354,5404,0.048654975030384864,0.5424653007270324
5355,5406,0.048654975030384864,0.5425479180436219
5356,5407,0.048654975030384864,0.5426305353602116
5357,5408,0.048654975030384864,0.5427131526768011
5358,5409,0.048654975030384864,0.5427957699933906
5359,5410,0.048654975030384864,0.5428783873099802
5360,5411,0.048654975030384864,0.5429610046265697
5361,5412,0.048654975030384864,0.5430436219431592
5362,5413,0.048654975030384864,0.5431262392597488
5363,5414,0.048654975030384864,0.5432088565763384
5364,5415,0.048654975030384864,0.543291473892928
5365,5416,0.048654975030384864,0.5433740912095175
5366,5417,0.048654975030384864,0.5434567085261071
5367,5418,0.048654975030384864,0.5435393258426966
5368,5419,0.048654975030384864,0.5436219431592861
5369,5420,0.048654975030384864,0.5437045604758758
5370,5421,0.048654975030384864,0.5437871777924653
5371,5422,0.048654975030384864,0.5438697951090549
5372,5423,0.048654975030384864,0.5439524124256444
5373,5424,0.048654975030384864,0.5440350297422339
5374,5425,0.048654975030384864,0.5441176470588235
5375,5427,0.048654975030384864,0.5442002643754131
5376,5428,0.048654975030384864,0.5442828816920027
5377,5429,0.048654975030384864,0.5443654990085922
5378,5430,0.048654975030384864,0.5444481163251818
5379,5431,0.048654975030384864,0.5445307336417713
5380,5432,0.048654975030384864,0.5446133509583608
5381,5433,0.048654975030384864,0.5446959682749505
5382,5434,0.048654975030384864,0.54477858559154
5383,5436,0.048654975030384864,0.5448612029081296
5384,5437,0.048654975030384864,0.5449438202247191
5385,5438,0.048654975030384864,0.5450264375413086
5386,5439,0.048654975030384864,0.5451090548578982
5387,5440,0.048654975030384864,0.5451916721744877
7052,7224,0.048746895713068984,0.5452742894910774
7053,7230,0.048746895713068984,0.5453569068076669
7054,7233,0.048746895713068984,0.5454395241242564
7055,7236,0.048746895713068984,0.545522141440846
7056,7237,0.048746895713068984,0.5456047587574355
7057,7241,0.048746895713068984,0.5456873760740251
7058,7245,0.048746895713068984,0.5457699933906147
7059,7247,0.048746895713068984,0.5458526107072043
7060,7248,0.048746895713068984,0.5459352280237938
7061,7249,0.048746895713068984,0.5460178453403833
7062,7251,0.048746895713068984,0.5461004626569729
7063,7256,0.048746895713068984,0.5461830799735624
7064,7257,0.048746895713068984,0.5462656972901521
7065,7258,0.048746895713068984,0.5463483146067416
7066,7259,0.048746895713068984,0.5464309319233311
7067,7260,0.048746895713068984,0.5465135492399207
7068,7262,0.048746895713068984,0.5465961665565102
7069,7263,0.048746895713068984,0.5466787838730998
7070,7264,0.048746895713068984,0.5467614011896894
7071,7266,0.048746895713068984,0.546844018506279
7072,7267,0.048746895713068984,0.5469266358228685
7073,7270,0.048746895713068984,0.547009253139458
7074,7271,0.048746895713068984,0.5470918704560476
7075,7272,0.048746895713068984,0.5471744877726371
7076,7275,0.048746895713068984,0.5472571050892266
7077,7276,0.048746895713068984,0.5473397224058163
7078,7277,0.048746895713068984,0.5474223397224058
7079,7279,0.048746895713068984,0.5475049570389954
7080,7280,0.048746895713068984,0.5475875743555849
7081,7283,0.048746895713068984,0.5476701916721745
7082,7286,0.048746895713068984,0.547752808988764
7083,7290,0.048746895713068984,0.5478354263053536
7084,7294,0.048746895713068984,0.5479180436219432
7085,7296,0.048746895713068984,0.5480006609385327
7086,7298,0.048746895713068984,0.5480832782551223
7087,7300,0.048746895713068984,0.5481658955717118
7088,7304,0.048746895713068984,0.5482485128883013
7089,7306,0.048746895713068984,0.548331130204891
7090,7309,0.048746895713068984,0.5484137475214805
7694,7862,0.048746895713068984,0.5484963648380701
7695,7863,0.048746895713068984,0.5485789821546596
7696,7864,0.048746895713068984,0.5486615994712492
7697,7866,0.048746895713068984,0.5487442167878387
7698,7867,0.048746895713068984,0.5488268341044283
7699,7868,0.048746895713068984,0.5489094514210179
7700,7872,0.048746895713068984,0.5489920687376074
7701,7873,0.048746895713068984,0.549074686054197
7702,7876,0.048746895713068984,0.5491573033707865
7703,7877,0.048746895713068984,0.549239920687376
7704,7878,0.048746895713068984,0.5493225380039656
7705,7883,0.048746895713068984,0.5494051553205552
7706,7886,0.048746895713068984,0.5494877726371448
7707,7889,0.048746895713068984,0.5495703899537343
7708,7890,0.048746895713068984,0.5496530072703238
7709,7893,0.048746895713068984,0.5497356245869134
7710,7895,0.048746895713068984,0.5498182419035029
7711,7896,0.048746895713068984,0.5499008592200926
7712,7897,0.048746895713068984,0.5499834765366821
7713,7898,0.048746895713068984,0.5500660938532717
7714,7899,0.048746895713068984,0.5501487111698612
7715,7900,0.048746895713068984,0.5502313284864507
7716,7901,0.048746895713068984,0.5503139458030403
7717,7904,0.048746895713068984,0.5503965631196299
7718,7906,0.048746895713068984,0.5504791804362195
7719,7907,0.048746895713068984,0.550561797752809
7720,7908,0.048746895713068984,0.5506444150693985
7721,7915,0.048746895713068984,0.5507270323859881
7722,7916,0.048746895713068984,0.5508096497025776
7723,7924,0.048746895713068984,0.5508922670191673
7724,7925,0.048746895713068984,0.5509748843357568
7725,7927,0.048746895713068984,0.5510575016523463
7726,7929,0.048746895713068984,0.5511401189689359
7727,7930,0.048746895713068984,0.5512227362855254
7728,7932,0.048746895713068984,0.551305353602115
7729,7933,0.048746895713068984,0.5513879709187045
7730,7937,0.048746895713068984,0.5514705882352942
7731,7938,0.048746895713068984,0.5515532055518837
7732,7940,0.048746895713068984,0.5516358228684732
7733,7944,0.048746895713068984,0.5517184401850628
7734,7950,0.048746895713068984,0.5518010575016523
7735,7954,0.048746895713068984,0.5518836748182419
11262,11091,0.04881590510429243,0.5519662921348315
11263,11093,0.04881590510429243,0.552048909451421
11264,11094,0.04881590510429243,0.5521315267680106
11265,11095,0.04881590510429243,0.5522141440846001
11266,11096,0.04881590510429243,0.5522967614011897
11267,11097,0.04881590510429243,0.5523793787177792
11268,11099,0.04881590510429243,0.5524619960343689
11269,11100,0.04881590510429243,0.5525446133509584
11270,11101,0.04881590510429243,0.5526272306675479
11271,11104,0.04881590510429243,0.5527098479841375
11272,11106,0.04881590510429243,0.552792465300727
11273,11107,0.04881590510429243,0.5528750826173165
11274,11109,0.04881590510429243,0.5529576999339062
11275,11110,0.04881590510429243,0.5530403172504957
11276,11111,0.04881590510429243,0.5531229345670853
11277,11113,0.04881590510429243,0.5532055518836748
11278,11116,0.04881590510429243,0.5532881692002644
11279,11117,0.04881590510429243,0.5533707865168539
11280,11118,0.04881590510429243,0.5534534038334434
11281,11119,0.04881590510429243,0.5535360211500331
11282,11123,0.04881590510429243,0.5536186384666226
11283,11126,0.04881590510429243,0.5537012557832122
11284,11128,0.04881590510429243,0.5537838730998017
11285,11129,0.04881590510429243,0.5538664904163912
11286,11131,0.04881590510429243,0.5539491077329808
11287,11132,0.04881590510429243,0.5540317250495704
11288,11133,0.04881590510429243,0.55411434236616
11289,11134,0.04881590510429243,0.5541969596827495
11290,11136,0.04881590510429243,0.554279576999339
11291,11137,0.04881590510429243,0.5543621943159286
11292,11138,0.04881590510429243,0.5544448116325181
11293,11139,0.04881590510429243,0.5545274289491078
11294,11140,0.04881590510429243,0.5546100462656973
11295,11142,0.04881590510429243,0.5546926635822869
11296,11143,0.04881590510429243,0.5547752808988764
11297,11144,0.04881590510429243,0.5548578982154659
11298,11145,0.04881590510429243,0.5549405155320555
11299,11148,0.04881590510429243,0.5550231328486451
11300,11149,0.04881590510429243,0.5551057501652347
11301,11150,0.04881590510429243,0.5551883674818242
11302,11152,0.04881590510429243,0.5552709847984137
11303,11155,0.04881590510429243,0.5553536021150033
11304,11158,0.04881590510429243,0.5554362194315928
11305,11160,0.04881590510429243,0.5555188367481824
11306,11161,0.04881590510429243,0.555601454064772
11307,11162,0.04881590510429243,0.5556840713813616
11308,11163,0.04881590510429243,0.5557666886979511
11309,11165,0.04881590510429243,0.5558493060145406
11310,11167,0.04881590510429243,0.5559319233311302
11311,11170,0.04881590510429243,0.5560145406477197
11312,11171,0.04881590510429243,0.5560971579643094
11313,11175,0.04881590510429243,0.5561797752808989
11314,11176,0.04881590510429243,0.5562623925974884
11315,11177,0.04881590510429243,0.556345009914078
11316,11178,0.04881590510429243,0.5564276272306675
11317,11179,0.04881590510429243,0.5565102445472571
11318,11180,0.04881590510429243,0.5565928618638467
11319,11181,0.04881590510429243,0.5566754791804363
11320,11182,0.04881590510429243,0.5567580964970258
11321,11186,0.04881590510429243,0.5568407138136153
11322,11188,0.04881590510429243,0.5569233311302049
11323,11189,0.04881590510429243,0.5570059484467944
11324,11190,0.04881590510429243,0.5570885657633841
11325,11191,0.04881590510429243,0.5571711830799736
11326,11192,0.04881590510429243,0.5572538003965631
11327,11193,0.04881590510429243,0.5573364177131527
11328,11194,0.04881590510429243,0.5574190350297422
11329,11195,0.04881590510429243,0.5575016523463318
11330,11199,0.04881590510429243,0.5575842696629213
11331,11200,0.04881590510429243,0.557666886979511
11332,11201,0.04881590510429243,0.5577495042961005
11333,11203,0.04881590510429243,0.55783212161269
11334,11204,0.04881590510429243,0.5579147389292796
11335,11205,0.04881590510429243,0.5579973562458691
11336,11206,0.04881590510429243,0.5580799735624586
11337,11207,0.04881590510429243,0.5581625908790483
11338,11209,0.04881590510429243,0.5582452081956378
11339,11210,0.04881590510429243,0.5583278255122274
11340,11211,0.04881590510429243,0.5584104428288169
11341,11214,0.04881590510429243,0.5584930601454065
11342,11215,0.04881590510429243,0.558575677461996
11343,11216,0.04881590510429243,0.5586582947785856
11344,11218,0.04881590510429243,0.5587409120951752
11345,11219,0.04881590510429243,0.5588235294117647
11346,11221,0.04881590510429243,0.5589061467283543
11347,11223,0.04881590510429243,0.5589887640449438
11348,11224,0.04881590510429243,0.5590713813615333
11349,11225,0.04881590510429243,0.559153998678123
11350,11226,0.04881590510429243,0.5592366159947125
3705,3894,0.04894649646112711,0.5593192333113021
3706,3895,0.04894649646112711,0.5594018506278916
