,Time (sec),throughput
3279,62.12053933922007,329860
3280,62.13417393644264,329900
3281,62.14780853366521,329940
3282,62.16144313088778,329980
3283,62.17507772811035,330020
3284,62.18871232533292,330060
3285,62.20234692255549,330100
3286,62.21598151977806,330140
3287,62.22961611700063,330180
3288,62.2432507142232,330220
3289,62.25688531144577,330260
3290,62.269830809049026,330300
3291,62.283465406271596,330340
3292,62.29504413263394,330380
3293,62.30867872985651,330420
3294,62.32893459529469,330546
3295,62.34256919251726,330586
3296,62.35620378973983,330626
3297,62.367782516102174,330666
3298,62.38261305313085,330760
3299,62.3955585507341,330800
3300,62.40919314795667,330840
3301,62.422138645559926,330880
3302,62.43508414316318,330920
3303,62.44871874038575,330960
3304,62.461664237989005,331000
3305,62.475298835211575,331040
3306,62.488933432434145,331080
3307,62.502568029656715,331120
3308,62.516202626879284,331160
3309,62.53588613194314,331254
3310,62.54952072916571,331294
3311,62.56315532638828,331334
3312,62.58283883145213,331428
3313,62.60252233651598,331522
3314,62.622205841579834,331616
3315,62.63515133918309,331656
3316,62.65483484424694,331750
3317,62.666413570609286,331790
3318,62.680048167831856,331830
3319,62.693682765054426,331870
3320,62.707317362276996,331910
3321,62.720951959499565,331950
3322,62.73253068586191,331990
3323,62.745476183465165,332030
3324,62.75842168106842,332070
3325,62.77205627829099,332110
3326,62.785001775894244,332150
3327,62.7979472734975,332190
3328,62.81158187072007,332230
3329,62.824527368323324,332270
3330,62.83816196554589,332310
3331,62.85179656276846,332350
3332,62.86543115999103,332390
3333,62.8790657572136,332430
3334,62.89270035443617,332470
3335,62.90633495165874,332510
3336,62.91996954888131,332550
3337,62.93360414610388,332590
3338,62.953287651167734,332684
3339,62.97297115623159,332778
3340,62.98780169326026,332872
3341,63.00748519832411,332966
3342,63.02149331409136,333060
3343,63.04117681915521,333154
3344,63.060860324219064,333248
3345,63.08054382928292,333342
3346,63.10022733434677,333436
3347,63.111806060709114,333476
3348,63.126636597737786,333570
3349,63.13958209534104,333610
3350,63.15926560040489,333704
3351,63.17221109800815,333744
3352,63.18704163503682,333838
3353,63.20067623225939,333878
3354,63.213621729862645,333918
3355,63.2333052349265,334012
3356,63.25298873999035,334106
3357,63.2726722450542,334200
3358,63.292355750118055,334294
3359,63.31203925518191,334388
3360,63.32567385240448,334428
3361,63.33930844962705,334468
3362,63.3589919546909,334562
3363,63.37262655191347,334602
3364,63.39231005697732,334696
3365,63.40525555458058,334736
3366,63.42493905964443,334830
3367,63.43894717541168,334924
3368,63.45863068047553,335018
3369,63.47831418553938,335112
3370,63.497997690603235,335206
3371,63.51768119566709,335300
3372,63.531689311434334,335394
3373,63.54651984846301,335488
3374,63.5674051419452,335614
3375,63.587088647009054,335708
3376,63.601919184037726,335802
3377,63.62280447751992,335928
3378,63.64248798258377,336022
3379,63.657318519612446,336116
3380,63.677574385050626,336242
3381,63.697830250488806,336368
3382,63.71808611592699,336494
3383,63.731720713149556,336534
3384,63.745355310372126,336574
3385,63.758989907594696,336614
3386,63.772624504817266,336654
3387,63.792880370255446,336780
3388,63.806514967478016,336820
3389,63.820149564700586,336860
3390,63.83309506230384,336900
3391,63.84672965952641,336940
3392,63.858308385888755,336980
3393,63.871942983111325,337020
3394,63.892198848549505,337146
3395,63.905833445772075,337186
3396,63.926089311210255,337312
3397,63.9376680375726,337352
3398,63.950613535175854,337392
3399,63.97149882865805,337518
3400,63.9911823337219,337612
3401,64.00412783132516,337652
3402,64.01707332892842,337692
3403,64.030707926151,337732
3404,64.04365342375425,337772
3405,64.0633369288181,337866
3406,64.07697152604068,337906
3407,64.09060612326326,337946
3408,64.10424072048583,337986
3409,64.11787531770841,338026
3410,64.13150991493099,338066
3411,64.15119341999484,338160
3412,64.17144928543301,338286
3413,64.18508388265559,338326
3414,64.19871847987817,338366
3415,64.21166397748142,338406
3416,64.2319198429196,338532
3417,64.24349856928194,338572
3418,64.25713316650452,338612
3419,64.27738903194269,338738
3420,64.29764489738086,338864
3421,64.31790076281904,338990
3422,64.33402395068424,339116
3423,64.34885448771291,339210
3424,64.36368502474159,339304
3425,64.37731962196416,339344
3426,64.39026511956742,339384
3427,64.41115041304961,339510
3428,64.43140627848778,339636
3429,64.45229157196998,339762
3430,64.47254743740815,339888
3431,64.49280330284633,340014
3432,64.5130591682845,340140
3433,64.53331503372267,340266
3434,64.55357089916085,340392
3435,64.57382676459902,340518
3436,64.59408263003719,340644
3437,64.61433849547537,340770
3438,64.63459436091354,340896
3439,64.65485022635171,341022
3440,64.6757355198339,341148
3441,64.69541902489776,341242
3442,64.71154221276296,341368
3443,64.73179807820114,341494
3444,64.75205394363931,341620
3445,64.77230980907748,341746
3446,64.79256567451566,341872
3447,64.80868886238086,341998
3448,64.82957415586306,342124
3449,64.85045944934525,342250
3450,64.87071531478342,342376
3451,64.89160060826562,342502
3452,64.91248590174781,342628
3453,64.93274176718599,342754
3454,64.95362706066818,342880
3455,64.97331056573204,342974
3456,64.99299407079589,343068
3457,65.01267757585974,343162
3458,65.03293344129791,343288
3459,65.05318930673609,343414
3460,65.07344517217426,343540
3461,65.09312867723811,343634
3462,65.11338454267629,343760
3463,65.13306804774014,343854
3464,65.15332391317831,343980
3465,65.1742092066605,344106
3466,65.19446507209868,344232
3467,65.20604379846102,344272
3468,65.2262996638992,344398
3469,65.23993426112177,344438
3470,65.26019012655995,344564
3471,65.28044599199812,344690
3472,65.29202471836047,344730
3473,65.30497021596372,344770
3474,65.31791571356698,344810
3475,65.33759921863083,344904
3476,65.35848451211302,345030
3477,65.37936980559522,345156
3478,65.39905331065907,345250
3479,65.41388384768774,345344
3480,65.43413971312592,345470
3481,65.45382321818977,345564
3482,65.47407908362794,345690
3483,65.4937625886918,345784
3484,65.51344609375565,345878
3485,65.5331295988195,345972
3486,65.55281310388335,346066
3487,65.5724966089472,346160
3488,65.59218011401106,346254
3489,65.61243597944923,346380
3490,65.63332127293143,346506
3491,65.65300477799528,346600
3492,65.66701289376252,346694
3493,65.68669639882637,346788
3494,65.70637990389022,346882
3495,65.72606340895408,346976
3496,65.74631927439225,347102
3497,65.76244246225745,347228
3498,65.78332775573965,347354
3499,65.80421304922184,347480
3500,65.82446891466002,347606
3501,65.83929945168869,347700
3502,65.85412998871736,347794
3503,65.87381349378121,347888
3504,65.88864403080989,347982
3505,65.90832753587374,348076
3506,65.92801104093759,348170
3507,65.94826690637576,348296
3508,65.96852277181394,348422
3509,65.98877863725211,348548
3510,66.00903450269028,348674
3511,66.02929036812846,348800
3512,66.04954623356663,348926
3513,66.0698020990048,349052
3514,66.09005796444298,349178
3515,66.11094325792517,349304
3516,66.13119912336334,349430
3517,66.14732231122855,349556
3518,66.16757817666672,349682
3519,66.1878340421049,349808
3520,66.20808990754307,349934
3521,66.22834577298124,350060
3522,66.24446896084645,350186
3523,66.26535425432864,350312
3524,66.28623954781084,350438
3525,66.30649541324901,350564
3526,66.3273807067312,350690
3527,66.3482660002134,350816
3528,66.36852186565157,350942
3529,66.38940715913377,351068
3530,66.40966302457194,351194
3531,66.42991889001011,351320
3532,66.45017475544829,351446
3533,66.47043062088646,351572
3534,66.49068648632463,351698
3535,66.51094235176281,351824
3536,66.53119821720098,351950
3537,66.55145408263915,352076
3538,66.57170994807733,352202
3539,66.5919658135155,352328
3540,66.6128511069977,352454
3541,66.63253461206155,352548
3542,66.64654272782879,352642
3543,66.66622623289264,352736
3544,66.6859097379565,352830
3545,66.70559324302035,352924
3546,66.7252767480842,353018
3547,66.7413999359494,353144
3548,66.75623047297807,353238
3549,66.77106101000675,353332
3550,66.7907445150706,353426
3551,66.8116298085528,353552
3552,66.82646034558147,353646
3553,66.84614385064532,353740
3554,66.86097438767399,353834
3555,66.88065789273784,353928
3556,66.9003413978017,354022
3557,66.92059726323987,354148
3558,66.94028076830372,354242
3559,66.95996427336758,354336
3560,66.97964777843143,354430
3561,66.99933128349528,354524
3562,67.01901478855913,354618
3563,67.03869829362299,354712
3564,67.05838179868684,354806
3565,67.07926709216903,354932
3566,67.09895059723289,355026
3567,67.11295871300013,355120
3568,67.13264221806398,355214
3569,67.15289808350215,355340
3570,67.172581588566,355434
3571,67.19283745400418,355560
3572,67.20896064186938,355686
3573,67.22379117889805,355780
3574,67.24467647238025,355906
3575,67.26493233781842,356032
3576,67.28581763130062,356158
3577,67.30670292478281,356284
3578,67.32638642984666,356378
3579,67.34121696687534,356472
3580,67.36147283231351,356598
3581,67.38172869775168,356724
3582,67.40141220281554,356818
3583,67.42109570787939,356912
3584,67.44077921294324,357006
3585,67.4604627180071,357100
3586,67.48014622307095,357194
3587,67.4998297281348,357288
3588,67.51951323319865,357382
3589,67.5391967382625,357476
3590,67.55402727529118,357570
3591,67.57371078035503,357664
3592,67.58771889612227,357758
3593,67.60740240118612,357852
3594,67.62708590624997,357946
3595,67.64676941131383,358040
3596,67.66645291637768,358134
3597,67.68257610424288,358260
3598,67.69740664127156,358354
3599,67.71223717830023,358448
3600,67.7324930437384,358574
3601,67.7533783372206,358700
3602,67.77426363070279,358826
3603,67.79451949614096,358952
3604,67.80935003316964,359046
3605,67.82903353823349,359140
3606,67.84871704329734,359234
3607,67.8684005483612,359328
3608,67.88808405342505,359422
3609,67.9077675584889,359516
3610,67.92802342392707,359642
3611,67.94827928936525,359768
3612,67.96853515480342,359894
3613,67.98879102024159,360020
3614,68.00904688567977,360146
3615,68.02993217916196,360272
3616,68.05018804460013,360398
3617,68.06631123246534,360524
3618,68.08656709790351,360650
3619,68.10682296334168,360776
3620,68.12707882877986,360902
3621,68.14733469421803,361028
3622,68.16345788208324,361154
3623,68.18434317556543,361280
3624,68.20522846904763,361406
3625,68.2254843344858,361532
3626,68.246369627968,361658
3627,68.26725492145019,361784
3628,68.28751078688836,361910
3629,68.30839608037056,362036
3630,68.32865194580873,362162
3631,68.3489078112469,362288
3632,68.36916367668508,362414
3633,68.38941954212325,362540
3634,68.40967540756142,362666
3635,68.4299312729996,362792
3636,68.45018713843777,362918
3637,68.47044300387594,363044
3638,68.49069886931412,363170
3639,68.51095473475229,363296
3640,68.53184002823448,363422
3641,68.55209589367266,363548
3642,68.56821908153786,363674
3643,68.58847494697604,363800
3644,68.60873081241421,363926
3645,68.62898667785238,364052
3646,68.64924254329055,364178
3647,68.66536573115576,364304
3648,68.68625102463795,364430
3649,68.70713631812015,364556
3650,68.72739218355832,364682
3651,68.742222720587,364776
3652,68.75705325761567,364870
3653,68.77673676267952,364964
3654,68.79156729970819,365058
3655,68.81125080477204,365152
3656,68.8309343098359,365246
3657,68.85119017527407,365372
3658,68.87144604071224,365498
3659,68.8911295457761,365592
3660,68.91081305083995,365686
3661,68.9304965559038,365780
3662,68.95075242134197,365906
3663,68.97043592640583,366000
3664,68.990691791844,366126
3665,69.00552232887267,366220
3666,69.02520583393652,366314
3667,69.03921394970376,366408
3668,69.05946981514194,366534
3669,69.07972568058011,366660
3670,69.09998154601828,366786
3671,69.12023741145646,366912
3672,69.13636059932166,367038
3673,69.15119113635033,367132
3674,69.166021673379,367226
3675,69.18570517844286,367320
3676,69.20053571547153,367414
3677,69.2153662525002,367508
3678,69.23504975756406,367602
3679,69.24988029459273,367696
3680,69.26956379965658,367790
3681,69.28924730472043,367884
3682,69.30893080978429,367978
3683,69.32861431484814,368072
3684,69.34829781991199,368166
3685,69.36798132497584,368260
3686,69.3876648300397,368354
3687,69.40734833510355,368448
3688,69.4270318401674,368542
3689,69.44671534523125,368636
3690,69.46760063871345,368762
3691,69.48785650415162,368888
3692,69.50397969201683,369014
3693,69.524235557455,369140
3694,69.54449142289317,369266
3695,69.56474728833135,369392
3696,69.58500315376952,369518
3697,69.60112634163472,369644
3698,69.62201163511692,369770
3699,69.64289692859911,369896
3700,69.65653152582169,369936
3701,69.66947702342495,369976
3702,69.6824225210282,370016
3703,69.70267838646637,370142
3704,69.71562388406963,370182
3705,69.7292584812922,370222
3706,69.74289307851478,370262
3707,69.75652767573736,370302
3708,69.77678354117553,370428
3709,69.7970394066137,370554
3710,69.81672291167756,370648
3711,69.83640641674141,370742
3712,69.85608992180526,370836
3713,69.87577342686912,370930
3714,69.89545693193297,371024
3715,69.91028746896164,371118
3716,69.9299709740255,371212
3717,69.94154970038784,371252
3718,69.95518429761042,371292
3719,69.96881889483299,371332
3720,69.98850239989684,371426
3721,70.00213699711942,371466
3722,70.01371572348177,371506
3723,70.02666122108502,371546
3724,70.03960671868828,371586
3725,70.05986258412645,371712
3726,70.0728080817297,371752
3727,70.08575357933296,371792
3728,70.10543708439681,371886
3729,70.11838258200007,371926
3730,70.13806608706392,372020
3731,70.1517006842865,372060
3732,70.17195654972467,372186
3733,70.18559114694725,372226
3734,70.19922574416982,372266
3735,70.2128603413924,372306
3736,70.22649493861498,372346
3737,70.24012953583755,372386
3738,70.25376413306013,372426
3739,70.26739873028271,372466
3740,70.28034422788596,372506
3741,70.29397882510854,372546
3742,70.30555755147088,372586
3743,70.31919214869346,372626
3744,70.33282674591604,372666
3745,70.34646134313861,372706
3746,70.36009594036119,372746
3747,70.37167466672354,372786
3748,70.39255996020573,372912
3749,70.41344525368793,373038
3750,70.4270798509105,373078
3751,70.44002534851376,373118
3752,70.45297084611701,373158
3753,70.46660544333959,373198
3754,70.47955094094284,373238
3755,70.49318553816542,373278
3756,70.506820135388,373318
3757,70.52707600082617,373444
3758,70.54071059804875,373484
3759,70.55434519527132,373524
3760,70.5679797924939,373564
3761,70.58161438971648,373604
3762,70.59524898693905,373644
3763,70.60888358416163,373684
3764,70.62251818138421,373724
3765,70.63546367898746,373764
3766,70.64909827621004,373804
3767,70.66067700257238,373844
3768,70.67431159979496,373884
3769,70.69456746523313,374010
3770,70.70820206245571,374050
3771,70.72183665967829,374090
3772,70.73341538604063,374130
3773,70.75430067952283,374256
3774,70.76724617712608,374296
3775,70.78088077434866,374336
3776,70.79382627195191,374376
3777,70.80677176955517,374416
3778,70.82040636677775,374456
3779,70.833351864381,374496
3780,70.84698646160358,374536
3781,70.86724232704175,374662
3782,70.88087692426433,374702
3783,70.8945115214869,374742
3784,70.90814611870948,374782
3785,70.92840198414765,374908
3786,70.94203658137023,374948
3787,70.95567117859281,374988
3788,70.97592704403098,375114
3789,70.98956164125356,375154
3790,71.00250713885681,375194
3791,71.01614173607939,375234
3792,71.02772046244174,375274
3793,71.04797632787991,375400
3794,71.06161092510249,375440
3795,71.07524552232506,375480
3796,71.09550138776324,375606
3797,71.10708011412558,375646
3798,71.12002561172883,375686
3799,71.13297110933209,375726
3800,71.14660570655467,375766
3801,71.15955120415792,375806
3802,71.17249670176118,375846
3803,71.19275256719935,375972
3804,71.2056980648026,376012
3805,71.21933266202518,376052
3806,71.23296725924776,376092
3807,71.24660185647033,376132
3808,71.26685772190851,376258
3809,71.28711358734668,376384
3810,71.30736945278485,376510
3811,71.32762531822303,376636
3812,71.3412599154456,376676
3813,71.36151578088378,376802
3814,71.38177164632195,376928
3815,71.3947171439252,376968
3816,71.41497300936338,377094
3817,71.43109619722858,377220
3818,71.45077970229244,377314
3819,71.47046320735629,377408
3820,71.49014671242014,377502
3821,71.509830217484,377596
3822,71.52383833325123,377690
3823,71.53678383085449,377730
3824,71.54972932845774,377770
3825,71.56336392568032,377810
3826,71.57630942328358,377850
3827,71.58925492088683,377890
3828,71.60288951810941,377930
3829,71.61583501571266,377970
3830,71.62946961293524,378010
3831,71.64310421015782,378050
3832,71.65673880738039,378090
3833,71.67699467281857,378216
3834,71.69062927004114,378256
3835,71.70426386726372,378296
3836,71.7178984644863,378336
3837,71.73153306170887,378376
3838,71.75178892714705,378502
3839,71.76542352436962,378542
3840,71.78630881785182,378668
3841,71.80656468328999,378794
3842,71.81814340965234,378834
3843,71.83177800687491,378874
3844,71.85146151193877,378968
3845,71.87114501700262,379062
3846,71.89082852206647,379156
3847,71.90483663783371,379250
3848,71.91778213543697,379290
3849,71.93072763304022,379330
3850,71.95041113810407,379424
3851,71.96524167513275,379518
3852,71.98007221216142,379612
3853,71.993706809384,379652
3854,72.00665230698725,379692
3855,72.02028690420983,379732
3856,72.040542769648,379858
3857,72.06022627471185,379952
3858,72.0799097797757,380046
3859,72.09959328483956,380140
3860,72.11927678990341,380234
3861,72.13896029496726,380328
3862,72.15864380003111,380422
3863,72.17889966546929,380548
3864,72.19915553090746,380674
3865,72.21398606793613,380768
3866,72.22762066515871,380808
3867,72.23919939152105,380848
3868,72.25283398874363,380888
3869,72.26646858596621,380928
3870,72.28672445140438,381054
3871,72.30035904862696,381094
3872,72.3119377749893,381134
3873,72.32488327259256,381174
3874,72.33782877019581,381214
3875,72.35808463563399,381340
3876,72.37103013323724,381380
3877,72.38586067026591,381474
3878,72.39949526748849,381514
3879,72.41244076509174,381554
3880,72.42607536231432,381594
3881,72.4397099595369,381634
3882,72.45996582497507,381760
3883,72.47360042219765,381800
3884,72.48723501942023,381840
3885,72.5008696166428,381880
3886,72.51450421386538,381920
3887,72.52813881108796,381960
3888,72.54839467652613,382086
3889,72.5620292737487,382126
3890,72.57497477135196,382166
3891,72.58860936857454,382206
3892,72.60018809493688,382246
3893,72.62044396037506,382372
3894,72.64069982581323,382498
3895,72.6543344230358,382538
3896,72.66796902025838,382578
3897,72.67954774662073,382618
3898,72.70043304010292,382744
3899,72.71337853770618,382784
3900,72.72701313492875,382824
3901,72.73995863253201,382864
3902,72.75290413013526,382904
3903,72.76653872735784,382944
3904,72.7794842249611,382984
3905,72.79311882218367,383024
3906,72.80675341940625,383064
3907,72.82700928484442,383190
3908,72.840643882067,383230
3909,72.85427847928958,383270
3910,72.86791307651215,383310
3911,72.88816894195033,383436
3912,72.9018035391729,383476
3913,72.92205940461108,383602
3914,72.93569400183365,383642
3915,72.95657929531585,383768
3916,72.97683516075402,383894
3917,72.98841388711637,383934
3918,73.00204848433894,383974
3919,73.01568308156152,384014
3920,73.0293176787841,384054
3921,73.04957354422227,384180
3922,73.06115227058461,384220
3923,73.08203756406681,384346
3924,73.09498306167006,384386
3925,73.10861765889264,384426
3926,73.1215631564959,384466
3927,73.13450865409915,384506
3928,73.15476451953732,384632
3929,73.17564981301952,384758
3930,73.1892844102421,384798
3931,73.20954027568027,384924
3932,73.22979614111844,385050
3933,73.25005200655661,385176
3934,73.27030787199479,385302
3935,73.28394246921737,385342
3936,73.30419833465554,385468
3937,73.32445420009371,385594
3938,73.34471006553188,385720
3939,73.36496593097006,385846
3940,73.38585122445225,385972
3941,73.40610708989043,386098
3942,73.42223027775563,386224
3943,73.4424861431938,386350
3944,73.46274200863198,386476
3945,73.48299787407015,386602
3946,73.50325373950832,386728
3947,73.51937692737353,386854
3948,73.53232242497678,386894
3949,73.55320771845898,387020
3950,73.57346358389715,387146
3951,73.59434887737935,387272
3952,73.61523417086154,387398
3953,73.62886876808412,387438
3954,73.64181426568737,387478
3955,73.66207013112555,387604
3956,73.67570472834812,387644
3957,73.6959605937863,387770
3958,73.70959519100887,387810
3959,73.72985105644705,387936
3960,73.74348565366962,387976
3961,73.7637415191078,388102
3962,73.78399738454597,388228
3963,73.80425324998414,388354
3964,73.82450911542232,388480
3965,73.84539440890451,388606
3966,73.86565027434268,388732
3967,73.88177346220789,388858
3968,73.90202932764606,388984
3969,73.92228519308424,389110
3970,73.94254105852241,389236
3971,73.96279692396058,389362
3972,73.97892011182579,389488
3973,73.99980540530798,389614
3974,74.01275090291124,389654
3975,74.03243440797509,389748
3976,74.04537990557834,389788
3977,74.0583254031816,389828
3978,74.07196000040418,389868
3979,74.09284529388637,389994
3980,74.11252879895022,390088
3981,74.13221230401408,390182
3982,74.14584690123665,390222
3983,74.16610276667483,390348
3984,74.1797373638974,390388
3985,74.19337196111998,390428
3986,74.20700655834256,390468
3987,74.22064115556513,390508
3988,74.24032466062899,390602
3989,74.25395925785156,390642
3990,74.26690475545482,390682
3991,74.2805393526774,390722
3992,74.29211807903974,390762
3993,74.31237394447791,390888
3994,74.32600854170049,390928
3995,74.33964313892307,390968
3996,74.35932664398692,391062
3997,74.37090537034926,391102
3998,74.38385086795252,391142
3999,74.39679636555577,391182
4000,74.41043096277835,391222
4001,74.43131625626054,391348
4002,74.4442617538638,391388
4003,74.45789635108638,391428
4004,74.47084184868963,391468
4005,74.4910977141278,391594
4006,74.50473231135038,391634
4007,74.51836690857296,391674
4008,74.53805041363681,391768
4009,74.55168501085939,391808
4010,74.57194087629756,391934
4011,74.58557547352014,391974
4012,74.60583133895831,392100
4013,74.61946593618089,392140
4014,74.63310053340346,392180
4015,74.65398582688566,392306
4016,74.66762042410824,392346
4017,74.67919915047058,392386
4018,74.69283374769316,392426
4019,74.70646834491573,392466
4020,74.72010294213831,392506
4021,74.74035880757648,392632
4022,74.75648199544169,392758
4023,74.77736728892388,392884
4024,74.79031278652714,392924
4025,74.81056865196531,393050
4026,74.82351414956857,393090
4027,74.84439944305076,393216
4028,74.85803404027334,393256
4029,74.8709795378766,393296
4030,74.89123540331477,393422
4031,74.91149126875294,393548
4032,74.93174713419111,393674
4033,74.95200299962929,393800
4034,74.97225886506746,393926
4035,74.99251473050563,394052
4036,75.0127705959438,394178
4037,75.03302646138198,394304
4038,75.05328232682015,394430
4039,75.07353819225833,394556
4040,75.09442348574052,394682
4041,75.1146793511787,394808
4042,75.1308025390439,394934
4043,75.15105840448207,395060
4044,75.17131426992025,395186
4045,75.19157013535842,395312
4046,75.21182600079659,395438
4047,75.22340472715894,395478
4048,75.23635022476219,395518
4049,75.25723551824439,395644
4050,75.27087011546696,395684
4051,75.29175540894916,395810
4052,75.30470090655241,395850
4053,75.31833550377499,395890
4054,75.33128100137824,395930
4055,75.34491559860082,395970
4056,75.365171464039,396096
4057,75.38542732947717,396222
4058,75.40568319491534,396348
4059,75.42593906035351,396474
4060,75.44562256541737,396568
4061,75.46530607048122,396662
4062,75.48556193591939,396788
4063,75.50581780135757,396914
4064,75.52550130642142,397008
4065,75.54033184345009,397102
4066,75.55396644067267,397142
4067,75.56554516703501,397182
4068,75.57917976425759,397222
4069,75.59943562969576,397348
4070,75.61969149513394,397474
4071,75.63994736057211,397600
4072,75.65152608693445,397640
4073,75.66447158453771,397680
4074,75.67741708214096,397720
4075,75.69767294757914,397846
4076,75.71061844518239,397886
4077,75.72544898221106,397980
4078,75.74570484764924,398106
4079,75.75865034525249,398146
4080,75.77833385031634,398240
4081,75.79196844753892,398280
4082,75.8056030447615,398320
4083,75.82585891019967,398446
4084,75.83949350742225,398486
4085,75.85312810464482,398526
4086,75.8667627018674,398566
4087,75.88701856730557,398692
4088,75.90670207236943,398786
4089,75.920336669592,398826
4090,75.9412219630742,398952
4091,75.95485656029678,398992
4092,75.96643528665912,399032
4093,75.9866911520973,399158
4094,76.00032574931987,399198
4095,76.01396034654245,399238
4096,76.02759494376502,399278
4097,76.03917367012737,399318
4098,76.05211916773062,399358
4099,76.06506466533388,399398
4100,76.07869926255646,399438
4101,76.09164476015971,399478
4102,76.1125300536419,399604
4103,76.12616465086448,399644
4104,76.13911014846774,399684
4105,76.15274474569031,399724
4106,76.17300061112849,399850
4107,76.19325647656666,399976
4108,76.20689107378924,400016
4109,76.22052567101181,400056
4110,76.24078153644999,400182
4111,76.25441613367256,400222
4112,76.27467199911074,400348
4113,76.29435550417459,400442
4114,76.31403900923844,400536
4115,76.33492430272064,400662
4116,76.35518016815881,400788
4117,76.37130335602401,400914
4118,76.39155922146219,401040
4119,76.41181508690036,401166
4120,76.43149859196421,401260
4121,76.45118209702807,401354
4122,76.4651902127953,401448
4123,76.48002074982398,401542
4124,76.50090604330617,401668
4125,76.52116190874435,401794
4126,76.54204720222654,401920
4127,76.56293249570874,402046
4128,76.58318836114691,402172
4129,76.6040736546291,402298
4130,76.62432952006728,402424
4131,76.64458538550545,402550
4132,76.66484125094362,402676
4133,76.6850971163818,402802
4134,76.69873171360437,402842
4135,76.71898757904255,402968
4136,76.73262217626512,403008
4137,76.7528780417033,403134
4138,76.76651263892587,403174
4139,76.78676850436405,403300
4140,76.80765379784624,403426
4141,76.82790966328442,403552
4142,76.84403285114962,403678
4143,76.8642887165878,403804
4144,76.88454458202597,403930
4145,76.90480044746414,404056
4146,76.91843504468672,404096
4147,76.93001377104906,404136
4148,76.94295926865232,404176
4149,76.95590476625557,404216
4150,76.96953936347815,404256
4151,76.9824848610814,404296
4152,77.0033701545636,404422
4153,77.02362602000177,404548
4154,77.03657151760503,404588
4155,77.0502061148276,404628
4156,77.07046198026578,404754
4157,77.08409657748835,404794
4158,77.10435244292653,404920
4159,77.1246083083647,405046
4160,77.13824290558728,405086
4161,77.15849877102545,405212
4162,77.17213336824803,405252
4163,77.1923892336862,405378
4164,77.20602383090878,405418
4165,77.21896932851203,405458
4166,77.23260392573461,405498
4167,77.24418265209695,405538
4168,77.25781724931953,405578
4169,77.2714518465421,405618
4170,77.28508644376468,405658
4171,77.30534230920286,405784
4172,77.3169210355652,405824
4173,77.3378063290474,405950
4174,77.35075182665065,405990
4175,77.36438642387323,406030
4176,77.37733192147648,406070
4177,77.39027741907974,406110
4178,77.41053328451791,406236
4179,77.42347878212117,406276
4180,77.44373464755934,406402
4181,77.45736924478192,406442
4182,77.47100384200449,406482
4183,77.48463843922707,406522
4184,77.49827303644965,406562
4185,77.51852890188782,406688
4186,77.5321634991104,406728
4187,77.55241936454857,406854
4188,77.56605396177115,406894
4189,77.58630982720932,407020
4190,77.59925532481257,407060
4191,77.61951119025075,407186
4192,77.63108991661309,407226
4193,77.64472451383567,407266
4194,77.65835911105825,407306
4195,77.67861497649642,407432
4196,77.692249573719,407472
4197,77.70382830008134,407512
4198,77.72471359356354,407638
4199,77.73765909116679,407678
4200,77.75129368838937,407718
4201,77.76423918599262,407758
4202,77.77718468359588,407798
4203,77.79081928081845,407838
4204,77.80376477842171,407878
4205,77.81739937564429,407918
4206,77.83765524108246,408044
4207,77.85128983830504,408084
4208,77.87154570374321,408210
4209,77.89180156918138,408336
4210,77.91148507424523,408430
4211,77.93116857930909,408524
4212,77.95085208437294,408618
4213,77.97053558943679,408712
4214,77.99021909450065,408806
4215,78.00504963152932,408900
4216,78.02473313659317,408994
4217,78.03874125236041,409088
4218,78.05842475742426,409182
4219,78.07810826248812,409276
4220,78.09779176755197,409370
4221,78.11804763299014,409496
4222,78.13205574875738,409590
4223,78.15294104223958,409716
4224,78.17382633572177,409842
4225,78.19350984078562,409936
4226,78.2083403778143,410030
4227,78.22317091484297,410124
4228,78.24285441990682,410218
4229,78.25768495693549,410312
4230,78.27736846199934,410406
4231,78.29762432743752,410532
4232,78.31788019287569,410658
4233,78.33756369793954,410752
4234,78.3572472030034,410846
4235,78.37693070806725,410940
4236,78.3966142131311,411034
4237,78.41629771819495,411128
4238,78.4359812232588,411222
4239,78.45566472832266,411316
4240,78.47049526535133,411410
4241,78.49017877041518,411504
4242,78.50418688618242,411598
4243,78.5244427516206,411724
4244,78.54469861705877,411850
4245,78.56438212212262,411944
4246,78.5846379875608,412070
4247,78.600761175426,412196
4248,78.6216464689082,412322
4249,78.64253176239039,412448
4250,78.66278762782856,412574
4251,78.68367292131076,412700
4252,78.70455821479295,412826
4253,78.72481408023113,412952
4254,78.74569937371332,413078
4255,78.7659552391515,413204
4256,78.78621110458967,413330
4257,78.80646697002784,413456
4258,78.82672283546601,413582
4259,78.84697870090419,413708
4260,78.86723456634236,413834
4261,78.88749043178053,413960
4262,78.90774629721871,414086
4263,78.92800216265688,414212
4264,78.94825802809505,414338
4265,78.96914332157725,414464
4266,78.98939918701542,414590
4267,79.00552237488063,414716
4268,79.0257782403188,414842
4269,79.04603410575697,414968
4270,79.06628997119515,415094
4271,79.08654583663332,415220
4272,79.10266902449852,415346
4273,79.12355431798072,415472
4274,79.14443961146291,415598
4275,79.16469547690109,415724
4276,79.18558077038328,415850
4277,79.20646606386548,415976
4278,79.22672192930365,416102
