,Request Id,request_model_execution_time,cdf
6508,6700,0.5019078490726121,0.44059065934065933
6522,6707,0.5019078490726121,0.440676510989011
6638,6846,0.5019078490726121,0.4407623626373626
6639,6847,0.5019078490726121,0.4408482142857143
6646,6857,0.5019078490726121,0.4409340659340659
6674,6887,0.5019078490726121,0.4410199175824176
7271,7527,0.5019078490726121,0.4411057692307692
7281,7537,0.5019078490726121,0.4411916208791209
7282,7538,0.5019078490726121,0.4412774725274725
9797,10087,0.5019078490726121,0.4413633241758242
10244,10527,0.5019078490726121,0.4414491758241758
10250,10537,0.5019078490726121,0.4415350274725275
10251,10538,0.5019078490726121,0.4416208791208791
10252,10539,0.5019078490726121,0.4417067307692308
6284,6469,0.5019078490726122,0.4417925824175824
6292,6473,0.5019078490726122,0.4418784340659341
6293,6474,0.5019078490726122,0.4419642857142857
6301,6481,0.5019078490726122,0.4420501373626374
6303,6482,0.5019078490726122,0.442135989010989
6304,6483,0.5019078490726122,0.44222184065934067
6306,6485,0.5019078490726122,0.4423076923076923
6311,6488,0.5019078490726122,0.44239354395604397
6312,6489,0.5019078490726122,0.4424793956043956
6315,6492,0.5019078490726122,0.44256524725274726
6316,6495,0.5019078490726122,0.4426510989010989
6318,6496,0.5019078490726122,0.44273695054945056
6323,6503,0.5019078490726122,0.4428228021978022
6324,6508,0.5019078490726122,0.44290865384615385
6327,6509,0.5019078490726122,0.4429945054945055
6329,6511,0.5019078490726122,0.44308035714285715
6331,6514,0.5019078490726122,0.44316620879120877
6333,6516,0.5019078490726122,0.44325206043956045
6334,6517,0.5019078490726122,0.44333791208791207
6336,6520,0.5019078490726122,0.44342376373626374
6337,6521,0.5019078490726122,0.44350961538461536
6339,6523,0.5019078490726122,0.44359546703296704
6340,6524,0.5019078490726122,0.44368131868131866
6341,6525,0.5019078490726122,0.44376717032967034
6345,6528,0.5019078490726122,0.44385302197802196
6346,6533,0.5019078490726122,0.44393887362637363
6347,6535,0.5019078490726122,0.44402472527472525
6348,6536,0.5019078490726122,0.4441105769230769
6355,6542,0.5019078490726122,0.44419642857142855
6356,6544,0.5019078490726122,0.4442822802197802
6363,6548,0.5019078490726122,0.44436813186813184
6365,6549,0.5019078490726122,0.4444539835164835
6366,6550,0.5019078490726122,0.44453983516483514
6371,6552,0.5019078490726122,0.4446256868131868
6373,6554,0.5019078490726122,0.44471153846153844
6374,6555,0.5019078490726122,0.4447973901098901
6377,6558,0.5019078490726122,0.44488324175824173
6378,6559,0.5019078490726122,0.4449690934065934
6380,6561,0.5019078490726122,0.44505494505494503
6383,6562,0.5019078490726122,0.4451407967032967
6384,6563,0.5019078490726122,0.4452266483516483
6391,6569,0.5019078490726122,0.4453125
6393,6570,0.5019078490726122,0.4453983516483517
6394,6571,0.5019078490726122,0.4454842032967033
6396,6575,0.5019078490726122,0.44557005494505497
6398,6576,0.5019078490726122,0.4456559065934066
6402,6581,0.5019078490726122,0.44574175824175827
6403,6582,0.5019078490726122,0.4458276098901099
6404,6586,0.5019078490726122,0.44591346153846156
6408,6589,0.5019078490726122,0.4459993131868132
6409,6590,0.5019078490726122,0.44608516483516486
6412,6591,0.5019078490726122,0.4461710164835165
6416,6594,0.5019078490726122,0.44625686813186816
6418,6595,0.5019078490726122,0.4463427197802198
6419,6596,0.5019078490726122,0.44642857142857145
6420,6598,0.5019078490726122,0.4465144230769231
6421,6599,0.5019078490726122,0.44660027472527475
6423,6605,0.5019078490726122,0.44668612637362637
6424,6610,0.5019078490726122,0.44677197802197804
6425,6615,0.5019078490726122,0.44685782967032966
6437,6628,0.5019078490726122,0.44694368131868134
6443,6633,0.5019078490726122,0.44702953296703296
6447,6637,0.5019078490726122,0.44711538461538464
6452,6640,0.5019078490726122,0.44720123626373626
6458,6645,0.5019078490726122,0.44728708791208793
6463,6648,0.5019078490726122,0.44737293956043955
6466,6650,0.5019078490726122,0.44745879120879123
6469,6655,0.5019078490726122,0.44754464285714285
6474,6661,0.5019078490726122,0.4476304945054945
6475,6665,0.5019078490726122,0.44771634615384615
6476,6666,0.5019078490726122,0.4478021978021978
6479,6669,0.5019078490726122,0.44788804945054944
6481,6671,0.5019078490726122,0.4479739010989011
6487,6675,0.5019078490726122,0.44805975274725274
6488,6676,0.5019078490726122,0.4481456043956044
6489,6677,0.5019078490726122,0.44823145604395603
6490,6678,0.5019078490726122,0.4483173076923077
6491,6679,0.5019078490726122,0.44840315934065933
6493,6680,0.5019078490726122,0.448489010989011
6495,6682,0.5019078490726122,0.4485748626373626
6497,6684,0.5019078490726122,0.4486607142857143
6500,6688,0.5019078490726122,0.4487465659340659
6501,6689,0.5019078490726122,0.4488324175824176
6503,6691,0.5019078490726122,0.4489182692307692
6504,6693,0.5019078490726122,0.4490041208791209
6510,6701,0.5019078490726122,0.4490899725274725
6512,6704,0.5019078490726122,0.4491758241758242
6516,6705,0.5019078490726122,0.4492616758241758
6517,6706,0.5019078490726122,0.4493475274725275
6525,6708,0.5019078490726122,0.4494333791208791
6532,6712,0.5019078490726122,0.4495192307692308
6592,6798,0.5019078490726122,0.4496050824175824
6595,6802,0.5019078490726122,0.4496909340659341
6596,6808,0.5019078490726122,0.4497767857142857
6598,6812,0.5019078490726122,0.4498626373626374
6601,6815,0.5019078490726122,0.449948489010989
6610,6824,0.5019078490726122,0.45003434065934067
6612,6825,0.5019078490726122,0.4501201923076923
6625,6832,0.5019078490726122,0.45020604395604397
6633,6838,0.5019078490726122,0.4502918956043956
6636,6840,0.5019078490726122,0.45037774725274726
6637,6843,0.5019078490726122,0.4504635989010989
6640,6849,0.5019078490726122,0.45054945054945056
6643,6852,0.5019078490726122,0.4506353021978022
6644,6855,0.5019078490726122,0.45072115384615385
6645,6856,0.5019078490726122,0.4508070054945055
6647,6861,0.5019078490726122,0.45089285714285715
6648,6863,0.5019078490726122,0.45097870879120877
6656,6870,0.5019078490726122,0.45106456043956045
6658,6873,0.5019078490726122,0.45115041208791207
6660,6875,0.5019078490726122,0.45123626373626374
6664,6878,0.5019078490726122,0.45132211538461536
6665,6879,0.5019078490726122,0.45140796703296704
6668,6880,0.5019078490726122,0.45149381868131866
6669,6881,0.5019078490726122,0.45157967032967034
6671,6883,0.5019078490726122,0.45166552197802196
6672,6884,0.5019078490726122,0.45175137362637363
6673,6885,0.5019078490726122,0.45183722527472525
6675,6888,0.5019078490726122,0.4519230769230769
6676,6889,0.5019078490726122,0.45200892857142855
6678,6890,0.5019078490726122,0.4520947802197802
6681,6894,0.5019078490726122,0.45218063186813184
6682,6895,0.5019078490726122,0.4522664835164835
7118,7373,0.5019078490726122,0.45235233516483514
7276,7534,0.5019078490726122,0.4524381868131868
7288,7541,0.5019078490726122,0.45252403846153844
7290,7544,0.5019078490726122,0.4526098901098901
7292,7545,0.5019078490726122,0.45269574175824173
8303,8560,0.5019078490726122,0.4527815934065934
8304,8561,0.5019078490726122,0.45286744505494503
9789,10076,0.5019078490726122,0.4529532967032967
9790,10077,0.5019078490726122,0.4530391483516483
9809,10105,0.5019078490726122,0.453125
9815,10110,0.5019078490726122,0.4532108516483517
9819,10111,0.5019078490726122,0.4532967032967033
10245,10530,0.5019078490726122,0.45338255494505497
10246,10531,0.5019078490726122,0.4534684065934066
10247,10534,0.5019078490726122,0.45355425824175827
10249,10536,0.5019078490726122,0.4536401098901099
10254,10541,0.5019078490726122,0.45372596153846156
10255,10542,0.5019078490726122,0.4538118131868132
10256,10544,0.5019078490726122,0.45389766483516486
10257,10546,0.5019078490726122,0.4539835164835165
10261,10548,0.5019078490726122,0.45406936813186816
11353,11711,0.5019078490726122,0.4541552197802198
11361,11716,0.5019078490726122,0.45424107142857145
11365,11721,0.5019078490726122,0.4543269230769231
11372,11731,0.5019078490726122,0.45441277472527475
11375,11732,0.5019078490726122,0.45449862637362637
11460,11833,0.5019078490726122,0.45458447802197804
11465,11837,0.5019078490726122,0.45467032967032966
11467,11838,0.5019078490726122,0.45475618131868134
11470,11842,0.5019078490726122,0.45484203296703296
11614,11974,0.5019078490726122,0.45492788461538464
11615,11975,0.5019078490726122,0.45501373626373626
4775,4899,0.5019078581881994,0.45509958791208793
4776,4900,0.5019078581881994,0.45518543956043955
1457,1639,0.5020141276553592,0.45527129120879123
3586,3709,0.5020385838229179,0.45535714285714285
2705,2823,0.5020909976656426,0.4554429945054945
2480,2620,0.5021222068723209,0.45552884615384615
4110,4327,0.5021252603679247,0.4556146978021978
6143,6354,0.5022397623349184,0.45570054945054944
6144,6355,0.5022397623349184,0.4557864010989011
6224,6408,0.5022544258043896,0.45587225274725274
6238,6419,0.5022544258043896,0.4559581043956044
6239,6420,0.5022544258043896,0.45604395604395603
6227,6410,0.5022544258043897,0.4561298076923077
6230,6413,0.5022544258043897,0.45621565934065933
6242,6421,0.5022544258043897,0.456301510989011
2115,2234,0.5022636584391045,0.4563873626373626
6257,6439,0.5022806667218547,0.4564732142857143
6233,6417,0.5022843458043897,0.4565590659340659
6235,6418,0.5022843458043897,0.4566449175824176
6146,6356,0.502309012365216,0.4567307692307692
1369,1566,0.5023174927653623,0.4568166208791209
1370,1567,0.5023174927653623,0.4569024725274725
1371,1568,0.5023174927653623,0.4569883241758242
2477,2617,0.5023297466397209,0.4570741758241758
2479,2619,0.5023297466397209,0.4571600274725275
2473,2611,0.5023483352235542,0.4572458791208791
2474,2612,0.5023483352235542,0.4573317307692308
6148,6357,0.5023973112419562,0.4574175824175824
6151,6358,0.5024856101186964,0.4575034340659341
2673,2800,0.5024960917433264,0.4575892857142857
5769,5906,0.5025140403321136,0.4576751373626374
2112,2231,0.5025475819758848,0.457760989010989
4230,4425,0.5025704757499623,0.45784684065934067
4231,4426,0.5025704757499623,0.4579326923076923
3582,3705,0.5026102794619299,0.45801854395604397
3581,3704,0.5026330177818823,0.4581043956043956
569,730,0.502636203605493,0.45819024725274726
570,731,0.502636203605493,0.4582760989010989
571,732,0.502636203605493,0.45836195054945056
572,733,0.502636203605493,0.4584478021978022
1460,1641,0.502654275735407,0.45853365384615385
1532,1682,0.5026807927628757,0.4586195054945055
2702,2822,0.5027002619778962,0.45870535714285715
1530,1679,0.5027009975628757,0.45879120879120877
3614,3736,0.5027443818531777,0.45887706043956045
1461,1642,0.5027721500566606,0.45896291208791207
2699,2819,0.5027746363216097,0.45904876373626374
2700,2820,0.5027746363216097,0.45913461538461536
1464,1644,0.5027791388926935,0.45922046703296704
3486,3573,0.5028681654251697,0.45930631868131866
3487,3575,0.5028681654251697,0.45939217032967034
3573,3694,0.5029339399123884,0.45947802197802196
2472,2609,0.5029461682973939,0.45956387362637363
6218,6406,0.502951132678702,0.45964972527472525
3217,3289,0.5029934297279368,0.4597355769230769
3218,3290,0.5029934297279368,0.45982142857142855
3696,3823,0.5030231204389043,0.4599072802197802
6215,6404,0.5030422067089995,0.45999313186813184
544,703,0.5030663801654607,0.4600789835164835
6185,6390,0.5031140660163189,0.46016483516483514
6186,6391,0.5031140660163189,0.4602506868131868
4483,4629,0.5031665024413247,0.46033653846153844
4484,4630,0.5031665024413247,0.4604223901098901
3695,3820,0.5032109493837504,0.46050824175824173
542,701,0.5032657138747848,0.4605940934065934
6172,6385,0.5032667113032048,0.46067994505494503
6173,6386,0.5032667113032048,0.4607657967032967
6168,6383,0.5033168361032048,0.4608516483516483
543,702,0.5033187250747848,0.4609375
3358,3438,0.5033317411965327,0.4610233516483517
1529,1678,0.503401506037188,0.4611092032967033
3579,3703,0.5035013121942945,0.46119505494505497
1364,1561,0.5035470269094102,0.4612809065934066
1365,1562,0.5035470269094102,0.46136675824175827
862,1048,0.5035513295746468,0.4614526098901099
863,1049,0.5035513295746468,0.46153846153846156
3607,3730,0.5035657818371165,0.4616243131868132
3608,3731,0.5035657818371165,0.46171016483516486
2113,2232,0.5035931282469731,0.4617960164835165
6193,6394,0.5036249763068531,0.46188186813186816
6189,6392,0.5036692751835933,0.4619677197802198
4026,4253,0.5036874607673153,0.46205357142857145
3527,3628,0.5037023591496436,0.4621394230769231
4028,4255,0.5037046147976129,0.46222527472527475
3577,3701,0.5037533669323945,0.46231112637362637
2171,2293,0.5037681597352838,0.46239697802197804
2172,2294,0.5037681597352838,0.46248282967032966
2475,2615,0.5038373090219777,0.46256868131868134
3604,3729,0.5039271442055141,0.46265453296703296
3575,3698,0.5040054216704943,0.46274038461538464
3488,3576,0.5040194987667085,0.46282623626373626
541,698,0.5040389077068943,0.46291208791208793
4030,4257,0.5040515752303384,0.46299793956043955
4031,4258,0.5040515752303384,0.46308379120879123
1207,1413,0.5040747203749468,0.46316964285714285
2476,2616,0.5041094358941793,0.4632554945054945
1367,1564,0.5041466584766846,0.46334134615384615
3888,4148,0.5041492200715714,0.4634271978021978
2675,2802,0.504153804541068,0.46351304945054944
4316,4500,0.5041620510435072,0.4635989010989011
4317,4501,0.5041620510435072,0.46368475274725274
4479,4628,0.5041728358644992,0.4637706043956044
1359,1558,0.5041864273036748,0.46385645604395603
1360,1559,0.5041864273036748,0.4639423076923077
1361,1560,0.5041864273036748,0.46402815934065933
3594,3720,0.5043321253668468,0.464114010989011
3599,3724,0.5043953480918018,0.4641998626373626
4034,4260,0.5043985356630639,0.4642857142857143
525,680,0.5044154199829336,0.4643715659340659
3757,3906,0.5044168137192747,0.4644574175824176
526,681,0.5044228823829335,0.4645432692307692
4476,4627,0.5044423234828369,0.4646291208791209
4233,4427,0.5044498115562056,0.4647149725274725
3771,3927,0.5045393771726769,0.4648008241758242
2533,2678,0.5045978922599669,0.4648866758241758
2534,2679,0.5045978922599669,0.4649725274725275
3597,3722,0.5046524161164858,0.4650583791208791
1482,1654,0.5046886612441613,0.4651442307692308
1485,1655,0.5047133495351175,0.4652300824175824
1486,1656,0.5047372855351174,0.4653159340659341
1489,1657,0.5047391159351176,0.4654017857142857
4036,4261,0.5047454960957894,0.4654876373626374
1490,1658,0.5047619738260736,0.465573489010989
1492,1659,0.5047619738260737,0.46565934065934067
1493,1660,0.5047638042260737,0.4657451923076923
581,743,0.504801996485006,0.46583104395604397
582,744,0.504801996485006,0.4659168956043956
583,745,0.504801996485006,0.46600274725274726
584,746,0.504801996485006,0.4660885989010989
5970,6154,0.5049717799895989,0.46617445054945056
3773,3929,0.5049896914437653,0.4662603021978022
2531,2675,0.5050655074973524,0.46634615384615385
2532,2676,0.5050655074973524,0.4664320054945055
545,704,0.5051042048858686,0.46651785714285715
576,738,0.5051734044335681,0.46660370879120877
577,739,0.5051734044335681,0.46668956043956045
578,740,0.5051734044335681,0.46677541208791207
579,741,0.5051734044335681,0.46686126373626374
527,682,0.505297691824123,0.46694711538461536
3528,3629,0.505307740374164,0.46703296703296704
5759,5896,0.5053875922783378,0.46711881868131866
3907,4164,0.5053955355107494,0.46720467032967034
573,734,0.5054324443107904,0.46729052197802196
574,735,0.5054324443107904,0.46737637362637363
575,737,0.5054324443107904,0.46746222527472525
3909,4165,0.5054455367874896,0.4675480769230769
2110,2228,0.5054808522356243,0.46763392857142855
3911,4166,0.5054898356642298,0.4677197802197802
3890,4150,0.5055315835843324,0.46780563186813184
3933,4179,0.5055337354015651,0.4678914835164835
3929,4177,0.5055539402015652,0.46797733516483514
3930,4178,0.5055539402015652,0.4680631868131868
3915,4170,0.5055569909712676,0.46814903846153844
3917,4171,0.5055741450015652,0.4682348901098901
3918,4172,0.5055741450015652,0.46832074175824173
3922,4173,0.5055741450015652,0.4684065934065934
3923,4174,0.5055741450015652,0.46849244505494503
3926,4175,0.5055741450015652,0.4685782967032967
528,683,0.505590781636,0.4686641483516483
6130,6339,0.5056372124036964,0.46875
6135,6343,0.5056372124036964,0.4688358516483517
4493,4637,0.5056400122511729,0.4689217032967033
5971,6159,0.5056407024336137,0.46900755494505497
6128,6336,0.5056467868036963,0.4690934065934066
5917,6107,0.505660228024032,0.46917925824175827
3825,4032,0.5056723168752524,0.4692651098901099
5973,6162,0.5056780612639112,0.46935096153846156
3897,4156,0.505708888416081,0.4694368131868132
4037,4263,0.5057218845725295,0.46952266483516486
4038,4264,0.5057218845725295,0.4696085164835165
6122,6329,0.5057661852036963,0.46969436813186816
2678,2804,0.505769174995096,0.4697802197802198
2679,2805,0.505769174995096,0.46986607142857145
5974,6167,0.5057722093245064,0.4699519230769231
6121,6326,0.505783339233994,0.47003777472527475
5976,6168,0.5057893633548041,0.47012362637362637
5977,6169,0.5057893633548041,0.47020947802197804
4039,4265,0.5057911346028272,0.47029532967032966
3903,4163,0.5058922647284734,0.47038118131868134
4489,4634,0.5059072461894631,0.47046703296703296
858,1042,0.5059459780440122,0.47055288461538464
859,1043,0.5059459780440122,0.47063873626373626
860,1044,0.5059459780440122,0.47072458791208793
5979,6172,0.5059715114153992,0.47081043956043955
4315,4497,0.5060059749316768,0.47089629120879123
538,696,0.5060204761801899,0.47098214285714285
539,697,0.5060204761801899,0.4710679945054945
3375,3455,0.5060244963548425,0.47115384615384615
5982,6175,0.5060407614456969,0.4712396978021978
2465,2603,0.506049162397501,0.47132554945054944
2466,2604,0.506049162397501,0.4714114010989011
2468,2605,0.506049162397501,0.47149725274725274
5983,6176,0.5060898066759943,0.4715831043956044
6110,6317,0.5060991174783671,0.47166895604395603
3755,3905,0.5061140527903631,0.4717548076923077
4041,4267,0.5061330793588125,0.47184065934065933
4042,4268,0.5061330793588125,0.471926510989011
2681,2807,0.506143839258419,0.4720123626373626
6107,6316,0.5061574963551073,0.4720982142857143
1471,1647,0.5061805097094307,0.4721840659340659
1339,1544,0.5061899478721251,0.4722699175824176
1340,1545,0.5061899478721251,0.4723557692307692
1341,1546,0.5061899478721251,0.4724416208791209
5987,6180,0.5062081019365896,0.4725274725274725
6134,6342,0.5062271460477111,0.4726133241758242
2469,2606,0.5062906111178473,0.4726991758241758
2695,2818,0.5063028079592703,0.4727850274725275
2693,2816,0.5063650415592702,0.4728708791208791
4495,4638,0.5063881001691241,0.4729567307692308
4496,4639,0.5064047145691241,0.4730425824175824
2683,2808,0.5064239563217421,0.4731284340659341
3902,4162,0.5064716914957479,0.4732142857142857
4044,4270,0.5064750241147978,0.4733001373626374
529,684,0.5064988902771894,0.473385989010989
5760,5897,0.5065244668639992,0.47347184065934067
1271,1479,0.506547773448953,0.4735576923076923
1272,1481,0.506547773448953,0.47364354395604397
3768,3923,0.5065576290071753,0.4737293956043956
3769,3924,0.5065576290071753,0.47381524725274726
4490,4635,0.506598402616458,0.4739010989010989
3588,3711,0.506600701201715,0.47398695054945056
6103,6311,0.5066105179249965,0.4740728021978022
2525,2672,0.5066536027885038,0.47415865384615385
2526,2673,0.5066536027885038,0.4742445054945055
2527,2674,0.5066536027885038,0.47433035714285715
2686,2810,0.5066667047276678,0.47441620879120877
2689,2812,0.5067264039276679,0.47450206043956045
2690,2813,0.5067264039276679,0.47458791208791207
5758,5895,0.506746242319707,0.47467376373626374
4047,4271,0.5068219845475234,0.47475961538461536
4048,4272,0.5068219845475234,0.47484546703296704
5709,5848,0.5068274183159666,0.47493131868131866
5710,5849,0.5068274183159666,0.47501717032967034
534,691,0.5068467903170611,0.47510302197802196
535,692,0.5068467903170611,0.47518887362637363
536,693,0.5068467903170611,0.47527472527472525
1265,1475,0.5068484239393515,0.4753605769230769
5915,6103,0.5068592340152102,0.47544642857142855
4488,4633,0.5068656365547481,0.4755322802197802
4052,4274,0.506883138577821,0.47561813186813184
5989,6182,0.5068986840109019,0.4757039835164835
5990,6183,0.5068986840109019,0.47578983516483514
1472,1648,0.5069369269364258,0.4758756868131868
6104,6314,0.5069501127506735,0.47596153846153844
5992,6186,0.5069800428411995,0.4760473901098901
5994,6189,0.5070099628411994,0.47613324175824173
4492,4636,0.5071125437633887,0.4762190934065934
523,678,0.5071707757715802,0.47630494505494503
521,676,0.5071797165715802,0.4763907967032967
524,679,0.5071797165715802,0.4764766483516483
1350,1552,0.5071853036922186,0.4765625
1351,1553,0.5071853036922186,0.4766483516483517
1352,1554,0.5071853036922186,0.4767342032967033
4053,4275,0.5072300990105464,0.47682005494505497
4054,4276,0.5072300990105464,0.4769059065934066
1348,1551,0.5072504646558494,0.47699175824175827
1333,1541,0.5072776637432135,0.4770776098901099
1334,1542,0.5072776637432135,0.47716346153846156
1335,1543,0.5072776637432135,0.4772493131868132
3775,3934,0.5073227216966263,0.47733516483516486
5765,5902,0.5073466369174796,0.4774210164835165
3761,3916,0.5073911778964432,0.47750686813186816
5916,6105,0.5074813876709684,0.4775927197802198
1267,1476,0.5075427498402563,0.47767857142857145
1467,1645,0.5075534709003928,0.4777644230769231
1468,1646,0.5075534709003928,0.47785027472527475
533,690,0.5075554967845625,0.47793612637362637
585,747,0.5075677714736526,0.47802197802197804
586,748,0.5075677714736526,0.47810782967032966
587,749,0.5075677714736526,0.47819368131868134
588,750,0.5075677714736526,0.47827953296703296
4055,4277,0.5075770594432719,0.47836538461538464
4056,4279,0.5076382134735695,0.47845123626373626
4057,4280,0.5076382134735695,0.47853708791208793
5958,6140,0.5077332669229321,0.47862293956043955
1750,1879,0.5077401734328202,0.47870879120879123
872,1058,0.5077527209820367,0.47879464285714285
873,1059,0.5077527209820367,0.4788804945054945
874,1060,0.5077527209820367,0.47896634615384615
875,1061,0.5077527209820367,0.4790521978021978
530,686,0.5077651792938866,0.47913804945054944
531,687,0.5077651792938866,0.4792239010989011
532,688,0.5077651792938866,0.47930975274725274
1273,1482,0.5078157923146508,0.4793956043956044
1274,1483,0.5078157923146508,0.47948145604395603
1275,1484,0.5078157923146508,0.4795673076923077
580,742,0.5079302386222146,0.47965315934065933
1345,1547,0.5079580767834474,0.479739010989011
1346,1548,0.5079580767834474,0.4798248626373626
1269,1477,0.5079760432113436,0.4799107142857143
1270,1478,0.5079760432113436,0.4799965659340659
4058,4281,0.507985173906295,0.4800824175824176
4059,4282,0.5080294727830353,0.4801682692307692
4060,4283,0.5080294727830353,0.4802541208791209
4107,4326,0.5081475693491464,0.4803399725274725
6014,6210,0.5082130416865034,0.4804258241758242
6008,6204,0.5082429616865034,0.4805116758241758
6009,6205,0.5082429616865034,0.4805975274725275
6010,6207,0.5082429616865034,0.4806833791208791
6012,6209,0.5082429616865034,0.4807692307692308
1195,1399,0.5083235546239082,0.4808550824175824
1196,1401,0.5083235546239082,0.4809409340659341
1197,1402,0.5083235546239082,0.4810267857142857
2118,2237,0.5083299321686071,0.4811126373626374
854,1038,0.5083406265133776,0.481198489010989
855,1039,0.5083406265133776,0.48128434065934067
856,1040,0.5083406265133776,0.4813701923076923
857,1041,0.5083406265133776,0.48145604395604397
5999,6194,0.5083530657745327,0.4815418956043956
1356,1556,0.5083575208261928,0.48162774725274726
1357,1557,0.5083575208261928,0.4817135989010989
4062,4284,0.5083764332157609,0.48179945054945056
881,1069,0.5083846435026336,0.4818853021978022
882,1071,0.5083846435026336,0.48197115384615385
883,1072,0.5083846435026336,0.4820570054945055
884,1073,0.5084151114093378,0.48214285714285715
885,1074,0.5084151114093378,0.48222870879120877
4311,4494,0.5084289615579464,0.48231456043956045
4312,4495,0.5084289615579464,0.48240041208791207
4313,4496,0.5084289615579464,0.48248626373626374
886,1075,0.508566631063925,0.48257211538461536
887,1076,0.508566631063925,0.48265796703296704
888,1077,0.508566631063925,0.48274381868131866
889,1078,0.508566631063925,0.48282967032967034
1192,1396,0.5085683498702619,0.48291552197802196
1193,1397,0.5085683498702619,0.48300137362637363
1194,1398,0.5085683498702619,0.48308722527472525
5761,5898,0.5085703758852631,0.4831730769230769
3822,4025,0.5086305761752259,0.48325892857142855
870,1054,0.5086336666248938,0.4833447802197802
871,1057,0.5086336666248938,0.48343063186813184
1330,1538,0.508650984992826,0.4835164835164835
1331,1539,0.508650984992826,0.48360233516483514
6038,6228,0.5086621753305182,0.4836881868131868
3823,4029,0.5086628897752258,0.48377403846153844
2173,2296,0.5086638729898039,0.4838598901098901
2174,2298,0.5086638729898039,0.48394574175824173
6033,6224,0.5086823801305181,0.4840315934065934
4105,4324,0.5086945857234695,0.48411744505494503
877,1063,0.5087009410505017,0.4842032967032967
6027,6218,0.5087025849305181,0.4842891483516483
3699,3825,0.508708025218349,0.484375
4065,4286,0.5087320528484863,0.4844608516483517
4066,4287,0.5087320528484863,0.4845467032967033
4082,4303,0.508783404130518,0.48463255494505497
4083,4304,0.508783404130518,0.4847184065934066
537,694,0.5087943235327071,0.48480425824175827
4078,4298,0.508803608930518,0.4848901098901099
4079,4299,0.508803608930518,0.48497596153846156
4080,4300,0.508803608930518,0.4850618131868132
6005,6203,0.508902168930518,0.48514766483516486
1354,1555,0.5089813872702076,0.4852335164835165
1276,1485,0.5090451624603964,0.48531936813186816
1277,1486,0.5090451624603964,0.4854052197802198
522,677,0.5090846609685286,0.48549107142857145
4069,4288,0.5090876724812119,0.4855769230769231
6057,6245,0.5091210241745329,0.48566277472527475
6055,6243,0.5091412289745328,0.48574862637362637
6043,6232,0.5092115585745328,0.48583447802197804
4102,4322,0.5092416020977926,0.48592032967032966
4093,4314,0.5092520916977925,0.48600618131868134
4100,4320,0.5092618068977925,0.48609203296703296
4101,4321,0.5092618068977925,0.48617788461538464
6060,6258,0.5092799169745329,0.48626373626373626
4094,4317,0.5092820116977925,0.48634958791208793
4096,4318,0.5092820116977926,0.48643543956043955
4097,4319,0.5092820116977926,0.48652129120879123
4090,4311,0.5092925012977926,0.48660714285714285
5948,6132,0.5093126303321518,0.4866929945054945
4088,4308,0.5093127060977926,0.48677884615384615
4089,4309,0.5093127060977926,0.4868646978021978
4086,4307,0.5093426260977925,0.48695054945054944
4085,4306,0.5093628308977926,0.4870364010989011
5941,6127,0.5093668210554116,0.48712225274725274
6062,6262,0.5094127617745329,0.4872081043956044
6063,6263,0.5094127617745329,0.48729395604395603
6065,6265,0.5094628865745328,0.4873798076923077
4073,4292,0.509472132544235,0.48746565934065933
4074,4293,0.509472132544235,0.487551510989011
4077,4296,0.5094831617745327,0.4876373626373626
1496,1661,0.5094834850529839,0.4877232142857143
4076,4294,0.5095130817745326,0.4878090659340659
6069,6271,0.5096132609745327,0.4878949175824176
2460,2599,0.509625227652021,0.4879807692307692
2461,2600,0.509625227652021,0.4880666208791209
2462,2601,0.509625227652021,0.4881524725274725
1278,1488,0.5096352166184137,0.4882383241758242
1279,1489,0.5096352166184137,0.4883241758241758
1280,1490,0.5096352166184137,0.4884100274725275
6081,6278,0.5096536705745328,0.4884958791208791
879,1066,0.5096539581297708,0.4885817307692308
880,1068,0.5096539581297708,0.4886675824175824
6082,6280,0.5096738753745328,0.4887534340659341
1328,1537,0.5097360960639143,0.4888392857142857
1507,1665,0.509786593941262,0.4889251373626374
1508,1666,0.509786593941262,0.489010989010989
3555,3663,0.5098579921773494,0.48909684065934067
899,1088,0.5098929150171096,0.4891826923076923
1524,1676,0.5099250832173935,0.48926854395604397
1525,1677,0.5099250832173935,0.4893543956043956
518,673,0.5099309891602268,0.48944024725274726
519,674,0.5099399299602267,0.4895260989010989
1522,1675,0.5099452880173936,0.48961195054945056
520,675,0.5099718740768776,0.4896978021978022
1504,1664,0.5100089839595998,0.48978365384615385
1517,1671,0.5100364497244314,0.4898695054945055
1518,1672,0.5100364497244314,0.48995535714285715
1499,1662,0.510085768250556,0.49004120879120877
1500,1663,0.510085768250556,0.49012706043956045
900,1089,0.5100986861523631,0.49021291208791207
901,1090,0.5100986861523631,0.49029876373626374
1514,1670,0.5101101832456851,0.49038461538461536
507,663,0.5101646027846056,0.49047046703296704
1511,1667,0.5101839167669389,0.49055631868131866
1191,1394,0.5101942737983398,0.49064217032967034
6075,6273,0.5102030538185476,0.49072802197802196
6077,6275,0.5102329738185476,0.49081387362637363
6079,6276,0.5102531786185476,0.49089972527472525
508,664,0.5103221966893675,0.4909855769230769
589,751,0.5103260840622993,0.49107142857142855
590,752,0.5103260840622993,0.4911572802197802
591,753,0.5103260840622993,0.49124313186813184
