,Request Id,request_model_execution_time_normalized,cdf
9337,9502,0.019249742824263283,0.5021462912087912
9339,9503,0.019249742824263283,0.5022321428571429
2894,2725,0.019249811546797523,0.5023179945054945
8311,8258,0.019250620808093668,0.5024038461538461
9184,8887,0.019250765855832533,0.5024896978021978
11439,11689,0.019251076628531174,0.5025755494505495
9905,10089,0.019251076628531177,0.5026614010989011
9906,10090,0.019251076628531177,0.5027472527472527
9934,10107,0.01925107662853118,0.5028331043956044
9937,10109,0.01925107662853118,0.5029189560439561
9938,10112,0.01925107662853118,0.5030048076923077
9939,10113,0.01925107662853118,0.5030906593406593
9940,10114,0.01925107662853118,0.503176510989011
9942,10115,0.01925107662853118,0.5032623626373627
9932,10106,0.019251076628531184,0.5033482142857143
9935,10108,0.019251076628531184,0.5034340659340659
4197,4080,0.019253715875548517,0.5035199175824175
11446,11572,0.019253834023794603,0.5036057692307693
3840,4059,0.01925384242524831,0.5036916208791209
7646,7615,0.019254260729587785,0.5037774725274725
8323,8300,0.019254514566694886,0.5038633241758241
9700,9838,0.019254988493994783,0.5039491758241759
9312,9564,0.019255491998001736,0.5040350274725275
7194,7440,0.01925549199800174,0.5041208791208791
9754,10028,0.01925549199800174,0.5042067307692307
9848,10139,0.01925549199800174,0.5042925824175825
11430,11788,0.01925549199800174,0.5043784340659341
11532,11899,0.01925549199800174,0.5044642857142857
11539,11907,0.01925549199800174,0.5045501373626373
8255,8344,0.019255608100492302,0.504635989010989
8309,8252,0.019255609443547872,0.5047218406593407
2933,2774,0.019256052489617103,0.5048076923076923
1253,1461,0.019256262303890482,0.5048935439560439
11425,11665,0.019256383174864486,0.5049793956043956
11422,11663,0.01925638317486449,0.5050652472527473
9688,9830,0.01925651029851989,0.5051510989010989
9689,9831,0.01925651029851989,0.5052369505494505
5835,5972,0.01925687225442951,0.5053228021978022
4189,4077,0.019257316962417465,0.5054086538461539
9341,9504,0.019257374295920924,0.5054945054945055
7318,7567,0.01925816552858997,0.5055803571428571
8367,8628,0.01925816552858997,0.5056662087912088
8288,8164,0.019258340592690784,0.5057520604395604
8289,8165,0.019258340592690784,0.5058379120879121
9268,9520,0.019258399473079522,0.5059237637362637
11440,11691,0.019258708100188815,0.5060096153846154
10231,10259,0.019258736098415392,0.506095467032967
10323,10623,0.019259351832474993,0.5061813186813187
10321,10621,0.019259351832474996,0.5062671703296703
3200,3273,0.019259753186101552,0.506353021978022
8019,8082,0.019260472019420466,0.5064388736263736
5837,5976,0.019260952122292296,0.5065247252747253
5838,5977,0.019260952122292296,0.5066105769230769
1222,1431,0.019261736697290213,0.5066964285714286
3413,3494,0.01926222280112971,0.5067822802197802
9721,9701,0.019262671435245505,0.5068681318681318
5954,6032,0.01926290868049449,0.5069539835164835
2791,2870,0.019263540563741334,0.5070398351648352
11421,11661,0.01926401464652213,0.5071256868131868
8321,8474,0.019264334072303442,0.5072115384615384
9628,9733,0.01926459074645402,0.5072973901098901
5964,6045,0.019265251645196175,0.5073832417582418
9459,9596,0.019265578669583915,0.5074690934065934
11441,11693,0.019266339571846453,0.507554945054945
8468,8581,0.019266339571846463,0.5076407967032966
8469,8582,0.019266339571846463,0.5077266483516484
4192,4078,0.01926663298433766,0.5078125
9297,9172,0.019268105378896,0.5078983516483516
3425,3506,0.019269236254822568,0.5079842032967034
9264,9082,0.019270960351997445,0.508070054945055
11416,11658,0.01927164611817977,0.5081559065934066
9633,9734,0.019272222218111663,0.5082417582417582
9634,9735,0.019272222218111663,0.5083276098901099
1223,1432,0.019273105505564783,0.5084134615384616
5836,5974,0.019273746930010837,0.5084993131868132
11442,11695,0.019273971043504094,0.5085851648351648
9427,9582,0.019273971043504104,0.5086710164835165
8345,8498,0.019273971043504107,0.5087568681318682
8346,8499,0.019273971043504107,0.5088427197802198
8467,8579,0.019273971043504107,0.5089285714285714
5504,4681,0.019274036176240343,0.5090144230769231
8107,8188,0.019275112057361456,0.5091002747252747
3288,3226,0.019275177797385967,0.5091861263736264
5708,5050,0.019276141343332706,0.509271978021978
8966,8829,0.01927642463870516,0.5093578296703297
7639,7614,0.019277155144560708,0.5094436813186813
9317,9569,0.019278386412974663,0.509529532967033
9320,9571,0.019278386412974663,0.5096153846153846
11436,11794,0.019278386412974663,0.5097012362637363
11552,11920,0.019278386412974663,0.5097870879120879
11554,11926,0.019278386412974663,0.5098729395604396
11555,11927,0.019278386412974663,0.5099587912087912
11559,11930,0.019278386412974663,0.5100446428571429
11560,11931,0.019278386412974663,0.5101304945054945
11561,11933,0.019278386412974663,0.5102163461538461
11058,11388,0.019278386412974666,0.5103021978021978
11544,11783,0.019278386412974666,0.5103880494505495
11545,11784,0.019278386412974666,0.5104739010989011
11546,11785,0.019278386412974666,0.5105597527472527
11547,11786,0.019278386412974666,0.5106456043956044
75,151,0.01927983210408621,0.5107314560439561
9647,9742,0.019279853689769304,0.5108173076923077
9648,9743,0.019279853689769304,0.5109031593406593
9656,9746,0.019279853689769304,0.510989010989011
7649,7622,0.0192798884479952,0.5110748626373627
9013,8830,0.01928100352169974,0.5111607142857143
8674,8614,0.01928102510207128,0.5112465659340659
7106,7351,0.019281059943562894,0.5113324175824175
7312,7563,0.019281059943562898,0.5114182692307693
7316,7565,0.019281059943562898,0.5115041208791209
8375,8634,0.019281059943562898,0.5115899725274725
8377,8635,0.019281059943562898,0.5116758241758241
9412,9658,0.019281059943562898,0.5117616758241759
8341,8495,0.01928160251516175,0.5118475274725275
8342,8496,0.01928160251516175,0.5119333791208791
8343,8497,0.01928160251516175,0.5120192307692307
8466,8578,0.01928160251516175,0.5121050824175825
9428,9583,0.01928160251516175,0.5121909340659341
7567,7579,0.01928201109424719,0.5122767857142857
7956,8023,0.01928242142509019,0.5123626373626373
6869,6851,0.019284175758060577,0.512448489010989
8111,8191,0.01928430005228563,0.5125343406593407
8906,8772,0.019284529816862083,0.5126201923076923
8911,8773,0.019284529816862083,0.5127060439560439
11417,11659,0.01928458413617072,0.5127918956043956
11418,11660,0.01928458413617072,0.5128777472527473
11456,11579,0.019285429663399165,0.5129635989010989
1817,1783,0.019285531134864194,0.5130494505494505
9257,9070,0.01928599387850283,0.5131353021978022
9029,8831,0.019286038946051857,0.5132211538461539
7350,7467,0.019286909061495057,0.5133070054945055
10234,10262,0.01928721863600455,0.5133928571428571
7162,7308,0.019289084986933058,0.5134787087912088
8914,8774,0.01928910869985667,0.5135645604395604
8918,8775,0.01928910869985667,0.5136504120879121
5949,6020,0.01929047328260282,0.5137362637362637
7437,7524,0.01929069380330324,0.5138221153846154
7438,7525,0.01929069380330324,0.513907967032967
4813,4935,0.01929072119609002,0.5139938186813187
8728,8669,0.01929073556632457,0.5140796703296703
9760,9767,0.01929197432738048,0.514165521978022
7285,7422,0.01929221560782835,0.5142513736263736
4759,4886,0.019293460667544254,0.5143372252747253
4760,4887,0.019293460667544254,0.5144230769230769
4369,4549,0.019293680183957693,0.5145089285714286
4370,4550,0.019293680183957693,0.5145947802197802
4371,4551,0.019293680183957693,0.5146806318681318
2879,2718,0.019294001646524405,0.5147664835164835
7347,7465,0.0192945405331527,0.5148523351648352
7348,7466,0.0192945405331527,0.5149381868131868
11463,11582,0.019295043970745863,0.5150240384615384
11459,11581,0.019295043970745867,0.5151098901098901
7124,7143,0.01929512984101228,0.5151957417582418
4364,4544,0.019295634035786647,0.5152815934065934
4365,4545,0.019295634035786647,0.515367445054945
4366,4546,0.019295634035786647,0.5154532967032966
8677,5524,0.01929608978479243,0.5155391483516484
3496,3421,0.019297756038222983,0.515625
7446,7526,0.019298325274960882,0.5157108516483516
7455,7530,0.019298325274960886,0.5157967032967034
7458,7532,0.019298325274960886,0.515882554945055
7187,7201,0.019298610084453417,0.5159684065934066
10734,10864,0.019299479707501777,0.5160542582417582
8650,8593,0.01929964818486246,0.5161401098901099
9323,9573,0.019301280827947586,0.5162259615384616
11563,11935,0.01930128082794759,0.5163118131868132
4154,4363,0.019302141789377426,0.5163976648351648
4155,4364,0.019302141789377426,0.5164835164835165
7342,7460,0.019302172004810342,0.5165693681318682
7344,7462,0.019302172004810342,0.5166552197802198
3410,3492,0.0193026818204698,0.5167410714285714
3466,3541,0.019302801426182615,0.5168269230769231
3467,3542,0.019302801426182615,0.5169127747252747
7074,7227,0.019303504948946625,0.5169986263736264
2888,2722,0.019303690845132046,0.517084478021978
7310,7558,0.019303954358535824,0.5171703296703297
7311,7559,0.019303954358535824,0.5172561813186813
3446,3400,0.01930505093691412,0.517342032967033
7450,7529,0.019305956746618527,0.5174278846153846
5859,5398,0.019306314938924526,0.5175137362637363
3357,3166,0.01930638605502335,0.5175995879120879
3424,3218,0.019307867367792355,0.5176854395604396
5951,6022,0.019307985171026443,0.5177712912087912
8416,8667,0.01930825560392059,0.5178571428571429
9683,9947,0.019310738578725097,0.5179429945054945
5849,5390,0.019311486723867136,0.5180288461538461
4815,4937,0.019311607124899995,0.5181146978021978
10315,10616,0.019312092939008107,0.5182005494505495
9706,9856,0.019312746183572323,0.5182864010989011
1742,1872,0.019313026734769832,0.5183722527472527
5952,6028,0.019313398161695267,0.5184581043956044
7168,7312,0.01931421884593855,0.5185439560439561
10214,10191,0.019314427585842512,0.5186298076923077
9300,9179,0.019315095641691475,0.5187156593406593
9408,9459,0.019317425306582377,0.518801510989011
8378,8523,0.019317434948125614,0.5188873626373627
11379,11628,0.019317434948125614,0.5189732142857143
8358,8512,0.019317434948125618,0.5190590659340659
11381,11629,0.019317434948125618,0.5191449175824175
11382,11630,0.019317434948125618,0.5192307692307693
6863,6848,0.019317434948125628,0.5193166208791209
11447,11574,0.019319404166697963,0.5194024725274725
3405,3485,0.01932031612115896,0.5194883241758241
11142,11477,0.019321501712332278,0.5195741758241759
7293,7425,0.019322741494458916,0.5196600274725275
3423,3381,0.019323128903987786,0.5197458791208791
4367,4547,0.01932353777978665,0.5198317307692307
4368,4548,0.01932353777978665,0.5199175824175825
10317,10384,0.01932397118798981,0.5200034340659341
9325,9574,0.019324175242920513,0.5200892857142857
11565,11936,0.019324175242920513,0.5201751373626373
8376,8522,0.019325066419783255,0.520260989010989
8379,8525,0.019325066419783255,0.5203468406593407
8382,8527,0.019325066419783255,0.5204326923076923
10485,10580,0.01932534257945873,0.5205185439560439
10499,10582,0.01932534257945873,0.5206043956043956
10507,10583,0.019325342579458733,0.5206902472527473
6623,6731,0.019326492241630723,0.5207760989010989
6624,6733,0.019326492241630723,0.5208619505494505
7308,7556,0.01932684877350875,0.5209478021978022
7309,7557,0.01932684877350875,0.5210336538461539
7651,7625,0.019327359343977123,0.5211195054945055
7653,7628,0.019327359343977123,0.5212053571428571
6661,6782,0.01932741463403206,0.5212912087912088
6662,6784,0.01932741463403206,0.5213770604395604
8248,8324,0.019327707569611607,0.5214629120879121
8249,8331,0.019327707569611607,0.5215487637362637
10320,10385,0.01932809352962686,0.5216346153846154
5946,6013,0.01932870958752278,0.521720467032967
5947,6014,0.01932870958752278,0.5218063186813187
1254,1462,0.019328963327161386,0.5218921703296703
3468,3545,0.0193293674574491,0.521978021978022
7229,7365,0.019329481789253825,0.5220638736263736
7230,7366,0.019329481789253825,0.5221497252747253
7233,7368,0.019329481789253825,0.5222355769230769
1543,1690,0.019330054348527727,0.5223214285714286
1544,1691,0.019330054348527727,0.5224072802197802
7296,7426,0.01933037296611656,0.5224931318681318
7339,7458,0.019330372966116574,0.5225789835164835
7340,7459,0.019330372966116574,0.5226648351648352
8487,8464,0.019330430953926926,0.5227506868131868
5828,5295,0.019330638975636038,0.5228365384615384
9675,9794,0.019330738332779457,0.5229223901098901
4180,4071,0.019330957654621263,0.5230082417582418
8759,8685,0.019331103256345347,0.5230940934065934
9903,10086,0.019331806714578154,0.523179945054945
9904,10088,0.019331806714578157,0.5232657967032966
8014,8076,0.01933280973154725,0.5233516483516484
8015,8077,0.01933280973154725,0.5234375
1865,1844,0.019333214369710798,0.5235233516483516
5556,4783,0.019334359072196522,0.5236092032967034
9304,9185,0.019335147312637087,0.523695054945055
3404,3484,0.01933535071189486,0.5237809065934066
5966,6047,0.019336679490658662,0.5238667582417582
7750,7498,0.01933676942313651,0.5239526098901099
7227,7364,0.019337113260911466,0.5240384615384616
7235,7369,0.019337113260911466,0.5241243131868132
7236,7370,0.019337113260911466,0.5242101648351648
5784,5922,0.01933818575349548,0.5242960164835165
3987,4218,0.0193389654471335,0.5243818681318682
3988,4219,0.0193389654471335,0.5244677197802198
6064,5671,0.0193394307354843,0.5245535714285714
8383,8530,0.019340329363098537,0.5246394230769231
8385,8532,0.019340329363098537,0.5247252747252747
8387,8533,0.019340329363098537,0.5248111263736264
6051,5670,0.019340486315212232,0.524896978021978
4352,4530,0.01934075421548159,0.5249828296703297
4353,4531,0.01934075421548159,0.5250686813186813
5848,5736,0.019341979472294168,0.525154532967033
7237,7371,0.019344744732569107,0.5252403846153846
1218,1427,0.019344818832666047,0.5253262362637363
4372,4552,0.019345011736945056,0.5254120879120879
4373,4553,0.019345011736945056,0.5254979395604396
4374,4554,0.019345011736945056,0.5255837912087912
3443,3397,0.019345374116605047,0.5256696428571429
5969,6052,0.019346641310478255,0.5257554945054945
10529,10590,0.019346875451417514,0.5258413461538461
10737,10865,0.019346950603483702,0.5259271978021978
9328,9576,0.01934706965789344,0.5260130494505495
9425,9578,0.019347069657893443,0.5260989010989011
5775,5912,0.019347326434752656,0.5261847527472527
8299,8229,0.01934735654465631,0.5262706043956044
7431,7519,0.019347768572114742,0.5263564560439561
7433,7520,0.019347768572114742,0.5264423076923077
7434,7521,0.019347768572114742,0.5265281593406593
11464,11584,0.019348060905368634,0.526614010989011
8018,8081,0.01934875559562857,0.5266998626373627
4762,4888,0.019349084980493526,0.5267857142857143
4763,4889,0.019349084980493526,0.5268715659340659
7551,7562,0.019349130316104187,0.5269574175824175
10195,10478,0.019349552632697945,0.5270432692307693
10196,10479,0.019349552632697945,0.5271291208791209
5942,6010,0.01935015764482359,0.5272149725274725
5943,6011,0.01935015764482359,0.5273008241758241
3407,3490,0.01935019513484652,0.5273866758241759
11412,11655,0.01935237620422675,0.5274725274725275
11414,11657,0.01935237620422675,0.5275583791208791
11410,11654,0.019352376204226755,0.5276442307692307
3985,4216,0.019352843864442523,0.5277300824175825
3986,4217,0.019352843864442523,0.5278159340659341
11466,11585,0.01935309632972075,0.5279017857142857
9821,9936,0.01935328155259603,0.5279876373626373
8100,8183,0.019353285246244044,0.528073489010989
8104,8184,0.019353285246244044,0.5281593406593407
9078,8860,0.019353865324021332,0.5282451923076923
7576,7582,0.019354348806373975,0.5283310439560439
9426,9581,0.019354701129551084,0.5284168956043956
8857,8700,0.019354916763891877,0.5285027472527473
5968,6051,0.019355169141819402,0.5285885989010989
7105,7267,0.01935546253631532,0.5286744505494505
9350,9512,0.01935560676931576,0.5287603021978022
1219,1428,0.019356187640940617,0.5288461538461539
10775,10887,0.019356362565951007,0.5289320054945055
10777,10895,0.019356362565951007,0.5290178571428571
10778,10897,0.019356362565951007,0.5291037087912088
7190,7203,0.0193566156545304,0.5291895604395604
67,133,0.019357707254798115,0.5292754120879121
9064,8837,0.019357763885200708,0.5293612637362637
6041,5649,0.019358128115061147,0.5294471153846154
7243,7382,0.019360007675884385,0.529532967032967
7593,7590,0.019360458473506505,0.5296188186813187
6025,5636,0.019361539779387316,0.5297046703296703
8339,8490,0.019362332601208728,0.529790521978022
8340,8493,0.019362332601208728,0.5298763736263736
9687,9827,0.019362374243572365,0.5299622252747253
2885,2719,0.019363716724803734,0.5300480769230769
4187,4391,0.01936402899700588,0.5301339285714286
4188,4392,0.01936402899700588,0.5302197802197802
9290,9120,0.01936443233522124,0.5303056318681318
10258,10442,0.019364435276980847,0.5303914835164835
6866,6850,0.019364905844107553,0.5304773351648352
3428,3222,0.019366582574474094,0.5305631868131868
3982,4214,0.01936672228175154,0.5306490384615384
11540,11781,0.019366747970679287,0.5307348901098901
11144,11481,0.019367290542278127,0.5308207417582418
4234,4090,0.019367427849384524,0.5309065934065934
4170,4376,0.019367544071456588,0.530992445054945
4171,4377,0.019367544071456588,0.5310782967032966
7240,7376,0.019367639147542026,0.5311641483516484
7241,7377,0.019367639147542026,0.53125
7242,7378,0.019367639147542026,0.5313358516483516
11406,11648,0.01936763914754204,0.5314217032967034
8676,8621,0.01936783035662342,0.531507554945055
5807,5946,0.019369125060243998,0.5315934065934066
65,128,0.019369679717489093,0.5316792582417582
66,129,0.019369679717489093,0.5317651098901099
8337,8487,0.019369964072866366,0.5318509615384616
8338,8489,0.019369964072866366,0.5319368131868132
11391,11750,0.019369964072866366,0.5320226648351648
4232,4089,0.01937013276033387,0.5321085164835165
8396,8534,0.019370855249729105,0.5321943681318682
8398,8535,0.019370855249729105,0.5322802197802198
4168,4374,0.019371187425752487,0.5323660714285714
10772,10881,0.01937162550926629,0.5324519230769231
10773,10882,0.01937162550926629,0.5325377747252747
10520,10589,0.019372052573178103,0.5326236263736264
7065,7217,0.019372242329832243,0.532709478021978
7117,7111,0.01937239204847797,0.5327953296703297
8110,8189,0.019372583628493735,0.5328811813186813
9032,8834,0.019372844200604002,0.532967032967033
9050,8835,0.019372844200604002,0.5330528846153846
8118,8008,0.019374732737173064,0.5331387362637363
4166,4373,0.019374830780048383,0.5332245879120879
3639,3766,0.019374838742235095,0.5333104395604396
9461,9466,0.019374974335301828,0.5333962912087912
7077,7228,0.019375842661073405,0.5334821428571429
8399,8536,0.019378486721386746,0.5335679945054945
8324,8308,0.019378729822451077,0.5336538461538461
4152,4362,0.01937873302227445,0.5337396978021978
1215,1422,0.01937890276126146,0.5338255494505495
10193,10473,0.019379165379768578,0.5339114010989011
11468,11595,0.01937917467249366,0.5339972527472527
10770,10879,0.01937925698092393,0.5340831043956044
9411,9463,0.019380009759653944,0.5341689560439561
9437,9465,0.019380009759653944,0.5342548076923077
10516,10586,0.0193804449470983,0.5343406593406593
3980,4212,0.019380600699060568,0.534426510989011
7067,7218,0.01938063470375244,0.5345123626373627
4175,4380,0.01938106639928347,0.5345982142857143
4176,4381,0.01938106639928347,0.5346840659340659
9677,9802,0.019381499910192362,0.5347699175824175
9678,9807,0.019381499910192362,0.5348557692307693
9679,9808,0.019381499910192362,0.5349416208791209
9681,9809,0.019381499910192362,0.5350274725274725
7583,7401,0.019381715875566682,0.5351133241758241
3346,3426,0.019381878606003187,0.5351991758241759
3460,3534,0.01938246880423593,0.5352850274725275
3461,3536,0.01938246880423593,0.5353708791208791
8059,7903,0.01938368627902619,0.5354567307692307
7049,6897,0.01938384971239483,0.5355425824175825
4241,4094,0.019384284411500148,0.5356284340659341
4172,4378,0.019384709753579366,0.5357142857142857
4173,4379,0.019384709753579366,0.5358001373626373
8680,8653,0.019385207474764694,0.535885989010989
8432,8558,0.019386118193044394,0.5359718406593407
9685,9952,0.01938614015574158,0.5360576923076923
11556,11792,0.019387317460327874,0.5361435439560439
11557,11793,0.019387317460327874,0.5362293956043956
11558,11795,0.019387317460327874,0.5363152472527473
11549,11789,0.019387317460327878,0.5364010989010989
11550,11790,0.019387317460327878,0.5364869505494505
10262,10450,0.019388090594216322,0.5365728021978022
8890,8732,0.019388338568926557,0.5366586538461539
4814,4936,0.019388394999557607,0.5367445054945055
6860,6844,0.019389772660252415,0.5368303571428571
6861,6845,0.019389772660252415,0.5369162087912088
4190,4393,0.019390397286766472,0.5370020604395604
4191,4394,0.019390397286766472,0.5370879120879121
2520,2667,0.01939069561346725,0.5371737637362637
7050,6906,0.01939083279020566,0.5372596153846154
4193,4396,0.019391457171978807,0.537345467032967
4194,4397,0.019391457171978807,0.5374313186813187
218,81,0.01939165598409406,0.5375171703296703
8888,8719,0.01939246091056361,0.537603021978022
1401,76,0.019392468836555585,0.5376888736263736
8411,8666,0.01939285848783929,0.5377747252747253
7141,7390,0.019392858487839292,0.5378605769230769
9758,9761,0.01939287919447809,0.5379464285714286
3206,3278,0.01939290051082753,0.5380322802197802
3203,3275,0.019393497502827532,0.5381181318681318
3204,3276,0.019393497502827532,0.5382039835164835
8434,8562,0.019393749664702035,0.5382898351648352
4174,4069,0.019394089296020732,0.5383756868131868
11533,11774,0.01939494893198552,0.5384615384615384
11534,11775,0.01939494893198552,0.5385473901098901
11536,11776,0.01939494893198552,0.5386332417582418
11551,11791,0.01939494893198552,0.5387190934065934
7164,7310,0.019394948931985533,0.538804945054945
7167,7311,0.019394948931985533,0.5388907967032966
7486,7539,0.019395079206585703,0.5389766483516484
9108,8863,0.019396494263053867,0.5390625
8290,8170,0.01939734230472425,0.5391483516483516
6858,6841,0.019397404131910056,0.5392342032967034
6859,6842,0.019397404131910056,0.539320054945055
8362,8515,0.019398165034172597,0.5394059065934066
3392,3470,0.019398395408382108,0.5394917582417582
3393,3472,0.019398395408382108,0.5395776098901099
8002,8062,0.019400356056800544,0.5396634615384616
3394,3473,0.019401795715354598,0.5397493131868132
3395,3475,0.019401795715354598,0.5398351648351648
10194,10475,0.0194020597947415,0.5399210164835165
2878,2710,0.0194028963292551,0.5400068681318682
3562,3203,0.019402959769234472,0.5400927197802198
5975,6054,0.019404077212059074,0.5401785714285714
3524,3338,0.019404388566004363,0.5402644230769231
3396,3476,0.019404566181115187,0.5403502747252747
3397,3477,0.019404566181115187,0.5404361263736264
3398,3478,0.019404566181115187,0.540521978021978
1228,1437,0.019405252788579408,0.5406078296703297
11390,11637,0.019405796505830242,0.5406936813186813
7541,7552,0.01940604482340472,0.540779532967033
9974,10267,0.01940610459625098,0.5408653846153846
7557,7568,0.01940620508491569,0.5409512362637363
7566,7573,0.01940620508491569,0.5410370879120879
8803,8691,0.01940675025781149,0.5411229395604396
3400,3479,0.019406897350875772,0.5412087912087912
3401,3480,0.019406897350875772,0.5412946428571429
3402,3481,0.019406897350875772,0.5413804945054945
5980,6056,0.019406974871937644,0.5414663461538461
7104,7264,0.01940766298243334,0.5415521978021978
9705,9852,0.01940866123143807,0.5416380494505495
9282,9535,0.01940877812683921,0.5417239010989011
4811,4933,0.01940890211677793,0.5418097527472527
5938,6008,0.019409063202093943,0.5418956043956044
8880,8708,0.019409303322587244,0.5419814560439561
7286,7295,0.01941063634673592,0.5420673076923077
7841,7647,0.019410669224939073,0.5421531593406593
8298,8223,0.0194108749116878,0.542239010989011
1393,73,0.01941142270067193,0.5423248626373627
5972,6053,0.019412197072962902,0.5424107142857143
9902,10085,0.019412536800625137,0.5424965659340659
5967,6048,0.01941277790712012,0.5425824175824175
11147,11484,0.019413079372223977,0.5426682692307693
11148,11485,0.019413079372223977,0.5427541208791209
9624,9605,0.019413360690283918,0.5428399725274725
11386,11635,0.019413427977487883,0.5429258241758241
2521,2668,0.01941344014732397,0.5430116758241759
7556,7566,0.01941383655657333,0.5430975274725275
8886,8709,0.01941388220558183,0.5431833791208791
4009,4243,0.019414791668183173,0.5432692307692307
4010,4244,0.019414791668183173,0.5433550824175825
4196,4398,0.019414917602951734,0.5434409340659341
7844,7652,0.01941524810793366,0.5435267857142857
4177,4070,0.019415500204524597,0.5436126373626373
11530,11772,0.019415518421634113,0.543698489010989
11531,11773,0.019415518421634113,0.5437843406593407
7034,6869,0.019415637545227377,0.5438701923076923
6663,6785,0.019415698210240168,0.5439560439560439
6666,6786,0.019415698210240168,0.5440418956043956
8409,8663,0.019415752902812212,0.5441277472527473
8336,8589,0.019415752902812215,0.5442135989010989
10213,10187,0.019415882572093472,0.5442994505494505
7587,7409,0.019416417278211116,0.5443853021978022
6042,5669,0.01941689271349315,0.5444711538461539
11330,11289,0.019418420116641043,0.5445570054945055
7298,7429,0.01941873452382118,0.5446428571428571
7338,7454,0.019418734523821195,0.5447287087912088
10259,10443,0.019419537644620413,0.5448145604395604
10260,10445,0.019419537644620413,0.5449004120879121
5981,6057,0.01941982582355214,0.5449862637362637
7846,7654,0.019419826990928247,0.5450721153846154
3389,3468,0.019419910591170205,0.545157967032967
3390,3469,0.019419910591170205,0.5452438186813187
9900,10083,0.019420168272282778,0.5453296703296703
9901,10084,0.019420168272282778,0.545415521978022
7038,6876,0.019420216428221962,0.5455013736263736
8064,7906,0.019421326582604523,0.5455872252747253
4375,4555,0.01942136959023964,0.5456730769230769
4376,4556,0.01942136959023964,0.5457589285714286
9292,9125,0.019422437905298216,0.5458447802197802
2988,2866,0.019422664885853605,0.5459306318681318
10206,10129,0.019424031098460994,0.5460164835164835
3437,3394,0.019424584041330774,0.5461023351648352
10208,10176,0.019425040338082646,0.5461881868131868
10761,10877,0.019425045810869776,0.5462740384615384
4016,4248,0.019425152462141073,0.5463598901098901
4012,4245,0.019425699457210684,0.5464457417582418
4013,4246,0.019425699457210684,0.5465315934065934
10233,10398,0.019426365995478822,0.546617445054945
7042,6886,0.01942679579831337,0.5467032967032966
5803,5218,0.01942756366550388,0.5467891483516484
4821,4658,0.01942794639203443,0.546875
4008,4242,0.01942833029228029,0.5469608516483516
8459,8577,0.01942869092080317,0.5470467032967034
1216,1423,0.019428734504041888,0.547132554945055
4005,4239,0.019428877287349898,0.5472184065934066
4006,4240,0.019428877287349898,0.5473042582417582
4002,4237,0.019429077914419505,0.5473901098901099
4003,4238,0.019429077914419505,0.5474759615384616
4141,4353,0.01942913309429399,0.5475618131868132
4142,4354,0.01942913309429399,0.5476476648351648
4143,4355,0.01942913309429399,0.5477335164835165
4144,4356,0.01942913309429399,0.5478193681318682
2876,2709,0.01942936847035344,0.5479052197802198
9680,9639,0.01942946434125917,0.5479910714285714
4000,4236,0.019429653069489117,0.5480769230769231
4503,4644,0.019430876239651257,0.5481627747252747
9280,9532,0.019431672541812137,0.5482486263736264
7045,6891,0.019431831222665487,0.548334478021978
7965,8045,0.019432093442340488,0.5484203296703297
11469,11604,0.01943219160711643,0.5485061813186813
5785,5202,0.019432360428286832,0.548592032967033
5984,6060,0.019433099685635766,0.5486778846153846
9381,9547,0.019433106290273727,0.5487637362637363
9382,9549,0.019433106290273727,0.5488495879120879
7068,7219,0.019433596052133014,0.5489354395604396
7069,7220,0.019433596052133014,0.5490212912087912
76,159,0.019433775788592525,0.5491071428571429
77,160,0.019433775788592525,0.5491929945054945
4240,4093,0.01943478334252838,0.5492788461538461
5705,5011,0.019435056186721113,0.5493646978021978
2873,2708,0.019435713563432804,0.5494505494505495
78,161,0.019435969756815084,0.5495364010989011
79,162,0.019435969756815084,0.5496222527472527
80,163,0.019435969756815084,0.5497081043956044
11151,11486,0.019435973787196904,0.5497939560439561
11154,11494,0.019435973787196904,0.5498798076923077
11155,11497,0.019435973787196904,0.5499656593406593
11156,11498,0.019435973787196904,0.550051510989011
11159,11499,0.019435973787196904,0.5501373626373627
11162,11501,0.019435973787196904,0.5502232142857143
11164,11504,0.019435973787196907,0.5503090659340659
3996,4231,0.01943608525284023,0.5503949175824175
8455,8574,0.019436322392460806,0.5504807692307693
7047,6893,0.019436866647017603,0.5505666208791209
9635,9608,0.019437264344878483,0.5506524725274725
6089,5676,0.019437316499884123,0.5507383241758241
9796,9861,0.019437510108908606,0.5508241758241759
5703,5844,0.019437595055098397,0.5509100274725275
5774,5911,0.019437704852189513,0.5509958791208791
4350,4528,0.01943826258260115,0.5510817307692307
8403,8659,0.01943864731778514,0.5511675824175825
8404,8660,0.01943864731778514,0.5512534340659341
8406,8661,0.01943864731778514,0.5513392857142857
8407,8662,0.01943864731778514,0.5514251373626373
7968,8049,0.019440485816260684,0.551510989010989
9380,9545,0.019440737761931372,0.5515968406593407
9854,10041,0.019440737761931375,0.5516826923076923
9852,10037,0.01944073776193138,0.5517685439560439
8635,8876,0.019441130292589644,0.5518543956043956
8636,8878,0.019441130292589644,0.5519402472527473
10263,10552,0.019441130292589644,0.5520260989010989
8106,8186,0.019441568822452147,0.5521119505494505
9799,9862,0.01944208899190319,0.5521978021978022
10236,10404,0.01944238984105666,0.5522836538461539
5827,5965,0.019442618592166984,0.5523695054945055
