,Request Id,request_scheduling_delay,cdf
5362,5517,27.905289317995877,0.47347184065934067
5364,5519,27.905586396176556,0.4735576923076923
5360,5515,27.909480622062592,0.47364354395604397
5363,5518,27.909684348243786,0.4737293956043956
5359,5514,27.911697560990383,0.47381524725274726
5366,5521,27.912704629769788,0.4739010989010989
5365,5520,27.91488910758053,0.47398695054945056
5361,5516,27.91735422384589,0.4740728021978022
5925,5523,27.92161828958455,0.47415865384615385
5367,5522,27.92616675955217,0.4742445054945055
8677,5524,27.932358834751543,0.47433035714285715
5369,5526,27.94200929357335,0.47441620879120877
5368,5525,27.943186645820173,0.47450206043956045
5372,5528,27.951077495759893,0.47458791208791207
5371,5527,27.95447250146343,0.47467376373626374
5374,5530,27.961004207909728,0.47475961538461536
5373,5529,27.96289882797625,0.47484546703296704
5377,5532,27.980269152676005,0.47493131868131866
5376,5531,27.98053728053616,0.47501717032967034
5380,5534,27.99835003220928,0.47510302197802196
5379,5533,27.998689301854224,0.47518887362637363
5381,5536,28.006513602921483,0.47527472527472525
5930,5535,28.007582271159773,0.4753605769230769
5933,5538,28.020082423968848,0.47544642857142855
5382,5537,28.020253873303098,0.4755322802197802
5385,5539,28.029914743507277,0.47561813186813184
5388,5541,28.04004011003139,0.4757039835164835
5387,5540,28.041129419515684,0.47578983516483514
5389,5543,28.04872588930977,0.4758756868131868
5935,5542,28.050579397911907,0.47596153846153844
5391,5545,28.06511736016029,0.4760473901098901
5390,5544,28.068627126373134,0.47613324175824173
5393,5546,28.08134820606043,0.4762190934065934
5936,5547,28.10158227160371,0.47630494505494503
5394,5549,28.1186712012842,0.4763907967032967
5680,5548,28.120609811224682,0.4764766483516483
5682,5551,28.12645991735833,0.4765625
5395,5550,28.12871826796575,0.4766483516483517
5939,5553,28.137685892641404,0.4767342032967033
5398,5552,28.139411145991403,0.47682005494505497
5944,5555,28.143282589700704,0.4769059065934066
5400,5554,28.143392755153094,0.47699175824175827
5689,5557,28.16272417656214,0.4770776098901099
5401,5556,28.163114335564842,0.47716346153846156
5403,5558,28.18150126712532,0.4772493131868132
5405,5560,28.191911673684192,0.47733516483516486
5404,5559,28.1929118451743,0.4774210164835165
5406,5562,28.20421789162248,0.47750686813186816
5953,5561,28.204502304004215,0.4775927197802198
5408,5564,28.211638240105387,0.47767857142857145
5407,5563,28.21804617622994,0.4777644230769231
5411,5566,28.22386796938665,0.47785027472527475
5410,5565,28.22536050099043,0.47793612637362637
5413,5568,28.235698039693677,0.47802197802197804
5412,5567,28.2366373570408,0.47810782967032966
5414,5569,28.248670711728746,0.47819368131868134
5416,5571,28.263206886424808,0.47827953296703296
5415,5570,28.2644517764263,0.47836538461538464
5417,5572,28.283290029260314,0.47845123626373626
5419,5574,28.3029230104864,0.47853708791208793
5418,5573,28.304043611861047,0.47862293956043955
5421,5576,28.319698458445902,0.47870879120879123
5423,5578,28.31981741131524,0.47879464285714285
5420,5575,28.32256040600476,0.4788804945054945
5422,5577,28.32744302128324,0.47896634615384615
5427,5580,28.32753858499125,0.4790521978021978
5426,5579,28.33030003504906,0.47913804945054944
5429,5582,28.345169804665925,0.4792239010989011
5428,5581,28.34730775721274,0.47930975274725274
5432,5583,28.36435446969213,0.4793956043956044
5965,5585,28.376026673780565,0.47948145604395603
5433,5584,28.376271707060333,0.4795673076923077
5978,5586,28.385478296742352,0.47965315934065933
5435,5588,28.39851097555808,0.479739010989011
5434,5587,28.399228177567426,0.4798248626373626
5438,5590,28.403612923514206,0.4799107142857143
5437,5589,28.406653542724634,0.4799965659340659
5439,5591,28.41641563165047,0.4800824175824176
5441,5593,28.424757326305684,0.4801682692307692
5440,5592,28.426772546860253,0.4802541208791209
5443,5595,28.442487846307102,0.4803399725274725
5442,5594,28.44334653121819,0.4804258241758242
5445,5597,28.45850181849759,0.4805116758241758
5444,5596,28.46109265175045,0.4805975274725275
5697,5599,28.467362584108493,0.4806833791208791
5446,5598,28.47205652876859,0.4807692307692308
5448,5601,28.480947051823712,0.4808550824175824
5447,5600,28.485032968054732,0.4809409340659341
5449,5602,28.494215659940124,0.4810267857142857
5451,5604,28.50411595252638,0.4811126373626374
5450,5603,28.50504262195452,0.481198489010989
5452,5606,28.516389252104258,0.48128434065934067
6011,5605,28.517356123660093,0.4813701923076923
5453,5607,28.534040509201862,0.48145604395604397
5457,5609,28.54454122520246,0.4815418956043956
5456,5608,28.545092158786478,0.48162774725274726
5459,5611,28.55505523921141,0.4817135989010989
5458,5610,28.555920357467212,0.48179945054945056
5704,5612,28.567648347294227,0.4818853021978022
5461,5614,28.571586955332165,0.48197115384615385
5460,5613,28.573831444331645,0.4820570054945055
5462,5616,28.583844604998184,0.48214285714285715
8946,5615,28.584998029085895,0.48222870879120877
5464,5618,28.5916549862924,0.48231456043956045
5463,5617,28.59674612234742,0.48240041208791207
5467,5619,28.602887175485534,0.48248626373626374
5468,5621,28.620132243629005,0.48257211538461536
6016,5620,28.620791385172325,0.48265796703296704
5469,5622,28.631963418359405,0.48274381868131866
5471,5624,28.649824232497306,0.48282967032967034
5470,5623,28.652332936354334,0.48291552197802196
6019,5627,28.661728415852032,0.48300137362637363
5472,5625,28.662294181002697,0.48308722527472525
5473,5626,28.665534853395584,0.4831730769230769
6022,5628,28.67152149251473,0.48325892857142855
5475,5630,28.68813657232216,0.4833447802197802
5474,5629,28.690554632114495,0.48343063186813184
5478,5632,28.69939402470499,0.4835164835164835
5477,5631,28.700406556109602,0.48360233516483514
5481,5633,28.71129193906603,0.4836881868131868
5484,5637,28.719428094509865,0.48377403846153844
6025,5636,28.720668319394466,0.4838598901098901
5483,5635,28.720724731803607,0.48394574175824173
5482,5634,28.722103425224198,0.4840315934065934
5486,5639,28.723953725618937,0.48411744505494503
5485,5638,28.725351745691675,0.4842032967032967
5490,5641,28.736258400809355,0.4842891483516483
5489,5640,28.73690006105734,0.484375
5492,5643,28.74315606141685,0.4844608516483517
5491,5642,28.74665745004814,0.4845467032967033
5494,5645,28.754525553631524,0.48463255494505497
5493,5644,28.756308240671384,0.4847184065934066
5496,5647,28.76071729184519,0.48480425824175827
6041,5649,28.764224285573743,0.4848901098901099
5499,5651,28.765604754280634,0.48497596153846156
5495,5646,28.765620518749156,0.4850618131868132
5498,5650,28.766212618048524,0.48514766483516486
5497,5648,28.770939856089772,0.4852335164835165
5502,5653,28.775153292863656,0.48531936813186816
5501,5652,28.77736236718783,0.4854052197802198
5505,5654,28.78787865196585,0.48549107142857145
5507,5656,28.79582345343738,0.4855769230769231
5506,5655,28.796498235405544,0.48566277472527475
5509,5658,28.797658082482407,0.48574862637362637
5508,5657,28.800505513096265,0.48583447802197804
5511,5660,28.809656683254108,0.48592032967032966
5510,5659,28.810730439805354,0.48600618131868134
5512,5661,28.823878215174904,0.48609203296703296
5513,5662,28.83274020598921,0.48617788461538464
5515,5664,28.841251642328462,0.48626373626373626
5514,5663,28.845224802072234,0.48634958791208793
5516,5665,28.852462838881117,0.48643543956043955
5518,5667,28.859048586877012,0.48652129120879123
5517,5666,28.862511971955882,0.48660714285714285
5519,5668,28.871347165718966,0.4866929945054945
6051,5670,28.877932584383082,0.48677884615384615
6042,5669,28.879133081894977,0.4868646978021978
6064,5671,28.891749340650986,0.48695054945054944
5521,5673,28.9093437609309,0.4870364010989011
5520,5672,28.91118191779263,0.48712225274725274
5524,5675,28.92843603511976,0.4872081043956044
5523,5674,28.92857820640368,0.48729395604395603
6089,5676,28.941940824610146,0.4873798076923077
5528,5678,28.95148664786872,0.48746565934065933
5527,5677,28.95271634841698,0.487551510989011
6090,5680,28.96046231831906,0.4876373626373626
5529,5679,28.960615991482165,0.4877232142857143
5531,5682,28.97864073985406,0.4878090659340659
5530,5681,28.981085185258515,0.4878949175824176
5534,5684,28.99023197485985,0.4879807692307692
5533,5683,28.99120584693431,0.4880666208791209
5536,5686,29.00339810465296,0.4881524725274725
5535,5685,29.00370586824044,0.4882383241758242
5538,5688,29.006419123127724,0.4883241758241758
5537,5687,29.010285654670554,0.4884100274725275
5541,5690,29.017878473871455,0.4884958791208791
5540,5689,29.01963014646347,0.4885817307692308
5543,5692,29.023614331791656,0.4886675824175824
5542,5691,29.027909213825936,0.4887534340659341
6091,5694,29.04122920644561,0.4888392857142857
5544,5693,29.042808269841675,0.4889251373626374
5546,5696,29.049165600846436,0.489010989010989
5545,5695,29.05183640904242,0.48909684065934067
5548,5697,29.062763581653,0.4891826923076923
5550,5699,29.06424769523931,0.48926854395604397
5549,5698,29.066805013207773,0.4893543956043956
5552,5701,29.07393411278204,0.48944024725274726
5551,5700,29.074358615547084,0.4895260989010989
5554,5703,29.082095634038016,0.48961195054945056
5553,5702,29.085965726103154,0.4896978021978022
6092,5704,29.093118657709383,0.48978365384615385
5555,5705,29.106276350346253,0.4898695054945055
6094,5707,29.111836989354998,0.48995535714285715
5557,5706,29.112995727109762,0.49004120879120877
5560,5708,29.125606942444747,0.49012706043956045
5562,5710,29.133696399596158,0.49021291208791207
5561,5709,29.1386559172098,0.49029876373626374
5563,5711,29.146669021344252,0.49038461538461536
5565,5713,29.151864800505432,0.49047046703296704
5564,5712,29.152124596939856,0.49055631868131866
6097,5714,29.168126128609096,0.49064217032967034
6098,5716,29.187540040484052,0.49072802197802196
5566,5715,29.188676355078528,0.49081387362637363
5567,5718,29.20456918386689,0.49089972527472525
5819,5717,29.20485323021006,0.4909855769230769
5569,5719,29.215127197671094,0.49107142857142855
5570,5720,29.227829826348717,0.4911572802197802
5573,5722,29.23968856252596,0.49124313186813184
5572,5721,29.24071604071308,0.4913289835164835
5575,5724,29.258913196223038,0.49141483516483514
6109,5723,29.259549673526802,0.4915006868131868
5576,5726,29.271249314680432,0.49158653846153844
6111,5725,29.27259789257643,0.4916723901098901
5578,5728,29.27953256923822,0.49175824175824173
6114,5727,29.28419129465482,0.4918440934065934
5581,5730,29.297765348675235,0.49192994505494503
5580,5729,29.299162424157732,0.4920157967032967
5584,5732,29.30471476815351,0.4921016483516483
5583,5731,29.30565077485596,0.4921875
6120,5734,29.317643177077628,0.4922733516483517
5585,5733,29.31828826940147,0.4923592032967033
5848,5736,29.322701602925804,0.49244505494505497
5586,5735,29.32518141945992,0.4925309065934066
5589,5738,29.334349591449268,0.49261675824175827
5588,5737,29.34024645504679,0.4927026098901099
5591,5740,29.343009368200207,0.49278846153846156
6129,5739,29.343220579622106,0.4928743131868132
5593,5742,29.34646362565179,0.49296016483516486
5592,5741,29.356024824013613,0.4930460164835165
5595,5744,29.35770218649116,0.49313186813186816
5594,5743,29.35967726153114,0.4932177197802198
5597,5746,29.360051300410806,0.49330357142857145
5596,5745,29.364874439364407,0.4933894230769231
6147,5748,29.372399456971106,0.49347527472527475
5598,5747,29.373206566434305,0.49356112637362637
5599,5749,29.392408017118303,0.49364697802197804
5601,5750,29.402834886444737,0.49373282967032966
5602,5751,29.415755171376045,0.49381868131868134
5604,5753,29.425778142400954,0.49390453296703296
5603,5752,29.42855158029213,0.49399038461538464
5871,5754,29.43609265368612,0.49407623626373626
6150,5756,29.437458721116272,0.49416208791208793
5605,5755,29.44480235790997,0.49424793956043955
5606,5757,29.447300237738673,0.49433379120879123
5608,5759,29.465681217026816,0.49441964285714285
5607,5758,29.46687937917538,0.4945054945054945
5609,5760,29.50517173071232,0.49459134615384615
5612,5762,29.51813861420419,0.4946771978021978
5611,5761,29.518946168140797,0.49476304945054944
5614,5764,29.527838254655094,0.4948489010989011
5613,5763,29.528741161464076,0.49493475274725274
5616,5766,29.546369570650043,0.4950206043956044
5615,5765,29.54716630224381,0.49510645604395603
5618,5768,29.56033159426683,0.4951923076923077
5617,5767,29.5613417000945,0.49527815934065933
5620,5770,29.57737677117821,0.495364010989011
5619,5769,29.57939863728304,0.4954498626373626
5622,5772,29.58105409940703,0.4955357142857143
5621,5771,29.5847688068787,0.4956215659340659
5624,5774,29.588120601887216,0.4957074175824176
5623,5773,29.59250626432003,0.4957932692307692
5626,5776,29.601356905705565,0.4958791208791209
5625,5775,29.605414314362264,0.4959649725274725
5627,5777,29.613544559988387,0.4960508241758242
5629,5779,29.61980173191443,0.4961366758241758
5628,5778,29.622885664472566,0.4962225274725275
5631,5781,29.634338577990185,0.4963083791208791
5630,5780,29.639186090935006,0.4963942307692308
5633,5783,29.647641503555256,0.4964800824175824
5632,5782,29.647775236950526,0.4965659340659341
5635,5785,29.653816559375354,0.4966517857142857
5634,5784,29.659524697970486,0.4967376373626374
5637,5787,29.66090923972931,0.496823489010989
5636,5786,29.662136736840747,0.49690934065934067
5638,5788,29.679113103901244,0.4969951923076923
5639,5789,29.68645128642676,0.49708104395604397
5640,5790,29.694934948010463,0.4971668956043956
5642,5792,29.702328190459816,0.49725274725274726
5641,5791,29.706073715165672,0.4973385989010989
5643,5793,29.71487939324177,0.49742445054945056
5645,5795,29.732202019327584,0.4975103021978022
5644,5794,29.733788452606493,0.49759615384615385
5646,5796,29.75125801960387,0.4976820054945055
5648,5798,29.755762985923926,0.49776785714285715
5647,5797,29.757277607178157,0.49785370879120877
5649,5799,29.79792988463725,0.49793956043956045
5651,5801,29.802435671393358,0.49802541208791207
5650,5800,29.8032334995744,0.49811126373626374
5653,5803,29.809515728754697,0.49819711538461536
5652,5802,29.81096055114532,0.49828296703296704
5655,5805,29.82096496495472,0.49836881868131866
5654,5804,29.821624578020664,0.49845467032967034
5657,5807,29.831429042396305,0.49854052197802196
5656,5806,29.83269484981038,0.49862637362637363
5658,5809,29.8430435039997,0.49871222527472525
5877,5808,29.84453852049622,0.4987980769230769
5660,5811,29.854282534627725,0.49888392857142855
5659,5810,29.855485748246586,0.4989697802197802
5661,5813,29.86351519869752,0.49905563186813184
6153,5812,29.865725121752703,0.4991414835164835
5663,5815,29.87290580074859,0.49922733516483514
5662,5814,29.873718627614114,0.4993131868131868
5664,5816,29.881932244617627,0.49939903846153844
5666,5818,29.886835020780957,0.4994848901098901
5665,5817,29.887883585182237,0.49957074175824173
5668,5820,29.89730594285959,0.4996565934065934
5667,5819,29.898397384464978,0.49974244505494503
5670,5822,29.900684300500885,0.4998282967032967
5669,5821,29.901506154288242,0.4999141483516483
5672,5824,29.90925618326582,0.5
5673,5826,29.910569792428916,0.5000858516483516
5671,5823,29.9130888749093,0.5001717032967034
5898,5825,29.915012682064095,0.500257554945055
5675,5828,29.918168522153415,0.5003434065934066
5674,5827,29.922174505406677,0.5004292582417582
5676,5829,29.927146880345834,0.5005151098901099
5677,5830,29.939071945708243,0.5006009615384616
5681,5833,29.944312631283513,0.5006868131868132
5679,5832,29.947995107733526,0.5007726648351648
5678,5831,29.948424101937135,0.5008585164835165
5684,5835,29.948719023467472,0.5009443681318682
5683,5834,29.95701170052392,0.5010302197802198
5686,5836,29.95971153979826,0.5011160714285714
5688,5838,29.970713567692425,0.5012019230769231
5687,5837,29.97195701828899,0.5012877747252747
5885,6033,29.979003951565996,0.5013736263736264
5954,6032,29.98004310376727,0.501459478021978
5886,6035,29.987105541828214,0.5015453296703297
5955,6034,29.989928708049085,0.5016311813186813
6252,6046,29.99576773472375,0.501717032967033
5887,6039,29.99722967525048,0.5018028846153846
6245,6041,29.998085501312644,0.5018887362637363
5980,6056,29.998661520853915,0.5019745879120879
5693,5839,29.999884873846582,0.5020604395604396
5963,6044,30.000328701430124,0.5021462912087912
5972,6053,30.001676512609674,0.5022321428571429
5959,6038,30.002153380583515,0.5023179945054945
5891,6055,30.002348433577886,0.5024038461538461
5957,6037,30.0050404577353,0.5024896978021978
5956,6036,30.006952246326208,0.5025755494505495
5696,5841,30.008392869226537,0.5026614010989011
5975,6054,30.009498342970826,0.5027472527472527
5883,6030,30.00961945572001,0.5028331043956044
5966,6047,30.009822278058046,0.5029189560439561
5888,6043,30.01028039095742,0.5030048076923077
5961,6042,30.011219753664708,0.5030906593406593
5700,5843,30.01132056831432,0.503176510989011
5964,6045,30.01211304017878,0.5032623626373627
5695,5840,30.012616296667712,0.5033482142857143
5890,6050,30.014035127637186,0.5034340659340659
6164,5845,30.014069658594952,0.5035199175824175
5981,6057,30.014273338860615,0.5036057692307693
5900,5842,30.015381710749754,0.5036916208791209
5960,6040,30.017193099923176,0.5037774725274725
5984,6060,30.01763524552265,0.5038633241758241
5969,6052,30.017758635051557,0.5039491758241759
5703,5844,30.01789073057248,0.5040350274725275
6256,6062,30.018428446812514,0.5041208791208791
5889,6049,30.018610936742576,0.5042067307692307
8961,5851,30.018745202106757,0.5042925824175825
6254,6059,30.01877580755822,0.5043784340659341
5967,6048,30.020104779900034,0.5044642857142857
5884,6031,30.02116022444747,0.5045501373626373
5707,5847,30.023011226186537,0.504635989010989
5882,6029,30.023525588412593,0.5047218406593407
5892,6058,30.02531689347013,0.5048076923076923
5714,5853,30.026983127418408,0.5048935439560439
5706,5846,30.02701503071591,0.5049793956043956
5712,5850,30.027220584919046,0.5050652472527473
5713,5852,30.029005379864188,0.5051510989010989
6259,6064,30.031616440136965,0.5052369505494505
5985,6061,30.032011878142928,0.5053228021978022
5710,5849,30.032197900595843,0.5054086538461539
5968,6051,30.033254734518785,0.5054945054945055
5988,6063,30.034645433950253,0.5055803571428571
5709,5848,30.03624210763995,0.5056662087912088
5894,6067,30.036959874484317,0.5057520604395604
5949,6020,30.04083162896201,0.5058379120879121
5893,6066,30.042388858120272,0.5059237637362637
6223,6019,30.042588522790883,0.5060096153846154
5717,5855,30.043154248783164,0.506095467032967
5991,6065,30.044696358953978,0.5061813186813187
5875,6017,30.04536770564956,0.5062671703296703
6167,5854,30.047194748777827,0.506353021978022
6213,6018,30.048786980237452,0.5064388736263736
5719,5856,30.05186254394089,0.5065247252747253
5897,6077,30.051964771272228,0.5066105769230769
6000,6076,30.05313977772257,0.5066964285714286
6267,6069,30.05443542503716,0.5067822802197802
5895,6068,30.055785741323792,0.5068681318681318
5880,6026,30.056081591803288,0.5069539835164835
5952,6028,30.056339464047838,0.5070398351648352
5722,5858,30.05864358332774,0.5071256868131868
6003,6080,30.05894136557913,0.5072115384615384
5881,6027,30.058965909154903,0.5072973901098901
6232,6023,30.059082428005507,0.5073832417582418
5951,6022,30.059166395887345,0.5074690934065934
5874,6016,30.05936481195107,0.507554945054945
5876,6021,30.060049636122464,0.5076407967032966
5721,5857,30.062152000454745,0.5077266483516484
6002,6079,30.06263857745816,0.5078125
5995,6072,30.06401878177824,0.5078983516483516
5947,6014,30.064802566610517,0.5079842032967034
5879,6025,30.065610536666473,0.508070054945055
6001,6078,30.066626698562054,0.5081559065934066
5896,6071,30.067447913649584,0.5082417582417582
5998,6075,30.067738274453195,0.5083276098901099
6171,5860,30.068208610007815,0.5084134615384616
5993,6070,30.06830512401056,0.5084993131868132
5724,5859,30.069017149672852,0.5085851648351648
5997,6074,30.070355006702528,0.5086710164835165
5996,6073,30.071574811684407,0.5087568681318682
6004,6083,30.07414944251071,0.5088427197802198
5901,6082,30.07475907200953,0.5089285714285714
6234,6024,30.075444559576983,0.5090144230769231
6211,6015,30.07562690707069,0.5091002747252747
5899,6081,30.07568066849737,0.5091861263736264
5726,5862,30.080604979434,0.509271978021978
5725,5861,30.08155192134793,0.5093578296703297
6006,6084,30.089526419827312,0.5094436813186813
5902,6086,30.090518094152543,0.509529532967033
5728,5864,30.092806428411933,0.5096153846153846
9065,6088,30.096175892449,0.5097012362637363
5727,5863,30.09855705977169,0.5097870879120879
5903,6087,30.10192930948145,0.5098729395604396
5946,6013,30.10252568869341,0.5099587912087912
6007,6085,30.102527293615076,0.5100446428571429
6268,6091,30.111235526127892,0.5101304945054945
5730,5866,30.11201421127295,0.5102163461538461
5729,5865,30.11209377146716,0.5103021978021978
5906,6090,30.11681515901742,0.5103880494505495
5943,6011,30.118822163646733,0.5104739010989011
5942,6010,30.119046403967605,0.5105597527472527
5873,6012,30.12084517128466,0.5106456043956044
5905,6089,30.126687134442516,0.5107314560439561
5732,5868,30.127346206516563,0.5108173076923077
5731,5867,30.12984106865597,0.5109031593406593
6270,6092,30.138343092056324,0.510989010989011
5735,5871,30.143154543017847,0.5110748626373627
5734,5870,30.14448900466353,0.5111607142857143
5733,5869,30.145740431979778,0.5112465659340659
6272,6095,30.148430404925147,0.5113324175824175
5738,5874,30.14855231174087,0.5114182692307693
6015,6094,30.15000404578556,0.5115041208791209
6017,6097,30.151331635856096,0.5115899725274725
5938,6008,30.154259019288048,0.5116758241758241
5737,5873,30.155275338659468,0.5117616758241759
6013,6093,30.158004318883144,0.5118475274725275
5870,6007,30.158329291728105,0.5119333791208791
5736,5872,30.159906694664908,0.5120192307692307
6209,6009,30.16182415362173,0.5121050824175825
6203,6002,30.16237956805901,0.5121909340659341
5866,6005,30.163752076555227,0.5122767857142857
5911,6096,30.163930859671595,0.5123626373626373
5863,5999,30.164455658239522,0.512448489010989
5865,6004,30.166797626089227,0.5125343406593407
5741,5877,30.16729777929504,0.5126201923076923
5740,5876,30.16747824473545,0.5127060439560439
5739,5875,30.1680199539596,0.5127918956043956
5864,6001,30.16861957732849,0.5128777472527473
6018,6098,30.17033636223088,0.5129635989010989
6200,6000,30.1708987608844,0.5130494505494505
6206,6003,30.172939028651836,0.5131353021978022
6021,6101,30.17556641478864,0.5132211538461539
5907,5880,30.17741814321786,0.5133070054945055
5743,5879,30.17983855031514,0.5133928571428571
5869,6006,30.181112431084628,0.5134787087912088
6020,6100,30.182477167867084,0.5135645604395604
6024,6104,30.183954890656537,0.5136504120879121
5915,6103,30.18467950108545,0.5137362637362637
5742,5878,30.187553775247626,0.5138221153846154
5914,6099,30.18787290404248,0.513907967032967
6023,6102,30.1892132919088,0.5139938186813187
5917,6107,30.191301165245118,0.5140796703296703
5746,5883,30.191571091565553,0.514165521978022
5862,5998,30.19186513557275,0.5142513736263736
5745,5882,30.191994833384864,0.5143372252747253
6028,6106,30.192238948808377,0.5144230769230769
5744,5881,30.19325352814355,0.5145089285714286
5916,6105,30.194611389146083,0.5145947802197802
5908,5886,30.20659747309112,0.5146806318681318
5749,5885,30.20718232450164,0.5147664835164835
6275,6110,30.20872852012703,0.5148523351648352
5858,5996,30.209468328045038,0.5149381868131868
5748,5884,30.211554744264603,0.5150240384615384
6031,6112,30.217772443783456,0.5151098901098901
5857,5995,30.220753168471187,0.5151957417582418
5753,5890,30.22107940818225,0.5152815934065934
5752,5889,30.221371273658576,0.515367445054945
5751,5888,30.222999665980442,0.5154532967032966
6029,6109,30.22308587192266,0.5155391483516484
5918,6108,30.22493663093802,0.515625
5750,5887,30.22618554515461,0.5157108516483516
5861,5997,30.227789209243028,0.5157967032967034
5921,6111,30.227952816277607,0.515882554945055
5757,5894,30.230629349014112,0.5159684065934066
5756,5893,30.23314415283586,0.5160542582417582
9276,6114,30.234524829278705,0.5161401098901099
5854,5990,30.235671230782938,0.5162259615384616
6032,6113,30.23592231112088,0.5163118131868132
5856,5994,30.23605777428325,0.5163976648351648
5934,5993,30.239415440704292,0.5164835164835165
5755,5892,30.240236719066846,0.5165693681318682
5853,5989,30.24033576474621,0.5166552197802198
5754,5891,30.244737047968922,0.5167410714285714
5761,5898,30.245072820184998,0.5168269230769231
5760,5897,30.246208236506654,0.5169127747252747
5759,5896,30.247220085634307,0.5169986263736264
5758,5895,30.2484963474329,0.517084478021978
6196,5992,30.249161284362305,0.5171703296703297
5855,5991,30.25174580788495,0.5172561813186813
5927,6116,30.25222457209245,0.517342032967033
5926,6115,30.254079372853557,0.5174278846153846
5765,5902,30.25549457237668,0.5175137362637363
5764,5901,30.2624069636758,0.5175995879120879
5763,5900,30.262771216213633,0.5176854395604396
5845,5984,30.26386035505097,0.5177712912087912
5762,5899,30.263996741993758,0.5178571428571429
5851,5987,30.265354514302487,0.5179429945054945
5931,6120,30.270150344203284,0.5180288461538461
5769,5906,30.270841104246873,0.5181146978021978
6036,6119,30.27091050387511,0.5182005494505495
9293,6118,30.27157917551043,0.5182864010989011
5768,5905,30.271811844809637,0.5183722527472527
6034,6117,30.27265686313016,0.5184581043956044
5767,5904,30.276476993307288,0.5185439560439561
5847,5986,30.277018852719767,0.5186298076923077
5846,5985,30.277634192924822,0.5187156593406593
5766,5903,30.278220335101192,0.518801510989011
5852,5988,30.28267204867915,0.5188873626373627
5844,5983,30.287450043479257,0.5189732142857143
6037,6121,30.2879602769918,0.5190590659340659
5773,5910,30.288542925454287,0.5191449175824175
5772,5909,30.290979891711995,0.5192307692307693
5771,5908,30.291835338323168,0.5193166208791209
5770,5907,30.294910773489,0.5194024725274725
5932,5982,30.303205092963854,0.5194883241758241
5777,5914,30.305511335927793,0.5195741758241759
6040,6123,30.306108790704638,0.5196600274725275
5776,5913,30.30671589423995,0.5197458791208791
6039,6122,30.30808546226624,0.5198317307692307
5779,5918,30.309420680053975,0.5199175824175825
5910,5917,30.310116809036714,0.5200034340659341
5775,5912,30.310184008233648,0.5200892857142857
5778,5916,30.31109268402529,0.5201751373626373
5774,5911,30.31224766992077,0.520260989010989
5784,5922,30.320091558702746,0.5203468406593407
9399,6125,30.321134084303065,0.5204326923076923
9309,6124,30.321152477128297,0.5205185439560439
5783,5921,30.32279544715188,0.5206043956043956
6192,5981,30.325885869999112,0.5206902472527473
5929,5975,30.32599764728195,0.5207760989010989
5835,5972,30.326291294324207,0.5208619505494505
5834,5971,30.326679521972505,0.5209478021978022
5909,5915,30.328581261076955,0.5210336538461539
5782,5920,30.328739432605957,0.5211195054945055
5780,5919,30.330826917084526,0.5212053571428571
5924,5964,30.331406573237444,0.5212912087912088
5836,5974,30.33223544828231,0.5213770604395604
5941,6127,30.333385448407,0.5214629120879121
5789,5926,30.334512037957417,0.5215487637362637
5827,5965,30.334810555782735,0.5216346153846154
5843,5980,30.334888202881046,0.521720467032967
5922,5963,30.335963266488243,0.5218063186813187
5841,5978,30.336318526610206,0.5218921703296703
5838,5977,30.337441536972907,0.521978021978022
9409,6126,30.337934450660406,0.5220638736263736
5928,5968,30.339272967959676,0.5221497252747253
5788,5925,30.339319440666454,0.5222355769230769
5830,5967,30.3398810383744,0.5223214285714286
5787,5924,30.34093407533998,0.5224072802197802
6188,5973,30.342011783309964,0.5224931318681318
5793,5930,30.342961992389256,0.5225789835164835
5837,5976,30.34390340046835,0.5226648351648352
5786,5923,30.34401681734782,0.5227506868131868
5792,5929,30.34596642785051,0.5228365384615384
5791,5928,30.346268993710172,0.5229223901098901
5829,5966,30.346468992393593,0.5230082417582418
5833,5970,30.349756895311465,0.5230940934065934
5842,5979,30.351850931450343,0.523179945054945
5790,5927,30.35270311079673,0.5232657967032966
9474,6128,30.352943819034653,0.5233516483516484
5832,5969,30.35447068069615,0.5234375
5823,5961,30.358231339757097,0.5235233516483516
5796,5933,30.363217740534665,0.5236092032967034
6045,6130,30.363922976938436,0.523695054945055
5795,5932,30.363979522661975,0.5237809065934066
5794,5931,30.36707187813448,0.5238667582417582
6044,6129,30.36763134151768,0.5239526098901099
5825,5962,30.370190463450207,0.5240384615384616
5822,5960,30.37712371141704,0.5241243131868132
5948,6132,30.378392163140425,0.5242101648351648
6046,6131,30.381119669667978,0.5242960164835165
5818,5958,30.38403030376194,0.5243818681318682
6049,6134,30.3868936913961,0.5244677197802198
5920,5955,30.387153907336437,0.5245535714285714
6047,6133,30.38946361699017,0.5246394230769231
5814,5954,30.389651289007457,0.5247252747252747
5817,5957,30.393434680004493,0.5248111263736264
5821,5959,30.395201100957102,0.524896978021978
5816,5956,30.39803094541731,0.5249828296703297
6050,6135,30.40669880359463,0.5250686813186813
5813,5952,30.416801771147178,0.525154532967033
5919,5953,30.41684075670068,0.5252403846153846
5912,5935,30.418073760147035,0.5253262362637363
5797,5934,30.42095136667124,0.5254120879120879
6289,6137,30.422541125663688,0.5254979395604396
6286,6136,30.423056181437673,0.5255837912087912
5800,5938,30.43140343306546,0.5256696428571429
5799,5937,30.43199272135611,0.5257554945054945
