,Request Id,request_e2e_time_normalized,cdf
10978,11214,0.7762760139005184,0.5817307692307693
10977,11213,0.776316055607251,0.5818166208791209
10968,11197,0.7763256662961864,0.5819024725274725
10967,11196,0.7763500574865908,0.5819883241758241
10982,11218,0.7765586285025741,0.5820741758241759
10969,11198,0.7765741034198284,0.5821600274725275
10985,11224,0.7768345555505115,0.5822458791208791
10984,11223,0.7769279463058205,0.5823317307692307
10986,11225,0.7769832302927758,0.5824175824175825
10988,11228,0.7772850381197312,0.5825034340659341
3669,3789,0.7774565579144184,0.5825892857142857
10991,11229,0.7780683589450795,0.5826751373626373
10993,11232,0.7782729359658275,0.582760989010989
3674,3793,0.7782871381975635,0.5828468406593407
10992,11230,0.7783124395658374,0.5829326923076923
3677,3794,0.7789384253606483,0.5830185439560439
11003,11245,0.7790577325531509,0.5831043956043956
11006,11246,0.7793042066464708,0.5831902472527473
11001,11242,0.7793177641611496,0.5832760989010989
3679,3796,0.7794333525528492,0.5833619505494505
11007,11248,0.7795343484096454,0.5834478021978022
10999,11237,0.7795958530227242,0.5835336538461539
10998,11236,0.7797695513580252,0.5836195054945055
11000,11238,0.7797938603330671,0.5837053571428571
11011,11253,0.7799673747476235,0.5837912087912088
3681,3800,0.7800479590091876,0.5838770604395604
11015,11259,0.780167427187974,0.5839629120879121
11012,11254,0.7801880184410888,0.5840487637362637
11010,11249,0.7801991021848121,0.5841346153846154
11017,11261,0.7803380172811988,0.584220467032967
11016,11260,0.7803895701913071,0.5843063186813187
11014,11256,0.7804350935851027,0.5843921703296703
11019,11262,0.780598267349241,0.584478021978022
11028,11267,0.7820238127439064,0.5845638736263736
11026,11263,0.7820582540457753,0.5846497252747253
11036,11280,0.7821499149669663,0.5847355769230769
11040,11283,0.7821525036735267,0.5848214285714286
11039,11282,0.782172711033483,0.5849072802197802
11031,11273,0.782178473699674,0.5849931318681318
11030,11272,0.782182719711033,0.5850789835164835
3684,3803,0.7822503817287081,0.5851648351648352
11034,11276,0.7822516139760957,0.5852506868131868
11027,11264,0.7822616978366221,0.5853365384615384
11042,11286,0.7823597963561639,0.5854223901098901
11041,11285,0.7823733716409943,0.5855082417582418
11033,11274,0.7823734354290894,0.5855940934065934
11044,11287,0.7823998893538746,0.585679945054945
11035,11277,0.7824961261068106,0.5857657967032966
11049,11292,0.7826250300792416,0.5858516483516484
11046,11288,0.7826328136163037,0.5859375
3688,3806,0.7826732315566619,0.5860233516483516
3687,3805,0.7827863980575575,0.5861092032967034
11048,11290,0.7828416979359735,0.586195054945055
11052,11294,0.7828558790509487,0.5862809065934066
11051,11293,0.7828649120010502,0.5863667582417582
11054,11297,0.7829010537232305,0.5864526098901099
11053,11296,0.7830002431467502,0.5865384615384616
11056,11299,0.7830304045002222,0.5866243131868132
11055,11298,0.7831050320932283,0.5867101648351648
11065,11309,0.7831222892112346,0.5867960164835165
11062,11305,0.7831357652470161,0.5868818681318682
11067,11311,0.7831961052470042,0.5869677197802198
11061,11304,0.7832006943782708,0.5870535714285714
11060,11301,0.7832044208568545,0.5871394230769231
11059,11300,0.7832173754302721,0.5872252747252747
11064,11308,0.7832201846758224,0.5873111263736264
11066,11310,0.7832415542594395,0.587396978021978
11070,11315,0.7834511440997725,0.5874828296703297
11069,11313,0.7835273157882789,0.5875686813186813
11068,11312,0.7835406959395376,0.587654532967033
11074,11318,0.7839255851816873,0.5877403846153846
11073,11316,0.7841245943204816,0.5878262362637363
11084,11323,0.7857956620471545,0.5879120879120879
11082,11321,0.7858183924303067,0.5879979395604396
11083,11322,0.785826891795275,0.5880837912087912
11081,11320,0.7858334258917555,0.5881696428571429
11085,11324,0.7860337107734818,0.5882554945054945
11086,11325,0.7862616016838612,0.5883413461538461
11087,11326,0.7864909727814815,0.5884271978021978
3693,3819,0.7867642873667166,0.5885130494505495
11091,11331,0.7869990340974278,0.5885989010989011
11090,11330,0.7870302111081441,0.5886847527472527
11089,11327,0.787041320784638,0.5887706043956044
11093,11333,0.7872351289082395,0.5888564560439561
11098,11339,0.7873272682648065,0.5889423076923077
11096,11335,0.7873863904849121,0.5890281593406593
11095,11334,0.7874248979881148,0.589114010989011
11097,11337,0.7874836975240662,0.5891998626373627
3695,3820,0.7882695138645517,0.5892857142857143
11104,11343,0.788601297657241,0.5893715659340659
11107,11347,0.7886356886803095,0.5894574175824175
11106,11344,0.788715928632939,0.5895432692307693
3696,3823,0.7888281069807292,0.5896291208791209
11109,11349,0.788984907113807,0.5897149725274725
11117,11360,0.7890033253319294,0.5898008241758241
11120,11364,0.789009838045979,0.5898866758241759
11108,11348,0.7890910756601196,0.5899725274725275
11116,11359,0.789124215302528,0.5900583791208791
11112,11352,0.7891403325235867,0.5901442307692307
11119,11362,0.78916036925329,0.5902300824175825
11111,11350,0.7892092739996822,0.5903159340659341
11122,11365,0.7892244558960794,0.5904017857142857
11113,11353,0.7893475377830044,0.5904876373626373
11141,11395,0.7893981620509624,0.590573489010989
11140,11394,0.7894404717513769,0.5906593406593407
11115,11356,0.7894535279430078,0.5907451923076923
11124,11367,0.7894551130927809,0.5908310439560439
11123,11366,0.7894714847060064,0.5909168956043956
11126,11370,0.7894759417730112,0.5910027472527473
11139,11393,0.7895073429459659,0.5910885989010989
11138,11392,0.7895200940501821,0.5911744505494505
11136,11390,0.7895602946964145,0.5912603021978022
11129,11375,0.7896389523671242,0.5913461538461539
11143,11396,0.7896683386944682,0.5914320054945055
11128,11372,0.7896893444626386,0.5915178571428571
11134,11387,0.789695928140668,0.5916037087912088
11130,11380,0.7897041958867627,0.5916895604395604
11125,11368,0.7897079995172408,0.5917754120879121
11127,11371,0.7897239206073723,0.5918612637362637
11133,11385,0.7897796185981173,0.5919471153846154
11135,11389,0.7898399880731902,0.592032967032967
11131,11382,0.7898544811398734,0.5921188186813187
3699,3825,0.7902839535271708,0.5922046703296703
11145,11397,0.7904439607351326,0.592290521978022
11149,11399,0.79067668868667,0.5923763736263736
11152,11400,0.7908883694458126,0.5924622252747253
11158,11402,0.7923912605258902,0.5925480769230769
11161,11405,0.7924120804974809,0.5926339285714286
11157,11401,0.7924345723397356,0.5927197802197802
11160,11404,0.7924411015131184,0.5928056318681318
3703,3833,0.792559675763491,0.5928914835164835
11163,11408,0.7925710923585658,0.5929773351648352
3702,3832,0.7926778806799905,0.5930631868131868
11165,11412,0.7928488209582116,0.5931490384615384
3704,3835,0.7931029845198885,0.5932348901098901
11168,11413,0.7934308906239106,0.5933207417582418
11171,11415,0.7935913114700754,0.5934065934065934
11170,11414,0.7936172994812194,0.593492445054945
11175,11419,0.7937378948001146,0.5935782967032966
3705,3836,0.7938427546940676,0.5936641483516484
11173,11416,0.7938467425046117,0.59375
11178,11421,0.7939024808573161,0.5938358516483516
11177,11420,0.7939268448794708,0.5939217032967034
11181,11422,0.7941528015102606,0.594007554945055
3706,3839,0.7953928126146275,0.5940934065934066
11185,11423,0.7954391546338823,0.5941792582417582
11218,11464,0.7955501798768028,0.5942651098901099
11189,11428,0.795560955524134,0.5943509615384616
11222,11468,0.7956291903124568,0.5944368131868132
11186,11424,0.7956658229677872,0.5945226648351648
11220,11466,0.7956768565889342,0.5946085164835165
11219,11465,0.7957092133985442,0.5946943681318682
11191,11430,0.7957488230735403,0.5947802197802198
11190,11429,0.7957552327504981,0.5948660714285714
11217,11463,0.7958006777749604,0.5949519230769231
11221,11467,0.7958077941254549,0.5950377747252747
11224,11469,0.7958220546487282,0.5951236263736264
11193,11433,0.7958634145473369,0.595209478021978
11188,11426,0.7959370721803933,0.5952953296703297
11195,11434,0.7959783436019908,0.5953811813186813
11216,11461,0.7959796777820586,0.595467032967033
11215,11460,0.7960562092902447,0.5955528846153846
11197,11436,0.7961764908306376,0.5956387362637363
11196,11435,0.7961939999291727,0.5957245879120879
11208,11450,0.7962090472734171,0.5958104395604396
11214,11457,0.7962330774684275,0.5958962912087912
11200,11438,0.7962660001426869,0.5959821428571429
11204,11443,0.7962839560394457,0.5960679945054945
11213,11456,0.7963195505019245,0.5961538461538461
11210,11452,0.796341531212567,0.5962396978021978
11209,11451,0.7963468351564743,0.5963255494505495
11199,11437,0.7963477699763037,0.5964114010989011
11207,11448,0.7963582373557165,0.5964972527472527
11201,11439,0.7964090682465921,0.5965831043956044
11226,11470,0.7964345334872032,0.5966689560439561
11227,11472,0.7964478028041133,0.5967548076923077
11212,11454,0.7964560630000352,0.5968406593406593
11206,11446,0.7964637608830829,0.596926510989011
11211,11453,0.7964878951060624,0.5970123626373627
11205,11445,0.7965170150605945,0.5970982142857143
11203,11441,0.7965283423978808,0.5971840659340659
11229,11474,0.7965878709362204,0.5972699175824175
3710,3847,0.7973789559735472,0.5973557692307693
3712,3849,0.7979965815534514,0.5974416208791209
11236,11479,0.7980717990661557,0.5975274725274725
11237,11480,0.7982522723113902,0.5976133241758241
11239,11482,0.7982526454432828,0.5976991758241759
11234,11476,0.7982899590726457,0.5977850274725275
11233,11475,0.7983295784684971,0.5978708791208791
11240,11483,0.7984632791813318,0.5979567307692307
3717,3853,0.7984803575609544,0.5980425824175825
3719,3855,0.7985715170699607,0.5981284340659341
3716,3852,0.7986876058500921,0.5982142857142857
11242,11487,0.79887482547506,0.5983001373626373
11248,11492,0.7989805197511572,0.598385989010989
11247,11491,0.7989916390317008,0.5984718406593407
11244,11489,0.7990226634072205,0.5985576923076923
3722,3859,0.7990250194811094,0.5986435439560439
3726,3866,0.7990351305584156,0.5987293956043956
11251,11495,0.7990359563215172,0.5988152472527473
11243,11488,0.7990461195443255,0.5989010989010989
11245,11490,0.7990655499646849,0.5989869505494505
11250,11493,0.7991711996559474,0.5990728021978022
3724,3861,0.7994020804226187,0.5991586538461539
3732,3872,0.7994905554276027,0.5992445054945055
3731,3871,0.7995818511135064,0.5993303571428571
3729,3868,0.7997249463061081,0.5994162087912088
3738,3881,0.7997288312332007,0.5995020604395604
3728,3867,0.7998058363853761,0.5995879120879121
11260,11503,0.8000404098123517,0.5996737637362637
3741,3884,0.8001844984348776,0.5997596153846154
11259,11502,0.800246444491242,0.599845467032967
11276,11522,0.8002917902087738,0.5999313186813187
11264,11506,0.8004258210371689,0.6000171703296703
11275,11521,0.8004600837317111,0.600103021978022
11270,11513,0.8004989614949547,0.6001888736263736
11257,11500,0.8005057662580868,0.6002747252747253
11267,11510,0.8005234360964484,0.6003605769230769
3736,3876,0.800557317145947,0.6004464285714286
11266,11507,0.8006794869807615,0.6005322802197802
11272,11519,0.8007157934185133,0.6006181318681318
11281,11528,0.8007407452729449,0.6007039835164835
11280,11527,0.8007704620496658,0.6007898351648352
11278,11525,0.8007957957583578,0.6008756868131868
11277,11524,0.8007959507037632,0.6009615384615384
11271,11517,0.8008127484727022,0.6010473901098901
11282,11530,0.8009733271899484,0.6011332417582418
11283,11531,0.8010866725058474,0.6012190934065934
3746,3890,0.8011913563687236,0.601304945054945
11286,11534,0.8012236217557897,0.6013907967032966
11292,11541,0.8012499334575816,0.6014766483516484
11285,11533,0.801280380188038,0.6015625
3755,3905,0.8012871453199389,0.6016483516483516
11291,11539,0.8013640951904984,0.6017342032967034
11289,11535,0.801381100025962,0.601820054945055
3745,3888,0.8014693103036293,0.6019059065934066
11295,11546,0.8015542864029186,0.6019917582417582
3757,3906,0.801786220429402,0.6020776098901099
3749,3892,0.8017950989909474,0.6021634615384616
11297,11547,0.8018016161401358,0.6022493131868132
3761,3916,0.8020975302713375,0.6023351648351648
3751,3895,0.8021133453475666,0.6024210164835165
11304,11550,0.8027562205819108,0.6025068681318682
11306,11551,0.8029194827271647,0.6025927197802198
11307,11552,0.8031382181090473,0.6026785714285714
3765,3920,0.8038088934917667,0.6027644230769231
3769,3924,0.8047614720824092,0.6028502747252747
11311,11557,0.8047674325085425,0.6029361263736264
3768,3923,0.804777840810661,0.603021978021978
11310,11555,0.8049306178726653,0.6031078296703297
11312,11558,0.8050235431524354,0.6031936813186813
3771,3927,0.8050309382541303,0.603279532967033
3775,3934,0.8053998266270446,0.6033653846153846
3773,3929,0.8057921741412193,0.6034512362637363
11316,11562,0.8059634393345926,0.6035370879120879
11321,11570,0.806485844645134,0.6036229395604396
11320,11569,0.8064909373066033,0.6037087912087912
3780,3951,0.8067746142949491,0.6037946428571429
3783,3954,0.8070948591223212,0.6038804945054945
3782,3953,0.8074642224723065,0.6039663461538461
3785,3957,0.8075348834292028,0.6040521978021978
11326,11573,0.8080735289325548,0.6041380494505495
11328,11576,0.8082772565764,0.6042239010989011
3787,3959,0.808312808384311,0.6043097527472527
3789,3964,0.8086244208568982,0.6043956043956044
11332,11577,0.8087204321536041,0.6044814560439561
3792,3970,0.8087444720287116,0.6045673076923077
11334,11583,0.808914920077781,0.6046531593406593
11339,11589,0.8089586515280061,0.604739010989011
11336,11586,0.8089905869883206,0.6048248626373627
11338,11588,0.8090083810749571,0.6049107142857143
3794,3973,0.809115706500682,0.6049965659340659
11342,11590,0.8092109916858405,0.6050824175824175
11344,11594,0.8092283691193771,0.6051682692307693
11350,11603,0.8092836246335441,0.6052541208791209
11349,11602,0.8092840060974886,0.6053399725274725
11348,11600,0.8093430398808018,0.6054258241758241
11347,11599,0.8093474763735435,0.6055116758241759
11346,11597,0.8093527164176174,0.6055975274725275
11343,11591,0.8094197646392209,0.6056833791208791
11351,11605,0.8094931246652076,0.6057692307692307
3793,3971,0.8095302628208713,0.6058550824175825
11352,11608,0.8096868341546793,0.6059409340659341
11354,11610,0.809872901356457,0.6060267857142857
11355,11617,0.8099123074812508,0.6061126373626373
11357,11620,0.8099144730930239,0.606198489010989
3795,3982,0.8099852697393879,0.6062843406593407
11356,11619,0.8100847973643205,0.6063701923076923
11360,11622,0.8101630814735422,0.6064560439560439
11359,11621,0.8101750550738057,0.6065418956043956
11362,11623,0.8103857597547465,0.6066277472527473
3796,3983,0.8104936214279402,0.6067135989010989
3799,3988,0.8105627427638185,0.6067994505494505
3798,3987,0.8106692482959407,0.6068853021978022
3800,3989,0.8110198036979972,0.6069711538461539
11366,11624,0.8111956019167601,0.6070570054945055
11368,11625,0.8114123662998641,0.6071428571428571
3805,3992,0.8114964035523008,0.6072287087912088
11370,11626,0.8116565238511292,0.6073145604395604
3804,3991,0.8116574942981231,0.6074004120879121
3803,3990,0.8117695680605173,0.6074862637362637
3810,4003,0.8127028617812351,0.6075721153846154
11379,11628,0.813348794159219,0.607657967032967
3812,4005,0.8134344800805031,0.6077438186813187
11382,11630,0.8134781365990389,0.6078296703296703
11381,11629,0.8134964279456878,0.607915521978022
11386,11635,0.8138201069686488,0.6080013736263736
11390,11637,0.8139869790685077,0.6080872252747253
3813,4007,0.8140689359524095,0.6081730769230769
3814,4009,0.814588646089343,0.6082589285714286
11393,11640,0.8146876972487109,0.6083447802197802
11392,11639,0.8147416876124162,0.6084306318681318
3816,4011,0.8150225732579599,0.6085164835164835
11397,11646,0.8150889825778946,0.6086023351648352
11396,11645,0.8151717792437451,0.6086881868131868
11399,11647,0.8153472184387671,0.6087740384615384
3817,4013,0.8157966616707788,0.6088598901098901
3819,4022,0.8161969662018461,0.6089457417582418
11406,11648,0.8167183752388325,0.6090315934065934
3822,4025,0.8168320358271025,0.609117445054945
3832,4051,0.8168772736890191,0.6092032967032966
3823,4029,0.8170058143288729,0.6092891483516484
11410,11654,0.8172129959510073,0.609375
3834,4053,0.8172897918923256,0.6094608516483516
3825,4032,0.8172965572579113,0.6095467032967034
11412,11655,0.8174810588380731,0.609632554945055
3830,4045,0.8175684122678724,0.6097184065934066
3833,4052,0.8175781299658728,0.6098042582417582
11414,11657,0.8176347243213947,0.6098901098901099
3829,4044,0.8176579567966041,0.6099759615384616
11416,11658,0.8178157162720144,0.6100618131868132
11418,11660,0.8180136939144603,0.6101476648351648
11417,11659,0.8180295718118329,0.6102335164835165
11421,11661,0.8181156715649327,0.6103193681318682
11422,11663,0.81826488270667,0.6104052197802198
11425,11665,0.8183163975271482,0.6104910714285714
11427,11667,0.8183908174842358,0.6105769230769231
11426,11666,0.8184752786996105,0.6106627747252747
11424,11664,0.8184763728733561,0.6107486263736264
11431,11678,0.8187570420439703,0.610834478021978
3837,4056,0.8188802314883216,0.6109203296703297
3840,4059,0.8189604881378082,0.6110061813186813
11434,11680,0.8190041707620298,0.611092032967033
11433,11679,0.8190096762238778,0.6111778846153846
11439,11689,0.8191769894775172,0.6112637362637363
11437,11684,0.8193490377452776,0.6113495879120879
11438,11687,0.8193729355626752,0.6114354395604396
3848,4073,0.8193825758696555,0.6115212912087912
3842,4060,0.8193871491495738,0.6116071428571429
11440,11691,0.819418079742826,0.6116929945054945
3844,4065,0.8198048507808476,0.6117788461538461
11441,11693,0.8201365371933156,0.6118646978021978
3856,4095,0.8202129570796393,0.6119505494505495
11442,11695,0.8203197292835234,0.6120364010989011
3860,4103,0.822160833405853,0.6121222527472527
11449,11700,0.8221798121850717,0.6122081043956044
11448,11699,0.8222120028399931,0.6122939560439561
11450,11701,0.8224450723900117,0.6123798076923077
11452,11703,0.8225007394041183,0.6124656593406593
11453,11704,0.8226336683601534,0.612551510989011
3862,4108,0.8230222913327551,0.6126373626373627
11455,11708,0.8232139055269933,0.6127232142857143
11454,11705,0.823359124519459,0.6128090659340659
3865,4111,0.8234838307724474,0.6128949175824175
11458,11712,0.8236672761673505,0.6129807692307693
11457,11710,0.8236815540411859,0.6130666208791209
11462,11714,0.8238573901335956,0.6131524725274725
11461,11713,0.8238853547092512,0.6132383241758241
3867,4117,0.8251859656358846,0.6133241758241759
11474,11717,0.8256640285409318,0.6134100274725275
11476,11719,0.8258063151004437,0.6134958791208791
11475,11718,0.8259021777382511,0.6135817307692307
11477,11720,0.8261846143324457,0.6136675824175825
11479,11724,0.8263083411967093,0.6137534340659341
11478,11723,0.8263464082135544,0.6138392857142857
11484,11726,0.8266939471394971,0.6139251373626373
11486,11727,0.8269304909348763,0.614010989010989
11490,11733,0.8269351672611268,0.6140968406593407
11488,11729,0.8269887518748422,0.6141826923076923
11497,11739,0.8271181467454624,0.6142685439560439
11502,11752,0.8271306511589771,0.6143543956043956
11499,11747,0.8271313663798655,0.6144402472527473
11496,11738,0.8271430522241847,0.6145260989010989
11494,11734,0.8271951435831802,0.6146119505494505
11505,11754,0.82728741413196,0.6146978021978022
11504,11753,0.8273663947521125,0.6147836538461539
11512,11760,0.8273680960317118,0.6148695054945055
11515,11764,0.8274126540665959,0.6149553571428571
11514,11763,0.8274752694275049,0.6150412087912088
11507,11755,0.827477624298932,0.6151270604395604
3869,4121,0.8275287929310111,0.6152129120879121
11511,11759,0.8275396825017083,0.6152987637362637
11521,11767,0.8283177967176815,0.6153846153846154
11524,11771,0.8286616443881681,0.615470467032967
3870,4125,0.8288675987654457,0.6155563186813187
3872,4128,0.8297594519175575,0.6156421703296703
11534,11775,0.8302280745765451,0.615728021978022
11533,11774,0.8302729137985246,0.6158138736263736
11531,11773,0.8303130639142502,0.6158997252747253
11530,11772,0.8303606523094048,0.6159855769230769
11536,11776,0.8304038593311588,0.6160714285714286
3874,4132,0.8308648599908105,0.6161572802197802
3877,4137,0.8312952209342379,0.6162431318681318
11540,11781,0.831363437167048,0.6163289835164835
11544,11783,0.8313913211531633,0.6164148351648352
11545,11784,0.8316515271175186,0.6165006868131868
11550,11790,0.8318123058666697,0.6165865384615384
11547,11786,0.8318534538369101,0.6166723901098901
11546,11785,0.8318689505423593,0.6167582417582418
11549,11789,0.8319188566913536,0.6168440934065934
3879,4139,0.8319528001270823,0.616929945054945
11551,11791,0.8320494166885607,0.6170157967032966
3880,4140,0.8326900302350405,0.6171016483516484
3882,4143,0.8331376576706521,0.6171875
11556,11792,0.8336312537024091,0.6172733516483516
11558,11795,0.8336396001339101,0.6173592032967034
11557,11793,0.8336942944249288,0.617445054945055
3883,4144,0.8338701720669635,0.6175309065934066
11562,11797,0.8340910965310817,0.6176167582417582
3886,4147,0.8342761034676909,0.6177026098901099
11564,11798,0.8343499111092574,0.6177884615384616
11566,11800,0.8345568168577916,0.6178743131868132
3885,4146,0.8345855073844659,0.6179601648351648
11568,11801,0.8346747024288054,0.6180460164835165
11570,11805,0.8349034138869584,0.6181318681318682
3889,4149,0.8350015417932213,0.6182177197802198
3888,4148,0.8350066952466472,0.6183035714285714
11573,11807,0.835110360847365,0.6183894230769231
11577,11809,0.835375833548439,0.6184752747252747
11576,11808,0.8353798320196603,0.6185611263736264
11579,11811,0.8355364201188996,0.618646978021978
11581,11813,0.8357451869375495,0.6187328296703297
11580,11812,0.8357735838523367,0.6188186813186813
3890,4150,0.8357919767483364,0.618904532967033
11584,11815,0.8359148884835715,0.6189903846153846
11583,11814,0.8359425420273238,0.6190762362637363
11586,11816,0.8361336394440426,0.6191620879120879
11588,11819,0.8363365359236138,0.6192479395604396
3893,4153,0.8363579658899883,0.6193337912087912
3892,4152,0.8364126667128172,0.6194196428571429
11591,11821,0.8364760814203781,0.6195054945054945
11590,11820,0.8365801849217817,0.6195913461538461
11592,11825,0.8368152956972449,0.6196771978021978
11593,11828,0.8370040877864321,0.6197630494505495
3895,4154,0.837141788932978,0.6198489010989011
3897,4156,0.8379212637642653,0.6199347527472527
11603,11830,0.8380127890785999,0.6200206043956044
11607,11832,0.8384466462444606,0.6201064560439561
3903,4163,0.839681800897678,0.6201923076923077
3902,4162,0.8397109465917448,0.6202781593406593
11618,11835,0.8400070121100159,0.620364010989011
11619,11836,0.8400803845829198,0.6204498626373627
11617,11834,0.8401017275204753,0.6205357142857143
11623,11841,0.8402817843571992,0.6206215659340659
11620,11840,0.8402985825919524,0.6207074175824175
11627,11844,0.8410320617997982,0.6207932692307693
11629,11846,0.8410565485992145,0.6208791208791209
3907,4164,0.8410941086184187,0.6209649725274725
11633,11849,0.8414052731750772,0.6210508241758241
11637,11852,0.8416003469490971,0.6211366758241759
11636,11851,0.8416399789400801,0.6212225274725275
3909,4165,0.8417414754278522,0.6213083791208791
3911,4166,0.8425518856052969,0.6213942307692307
11642,11857,0.8432333016234853,0.6214800824175825
11647,11861,0.8434214612647999,0.6215659340659341
3915,4170,0.8437506096200401,0.6216517857142857
3918,4172,0.8442824428612261,0.6217376373626373
3917,4171,0.8444576156685275,0.621823489010989
3923,4174,0.844711030369317,0.6219093406593407
3922,4173,0.8448260044168111,0.6219951923076923
3926,4175,0.8454952098607512,0.6220810439560439
3930,4178,0.846251379996876,0.6221668956043956
3929,4177,0.8462794440478143,0.6222527472527473
3933,4179,0.846992716056007,0.6223385989010989
3936,4181,0.8473893999890706,0.6224244505494505
3935,4180,0.8475659542235706,0.6225103021978022
3937,4182,0.8481782807751443,0.6225961538461539
3941,4185,0.8487116635683555,0.6226820054945055
3940,4184,0.8487499850363633,0.6227678571428571
3946,4187,0.8493420493568781,0.6228537087912088
3945,4186,0.849495696850796,0.6229395604395604
3948,4189,0.8500463331767613,0.6230254120879121
3951,4191,0.8508294789750909,0.6231112637362637
3950,4190,0.8508467763694175,0.6231971153846154
3952,4192,0.8515599947639808,0.623282967032967
3955,4196,0.8529646402502857,0.6233688186813187
3954,4195,0.8530476770073321,0.6234546703296703
3958,4198,0.853709202964628,0.623540521978022
3962,4200,0.8543243874369285,0.6236263736263736
3961,4199,0.8544042016369331,0.6237122252747253
3965,4202,0.8549792893782902,0.6237980769230769
3964,4201,0.8549817591183588,0.6238839285714286
3971,4204,0.8556009264242512,0.6239697802197802
3970,4203,0.8556620984466159,0.6240556318681318
3974,4205,0.8563782702842314,0.6241414835164835
3976,4207,0.8577223884589995,0.6242273351648352
3977,4208,0.8583141498551958,0.6243131868131868
3978,4209,0.8589158694190033,0.6243990384615384
3980,4212,0.8601253573543297,0.6244848901098901
3982,4214,0.8608323325100145,0.6245707417582418
3986,4217,0.8609639606122935,0.6246565934065934
3985,4216,0.8612137958174156,0.624742445054945
3988,4219,0.8616888929689671,0.6248282967032966
3987,4218,0.8617560266002866,0.6249141483516484
3993,4228,0.8653180985587875,0.625
3996,4231,0.8659265224916723,0.6250858516483516
4000,4236,0.8679196565583167,0.6251717032967034
4003,4238,0.8685673648786042,0.625257554945055
4002,4237,0.8686635540197236,0.6253434065934066
4006,4240,0.869042896927801,0.6254292582417582
4005,4239,0.8693119641417953,0.6255151098901099
4008,4242,0.8697017578093512,0.6256009615384616
4010,4244,0.8699027990101006,0.6256868131868132
4009,4243,0.8699407873929945,0.6257726648351648
4013,4246,0.870296889365689,0.6258585164835165
4012,4245,0.8706606164248629,0.6259443681318682
4016,4248,0.8708588871525297,0.6260302197802198
4019,4250,0.8722541111753782,0.6261160714285714
4018,4249,0.8723948477494124,0.6262019230769231
4024,4252,0.8738058248027234,0.6262877747252747
4026,4253,0.8746218790058836,0.6263736263736264
4028,4255,0.8754174724076657,0.626459478021978
4031,4258,0.8760218104645727,0.6265453296703297
4030,4257,0.8760738561535549,0.6266311813186813
4034,4260,0.8766496585448595,0.626717032967033
4036,4261,0.8774507954044481,0.6268028846153846
4038,4264,0.8778069911557899,0.6268887362637363
4037,4263,0.87793748171559,0.6269745879120879
4039,4265,0.8783058430929606,0.6270604395604396
4042,4268,0.8785083893982386,0.6271462912087912
4041,4267,0.8786199786300491,0.6272321428571429
4044,4270,0.8792565304991506,0.6273179945054945
4048,4272,0.8798264714964585,0.6274038461538461
4047,4271,0.8800628021776923,0.6274896978021978
4052,4274,0.8804458784656287,0.6275755494505495
4054,4276,0.8810142425805245,0.6276614010989011
4053,4275,0.8810583396577059,0.6277472527472527
4055,4277,0.8818215516010036,0.6278331043956044
4057,4280,0.88247680394901,0.6279189560439561
4056,4279,0.882527809748539,0.6280048076923077
4058,4281,0.882998196809873,0.6280906593406593
4060,4283,0.8836396679136175,0.628176510989011
4059,4282,0.8837902871107514,0.6282623626373627
4062,4284,0.8844022129116118,0.6283482142857143
4066,4287,0.8851082072951431,0.6284340659340659
4065,4286,0.8851600540972853,0.6285199175824175
4069,4288,0.8858503643786073,0.6286057692307693
4074,4293,0.8869878956719739,0.6286916208791209
4073,4292,0.8872467237544018,0.6287774725274725
4076,4294,0.8875188055219386,0.6288633241758241
4077,4296,0.8880993975911263,0.6289491758241759
4078,4298,0.8896122448230469,0.6290350274725275
4080,4300,0.8901049534631725,0.6291208791208791
4079,4299,0.8901832526645292,0.6292067307692307
4083,4304,0.891500481161485,0.6292925824175825
4082,4303,0.891580604292281,0.6293784340659341
4085,4306,0.8920146538308438,0.6294642857142857
4086,4307,0.8926951761893939,0.6295501373626373
4089,4309,0.8933375855694922,0.629635989010989
4088,4308,0.8933411664485195,0.6297218406593407
4090,4311,0.8940754029075951,0.6298076923076923
4093,4314,0.8956060384171964,0.6298935439560439
4094,4317,0.896142359388946,0.6299793956043956
4097,4319,0.8968765599078234,0.6300652472527473
4096,4318,0.896902369012826,0.6301510989010989
4101,4321,0.8975409997278259,0.6302369505494505
4100,4320,0.8976385861835429,0.6303228021978022
4102,4322,0.8983464929965231,0.6304086538461539
4105,4324,0.8990519955128992,0.6304945054945055
4107,4326,0.8995875526461012,0.6305803571428571
4110,4327,0.900026280623735,0.6306662087912088
4112,4330,0.9005817510955828,0.6307520604395604
4111,4329,0.9006438355459423,0.6308379120879121
4113,4331,0.9013578569582296,0.6309237637362637
4115,4334,0.9016902129799169,0.6310096153846154
4114,4333,0.901955151571796,0.631095467032967
4118,4335,0.9024639089781702,0.6311813186813187
4119,4338,0.9029634307199776,0.6312671703296703
4122,4339,0.9037549913790479,0.631353021978022
4127,4341,0.9044775780603226,0.6314388736263736
4126,4340,0.9044891941925031,0.6315247252747253
4128,4343,0.9050868530568442,0.6316105769230769
4129,4344,0.9058506189020952,0.6316964285714286
4133,4346,0.9061719130854029,0.6317822802197802
4132,4345,0.9063948375601788,0.6318681318681318
4136,4349,0.9075108845879339,0.6319539835164835
4138,4350,0.9083415134565551,0.6320398351648352
4140,4352,0.9089432221382667,0.6321256868131868
