,Request Id,request_preemption_time,cdf
42,87,0.07792012765074308,0.6143543956043956
43,89,0.07792012765074308,0.6144402472527473
44,90,0.07792012765074308,0.6145260989010989
45,91,0.07792012765074308,0.6146119505494505
46,93,0.07792012765074308,0.6146978021978022
47,95,0.07792012765074308,0.6147836538461539
5952,6028,0.07805205476657306,0.6148695054945055
1247,1454,0.07820164846861033,0.6149553571428571
1242,1448,0.07849725627400694,0.6150412087912088
1249,1456,0.07849725627400694,0.6151270604395604
10975,11212,0.07872177112197676,0.6152129120879121
10978,11214,0.07872177112197676,0.6152987637362637
11133,11385,0.07898562496397687,0.6153846153846154
6056,6143,0.07899059646339168,0.615470467032967
9266,9427,0.07974028447749504,0.6155563186813187
9273,9433,0.07974028447749504,0.6156421703296703
10888,11122,0.07975171247522894,0.615728021978022
9394,9559,0.07987874100405179,0.6158138736263736
2513,2659,0.08005292241564987,0.6158997252747253
2517,2663,0.08005292241564987,0.6159855769230769
2516,2662,0.08017581703954235,0.6160714285714286
6502,6601,0.08102346175272146,0.6161572802197802
8909,9073,0.08180758333546123,0.6162431318681318
8910,9074,0.08180758333546123,0.6163289835164835
8913,9075,0.08180758333546123,0.6164148351648352
48,96,0.0820969983608062,0.6165006868131868
7091,7248,0.08236655021762829,0.6165865384615384
7097,7252,0.08236655021762829,0.6166723901098901
8943,9109,0.08266853001987329,0.6167582417582418
7054,7204,0.08293891059194891,0.6168440934065934
7055,7205,0.08293891059194891,0.616929945054945
7058,7206,0.08293891059194891,0.6170157967032966
7098,7254,0.08293891059194891,0.6171016483516484
7100,7258,0.08293891059194891,0.6171875
10925,11160,0.0835747391571573,0.6172733516483516
10927,11162,0.0835747391571573,0.6173592032967034
10929,11164,0.0835747391571573,0.617445054945055
10930,11167,0.0835747391571573,0.6175309065934066
11059,11300,0.08373332145853851,0.6176167582417582
11054,11297,0.08430568183285914,0.6177026098901099
10890,11125,0.0858006203165047,0.6177884615384616
1881,1866,0.08850006551169542,0.6178743131868132
7044,7183,0.08926313997960733,0.6179601648351648
6629,6745,0.09062991122050335,0.6180460164835165
1969,1945,0.09068690205386787,0.6181318681318682
1973,1948,0.09068690205386787,0.6182177197802198
10982,11218,0.09153394708312135,0.6183035714285714
8660,8822,0.09199668246142778,0.6183894230769231
8662,8824,0.09199668246142778,0.6184752747252747
5938,6008,0.09210421880805342,0.6185611263736264
1250,1457,0.09218977607485357,0.618646978021978
9291,9460,0.09298282090868781,0.6187328296703297
10886,11118,0.09338630969780581,0.6188186813186813
8879,9035,0.09406398131939397,0.618904532967033
49,99,0.09439718216983861,0.6189903846153846
50,100,0.09439718216983861,0.6190762362637363
51,101,0.09439718216983861,0.6191620879120879
9270,9431,0.09457082150616714,0.6192479395604396
4842,4965,0.09462514387554677,0.6193337912087912
9387,9553,0.09470927803272389,0.6194196428571429
9416,9572,0.09508864518963378,0.6195054945054945
9417,9575,0.09508864518963378,0.6195913461538461
9384,9552,0.09591106645106606,0.6196771978021978
8993,9149,0.09591691506331301,0.6197630494505495
2511,2656,0.09678960945493031,0.6198489010989011
5951,6022,0.09705455138006869,0.6199347527472527
5942,6010,0.09735787220475345,0.6200206043956044
5943,6011,0.09735787220475345,0.6201064560439561
8941,9107,0.09749906704854538,0.6201923076923077
5946,6013,0.09754929986781491,0.6202781593406593
5947,6014,0.09754929986781491,0.620364010989011
5949,6020,0.09758266946781191,0.6204498626373627
18,39,0.09809113688950216,0.6205357142857143
11055,11298,0.09831379760009895,0.6206215659340659
10974,11210,0.0984052761858294,0.6207074175824175
10977,11213,0.0984052761858294,0.6207932692307693
10991,11229,0.09856385848721061,0.6208791208791209
10993,11232,0.09856385848721061,0.6209649725274725
11052,11294,0.09856385848721061,0.6210508241758241
11297,11547,0.09868915824239366,0.6211366758241759
11053,11296,0.09913621886153123,0.6212225274725275
6054,6141,0.0998585488349022,0.6213083791208791
6053,6139,0.10112475074558347,0.6213942307692307
6467,6560,0.10127932719090182,0.6214800824175825
6499,6597,0.10127932719090182,0.6215659340659341
9413,9570,0.10133639486056722,0.6216517857142857
21,46,0.10246011399879973,0.6217376373626373
7084,7240,0.10262241565580155,0.621823489010989
7085,7241,0.10262241565580155,0.6219093406593407
7090,7247,0.10262241565580155,0.6219951923076923
7094,7249,0.10262241565580155,0.6220810439560439
7096,7251,0.10262241565580155,0.6221668956043956
22,47,0.1027238461408958,0.6222527472527473
9873,10069,0.10316761132293095,0.6223385989010989
11222,11468,0.10316761132293095,0.6224244505494505
11224,11469,0.10316761132293095,0.6225103021978022
7060,7207,0.10319477603012217,0.6225961538461539
7061,7208,0.10319477603012217,0.6226820054945055
7068,7219,0.10319477603012217,0.6227678571428571
7087,7242,0.10319477603012217,0.6228537087912088
7088,7243,0.10319477603012217,0.6229395604395604
7089,7244,0.10319477603012217,0.6230254120879121
10972,11208,0.10325824422100993,0.6231112637362637
10973,11209,0.10325824422100993,0.6231971153846154
11042,11286,0.10341682652239115,0.623282967032967
11049,11292,0.10341682652239115,0.6233688186813187
23,48,0.10350568935986737,0.6234546703296703
11131,11382,0.1046668188116513,0.623540521978022
9261,9421,0.10495360806241649,0.6236263736263736
9263,9423,0.10495360806241649,0.6237122252747253
1999,1974,0.10617037432204945,0.6237980769230769
8282,8427,0.10632037930332672,0.6238839285714286
3550,3544,0.10663136167844911,0.6239697802197802
10278,10476,0.10700947892264878,0.6240556318681318
10885,11117,0.10702090692038269,0.6241414835164835
8878,9034,0.10769857854197085,0.6242273351648352
8881,9036,0.10769857854197085,0.6243131868131868
19,43,0.10932678804370716,0.6243990384615384
11130,11380,0.10951978684683183,0.6244848901098901
52,103,0.11074727862707046,0.6245707417582418
53,104,0.11074727862707046,0.6246565934065934
54,106,0.11074727862707046,0.624742445054945
55,108,0.11074727862707046,0.6248282967032966
56,110,0.11074727862707046,0.6249141483516484
9343,9508,0.11079867114943909,0.625
10940,11174,0.11241339195306921,0.6250858516483516
10942,11176,0.11241339195306921,0.6251717032967034
11295,11546,0.11269727400963347,0.625257554945055
2012,1990,0.11330322276733895,0.6253434065934066
2017,1992,0.11330322276733895,0.6254292582417582
1978,1951,0.11335053156733466,0.6255151098901099
10992,11230,0.1133943955158827,0.6256009615384616
9008,9158,0.11434156403912255,0.6256868131868132
8925,9092,0.11515836243262356,0.6257726648351648
57,112,0.11644955909812982,0.6258585164835165
58,113,0.11644955909812982,0.6259443681318682
8995,9150,0.11680220854550782,0.6260302197802198
8659,8817,0.11721000604634924,0.6261160714285714
7037,7171,0.11722143404408314,0.6262019230769231
7040,7172,0.11722143404408314,0.6262877747252747
5972,6053,0.11728738268134009,0.6263736263736264
9382,9549,0.1173687203075815,0.626459478021978
8990,9147,0.11743163658952938,0.6265453296703297
10923,11155,0.11808878124968203,0.6266311813186813
10933,11168,0.11808878124968203,0.626717032967033
10934,11170,0.11808878124968203,0.6268028846153846
11051,11293,0.11824736355106324,0.6268887362637363
8937,9103,0.11847522294893054,0.6269745879120879
8938,9104,0.11847522294893054,0.6270604395604396
8940,9105,0.11847522294893054,0.6271462912087912
7065,7217,0.11874560352100616,0.6272321428571429
9352,9517,0.11924575113175706,0.6273179945054945
9353,9519,0.11924575113175706,0.6274038461538461
1956,1932,0.1197707698611481,0.6274896978021978
1952,1929,0.11981358945784137,0.6275755494505495
1950,1927,0.11985640905453465,0.6276614010989011
10883,11113,0.1199664045236375,0.6277472527472527
10884,11114,0.1199664045236375,0.6278331043956044
10281,10480,0.12064407614522565,0.6279189560439561
6052,6138,0.12136041138376186,0.6280048076923077
6464,6556,0.12153519262908219,0.6280906593406593
6465,6557,0.12153519262908219,0.628176510989011
6470,6564,0.12153519262908219,0.6282623626373627
7083,7237,0.12173356034533356,0.6283482142857143
6047,6133,0.12190273298219267,0.6284340659340659
11292,11541,0.12240321007999455,0.6285199175824175
6050,6135,0.12257149105650456,0.6286057692307693
11034,11276,0.12310033158624378,0.6286916208791209
11036,11280,0.12310033158624378,0.6287774725274725
11039,11282,0.12310033158624378,0.6288633241758241
11040,11283,0.12310033158624378,0.6289491758241759
11041,11285,0.12310033158624378,0.6290350274725275
11044,11287,0.12310033158624378,0.6291208791208791
11046,11288,0.12310033158624378,0.6292067307692307
11048,11290,0.12310033158624378,0.6292925824175825
8935,9101,0.12332819098411107,0.6293784340659341
7069,7220,0.12345064146829543,0.6294642857142857
20,44,0.12348508643202799,0.6295501373626373
11015,11259,0.12367269196056441,0.629635989010989
11017,11261,0.12367269196056441,0.6297218406593407
9871,10067,0.12405290480512576,0.6298076923076923
11221,11467,0.12405290480512576,0.6298935439560439
10971,11205,0.12408647003350382,0.6299793956043956
1945,1921,0.12462051724890699,0.6300652472527473
1947,1923,0.12462051724890699,0.6301510989010989
1937,1915,0.12525156361287237,0.6302369505494505
1941,1919,0.12525726601287346,0.6303228021978022
17,38,0.1261967063220767,0.6304086538461539
1902,1883,0.12642293096022605,0.6304945054945055
8901,9065,0.12738208360582348,0.6305803571428571
9012,9162,0.1274038008873788,0.6306662087912088
8294,8456,0.1278285384894957,0.6307520604395604
9010,9161,0.12797616126169942,0.6308379120879121
9716,9890,0.13016693164733795,0.6309237637362637
8281,8425,0.13153370288824817,0.6310096153846154
10935,11171,0.13209689701692184,0.631095467032967
10939,11173,0.13209689701692184,0.6311813186813187
10941,11175,0.13209689701692184,0.6312671703296703
10275,10472,0.1329004741291584,0.631353021978022
10881,11111,0.1329119021268923,0.6314388736263736
9351,9514,0.13350392778610853,0.6315247252747253
9007,9156,0.1345974294772958,0.6316105769230769
9350,9512,0.1347057162044507,0.6316964285714286
8924,9090,0.1348418674964762,0.6317822802197802
8928,9094,0.1348418674964762,0.6318681318681318
8930,9096,0.1348418674964762,0.6319539835164835
11216,11461,0.1350850833613606,0.6320398351648352
6542,6629,0.1354425074923995,0.6321256868131868
9003,9153,0.13579921789563798,0.6322115384615384
11217,11463,0.13628687177970278,0.6322973901098901
11218,11464,0.13628687177970278,0.6323832417582418
7036,7169,0.13690493910793577,0.6324690934065934
11219,11465,0.13748866019804495,0.632554945054945
11220,11466,0.13748866019804495,0.6326407967032966
11019,11262,0.13768080772780422,0.6327266483516484
9381,9547,0.13888344183379786,0.6328125
9426,9581,0.13891723658228727,0.6328983516483516
6530,6621,0.1389172365823228,0.6329842032967034
7067,7218,0.13900146895917942,0.633070054945055
10273,10469,0.13952174234475478,0.6331559065934066
9428,9583,0.13954666462630883,0.6332417582417582
6534,6623,0.13954666462633725,0.6333276098901099
8931,9097,0.13969483553165674,0.6334134615384616
6058,6144,0.13984795277792017,0.6334993131868132
9869,10065,0.14017609267033038,0.6335851648351648
7048,7186,0.1404727303116573,0.6336710164835165
8922,9089,0.14051725679308902,0.6337568681318682
6044,6129,0.14204030315977434,0.6338427197802198
6045,6130,0.14204030315977434,0.6339285714285714
11291,11539,0.1420867151438472,0.6340144230769231
6046,6131,0.1420893483900727,0.6341002747252747
11229,11474,0.14242048611123437,0.6341861263736264
6472,6566,0.142420486111277,0.634271978021978
1960,1933,0.14244249537461506,0.6343578296703297
6049,6134,0.14275810646438458,0.6344436813186813
11001,11242,0.14278383665009642,0.634529532967033
11035,11277,0.14278383665009642,0.6346153846153846
6126,6229,0.14288905015527575,0.6347012362637363
11304,11550,0.14290913640527947,0.6347870879120879
11306,11551,0.14290913640527947,0.6348729395604396
8934,9100,0.1430116960479637,0.6349587912087912
11227,11472,0.14304991415525592,0.6350446428571429
6626,6738,0.14311242925055723,0.6351304945054945
11003,11245,0.14335619702441704,0.6352163461538461
11006,11246,0.14335619702441704,0.6353021978021978
11007,11248,0.14335619702441704,0.6353880494505495
11016,11260,0.14335619702441704,0.6354739010989011
8640,8788,0.14379010087218091,0.6355597527472527
8642,8789,0.14379010087218091,0.6356456043956044
8648,8797,0.14379010087218091,0.6357314560439561
9248,9403,0.14380152886991482,0.6358173076923077
11031,11273,0.1439856250684386,0.6359031593406593
3546,3535,0.1440417714474762,0.635989010989011
8308,8469,0.14405385715392072,0.6360748626373627
1963,1937,0.1442361090859361,0.6361607142857143
10970,11201,0.14434233547167707,0.6362465659340659
5934,5993,0.14457332774924936,0.6363324175824175
8306,8468,0.14468328519794227,0.6364182692307693
1923,1901,0.14486244436713136,0.6365041208791209
8280,8421,0.14516830011082504,0.6365899725274725
3437,3394,0.14572578750389553,0.6366758241758241
9288,9448,0.14603564731642393,0.6367616758241759
10879,11108,0.14654649934946917,0.6368475274725275
11163,11408,0.14693968317902772,0.6369333791208791
11165,11412,0.14693968317902772,0.6370192307692307
8887,9041,0.14706558866967612,0.6371050824175825
8889,9043,0.14706558866967612,0.6371909340659341
8891,9045,0.14763794904399674,0.6372767857142857
11307,11552,0.14776210444046,0.6373626373626373
9348,9509,0.1495362532331228,0.637448489010989
11178,11421,0.15206428413733875,0.6375343406593407
8984,9141,0.15255183380486415,0.6376201923076923
8985,9142,0.15255183380486415,0.6377060439560439
10922,11152,0.15260282334220676,0.6377918956043956
15,34,0.15282609244935957,0.6378777472527473
14,30,0.1528830331135091,0.6379635989010989
16,35,0.15291905135349154,0.6380494505494505
10961,11192,0.15317518371652739,0.6381353021978022
9337,9502,0.15317541323663875,0.6382211538461539
8988,9143,0.1531812618488857,0.6383070054945055
8989,9144,0.1531812618488857,0.6383928571428571
1997,1967,0.1532813206603052,0.6384787087912088
9339,9503,0.1538048412806603,0.6385645604395604
3446,3400,0.15386906276511425,0.6386504120879121
59,118,0.15398160543002004,0.6387362637362637
60,119,0.15398160543002004,0.6388221153846154
6,9,0.15407874186594198,0.638907967032967
6653,6776,0.15441099640352007,0.6389938186813187
6654,6777,0.15441099640352007,0.6390796703296703
8690,8843,0.15443951684252966,0.639165521978022
8927,9093,0.15452537256032883,0.6392513736263736
8929,9095,0.15452537256032883,0.6393372252747253
11215,11460,0.15476858842521324,0.6394230769230769
8699,8848,0.1550689448865512,0.6395089285714286
8702,8850,0.1550689448865512,0.6395947802197802
8932,9098,0.15581802339686135,0.6396806318681318
8706,8856,0.15589372546033076,0.6397664835164835
9786,9979,0.1559133091738545,0.6398523351648352
9005,9154,0.15605508333381124,0.6399381868131868
13,28,0.1565411666812903,0.6400240384615384
9787,9981,0.15654273721787604,0.6401098901098901
9002,9152,0.1566845113778328,0.6401957417582418
1992,1959,0.15686615448294816,0.6402815934065934
9374,9539,0.15688366052317804,0.640367445054945
11175,11419,0.15691725217251928,0.6404532967032966
9000,9151,0.15731393942185434,0.6405391483516484
10956,11187,0.15772742430051778,0.640625
9376,9541,0.1580854489415202,0.6407108516483516
8872,9023,0.15811379771407985,0.6407967032967034
8874,9025,0.15811379771407985,0.640882554945055
8875,9026,0.15811379771407985,0.6409684065934066
7033,7160,0.15812522571181375,0.6410542582417582
9788,9985,0.15831688601053884,0.6411401098901099
6650,6770,0.15854367397648872,0.6412259615384616
6651,6772,0.15854367397648872,0.6413118131868132
10963,11193,0.15860051212602855,0.6413976648351648
10964,11194,0.15860051212602855,0.6414835164835165
9335,9499,0.1586007416461399,0.6415693681318682
7123,7280,0.15861276125946233,0.6416552197802198
8647,8792,0.158620637900853,0.6417410714285714
1989,1958,0.1586597681942692,0.6418269230769231
11030,11272,0.1588161620971107,0.6419127747252747
10965,11195,0.15917287250034917,0.6419986263736264
3454,3403,0.15917979935195703,0.642084478021978
9377,9543,0.1592872373598624,0.6421703296703297
12,23,0.15971161730786593,0.6422561813186813
9427,9582,0.15980253006448208,0.642342032967033
6533,6622,0.1598025300645176,0.6424278846153846
9380,9545,0.159859597734183,0.6425137362637363
7030,7157,0.16018109657204604,0.6425995879120879
9430,9584,0.16043195810850364,0.6426854395604396
9432,9585,0.16043195810850364,0.6427712912087912
9868,10063,0.16043195810850364,0.6428571428571429
9870,10066,0.16043195810850364,0.6429429945054945
11126,11370,0.16045754115660316,0.6430288461538461
11128,11372,0.16102990153092378,0.6431146978021978
6039,6122,0.16156930726304353,0.6432005494505495
11129,11375,0.1616022619052444,0.6432864010989011
6037,6121,0.1616304612933419,0.6433722527472527
6040,6123,0.16221588933736086,0.6434581043956044
10958,11188,0.16258039233569832,0.6435439560439561
9289,9451,0.16273119555594917,0.6436298076923077
6127,6230,0.16312471079345414,0.6437156593406593
9882,10072,0.16330577959342918,0.643801510989011
11033,11274,0.16366913013229123,0.6438873626373627
6125,6227,0.16374442363746766,0.6439732142857143
8354,8509,0.16393520763745073,0.6440590659340659
9877,10070,0.16393520763745073,0.6441449175824175
9879,10071,0.16393520763745073,0.6442307692307693
11226,11470,0.16393520763745073,0.6443166208791209
4,6,0.16397300957551258,0.6444024725274725
7063,7210,0.16401944001434288,0.6444883241758241
10967,11196,0.1640258405355297,0.6445741758241759
10968,11197,0.1640258405355297,0.6446600274725275
10969,11198,0.1640258405355297,0.6447458791208791
6124,6226,0.16439405648148409,0.6448317307692307
6670,6788,0.1645646356815007,0.6449175824175825
150,284,0.16471288462844402,0.6450034340659341
151,285,0.16471288462844402,0.6450892857142857
6667,6787,0.16519406372551515,0.6451751373626373
7080,7231,0.16527829610238598,0.645260989010989
11120,11364,0.16556057007889535,0.6453468406593407
8,12,0.16563201706085398,0.6454326923076923
7,10,0.16563550639190364,0.6455185439560439
9287,9447,0.16571915238027657,0.6456043956043956
1920,1896,0.1657405561692773,0.6456902472527473
1933,1910,0.1657405561692773,0.6457760989010989
1915,1889,0.16575759208922847,0.6458619505494505
7078,7229,0.1658506564767066,0.6459478021978022
1917,1891,0.16635710013324356,0.6460336538461539
1911,1885,0.16637413605319473,0.6461195054945055
7074,7227,0.16648008452072816,0.6462053571428571
8292,8450,0.16662318824288036,0.6462912087912088
8293,8451,0.16662318824288036,0.6463770604395604
8898,9059,0.16674909373352875,0.6464629120879121
3554,3547,0.1668332234896397,0.6465487637362637
11160,11404,0.16719554861720098,0.6466346153846154
11161,11405,0.16719554861720098,0.646720467032967
148,282,0.16788385756929003,0.6468063186813187
149,283,0.16788385756929003,0.6468921703296703
10959,11189,0.16800572074519948,0.646978021978022
10960,11191,0.16800572074519948,0.6470638736263736
11214,11457,0.16820434381813243,0.6471497252747253
11,17,0.16907827865763447,0.6472355769230769
10,16,0.16908953713479424,0.6473214285714286
9349,9510,0.16921975829697544,0.6474072802197802
6623,6731,0.17038162369569676,0.6474931318681318
6624,6733,0.17038162369569676,0.6475789835164835
8279,8418,0.1703816236957465,0.6476648351648352
10876,11105,0.17107072331506856,0.6477506868131868
9286,9445,0.17114448078977773,0.6478365384615384
9759,9942,0.17137327424654814,0.6479223901098901
11011,11253,0.17162248944600833,0.6480082417582418
11177,11420,0.17174778920119138,0.6480940934065934
8870,9020,0.17174839493665672,0.648179945054945
8871,9021,0.17174839493665672,0.6482657967032966
3443,3397,0.1718158044084639,0.6483516483516484
9784,9977,0.1720364970390591,0.6484375
11012,11254,0.17219484982032895,0.6485233516483516
11014,11256,0.17219484982032895,0.6486092032967034
11181,11422,0.172320149575512,0.648695054945055
2006,1976,0.1723720843511316,0.6487809065934066
11158,11402,0.1728709379138138,0.6488667582417582
9341,9504,0.17348834634451293,0.6489526098901099
8688,8838,0.17469538228070292,0.6490384615384616
8689,8841,0.17469538228070292,0.6491243131868132
8695,8844,0.17469538228070292,0.6492101648351648
8696,8845,0.17469538228070292,0.6492960164835165
8698,8846,0.17532481032472447,0.6493818681318682
5,8,0.1755243153583344,0.6494677197802198
11286,11534,0.17577833597493964,0.6495535714285714
8895,9056,0.17590424146558803,0.6496394230769231
8703,8853,0.17614959089850402,0.6497252747252747
8705,8855,0.17614959089850402,0.6498111263736264
10949,11181,0.17658850810293814,0.649896978021978
9,14,0.1771833228436758,0.6499828296703297
7120,7277,0.17829626632331497,0.6500686813186813
7122,7279,0.17829626632331497,0.650154532967033
9745,9924,0.17879953941461224,0.6502403846153846
9746,9925,0.17879953941461224,0.6503262362637363
6649,6769,0.17879953941466908,0.6504120879120879
6652,6773,0.17879953941466908,0.6504979395604396
7127,7282,0.17892569436733652,0.6505837912087912
9791,9986,0.17920217949273365,0.6506696428571429
7125,7281,0.17949805474165714,0.6507554945054945
9379,9544,0.17954310279803565,0.6508413461538461
11085,11324,0.17956868584613517,0.6509271978021978
11122,11365,0.17956868584613517,0.6510130494505495
11123,11366,0.17956868584613517,0.6510989010989011
11124,11367,0.17956868584613517,0.6511847527472527
8300,8463,0.1795766944473769,0.6512706043956044
8301,8465,0.1795766944473769,0.6513564560439561
5975,6054,0.1796460485636615,0.6514423076923077
7189,7339,0.18005839550265534,0.6515281593406593
11125,11368,0.1801410462204558,0.651614010989011
11210,11452,0.18063130401012018,0.6516998626373627
11127,11371,0.18071340659477642,0.6517857142857143
6663,6785,0.18131725159072687,0.6518715659340659
6059,6145,0.18166537996496146,0.6519574175824175
11212,11454,0.18183309242846235,0.6520432692307693
6036,6119,0.18186917270121938,0.6521291208791209
6034,6117,0.18190411467091394,0.6522149725274725
3458,3404,0.18211493565414116,0.6523008241758241
10998,11236,0.1821508467778017,0.6523866758241759
10999,11237,0.1821508467778017,0.6524725274725275
11000,11238,0.1821508467778017,0.6525583791208791
6133,6234,0.18278106818762296,0.6526442307692307
9742,9922,0.1829322169875809,0.6527300824175825
11213,11456,0.18303488084680453,0.6528159340659341
10270,10463,0.1831514919077506,0.6529017857142857
8277,8415,0.1833271212990013,0.6529876373626373
8278,8416,0.1833271212990013,0.653073489010989
8657,8808,0.1837294713742068,0.6531593406593407
6116,6216,0.18401000427564895,0.6532451923076923
6118,6219,0.18401000427564895,0.6533310439560439
6113,6212,0.18403020907565093,0.6534168956043956
6461,6551,0.18419107307566662,0.6535027472527473
8297,8460,0.18442966248255743,0.6535885989010989
9779,9972,0.18446345723104685,0.6536744505494505
6123,6225,0.18462971711966247,0.6537603021978022
9715,9883,0.18470532053764543,0.6538461538461539
6496,6588,0.18482050111968107,0.6539320054945055
3210,3175,0.18492799738079668,0.6540178571428571
8715,8859,0.1849909313678495,0.6541037087912088
152,286,0.18522002084114497,0.6541895604395604
153,287,0.18522002084114497,0.6542754120879121
11081,11320,0.185244075142748,0.6543612637362637
11082,11321,0.185244075142748,0.6544471153846154
11083,11322,0.185244075142748,0.654532967032967
11084,11323,0.185244075142748,0.6546188186813187
11117,11360,0.185244075142748,0.6547046703296703
11119,11362,0.185244075142748,0.654790521978022
9782,9974,0.18566524564938902,0.6548763736263736
3568,3574,0.18578607934363944,0.6549622252747253
11208,11450,0.186306693306733,0.6550480769230769
11282,11530,0.186306693306733,0.6551339285714286
7077,7228,0.18673594995890141,0.6552197802197802
9783,9976,0.1868670340677312,0.6553056318681318
11276,11522,0.18687905368105362,0.6553914835164835
11281,11528,0.18687905368105362,0.6554773351648352
11356,11619,0.18711709495484286,0.6555631868131868
11357,11620,0.18711709495484286,0.6556490384615384
9359,9526,0.18745141405537424,0.6557348901098901
9360,9527,0.18745141405537424,0.6558207417582418
11359,11621,0.18768945532916348,0.6559065934065934
11360,11622,0.18768945532916348,0.655992445054945
11362,11623,0.18831888337318503,0.6560782967032966
142,276,0.18936406601320366,0.6561641483516484
143,277,0.18936406601320366,0.65625
11028,11267,0.18967902457279706,0.6563358516483516
11170,11414,0.19060887300361173,0.6564217032967034
11171,11415,0.19060887300361173,0.656507554945055
11173,11416,0.19060887300361173,0.6565934065934066
11289,11535,0.19060887300361173,0.6566792582417582
10954,11183,0.19141904513161023,0.6567651098901099
5932,5982,0.19157181624396458,0.6568509615384616
11010,11249,0.1918783548841816,0.6569368131868132
9785,9978,0.19229236247723236,0.6570226648351648
11157,11401,0.19255444297766644,0.6571085164835165
9425,9578,0.19286472285155298,0.6571943681318682
7129,7283,0.19293381013457633,0.6572802197802198
10286,10484,0.19299039882209001,0.6573660714285714
6523,6612,0.1949227272798808,0.6574519230769231
9444,9589,0.19541948955591693,0.6575377747252747
11168,11413,0.19546184103879227,0.6576236263736264
11285,11533,0.19546184103879227,0.657709478021978
7186,7337,0.1955521553238384,0.6577953296703297
9866,10057,0.1955521553238384,0.6578811813186813
6527,6614,0.19555215532389525,0.657967032967033
6705,6814,0.19555215532389525,0.6580528846153846
6528,6616,0.1961815833679097,0.6581387362637363
10948,11179,0.19627201316679077,0.6582245879120879
6555,6634,0.1963647973456233,0.6583104395604396
8275,8410,0.19696171852157818,0.6583962912087912
8276,8412,0.19696171852157818,0.6584821428571429
10862,11078,0.1983399177602223,0.6585679945054945
0,0,0.19839995052184245,0.6586538461538461
1,1,0.19839995052184245,0.6587396978021978
9751,9929,0.19848304447846488,0.6588255494505495
3213,3177,0.19876887890220374,0.6589114010989011
6509,6603,0.19905540485284945,0.6589972527472527
6513,6606,0.19905540485284945,0.6590831043956044
6514,6607,0.19905540485284945,0.6591689560439561
6518,6608,0.19905540485284945,0.6592548076923077
11086,11325,0.1992521909099878,0.6593406593406593
11087,11326,0.1992521909099878,0.659426510989011
8305,8466,0.19983255988555015,0.6595123626373627
6539,6624,0.19995755053761144,0.6595982142857143
11209,11451,0.2003148090739728,0.6596840659340659
11283,11531,0.2003148090739728,0.6597699175824175
11355,11617,0.20049578267806112,0.6598557692307693
6485,6579,0.2009436889848928,0.6599416208791209
6659,6779,0.2009436889848928,0.6600274725274725
6661,6782,0.2009436889848928,0.6601133241758241
11211,11453,0.20151659749231499,0.6601991758241759
6662,6784,0.20157311702890723,0.6602850274725275
6666,6786,0.20157311702890723,0.6603708791208791
6031,6112,0.20216040104843813,0.6604567307692307
6032,6113,0.20219187130908978,0.6605425824175825
6029,6109,0.20227644496969077,0.6606284340659341
9366,9531,0.2024298811719376,0.6607142857142857
9798,9990,0.20272985739083538,0.6608001373626373
3559,3558,0.2029317010286178,0.660885989010989
6132,6233,0.20301672882580135,0.6609718406593407
6690,6800,0.2031880824258181,0.6610576923076923
10269,10462,0.20340735734592386,0.6611435439560439
8656,8807,0.20341297643805945,0.6612293956043956
11098,11339,0.20342991653933495,0.6613152472527473
6131,6231,0.2036162368698129,0.6614010989010989
8358,8512,0.2038175104697757,0.6614869505494505
6117,6217,0.20424566491382734,0.6615728021978022
6112,6211,0.2042860745138313,0.6616586538461539
3574,3584,0.20457733710510695,0.6617445054945055
9778,9971,0.2047193226692201,0.6618303571428571
9371,9534,0.20483345800862196,0.6619162087912088
6115,6215,0.20486537775784086,0.6620020604395604
9795,9987,0.20513343422751973,0.6620879120879121
9781,9973,0.20534875071324166,0.6621737637362637
9373,9536,0.20540581838294258,0.6622596153846154
11116,11359,0.20549994058092125,0.662345467032967
3564,3569,0.20583620881403064,0.6624313186813187
11206,11446,0.20599019837058563,0.6625171703296703
11207,11448,0.20599019837058563,0.662603021978022
9363,9528,0.20656255874490626,0.6626888736263736
9364,9529,0.20656255874490626,0.6627747252747253
11275,11521,0.20656255874490626,0.6628605769230769
11277,11524,0.20656255874490626,0.6629464285714286
11278,11525,0.20656255874490626,0.6630322802197802
11280,11527,0.20656255874490626,0.6631181318681318
3576,3585,0.20657115517840197,0.6632039835164835
145,280,0.2067002292850586,0.6632898351648352
146,281,0.2067002292850586,0.6633756868131868
3517,3482,0.20704356799933166,0.6634615384615384
9757,9935,0.20712289950590446,0.6635473901098901
9821,9936,0.20712289950590446,0.6636332417582418
9356,9523,0.20713491911922688,0.6637190934065934
7135,7290,0.20962935837410157,0.663804945054945
3,5,0.20995125630466427,0.6638907967032966
2,4,0.2099514235878261,0.6639766483516484
10324,10517,0.21020425495277095,0.6640625
8274,8409,0.21059631574415505,0.6641483516483516
7140,7292,0.21083114679244375,0.6642342032967034
6551,6630,0.21086618986487338,0.664320054945055
11115,11356,0.2109252689904224,0.6644059065934066
9777,9969,0.21096707234015355,0.6644917582417582
10953,11182,0.21110255019546287,0.6645776098901099
10955,11184,0.21110255019546287,0.6646634615384616
9827,9940,0.21188500512289465,0.6647493131868132
9713,9875,0.21197451498279918,0.6648351648351648
9714,9877,0.21197451498279918,0.6649210164835165
