,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6406,6587,0.019240902223618548,0.41543612637362637
6412,6591,0.019240902223618548,0.41552197802197804
6418,6595,0.019240902223618548,0.41560782967032966
6434,6627,0.019240902223618548,0.41569368131868134
6437,6628,0.019240902223618548,0.41577953296703296
6481,6671,0.019240902223618548,0.41586538461538464
6487,6675,0.019240902223618548,0.41595123626373626
6522,6707,0.019240902223618548,0.41603708791208793
6525,6708,0.019240902223618548,0.41612293956043955
6532,6712,0.019240902223618548,0.41620879120879123
6625,6832,0.019240902223618548,0.41629464285714285
6645,6856,0.019240902223618548,0.4163804945054945
6660,6875,0.019240902223618548,0.41646634615384615
4775,4899,0.019241417951442373,0.4165521978021978
4776,4900,0.019241417951442373,0.41663804945054944
4228,4423,0.019242934989489698,0.4167239010989011
4229,4424,0.019242934989489698,0.41680975274725274
5957,6037,0.0192431193654528,0.4168956043956044
7005,7234,0.019243184930401183,0.41698145604395603
7009,7236,0.019243184930401183,0.4170673076923077
7110,7356,0.019243184930401183,0.41715315934065933
7268,7522,0.019243184930401183,0.417239010989011
7269,7523,0.019243184930401183,0.4173248626373626
11377,11735,0.019243184930401183,0.4174107142857143
11451,11824,0.019243184930401183,0.4174965659340659
11473,11847,0.019243184930401183,0.4175824175824176
11609,11968,0.019243184930401183,0.4176682692307692
1198,1403,0.019247427907396357,0.4177541208791209
1199,1404,0.019247427907396357,0.4178399725274725
8959,9122,0.01924859465259279,0.4179258241758242
3405,3485,0.0192490088421782,0.4180116758241758
3216,3288,0.019251738415761253,0.4180975274725275
4111,4329,0.01925289514221703,0.4181833791208791
4112,4330,0.01925289514221703,0.4182692307692308
6140,6353,0.019254178754108862,0.4183550824175824
6235,6418,0.01925596209288784,0.4184409340659341
553,713,0.019256145522707834,0.4185267857142857
554,714,0.019256145522707834,0.4186126373626374
555,715,0.019256145522707834,0.418698489010989
3572,3690,0.019256616151939455,0.41878434065934067
6243,6426,0.019257329474381493,0.4188701923076923
6244,6427,0.019257329474381493,0.41895604395604397
8871,9021,0.019257826710605552,0.4190418956043956
6257,6439,0.01925934688465702,0.41912774725274726
6146,6356,0.019260480710390483,0.4192135989010989
6260,6441,0.019261793045868957,0.41929945054945056
6148,6357,0.019264012665460087,0.4193853021978022
6269,6458,0.019264095591081512,0.41947115384615385
6248,6431,0.019264856183715155,0.4195570054945055
7118,7373,0.01926607934537401,0.41964285714285715
7271,7527,0.01926607934537401,0.41972870879120877
7276,7534,0.01926607934537401,0.41981456043956045
7281,7537,0.01926607934537401,0.41990041208791207
7282,7538,0.01926607934537401,0.41998626373626374
7288,7541,0.01926607934537401,0.42007211538461536
7290,7544,0.01926607934537401,0.42015796703296704
7292,7545,0.01926607934537401,0.42024381868131866
8291,8543,0.01926607934537401,0.42032967032967034
8303,8560,0.01926607934537401,0.42041552197802196
8304,8561,0.01926607934537401,0.42050137362637363
9789,10076,0.01926607934537401,0.42058722527472525
9790,10077,0.01926607934537401,0.4206730769230769
9797,10087,0.01926607934537401,0.42075892857142855
9809,10105,0.01926607934537401,0.4208447802197802
9815,10110,0.01926607934537401,0.42093063186813184
10241,10520,0.01926607934537401,0.4210164835164835
10244,10527,0.01926607934537401,0.42110233516483514
10245,10530,0.01926607934537401,0.4211881868131868
10246,10531,0.01926607934537401,0.42127403846153844
10247,10534,0.01926607934537401,0.4213598901098901
10250,10537,0.01926607934537401,0.42144574175824173
10251,10538,0.01926607934537401,0.4215315934065934
10252,10539,0.01926607934537401,0.42161744505494503
10254,10541,0.01926607934537401,0.4217032967032967
10255,10542,0.01926607934537401,0.4217891483516483
10256,10544,0.01926607934537401,0.421875
10257,10546,0.01926607934537401,0.4219608516483517
11361,11716,0.01926607934537401,0.4220467032967033
11365,11721,0.01926607934537401,0.42213255494505497
11372,11731,0.01926607934537401,0.4222184065934066
11375,11732,0.01926607934537401,0.42230425824175827
11460,11833,0.01926607934537401,0.4223901098901099
11465,11837,0.01926607934537401,0.42247596153846156
11467,11838,0.01926607934537401,0.4225618131868132
11470,11842,0.01926607934537401,0.42264766483516486
11611,11971,0.01926607934537401,0.4227335164835165
11614,11974,0.01926607934537401,0.42281936813186816
11615,11975,0.01926607934537401,0.4229052197802198
6276,6461,0.019266079345379127,0.42299107142857145
6284,6469,0.019266079345379127,0.4230769230769231
6292,6473,0.019266079345379127,0.42316277472527475
6293,6474,0.019266079345379127,0.42324862637362637
6301,6481,0.019266079345379127,0.42333447802197804
6303,6482,0.019266079345379127,0.42342032967032966
6304,6483,0.019266079345379127,0.42350618131868134
6306,6485,0.019266079345379127,0.42359203296703296
6308,6486,0.019266079345379127,0.42367788461538464
6311,6488,0.019266079345379127,0.42376373626373626
6312,6489,0.019266079345379127,0.42384958791208793
6315,6492,0.019266079345379127,0.42393543956043955
6316,6495,0.019266079345379127,0.42402129120879123
6320,6498,0.019266079345379127,0.42410714285714285
6323,6503,0.019266079345379127,0.4241929945054945
6327,6509,0.019266079345379127,0.42427884615384615
6331,6514,0.019266079345379127,0.4243646978021978
6333,6516,0.019266079345379127,0.42445054945054944
6334,6517,0.019266079345379127,0.4245364010989011
6336,6520,0.019266079345379127,0.42462225274725274
6337,6521,0.019266079345379127,0.4247081043956044
6339,6523,0.019266079345379127,0.42479395604395603
6340,6524,0.019266079345379127,0.4248798076923077
6341,6525,0.019266079345379127,0.42496565934065933
6343,6526,0.019266079345379127,0.425051510989011
6344,6527,0.019266079345379127,0.4251373626373626
6345,6528,0.019266079345379127,0.4252232142857143
6346,6533,0.019266079345379127,0.4253090659340659
6347,6535,0.019266079345379127,0.4253949175824176
6349,6537,0.019266079345379127,0.4254807692307692
6351,6540,0.019266079345379127,0.4255666208791209
6355,6542,0.019266079345379127,0.4256524725274725
6356,6544,0.019266079345379127,0.4257383241758242
6365,6549,0.019266079345379127,0.4258241758241758
6366,6550,0.019266079345379127,0.4259100274725275
6373,6554,0.019266079345379127,0.4259958791208791
6377,6558,0.019266079345379127,0.4260817307692308
6378,6559,0.019266079345379127,0.4261675824175824
6380,6561,0.019266079345379127,0.4262534340659341
6383,6562,0.019266079345379127,0.4263392857142857
6384,6563,0.019266079345379127,0.4264251373626374
6391,6569,0.019266079345379127,0.426510989010989
6393,6570,0.019266079345379127,0.42659684065934067
6394,6571,0.019266079345379127,0.4266826923076923
6396,6575,0.019266079345379127,0.42676854395604397
6399,6578,0.019266079345379127,0.4268543956043956
6401,6580,0.019266079345379127,0.42694024725274726
6402,6581,0.019266079345379127,0.4270260989010989
6403,6582,0.019266079345379127,0.42711195054945056
6404,6586,0.019266079345379127,0.4271978021978022
6408,6589,0.019266079345379127,0.42728365384615385
6409,6590,0.019266079345379127,0.4273695054945055
6416,6594,0.019266079345379127,0.42745535714285715
6419,6596,0.019266079345379127,0.42754120879120877
6420,6598,0.019266079345379127,0.42762706043956045
6421,6599,0.019266079345379127,0.42771291208791207
6423,6605,0.019266079345379127,0.42779876373626374
6424,6610,0.019266079345379127,0.42788461538461536
6425,6615,0.019266079345379127,0.42797046703296704
6427,6617,0.019266079345379127,0.42805631868131866
6428,6619,0.019266079345379127,0.42814217032967034
6429,6620,0.019266079345379127,0.42822802197802196
6443,6633,0.019266079345379127,0.42831387362637363
6447,6637,0.019266079345379127,0.42839972527472525
6452,6640,0.019266079345379127,0.4284855769230769
6458,6645,0.019266079345379127,0.42857142857142855
6463,6648,0.019266079345379127,0.4286572802197802
6466,6650,0.019266079345379127,0.42874313186813184
6469,6655,0.019266079345379127,0.4288289835164835
6471,6657,0.019266079345379127,0.42891483516483514
6473,6660,0.019266079345379127,0.4290006868131868
6474,6661,0.019266079345379127,0.42908653846153844
6475,6665,0.019266079345379127,0.4291723901098901
6476,6666,0.019266079345379127,0.42925824175824173
6479,6669,0.019266079345379127,0.4293440934065934
6488,6676,0.019266079345379127,0.42942994505494503
6489,6677,0.019266079345379127,0.4295157967032967
6490,6678,0.019266079345379127,0.4296016483516483
6491,6679,0.019266079345379127,0.4296875
6493,6680,0.019266079345379127,0.4297733516483517
6495,6682,0.019266079345379127,0.4298592032967033
6497,6684,0.019266079345379127,0.42994505494505497
6498,6686,0.019266079345379127,0.4300309065934066
6500,6688,0.019266079345379127,0.43011675824175827
6501,6689,0.019266079345379127,0.4302026098901099
6503,6691,0.019266079345379127,0.43028846153846156
6504,6693,0.019266079345379127,0.4303743131868132
6508,6700,0.019266079345379127,0.43046016483516486
6510,6701,0.019266079345379127,0.4305460164835165
6512,6704,0.019266079345379127,0.43063186813186816
6516,6705,0.019266079345379127,0.4307177197802198
6517,6706,0.019266079345379127,0.43080357142857145
6590,6796,0.019266079345379127,0.4308894230769231
6592,6798,0.019266079345379127,0.43097527472527475
6595,6802,0.019266079345379127,0.43106112637362637
6596,6808,0.019266079345379127,0.43114697802197804
6598,6812,0.019266079345379127,0.43123282967032966
6601,6815,0.019266079345379127,0.43131868131868134
6610,6824,0.019266079345379127,0.43140453296703296
6612,6825,0.019266079345379127,0.43149038461538464
6633,6838,0.019266079345379127,0.43157623626373626
6636,6840,0.019266079345379127,0.43166208791208793
6637,6843,0.019266079345379127,0.43174793956043955
6638,6846,0.019266079345379127,0.43183379120879123
6639,6847,0.019266079345379127,0.43191964285714285
6640,6849,0.019266079345379127,0.4320054945054945
6643,6852,0.019266079345379127,0.43209134615384615
6644,6855,0.019266079345379127,0.4321771978021978
6646,6857,0.019266079345379127,0.43226304945054944
6647,6861,0.019266079345379127,0.4323489010989011
6648,6863,0.019266079345379127,0.43243475274725274
6656,6870,0.019266079345379127,0.4325206043956044
6658,6873,0.019266079345379127,0.43260645604395603
6664,6878,0.019266079345379127,0.4326923076923077
6665,6879,0.019266079345379127,0.43277815934065933
6668,6880,0.019266079345379127,0.432864010989011
6669,6881,0.019266079345379127,0.4329498626373626
6671,6883,0.019266079345379127,0.4330357142857143
6672,6884,0.019266079345379127,0.4331215659340659
6673,6885,0.019266079345379127,0.4332074175824176
6674,6887,0.019266079345379127,0.4332932692307692
6675,6888,0.019266079345379127,0.4333791208791209
6676,6889,0.019266079345379127,0.4334649725274725
6678,6890,0.019266079345379127,0.4335508241758242
6681,6894,0.019266079345379127,0.4336366758241758
6682,6895,0.019266079345379127,0.4337225274725275
9310,9477,0.019267752356476535,0.4338083791208791
3582,3705,0.019268706610391886,0.4338942307692308
3757,3906,0.019270127368232293,0.4339800824175824
3356,3437,0.019272717630878164,0.4340659340659341
8944,9111,0.019273438947844283,0.4341517857142857
5835,5972,0.019273746930010417,0.4342376373626374
5964,6045,0.01927470975726294,0.434323489010989
4110,4327,0.019274775797190103,0.43440934065934067
9306,9475,0.019275383828134145,0.4344951923076923
5770,5907,0.019276473605607976,0.43458104395604397
8673,8836,0.01927837630084658,0.4346668956043956
10933,11168,0.01927844598158818,0.43475274725274726
3483,3570,0.01927902204892078,0.4348385989010989
3484,3571,0.01927902204892078,0.43492445054945056
3485,3572,0.01927902204892078,0.4350103021978022
6224,6408,0.019279942414648588,0.43509615384615385
6227,6410,0.019279942414648588,0.4351820054945055
6230,6413,0.019279942414648588,0.43526785714285715
6238,6419,0.019280750606648384,0.43535370879120877
6239,6420,0.019280750606648384,0.43543956043956045
6242,6421,0.019280750606648384,0.43552541208791207
6233,6417,0.01928113921464842,0.43561126373626374
6143,6354,0.019282125877081457,0.43569711538461536
6144,6355,0.019282125877081457,0.43578296703296704
1367,1564,0.01928370208652865,0.43586881868131866
3614,3736,0.01928476006357286,0.43595467032967034
10883,11113,0.01928482632852744,0.43604052197802196
10884,11114,0.01928482632852744,0.43612637362637363
569,730,0.01928713319637769,0.43621222527472525
570,731,0.01928713319637769,0.4362980769230769
571,732,0.01928713319637769,0.43638392857142855
572,733,0.01928713319637769,0.4364697802197802
4483,4629,0.019290955529567385,0.43655563186813184
4484,4630,0.019290955529567385,0.4366414835164835
6151,6358,0.019291959788432678,0.43672733516483514
1532,1682,0.019295800292987976,0.4368131868131868
1530,1679,0.019297805284987958,0.43689903846153844
2670,2798,0.01929969183719308,0.4369848901098901
2671,2799,0.01929969183719308,0.43707074175824173
1529,1678,0.019300648502199848,0.4371565934065934
9275,9438,0.01930139415605273,0.43724244505494503
2702,2822,0.019303750102575918,0.4373282967032967
3579,3703,0.019304928015686472,0.4374141483516483
9273,9433,0.019305065110004495,0.4375
5758,5895,0.01930614050111444,0.4375858516483517
6218,6406,0.01930661388962136,0.4376717032967033
3869,4121,0.01930761022332348,0.43775755494505497
858,1042,0.019307713735039905,0.4378434065934066
859,1043,0.019307713735039905,0.43792925824175827
860,1044,0.019307713735039905,0.4380151098901099
5706,5846,0.01930996200496594,0.43810096153846156
5707,5847,0.01930996200496594,0.4381868131868132
4316,4500,0.019310215861898995,0.43827266483516486
4317,4501,0.019310215861898995,0.4383585164835165
6215,6404,0.019310256850833128,0.43844436813186816
2699,2819,0.019311033556324447,0.4385302197802198
2700,2820,0.019311033556324447,0.43861607142857145
6189,6392,0.01931135926805638,0.4387019230769231
2465,2603,0.01931180191984595,0.43878777472527475
2466,2604,0.01931180191984595,0.43887362637362637
4024,4252,0.019312086691404034,0.43895947802197804
9299,9469,0.019312503033515137,0.43904532967032966
6185,6390,0.019313131223126164,0.43913118131868134
6186,6391,0.019313131223126164,0.43921703296703296
3696,3823,0.01931313636124031,0.43930288461538464
3771,3927,0.019317423405212253,0.43938873626373626
4230,4425,0.019318108421739453,0.43947458791208793
4231,4426,0.019318108421739453,0.43956043956043955
6172,6385,0.019319237034601998,0.43964629120879123
6173,6386,0.019319237034601998,0.43973214285714285
6168,6383,0.019321242026601907,0.4398179945054945
3486,3573,0.019325883574582436,0.43990384615384615
3487,3575,0.019325883574582436,0.4399896978021978
3573,3694,0.019330489932237783,0.44007554945054944
4479,4628,0.019331118719292703,0.4401614010989011
3607,3730,0.019331199855957663,0.44024725274725274
3608,3731,0.019331199855957663,0.4403331043956044
3695,3820,0.01933208177513137,0.44041895604395603
6193,6394,0.019334764434747173,0.4405048076923077
3217,3289,0.019335257492859057,0.44059065934065933
3218,3290,0.019335257492859057,0.440676510989011
4026,4253,0.019337949974376725,0.4407623626373626
3755,3905,0.019338016931075685,0.4408482142857143
3488,3576,0.019339202526409877,0.4409340659340659
3577,3701,0.019340586220981067,0.4410199175824176
4476,4627,0.01934189822402601,0.4411057692307692
3604,3729,0.019345654350693593,0.4411916208791209
3862,4108,0.019346713020351843,0.4412774725274725
3825,4032,0.019347169894471675,0.4413633241758242
9314,9483,0.01934840446102688,0.4414491758241758
4812,4934,0.019348931451099532,0.4415350274725275
3575,3698,0.019350668410505135,0.4416208791208791
5966,6047,0.019350808173724376,0.4417067307692308
4028,4255,0.0193518283916859,0.4417925824175824
5967,6048,0.01935516914181932,0.4418784340659341
1364,1561,0.01935831421351587,0.4419642857142857
1365,1562,0.01935831421351587,0.4420501373626374
1359,1558,0.019358459468061112,0.442135989010989
1360,1559,0.019358459468061112,0.44222184065934067
1361,1560,0.019358459468061112,0.4423076923076923
10934,11170,0.019359098086138525,0.44239354395604397
8948,9112,0.01936327904731892,0.4424793956043956
3599,3724,0.019365579306145263,0.44256524725274726
4030,4257,0.019365706808995072,0.4426510989010989
4031,4258,0.019365706808995072,0.44273695054945056
2673,2800,0.019366200285102764,0.4428228021978022
538,696,0.01936818269656701,0.44290865384615385
539,697,0.01936818269656701,0.4429945054945055
7044,7183,0.019368680884545977,0.44308035714285715
3375,3455,0.019371381592837907,0.44316620879120877
4845,4968,0.01937179163867029,0.44325206043956045
4846,4969,0.01937179163867029,0.44333791208791207
581,743,0.019372546282892172,0.44342376373626374
582,744,0.019372546282892172,0.44350961538461536
583,745,0.019372546282892172,0.44359546703296704
584,746,0.019372546282892172,0.44368131868131866
3865,4111,0.019374652908730923,0.44376717032967034
1215,1422,0.01937504675681751,0.44385302197802196
1216,1423,0.01937504675681751,0.44393887362637363
3597,3722,0.019375862027132627,0.44402472527472525
10881,11111,0.01937678085868716,0.4441105769230769
9,14,0.019377594159601413,0.44419642857142855
10982,11218,0.01937802605672497,0.4442822802197802
4034,4260,0.019379585226304244,0.44436813186813184
1482,1654,0.019382026805089582,0.4444539835164835
3907,4164,0.019382409732211555,0.44453983516483514
1486,1656,0.019383014336727768,0.4446256868131868
1490,1658,0.019383087552727715,0.44471153846153844
1493,1660,0.019383087552727715,0.4447973901098901
4315,4497,0.019383398353425604,0.44488324175824173
3909,4165,0.01938418168728134,0.4449690934065934
9303,9471,0.01938484074564182,0.44505494505494503
3594,3720,0.01938594481211993,0.4451407967032967
3911,4166,0.019386181738350956,0.4452266483516483
10974,11210,0.019386340449148633,0.4453125
10977,11213,0.019386340449148633,0.4453983516483517
8887,9041,0.0193870379561641,0.4454842032967033
576,738,0.01938704496883467,0.44557005494505497
577,739,0.01938704496883467,0.4456559065934066
578,740,0.01938704496883467,0.44574175824175827
579,741,0.01938704496883467,0.4458276098901099
3933,4179,0.019387134476775144,0.44591346153846156
5970,6154,0.01938863658205605,0.4459993131868132
3761,3916,0.019389479279319347,0.44608516483516486
9277,9440,0.01938967773226068,0.4461710164835165
2171,2293,0.019390530780871985,0.44625686813186816
2172,2294,0.019390530780871985,0.4463427197802198
6135,6343,0.01939207680792947,0.44642857142857145
4036,4261,0.019393463643613416,0.4465144230769231
2531,2675,0.019396575487844247,0.44660027472527475
2532,2676,0.019396575487844247,0.44668612637362637
9270,9431,0.019397019640164218,0.44677197802197804
2533,2678,0.0193974299058587,0.44685782967032966
2534,2679,0.0193974299058587,0.44694368131868134
573,734,0.019397764195923557,0.44702953296703296
574,735,0.019397764195923557,0.44711538461538464
575,737,0.019397764195923557,0.44720123626373626
3768,3923,0.019398153478592237,0.44728708791208793
3769,3924,0.019398153478592237,0.44737293956043955
3592,3718,0.019400164126044075,0.44745879120879123
3903,4163,0.019402278900920465,0.44754464285714285
534,691,0.019402722110041886,0.4476304945054945
535,692,0.019402722110041886,0.44771634615384615
536,693,0.019402722110041886,0.4478021978021978
1748,1877,0.01940306175677421,0.44788804945054944
4504,4645,0.01940337126388073,0.4479739010989011
854,1038,0.01940349967381451,0.44805975274725274
855,1039,0.01940349967381451,0.4481456043956044
856,1040,0.01940349967381451,0.44823145604395603
857,1041,0.01940349967381451,0.4483173076923077
6110,6317,0.01940855295984761,0.44840315934065933
1333,1541,0.019408942297189924,0.448489010989011
1334,1542,0.019408942297189924,0.4485748626373626
1335,1543,0.019408942297189924,0.4486607142857143
3773,3929,0.01941074461532679,0.4487465659340659
3430,3511,0.01941159755102433,0.4488324175824176
3929,4177,0.019411922990535686,0.4489182692307692
3930,4178,0.019411922990535686,0.4490041208791209
6107,6316,0.019412084914917214,0.4490899725274725
3915,4170,0.019412731182535767,0.4491758241758242
3917,4171,0.019412731182535767,0.4492616758241758
3918,4172,0.019412731182535767,0.4493475274725275
3922,4173,0.019412731182535767,0.4494333791208791
3923,4174,0.019412731182535767,0.4495192307692308
3926,4175,0.019412731182535767,0.4496050824175824
6130,6339,0.019413674102620463,0.4496909340659341
6134,6342,0.019413674102620463,0.4497767857142857
7112,7275,0.019413812852050114,0.4498626373626374
6128,6336,0.0194140570786206,0.449948489010989
5971,6159,0.019416201671816395,0.45003434065934067
5973,6162,0.019417573994240628,0.4501201923076923
8889,9043,0.019420219164732466,0.45020604395604397
6122,6329,0.019420412790620675,0.4502918956043956
6121,6326,0.01942109895183279,0.45037774725274726
5974,6167,0.01942133991666452,0.4504635989010989
4037,4263,0.019421410766586007,0.45054945054945056
4038,4264,0.019421410766586007,0.4506353021978022
7113,7276,0.019421444323707723,0.45072115384615385
7105,7267,0.0194222052259704,0.4508070054945055
7111,7274,0.0194222052259704,0.45089285714285715
5976,6168,0.019423786077876457,0.45097870879120877
5977,6169,0.019423786077876457,0.45106456043956045
8891,9045,0.019427850636390076,0.45115041208791207
4490,4635,0.019428231536572582,0.45123626373626374
527,682,0.019428340810104316,0.45132211538461536
2675,2802,0.019431300733012337,0.45140796703296704
10942,11176,0.019431357816768583,0.45149381868131866
5979,6172,0.01943139584030007,0.45157967032967034
2695,2818,0.019432477746320984,0.45166552197802196
3214,3285,0.01943295460353511,0.45175137362637363
3215,3286,0.01943295460353511,0.45183722527472525
5982,6175,0.019434165841512082,0.4519230769230769
4039,4265,0.01943508855682552,0.45200892857142855
5983,6176,0.019436127650724017,0.4520947802197802
1339,1544,0.019438600290799215,0.45218063186813184
1340,1545,0.019438600290799215,0.4522664835164835
1341,1546,0.019438600290799215,0.45235233516483514
4488,4633,0.019438920894104116,0.4524381868131868
5987,6180,0.01944053562114789,0.45252403846153844
530,686,0.019440550315699204,0.4526098901098901
531,687,0.019440550315699204,0.45269574175824173
532,688,0.019440550315699204,0.4527815934065934
1472,1648,0.019442065338169386,0.45286744505494503
5992,6186,0.019444986774360018,0.4529532967032967
8943,9109,0.019446045582554347,0.4530391483516483
5994,6189,0.019446183574360135,0.453125
4807,4930,0.019446187018977525,0.4532108516483517
4808,4931,0.019446187018977525,0.4532967032967033
2678,2804,0.019446287303545234,0.45338255494505497
2679,2805,0.019446287303545234,0.4534684065934066
10940,11174,0.019447381662346476,0.45355425824175827
4041,4267,0.019448766347065032,0.4536401098901099
4042,4268,0.019448766347065032,0.45372596153846156
6103,6311,0.01945298929947313,0.4538118131868132
2460,2599,0.019454883719360085,0.45389766483516486
2461,2600,0.019454883719360085,0.4539835164835165
2462,2601,0.019454883719360085,0.45406936813186816
2693,2816,0.019455135395579363,0.4541552197802198
5914,6099,0.01945664319423116,0.45424107142857145
2686,2810,0.019457241763579276,0.4543269230769231
2689,2812,0.019457624739579273,0.45441277472527475
2690,2813,0.019457624739579273,0.45449862637362637
4509,4650,0.019459752912914324,0.45458447802197804
2681,2807,0.01945998133007805,0.45467032967032966
1212,1418,0.01946047488607789,0.45475618131868134
1213,1420,0.01946047488607789,0.45484203296703296
10879,11108,0.019461103917189273,0.45492788461538464
10972,11208,0.019462012306436804,0.45501373626373626
10973,11209,0.019462012306436804,0.45509958791208793
4044,4270,0.019462644764374204,0.45518543956043955
5709,5848,0.019462862115111647,0.45527129120879123
5710,5849,0.019462862115111647,0.45535714285714285
5963,6044,0.019464470866087234,0.4554429945054945
4047,4271,0.01946509092558614,0.45552884615384615
4048,4272,0.01946509092558614,0.4556146978021978
3822,4025,0.019465500266470884,0.45570054945054944
872,1058,0.01946587338948138,0.4557864010989011
873,1059,0.01946587338948138,0.45587225274725274
874,1060,0.01946587338948138,0.4559581043956044
875,1061,0.01946587338948138,0.45604395604395603
1330,1538,0.019466091339174412,0.4561298076923077
1331,1539,0.019466091339174412,0.45621565934065933
6104,6314,0.019466573092500425,0.456301510989011
5766,5903,0.019466713661022653,0.4563873626373626
5767,5904,0.019466713661022653,0.4564732142857143
3823,4029,0.01946679281047068,0.4565590659340659
1467,1645,0.019467242459929965,0.4566449175824176
1468,1646,0.019467242459929965,0.4567307692307692
5989,6182,0.0194681589041204,0.4568166208791209
5990,6183,0.0194681589041204,0.4569024725274725
8668,8832,0.0194684853229046,0.4569883241758242
8670,8833,0.0194684853229046,0.4570741758241758
5,8,0.0194686737716775,0.4571600274725275
2683,2808,0.01946969126631515,0.4572458791208791
11133,11385,0.019473226525351304,0.4573317307692308
8281,8425,0.019474839065981846,0.4574175824175824
529,684,0.01947687192277222,0.4575034340659341
1269,1477,0.019477369739097555,0.4575892857142857
1270,1478,0.019477369739097555,0.4576751373626374
1350,1552,0.01947824016626953,0.457760989010989
1351,1553,0.01947824016626953,0.45784684065934067
1352,1554,0.01947824016626953,0.4579326923076923
4052,4274,0.01947896934289531,0.45801854395604397
11061,11304,0.019479006487809442,0.4581043956043956
2525,2672,0.019479061335000124,0.45819024725274726
2526,2673,0.019479061335000124,0.4582760989010989
2527,2674,0.019479061335000124,0.45836195054945056
4311,4494,0.019480892282476247,0.4584478021978022
4312,4495,0.019480892282476247,0.45853365384615385
4313,4496,0.019480892282476247,0.4586195054945055
11224,11469,0.019481125039869766,0.45870535714285715
3867,4117,0.019481553647497377,0.45879120879120877
4802,4925,0.01948206375343176,0.45887706043956045
3426,3507,0.019482254733536736,0.45896291208791207
3427,3508,0.019482254733536736,0.45904876373626374
585,747,0.019482878786438035,0.45913461538461536
586,748,0.019482878786438035,0.45922046703296704
587,749,0.019482878786438035,0.45930631868131866
588,750,0.019482878786438035,0.45939217032967034
4773,4897,0.019483509635489327,0.45947802197802196
2484,2625,0.019484904002863887,0.45956387362637363
4058,4281,0.019485767172034797,0.45964972527472525
1195,1399,0.019487414191156346,0.4597355769230769
1196,1401,0.019487414191156346,0.45982142857142855
1197,1402,0.019487414191156346,0.4599072802197802
4107,4326,0.01949049103467843,0.45999313186813184
1265,1475,0.01949271236952427,0.4600789835164835
4053,4275,0.019492847760204483,0.46016483516483514
4054,4276,0.019492847760204483,0.4602506868131868
4055,4277,0.01949529392141642,0.46033653846153844
5754,5891,0.019495490700529104,0.4604223901098901
5755,5892,0.019495490700529104,0.46050824175824173
5956,6036,0.019496485986966072,0.4605940934065934
5958,6140,0.01949789925939001,0.46067994505494503
1192,1396,0.01949827326501051,0.4607657967032967
1193,1397,0.01949827326501051,0.4608516483516483
1194,1398,0.01949827326501051,0.4609375
851,1035,0.019499285612589113,0.4610233516483517
852,1036,0.019499285612589113,0.4611092032967033
853,1037,0.019499285612589113,0.46119505494505497
881,1069,0.019501046292159464,0.4612809065934066
882,1071,0.019501046292159464,0.46136675824175827
883,1072,0.019501046292159464,0.4614526098901099
870,1054,0.019501111215195658,0.46153846153846156
871,1057,0.019501111215195658,0.4616243131868132
3775,3934,0.019503291425441206,0.46171016483516486
1271,1479,0.019503459711166755,0.4617960164835165
1272,1481,0.019503459711166755,0.46188186813186816
1348,1551,0.019505477387373488,0.4619677197802198
4803,4926,0.019505561594945674,0.46205357142857145
4804,4927,0.019505561594945674,0.4621394230769231
4805,4928,0.019505561594945674,0.46222527472527475
886,1075,0.019508325794611103,0.46231112637362637
887,1076,0.019508325794611103,0.46239697802197804
888,1077,0.019508325794611103,0.46248282967032966
889,1078,0.019508325794611103,0.46256868131868134
1345,1547,0.019509151089918717,0.46265453296703296
1346,1548,0.019509151089918717,0.46274038461538464
4056,4279,0.01950917233872559,0.46282623626373626
4057,4280,0.01950917233872559,0.46291208791208793
1328,1537,0.019509495782017935,0.46299793956043955
1267,1476,0.01950986974703447,0.46308379120879123
4078,4298,0.019516732617934452,0.46316964285714285
6014,6210,0.019517090249933915,0.4632554945054945
6012,6209,0.019518287049933747,0.46334134615384615
5780,5919,0.01951830635263292,0.4634271978021978
6008,6204,0.01951948384993358,0.46351304945054944
6009,6205,0.01951948384993358,0.4635989010989011
6010,6207,0.01951948384993358,0.46368475274725274
6005,6203,0.01952029204193366,0.4637706043956044
5959,6038,0.019521191011882023,0.46385645604395603
10922,11152,0.01952363755838121,0.4639423076923077
3555,3663,0.01952435534573823,0.46402815934065933
4059,4282,0.019524822711104547,0.464114010989011
4060,4283,0.019524822711104547,0.4641998626373626
3445,3524,0.019529662082891832,0.4642857142857143
6038,6228,0.019536252395694474,0.4643715659340659
6033,6224,0.019537060587694555,0.4644574175824176
4105,4324,0.019537548811412078,0.4645432692307692
6027,6218,0.019537868779694635,0.4646291208791209
4086,4307,0.019538293304625257,0.4647149725274725
3699,3825,0.019538894583206172,0.4648008241758242
4062,4284,0.019539047496413674,0.4648866758241758
4082,4303,0.01954110154769495,0.4649725274725275
4083,4304,0.01954110154769495,0.4650583791208791
4079,4299,0.01954190973969503,0.4651442307692308
4080,4300,0.01954190973969503,0.4652300824175824
11060,11301,0.019543712728278515,0.4653159340659341
4076,4294,0.019545111531695056,0.4654017857142857
11222,11468,0.019545831280338842,0.4654876373626374
3751,3895,0.019547289459605963,0.465573489010989
5999,6194,0.019550555768121,0.46565934065934067
1356,1556,0.019550598802187194,0.4657451923076923
