,Request Id,prefill_time_execution_plus_preemption,cdf
8137,8214,0.02025586543817326,0.5719436813186813
8138,8356,0.02025586543817326,0.572029532967033
8139,8357,0.02025586543817326,0.5721153846153846
8140,8358,0.02025586543817326,0.5722012362637363
8141,8360,0.02025586543817326,0.5722870879120879
8142,8363,0.02025586543817326,0.5723729395604396
8144,8366,0.02025586543817326,0.5724587912087912
8145,8367,0.02025586543817326,0.5725446428571429
8146,8225,0.02025586543817326,0.5726304945054945
8149,8371,0.02025586543817326,0.5727163461538461
8153,8374,0.02025586543817326,0.5728021978021978
8154,8375,0.02025586543817326,0.5728880494505495
8158,8377,0.02025586543817326,0.5729739010989011
8159,8378,0.02025586543817326,0.5730597527472527
8160,8380,0.02025586543817326,0.5731456043956044
8161,8381,0.02025586543817326,0.5732314560439561
8162,8382,0.02025586543817326,0.5733173076923077
8163,8383,0.02025586543817326,0.5734031593406593
8164,8384,0.02025586543817326,0.573489010989011
8166,8043,0.02025586543817326,0.5735748626373627
8172,8393,0.02025586543817326,0.5736607142857143
8173,8239,0.02025586543817326,0.5737465659340659
8174,8243,0.02025586543817326,0.5738324175824175
8176,8398,0.02025586543817326,0.5739182692307693
8177,8399,0.02025586543817326,0.5740041208791209
8179,8251,0.02025586543817326,0.5740899725274725
8180,8054,0.02025586543817326,0.5741758241758241
8183,8402,0.02025586543817326,0.5742616758241759
8184,8403,0.02025586543817326,0.5743475274725275
8185,8405,0.02025586543817326,0.5744333791208791
8187,8408,0.02025586543817326,0.5745192307692307
8188,8253,0.02025586543817326,0.5746050824175825
8189,8065,0.02025586543817326,0.5746909340659341
8191,8413,0.02025586543817326,0.5747767857142857
8196,8070,0.02025586543817326,0.5748626373626373
8204,8426,0.02025586543817326,0.574948489010989
8209,8089,0.02025586543817326,0.5750343406593407
8215,8433,0.02025586543817326,0.5751201923076923
8216,8434,0.02025586543817326,0.5752060439560439
8218,8437,0.02025586543817326,0.5752918956043956
8223,8094,0.02025586543817326,0.5753777472527473
8233,8455,0.02025586543817326,0.5754635989010989
8247,8318,0.02025586543817326,0.5755494505494505
8249,8331,0.02025586543817326,0.5756353021978022
8258,8354,0.02025586543817326,0.5757211538461539
8259,8359,0.02025586543817326,0.5758070054945055
8265,8370,0.02025586543817326,0.5758928571428571
8269,8394,0.02025586543817326,0.5759787087912088
8273,8404,0.02025586543817326,0.5760645604395604
8274,8409,0.02025586543817326,0.5761504120879121
8276,8412,0.02025586543817326,0.5762362637362637
8281,8425,0.02025586543817326,0.5763221153846154
8290,8170,0.02025586543817326,0.576407967032967
8292,8450,0.02025586543817326,0.5764938186813187
8293,8451,0.02025586543817326,0.5765796703296703
8295,8198,0.02025586543817326,0.576665521978022
8296,8202,0.02025586543817326,0.5767513736263736
8298,8223,0.02025586543817326,0.5768372252747253
8300,8463,0.02025586543817326,0.5769230769230769
8303,8560,0.02025586543817326,0.5770089285714286
8304,8561,0.02025586543817326,0.5770947802197802
8309,8252,0.02025586543817326,0.5771806318681318
8312,8265,0.02025586543817326,0.5772664835164835
8315,8573,0.02025586543817326,0.5773523351648352
8316,8575,0.02025586543817326,0.5774381868131868
8320,8291,0.02025586543817326,0.5775240384615384
8322,8580,0.02025586543817326,0.5776098901098901
8323,8300,0.02025586543817326,0.5776957417582418
8327,8327,0.02025586543817326,0.5777815934065934
8329,8482,0.02025586543817326,0.577867445054945
8330,8483,0.02025586543817326,0.5779532967032966
8332,8484,0.02025586543817326,0.5780391483516484
8334,8485,0.02025586543817326,0.578125
8336,8589,0.02025586543817326,0.5782108516483516
8344,8361,0.02025586543817326,0.5782967032967034
8350,8362,0.02025586543817326,0.578382554945055
8351,8600,0.02025586543817326,0.5784684065934066
8352,8506,0.02025586543817326,0.5785542582417582
8353,8603,0.02025586543817326,0.5786401098901099
8356,8379,0.02025586543817326,0.5787259615384616
8360,8622,0.02025586543817326,0.5788118131868132
8361,8626,0.02025586543817326,0.5788976648351648
8366,8518,0.02025586543817326,0.5789835164835165
8368,8520,0.02025586543817326,0.5790693681318682
8370,8521,0.02025586543817326,0.5791552197802198
8380,8436,0.02025586543817326,0.5792410714285714
8384,8641,0.02025586543817326,0.5793269230769231
8386,8643,0.02025586543817326,0.5794127747252747
8388,8644,0.02025586543817326,0.5794986263736264
8389,8645,0.02025586543817326,0.579584478021978
8390,8647,0.02025586543817326,0.5796703296703297
8391,8648,0.02025586543817326,0.5797561813186813
8393,8652,0.02025586543817326,0.579842032967033
8394,8654,0.02025586543817326,0.5799278846153846
8395,8655,0.02025586543817326,0.5800137362637363
8400,8658,0.02025586543817326,0.5800995879120879
8403,8659,0.02025586543817326,0.5801854395604396
8404,8660,0.02025586543817326,0.5802712912087912
8405,8540,0.02025586543817326,0.5803571428571429
8406,8661,0.02025586543817326,0.5804429945054945
8407,8662,0.02025586543817326,0.5805288461538461
8408,8541,0.02025586543817326,0.5806146978021978
8409,8663,0.02025586543817326,0.5807005494505495
8410,8542,0.02025586543817326,0.5807864010989011
8411,8666,0.02025586543817326,0.5808722527472527
8412,8545,0.02025586543817326,0.5809581043956044
8413,8546,0.02025586543817326,0.5810439560439561
8415,8446,0.02025586543817326,0.5811298076923077
8419,8549,0.02025586543817326,0.5812156593406593
8420,8550,0.02025586543817326,0.581301510989011
8421,8670,0.02025586543817326,0.5813873626373627
8425,8553,0.02025586543817326,0.5814732142857143
8426,8554,0.02025586543817326,0.5815590659340659
8429,8556,0.02025586543817326,0.5816449175824175
8432,8558,0.02025586543817326,0.5817307692307693
8434,8562,0.02025586543817326,0.5818166208791209
8435,8447,0.02025586543817326,0.5819024725274725
8437,8563,0.02025586543817326,0.5819883241758241
8438,8564,0.02025586543817326,0.5820741758241759
8442,8565,0.02025586543817326,0.5821600274725275
8443,8566,0.02025586543817326,0.5822458791208791
8444,8680,0.02025586543817326,0.5823317307692307
8445,8681,0.02025586543817326,0.5824175824175825
8446,8683,0.02025586543817326,0.5825034340659341
8447,8569,0.02025586543817326,0.5825892857142857
8448,8570,0.02025586543817326,0.5826751373626373
8449,8686,0.02025586543817326,0.582760989010989
8450,8458,0.02025586543817326,0.5828468406593407
8451,8688,0.02025586543817326,0.5829326923076923
8452,8689,0.02025586543817326,0.5830185439560439
8453,8692,0.02025586543817326,0.5831043956043956
8454,8693,0.02025586543817326,0.5831902472527473
8455,8574,0.02025586543817326,0.5832760989010989
8457,8694,0.02025586543817326,0.5833619505494505
8458,8695,0.02025586543817326,0.5834478021978022
8459,8577,0.02025586543817326,0.5835336538461539
8461,8698,0.02025586543817326,0.5836195054945055
8462,8699,0.02025586543817326,0.5837053571428571
8465,8706,0.02025586543817326,0.5837912087912088
8466,8578,0.02025586543817326,0.5838770604395604
8467,8579,0.02025586543817326,0.5839629120879121
8468,8581,0.02025586543817326,0.5840487637362637
8469,8582,0.02025586543817326,0.5841346153846154
8471,8584,0.02025586543817326,0.584220467032967
8475,8585,0.02025586543817326,0.5843063186813187
8477,8714,0.02025586543817326,0.5843921703296703
8478,8586,0.02025586543817326,0.584478021978022
8480,8590,0.02025586543817326,0.5845638736263736
8483,8594,0.02025586543817326,0.5846497252747253
8484,8720,0.02025586543817326,0.5847355769230769
8486,8596,0.02025586543817326,0.5848214285714286
8487,8464,0.02025586543817326,0.5849072802197802
8488,8722,0.02025586543817326,0.5849931318681318
8489,8723,0.02025586543817326,0.5850789835164835
8490,8597,0.02025586543817326,0.5851648351648352
8491,8724,0.02025586543817326,0.5852506868131868
8495,8730,0.02025586543817326,0.5853365384615384
8496,8731,0.02025586543817326,0.5854223901098901
8500,8601,0.02025586543817326,0.5855082417582418
8502,8604,0.02025586543817326,0.5855940934065934
8505,8605,0.02025586543817326,0.585679945054945
8509,8607,0.02025586543817326,0.5857657967032966
8515,8615,0.02025586543817326,0.5858516483516484
8517,8479,0.02025586543817326,0.5859375
8523,8619,0.02025586543817326,0.5860233516483516
8524,8620,0.02025586543817326,0.5861092032967034
8525,8623,0.02025586543817326,0.586195054945055
8526,8757,0.02025586543817326,0.5862809065934066
8527,8624,0.02025586543817326,0.5863667582417582
8528,8625,0.02025586543817326,0.5864526098901099
8529,8758,0.02025586543817326,0.5865384615384616
8530,8759,0.02025586543817326,0.5866243131868132
8539,8636,0.02025586543817326,0.5867101648351648
8544,8637,0.02025586543817326,0.5867960164835165
8547,8640,0.02025586543817326,0.5868818681318682
8548,8642,0.02025586543817326,0.5869677197802198
8550,8780,0.02025586543817326,0.5870535714285714
8553,8646,0.02025586543817326,0.5871394230769231
8554,8649,0.02025586543817326,0.5872252747252747
8557,8786,0.02025586543817326,0.5873111263736264
8564,8657,0.02025586543817326,0.587396978021978
8566,8664,0.02025586543817326,0.5874828296703297
8577,8665,0.02025586543817326,0.5875686813186813
8581,8682,0.02025586543817326,0.587654532967033
8584,8684,0.02025586543817326,0.5877403846153846
8595,8690,0.02025586543817326,0.5878262362637363
8597,8697,0.02025586543817326,0.5879120879120879
8600,8705,0.02025586543817326,0.5879979395604396
8606,8851,0.02025586543817326,0.5880837912087912
8610,8713,0.02025586543817326,0.5881696428571429
8615,8721,0.02025586543817326,0.5882554945054945
8616,8725,0.02025586543817326,0.5883413461538461
8622,8866,0.02025586543817326,0.5884271978021978
8630,8756,0.02025586543817326,0.5885130494505495
8634,8539,0.02025586543817326,0.5885989010989011
8635,8876,0.02025586543817326,0.5886847527472527
8636,8878,0.02025586543817326,0.5887706043956044
8637,8881,0.02025586543817326,0.5888564560439561
8638,8882,0.02025586543817326,0.5889423076923077
8639,8883,0.02025586543817326,0.5890281593406593
8641,8889,0.02025586543817326,0.589114010989011
8643,8890,0.02025586543817326,0.5891998626373627
8644,8891,0.02025586543817326,0.5892857142857143
8645,8892,0.02025586543817326,0.5893715659340659
8646,8571,0.02025586543817326,0.5894574175824175
8650,8593,0.02025586543817326,0.5895432692307693
8651,8900,0.02025586543817326,0.5896291208791209
8658,8910,0.02025586543817326,0.5897149725274725
8663,8914,0.02025586543817326,0.5898008241758241
8666,8606,0.02025586543817326,0.5898866758241759
8667,8920,0.02025586543817326,0.5899725274725275
8670,8833,0.02025586543817326,0.5900583791208791
8671,8924,0.02025586543817326,0.5901442307692307
8672,8925,0.02025586543817326,0.5902300824175825
8674,8614,0.02025586543817326,0.5903159340659341
8675,8926,0.02025586543817326,0.5904017857142857
8676,8621,0.02025586543817326,0.5904876373626373
8678,8928,0.02025586543817326,0.590573489010989
8679,8929,0.02025586543817326,0.5906593406593407
8680,8653,0.02025586543817326,0.5907451923076923
8681,8931,0.02025586543817326,0.5908310439560439
8682,8932,0.02025586543817326,0.5909168956043956
8683,8933,0.02025586543817326,0.5910027472527473
8684,8934,0.02025586543817326,0.5910885989010989
8686,8937,0.02025586543817326,0.5911744505494505
8687,8938,0.02025586543817326,0.5912603021978022
8691,8939,0.02025586543817326,0.5913461538461539
8692,8940,0.02025586543817326,0.5914320054945055
8693,8941,0.02025586543817326,0.5915178571428571
8694,8942,0.02025586543817326,0.5916037087912088
8702,8850,0.02025586543817326,0.5916895604395604
8712,8956,0.02025586543817326,0.5917754120879121
8713,8959,0.02025586543817326,0.5918612637362637
8716,8960,0.02025586543817326,0.5919471153846154
8717,8961,0.02025586543817326,0.592032967032967
8718,8962,0.02025586543817326,0.5921188186813187
8719,8963,0.02025586543817326,0.5922046703296703
8720,8965,0.02025586543817326,0.592290521978022
8721,8966,0.02025586543817326,0.5923763736263736
8722,8967,0.02025586543817326,0.5924622252747253
8726,8861,0.02025586543817326,0.5925480769230769
8727,8862,0.02025586543817326,0.5926339285714286
8728,8669,0.02025586543817326,0.5927197802197802
8753,8864,0.02025586543817326,0.5928056318681318
8757,8865,0.02025586543817326,0.5928914835164835
8759,8685,0.02025586543817326,0.5929773351648352
8764,9008,0.02025586543817326,0.5930631868131868
8765,9009,0.02025586543817326,0.5931490384615384
8777,8873,0.02025586543817326,0.5932348901098901
8778,8874,0.02025586543817326,0.5933207417582418
8781,8877,0.02025586543817326,0.5934065934065934
8782,8879,0.02025586543817326,0.593492445054945
8783,8880,0.02025586543817326,0.5935782967032966
8789,8884,0.02025586543817326,0.5936641483516484
8790,8885,0.02025586543817326,0.59375
8791,8886,0.02025586543817326,0.5938358516483516
8793,8888,0.02025586543817326,0.5939217032967034
8794,9040,0.02025586543817326,0.594007554945055
8797,8893,0.02025586543817326,0.5940934065934066
8800,8895,0.02025586543817326,0.5941792582417582
8803,8691,0.02025586543817326,0.5942651098901099
8810,8897,0.02025586543817326,0.5943509615384616
8813,8898,0.02025586543817326,0.5944368131868132
8814,8899,0.02025586543817326,0.5945226648351648
8817,8901,0.02025586543817326,0.5946085164835165
8819,8902,0.02025586543817326,0.5946943681318682
8820,8903,0.02025586543817326,0.5947802197802198
8824,8904,0.02025586543817326,0.5948660714285714
8826,8905,0.02025586543817326,0.5949519230769231
8827,8906,0.02025586543817326,0.5950377747252747
8830,9076,0.02025586543817326,0.5951236263736264
8831,9077,0.02025586543817326,0.595209478021978
8832,8909,0.02025586543817326,0.5952953296703297
8839,8913,0.02025586543817326,0.5953811813186813
8841,9088,0.02025586543817326,0.595467032967033
8842,8916,0.02025586543817326,0.5955528846153846
8844,8917,0.02025586543817326,0.5956387362637363
8846,8921,0.02025586543817326,0.5957245879120879
8849,8927,0.02025586543817326,0.5958104395604396
8850,8930,0.02025586543817326,0.5958962912087912
8852,8935,0.02025586543817326,0.5959821428571429
8856,8957,0.02025586543817326,0.5960679945054945
8857,8700,0.02025586543817326,0.5961538461538461
8859,8958,0.02025586543817326,0.5962396978021978
8860,8964,0.02025586543817326,0.5963255494505495
8887,9041,0.02025586543817326,0.5964114010989011
8900,9157,0.02025586543817326,0.5964972527472527
8904,9160,0.02025586543817326,0.5965831043956044
8907,9164,0.02025586543817326,0.5966689560439561
8908,9165,0.02025586543817326,0.5967548076923077
8912,9166,0.02025586543817326,0.5968406593406593
8914,8774,0.02025586543817326,0.596926510989011
8917,9086,0.02025586543817326,0.5970123626373627
8918,8775,0.02025586543817326,0.5970982142857143
8919,9087,0.02025586543817326,0.5971840659340659
8921,9177,0.02025586543817326,0.5972699175824175
8922,9089,0.02025586543817326,0.5973557692307693
8923,9183,0.02025586543817326,0.5974416208791209
8926,9186,0.02025586543817326,0.5975274725274725
8939,9194,0.02025586543817326,0.5976133241758241
8942,9196,0.02025586543817326,0.5976991758241759
8947,9198,0.02025586543817326,0.5977850274725275
8949,9200,0.02025586543817326,0.5978708791208791
8951,8779,0.02025586543817326,0.5979567307692307
8952,9202,0.02025586543817326,0.5980425824175825
8955,8785,0.02025586543817326,0.5981284340659341
8956,9204,0.02025586543817326,0.5982142857142857
8962,9208,0.02025586543817326,0.5983001373626373
8963,9209,0.02025586543817326,0.598385989010989
8994,9239,0.02025586543817326,0.5984718406593407
8996,9240,0.02025586543817326,0.5985576923076923
8997,9241,0.02025586543817326,0.5986435439560439
8999,9244,0.02025586543817326,0.5987293956043956
9001,9247,0.02025586543817326,0.5988152472527473
9003,9153,0.02025586543817326,0.5989010989010989
9005,9154,0.02025586543817326,0.5989869505494505
9007,9156,0.02025586543817326,0.5990728021978022
9008,9158,0.02025586543817326,0.5991586538461539
9010,9161,0.02025586543817326,0.5992445054945055
9023,9167,0.02025586543817326,0.5993303571428571
9028,9171,0.02025586543817326,0.5994162087912088
9031,9173,0.02025586543817326,0.5995020604395604
9032,8834,0.02025586543817326,0.5995879120879121
9035,9174,0.02025586543817326,0.5996737637362637
9037,9175,0.02025586543817326,0.5997596153846154
9038,9178,0.02025586543817326,0.599845467032967
9041,9180,0.02025586543817326,0.5999313186813187
9049,9181,0.02025586543817326,0.6000171703296703
9051,9294,0.02025586543817326,0.600103021978022
9053,9182,0.02025586543817326,0.6001888736263736
9054,9184,0.02025586543817326,0.6002747252747253
9063,9189,0.02025586543817326,0.6003605769230769
9068,9190,0.02025586543817326,0.6004464285714286
9070,9313,0.02025586543817326,0.6005322802197802
9071,9314,0.02025586543817326,0.6006181318681318
9077,9197,0.02025586543817326,0.6007039835164835
9081,9199,0.02025586543817326,0.6007898351648352
9082,9201,0.02025586543817326,0.6008756868131868
9085,9203,0.02025586543817326,0.6009615384615384
9086,9205,0.02025586543817326,0.6010473901098901
9088,9331,0.02025586543817326,0.6011332417582418
9100,9343,0.02025586543817326,0.6012190934065934
9101,9344,0.02025586543817326,0.601304945054945
9108,8863,0.02025586543817326,0.6013907967032966
9113,9356,0.02025586543817326,0.6014766483516484
9114,9357,0.02025586543817326,0.6015625
9147,9389,0.02025586543817326,0.6016483516483516
9148,9390,0.02025586543817326,0.6017342032967034
9184,8887,0.02025586543817326,0.601820054945055
9187,8894,0.02025586543817326,0.6019059065934066
9191,9245,0.02025586543817326,0.6019917582417582
9192,9246,0.02025586543817326,0.6020776098901099
9217,9464,0.02025586543817326,0.6021634615384616
9222,9295,0.02025586543817326,0.6022493131868132
9237,9485,0.02025586543817326,0.6023351648351648
9239,9330,0.02025586543817326,0.6024210164835165
9246,9497,0.02025586543817326,0.6025068681318682
9247,9498,0.02025586543817326,0.6025927197802198
9250,9505,0.02025586543817326,0.6026785714285714
9251,9506,0.02025586543817326,0.6027644230769231
9262,9513,0.02025586543817326,0.6028502747252747
9268,9520,0.02025586543817326,0.6029361263736264
9269,9522,0.02025586543817326,0.603021978021978
9271,9524,0.02025586543817326,0.6031078296703297
9272,9525,0.02025586543817326,0.6031936813186813
9280,9532,0.02025586543817326,0.603279532967033
9282,9535,0.02025586543817326,0.6033653846153846
9283,9537,0.02025586543817326,0.6034512362637363
9284,9538,0.02025586543817326,0.6035370879120879
9285,9540,0.02025586543817326,0.6036229395604396
9295,9170,0.02025586543817326,0.6037087912087912
9297,9172,0.02025586543817326,0.6037946428571429
9300,9179,0.02025586543817326,0.6038804945054945
9304,9185,0.02025586543817326,0.6039663461538461
9307,9476,0.02025586543817326,0.6040521978021978
9308,9193,0.02025586543817326,0.6041380494505495
9310,9477,0.02025586543817326,0.6042239010989011
9311,9478,0.02025586543817326,0.6043097527472527
9314,9483,0.02025586543817326,0.6043956043956044
9315,9484,0.02025586543817326,0.6044814560439561
9317,9569,0.02025586543817326,0.6045673076923077
9335,9499,0.02025586543817326,0.6046531593406593
9337,9502,0.02025586543817326,0.604739010989011
9338,9594,0.02025586543817326,0.6048248626373627
9339,9503,0.02025586543817326,0.6049107142857143
9341,9504,0.02025586543817326,0.6049965659340659
9342,9597,0.02025586543817326,0.6050824175824175
9348,9509,0.02025586543817326,0.6051682692307693
9349,9510,0.02025586543817326,0.6052541208791209
9351,9514,0.02025586543817326,0.6053399725274725
9352,9517,0.02025586543817326,0.6054258241758241
9353,9519,0.02025586543817326,0.6055116758241759
9355,9620,0.02025586543817326,0.6055975274725275
9356,9523,0.02025586543817326,0.6056833791208791
9357,9623,0.02025586543817326,0.6057692307692307
9358,9624,0.02025586543817326,0.6058550824175825
9359,9526,0.02025586543817326,0.6059409340659341
9360,9527,0.02025586543817326,0.6060267857142857
9361,9625,0.02025586543817326,0.6061126373626373
9362,9626,0.02025586543817326,0.606198489010989
9366,9531,0.02025586543817326,0.6062843406593407
9369,9629,0.02025586543817326,0.6063701923076923
9370,9630,0.02025586543817326,0.6064560439560439
9371,9534,0.02025586543817326,0.6065418956043956
9374,9539,0.02025586543817326,0.6066277472527473
9376,9541,0.02025586543817326,0.6067135989010989
9377,9543,0.02025586543817326,0.6067994505494505
9379,9544,0.02025586543817326,0.6068853021978022
9380,9545,0.02025586543817326,0.6069711538461539
9388,9556,0.02025586543817326,0.6070570054945055
9396,9648,0.02025586543817326,0.6071428571428571
9397,9649,0.02025586543817326,0.6072287087912088
9400,9650,0.02025586543817326,0.6073145604395604
9403,9566,0.02025586543817326,0.6074004120879121
9404,9567,0.02025586543817326,0.6074862637362637
9406,9654,0.02025586543817326,0.6075721153846154
9407,9568,0.02025586543817326,0.607657967032967
9411,9463,0.02025586543817326,0.6077438186813187
9412,9658,0.02025586543817326,0.6078296703296703
9414,9659,0.02025586543817326,0.607915521978022
9415,9660,0.02025586543817326,0.6080013736263736
9418,9663,0.02025586543817326,0.6080872252747253
9419,9665,0.02025586543817326,0.6081730769230769
9420,9666,0.02025586543817326,0.6082589285714286
9433,9676,0.02025586543817326,0.6083447802197802
9434,9678,0.02025586543817326,0.6084306318681318
9435,9680,0.02025586543817326,0.6085164835164835
9436,9681,0.02025586543817326,0.6086023351648352
9439,9684,0.02025586543817326,0.6086881868131868
9440,9685,0.02025586543817326,0.6087740384615384
9442,9687,0.02025586543817326,0.6088598901098901
9444,9589,0.02025586543817326,0.6089457417582418
9445,9688,0.02025586543817326,0.6090315934065934
9446,9689,0.02025586543817326,0.609117445054945
9447,9691,0.02025586543817326,0.6092032967032966
9448,9692,0.02025586543817326,0.6092891483516484
9449,9590,0.02025586543817326,0.609375
9450,9694,0.02025586543817326,0.6094608516483516
9451,9695,0.02025586543817326,0.6095467032967034
9458,9593,0.02025586543817326,0.609632554945055
9459,9596,0.02025586543817326,0.6097184065934066
9465,9603,0.02025586543817326,0.6098042582417582
9468,9604,0.02025586543817326,0.6098901098901099
9469,9719,0.02025586543817326,0.6099759615384616
9470,9607,0.02025586543817326,0.6100618131868132
9473,9479,0.02025586543817326,0.6101476648351648
9477,9610,0.02025586543817326,0.6102335164835165
9481,9612,0.02025586543817326,0.6103193681318682
9482,9613,0.02025586543817326,0.6104052197802198
9483,9482,0.02025586543817326,0.6104910714285714
9485,9615,0.02025586543817326,0.6105769230769231
9491,9619,0.02025586543817326,0.6106627747252747
9499,9745,0.02025586543817326,0.6107486263736264
9500,9633,0.02025586543817326,0.610834478021978
9503,9634,0.02025586543817326,0.6109203296703297
9504,9636,0.02025586543817326,0.6110061813186813
9508,9753,0.02025586543817326,0.611092032967033
9512,9756,0.02025586543817326,0.6111778846153846
9513,9758,0.02025586543817326,0.6112637362637363
9514,9759,0.02025586543817326,0.6113495879120879
9515,9760,0.02025586543817326,0.6114354395604396
9516,9763,0.02025586543817326,0.6115212912087912
9518,9764,0.02025586543817326,0.6116071428571429
9519,9765,0.02025586543817326,0.6116929945054945
9521,9768,0.02025586543817326,0.6117788461538461
9525,9774,0.02025586543817326,0.6118646978021978
9526,9775,0.02025586543817326,0.6119505494505495
9527,9651,0.02025586543817326,0.6120364010989011
9528,9652,0.02025586543817326,0.6121222527472527
9530,9653,0.02025586543817326,0.6122081043956044
9534,9783,0.02025586543817326,0.6122939560439561
9535,9500,0.02025586543817326,0.6123798076923077
9542,9501,0.02025586543817326,0.6124656593406593
9543,9516,0.02025586543817326,0.612551510989011
9544,9793,0.02025586543817326,0.6126373626373627
9545,9518,0.02025586543817326,0.6127232142857143
9552,9800,0.02025586543817326,0.6128090659340659
9553,9801,0.02025586543817326,0.6128949175824175
9557,9806,0.02025586543817326,0.6129807692307693
9560,9677,0.02025586543817326,0.6130666208791209
9561,9812,0.02025586543817326,0.6131524725274725
9562,9813,0.02025586543817326,0.6132383241758241
9564,9686,0.02025586543817326,0.6133241758241759
9565,9690,0.02025586543817326,0.6134100274725275
9566,9521,0.02025586543817326,0.6134958791208791
9567,9819,0.02025586543817326,0.6135817307692307
9568,9693,0.02025586543817326,0.6136675824175825
9569,9530,0.02025586543817326,0.6137534340659341
9570,9821,0.02025586543817326,0.6138392857142857
9571,9822,0.02025586543817326,0.6139251373626373
9573,9823,0.02025586543817326,0.614010989010989
9574,9824,0.02025586543817326,0.6140968406593407
9579,9542,0.02025586543817326,0.6141826923076923
9581,9546,0.02025586543817326,0.6142685439560439
9584,9834,0.02025586543817326,0.6143543956043956
9585,9836,0.02025586543817326,0.6144402472527473
9598,9846,0.02025586543817326,0.6145260989010989
9599,9847,0.02025586543817326,0.6146119505494505
9601,9848,0.02025586543817326,0.6146978021978022
9602,9849,0.02025586543817326,0.6147836538461539
9605,9851,0.02025586543817326,0.6148695054945055
9606,9853,0.02025586543817326,0.6149553571428571
9607,9854,0.02025586543817326,0.6150412087912088
9608,9855,0.02025586543817326,0.6151270604395604
9611,9857,0.02025586543817326,0.6152129120879121
9612,9858,0.02025586543817326,0.6152987637362637
9614,9859,0.02025586543817326,0.6153846153846154
9615,9860,0.02025586543817326,0.615470467032967
9618,9718,0.02025586543817326,0.6155563186813187
9621,9870,0.02025586543817326,0.6156421703296703
9624,9605,0.02025586543817326,0.615728021978022
9626,9873,0.02025586543817326,0.6158138736263736
9627,9876,0.02025586543817326,0.6158997252747253
9629,9606,0.02025586543817326,0.6159855769230769
9630,9878,0.02025586543817326,0.6160714285714286
9635,9608,0.02025586543817326,0.6161572802197802
9637,9882,0.02025586543817326,0.6162431318681318
9640,9886,0.02025586543817326,0.6163289835164835
9641,9887,0.02025586543817326,0.6164148351648352
9645,9892,0.02025586543817326,0.6165006868131868
9646,9893,0.02025586543817326,0.6165865384615384
9656,9746,0.02025586543817326,0.6166723901098901
9658,9754,0.02025586543817326,0.6167582417582418
9659,9757,0.02025586543817326,0.6168440934065934
9660,9621,0.02025586543817326,0.616929945054945
9661,9769,0.02025586543817326,0.6170157967032966
9663,9622,0.02025586543817326,0.6171016483516484
9670,9930,0.02025586543817326,0.6171875
9675,9794,0.02025586543817326,0.6172733516483516
9678,9807,0.02025586543817326,0.6173592032967034
9684,9817,0.02025586543817326,0.617445054945055
9686,9820,0.02025586543817326,0.6175309065934066
9688,9830,0.02025586543817326,0.6176167582417582
9690,9960,0.02025586543817326,0.6177026098901099
9691,9961,0.02025586543817326,0.6177884615384616
9692,9964,0.02025586543817326,0.6178743131868132
9693,9965,0.02025586543817326,0.6179601648351648
9694,9833,0.02025586543817326,0.6180460164835165
9695,9657,0.02025586543817326,0.6181318681318682
9696,9837,0.02025586543817326,0.6182177197802198
9697,9661,0.02025586543817326,0.6183035714285714
9698,9970,0.02025586543817326,0.6183894230769231
9699,9662,0.02025586543817326,0.6184752747252747
9702,9664,0.02025586543817326,0.6185611263736264
9703,9975,0.02025586543817326,0.618646978021978
9704,9850,0.02025586543817326,0.6187328296703297
9705,9852,0.02025586543817326,0.6188186813186813
9710,9869,0.02025586543817326,0.618904532967033
9712,9874,0.02025586543817326,0.6189903846153846
9714,9877,0.02025586543817326,0.6190762362637363
9715,9883,0.02025586543817326,0.6191620879120879
9727,9910,0.02025586543817326,0.6192479395604396
9730,9993,0.02025586543817326,0.6193337912087912
9733,9997,0.02025586543817326,0.6194196428571429
9735,10001,0.02025586543817326,0.6195054945054945
9736,9918,0.02025586543817326,0.6195913461538461
9737,9919,0.02025586543817326,0.6196771978021978
9741,10018,0.02025586543817326,0.6197630494505495
9743,10019,0.02025586543817326,0.6198489010989011
9744,10020,0.02025586543817326,0.6199347527472527
9750,10026,0.02025586543817326,0.6200206043956044
9755,9931,0.02025586543817326,0.6201064560439561
9756,10030,0.02025586543817326,0.6201923076923077
9758,9761,0.02025586543817326,0.6202781593406593
9761,10039,0.02025586543817326,0.620364010989011
9772,9958,0.02025586543817326,0.6204498626373627
9773,9784,0.02025586543817326,0.6205357142857143
9774,10061,0.02025586543817326,0.6206215659340659
9775,10062,0.02025586543817326,0.6207074175824175
9776,10064,0.02025586543817326,0.6207932692307693
9777,9969,0.02025586543817326,0.6208791208791209
9778,9971,0.02025586543817326,0.6209649725274725
9779,9972,0.02025586543817326,0.6210508241758241
9781,9973,0.02025586543817326,0.6211366758241759
9782,9974,0.02025586543817326,0.6212225274725275
9784,9977,0.02025586543817326,0.6213083791208791
9785,9978,0.02025586543817326,0.6213942307692307
9786,9979,0.02025586543817326,0.6214800824175825
9787,9981,0.02025586543817326,0.6215659340659341
9789,10076,0.02025586543817326,0.6216517857142857
9790,10077,0.02025586543817326,0.6217376373626373
9793,9818,0.02025586543817326,0.621823489010989
9794,9829,0.02025586543817326,0.6219093406593407
9797,10087,0.02025586543817326,0.6219951923076923
9798,9990,0.02025586543817326,0.6220810439560439
