,Request Id,prefill_e2e_time,cdf
5738,5874,30.169424721143013,0.5114182692307693
6017,6097,30.170880004863974,0.5115041208791209
6015,6094,30.170925873027944,0.5115899725274725
5938,6008,30.173617994094506,0.5116758241758241
5737,5873,30.176147748061613,0.5117616758241759
5870,6007,30.177688266534563,0.5118475274725275
6013,6093,30.178926146125526,0.5119333791208791
5736,5872,30.180779104067053,0.5120192307692307
6203,6002,30.181738542865467,0.5121050824175825
6209,6009,30.183427945664107,0.5121909340659341
5911,6096,30.183479228679474,0.5122767857142857
5866,6005,30.183492512615835,0.5123626373626373
5863,5999,30.18381463304598,0.512448489010989
5865,6004,30.186538062149836,0.5125343406593407
5864,6001,30.187978552134947,0.5126201923076923
5741,5877,30.188170188697185,0.5127060439560439
5740,5876,30.188350654137594,0.5127918956043956
5739,5875,30.188892363361745,0.5128777472527473
6200,6000,30.190257735690857,0.5129635989010989
6021,6101,30.19050785635548,0.5130494505494505
6018,6098,30.190525165369667,0.5131353021978022
6206,6003,30.192679464712445,0.5132211538461539
6020,6100,30.197418609433925,0.5133070054945055
5907,5880,30.198310757420007,0.5133928571428571
5869,6006,30.200471405891086,0.5134787087912088
5743,5879,30.200731164517286,0.5135645604395604
5914,6099,30.20281434560932,0.5136504120879121
6024,6104,30.204180810992014,0.5137362637362637
5915,6103,30.20490542142093,0.5138221153846154
5742,5878,30.208446389449772,0.513907967032967
6023,6102,30.209439212244277,0.5139938186813187
5862,5998,30.21122411037921,0.5140796703296703
5917,6107,30.211527085580595,0.514165521978022
5746,5883,30.212443500967698,0.5142513736263736
6028,6106,30.212464869143854,0.5143372252747253
5745,5882,30.21286724278701,0.5144230769230769
5744,5881,30.214125937545695,0.5145089285714286
5916,6105,30.21483730948156,0.5145947802197802
5908,5886,30.227490087293265,0.5146806318681318
5749,5885,30.228074938703788,0.5147664835164835
5858,5996,30.228827302851496,0.5148523351648352
6275,6110,30.229600929529173,0.5149381868131868
5748,5884,30.23244735846675,0.5150240384615384
6031,6112,30.238028309221637,0.5151098901098901
5857,5995,30.240112143277646,0.5151957417582418
6029,6109,30.243958281324804,0.5152815934065934
5753,5890,30.245000216450265,0.515367445054945
5752,5889,30.245292081926593,0.5154532967032966
5918,6108,30.245809040340166,0.5155391483516484
5751,5888,30.24692047424846,0.515625
5861,5997,30.247148184049486,0.5157108516483516
5921,6111,30.248208681715788,0.5157967032967034
5750,5887,30.250106353422627,0.515882554945055
5757,5894,30.25469814280594,0.5159684065934066
9276,6114,30.254780694716885,0.5160542582417582
5854,5990,30.255030205589396,0.5161401098901099
5856,5994,30.255416749089708,0.5162259615384616
6032,6113,30.25617817655906,0.5163118131868132
5756,5893,30.257212946627686,0.5163976648351648
5934,5993,30.25877441551075,0.5164835164835165
5853,5989,30.259694739552668,0.5165693681318682
5755,5892,30.264305512858673,0.5166552197802198
6196,5992,30.268520259168763,0.5167410714285714
5754,5891,30.26880584176075,0.5168269230769231
5761,5898,30.269165549976822,0.5169127747252747
5760,5897,30.27030096629848,0.5169986263736264
5855,5991,30.27110478269141,0.517084478021978
5759,5896,30.271312815426132,0.5171703296703297
5758,5895,30.272589077224726,0.5172561813186813
5927,6116,30.27385339872159,0.517342032967033
5926,6115,30.275708199482697,0.5174278846153846
5765,5902,30.279649535768502,0.5175137362637363
5845,5984,30.283252333714824,0.5175995879120879
5851,5987,30.28594582096634,0.5176854395604396
5764,5901,30.286561927067623,0.5177712912087912
5763,5900,30.286926179605455,0.5178571428571429
5762,5899,30.28815170538558,0.5179429945054945
5931,6120,30.29033512921116,0.5180288461538461
6036,6119,30.29109528888299,0.5181146978021978
9293,6118,30.291717166627354,0.5182005494505495
6034,6117,30.292794854247084,0.5182864010989011
5769,5906,30.294933834038698,0.5183722527472527
5768,5905,30.29590457460146,0.5184581043956044
5847,5986,30.297156843836692,0.5185439560439561
5846,5985,30.297772184041747,0.5186298076923077
5767,5904,30.300569723099112,0.5187156593406593
5852,5988,30.302031023485608,0.518801510989011
5766,5903,30.302313064893017,0.5188873626373627
5844,5983,30.306842022143112,0.5189732142857143
6037,6121,30.308593260455655,0.5190590659340659
5773,5910,30.31262129364611,0.5191449175824175
5772,5909,30.315058259903818,0.5192307692307693
5771,5908,30.31591370651499,0.5193166208791209
5770,5907,30.318989141680824,0.5194024725274725
5932,5982,30.32259707162771,0.5194883241758241
6040,6123,30.326293575712516,0.5195741758241759
6039,6122,30.32827024727412,0.5196600274725275
5777,5914,30.329589704119616,0.5197458791208791
5776,5913,30.330794262431773,0.5198317307692307
5779,5918,30.3334990482458,0.5199175824175825
5910,5917,30.334195177228537,0.5200034340659341
5775,5912,30.33426237642547,0.5200892857142857
5778,5916,30.335171052217113,0.5201751373626373
5774,5911,30.336326038112592,0.520260989010989
9399,6125,30.341320699710945,0.5203468406593407
9309,6124,30.341339092536177,0.5204326923076923
5784,5922,30.34416992689457,0.5205185439560439
5835,5972,30.34519179424113,0.5206043956043956
6192,5981,30.345277848662967,0.5206902472527473
5929,5975,30.345320014088408,0.5207760989010989
5834,5971,30.34558002188943,0.5208619505494505
5783,5921,30.346873815343702,0.5209478021978022
5827,5965,30.34882774644071,0.5210336538461539
5924,5964,30.350765548043903,0.5211195054945055
5836,5974,30.351557815088768,0.5212053571428571
5909,5915,30.35265962926878,0.5212912087912088
5782,5920,30.35281780079778,0.5213770604395604
5941,6127,30.353624159814878,0.5214629120879121
5843,5980,30.3542801815449,0.5215487637362637
5780,5919,30.35490528527635,0.5216346153846154
5922,5963,30.3553222412947,0.521720467032967
5841,5978,30.355677501416665,0.5218063186813187
5838,5977,30.356800511779365,0.5218921703296703
9409,6126,30.358173162068283,0.521978021978022
5928,5968,30.35861729956613,0.5220638736263736
5789,5926,30.35866700134924,0.5221497252747253
5830,5967,30.359225369980855,0.5222355769230769
6188,5973,30.36133415011642,0.5223214285714286
5837,5976,30.363262375274807,0.5224072802197802
5788,5925,30.363474404058277,0.5224931318681318
5787,5924,30.365089038731803,0.5225789835164835
5829,5966,30.365813324000047,0.5226648351648352
5793,5930,30.36711695578108,0.5227506868131868
5786,5923,30.368171780739644,0.5228365384615384
5833,5970,30.36865739522839,0.5229223901098901
5792,5929,30.370121391242332,0.5230082417582418
5791,5928,30.370423957101995,0.5230940934065934
5842,5979,30.371242910114198,0.523179945054945
5832,5969,30.373371180613074,0.5232657967032966
9474,6128,30.373779111240108,0.5233516483516484
5790,5927,30.37685807418855,0.5234375
5823,5961,30.377553706563553,0.5235233516483516
6045,6130,30.384161688346314,0.5236092032967034
5796,5933,30.384700990230712,0.523695054945055
5795,5932,30.38546277235802,0.5237809065934066
6044,6129,30.387870052925557,0.5238667582417582
5794,5931,30.38855512783053,0.5239526098901099
5825,5962,30.389549438256665,0.5240384615384616
5822,5960,30.396446078223494,0.5241243131868132
5948,6132,30.398648028578606,0.5242101648351648
6046,6131,30.40137553510616,0.5242960164835165
5818,5958,30.405634095804317,0.5243818681318682
5920,5955,30.40649823894289,0.5244677197802198
6049,6134,30.40714955683428,0.5245535714285714
5814,5954,30.40899562061391,0.5246394230769231
6047,6133,30.40971948242835,0.5247252747252747
5821,5959,30.41452346776356,0.5248111263736264
5817,5957,30.41503847204687,0.524896978021978
5816,5956,30.41963473745969,0.5249828296703297
6050,6135,30.427584097076824,0.5250686813186813
5919,5953,30.436185088307134,0.525154532967033
5912,5935,30.43835954558521,0.5252403846153846
5813,5952,30.438405563189555,0.5253262362637363
5797,5934,30.441237152109416,0.5254120879120879
6289,6137,30.44279699110187,0.5254979395604396
6286,6136,30.443312046875853,0.5255837912087912
5800,5938,30.45099286287091,0.5256696428571429
5799,5937,30.45158215116156,0.5257554945054945
5798,5936,30.452396528644478,0.5258413461538461
6052,6138,30.463073855767245,0.5259271978021978
6183,5951,30.463199160500572,0.5260130494505495
5807,5946,30.464511363808345,0.5260989010989011
5811,5949,30.470967385538135,0.5261847527472527
5802,5940,30.477215500706365,0.5262706043956044
5801,5939,30.47740727952196,0.5263564560439561
6181,5950,30.478005906448352,0.5264423076923077
5804,5942,30.479059356215096,0.5265281593406593
5810,5948,30.48054330102857,0.526614010989011
6175,5944,30.48061511714443,0.5266998626373627
5809,5947,30.480881581690262,0.5267857142857143
6178,5945,30.4837450844335,0.5268715659340659
6053,6139,30.483960592850913,0.5269574175824175
5805,5943,30.487194803461474,0.5270432692307693
5913,5941,30.488006878557425,0.5271291208791209
6054,6141,30.49378905262225,0.5272149725274725
5958,6140,30.498077339670647,0.5273008241758241
6291,6142,30.512094968743135,0.5273866758241759
6058,6144,30.52502531179279,0.5274725274725275
6056,6143,30.527181063439507,0.5275583791208791
6061,6146,30.53846802010423,0.5276442307692307
6059,6145,30.539055680392693,0.5277300824175825
6067,6148,30.553222277295383,0.5278159340659341
6066,6147,30.55665658002356,0.5279017857142857
6068,6149,30.56935586074297,0.5279876373626373
5971,6159,30.577716697803833,0.528073489010989
6071,6151,30.580596895762145,0.5281593406593407
9604,6161,30.585431186549535,0.5282451923076923
6070,6150,30.588805265853708,0.5283310439560439
9589,6160,30.5917422436305,0.5284168956043956
6074,6153,30.593989206208626,0.5285027472527473
6073,6152,30.598088132887096,0.5285885989010989
6080,6157,30.59984036166301,0.5286744505494505
9636,6163,30.60020282860003,0.5287603021978022
6083,6158,30.600435441213424,0.5288461538461539
5973,6162,30.602203196148604,0.5289320054945055
6093,6185,30.603051414492505,0.5290178571428571
6076,6155,30.60403423131641,0.5291037087912088
5970,6154,30.607422266902418,0.5291895604395604
6078,6156,30.61102769181875,0.5292754120879121
6330,6184,30.61149987823305,0.5293612637362637
6085,6165,30.61179402380795,0.5294471153846154
6096,6188,30.615310931444522,0.529532967032967
9722,6164,30.619530875022082,0.5296188186813187
5974,6167,30.619667942021756,0.5297046703296703
5992,6186,30.62242290042972,0.529790521978022
6332,6187,30.622681746775967,0.5298763736263736
10240,6195,30.627394452233293,0.5299622252747253
5999,6194,30.6274438277957,0.5300480769230769
10225,6193,30.628753082253787,0.5301339285714286
10099,6191,30.628830317867674,0.5302197802197802
6087,6166,30.629227575035248,0.5303056318681318
5977,6169,30.633853450894122,0.5303914835164835
5994,6189,30.634623525471504,0.5304773351648352
10220,6192,30.638417407435718,0.5305631868131868
5976,6168,30.63873586188861,0.5306490384615384
10013,6181,30.63916910531548,0.5307348901098901
10046,6190,30.640244499365103,0.5308207417582418
5990,6183,30.643658894414447,0.5309065934065934
6354,6196,30.643893462279244,0.530992445054945
9748,6171,30.647888482242003,0.5310782967032966
9729,6170,30.64854448237117,0.5311641483516484
9801,6173,30.65215465518324,0.53125
9805,6177,30.655950324484788,0.5313358516483516
5989,6182,30.656520769021036,0.5314217032967034
10302,6198,30.657017351470405,0.531507554945055
6359,6200,30.657047812027706,0.5315934065934066
5982,6175,30.659263656318476,0.5316792582417582
10309,6199,30.660254012737518,0.5317651098901099
6105,6197,30.662867493783097,0.5318509615384616
9813,6179,30.66300522536885,0.5319368131868132
6317,6178,30.66469631892532,0.5320226648351648
5979,6172,30.6668699109498,0.5321085164835165
6310,6174,30.66920685556475,0.5321943681318682
6361,6202,30.669957808898005,0.5322802197802198
5987,6180,30.67188237497761,0.5323660714285714
6108,6201,30.676548981794973,0.5324519230769231
5983,6176,30.676621444879384,0.5325377747252747
6005,6203,30.68164214610005,0.5326236263736264
6010,6207,30.688666595436576,0.532709478021978
6009,6205,30.689074967707615,0.5327953296703297
6012,6209,30.689538302511398,0.5328811813186813
6364,6208,30.69710287465879,0.532967032967033
10322,6206,30.697830872061175,0.5330528846153846
6008,6204,30.701481231262264,0.5331387362637363
6112,6211,30.70251901993552,0.5332245879120879
6014,6210,30.702700814957257,0.5333104395604396
10533,6213,30.71593318768869,0.5333962912087912
6113,6212,30.71785261540805,0.5334821428571429
6115,6215,30.727102332981413,0.5335679945054945
10538,6214,30.735917144394875,0.5336538461538461
6117,6217,30.74522486945099,0.5337396978021978
6116,6216,30.746422762432047,0.5338255494505495
6118,6219,30.760576671981937,0.5339114010989011
6027,6218,30.765477052219712,0.5339972527472527
10704,6221,30.78062621379666,0.5340831043956044
10554,6220,30.780781922863063,0.5341689560439561
6123,6225,30.792468403529448,0.5342548076923077
10936,6223,30.79789263794788,0.5343406593406593
10783,6222,30.798295080989107,0.534426510989011
6033,6224,30.80671734324212,0.5345123626373627
6038,6228,30.807950167772027,0.5345982142857143
6124,6226,30.811247032510398,0.5346840659340659
6127,6230,30.811310821039374,0.5347699175824175
6126,6229,30.826080621503714,0.5348557692307693
6125,6227,30.827851560398212,0.5349416208791209
6131,6231,30.829659229397677,0.5350274725274725
6132,6233,30.839226398502873,0.5351133241758241
6043,6232,30.8472148671842,0.5351991758241759
6136,6235,30.854776628824975,0.5352850274725275
6133,6234,30.856571155633844,0.5353708791208791
11274,6236,30.86795866515347,0.5354567307692307
6141,6238,30.88295856088095,0.5355425824175825
6139,6237,30.886271456695447,0.5356284340659341
6145,6240,30.89940726135852,0.5357142857142857
6142,6239,30.901429147197657,0.5358001373626373
6386,6242,30.917644306144645,0.535885989010989
6382,6241,30.9196096418802,0.5359718406593407
6152,6246,30.92755834764443,0.5360576923076923
6149,6244,30.931935322201912,0.5361435439560439
6154,6248,30.933018500488984,0.5362293956043956
6055,6243,30.93749699547227,0.5363152472527473
11288,6247,30.938994026392308,0.5364010989010989
6156,6250,30.940491489961072,0.5364869505494505
6057,6245,30.94080303561704,0.5365728021978022
6155,6249,30.950490128497965,0.5366586538461539
6158,6252,30.955449687128265,0.5367445054945055
6157,6251,30.957281787619078,0.5368303571428571
6160,6254,30.966424380882334,0.5369162087912088
6162,6256,30.968850665641984,0.5370020604395604
6161,6255,30.97119671190423,0.5370879120879121
6169,6261,30.97146408899602,0.5371737637362637
6159,6253,30.973072266316436,0.5372596153846154
6063,6263,30.98104857304656,0.537345467032967
6060,6258,30.982044047551206,0.5374313186813187
6166,6260,30.98713466473282,0.5375171703296703
6163,6257,30.98834507939185,0.537603021978022
6062,6262,30.990843953700995,0.5376888736263736
6165,6259,30.99429793367434,0.5377747252747253
6065,6265,30.997694445185683,0.5378605769230769
6170,6264,30.99810084092539,0.5379464285714286
6176,6267,31.014457095711997,0.5380322802197802
6174,6266,31.015561668103427,0.5381181318681318
6069,6271,31.02610460345287,0.5382039835164835
6179,6269,31.02671935864117,0.5382898351648352
6177,6268,31.027809528833345,0.5383756868131868
6180,6270,31.030192547743983,0.5384615384615384
6182,6272,31.04531582656682,0.5385473901098901
6075,6273,31.05812801313897,0.5386332417582418
6077,6275,31.073448807600833,0.5387190934065934
6187,6274,31.077517796332426,0.538804945054945
6079,6276,31.091936316313426,0.5388907967032966
6081,6278,31.096436337354525,0.5389766483516484
6190,6277,31.09807788195347,0.5390625
6082,6280,31.115518263054103,0.5391483516483516
6191,6279,31.116437209347247,0.5392342032967034
6198,6283,31.126147843198154,0.539320054945055
6195,6282,31.127634369105117,0.5394059065934066
6194,6281,31.133528050116784,0.5394917582417582
6199,6285,31.135270544079212,0.5395776098901099
6084,6284,31.14165242820149,0.5396634615384616
6201,6287,31.150024031361422,0.5397493131868132
6086,6286,31.150256193925713,0.5398351648351648
6204,6289,31.16253375214666,0.5399210164835165
6202,6288,31.166568598534372,0.5400068681318682
6207,6291,31.173634404007117,0.5400927197802198
6205,6290,31.18133061349169,0.5401785714285714
6210,6293,31.18756273995401,0.5402644230769231
6208,6292,31.19265690600306,0.5403502747252747
6212,6295,31.204595528469095,0.5404361263736264
6390,6294,31.20726870618129,0.540521978021978
11303,6297,31.208917496220554,0.5406078296703297
6088,6296,31.216547701650303,0.5406936813186813
6217,6299,31.219086830206844,0.540779532967033
6216,6298,31.22075298417287,0.5408653846153846
6222,6303,31.235062401802306,0.5409512362637363
6220,6301,31.237073423644926,0.5410370879120879
6219,6300,31.239108817863325,0.5411229395604396
6221,6302,31.23999558425284,0.5412087912087912
6226,6305,31.240066867379916,0.5412946428571429
6225,6304,31.245812037573046,0.5413804945054945
6095,6306,31.251807939693826,0.5414663461538461
6229,6308,31.254548712289285,0.5415521978021978
6101,6310,31.259513086138192,0.5416380494505495
6100,6309,31.261778119482912,0.5417239010989011
6104,6314,31.262441187392156,0.5418097527472527
6231,6312,31.263665775504265,0.5418956043956044
6236,6313,31.266272237327936,0.5419814560439561
6228,6307,31.26651293711474,0.5420673076923077
6103,6311,31.266774280032017,0.5421531593406593
6237,6315,31.281771122205573,0.542239010989011
6107,6316,31.294982294478476,0.5423248626373627
6110,6317,31.314083444128073,0.5424107142857143
6241,6319,31.322456724209992,0.5424965659340659
6247,6321,31.328778881702895,0.5425824175824175
6240,6318,31.330040068062658,0.5426682692307693
6246,6320,31.330899294496774,0.5427541208791209
6250,6323,31.3369385349282,0.5428399725274725
6249,6322,31.337310312459305,0.5429258241758241
6251,6324,31.357212657139936,0.5430116758241759
6253,6325,31.376388569574523,0.5430975274725275
6255,6327,31.382761961587892,0.5431833791208791
6121,6326,31.39235565670413,0.5432692307692307
6122,6329,31.392905915332967,0.5433550824175825
6261,6331,31.3968005240995,0.5434409340659341
6258,6328,31.39903226698484,0.5435267857142857
6397,6330,31.39985830595545,0.5436126373626373
6405,6335,31.40922713516849,0.543698489010989
6263,6333,31.41043389116267,0.5437843406593407
6262,6332,31.414019098020127,0.5438701923076923
6265,6337,31.421927991409785,0.5439560439560439
6128,6336,31.423115478470567,0.5440418956043956
6130,6339,31.428372941475107,0.5441277472527473
6264,6334,31.428580668766106,0.5442135989010989
6266,6338,31.43335097916299,0.5442994505494505
6273,6341,31.435361069057667,0.5443853021978022
6271,6340,31.443409114991553,0.5444711538461539
6134,6342,31.451757970115857,0.5445570054945055
6137,6345,31.468605677729478,0.5446428571428571
6278,6347,31.468862030951133,0.5447287087912088
6274,6344,31.46991862299731,0.5448145604395604
6144,6355,31.471606608242805,0.5449004120879121
6135,6343,31.471764877715053,0.5449862637362637
6277,6346,31.479075308725,0.5450721153846154
6279,6350,31.480344540451775,0.545157967032967
6138,6348,31.488770184458822,0.5452438186813187
6146,6356,31.492167834527145,0.5453296703296703
6280,6351,31.496131838470266,0.545415521978022
6140,6353,31.49792801427238,0.5455013736263736
6414,6349,31.503089805744295,0.5455872252747253
11374,6352,31.506728513781848,0.5456730769230769
6148,6357,31.507915552128367,0.5457589285714286
6143,6354,31.50975175507429,0.5458447802197802
6282,6359,31.51645350826216,0.5459306318681318
6151,6358,31.517986283818985,0.5460164835164835
6285,6361,31.523042512099387,0.5461023351648352
6283,6360,31.524140294442205,0.5461881868131868
6288,6363,31.529110001012064,0.5462740384615384
11388,6364,31.536479487522367,0.5463598901098901
6417,6362,31.53953645535315,0.5464457417582418
6295,6367,31.552809080706684,0.5465315934065934
6290,6365,31.552879678452953,0.546617445054945
6426,6369,31.56335915903743,0.5467032967032966
6294,6366,31.564570887797558,0.5467891483516484
6296,6368,31.56978446642426,0.546875
6298,6371,31.579814819650583,0.5469608516483516
6297,6370,31.581917960700206,0.5470467032967034
6299,6373,31.594557903151443,0.547132554945055
11411,6372,31.597516785399513,0.5472184065934066
11481,6375,31.613336420982552,0.5473042582417582
6302,6374,31.614834984870672,0.5473901098901099
11491,6377,31.61701205526469,0.5474759615384616
6305,6376,31.618293604097442,0.5475618131868132
11509,6379,31.631061121669273,0.5476476648351648
6309,6380,31.632849967665877,0.5477335164835165
6307,6378,31.635757436926767,0.5478193681318682
11626,6382,31.645727099277043,0.5479052197802198
11613,6381,31.651291677446984,0.5479910714285714
6313,6384,31.675188873192365,0.5480769230769231
6168,6383,31.677784495449668,0.5481627747252747
6173,6386,31.681621565260897,0.5482486263736264
6172,6385,31.682203202820087,0.548334478021978
6314,6387,31.702302363269215,0.5484203296703297
6321,6389,31.710369926154232,0.5485061813186813
6319,6388,31.718514728405815,0.548592032967033
6186,6391,31.733542579660913,0.5486778846153846
6185,6390,31.74427097950974,0.5487637362637363
6189,6392,31.752120868288216,0.5488495879120879
6193,6394,31.763841556945156,0.5489354395604396
6322,6393,31.767312740222287,0.5490212912087912
6325,6395,31.778862727874433,0.5491071428571429
6326,6396,31.788193459147656,0.5491929945054945
11645,6398,31.791909091864017,0.5492788461538461
6328,6397,31.793476187074056,0.5493646978021978
6432,6399,31.809538947934872,0.5494505494505495
6436,6400,31.823530458224777,0.5495364010989011
6335,6402,31.8373305323343,0.5496222527472527
6215,6404,31.85121712715275,0.5497081043956044
6338,6403,31.853556707722692,0.5497939560439561
6218,6406,31.854336670840873,0.5498798076923077
6441,6407,31.873773222324502,0.5499656593406593
6342,6409,31.887666892754194,0.550051510989011
6224,6408,31.888170572406768,0.5501373626373627
6230,6413,31.89621855815922,0.5502232142857143
6445,6412,31.896521979037814,0.5503090659340659
6227,6410,31.907364129409153,0.5503949175824175
6449,6415,31.909442152523614,0.5504807692307693
6233,6417,31.90979759990129,0.5505666208791209
6350,6416,31.913114289224406,0.5506524725274725
6235,6418,31.925740107854264,0.5507383241758241
6239,6420,31.936620057153725,0.5508241758241759
6238,6419,31.93982489520609,0.5509100274725275
6450,6424,31.966502423413484,0.5509958791208791
6352,6422,31.97030711877995,0.5510817307692307
6242,6421,31.970731080213415,0.5511675824175825
6353,6423,31.980372606139987,0.5512534340659341
6455,6425,31.9842979464892,0.5513392857142857
6244,6427,32.000541913557875,0.5514251373626373
6243,6426,32.00243631556914,0.551510989010989
6357,6428,32.02414118198736,0.5515968406593407
6358,6429,32.04231270052195,0.5516826923076923
6248,6431,32.050938499854254,0.5517685439560439
6360,6430,32.05156461763195,0.5518543956043956
6460,6433,32.09028464588232,0.5519402472527473
6367,6435,32.104350509268215,0.5520260989010989
6462,6434,32.10920582961392,0.5521119505494505
6368,6436,32.123670057365715,0.5521978021978022
6468,6438,32.136384911251064,0.5522836538461539
6370,6437,32.14004652405224,0.5523695054945055
6257,6439,32.15616661761408,0.5524553571428571
6260,6441,32.16138356722533,0.5525412087912088
6372,6440,32.16237109727169,0.5526270604395604
6477,6443,32.177422175231044,0.5527129120879121
6376,6445,32.185624380778144,0.5527987637362637
6375,6444,32.19156396674493,0.5528846153846154
6483,6446,32.20584621912448,0.552970467032967
6505,6449,32.21998729028917,0.5530563186813187
6486,6448,32.22149315429684,0.5531421703296703
6381,6451,32.23232900942153,0.553228021978022
6506,6453,32.23371860995787,0.5533138736263736
6385,6452,32.23779423028466,0.5533997252747253
6507,6455,32.24326574356523,0.5534855769230769
6387,6454,32.25092267782066,0.5535714285714286
6269,6458,32.257818491842244,0.5536572802197802
6388,6456,32.26106284261805,0.5537431318681318
6389,6457,32.26826845811496,0.5538289835164835
6392,6459,32.28529553904437,0.5539148351648352
6395,6462,32.29644206459425,0.5540006868131868
6276,6461,32.299374792803036,0.5540865384615384
6511,6464,32.31223395879315,0.5541723901098901
6515,6466,32.327350622708025,0.5542582417582418
6400,6465,32.32848860256014,0.5543440934065934
6411,6470,32.35820515345682,0.554429945054945
6284,6469,32.36339717334966,0.5545157967032966
6407,6467,32.36377798187566,0.5546016483516484
6410,6468,32.37668544378713,0.5546875
6413,6471,32.37820363305514,0.5547733516483516
6415,6472,32.39682704734242,0.5548592032967034
6293,6474,32.41588245722669,0.554945054945055
6292,6473,32.417002379724764,0.5550309065934066
6301,6481,32.43420316152604,0.5551167582417582
6519,6475,32.43552648483199,0.5552026098901099
6524,6477,32.4492081491671,0.5552884615384616
6304,6483,32.453057962972316,0.5553743131868132
6303,6482,32.453201322871564,0.5554601648351648
6520,6476,32.45377531132824,0.5555460164835165
6306,6485,32.456885862447365,0.5556318681318682
6422,6478,32.46786144696975,0.5557177197802198
6431,6500,32.46881300885155,0.5558035714285714
6562,6499,32.470638601546455,0.5558894230769231
6531,6484,32.47254220500573,0.5559752747252747
6308,6486,32.47584085794522,0.5560611263736264
6320,6498,32.47957763210091,0.556146978021978
6312,6489,32.480814934492976,0.5562328296703297
6438,6506,32.48246946129191,0.5563186813186813
6323,6503,32.48542067234999,0.556404532967033
6311,6488,32.48982095648222,0.5564903846153846
6435,6505,32.49627789002465,0.5565762362637363
6394,6571,32.500703123555056,0.5566620879120879
6315,6492,32.50594036341417,0.5567479395604396
6316,6495,32.50818224911208,0.5568337912087912
6439,6507,32.5107017660072,0.5569196428571429
6430,6494,32.51378239542912,0.5570054945054945
6391,6569,32.516692854707145,0.5570913461538461
6627,6626,32.517172608475526,0.5571771978021978
6356,6544,32.51721275793602,0.5572630494505495
6324,6508,32.51772082516868,0.5573489010989011
6371,6552,32.51791218228567,0.5574347527472527
6318,6496,32.519153241668036,0.5575206043956044
6327,6509,32.52014657781943,0.5576064560439561
6480,6572,32.52092985294988,0.5576923076923077
6396,6575,32.52342587695006,0.5577781593406593
6329,6511,32.52393644428282,0.557864010989011
6603,6567,32.52518847626456,0.5579498626373627
6478,6568,32.52539381604347,0.5580357142857143
6373,6554,32.525579334599406,0.5581215659340659
6457,6545,32.52734016415375,0.5582074175824175
6482,6574,32.53151527306348,0.5582932692307693
6393,6570,32.53248029254901,0.5583791208791209
6539,6624,32.53324242036757,0.5584649725274725
6374,6555,32.534482583827696,0.5585508241758241
6398,6576,32.536766430652314,0.5586366758241759
6600,6553,32.537208493172486,0.5587225274725275
6399,6578,32.53845973899063,0.5588083791208791
6576,6512,32.54016402150263,0.5588942307692307
6459,6547,32.540170492075504,0.5589800824175825
6605,6584,32.54132422490711,0.5590659340659341
6378,6559,32.54244787491957,0.5591517857142857
6434,6627,32.54390418185747,0.5592376373626373
6377,6558,32.545998030437005,0.559323489010989
6465,6557,32.54824884986178,0.5594093406593407
6464,6556,32.54869473945218,0.5594951923076923
6551,6630,32.5494250832984,0.5595810439560439
6404,6586,32.54946784725336,0.5596668956043956
6331,6514,32.550450738582676,0.5597527472527473
6472,6566,32.55164723493729,0.5598385989010989
6403,6582,32.55227925086939,0.5599244505494505
6427,6617,32.554140030445375,0.5600103021978022
6334,6517,32.55418914123595,0.5600961538461539
6484,6577,32.554450986753054,0.5601820054945055
6401,6580,32.554942049122104,0.5602678571428571
6337,6521,32.55620410000428,0.5603537087912088
6494,6585,32.55719859853939,0.5604395604395604
6412,6591,32.55723147622873,0.5605254120879121
6380,6561,32.55738805374748,0.5606112637362637
6363,6548,32.559075556044775,0.5606971153846154
6339,6523,32.56035874627671,0.560782967032967
6409,6590,32.560390267524426,0.5608688186813187
6384,6563,32.56043481588817,0.5609546703296703
6437,6628,32.5607450052665,0.561040521978022
6429,6620,32.56107566547322,0.5611263736263736
6444,6519,32.5611062725158,0.5612122252747253
6492,6583,32.5612826700344,0.5612980769230769
6467,6560,32.562341441753,0.5613839285714286
6366,6550,32.563055542649195,0.5614697802197802
6428,6619,32.56318059323632,0.5615556318681318
6602,6565,32.5637339275614,0.5616414835164835
6470,6564,32.564391490334884,0.5617273351648352
6534,6623,32.565678919037694,0.5618131868131868
6365,6549,32.566374479662,0.5618990384615384
6514,6607,32.5666922820246,0.5619848901098901
6416,6594,32.56716960340661,0.5620707417582418
6408,6589,32.56794516146709,0.5621565934065934
6341,6525,32.56858936652553,0.562242445054945
6485,6579,32.568614717706225,0.5623282967032966
6442,6518,32.56903595820816,0.5624141483516484
6425,6615,32.56946211219431,0.5625
6533,6622,32.57020784574708,0.5625858516483516
6530,6621,32.57051187238996,0.5626717032967034
6402,6581,32.570516441202884,0.562757554945055
6421,6599,32.57079439192898,0.5628434065934066
6383,6562,32.57153474703629,0.5629292582417582
6340,6524,32.572486602105045,0.5630151098901099
6526,6613,32.572509800367136,0.5631009615384616
6542,6629,32.57274697262157,0.5631868131868132
6461,6551,32.572943118838126,0.5632726648351648
6502,6601,32.574106572569285,0.5633585164835165
6336,6520,32.57488750486018,0.5634443681318682
6333,6516,32.57579751616781,0.5635302197802198
6607,6592,32.57700659612946,0.5636160714285714
6513,6606,32.57771162154421,0.5637019230769231
6630,6632,32.57872458581821,0.5637877747252747
