,Request Id,request_execution_plus_preemption_time,cdf
6686,6898,0.49528073224476554,0.38135302197802196
9829,10119,0.4952807322447656,0.38143887362637363
6590,6796,0.49528658085700433,0.38152472527472525
8907,9164,0.49528658085700433,0.3816105769230769
8908,9165,0.49528658085700433,0.38169642857142855
8912,9166,0.49528658085700433,0.3817822802197802
10241,10520,0.49528658085700433,0.38186813186813184
2125,2245,0.4952883927093524,0.3819539835164835
3977,4208,0.49529328539821293,0.38203983516483514
1261,1468,0.4953754951560012,0.3821256868131868
2166,2285,0.4954092106092321,0.38221153846153844
2167,2286,0.4954092106092321,0.3822973901098901
4402,4577,0.4954287656461156,0.38238324175824173
2711,2827,0.4955718827645702,0.3824690934065934
2585,2727,0.4955852058181649,0.38255494505494503
4220,4417,0.49560605946875763,0.3826407967032967
4221,4418,0.49560605946875763,0.3827266483516483
3448,3527,0.4956134725310486,0.3828125
2542,2684,0.4956754444202533,0.3828983516483517
2543,2685,0.4956754444202533,0.3829842032967033
2544,2686,0.4956754444202533,0.38307005494505497
4217,4415,0.49574725631590144,0.3831559065934066
4218,4416,0.49574725631590144,0.38324175824175827
9780,10068,0.4958530926190887,0.3833276098901099
9828,10116,0.4958530926190887,0.38341346153846156
4215,4413,0.4958718387630453,0.3834993131868132
3475,3555,0.495898406496551,0.38358516483516486
3476,3556,0.495898406496551,0.3836710164835165
4329,4513,0.4959599182201441,0.38375686813186816
4330,4514,0.4959599182201441,0.3838427197802198
2168,2288,0.49611476605634436,0.38392857142857145
2169,2289,0.49611476605634436,0.3840144230769231
1537,1686,0.49613100487964823,0.38410027472527475
1538,1687,0.49613100487964823,0.38418612637362637
1535,1685,0.4961609248796482,0.38427197802197804
1534,1684,0.49621104967964813,0.38435782967032966
3976,4207,0.49623755419821297,0.38444368131868134
1379,1576,0.4962823556674286,0.38452953296703296
1380,1577,0.4962823556674286,0.38461538461538464
5706,5846,0.49638364734671325,0.38470123626373626
5707,5847,0.49638364734671325,0.38478708791208793
4334,4517,0.49642599326479975,0.38487293956043955
2710,2826,0.4965963055115175,0.38495879120879123
4792,4914,0.496610917245115,0.38504464285714285
4793,4915,0.496610917245115,0.3851304945054945
4794,4916,0.496610917245115,0.38521634615384615
3829,4044,0.4966339293753323,0.3853021978021978
3830,4045,0.4966339293753323,0.38538804945054944
2707,2824,0.4967253296899311,0.3854739010989011
2708,2825,0.4967253296899311,0.38555975274725274
3410,3492,0.49678938528213296,0.3856456043956044
3411,3493,0.4967893852821347,0.38573145604395603
4405,4578,0.4967967432461157,0.3858173076923077
4406,4579,0.4967967432461157,0.38590315934065933
2170,2290,0.49682032150345673,0.385989010989011
7134,7387,0.49693097510302914,0.3860748626373626
4788,4911,0.4969867820135126,0.3861607142857143
4789,4912,0.4969867820135126,0.3862465659340659
4790,4913,0.4969867820135126,0.3863324175824176
4332,4515,0.49709268713146637,0.3864182692307692
4333,4516,0.49709268713146637,0.3865041208791209
3219,3291,0.4972223188428871,0.3865899725274725
3220,3292,0.4972223188428871,0.3866758241758242
1204,1410,0.4972591838825235,0.3867616758241758
4781,4905,0.49729034870643557,0.3868475274725275
4782,4906,0.49729034870643557,0.3869333791208791
4783,4907,0.49729034870643557,0.3870192307692308
11510,11874,0.4973289660780271,0.3871050824175824
3477,3561,0.4973479024411875,0.3871909340659341
3478,3562,0.4973479024411875,0.3872767857142857
4785,4908,0.49738558795045035,0.3873626373626374
4786,4909,0.49738558795045035,0.387448489010989
4787,4910,0.49738558795045035,0.38753434065934067
4223,4419,0.49747154395835014,0.3876201923076923
4224,4420,0.49747154395835014,0.38770604395604397
7131,7385,0.49750333547735226,0.3877918956043956
8331,8587,0.49750333547735226,0.38787774725274726
2132,2253,0.49769105632359323,0.3879635989010989
2133,2254,0.49769105632359323,0.38804945054945056
2539,2682,0.49771864694769774,0.3881353021978022
2540,2683,0.49771864694769774,0.38822115384615385
3384,3463,0.4977193652240076,0.3883070054945055
3385,3464,0.4977193652240076,0.38839285714285715
3618,3739,0.49785212507358095,0.38847870879120877
9,14,0.497857586983958,0.38856456043956045
1263,1470,0.4978886023525441,0.38865041208791207
1264,1472,0.4978886023525441,0.38873626373626374
3382,3462,0.4978902917292247,0.38882211538461536
4325,4509,0.49789125175250865,0.38890796703296704
4326,4510,0.49789125175250865,0.38899381868131866
4327,4511,0.49789125175250865,0.38907967032967034
2470,2607,0.4978967119579786,0.38916552197802196
11492,11863,0.4979013264523503,0.38925137362637363
11493,11864,0.4979013264523503,0.38933722527472525
11495,11866,0.4979013264523503,0.3894230769230769
3693,3819,0.49791164575658126,0.38950892857142855
3406,3489,0.49796818801264264,0.3895947802197802
3407,3490,0.49796818801264325,0.38968063186813184
9342,9597,0.4980756958516753,0.3897664835164835
9345,9598,0.4980756958516753,0.38985233516483514
9347,9600,0.4980756958516753,0.3899381868131868
7130,7384,0.4980756958516754,0.39002403846153844
1376,1572,0.4980818184454176,0.3901098901098901
1377,1574,0.4980818184454176,0.39019574175824173
3351,3432,0.498109366987463,0.3902815934065934
4411,4581,0.49814958484611577,0.39036744505494503
4412,4582,0.49814958484611577,0.3904532967032967
4413,4583,0.49814958484611577,0.3905391483516483
4445,4609,0.49821941508854906,0.390625
4024,4252,0.4982931948928962,0.3907108516483517
1745,1875,0.4983071974100508,0.3907967032967033
1746,1876,0.4983071974100508,0.39088255494505497
2131,2251,0.49838441218099055,0.3909684065934066
567,728,0.4983951651846099,0.39105425824175827
568,729,0.4983951651846099,0.3911401098901099
5800,5938,0.49843470202511403,0.39122596153846156
7028,7257,0.49847368682667337,0.3913118131868132
11487,11860,0.4984736868266734,0.39139766483516486
3479,3564,0.49850986618272625,0.3914835164835165
4848,4971,0.4985297605285771,0.39156936813186816
3974,4205,0.49853365877793004,0.3916552197802198
3349,3429,0.49873301610866416,0.39174107142857145
3350,3430,0.49873301610866416,0.3918269230769231
4129,4344,0.49879677199169903,0.39191277472527475
1748,1877,0.4988088321773253,0.39199862637362637
4416,4586,0.49881627871278245,0.39208447802197804
4126,4340,0.498816976791699,0.39217032967032966
4127,4341,0.498816976791699,0.39225618131868134
4128,4343,0.498816976791699,0.39234203296703296
2128,2249,0.49890395328946757,0.39242788461538464
2129,2250,0.49890395328946757,0.39251373626373626
3970,4203,0.4989055235339153,0.39259958791208793
3971,4204,0.4989055235339153,0.39268543956043955
2660,2792,0.49891573456574795,0.39277129120879123
2661,2793,0.49891573456574795,0.39285714285714285
5901,6082,0.49892083824065436,0.3929429945054945
4506,4647,0.4989437829642572,0.39302884615384615
7267,7516,0.4990460472009965,0.3931146978021978
11483,11858,0.4990460472009965,0.39320054945054944
11595,11956,0.4990460472009965,0.3932864010989011
11596,11957,0.4990460472009965,0.39337225274725274
11598,11958,0.4990460472009965,0.3934581043956044
11600,11960,0.4990460472009965,0.39354395604395603
11601,11961,0.4990460472009965,0.3936298076923077
9355,9620,0.49904604720099655,0.39371565934065933
9357,9623,0.49904604720099655,0.393801510989011
9358,9624,0.49904604720099655,0.3938873626373626
9361,9625,0.49904604720099655,0.3939732142857143
9362,9626,0.49904604720099655,0.3940590659340659
9365,9627,0.49904604720099655,0.3941449175824176
9369,9629,0.49904604720099655,0.3942307692307692
9370,9630,0.49904604720099655,0.3943166208791209
11482,11856,0.49904604720099655,0.3944024725274725
11587,11950,0.49904604720099655,0.3944883241758242
11589,11951,0.49904604720099655,0.3945741758241758
2666,2796,0.49916278454784335,0.3946600274725275
2667,2797,0.49916278454784335,0.3947458791208791
7128,7380,0.4992204166003216,0.3948317307692308
3964,4201,0.49927738828990065,0.3949175824175824
3965,4202,0.49927738828990065,0.3950034340659341
3961,4199,0.49929454232019826,0.3950892857142857
3962,4200,0.49929454232019826,0.3951751373626374
3353,3435,0.4993222788269846,0.395260989010989
3354,3436,0.4993222788269846,0.39534684065934067
4226,4421,0.49933702844794264,0.3954326923076923
4227,4422,0.49933702844794264,0.39551854395604397
558,718,0.49934731816764377,0.3956043956043956
559,720,0.49934731816764377,0.39569024725274726
560,721,0.49934731816764377,0.3957760989010989
4417,4587,0.49948297257944907,0.39586195054945056
4418,4588,0.49948297257944907,0.3959478021978022
4419,4589,0.49948297257944907,0.39603365384615385
4421,4590,0.4995129176821487,0.3961195054945055
4422,4591,0.4995129176821487,0.39620535714285715
561,722,0.49952333858544495,0.39629120879120877
562,723,0.49952333858544495,0.39637706043956045
563,724,0.49952333858544495,0.39646291208791207
564,725,0.49952333858544495,0.39654876373626374
3214,3285,0.49955615334635195,0.39663461538461536
3215,3286,0.49955615334635195,0.39672046703296704
3493,3583,0.4995924475680247,0.39680631868131866
3489,3577,0.4995940667680247,0.39689217032967034
3490,3578,0.4995940667680247,0.39697802197802196
3494,3586,0.49960307796802467,0.39706387362637363
7020,7246,0.4996184075753196,0.39714972527472525
7017,7245,0.49961840757531967,0.3972355769230769
8322,8580,0.49961840757531967,0.39732142857142855
8920,9176,0.49961840757531967,0.3974072802197802
3958,4198,0.4996364870761836,0.39749313186813184
4439,4605,0.4996506106480821,0.3975789835164835
3216,3288,0.4996647466097873,0.39766483516483514
2536,2680,0.4997618494751422,0.3977506868131868
2537,2681,0.4997618494751422,0.39783653846153844
565,726,0.49977063720586945,0.3979223901098901
566,727,0.49977063720586945,0.39800824175824173
4323,4508,0.4998001980848732,0.3980940934065934
3377,3457,0.499802985286151,0.39817994505494503
3592,3718,0.4998320964114682,0.3982657967032967
3480,3566,0.49986799456367864,0.3983516483516483
1373,1569,0.49988128122340647,0.3984375
1374,1571,0.49988128122340647,0.3985233516483517
5911,6096,0.49995353464891107,0.3986092032967033
4118,4335,0.4999573996706321,0.39869505494505497
4119,4338,0.49996045044033444,0.3987809065934066
4122,4339,0.4999635012100368,0.39886675824175827
4434,4601,0.49997604889058955,0.3989526098901099
3954,4195,0.49997843183216883,0.39903846153846156
3955,4196,0.49997843183216883,0.3991243131868132
4769,4894,0.5000346624173846,0.39921016483516486
4770,4895,0.5000346624173846,0.3992960164835165
4771,4896,0.5000346624173846,0.39938186813186816
5,8,0.5000912881399299,0.3994677197802198
3379,3459,0.5001079407618862,0.39955357142857145
3380,3460,0.5001079407618862,0.3996394230769231
4427,4595,0.5001261075488154,0.39972527472527475
4428,4596,0.5001261075488154,0.39981112637362637
3481,3567,0.500147212919664,0.39989697802197804
3482,3568,0.500147212919664,0.39998282967032966
3566,3686,0.500171377068789,0.40006868131868134
3567,3687,0.500171377068789,0.40015453296703296
4423,4592,0.5001762323488154,0.40024038461538464
4424,4593,0.5001762323488154,0.40032623626373626
4425,4594,0.5001762323488154,0.40041208791208793
8316,8575,0.5001907679496428,0.40049793956043955
8317,8576,0.5001907679496428,0.40058379120879123
11606,11967,0.5001907679496428,0.40066964285714285
3952,4192,0.5003348789881542,0.4007554945054945
4511,4652,0.5003883890690848,0.40084134615384615
553,713,0.5004085282811911,0.4009271978021978
554,714,0.5004085282811911,0.40101304945054944
555,715,0.5004085282811911,0.4010989010989011
4114,4333,0.5004842112449552,0.40118475274725274
4115,4334,0.5004842112449552,0.4012706043956044
4778,4902,0.5005210431029786,0.40135645604395603
4779,4904,0.5005210431029786,0.4014423076923077
551,711,0.5005927570164443,0.40152815934065933
552,712,0.5005927570164443,0.401614010989011
3950,4190,0.5006518317441395,0.4016998626373626
3951,4191,0.5006518317441395,0.4017857142857143
2663,2795,0.5006851017634895,0.4018715659340659
3571,3689,0.5006973757792558,0.4019574175824176
3948,4189,0.5007019565441395,0.4020432692307692
1201,1407,0.5007163123861464,0.4021291208791209
1202,1408,0.5007163123861464,0.4022149725274725
5835,5972,0.500744173167194,0.4023008241758242
3945,4186,0.5007520813441396,0.4023866758241758
3946,4187,0.5007520813441396,0.4024725274725275
7012,7238,0.5007631283239659,0.4025583791208791
7013,7239,0.5007631283239659,0.4026442307692308
7110,7356,0.5007631283239659,0.4027300824175824
7268,7522,0.5007631283239659,0.4028159340659341
7269,7523,0.5007631283239659,0.4029017857142857
8315,8573,0.5007631283239659,0.4029876373626374
11378,11736,0.5007631283239659,0.403073489010989
11609,11968,0.5007631283239659,0.40315934065934067
11451,11824,0.500763128323966,0.4032451923076923
3935,4180,0.5007631338350325,0.40333104395604397
3936,4181,0.5007631338350325,0.4034168956043956
3937,4182,0.5007661846047348,0.40350274725274726
3940,4184,0.5007692353744372,0.4035885989010989
3941,4185,0.5007692353744372,0.40367445054945056
4430,4598,0.5007873439758104,0.4037603021978022
4431,4599,0.5007873439758104,0.40384615384615385
2670,2798,0.5008294381455849,0.4039320054945055
2671,2799,0.5008294381455849,0.40401785714285715
546,705,0.5008549806980153,0.40410370879120877
556,716,0.5008892323846214,0.40418956043956045
557,717,0.5008892323846214,0.40427541208791207
6137,6345,0.5009394696634544,0.40436126373626374
4113,4331,0.5010312276192784,0.40444711538461536
6138,6348,0.5010776177240496,0.40453296703296704
3572,3690,0.5010870954049326,0.40461881868131866
3356,3437,0.5011288493877074,0.40470467032967034
4773,4897,0.5011351177287069,0.40479052197802196
865,1050,0.5011566811052813,0.40487637362637363
866,1052,0.5011566811052813,0.40496222527472525
867,1053,0.5011566811052813,0.4050480769230769
4228,4423,0.5012113658541859,0.40513392857142855
4229,4424,0.5012113658541859,0.4052197802197802
11473,11847,0.5013354886982889,0.40530563186813184
6685,6896,0.501335488698289,0.4053914835164835
7003,7232,0.501335488698289,0.40547733516483514
7005,7234,0.501335488698289,0.4055631868131868
7008,7235,0.501335488698289,0.40564903846153844
7009,7236,0.501335488698289,0.4057348901098901
8291,8543,0.501335488698289,0.40582074175824173
11377,11735,0.501335488698289,0.4059065934065934
11611,11971,0.501335488698289,0.40599244505494503
5914,6099,0.5013575214226156,0.4060782967032967
1198,1403,0.5014116180203845,0.4061641483516483
1199,1404,0.5014116180203845,0.40625
547,706,0.501499209983807,0.4063358516483517
548,707,0.501499209983807,0.4064217032967033
549,708,0.501499209983807,0.40650755494505497
6140,6353,0.50151639596965,0.4065934065934066
4111,4329,0.5015782439936016,0.40667925824175827
4112,4330,0.5015782439936016,0.4067651098901099
3869,4121,0.5016480162528798,0.40685096153846156
6243,6426,0.5016719482674129,0.4069368131868132
6244,6427,0.5016719482674129,0.40702266483516486
3483,3570,0.5016859968836309,0.4071085164835165
3484,3571,0.5016859968836309,0.40719436813186816
3485,3572,0.5016859968836309,0.4072802197802198
4319,4503,0.5017390644172378,0.40736607142857145
4320,4504,0.5017390644172378,0.4074519230769231
4321,4505,0.5017390644172378,0.40753777472527475
6260,6441,0.5017395375545802,0.40762362637362637
6248,6431,0.5018161160007414,0.40770947802197804
6269,6458,0.5018380504151754,0.40779532967032966
6276,6461,0.5018876442726122,0.40788118131868134
6308,6486,0.5019078490726121,0.40796703296703296
6320,6498,0.5019078490726121,0.40805288461538464
6343,6526,0.5019078490726121,0.40813873626373626
6344,6527,0.5019078490726121,0.40822458791208793
6349,6537,0.5019078490726121,0.40831043956043955
6351,6540,0.5019078490726121,0.40839629120879123
6399,6578,0.5019078490726121,0.40848214285714285
6401,6580,0.5019078490726121,0.4085679945054945
6406,6587,0.5019078490726121,0.40865384615384615
6427,6617,0.5019078490726121,0.4087396978021978
6428,6619,0.5019078490726121,0.40882554945054944
6429,6620,0.5019078490726121,0.4089114010989011
6434,6627,0.5019078490726121,0.40899725274725274
6471,6657,0.5019078490726121,0.4090831043956044
6473,6660,0.5019078490726121,0.40916895604395603
6498,6686,0.5019078490726121,0.4092548076923077
6508,6700,0.5019078490726121,0.40934065934065933
6522,6707,0.5019078490726121,0.409426510989011
6638,6846,0.5019078490726121,0.4095123626373626
6639,6847,0.5019078490726121,0.4095982142857143
6646,6857,0.5019078490726121,0.4096840659340659
6674,6887,0.5019078490726121,0.4097699175824176
7271,7527,0.5019078490726121,0.4098557692307692
7281,7537,0.5019078490726121,0.4099416208791209
7282,7538,0.5019078490726121,0.4100274725274725
9797,10087,0.5019078490726121,0.4101133241758242
10244,10527,0.5019078490726121,0.4101991758241758
10250,10537,0.5019078490726121,0.4102850274725275
10251,10538,0.5019078490726121,0.4103708791208791
10252,10539,0.5019078490726121,0.4104567307692308
6284,6469,0.5019078490726122,0.4105425824175824
6292,6473,0.5019078490726122,0.4106284340659341
6293,6474,0.5019078490726122,0.4107142857142857
6301,6481,0.5019078490726122,0.4108001373626374
6303,6482,0.5019078490726122,0.410885989010989
6304,6483,0.5019078490726122,0.41097184065934067
6306,6485,0.5019078490726122,0.4110576923076923
6311,6488,0.5019078490726122,0.41114354395604397
6312,6489,0.5019078490726122,0.4112293956043956
6315,6492,0.5019078490726122,0.41131524725274726
6316,6495,0.5019078490726122,0.4114010989010989
6318,6496,0.5019078490726122,0.41148695054945056
6323,6503,0.5019078490726122,0.4115728021978022
6324,6508,0.5019078490726122,0.41165865384615385
6327,6509,0.5019078490726122,0.4117445054945055
6329,6511,0.5019078490726122,0.41183035714285715
6331,6514,0.5019078490726122,0.41191620879120877
6333,6516,0.5019078490726122,0.41200206043956045
6334,6517,0.5019078490726122,0.41208791208791207
6336,6520,0.5019078490726122,0.41217376373626374
6337,6521,0.5019078490726122,0.41225961538461536
6339,6523,0.5019078490726122,0.41234546703296704
6340,6524,0.5019078490726122,0.41243131868131866
6341,6525,0.5019078490726122,0.41251717032967034
6345,6528,0.5019078490726122,0.41260302197802196
6346,6533,0.5019078490726122,0.41268887362637363
6347,6535,0.5019078490726122,0.41277472527472525
6348,6536,0.5019078490726122,0.4128605769230769
6355,6542,0.5019078490726122,0.41294642857142855
6356,6544,0.5019078490726122,0.4130322802197802
6363,6548,0.5019078490726122,0.41311813186813184
6365,6549,0.5019078490726122,0.4132039835164835
6366,6550,0.5019078490726122,0.41328983516483514
6371,6552,0.5019078490726122,0.4133756868131868
6373,6554,0.5019078490726122,0.41346153846153844
6374,6555,0.5019078490726122,0.4135473901098901
6377,6558,0.5019078490726122,0.41363324175824173
6378,6559,0.5019078490726122,0.4137190934065934
6380,6561,0.5019078490726122,0.41380494505494503
6383,6562,0.5019078490726122,0.4138907967032967
6384,6563,0.5019078490726122,0.4139766483516483
6391,6569,0.5019078490726122,0.4140625
6393,6570,0.5019078490726122,0.4141483516483517
6394,6571,0.5019078490726122,0.4142342032967033
6396,6575,0.5019078490726122,0.41432005494505497
6398,6576,0.5019078490726122,0.4144059065934066
6402,6581,0.5019078490726122,0.41449175824175827
6403,6582,0.5019078490726122,0.4145776098901099
6404,6586,0.5019078490726122,0.41466346153846156
6408,6589,0.5019078490726122,0.4147493131868132
6409,6590,0.5019078490726122,0.41483516483516486
6412,6591,0.5019078490726122,0.4149210164835165
6416,6594,0.5019078490726122,0.41500686813186816
6418,6595,0.5019078490726122,0.4150927197802198
6419,6596,0.5019078490726122,0.41517857142857145
6420,6598,0.5019078490726122,0.4152644230769231
6421,6599,0.5019078490726122,0.41535027472527475
6423,6605,0.5019078490726122,0.41543612637362637
6424,6610,0.5019078490726122,0.41552197802197804
6425,6615,0.5019078490726122,0.41560782967032966
6437,6628,0.5019078490726122,0.41569368131868134
6443,6633,0.5019078490726122,0.41577953296703296
6447,6637,0.5019078490726122,0.41586538461538464
6452,6640,0.5019078490726122,0.41595123626373626
6458,6645,0.5019078490726122,0.41603708791208793
6463,6648,0.5019078490726122,0.41612293956043955
6466,6650,0.5019078490726122,0.41620879120879123
6469,6655,0.5019078490726122,0.41629464285714285
6474,6661,0.5019078490726122,0.4163804945054945
6475,6665,0.5019078490726122,0.41646634615384615
6476,6666,0.5019078490726122,0.4165521978021978
6479,6669,0.5019078490726122,0.41663804945054944
6481,6671,0.5019078490726122,0.4167239010989011
6487,6675,0.5019078490726122,0.41680975274725274
6488,6676,0.5019078490726122,0.4168956043956044
6489,6677,0.5019078490726122,0.41698145604395603
6490,6678,0.5019078490726122,0.4170673076923077
6491,6679,0.5019078490726122,0.41715315934065933
6493,6680,0.5019078490726122,0.417239010989011
6495,6682,0.5019078490726122,0.4173248626373626
6497,6684,0.5019078490726122,0.4174107142857143
6500,6688,0.5019078490726122,0.4174965659340659
6501,6689,0.5019078490726122,0.4175824175824176
6503,6691,0.5019078490726122,0.4176682692307692
6504,6693,0.5019078490726122,0.4177541208791209
6510,6701,0.5019078490726122,0.4178399725274725
6512,6704,0.5019078490726122,0.4179258241758242
6516,6705,0.5019078490726122,0.4180116758241758
6517,6706,0.5019078490726122,0.4180975274725275
6525,6708,0.5019078490726122,0.4181833791208791
6532,6712,0.5019078490726122,0.4182692307692308
6592,6798,0.5019078490726122,0.4183550824175824
6595,6802,0.5019078490726122,0.4184409340659341
6596,6808,0.5019078490726122,0.4185267857142857
6598,6812,0.5019078490726122,0.4186126373626374
6601,6815,0.5019078490726122,0.418698489010989
6610,6824,0.5019078490726122,0.41878434065934067
6612,6825,0.5019078490726122,0.4188701923076923
6625,6832,0.5019078490726122,0.41895604395604397
6633,6838,0.5019078490726122,0.4190418956043956
6636,6840,0.5019078490726122,0.41912774725274726
6637,6843,0.5019078490726122,0.4192135989010989
6640,6849,0.5019078490726122,0.41929945054945056
6643,6852,0.5019078490726122,0.4193853021978022
6644,6855,0.5019078490726122,0.41947115384615385
6645,6856,0.5019078490726122,0.4195570054945055
6647,6861,0.5019078490726122,0.41964285714285715
6648,6863,0.5019078490726122,0.41972870879120877
6656,6870,0.5019078490726122,0.41981456043956045
6658,6873,0.5019078490726122,0.41990041208791207
6660,6875,0.5019078490726122,0.41998626373626374
6664,6878,0.5019078490726122,0.42007211538461536
6665,6879,0.5019078490726122,0.42015796703296704
6668,6880,0.5019078490726122,0.42024381868131866
6669,6881,0.5019078490726122,0.42032967032967034
6671,6883,0.5019078490726122,0.42041552197802196
6672,6884,0.5019078490726122,0.42050137362637363
6673,6885,0.5019078490726122,0.42058722527472525
6675,6888,0.5019078490726122,0.4206730769230769
6676,6889,0.5019078490726122,0.42075892857142855
6678,6890,0.5019078490726122,0.4208447802197802
6681,6894,0.5019078490726122,0.42093063186813184
6682,6895,0.5019078490726122,0.4210164835164835
7118,7373,0.5019078490726122,0.42110233516483514
7276,7534,0.5019078490726122,0.4211881868131868
7288,7541,0.5019078490726122,0.42127403846153844
7290,7544,0.5019078490726122,0.4213598901098901
7292,7545,0.5019078490726122,0.42144574175824173
8303,8560,0.5019078490726122,0.4215315934065934
8304,8561,0.5019078490726122,0.42161744505494503
9789,10076,0.5019078490726122,0.4217032967032967
9790,10077,0.5019078490726122,0.4217891483516483
9809,10105,0.5019078490726122,0.421875
9815,10110,0.5019078490726122,0.4219608516483517
9819,10111,0.5019078490726122,0.4220467032967033
10245,10530,0.5019078490726122,0.42213255494505497
10246,10531,0.5019078490726122,0.4222184065934066
10247,10534,0.5019078490726122,0.42230425824175827
10249,10536,0.5019078490726122,0.4223901098901099
10254,10541,0.5019078490726122,0.42247596153846156
10255,10542,0.5019078490726122,0.4225618131868132
10256,10544,0.5019078490726122,0.42264766483516486
10257,10546,0.5019078490726122,0.4227335164835165
10261,10548,0.5019078490726122,0.42281936813186816
11353,11711,0.5019078490726122,0.4229052197802198
11361,11716,0.5019078490726122,0.42299107142857145
11365,11721,0.5019078490726122,0.4230769230769231
11372,11731,0.5019078490726122,0.42316277472527475
11375,11732,0.5019078490726122,0.42324862637362637
11460,11833,0.5019078490726122,0.42333447802197804
11465,11837,0.5019078490726122,0.42342032967032966
11467,11838,0.5019078490726122,0.42350618131868134
11470,11842,0.5019078490726122,0.42359203296703296
11614,11974,0.5019078490726122,0.42367788461538464
11615,11975,0.5019078490726122,0.42376373626373626
4775,4899,0.5019078581881994,0.42384958791208793
4776,4900,0.5019078581881994,0.42393543956043955
2705,2823,0.5020909976656426,0.42402129120879123
4110,4327,0.5021252603679247,0.42410714285714285
6143,6354,0.5022397623349184,0.4241929945054945
6144,6355,0.5022397623349184,0.42427884615384615
6224,6408,0.5022544258043896,0.4243646978021978
6238,6419,0.5022544258043896,0.42445054945054944
6239,6420,0.5022544258043896,0.4245364010989011
6227,6410,0.5022544258043897,0.42462225274725274
6230,6413,0.5022544258043897,0.4247081043956044
6242,6421,0.5022544258043897,0.42479395604395603
6257,6439,0.5022806667218547,0.4248798076923077
6233,6417,0.5022843458043897,0.42496565934065933
6235,6418,0.5022843458043897,0.425051510989011
6146,6356,0.502309012365216,0.4251373626373626
1369,1566,0.5023174927653623,0.4252232142857143
1370,1567,0.5023174927653623,0.4253090659340659
1371,1568,0.5023174927653623,0.4253949175824176
3405,3485,0.5023415284671531,0.4254807692307692
6148,6357,0.5023973112419562,0.4255666208791209
6151,6358,0.5024856101186964,0.4256524725274725
2673,2800,0.5024960917433264,0.4257383241758242
4230,4425,0.5025704757499623,0.4258241758241758
4231,4426,0.5025704757499623,0.4259100274725275
3582,3705,0.5026102794619299,0.4259958791208791
569,730,0.502636203605493,0.4260817307692308
570,731,0.502636203605493,0.4261675824175824
571,732,0.502636203605493,0.4262534340659341
572,733,0.502636203605493,0.4263392857142857
3862,4108,0.5026703221223103,0.4264251373626374
1532,1682,0.5026807927628757,0.426510989010989
2702,2822,0.5027002619778962,0.42659684065934067
1530,1679,0.5027009975628757,0.4266826923076923
3614,3736,0.5027443818531777,0.42676854395604397
2699,2819,0.5027746363216097,0.4268543956043956
2700,2820,0.5027746363216097,0.42694024725274726
3486,3573,0.5028681654251697,0.4270260989010989
3487,3575,0.5028681654251697,0.42711195054945056
3573,3694,0.5029339399123884,0.4271978021978022
6218,6406,0.502951132678702,0.42728365384615385
3217,3289,0.5029934297279368,0.4273695054945055
3218,3290,0.5029934297279368,0.42745535714285715
3696,3823,0.5030231204389043,0.42754120879120877
6215,6404,0.5030422067089995,0.42762706043956045
6185,6390,0.5031140660163189,0.42771291208791207
6186,6391,0.5031140660163189,0.42779876373626374
4483,4629,0.5031665024413247,0.42788461538461536
4484,4630,0.5031665024413247,0.42797046703296704
3695,3820,0.5032109493837504,0.42805631868131866
542,701,0.5032657138747848,0.42814217032967034
6172,6385,0.5032667113032048,0.42822802197802196
6173,6386,0.5032667113032048,0.42831387362637363
6168,6383,0.5033168361032048,0.42839972527472525
3865,4111,0.50332760338807,0.4284855769230769
3358,3438,0.5033317411965327,0.42857142857142855
1529,1678,0.503401506037188,0.4286572802197802
3579,3703,0.5035013121942945,0.42874313186813184
1364,1561,0.5035470269094102,0.4288289835164835
1365,1562,0.5035470269094102,0.42891483516483514
862,1048,0.5035513295746468,0.4290006868131868
863,1049,0.5035513295746468,0.42908653846153844
3607,3730,0.5035657818371165,0.4291723901098901
3608,3731,0.5035657818371165,0.42925824175824173
6193,6394,0.5036249763068531,0.4293440934065934
6189,6392,0.5036692751835933,0.42942994505494503
4026,4253,0.5036874607673153,0.4295157967032967
4028,4255,0.5037046147976129,0.4296016483516483
3577,3701,0.5037533669323945,0.4296875
2171,2293,0.5037681597352838,0.4297733516483517
2172,2294,0.5037681597352838,0.4298592032967033
4846,4969,0.5037955916836715,0.42994505494505497
4845,4968,0.5037955916836728,0.4300309065934066
3604,3729,0.5039271442055141,0.43011675824175827
3575,3698,0.5040054216704943,0.4302026098901099
3488,3576,0.5040194987667085,0.43028846153846156
4030,4257,0.5040515752303384,0.4303743131868132
4031,4258,0.5040515752303384,0.43046016483516486
1367,1564,0.5041466584766846,0.4305460164835165
2675,2802,0.504153804541068,0.43063186813186816
4316,4500,0.5041620510435072,0.4307177197802198
4317,4501,0.5041620510435072,0.43080357142857145
4479,4628,0.5041728358644992,0.4308894230769231
1359,1558,0.5041864273036748,0.43097527472527475
1360,1559,0.5041864273036748,0.43106112637362637
1361,1560,0.5041864273036748,0.43114697802197804
4812,4934,0.5042116256901819,0.43123282967032966
3594,3720,0.5043321253668468,0.43131868131868134
3599,3724,0.5043953480918018,0.43140453296703296
4034,4260,0.5043985356630639,0.43149038461538464
3757,3906,0.5044168137192747,0.43157623626373626
4476,4627,0.5044423234828369,0.43166208791208793
4233,4427,0.5044498115562056,0.43174793956043955
