,Request Id,request_e2e_time,cdf
5587,5462,30.462453535230466,0.4855769230769231
5892,6058,30.46739693288467,0.48566277472527475
5696,5841,30.473430842065493,0.48574862637362637
5695,5840,30.47765426950667,0.48583447802197804
5875,6017,30.48618250096836,0.48592032967032966
5700,5843,30.486816673722533,0.48600618131868134
5894,6067,30.48715215201552,0.48609203296703296
5558,5357,30.48751850323301,0.48617788461538464
5571,5405,30.49009481101554,0.48626373626373626
5424,5180,30.492277046320737,0.48634958791208793
5893,6066,30.492581135651474,0.48643543956043955
5880,6026,30.49364520913976,0.48652129120879123
5881,6027,30.49648270384427,0.48660714285714285
5574,5408,30.497420278572896,0.4866929945054945
5876,6021,30.49835119290605,0.48677884615384615
5320,4903,30.499251633033882,0.4868646978021978
5874,6016,30.50017960726987,0.48695054945054944
5879,6025,30.503174154002945,0.4870364010989011
5703,5844,30.503830606949943,0.48712225274725274
5895,6068,30.508301028045953,0.4872081043956044
5579,5419,30.5109653981012,0.48729395604395603
5577,5412,30.51350333386342,0.4873798076923077
5707,5847,30.519394873533255,0.48746565934065933
5896,6071,30.52060394638743,0.487551510989011
5706,5846,30.523398678062627,0.4876373626373626
5897,6077,30.527631462118666,0.4877232142857143
5712,5850,30.53787050598866,0.4878090659340659
5710,5849,30.539025318911815,0.4878949175824176
5525,5240,30.539402365132215,0.4879807692307692
5709,5848,30.54306952595592,0.4880666208791209
5714,5853,30.548153414657275,0.4881524725274725
5713,5852,30.550175667103055,0.4882383241758242
5899,6081,30.553766214532573,0.4883241758241758
5526,5241,30.55659467166809,0.4884100274725275
5873,6012,30.563766513544596,0.4884958791208791
5717,5855,30.568223633975673,0.4885817307692308
5901,6082,30.57367991025019,0.4886675824175824
5344,4952,30.577931585342593,0.4887534340659341
5719,5856,30.584780581606875,0.4888392857142857
5342,4939,30.585892514491263,0.4889251373626374
5378,5039,30.5878287248413,0.489010989010989
5347,4954,30.593692365768465,0.48909684065934067
5356,4978,30.59430425099079,0.4891826923076923
5903,6087,30.594567098287655,0.48926854395604397
5902,6086,30.59717946460023,0.4893543956043956
5722,5858,30.599049185554865,0.48944024725274726
5721,5857,30.60255760268187,0.4895260989010989
5906,6090,30.60610147230595,0.48961195054945056
5397,5091,30.60677673059889,0.4896978021978022
5870,6007,30.608855419357216,0.48978365384615385
5396,5090,30.60892696151095,0.4898695054945055
5392,5072,30.60950198083707,0.48995535714285715
5724,5859,30.61192570414262,0.49004120879120877
5370,5007,30.61336354195794,0.49012706043956045
5866,6005,30.614077615562756,0.49021291208791207
5905,6089,30.615973447731047,0.49029876373626374
5865,6004,30.617123165096757,0.49038461538461536
5383,5048,30.617173764985917,0.49047046703296704
5402,5106,30.6180472877611,0.49055631868131866
5864,6001,30.6190253777043,0.49064217032967034
5863,5999,30.620347048883165,0.49072802197802196
5399,5093,30.624818293590636,0.49081387362637363
5375,5012,30.62709613759416,0.49089972527472525
5726,5862,30.630164722119375,0.4909855769230769
5725,5861,30.631111664033305,0.49107142857142855
5869,6006,30.63163855871374,0.4911572802197802
5386,5049,30.635582066829222,0.49124313186813184
5728,5864,30.641699735464577,0.4913289835164835
5727,5863,30.647450366824334,0.49141483516483514
5862,5998,30.647756526216394,0.4915006868131868
5730,5866,30.65284470997983,0.49158653846153844
5729,5865,30.65292427017404,0.4916723901098901
5732,5868,30.662180010698947,0.49175824175824173
5911,6096,30.663884394320505,0.4918440934065934
5731,5867,30.664674872838354,0.49192994505494503
5858,5996,30.66545659453075,0.4920157967032967
5738,5874,30.67302097411191,0.4921016483516483
5735,5871,30.673125476491695,0.4921875
5734,5870,30.674459938137378,0.4922733516483517
5733,5869,30.675711365453626,0.4923592032967033
5857,5995,30.6767414349569,0.49244505494505497
5737,5873,30.67974400103051,0.4925309065934066
5861,5997,30.68368059988667,0.49261675824175827
5736,5872,30.68437535703595,0.4927026098901099
5741,5877,30.68626987296328,0.49278846153846156
5740,5876,30.686450338403688,0.4928743131868132
5739,5875,30.68699204762784,0.49296016483516486
5914,6099,30.689230425465098,0.4930460164835165
5854,5990,30.691781722478996,0.49313186813186816
5856,5994,30.69204604076896,0.4932177197802198
5743,5879,30.695998775196983,0.49330357142857145
5853,5989,30.696446256442268,0.4933894230769231
5742,5878,30.70371400012947,0.49347527472527475
5855,5991,30.707759423738942,0.49356112637362637
5746,5883,30.708442494287628,0.49364697802197804
5745,5882,30.70886623610694,0.49373282967032966
5744,5881,30.710124930865625,0.49381868131868134
5915,6103,30.711676726217586,0.49390453296703296
5916,6105,30.72227756182493,0.49399038461538464
5749,5885,30.722525649428025,0.49407623626373626
5748,5884,30.726898069190987,0.49416208791208793
5851,5987,30.728174522325496,0.49424793956043955
5918,6108,30.737181346987693,0.49433379120879123
5752,5889,30.73742577642519,0.49441964285714285
5852,5988,30.738782540375208,0.4945054945054945
5751,5888,30.739054168747057,0.49459134615384615
5917,6107,30.739223203362148,0.4946771978021978
5750,5887,30.742240047921225,0.49476304945054944
5847,5986,30.74574476869788,0.4948489010989011
5846,5985,30.746360108902934,0.49493475274725274
5755,5892,30.7516927803719,0.4950206043956044
5845,5984,30.751978249692936,0.49510645604395603
5758,5895,30.755242589752587,0.4951923076923077
5754,5891,30.756193109273976,0.49527815934065933
5753,5890,30.75645627775532,0.495364010989011
5844,5983,30.756611796651445,0.4954498626373626
5921,6111,30.759836853801495,0.4955357142857143
5757,5894,30.761444385125625,0.4956215659340659
5756,5893,30.76395918894737,0.4957074175824176
5761,5898,30.765836253162657,0.4957932692307692
5760,5897,30.766971669484313,0.4958791208791209
5759,5896,30.767983518611967,0.4959649725274725
5764,5901,30.77842199846809,0.4960508241758242
5763,5900,30.778786251005922,0.4961366758241758
5762,5899,30.780011776786047,0.4962225274725275
5927,6116,30.784088404816337,0.4963083791208791
5926,6115,30.785943205577443,0.4963942307692308
5767,5904,30.78723756462468,0.4964800824175824
5766,5903,30.788980906418583,0.4965659340659341
5765,5902,30.790410107085894,0.4966517857142857
5931,6120,30.80072478199686,0.4967376373626374
5770,5907,30.800900981821023,0.496823489010989
5769,5906,30.80092404237072,0.49690934065934067
5768,5905,30.801894782933484,0.4969951923076923
5843,5980,30.809206965155262,0.49708104395604397
5834,5971,30.8134427624386,0.4971668956043956
5773,5910,30.813892108592768,0.49725274725274726
5836,5974,30.814079121532572,0.4973385989010989
5772,5909,30.816329074850476,0.49742445054945056
5771,5908,30.817184521461648,0.4975103021978022
5838,5977,30.818965340030207,0.49759615384615385
5827,5965,30.820876020586898,0.4976820054945055
5837,5976,30.82542720352565,0.49776785714285715
5842,5979,30.82616969372456,0.49785370879120877
5835,5972,30.827035467491392,0.49793956043956045
5778,5916,30.827069088107834,0.49802541208791207
5776,5913,30.827378687850462,0.49811126373626374
5841,5978,30.82999626369088,0.49819711538461536
5775,5912,30.83084680184416,0.49828296703296704
5830,5967,30.832853153549728,0.49836881868131866
5774,5911,30.83291046353128,0.49845467032967034
5833,5970,30.836520135777562,0.49854052197802196
5829,5966,30.83944110756892,0.49862637362637363
5832,5969,30.841233921162246,0.49871222527472525
5780,5919,30.84286294409217,0.4987980769230769
5823,5961,30.84532868334493,0.49888392857142855
5779,5918,30.845535075253444,0.4989697802197802
5777,5914,30.84556610820216,0.49905563186813184
5784,5922,30.852718892374245,0.4991414835164835
5783,5921,30.85542278082338,0.49922733516483514
5825,5962,30.856605929647337,0.4993131868131868
5782,5920,30.861366766277456,0.49939903846153844
5941,6127,30.863637562944604,0.4994848901098901
5822,5960,30.864221055004872,0.49957074175824173
5788,5925,30.86722738095259,0.4996565934065934
5787,5924,30.868842015626115,0.49974244505494503
5791,5928,30.869380945410942,0.4998282967032967
5786,5923,30.871924757633955,0.4999141483516483
5818,5958,30.873670292931543,0.5
5790,5927,30.875815062497498,0.5000858516483516
5814,5954,30.87958481212291,0.5001717032967034
5789,5926,30.88177895305001,0.500257554945055
5821,5959,30.882298444544936,0.5003434065934066
5817,5957,30.883074669174096,0.5004292582417582
5794,5931,30.885387841249887,0.5005151098901099
5793,5930,30.885432918896484,0.5006009615384616
5816,5956,30.887670934586914,0.5006868131868132
5948,6132,30.88770479347258,0.5007726648351648
5792,5929,30.888437354357738,0.5008585164835165
5797,5934,30.90057244326745,0.5009443681318682
5796,5933,30.90089267845653,0.5010302197802198
5795,5932,30.90165446058384,0.5011160714285714
5813,5952,30.9085986502444,0.5012019230769231
5799,5937,30.910686987320602,0.5012877747252747
5798,5936,30.91150136480352,0.5013736263736264
4886,3721,30.91281868807206,0.501459478021978
5802,5940,30.929628749719917,0.5015453296703297
5801,5939,30.92982052853551,0.5016311813186813
5800,5938,30.92983813509056,0.501717032967033
5807,5946,30.933363649615085,0.5018028846153846
5804,5942,30.935455739335765,0.5018887362637363
5811,5949,30.943362922771502,0.5019745879120879
5805,5943,30.94981913792518,0.5020604395604396
5810,5948,30.952938838261936,0.5021462912087912
5809,5947,30.95327711892363,0.5022321428571429
5958,6140,30.985524821155398,0.5023179945054945
5971,6159,31.063121739599243,0.5024038461538461
5973,6162,31.08764254600462,0.5024896978021978
5970,6154,31.09213818145382,0.5025755494505495
5680,5548,31.096376324750665,0.5026614010989011
5974,6167,31.10520143993837,0.5027472527472527
5992,6186,31.10854756978872,0.5028331043956044
5682,5551,31.109253427346918,0.5029189560439561
5999,6194,31.116207721998727,0.5030048076923077
5977,6169,31.119448102841034,0.5030906593406593
5994,6189,31.120778114830507,0.503176510989011
5246,4451,31.123860383031225,0.5032623626373627
5976,6168,31.12433051383552,0.5033482142857143
5990,6183,31.130362867017457,0.5034340659340659
5989,6182,31.143224741624046,0.5035199175824175
5982,6175,31.14511780235628,0.5036057692307693
5979,6172,31.1526548069573,0.5036916208791209
5987,6180,31.157895765506307,0.5037774725274725
5689,5557,31.160248837839912,0.5038633241758241
5983,6176,31.162524636147484,0.5039491758241759
6005,6203,31.16964944714839,0.5040350274725275
5697,5599,31.170904484783904,0.5041208791208791
6010,6207,31.176653691684916,0.5042067307692307
6009,6205,31.177062063955955,0.5042925824175825
6012,6209,31.17749547875974,0.5043784340659341
6008,6204,31.189468327510603,0.5044642857142857
6014,6210,31.190628071205605,0.5045501373626373
5704,5612,31.197068119693963,0.504635989010989
6027,6218,31.253923771712078,0.5047218406593407
6033,6224,31.295143857934484,0.5048076923076923
6038,6228,31.29635647766439,0.5048935439560439
6043,6232,31.33619076512057,0.5049793956043956
6055,6243,31.42638235900863,0.5050652472527473
6057,6245,31.429688399153402,0.5051510989010989
5957,6037,31.467276906757757,0.5052369505494505
5960,6040,31.469128491790954,0.5053228021978022
5961,6042,31.469155836608838,0.5054086538461539
6063,6263,31.470225674182924,0.5054945054945055
6060,6258,31.471068099087567,0.5055803571428571
5964,6045,31.47194835513532,0.5056662087912088
5966,6047,31.475014681424277,0.5057520604395604
5963,6044,31.479120157856446,0.5058379120879121
5955,6034,31.479969727060812,0.5059237637362637
6062,6262,31.48002105483736,0.5060096153846154
5956,6036,31.48316962804975,0.506095467032967
5968,6051,31.484892420155234,0.5061813186813187
5959,6038,31.485245203088162,0.5062671703296703
6065,6265,31.486921671122044,0.506353021978022
5954,6032,31.489093096192487,0.5064388736263736
5967,6048,31.491004564500873,0.5065247252747253
5969,6052,31.509208574008376,0.5066105769230769
6069,6271,31.515482203789222,0.5066964285714286
6075,6273,31.54747569347532,0.5067822802197802
6077,6275,31.5634461207812,0.5068681318681318
5972,6053,31.574878675763212,0.5069539835164835
6079,6276,31.581334121449782,0.5070398351648352
5952,6028,31.582896380941534,0.5071256868131868
5949,6020,31.585199794625012,0.5072115384615384
6081,6278,31.585854347290883,0.5072973901098901
5951,6022,31.604319835094373,0.5073832417582418
6082,6280,31.604956477790463,0.5074690934065934
5947,6014,31.612005085542513,0.507554945054945
6084,6284,31.63179040058187,0.5076407967032966
6086,6286,31.640414371106097,0.5077266483516484
5975,6054,31.6444501824389,0.5078125
5946,6013,31.649728207625408,0.5078983516483516
5943,6011,31.667441859213227,0.5079842032967034
5942,6010,31.6676660995341,0.508070054945055
5981,6057,31.69079051567883,0.5081559065934066
5980,6056,31.69444079663652,0.5082417582417582
5938,6008,31.702042978253118,0.5083276098901099
6088,6296,31.706894691630684,0.5084134615384616
5985,6061,31.7158684830607,0.5084993131868132
5984,6060,31.7207705638786,0.5085851648351648
5819,5717,31.72515522727841,0.5086710164835165
5988,6063,31.739052540262193,0.5087568681318682
6095,6306,31.74250405478088,0.5088427197802198
6104,6314,31.749105514704667,0.5089285714285714
6101,6310,31.750665240362224,0.5090144230769231
6100,6309,31.752930273706944,0.5091002747252747
6103,6311,31.753099012518845,0.5091861263736264
5991,6065,31.776192460144813,0.509271978021978
6107,6316,31.780284417351407,0.5093578296703297
6110,6317,31.799297268124263,0.5094436813186813
5993,6070,31.80213932158235,0.509529532967033
5995,6072,31.818088639988208,0.5096153846153846
5998,6075,31.82445739621252,0.5097012362637363
6001,6078,31.82457898434606,0.5097870879120879
5996,6073,31.826939254662776,0.5098729395604396
6000,6076,31.830094560120074,0.5099587912087912
6002,6079,31.840826523880345,0.5100446428571429
5934,5993,31.843942312140044,0.5101304945054945
5997,6074,31.84660474316309,0.5102163461538461
5848,5736,31.855842247853246,0.5103021978021978
5877,5808,31.874328300716858,0.5103880494505495
6003,6080,31.877641042877677,0.5104739010989011
6121,6326,31.87788313049995,0.5105597527472527
6122,6329,31.878416235098484,0.5106456043956044
6004,6083,31.894080805433937,0.5107314560439561
6128,6336,31.908466905436082,0.5108173076923077
6007,6085,31.909940272537455,0.5109031593406593
6006,6084,31.91065961212811,0.510989010989011
6130,6339,31.91371479404062,0.5110748626373627
6013,6093,31.91691570960255,0.5111607142857143
6015,6094,31.929171301943146,0.5112465659340659
6018,6098,31.929289287576385,0.5113324175824175
6017,6097,31.92983293020948,0.5114182692307693
6021,6101,31.93458640243354,0.5115041208791209
5871,5754,31.93656242542524,0.5115899725274725
6134,6342,31.93709982268137,0.5116758241758241
6020,6100,31.941497155511982,0.5117616758241759
6031,6112,31.946402032815083,0.5118475274725275
6024,6104,31.948888810216786,0.5119333791208791
6137,6345,31.94930643598505,0.5120192307692307
6029,6109,31.952352209718253,0.5121050824175825
6144,6355,31.95365975516984,0.5121909340659341
6023,6102,31.95414721146905,0.5122767857142857
6135,6343,31.95656679791329,0.5123626373626373
6028,6106,31.957182608671328,0.512448489010989
6032,6113,31.964531695352505,0.5125343406593407
5932,5982,31.96697350424282,0.5126201923076923
6138,6348,31.969006807577415,0.5127060439560439
6146,6356,31.973679852286907,0.5127918956043956
6037,6121,31.974833514307658,0.5128777472527473
6036,6119,31.977968526198847,0.5129635989010989
6140,6353,31.9792824831251,0.5130494505494505
6034,6117,31.97961721593264,0.5131353021978022
6148,6357,31.98951586876487,0.5132211538461539
6143,6354,31.991804902001327,0.5133070054945055
6040,6123,31.993234338038835,0.5133928571428571
6039,6122,31.99521100960044,0.5134787087912088
6151,6358,32.0002852785298,0.5135645604395604
5929,5975,32.02760066742981,0.5136504120879121
6045,6130,32.03154952784611,0.5137362637362637
6044,6129,32.03525789242535,0.5138221153846154
6047,6133,32.03683125168996,0.513907967032967
5922,5963,32.048457046139674,0.5139938186813187
6046,6131,32.048743169805945,0.5140796703296703
6050,6135,32.05404623349442,0.514165521978022
6049,6134,32.054496986734065,0.5142513736263736
5928,5968,32.05888210822303,0.5143372252747253
5924,5964,32.06415621832706,0.5144230769230769
6053,6139,32.08947773658631,0.5145089285714286
6052,6138,32.08948586738484,0.5145947802197802
6054,6141,32.09925607155765,0.5146806318681318
6056,6143,32.11174258409271,0.5147664835164835
5920,5955,32.13966231200497,0.5148523351648352
5919,5953,32.14909329593104,0.5149381868131868
6168,6383,32.16081554611472,0.5150240384615384
6173,6386,32.16460249112595,0.5151098901098901
6172,6385,32.16518412868514,0.5151957417582418
6058,6144,32.17031401916053,0.5152815934065934
5912,5935,32.179552355066164,0.515367445054945
5913,5941,32.18868768780969,0.5154532967032966
5909,5915,32.203399727168666,0.5155391483516484
5910,5917,32.205830143010616,0.515625
6186,6391,32.21637086023907,0.5157108516483516
6059,6145,32.224905187436796,0.5157967032967034
6185,6390,32.2270992600879,0.515882554945055
5384,4498,32.23413392458539,0.5159684065934066
6189,6392,32.234904849989626,0.5160542582417582
5907,5880,32.24223984961459,0.5161401098901099
6193,6394,32.24721066781383,0.5162259615384616
5908,5886,32.24991002132174,0.5163118131868132
5900,5842,32.27024083174106,0.5163976648351648
6061,6146,32.285203606662876,0.5164835164835165
5898,5825,32.31932945549526,0.5165693681318682
6066,6147,32.32429182166439,0.5166552197802198
6215,6404,32.33397354842358,0.5167410714285714
6218,6406,32.33700201808141,0.5168269230769231
6068,6149,32.35666780537797,0.5169127747252747
6067,6148,32.36142908981257,0.5169986263736264
6071,6151,32.36793876039714,0.517084478021978
6224,6408,32.370169132772986,0.5171703296703297
6070,6150,32.3761471304887,0.5172561813186813
6230,6413,32.378217118525434,0.517342032967033
6074,6153,32.381930578887626,0.5174278846153846
6073,6152,32.3860295055661,0.5175137362637363
6227,6410,32.38936268977537,0.5175995879120879
6233,6417,32.3918260802675,0.5176854395604396
6076,6155,32.392575112039424,0.5177712912087912
6078,6156,32.400198000585775,0.5178571428571429
6113,6212,32.40605387315224,0.5179429945054945
6235,6418,32.407139160176456,0.5180288461538461
6080,6157,32.40926653586821,0.5181146978021978
6112,6211,32.41097614311789,0.5182005494505495
6239,6420,32.418638822319934,0.5182864010989011
6238,6419,32.4218436603723,0.5183722527472527
6096,6188,32.42739566480803,0.5184581043956044
6083,6158,32.43013768565682,0.5185439560439561
6105,6197,32.43193182574101,0.5186298076923077
6116,6216,32.43443377611565,0.5187156593406593
6115,6215,32.435399132103186,0.518801510989011
6093,6185,32.436032470568506,0.5188873626373627
6085,6165,32.44280658643028,0.5189732142857143
6108,6201,32.44539028540134,0.5190590659340659
6118,6219,32.448570531635234,0.5191449175824175
6242,6421,32.45274984537963,0.5192307692307693
6117,6217,32.45347459454247,0.5193166208791209
6087,6166,32.46025729168788,0.5194024725274725
6126,6229,32.47411530781762,0.5194883241758241
6124,6226,32.47955778906248,0.5195741758241759
6127,6230,32.479581167991455,0.5196600274725275
6123,6225,32.48166445356373,0.5197458791208791
6244,6427,32.48197515041741,0.5198317307692307
6243,6426,32.48386955242867,0.5199175824175825
6125,6227,32.496142112150295,0.5200034340659341
6248,6431,32.53255990444713,0.5200892857142857
6131,6231,32.5378717191821,0.5201751373626373
6133,6234,32.544577904780084,0.520260989010989
5099,3742,32.54718379812917,0.5203468406593407
6132,6233,32.547489013087294,0.5204326923076923
6136,6235,32.583964031291586,0.5205185439560439
5867,5485,32.62633253762244,0.5206043956043956
6257,6439,32.63765028973051,0.5206902472527473
6260,6441,32.642928393372046,0.5207760989010989
6139,6237,32.67218818430363,0.5208619505494505
6142,6239,32.703519187471045,0.5209478021978022
6141,6238,32.70528426179252,0.5210336538461539
5504,4681,32.708536366329795,0.5211195054945055
6145,6240,32.722382595114105,0.5212053571428571
6269,6458,32.73942088161928,0.5212912087912088
5522,4732,32.74373455826137,0.5213770604395604
6152,6246,32.751812742288045,0.5214629120879121
6149,6244,32.75554008400151,0.5215487637362637
5500,4659,32.75889347595569,0.5216346153846154
6276,6461,32.781026776437514,0.521720467032967
5532,4751,32.78251857157945,0.5218063186813187
5539,4764,32.79293407693856,0.5218921703296703
5831,5359,32.79542515345109,0.521978021978022
5849,5390,32.79844960945778,0.5220638736263736
5559,4817,32.81074985741116,0.5221497252747253
5839,5367,32.815214777131374,0.5222355769230769
6155,6249,32.816585439705975,0.5223214285714286
6154,6248,32.81934947233517,0.5224072802197802
5547,4773,32.822215727647915,0.5224931318681318
6156,6250,32.82687258660725,0.5225789835164835
5859,5398,32.834070098419325,0.5226648351648352
6158,6252,32.841860703774444,0.5227506868131868
6157,6251,32.84369280426526,0.5228365384615384
6284,6469,32.84504915698414,0.5229223901098901
5488,4603,32.847033424536136,0.5230082417582418
6160,6254,32.85346482557253,0.5230940934065934
6161,6255,32.85823715659443,0.523179945054945
6159,6253,32.86011271100663,0.5232657967032966
5480,4580,32.87130449599087,0.5233516483516484
5556,4783,32.87892903218514,0.5234375
6162,6256,32.89640284120854,0.5235233516483516
6293,6474,32.897534440861165,0.5236092032967034
6292,6473,32.89865436335924,0.523695054945055
6301,6481,32.91585514516052,0.5237809065934066
6163,6257,32.9158972549584,0.5238667582417582
6170,6264,32.92156127946154,0.5239526098901099
6304,6483,32.934709946606795,0.5240384615384616
6303,6482,32.93485330650604,0.5241243131868132
6169,6261,32.935395848808525,0.5242101648351648
6306,6485,32.93853784608184,0.5242960164835165
6174,6266,32.939022106639584,0.5243818681318682
6165,6259,32.94273540272309,0.5244677197802198
6177,6268,32.9512730181392,0.5245535714285714
6180,6270,32.95425566861711,0.5246394230769231
6166,6260,32.95580779441975,0.5247252747252747
6308,6486,32.9574928415797,0.5248111263736264
6176,6267,32.95815624565603,0.524896978021978
5828,5295,32.96032595483501,0.5249828296703297
6320,6498,32.96122961573539,0.5250686813186813
6312,6489,32.962466918127454,0.525154532967033
6195,6282,32.9653089060312,0.5252403846153846
6323,6503,32.96707265598447,0.5253262362637363
6182,6272,32.96873236536563,0.5254120879120879
6179,6269,32.97101814015248,0.5254979395604396
6311,6488,32.9714729401167,0.5255837912087912
6199,6285,32.972904131774996,0.5256696428571429
6191,6279,32.97436178578825,0.5257554945054945
6187,6274,32.97592807292652,0.5258413461538461
6190,6277,32.976238119032644,0.5259271978021978
6394,6571,32.982355107189534,0.5260130494505495
6198,6283,32.98401709153212,0.5260989010989011
6202,6288,32.98452785955925,0.5261847527472527
5826,5273,32.98585327553424,0.5262706043956044
6315,6492,32.98759234704865,0.5263564560439561
6201,6287,32.988218953024486,0.5264423076923077
6316,6495,32.98983423274656,0.5265281593406593
6194,6281,32.991438247681046,0.526614010989011
6391,6569,32.99834483834162,0.5266998626373627
6324,6508,32.99874338075915,0.5267857142857143
6356,6544,32.9988647415705,0.5268715659340659
6371,6552,32.99893473787614,0.5269574175824175
6205,6290,32.99985120848385,0.5270432692307693
6318,6496,33.0001757972585,0.5271291208791209
6204,6289,33.001290007777,0.5272149725274725
6327,6509,33.00179856145391,0.5273008241758241
6329,6511,33.00495899987328,0.5273866758241759
6396,6575,33.005077860584535,0.5274725274725275
6373,6554,33.007231318233885,0.5275583791208791
6208,6292,33.01110825096492,0.5276442307692307
6207,6291,33.012341614407156,0.5277300824175825
6393,6570,33.01413227618349,0.5278159340659341
6374,6555,33.01550513941816,0.5279017857142857
5812,5235,33.01564925002404,0.5279876373626373
6398,6576,33.01778898624278,0.528073489010989
6399,6578,33.02011172262511,0.5281593406593407
6378,6559,33.024099858554045,0.5282451923076923
6434,6627,33.024926737447934,0.5283310439560439
5808,5233,33.025856594264965,0.5284168956043956
6210,6293,33.02681107952132,0.5285027472527473
6377,6558,33.02765001407148,0.5285885989010989
6404,6586,33.03111983088784,0.5286744505494505
6331,6514,33.032102722217154,0.5287603021978022
6403,6582,33.03393123450387,0.5288461538461539
5820,5250,33.03568756424736,0.5289320054945055
6427,6617,33.03579201407985,0.5290178571428571
6334,6517,33.03584112487043,0.5291037087912088
6401,6580,33.03659403275658,0.5291895604395604
5824,5252,33.037218421420036,0.5292754120879121
6337,6521,33.03785608363876,0.5293612637362637
6412,6591,33.03825403181919,0.5294471153846154
6217,6299,33.03847219467295,0.529532967032967
6380,6561,33.03904003738196,0.5296188186813187
6363,6548,33.040098111635245,0.5297046703296703
6216,6298,33.040138348638976,0.529790521978022
6231,6312,33.04157928898941,0.5298763736263736
6437,6628,33.04176756085697,0.5299622252747253
6339,6523,33.04201072991119,0.5300480769230769
6409,6590,33.042042251158904,0.5301339285714286
6384,6563,33.04208679952265,0.5302197802197802
6429,6620,33.0427276491077,0.5303056318681318
6212,6295,33.04377461800611,0.5303914835164835
6366,6550,33.04470752628367,0.5304773351648352
6428,6619,33.044832576870796,0.5305631868131868
6365,6549,33.04802646329648,0.5306490384615384
6416,6594,33.04882158704109,0.5307348901098901
6408,6589,33.049597145101565,0.5308207417582418
6341,6525,33.05024135016001,0.5309065934065934
6425,6615,33.05111409582879,0.530992445054945
6402,6581,33.05216842483736,0.5310782967032966
6421,6599,33.052446375563456,0.5311641483516484
6229,6308,33.0527779312126,0.53125
6383,6562,33.05318673067077,0.5313358516483516
6340,6524,33.05413858573952,0.5314217032967034
6222,6303,33.05429046940782,0.531507554945055
6220,6301,33.05635813968074,0.5315934065934066
6336,6520,33.05653948849466,0.5316792582417582
6333,6516,33.05744949980229,0.5317651098901099
6219,6300,33.058393533899135,0.5318509615384616
6221,6302,33.059223651858346,0.5319368131868132
6226,6305,33.05923523578542,0.5320226648351648
6443,6633,33.06340208873341,0.5321085164835165
6228,6307,33.06474215603806,0.5321943681318682
6225,6304,33.06498040597855,0.5322802197802198
6406,6587,33.065603373689555,0.5323660714285714
6344,6527,33.06675504715285,0.5324519230769231
5806,5228,33.067064435876944,0.5325377747252747
6418,6595,33.06795610110245,0.5326236263736264
6423,6605,33.068831558706066,0.532709478021978
6343,6526,33.069331689859716,0.5327953296703297
6424,6610,33.07100986653676,0.5328811813186813
6447,6637,33.07581725852327,0.532967032967033
6355,6542,33.07835055682414,0.5330528846153846
6419,6596,33.07921982352165,0.5331387362637363
6237,6315,33.079340993084884,0.5332245879120879
6420,6598,33.08466629696947,0.5333104395604396
6236,6313,33.084697481689446,0.5333962912087912
6347,6535,33.08519201725647,0.5334821428571429
6346,6533,33.086170529141945,0.5335679945054945
6345,6528,33.08621936674323,0.5336538461538461
6240,6318,33.0864687800216,0.5337396978021978
6452,6640,33.08662184874173,0.5338255494505495
6241,6319,33.09912109680711,0.5339114010989011
6348,6536,33.10125668172974,0.5339972527472527
6458,6645,33.109794919350655,0.5340831043956044
6349,6537,33.11165386713762,0.5341689560439561
6469,6655,33.11350920540845,0.5342548076923077
6463,6648,33.116757520632234,0.5343406593406593
6351,6540,33.117996316764945,0.534426510989011
6466,6650,33.12986916073501,0.5345123626373627
6473,6660,33.13864873021557,0.5345982142857143
6471,6657,33.14937676223924,0.5346840659340659
6474,6661,33.15688791381058,0.5347699175824175
5803,5218,33.16507002244951,0.5348557692307693
6476,6666,33.17845426484763,0.5349416208791209
6475,6665,33.18113961159208,0.5350274725274725
6247,6321,33.21929292596973,0.5351133241758241
6246,6320,33.22141333876361,0.5351991758241759
6250,6323,33.22808200723905,0.5352850274725275
6249,6322,33.22845378477015,0.5353708791208791
6479,6669,33.228794156741536,0.5354567307692307
6481,6671,33.2395159080515,0.5355425824175825
6251,6324,33.247726701406776,0.5356284340659341
6253,6325,33.26690261384136,0.5357142857142857
6255,6327,33.27390543389875,0.5358001373626373
6487,6675,33.276964413802474,0.535885989010989
6489,6677,33.2832414783346,0.5359718406593407
6491,6679,33.293112917760304,0.5360576923076923
6488,6676,33.29494182021097,0.5361435439560439
6490,6678,33.30185456310793,0.5362293956043956
6501,6689,33.30224370852183,0.5363152472527473
6498,6686,33.311279997976904,0.5364010989010989
6503,6691,33.31137182996409,0.5364869505494505
6493,6680,33.31255713512459,0.5365728021978022
6495,6682,33.31413986949374,0.5366586538461539
6500,6688,33.31517989772283,0.5367445054945055
6497,6684,33.31972807278663,0.5368303571428571
6504,6693,33.32106268702975,0.5369162087912088
6261,6331,33.32905523533073,0.5370020604395604
6258,6328,33.331316898216066,0.5370879120879121
6517,6706,33.33492022432709,0.5371737637362637
6508,6700,33.337165041169825,0.5372596153846154
6512,6704,33.34039340410777,0.537345467032967
6262,6332,33.34623431485136,0.5374313186813187
6516,6705,33.35130210155999,0.5375171703296703
6510,6701,33.35225195708438,0.537603021978022
6265,6337,33.354064219441014,0.5376888736263736
6264,6334,33.36075639119734,0.5377747252747253
6263,6333,33.36290497343208,0.5378605769230769
