,Request Id,request_execution_plus_preemption_time_normalized,cdf
2695,2818,0.02025211231837081,0.45930631868131866
2693,2816,0.020254601662370808,0.45939217032967034
2683,2808,0.020256958252869682,0.45947802197802196
11216,11461,0.020257499625606572,0.45956387362637363
4044,4270,0.020259000964591913,0.45964972527472525
529,684,0.020259955611087576,0.4597355769230769
1271,1479,0.02026191093795812,0.45982142857142855
1272,1481,0.02026191093795812,0.4599072802197802
3768,3923,0.02026230516028701,0.45999313186813184
3769,3924,0.02026230516028701,0.4600789835164835
4490,4635,0.020263936104658323,0.46016483516483514
6103,6311,0.020264420716999857,0.4602506868131868
4509,4650,0.02026486705359134,0.46033653846153844
4808,4931,0.020265720595485058,0.4604223901098901
4807,4930,0.02026572059548521,0.46050824175824173
2525,2672,0.020266144111540152,0.4605940934065934
2526,2673,0.020266144111540152,0.46067994505494503
2527,2674,0.020266144111540152,0.4607657967032967
5902,6086,0.02026645481790753,0.4608516483516483
2686,2810,0.020266668189106714,0.4609375
4504,4645,0.02026672208904624,0.4610233516483517
2689,2812,0.020269056157106714,0.4611092032967033
2690,2813,0.020269056157106714,0.46119505494505497
5758,5895,0.02026984969278828,0.4612809065934066
4047,4271,0.020272879381900935,0.46136675824175827
4048,4272,0.020272879381900935,0.4614526098901099
5709,5848,0.020273096732638662,0.46153846153846156
5710,5849,0.020273096732638662,0.4616243131868132
3867,4117,0.020273334758073646,0.46171016483516486
534,691,0.020273871612682445,0.4617960164835165
535,692,0.020273871612682445,0.46188186813186816
536,693,0.020273871612682445,0.4619677197802198
1265,1475,0.020273936957574058,0.46205357142857145
4488,4633,0.020274625462189926,0.4621394230769231
4052,4274,0.02027532554311284,0.46222527472527475
5989,6182,0.020275947360436076,0.46231112637362637
5990,6183,0.020275947360436076,0.46239697802197804
1472,1648,0.020277477077457032,0.46248282967032966
6104,6314,0.02027800451002694,0.46256868131868134
5992,6186,0.020279201713647978,0.46265453296703296
5994,6189,0.020280398513647976,0.46274038461538464
3430,3511,0.02028132061682445,0.46282623626373626
11291,11539,0.02028306264798369,0.46291208791208793
1350,1552,0.020287412147688744,0.46299793956043955
1351,1553,0.020287412147688744,0.46308379120879123
1352,1554,0.020287412147688744,0.46316964285714285
4053,4275,0.020289203960421855,0.4632554945054945
4054,4276,0.020289203960421855,0.46334134615384615
1348,1551,0.020290018586233978,0.4634271978021978
1333,1541,0.02029110654972854,0.46351304945054944
1334,1542,0.02029110654972854,0.4635989010989011
1335,1543,0.02029110654972854,0.46368475274725274
3775,3934,0.020292908867865053,0.4637706043956044
11049,11292,0.020295220497870817,0.46385645604395603
3761,3916,0.020295647115857726,0.4639423076923077
4802,4925,0.02030023790127343,0.46402815934065933
1267,1476,0.02030170999361025,0.464114010989011
1467,1645,0.020302138836015712,0.4641998626373626
1468,1646,0.020302138836015712,0.4642857142857143
585,747,0.020302710858946103,0.4643715659340659
586,748,0.020302710858946103,0.4644574175824176
587,749,0.020302710858946103,0.4645432692307692
588,750,0.020302710858946103,0.4646291208791209
11052,11294,0.020302851969528527,0.4647149725274725
3445,3524,0.02030300710041902,0.4648008241758242
4055,4277,0.020303082377730878,0.4648866758241758
4056,4279,0.020305528538942783,0.4649725274725275
4057,4280,0.020305528538942783,0.4650583791208791
10970,11201,0.020306427277803973,0.4651442307692308
5958,6140,0.020309330676917283,0.4652300824175824
1750,1879,0.020309606937312808,0.4653159340659341
872,1058,0.020310108839281468,0.4654017857142857
873,1059,0.020310108839281468,0.4654876373626374
874,1060,0.020310108839281468,0.465573489010989
875,1061,0.020310108839281468,0.46565934065934067
11053,11296,0.020310483441186137,0.4657451923076923
530,686,0.020310607171755465,0.46583104395604397
531,687,0.020310607171755465,0.4659168956043956
532,688,0.020310607171755465,0.46600274725274726
3157,3123,0.02031183684731108,0.4660885989010989
1273,1482,0.02031263169258603,0.46617445054945056
1274,1483,0.02031263169258603,0.4662603021978022
1275,1484,0.02031263169258603,0.46634615384615385
580,742,0.020317209544888585,0.4664320054945055
8648,8797,0.02031768166162665,0.46651785714285715
1345,1547,0.020318323071337897,0.46660370879120877
1346,1548,0.020318323071337897,0.46668956043956045
1269,1477,0.020319041728453745,0.46677541208791207
1270,1478,0.020319041728453745,0.46686126373626374
4058,4281,0.0203194069562518,0.46694711538461536
4059,4282,0.020321178911321413,0.46703296703296704
4060,4283,0.020321178911321413,0.46711881868131866
4804,4927,0.0203237357427873,0.46720467032967034
4803,4926,0.020323735742787452,0.46729052197802196
4805,4928,0.020323735742787452,0.46737637362637363
4107,4326,0.020325902773965857,0.46746222527472525
11055,11298,0.02032771878567327,0.4675480769230769
6014,6210,0.020328521667460134,0.46763392857142855
6008,6204,0.020329718467460137,0.4677197802197802
6009,6205,0.020329718467460137,0.46780563186813184
6010,6207,0.020329718467460137,0.4678914835164835
6012,6209,0.020329718467460137,0.46797733516483514
1195,1399,0.020332942184956328,0.4680631868131868
1196,1401,0.020332942184956328,0.46814903846153844
1197,1402,0.020332942184956328,0.4682348901098901
11227,11472,0.02033317148289461,0.46832074175824173
854,1038,0.020333625060535106,0.4684065934065934
855,1039,0.020333625060535106,0.46849244505494503
856,1040,0.020333625060535106,0.4685782967032967
857,1041,0.020333625060535106,0.4686641483516483
5999,6194,0.020334122630981305,0.46875
1356,1556,0.02033430083304771,0.4688358516483517
1357,1557,0.02033430083304771,0.4689217032967033
4062,4284,0.020335057328630435,0.46900755494505497
881,1069,0.020335385740105343,0.4690934065934066
882,1071,0.020335385740105343,0.46917925824175827
883,1072,0.020335385740105343,0.4692651098901099
8275,8410,0.020335655337138544,0.46935096153846156
884,1073,0.020336604456373513,0.4694368131868132
885,1074,0.020336604456373513,0.46952266483516486
4311,4494,0.020337158462317855,0.4696085164835165
4312,4495,0.020337158462317855,0.46969436813186816
4313,4496,0.020337158462317855,0.4697802197802198
9388,9556,0.020339333937162984,0.46986607142857145
886,1075,0.020342665242556998,0.4699519230769231
887,1076,0.020342665242556998,0.47003777472527475
888,1077,0.020342665242556998,0.47012362637362637
889,1078,0.020342665242556998,0.47020947802197804
1192,1396,0.020342733994810475,0.47029532967032966
1193,1397,0.020342733994810475,0.47038118131868134
1194,1398,0.020342733994810475,0.47046703296703296
3427,3508,0.020343731973482652,0.47055288461538464
3426,3507,0.020343731973482687,0.47063873626373626
3822,4025,0.020345223047009035,0.47072458791208793
870,1054,0.020345346664995753,0.47081043956043955
871,1057,0.020345346664995753,0.47089629120879123
1330,1538,0.02034603939971304,0.47098214285714285
1331,1539,0.02034603939971304,0.4710679945054945
6038,6228,0.020346487013220727,0.47115384615384615
3823,4029,0.020346515591009032,0.4712396978021978
2173,2296,0.020346554919592155,0.47132554945054944
2174,2298,0.020346554919592155,0.4714114010989011
6033,6224,0.020347295205220727,0.47149725274725274
4105,4324,0.020347783428938778,0.4715831043956044
877,1063,0.02034803764202007,0.47166895604395603
6027,6218,0.020348103397220724,0.4717548076923077
3699,3825,0.02034832100873396,0.47184065934065933
4065,4286,0.02034928211393945,0.471926510989011
4066,4287,0.02034928211393945,0.4720123626373626
4082,4303,0.02035133616522072,0.4720982142857143
4083,4304,0.02035133616522072,0.4721840659340659
4078,4298,0.02035214435722072,0.4722699175824176
4079,4299,0.02035214435722072,0.4723557692307692
4080,4300,0.02035214435722072,0.4724416208791209
5952,6028,0.020354092225249573,0.4725274725274725
9401,9565,0.0203545968804782,0.4726133241758242
6005,6203,0.02035608675722072,0.4726991758241758
1354,1555,0.020359255490808303,0.4727850274725275
1276,1485,0.020361806498415857,0.4728708791208791
1277,1486,0.020361806498415857,0.4729567307692308
9403,9566,0.020362228352135844,0.4730425824175824
9404,9567,0.020362228352135844,0.4731284340659341
9407,9568,0.020362228352135844,0.4732142857142857
4069,4288,0.020363506899248474,0.4733001373626374
6057,6245,0.020364840966981313,0.473385989010989
6055,6243,0.020365649158981314,0.47347184065934067
6043,6232,0.020368462342981314,0.4735576923076923
4102,4322,0.020369664083911703,0.47364354395604397
4093,4314,0.0203700836679117,0.4737293956043956
4100,4320,0.0203704722759117,0.47381524725274726
4101,4321,0.0203704722759117,0.4739010989010989
11042,11286,0.020370892355158977,0.47398695054945056
6060,6258,0.020371196678981317,0.4740728021978022
4094,4317,0.0203712804679117,0.47415865384615385
4096,4318,0.020371280467911704,0.4742445054945055
4097,4319,0.020371280467911704,0.47433035714285715
4090,4311,0.020371700051911704,0.47441620879120877
5948,6132,0.020372505213286072,0.47450206043956045
4088,4308,0.0203725082439117,0.47458791208791207
4089,4309,0.0203725082439117,0.47467376373626374
4086,4307,0.0203737050439117,0.47475961538461536
4085,4306,0.020374513235911704,0.47484546703296704
9010,9161,0.020376316685839984,0.47493131868131866
9012,9162,0.020376316685840015,0.47501717032967034
6062,6262,0.020376510470981313,0.47510302197802196
6063,6263,0.020376510470981313,0.47518887362637363
7048,7186,0.020377416898052832,0.47527472527472525
6065,6265,0.02037851546298131,0.4753605769230769
4073,4292,0.020378885301769397,0.47544642857142855
4074,4293,0.020378885301769397,0.4755322802197802
4077,4296,0.020379326470981306,0.47561813186813184
7033,7160,0.020379592178807367,0.4757039835164835
4076,4294,0.020380523270981304,0.47578983516483514
6069,6271,0.02038453043898131,0.4758756868131868
2460,2599,0.02038500910608084,0.47596153846153844
2461,2600,0.02038500910608084,0.4760473901098901
2462,2601,0.02038500910608084,0.47613324175824173
1278,1488,0.020385408664736548,0.4762190934065934
1279,1489,0.020385408664736548,0.47630494505494503
1280,1490,0.020385408664736548,0.4763907967032967
6081,6278,0.020386146822981312,0.4764766483516483
879,1066,0.02038615832519083,0.4765625
880,1068,0.02038615832519083,0.4766483516483517
6082,6280,0.020386955014981313,0.4767342032967033
1328,1537,0.020389443842556573,0.47682005494505497
1213,1420,0.020390262352798345,0.4769059065934066
1212,1418,0.02039026235279836,0.47699175824175827
1507,1665,0.020391463757650483,0.4770776098901099
1508,1666,0.020391463757650483,0.47716346153846156
8931,9097,0.020393171199609993,0.4772493131868132
8930,9096,0.02039317119961006,0.47733516483516486
10871,11094,0.020394059859951786,0.4774210164835165
3555,3663,0.020394319687093976,0.47750686813186816
4798,4920,0.020396069272485277,0.4775927197802198
4799,4921,0.020396069272485332,0.47767857142857145
1524,1676,0.02039700332869574,0.4777644230769231
1525,1677,0.02039700332869574,0.47785027472527475
1522,1675,0.020397811520695742,0.47793612637362637
11229,11474,0.02039787772336366,0.47802197802197804
1504,1664,0.020400359358383992,0.47810782967032966
1517,1671,0.020401457988977256,0.47819368131868134
1518,1672,0.020401457988977256,0.47827953296703296
1499,1662,0.020403430730022237,0.47836538461538464
1500,1663,0.020403430730022237,0.47845123626373626
900,1089,0.020403947446094525,0.47853708791208793
901,1090,0.020403947446094525,0.47862293956043955
8934,9100,0.020404136816429035,0.47870879120879123
1514,1670,0.020404407329827404,0.47879464285714285
1511,1667,0.020407356670677553,0.4788804945054945
1191,1394,0.020407770951933593,0.47896634615384615
6075,6273,0.020408122152741903,0.4790521978021978
11007,11248,0.020409142017684227,0.47913804945054944
6077,6275,0.020409318952741905,0.4792239010989011
6079,6276,0.020410127144741903,0.47930975274725274
589,751,0.020413043362491973,0.4793956043956044
590,752,0.020413043362491973,0.47948145604395603
591,753,0.020413043362491973,0.4795673076923077
592,754,0.020413043362491973,0.47965315934065933
2484,2625,0.020414691469584748,0.479739010989011
6084,6284,0.0204149453207419,0.4798248626373626
6086,6286,0.020415753512741896,0.4799107142857143
11006,11246,0.02041677348934187,0.4799965659340659
11003,11245,0.02042440496099951,0.4800824175824176
3553,3660,0.020424463375950445,0.4801682692307692
6088,6296,0.020425693992741897,0.4802541208791209
3422,3504,0.020425789681378984,0.4803399725274725
3421,3503,0.020425789681379015,0.4804258241758242
4824,4946,0.020425934257047786,0.4805116758241758
5712,5850,0.020425996842784483,0.4805975274725275
851,1035,0.020429073079309724,0.4806833791208791
852,1036,0.020429073079309724,0.4807692307692308
853,1037,0.020429073079309724,0.4808550824175824
5766,5903,0.020430422852696573,0.4809409340659341
5767,5904,0.020430422852696573,0.4810267857142857
8276,8412,0.020432331287266844,0.4811126373626374
4307,4491,0.020433324777620096,0.481198489010989
4308,4492,0.020433324777620096,0.48128434065934067
4309,4493,0.020433324777620096,0.4813701923076923
1282,1492,0.020434047352282592,0.48145604395604397
1283,1493,0.020434047352282592,0.4815418956043956
890,1080,0.020438113261331617,0.48162774725274726
10961,11192,0.02043946153105059,0.4817135989010989
3765,3920,0.020446012951595417,0.48179945054945056
4303,4489,0.020447918968106018,0.4818853021978022
4304,4490,0.020447918968106018,0.48197115384615385
11016,11260,0.020448821180497546,0.4820570054945055
4235,4428,0.02045140354063705,0.48214285714285715
4236,4429,0.02045140354063705,0.48222870879120877
3751,3895,0.020453457296145134,0.48231456043956045
3552,3656,0.02045400729200881,0.48240041208791207
8292,8450,0.02045501962779855,0.48248626373626374
8293,8451,0.02045501962779855,0.48257211538461536
1284,1495,0.0204562609647188,0.48265796703296704
1285,1496,0.0204562609647188,0.48274381868131866
6100,6309,0.020457517586488137,0.48282967032967034
6101,6310,0.020457517586488137,0.48291552197802196
5754,5891,0.020458242452202926,0.48300137362637363
5755,5892,0.020458242452202926,0.48308722527472525
6095,6306,0.02046421378276965,0.4831730769230769
11019,11262,0.020464845026075366,0.48325892857142855
3819,4022,0.020464845963007967,0.4833447802197802
892,1081,0.02046802414220608,0.48343063186813184
893,1082,0.02046802414220608,0.4835164835164835
894,1083,0.02046802414220608,0.48360233516483514
895,1084,0.02046802414220608,0.4836881868131868
7060,7207,0.020468392803827194,0.48377403846153844
8924,9090,0.020468843056898216,0.4838598901098901
8928,9094,0.020468843056898216,0.48394574175824173
903,1091,0.02046944341121764,0.4840315934065934
904,1092,0.02046944341121764,0.48411744505494503
905,1093,0.02046944341121764,0.4842032967032967
3501,3600,0.02046968277347556,0.4842891483516483
11304,11550,0.020470751380212027,0.484375
11306,11551,0.020470751380212027,0.4844608516483517
1188,1387,0.020472199653056706,0.4845467032967033
1189,1389,0.020472199653056706,0.48463255494505497
1190,1390,0.020472199653056706,0.4847184065934066
9007,9156,0.02047223173370558,0.48480425824175827
7061,7208,0.0204733730510895,0.4848901098901099
1185,1385,0.02047441584505671,0.48497596153846156
1186,1386,0.02047441584505671,0.4850618131868132
4301,4486,0.020474625912106012,0.48514766483516486
4302,4487,0.020474625912106012,0.4852335164835165
8922,9089,0.020476474528555874,0.48531936813186816
896,1085,0.020476584459616212,0.4854052197802198
897,1086,0.020476584459616212,0.48549107142857145
898,1087,0.020476584459616212,0.4855769230769231
1426,1613,0.020479573789733876,0.48566277472527475
5780,5919,0.02048144108030665,0.48574862637362637
3749,3892,0.020481665168145133,0.48583447802197804
8647,8792,0.02048265682467914,0.48592032967032966
3872,4128,0.0204848115944581,0.48600618131868134
3547,3651,0.020486324025279088,0.48609203296703296
3548,3652,0.020486324025279088,0.48617788461538464
5918,6108,0.020489788641986854,0.48626373626373626
7030,7157,0.020495287366485235,0.48634958791208793
9003,9153,0.020495887050941117,0.48643543956043955
3147,3105,0.02049674331801282,0.48652129120879123
3419,3500,0.020497923871937843,0.48660714285714285
3420,3502,0.02049792387193785,0.4866929945054945
11001,11242,0.0205000768182877,0.48677884615384615
4237,4431,0.02050262841246455,0.4868646978021978
10965,11195,0.0205041677715196,0.48695054945054944
10963,11193,0.020504167771519633,0.4870364010989011
10964,11194,0.020504167771519633,0.48712225274725274
10956,11187,0.020507789543828103,0.4872081043956044
907,1095,0.020512952046061173,0.48729395604395603
4507,4648,0.020513533968419415,0.4873798076923077
3813,4007,0.02051553454043564,0.48746565934065933
2106,2224,0.020519249604761168,0.487551510989011
11215,11460,0.020519946359791274,0.4876373626373626
11163,11408,0.020522252559829434,0.4877232142857143
593,755,0.02052331673003784,0.4878090659340659
594,756,0.02052331673003784,0.4878949175824176
595,757,0.02052331673003784,0.4879807692307692
596,758,0.02052331673003784,0.4880666208791209
4820,4943,0.020523584064925392,0.4881524725274725
4819,4942,0.02052358406492572,0.4882383241758242
848,1030,0.02052452109808434,0.4883241758241758
849,1033,0.02052452109808434,0.4884100274725275
11165,11412,0.020529884031487075,0.4884958791208791
11226,11470,0.02053091197661023,0.4885817307692308
4239,4432,0.02053185589587338,0.4886675824175824
11307,11552,0.020535457620681104,0.4887534340659341
1125,1318,0.02053940640795402,0.4888392857142857
3702,3832,0.020539732975645514,0.4889251373626374
3703,3833,0.020539732975645514,0.489010989010989
3372,3453,0.020540682028734228,0.48909684065934067
3373,3454,0.020540682028734228,0.4891826923076923
3814,4009,0.020541487665539555,0.48926854395604397
2176,2299,0.020542383449772952,0.4893543956043956
2177,2300,0.020542383449772952,0.48944024725274726
4501,4642,0.020547801947550584,0.4895260989010989
4502,4643,0.020547801947550647,0.48961195054945056
4298,4484,0.02055017147965206,0.4896978021978022
3360,3441,0.020551430101068715,0.48978365384615385
1423,1611,0.020553124497957303,0.4898695054945055
3369,3451,0.020554603997761305,0.48995535714285715
3370,3452,0.020554603997761305,0.49004120879120877
2481,2622,0.020555216309881056,0.49012706043956045
3143,3096,0.020556333645559224,0.49021291208791207
4817,4940,0.02055693035289381,0.49029876373626374
4816,4938,0.020556930352893986,0.49038461538461536
11044,11287,0.02055766723205552,0.49047046703296704
11046,11288,0.020557667232055522,0.49055631868131866
3537,3641,0.02055766791530275,0.49064217032967034
910,1098,0.020560447378653923,0.49072802197802196
1210,1416,0.020560703104727684,0.49081387362637363
9288,9448,0.02056153330542912,0.49089972527472525
9260,9409,0.02056344064063862,0.4909855769230769
11048,11290,0.02056529870371316,0.49107142857142855
11051,11293,0.02056529870371323,0.4911572802197802
3513,3616,0.020566353197615996,0.49124313186813184
3514,3617,0.020566353197615996,0.4913289835164835
3879,4139,0.02056874288958396,0.49141483516483514
10967,11196,0.02056887401198867,0.4915006868131868
10968,11197,0.02056887401198867,0.49158653846153844
10969,11198,0.02056887401198867,0.4916723901098901
8895,9056,0.02056892578452957,0.49175824175824173
8866,9005,0.02057127671950088,0.4918440934065934
2127,2247,0.020571894644913824,0.49192994505494503
2126,2246,0.020571894644913838,0.4920157967032967
10874,11097,0.02057218353563442,0.4921016483516483
10958,11188,0.020572495784297175,0.4921875
1126,1320,0.020573855988334975,0.4922733516483517
1127,1322,0.020573855988334975,0.4923592032967033
10870,11093,0.020575854489586026,0.49244505494505497
1287,1497,0.02057597935883323,0.4925309065934066
1288,1498,0.02057597935883323,0.49261675824175827
1289,1499,0.02057597935883323,0.4927026098901099
3745,3888,0.020582421999416033,0.49278846153846156
3746,3890,0.020582421999416033,0.4928743131868132
3509,3610,0.020585143475088916,0.49296016483516486
4282,4467,0.02058586148396197,0.4930460164835165
4283,4468,0.02058586148396197,0.49313186813186816
8868,9006,0.020587300565078712,0.4932177197802198
614,780,0.02059027962555173,0.49330357142857145
615,781,0.02059027962555173,0.4933894230769231
42,87,0.020590806723510685,0.49347527472527475
43,89,0.020590806723510685,0.49356112637362637
8932,9098,0.020590911693325508,0.49364697802197804
5949,6020,0.020591575542173644,0.49373282967032966
1751,1881,0.02059219519121201,0.49381868131868134
1752,1882,0.02059219519121201,0.49390453296703296
619,784,0.020593662458263783,0.49399038461538464
3704,3835,0.020594249847813547,0.49407623626373626
3816,4011,0.020601261502580414,0.49416208791208793
9394,9559,0.02060178067134765,0.49424793956043955
5951,6022,0.020602045856094025,0.49433379120879123
11129,11375,0.020605402935705976,0.49441964285714285
8274,8409,0.020605733542981005,0.4945054945054945
8898,9059,0.020608690287625537,0.49459134615384615
1129,1323,0.020610212000715934,0.4946771978021978
1435,1624,0.02061042179942671,0.49476304945054944
1434,1623,0.02061042179942675,0.4948489010989011
1436,1625,0.02061161960353473,0.49493475274725274
1437,1626,0.020611619603534744,0.4950206043956044
1130,1325,0.020611696688583633,0.49510645604395603
1131,1326,0.020611696688583633,0.4951923076923077
1132,1327,0.020611696688583633,0.49527815934065933
2389,2516,0.02061320802592472,0.495364010989011
2390,2518,0.02061320802592472,0.4954498626373626
4279,4465,0.020613311687585872,0.4955357142857143
4280,4466,0.020613311687585872,0.4956215659340659
5748,5884,0.020613732997055833,0.4957074175824176
5749,5885,0.020613732997055833,0.4957932692307692
3144,3098,0.0206193942689515,0.4958791208791209
844,1026,0.02061996911685896,0.4959649725274725
845,1027,0.02061996911685896,0.4960508241758242
846,1028,0.02061996911685896,0.4961366758241758
847,1029,0.02061996911685896,0.4962225274725275
4277,4462,0.020623160511952836,0.4963083791208791
1121,1313,0.020625245422207825,0.4963942307692308
1122,1314,0.020625245422207825,0.4964800824175824
1123,1315,0.020625245422207825,0.4965659340659341
1124,1316,0.020625245422207825,0.4966517857142857
3516,3619,0.020626082921445077,0.4967376373626374
840,1022,0.020627556756963893,0.496823489010989
841,1023,0.020627556756963893,0.49690934065934067
842,1024,0.020627556756963893,0.4969951923076923
843,1025,0.020627556756963893,0.49708104395604397
5946,6013,0.020629366919093645,0.4971668956043956
5947,6014,0.020629366919093645,0.49725274725274726
3817,4013,0.02062943081968433,0.4973385989010989
4242,4436,0.02062960545492695,0.49742445054945056
4243,4437,0.02062960545492695,0.4975103021978022
3413,3494,0.020629821070076604,0.49759615384615385
4294,4479,0.02063074245584487,0.4976820054945055
4295,4481,0.02063074245584487,0.49776785714285715
4284,4471,0.020633076676658667,0.49785370879120877
11039,11282,0.02063333908934368,0.49793956043956045
11040,11283,0.02063333908934368,0.49802541208791207
11041,11285,0.02063333908934368,0.49811126373626374
598,759,0.020633550908250368,0.49819711538461536
599,761,0.020633550908250368,0.49828296703296704
600,762,0.020633550908250368,0.49836881868131866
3361,3443,0.020633708772314612,0.49845467032967034
3362,3444,0.020633708772314612,0.49854052197802196
1440,1628,0.02063679772940331,0.49862637362637363
5938,6008,0.02063711945286799,0.49871222527472525
10959,11189,0.020637202024766217,0.4987980769230769
10960,11191,0.020637202024766217,0.49888392857142855
835,1018,0.02063734856681804,0.4989697802197802
836,1019,0.02063734856681804,0.49905563186813184
837,1020,0.02063734856681804,0.4991414835164835
838,1021,0.02063734856681804,0.49922733516483514
3812,4005,0.020637598928434572,0.4993131868131868
3877,4137,0.02063903924459547,0.49939903846153844
5778,5916,0.020639056163302673,0.4994848901098901
10866,11086,0.02064056073005511,0.49957074175824173
5764,5901,0.020640601391692534,0.4996565934065934
5762,5899,0.020640601391692538,0.49974244505494503
5763,5900,0.020640601391692538,0.4998282967032967
3533,3639,0.02064178398440053,0.4999141483516483
2387,2513,0.020642069290998835,0.5
2388,2515,0.020642069290998835,0.5000858516483516
5750,5887,0.02064218011066519,0.5001717032967034
5751,5888,0.02064218011066519,0.500257554945055
5752,5889,0.02064218011066519,0.5003434065934066
5742,5878,0.020646408995273976,0.5004292582417582
5743,5879,0.020646408995273976,0.5005151098901099
2124,2244,0.020647330423661837,0.5006009615384616
5942,6010,0.020648262607553636,0.5006868131868132
5943,6011,0.020648262607553636,0.5007726648351648
1229,1438,0.020649647065654007,0.5008585164835165
912,1102,0.02065336175567933,0.5009443681318682
913,1103,0.02065336175567933,0.5010302197802198
3780,3951,0.020655010499881266,0.5011160714285714
4290,4476,0.020655502024267094,0.5012019230769231
4291,4477,0.020655502024267094,0.5012877747252747
4292,4478,0.020655502024267094,0.5013736263736264
8929,9095,0.02065561793379476,0.501459478021978
635,796,0.020659835562885313,0.5015453296703297
3519,3621,0.020661150886715326,0.5016311813186813
608,773,0.02066156901611059,0.501717032967033
609,774,0.02066156901611059,0.5018028846153846
610,775,0.02066156901611059,0.5018887362637363
611,776,0.02066156901611059,0.5019745879120879
612,777,0.02066156901611059,0.5020604395604396
613,778,0.02066156901611059,0.5021462912087912
11175,11419,0.020662918284733635,0.5022321428571429
1178,1381,0.02066528798666639,0.5023179945054945
1179,1382,0.02066528798666639,0.5024038461538461
1180,1383,0.02066528798666639,0.5024896978021978
1183,1384,0.02066528798666639,0.5025755494505495
639,799,0.02066670793899025,0.5026614010989011
640,800,0.02066670793899025,0.5027472527472527
643,803,0.02066754147499025,0.5028331043956044
644,804,0.02066754147499025,0.5029189560439561
5744,5881,0.02067485610888333,0.5030048076923077
5745,5882,0.02067485610888333,0.5030906593406593
5746,5883,0.02067485610888333,0.503176510989011
8988,9143,0.020678204339830558,0.5032623626373627
8989,9144,0.020678204339830558,0.5033482142857143
1325,1533,0.020678276908680314,0.5034340659340659
1326,1534,0.020678276908680314,0.5035199175824175
4244,4438,0.020678407018453734,0.5036057692307693
11178,11421,0.020678942130311545,0.5036916208791209
831,1015,0.02067970827366157,0.5037774725274725
832,1016,0.02067970827366157,0.5038633241758241
833,1017,0.02067970827366157,0.5039491758241759
1323,1531,0.020680059436680318,0.5040350274725275
4287,4473,0.02068026159268933,0.5041208791208791
4288,4475,0.02068026159268933,0.5042067307692307
11128,11372,0.02068107479299417,0.5042925824175825
11126,11370,0.020681074792994202,0.5043784340659341
11120,11364,0.02068107479299425,0.5044642857142857
828,1013,0.020683097853299817,0.5045501373626373
829,1014,0.020683097853299817,0.504635989010989
689,847,0.02068943229406829,0.5047218406593407
690,848,0.02068943229406829,0.5048076923076923
3705,3836,0.020690183066825116,0.5048935439560439
1291,1500,0.020694548824947673,0.5049793956043956
10949,11181,0.020694564420724565,0.5050652472527473
1134,1329,0.020696294081504103,0.5051510989010989
1135,1330,0.020696294081504103,0.5052369505494505
1136,1331,0.020696294081504103,0.5053228021978022
2478,2618,0.02069725642406181,0.5054086538461539
2477,2617,0.020697256424061856,0.5054945054945055
2479,2619,0.020697256424061856,0.5055803571428571
11034,11276,0.02069804532981282,0.5056662087912088
11036,11280,0.02069804532981282,0.5057520604395604
2473,2611,0.0206992270934894,0.5058379120879121
2474,2612,0.0206992270934894,0.5059237637362637
4246,4439,0.020699452947008024,0.5060096153846154
4247,4440,0.020699452947008024,0.506095467032967
915,1105,0.02070118656027208,0.5061813186813187
916,1106,0.02070118656027208,0.5062671703296703
7100,7258,0.020701470041967374,0.506353021978022
11214,11457,0.02070672123668784,0.5064388736263736
2392,2520,0.02070678979495013,0.5065247252747253
2393,2521,0.02070678979495013,0.5066105769230769
2394,2522,0.02070678979495013,0.5066964285714286
603,767,0.02070732386909051,0.5067822802197802
604,769,0.02070732386909051,0.5068681318681318
605,770,0.02070732386909051,0.5069539835164835
9000,9151,0.020709651390234667,0.5070398351648352
7098,7254,0.02070986241588757,0.5071256868131868
7097,7252,0.020709862415887608,0.5072115384615384
1117,1309,0.020710949268461624,0.5072973901098901
1118,1310,0.020710949268461624,0.5073832417582418
1119,1311,0.020710949268461624,0.5074690934065934
4458,4618,0.020712703045298535,0.507554945054945
3364,3446,0.020717049075560504,0.5076407967032966
2472,2609,0.02072191329036878,0.5077266483516484
1816,1944,0.0207227490925081,0.5078125
1321,1526,0.020723238599523856,0.5078983516483516
2122,2242,0.02072403618320786,0.5079842032967034
2121,2241,0.020724036183207888,0.508070054945055
1821,1949,0.020724280996508096,0.5081559065934066
1822,1950,0.020724280996508096,0.5082417582417582
1824,1953,0.020724280996508096,0.5083276098901099
1818,1946,0.020724280996508103,0.5084134615384616
1819,1947,0.020724280996508103,0.5084993131868132
11286,11534,0.020724652787407278,0.5085851648351648
8699,8848,0.0207279415515157,0.5086710164835165
8702,8850,0.0207279415515157,0.5087568681318682
645,805,0.020730067444475125,0.5088427197802198
646,806,0.020730067444475125,0.5089285714285714
647,807,0.020730067444475125,0.5090144230769231
8927,9093,0.020731289791082918,0.5091002747252747
1225,1434,0.020731661937029845,0.5091861263736264
1206,1412,0.020732039344657026,0.509271978021978
1207,1413,0.02073203934465704,0.5093578296703297
601,763,0.020732061493987822,0.5094436813186813
602,766,0.020732061493987822,0.509529532967033
5794,5931,0.020732638524616973,0.5096153846153846
4448,4610,0.020736168003857074,0.5097012362637363
4449,4611,0.02073616800385728,0.5097870879120879
1115,1308,0.020736788850100787,0.5098729395604396
