Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4079,23.5430014801994,0.3139066864026587,1.5305844961532973,0.020407793282043965,1.5305844961532973,0.020407793282043965,2.782313225847858,19.230103758198247,4.312897722001155,0.0575053029600154,19.25102558544063,0.020921827242382562,0.0008368730896953025,0.05722634526345028,,0.0054655657678086556,100,25,75,0.3333333333333333,0.0
4080,23.557332507018444,0.3140977667602459,1.531213924197312,0.020416185655964158,1.531213924197312,0.020416185655964158,2.8025690912860384,19.223549491535096,4.33378301548335,0.057783773539778004,19.244471318777478,0.020921827242382562,0.0008368730896953025,0.057504815843212875,,0.006554266663153285,100,25,75,0.3333333333333333,0.0
4081,23.552959336806122,0.3140394578240816,1.5323174800684003,0.020430899734245337,1.5323174800684003,0.020430899734245337,2.780543708172573,19.240098148565156,4.312861188240973,0.05750481584321297,19.262091218078627,0.021993069513470687,0.0008797227805388275,0.0572115749163666,,0.004373170212321753,100,25,75,0.3333333333333333,0.0
4082,23.57315632950032,0.3143087510600043,1.5316880520243856,0.02042250736032514,1.5316880520243856,0.02042250736032514,2.8014290016547676,19.240039275821175,4.333117053679153,0.05777489404905538,19.262032345334646,0.021993069513470687,0.0008797227805388275,0.05748165312220901,,5.887274398119757e-05,100,25,75,0.3333333333333333,0.0
4083,23.5702281169919,0.31426970822655864,1.5316880520243856,0.02042250736032514,1.5316880520243856,0.02042250736032514,2.8014290016547676,19.237111063312753,4.333117053679153,0.05777489404905538,19.259104132826224,0.021993069513470687,0.0008797227805388275,0.05748165312220901,,0.0029282125084240107,100,25,75,0.3333333333333333,0.0
4084,23.580494879803886,0.31440659839738516,1.5317203656243854,0.02042293820832514,1.5317203656243854,0.02042293820832514,2.7996594839794824,19.24911503020003,4.331379849603868,0.05775173132805158,19.2711691365135,0.022054106313468935,0.0008821642525387574,0.05745767657720516,,0.009989102626191126,100,25,75,0.3333333333333333,0.0
4085,23.567642777478547,0.3142352370330473,1.5317203656243854,0.02042293820832514,1.5317203656243854,0.02042293820832514,2.7996594839794824,19.23626292787469,4.331379849603868,0.05775173132805158,19.25831703418816,0.022054106313468935,0.0008821642525387574,0.05745767657720516,,0.012852102325341619,100,25,75,0.3333333333333333,0.0
4086,23.578879393327725,0.314385058577703,1.5364920456413675,0.020486560608551568,1.5364920456413675,0.020486560608551568,2.815782671844694,19.226604675841678,4.352274717486061,0.05803032956648082,19.248658782155147,0.022054106313468935,0.0008821642525387574,0.05773627481563438,,0.009658252033011294,100,25,75,0.3333333333333333,0.0
4087,23.57406163371609,0.31432082178288123,1.5364920456413675,0.020486560608551568,1.5364920456413675,0.020486560608551568,2.793728565531225,19.243841022543513,4.330220611172592,0.057736274815634564,19.26342656275139,0.019585540207877727,0.0007834216083151091,0.057475134279529334,,0.004817759611633221,100,25,75,0.3333333333333333,0.0
4088,23.606544507352403,0.3147539267646987,1.5304996566601459,0.020406662088801944,1.5304996566601459,0.020406662088801944,2.8348398044515974,19.241205046240673,4.365339461111743,0.05820452614815658,19.26079058644855,0.019585540207877727,0.0007834216083151091,0.057943385612051375,,0.002635976302842735,100,25,75,0.3333333333333333,0.0
4089,23.64071389742812,0.31520951863237495,1.5251252658902863,0.020335003545203817,1.5251252658902863,0.020335003545203817,2.855168417312427,19.26042021422542,4.380293683202714,0.05840391577603619,19.280609017364206,0.020188803138786682,0.0008075521255514672,0.058134731734185534,,0.0003703722231307438,100,25,75,0.3333333333333333,0.0
4090,23.640421609818716,0.3152056214642496,1.5245897889260367,0.020327863852347156,1.5245897889260367,0.020327863852347156,2.855201201001748,19.260630619890946,4.379790989927784,0.058397213199037123,19.280819423029733,0.020188803138786682,0.0008075521255514672,0.05812802915718644,,0.01997839747325969,100,25,75,0.3333333333333333,0.0
4091,52.79643127419575,0.3016938929954043,3.5668806161100846,0.02038217494920048,3.5668806161100846,0.02038217494920048,29.949034124192828,19.280516533892865,33.51591474030291,0.1915195128017309,19.300102074100742,0.019585540207877727,0.0007834216083151091,0.1914075954291143,,0.0003028891368686004,200,25,175,0.14285714285714285,0.0
4092,23.649069459480067,0.3153209261264009,1.5246240675361105,0.020328320900481475,1.5246240675361105,0.020328320900481475,2.8552339846910684,19.269211407252904,4.379858052227179,0.05839810736302905,19.28879694746078,0.019585540207877727,0.0007834216083151091,0.05813696682692381,,0.01130512663996086,100,25,75,0.3333333333333333,0.0
4093,23.645857473194923,0.31527809964259895,1.525931141530375,0.020345748553738333,1.525931141530375,0.020345748553738333,2.8343413704889215,19.285584961175637,4.360272512019296,0.05813696682692395,19.30516205338352,0.019577092207882174,0.000783083688315287,0.057875938930818716,,0.0032119862851427428,100,25,75,0.3333333333333333,0.0
4094,23.661731775747203,0.3154897570099627,1.5259311415303751,0.020345748553738333,1.5259311415303751,0.020345748553738333,2.854597235927102,19.281203398289737,4.380528377457477,0.05840704503276636,19.30078049049762,0.019577092207882174,0.000783083688315287,0.05814601713666112,,0.004381562885900081,100,25,75,0.3333333333333333,0.0
4095,19.83588031200356,0.7934352124801424,0.5373569957090492,0.021494279828361967,0.5373569957090492,0.021494279828361967,0.0,19.29852331629452,0.5373569957090492,0.021494279828361967,19.320548699407986,0.02202538311346558,0.0008810153245386232,0.02061326450382296,,0.0022571742031001207,50,25,25,1.0,0.0
4096,53.086300650539215,0.30335028943165265,3.5754382672138005,0.020431075812650287,3.5754382672138005,0.020431075812650287,30.21808052251142,19.292781860814028,33.79351878972522,0.1931058216555727,19.314807243927493,0.02202538311346558,0.0008810153245386232,0.19297996232349554,,0.005741455480491098,200,25,175,0.14285714285714285,0.0
4097,23.66832908778543,0.3155777211704724,1.5265799696579732,0.02035439959543964,1.5265799696579732,0.02035439959543964,2.854627181029805,19.287121937097666,4.3812071506877786,0.058416095342503714,19.30914732021113,0.02202538311346558,0.0008810153245386232,0.058122423567657316,,0.005659923716361703,100,25,75,0.3333333333333333,0.0
4098,25.354675838843747,0.20283740671074998,2.57872494045473,0.02062979952363784,2.57872494045473,0.02062979952363784,3.4734631064784622,19.302487791910558,6.052188046933193,0.04841750437546554,19.324541898224027,0.022054106313468935,0.0008821642525387574,0.04824107152495776,,0.006659528300572148,150,25,125,0.2,0.0
4099,23.677936965902322,0.31570582621203097,1.5247805068799845,0.020330406758399793,1.5247805068799845,0.020330406758399793,2.8546571261325084,19.298499332889843,4.379437633012493,0.05839250177349991,19.320553439203312,0.022054106313468935,0.0008821642525387574,0.05809844702265347,,0.003988459020716206,100,25,75,0.3333333333333333,0.0
4100,23.714049308122746,0.3161873241083033,1.5247805068799845,0.020330406758399793,1.5247805068799845,0.020330406758399793,2.895168857008869,19.294099944233906,4.419949363888854,0.05893265818518472,19.316154050547375,0.022054106313468935,0.0008821642525387574,0.05863860343433828,,0.004399388655938807,100,25,75,0.3333333333333333,0.0
4101,23.711372149930988,0.3161516286657465,1.5223155721380284,0.020297540961840378,1.5223155721380284,0.020297540961840378,2.8755796854373585,19.313476892355617,4.397895257575387,0.05863860343433849,19.335530998669086,0.022054106313468935,0.0008821642525387574,0.05834454868349203,,0.0026771581917568454,100,25,75,0.3333333333333333,0.0
4102,23.770050205011785,0.3169340027334905,1.5223155721380284,0.020297540961840378,1.5223155721380284,0.020297540961840378,2.9363472817518996,19.311387351121873,4.458662853889928,0.05944883805186571,19.33344145743534,0.022054106313468935,0.0008821642525387574,0.05915478330101924,,0.0020895412337456065,100,25,75,0.3333333333333333,0.0
4103,19.84294246611563,0.7937176986446253,0.5330925981891043,0.02132370392756417,0.5330925981891043,0.02132370392756417,0.0,19.309849867926538,0.5330925981891043,0.02132370392756417,19.331903974240007,0.022054106313468935,0.0008821642525387574,0.020441539675024954,,0.0015374831953334223,50,25,25,1.0,0.0
4104,23.78694035493273,0.3171592047324364,1.5204971264627392,0.020273295019503187,1.5204971264627392,0.020273295019503187,2.9363674865519016,19.330075741918108,4.456864613014641,0.05942486150686188,19.34965283412599,0.019577092207882174,0.000783083688315287,0.05916383361075655,,0.0018282323219001029,100,25,75,0.3333333333333333,0.0
4105,23.824942881891406,0.3176659050918854,1.5204567168627392,0.020272756224836524,1.5204567168627392,0.020272756224836524,2.9768792174282623,19.327606947600426,4.4973359342910015,0.05996447912388002,19.347184039808308,0.019577092207882174,0.000783083688315287,0.059703451227774644,,0.002468794317680434,100,25,75,0.3333333333333333,0.0
4106,23.843306683322744,0.3179107557776366,1.5210854888162966,0.020281139850883954,1.5210854888162966,0.020281139850883954,2.9769292187050027,19.345291975801466,4.4980147075213,0.05997352943361733,19.36731735891493,0.02202538311346558,0.0008810153245386232,0.05967985765877084,,0.001892064006844052,100,25,75,0.3333333333333333,0.0
4107,23.855294004619367,0.3180705867282582,1.5210652840162968,0.020280870453550624,1.5210652840162968,0.020280870453550624,2.997185084143183,19.33704363645991,4.51825036815948,0.060243338242126396,19.359069019573376,0.02202538311346558,0.0008810153245386232,0.05994966646727988,,0.008248339341554,100,25,75,0.3333333333333333,0.0
4108,19.863624238212896,0.7945449695285158,0.5325323525113871,0.021301294100455483,0.5325323525113871,0.021301294100455483,0.0,19.33109188570152,0.5325323525113871,0.021301294100455483,19.353117268814987,0.02202538311346558,0.0008810153245386232,0.02042027877591636,,0.0059517507583883855,50,25,25,1.0,0.0
4109,55.092603929211066,0.3148148795954918,3.5750974949198944,0.020429128542399397,3.5750974949198944,0.020429128542399397,32.16997185585759,19.34753457843364,35.745069350777484,0.2042575391472999,19.369559961547104,0.02202538311346558,0.0008810153245386232,0.20413167981522265,,0.005582690381347177,200,25,175,0.14285714285714285,0.0
4110,55.96407237701582,0.31979469929723325,3.5833279249006558,0.02047615957086089,3.5833279249006558,0.02047615957086089,33.03950061214773,19.341243839967483,36.622828537048385,0.20927330592599078,19.363269223080948,0.02202538311346558,0.0008810153245386232,0.20914744659391354,,0.00629073846615924,200,25,175,0.14285714285714285,0.0
4111,19.863772643077596,0.7945509057231038,0.533178694911387,0.021327147796455483,0.533178694911387,0.021327147796455483,0.0,19.330593948166218,0.533178694911387,0.021327147796455483,19.352619331279683,0.02202538311346558,0.0008810153245386232,0.020446132471916484,,0.010649891801264744,50,25,25,1.0,0.0
4112,23.908075293818353,0.31877433725091137,1.5217487455722822,0.020289983274297096,1.5217487455722822,0.020289983274297096,3.0347331742010084,19.351593374045077,4.55648191977329,0.06075309226364387,19.37117046625296,0.019577092207882174,0.000783083688315287,0.06049206436753858,,0.0010259572346047463,100,25,75,0.3333333333333333,0.0
4113,23.903905526827657,0.3187187403577021,1.5217487455722822,0.020289983274297096,1.5217487455722822,0.020289983274297096,3.0347331742010084,19.34742360705438,4.55648191977329,0.06075309226364387,19.367000699262263,0.019577092207882174,0.000783083688315287,0.06049206436753858,,0.004169766990695933,100,25,75,0.3333333333333333,0.0
4114,23.93525464094951,0.31913672854599345,1.522588167651716,0.020301175568689545,1.522588167651716,0.020301175568689545,3.0488884934785148,19.36377797981929,4.57147666113023,0.06095302214840307,19.385803362932755,0.02202538311346558,0.0008810153245386232,0.06065935037355672,,0.0032227194429736983,100,25,75,0.3333333333333333,0.0
4115,57.56454566528935,0.32894026094451057,3.591351605211786,0.020522009172638776,3.591351605211786,0.020522009172638776,34.61210044308338,19.36109361699421,38.20345204829516,0.21830544027597235,19.383119000107676,0.02202538311346558,0.0008810153245386232,0.21817958094389528,,0.002684362825080555,200,25,175,0.14285714285714285,0.0
4116,23.952003887935714,0.31936005183914284,1.5226083724517159,0.020301444966022878,1.5226083724517159,0.020301444966022878,3.069124154116693,19.360271361367314,4.591732526568409,0.06122310035424545,19.38229674448078,0.02202538311346558,0.0008810153245386232,0.06092942857939913,,0.0008222556268950854,100,25,75,0.3333333333333333,0.0
4117,19.91030292068804,0.7964121168275216,0.5345016089056515,0.02138006435622606,0.5345016089056515,0.02138006435622606,0.0,19.37580131178239,0.5345016089056515,0.02138006435622606,19.397826694895855,0.02202538311346558,0.0008810153245386232,0.020499049031687377,,0.006495432698390147,50,25,25,1.0,0.0
4118,23.957014950213203,0.3194268660028427,1.522667015651716,0.02030222687535621,1.522667015651716,0.02030222687535621,3.067925421285416,19.366422513276074,4.590592436937132,0.061207899159161756,19.38844789638954,0.02202538311346558,0.0008810153245386232,0.06091422738431551,,0.009378798506315178,100,25,75,0.3333333333333333,0.0
4119,23.999015364475447,0.3199868715263393,1.5262063024038528,0.020349417365384703,1.5262063024038528,0.020349417365384703,3.1076698744963167,19.365139187575274,4.63387617690017,0.06178501569200227,19.38716457068874,0.02202538311346558,0.0008810153245386232,0.061491343917156105,,0.001283325700800475,100,25,75,0.3333333333333333,0.0
4120,24.038280753148904,0.3205104100419854,1.5277771854826945,0.02037036247310259,1.5277771854826945,0.02037036247310259,3.1253889445937517,19.385114623072447,4.653166130076446,0.06204221506768595,19.407140006185912,0.02202538311346558,0.0008810153245386232,0.06174854329283988,,0.00204994761629429,100,25,75,0.3333333333333333,0.0
4121,19.912302635247652,0.7964921054099061,0.5345016089056517,0.021380064356226067,0.5345016089056517,0.021380064356226067,0.0,19.377801026342002,0.5345016089056517,0.021380064356226067,19.399826409455468,0.02202538311346558,0.0008810153245386232,0.020499049031687377,,0.00731359673044274,50,25,25,1.0,0.0
4122,24.09201914503007,0.32122692193373426,1.5312407865532986,0.020416543820710648,1.5312407865532986,0.020416543820710648,3.184842246868506,19.37593611160825,4.716083033421804,0.06288110711229072,19.397961494721716,0.02202538311346558,0.0008810153245386232,0.0625874353374447,,0.0018649147337512773,100,25,75,0.3333333333333333,0.0
4123,25.895339409236172,0.20716271527388938,2.5683265047390815,0.02054661203791265,2.5683265047390815,0.02054661203791265,3.9312062004952963,19.395806704001792,6.499532705234378,0.05199626164187502,19.417832087115258,0.02202538311346558,0.0008810153245386232,0.05182005857696731,,0.0021547907199259697,150,25,125,0.2,0.0
4124,24.175213458059375,0.3223361794407917,1.5382671825233691,0.020510229100311587,1.5382671825233691,0.020510229100311587,3.2421821223544782,19.394764153181512,4.780449304877847,0.06373932406503796,19.416789536294978,0.02202538311346558,0.0008810153245386232,0.06344565229019196,,0.0010425508202764888,100,25,75,0.3333333333333333,0.0
4125,19.92672416060865,0.797068966424346,0.5345016089056517,0.021380064356226067,0.5345016089056517,0.021380064356226067,0.0,19.392222551703,0.5345016089056517,0.021380064356226067,19.414247934816466,0.02202538311346558,0.0008810153245386232,0.020499049031687377,,0.002541601478515787,50,25,25,1.0,0.0
4126,24.193299799798947,0.322577330663986,1.5381592484318463,0.020508789979091283,1.5381592484318463,0.020508789979091283,3.2418567085749146,19.413283842792172,4.780015957006761,0.06373354609342348,19.43528254430564,0.021998701513467722,0.0008799480605387089,0.06344023007324409,,0.0009640920242919293,100,25,75,0.3333333333333333,0.0
4127,24.206983448347962,0.32275977931130617,1.5396405277711065,0.02052854037028142,1.5396405277711065,0.02052854037028142,3.2619792212780325,19.40536369929881,4.801619749049139,0.06402159665398852,19.427362400812278,0.021998701513467722,0.0008799480605387089,0.06372828063380913,,0.00792014349336334,100,25,75,0.3333333333333333,0.0
4128,19.930551295678853,0.7972220518271541,0.5345016089056517,0.021380064356226067,0.5345016089056517,0.021380064356226067,0.0,19.396049686773203,0.5345016089056517,0.021380064356226067,19.41804838828667,0.021998701513467722,0.0008799480605387089,0.020500116295687293,,0.009314012525605264,50,25,25,1.0,0.0
4129,57.995688213541115,0.33140393264880635,3.5814885842381203,0.020465649052789258,3.5814885842381203,0.020465649052789258,34.99983789610565,19.414361733197346,38.581326480343776,0.22046472274482157,19.436354802710817,0.021993069513470687,0.0008797227805388275,0.22033904806188742,,0.003686655089325086,200,25,175,0.14285714285714285,0.0
4130,24.229011232520293,0.32305348310027054,1.5432797416266413,0.02057706322168855,1.5432797416266413,0.02057706322168855,3.2795371331937844,19.406194357699853,4.822816874820425,0.06430422499760567,19.428187427213324,0.021993069513470687,0.0008797227805388275,0.06401098407075959,,0.008167375497492912,100,25,75,0.3333333333333333,0.0
4131,24.24973045988225,0.3233297394650967,1.5447763681659017,0.020597018242212023,1.5447763681659017,0.020597018242212023,3.2996491562969013,19.40530493541943,4.844425524462803,0.06459234032617071,19.4272980049329,0.021993069513470687,0.0008797227805388275,0.06429909939932467,,0.0008894222804212149,100,25,75,0.3333333333333333,0.0
4132,19.959824120352735,0.7983929648141094,0.5326591915976369,0.021306367663905475,0.5326591915976369,0.021306367663905475,0.0,19.427164928755104,0.5326591915976369,0.021306367663905475,19.449157998268575,0.021993069513470687,0.0008797227805388275,0.02042664488336641,,0.00013307617779823033,50,25,25,1.0,0.0
4133,24.262043844666586,0.3234939179288878,1.5361729228409284,0.020482305637879047,1.5361729228409284,0.020482305637879047,3.301090069137075,19.424780852688563,4.837262991978004,0.06449683989304004,19.446773922202034,0.021993069513470687,0.0008797227805388275,0.06420359896619403,,0.002384076066542562,100,25,75,0.3333333333333333,0.0
4134,24.278111348653304,0.3237081513153774,1.542857405172346,0.020571432068964612,1.542857405172346,0.020571432068964612,3.314089091869512,19.42116485161143,4.856946497041858,0.06475928662722477,19.4431579211249,0.021993069513470687,0.0008797227805388275,0.06446604570037873,,0.003616001077132225,100,25,75,0.3333333333333333,0.0
4135,24.285685705217453,0.32380914273623274,1.5329497776234269,0.02043933036831236,1.5329497776234269,0.02043933036831236,3.316834186933633,19.435901740660377,4.84978396455706,0.06466378619409414,19.457900442173845,0.021998701513467722,0.0008799480605387089,0.06437047017391478,,0.0072561804645250305,100,25,75,0.3333333333333333,0.0
4136,59.00242648338639,0.3371567227622079,3.561362131732352,0.020350640752756298,3.561362131732352,0.020350640752756298,36.01818401097315,19.422880340680898,39.5795461427055,0.2261688351011743,19.444879042194366,0.021998701513467722,0.0008799480605387089,0.22604312823538297,,0.01302139997947549,200,25,175,0.14285714285714285,0.0
4137,19.948428046487827,0.797937121859513,0.52962226355395,0.021184890542158,0.52962226355395,0.021184890542158,0.0,19.418805782933887,0.52962226355395,0.021184890542158,19.440804484447355,0.021998701513467722,0.0008799480605387089,0.020304942481618866,,0.00407455774701404,50,25,25,1.0,0.0
4138,59.61486132933167,0.3406563504533238,3.5634994897994052,0.020362854227425172,3.5634994897994052,0.020362854227425172,36.61065682919666,19.44070501033562,40.17415631899606,0.22956660753712035,19.462730393449085,0.02202538311346558,0.0008810153245386232,0.22944074820504332,,9.947411173349963e-05,200,25,175,0.14285714285714285,0.0
4139,19.963588007140537,0.7985435202856215,0.5265797035102632,0.021063188140410527,0.5265797035102632,0.021063188140410527,0.0,19.437008303630286,0.5265797035102632,0.021063188140410527,19.45903368674375,0.02202538311346558,0.0008810153245386232,0.02018217281587141,,0.003696706705333952,50,25,25,1.0,0.0
4140,19.961783099201316,0.7984713239680526,0.5265797035102632,0.021063188140410527,0.5265797035102632,0.021063188140410527,0.0,19.435203395691065,0.5265797035102632,0.021063188140410527,19.45722877880453,0.02202538311346558,0.0008810153245386232,0.02018217281587141,,0.0018049079392206124,50,25,25,1.0,0.0
4141,24.317974601962696,0.3242396613595026,1.5198915189877271,0.020265220253169694,1.5198915189877271,0.020265220253169694,3.3409546050049173,19.45712847797003,4.860846123992644,0.06481128165323526,19.479153861083496,0.02202538311346558,0.0008810153245386232,0.06451760987838934,,0.00010030083450018878,100,25,75,0.3333333333333333,0.0
4142,24.331021295052242,0.32441361726736323,1.513032003245071,0.020173760043267614,1.513032003245071,0.020173760043267614,3.361799488887108,19.45618980292004,4.874831492132179,0.06499775322842906,19.478215186033506,0.02202538311346558,0.0008810153245386232,0.06470408145358315,,0.0009386750499906782,100,25,75,0.3333333333333333,0.0
4143,19.97221872037035,0.798888748814814,0.5240551211137203,0.020962204844548814,0.5240551211137203,0.020962204844548814,0.0,19.448163599256638,0.5240551211137203,0.020962204844548814,19.470188982370104,0.02202538311346558,0.0008810153245386232,0.020081189520009844,,0.008026203663400011,50,25,25,1.0,0.0
4144,19.989579420278137,0.7995831768111255,0.521363363438431,0.02085453453753724,0.521363363438431,0.02085453453753724,0.0,19.46821605683971,0.521363363438431,0.02085453453753724,19.490241439953177,0.02202538311346558,0.0008810153245386232,0.01997351921299838,,0.0019729255303939652,50,25,25,1.0,0.0
4145,24.33528321924367,0.32447044292324895,1.5034358670513102,0.020045811560684135,1.5034358670513102,0.020045811560684135,3.364196343796067,19.467651008396267,4.867632210847377,0.06490176281129836,19.489676391509732,0.02202538311346558,0.0008810153245386232,0.06460809103645251,,0.0005650484434447378,100,25,75,0.3333333333333333,0.0
4146,19.987177017777523,0.7994870807111009,0.521363363438431,0.02085453453753724,0.521363363438431,0.02085453453753724,0.0,19.465813654339097,0.521363363438431,0.02085453453753724,19.487839037452563,0.02202538311346558,0.0008810153245386232,0.01997351921299838,,0.001837354057169449,50,25,25,1.0,0.0
4147,19.998398061327926,0.7999359224531171,0.5182941217947442,0.02073176487178977,0.5182941217947442,0.02073176487178977,0.0,19.480103939533187,0.5182941217947442,0.02073176487178977,19.502129322646653,0.02202538311346558,0.0008810153245386232,0.019850749547250926,,0.007735097919375988,50,25,25,1.0,0.0
4148,19.996377070363657,0.7998550828145463,0.5182941217947442,0.02073176487178977,0.5182941217947442,0.02073176487178977,0.0,19.478082948568918,0.5182941217947442,0.02073176487178977,19.500108331682384,0.02202538311346558,0.0008810153245386232,0.019850749547250926,,0.0020209909642705526,50,25,25,1.0,0.0
4149,19.99624823402801,0.7998499293611203,0.5182941217947442,0.02073176487178977,0.5182941217947442,0.02073176487178977,0.0,19.47795411223327,0.5182941217947442,0.02073176487178977,19.499979495346736,0.02202538311346558,0.0008810153245386232,0.019850749547250926,,0.00012883633564797492,50,25,25,1.0,0.0
4150,20.017716391981182,0.8007086556792473,0.5182618081947442,0.020730472327789767,0.5182618081947442,0.020730472327789767,0.0,19.499454583786438,0.5182618081947442,0.020730472327789767,19.521508690099907,0.022054106313468935,0.0008821642525387574,0.019848308075251,,0.0005249115602943277,50,25,25,1.0,0.0
4151,24.33619506764291,0.3244826009019055,1.4944154566905663,0.019925539422540883,1.4944154566905663,0.019925539422540883,3.343993981190252,19.497785629762063,4.838409437880818,0.06451212583841091,19.519839736075532,0.022054106313468935,0.0008821642525387574,0.06421807108756505,,0.0016689540243746137,100,25,75,0.3333333333333333,0.0
4152,20.012338773211013,0.8004935509284405,0.5182618081947442,0.020730472327789767,0.5182618081947442,0.020730472327789767,0.0,19.49407696501627,0.5182618081947442,0.020730472327789767,19.51613107132974,0.022054106313468935,0.0008821642525387574,0.019848308075251,,0.0037086647457957866,50,25,25,1.0,0.0
4153,20.03296432215376,0.8013185728861504,0.5182007713947442,0.020728030855789767,0.5182007713947442,0.020728030855789767,0.0,19.514763550759014,0.5182007713947442,0.020728030855789767,19.53497658877454,0.020213038015526763,0.0008085215206210705,0.019919509335168756,,0.0013675205707226468,50,25,25,1.0,0.0
4154,20.047711604655532,0.8019084641862213,0.5133953052444287,0.020535812209777148,0.5133953052444287,0.020535812209777148,0.0,19.534316299411103,0.5133953052444287,0.020535812209777148,19.554539381159962,0.020223081748859784,0.0008089232699543913,0.0197268889398228,,0.0006602893634415352,50,25,25,1.0,0.0
4155,24.350023135271186,0.32466697513694914,1.480244978640543,0.019736599715207238,1.480244978640543,0.019736599715207238,3.315355907826273,19.554422248804336,4.795600886466816,0.06394134515289088,19.574645330553196,0.020223081748859784,0.0008089232699543913,0.06367170406290654,,0.00011713235562282875,100,25,75,0.3333333333333333,0.0
4156,20.08191337950596,0.8032765351802383,0.5079199112531335,0.02031679645012534,0.5079199112531335,0.02031679645012534,0.0,19.573993468252826,0.5079199112531335,0.02031679645012534,19.594886082454973,0.02089261420214683,0.0008357045680858732,0.019481091882039437,,0.0006518623003710644,50,25,25,1.0,0.0
4157,24.368224017573795,0.3249096535676506,1.4810509952491777,0.01974734660332237,1.4810509952491777,0.01974734660332237,3.31350933178571,19.57366369053888,4.794560327034888,0.06392747102713184,19.594556304741026,0.02089261420214683,0.0008357045680858732,0.06364890283777025,,0.0003297777139490421,100,25,75,0.3333333333333333,0.0
4158,60.803639157378086,0.34744936661358905,3.5235222905628376,0.020134413088930502,3.5235222905628376,0.020134413088930502,37.71041335641099,19.569703510404267,41.233935646973826,0.235622489411279,19.590596124606414,0.02089261420214683,0.0008357045680858732,0.23550310304440955,,0.003960180134610525,200,25,175,0.14285714285714285,0.0
4159,24.40159276855712,0.32535457024742825,1.4835042347647007,0.019780056463529344,1.4835042347647007,0.019780056463529344,3.331439018374269,19.58664951541812,4.81494325313897,0.06419924337518626,19.606875435753597,0.0202259203354771,0.000809036813419084,0.06392956443738029,,0.003946609188293593,100,25,75,0.3333333333333333,0.0
4160,25.906891872202387,0.2072551349776191,2.519093509466909,0.02015274807573527,2.519093509466909,0.02015274807573527,3.8014295047274516,19.586368858008008,6.320523014194361,0.050564184113554886,19.606594778343485,0.0202259203354771,0.000809036813419084,0.05040237675087121,,0.00028065741011040757,150,25,125,0.2,0.0
4161,24.439794459608112,0.32586392612810816,1.493394598648328,0.019911927981977707,1.493394598648328,0.019911927981977707,3.362323212049951,19.58407664890981,4.855717810698279,0.06474290414264372,19.604302569245288,0.0202259203354771,0.000809036813419084,0.06447322520483766,,0.0022922090981989385,100,25,75,0.3333333333333333,0.0
4162,20.107790969255742,0.8043116387702297,0.5087643320928323,0.020350573283713293,0.5087643320928323,0.020350573283713293,0.0,19.599026637162904,0.5087643320928323,0.020350573283713293,19.61925255749838,0.0202259203354771,0.000809036813419084,0.01954153647029443,,0.005275932082383861,50,25,25,1.0,0.0
4163,20.10706232690407,0.8042824930761628,0.5087643320928323,0.020350573283713293,0.5087643320928323,0.020350573283713293,0.0,19.598297994811233,0.5087643320928323,0.020350573283713293,19.61852391514671,0.0202259203354771,0.000809036813419084,0.01954153647029443,,0.0007286423516692508,50,25,25,1.0,0.0
4164,20.105946685019198,0.804237867400768,0.5087643320928323,0.020350573283713293,0.5087643320928323,0.020350573283713293,0.0,19.59718235292636,0.5087643320928323,0.020350573283713293,19.617408273261837,0.0202259203354771,0.000809036813419084,0.01954153647029443,,0.0011156418848727867,50,25,25,1.0,0.0
4165,20.123238631286313,0.8049295452514525,0.5105314812708213,0.02042125925083285,0.5105314812708213,0.02042125925083285,0.0,19.61270715001548,0.5105314812708213,0.02042125925083285,19.632296321586992,0.019589171571510633,0.0007835668628604253,0.019637692387972833,,0.004701123246356076,50,25,25,1.0,0.0
4166,20.122613592240235,0.8049045436896094,0.5105314812708213,0.02042125925083285,0.5105314812708213,0.02042125925083285,0.0,19.612082110969403,0.5105314812708213,0.02042125925083285,19.631671282540914,0.019589171571510633,0.0007835668628604253,0.019637692387972833,,0.0006250390460795785,50,25,25,1.0,0.0
4167,24.440970557638856,0.32587960743518474,1.4825868077249567,0.01976782410299942,1.4825868077249567,0.01976782410299942,3.3322743434477644,19.626109406466092,4.814861151172721,0.06419814868230295,19.64634506710427,0.020235660638178388,0.0008094264255271355,0.06392833987379447,,0.005561876074819949,100,25,75,0.3333333333333333,0.0
4168,24.458569638037996,0.3261142618405066,1.4931747368585804,0.01990899649144774,1.4931747368585804,0.01990899649144774,3.3408707670310704,19.624524134148306,4.834045503889651,0.064453940051862,19.644759794786484,0.020235660638178388,0.0008094264255271355,0.0641841312433535,,0.0015852723177882666,100,25,75,0.3333333333333333,0.0
