Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4315,59.387258599366405,0.3393557634249509,3.490326346815229,0.01994472198180131,3.490326346815229,0.01994472198180131,34.92054654117289,20.97638571137849,38.41087288798812,0.21949070221707498,20.996362358460686,0.019976647082195598,0.0007990658832878239,0.21937654994803268,,0.0019448847822705062,200,25,175,0.14285714285714285,0.0
4316,25.329010782075088,0.3377201437610012,1.4398510823446224,0.019198014431261633,1.4398510823446224,0.019198014431261633,2.896916094777197,20.99224360495331,4.3367671771218195,0.05782356236162426,21.012212437635505,0.019968832682195625,0.000798753307287825,0.05755731125919444,,0.004118753507377448,100,25,75,0.3333333333333333,0.0
4317,21.45668555887635,0.858267422355054,0.46525607677785713,0.018610243071114287,0.46525607677785713,0.018610243071114287,0.0,20.991429482098525,0.46525607677785713,0.018610243071114287,21.01139831478072,0.019968832682195625,0.000798753307287825,0.01781148976382525,,0.0008141228547877688,50,25,25,1.0,0.0
4318,21.47533883904062,0.8590135535616248,0.4651961491011169,0.018607845964044675,0.4651961491011169,0.018607845964044675,0.0,21.01014268993954,0.4651961491011169,0.018607845964044675,21.030378350577717,0.020235660638178388,0.0008094264255271355,0.017798419538516158,,0.0012556248411801363,50,25,25,1.0,0.0
4319,21.474693611415557,0.8589877444566223,0.4651961491011169,0.018607845964044675,0.4651961491011169,0.018607845964044675,0.0,21.009497462314474,0.4651961491011169,0.018607845964044675,21.029733122952653,0.020235660638178388,0.0008094264255271355,0.017798419538516158,,0.0006452276250641376,50,25,25,1.0,0.0
4320,21.493417512675816,0.8597367005070327,0.46486939346839135,0.018594775738735653,0.46486939346839135,0.018594775738735653,0.0,21.02854811920746,0.46486939346839135,0.018594775738735653,21.044039146815233,0.015491027607772878,0.0006196411043109151,0.017975134634423285,,0.001185003745192148,50,25,25,1.0,0.0
4321,21.51183322476508,0.8604733289906032,0.4702337393428104,0.018809349573712414,0.4702337393428104,0.018809349573712414,0.0,21.041599485422307,0.4702337393428104,0.018809349573712414,21.061838196830184,0.020238711407877474,0.000809548456315099,0.017999801117395863,,0.0024396613929269506,50,25,25,1.0,0.0
4322,21.511734895844334,0.8604693958337734,0.4702337393428104,0.018809349573712414,0.4702337393428104,0.018809349573712414,0.0,21.04150115650156,0.4702337393428104,0.018809349573712414,21.061739867909438,0.020238711407877474,0.000809548456315099,0.017999801117395863,,9.832892074790323e-05,50,25,25,1.0,0.0
4323,25.34266390373228,0.3379021853830971,1.4505404383038472,0.019340539177384628,1.4505404383038472,0.019340539177384628,2.8305281671201286,21.061595298308347,4.281068605423975,0.057080914738986334,21.07708632591612,0.015491027607772878,0.0006196411043109151,0.056874367704215466,,0.00014456960108866213,100,25,75,0.3333333333333333,0.0
4324,21.549819720933513,0.8619927888373405,0.47466011157078675,0.01898640446283147,0.47466011157078675,0.01898640446283147,0.0,21.075159609362757,0.47466011157078675,0.01898640446283147,21.09507353004495,0.019913920682192554,0.0007965568272877021,0.018189847635542548,,0.0019267165533634056,50,25,25,1.0,0.0
4325,59.42735343968883,0.33958487679822186,3.5039615595133995,0.02002263748293371,3.5039615595133995,0.02002263748293371,34.85277376823431,21.070618111941336,38.35673532774771,0.2191813447299869,21.09053203262353,0.019913920682192554,0.0007965568272877021,0.219067550897516,,0.00454149742142107,200,25,175,0.14285714285714285,0.0
4326,21.56373546083789,0.8625494184335156,0.47498185152677214,0.018999274061070884,0.47498185152677214,0.018999274061070884,0.0,21.088753609311148,0.47498185152677214,0.018999274061070884,21.108694633993338,0.019941024682189834,0.0007976409872875933,0.01820163307378209,,0.0017784233123823157,50,25,25,1.0,0.0
4327,21.559840675777764,0.8623936270311106,0.47498185152677214,0.018999274061070884,0.47498185152677214,0.018999274061070884,0.0,21.08485882425102,0.47498185152677214,0.018999274061070884,21.10479984893321,0.019941024682189834,0.0007976409872875933,0.01820163307378209,,0.003894785060124306,50,25,25,1.0,0.0
4328,25.36430447381078,0.33819072631747704,1.4620730899295897,0.019494307865727863,1.4620730899295897,0.019494307865727863,2.8000285958256157,21.10220278805561,4.262101685755205,0.056828022476736066,21.12243844869379,0.020235660638178388,0.0008094264255271355,0.05655821366822655,,0.002597060877601365,100,25,75,0.3333333333333333,0.0
4329,21.57580636040727,0.8630322544162908,0.47527648748275747,0.019011059499310298,0.47527648748275747,0.019011059499310298,0.0,21.10052987292454,0.47527648748275747,0.019011059499310298,21.120765533562718,0.020235660638178388,0.0008094264255271355,0.01820163307378209,,0.0016729151310705959,50,25,25,1.0,0.0
4330,21.59448990978646,0.8637795963914584,0.4752764874827575,0.0190110594993103,0.4752764874827575,0.0190110594993103,0.0,21.11921342230373,0.4752764874827575,0.0190110594993103,21.13915444698592,0.019941024682189834,0.0007976409872875933,0.018213418512021632,,0.0015521112589880204,50,25,25,1.0,0.0
4331,21.594183707288778,0.8637673482915511,0.4752764874827575,0.0190110594993103,0.4752764874827575,0.0190110594993103,0.0,21.118907219806047,0.4752764874827575,0.0190110594993103,21.138848244488237,0.019941024682189834,0.0007976409872875933,0.018213418512021632,,0.00030620249768276153,50,25,25,1.0,0.0
4332,60.72996381626331,0.34702836466436177,3.498662199592199,0.01999235542624114,3.498662199592199,0.01999235542624114,36.09616022501301,21.13514139165831,39.594822424605205,0.22625612814060117,21.1550824163405,0.019941024682189834,0.0007976409872875933,0.22614217942813034,,0.0037068528299304404,200,25,175,0.14285714285714285,0.0
4333,21.609642884202263,0.8643857153680905,0.47557112343874286,0.019022844937549716,0.47557112343874286,0.019022844937549716,0.0,21.134071760763543,0.47557112343874286,0.019022844937549716,21.154012785445733,0.019941024682189834,0.0007976409872875933,0.018225203950261174,,0.001069630894763307,50,25,25,1.0,0.0
4334,21.623255080043464,0.8649302032017385,0.4758657593947282,0.01903463037578913,0.4758657593947282,0.01903463037578913,0.0,21.147389320648756,0.4758657593947282,0.01903463037578913,21.162907766113968,0.015518445465211528,0.0006207378186084611,0.01841389255717985,,0.006623464796975398,50,25,25,1.0,0.0
4335,21.64312429157412,0.8657249716629649,0.4805829745676958,0.01922331898270783,0.4805829745676958,0.01922331898270783,0.0,21.162541317006447,0.4805829745676958,0.01922331898270783,21.182776977644625,0.020235660638178388,0.0008094264255271355,0.01841389255717985,,0.0003664491075223708,50,25,25,1.0,0.0
4336,25.38002037014721,0.3384002716019628,1.463359671244719,0.01951146228326292,1.463359671244719,0.01951146228326292,2.7594555232886577,21.157205175613857,4.222815194533377,0.05630420259377836,21.177440836252035,0.020235660638178388,0.0008094264255271355,0.056034393785269004,,0.005336141392589866,100,25,75,0.3333333333333333,0.0
4337,25.398644528786534,0.3386485937171538,1.4637152908774445,0.019516203878365924,1.4637152908774445,0.019516203878365924,2.7591201084559316,21.175809129453178,4.222835399333376,0.05630447199111168,21.196044790091356,0.020235660638178388,0.0008094264255271355,0.05603466318260236,,0.0016317067988556033,100,25,75,0.3333333333333333,0.0
4338,21.65560928434961,0.8662243713739843,0.4805829745676958,0.01922331898270783,0.4805829745676958,0.01922331898270783,0.0,21.175026309781934,0.4805829745676958,0.01922331898270783,21.195261970420113,0.020235660638178388,0.0008094264255271355,0.01841389255717985,,0.0007828196712456048,50,25,25,1.0,0.0
4339,21.675395250056667,0.8670158100022667,0.4805829745676958,0.01922331898270783,0.4805829745676958,0.01922331898270783,0.0,21.194812275488992,0.4805829745676958,0.01922331898270783,21.210330720954204,0.015518445465211528,0.0006207378186084611,0.018602581164098523,,0.0004496949311185716,50,25,25,1.0,0.0
4340,21.694926764811385,0.8677970705924554,0.48594982258467795,0.019437992903387116,0.48594982258467795,0.019437992903387116,0.0,21.208976942226727,0.48594982258467795,0.019437992903387116,21.228917966908917,0.019941024682189834,0.0007976409872875933,0.018640351916098724,,0.0013537787274771063,50,25,25,1.0,0.0
4341,21.694636361506873,0.8677854544602749,0.48594982258467795,0.019437992903387116,0.48594982258467795,0.019437992903387116,0.0,21.208686538922215,0.48594982258467795,0.019437992903387116,21.228627563604405,0.019941024682189834,0.0007976409872875933,0.018640351916098724,,0.0002904033045147969,50,25,25,1.0,0.0
4342,25.411170394774842,0.33881560526366455,1.4694680600807093,0.019592907467742792,1.4694680600807093,0.019592907467742792,2.717928073905256,21.223774260788886,4.187396133985965,0.0558319484531462,21.23926528839666,0.015491027607772878,0.0006196411043109151,0.055625401418375776,,0.004853302815517324,100,25,75,0.3333333333333333,0.0
4343,21.73077373470211,0.8692309493880844,0.49165892921508225,0.01966635716860329,0.49165892921508225,0.01966635716860329,0.0,21.23911480548704,0.49165892921508225,0.01966635716860329,21.254605833094814,0.015491027607772878,0.0006196411043109151,0.0190467160642919,,0.00015048290961594546,50,25,25,1.0,0.0
4344,21.7505175136774,0.870020700547096,0.49705319508950124,0.01988212780358005,0.49705319508950124,0.01988212780358005,0.0,21.25346431858791,0.49705319508950124,0.01988212780358005,21.2733782392701,0.019913920682192554,0.0007965568272877021,0.01908557097629199,,0.0011415145069069155,50,25,25,1.0,0.0
4345,21.74925999562852,0.8699703998251408,0.49705319508950124,0.01988212780358005,0.49705319508950124,0.01988212780358005,0.0,21.252206800539028,0.49705319508950124,0.01988212780358005,21.27212072122122,0.019913920682192554,0.0007965568272877021,0.01908557097629199,,0.0012575180488827442,50,25,25,1.0,0.0
4346,21.7639427491973,0.8705577099678921,0.49739513984548656,0.01989580559381946,0.49739513984548656,0.01989580559381946,0.0,21.26654760935182,0.49739513984548656,0.01989580559381946,21.282038636959594,0.015491027607772878,0.0006196411043109151,0.01927616448950829,,0.005573111869397351,50,25,25,1.0,0.0
4347,25.42167073260314,0.33895560976804184,1.4813225130158303,0.01975096684021107,1.4813225130158303,0.01975096684021107,2.6599724029027882,21.28037581668452,4.1412949159186185,0.05521726554558158,21.300614528092396,0.020238711407877474,0.000809548456315099,0.05494741606014325,,0.0016628202750776921,100,25,75,0.3333333333333333,0.0
4348,25.438312163764657,0.3391774955168621,1.481731284648556,0.019756417128647414,1.481731284648556,0.019756417128647414,2.679849416708244,21.27673146240786,4.1615807013568,0.055487742684757334,21.296970173815737,0.020238711407877474,0.000809548456315099,0.05521789319931893,,0.003644354276655548,100,25,75,0.3333333333333333,0.0
4349,21.7938221913045,0.87175288765218,0.4980150650757842,0.019920602603031367,0.4980150650757842,0.019920602603031367,0.0,21.295807126228716,0.4980150650757842,0.019920602603031367,21.316045837636594,0.020238711407877474,0.000809548456315099,0.019111054146716242,,0.0011630475870241241,50,25,25,1.0,0.0
4350,21.79373253953784,0.8717493015815135,0.4980150650757842,0.019920602603031367,0.4980150650757842,0.019920602603031367,0.0,21.295717474462055,0.4980150650757842,0.019920602603031367,21.315956185869933,0.020238711407877474,0.000809548456315099,0.019111054146716242,,8.965176665931551e-05,50,25,25,1.0,0.0
4351,25.457678117431286,0.33943570823241714,1.4833762323834634,0.019778349765112845,1.4833762323834634,0.019778349765112845,2.6586123396397667,21.31568954540805,4.14198857202323,0.055226514293643066,21.33118057301582,0.015491027607772878,0.0006196411043109151,0.05501996725887286,,0.0002666404618825169,100,25,75,0.3333333333333333,0.0
4352,21.829557933593133,0.8731823173437253,0.5027768521364862,0.020111074085459445,0.5027768521364862,0.020111074085459445,0.0,21.32678108145664,0.5027768521364862,0.020111074085459445,21.34701674209482,0.020235660638178388,0.0008094264255271355,0.01930164765993254,,0.004399491559182067,50,25,25,1.0,0.0
4353,21.826435957270583,0.8730574382908233,0.5027768521364862,0.020111074085459445,0.5027768521364862,0.020111074085459445,0.0,21.32365910513409,0.5027768521364862,0.020111074085459445,21.34389476577227,0.020235660638178388,0.0008094264255271355,0.01930164765993254,,0.003121976322551845,50,25,25,1.0,0.0
4354,21.846087164027537,0.8738434865611014,0.5028269769364861,0.020113079077459448,0.5028269769364861,0.020113079077459448,0.0,21.343260187091047,0.5028269769364861,0.020113079077459448,21.3631690920965,0.01990890500545106,0.0007963562002180425,0.019316722877241545,,0.0006345786812200771,50,25,25,1.0,0.0
4355,21.845389995141478,0.8738155998056591,0.5028269769364861,0.020113079077459448,0.5028269769364861,0.020113079077459448,0.0,21.342563018204988,0.5028269769364861,0.020113079077459448,21.36247192321044,0.01990890500545106,0.0007963562002180425,0.019316722877241545,,0.0006971688860595293,50,25,25,1.0,0.0
4356,21.861991576497388,0.8744796630598956,0.5031739373692117,0.020126957494768467,0.5031739373692117,0.020126957494768467,0.0,21.35881763912817,0.5031739373692117,0.020126957494768467,21.37872654413362,0.01990890500545106,0.0007963562002180425,0.019330601294550716,,0.003654284082269754,50,25,25,1.0,0.0
4357,60.96026487506919,0.3483443707146811,3.530577969587823,0.02017473125478756,3.530577969587823,0.02017473125478756,36.072153136788494,21.357533768693045,39.60273110637632,0.22630132060786468,21.377442673698496,0.01990890500545106,0.0007963562002180425,0.22618755543640398,,0.001283870435125678,200,25,175,0.14285714285714285,0.0
4358,21.881237270019803,0.8752494908007921,0.5041204058459519,0.020164816233838076,0.5041204058459519,0.020164816233838076,0.0,21.377116864173843,0.5041204058459519,0.020164816233838076,21.397025769179294,0.01990890500545106,0.0007963562002180425,0.01936846003362035,,0.00032580952465011137,50,25,25,1.0,0.0
4359,21.87488869174892,0.8749955476699569,0.5041204058459519,0.020164816233838076,0.5041204058459519,0.020164816233838076,0.0,21.37076828590296,0.5041204058459519,0.020164816233838076,21.390677190908413,0.01990890500545106,0.0007963562002180425,0.01936846003362035,,0.006348578270884531,50,25,25,1.0,0.0
4360,21.892576823033945,0.8757030729213579,0.5044673662786775,0.0201786946511471,0.5044673662786775,0.0201786946511471,0.0,21.388109456755256,0.5044673662786775,0.0201786946511471,21.408018361760707,0.01990890500545106,0.0007963562002180425,0.019382338450929525,,0.0025677341531551434,50,25,25,1.0,0.0
4361,25.472454220266698,0.3396327229368893,1.4918420204166545,0.019891226938888725,1.4918420204166545,0.019891226938888725,2.595204879220617,21.385407320629405,4.087046899637271,0.05449395866183029,21.405316225634856,0.01990890500545106,0.0007963562002180425,0.054228506595091236,,0.00270213612585124,100,25,75,0.3333333333333333,0.0
4362,21.909429973585738,0.8763771989434295,0.5047941219114029,0.020191764876456117,0.5047941219114029,0.020191764876456117,0.0,21.40463585167432,0.5047941219114029,0.020191764876456117,21.425491225156513,0.020855373482191908,0.0008342149392876763,0.019357549937168983,,0.0006803739605345527,50,25,25,1.0,0.0
4363,21.929067764096096,0.8771627105638439,0.504824041911403,0.02019296167645612,0.504824041911403,0.02019296167645612,0.0,21.424243722184677,0.504824041911403,0.02019296167645612,21.44414396799013,0.019900245805452244,0.0007960098322180898,0.019396951844238685,,0.0012475029718359565,50,25,25,1.0,0.0
4364,21.92764873031598,0.8771059492126392,0.504824041911403,0.02019296167645612,0.504824041911403,0.02019296167645612,0.0,21.42282468840456,0.504824041911403,0.02019296167645612,21.442724934210013,0.019900245805452244,0.0007960098322180898,0.019396951844238685,,0.0014190337801185393,50,25,25,1.0,0.0
4365,21.947898200977797,0.8779159280391119,0.5051796615441285,0.020207186461765142,0.5051796615441285,0.020207186461765142,0.0,21.44271853943365,0.5051796615441285,0.020207186461765142,21.46297440487183,0.020255865438180365,0.0008102346175272146,0.019396951844238685,,6.3947763617733244e-06,50,25,25,1.0,0.0
4366,21.943853363440113,0.8777541345376045,0.5051796615441285,0.020207186461765142,0.5051796615441285,0.020207186461765142,0.0,21.438673701895965,0.5051796615441285,0.020207186461765142,21.458929567334145,0.020255865438180365,0.0008102346175272146,0.019396951844238685,,0.004044837537684032,50,25,25,1.0,0.0
4367,27.928850564992256,0.22343080451993805,2.5234614404405424,0.02018769152352434,2.5234614404405424,0.02018769152352434,3.947183019655405,21.458206104896266,6.470644460095947,0.051765155680767574,21.478441765534445,0.020235660638178388,0.0008094264255271355,0.05160327039566249,,0.0007234624378789078,150,25,125,0.2,0.0
4368,21.962030702579018,0.8784812281031606,0.5051796615441285,0.020207186461765142,0.5051796615441285,0.020207186461765142,0.0,21.45685104103487,0.5051796615441285,0.020207186461765142,21.47708670167305,0.020235660638178388,0.0008094264255271355,0.019397760036238765,,0.0013550638613963883,50,25,25,1.0,0.0
4369,21.981283282554855,0.8792513313021942,0.5051998663441285,0.02020799465376514,0.5051998663441285,0.02020799465376514,0.0,21.476083416210706,0.5051998663441285,0.02020799465376514,21.496319076848884,0.020235660638178388,0.0008094264255271355,0.019398568228238842,,0.0010032854623407417,50,25,25,1.0,0.0
4370,21.975623033733225,0.879024921349329,0.5051998663441285,0.02020799465376514,0.5051998663441285,0.02020799465376514,0.0,21.470423167389075,0.5051998663441285,0.02020799465376514,21.490658828027254,0.020235660638178388,0.0008094264255271355,0.019398568228238842,,0.005660248821632408,50,25,25,1.0,0.0
4371,25.4940523696554,0.339920698262072,1.4936318049588457,0.01991509073278461,1.4936318049588457,0.01991509073278461,2.5122480817911494,21.488172482905362,4.005879886749995,0.053411731823333274,21.50840814354354,0.020235660638178388,0.0008094264255271355,0.05314192301482478,,0.0024863451218912758,100,25,75,0.3333333333333333,0.0
4372,25.513180073832487,0.3401757343177665,1.494593891358846,0.01992791855145128,1.494593891358846,0.01992791855145128,2.5315216560293266,21.48706452644427,4.026115547388173,0.05368154063184231,21.50730018708245,0.020235660638178388,0.0008094264255271355,0.05341173182333383,,0.0011079564610927406,100,25,75,0.3333333333333333,0.0
4373,22.007748741623313,0.8803099496649325,0.5052402759441285,0.020209611037765137,0.5052402759441285,0.020209611037765137,0.0,21.50250846567916,0.5052402759441285,0.020209611037765137,21.52274412631734,0.020235660638178388,0.0008094264255271355,0.019400184612239003,,0.004791721403288207,50,25,25,1.0,0.0
4374,22.007128542202423,0.8802851416880969,0.5052402759441285,0.020209611037765137,0.5052402759441285,0.020209611037765137,0.0,21.50188826625827,0.5052402759441285,0.020209611037765137,21.522123926896448,0.020235660638178388,0.0008094264255271355,0.019400184612239003,,0.0006201994208918649,50,25,25,1.0,0.0
4375,25.547743625819848,0.34063658167759797,1.4962264554028606,0.01994968607203814,1.4962264554028606,0.01994968607203814,2.529594456029322,21.52192271438762,4.025820911432183,0.053677612152429104,21.5421583750258,0.020235660638178388,0.0008094264255271355,0.053407803343920646,,0.00020121250882709774,100,25,75,0.3333333333333333,0.0
4376,22.026532033813552,0.8810612813525421,0.5052604807441284,0.020210419229765138,0.5052604807441284,0.020210419229765138,0.0,21.521271553069397,0.5052604807441284,0.020210419229765138,21.541507213707575,0.020235660638178388,0.0008094264255271355,0.01940099280423908,,0.0006511613182240694,50,25,25,1.0,0.0
4377,22.046624028044285,0.8818649611217714,0.5052806855441284,0.020211227421765135,0.5052806855441284,0.020211227421765135,0.0,21.541343342500127,0.5052806855441284,0.020211227421765135,21.561579003138306,0.020235660638178388,0.0008094264255271355,0.01940180099623916,,0.00016387120744454364,50,25,25,1.0,0.0
4378,22.046453482679063,0.8818581393071625,0.5052806855441284,0.020211227421765135,0.5052806855441284,0.020211227421765135,0.0,21.541172797134905,0.5052806855441284,0.020211227421765135,21.561408457773084,0.020235660638178388,0.0008094264255271355,0.01940180099623916,,0.00017054536522564945,50,25,25,1.0,0.0
4379,22.063694859845487,0.8825477943938195,0.5053008903441284,0.020212035613765136,0.5053008903441284,0.020212035613765136,0.0,21.558393969501328,0.5053008903441284,0.020212035613765136,21.578629630139506,0.020235660638178388,0.0008094264255271355,0.019402609188239238,,0.00301448827175399,50,25,25,1.0,0.0
4380,22.063422007646665,0.8825368803058666,0.5053008903441284,0.020212035613765136,0.5053008903441284,0.020212035613765136,0.0,21.558121117302505,0.5053008903441284,0.020212035613765136,21.578356777940684,0.020235660638178388,0.0008094264255271355,0.019402609188239238,,0.00027285219882067224,50,25,25,1.0,0.0
4381,22.07821542931802,0.8831286171727208,0.5053210951441284,0.020212843805765136,0.5053210951441284,0.020212843805765136,0.0,21.57289433417386,0.5053210951441284,0.020212843805765136,21.59312999481204,0.020235660638178388,0.0008094264255271355,0.01940341738023932,,0.00546244376682381,50,25,25,1.0,0.0
4382,22.075065324069225,0.883002612962769,0.5053210951441284,0.020212843805765136,0.5053210951441284,0.020212843805765136,0.0,21.569744228925064,0.5053210951441284,0.020212843805765136,21.589979889563242,0.020235660638178388,0.0008094264255271355,0.01940341738023932,,0.0031501052487978853,50,25,25,1.0,0.0
4383,22.09492586983068,0.8837970347932271,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.589584569886515,0.5053412999441284,0.020213651997765134,21.61046986336871,0.02088529348219481,0.0008354117392877924,0.01937824025847874,,0.00039531967672701285,50,25,25,1.0,0.0
4384,25.52138851369515,0.340285180182602,1.4963072746028605,0.019950763661371475,1.4963072746028605,0.019950763661371475,2.427685700794406,21.59739553829783,3.923992975397266,0.052319906338630214,21.617651403736012,0.020255865438180365,0.0008102346175272146,0.05204982813278851,,0.013074325070880022,100,25,75,0.3333333333333333,0.0
4385,22.10259627187606,0.8841038508750424,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.597254971931896,0.5053412999441284,0.020213651997765134,21.617510837370077,0.020255865438180365,0.0008102346175272146,0.01940341738023932,,0.00014056636593551275,50,25,25,1.0,0.0
4386,22.117659157911334,0.8847063663164534,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.61231785796717,0.5053412999441284,0.020213651997765134,21.633203151449365,0.02088529348219481,0.0008354117392877924,0.01937824025847874,,0.005192979402902864,50,25,25,1.0,0.0
4387,22.13412996600401,0.8853651986401604,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.628788666059847,0.5053412999441284,0.020213651997765134,21.649673959542042,0.02088529348219481,0.0008354117392877924,0.01937824025847874,,0.004414485389521161,50,25,25,1.0,0.0
4388,22.154625986076493,0.8861850394430597,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.64928468613233,0.5053412999441284,0.020213651997765134,21.66954055157051,0.020255865438180365,0.0008102346175272146,0.01940341738023932,,0.00038927340971106617,50,25,25,1.0,0.0
4389,22.154181275633896,0.8861672510253559,0.5053412999441284,0.020213651997765134,0.5053412999441284,0.020213651997765134,0.0,21.648839975689732,0.5053412999441284,0.020213651997765134,21.669095841127913,0.020255865438180365,0.0008102346175272146,0.01940341738023932,,0.0004447104425970849,50,25,25,1.0,0.0
4390,22.19017904871113,0.8876071619484452,0.505350484201565,0.0202140193680626,0.505350484201565,0.0202140193680626,0.0,21.68482856450953,0.505350484201565,0.0202140193680626,21.70506422514771,0.020235660638178388,0.0008094264255271355,0.019404592942536852,,0.0003812802261595749,50,25,25,1.0,0.0
4391,22.18678398627152,0.8874713594508609,0.505350484201565,0.0202140193680626,0.505350484201565,0.0202140193680626,0.0,21.681433502069922,0.505350484201565,0.0202140193680626,21.7016691627081,0.020235660638178388,0.0008094264255271355,0.019404592942536852,,0.0033950624396084095,50,25,25,1.0,0.0
4392,22.206541602026796,0.8882616640810719,0.505370689001565,0.0202148275600626,0.505370689001565,0.0202148275600626,0.0,21.701170913025194,0.505370689001565,0.0202148275600626,21.721406573663373,0.020235660638178388,0.0008094264255271355,0.01940540113453693,,0.0004982496829040173,50,25,25,1.0,0.0
4393,22.205010643666636,0.8882004257466655,0.505370689001565,0.0202148275600626,0.505370689001565,0.0202148275600626,0.0,21.699639954665034,0.505370689001565,0.0202148275600626,21.719875615303213,0.020235660638178388,0.0008094264255271355,0.01940540113453693,,0.0015309583601599286,50,25,25,1.0,0.0
4394,22.22481944672937,0.8889927778691749,0.5053908938015651,0.020215635752062602,0.5053908938015651,0.020215635752062602,0.0,21.719428552927766,0.5053908938015651,0.020215635752062602,21.739684418365947,0.020255865438180365,0.0008102346175272146,0.01940540113453693,,0.00044706237544822613,50,25,25,1.0,0.0
4395,25.521845103278558,0.3402912680437141,1.496626747185985,0.019955023295813133,1.496626747185985,0.019955023295813133,2.3087372968942788,21.716481059198244,3.805364044080264,0.050738187254403516,21.736736924636425,0.020255865438180365,0.0008102346175272146,0.05046810904856178,,0.0029474937295201897,100,25,75,0.3333333333333333,0.0
4396,22.231082895732754,0.8892433158293102,0.505370689001565,0.0202148275600626,0.505370689001565,0.0202148275600626,0.0,21.725712206731153,0.505370689001565,0.0202148275600626,21.74599799216933,0.020285785438176163,0.0008114314175270465,0.01940339614253702,,0.011024717905270265,50,25,25,1.0,0.0
4397,22.231003162283788,0.8892401264913515,0.505370689001565,0.0202148275600626,0.505370689001565,0.0202148275600626,0.0,21.725632473282186,0.505370689001565,0.0202148275600626,21.745918258720362,0.020285785438176163,0.0008114314175270465,0.01940339614253702,,7.973344896861079e-05,50,25,25,1.0,0.0
4398,22.250182155714327,0.8900072862285731,0.505320564201565,0.020212822568062602,0.505320564201565,0.020212822568062602,0.0,21.744861591512723,0.505320564201565,0.020212822568062602,21.765117456950904,0.020255865438180365,0.0008102346175272146,0.01940258795053694,,0.0010566672076368633,50,25,25,1.0,0.0
4399,22.248605186570245,0.8899442074628098,0.505320564201565,0.020212822568062602,0.505320564201565,0.020212822568062602,0.0,21.74328462236864,0.505320564201565,0.020212822568062602,21.76354048780682,0.020255865438180365,0.0008102346175272146,0.01940258795053694,,0.0015769691440841171,50,25,25,1.0,0.0
4400,25.64892225098999,0.34198563001319987,1.4971228267532595,0.01996163769004346,1.4971228267532595,0.01996163769004346,2.392435078755838,21.759364345480847,3.889557905509098,0.05186077207345464,21.78021971896304,0.020855373482191908,0.0008342149392876763,0.051582700427026014,,0.004176142325976073,100,25,75,0.3333333333333333,0.0
4401,22.27841906085198,0.8911367624340792,0.49950805495185735,0.019980322198074295,0.49950805495185735,0.019980322198074295,0.0,21.778911005900085,0.49950805495185735,0.019980322198074295,21.799166871338265,0.020255865438180365,0.0008102346175272146,0.019170087580548625,,0.001308713062952549,50,25,25,1.0,0.0
4402,25.80796514456088,0.34410620192747843,1.490745970003913,0.019876612933385506,1.490745970003913,0.019876612933385506,2.5412988860405505,21.775920288516367,4.032044856044464,0.05376059808059285,21.796176153954548,0.020255865438180365,0.0008102346175272146,0.05349051987475112,,0.0029907173837191436,100,25,75,0.3333333333333333,0.0
4403,22.287842055822434,0.8915136822328974,0.49912441611913183,0.019964976644765275,0.49912441611913183,0.019964976644765275,0.0,21.78871763970327,0.49912441611913183,0.019964976644765275,21.808953300341447,0.020235660638178388,0.0008094264255271355,0.019155550219239502,,0.007458514251277748,50,25,25,1.0,0.0
4404,22.287651109754908,0.8915060443901963,0.49912441611913183,0.019964976644765275,0.49912441611913183,0.019964976644765275,0.0,21.788526693635742,0.49912441611913183,0.019964976644765275,21.80876235427392,0.020235660638178388,0.0008094264255271355,0.019155550219239502,,0.00019094606752645404,50,25,25,1.0,0.0
4405,22.30134182678519,0.8920536730714076,0.4987609820864063,0.019950439283456252,0.4987609820864063,0.019950439283456252,0.0,21.802580844698753,0.4987609820864063,0.019950439283456252,21.823466138180947,0.02088529348219481,0.0008354117392877924,0.01911502754416972,,0.00618150957516761,50,25,25,1.0,0.0
4406,22.320809909749066,0.8928323963899626,0.49873106208640633,0.019949242483456253,0.49873106208640633,0.019949242483456253,0.0,21.82207884766263,0.49873106208640633,0.019949242483456253,21.84233471310081,0.020255865438180365,0.0008102346175272146,0.01913900786593018,,0.0013872905183163198,50,25,25,1.0,0.0
