,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8882,8592,0.03417333298560118,0.5861623483815402
8883,8593,0.03417333298560118,0.5862341204335032
8884,8594,0.03417333298560118,0.5863058924854662
8885,8596,0.03417333298560118,0.5863776645374291
5541,4939,0.03417356822034066,0.5864494365893921
10149,10257,0.03417432040517895,0.586521208641355
10150,10258,0.03417432040517895,0.586592980693318
10151,10259,0.03417432040517895,0.586664752745281
10152,10260,0.03417432040517895,0.5867365247972439
10153,10262,0.03417432040517895,0.5868082968492069
10154,10263,0.03417432040517895,0.5868800689011698
10162,10270,0.03417432040517895,0.5869518409531328
10163,10272,0.03417432040517895,0.5870236130050959
10164,10273,0.03417432040517895,0.5870953850570588
10165,10274,0.03417432040517895,0.5871671571090218
10014,9875,0.03417433910128201,0.5872389291609847
9734,9593,0.03417440988631218,0.5873107012129477
9735,9596,0.03417440988631218,0.5873824732649107
9893,9761,0.034174534496554165,0.5874542453168736
9706,9572,0.03417629591852498,0.5875260173688366
9941,9801,0.0341769060030731,0.5875977894207995
9960,9822,0.0341769060030731,0.5876695614727625
11846,11533,0.034178077767585024,0.5877413335247255
2882,2750,0.03417860627300897,0.5878131055766884
9441,9537,0.03417873591867703,0.5878848776286514
9442,9538,0.03417873591867703,0.5879566496806143
9443,9539,0.03417873591867703,0.5880284217325773
9444,9540,0.03417873591867703,0.5881001937845403
5543,5656,0.03417890673673782,0.5881719658365032
5544,5658,0.03417890673673782,0.5882437378884662
13705,13558,0.03418086118066166,0.5883155099404292
13706,13559,0.03418086118066166,0.5883872819923922
10495,10600,0.03418170278557909,0.5884590540443552
10496,10601,0.03418170278557909,0.5885308260963181
10497,10602,0.03418170278557909,0.5886025981482811
3179,3089,0.034182186205640855,0.588674370200244
3180,3090,0.034182186205640855,0.588746142252207
915,1020,0.03418293695605499,0.58881791430417
916,1021,0.03418293695605499,0.5888896863561329
917,1022,0.03418293695605499,0.5889614584080959
918,1023,0.03418293695605499,0.5890332304600588
919,1024,0.03418293695605499,0.5891050025120218
920,1025,0.03418293695605499,0.5891767745639848
921,1026,0.03418293695605499,0.5892485466159477
922,1027,0.03418293695605499,0.5893203186679107
6407,6506,0.034183282127816315,0.5893920907198736
6408,6508,0.034183282127816315,0.5894638627718366
6409,6509,0.034183282127816315,0.5895356348237996
6410,6510,0.034183282127816315,0.5896074068757626
6411,6511,0.034183282127816315,0.5896791789277256
6412,6512,0.034183282127816315,0.5897509509796885
3082,2733,0.034183918355602715,0.5898227230316515
3083,2738,0.034183918355602715,0.5898944950836145
11841,11530,0.034186077676120134,0.5899662671355774
5512,4906,0.03418730929400388,0.5900380391875404
9891,10000,0.034187818016500844,0.5901098112395033
9936,9796,0.034188020727413386,0.5901815832914663
9937,9798,0.034188020727413386,0.5902533553434293
9948,9812,0.034188020727413386,0.5903251273953922
9955,9814,0.034188020727413386,0.5903968994473552
9956,9816,0.034188020727413386,0.5904686714993181
9957,9817,0.034188020727413386,0.5905404435512811
1220,1318,0.03419035490616551,0.5906122156032441
12812,12922,0.034191105549889474,0.590683987655207
12813,12923,0.034191105549889474,0.59075575970717
12814,12924,0.034191105549889474,0.5908275317591329
12815,12925,0.034191105549889474,0.590899303811096
12816,12927,0.034191105549889474,0.590971075863059
8917,8611,0.034193775390729514,0.5910428479150219
8918,8612,0.034193775390729514,0.5911146199669849
8919,8615,0.034193775390729514,0.5911863920189478
8920,8616,0.034193775390729514,0.5912581640709108
8921,8617,0.034193775390729514,0.5913299361228738
11935,11799,0.03419405464296574,0.5914017081748367
11811,11913,0.03419477902365259,0.5914734802267997
11812,11914,0.03419477902365259,0.5915452522787626
11813,11915,0.03419477902365259,0.5916170243307256
11814,11916,0.03419477902365259,0.5916887963826886
11815,11917,0.03419477902365259,0.5917605684346515
13089,13200,0.03419504110197863,0.5918323404866145
13090,13201,0.03419504110197863,0.5919041125385774
13091,13204,0.03419504110197863,0.5919758845905404
5266,5140,0.03419517154707999,0.5920476566425034
5267,5141,0.03419517154707999,0.5921194286944663
5268,5142,0.03419517154707999,0.5921912007464294
11234,11106,0.03419569797475636,0.5922629727983924
11235,11111,0.03419569797475636,0.5923347448503553
11238,11114,0.03419569797475636,0.5924065169023183
9844,9720,0.03419647129820116,0.5924782889542812
9845,9722,0.03419647129820116,0.5925500610062442
9846,9723,0.03419647129820116,0.5926218330582071
3176,3084,0.03419736444564085,0.5926936051101701
3177,3088,0.03419736444564085,0.5927653771621331
1586,1699,0.034197904376006394,0.592837149214096
1587,1700,0.034197904376006394,0.592908921266059
1588,1701,0.034197904376006394,0.592980693318022
1589,1702,0.034197904376006394,0.5930524653699849
1590,1703,0.034197904376006394,0.5931242374219479
1591,1704,0.034197904376006394,0.5931960094739108
1592,1705,0.034197904376006394,0.5932677815258738
1593,1706,0.034197904376006394,0.5933395535778367
1594,1707,0.034197904376006394,0.5934113256297997
1595,1708,0.034197904376006394,0.5934830976817628
2441,2106,0.034198426200914324,0.5935548697337257
586,238,0.0341991098586776,0.5936266417856887
587,239,0.0341991098586776,0.5936984138376517
588,241,0.0341991098586776,0.5937701858896146
589,242,0.0341991098586776,0.5938419579415776
11223,11096,0.03420007809870962,0.5939137299935405
11224,11098,0.03420007809870962,0.5939855020455035
11225,11100,0.03420007809870962,0.5940572740974664
11226,11102,0.03420007809870962,0.5941290461494294
10473,10573,0.03420037833476328,0.5942008182013924
10474,10574,0.03420037833476328,0.5942725902533553
10475,10575,0.03420037833476328,0.5943443623053183
10476,10576,0.03420037833476328,0.5944161343572812
10477,10577,0.03420037833476328,0.5944879064092442
10478,10578,0.03420037833476328,0.5945596784612072
10479,10579,0.03420037833476328,0.5946314505131701
10480,10581,0.03420037833476328,0.5947032225651331
10481,10583,0.03420037833476328,0.5947749946170962
10482,10584,0.03420037833476328,0.5948467666690591
10483,10585,0.03420037833476328,0.5949185387210221
10484,10586,0.03420037833476328,0.594990310772985
10491,10594,0.03420037833476328,0.595062082824948
10492,10595,0.03420037833476328,0.595133854876911
10493,10596,0.03420037833476328,0.5952056269288739
3078,2729,0.0342007675461189,0.5952773989808369
3079,2731,0.0342007675461189,0.5953491710327998
3080,2732,0.0342007675461189,0.5954209430847628
5546,4949,0.03420224155916555,0.5954927151367257
13594,13714,0.034202912342622085,0.5955644871886887
13595,13716,0.034202912342622085,0.5956362592406517
13596,13718,0.034202912342622085,0.5957080312926146
13597,13719,0.034202912342622085,0.5957798033445776
13598,13720,0.034202912342622085,0.5958515753965405
1235,1331,0.034203495278025284,0.5959233474485035
1236,1332,0.034203495278025284,0.5959951195004665
1237,1333,0.034203495278025284,0.5960668915524295
6520,6630,0.03420506470384424,0.5961386636043925
6521,6631,0.03420506470384424,0.5962104356563555
9174,9286,0.03420665824565731,0.5962822077083184
9175,9287,0.03420665824565731,0.5963539797602814
9176,9288,0.03420665824565731,0.5964257518122443
9177,9289,0.03420665824565731,0.5964975238642073
9178,9293,0.03420665824565731,0.5965692959161703
8889,8810,0.03420694905772981,0.5966410679681332
8890,8813,0.03420694905772981,0.5967128400200962
8891,8814,0.03420694905772981,0.5967846120720591
8892,8815,0.03420694905772981,0.5968563841240221
10144,10253,0.0342076645781998,0.596928156175985
10145,10254,0.0342076645781998,0.596999928227948
10146,10255,0.0342076645781998,0.597071700279911
10147,10256,0.0342076645781998,0.5971434723318739
10156,10264,0.0342076645781998,0.5972152443838369
10157,10265,0.0342076645781998,0.5972870164357998
10158,10266,0.0342076645781998,0.5973587884877629
10159,10268,0.0342076645781998,0.5974305605397259
10160,10269,0.0342076645781998,0.5975023325916888
8878,8590,0.034208125728117406,0.5975741046436518
6729,6836,0.0342083954035823,0.5976458766956148
6730,6837,0.0342083954035823,0.5977176487475777
6731,6838,0.0342083954035823,0.5977894207995407
9379,9476,0.03420864908714293,0.5978611928515036
9380,9477,0.03420864908714293,0.5979329649034666
9381,9478,0.03420864908714293,0.5980047369554295
9382,9479,0.03420864908714293,0.5980765090073925
9383,9480,0.03420864908714293,0.5981482810593555
9384,9481,0.03420864908714293,0.5982200531113184
9385,9482,0.03420864908714293,0.5982918251632814
9386,9483,0.03420864908714293,0.5983635972152443
9387,9484,0.03420864908714293,0.5984353692672073
9388,9485,0.03420864908714293,0.5985071413191703
12501,12371,0.03420967265119562,0.5985789133711332
12502,12372,0.03420967265119562,0.5986506854230963
12503,12373,0.03420967265119562,0.5987224574750593
3172,2827,0.034209835498643544,0.5987942295270222
8886,8808,0.034210787293389444,0.5988660015789852
13293,13159,0.034215596008125806,0.5989377736309481
13294,13161,0.034215596008125806,0.5990095456829111
8899,8605,0.034216141437427953,0.599081317734874
12994,13101,0.03421817237549931,0.599153089786837
12995,13102,0.03421817237549931,0.5992248618388
12996,13103,0.03421817237549931,0.5992966338907629
12997,13105,0.03421817237549931,0.5993684059427259
12998,13106,0.03421817237549931,0.5994401779946888
13001,13108,0.03421817237549931,0.5995119500466518
13002,13109,0.03421817237549931,0.5995837220986148
13003,13110,0.03421817237549931,0.5996554941505777
13004,13111,0.03421817237549931,0.5997272662025407
13005,13112,0.03421817237549931,0.5997990382545036
13006,13113,0.03421817237549931,0.5998708103064666
13571,13697,0.03421825680645895,0.5999425823584297
13572,13698,0.03421825680645895,0.6000143544103926
13573,13699,0.03421825680645895,0.6000861264623556
3013,2648,0.03421967285180545,0.6001578985143186
3014,2649,0.03421967285180545,0.6002296705662815
12805,12914,0.03422444972291032,0.6003014426182445
12806,12915,0.03422444972291032,0.6003732146702074
12807,12917,0.03422444972291032,0.6004449867221704
12808,12919,0.03422444972291032,0.6005167587741334
12809,12920,0.03422444972291032,0.6005885308260963
13575,13454,0.03422513743908913,0.6006603028780593
13082,13194,0.03422838527499948,0.6007320749300222
13083,13195,0.03422838527499948,0.6008038469819852
13084,13196,0.03422838527499948,0.6008756190339481
13085,13197,0.03422838527499948,0.6009473910859111
13086,13198,0.03422838527499948,0.6010191631378741
3016,2656,0.03422877979580545,0.601090935189837
13591,13473,0.03422917356596865,0.6011627072418001
13592,13475,0.03422917356596865,0.6012344792937631
13593,13476,0.03422917356596865,0.601306251345726
9858,9728,0.03422926053948989,0.601378023397689
13301,13170,0.03423058651479247,0.6014497954496519
9702,9563,0.03423154212643378,0.6015215675016149
9703,9564,0.03423154212643378,0.6015933395535779
2284,2171,0.03423157678191816,0.6016651116055408
2285,2173,0.03423157678191816,0.6017368836575038
12909,13016,0.03423284099933596,0.6018086557094667
12910,13018,0.03423284099933596,0.6018804277614297
12911,13019,0.03423284099933596,0.6019521998133927
12912,13020,0.03423284099933596,0.6020239718653556
12913,13021,0.03423284099933596,0.6020957439173186
12914,13022,0.03423284099933596,0.6021675159692815
13582,13707,0.03423625651564351,0.6022392880212445
13583,13708,0.03423625651564351,0.6023110600732074
13584,13709,0.03423625651564351,0.6023828321251704
13587,13710,0.03423625651564351,0.6024546041771335
13588,13711,0.03423625651564351,0.6025263762290964
13589,13712,0.03423625651564351,0.6025981482810594
13590,13713,0.03423625651564351,0.6026699203330224
7195,7300,0.03423652608937999,0.6027416923849853
7196,7301,0.03423652608937999,0.6028134644369483
7197,7303,0.03423652608937999,0.6028852364889112
8928,8622,0.03423665243494031,0.6029570085408742
8929,8624,0.03423665243494031,0.6030287805928372
8930,8625,0.03423665243494031,0.6031005526448001
1238,1334,0.03423683945104628,0.6031723246967631
1239,1335,0.03423683945104628,0.603244096748726
1240,1336,0.03423683945104628,0.603315868800689
1241,1338,0.03423683945104628,0.603387640852652
1242,1339,0.03423683945104628,0.6034594129046149
1245,1340,0.03423683945104628,0.6035311849565779
1246,1341,0.03423683945104628,0.6036029570085408
1247,1342,0.03423683945104628,0.6036747290605038
1248,1343,0.03423683945104628,0.6037465011124669
1249,1344,0.03423683945104628,0.6038182731644298
2845,2699,0.03423768915713182,0.6038900452163928
9815,9688,0.03423772099010099,0.6039618172683557
9816,9689,0.03423772099010099,0.6040335893203187
9817,9691,0.03423772099010099,0.6041053613722817
2892,2756,0.034239905965451574,0.6041771334242446
2893,2762,0.034239905965451574,0.6042489054762076
9691,9541,0.03423991515448942,0.6043206775281705
2876,2735,0.034240243697046965,0.6043924495801335
375,505,0.034240860997878604,0.6044642216320965
376,506,0.034240860997878604,0.6045359936840594
377,507,0.034240860997878604,0.6046077657360224
378,509,0.034240860997878604,0.6046795377879853
11198,11068,0.03424090085183025,0.6047513098399483
11199,11069,0.03424090085183025,0.6048230818919113
11200,11074,0.03424090085183025,0.6048948539438742
9797,9666,0.03424206708249699,0.6049666259958372
9798,9669,0.03424206708249699,0.6050383980478002
9799,9671,0.03424206708249699,0.6051101700997632
2866,2724,0.034243351328597765,0.6051819421517262
2867,2726,0.034243351328597765,0.6052537142036891
2868,2728,0.034243351328597765,0.6053254862556521
13289,13153,0.0342436779923194,0.605397258307615
13306,13171,0.034245539474792586,0.605469030359578
13307,13172,0.034245539474792586,0.605540802411541
13311,13176,0.034245539474792586,0.6056125744635039
419,315,0.034249124215564565,0.6056843465154669
420,316,0.034249124215564565,0.6057561185674298
421,317,0.034249124215564565,0.6058278906193928
422,318,0.034249124215564565,0.6058996626713558
5273,5146,0.03424932121561398,0.6059714347233187
12519,12382,0.034252916624273176,0.6060432067752817
12520,12384,0.034252916624273176,0.6061149788272446
12521,12387,0.034252916624273176,0.6061867508792076
10539,10643,0.03425345423674344,0.6062585229311706
10540,10644,0.03425345423674344,0.6063302949831336
10541,10646,0.03425345423674344,0.6064020670350966
10542,10647,0.03425345423674344,0.6064738390870595
13615,13492,0.034254925030574555,0.6065456111390225
13616,13494,0.034254925030574555,0.6066173831909855
13617,13497,0.034254925030574555,0.6066891552429484
13618,13498,0.034254925030574555,0.6067609272949114
9753,9614,0.03425505264834555,0.6068326993468743
9754,9616,0.03425505264834555,0.6069044713988373
9755,9618,0.03425505264834555,0.6069762434508003
2878,2740,0.03425519665704693,0.6070480155027632
3173,3080,0.03425535234983443,0.6071197875547262
9823,9696,0.03425631970238574,0.6071915596066891
9824,9697,0.03425631970238574,0.6072633316586521
9825,9698,0.03425631970238574,0.607335103710615
9826,9700,0.03425631970238574,0.607406875762578
6385,6482,0.03425660704707724,0.607478647814541
6386,6483,0.03425660704707724,0.6075504198665039
6387,6484,0.03425660704707724,0.607622191918467
6388,6485,0.03425660704707724,0.60769396397043
6389,6486,0.03425660704707724,0.6077657360223929
6390,6487,0.03425660704707724,0.6078375080743559
6391,6489,0.03425660704707724,0.6079092801263188
10905,11009,0.03425708815537746,0.6079810521782818
10906,11011,0.03425708815537746,0.6080528242302448
10907,11012,0.03425708815537746,0.6081245962822077
10908,11014,0.03425708815537746,0.6081963683341707
10909,11015,0.03425708815537746,0.6082681403861336
10910,11016,0.03425708815537746,0.6083399124380966
10911,11017,0.03425708815537746,0.6084116844900596
10912,11018,0.03425708815537746,0.6084834565420225
4544,4658,0.034258123378384936,0.6085552285939855
4545,4659,0.034258123378384936,0.6086270006459484
4546,4660,0.034258123378384936,0.6086987726979114
3120,2773,0.03425825029432835,0.6087705447498744
3121,2776,0.03425825029432835,0.6088423168018373
3122,2777,0.03425825029432835,0.6089140888538004
3123,2778,0.03425825029432835,0.6089858609057633
11916,11777,0.03425949014143896,0.6090576329577263
11917,11781,0.03425949014143896,0.6091294050096893
8900,8819,0.034260235885890326,0.6092011770616522
11627,11749,0.034260568521854114,0.6092729491136152
11628,11751,0.034260568521854114,0.6093447211655781
13625,13499,0.03426115021363595,0.6094164932175411
13626,13501,0.03426115021363595,0.6094882652695041
8922,8829,0.03426159949658446,0.609560037321467
8923,8830,0.03426159949658446,0.60963180937343
9741,9597,0.034263791562948426,0.6097035814253929
9742,9599,0.034263791562948426,0.6097753534773559
12526,12388,0.03426403134861346,0.6098471255293189
12527,12389,0.03426403134861346,0.6099188975812818
12528,12390,0.03426403134861346,0.6099906696332448
12529,12391,0.03426403134861346,0.6100624416852077
12530,12392,0.03426403134861346,0.6101342137371707
10021,9877,0.03426610772532001,0.6102059857891338
10022,9878,0.03426610772532001,0.6102777578410967
12902,13009,0.034266185172356814,0.6103495298930597
12903,13010,0.034266185172356814,0.6104213019450226
12904,13011,0.034266185172356814,0.6104930739969856
12905,13013,0.034266185172356814,0.6105648460489486
12906,13015,0.034266185172356814,0.6106366181009115
11699,11814,0.03426733298884301,0.6107083901528745
11700,11815,0.03426733298884301,0.6107801622048374
11701,11817,0.03426733298884301,0.6108519342568004
11702,11818,0.03426733298884301,0.6109237063087634
11703,11819,0.03426733298884301,0.6109954783607263
11704,11820,0.03426733298884301,0.6110672504126893
11705,11821,0.03426733298884301,0.6111390224646522
11706,11822,0.03426733298884301,0.6112107945166152
11707,11823,0.03426733298884301,0.6112825665685782
2184,2298,0.0342679391954637,0.6113543386205411
2185,2299,0.0342679391954637,0.6114261106725041
2186,2300,0.0342679391954637,0.6114978827244671
2187,2301,0.0342679391954637,0.6115696547764301
2188,2302,0.0342679391954637,0.6116414268283931
2189,2303,0.0342679391954637,0.611713198880356
2190,2304,0.0342679391954637,0.611784970932319
2191,2305,0.0342679391954637,0.6118567429842819
596,243,0.03426861479444066,0.6119285150362449
597,244,0.03426861479444066,0.6120002870882079
598,247,0.03426861479444066,0.6120720591401708
9839,9716,0.0342686878237644,0.6121438311921338
10302,10394,0.03427007649496829,0.6122156032440967
10303,10395,0.03427007649496829,0.6122873752960597
10304,10396,0.03427007649496829,0.6123591473480227
10305,10397,0.03427007649496829,0.6124309193999856
10307,10398,0.03427007649496829,0.6125026914519486
10308,10399,0.03427007649496829,0.6125744635039115
10309,10400,0.03427007649496829,0.6126462355558745
10310,10401,0.03427007649496829,0.6127180076078375
10311,10402,0.03427007649496829,0.6127897796598005
10312,10403,0.03427007649496829,0.6128615517117635
10313,10404,0.03427007649496829,0.6129333237637264
10314,10407,0.03427007649496829,0.6130050958156894
10315,10408,0.03427007649496829,0.6130768678676524
10316,10409,0.03427007649496829,0.6131486399196153
3163,2822,0.0342707912628544,0.6132204119715783
4553,4667,0.034272198328562806,0.6132921840235412
4554,4669,0.034272198328562806,0.6133639560755042
4555,4670,0.034272198328562806,0.6134357281274672
11218,11093,0.03427229462427287,0.6135075001794301
11219,11095,0.03427229462427287,0.6135792722313931
11294,10932,0.03427344254090599,0.613651044283356
9930,9789,0.03427356416838999,0.613722816335319
9931,9792,0.03427356416838999,0.613794588387282
9932,9793,0.03427356416838999,0.6138663604392449
9718,9575,0.03427619624851142,0.6139381324912079
5172,5281,0.034276330347203156,0.6140099045431708
5173,5282,0.034276330347203156,0.6140816765951339
5174,5283,0.034276330347203156,0.6141534486470969
10520,10620,0.03427641131933967,0.6142252206990598
10521,10621,0.03427641131933967,0.6142969927510228
10522,10622,0.03427641131933967,0.6143687648029857
10523,10623,0.03427641131933967,0.6144405368549487
10524,10624,0.03427641131933967,0.6145123089069117
10525,10625,0.03427641131933967,0.6145840809588746
10526,10626,0.03427641131933967,0.6146558530108376
5282,5148,0.03427648543932918,0.6147276250628005
5283,5149,0.03427648543932918,0.6147993971147635
5284,5150,0.03427648543932918,0.6148711691667265
5285,5152,0.03427648543932918,0.6149429412186894
5286,5153,0.03427648543932918,0.6150147132706524
9498,9602,0.03427816052400374,0.6150864853226153
9499,9603,0.03427816052400374,0.6151582573745783
9500,9604,0.03427816052400374,0.6152300294265413
9501,9605,0.03427816052400374,0.6153018014785042
10913,11019,0.034278738774752356,0.6153735735304673
10914,11020,0.034278738774752356,0.6154453455824302
10915,11021,0.034278738774752356,0.6155171176343932
10916,11022,0.034278738774752356,0.6155888896863562
10917,11026,0.034278738774752356,0.6156606617383191
1733,1592,0.034278862069970016,0.6157324337902821
2889,2754,0.03427910267398555,0.615804205842245
9481,9580,0.03428058810711889,0.615875977894208
9482,9582,0.03428058810711889,0.615947749946171
9483,9583,0.03428058810711889,0.6160195219981339
3090,2739,0.034280899804922424,0.6160912940500969
3091,2741,0.034280899804922424,0.6161630661020598
3092,2742,0.034280899804922424,0.6162348381540228
3093,2743,0.034280899804922424,0.6163066102059858
11296,10941,0.034281442449441105,0.6163783822579487
11297,10942,0.034281442449441105,0.6164501543099117
11654,11774,0.03428311690215196,0.6165219263618746
11655,11775,0.03428311690215196,0.6165936984138376
11656,11776,0.03428311690215196,0.6166654704658007
3096,2747,0.03428320274631821,0.6167372425177636
3097,2748,0.03428320274631821,0.6168090145697266
3098,2749,0.03428320274631821,0.6168807866216895
10889,10993,0.03428326680442524,0.6169525586736525
10890,10995,0.03428326680442524,0.6170243307256155
10891,10996,0.03428326680442524,0.6170961027775784
10892,10999,0.03428326680442524,0.6171678748295414
10893,11000,0.03428326680442524,0.6172396468815043
10894,11001,0.03428326680442524,0.6173114189334673
10897,11002,0.03428326680442524,0.6173831909854303
10898,11003,0.03428326680442524,0.6174549630373932
10899,11004,0.03428326680442524,0.6175267350893562
10900,11005,0.03428326680442524,0.6175985071413191
10901,11006,0.03428326680442524,0.6176702791932821
10902,11007,0.03428326680442524,0.6177420512452451
11932,11791,0.034283436319601984,0.617813823297208
1215,1312,0.034284536223493374,0.617885595349171
1216,1313,0.034284536223493374,0.617957367401134
1217,1314,0.034284536223493374,0.618029139453097
1218,1315,0.034284536223493374,0.61810091150506
13569,13448,0.034284613195725344,0.6181726835570229
13570,13450,0.034284613195725344,0.6182444556089859
13608,13490,0.03428631880301718,0.6183162276609488
892,997,0.034286729666232744,0.6183879997129118
893,998,0.034286729666232744,0.6184597717648748
894,999,0.034286729666232744,0.6185315438168377
895,1000,0.034286729666232744,0.6186033158688007
896,1002,0.034286729666232744,0.6186750879207636
897,1004,0.034286729666232744,0.6187468599727266
9805,9674,0.03428711938434503,0.6188186320246896
9806,9675,0.03428711938434503,0.6188904040766525
9807,9680,0.03428711938434503,0.6189621761286155
9808,9681,0.03428711938434503,0.6190339481805784
2275,2164,0.03428872163040753,0.6191057202325414
12466,12564,0.03428887993590081,0.6191774922845044
12467,12565,0.03428887993590081,0.6192492643364674
12468,12567,0.03428887993590081,0.6193210363884304
12469,12568,0.03428887993590081,0.6193928084403933
12470,12569,0.03428887993590081,0.6194645804923563
12471,12570,0.03428887993590081,0.6195363525443193
12472,12571,0.03428887993590081,0.6196081245962822
12506,12374,0.03429032655089335,0.6196798966482452
12507,12376,0.03429032655089335,0.6197516687002081
12510,12377,0.03429032655089335,0.6198234407521711
12511,12380,0.03429032655089335,0.6198952128041341
3147,2797,0.03429071763958248,0.619966984856097
3148,2798,0.03429071763958248,0.62003875690806
3149,2800,0.03429071763958248,0.6201105289600229
3150,2801,0.03429071763958248,0.6201823010119859
3151,2802,0.03429071763958248,0.6202540730639489
3152,2803,0.03429071763958248,0.6203258451159118
3153,2804,0.03429071763958248,0.6203976171678748
5514,5630,0.03429113651659776,0.6204693892198377
5515,5631,0.03429113651659776,0.6205411612718008
5516,5632,0.03429113651659776,0.6206129333237638
9723,9581,0.034291149208511534,0.6206847053757267
9724,9584,0.034291149208511534,0.6207564774276897
1194,1292,0.03429117279671218,0.6208282494796526
1195,1294,0.03429117279671218,0.6209000215316156
1196,1295,0.03429117279671218,0.6209717935835786
1197,1296,0.03429117279671218,0.6210435656355415
1199,1298,0.03429117279671218,0.6211153376875045
1200,1299,0.03429117279671218,0.6211871097394674
1201,1300,0.03429117279671218,0.6212588817914304
1202,1301,0.03429117279671218,0.6213306538433934
3128,2782,0.034294275979437204,0.6214024258953563
3129,2783,0.034294275979437204,0.6214741979473193
3130,2784,0.034294275979437204,0.6215459699992822
3131,2785,0.034294275979437204,0.6216177420512452
3132,2788,0.034294275979437204,0.6216895141032082
9223,9336,0.034294883117625546,0.6217612861551711
9224,9337,0.034294883117625546,0.6218330582071342
9225,9338,0.034294883117625546,0.6219048302590972
9226,9339,0.034294883117625546,0.6219766023110601
9227,9340,0.034294883117625546,0.6220483743630231
9228,9341,0.034294883117625546,0.622120146414986
9229,9342,0.034294883117625546,0.622191918466949
933,1038,0.03429579382256716,0.622263690518912
934,1039,0.03429579382256716,0.6223354625708749
935,1040,0.03429579382256716,0.6224072346228379
936,1041,0.03429579382256716,0.6224790066748008
937,1042,0.03429579382256716,0.6225507787267638
938,1043,0.03429579382256716,0.6226225507787267
939,1044,0.03429579382256716,0.6226943228306897
9217,9331,0.03429817273574997,0.6227660948826527
9218,9332,0.03429817273574997,0.6228378669346156
9219,9333,0.03429817273574997,0.6229096389865786
3115,2763,0.034298236037904446,0.6229814110385415
3116,2766,0.034298236037904446,0.6230531830905045
3117,2768,0.034298236037904446,0.6231249551424676
3118,2772,0.034298236037904446,0.6231967271944305
1347,1450,0.03429939430159472,0.6232684992463935
1348,1451,0.03429939430159472,0.6233402712983565
1349,1452,0.03429939430159472,0.6234120433503194
1350,1453,0.03429939430159472,0.6234838154022824
5468,5579,0.03429999325744319,0.6235555874542453
5469,5580,0.03429999325744319,0.6236273595062083
5470,5582,0.03429999325744319,0.6236991315581712
5471,5583,0.03429999325744319,0.6237709036101342
5472,5584,0.03429999325744319,0.6238426756620972
5473,5585,0.03429999325744319,0.6239144477140601
3167,3073,0.034301699082277017,0.6239862197660231
3168,3074,0.034301699082277017,0.624057991817986
3169,3075,0.034301699082277017,0.624129763869949
3170,3077,0.034301699082277017,0.624201535921912
11181,11054,0.034302002653053214,0.6242733079738749
11189,11058,0.034302002653053214,0.6243450800258379
11190,11059,0.034302002653053214,0.624416852077801
1360,1459,0.034306030874813515,0.6244886241297639
1361,1460,0.034306030874813515,0.6245603961817269
1362,1461,0.034306030874813515,0.6246321682336898
1363,1462,0.034306030874813515,0.6247039402856528
1364,1465,0.034306030874813515,0.6247757123376158
1365,1466,0.034306030874813515,0.6248474843895787
2462,2114,0.034306817916237506,0.6249192564415417
3156,2808,0.03430701617381161,0.6249910284935046
3157,2809,0.03430701617381161,0.6250628005454676
8912,8823,0.03430794622902719,0.6251345725974305
8913,8826,0.03430794622902719,0.6252063446493935
13266,13125,0.03430842304790796,0.6252781167013565
3139,2792,0.034308506013246726,0.6253498887533194
3140,2793,0.034308506013246726,0.6254216608052824
3141,2794,0.034308506013246726,0.6254934328572453
11926,11785,0.03430941267564871,0.6255652049092083
5696,5791,0.03431173177899211,0.6256369769611713
5697,5792,0.03431173177899211,0.6257087490131343
5698,5793,0.03431173177899211,0.6257805210650973
5699,5794,0.03431173177899211,0.6258522931170603
5700,5795,0.03431173177899211,0.6259240651690232
5701,5796,0.03431173177899211,0.6259958372209862
9786,9651,0.03431226625040589,0.6260676092729491
9787,9654,0.03431226625040589,0.6261393813249121
9788,9656,0.03431226625040589,0.626211153376875
7275,7120,0.03431397381066897,0.626282925428838
1086,1191,0.03431530002259265,0.626354697480801
1087,1192,0.03431530002259265,0.6264264695327639
1088,1193,0.03431530002259265,0.6264982415847269
6512,6619,0.03431549398724087,0.6265700136366898
6513,6620,0.03431549398724087,0.6266417856886528
6514,6622,0.03431549398724087,0.6267135577406158
6515,6623,0.03431549398724087,0.6267853297925787
11711,11825,0.03431559412696743,0.6268571018445417
11712,11826,0.03431559412696743,0.6269288738965046
11713,11828,0.03431559412696743,0.6270006459484677
11714,11829,0.03431559412696743,0.6270724180004307
13600,13479,0.03431638059819856,0.6271441900523936
13601,13481,0.03431638059819856,0.6272159621043566
11911,11773,0.034317478045632586,0.6272877341563196
13269,13129,0.034321756228799814,0.6273595062082825
13270,13130,0.034321756228799814,0.6274312782602455
13271,13132,0.034321756228799814,0.6275030503122084
13272,13133,0.034321756228799814,0.6275748223641714
2525,2621,0.034322229272180496,0.6276465944161344
2526,2622,0.034322229272180496,0.6277183664680973
2527,2623,0.034322229272180496,0.6277901385200603
2528,2624,0.034322229272180496,0.6278619105720232
2529,2625,0.034322229272180496,0.6279336826239862
2530,2626,0.034322229272180496,0.6280054546759491
2531,2627,0.034322229272180496,0.6280772267279121
2532,2630,0.034322229272180496,0.6281489987798751
10410,10505,0.03432261018612337,0.628220770831838
