,Request Id,request_execution_time,cdf
8978,9065,0.9374052603790355,0.5835067824589105
8979,9066,0.9374052603790355,0.5835785545108735
8980,9067,0.9374052603790355,0.5836503265628364
8981,9068,0.9374052603790355,0.5837220986147994
8982,9070,0.9374052603790355,0.5837938706667624
8983,9071,0.9374052603790355,0.5838656427187253
10913,11019,0.9374450399801196,0.5839374147706883
8936,9029,0.9376193788726803,0.5840091868226512
8937,9030,0.9376193788726803,0.5840809588746142
8938,9031,0.9376193788726803,0.5841527309265772
8939,9033,0.9376193788726803,0.5842245029785401
8940,9034,0.9376193788726803,0.5842962750305031
8941,9035,0.9376193788726803,0.584368047082466
5387,5458,0.9376414710959285,0.5844398191344291
12606,12680,0.9376964977808886,0.5845115911863921
12607,12681,0.9376964977808886,0.584583363238355
12608,12682,0.9376964977808886,0.584655135290318
8887,8987,0.9384198831346467,0.5847269073422809
8888,8988,0.9384198831346467,0.5847986793942439
12678,12762,0.9384785936060968,0.5848704514462069
12679,12763,0.9384785936060968,0.5849422234981698
12680,12765,0.9384785936060968,0.5850139955501328
8963,9049,0.9388174160535094,0.5850857676020957
8964,9050,0.9388174160535094,0.5851575396540587
8965,9051,0.9388174160535094,0.5852293117060217
8966,9052,0.9388174160535094,0.5853010837579846
8967,9054,0.9388174160535094,0.5853728558099476
12661,12742,0.9388427852696324,0.5854446278619105
12662,12743,0.9388427852696324,0.5855163999138735
12663,12745,0.9388427852696324,0.5855881719658365
12664,12746,0.9388427852696324,0.5856599440177994
5903,5963,0.9394628362488686,0.5857317160697625
5904,5964,0.9394628362488686,0.5858034881217254
5905,5965,0.9394628362488686,0.5858752601736884
5906,5966,0.9394628362488686,0.5859470322256514
5907,5967,0.9394628362488686,0.5860188042776143
12650,12729,0.9394972514958225,0.5860905763295773
12651,12730,0.9394972514958225,0.5861623483815402
12652,12732,0.9394972514958225,0.5862341204335032
12653,12733,0.9394972514958225,0.5863058924854662
12654,12734,0.9394972514958225,0.5863776645374291
12655,12735,0.9394972514958225,0.5864494365893921
12656,12738,0.9394972514958225,0.586521208641355
8907,9007,0.9401706352466908,0.586592980693318
8908,9008,0.9401706352466908,0.586664752745281
8909,9009,0.9401706352466908,0.5867365247972439
8910,9010,0.9401706352466908,0.5868082968492069
8911,9011,0.9401706352466908,0.5868800689011698
8959,9047,0.9402842933500039,0.5869518409531328
5326,5392,0.9403202155179412,0.5870236130050959
5327,5393,0.9403202155179412,0.5870953850570588
5328,5394,0.9403202155179412,0.5871671571090218
5329,5395,0.9403202155179412,0.5872389291609847
5996,6053,0.9406778608855164,0.5873107012129477
5997,6054,0.9406778608855164,0.5873824732649107
5998,6056,0.9406778608855164,0.5874542453168736
5999,6057,0.9406778608855164,0.5875260173688366
6000,6058,0.9406778608855164,0.5875977894207995
6001,6059,0.9406778608855164,0.5876695614727625
6002,6060,0.9406778608855164,0.5877413335247255
6003,6061,0.9406778608855164,0.5878131055766884
6004,6062,0.9406778608855164,0.5878848776286514
6005,6064,0.9406778608855164,0.5879566496806143
6006,6065,0.9406778608855164,0.5880284217325773
8901,8998,0.9412949232466907,0.5881001937845403
8902,8999,0.9412949232466907,0.5881719658365032
8903,9000,0.9412949232466907,0.5882437378884662
8904,9001,0.9412949232466907,0.5883155099404292
8905,9002,0.9412949232466907,0.5883872819923922
8906,9005,0.9412949232466907,0.5884590540443552
8893,8991,0.9413596362746932,0.5885308260963181
8894,8992,0.9413596362746932,0.5886025981482811
8895,8993,0.9413596362746932,0.588674370200244
8896,8994,0.9413596362746932,0.588746142252207
8897,8995,0.9413596362746932,0.58881791430417
8898,8997,0.9413596362746932,0.5888896863561329
6018,6072,0.9415114652110423,0.5889614584080959
6019,6074,0.9415114652110423,0.5890332304600588
6020,6075,0.9415114652110423,0.5891050025120218
12630,12706,0.9415535291238152,0.5891767745639848
12631,12707,0.9415535291238152,0.5892485466159477
12632,12708,0.9415535291238152,0.5893203186679107
12633,12709,0.9415535291238152,0.5893920907198736
12634,12710,0.9415535291238152,0.5894638627718366
12635,12711,0.9415535291238152,0.5895356348237996
12673,12756,0.9417062144206173,0.5896074068757626
12674,12759,0.9417062144206173,0.5896791789277256
12675,12760,0.9417062144206173,0.5897509509796885
12609,12684,0.941757722920935,0.5898227230316515
12610,12685,0.941757722920935,0.5898944950836145
12611,12686,0.941757722920935,0.5899662671355774
12612,12688,0.941757722920935,0.5900380391875404
12613,12689,0.941757722920935,0.5901098112395033
12614,12691,0.941757722920935,0.5901815832914663
12638,12714,0.942387133449341,0.5902533553434293
12639,12715,0.942387133449341,0.5903251273953922
12640,12717,0.942387133449341,0.5903968994473552
12666,12747,0.9429099268737322,0.5904686714993181
12667,12748,0.9429099268737322,0.5905404435512811
12668,12750,0.9429099268737322,0.5906122156032441
12669,12751,0.9429099268737322,0.590683987655207
12670,12753,0.9429099268737322,0.59075575970717
12671,12755,0.9429099268737322,0.5908275317591329
8969,9056,0.9431121834707575,0.590899303811096
8970,9057,0.9431121834707575,0.590971075863059
8971,9058,0.9431121834707575,0.5910428479150219
8972,9059,0.9431121834707575,0.5911146199669849
8973,9060,0.9431121834707575,0.5911863920189478
8974,9062,0.9431121834707575,0.5912581640709108
6106,6164,0.9436258775327586,0.5913299361228738
6107,6166,0.9436258775327586,0.5914017081748367
6108,6167,0.9436258775327586,0.5914734802267997
6109,6168,0.9436258775327586,0.5915452522787626
6110,6169,0.9436258775327586,0.5916170243307256
6111,6170,0.9436258775327586,0.5916887963826886
6112,6172,0.9436258775327586,0.5917605684346515
6114,6173,0.9436258775327586,0.5918323404866145
6115,6174,0.9436258775327586,0.5919041125385774
6116,6175,0.9436258775327586,0.5919758845905404
6117,6176,0.9436258775327586,0.5920476566425034
6118,6177,0.9436258775327586,0.5921194286944663
6119,6180,0.9436258775327586,0.5921912007464294
6120,6181,0.9436258775327586,0.5922629727983924
6121,6182,0.9436258775327586,0.5923347448503553
6122,6184,0.9437728310138759,0.5924065169023183
6123,6186,0.9437728310138759,0.5924782889542812
6124,6188,0.9437728310138759,0.5925500610062442
6125,6189,0.9437728310138759,0.5926218330582071
6126,6190,0.9437728310138759,0.5926936051101701
6096,6155,0.943772831013876,0.5927653771621331
6097,6157,0.943772831013876,0.592837149214096
6098,6158,0.943772831013876,0.592908921266059
6099,6159,0.943772831013876,0.592980693318022
6100,6160,0.943772831013876,0.5930524653699849
6101,6161,0.943772831013876,0.5931242374219479
6102,6162,0.943772831013876,0.5931960094739108
6103,6163,0.943772831013876,0.5932677815258738
5380,5443,0.9445241178987777,0.5933395535778367
5381,5445,0.9445241178987777,0.5934113256297997
5382,5446,0.9445241178987777,0.5934830976817628
5384,5451,0.9445241178987777,0.5935548697337257
5385,5453,0.9445241178987777,0.5936266417856887
5990,6047,0.944587237570049,0.5936984138376517
5991,6048,0.944587237570049,0.5937701858896146
5992,6049,0.944587237570049,0.5938419579415776
5993,6051,0.944587237570049,0.5939137299935405
5994,6052,0.944587237570049,0.5939855020455035
5929,5982,0.9455937474341425,0.5940572740974664
5930,5983,0.9455937474341425,0.5941290461494294
5931,5984,0.9455937474341425,0.5942008182013924
5932,5986,0.9455937474341425,0.5942725902533553
5933,5987,0.9455937474341425,0.5943443623053183
5934,5988,0.9455937474341425,0.5944161343572812
6091,6150,0.9456055484070436,0.5944879064092442
6092,6152,0.9456055484070436,0.5945596784612072
6093,6154,0.9456055484070436,0.5946314505131701
6051,6108,0.9461130611521164,0.5947032225651331
6052,6109,0.9461130611521164,0.5947749946170962
6053,6110,0.9461130611521164,0.5948467666690591
6054,6111,0.9461130611521164,0.5949185387210221
6055,6112,0.9461130611521164,0.594990310772985
6056,6113,0.9461130611521164,0.595062082824948
6057,6114,0.9461130611521164,0.595133854876911
6058,6115,0.9461130611521164,0.5952056269288739
6042,6098,0.9462600146332336,0.5952773989808369
6043,6099,0.9462600146332336,0.5953491710327998
6044,6100,0.9462600146332336,0.5954209430847628
6045,6101,0.9462600146332336,0.5954927151367257
6046,6102,0.9462600146332336,0.5955644871886887
6047,6103,0.9462600146332336,0.5956362592406517
6048,6104,0.9462600146332336,0.5957080312926146
6049,6105,0.9462600146332336,0.5957798033445776
6050,6106,0.9462600146332336,0.5958515753965405
6036,6093,0.9462600146332337,0.5959233474485035
6037,6094,0.9462600146332337,0.5959951195004665
6038,6095,0.9462600146332337,0.5960668915524295
6039,6096,0.9462600146332337,0.5961386636043925
6040,6097,0.9462600146332337,0.5962104356563555
5334,5396,0.9467359735911843,0.5962822077083184
5911,5968,0.9470823067752265,0.5963539797602814
5912,5969,0.9470823067752265,0.5964257518122443
5913,5970,0.9470823067752265,0.5964975238642073
5914,5971,0.9470823067752265,0.5965692959161703
5915,5972,0.9470823067752265,0.5966410679681332
5916,5973,0.9470823067752265,0.5967128400200962
6024,6077,0.9470936189587597,0.5967846120720591
6025,6078,0.9470936189587597,0.5968563841240221
6026,6080,0.9470936189587597,0.596928156175985
6027,6081,0.9470936189587597,0.596999928227948
6028,6082,0.9470936189587597,0.597071700279911
6029,6083,0.9470936189587597,0.5971434723318739
5339,5397,0.9471578499092032,0.5972152443838369
5340,5398,0.9471578499092032,0.5972870164357998
5341,5399,0.9471578499092032,0.5973587884877629
5342,5400,0.9471578499092032,0.5974305605397259
6030,6086,0.9482973314118744,0.5975023325916888
6031,6087,0.9482973314118744,0.5975741046436518
6032,6088,0.9482973314118744,0.5976458766956148
6033,6089,0.9482973314118744,0.5977176487475777
6034,6091,0.9482973314118744,0.5977894207995407
6035,6092,0.9482973314118744,0.5978611928515036
480,595,0.9485264983469304,0.5979329649034666
5921,5974,0.9491196235538671,0.5980047369554295
5922,5975,0.9491196235538671,0.5980765090073925
5923,5977,0.9491196235538671,0.5981482810593555
5924,5978,0.9491196235538671,0.5982200531113184
5925,5979,0.9491196235538671,0.5982918251632814
5926,5981,0.9491196235538671,0.5983635972152443
5962,6015,0.9491958247192217,0.5984353692672073
5963,6016,0.9491958247192217,0.5985071413191703
5964,6017,0.9491958247192217,0.5985789133711332
5965,6019,0.9491958247192217,0.5986506854230963
5966,6020,0.9491958247192217,0.5987224574750593
5967,6021,0.9491958247192217,0.5987942295270222
5968,6023,0.9491958247192217,0.5988660015789852
5969,6024,0.9491958247192217,0.5989377736309481
5942,5996,0.9493427782003389,0.5990095456829111
5943,5997,0.9493427782003389,0.599081317734874
5944,5998,0.9493427782003389,0.599153089786837
5945,5999,0.9493427782003389,0.5992248618388
5946,6000,0.9493427782003389,0.5992966338907629
5947,6002,0.9493427782003389,0.5993684059427259
5948,6003,0.9493427782003389,0.5994401779946888
5949,6004,0.9493427782003389,0.5995119500466518
5950,6005,0.9493427782003389,0.5995837220986148
5952,6006,0.949342778200339,0.5996554941505777
5953,6007,0.949342778200339,0.5997272662025407
5954,6008,0.949342778200339,0.5997990382545036
5955,6009,0.949342778200339,0.5998708103064666
5956,6010,0.949342778200339,0.5999425823584297
5957,6011,0.949342778200339,0.6000143544103926
5958,6012,0.949342778200339,0.6000861264623556
5959,6013,0.949342778200339,0.6001578985143186
5960,6014,0.949342778200339,0.6002296705662815
5972,6025,0.949342778200339,0.6003014426182445
5973,6026,0.949342778200339,0.6003732146702074
5974,6027,0.949342778200339,0.6004449867221704
5975,6028,0.949342778200339,0.6005167587741334
5976,6029,0.949342778200339,0.6005885308260963
5977,6031,0.949342778200339,0.6006603028780593
5978,6032,0.949342778200339,0.6007320749300222
5979,6033,0.949342778200339,0.6008038469819852
5980,6034,0.949342778200339,0.6008756190339481
5982,6039,0.949342778200339,0.6009473910859111
5983,6040,0.949342778200339,0.6010191631378741
5984,6041,0.949342778200339,0.601090935189837
5985,6042,0.949342778200339,0.6011627072418001
5986,6044,0.949342778200339,0.6012344792937631
5987,6045,0.949342778200339,0.601306251345726
6060,6116,0.9494919837907237,0.601378023397689
6061,6117,0.9494919837907237,0.6014497954496519
6062,6118,0.9494919837907237,0.6015215675016149
6063,6120,0.9494919837907237,0.6015933395535779
6064,6121,0.9494919837907237,0.6016651116055408
6065,6122,0.9494919837907237,0.6017368836575038
6066,6123,0.9494919837907237,0.6018086557094667
6067,6125,0.9494919837907237,0.6018804277614297
6069,6126,0.949638937271841,0.6019521998133927
6070,6127,0.949638937271841,0.6020239718653556
6071,6128,0.949638937271841,0.6020957439173186
6072,6130,0.949638937271841,0.6021675159692815
6074,6131,0.949638937271841,0.6022392880212445
6075,6132,0.949638937271841,0.6023110600732074
6076,6133,0.949638937271841,0.6023828321251704
6077,6135,0.949638937271841,0.6024546041771335
6078,6136,0.949638937271841,0.6025263762290964
6079,6137,0.949638937271841,0.6025981482810594
6080,6138,0.949638937271841,0.6026699203330224
6082,6139,0.9496389372718411,0.6027416923849853
6083,6140,0.9496389372718411,0.6028134644369483
6084,6141,0.9496389372718411,0.6028852364889112
6085,6142,0.9496389372718411,0.6029570085408742
6086,6143,0.9496389372718411,0.6030287805928372
6087,6144,0.9496389372718411,0.6031005526448001
6088,6146,0.9496389372718411,0.6031723246967631
6089,6148,0.9496389372718411,0.603244096748726
5936,5989,0.9501763825258647,0.603315868800689
5937,5991,0.9501763825258647,0.603387640852652
5938,5993,0.9501763825258647,0.6034594129046149
5939,5994,0.9501763825258647,0.6035311849565779
5940,5995,0.9501763825258647,0.6036029570085408
5376,5434,0.9526104771547417,0.6036747290605038
5344,5402,0.9570347710741686,0.6037465011124669
5345,5403,0.9570347710741686,0.6038182731644298
5346,5404,0.9570347710741686,0.6038900452163928
5347,5405,0.9570347710741686,0.6039618172683557
5348,5406,0.9570347710741686,0.6040335893203187
5349,5407,0.9570347710741686,0.6041053613722817
5350,5408,0.9570347710741686,0.6041771334242446
5370,5425,0.9573931691741275,0.6042489054762076
5371,5426,0.9573931691741275,0.6043206775281705
5372,5428,0.9573931691741275,0.6043924495801335
5373,5430,0.9573931691741275,0.6044642216320965
7090,7172,0.9591257232111496,0.6045359936840594
746,833,0.9602901532073641,0.6046077657360224
5354,5409,0.9616174061658906,0.6046795377879853
5355,5410,0.9616174061658906,0.6047513098399483
5356,5411,0.9616174061658906,0.6048230818919113
5357,5412,0.9616174061658906,0.6048948539438742
5358,5413,0.9616174061658906,0.6049666259958372
5359,5414,0.9616174061658906,0.6050383980478002
5360,5415,0.9616174061658906,0.6051101700997632
5361,5416,0.9616174061658906,0.6051819421517262
5363,5417,0.9622718723920808,0.6052537142036891
5364,5419,0.9622718723920808,0.6053254862556521
5365,5420,0.9622718723920808,0.605397258307615
5366,5421,0.9622718723920808,0.605469030359578
5367,5423,0.9622718723920808,0.605540802411541
10826,10918,0.9661125570898892,0.6056125744635039
5307,5380,0.971696913007759,0.6056843465154669
12596,12674,0.9734844441630451,0.6057561185674298
12660,12739,0.9814418744903898,0.6058278906193928
5989,6046,0.9872202595908065,0.6058996626713558
6090,6149,0.988204637627801,0.6059714347233187
5981,6035,0.9919418674210964,0.6060432067752817
13893,13929,1.213900162897101,0.6061149788272446
34,4,1.2327546433748657,0.6061867508792076
40,6,1.2600340405014723,0.6062585229311706
42,8,1.2697508300475522,0.6063302949831336
13886,13903,1.3321431238365697,0.6064020670350966
51,28,1.3820344413463623,0.6064738390870595
13879,13873,1.4307196506221131,0.6065456111390225
13880,13877,1.4307196506221131,0.6066173831909855
57,35,1.448341337606839,0.6066891552429484
13877,13872,1.4518798980434113,0.6067609272949114
58,37,1.4584726222763746,0.6068326993468743
59,38,1.467188325813693,0.6069044713988373
65,61,1.54765244422978,0.6069762434508003
66,63,1.54765244422978,0.6070480155027632
71,69,1.5893967626581387,0.6071197875547262
72,72,1.5925596518304017,0.6071915596066891
13870,13830,1.600828144665467,0.6072633316586521
13871,13831,1.600828144665467,0.607335103710615
13872,13832,1.600828144665467,0.607406875762578
13867,13817,1.649141090283121,0.607478647814541
13868,13818,1.649141090283121,0.6075504198665039
78,83,1.6715916099738293,0.607622191918467
81,87,1.7044613479126896,0.60769396397043
86,94,1.7509465647907638,0.6077657360223929
87,96,1.7509465647907638,0.6078375080743559
13860,13785,1.7819834665304797,0.6079092801263188
13861,13787,1.7819834665304797,0.6079810521782818
13931,13921,1.7983246079575548,0.6080528242302448
13932,13925,1.7983246079575548,0.6081245962822077
93,110,1.8370436338950291,0.6081963683341707
13930,13911,1.8456852611717085,0.6082681403861336
97,115,1.848427152801159,0.6083399124380966
13855,13764,1.8722092081199604,0.6084116844900596
13929,13900,1.891732778175998,0.6084834565420225
104,121,1.898687891130965,0.6085552285939855
106,125,1.9106019781188897,0.6086270006459484
13928,13896,1.9231954896982444,0.6086987726979114
13927,13886,1.9500754837626455,0.6087705447498744
118,128,1.9559769584618627,0.6088423168018373
13926,13880,1.9761194671618247,0.6089140888538004
125,131,1.9941548508667186,0.6089858609057633
13925,13876,1.996548709858782,0.6090576329577263
130,134,2.0075820632805677,0.6091294050096893
13923,13865,2.039752954145788,0.6092011770616522
13924,13867,2.039752954145788,0.6092729491136152
145,150,2.05217780734724,0.6093447211655781
146,151,2.05217780734724,0.6094164932175411
141,149,2.052830334512273,0.6094882652695041
13922,13863,2.0687504691967247,0.609560037321467
156,159,2.0972934952392936,0.60963180937343
13921,13852,2.1010956773116374,0.6097035814253929
13840,13701,2.1361854957385313,0.6097753534773559
174,172,2.166497898818135,0.6098471255293189
175,173,2.166497898818135,0.6099188975812818
13838,13693,2.1790384381718693,0.6099906696332448
13920,13836,2.1794682948525193,0.6100624416852077
182,179,2.1880114352411293,0.6101342137371707
13919,13828,2.200807940131636,0.6102059857891338
13836,13674,2.241342835322759,0.6102777578410967
13834,13666,2.275501350175252,0.6103495298930597
13918,13803,2.307754302293572,0.6104213019450226
228,190,2.3093324539751663,0.6104930739969856
234,193,2.3256994474605035,0.6105648460489486
13917,13798,2.3289440376991233,0.6106366181009115
240,198,2.3524097039083203,0.6107083901528745
245,203,2.3550038653615775,0.6107801622048374
1941,2023,2.3556352402075182,0.6108519342568004
1942,2024,2.3556352402075182,0.6109237063087634
1943,2025,2.3556352402075182,0.6109954783607263
1958,2037,2.356199389108801,0.6110672504126893
1959,2039,2.356199389108801,0.6111390224646522
1950,2030,2.358675405475109,0.6112107945166152
1951,2032,2.358675405475109,0.6112825665685782
1956,2035,2.3586754054751093,0.6113543386205411
1936,2017,2.3612173939552354,0.6114261106725041
1937,2018,2.3612173939552354,0.6114978827244671
1938,2020,2.3612173939552354,0.6115696547764301
1939,2021,2.3612173939552354,0.6116414268283931
1940,2022,2.3612173939552354,0.611713198880356
1934,2011,2.3613388773883477,0.611784970932319
1935,2014,2.361622374273255,0.6118567429842819
1965,2040,2.36306513991165,0.6119285150362449
1966,2041,2.36306513991165,0.6120002870882079
1967,2042,2.36306513991165,0.6120720591401708
249,204,2.363330480706022,0.6121438311921338
250,207,2.363330480706022,0.6122156032440967
1983,2051,2.3687338545687298,0.6122873752960597
1981,2050,2.368778866980317,0.6123591473480227
1979,2049,2.368823879391904,0.6124309193999856
1975,2048,2.3691523886883985,0.6125026914519486
1906,1982,2.370314062916611,0.6125744635039115
1907,1983,2.370314062916611,0.6126462355558745
1912,1987,2.370642572213105,0.6127180076078375
1908,1984,2.3706425722131055,0.6127897796598005
1909,1985,2.3706425722131055,0.6128615517117635
1929,2003,2.372340086553313,0.6129333237637264
1930,2004,2.372340086553313,0.6130050958156894
1931,2006,2.372340086553313,0.6130768678676524
1932,2010,2.372340086553313,0.6131486399196153
254,210,2.3726402759609977,0.6132204119715783
1927,1998,2.3727900792829186,0.6132921840235412
1919,1992,2.372790079282919,0.6133639560755042
1920,1994,2.372790079282919,0.6134357281274672
1924,1997,2.372790079282919,0.6135075001794301
1917,1990,2.3731185885794135,0.6135792722313931
1899,1971,2.374768245639502,0.613651044283356
1900,1972,2.374768245639502,0.613722816335319
1902,1973,2.3750967549359965,0.613794588387282
1903,1974,2.3750967549359965,0.6138663604392449
1904,1975,2.3750967549359965,0.6139381324912079
1905,1976,2.3750967549359965,0.6140099045431708
1897,1965,2.380471882820331,0.6140816765951339
1898,1967,2.380471882820331,0.6141534486470969
1887,1952,2.3829478991866395,0.6142252206990598
1888,1953,2.3829478991866395,0.6142969927510228
1889,1954,2.3829478991866395,0.6143687648029857
1890,1956,2.3829478991866395,0.6144405368549487
1893,1959,2.3829478991866395,0.6145123089069117
1894,1961,2.383276408483134,0.6145840809588746
1895,1963,2.383276408483134,0.6146558530108376
261,214,2.385260306564374,0.6147276250628005
265,219,2.3879875475787586,0.6147993971147635
266,220,2.3879875475787586,0.6148711691667265
1868,1926,2.3900483062873024,0.6149429412186894
1869,1927,2.3900483062873024,0.6150147132706524
1878,1938,2.3907366815576965,0.6150864853226153
1884,1943,2.3910201784426035,0.6151582573745783
1885,1944,2.3910201784426035,0.6152300294265413
1886,1951,2.3910201784426035,0.6153018014785042
1882,1941,2.391020178442604,0.6153735735304673
1883,1942,2.391020178442604,0.6154453455824302
1874,1932,2.3911866742873022,0.6155171176343932
1870,1928,2.3911866742873027,0.6155888896863562
1871,1929,2.3911866742873027,0.6156606617383191
1872,1930,2.3911866742873027,0.6157324337902821
1875,1933,2.3911866742873027,0.615804205842245
1876,1934,2.3911866742873027,0.615875977894208
1865,1921,2.3914028506536105,0.615947749946171
1866,1923,2.3914028506536105,0.6160195219981339
2010,2059,2.3956782161884536,0.6160912940500969
1860,1915,2.3958635324013278,0.6161630661020598
1861,1916,2.3958635324013278,0.6162348381540228
1862,1918,2.3958635324013278,0.6163066102059858
1863,1919,2.3958635324013278,0.6163783822579487
1864,1920,2.3958635324013278,0.6164501543099117
2014,2062,2.3961282089180598,0.6165219263618746
2015,2064,2.3961282089180598,0.6165936984138376
2022,2070,2.398482741851257,0.6166654704658007
2023,2071,2.398482741851257,0.6167372425177636
2024,2072,2.398482741851257,0.6168090145697266
1849,1899,2.4011704252179937,0.6168807866216895
1842,1883,2.402393698109171,0.6169525586736525
1855,1907,2.4024239710167126,0.6170243307256155
1852,1901,2.4026373025144885,0.6170961027775784
1853,1905,2.4026373025144885,0.6171678748295414
1843,1886,2.403110189791152,0.6172396468815043
1844,1889,2.403110189791152,0.6173114189334673
13916,13780,2.4032229960207623,0.6173831909854303
1845,1892,2.40411017835804,0.6174549630373932
1846,1893,2.40411017835804,0.6175267350893562
1847,1897,2.40411017835804,0.6175985071413191
2029,2073,2.4045148883285803,0.6176702791932821
2033,2074,2.4072744015797958,0.6177420512452451
2034,2075,2.4072744015797958,0.617813823297208
1839,1880,2.4081379769120197,0.617885595349171
2045,2077,2.412957079058394,0.617957367401134
4015,4048,2.418058178510235,0.618029139453097
4016,4050,2.418058178510235,0.61810091150506
3962,3998,2.4183597902288403,0.6181726835570229
3963,3999,2.4183597902288403,0.6182444556089859
3965,4002,2.4186882995253347,0.6183162276609488
3980,4014,2.420412711443431,0.6183879997129118
3981,4015,2.420412711443431,0.6184597717648748
3982,4016,2.420412711443431,0.6185315438168377
3983,4018,2.420412711443431,0.6186033158688007
3984,4019,2.420412711443431,0.6186750879207636
4019,4054,2.4204127114434315,0.6187468599727266
4024,4056,2.4204127114434315,0.6188186320246896
4025,4059,2.4204127114434315,0.6188904040766525
4026,4060,2.4204127114434315,0.6189621761286155
2054,2078,2.4209843459027707,0.6190339481805784
3969,4004,2.421164315891643,0.6191057202325414
3974,4006,2.423968841554446,0.6191774922845044
3975,4011,2.423968841554446,0.6192492643364674
3943,3970,2.4242683219314913,0.6193210363884304
4004,4036,2.425523912759312,0.6193928084403933
3990,4020,2.425645396192423,0.6194645804923563
3991,4021,2.425645396192423,0.6195363525443193
3992,4023,2.425645396192423,0.6196081245962822
4031,4061,2.425994865191149,0.6196798966482452
4032,4062,2.425994865191149,0.6197516687002081
3949,3977,2.4266228548646884,0.6198234407521711
3950,3978,2.4266228548646884,0.6198952128041341
2058,2079,2.426971479968507,0.619966984856097
2059,2080,2.426971479968507,0.62003875690806
3959,3991,2.427006466460609,0.6201105289600229
3960,3997,2.427006466460609,0.6201823010119859
3952,3981,2.4274564591902146,0.6202540730639489
3995,4025,2.4279999291256202,0.6203258451159118
3996,4026,2.4279999291256202,0.6203976171678748
3998,4028,2.4279999291256202,0.6204693892198377
4010,4040,2.4279999291256202,0.6205411612718008
4011,4042,2.4279999291256202,0.6206129333237638
4012,4043,2.4279999291256202,0.6206847053757267
1838,1860,2.4281132448917133,0.6207564774276897
4007,4038,2.428328438422114,0.6208282494796526
4000,4031,2.4283284384221147,0.6209000215316156
4001,4033,2.4283284384221147,0.6209717935835786
4057,4086,2.428755463321039,0.6210435656355415
4058,4087,2.428755463321039,0.6211153376875045
4059,4088,2.428755463321039,0.6211871097394674
281,223,2.429014798878268,0.6212588817914304
7432,7436,2.4293842137066304,0.6213306538433934
7433,7437,2.4293842137066304,0.6214024258953563
7439,7444,2.4296180300699275,0.6214741979473193
3404,3425,2.4298551466162577,0.6215459699992822
3405,3426,2.4298551466162577,0.6216177420512452
3406,3427,2.4298551466162577,0.6216895141032082
3395,3412,2.4308334314839257,0.6217612861551711
3396,3413,2.4308334314839257,0.6218330582071342
3397,3414,2.4308334314839257,0.6219048302590972
3398,3415,2.4308334314839257,0.6219766023110601
7434,7438,2.4308510910031247,0.6220483743630231
7435,7440,2.4308510910031247,0.622120146414986
3409,3429,2.430976618616258,0.622191918466949
3410,3431,2.430976618616258,0.622263690518912
3400,3420,2.431538200279061,0.6223354625708749
3401,3422,2.431538200279061,0.6224072346228379
4033,4064,2.431698502371978,0.6224790066748008
4034,4066,2.431698502371978,0.6225507787267638
4037,4068,2.431698502371978,0.6226225507787267
4038,4069,2.431698502371978,0.6226943228306897
13915,13775,2.431756486828946,0.6227660948826527
7461,7468,2.431815384889098,0.6228378669346156
7462,7469,2.431815384889098,0.6229096389865786
7463,7470,2.431815384889098,0.6229814110385415
3412,3433,2.432098090616258,0.6230531830905045
3413,3434,2.432098090616258,0.6231249551424676
3938,3962,2.4323055323432863,0.6231967271944305
3939,3965,2.4323055323432863,0.6232684992463935
7464,7471,2.4329537528890977,0.6233402712983565
7443,7447,2.433094035003124,0.6234120433503194
7444,7448,2.433094035003124,0.6234838154022824
7445,7449,2.433094035003124,0.6235555874542453
3416,3436,2.433236458616258,0.6236273595062083
3417,3437,2.433236458616258,0.6236991315581712
3418,3438,2.433236458616258,0.6237709036101342
7458,7464,2.4334984385519007,0.6238426756620972
7459,7465,2.4334984385519007,0.6239144477140601
7460,7467,2.4334984385519007,0.6239862197660231
13786,13626,2.4336524254078644,0.624057991817986
7465,7474,2.4338086240041905,0.624129763869949
7466,7475,2.4338086240041905,0.624201535921912
7467,7476,2.4338086240041905,0.6242733079738749
4042,4072,2.434053035305175,0.6243450800258379
4043,4073,2.434053035305175,0.624416852077801
7446,7450,2.434232403003124,0.6244886241297639
7447,7451,2.434232403003124,0.6245603961817269
7448,7453,2.434232403003124,0.6246321682336898
7413,7410,2.435192498589451,0.6247039402856528
7414,7411,2.435192498589451,0.6247757123376158
7415,7412,2.435192498589451,0.6248474843895787
7450,7454,2.435353875003124,0.6249192564415417
7417,7413,2.4363308665894507,0.6249910284935046
7418,7415,2.4363308665894507,0.6250628005454676
7419,7418,2.4363308665894507,0.6251345725974305
7420,7419,2.4363308665894507,0.6252063446493935
7451,7455,2.4364922430031237,0.6252781167013565
4048,4075,2.4365290516714833,0.6253498887533194
4049,4076,2.4365290516714833,0.6254216608052824
4050,4077,2.4365290516714833,0.6254934328572453
7422,7420,2.436618734263925,0.6255652049092083
7423,7422,2.436618734263925,0.6256369769611713
7424,7423,2.436618734263925,0.6257087490131343
7425,7424,2.436618734263925,0.6257805210650973
7426,7425,2.436618734263925,0.6258522931170603
7427,7426,2.436618734263925,0.6259240651690232
3419,3440,2.436712463549455,0.6259958372209862
3420,3441,2.436712463549455,0.6260676092729491
7428,7427,2.4369066019383987,0.6261393813249121
7429,7428,2.4369066019383987,0.626211153376875
