,Time (sec),throughput
2061,68.88312848348663,508431
2062,68.92049047138947,508687
2063,68.95701885496679,508943
2064,68.99896347796135,509199
2065,69.0363254658642,509455
2066,69.07285384944151,509711
2067,69.10380007927111,509967
2068,69.13432443278269,510223
2069,69.16874666754549,510479
2070,69.20316890230829,510735
2071,69.24623781330286,510991
2072,69.27830551513246,511247
2073,69.31272774989526,511503
2074,69.34479545172486,511759
2075,69.38786436271943,512015
2076,69.42634782262228,512271
2077,69.46483128252513,512527
2078,69.49644899162512,512783
2079,69.53493245152796,513039
2080,69.5744754864028,513295
2081,69.6077762491656,513551
2082,69.64619499604044,513807
2083,69.68272337961776,514063
2084,69.72466800261232,514319
2085,69.76661262560688,514575
2086,69.79991338836967,514831
2087,69.83833213524451,515087
2088,69.86927836507411,515343
2089,69.91122298806867,515599
2090,69.94858497597151,515855
2091,69.98715067632747,516111
2092,70.02571637668343,516367
2093,70.05141302576405,516623
2094,70.08794140934137,516879
2095,70.11888763917096,517135
2096,70.16083226216553,517391
2097,70.19413302492832,517647
2098,70.22507925475792,517903
2099,70.25838001752071,518159
2100,70.30032464051527,518415
2101,70.33127087034487,518671
2102,70.36779925392219,518927
2103,70.39874548375178,519183
2104,70.42969171358138,519439
2105,70.46811046045622,519695
2106,70.49858980155621,519951
2107,70.53700854843105,520207
2108,70.57353693200837,520463
2109,70.61210263236433,520719
2110,70.65066833272029,520975
2111,70.68114767382028,521231
2112,70.72374676304104,521487
2113,70.758880243197,521743
2114,70.79218100595979,521999
2115,70.82954299386263,522255
2116,70.86690498176547,522511
2117,70.90884960476004,522767
2118,70.93937395827162,523023
2119,70.97590234184894,523279
2120,71.01243072542626,523535
2121,71.05437534842082,523791
2122,71.08485468952081,524047
2123,71.1153340306208,524303
2124,71.1486347933836,524559
2125,71.18516317696091,524815
2126,71.2159710273574,525071
2127,71.24927179012019,525327
2128,71.28007964051667,525583
2129,71.31338040327947,525839
2130,71.35074239118231,526095
2131,71.3812217322823,526351
2132,71.42316635527686,526607
2133,71.4605283431797,526863
2134,71.49789033108254,527119
2135,71.53441871465986,527375
2136,71.57094709823718,527631
2137,71.60830908614003,527887
2138,71.63878842724002,528143
2139,71.67531681081734,528399
2140,71.7172614338119,528655
2141,71.75920605680646,528911
2142,71.79015228663606,529167
2143,71.82063162773605,529423
2144,71.85393239049884,529679
2145,71.88441173159883,529935
2146,71.92177371950167,530191
2147,71.95258156989816,530447
2148,71.98306091099815,530703
2149,72.01354025209814,530959
2150,72.04560795392774,531215
2151,72.07767565575735,531471
2152,72.11097641852014,531727
2153,72.14427718128293,531983
2154,72.17757794404572,532239
2155,72.20919565314571,532495
2156,72.24126335497532,532751
2157,72.27333105680492,533007
2158,72.30539875863452,533263
2159,72.34388221853737,533519
2160,72.37830445330017,533775
2161,72.41272668806297,534031
2162,72.44479438989258,534287
2163,72.47921662465538,534543
2164,72.5168664802327,534799
2165,72.55451633581,535055
2166,72.58893857057281,535311
2167,72.62658842615012,535567
2168,72.65865612797973,535823
2169,72.69072382980933,536079
2170,72.72279153163893,536335
2171,72.75721376640173,536591
2172,72.79486362197905,536847
2173,72.83222560988189,537103
2174,72.86274996339347,537359
2175,72.90039981897078,537615
2176,72.94234444196535,537871
2177,72.98428906495991,538127
2178,73.0152352947895,538383
2179,73.0461815246191,538639
2180,73.0771277544487,538895
2181,73.11042851721149,539151
2182,73.14695690078881,539407
2183,73.1802576635516,539663
2184,73.22220228654616,539919
2185,73.26076798690212,540175
2186,73.29157583729861,540431
2187,73.32810422087593,540687
2188,73.37004884387049,540943
2189,73.40657722744781,541199
2190,73.4370565685478,541455
2191,73.47358495212512,541711
2192,73.51215065248108,541967
2193,73.54309688231068,542223
2194,73.57404311214027,542479
2195,73.61140510004311,542735
2196,73.64235132987271,542991
2197,73.68091703022867,543247
2198,73.71744541380599,543503
2199,73.74825326420248,543759
2200,73.78561525210532,544015
2201,73.82755987509988,544271
2202,73.85850610492948,544527
2203,73.88898544602947,544783
2204,73.9263474339323,545039
2205,73.96287581750963,545295
2206,73.99368366790611,545551
2207,74.02462989773571,545807
2208,74.06115828131303,546063
2209,74.09852026921587,546319
2210,74.13504865279319,546575
2211,74.17157703637051,546831
2212,74.2048777991333,547087
2213,74.23817856189609,547343
2214,74.27674426225205,547599
2215,74.31004502501484,547855
2216,74.34099125484444,548111
2217,74.37751963842176,548367
2218,74.41082040118455,548623
2219,74.44176663101415,548879
2220,74.47912861891699,549135
2221,74.51565700249431,549391
2222,74.55301899039715,549647
2223,74.59038097829999,549903
2224,74.62086031939998,550159
2225,74.66280494239454,550415
2226,74.69933332597186,550671
2227,74.73027955580146,550927
2228,74.76680793937878,551183
2229,74.8033363229561,551439
2230,74.84069831085894,551695
2231,74.87117765195893,551951
2232,74.90447841472172,552207
2233,74.94100679829904,552463
2234,74.979572498655,552719
2235,75.01610088223232,552975
2236,75.04704711206192,553231
2237,75.08357549563924,553487
2238,75.12093748354208,553743
2239,75.16288210653664,553999
2240,75.19382833636624,554255
2241,75.22712909912903,554511
2242,75.26365748270635,554767
2243,75.29695824546914,555023
2244,75.33348662904646,555279
2245,75.3708486169493,555535
2246,75.40737700052662,555791
2247,75.43832323035622,556047
2248,75.46926946018581,556303
2249,75.5025702229486,556559
2250,75.5335164527782,556815
2251,75.57004483635552,557071
2252,75.61198945935008,557327
2253,75.6485178429274,557583
2254,75.679464072757,557839
2255,75.7104103025866,558095
2256,75.74135653241619,558351
2257,75.77230276224579,558607
2258,75.80966475014863,558863
2259,75.84823045050459,559119
2260,75.89017507349915,559375
2261,75.92112130332875,559631
2262,75.9596870036847,559887
2263,75.99825270404067,560143
2264,76.03681840439663,560399
2265,76.07334678797395,560655
2266,76.11529141096851,560911
2267,76.15371015784335,561167
2268,76.19023854142067,561423
2269,76.22760052932351,561679
2270,76.2609012920863,561935
2271,76.29826327998914,562191
2272,76.33562526789198,562447
2273,76.3721536514693,562703
2274,76.4030998812989,562959
2275,76.4340461111285,563215
2276,76.47057449470582,563471
2277,76.50793648260866,563727
2278,76.54123724537145,563983
2279,76.57859923327429,564239
2280,76.60954546310388,564495
2281,76.64002480420388,564751
2282,76.67738679210672,565007
2283,76.71391517568404,565263
2284,76.7558597986786,565519
2285,76.7868060285082,565775
2286,76.81775225833779,566031
2287,76.85631795869375,566287
2288,76.89488365904971,566543
2289,76.93682828204427,566799
2290,76.97419026994712,567055
2291,77.01613489294168,567311
2292,77.05807951593624,567567
2293,77.08902574576584,567823
2294,77.11997197559543,568079
2295,77.15327273835823,568335
2296,77.19063472626107,568591
2297,77.22158095609066,568847
2298,77.25810933966798,569103
2299,77.28858868076797,569359
2300,77.32301091553077,569615
2301,77.36149437543362,569871
2302,77.40456328642819,570127
2303,77.43550951625778,570383
2304,77.47407521661374,570639
2305,77.50502144644334,570895
2306,77.53582929683982,571151
2307,77.57025153160262,571407
2308,77.60231923343223,571663
2309,77.64538814442679,571919
2310,77.68191652800411,572175
2311,77.71633876276691,572431
2312,77.75602875112287,572687
2313,77.79557178599771,572943
2314,77.83751640899227,573199
2315,77.86846263882187,573455
2316,77.9068813856967,573711
2317,77.94882600869127,573967
2318,77.98212677145406,574223
2319,78.01542753421685,574479
2320,78.0527895221197,574735
2321,78.09135522247566,574991
2322,78.12788360605298,575247
2323,78.16118436881577,575503
2324,78.19199221921225,575759
2325,78.22293844904185,576015
2326,78.2655375382626,576271
2327,78.30341501965307,576527
2328,78.3399434032304,576783
2329,78.38188802622496,577039
2330,78.41283425605455,577295
2331,78.44613501881734,577551
2332,78.47943578158014,577807
2333,78.5213804045747,578063
2334,78.56332502756926,578319
2335,78.59985341114658,578575
2336,78.63079964097618,578831
2337,78.66816162887902,579087
2338,78.70469001245634,579343
2339,78.7432557128123,579599
2340,78.78061770071514,579855
2341,78.8232167899359,580111
2342,78.86109427132637,580367
2343,78.89762265490369,580623
2344,78.92856888473328,580879
2345,78.9650972683106,581135
2346,79.00704189130516,581391
2347,79.04357027488248,581647
2348,79.0800986584598,581903
2349,79.1105779995598,582159
2350,79.15252262255436,582415
2351,79.18905100613168,582671
2352,79.22641299403452,582927
2353,79.25689233513451,583183
2354,79.2878385649641,583439
2355,79.32978318795867,583695
2356,79.36059103835515,583951
2357,79.397953026258,584207
2358,79.43125378902079,584463
2359,79.46861577692363,584719
2360,79.50514416050095,584975
2361,79.53844492326374,585231
2362,79.56939115309333,585487
2363,79.60033738292293,585743
2364,79.63769937082577,585999
2365,79.67964399382033,586255
2366,79.71806274069517,586511
2367,79.74900897052477,586767
2368,79.77981682092125,587023
2369,79.81311758368405,587279
2370,79.85047957158689,587535
2371,79.88378033434968,587791
2372,79.91708109711247,588047
2373,79.95038185987526,588303
2374,79.98090621338685,588559
2375,80.01185244321644,588815
2376,80.04838082679376,589071
2377,80.08168158955655,589327
2378,80.11498235231934,589583
2379,80.14546169341934,589839
2380,80.18199007699666,590095
2381,80.21246941809665,590351
2382,80.24689165285945,590607
2383,80.27883787125593,590863
2384,80.31732133115878,591119
2385,80.36039024215334,591375
2386,80.39133647198294,591631
2387,80.42328269037942,591887
2388,80.45490039947941,592143
2389,80.49796931047398,592399
2390,80.54103822146854,592655
2391,80.5807282098245,592911
2392,80.61837806540181,593167
2393,80.6503242837983,593423
2394,80.6823919856279,593679
2395,80.72004184120522,593935
2396,80.7516595503052,594191
2397,80.78818793388253,594447
2398,80.82261016864533,594703
2399,80.8542728901569,594959
2400,80.8858905992569,595215
2401,80.91750830835689,595471
2402,80.94957601018649,595727
2403,80.9872258657638,595983
2404,81.01929356759341,596239
2405,81.05136126942301,596495
2406,81.08901112500033,596751
2407,81.12107882682993,597007
2408,81.15437958959272,597263
2409,81.19632421258729,597519
2410,81.23488991294325,597775
2411,81.26819067570604,598031
2412,81.29913690553563,598287
2413,81.32961624663562,598543
2414,81.37156086963019,598799
2415,81.41012656998615,599055
2416,81.45207119298071,599311
2417,81.4853719557435,599567
2418,81.5186727185063,599823
2419,81.55197348126909,600079
2420,81.58527424403188,600335
2421,81.61622047386147,600591
2422,81.6527488574388,600847
2423,81.69011084534164,601103
2424,81.72059018644163,601359
2425,81.75711857001895,601615
2426,81.78759791111894,601871
2427,81.82495989902178,602127
2428,81.85826066178457,602383
2429,81.89478904536189,602639
2430,81.93215103326473,602895
2431,81.96263037436472,603151
2432,81.99593113712751,603407
2433,82.026738987524,603663
2434,82.05721832862399,603919
2435,82.08774268213557,604175
2436,82.11343933121618,604431
2437,82.14438556104578,604687
2438,82.18633018404034,604943
2439,82.21713803443683,605199
2440,82.24766238794841,605455
2441,82.2781417290484,605711
2442,82.30862107014839,605967
2443,82.33914542365997,606223
2444,82.37076313275996,606479
2445,82.40242585427154,606735
2446,82.43404356337153,606991
2447,82.46566127247152,607247
2448,82.497607490868,607503
2449,82.52927021237959,607759
2450,82.56369244714239,608015
2451,82.60217590704524,608271
2452,82.63412212544172,608527
2453,82.6660683438382,608783
2454,82.69801456223469,609039
2455,82.7300822640643,609295
2456,82.75691728114491,609551
2457,82.79133951590771,609807
2458,82.82340721773731,610063
2459,82.8550249268373,610319
2460,82.88668764834888,610575
2461,82.91830535744887,610831
2462,82.95025157584536,611087
2463,82.98191429735694,611343
2464,83.01633653211974,611599
2465,83.04795424121973,611855
2466,83.07990045961621,612111
2467,83.11755031519353,612367
2468,83.14949653359001,612623
2469,83.18391876835281,612879
2470,83.2158649867493,613135
2471,83.24781120514578,613391
2472,83.27947392665736,613647
2473,83.30630894373797,613903
2474,83.33797166524955,614159
2475,83.36991788364604,614415
2476,83.40158060515762,614671
2477,83.4335268235541,614927
2478,83.4651445326541,615183
2479,83.4995667674169,615439
2480,83.52640178449751,615695
2481,83.558348002894,615951
2482,83.5959978584713,616207
2483,83.63448131837416,616463
2484,83.66654902020376,616719
2485,83.69861672203336,616975
2486,83.73303895679616,617231
2487,83.76746119155897,617487
2488,83.79912391307055,617743
2489,83.8388139014265,617999
2490,83.87646375700382,618255
2491,83.90853145883342,618511
2492,83.94701491873627,618767
2493,83.97863262783626,619023
2494,84.01057884623275,619279
2495,84.04264654806235,619535
2496,84.0811300079652,619791
2497,84.11274771706519,620047
2498,84.14716995182799,620303
2499,84.18159218659079,620559
2500,84.22466109758535,620815
2501,84.25660731598184,621071
2502,84.28822502508183,621327
2503,84.32264725984463,621583
2504,84.35471496167423,621839
2505,84.38913719643703,622095
2506,84.42355943119983,622351
2507,84.45562713302944,622607
2508,84.49004936779224,622863
2509,84.52166707689223,623119
2510,84.55328478599222,623375
2511,84.58490249509221,623631
2512,84.62338595499506,623887
2513,84.66186941489791,624143
2514,84.70035287480076,624399
2515,84.73477510956356,624655
2516,84.77242496514087,624911
2517,84.80408768665245,625167
2518,84.83850992141525,625423
2519,84.87012763051524,625679
2520,84.90174533961523,625935
2521,84.93939519519255,626191
2522,84.97381742995535,626447
2523,85.01146728553266,626703
2524,85.04588952029546,626959
2525,85.0854325551703,627215
2526,85.12391601507315,627471
2527,85.16156587065046,627727
2528,85.19598810541326,627983
2529,85.23041034017606,628239
2530,85.2699533750509,628495
2531,85.30202107688051,628751
2532,85.34050453678336,629007
2533,85.37492677154616,629263
2534,85.40699447337576,629519
2535,85.44141670813856,629775
2536,85.47348440996817,630031
2537,85.51113426554548,630287
2538,85.5487841211228,630543
2539,85.59185303211736,630799
2540,85.63492194311192,631055
2541,85.67257179868923,631311
2542,85.70418950778922,631567
2543,85.73861174255202,631823
2544,85.77626159812934,632079
2545,85.80787930722933,632335
2546,85.83994700905893,632591
2547,85.87201471088854,632847
2548,85.91049817079139,633103
2549,85.94211587989138,633359
2550,85.98180586824733,633615
2551,86.02028932815018,633871
2552,86.06401270537094,634127
2553,86.10107862514755,634383
2554,86.13202485497715,634639
2555,86.1746239441979,634895
2556,86.20498137525313,635151
2557,86.24234336315597,635407
2558,86.27564412591876,635663
2559,86.31217250949608,635919
2560,86.34547327225887,636175
2561,86.37641950208847,636431
2562,86.41294788566579,636687
2563,86.45030987356863,636943
2564,86.48887557392459,637199
2565,86.52744127428055,637455
2566,86.56938589727511,637711
2567,86.60780464414995,637967
2568,86.64110540691274,638223
2569,86.67191325730923,638479
2570,86.70239259840922,638735
2571,86.73892098198654,638991
2572,86.76986721181613,639247
2573,86.80039156532771,639503
2574,86.8309159188393,639759
2575,86.86421668160209,640015
2576,86.89469602270208,640271
2577,86.9312244062794,640527
2578,86.96203225667588,640783
2579,86.99251159777587,641039
2580,87.02581236053867,641295
2581,87.05150900961928,641551
2582,87.08198835071927,641807
2583,87.11528911348206,642063
2584,87.15385481383802,642319
2585,87.18480104366762,642575
2586,87.21574727349721,642831
2587,87.24669350332681,643087
2588,87.2776397331564,643343
2589,87.308585962986,643599
2590,87.3418867257488,643855
2591,87.37518748851159,644111
2592,87.4117158720889,644367
2593,87.4421952131889,644623
2594,87.47300306358538,644879
2595,87.50394929341498,645135
2596,87.53442863451497,645391
2597,87.56537486434456,645647
2598,87.59618271474105,645903
2599,87.62670706825263,646159
2600,87.65723142176421,646415
2601,87.6877107628642,646671
2602,87.71851861326068,646927
2603,87.74932646365717,647183
2604,87.78027269348676,647439
2605,87.81108054388325,647695
2606,87.84155988498324,647951
2607,87.87203922608323,648207
2608,87.90298545591283,648463
2609,87.93951383949015,648719
2610,87.97281460225294,648975
2611,88.00362245264942,649231
2612,88.03410179374941,649487
2613,88.064626147261,649743
2614,88.09657236565748,649999
2615,88.1234073827381,650255
2616,88.1578296175009,650511
2617,88.18949233901247,650767
2618,88.22111004811246,651023
2619,88.25317774994207,651279
2620,88.28512396833855,651535
2621,88.31954620310135,651791
2622,88.35719605867867,652047
2623,88.40026496967323,652303
2624,88.43188267877322,652559
2625,88.46953253435053,652815
2626,88.50801599425338,653071
2627,88.54649945415623,653327
2628,88.58386144205907,653583
2629,88.6203898256364,653839
2630,88.65775181353924,654095
2631,88.69105257630203,654351
2632,88.72758095987935,654607
2633,88.75806030097934,654863
2634,88.78853964207933,655119
2635,88.81906399559091,655375
2636,88.8498718459874,655631
2637,88.88640022956471,655887
2638,88.9168795706647,656143
2639,88.95340795424202,656399
2640,88.98435418407162,656655
2641,89.02629880706618,656911
2642,89.05724503689578,657167
2643,89.08772437799577,657423
2644,89.12102514075856,657679
2645,89.15154949427014,657935
2646,89.18807787784746,658191
2647,89.22460626142478,658447
2648,89.25513061493636,658703
2649,89.28560995603635,658959
2650,89.32213833961367,659215
2651,89.35543910237647,659471
2652,89.39738372537103,659727
2653,89.43068448813382,659983
2654,89.4612088416454,660239
2655,89.4945096044082,660495
2656,89.52503395791977,660751
2657,89.55833472068257,661007
2658,89.59163548344536,661263
2659,89.6289974713482,661519
2660,89.66229823411099,661775
2661,89.69324446394059,662031
2662,89.7297728475179,662287
2663,89.76630123109523,662543
2664,89.80366321899807,662799
2665,89.84019160257539,663055
2666,89.87071595608697,663311
2667,89.90807794398981,663567
2668,89.9388857943863,663823
2669,89.96936513548629,664079
2670,90.0058935190636,664335
2671,90.0368397488932,664591
2672,90.06731908999319,664847
2673,90.09812694038968,665103
2674,90.12865129390126,665359
2675,90.15913063500125,665615
2676,90.18993848539773,665871
2677,90.22323924816052,666127
2678,90.2537636016721,666383
2679,90.2870643644349,666639
2680,90.31801059426449,666895
2681,90.34881844466098,667151
2682,90.37962629505746,667407
2683,90.41819199541342,667663
2684,90.45675769576938,667919
2685,90.4932860793467,668175
2686,90.52981446292402,668431
2687,90.56634284650134,668687
2688,90.6082874694959,668943
2689,90.65023209249047,669199
2690,90.68353285525326,669455
2691,90.71401219635325,669711
2692,90.7513741842561,669967
2693,90.78185352535608,670223
2694,90.8183819089334,670479
2695,90.85574389683624,670735
2696,90.88669012666584,670991
2697,90.91763635649544,671247
2698,90.9562020568514,671503
2699,90.98700990724788,671759
2700,91.01795613707748,672015
2701,91.05990076007204,672271
2702,91.09726274797488,672527
2703,91.13056351073767,672783
2704,91.16912921109363,673039
2705,91.21172830031439,673295
2706,91.24686178047035,673551
2707,91.28016254323315,673807
2708,91.32210716622771,674063
2709,91.36067286658367,674319
2710,91.39161909641327,674575
2711,91.42814747999059,674831
2712,91.46550946789343,675087
2713,91.50392821476827,675343
2714,91.54652730398902,675599
2715,91.58440478537949,675855
2716,91.62297048573545,676111
2717,91.65949886931277,676367
2718,91.69279963207556,676623
2719,91.72610039483835,676879
2720,91.75704662466795,677135
2721,91.79440861257079,677391
2722,91.83177060047363,677647
2723,91.8737152234682,677903
2724,91.90701598623099,678159
2725,91.94437797413383,678415
2726,91.98632259712839,678671
2727,92.02474134400323,678927
2728,92.06210333190607,679183
2729,92.10404795490064,679439
2730,92.1426136552566,679695
2731,92.18455827825116,679951
2732,92.221920266154,680207
2733,92.25844864973132,680463
2734,92.29581063763416,680719
2735,92.333172625537,680975
2736,92.37053461343984,681231
2737,92.40148084326944,681487
2738,92.443425466264,681743
2739,92.48537008925857,681999
2740,92.52731471225313,682255
2741,92.56467670015597,682511
2742,92.59797746291876,682767
2743,92.62892369274836,683023
2744,92.65944804625994,683279
2745,92.69025589665642,683535
2746,92.72882159701238,683791
2747,92.76618358491523,684047
2748,92.80271196849255,684303
2749,92.83319130959254,684559
2750,92.8751359325871,684815
2751,92.91166431616442,685071
2752,92.94261054599401,685327
2753,92.97997253389686,685583
2754,93.0173345217997,685839
2755,93.04781386289969,686095
2756,93.08517585080253,686351
2757,93.12712047379709,686607
2758,93.16448246169993,686863
2759,93.19778322446273,687119
2760,93.23514521236557,687375
2761,93.27250720026841,687631
2762,93.30903558384573,687887
2763,93.34556396742305,688143
2764,93.38292595532589,688399
2765,93.41945433890321,688655
2766,93.45681632680605,688911
2767,93.49417831470889,689167
2768,93.53070669828621,689423
2769,93.564007461049,689679
2770,93.59448680214899,689935
2771,93.63184879005183,690191
2772,93.6737934130464,690447
2773,93.71032179662372,690703
2774,93.74080113772371,690959
2775,93.77732952130103,691215
2776,93.81385790487835,691471
2777,93.84480413470794,691727
2778,93.88216612261078,691983
2779,93.91952811051362,692239
2780,93.95282887327642,692495
2781,93.98377510310601,692751
2782,94.02030348668333,693007
2783,94.0622481096779,693263
2784,94.09554887244069,693519
2785,94.13291086034353,693775
2786,94.16943924392085,694031
2787,94.20596762749817,694287
2788,94.24249601107549,694543
2789,94.27985799897833,694799
2790,94.31721998688117,695055
2791,94.35458197478401,695311
2792,94.39194396268685,695567
2793,94.42524472544964,695823
2794,94.46177310902696,696079
2795,94.49830149260428,696335
2796,94.52924772243388,696591
2797,94.5657761060112,696847
2798,94.60772072900576,697103
2799,94.63820007010575,697359
2800,94.67472845368307,697615
2801,94.70520779478306,697871
2802,94.74173617836038,698127
2803,94.78368080135495,698383
2804,94.82104278925779,698639
2805,94.86298741225235,698895
2806,94.89346675335234,699151
2807,94.92676751611513,699407
2808,94.96412950401798,699663
2809,94.99743026678077,699919
2810,95.03395865035809,700175
2811,95.06725941312088,700431
2812,95.09820564295048,700687
2813,95.1347340265278,700943
2814,95.16568025635739,701199
2815,95.19662648618699,701455
2816,95.2331548697643,701711
2817,95.27509949275887,701967
2818,95.30562384627045,702223
2819,95.33892460903324,702479
2820,95.36973245942973,702735
2821,95.40303322219252,702991
2822,95.43633398495531,703247
2823,95.4672802147849,703503
2824,95.5005809775477,703759
2825,95.53794296545054,704015
2826,95.56875081584703,704271
2827,95.60205157860982,704527
2828,95.63857996218714,704783
2829,95.66952619201673,705039
2830,95.7114708150113,705295
2831,95.74241704484089,705551
2832,95.77894542841821,705807
2833,95.8097532788147,706063
2834,95.84069950864429,706319
2835,95.87722789222161,706575
2836,95.9105286549844,706831
2837,95.94705703856172,707087
2838,95.98900166155629,707343
2839,96.02636364945913,707599
2840,96.05730987928872,707855
2841,96.09383826286604,708111
2842,96.1357828858606,708367
2843,96.1690836486234,708623
2844,96.20238441138619,708879
2845,96.23286375248618,709135
2846,96.26380998231578,709391
2847,96.29475621214537,709647
2848,96.32523555324536,709903
2849,96.35604340364185,710159
2850,96.38698963347144,710415
2851,96.41893585186793,710671
2852,96.44988208169752,710927
2853,96.48149979079751,711183
2854,96.51356749262712,711439
2855,96.55205095252997,711695
2856,96.58647318729277,711951
2857,96.62954209828733,712207
2858,96.66396433305013,712463
2859,96.70132632095297,712719
2860,96.73227255078257,712975
2861,96.76557331354536,713231
2862,96.80322316912267,713487
2863,96.84178886947863,713743
2864,96.87831725305595,713999
2865,96.91484563663327,714255
2866,96.94579186646287,714511
2867,96.98315385436571,714767
2868,97.01367820787729,715023
2869,97.04462443770689,715279
2870,97.07543228810337,715535
2871,97.11279427600621,715791
2872,97.146095038769,716047
2873,97.18262342234632,716303
2874,97.2131477758579,716559
2875,97.25050976376075,716815
2876,97.28131761415723,717071
2877,97.31867960206007,717327
2878,97.34915894316006,717583
2879,97.38245970592286,717839
2880,97.41452740775246,718095
2881,97.44614511685245,718351
2882,97.4846285767553,718607
2883,97.5166962785849,718863
2884,97.55434613416222,719119
2885,97.59199598973953,719375
2886,97.62641822450233,719631
2887,97.66490168440518,719887
2888,97.69651939350517,720143
2889,97.73094162826797,720399
2890,97.76942508817082,720655
2891,97.80790854807367,720911
2892,97.84555840365098,721167
2893,97.8723934207316,721423
2894,97.9068156554944,721679
2895,97.93847837700598,721935
2896,97.97612823258329,722191
2897,98.0081959344129,722447
2898,98.04584578999021,722703
2899,98.0774634990902,722959
2900,98.11511335466751,723215
2901,98.15276321024483,723471
2902,98.19245319860079,723727
2903,98.22407090770078,723983
2904,98.26172076327809,724239
2905,98.2993706188554,724495
2906,98.33143832068501,724751
2907,98.36908817626232,725007
2908,98.40115587809193,725263
2909,98.43880573366924,725519
2910,98.4818746446638,725775
2911,98.51394234649341,726031
2912,98.55242580639626,726287
2913,98.58684804115906,726543
2914,98.62449789673637,726799
2915,98.66756680773094,727055
2916,98.7072567960869,727311
2917,98.73820302591649,727567
2918,98.77150378867928,727823
2919,98.80245001850888,728079
2920,98.8389784020862,728335
2921,98.87634038998904,728591
2922,98.9182850129836,728847
2923,98.95481339656092,729103
2924,98.98529273766091,729359
2925,99.01623896749051,729615
2926,99.05360095539335,729871
2927,99.09554557838791,730127
2928,99.1288463411507,730383
2929,99.15928769306228,730632
2930,99.18200725526368,730873
2931,99.20440641056506,731109
2932,99.22752892159976,731339
2933,99.25250706746777,731560
2934,99.27509591526642,731773
2935,99.29729624187912,731980
2936,99.31938042597517,732182
2937,99.34096711377731,732380
2938,99.36327068181969,732570
2939,99.38364499283318,732752
2940,99.40425912387136,732926
2941,99.42478959498828,733091
2942,99.44684768912218,733249
2943,99.46731511662342,733404
2944,99.48824920370562,733556
2945,99.50908471351107,733703
2946,99.52966949311752,733843
2947,99.54899751533328,733976
2948,99.56641238629147,734104
2949,99.58252638989924,734229
2950,99.59798475360022,734349
2951,99.6133690288532,734462
2952,99.62839156321502,734568
2953,99.6431818008565,734668
2954,99.65796105609797,734767
2955,99.6727217913336,734865
2956,99.68748795217508,734962
2957,99.7031233567314,735058
2958,99.71875876128772,735154
2959,99.73338457233395,735249
2960,99.7480183329012,735343
2961,99.76260372024073,735436
2962,99.77716408976214,735528
2963,99.79172834331709,735619
2964,99.80616704933966,735707
2965,99.82059558553358,735794
2966,99.83498884499491,735880
2967,99.84940344362107,735965
2968,99.8637630890881,736048
2969,99.87807570562673,736130
2970,99.89310051688621,736210
2971,99.90726343347478,736289
2972,99.9213998580532,736367
2973,99.93553628263163,736445
2974,99.94967270721006,736523
2975,99.9637883567086,736600
2976,99.97789460340965,736675
2977,99.99199147498194,736749
2978,100.00605437423117,736822
2979,100.01971710402738,736893
2980,100.03337481197879,736963
2981,100.0470325199302,737033
2982,100.06066695872204,737102
2983,100.07430378305504,737170
2984,100.08794682395227,737237
2985,100.10135865755552,737301
2986,100.11477049115878,737365
2987,100.12738702388789,737425
2988,100.13992636811969,737483
2989,100.15246550707973,737540
2990,100.16500464603976,737597
2991,100.1775437849998,737654
2992,100.19008292395984,737711
2993,100.20222343930133,737766
2994,100.21433136487225,737818
2995,100.22641289183372,737869
2996,100.23848643466427,737918
2997,100.25042813682013,737966
2998,100.26232623788187,738012
2999,100.27416429428311,738057
3000,100.28594685461593,738099
3001,100.29770727732264,738140
3002,100.30944574128499,738180
3003,100.32117750741392,738219
3004,100.33290927354285,738258
3005,100.34463721113777,738296
3006,100.35636447574197,738333
3007,100.36809258240795,738368
3008,100.37979440339078,738402
3009,100.39139494658396,738434
3010,100.40297688414455,738465
3011,100.41455194702387,738495
3012,100.42612621164054,738524
3013,100.43787253385722,738553
3014,100.4496188560739,738582
3015,100.46117440393157,738609
3016,100.47271845861484,738635
3017,100.48391023634716,738659
3018,100.49510201407948,738683
3019,100.50628819812235,738706
3020,100.51747438216522,738729
3021,100.52866056620809,738752
3022,100.53983149586867,738774
3023,100.5510139875793,738795
3024,100.56218086347292,738815
3025,100.5733620021161,738834
3026,100.5845196970737,738852
3027,100.59567619462148,738869
3028,100.60655568193248,738885
3029,100.61743516924348,738901
3030,100.62831465655448,738917
3031,100.63919262297853,738932
3032,100.65006511343275,738946
3033,100.66093760388696,738960
3034,100.67181009434118,738974
3035,100.6826825847954,738988
3036,100.69341064134589,739001
3037,100.70413828557992,739013
3038,100.71486592981394,739025
3039,100.72559357404796,739037
3040,100.73631727692762,739048
3041,100.74700975023265,739058
3042,100.75753112438535,739066
3043,100.76805249853805,739074
3044,100.7785694856707,739081
3045,100.78905388584884,739087
3046,100.79953587968728,739092
3047,100.81001779115961,739096
3048,100.82049789499612,739099
3049,100.83097799883264,739102
3050,100.84145178109178,739104
3051,100.85192556335092,739106
