,Request Id,request_e2e_time,cdf
4946,5070,26.20922897358728,0.42083548220732336
4945,5069,26.20965110321665,0.42092143716692454
4944,5068,26.210922997884314,0.4210073921265257
4951,5076,26.213476179937533,0.4210933470861269
4948,5073,26.216838771425145,0.42117930204572807
5105,5239,26.217538968088746,0.4212652570053292
4950,5075,26.21986636413427,0.42135121196493036
4947,5071,26.2204618249542,0.42143716692453154
5108,5244,26.22212913492599,0.4215231218841327
4954,5079,26.223059586730738,0.4216090768437339
4956,5081,26.224619456401292,0.42169503180333506
4953,5078,26.226147045937307,0.42178098676293624
4952,5077,26.226252097167425,0.4218669417225374
4955,5080,26.22800338788591,0.42195289668213853
5094,5229,26.22955744026389,0.4220388516417397
5110,5246,26.229937788598672,0.4221248066013409
5097,5231,26.23019825013458,0.42221076156094206
5107,5243,26.230770515130114,0.42229671652054324
4959,5084,26.231018064649337,0.4223826714801444
5106,5242,26.232957440201883,0.4224686264397456
4949,5074,26.23313514942124,0.42255458139934676
5109,5245,26.233436880858306,0.42264053635894794
4282,3635,26.23400876024082,0.42272649131854906
4958,5083,26.2353793863117,0.42281244627815023
4957,5082,26.23837834832746,0.4228984012377514
4962,5087,26.240128662835282,0.4229843561973526
4961,5086,26.24035058184573,0.42307031115695376
5114,5253,26.241134394999325,0.42315626611655494
5112,5249,26.2442528523229,0.4232422210761561
5111,5248,26.24440069464187,0.4233281760357573
5096,5230,26.244630103051364,0.4234141309953584
4960,5085,26.245174296164056,0.4235000859549596
5117,5256,26.24575571486209,0.42358604091456076
5116,5255,26.2458164290606,0.42367199587416193
5126,5265,26.246348548288765,0.4237579508337631
5125,5264,26.250808027126435,0.4238439057933643
5120,5259,26.25085745799499,0.42392986075296546
5091,5223,26.252424682573597,0.42401581571256663
5123,5262,26.253622476454094,0.4241017706721678
5090,5222,26.25405334300854,0.42418772563176893
5115,5254,26.25412035321624,0.4242736805913701
5119,5258,26.255598406626966,0.4243596355509713
5129,5268,26.256475344264466,0.42444559051057246
5128,5267,26.256598825656912,0.42453154547017363
4964,5089,26.257484906692643,0.4246175004297748
5127,5266,26.257485406374535,0.424703455389376
5118,5257,26.25812305399665,0.42478941034897716
5122,5261,26.258133386001784,0.4248753653085783
5113,5251,26.25870780998938,0.42496132026817945
4963,5088,26.259004507704862,0.42504727522778063
5124,5263,26.261278783833504,0.4251332301873818
5092,5224,26.264289639010617,0.425219185146983
5121,5260,26.26478482161037,0.42530514010658416
5132,5271,26.266712600442716,0.42539109506618533
5089,5221,26.26704736971212,0.4254770500257865
4965,5092,26.268051805867913,0.4255630049853877
5131,5270,26.268539349099623,0.4256489599449888
5130,5269,26.268734448801805,0.42573491490459
5093,5227,26.270443115641157,0.42582086986419115
5134,5274,26.27527788757065,0.42590682482379233
5133,5272,26.279131343897514,0.4259927797833935
4967,5095,26.284197833972538,0.4260787347429947
4966,5094,26.284763232510166,0.42616468970259586
5135,5275,26.29277308480991,0.42625064466219703
4969,5098,26.30008549662855,0.42633659962179815
5138,5278,26.301325407785324,0.4264225545813993
4968,5097,26.301751895318667,0.4265085095410005
5137,5277,26.303230825012403,0.4265944645006017
5136,5276,26.303447162087664,0.42668041946020285
5087,5219,26.303726455502968,0.42676637441980403
4973,5101,26.314135670920688,0.4268523293794052
4972,5100,26.315569116554645,0.4269382843390064
4971,5099,26.31600800973103,0.42702423929860756
4976,5104,26.320711788784678,0.4271101942582087
5140,5280,26.32617678013732,0.42719614921780985
5139,5279,26.326353904681202,0.427282104177411
4975,5103,26.32667156768294,0.4273680591370122
4974,5102,26.327801993284034,0.4274540140966134
4984,5113,26.330525787703195,0.42753996905621455
4981,5110,26.33386811581415,0.42762592401581573
5142,5282,26.33392902592262,0.4277118789754169
4979,5108,26.3355216813542,0.427797833935018
4983,5112,26.335735674564145,0.4278837888946192
5141,5281,26.336245842626543,0.4279697438542204
4986,5115,26.336740736214708,0.42805569881382155
4980,5109,26.336877463744433,0.4281416537734227
4982,5111,26.337358959861398,0.4282276087330239
4978,5107,26.339945623039185,0.4283135636926251
5085,5217,26.341131550694726,0.42839951865222625
4985,5114,26.34438990419143,0.4284854736118274
4989,5118,26.34544757679374,0.42857142857142855
4988,5117,26.345719108164996,0.4286573835310297
5144,5284,26.345852390859015,0.4287433384906309
5143,5283,26.345913990648118,0.4288292934502321
4987,5116,26.34654635141091,0.42891524840983325
4977,5105,26.346612014706302,0.4290012033694344
5084,5215,26.351955456040322,0.4290871583290356
5147,5287,26.352536750640052,0.4291731132886368
5146,5286,26.353450852763412,0.4292590682482379
5083,5213,26.355957572091846,0.42934502320783907
5145,5285,26.357694716023733,0.42943097816744025
4990,5119,26.358021788491495,0.4295169331270414
4993,5123,26.360133147374494,0.4296028880866426
4992,5122,26.361497565032316,0.4296888430462438
5148,5288,26.364515385985406,0.42977479800584495
4991,5121,26.366948409268584,0.4298607529654461
5082,5212,26.368701745293944,0.4299467079250473
4996,5126,26.371080178995015,0.4300326628846484
4995,5125,26.371413067515064,0.4301186178442496
5151,5291,26.372277099859865,0.43020457280385077
5150,5290,26.37290102472371,0.43029052776345195
4994,5124,26.373603463848244,0.4303764827230531
5149,5289,26.37451280852113,0.4304624376826543
4297,3636,26.382213258741125,0.4305483926422555
4999,5129,26.382404041069584,0.43063434760185665
4998,5128,26.3826421357186,0.43072030256145777
4997,5127,26.383629188063708,0.43080625752105894
5001,5131,26.385691450650498,0.4308922124806601
5004,5134,26.389391000251102,0.4309781674402613
5003,5133,26.39000526864227,0.43106412239986247
5000,5130,26.392561546567883,0.43115007735946365
5009,5139,26.397271843436283,0.4312360323190648
5006,5136,26.398296984249008,0.431321987278666
5002,5132,26.399200566104863,0.4314079422382672
5008,5138,26.400050359535392,0.4314938971978683
5005,5135,26.403246653926878,0.43157985215746947
5011,5141,26.404733670998432,0.43166580711707064
5154,5294,26.40552246688942,0.4317517620766718
5007,5137,26.406130916224313,0.431837717036273
5010,5140,26.407193056605493,0.43192367199587417
5153,5293,26.408224543779568,0.43200962695547535
5152,5292,26.409086529868844,0.4320955819150765
4732,4456,26.41162961238148,0.4321815368746777
5156,5297,26.4124434867076,0.4322674918342788
5155,5296,26.413170074402817,0.43235344679388
5013,5143,26.41527771436609,0.43243940175348117
5012,5142,26.418001090741306,0.43252535671308234
5016,5146,26.418458706539422,0.4326113116726835
5015,5145,26.418887350779347,0.4326972666322847
5080,5210,26.42061595085244,0.43278322159188587
5079,5209,26.421205484088254,0.43286917655148704
5157,5298,26.42182856250679,0.43295513151108816
5014,5144,26.427241630695942,0.43304108647068934
5159,5300,26.42862735962498,0.4331270414302905
4734,4457,26.429350908410854,0.4332129963898917
5017,5147,26.43143803566293,0.43329895134949287
5161,5302,26.431797076823603,0.43338490630909404
5158,5299,26.432132784562256,0.4334708612686952
5081,5211,26.434438682121414,0.4335568162282964
5160,5301,26.43739514599616,0.43364277118789757
5019,5149,26.441297241979942,0.4337287261474987
5163,5304,26.44214276274658,0.43381468110709986
5018,5148,26.442160677385615,0.43390063606670104
5162,5303,26.443400913416177,0.4339865910263022
5076,5208,26.444862598560807,0.4340725459859034
5165,5306,26.448740535494874,0.43415850094550457
5022,5153,26.451027722366987,0.43424445590510574
5021,5151,26.451555271116018,0.4343304108647069
5020,5150,26.45235307076066,0.43441636582430804
5167,5308,26.45380189213764,0.4345023207839092
5068,5204,26.454136866315768,0.4345882757435104
5164,5305,26.455210776288418,0.43467423070311156
5072,5205,26.45711317438453,0.43476018566271274
4739,4463,26.45728617669676,0.4348461406223139
5169,5310,26.45893088611211,0.4349320955819151
5172,5313,26.458940749871108,0.43501805054151627
5166,5307,26.45901337738444,0.43510400550111744
5171,5312,26.459383788759062,0.43518996046071856
5075,5207,26.4631039991904,0.43527591542031974
5168,5309,26.464948205106225,0.4353618703799209
5170,5311,26.467190876239005,0.4354478253395221
5024,5155,26.469450305328973,0.43553378029912326
5174,5315,26.47011853242581,0.43561973525872444
5023,5154,26.47097368659161,0.4357056902183256
5173,5314,26.47104370534477,0.4357916451779268
5026,5157,26.47149093675716,0.4358776001375279
5028,5159,26.477560309442953,0.4359635550971291
5176,5317,26.479047000606656,0.43604951005673026
5027,5158,26.47996433720143,0.43613546501633144
5058,5195,26.480097859621495,0.4362214199759326
5025,5156,26.481524195570138,0.4363073749355338
5065,5200,26.482333547630333,0.43639332989513496
5175,5316,26.48241166548065,0.43647928485473614
5178,5319,26.485195282191174,0.4365652398143373
5062,5198,26.486782201569508,0.43665119477393843
5177,5318,26.488745868677473,0.4367371497335396
5029,5160,26.490864063621427,0.4368231046931408
5066,5201,26.492139925589214,0.43690905965274196
5180,5321,26.496131653975965,0.43699501461234314
5179,5320,26.497708781049816,0.4370809695719443
5064,5199,26.497959553621065,0.4371669245315455
5030,5161,26.49920223282833,0.43725287949114666
5184,5325,26.500132592155598,0.4373388344507478
5061,5197,26.50190429393666,0.43742478941034896
5183,5324,26.503414806873106,0.43751074436995013
5182,5323,26.503820101732416,0.4375966993295513
5181,5322,26.50614132093318,0.4376826542891525
5032,5163,26.507631610954434,0.43776860924875366
5186,5327,26.508655542739916,0.43785456420835484
5185,5326,26.50891031745496,0.437940519167956
5031,5162,26.511098377770253,0.4380264741275572
5034,5165,26.51579070930802,0.4381124290871583
5033,5164,26.51618598407648,0.4381983840467595
5056,5192,26.51857426292732,0.43828433900636066
5051,5184,26.51987615462673,0.43837029396596183
5188,5329,26.52019759884758,0.438456248925563
5187,5328,26.52210481072005,0.4385422038851642
4752,4469,26.525243064398556,0.43862815884476536
5036,5167,26.52768405012688,0.43871411380436653
5038,5169,26.527932706305027,0.43880006876396765
5035,5166,26.528213895496883,0.43888602372356883
5037,5168,26.53068793619882,0.43897197868317
5054,5188,26.531134815000698,0.4390579336427712
5190,5331,26.532681914057765,0.43914388860237236
5189,5330,26.53388270527239,0.43922984356197353
5055,5190,26.5349783198771,0.4393157985215747
5047,5179,26.535933620269642,0.4394017534811759
5053,5186,26.53643370818583,0.43948770844077706
5040,5171,26.53694025143103,0.4395736634003782
5052,5185,26.538553570649714,0.43965961835997935
5046,5178,26.54048332486705,0.43974557331958053
5039,5170,26.54158540566112,0.4398315282791817
5192,5333,26.541680314148394,0.4399174832387829
5191,5332,26.542384886962022,0.44000343819838406
5049,5182,26.54303620421646,0.44008939315798523
5048,5181,26.543531578405954,0.4401753481175864
4751,4464,26.5435749974166,0.4402613030771875
5042,5173,26.547633503053454,0.4403472580367887
5041,5172,26.548958759783005,0.4404332129963899
4329,3662,26.55006880801462,0.44051916795599105
5194,5335,26.550410685442813,0.44060512291559223
5193,5334,26.551697750305,0.4406910778751934
4325,3653,26.555346532097488,0.4407770328347946
5050,5183,26.557367680480624,0.44086298779439576
5044,5175,26.559800425423802,0.44094894275399693
5196,5337,26.56072564718846,0.44103489771359805
5043,5174,26.561155916102848,0.4411208526731992
5195,5336,26.563992268249663,0.4412068076328004
5045,5176,26.571174561904943,0.4412927625924016
5198,5339,26.572160291850096,0.44137871755200275
5197,5338,26.572354025601374,0.44146467251160393
5200,5341,26.584190338001402,0.4415506274712051
5199,5340,26.58555484720706,0.4416365824308063
4761,4472,26.599949168271188,0.4417225373904074
5202,5343,26.60359490731543,0.4418084923500086
5201,5342,26.609266885565813,0.44189444730960975
4341,3672,26.610358528901962,0.4419804022692109
5204,5345,26.6128706440787,0.4420663572288121
4764,4474,26.61407292543012,0.4421523121884133
5206,5347,26.616170426016772,0.44223826714801445
5203,5344,26.61623454336151,0.4423242221076156
5208,5349,26.623624233467503,0.4424101770672168
5205,5346,26.625403075572915,0.4424961320268179
5207,5348,26.625970546373406,0.4425820869864191
5210,5351,26.630330951554303,0.4426680419460203
5209,5350,26.63174412353673,0.44275399690562145
4766,4480,26.63178725462288,0.4428399518652226
5212,5353,26.639081870913998,0.4429259068248238
5211,5352,26.6404615181217,0.443011861784425
5214,5355,26.648030020923347,0.44309781674402615
5213,5354,26.649239334027726,0.44318377170362727
5215,5356,26.660529694624735,0.44326972666322845
5216,5358,26.6794164746819,0.4433556816228296
5218,5361,26.683285866645136,0.4434416365824308
5217,5360,26.684502001943304,0.443527591542032
5220,5363,26.69344810583895,0.44361354650163315
5219,5362,26.6938161737263,0.4436995014612343
5222,5365,26.696126139482825,0.4437854564208355
5221,5364,26.70323191009157,0.4438714113804367
5223,5366,26.708024989972703,0.4439573663400378
5225,5369,26.722645735006566,0.44404332129963897
5227,5371,26.724404983046792,0.44412927625924015
5224,5368,26.724601012151936,0.4442152312188413
5226,5370,26.728035653983337,0.4443011861784425
5229,5373,26.7337697566283,0.4443871411380437
5228,5372,26.738257565899506,0.44447309609764485
5231,5375,26.74364644028156,0.444559051057246
5230,5374,26.747095837975923,0.4446450060168472
4780,4483,26.747708765042912,0.4447309609764483
5233,5377,26.75384318414583,0.4448169159360495
5232,5376,26.754249902166457,0.44490287089565067
5234,5378,26.766989420368336,0.44498882585525185
5236,5380,26.77241663008811,0.445074780814853
5235,5379,26.774391423903502,0.4451607357744542
5238,5382,26.77932566184071,0.4452466907340554
5237,5381,26.784199735666334,0.44533264569365655
5240,5384,26.785748763121433,0.44541860065325767
5239,5383,26.7913488846804,0.44550455561285884
4785,4485,26.792472248654086,0.44559051057246
5242,5386,26.79572243656156,0.4456764655320612
5241,5385,26.796071083933008,0.44576242049166237
5244,5388,26.80695408341166,0.44584837545126355
5243,5387,26.807854685616068,0.4459343304108647
5245,5389,26.826969527873036,0.4460202853704659
5247,5392,26.831391366868722,0.44610624033006707
4794,4502,26.832144822751374,0.4461921952896682
5246,5391,26.836234414947278,0.44627815024926937
5249,5394,26.841928015588376,0.44636410520887054
5251,5396,26.842745439028,0.4464500601684717
5248,5393,26.842936474729733,0.4465360151280729
5250,5395,26.85210707870713,0.44662197008767407
5252,5397,26.85294279579083,0.44670792504727524
4800,4506,26.854121658112017,0.4467938800068764
5254,5400,26.866053068034045,0.44687983496647754
5253,5399,26.86759678413935,0.4469657899260787
4803,4507,26.86989325922636,0.4470517448856799
5256,5402,26.87031402630162,0.44713769984528107
5255,5401,26.872430472755905,0.44722365480488224
4807,4512,26.875946383583347,0.4473096097644834
4810,4518,26.881325657003877,0.4473955647240846
5258,5404,26.882027940600064,0.44748151968368577
5257,5403,26.882783033149956,0.44756747464328694
4813,4519,26.897740925511187,0.44765342960288806
5260,5407,26.9040336757325,0.44773938456248924
5259,5406,26.907105613603054,0.4478253395220904
5261,5409,26.908071942458513,0.4479112944816916
4816,4525,26.9091477757118,0.44799724944129277
4870,4658,26.90962584541663,0.44808320440089394
5263,5411,26.924047366727457,0.4481691593604951
5264,5413,26.926381764341002,0.4482551143200963
5262,5410,26.926992291179335,0.4483410692796974
4860,4632,26.927687674640822,0.4484270242392986
5266,5415,26.930367129469733,0.44851297919889976
4819,4526,26.930688362611825,0.44859893415850094
5265,5414,26.935356623780738,0.4486848891181021
5268,5417,26.94154740700171,0.4487708440777033
4840,4584,26.943430900978147,0.44885679903730447
5267,5416,26.943766526763948,0.44894275399690564
4846,4597,26.948798203817724,0.4490287089565068
4821,4527,26.950298629246696,0.44911466391610794
5269,5418,26.953986681038298,0.4492006188757091
4823,4529,26.964085028442483,0.4492865738353103
4843,4585,26.96457995009526,0.44937252879491146
5271,5421,26.97035258084199,0.44945848375451264
5270,5420,26.971060837280334,0.4495444387141138
5273,5423,26.980557014183585,0.449630393673715
5272,5422,26.98317241939204,0.44971634863331617
4825,4532,26.984399471389246,0.4498023035929173
5274,5424,26.991832063548824,0.44988825855251846
4828,4534,26.997903294534655,0.44997421351211964
5276,5426,26.999151414619575,0.4500601684717208
5275,5425,27.002313951885025,0.450146123431322
5278,5428,27.006147492686424,0.45023207839092316
5277,5427,27.006614227150784,0.45031803335052434
5280,5430,27.010721061205352,0.4504039883101255
4892,4671,27.01102944705908,0.4504899432697267
4831,4536,27.01185627504121,0.4505758982293278
5279,5429,27.013067364261815,0.450661853188929
5282,5432,27.02277215148109,0.45074780814853016
5281,5431,27.02348880895609,0.45083376310813134
4834,4542,27.02566338620027,0.4509197180677325
5283,5433,27.036573600238775,0.4510056730273337
4413,3675,27.039423532860397,0.45109162798693486
5285,5435,27.057214925235225,0.45117758294653604
5284,5434,27.05756051962009,0.45126353790613716
5287,5437,27.057836960490274,0.45134949286573833
5289,5439,27.067053487354393,0.4514354478253395
5286,5436,27.06781016206539,0.4515214027849407
5288,5438,27.06945840599336,0.45160735774454186
5291,5441,27.07431944955951,0.45169331270414304
5293,5443,27.077586042137348,0.4517792676637442
5290,5440,27.08018970916899,0.4518652226233454
5292,5442,27.082100690205248,0.45195117758294656
5295,5445,27.088741609895916,0.4520371325425477
4427,3683,27.089005313896784,0.45212308750214886
5294,5444,27.090752383854543,0.45220904246175003
5296,5446,27.102526155784663,0.4522949974213512
5298,5448,27.112407510489792,0.4523809523809524
5297,5447,27.115927672641828,0.45246690734055356
5300,5451,27.12909698046099,0.45255286230015473
5299,5450,27.133139579552573,0.4526388172597559
5302,5453,27.14106620397047,0.45272477221935703
5301,5452,27.142660689079396,0.4528107271789582
4926,4714,27.143451989818253,0.4528966821385594
4931,4718,27.148354393717455,0.45298263709816056
4918,4684,27.148980926629484,0.45306859205776173
5304,5455,27.151781670079746,0.4531545470173629
5303,5454,27.154677372459062,0.4532405019769641
5306,5457,27.157304817135383,0.45332645693656526
5305,5456,27.15854451309168,0.45341241189616643
5311,5463,27.168275164317823,0.45349836685576755
5308,5459,27.16919837306714,0.45358432181536873
5307,5458,27.16953564645685,0.4536702767749699
5313,5465,27.17762739120992,0.4537562317345711
5310,5461,27.178344697955563,0.45384218669417226
5309,5460,27.181810524301447,0.45392814165377343
5312,5464,27.182933579086065,0.4540140966133746
5315,5467,27.190344282083487,0.4541000515729758
5314,5466,27.190656844646117,0.4541860065325769
5316,5468,27.203364226565267,0.4542719614921781
5318,5470,27.204561985432985,0.45435791645177925
5317,5469,27.205695001095556,0.45444387141138043
5320,5472,27.21223868221168,0.4545298263709816
5319,5471,27.213587417451215,0.4546157813305828
5321,5473,27.224562604709945,0.45470173629018396
5322,5474,27.23477506618586,0.45478769124978513
5324,5477,27.24316116013325,0.4548736462093863
5323,5476,27.24481813523112,0.4549596011689874
5325,5478,27.266657639732404,0.4550455561285886
5327,5480,27.275064592591313,0.4551315110881898
5326,5479,27.275951112051068,0.45521746604779095
5329,5482,27.27944407093346,0.45530342100739213
5331,5484,27.282891345768803,0.4553893759669933
5328,5481,27.284739615687943,0.4554753309265945
5330,5483,27.286424155366266,0.45556128588619565
5332,5486,27.294189364081056,0.4556472408457968
4970,4759,27.302298728484722,0.45573319580539795
5334,5488,27.30294766442511,0.4558191507649991
5333,5487,27.31056806835732,0.4559051057246003
5336,5490,27.321061346673243,0.4559910606842015
5335,5489,27.32252593752088,0.45607701564380265
5338,5492,27.336461996378713,0.45616297060340383
5337,5491,27.338071488215878,0.456248925563005
4801,4285,27.35088666383544,0.4563348805226062
4804,4289,27.365626099719737,0.4564208354822073
5340,5494,27.368772082343305,0.4565067904418085
5339,5493,27.372482902179556,0.45659274540140965
5342,5496,27.380299999677284,0.4566787003610108
5341,5495,27.384173315346228,0.456764655320612
5344,5498,27.39829171123915,0.4568506102802132
5343,5497,27.398334224720752,0.45693656523981435
5345,5500,27.416797680243185,0.4570225201994155
5347,5502,27.435460343220395,0.4571084751590167
5350,5504,27.453246456211254,0.4571944301186178
5349,5503,27.45478201519645,0.457280385078219
5353,5506,27.461632649281075,0.4573663400378202
5352,5505,27.46482965096328,0.45745229499742135
5357,5510,27.466883613357837,0.4575382499570225
5356,5509,27.468361436278272,0.4576242049166237
5355,5508,27.473219921928163,0.4577101598762249
5354,5507,27.474563396788245,0.45779611483582605
5358,5511,27.47994892163538,0.45788206979542717
5360,5513,27.490826736079722,0.45796802475502835
5359,5512,27.492756923536003,0.4580539797146295
5362,5515,27.49835534297009,0.4581399346742307
5361,5514,27.50057228189788,0.4582258896338319
5364,5517,27.505729196814247,0.45831184459343305
5366,5519,27.506026274994927,0.4583977995530342
5367,5520,27.509220605684074,0.4584837545126354
5365,5518,27.510124227062157,0.4585697094722366
5363,5516,27.51779410266426,0.4586556644318377
5368,5521,27.520277811970555,0.45874161939143887
5369,5522,27.53314074432875,0.45882757435104005
5370,5525,27.536889623097284,0.4589135293106412
5372,5527,27.55462038265731,0.4589994842702424
5371,5526,27.555998056288637,0.4590854392298436
5376,5529,27.56302187000367,0.45917139418944475
5375,5528,27.565041419308724,0.4592573491490459
5378,5531,27.57419057948036,0.45934330410864704
5377,5530,27.5749432922921,0.4594292590682482
5380,5533,27.58527399486623,0.4595152140278494
5379,5532,27.58713963112619,0.45960116898745057
5381,5534,27.598667013479258,0.45968712394705175
4505,3692,27.59916254727724,0.4597730789066529
5383,5537,27.61818232092105,0.4598590338662541
5382,5536,27.618282932060847,0.45994498882585527
5384,5539,27.62773459786179,0.46003094378545645
5386,5541,27.64484945669107,0.46011689874505757
5385,5540,27.645938766175362,0.46020285370465874
5388,5543,27.65342664270601,0.4602888086642599
5390,5545,27.663294536376316,0.4603747636238611
5389,5544,27.66680430258916,0.46046071858346227
5391,5546,27.673022009896247,0.46054667354306345
5392,5549,27.68883028359381,0.4606326285026646
5394,5550,27.698764225593788,0.4607185834622658
5395,5552,27.71589747611808,0.4608045384218669
4527,3696,27.72117782823254,0.4608904933814681
5396,5554,27.726289537778413,0.46097644834106927
5399,5556,27.746031322990163,0.46106240330067044
5401,5558,27.757995585497717,0.4611483582602716
5405,5560,27.79211511275471,0.4612343132198728
5404,5559,27.79311528424482,0.46132026817947397
5408,5562,27.80430820601143,0.46140622313907514
5409,5563,27.823788322780594,0.4614921780986763
5073,4856,27.83379898485815,0.46157813305827744
5410,5564,27.83761604729422,0.4616640880178786
5077,4857,27.848839405523545,0.4617500429774798
5414,5566,27.849242047733167,0.46183599793708097
5413,5565,27.850734579336947,0.46192195289668214
5059,4797,27.857120614586066,0.4620079078562833
5416,5568,27.86104274745561,0.4620938628158845
5415,5567,27.86198206480273,0.46217981777548567
5418,5570,27.868911740121455,0.4622657727350868
5060,4801,27.871172119917954,0.46235172769468796
5417,5569,27.873986048906094,0.46243768265428914
5420,5572,27.881330374672245,0.4625236376138903
5419,5571,27.881482892474917,0.4626095925734915
5063,4806,27.88311055129295,0.46269554753309267
5086,4872,27.8832528711454,0.46278150249269384
5088,4876,27.890560422086267,0.462867457452295
5057,4784,27.893083174705342,0.4629534124118962
5067,4820,27.896849355674867,0.4630393673714973
5421,5573,27.90072582889203,0.4631253223310985
5424,5575,27.912228441694786,0.46321127729069966
5423,5574,27.912846911614604,0.46329723225030084
5069,4823,27.913358924898436,0.463383187209902
5095,4892,27.915005052687818,0.4634691421695032
5426,5577,27.91708621780681,0.46355509712910437
5425,5576,27.92318253649088,0.46364105208870554
5100,4901,27.92322636087014,0.46372700704830666
5428,5579,27.931483550317044,0.46381296200790784
5427,5578,27.934841808104633,0.463898916967509
5104,4903,27.940196139724147,0.4639848719271102
5430,5581,27.942051449397496,0.46407082688671136
5429,5580,27.942538142614186,0.46415678184631254
5099,4898,27.94281287249354,0.4642427368059137
5432,5583,27.95300028354965,0.4643286917655149
5431,5582,27.953729539205636,0.46441464672511606
5433,5584,27.965487394939792,0.4645006016847172
5434,5587,27.978635617111056,0.46458655664431836
4566,3700,27.98654517271058,0.46467251160391954
5437,5589,27.99174218501455,0.4647584665635207
5436,5588,27.99741566020295,0.4648444215231219
5440,5591,28.007640039501172,0.46493037648272306
5439,5590,28.00867821288632,0.46501633144232424
5442,5593,28.01655160817833,0.4651022864019254
5441,5592,28.018566828732897,0.46518824136152653
5444,5595,28.027862509896522,0.4652741963211277
5443,5594,28.02872119480761,0.4653601512807289
5446,5597,28.037783619436514,0.46544610624033006
5445,5596,28.040374452689374,0.46553206119993124
5447,5598,28.051313490541055,0.4656180161595324
5448,5600,28.0642287757969,0.4657039711191336
4927,4367,28.07019488793375,0.46578992607873476
4577,3702,28.07358832656414,0.46587588103833594
5452,5602,28.093176145846684,0.46596183599793706
5451,5601,28.093748419251682,0.46604779095753823
5454,5604,28.103675683039466,0.4661337459171394
5453,5603,28.104602352467605,0.4662197008767406
5455,5606,28.11595351403547,0.46630565583634176
5456,5607,28.133607821902775,0.46639161079594293
5459,5609,28.144127110197996,0.4664775657555441
5458,5608,28.14467804378201,0.4665635207151453
5461,5611,28.16101979325987,0.4666494756747464
5460,5610,28.161884911515674,0.4667354306343476
5463,5613,28.165984440260942,0.46682138559394876
4599,3708,28.173619987248472,0.46690734055354993
5464,5614,28.183708783943658,0.4669932955131511
5466,5616,28.20211922393692,0.4670792504727523
5469,5618,28.209934136649263,0.46716520543235346
5468,5617,28.21502527270428,0.46725116039195463
5470,5619,28.221170857260525,0.4673371153515558
5473,5622,28.247167219780685,0.46742307031115693
5472,5621,28.24915208740524,0.4675090252707581
5475,5624,28.25803815465267,0.4675949802303593
5474,5623,28.2605468585097,0.46768093518996046
5477,5626,28.26676814046919,0.46776689014956163
5476,5625,28.276744647582287,0.4678528451091628
5480,5630,28.28859644327734,0.467938800068764
5479,5629,28.291014503069672,0.46802475502836516
5483,5632,28.299967020341736,0.4681107099879663
5482,5631,28.300979551746348,0.46819666494756745
5485,5634,28.309572366036527,0.46828261990716863
5484,5633,28.311978059384344,0.4683685748667698
5488,5638,28.31944023433548,0.468454529826371
5486,5635,28.322039085555474,0.46854048478597216
5487,5637,28.32724887141164,0.46862643974557333
5490,5640,28.331101674382715,0.4687123947051745
5489,5639,28.33188762720228,0.4687983496647757
5492,5642,28.334465764905175,0.4688843046243768
5494,5644,28.34422968020999,0.468970259583978
5491,5641,28.344305427074268,0.46905621454357915
5493,5643,28.344809789213425,0.46914216950318033
5495,5645,28.356292406109667,0.4692281244627815
5497,5647,28.361928358360224,0.4693140794223827
5496,5646,28.36683158526419,0.46940003438198385
5500,5651,28.366848242149953,0.46948598934158503
5499,5650,28.367456105917842,0.4695719443011862
5498,5648,28.37218029318939,0.4696578992607873
5503,5652,28.378610386475277,0.4697438542203885
5505,5654,28.386865275901993,0.4698298091799897
5504,5653,28.38798079832121,0.46991576413959085
5506,5655,28.396084056765872,0.47000171909919203
5508,5657,28.399496621268195,0.4700876740587932
5507,5656,28.40865544313072,0.4701736290183944
5510,5659,28.409721547977284,0.47025958397799555
5509,5658,28.410490072175747,0.4703455389375967
5512,5661,28.416454339430064,0.47043149389719785
5511,5660,28.42248867294745,0.470517448856799
5514,5663,28.425158439654357,0.4706034038164002
5513,5662,28.425915527668558,0.4706893587760014
5516,5665,28.432421315629696,0.47077531373560255
5515,5664,28.435026161431995,0.4708612686952037
5518,5667,28.452866517441624,0.4709472236548049
5517,5666,28.456329902520494,0.4710331786144061
5519,5668,28.465194466868162,0.4711191335740072
5521,5673,28.481779172589928,0.4712050885336084
5520,5672,28.483617329451658,0.47129104349320955
5525,5675,28.49920159683184,0.4713769984528107
5524,5674,28.49934376811576,0.4714629534124119
5527,5677,28.51026959661642,0.4715489083720131
5529,5679,28.51819861026619,0.47163486333161425
5528,5678,28.522885309007698,0.4717208182912154
5530,5681,28.53091008635294,0.47180677325081655
5532,5683,28.54745341708166,0.4718927282104177
5531,5682,28.548704352356364,0.4719786831700189
5536,5685,28.559982808972375,0.4720646381296201
5535,5684,28.560324957946737,0.47215059308922125
5538,5687,28.566591965987072,0.4722365480488224
5537,5686,28.57352045832443,0.4723225030084236
5540,5689,28.575965828364573,0.4724084579680248
5539,5688,28.57657084738378,0.47249441292762595
5541,5690,28.59411440157801,0.47258036788722707
5544,5692,28.5998937185105,0.47266632284682825
5543,5691,28.60418860054478,0.4727522778064294
5545,5693,28.612819304410838,0.4728382327660306
5547,5696,28.619301056936855,0.4729241877256318
5546,5695,28.62197186513284,0.47301014268523295
5549,5698,28.635322489274994,0.4730960976448341
