,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3417,3502,0.0008055196446770197,0.4251332301873818
3418,3503,0.0008055196446770197,0.425219185146983
3422,3506,0.0008055196446770197,0.42530514010658416
3423,3507,0.0008055196446770197,0.42539109506618533
3429,3513,0.0008055196446770197,0.4254770500257865
3515,3482,0.0008055196446770197,0.4255630049853877
3599,2873,0.0008055196446770197,0.4256489599449888
3655,3501,0.0008055196446770197,0.42573491490459
3766,3486,0.0008055196446770197,0.42582086986419115
3777,3512,0.0008055196446770197,0.42590682482379233
4607,4742,0.0008055196446770197,0.4259927797833935
4608,4743,0.0008055196446770197,0.4260787347429947
5264,5413,0.0008055196446770197,0.42616468970259586
5601,5412,0.0008055196446770197,0.42625064466219703
6023,6273,0.0008055196446770197,0.42633659962179815
6192,6274,0.0008055196446770197,0.4264225545813993
4412,4194,0.0008060260882180614,0.4265085095410005
4426,4215,0.0008060260882180614,0.4265944645006017
3654,3627,0.0008060448120495778,0.42668041946020285
4239,3626,0.0008060448120495778,0.42676637441980403
2691,2848,0.0008062841720496294,0.4268523293794052
2996,2847,0.0008062841720496294,0.4269382843390064
5066,5201,0.0008062841720496294,0.42702423929860756
5817,5202,0.0008062841720496294,0.4271101942582087
2700,2854,0.000806477084676942,0.42719614921780985
2701,2855,0.000806477084676942,0.427282104177411
2707,2857,0.000806477084676942,0.4273680591370122
2708,2858,0.000806477084676942,0.4274540140966134
2717,2865,0.000806477084676942,0.42753996905621455
2719,2867,0.000806477084676942,0.42762592401581573
2739,2884,0.000806477084676942,0.4277118789754169
3004,2864,0.000806477084676942,0.427797833935018
3006,2866,0.000806477084676942,0.4278837888946192
3025,2883,0.000806477084676942,0.4279697438542204
3264,3343,0.000806477084676942,0.42805569881382155
3265,3344,0.000806477084676942,0.4281416537734227
4006,4272,0.000806477084676942,0.4282276087330239
4508,4273,0.000806477084676942,0.4283135636926251
4515,4675,0.000806477084676942,0.42839951865222625
4516,4676,0.000806477084676942,0.4284854736118274
5292,5442,0.000806477084676942,0.42857142857142855
5293,5443,0.000806477084676942,0.4286573835310297
5729,5881,0.000806477084676942,0.4287433384906309
5734,5887,0.000806477084676942,0.4288292934502321
5735,5888,0.000806477084676942,0.42891524840983325
5743,5895,0.000806477084676942,0.4290012033694344
5744,5896,0.000806477084676942,0.4290871583290356
5889,5880,0.000806477084676942,0.4291731132886368
2126,2294,0.0008071750162180535,0.4292590682482379
2418,2594,0.0008071750162180535,0.42934502320783907
2431,2607,0.0008071750162180535,0.42943097816744025
696,859,0.0008071750162181246,0.4295169331270414
910,1108,0.0008071750162181246,0.4296028880866426
4609,4744,0.0008073914003151116,0.4296888430462438
4610,4745,0.0008073914003151116,0.42977479800584495
4611,4746,0.0008073914003151116,0.4298607529654461
4612,4747,0.0008073914003151116,0.4299467079250473
4613,4748,0.0008073914003151116,0.4300326628846484
4614,4749,0.0008073914003151116,0.4301186178442496
4615,4750,0.0008073914003151116,0.43020457280385077
5301,5452,0.0008073914003151116,0.43029052776345195
5302,5453,0.0008073914003151116,0.4303764827230531
5660,4751,0.0008073914003151116,0.4304624376826543
2711,2859,0.0008073914003152538,0.4305483926422555
2712,2861,0.0008073914003152538,0.43063434760185665
2713,2862,0.0008073914003152538,0.43072030256145777
2748,2890,0.0008073914003152538,0.43080625752105894
2749,2891,0.0008073914003152538,0.4308922124806601
3003,2860,0.0008073914003152538,0.4309781674402613
2183,2359,0.0008074646163152011,0.43106412239986247
2590,2350,0.0008074646163152011,0.43115007735946365
2596,2769,0.0008074646163152011,0.4312360323190648
2597,2770,0.0008074646163152011,0.431321987278666
2616,2358,0.0008074646163152011,0.4314079422382672
2890,2349,0.0008074646163152011,0.4314938971978683
3050,3136,0.0008074646163152011,0.43157985215746947
3180,3135,0.0008074646163152011,0.43166580711707064
3196,3276,0.0008074646163152011,0.4317517620766718
3270,3352,0.0008074646163152011,0.431837717036273
3272,3353,0.0008074646163152011,0.43192367199587417
3273,3356,0.0008074646163152011,0.43200962695547535
3274,3357,0.0008074646163152011,0.4320955819150765
3293,3383,0.0008074646163152011,0.4321815368746777
3294,3384,0.0008074646163152011,0.4322674918342788
3416,3351,0.0008074646163152011,0.43235344679388
3419,3354,0.0008074646163152011,0.43243940175348117
3434,3381,0.0008074646163152011,0.43252535671308234
3495,3277,0.0008074646163152011,0.4326113116726835
3601,3760,0.0008074646163152011,0.4326972666322847
3684,3355,0.0008074646163152011,0.43278322159188587
3691,3358,0.0008074646163152011,0.43286917655148704
3694,3382,0.0008074646163152011,0.43295513151108816
4008,4274,0.0008074646163152011,0.43304108647068934
4012,4275,0.0008074646163152011,0.4331270414302905
4014,4276,0.0008074646163152011,0.4332129963898917
4015,4277,0.0008074646163152011,0.43329895134949287
4018,4279,0.0008074646163152011,0.43338490630909404
4021,4280,0.0008074646163152011,0.4334708612686952
4022,4281,0.0008074646163152011,0.4335568162282964
4025,4282,0.0008074646163152011,0.43364277118789757
4026,4283,0.0008074646163152011,0.4337287261474987
4511,4278,0.0008074646163152011,0.43381468110709986
4523,4683,0.0008074646163152011,0.43390063606670104
4617,4753,0.0008074646163152011,0.4339865910263022
4619,4754,0.0008074646163152011,0.4340725459859034
4620,4755,0.0008074646163152011,0.43415850094550457
4621,4756,0.0008074646163152011,0.43424445590510574
4622,4757,0.0008074646163152011,0.4343304108647069
4623,4758,0.0008074646163152011,0.43441636582430804
4624,4760,0.0008074646163152011,0.4345023207839092
4837,3759,0.0008074646163152011,0.4345882757435104
4918,4684,0.0008074646163152011,0.43467423070311156
4970,4759,0.0008074646163152011,0.43476018566271274
5746,5898,0.0008074646163152011,0.4348461406223139
5747,5899,0.0008074646163152011,0.4349320955819151
5753,5905,0.0008074646163152011,0.43501805054151627
5754,5906,0.0008074646163152011,0.43510400550111744
5996,6065,0.0008075129362180177,0.43518996046071856
1057,1258,0.0008075129362180889,0.43527591542031974
1259,1477,0.0008075129362180889,0.4353618703799209
746,913,0.0008075129362181243,0.4354478253395221
1032,822,0.0008075129362181243,0.43553378029912326
2437,2287,0.0008075129362181599,0.43561973525872444
953,1155,0.0008075521255514672,0.4357056902183256
1112,1315,0.0008075521255514672,0.4357916451779268
1518,1393,0.0008075521255514672,0.4358776001375279
2787,2530,0.0008075521255514672,0.4359635550971291
4261,4089,0.0008075521255514672,0.43604951005673026
4263,4090,0.0008075521255514672,0.43613546501633144
5993,6243,0.0008076823526209864,0.4362214199759326
6142,6231,0.0008076823526209864,0.4363073749355338
6148,6237,0.0008076823526209864,0.43639332989513496
776,950,0.0008076823526210575,0.43647928485473614
837,1027,0.0008076823526210575,0.4365652398143373
1062,1261,0.0008076823526210575,0.43665119477393843
1362,1579,0.0008076823526210575,0.4367371497335396
1611,1775,0.0008076823526210575,0.4368231046931408
1618,1780,0.0008076823526210575,0.43690905965274196
2752,2892,0.0008077884563152793,0.43699501461234314
3034,2893,0.0008077884563152793,0.4370809695719443
3114,3197,0.0008077884563152793,0.4371669245315455
3197,3278,0.0008077884563152793,0.43725287949114666
3198,3279,0.0008077884563152793,0.4373388344507478
3217,3295,0.0008077884563152793,0.43742478941034896
3226,3306,0.0008077884563152793,0.43751074436995013
3227,3307,0.0008077884563152793,0.4375966993295513
3291,3379,0.0008077884563152793,0.4376826542891525
3292,3380,0.0008077884563152793,0.43776860924875366
3298,3388,0.0008077884563152793,0.43785456420835484
3299,3389,0.0008077884563152793,0.437940519167956
3370,3196,0.0008077884563152793,0.4380264741275572
3498,3294,0.0008077884563152793,0.4381124290871583
3673,3836,0.0008077884563152793,0.4381983840467595
3760,3744,0.0008077884563152793,0.43828433900636066
3761,3745,0.0008077884563152793,0.43837029396596183
3776,3754,0.0008077884563152793,0.438456248925563
3879,3755,0.0008077884563152793,0.4385422038851642
4031,4286,0.0008077884563152793,0.43862815884476536
4045,3837,0.0008077884563152793,0.43871411380436653
4089,4338,0.0008077884563152793,0.43880006876396765
4090,4339,0.0008077884563152793,0.43888602372356883
4494,4661,0.0008077884563152793,0.43897197868317
4495,4662,0.0008077884563152793,0.4390579336427712
4531,4301,0.0008077884563152793,0.43914388860237236
4534,4302,0.0008077884563152793,0.43922984356197353
4625,4761,0.0008077884563152793,0.4393157985215747
4626,4762,0.0008077884563152793,0.4394017534811759
4659,4796,0.0008077884563152793,0.43948770844077706
4801,4285,0.0008077884563152793,0.4395736634003782
5059,4797,0.0008077884563152793,0.43965961835997935
5311,5463,0.0008077884563152793,0.43974557331958053
5491,5641,0.0008077884563152793,0.4398315282791817
5492,5642,0.0008077884563152793,0.4399174832387829
5504,5653,0.0008077884563152793,0.44000343819838406
5505,5654,0.0008077884563152793,0.44008939315798523
5655,5462,0.0008077884563152793,0.4401753481175864
5781,5934,0.0008077884563152793,0.4402613030771875
5901,5935,0.0008077884563152793,0.4403472580367887
1031,1233,0.0008085215206210705,0.4404332129963899
1137,1339,0.0008085215206210705,0.44051916795599105
1209,1425,0.0008085215206210705,0.44060512291559223
1440,1643,0.0008085215206210705,0.4406910778751934
1458,1663,0.0008085215206210705,0.4407770328347946
1464,1667,0.0008085215206210705,0.44086298779439576
1476,1677,0.0008085215206210705,0.44094894275399693
2109,2276,0.0008085215206210705,0.44103489771359805
2274,2204,0.0008085215206210705,0.4411208526731992
3887,4153,0.0008085215206210705,0.4412068076328004
1333,1183,0.0008089232699543913,0.4412927625924016
1337,1184,0.0008089232699543913,0.44137871755200275
1510,1700,0.0008089232699543913,0.44146467251160393
1537,1719,0.0008089232699543913,0.4415506274712051
1541,1722,0.0008089232699543913,0.4416365824308063
2022,2184,0.0008089232699543913,0.4417225373904074
2524,2688,0.0008089232699543913,0.4418084923500086
3888,4154,0.0008089232699543913,0.44189444730960975
4368,4155,0.0008089232699543913,0.4419804022692109
2052,2211,0.0008089976240857765,0.4420663572288121
2053,2212,0.0008089976240857765,0.4421523121884133
2054,2214,0.0008089976240857765,0.44223826714801445
2055,2215,0.0008089976240857765,0.4423242221076156
2059,2219,0.0008089976240857765,0.4424101770672168
2104,2270,0.0008089976240857765,0.4424961320268179
2279,2213,0.0008089976240857765,0.4425820869864191
2287,2216,0.0008089976240857765,0.4426680419460203
2298,2220,0.0008089976240857765,0.44275399690562145
2303,2221,0.0008089976240857765,0.4428399518652226
2362,2269,0.0008089976240857765,0.4429259068248238
2366,2271,0.0008089976240857765,0.443011861784425
2777,2527,0.0008089976240857765,0.44309781674402615
2781,2528,0.0008089976240857765,0.44318377170362727
2783,2529,0.0008089976240857765,0.44326972666322845
405,556,0.0008089976240858121,0.4433556816228296
406,557,0.0008089976240858121,0.4434416365824308
407,558,0.0008089976240858121,0.443527591542032
534,690,0.0008089976240858121,0.44361354650163315
535,691,0.0008089976240858121,0.4436995014612343
554,714,0.0008089976240858121,0.4437854564208355
555,715,0.0008089976240858121,0.4438714113804367
556,716,0.0008089976240858121,0.4439573663400378
740,906,0.0008089976240858121,0.44404332129963897
741,907,0.0008089976240858121,0.44412927625924015
742,908,0.0008089976240858121,0.4442152312188413
752,922,0.0008089976240858121,0.4443011861784425
753,923,0.0008089976240858121,0.4443871411380437
807,993,0.0008089976240858121,0.44447309609764485
986,689,0.0008089976240858121,0.444559051057246
1096,924,0.0008089976240858121,0.4446450060168472
1171,992,0.0008089976240858121,0.4447309609764483
2522,994,0.0008089976240858121,0.4448169159360495
968,1166,0.0008089976240858477,0.44490287089565067
969,1167,0.0008089976240858477,0.44498882585525185
970,1168,0.0008089976240858477,0.445074780814853
1185,1398,0.0008089976240858477,0.4451607357744542
1186,1399,0.0008089976240858477,0.4452466907340554
1348,1566,0.0008089976240858477,0.44533264569365655
1349,1567,0.0008089976240858477,0.44541860065325767
1350,1568,0.0008089976240858477,0.44550455561285884
1352,1569,0.0008089976240858477,0.44559051057246
1353,1571,0.0008089976240858477,0.4456764655320612
1435,1639,0.0008089976240858477,0.44576242049166237
1521,1400,0.0008089976240858477,0.44584837545126355
1577,1746,0.0008089976240858477,0.4459343304108647
1579,1747,0.0008089976240858477,0.4460202853704659
1580,1748,0.0008089976240858477,0.44610624033006707
1714,1637,0.0008089976240858477,0.4461921952896682
1719,1638,0.0008089976240858477,0.44627815024926937
1953,2112,0.0008089976240858477,0.44636410520887054
1954,2113,0.0008089976240858477,0.4464500601684717
1955,2114,0.0008089976240858477,0.4465360151280729
2887,1570,0.0008089976240858477,0.44662197008767407
3908,4177,0.0008089976240859187,0.44670792504727524
3909,4178,0.0008089976240859187,0.4467938800068764
4593,4176,0.0008089976240859187,0.44687983496647754
5976,6218,0.0008089976240859187,0.4469657899260787
5988,6232,0.0008089976240859187,0.4470517448856799
5995,6245,0.0008089976240859187,0.44713769984528107
6124,6215,0.0008089976240859187,0.44722365480488224
6125,6216,0.0008089976240859187,0.4473096097644834
6126,6217,0.0008089976240859187,0.4473955647240846
6128,6219,0.0008089976240859187,0.44748151968368577
6143,6233,0.0008089976240859187,0.44756747464328694
6146,6234,0.0008089976240859187,0.44765342960288806
6156,6244,0.0008089976240859187,0.44773938456248924
6157,6246,0.0008089976240859187,0.4478253395220904
2067,2228,0.000809036813419084,0.4479112944816916
2102,2267,0.000809036813419084,0.44799724944129277
2103,2268,0.000809036813419084,0.44808320440089394
2321,2229,0.000809036813419084,0.4481691593604951
2328,2230,0.000809036813419084,0.4482551143200963
2359,2266,0.000809036813419084,0.4483410692796974
2453,2627,0.000809036813419084,0.4484270242392986
2454,2628,0.000809036813419084,0.44851297919889976
2458,2634,0.000809036813419084,0.44859893415850094
2459,2635,0.000809036813419084,0.4486848891181021
2529,2692,0.000809036813419084,0.4487708440777033
2530,2693,0.000809036813419084,0.44885679903730447
2843,2626,0.000809036813419084,0.44894275399690564
2853,2633,0.000809036813419084,0.4490287089565068
2877,2694,0.000809036813419084,0.44911466391610794
3893,4162,0.000809036813419084,0.4492006188757091
3894,4163,0.000809036813419084,0.4492865738353103
3895,4164,0.000809036813419084,0.44937252879491146
4378,4159,0.000809036813419084,0.44945848375451264
4385,4161,0.000809036813419084,0.4495444387141138
4589,4160,0.000809036813419084,0.449630393673715
5956,6186,0.000809036813419084,0.44971634863331617
5983,6228,0.000809036813419084,0.4498023035929173
5994,6063,0.000809036813419084,0.44988825855251846
6106,6185,0.000809036813419084,0.44997421351211964
6112,6197,0.000809036813419084,0.4500601684717208
6134,6226,0.000809036813419084,0.450146123431322
6135,6227,0.000809036813419084,0.45023207839092316
6149,6238,0.000809036813419084,0.45031803335052434
6152,6239,0.000809036813419084,0.4504039883101255
6153,6240,0.000809036813419084,0.4504899432697267
6329,6062,0.000809036813419084,0.4505758982293278
6330,6064,0.000809036813419084,0.450661853188929
6405,6184,0.000809036813419084,0.45074780814853016
6433,6196,0.000809036813419084,0.45083376310813134
548,707,0.000809036813419155,0.4509197180677325
549,708,0.000809036813419155,0.4510056730273337
685,847,0.000809036813419155,0.45109162798693486
686,848,0.000809036813419155,0.45117758294653604
687,849,0.000809036813419155,0.45126353790613716
737,903,0.000809036813419155,0.45134949286573833
738,904,0.000809036813419155,0.4514354478253395
739,905,0.000809036813419155,0.4515214027849407
772,947,0.000809036813419155,0.45160735774454186
773,948,0.000809036813419155,0.45169331270414304
774,949,0.000809036813419155,0.4517792676637442
811,997,0.000809036813419155,0.4518652226233454
812,998,0.000809036813419155,0.45195117758294656
973,1173,0.000809036813419155,0.4520371325425477
974,1174,0.000809036813419155,0.45212308750214886
975,1175,0.000809036813419155,0.45220904246175003
982,1180,0.000809036813419155,0.4522949974213512
983,1181,0.000809036813419155,0.4523809523809524
984,1182,0.000809036813419155,0.45246690734055356
995,709,0.000809036813419155,0.45255286230015473
1004,1203,0.000809036813419155,0.4526388172597559
1005,1204,0.000809036813419155,0.45272477221935703
1006,1205,0.000809036813419155,0.4528107271789582
1064,1263,0.000809036813419155,0.4528966821385594
1065,1264,0.000809036813419155,0.45298263709816056
1179,999,0.000809036813419155,0.45306859205776173
1222,1438,0.000809036813419155,0.4531545470173629
1223,1439,0.000809036813419155,0.4532405019769641
1224,1440,0.000809036813419155,0.45332645693656526
1358,1576,0.000809036813419155,0.45341241189616643
1359,1577,0.000809036813419155,0.45349836685576755
1361,1578,0.000809036813419155,0.45358432181536873
1363,1580,0.000809036813419155,0.4536702767749699
1365,1582,0.000809036813419155,0.4537562317345711
1366,1583,0.000809036813419155,0.45384218669417226
1369,1584,0.000809036813419155,0.45392814165377343
1370,1585,0.000809036813419155,0.4540140966133746
1406,1262,0.000809036813419155,0.4541000515729758
1443,1646,0.000809036813419155,0.4541860065325769
1444,1647,0.000809036813419155,0.4542719614921781
1445,1648,0.000809036813419155,0.45435791645177925
1455,1660,0.000809036813419155,0.45444387141138043
1456,1661,0.000809036813419155,0.4545298263709816
1457,1662,0.000809036813419155,0.4546157813305828
1460,1664,0.000809036813419155,0.45470173629018396
1461,1665,0.000809036813419155,0.45478769124978513
1462,1666,0.000809036813419155,0.4548736462093863
1466,1670,0.000809036813419155,0.4549596011689874
1481,1682,0.000809036813419155,0.4550455561285886
1490,1686,0.000809036813419155,0.4551315110881898
1491,1687,0.000809036813419155,0.45521746604779095
1492,1688,0.000809036813419155,0.45530342100739213
1523,1708,0.000809036813419155,0.4553893759669933
1524,1709,0.000809036813419155,0.4554753309265945
1525,1710,0.000809036813419155,0.45556128588619565
1531,1713,0.000809036813419155,0.4556472408457968
1532,1714,0.000809036813419155,0.45573319580539795
1533,1715,0.000809036813419155,0.4558191507649991
1656,1581,0.000809036813419155,0.4559051057246003
1729,1668,0.000809036813419155,0.4559910606842015
1730,1669,0.000809036813419155,0.45607701564380265
1743,1681,0.000809036813419155,0.45616297060340383
1749,1683,0.000809036813419155,0.456248925563005
765,939,0.0008091719814191478,0.4563348805226062
766,940,0.0008091719814191478,0.4564208354822073
767,941,0.0008091719814191478,0.4565067904418085
770,944,0.0008091719814191478,0.45659274540140965
771,945,0.0008091719814191478,0.4566787003610108
821,1012,0.0008091719814191478,0.456764655320612
822,1013,0.0008091719814191478,0.4568506102802132
823,1014,0.0008091719814191478,0.45693656523981435
1128,946,0.0008091719814191478,0.4570225201994155
1140,1345,0.0008091719814191834,0.4571084751590167
1141,1346,0.0008091719814191834,0.4571944301186178
1375,1590,0.0008091719814191834,0.457280385078219
1376,1591,0.0008091719814191834,0.4573663400378202
1377,1592,0.0008091719814191834,0.45745229499742135
1379,1593,0.0008091719814191834,0.4575382499570225
1380,1594,0.0008091719814191834,0.4576242049166237
1437,1640,0.0008091719814191834,0.4577101598762249
1438,1641,0.0008091719814191834,0.45779611483582605
1439,1642,0.0008091719814191834,0.45788206979542717
1446,1654,0.0008091719814191834,0.45796802475502835
1451,1657,0.0008091719814191834,0.4580539797146295
1452,1658,0.0008091719814191834,0.4581399346742307
1453,1659,0.0008091719814191834,0.4582258896338319
1468,1671,0.0008091719814191834,0.45831184459343305
1469,1672,0.0008091719814191834,0.4583977995530342
1473,1675,0.0008091719814191834,0.4584837545126354
1474,1676,0.0008091719814191834,0.4585697094722366
1478,1678,0.0008091719814191834,0.4586556644318377
1479,1679,0.0008091719814191834,0.45874161939143887
1486,1344,0.0008091719814191834,0.45882757435104005
1495,1689,0.0008091719814191834,0.4589135293106412
1496,1690,0.0008091719814191834,0.4589994842702424
1497,1691,0.0008091719814191834,0.4590854392298436
1503,1696,0.0008091719814191834,0.45917139418944475
1506,1697,0.0008091719814191834,0.4592573491490459
1507,1699,0.0008091719814191834,0.45934330410864704
1515,1703,0.0008091719814191834,0.4594292590682482
1516,1704,0.0008091719814191834,0.4595152140278494
1517,1705,0.0008091719814191834,0.45960116898745057
1535,1716,0.0008091719814191834,0.45968712394705175
1536,1717,0.0008091719814191834,0.4597730789066529
1667,1595,0.0008091719814191834,0.4598590338662541
1720,1649,0.0008091719814191834,0.45994498882585527
1722,1651,0.0008091719814191834,0.46003094378545645
1726,1653,0.0008091719814191834,0.46011689874505757
1738,1673,0.0008091719814191834,0.46020285370465874
1739,1674,0.0008091719814191834,0.4602888086642599
1742,1680,0.0008091719814191834,0.4603747636238611
1753,1695,0.0008091719814191834,0.46046071858346227
1754,1698,0.0008091719814191834,0.46054667354306345
1768,1718,0.0008091719814191834,0.4606326285026646
1969,2129,0.0008091719814191834,0.4607185834622658
2099,2263,0.0008091719814191834,0.4608045384218669
2101,2265,0.0008091719814191834,0.4608904933814681
2213,2130,0.0008091719814191834,0.46097644834106927
2219,2131,0.0008091719814191834,0.46106240330067044
2354,2508,0.0008091719814191834,0.4611483582602716
2355,2510,0.0008091719814191834,0.4612343132198728
2356,2264,0.0008091719814191834,0.46132026817947397
2510,2678,0.0008091719814191834,0.46140622313907514
2511,2679,0.0008091719814191834,0.4614921780986763
2512,2680,0.0008091719814191834,0.46157813305827744
2515,2681,0.0008091719814191834,0.4616640880178786
2516,2682,0.0008091719814191834,0.4617500429774798
2517,2683,0.0008091719814191834,0.46183599793708097
2663,1650,0.0008091719814191834,0.46192195289668214
2758,2509,0.0008091719814191834,0.4620079078562833
3082,1652,0.0008091719814191834,0.4620938628158845
3184,1694,0.0008091719814191834,0.46217981777548567
5963,6203,0.0008091719814191834,0.4622657727350868
5964,6204,0.0008091719814191834,0.46235172769468796
5967,6207,0.0008091719814191834,0.46243768265428914
5968,6209,0.0008091719814191834,0.4625236376138903
6118,6201,0.0008091719814191834,0.4626095925734915
6443,6200,0.0008091719814191834,0.46269554753309267
6445,6202,0.0008091719814191834,0.46278150249269384
6447,6208,0.0008091719814191834,0.462867457452295
4060,3949,0.0008094264255269934,0.4629534124118962
4061,3950,0.0008094264255269934,0.4630393673714973
1575,1744,0.0008094264255271355,0.4631253223310985
1576,1745,0.0008094264255271355,0.46321127729069966
1748,1911,0.0008094264255271355,0.46329723225030084
1757,1917,0.0008094264255271355,0.463383187209902
1758,1918,0.0008094264255271355,0.4634691421695032
1763,1924,0.0008094264255271355,0.46355509712910437
1769,1928,0.0008094264255271355,0.46364105208870554
1774,1935,0.0008094264255271355,0.46372700704830666
1775,1936,0.0008094264255271355,0.46381296200790784
1803,1742,0.0008094264255271355,0.463898916967509
1806,1743,0.0008094264255271355,0.4639848719271102
1920,1910,0.0008094264255271355,0.46407082688671136
1968,1923,0.0008094264255271355,0.46415678184631254
1970,1927,0.0008094264255271355,0.4642427368059137
2190,2364,0.0008094264255271355,0.4643286917655149
2207,2378,0.0008094264255271355,0.46441464672511606
2208,2379,0.0008094264255271355,0.4645006016847172
2237,2408,0.0008094264255271355,0.46458655664431836
2601,2775,0.0008094264255271355,0.46467251160391954
2620,2363,0.0008094264255271355,0.4647584665635207
2647,2810,0.0008094264255271355,0.4648444215231219
2790,2916,0.0008094264255271355,0.46493037648272306
2791,2917,0.0008094264255271355,0.46501633144232424
2795,2920,0.0008094264255271355,0.4651022864019254
2797,2921,0.0008094264255271355,0.46518824136152653
2829,2942,0.0008094264255271355,0.4652741963211277
2830,2943,0.0008094264255271355,0.4653601512807289
2839,2949,0.0008094264255271355,0.46544610624033006
2840,2950,0.0008094264255271355,0.46553206119993124
2841,2951,0.0008094264255271355,0.4656180161595324
2842,2952,0.0008094264255271355,0.4657039711191336
2931,2774,0.0008094264255271355,0.46578992607873476
2958,2811,0.0008094264255271355,0.46587588103833594
3054,2919,0.0008094264255271355,0.46596183599793706
3057,2922,0.0008094264255271355,0.46604779095753823
3210,2409,0.0008094264255271355,0.4661337459171394
3236,3314,0.0008094264255271355,0.4662197008767406
3302,3396,0.0008094264255271355,0.46630565583634176
3313,3411,0.0008094264255271355,0.46639161079594293
3389,3313,0.0008094264255271355,0.4664775657555441
3465,3412,0.0008094264255271355,0.4665635207151453
3650,3806,0.0008094264255271355,0.4666494756747464
3682,3849,0.0008094264255271355,0.4667354306343476
3687,3853,0.0008094264255271355,0.46682138559394876
3690,3859,0.0008094264255271355,0.46690734055354993
3705,3395,0.0008094264255271355,0.4669932955131511
3754,3927,0.0008094264255271355,0.4670792504727523
3838,3807,0.0008094264255271355,0.46716520543235346
3871,3829,0.0008094264255271355,0.46725116039195463
3889,3841,0.0008094264255271355,0.4673371153515558
3891,3843,0.0008094264255271355,0.46742307031115693
3892,3844,0.0008094264255271355,0.4675090252707581
3900,3850,0.0008094264255271355,0.4675949802303593
3907,3854,0.0008094264255271355,0.46768093518996046
3916,3858,0.0008094264255271355,0.46776689014956163
4027,3926,0.0008094264255271355,0.4678528451091628
4054,3946,0.0008094264255271355,0.467938800068764
4068,3956,0.0008094264255271355,0.46802475502836516
4113,4359,0.0008094264255271355,0.4681107099879663
4114,4360,0.0008094264255271355,0.46819666494756745
4152,4385,0.0008094264255271355,0.46828261990716863
4159,4388,0.0008094264255271355,0.4683685748667698
4160,4389,0.0008094264255271355,0.468454529826371
4172,4398,0.0008094264255271355,0.46854048478597216
4173,4399,0.0008094264255271355,0.46862643974557333
4174,4401,0.0008094264255271355,0.4687123947051745
4180,4406,0.0008094264255271355,0.4687983496647757
4181,4407,0.0008094264255271355,0.4688843046243768
4244,4458,0.0008094264255271355,0.468970259583978
4247,4459,0.0008094264255271355,0.46905621454357915
4248,4460,0.0008094264255271355,0.46914216950318033
4253,4462,0.0008094264255271355,0.4692281244627815
4292,4495,0.0008094264255271355,0.4693140794223827
4293,4496,0.0008094264255271355,0.46940003438198385
4335,4533,0.0008094264255271355,0.46948598934158503
4337,4535,0.0008094264255271355,0.4695719443011862
4342,4539,0.0008094264255271355,0.4696578992607873
4343,4540,0.0008094264255271355,0.4697438542203885
4389,4167,0.0008094264255271355,0.4698298091799897
4393,4168,0.0008094264255271355,0.46991576413959085
4549,4703,0.0008094264255271355,0.47000171909919203
4550,4704,0.0008094264255271355,0.4700876740587932
4595,4384,0.0008094264255271355,0.4701736290183944
4604,4400,0.0008094264255271355,0.47025958397799555
4631,4767,0.0008094264255271355,0.4703455389375967
4632,4768,0.0008094264255271355,0.47043149389719785
4690,4832,0.0008094264255271355,0.470517448856799
4691,4833,0.0008094264255271355,0.4706034038164002
4703,4844,0.0008094264255271355,0.4706893587760014
4704,4845,0.0008094264255271355,0.47077531373560255
4734,4457,0.0008094264255271355,0.4708612686952037
4781,4921,0.0008094264255271355,0.4709472236548049
4782,4922,0.0008094264255271355,0.4710331786144061
4811,4945,0.0008094264255271355,0.4711191335740072
4812,4946,0.0008094264255271355,0.4712050885336084
4820,4951,0.0008094264255271355,0.47129104349320955
4828,4534,0.0008094264255271355,0.4713769984528107
4831,4536,0.0008094264255271355,0.4714629534124119
5348,4952,0.0008094264255271355,0.4715489083720131
5429,5580,0.0008094264255271355,0.47163486333161425
5430,5581,0.0008094264255271355,0.4717208182912154
5455,5606,0.0008094264255271355,0.47180677325081655
5583,5740,0.0008094264255271355,0.4718927282104177
5606,5762,0.0008094264255271355,0.4719786831700189
5607,5763,0.0008094264255271355,0.4720646381296201
5614,5770,0.0008094264255271355,0.47215059308922125
5615,5771,0.0008094264255271355,0.4722365480488224
5622,5778,0.0008094264255271355,0.4723225030084236
5623,5779,0.0008094264255271355,0.4724084579680248
5791,3828,0.0008094264255271355,0.47249441292762595
5823,3842,0.0008094264255271355,0.47258036788722707
6016,5605,0.0008094264255271355,0.47266632284682825
6026,6275,0.0008094264255271355,0.4727522778064294
6027,6276,0.0008094264255271355,0.4728382327660306
6052,6306,0.0008094264255271355,0.4729241877256318
6053,6309,0.0008094264255271355,0.47301014268523295
6054,6310,0.0008094264255271355,0.4730960976448341
6055,6311,0.0008094264255271355,0.4731820526044353
6068,6326,0.0008094264255271355,0.4732680075640364
6071,6329,0.0008094264255271355,0.4733539625236376
6092,3945,0.0008094264255271355,0.47343991748323877
6111,6383,0.0008094264255271355,0.47352587244283995
6113,6385,0.0008094264255271355,0.4736118274024411
6114,6386,0.0008094264255271355,0.4736977823620423
6120,3955,0.0008094264255271355,0.47378373732164347
6154,6431,0.0008094264255271355,0.47386969228124465
