,Time (sec),throughput
3149,60.484217416319794,327076
3150,60.49716291392305,327116
3151,60.51079751114562,327156
3152,60.52443210836819,327196
3153,60.53806670559076,327236
3154,60.55170130281333,327276
3155,60.5653359000359,327316
3156,60.57828139763915,327356
3157,60.59191599486172,327396
3158,60.60349472122407,327436
3159,60.617129318446636,327476
3160,60.630763915669206,327516
3161,60.644398512891776,327556
3162,60.65734401049503,327596
3163,60.670289508098286,327636
3164,60.68186823446063,327676
3165,60.6955028316832,327716
3166,60.70913742890577,327756
3167,60.72277202612834,327796
3168,60.73640662335091,327836
3169,60.75004122057348,327876
3170,60.76367581779605,327916
3171,60.78391147843423,328041
3172,60.7975460756568,328081
3173,60.81118067287937,328121
3174,60.82275939924171,328161
3175,60.835704896844966,328201
3176,60.855940557483144,328326
3177,60.869575154705714,328366
3178,60.88981081534389,328491
3179,60.90344541256646,328531
3180,60.91708000978903,328571
3181,60.93002550739229,328611
3182,60.94366010461486,328651
3183,60.9552388309772,328691
3184,60.96887342819977,328731
3185,60.98250802542234,328771
3186,61.00274368606052,328896
3187,61.015689183663774,328936
3188,61.02863468126703,328976
3189,61.04021340762937,329016
3190,61.05384800485194,329056
3191,61.07408366549012,329181
3192,61.0943193261283,329306
3193,61.11455498676648,329431
3194,61.12818958398905,329471
3195,61.14182418121162,329511
3196,61.15545877843419,329551
3197,61.16909337565676,329591
3198,61.18272797287933,329631
3199,61.19430669924167,329671
3200,61.20725219684493,329711
3201,61.220886794067496,329751
3202,61.234521391290066,329791
3203,61.248155988512636,329831
3204,61.261790585735206,329871
3205,61.275425182957775,329911
3206,61.28837068056103,329951
3207,61.3020052777836,329991
3208,61.313584004145945,330031
3209,61.327218601368514,330071
3210,61.340853198591084,330111
3211,61.354487795813654,330151
3212,61.36743329341691,330191
3213,61.38037879102016,330231
3214,61.39195751738251,330271
3215,61.40559211460508,330311
3216,61.41922671182765,330351
3217,61.439462372465826,330476
3218,61.459698033104004,330601
3219,61.47993369374218,330726
3220,61.49356829096475,330766
3221,61.50720288818732,330806
3222,61.52083748540989,330846
3223,61.53447208263246,330886
3224,61.546050808994806,330926
3225,61.55899630659806,330966
3226,61.57923196723624,331091
3227,61.59946762787442,331216
3228,61.619703288512596,331341
3229,61.639938949150775,331466
3230,61.66017460978895,331591
3231,61.67312010739221,331631
3232,61.68675470461478,331671
3233,61.69833343097712,331711
3234,61.7185690916153,331836
3235,61.73880475225348,331961
3236,61.75904041289166,332086
3237,61.77198591049491,332126
3238,61.78493140809817,332166
3239,61.79651013446051,332206
3240,61.81014473168308,332246
3241,61.83038039232126,332371
3242,61.85061605295944,332496
3243,61.87085171359762,332621
3244,61.884486310820186,332661
3245,61.904721971458365,332786
3246,61.92495763209654,332911
3247,61.94519329273472,333036
3248,61.9654289533729,333161
3249,61.981542956980675,333286
3250,62.00239833046287,333411
3251,62.022633991101046,333536
3252,62.042869651739224,333661
3253,62.0631053123774,333786
3254,62.08334097301558,333911
3255,62.09697557023815,333951
3256,62.11783094372034,334076
3257,62.13146554094291,334116
3258,62.14304426730526,334156
3259,62.163279927943435,334281
3260,62.176914525166005,334321
3261,62.190549122388575,334361
3262,62.20349461999183,334401
3263,62.216440117595084,334441
3264,62.22801884395743,334481
3265,62.24165344118,334521
3266,62.26188910181818,334646
3267,62.282124762456355,334771
3268,62.302360423094534,334896
3269,62.315995020317104,334936
3270,62.32962961753967,334976
3271,62.34326421476224,335016
3272,62.36349987540042,335141
3273,62.37713447262299,335181
3274,62.388713198985336,335221
3275,62.40165869658859,335261
3276,62.42189435722677,335386
3277,62.44213001786495,335511
3278,62.462365678503126,335636
3279,62.482601339141304,335761
3280,62.50283699977948,335886
3281,62.523692373261675,336011
3282,62.54392803389985,336136
3283,62.56004203750763,336261
3284,62.58027769814581,336386
3285,62.600513358783985,336511
3286,62.614147956006555,336551
3287,62.62709345360981,336591
3288,62.640038951213064,336631
3289,62.65161767757541,336671
3290,62.67185333821359,336796
3291,62.692088998851766,336921
3292,62.712324659489944,337046
3293,62.725959256712514,337086
3294,62.739593853935084,337126
3295,62.75322845115765,337166
3296,62.77346411179583,337291
3297,62.79369977243401,337416
3298,62.81393543307219,337541
3299,62.82551415943453,337581
3300,62.846369532916725,337706
3301,62.860004130139295,337746
3302,62.873638727361865,337786
3303,62.89387438800004,337911
3304,62.91411004863822,338036
3305,62.9343457092764,338161
3306,62.947291206879655,338201
3307,62.960925804102224,338241
3308,62.97250453046457,338281
3309,62.98613912768714,338321
3310,63.00637478832532,338446
3311,63.026610448963496,338571
3312,63.04746582244569,338696
3313,63.06041132004894,338736
3314,63.07199004641129,338776
3315,63.092225707049465,338901
3316,63.112461367687644,339026
3317,63.13269702832582,339151
3318,63.152932688964,339276
3319,63.17316834960218,339401
3320,63.19340401024036,339526
3321,63.213639670878536,339651
3322,63.233875331516714,339776
3323,63.25411099215489,339901
3324,63.27022499576267,340026
3325,63.29108036924486,340151
3326,63.31131602988304,340276
3327,63.331551690521216,340401
3328,63.351787351159395,340526
3329,63.37202301179757,340651
3330,63.39225867243575,340776
3331,63.41311404591794,340901
3332,63.43334970655612,341026
3333,63.444928432918466,341066
3334,63.465164093556645,341191
3335,63.48539975419482,341316
3336,63.505635414833,341441
3337,63.518580912436256,341481
3338,63.53152641003951,341521
3339,63.543105136401856,341561
3340,63.563340797040034,341686
3341,63.58357645767821,341811
3342,63.60381211831639,341936
3343,63.62404777895457,342061
3344,63.64428343959275,342186
3345,63.664519100230926,342311
3346,63.684754760869104,342436
3347,63.70499042150728,342561
3348,63.72522608214546,342686
3349,63.74134008575324,342811
3350,63.76219545923543,342936
3351,63.78243111987361,343061
3352,63.802666780511785,343186
3353,63.822902441149964,343311
3354,63.84313810178814,343436
3355,63.86337376242632,343561
3356,63.88422913590851,343686
3357,63.90446479654669,343811
3358,63.920578800154466,343936
3359,63.940814460792645,344061
3360,63.96105012143082,344186
3361,63.981285782069,344311
3362,64.0021411555512,344436
3363,64.02299652903339,344561
3364,64.03911053264116,344686
3365,64.05934619327934,344811
3366,64.07958185391752,344936
3367,64.0998175145557,345061
3368,64.12005317519387,345186
3369,64.14028883583205,345311
3370,64.16052449647023,345436
3371,64.18076015710841,345561
3372,64.20099581774659,345686
3373,64.22123147838477,345811
3374,64.23734548199253,345936
3375,64.25820085547473,346061
3376,64.2784365161129,346186
3377,64.29867217675108,346311
3378,64.31890783738926,346436
3379,64.33914349802744,346561
3380,64.35937915866562,346686
3381,64.38023453214781,346811
3382,64.40047019278599,346936
3383,64.41658419639376,347061
3384,64.43681985703194,347186
3385,64.45705551767011,347311
3386,64.47729117830829,347436
3387,64.49814655179048,347561
3388,64.51900192527268,347686
3389,64.53511592888044,347811
3390,64.55535158951862,347936
3391,64.5755872501568,348061
3392,64.59582291079498,348186
3393,64.61605857143316,348311
3394,64.63629423207134,348436
3395,64.65652989270951,348561
3396,64.67676555334769,348686
3397,64.69700121398587,348811
3398,64.71723687462405,348936
3399,64.73335087823182,349061
3400,64.75420625171401,349186
3401,64.77444191235219,349311
3402,64.79467757299037,349436
3403,64.81491323362854,349561
3404,64.83514889426672,349686
3405,64.8553845549049,349811
3406,64.8762399283871,349936
3407,64.89647558902527,350061
3408,64.91258959263304,350186
3409,64.93282525327122,350311
3410,64.9530609139094,350436
3411,64.97329657454758,350561
3412,64.99415194802977,350686
3413,65.01500732151196,350811
3414,65.03112132511973,350936
3415,65.0513569857579,351061
3416,65.07159264639608,351186
3417,65.09182830703426,351311
3418,65.11206396767244,351436
3419,65.13229962831062,351561
3420,65.1525352889488,351686
3421,65.17277094958698,351811
3422,65.19300661022515,351936
3423,65.21324227086333,352061
3424,65.2293562744711,352186
3425,65.2502116479533,352311
3426,65.27044730859147,352436
3427,65.29068296922965,352561
3428,65.31091862986783,352686
3429,65.331154290506,352811
3430,65.35138995114418,352936
3431,65.37224532462638,353061
3432,65.39248098526456,353186
3433,65.40859498887232,353311
3434,65.4288306495105,353436
3435,65.44906631014868,353561
3436,65.46930197078686,353686
3437,65.49015734426905,353811
3438,65.51101271775124,353936
3439,65.52712672135901,354061
3440,65.54736238199719,354186
3441,65.56759804263537,354311
3442,65.58783370327355,354436
3443,65.60806936391172,354561
3444,65.6283050245499,354686
3445,65.64854068518808,354811
3446,65.66877634582626,354936
3447,65.68901200646444,355061
3448,65.70924766710262,355186
3449,65.72536167071038,355311
3450,65.74621704419258,355436
3451,65.76645270483075,355561
3452,65.78668836546893,355686
3453,65.80692402610711,355811
3454,65.82715968674529,355936
3455,65.84739534738347,356061
3456,65.86825072086566,356186
3457,65.88848638150384,356311
3458,65.9046003851116,356436
3459,65.92483604574979,356561
3460,65.94507170638796,356686
3461,65.96530736702614,356811
3462,65.98616274050833,356936
3463,66.00701811399053,357061
3464,66.0231321175983,357186
3465,66.04336777823647,357311
3466,66.06360343887465,357436
3467,66.08383909951283,357561
3468,66.10407476015101,357686
3469,66.12431042078919,357811
3470,66.14418264739464,357908
3471,66.16441830803282,358033
3472,66.18429053463828,358130
3473,66.20452619527646,358255
3474,66.21867079451793,358352
3475,66.23409729758315,358449
3476,66.2539695241886,358546
3477,66.27420518482678,358671
3478,66.29444084546496,358796
3479,66.31467650610314,358921
3480,66.33491216674132,359046
3481,66.35576754022351,359171
3482,66.37563976682897,359268
3483,66.38978436607044,359365
3484,66.41002002670862,359490
3485,66.42989225331408,359587
3486,66.44976447991954,359684
3487,66.47061985340173,359809
3488,66.49147522688392,359934
3489,66.50758923049169,360059
3490,66.52782489112987,360184
3491,66.54806055176805,360309
3492,66.56829621240622,360434
3493,66.5885318730444,360559
3494,66.60876753368258,360684
3495,66.62900319432076,360809
3496,66.64923885495894,360934
3497,66.66947451559712,361059
3498,66.6897101762353,361184
3499,66.70582417984306,361309
3500,66.72667955332525,361434
3501,66.74691521396343,361559
3502,66.76715087460161,361684
3503,66.78738653523979,361809
3504,66.80762219587797,361934
3505,66.82785785651615,362059
3506,66.84871322999834,362184
3507,66.86894889063652,362309
3508,66.88506289424429,362434
3509,66.90529855488246,362559
3510,66.92553421552064,362684
3511,66.94576987615882,362809
3512,66.96662524964101,362934
3513,66.9874806231232,363059
3514,67.00359462673097,363184
3515,67.02383028736915,363309
3516,67.04406594800733,363434
3517,67.06430160864551,363559
3518,67.08453726928369,363684
3519,67.10477292992186,363809
3520,67.12500859056004,363934
3521,67.14524425119822,364059
3522,67.1654799118364,364184
3523,67.18571557247458,364309
3524,67.20182957608235,364434
3525,67.22268494956454,364559
3526,67.24292061020272,364684
3527,67.2631562708409,364809
3528,67.28339193147907,364934
3529,67.30362759211725,365059
3530,67.32386325275543,365184
3531,67.33928975582064,365281
3532,67.3591619824261,365378
3533,67.37330658166758,365475
3534,67.39317880827303,365572
3535,67.41305103487849,365669
3536,67.43292326148395,365766
3537,67.45377863496614,365891
3538,67.47463400844833,366016
3539,67.4907480120561,366141
3540,67.51098367269428,366266
3541,67.53121933333246,366391
3542,67.55109155993792,366488
3543,67.57096378654337,366585
3544,67.59083601314883,366682
3545,67.61070823975429,366779
3546,67.62434283697687,366819
3547,67.63797743419944,366859
3548,67.6578496608049,366956
3549,67.67199426004638,367053
3550,67.68742076311159,367150
3551,67.70105536033417,367190
3552,67.72092758693962,367287
3553,67.74079981354508,367384
3554,67.76067204015054,367481
3555,67.780544266756,367578
3556,67.79597076982121,367675
3557,67.80960536704379,367715
3558,67.82118409340613,367755
3559,67.84105632001159,367852
3560,67.86092854661705,367949
3561,67.87456314383962,367989
3562,67.88750864144288,368029
3563,67.90045413904613,368069
3564,67.91203286540848,368109
3565,67.92566746263105,368149
3566,67.93930205985363,368189
3567,67.95917428645909,368286
3568,67.97904651306455,368383
3569,67.99928217370272,368508
3570,68.0129167709253,368548
3571,68.02655136814788,368588
3572,68.04642359475334,368685
3573,68.06005819197591,368725
3574,68.07163691833826,368765
3575,68.08458241594151,368805
3576,68.10481807657969,368930
3577,68.12469030318515,369027
3578,68.1445625297906,369124
3579,68.16443475639606,369221
3580,68.18430698300152,369318
3581,68.19973348606673,369415
3582,68.21336808328931,369455
3583,68.22494680965166,369495
3584,68.23858140687423,369535
3585,68.25221600409681,369575
3586,68.26585060131939,369615
3587,68.27879609892264,369655
3588,68.29422260198785,369752
3589,68.3058013283502,369792
3590,68.32567355495566,369889
3591,68.33930815217823,369929
3592,68.35294274940081,369969
3593,68.37317841003899,370094
3594,68.38681300726157,370134
3595,68.40044760448414,370174
3596,68.41408220170672,370214
3597,68.4277167989293,370254
3598,68.44135139615187,370294
3599,68.45293012251422,370334
3600,68.46587562011747,370374
3601,68.47951021734005,370414
3602,68.4993824439455,370511
3603,68.51925467055096,370608
3604,68.53912689715642,370705
3605,68.55899912376188,370802
3606,68.5744256268271,370899
3607,68.59466128746527,371024
3608,68.60624001382762,371064
3609,68.6264756744658,371189
3610,68.64011027168837,371229
3611,68.65374486891095,371269
3612,68.6666903665142,371309
3613,68.67963586411746,371349
3614,68.6912145904798,371389
3615,68.70484918770238,371429
3616,68.72508484834056,371554
3617,68.73871944556313,371594
3618,68.75235404278571,371634
3619,68.76598864000829,371674
3620,68.77962323723087,371714
3621,68.79325783445344,371754
3622,68.80689243167602,371794
3623,68.8205270288986,371834
3624,68.83210575526094,371874
3625,68.8450512528642,371914
3626,68.86528691350237,372039
3627,68.88552257414055,372164
3628,68.89915717136313,372204
3629,68.9127917685857,372244
3630,68.92642636580828,372284
3631,68.93937186341154,372324
3632,68.95300646063411,372364
3633,68.96458518699646,372404
3634,68.98482084763464,372529
3635,68.99845544485721,372569
3636,69.01209004207979,372609
3637,69.02503553968305,372649
3638,69.0379810372863,372689
3639,69.04955976364865,372729
3640,69.06319436087122,372769
3641,69.0768289580938,372809
3642,69.09046355531638,372849
3643,69.10409815253895,372889
3644,69.11773274976153,372929
3645,69.1313673469841,372969
3646,69.14500194420668,373009
3647,69.16523760484486,373134
3648,69.17887220206744,373174
3649,69.19045092842978,373214
3650,69.21130630191197,373339
3651,69.23154196255015,373464
3652,69.25177762318833,373589
3653,69.27201328382651,373714
3654,69.28564788104909,373754
3655,69.29928247827166,373794
3656,69.31222797587492,373834
3657,69.3324636365131,373959
3658,69.34404236287544,373999
3659,69.35767696009802,374039
3660,69.3713115573206,374079
3661,69.39154721795877,374204
3662,69.40449271556203,374244
3663,69.41743821316528,374284
3664,69.42901693952763,374324
3665,69.4492526001658,374449
3666,69.46288719738838,374489
3667,69.47652179461096,374529
3668,69.49015639183354,374569
3669,69.51039205247172,374694
3670,69.52402664969429,374734
3671,69.54426231033247,374859
3672,69.55789690755505,374899
3673,69.57153150477762,374939
3674,69.58311023113997,374979
3675,69.59605572874322,375019
3676,69.6162913893814,375144
3677,69.62992598660398,375184
3678,69.64356058382656,375224
3679,69.66379624446473,375349
3680,69.67743084168731,375389
3681,69.69037633929057,375429
3682,69.70401093651314,375469
3683,69.71558966287549,375509
3684,69.72922426009806,375549
3685,69.74945992073624,375674
3686,69.76969558137442,375799
3687,69.79055095485661,375924
3688,69.80349645245987,375964
3689,69.81507517882221,376004
3690,69.82870977604479,376044
3691,69.84234437326737,376084
3692,69.86258003390554,376209
3693,69.87621463112812,376249
3694,69.8898492283507,376289
3695,69.90348382557328,376329
3696,69.91711842279585,376369
3697,69.93075302001843,376409
3698,69.944387617241,376449
3699,69.95596634360335,376489
3700,69.9689118412066,376529
3701,69.98914750184478,376654
3702,70.00938316248296,376779
3703,70.02301775970554,376819
3704,70.03665235692812,376859
3705,70.05028695415069,376899
3706,70.06323245175395,376939
3707,70.07686704897652,376979
3708,70.08844577533887,377019
3709,70.10208037256145,377059
3710,70.12231603319962,377184
3711,70.1359506304222,377224
3712,70.14889612802546,377264
3713,70.16184162562871,377304
3714,70.17342035199106,377344
3715,70.18705494921363,377384
3716,70.20729060985181,377509
3717,70.22752627048999,377634
3718,70.24776193112817,377759
3719,70.26799759176635,377884
3720,70.28823325240452,378009
3721,70.30810547900998,378106
3722,70.32834113964816,378231
3723,70.34857680028634,378356
3724,70.3646908038941,378481
3725,70.37763630149736,378521
3726,70.39127089871994,378561
3727,70.41150655935812,378686
3728,70.4317422199963,378811
3729,70.44537681721887,378851
3730,70.45901141444145,378891
3731,70.4719569120447,378931
3732,70.49219257268288,379056
3733,70.50377129904523,379096
3734,70.52364352565068,379193
3735,70.53727812287326,379233
3736,70.55091272009584,379273
3737,70.56385821769909,379313
3738,70.57680371530235,379353
3739,70.58838244166469,379393
3740,70.60861810230287,379518
3741,70.62225269952545,379558
3742,70.64248836016363,379683
3743,70.66236058676908,379780
3744,70.68223281337454,379877
3745,70.70246847401272,380002
3746,70.7161030712353,380042
3747,70.73633873187347,380167
3748,70.74997332909605,380207
3749,70.7615520554584,380247
3750,70.77449755306165,380287
3751,70.78813215028423,380327
3752,70.8083678109224,380452
3753,70.82200240814498,380492
3754,70.83563700536756,380532
3755,70.84927160259014,380572
3756,70.86221710019339,380612
3757,70.87585169741597,380652
3758,70.88743042377831,380692
3759,70.90766608441649,380817
3760,70.92790174505467,380942
3761,70.94153634227725,380982
3762,70.9544818398805,381022
3763,70.96742733748376,381062
3764,70.9790060638461,381102
3765,70.99264066106868,381142
3766,71.00627525829125,381182
3767,71.02651091892943,381307
3768,71.04674657956761,381432
3769,71.06038117679019,381472
3770,71.08061683742837,381597
3771,71.10048906403382,381694
3772,71.120724724672,381819
3773,71.14096038531018,381944
3774,71.15253911167252,381984
3775,71.16548460927578,382024
3776,71.17911920649836,382064
3777,71.19935486713653,382189
3778,71.21959052777471,382314
3779,71.23322512499729,382354
3780,71.24685972221987,382394
3781,71.25980521982312,382434
3782,71.2734398170457,382474
3783,71.28501854340804,382514
3784,71.29865314063062,382554
3785,71.3188888012688,382679
3786,71.33252339849138,382719
3787,71.34546889609463,382759
3788,71.35841439369788,382799
3789,71.36999312006023,382839
3790,71.3836277172828,382879
3791,71.40386337792098,383004
3792,71.42409903855916,383129
3793,71.44433469919734,383254
3794,71.46457035983552,383379
3795,71.4848060204737,383504
3796,71.50504168111188,383629
3797,71.52527734175005,383754
3798,71.54551300238823,383879
3799,71.55709172875058,383919
3800,71.57003722635383,383959
3801,71.59027288699201,384084
3802,71.60390748421459,384124
3803,71.61754208143716,384164
3804,71.63777774207534,384289
3805,71.65801340271352,384414
3806,71.67095890031678,384454
3807,71.69119456095495,384579
3808,71.7027732873173,384619
3809,71.71640788453988,384659
3810,71.73004248176245,384699
3811,71.74367707898503,384739
3812,71.75662257658828,384779
3813,71.76956807419154,384819
3814,71.78114680055388,384859
3815,71.80138246119206,384984
3816,71.82161812183024,385109
3817,71.84185378246842,385234
3818,71.8620894431066,385359
3819,71.87572404032917,385399
3820,71.89595970096735,385524
3821,71.91619536160553,385649
3822,71.93643102224371,385774
3823,71.95666668288189,385899
3824,71.97278068648966,386024
3825,71.98572618409291,386064
3826,72.00596184473109,386189
3827,72.01959644195367,386229
3828,72.03983210259184,386354
3829,72.06006776323002,386479
3830,72.0803034238682,386604
3831,72.1011587973504,386729
3832,72.11479339457297,386769
3833,72.12637212093532,386809
3834,72.14000671815789,386849
3835,72.16024237879607,386974
3836,72.18047803943425,387099
3837,72.1934235370375,387139
3838,72.2142789105197,387264
3839,72.22585763688204,387304
3840,72.23949223410462,387344
3841,72.2597278947428,387469
3842,72.27996355538097,387594
3843,72.30019921601915,387719
3844,72.31383381324173,387759
3845,72.33406947387991,387884
3846,72.35430513451809,388009
3847,72.37454079515626,388134
3848,72.39477645579444,388259
3849,72.41089045940221,388384
3850,72.42383595700547,388424
3851,72.44407161764364,388549
3852,72.45770621486622,388589
3853,72.4713408120888,388629
3854,72.49157647272698,388754
3855,72.51181213336515,388879
3856,72.53266750684735,389004
3857,72.55290316748552,389129
3858,72.5690171710933,389254
3859,72.58925283173147,389379
3860,72.60948849236965,389504
3861,72.62312308959223,389544
3862,72.63606858719548,389584
3863,72.64901408479874,389624
3864,72.66059281116108,389664
3865,72.68082847179926,389789
3866,72.69446306902184,389829
3867,72.71469872966001,389954
3868,72.72833332688259,389994
3869,72.74196792410517,390034
3870,72.75560252132775,390074
3871,72.77583818196592,390199
3872,72.7960738426041,390324
3873,72.81594606920956,390421
3874,72.8275247955719,390461
3875,72.84047029317516,390501
3876,72.85410489039774,390541
3877,72.86773948762031,390581
3878,72.88797514825849,390706
3879,72.90821080889667,390831
3880,72.92844646953485,390956
3881,72.94930184301704,391081
3882,72.96293644023962,391121
3883,72.97451516660196,391161
3884,72.99475082724014,391286
3885,73.01498648787832,391411
3886,73.0286210851009,391451
3887,73.04947645858309,391576
3888,73.06242195618634,391616
3889,73.07400068254869,391656
3890,73.09423634318686,391781
3891,73.10787094040944,391821
3892,73.12150553763202,391861
3893,73.1417411982702,391986
3894,73.15537579549277,392026
3895,73.16901039271535,392066
3896,73.18264498993793,392106
3897,73.1962795871605,392146
3898,73.21651524779868,392271
3899,73.22809397416103,392311
3900,73.24103947176428,392351
3901,73.25467406898686,392391
3902,73.26830866620944,392431
3903,73.28854432684761,392556
3904,73.30217892407019,392596
3905,73.31581352129277,392636
3906,73.33666889477496,392761
3907,73.35690455541314,392886
3908,73.36848328177548,392926
3909,73.38871894241366,393051
3910,73.40895460305184,393176
3911,73.42919026369002,393301
3912,73.45004563717221,393426
3913,73.4709010106544,393551
3914,73.48247973701675,393591
3915,73.49611433423932,393631
3916,73.5163499948775,393756
3917,73.52998459210008,393796
3918,73.54361918932265,393836
3919,73.55725378654523,393876
3920,73.57088838376781,393916
3921,73.59112404440599,394041
3922,73.61135970504417,394166
3923,73.63159536568234,394291
3924,73.64770936929011,394416
3925,73.6685647427723,394541
3926,73.68880040341048,394666
3927,73.70903606404866,394791
3928,73.72927172468684,394916
3929,73.74950738532502,395041
3930,73.7631419825476,395081
3931,73.77608748015085,395121
3932,73.78972207737343,395161
3933,73.80130080373577,395201
3934,73.81493540095835,395241
3935,73.83517106159653,395366
3936,73.8488056588191,395406
3937,73.86175115642236,395446
3938,73.87469665402561,395486
3939,73.88627538038796,395526
3940,73.89990997761053,395566
3941,73.91978220421599,395663
3942,73.93341680143857,395703
3943,73.95365246207675,395828
3944,73.96728705929932,395868
3945,73.9809216565219,395908
3946,74.00115731716008,396033
3947,74.02139297779826,396158
3948,74.04162863843644,396283
3949,74.0577426420442,396408
3950,74.07316914510942,396505
3951,74.0934048057476,396630
3952,74.11364046638577,396755
3953,74.13387612702395,396880
3954,74.14751072424653,396920
3955,74.16774638488471,397045
3956,74.1886017583669,397170
3957,74.20883741900508,397295
3958,74.22495142261285,397420
3959,74.23858601983542,397460
3960,74.2588216804736,397585
3961,74.27245627769618,397625
3962,74.2878827807614,397722
3963,74.30082827836465,397762
3964,74.31240700472699,397802
3965,74.32604160194957,397842
3966,74.34627726258775,397967
3967,74.36651292322593,398092
3968,74.3867485838641,398217
3969,74.40698424450228,398342
3970,74.42685647110774,398439
3971,74.44049106833032,398479
3972,74.4541256655529,398519
3973,74.47436132619107,398644
3974,74.48594005255342,398684
3975,74.49888555015667,398724
3976,74.51252014737925,398764
3977,74.52615474460183,398804
3978,74.54639040524,398929
3979,74.56662606587818,399054
3980,74.58649829248364,399151
3981,74.5994437900869,399191
3982,74.61967945072507,399316
3983,74.63382404996655,399413
3984,74.65405971060473,399538
3985,74.6676943078273,399578
3986,74.68132890504988,399618
3987,74.69427440265314,399658
3988,74.71512977613533,399783
3989,74.72670850249767,399823
3990,74.74034309972025,399863
3991,74.75397769694283,399903
3992,74.774213357581,400028
3993,74.79444901821918,400153
3994,74.80808361544176,400193
3995,74.82171821266434,400233
3996,74.84195387330251,400358
3997,74.8621895339407,400483
3998,74.87582413116327,400523
3999,74.88740285752561,400563
4000,74.9082582310078,400688
4001,74.92849389164599,400813
4002,74.94872955228416,400938
4003,74.96236414950674,400978
4004,74.98259981014492,401103
4005,75.0028354707831,401228
4006,75.02369084426529,401353
4007,75.04392650490347,401478
4008,75.05550523126581,401518
4009,75.06913982848839,401558
4010,75.08277442571097,401598
4011,75.10301008634914,401723
4012,75.12386545983134,401848
4013,75.14472083331353,401973
4014,75.15629955967587,402013
4015,75.17653522031405,402138
4016,75.19677088095223,402263
4017,75.21700654159041,402388
4018,75.23724220222859,402513
4019,75.25087679945116,402553
4020,75.26451139667374,402593
4021,75.27814599389632,402633
4022,75.2917805911189,402673
4023,75.30541518834147,402713
4024,75.31699391470381,402753
4025,75.32993941230707,402793
4026,75.35017507294525,402918
4027,75.37041073358343,403043
4028,75.384045330806,403083
4029,75.40428099144418,403208
4030,75.41791558866676,403248
4031,75.43086108627001,403288
4032,75.44449568349259,403328
4033,75.45607440985493,403368
4034,75.47631007049311,403493
4035,75.48994466771569,403533
4036,75.51018032835387,403658
4037,75.52312582595712,403698
4038,75.53607132356038,403738
4039,75.54765004992272,403778
4040,75.5678857105609,403903
4041,75.58812137119908,404028
4042,75.60835703183726,404153
4043,75.62859269247544,404278
4044,75.64882835311361,404403
4045,75.66246295033619,404443
4046,75.67609754755877,404483
4047,75.68973214478135,404523
4048,75.70336674200392,404563
4049,75.71494546836627,404603
4050,75.73580084184846,404728
4051,75.75603650248664,404853
4052,75.76967109970921,404893
4053,75.78330569693179,404933
4054,75.80354135756997,405058
4055,75.81717595479255,405098
4056,75.83803132827474,405223
4057,75.85826698891292,405348
4058,75.86984571527526,405388
4059,75.88348031249784,405428
4060,75.89711490972041,405468
4061,75.91074950694299,405508
4062,75.93160488042518,405633
4063,75.95246025390738,405758
4064,75.96403898026972,405798
4065,75.9842746409079,405923
4066,76.00451030154608,406048
4067,76.02474596218426,406173
4068,76.04498162282243,406298
4069,76.05861622004501,406338
4070,76.07885188068319,406463
4071,76.09908754132137,406588
4072,76.11272213854394,406628
4073,76.13295779918212,406753
4074,76.14453652554447,406793
4075,76.15748202314772,406833
4076,76.1777176837859,406958
4077,76.19135228100848,406998
4078,76.20498687823105,407038
4079,76.21862147545363,407078
4080,76.23885713609181,407203
4081,76.259712509574,407328
4082,76.27958473617946,407425
4083,76.29569873978723,407550
4084,76.3093333370098,407590
4085,76.32956899764798,407715
4086,76.34944122425344,407812
4087,76.3623867218567,407852
4088,76.37781322492191,407949
4089,76.38939195128425,407989
4090,76.40302654850683,408029
4091,76.42326220914501,408154
4092,76.43689680636759,408194
4093,76.45676903297304,408291
4094,76.47700469361122,408416
4095,76.4972403542494,408541
4096,76.51747601488758,408666
4097,76.53771167552576,408791
4098,76.55794733616393,408916
4099,76.5740613397717,409041
4100,76.5949167132539,409166
4101,76.61515237389207,409291
4102,76.63538803453025,409416
4103,76.65562369516843,409541
4104,76.67585935580661,409666
4105,76.69609501644479,409791
4106,76.71695038992698,409916
4107,76.73718605056516,410041
4108,76.75330005417293,410166
4109,76.7735357148111,410291
4110,76.79377137544928,410416
4111,76.81400703608746,410541
4112,76.82943353915267,410638
4113,76.85028891263487,410763
4114,76.86640291624263,410888
4115,76.88663857688081,411013
4116,76.90687423751899,411138
4117,76.92710989815717,411263
4118,76.94734555879535,411388
4119,76.9672177854008,411485
4120,76.98745344603898,411610
4121,77.00768910667716,411735
4122,77.02756133328262,411832
4123,77.0477969939208,411957
4124,77.06194159316227,412054
4125,77.08279696664447,412179
4126,77.10266919324992,412276
4127,77.12254141985538,412373
4128,77.14241364646084,412470
4129,77.1622858730663,412567
4130,77.18215809967175,412664
4131,77.19758460273697,412761
4132,77.21745682934242,412858
4133,77.23357083295019,412983
4134,77.25344305955565,413080
4135,77.27367872019383,413205
4136,77.29355094679929,413302
4137,77.3089774498645,413399
4138,77.32983282334669,413524
4139,77.34594682695446,413649
4140,77.36618248759264,413774
4141,77.38641814823082,413899
4142,77.406653808869,414024
4143,77.42688946950717,414149
4144,77.44712513014535,414274
4145,77.46736079078353,414399
4146,77.48759645142171,414524
4147,77.50783211205989,414649
4148,77.52806777269807,414774
