,Request Id,request_execution_plus_preemption_time,cdf
328,472,0.5460559840789001,0.5804538421866942
329,473,0.5460559840789001,0.5805397971462953
330,474,0.5460559840789001,0.5806257521058965
331,475,0.5460559840789001,0.5807117070654977
332,476,0.5460559840789001,0.5807976620250989
2136,2305,0.5460673659077785,0.5808836169847
2135,2304,0.54606736590778,0.5809695719443012
321,465,0.5461204224914817,0.5810555269039024
322,466,0.5461204224914817,0.5811414818635036
323,467,0.5461204224914817,0.5812274368231047
324,468,0.5461204224914817,0.5813133917827059
2411,2586,0.5461717419585966,0.581399346742307
2412,2587,0.5461717419585966,0.5814853017019082
2413,2588,0.5461717419585966,0.5815712566615093
2261,2427,0.5462477343455829,0.5816572116211105
2262,2428,0.5462477343455829,0.5817431665807117
2263,2429,0.5462477343455829,0.5818291215403129
1246,1462,0.5462777988906063,0.581915076499914
2280,2445,0.5465750043926115,0.5820010314595152
2281,2446,0.5465750043926115,0.5820869864191164
2282,2447,0.5465750043926115,0.5821729413787176
325,469,0.5465772991561224,0.5822588963383187
326,470,0.5465772991561224,0.5823448512979199
327,471,0.5465772991561224,0.5824308062575211
772,947,0.5466507161812342,0.5825167612171223
773,948,0.5466507161812342,0.5826027161767234
774,949,0.5466507161812342,0.5826886711363246
769,943,0.5466949674648174,0.5827746260959258
2265,2430,0.5468301232334629,0.5828605810555268
5849,5997,0.5472361500027737,0.582946536015128
5850,5998,0.5472361500027737,0.5830324909747292
5851,5999,0.5472361500027737,0.5831184459343304
770,944,0.547294475508832,0.5832044008939316
771,945,0.547294475508832,0.5832903558535327
5830,5977,0.547517307237321,0.5833763108131339
5831,5978,0.547517307237321,0.5834622657727351
5845,5991,0.5475517961766723,0.5835482207323363
2139,2308,0.547600891576245,0.5836341756919374
5837,5985,0.5477430676596146,0.5837201306515386
5838,5986,0.5477430676596146,0.5838060856111398
5839,5987,0.5477430676596146,0.583892040570741
2272,2436,0.5479219082686984,0.5839779955303421
2273,2438,0.5479219082686984,0.5840639504899433
2143,2311,0.5482185107762436,0.5841499054495445
2414,2590,0.5483257487816084,0.5842358604091457
2415,2591,0.5483257487816084,0.5843218153687467
2416,2592,0.5483257487816084,0.5844077703283479
2417,2593,0.5483257487816084,0.5844937252879491
5834,5983,0.548427653656307,0.5845796802475502
5835,5984,0.548427653656307,0.5846656352071514
481,638,0.5486269486871127,0.5847515901667526
482,639,0.5486269486871133,0.5848375451263538
5846,5994,0.5486578834879944,0.584923500085955
5847,5995,0.5486578834879944,0.5850094550455561
5848,5996,0.5486578834879944,0.5850954100051573
2256,2424,0.5486901603235719,0.5851813649647585
2257,2425,0.5486901603235719,0.5852673199243597
2258,2426,0.5486901603235719,0.5853532748839608
5842,5988,0.5488960413709368,0.585439229843562
5843,5989,0.5488960413709368,0.5855251848031632
5844,5990,0.5488960413709368,0.5856111397627644
2278,2444,0.5490136933039338,0.5856970947223655
316,460,0.54902679160608,0.5857830496819666
317,461,0.54902679160608,0.5858690046415678
318,462,0.54902679160608,0.585954959601169
319,463,0.54902679160608,0.5860409145607701
320,464,0.54902679160608,0.5861268695203713
5832,5979,0.5490741427229737,0.5862128244799725
5833,5980,0.5490741427229737,0.5862987794395736
476,634,0.5495994762285469,0.5863847343991748
2118,2286,0.5496484449732956,0.586470689358776
2115,2283,0.5502295021278437,0.5865566443183772
309,453,0.5502567727026287,0.5866425992779783
310,454,0.5502567727026287,0.5867285542375795
311,455,0.5502567727026287,0.5868145091971807
312,456,0.5502567727026287,0.5869004641567819
2275,2439,0.5503026335345674,0.586986419116383
2276,2440,0.5503026335345674,0.5870723740759842
313,457,0.5503215476072695,0.5871583290355854
314,458,0.5503215476072695,0.5872442839951865
315,459,0.5503215476072695,0.5873302389547876
2418,2594,0.5505109453163268,0.5874161939143888
301,445,0.5505498382669006,0.58750214887399
302,447,0.5505498382669006,0.5875881038335912
303,448,0.5505498382669006,0.5876740587931923
2555,2727,0.5506666172050682,0.5877600137527935
305,449,0.5508612587189972,0.5878459687123947
306,450,0.5508612587189972,0.5879319236719959
307,451,0.5508612587189972,0.588017878631597
308,452,0.5508612587189972,0.5881038335911982
1361,1578,0.5514526318869027,0.5881897885507994
298,442,0.5515002958493334,0.5882757435104006
299,443,0.5515002958493334,0.5883616984700017
300,444,0.5515002958493334,0.5884476534296029
3995,4263,0.5520575378409546,0.5885336083892041
3996,4264,0.5520575378409573,0.5886195633488053
2566,2740,0.5521228708534864,0.5887055183084065
2250,2417,0.5522103072730494,0.5887914732680075
1047,1248,0.5522360068011948,0.5888774282276087
5923,6140,0.5528934251591298,0.5889633831872099
3993,4261,0.5529735049609141,0.589049338146811
2246,2416,0.5532748919772615,0.5891352931064122
2113,2280,0.5532875733879756,0.5892212480660134
2563,2735,0.5533554752789733,0.5893072030256146
2562,2734,0.5533554752789742,0.5893931579852157
2101,2265,0.5535536828964711,0.5894791129448169
2559,2731,0.5538512866262476,0.5895650679044181
2560,2732,0.5538512866262486,0.5896510228640193
2108,2275,0.553963329952596,0.5897369778236204
2107,2274,0.5539633299525979,0.5898229327832216
49,99,0.5540376123952969,0.5899088877428228
50,100,0.5540376123952969,0.589994842702424
51,101,0.5540376123952969,0.5900807976620251
1040,1241,0.5543829375730295,0.5901667526216263
2552,2723,0.5544879372894913,0.5902527075812274
2553,2724,0.5544879372894964,0.5903386625408286
2103,2268,0.5553174528744587,0.5904246175004297
1026,1229,0.5556618474965909,0.5905105724600309
2098,2262,0.5558849903221047,0.5905965274196321
2253,2422,0.5559067329584954,0.5906824823792333
2254,2423,0.5559067329584954,0.5907684373388344
1974,2137,0.5561637563255467,0.5908543922984356
1960,2120,0.5561720275485348,0.5909403472580368
1971,2132,0.5561765632588794,0.591026302217638
1972,2133,0.55617656325888,0.5911122571772391
1036,1237,0.5564988521293746,0.5911982121368403
1977,2139,0.5567751669561799,0.5912841670964415
1969,2129,0.5568166912228465,0.5913701220560427
2551,2721,0.5568234687151284,0.5914560770156438
2550,2720,0.5568234687151314,0.591542031975245
176,319,0.556836421382572,0.5916279869348462
177,320,0.556836421382572,0.5917139418944473
1022,1225,0.5568905787844709,0.5917998968540484
289,433,0.5576152846102667,0.5918858518136496
290,434,0.5576152846102667,0.5919718067732508
291,435,0.5576152846102667,0.592057761732852
292,436,0.5576152846102667,0.5921437166924531
2160,2334,0.5577351272414707,0.5922296716520543
178,323,0.557746074819365,0.5923156266116555
179,324,0.557746074819365,0.5924015815712567
180,325,0.557746074819365,0.5924875365308578
181,326,0.557746074819365,0.592573491490459
1019,1221,0.558119310072351,0.5926594464500602
2158,2331,0.5584316852324348,0.5927454014096614
293,437,0.55911728541691,0.5928313563692625
294,438,0.55911728541691,0.5929173113288637
295,439,0.55911728541691,0.5930032662884649
296,441,0.55911728541691,0.5930892212480661
2549,2717,0.5591900435809974,0.5931751762076671
2548,2716,0.5591900435810006,0.5932611311672683
2546,2714,0.5594929512205443,0.5933470861268695
2545,2713,0.5594929512205471,0.5934330410864707
514,670,0.5596561417462813,0.5935189960460718
516,672,0.5596561417462818,0.593604951005673
515,671,0.5596561417462819,0.5936909059652742
1963,2123,0.559852428942001,0.5937768609248754
1965,2126,0.5598567878753351,0.5938628158844765
1966,2127,0.5598567878753351,0.5939487708440777
1967,2128,0.5598567878753351,0.5940347258036789
1015,1217,0.5602352246286961,0.5941206807632801
1955,2114,0.5607984116149926,0.5942066357228812
2157,2330,0.5608124104983003,0.5942925906824824
2156,2329,0.5608124104983017,0.5943785456420836
1949,2108,0.5609142622778631,0.5944645006016848
1003,1202,0.561454775942184,0.5945504555612859
996,1194,0.5614736314088506,0.594636410520887
527,682,0.5617188346429913,0.5947223654804882
1946,2105,0.5618293803740061,0.5948083204400894
512,668,0.5620379715489797,0.5948942753996905
511,667,0.5620379715489805,0.5949802303592917
510,666,0.5620379715489807,0.5950661853188929
1952,2111,0.5621176495657445,0.5951521402784941
1013,1213,0.5623501594517079,0.5952380952380952
507,663,0.5630218276237466,0.5953240501976964
506,662,0.5630218276237474,0.5954100051572976
508,664,0.5630218276237475,0.5954959601168988
2146,2319,0.5630987753187178,0.5955819150764999
2147,2320,0.5630987753187184,0.5956678700361011
2153,2325,0.5631789853641689,0.5957538249957023
2154,2326,0.5631789853641698,0.5958397799553035
501,658,0.5640047039651803,0.5959257349149046
502,659,0.5640047039651811,0.5960116898745058
497,654,0.5648779749020524,0.5960976448341069
284,428,0.5652322741778433,0.596183599793708
285,430,0.5652322741778433,0.5962695547533092
286,431,0.5652322741778433,0.5963555097129104
287,432,0.5652322741778433,0.5964414646725116
182,327,0.5663087695283753,0.5965274196321128
183,328,0.5663087695283753,0.5966133745917139
184,329,0.5663087695283753,0.5966993295513151
185,330,0.5663087695283753,0.5967852845109163
186,331,0.5666511352883752,0.5968712394705175
187,332,0.5666511352883752,0.5969571944301186
188,333,0.5666511352883752,0.5970431493897198
189,334,0.5666511352883752,0.597129104349321
190,335,0.5675607887251682,0.5972150593089222
191,336,0.5675607887251682,0.5973010142685233
192,337,0.5675607887251682,0.5973869692281245
193,338,0.5675607887251682,0.5974729241877257
158,292,0.5684067559007828,0.5975588791473267
159,294,0.5684067559007828,0.5976448341069279
160,295,0.5684067559007828,0.5977307890665291
194,340,0.5684704421619612,0.5978167440261303
195,341,0.5684704421619612,0.5979026989857315
196,342,0.5684704421619612,0.5979886539453326
197,343,0.5693697467987542,0.5980746089049338
198,344,0.5693697467987542,0.598160563864535
199,345,0.5693697467987542,0.5982465188241362
200,346,0.5693697467987542,0.5983324737837373
201,347,0.5694409875468772,0.5984184287433385
202,348,0.5694409875468772,0.5985043837029397
203,349,0.5694409875468772,0.5985903386625409
52,103,0.5699798688872604,0.598676293622142
53,104,0.5699798688872604,0.5987622485817432
161,297,0.5703821403526924,0.5988482035413444
162,298,0.5703821403526924,0.5989341585009456
163,299,0.5703821403526924,0.5990201134605466
2558,2730,0.5715842204474482,0.5991060684201478
2557,2729,0.571584220447451,0.599192023379749
2556,2728,0.5715842204474513,0.5992779783393501
164,300,0.5723272902346177,0.5993639332989513
165,301,0.5723272902346177,0.5994498882585525
278,423,0.5727377043854199,0.5995358432181537
279,424,0.5727377043854199,0.5996217981777549
280,425,0.5727377043854199,0.599707753137356
281,426,0.5727377043854199,0.5997937080969572
282,427,0.5727377043854199,0.5998796630565584
204,351,0.5733728954029091,0.5999656180161596
205,352,0.5733728954029091,0.6000515729757607
206,353,0.5733728954029091,0.6001375279353619
207,354,0.5733728954029091,0.6002234828949631
2554,2726,0.5739207316064167,0.6003094378545643
208,355,0.5742347118249124,0.6003953928141654
209,357,0.5742347118249124,0.6004813477737665
210,358,0.5742347118249124,0.6005673027333677
54,106,0.5742598422256423,0.6006532576929688
55,108,0.5742995130413263,0.60073921265257
56,110,0.5742995130413263,0.6008251676121712
212,359,0.5745090254249124,0.6009111225717724
213,360,0.5745090254249124,0.6009970775313735
214,361,0.5745090254249124,0.6010830324909747
215,362,0.5745090254249124,0.6011689874505759
273,418,0.5756812447000182,0.6012549424101771
274,419,0.5756812447000182,0.6013408973697782
275,420,0.5756812447000182,0.6014268523293794
276,421,0.5756812447000182,0.6015128072889806
277,422,0.5756812447000182,0.6015987622485818
166,303,0.5780453115017334,0.601684717208183
269,414,0.5786245034146165,0.6017706721677841
270,415,0.5786245034146165,0.6018566271273853
271,416,0.5786245034146165,0.6019425820869864
272,417,0.5786245034146165,0.6020285370465875
217,363,0.5787352198928213,0.6021144920061887
218,364,0.5787352198928213,0.6022004469657899
219,365,0.5787352198928213,0.6022864019253911
220,366,0.5787352198928213,0.6023723568849922
221,367,0.5787352198928213,0.6024583118445934
57,112,0.5800141491280696,0.6025442668041946
58,113,0.5800141491280696,0.6026302217637958
222,368,0.5800858973527434,0.602716176723397
223,369,0.5800858973527434,0.6028021316829981
224,370,0.5800858973527434,0.6028880866425993
225,371,0.5800858973527434,0.6029740416022005
226,372,0.5800858973527434,0.6030599965618016
227,373,0.5814238828659989,0.6031459515214028
228,374,0.5814238828659989,0.603231906481004
229,375,0.5814238828659989,0.6033178614406052
230,376,0.5814238828659989,0.6034038164002062
231,377,0.5814238828659989,0.6034897713598074
265,409,0.5815677621292148,0.6035757263194086
266,410,0.5815677621292148,0.6036616812790098
267,411,0.5815677621292148,0.6037476362386109
259,403,0.5822225138578295,0.6038335911982121
260,404,0.5822225138578295,0.6039195461578133
261,405,0.5822225138578295,0.6040055011174145
262,406,0.5822225138578295,0.6040914560770156
263,407,0.5822225138578295,0.6041774110366168
167,307,0.5822715059696424,0.604263365996218
168,309,0.5822715059696424,0.6043493209558192
169,310,0.5822715059696424,0.6044352759154203
232,378,0.5824265723792543,0.6045212308750215
233,379,0.5824265723792543,0.6046071858346227
234,380,0.5824265723792543,0.6046931407942239
235,381,0.5824265723792543,0.604779095753825
236,382,0.5824265723792543,0.6048650507134261
254,398,0.5828447912397777,0.6049510056730273
255,399,0.5828447912397777,0.6050369606326285
256,400,0.5828447912397777,0.6051229155922296
257,402,0.5828447912397777,0.6052088705518308
238,383,0.5833941332571179,0.605294825511432
239,384,0.5833941332571179,0.6053807804710332
240,385,0.5833941332571179,0.6054667354306343
241,386,0.5833941332571179,0.6055526903902355
242,387,0.5833941332571179,0.6056386453498367
248,393,0.5834586206217259,0.6057246003094379
249,394,0.5834586206217259,0.605810555269039
250,395,0.5834586206217259,0.6058965102286402
251,396,0.5834586206217259,0.6059824651882414
252,397,0.5834586206217259,0.6060684201478426
243,388,0.5834596003550593,0.6061543751074437
244,389,0.5834596003550593,0.6062403300670449
245,390,0.5834596003550593,0.606326285026646
246,391,0.5834596003550593,0.6064122399862472
247,392,0.5834596003550593,0.6064981949458483
170,312,0.5855410506875753,0.6065841499054495
171,313,0.5855410506875753,0.6066701048650507
172,314,0.5855410506875753,0.6067560598246519
173,315,0.5918163839358648,0.606842014784253
174,316,0.5918163839358648,0.6069279697438542
175,318,0.5918163839358648,0.6070139247034554
59,118,0.6224007612074722,0.6070998796630566
60,119,0.6224007612074722,0.6071858346226577
153,287,0.6415858957255467,0.6072717895822589
154,288,0.6415858957255467,0.6073577445418601
151,285,0.641585895725548,0.6074436995014613
152,286,0.641585895725548,0.6075296544610624
145,280,0.6604068365479543,0.6076156094206636
155,290,0.6626687075602524,0.6077015643802648
147,281,0.6809041167606542,0.6077875193398659
148,282,0.6809041167606542,0.607873474299467
149,283,0.6809041167606555,0.6079594292590682
150,284,0.6809041167606555,0.6080453842186694
142,276,0.6984113597100157,0.6081313391782706
141,274,0.6984113597100168,0.6082172941378717
144,277,0.718909555122718,0.6083032490974729
137,268,0.7203896180067466,0.6083892040570741
61,122,0.7380028029320194,0.6084751590166753
62,123,0.7380028029320194,0.6085611139762764
63,125,0.7382587427310144,0.6086470689358776
139,269,0.7412056840313239,0.6087330238954788
140,270,0.7412056840313239,0.60881897885508
64,126,0.7441440660949883,0.6089049338146811
135,263,0.7492418664436484,0.6089908887742823
134,262,0.749241866443649,0.6090768437338835
65,128,0.7493940586916876,0.6091627986934847
66,129,0.7493940586916876,0.6092487536530857
67,133,0.7501847959738044,0.6093347086126869
131,257,0.7611470246666701,0.6094206635722881
132,258,0.7611470246666701,0.6095066185318893
133,260,0.7611470246666712,0.6095925734914904
75,151,0.7620317934633279,0.6096785284510916
136,266,0.7700852476682274,0.6097644834106928
71,143,0.7779440864378391,0.609850438370294
72,145,0.7779440864378391,0.6099363933298951
73,147,0.7780729787747767,0.6100223482894963
74,148,0.7780729787747767,0.6101083032490975
70,140,0.7782652392818536,0.6101942582086987
68,138,0.7785943237561659,0.6102802131682998
69,139,0.7785943237561659,0.610366168127901
124,240,0.7814151329143837,0.6104521230875022
123,237,0.7814151329143844,0.6105380780471034
129,252,0.7971040440747914,0.6106240330067045
128,250,0.797104044074792,0.6107099879663056
125,241,0.8044239674396834,0.6107959429259068
76,159,0.8182462890029751,0.610881897885508
77,160,0.8182462890029751,0.6109678528451091
113,219,0.8253070981665458,0.6110538078047103
114,220,0.8253070981665458,0.6111397627643115
120,233,0.8259664603871871,0.6112257177239127
121,234,0.8259664603871871,0.6113116726835138
122,236,0.8259664603871878,0.611397627643115
118,225,0.8320116312760252,0.6114835826027162
115,221,0.8457954375792467,0.6115695375623174
116,223,0.845795437579247,0.6116554925219185
117,224,0.845795437579247,0.6117414474815197
78,161,0.8598618940349385,0.6118274024411209
79,162,0.8598618940349385,0.6119133574007221
80,163,0.8598618940349385,0.6119993123603232
110,215,0.8631929033305614,0.6120852673199244
111,216,0.8631929033305614,0.6121712222795255
81,165,0.8704831038422947,0.6122571772391266
82,167,0.8834559334540555,0.6123431321987278
83,168,0.8834559334540555,0.612429087158329
112,217,0.8836472570266118,0.6125150421179302
109,209,0.9048107831644312,0.6126009970775314
107,206,0.9096686242104867,0.6126869520371325
84,170,0.9422034436610749,0.6127729069967337
85,171,0.9422034436610749,0.6128588619563349
86,172,0.9422034436610749,0.612944816915936
87,173,0.955774528627142,0.6130307718755372
88,174,0.955774528627142,0.6131167268351384
105,195,0.9592745641224275,0.6132026817947396
106,197,0.9592745641224275,0.6132886367543408
102,193,0.9644499010748999,0.6133745917139419
103,194,0.9644499010748999,0.6134605466735431
100,191,0.9687672597810107,0.6135465016331443
101,192,0.9687672597810107,0.6136324565927455
89,176,0.9808921057652789,0.6137184115523465
90,177,0.9808921057652789,0.6138043665119477
91,179,0.9877875754623502,0.6138903214715489
92,181,0.9877875754623502,0.61397627643115
93,182,1.0271412830847972,0.6140622313907512
94,184,1.0271412830847972,0.6141481863503524
98,188,1.050460188397992,0.6142341413099536
95,185,1.0683404116400066,0.6143200962695547
96,186,1.0683404116400066,0.6144060512291559
97,187,1.0683404116400066,0.6144920061887571
8903,9092,1.3742641380020144,0.6145779611483583
11014,11287,1.3751017257107456,0.6146639161079595
8923,9107,1.3792419799844755,0.6147498710675606
9703,9907,1.3792630594218156,0.6148358260271618
11013,11286,1.3805305961277279,0.614921780986763
8908,9094,1.3808652014176221,0.6150077359463642
8911,9096,1.3808652014176224,0.6150936909059653
8916,9100,1.3815920694830734,0.6151796458655664
8280,8456,1.3819078466846664,0.6152656008251676
11019,11292,1.3820284547129347,0.6153515557847687
11010,11282,1.3849763196679699,0.6154375107443699
8901,9089,1.387898735224591,0.6155234657039711
8902,9090,1.3878987352245913,0.6156094206635723
8282,8460,1.3885089101002743,0.6156953756231734
11135,11412,1.3944646609405922,0.6157813305827746
8907,9093,1.3944997986401972,0.6158672855423758
11251,11528,1.3962074057712694,0.615953240501977
11253,11530,1.396570839803995,0.6160391954615781
11009,11280,1.3986109168905467,0.6161251504211793
8896,9084,1.399409673888387,0.6162111053807805
9705,9910,1.399498720059994,0.6162970603403817
11012,11285,1.4004028227331853,0.6163830152999829
8910,9095,1.4011008620558052,0.616468970259584
8913,9097,1.4011008620558054,0.6165549252191852
8918,9101,1.4014642960885306,0.6166408801787863
8915,9098,1.4014642960885308,0.6167268351383874
11017,11288,1.4019006813183936,0.6168127900979886
11018,11290,1.4019006813183938,0.6168987450575898
8921,9104,1.4019742981074346,0.616984700017191
8277,8450,1.402143507322851,0.6170706549767921
11011,11283,1.4048485462734226,0.6171566099363933
10870,11136,1.4051238694936006,0.6172425648959945
10867,11134,1.405487303526326,0.6173285198555957
9707,9911,1.406099783475602,0.6174144748151968
11097,11368,1.4106807125687397,0.617500429774798
11249,11527,1.4116339088364802,0.6175863847343992
9712,9918,1.4127008468912101,0.6176723396940004
11134,11408,1.4143368875460514,0.6177582946536015
11139,11414,1.4147003215787752,0.6178442496132027
8900,9087,1.4149039646521497,0.6179302045728039
8899,9086,1.4155236774961646,0.6180161595324051
8897,9085,1.4155236774961657,0.6181021144920061
8920,9103,1.4156088953300052,0.6181880694516073
11256,11531,1.4168065004421782,0.6182740244112085
11258,11533,1.4171699344749038,0.6183599793708097
11263,11539,1.417169934474904,0.6184459343304108
8922,9105,1.4174008011726422,0.618531889290012
11181,11450,1.419946790863502,0.6186178442496132
10017,10240,1.4199678077614462,0.6187037992092144
10018,10241,1.4199678077614462,0.6187897541688155
11180,11448,1.4203102248962276,0.6188757091284167
11096,11367,1.4203795882699768,0.6189616640880179
9700,9902,1.4213374450114065,0.6190476190476191
9701,9903,1.4213374450114065,0.6191335740072202
9251,9433,1.422188790892235,0.6192195289668214
8279,8451,1.4223791679610296,0.6193054839264226
11023,11293,1.4224997759893006,0.6193914388860238
11025,11294,1.4228632100220262,0.619477393845625
10874,11140,1.4242692280336067,0.619563348805226
10873,11138,1.4246326620663323,0.6196493037648272
10872,11137,1.424996096099058,0.6197352587244284
10869,11135,1.4253595301317834,0.6198212136840295
8927,9109,1.4255874966109976,0.6199071686436307
11247,11524,1.426077265024948,0.6199931236032319
9248,9427,1.4267429183140008,0.6200790785628331
9277,9467,1.426768223318727,0.6201650335224342
9280,9469,1.4271316573514528,0.6202509884820354
9282,9471,1.4274950913841782,0.6203369434416366
11008,11277,1.428182019197243,0.6204228984012378
8285,8463,1.4289802313766313,0.6205088533608389
11245,11522,1.43052298856519,0.6205948083204401
11101,11372,1.4305529391741927,0.6206807632800413
11099,11370,1.4305529391741971,0.6207667182396425
11100,11371,1.4305529391741971,0.6208526731992436
8287,8465,1.4314596377618292,0.6209386281588448
11092,11364,1.431536086050933,0.6210245831184459
11115,11389,1.4316432412723699,0.6211105380780471
11128,11400,1.4316432412723743,0.6211964930376482
10904,11168,1.4320643190978968,0.6212824479972494
10906,11170,1.4320643190978968,0.6213684029568506
9716,9921,1.4329365075293885,0.6214543579164518
10011,10229,1.4333208618517401,0.6215403128760529
9711,9915,1.4335562203734018,0.6216262678356541
10012,10233,1.4336842958844656,0.6217122227952553
10013,10234,1.4336842958844656,0.6217981777548565
10014,10235,1.434047729917191,0.6218841327144576
9286,9475,1.4340961547997861,0.6219700876740588
11138,11413,1.4349359822169536,0.62205604263366
9270,9451,1.43578710564798,0.6221419975932612
9268,9448,1.4357871056479803,0.6222279525528623
9250,9431,1.435823388114812,0.6223139075124635
8889,9073,1.437356338719594,0.6223998624720647
8890,9074,1.437356338719594,0.6224858174316658
11261,11534,1.437405595113087,0.6225717723912669
11262,11535,1.437405595113087,0.6226577273508681
8894,9075,1.4377197727523197,0.6227436823104693
11265,11541,1.4377690291458127,0.6228296372700705
10866,11131,1.4393575613870875,0.6229155922296716
10864,11129,1.4397209954198131,0.6230015471892728
10016,10238,1.4398400343668987,0.623087502148874
10021,10242,1.4402034683996292,0.6231734571084752
8289,8466,1.4407362848816825,0.6232594120680763
10897,11160,1.4408897587475042,0.6233453670276775
8655,8838,1.4411063679773966,0.6234313219872787
11095,11366,1.4412349617521731,0.6235172769468799
11124,11397,1.4413421169736147,0.623603231906481
8650,8833,1.4433307442113918,0.6236891868660822
11027,11296,1.443462304692935,0.6237751418256834
10851,11111,1.4454014152734191,0.6238610967852846
8930,9111,1.4454597232164548,0.6239470517448856
11188,11454,1.4456932128191162,0.6240330067044868
11109,11382,1.4457878405138487,0.624118961664088
11125,11399,1.4457878405138505,0.6242049166236892
11185,11452,1.4460566468518417,0.6242908715832903
11248,11525,1.4469326385071457,0.6243768265428915
11093,11365,1.4469625891161482,0.6244627815024927
11121,11395,1.4470697443375884,0.6245487364620939
11122,11396,1.4470697443375884,0.624634691421695
11119,11393,1.4470697443375897,0.6247206463812962
11120,11394,1.4470697443375897,0.6248066013408974
8647,8832,1.4470889672090705,0.6248925563004986
9281,9470,1.4473673179896311,0.6249785112600997
8290,8468,1.4480264479166045,0.6250644662197009
11004,11273,1.448054245802702,0.6251504211793021
11005,11274,1.448054245802702,0.6252363761389033
11007,11276,1.448054245802702,0.6253223310985044
10889,11151,1.4482176902285613,0.6254082860581055
10008,10226,1.4487473649169498,0.6254942410177067
9257,9435,1.4490255149460214,0.6255801959773079
9715,9919,1.4490505111371568,0.625666150936909
8652,8836,1.4499318076269996,0.6257521058965102
11244,11521,1.4503952151706474,0.6258380608561114
11105,11375,1.450788599812371,0.6259240158157126
10861,11124,1.451080861000335,0.6260099707753137
11091,11362,1.4514083126563904,0.6260959257349149
11107,11380,1.4515154678778224,0.6261818806945161
11114,11387,1.4515154678778226,0.6262678356541173
11118,11392,1.4515154678778317,0.6263537906137184
10900,11164,1.4521428195232542,0.6264397455733196
10010,10228,1.4531930884571975,0.6265257005329208
10886,11148,1.4533902818342548,0.626611655492522
11002,11272,1.4537818731666758,0.6266976104521231
9285,9474,1.454331815437969,0.6267835654117243
9291,9478,1.454331815437969,0.6268695203713254
9288,9476,1.4543318154379692,0.6269554753309265
10844,11094,1.45442029760268,0.6270414302905277
11146,11416,1.4544447747896898,0.6271273852501289
9718,9922,1.4546006399774802,0.6272133402097301
11145,11415,1.4548082088224155,0.6272992951693313
10015,10237,1.4552665374321128,0.6273852501289324
10840,11088,1.4555796360594928,0.6274712050885336
11177,11443,1.4556985082720915,0.6275571600481348
11089,11360,1.4558540361966326,0.627643115007736
9262,9443,1.455865606073338,0.6277290699673371
10903,11167,1.4565885430634962,0.6278150249269383
11132,11404,1.4567686200388288,0.6279009798865395
8657,8841,1.4570908833176237,0.6279869348461407
11041,11309,1.457825076924546,0.6280728898057418
10849,11108,1.4590360124959896,0.628158844765343
11044,11311,1.459616982767186,0.6282447997249442
11184,11451,1.4596912440744167,0.6283307546845452
10877,11142,1.4600779597231757,0.6284167096441464
11241,11517,1.4600940908718878,0.6285026646037476
9267,9447,1.4603113296135797,0.6285886195633488
10022,10243,1.460439129037812,0.62867457452295
10847,11105,1.4608451694382099,0.6287605294825511
8932,9112,1.4608862262816689,0.6288464844421523
9274,9460,1.46146449124496,0.6289324394017535
8276,8443,1.462466514456548,0.6290183943613546
11131,11402,1.4624962474028038,0.6291043493209558
7062,7248,1.4631258824691855,0.629190304280557
9259,9438,1.4631730202078435,0.6292762592401582
11029,11297,1.463697965331118,0.6293622141997594
9247,9423,1.4642820266581624,0.6294481691593605
11243,11519,1.4645398144121233,0.6295341241189617
10860,11122,1.4647154582229118,0.6296200790785629
11190,11456,1.465565439424569,0.629706034038164
10899,11162,1.4657774167458293,0.6297919889977651
11187,11453,1.465928873457299,0.6298779439573663
10908,11171,1.4659345769586567,0.6299638989169675
8937,9118,1.4665688199062548,0.6300498538765686
11179,11446,1.467277234634427,0.6301358088361698
11178,11445,1.4672772346344347,0.630221763795771
10990,11259,1.4679264724081615,0.6303077187553722
10991,11260,1.4679264724081615,0.6303936737149733
10843,11093,1.468054894825257,0.6304796286745745
8293,8469,1.4682621085547831,0.6305655836341757
7037,7208,1.46843549761848,0.6306515385937769
10888,11149,1.4684533508667443,0.630737493553378
8665,8844,1.4686696096799683,0.6308234485129792
11160,11426,1.468780975756723,0.6309094034725804
9261,9440,1.4695002032959132,0.6309953584321816
8644,8824,1.4699031762324846,0.6310813133917827
11149,11420,1.4701953443647353,0.6311672683513839
11150,11421,1.4701953443647353,0.631253223310985
11237,11510,1.4702674417761004,0.6313391782705862
11235,11507,1.4702674417761048,0.6314251332301873
11217,11488,1.4706308758088302,0.6315110881897885
11218,11489,1.4706308758088302,0.6315970431493897
8273,8438,1.4709461215896853,0.6316829981089909
9997,10210,1.4710959106963553,0.631768953068592
9995,10209,1.47109591069636,0.6318549080281932
11117,11390,1.4713876944832844,0.6319408629877944
10854,11113,1.4722381393272055,0.6320268179473956
11048,11315,1.473034713943201,0.6321127729069967
11043,11310,1.4732515799897612,0.6321987278665979
11046,11313,1.4733981479759342,0.6322846828261991
10876,11141,1.4737125569457508,0.6323706377858003
10885,11146,1.4742456553164511,0.6324565927454014
11148,11419,1.4743170013951472,0.6325425477050026
9290,9477,1.4751871889201653,0.6326285026646038
11192,11460,1.4752643151258058,0.6327144576242049
10895,11155,1.4752700186271694,0.632800412583806
10842,11089,1.4754518626649455,0.6328863675434072
11176,11441,1.4755707348775489,0.6329723225030084
