,Request Id,request_preemption_time,cdf
3993,4261,0.06192306633583655,0.6191335740072202
3996,4264,0.06266453264247218,0.6192195289668214
9251,9433,0.06268304515377565,0.6193054839264226
9262,9443,0.06268304515377565,0.6193914388860238
9267,9447,0.06268304515377565,0.619477393845625
10900,11164,0.06268304515377565,0.619563348805226
10903,11167,0.06268304515377565,0.6196493037648272
10886,11148,0.06426867717651419,0.6197352587244284
10889,11151,0.06426867717651419,0.6198212136840295
11184,11451,0.06426867717651419,0.6199071686436307
11187,11453,0.06426867717651419,0.6199931236032319
11217,11488,0.06426867717651419,0.6200790785628331
11218,11489,0.06426867717651419,0.6201650335224342
11235,11507,0.06426867717651419,0.6202509884820354
11132,11404,0.06435982995846246,0.6203369434416366
11190,11456,0.06463211120923518,0.6204228984012378
11237,11510,0.06463211120923518,0.6205088533608389
10026,10245,0.06486983197736151,0.6205948083204401
8954,9130,0.06532121082855724,0.6206807632800413
9402,9578,0.06532121082855724,0.6207667182396425
8657,8841,0.06542801563333,0.6208526731992436
8952,9128,0.06568464486127823,0.6209386281588448
11002,11272,0.06611711525265207,0.6210245831184459
11004,11273,0.06611711525265207,0.6211105380780471
11005,11274,0.06611711525265207,0.6211964930376482
11007,11276,0.06611711525265207,0.6212824479972494
11177,11443,0.0681164538793837,0.6213684029568506
11131,11402,0.06880555349870576,0.6214543579164518
7039,7210,0.06928410856937717,0.6215403128760529
7046,7228,0.06928410856937717,0.6216262678356541
11179,11446,0.0695218293375035,0.6217122227952553
8647,8832,0.0706623078080213,0.6217981777548565
8650,8833,0.0706623078080213,0.6218841327144576
8652,8836,0.0706623078080213,0.6219700876740588
8943,9122,0.07096089337406397,0.62205604263366
11027,11296,0.07119540617871678,0.6221419975932612
11041,11309,0.07119540617871678,0.6222279525528623
11044,11311,0.07119540617871678,0.6223139075124635
9340,9527,0.07128495988389716,0.6223998624720647
10908,11171,0.07166564501621053,0.6224858174316658
8276,8443,0.07202907904893152,0.6225717723912669
8947,9126,0.0721803333231179,0.6226577273508681
7033,7204,0.07357267189679817,0.6227436823104693
7035,7206,0.07357267189679817,0.6228296372700705
7036,7207,0.07357267189679817,0.6229155922296716
11117,11390,0.07361471107167006,0.6230015471892728
11149,11420,0.07376127905784813,0.623087502148874
11150,11421,0.07376127905784813,0.6231734571084752
11216,11487,0.07396755287774681,0.6232594120680763
5923,6140,0.07405258670453208,0.6233453670276775
8937,9118,0.0744881471232901,0.6234313219872787
8932,9112,0.07504318288158629,0.6235172769468799
11272,11546,0.07504318288158629,0.623603231906481
11178,11445,0.07524945670148497,0.6236891868660822
11160,11426,0.07540661691430728,0.6237751418256834
9248,9427,0.07631764237635252,0.6238610967852846
9250,9431,0.07631764237635252,0.6239470517448856
10861,11124,0.07631764237635252,0.6240330067044868
9992,10206,0.0764485583397061,0.624118961664088
9354,9541,0.07645755148958244,0.6242049166236892
8950,9127,0.0769894908960822,0.6242908715832903
8665,8844,0.07700674199567459,0.6243768265428915
8889,9073,0.07700674199567459,0.6244627815024927
8890,9074,0.07700674199567459,0.6245487364620939
8894,9075,0.07700674199567459,0.624634691421695
9356,9543,0.07744069836631695,0.6247206463812962
9360,9545,0.07744069836631695,0.6248066013408974
9848,10063,0.07744069836631695,0.6248925563004986
9298,9484,0.07769697717760948,0.6249785112600997
42,87,0.07792012765074308,0.6250644662197009
43,89,0.07792012765074308,0.6251504211793021
44,90,0.07792012765074308,0.6252363761389033
45,91,0.07792012765074308,0.6253223310985044
46,93,0.07792012765074308,0.6254082860581055
47,95,0.07792012765074308,0.6254942410177067
10877,11142,0.07877671045071111,0.6255801959773079
10927,11187,0.07906261285590688,0.625666150936909
11088,11359,0.07910237603731218,0.6257521058965102
9347,9534,0.0794889064218296,0.6258380608561114
9943,10147,0.0794889064218296,0.6259240158157126
10034,10249,0.0794889064218296,0.6260099707753137
10040,10255,0.0794889064218296,0.6260959257349149
10043,10256,0.0794889064218296,0.6261818806945161
10044,10257,0.0794889064218296,0.6262678356541173
11148,11419,0.0794889064218296,0.6263537906137184
11274,11547,0.0794889064218296,0.6264397455733196
10885,11146,0.07969518024172828,0.6265257005329208
11234,11506,0.07969518024172828,0.626611655492522
11240,11513,0.07969518024172828,0.6266976104521231
10990,11259,0.07975171247522894,0.6267835654117243
10991,11260,0.07975171247522894,0.6268695203713254
9350,9536,0.07985234045455059,0.6269554753309265
9352,9539,0.08021577448727157,0.6270414302905277
11133,11405,0.08047383356623072,0.6271273852501289
11228,11502,0.08074611481700344,0.6272133402097301
9994,10207,0.0808942818799494,0.6272992951693313
7078,7259,0.08094264255271355,0.6273852501289324
9314,9494,0.08094264255271355,0.6274712050885336
9316,9496,0.08094264255271355,0.6275571600481348
9317,9499,0.08094264255271355,0.627643115007736
9326,9509,0.08094264255271355,0.6277290699673371
9726,9931,0.08094264255271355,0.6278150249269383
9812,10029,0.08094264255271355,0.6279009798865395
11329,11610,0.08094264255271355,0.6279869348461407
9296,9483,0.08145520017529861,0.6280728898057418
9329,9512,0.08156235539672707,0.628158844765343
9868,10081,0.08156235539672707,0.6282447997249442
48,96,0.0820969983608062,0.6283307546845452
9869,10082,0.08218206824074059,0.6284167096441464
9259,9438,0.08255527175923305,0.6285026646037476
9261,9440,0.08255527175923305,0.6285886195633488
10899,11162,0.08255527175923305,0.62867457452295
9257,9435,0.08291870579195404,0.6287605294825511
9264,9444,0.08291870579195404,0.6288464844421523
9265,9445,0.08291870579195404,0.6289324394017535
5901,5935,0.08353004720858337,0.6290183943613546
10888,11149,0.08414090378197159,0.6291043493209558
11191,11457,0.08450433781469258,0.629190304280557
10029,10246,0.08474205858281891,0.6292762592401582
11192,11460,0.08486777184741356,0.6293622141997594
11221,11490,0.08486777184741356,0.6294481691593605
11222,11491,0.08486777184741356,0.6295341241189617
8960,9138,0.08519343743401464,0.6296200790785629
8961,9139,0.08519343743401464,0.629706034038164
8273,8438,0.0853002422387874,0.6297919889977651
8964,9140,0.08555687146673563,0.6298779439573663
8965,9141,0.08555687146673563,0.6299638989169675
11048,11315,0.08668658632964821,0.6300498538765686
11176,11441,0.0879886804848411,0.6301358088361698
10007,10223,0.08829255666321956,0.630221763795771
8644,8824,0.08858546835801917,0.6303077187553722
11130,11401,0.08867778010416316,0.6303936737149733
10031,10247,0.08918778212306222,0.6304796286745745
10049,10260,0.08918778212306222,0.6305655836341757
11154,11422,0.08918778212306222,0.6306515385937769
11155,11423,0.08918778212306222,0.630737493553378
11168,11433,0.08918778212306222,0.6308234485129792
11170,11435,0.08918778212306222,0.6309094034725804
11172,11437,0.08918778212306222,0.6309953584321816
11279,11555,0.08918778212306222,0.6310813133917827
11282,11557,0.08918778212306222,0.6311672683513839
11158,11424,0.08955121615578321,0.631253223310985
10851,11111,0.0899522395989294,0.6313391782705862
10860,11122,0.0899522395989294,0.6314251332301873
7054,7237,0.09013948205156908,0.6315110881897885
11320,11602,0.09017092899979673,0.6315970431493897
11321,11603,0.09017092899979673,0.6316829981089909
8664,8843,0.09064133921825146,0.631768953068592
8942,9121,0.09083311997952137,0.6318549080281932
9777,9908,0.09083311997952137,0.6319408629877944
11029,11297,0.09106763278417418,0.6320268179473956
11040,11308,0.09106763278417418,0.6321127729069967
11043,11310,0.09106763278417418,0.6321987278665979
11111,11385,0.09107529558889382,0.6322846828261991
10911,11174,0.09153787162166793,0.6323706377858003
9999,10212,0.09179450084961616,0.6324565927454014
11045,11312,0.09205077966090869,0.6325425477050026
11046,11313,0.09241421369362968,0.6326285026646038
9336,9523,0.09250376739881006,0.6327144576242049
9698,9890,0.09269721007848375,0.632800412583806
8305,8482,0.09286720143153104,0.6328863675434072
10895,11155,0.09332977746430515,0.6329723225030084
10982,11248,0.09338630969780581,0.6330582774626096
10988,11254,0.09338630969780581,0.6331442324222107
10989,11256,0.09338630969780581,0.6332301873818119
11174,11438,0.09363350566330553,0.6333161423414131
11175,11439,0.09363350566330553,0.6334020973010143
11284,11558,0.09363350566330553,0.6334880522606154
7034,7205,0.09380833253497656,0.6335740072202166
10882,11144,0.09383977948320421,0.6336599621798178
10883,11145,0.09383977948320421,0.633745917139419
11206,11475,0.09383977948320421,0.6338318720990201
10879,11143,0.0942032135159252,0.6339178270586213
49,99,0.09439718216983861,0.6340037820182225
50,100,0.09439718216983861,0.6340897369778237
51,101,0.09439718216983861,0.6341756919374247
11087,11356,0.09452887910252628,0.6342616468970259
9947,10149,0.09491540948704369,0.6343476018566271
9948,10151,0.09491540948704369,0.6344335568162283
9949,10152,0.09491540948704369,0.6345195117758294
11276,11551,0.09491540948704369,0.6346054667354306
11165,11429,0.09527884351976468,0.6346914216950318
11316,11600,0.09626199039649919,0.634777376654633
9768,9978,0.09632977809503984,0.6348633316142341
9991,10204,0.09668421897788448,0.6349492865738353
8969,9142,0.0968617175015396,0.6350352415334365
8970,9143,0.0968617175015396,0.6351211964930377
9410,9582,0.09687896860113199,0.6352071514526388
8302,8480,0.09698885846194116,0.63529310641224
8303,8481,0.09698885846194116,0.6353790613718412
9847,10058,0.09705664616048182,0.6354650163314424
5895,5915,0.09712170420763755,0.6355509712910435
5896,5917,0.09712170420763755,0.6356369262506446
11338,11621,0.09731292497177435,0.6357228812102458
11340,11622,0.09731292497177435,0.635808836169847
11353,11635,0.09731292497177435,0.6358947911294481
9305,9487,0.09767635900449534,0.6359807460890493
9332,9514,0.09767635900449534,0.6360667010486505
9333,9517,0.09767635900449534,0.6361526560082517
10064,10273,0.09767635900449534,0.6362386109678528
11355,11637,0.09767635900449534,0.636324565927454
7093,7274,0.09767635900450244,0.6364105208870552
7095,7275,0.09767635900450244,0.6364964758466564
7096,7276,0.09767635900450244,0.6365824308062575
7098,7277,0.09767635900450244,0.6366683857658587
18,39,0.09809113688950216,0.6367543407254599
9302,9486,0.09829607184850886,0.6368402956850611
9719,9924,0.09829607184850886,0.6369262506446622
9834,10046,0.09829607184850886,0.6370122056042634
10876,11141,0.0986489370561685,0.6370981605638645
11193,11461,0.0990123710888895,0.6371841155234657
3515,3482,0.09905649085063928,0.6372700704830668
3516,3483,0.09925879540251259,0.637356025442668
10037,10251,0.099361133027287,0.6374419804022692
10039,10253,0.099361133027287,0.6375279353618704
11292,11570,0.099361133027287,0.6376138903214715
10892,11152,0.09956740684718568,0.6376998452810727
11205,11474,0.09956740684718568,0.6377858002406739
11001,11267,0.09962393908068634,0.6378717552002751
11198,11466,0.09993084087990667,0.6379577101598762
3519,3487,0.10006204354978365,0.6380436651194774
9766,9976,0.10045143512544996,0.6381296200790786
11227,11500,0.10061834142246084,0.6382155750386798
9759,9971,0.10081486915817095,0.6383015299982809
9761,9972,0.10081486915817095,0.6383874849578821
10061,10269,0.10107114796946348,0.6384734399174833
7088,7267,0.10117830319089194,0.6385593948770845
7112,7290,0.10117830319089194,0.6386453498366855
7113,7291,0.10117830319089194,0.6387313047962867
9312,9491,0.10117830319089194,0.6388172597558879
9313,9493,0.10117830319089194,0.638903214715489
9325,9508,0.10117830319089194,0.6389891696750902
9725,9929,0.10117830319089194,0.6390751246346914
9840,10050,0.10117830319089194,0.6391610795942926
9844,10056,0.10117830319089194,0.6392470345538938
9845,10057,0.10117830319089194,0.6393329895134949
9877,10088,0.10117830319089194,0.6394189444730961
9878,10089,0.10117830319089194,0.6395048994326973
9881,10090,0.10117830319089194,0.6395908543922985
9882,10091,0.10117830319089194,0.6396768093518996
9885,10092,0.10117830319089194,0.6397627643115008
9886,10093,0.10117830319089194,0.639848719271102
9887,10094,0.10117830319089194,0.6399346742307032
11057,11322,0.10174965536214131,0.6400206291903043
11058,11323,0.10174965536214131,0.6401065841499054
9328,9510,0.10179801603490546,0.6401925391095066
9774,9986,0.10179801603490546,0.6402784940691078
9780,9991,0.10179801603490546,0.6403644490287089
9814,10031,0.10179801603490546,0.6404504039883101
9815,10032,0.10179801603490546,0.6405363589479113
8640,8817,0.10222006558059604,0.6406223139075125
8643,8822,0.10222006558059604,0.6407082688671136
21,46,0.10246011399879973,0.6407942238267148
22,47,0.1027238461408958,0.640880178786316
9986,10200,0.10313871440730793,0.6409661337459172
9987,10201,0.10313871440730793,0.6410520887055183
23,48,0.10350568935986737,0.6411380436651195
11078,11347,0.10470223000675105,0.6412239986247207
8958,9132,0.10506566403947204,0.6413099535843219
9400,9572,0.10506566403947204,0.641395908543923
11223,11492,0.10510343248559195,0.6414818635035242
9395,9568,0.10542909807219303,0.6415678184631253
9401,9575,0.10542909807219303,0.6416537734227264
11032,11298,0.1055756660583711,0.6417397283823276
11052,11318,0.1055756660583711,0.6418256833419288
8271,8427,0.10633180730106062,0.64191163830153
10005,10218,0.10718163639194245,0.6419975932611311
10006,10219,0.10718163639194245,0.6420835482207323
11053,11320,0.10747728272612278,0.6421695031803335
11054,11321,0.10747728272612278,0.6422554581399347
11169,11434,0.10906000872851962,0.6423414130995359
11171,11436,0.10906000872851962,0.642427368059137
11277,11552,0.10906000872851962,0.6425133230187382
9775,9905,0.10911971456224023,0.6425992779783394
11213,11482,0.1092662825484183,0.6426852329379406
19,43,0.10932678804370716,0.6427711878975417
7041,7217,0.10975542984573394,0.6428571428571429
7042,7218,0.10975542984573394,0.6429430978167441
7043,7219,0.10975542984573394,0.6430290527763451
7048,7229,0.10975542984573394,0.6431150077359463
7051,7231,0.10975542984573394,0.6432009626955475
8936,9116,0.1097868767939616,0.6432869176551487
8941,9119,0.1097868767939616,0.6433728726147498
11287,11562,0.11004315560525413,0.643458827574351
10849,11108,0.11018790023710778,0.6435447825339522
10854,11113,0.11018790023710778,0.6436307374935534
52,103,0.11074727862707046,0.6437166924531545
53,104,0.11074727862707046,0.6438026474127557
54,106,0.11074727862707046,0.6438886023723569
55,108,0.11074727862707046,0.6439745573319581
56,110,0.11074727862707046,0.6440605122915593
11324,11605,0.1107700236706961,0.6441464672511604
10002,10217,0.11093985938963158,0.6442324222107616
10910,11173,0.11141009822712533,0.6443183771703628
10913,11175,0.11141009822712533,0.644404332129964
10915,11176,0.11141009822712533,0.644490287089565
10863,11125,0.11161637204702402,0.6445762420491662
9998,10211,0.11166672745507356,0.6446621970087674
10000,10213,0.11166672745507356,0.6447481519683685
9783,9998,0.11211971519297492,0.6448341069279697
8977,9147,0.11246263187916838,0.6449200618875709
11357,11639,0.11248314922569591,0.6450060168471721
8306,8483,0.11310286206970943,0.6450919718067732
8308,8484,0.11310286206970943,0.6451779267663744
10987,11253,0.11325853630326321,0.6452638817259756
10984,11249,0.1136219703359842,0.6453498366855768
11208,11476,0.11371200608866161,0.645435791645178
11086,11353,0.11440110570798367,0.6455217466047791
11194,11463,0.11443887415410359,0.6456077015643803
11196,11464,0.11443887415410359,0.6456936565239815
9247,9423,0.11447646356452879,0.6457796114835826
9935,10138,0.11448887914549744,0.6458655664431838
9937,10140,0.11448887914549744,0.6459515214027849
9938,10141,0.11448887914549744,0.6460374763623861
9940,10142,0.11448887914549744,0.6461234313219872
9941,10144,0.11448887914549744,0.6462093862815884
8321,8496,0.11459603436692589,0.6462953412411896
11076,11343,0.11476453974070466,0.6463812962007908
9946,10148,0.11478763609250109,0.6464672511603919
11275,11550,0.11478763609250109,0.6465532061199931
11212,11480,0.11499390991239977,0.6466391610795943
11164,11428,0.11515107012522208,0.6467251160391955
11166,11430,0.11515107012522208,0.6468110709987966
11366,11647,0.1155791812436604,0.6468970259583978
11232,11503,0.11604484448767494,0.646982980917999
57,112,0.11644955909812982,0.6470689358776002
58,113,0.11644955909812982,0.6471548908372013
9767,9977,0.11656543873321823,0.6472408457968025
9409,9581,0.11711462923931037,0.6473268007564037
9770,9979,0.11718515157723175,0.6474127557160048
9889,10096,0.1172923067986602,0.6474987106756059
9335,9519,0.11754858560995274,0.6475846656352071
9771,9981,0.11754858560995274,0.6476706205948083
9772,9985,0.11754858560995274,0.6477565755544095
10063,10271,0.11754858560995274,0.6478425305140106
10932,11191,0.1179105336634052,0.6479284854736118
10975,11242,0.1179105336634052,0.648014440433213
10977,11245,0.1179105336634052,0.6481003953928142
10980,11246,0.1179105336634052,0.6481863503524153
7109,7287,0.11791201964267373,0.6482723053120165
8300,8472,0.11791201964267373,0.6483582602716177
8301,8474,0.11791201964267373,0.6484442152312189
9819,10033,0.11791201964267373,0.64853017019082
7084,7264,0.11791201964268083,0.6486161251504212
7092,7272,0.11791201964268083,0.6487020801100224
7099,7279,0.11791201964268794,0.6487880350696236
3521,3488,0.11807403892948898,0.6488739900292246
9720,9925,0.11853173248668725,0.6489599449888258
9830,10043,0.11853173248668725,0.649045899948427
9833,10045,0.11853173248668725,0.6491318549080282
9871,10083,0.11853173248668725,0.6492178098676293
9872,10084,0.11853173248668725,0.6493037648272305
9875,10086,0.11853173248668725,0.6493897197868317
7107,7286,0.11853173248669435,0.6494756747464329
11291,11569,0.1192333596327444,0.649561629706034
10922,11182,0.11931706808572073,0.6496475846656352
10923,11183,0.11931706808572073,0.6497335396252364
11204,11472,0.11943963345264308,0.6498194945848376
10996,11262,0.11949616568614374,0.6499054495444387
11202,11469,0.11980306748536407,0.6499914045040399
11203,11470,0.11980306748536407,0.6500773594636411
11081,11349,0.12012873307196514,0.6501633144232423
11084,11352,0.12012873307196514,0.6502492693828434
9950,10153,0.1206387350908642,0.6503352243424445
8318,8493,0.12068709576362835,0.6504211793020457
9765,9974,0.12068709576362835,0.6505071342616469
10060,10268,0.12094337457492088,0.650593089221248
11348,11626,0.12094337457492088,0.6506790441808492
11033,11299,0.12100216912358519,0.6507649991404504
11035,11300,0.12100216912358519,0.6508509541000516
11036,11301,0.12100216912358519,0.6509369090596527
11038,11304,0.12100216912358519,0.6510228640192539
11039,11305,0.12100216912358519,0.6511088189788551
8316,8490,0.12105052979634934,0.6511947739384563
9758,9969,0.12105052979634934,0.6512807288980574
9763,9973,0.12105052979634934,0.6513666838576586
11370,11648,0.12105052979634934,0.6514526388172598
7118,7292,0.12141396382907033,0.651538593776861
9793,10008,0.12141396382907033,0.6516245487364621
9795,10010,0.12141396382907033,0.6517105036960633
9839,10049,0.12141396382907033,0.6517964586556644
9842,10051,0.12141396382907033,0.6518824136152656
9843,10052,0.12141396382907033,0.6519683685748667
9888,10095,0.12141396382907033,0.6520543235344679
10847,11105,0.12176662659945237,0.6521402784940691
7090,7270,0.12203367667308385,0.6522262334536703
9778,9987,0.12203367667308385,0.6523121884132714
9779,9990,0.12203367667308385,0.6523981433728726
20,44,0.12348508643202799,0.6524840983324738
10859,11118,0.12396906544586273,0.652570053292075
11199,11467,0.12424879102560737,0.6526560082516761
11200,11468,0.12424879102560737,0.6527419632112773
11065,11330,0.12457445661220845,0.6528279181708785
11068,11334,0.12457445661220845,0.6529138731304797
11079,11348,0.12457445661220845,0.6529998280900808
11225,11495,0.12461222505832836,0.653085783049682
11314,11597,0.1248499458264547,0.6531717380092832
11224,11493,0.12497565909104935,0.6532576929688843
10920,11181,0.1250446954497022,0.6533436479284854
8957,9131,0.12530132467765043,0.6534296028880866
8959,9133,0.12530132467765043,0.6535155578476878
9399,9570,0.12530132467765043,0.653601512807289
7044,7220,0.12586943345350932,0.6536874677668901
17,38,0.1261967063220767,0.6537734227264913
9977,10186,0.12636636245484567,0.6538593776860925
9785,9999,0.12754621825818901,0.6539453326456937
9786,10002,0.12754621825818901,0.6540312876052948
9788,10004,0.12754621825818901,0.654117242564896
9246,9421,0.12811106078710566,0.6542031975244972
9784,9917,0.12816593110220253,0.6542891524840984
10926,11184,0.1285059417680543,0.6543751074436995
10844,11094,0.12880016040642772,0.6544610624033007
11295,11576,0.12893223533397702,0.6545470173629019
11334,11529,0.12893223533397702,0.6546329723225031
11215,11483,0.1291385091538757,0.6547189272821041
11000,11264,0.12919504138737636,0.6548048822417053
9747,9958,0.12991538221071153,0.6548908372013065
11315,11599,0.13027881624343252,0.6549767921609077
10856,11114,0.13042356087528617,0.6550627471205088
10857,11117,0.1306798396865787,0.65514870208011
9963,10168,0.13081208599508898,0.6552346570397112
9965,10170,0.13081208599508898,0.6553206119993124
9966,10171,0.13081208599508898,0.6554065669589135
9967,10172,0.13081208599508898,0.6554925219185147
11360,11640,0.1310056843088745,0.6555784768781159
11363,11645,0.1310056843088745,0.655664431837717
11365,11646,0.1310056843088745,0.6557503867973182
10001,10215,0.13117552002780997,0.6558363417569194
10971,11236,0.13154513088598208,0.6559222967165206
10974,11238,0.13154513088598208,0.6560082516761218
9781,9912,0.13228758813261265,0.6560942066357229
9932,10134,0.13337795887422033,0.656180161595324
10998,11263,0.13364076492761967,0.6562661165549252
11197,11465,0.134311100759561,0.6563520715145263
9934,10137,0.13436110575095483,0.6564380264741275
11074,11339,0.13463676634616206,0.6565239814337287
8320,8495,0.13483169500510428,0.6566099363933299
11061,11324,0.13525647919017558,0.656695891352931
11062,11325,0.13525647919017558,0.6567818463125322
11345,11624,0.13705737818268915,0.6568678012721334
11351,11629,0.13705737818268915,0.6569537562317346
11352,11630,0.13705737818268915,0.6570397111913358
11343,11623,0.13742081221541014,0.6571256661509369
7120,7294,0.1375279674368386,0.6572116211105381
11376,11654,0.1375279674368386,0.6572975760701393
10930,11188,0.1377827602688626,0.6573835310297405
10931,11189,0.1377827602688626,0.6574694859893416
10933,11192,0.1377827602688626,0.6575554409489428
10070,10275,0.13778424624813113,0.6576413959085439
8982,9149,0.13803938949681083,0.657727350868145
9320,9502,0.13814768028085211,0.6578133058277462
9321,9503,0.13814768028085211,0.6578992607873474
9323,9504,0.13814768028085211,0.6579852157469486
9809,10024,0.13814768028085211,0.6580711707065497
9820,10034,0.13814768028085211,0.6581571256661509
10101,10298,0.1382986075399657,0.6582430806257521
10103,10300,0.1382986075399657,0.6583290355853533
10104,10302,0.1382986075399657,0.6584149905449544
9415,9584,0.13865619632048265,0.6585009455045556
9829,10041,0.13876739312486563,0.6585869004641568
9874,10085,0.13876739312486563,0.658672855423758
9917,10122,0.13876739312486563,0.6587588103833592
7101,7280,0.13876739312487274,0.6588447653429603
7102,7281,0.13876739312487274,0.6589307203025615
7105,7282,0.13876739312487274,0.6590166752621627
11294,11573,0.1391055862382018,0.6591026302217637
10995,11261,0.13936839229160114,0.6591885851813649
11083,11350,0.14000095967742254,0.6592745401409661
9975,10185,0.1405109616963216,0.6593604951005673
9951,10154,0.1408743957290426,0.6594464500601684
11349,11628,0.14117903521309927,0.6595324050197696
8315,8489,0.14128619043452773,0.6596183599793708
7119,7293,0.1416496244672487,0.659704314938972
9794,10009,0.1416496244672487,0.6597902698985731
9797,10011,0.1416496244672487,0.6598762248581743
9798,10012,0.1416496244672487,0.6599621798177755
3513,3471,0.14177304655592238,0.6600481347773767
9394,9567,0.1423984751621532,0.6601340897369778
8888,9065,0.1424347576290046,0.660220044696579
10840,11088,0.1424347576290046,0.6603059996561802
10843,11093,0.1424347576290046,0.6603919546157814
9981,10192,0.14284380009533493,0.6604779095753825
8637,8808,0.14312385724832666,0.6605638645349836
9983,10193,0.14320723412805592,0.6606498194945848
9391,9566,0.1433816220388877,0.660735774454186
9388,9565,0.1437450560716087,0.6608217294137871
8976,9144,0.14400313855215074,0.6609076843733883
9414,9583,0.14438382368446412,0.6609936393329895
11066,11331,0.14444668321766585,0.6610795942925907
11067,11333,0.14444668321766585,0.6611655492521918
8268,8418,0.14449062848923688,0.661251504211793
10919,11179,0.1449169220551596,0.6613374591713942
9970,10174,0.1449566852365649,0.6614234141309954
9978,10188,0.14623858906030307,0.6615093690905965
11051,11316,0.1463032661460204,0.6615953240501977
10973,11237,0.14697163395119617,0.6616812790097989
9787,10003,0.1477818788963674,0.6617672339694001
9790,10006,0.1481453129290884,0.6618531889290012
10054,10261,0.14880446193943442,0.6619391438886024
11342,11538,0.14880446193943442,0.6620250988482035
11346,11542,0.14880446193943442,0.6621110538078047
11211,11479,0.1490107357593331,0.6621970087674058
10075,10278,0.1490890922829351,0.662282963727007
10076,10279,0.1490890922829351,0.6623689186866082
10056,10263,0.1491678959721554,0.6624548736462094
11296,11577,0.1491678959721554,0.6625408286058105
10059,10265,0.1495313300048764,0.6626267835654117
11300,11583,0.1495313300048764,0.6627127385250129
11306,11588,0.1495313300048764,0.6627986934846141
11308,11589,0.1495313300048764,0.6628846484442152
11313,11594,0.1495313300048764,0.6629706034038164
9968,10173,0.15068431260054638,0.6630565583634176
8341,8509,0.15077386630572676,0.6631425133230188
8270,8425,0.1510916919048384,0.6632284682826199
10949,11208,0.15141735749143947,0.6633144232422211
10951,11210,0.15141735749143947,0.6634003782018223
10956,11216,0.15141735749143947,0.6634863331614235
10958,11218,0.15141735749143947,0.6635722881210245
10960,11223,0.15141735749143947,0.6636582430806257
10962,11224,0.15141735749143947,0.6637441980402269
3567,3558,0.1514589023023376,0.6638301529998281
10085,10282,0.15212044721518225,0.6639161079594292
10086,10283,0.15212044721518225,0.6640020629190304
10081,10280,0.15248388124790324,0.6640880178786316
10082,10281,0.15248388124790324,0.6641739728382328
7031,7186,0.15263528475267663,0.6642599277978339
15,34,0.15282609244935957,0.6643458827574351
14,30,0.1528830331135091,0.6644318377170363
16,35,0.15291905135349154,0.6645177926766375
9792,10007,0.1529544705020527,0.6646037476362386
8312,8486,0.15321074931334522,0.6646897025958398
9931,10132,0.15325018547967773,0.664775657555441
3564,3551,0.1532625275900834,0.6648616125150422
10073,10277,0.15383046215735874,0.6649475674746433
59,118,0.15398160543002004,0.6650335224342444
60,119,0.15398160543002004,0.6651194773938456
6,9,0.15407874186594198,0.6652054323534468
11064,11327,0.15414555891889847,0.6652913873130479
11073,11337,0.15450899295161946,0.6653773422726491
11077,11344,0.15450899295161946,0.6654632972322503
11063,11326,0.15512870579563298,0.6655492521918515
8326,8497,0.1553236344545752,0.6656352071514526
8328,8498,0.1553236344545752,0.6657211621110538
8345,8436,0.1558977015801304,0.665807117070655
8885,9056,0.15606935485158147,0.6658930720302562
8886,9059,0.15606935485158147,0.6659790269898573
3561,3549,0.156114793301672,0.6660649819494585
9952,10155,0.15630089879425668,0.6661509369090597
13,28,0.1565411666812903,0.6662368918686609
11347,11625,0.15692960478814655,0.666322846828262
5947,6008,0.15722356005140625,0.6664088017878632
9697,9883,0.1574361260924917,0.6664947567474643
3559,3547,0.15755566279628042,0.6665807117070655
8361,8532,0.15776362807501698,0.6666666666666666
8362,8533,0.15776362807501698,0.6667526216262678
9799,10013,0.15776362807501698,0.666838576585869
8314,8487,0.1580199068863095,0.6669245315454702
8263,8409,0.15812522571181375,0.6670104865050713
8264,8410,0.15812522571181375,0.6670964414646725
8265,8412,0.15812522571181375,0.6671823964242737
8266,8415,0.15812522571181375,0.6672683513838749
8267,8416,0.15812522571181375,0.667354306343476
8689,8853,0.15812522571181375,0.6674402613030772
3556,3544,0.1581359580402939,0.6675262162626784
10100,10297,0.1581708341454231,0.6676121712222796
10102,10299,0.1581708341454231,0.6676981261818807
8983,9150,0.15827505013498921,0.6677840811414819
10934,11193,0.15838185493976198,0.6678700361010831
10935,11194,0.15838185493976198,0.6679559910606842
7126,7297,0.1583833409190305,0.6680419460202853
7134,7302,0.1583833409190305,0.6681279009798865
7161,7327,0.1583833409190305,0.6682138559394877
9805,10021,0.1583833409190305,0.6682998108990889
9808,10022,0.1583833409190305,0.66838576585869
9811,10025,0.1583833409190305,0.6684717208182912
9893,10098,0.1583833409190305,0.6685576757778924
11378,11655,0.1583833409190305,0.6686436307374936
11380,11657,0.1583833409190305,0.6687295856970947
11409,11687,0.1583833409190305,0.6688155406566959
11482,11767,0.1583833409190305,0.6689014956162971
10107,10304,0.1585342681781441,0.6689874505758983
10108,10305,0.1585342681781441,0.6690734055354994
9918,10123,0.15863961973032303,0.6691593604951006
11070,11335,0.15895471649186277,0.6692453154547018
10937,11195,0.1590015677837755,0.669331270414303
10938,11196,0.1590015677837755,0.669417225373904
11402,11680,0.15900305376304402,0.6695031803335052
7106,7283,0.15900305376305113,0.6695891352931064
