,Request Id,request_model_execution_time,cdf
5871,6021,0.5362098657810596,0.5532061199931236
1928,2087,0.5362355199276826,0.5532920749527248
1929,2088,0.5362355199276826,0.553378029912326
5865,6012,0.536240011757561,0.5534639848719272
2067,2228,0.5363096460801755,0.5535499398315282
1033,1234,0.5363100489905888,0.5536358947911294
1034,1236,0.5363100489905888,0.5537218497507306
733,899,0.5363298160600658,0.5538078047103318
734,900,0.5363298160600658,0.5538937596699329
735,901,0.5363298160600658,0.5539797146295341
736,902,0.5363298160600658,0.5540656695891353
737,903,0.5363298160600658,0.5541516245487365
738,904,0.5363298160600658,0.5542375795083376
739,905,0.5363298160600658,0.5543235344679388
706,870,0.5363587914236967,0.55440948942754
707,871,0.5363587914236967,0.5544954443871412
708,872,0.5363587914236967,0.5545813993467423
2095,2259,0.5363993960051804,0.5546673543063435
2096,2260,0.5363993960051804,0.5547533092659447
1904,2065,0.53650745459663,0.5548392642255459
1905,2066,0.53650745459663,0.554925219185147
1906,2067,0.53650745459663,0.5550111741447481
1975,2138,0.5365502263540348,0.5550971291043493
2086,2247,0.5365767244210425,0.5551830840639504
2087,2249,0.5365767244210425,0.5552690390235516
2088,2250,0.5365767244210425,0.5553549939831528
2090,2251,0.5365767244210425,0.555440948942754
2091,2253,0.5365767244210425,0.5555269039023552
2092,2254,0.5365767244210425,0.5556128588619563
2093,2255,0.5365851724210425,0.5556988138215575
2094,2258,0.5365851724210425,0.5557847687811587
1961,2121,0.5365949353406538,0.5558707237407599
1962,2122,0.5365949353406538,0.555956678700361
1971,2132,0.536599471050999,0.5560426336599622
1974,2137,0.5366420689176657,0.5561285886195634
1960,2120,0.5366503401406538,0.5562145435791646
1972,2133,0.536654875850999,0.5563004985387657
1026,1229,0.536659350883097,0.5563864534983669
702,864,0.5366681836892058,0.556472408457968
703,865,0.5366681836892058,0.5565583634175691
2398,2570,0.5367972437793469,0.5566443183771703
2399,2572,0.5367972437793469,0.5567302733367715
2400,2573,0.5367972437793469,0.5568162282963727
1894,2057,0.5368011251793965,0.5569021832559738
1895,2058,0.5368011251793965,0.556988138215575
425,578,0.5368602565261682,0.5570740931751762
426,579,0.5368602565261682,0.5571600481347774
427,580,0.5368602565261682,0.5572460030943786
428,581,0.5368602565261682,0.5573319580539797
682,843,0.5368720909667136,0.5574179130135809
683,844,0.5368720909667136,0.5575038679731821
678,839,0.5368815187000471,0.5575898229327833
679,840,0.5368815187000471,0.5576757778923844
680,841,0.5368815187000471,0.5577617328519856
681,842,0.5368815187000471,0.5578476878115868
2061,2222,0.5369078662296963,0.5579336427711878
2062,2223,0.5369078662296963,0.558019597730789
2063,2224,0.5369078662296963,0.5581055526903902
977,1176,0.5369194479359362,0.5581915076499914
978,1177,0.5369194479359362,0.5582774626095925
979,1178,0.5369194479359362,0.5583634175691937
980,1179,0.5369194479359362,0.5584493725287949
1016,1218,0.5369811102273488,0.5585353274883961
1017,1220,0.5369811102273488,0.5586212824479972
1086,1289,0.5369893769634143,0.5587072374075984
1087,1290,0.5369893769634143,0.5587931923671996
1088,1292,0.5369893769634143,0.5588791473268008
1090,1293,0.5369893769634143,0.558965102286402
1091,1294,0.5369893769634143,0.5590510572460031
1092,1297,0.5369893769634143,0.5591370122056043
1093,1298,0.5369893769634143,0.5592229671652055
1094,1299,0.5369893769634143,0.5593089221248067
1095,1300,0.5369893769634143,0.5593948770844077
1097,1301,0.5369893769634143,0.5594808320440089
1098,1302,0.5369893769634143,0.5595667870036101
2317,2477,0.5370255901088365,0.5596527419632112
2318,2478,0.5370255901088365,0.5597386969228124
2319,2479,0.5370255901088365,0.5598246518824136
2320,2480,0.5370255901088365,0.5599106068420148
807,993,0.5371039414532038,0.5599965618016159
1978,2140,0.5371826161846686,0.5600825167612171
1979,2141,0.5371826161846686,0.5601684717208183
1977,2139,0.5371980747482995,0.5602544266804195
3851,4095,0.5373569957090492,0.5603403816400206
1990,2152,0.5374804603494195,0.5604263365996218
1991,2153,0.5374804603494195,0.560512291559223
1931,2090,0.5374909328155627,0.5605982465188242
1932,2091,0.5374909328155627,0.5606842014784253
1933,2092,0.5374909328155627,0.5607701564380265
1036,1237,0.5374963555158807,0.5608561113976276
1161,1376,0.5375280519718245,0.5609420663572288
709,873,0.5375493717782434,0.5610280213168299
710,874,0.5375493717782434,0.5611139762764311
711,875,0.5375493717782434,0.5611999312360323
712,876,0.5375493717782434,0.5612858861956335
642,805,0.5375619285617038,0.5613718411552346
643,806,0.5375619285617038,0.5614577961148358
644,807,0.5375619285617038,0.561543751074437
973,1173,0.5375682760635341,0.5616297060340382
974,1174,0.5375682760635341,0.5617156609936393
975,1175,0.5375682760635341,0.5618016159532405
1176,1389,0.537594197273769,0.5618875709128417
1177,1390,0.537594197273769,0.5619735258724429
1173,1385,0.5375941972737691,0.562059480832044
1174,1386,0.5375941972737691,0.5621454357916452
1175,1387,0.5375941972737691,0.5622313907512464
988,1186,0.5376175341102031,0.5623173457108475
953,1155,0.5376637541969008,0.5624033006704486
2314,2473,0.5377113565088366,0.5624892556300498
2315,2476,0.5377113565088366,0.562575210589651
2022,2184,0.5377226540254179,0.5626611655492522
954,1157,0.5377252297935934,0.5627471205088533
2024,2185,0.5377288718120368,0.5628330754684545
2025,2186,0.5377288718120368,0.5629190304280557
2026,2187,0.5377288718120368,0.5630049853876569
2027,2188,0.5377288718120368,0.563090940347258
780,959,0.5378202518390938,0.5631768953068592
781,960,0.5378202518390938,0.5632628502664604
782,961,0.5378202518390938,0.5633488052260616
783,962,0.5378202518390938,0.5634347601856627
1900,2062,0.5378367310674974,0.5635207151452639
1901,2063,0.5378367310674974,0.5636066701048651
1902,2064,0.5378367310674974,0.5636926250644663
968,1166,0.537855024908557,0.5637785800240674
969,1167,0.537855024908557,0.5638645349836685
970,1168,0.537855024908557,0.5639504899432697
1963,2123,0.5378593594285339,0.5640364449028709
749,918,0.5378704574491363,0.564122399862472
750,920,0.5378704574491363,0.5642083548220732
751,921,0.5378704574491363,0.5642943097816744
752,922,0.5378789054491363,0.5643802647412756
753,923,0.5378789054491363,0.5644662197008767
1981,2143,0.5378858693789332,0.5645521746604779
1022,1225,0.537888082170977,0.5646381296200791
1983,2144,0.5379533535425641,0.5647240845796803
1984,2145,0.5379533535425641,0.5648100395392814
2001,2163,0.5381208404770174,0.5648959944988826
1992,2154,0.5381292884770176,0.5649819494584838
1993,2156,0.5381292884770176,0.565067904418085
1994,2157,0.5381292884770176,0.5651538593776861
1996,2158,0.5381292884770176,0.5652398143372873
1997,2159,0.5381292884770176,0.5653257692968884
1998,2160,0.5381292884770176,0.5654117242564896
1999,2161,0.5381292884770176,0.5654976792160907
2073,2235,0.5381293840581644,0.5655836341756919
2074,2236,0.5381293840581644,0.5656695891352931
2075,2237,0.5381293840581644,0.5657555440948943
2076,2238,0.5381293840581644,0.5658414990544954
2078,2240,0.5381293840581644,0.5659274540140966
2079,2241,0.5381293840581644,0.5660134089736978
2080,2242,0.5381293840581644,0.566099363933299
2070,2231,0.5381378320581643,0.5661853188929001
2071,2232,0.5381378320581643,0.5662712738525013
2072,2234,0.5381378320581643,0.5663572288121025
2046,2205,0.5381473031547543,0.5664431837717037
2047,2206,0.5381473031547543,0.5665291387313048
5829,5976,0.5381543798821979,0.566615093690906
2458,2634,0.5381819331607148,0.5667010486505072
2459,2635,0.5381819331607148,0.5667870036101083
1004,1203,0.53820164127417,0.5668729585697094
1005,1204,0.53820164127417,0.5669589135293106
1006,1205,0.53820164127417,0.5670448684889118
1000,1199,0.53821008927417,0.567130823448513
1001,1201,0.53821008927417,0.5672167784081141
997,1195,0.5382195170075034,0.5673027333677153
998,1197,0.5382195170075034,0.5673886883273165
993,1192,0.5382289447408367,0.5674746432869177
994,1193,0.5382289447408367,0.5675605982465188
989,1187,0.5382299244741702,0.56764655320612
990,1188,0.5382299244741702,0.5677325081657212
991,1189,0.5382299244741702,0.5678184631253224
801,984,0.5383029698077506,0.5679044180849235
802,985,0.5383029698077506,0.5679903730445247
803,986,0.5383029698077506,0.5680763280041259
804,987,0.5383029698077506,0.5681622829637271
805,988,0.5383029698077506,0.5682482379233281
806,989,0.5383029698077506,0.5683341928829293
957,1158,0.538349096237608,0.5684201478425305
958,1159,0.538349096237608,0.5685061028021317
2310,2469,0.5383971229088365,0.5685920577617328
2311,2470,0.5383971229088365,0.568678012721334
2312,2471,0.5383971229088365,0.5687639676809352
2313,2472,0.5383971229088365,0.5688499226405364
729,895,0.5384363028830775,0.5689358776001375
730,896,0.5384363028830775,0.5690218325597387
731,897,0.5384363028830775,0.5691077875193399
727,893,0.5384399342467083,0.5691937424789411
1142,1347,0.5384482574510507,0.5692796974385422
1143,1348,0.5384482574510507,0.5693656523981434
1144,1349,0.5384482574510507,0.5694516073577446
1145,1351,0.5384492371843841,0.5695375623173458
1146,1352,0.5384492371843841,0.5696235172769469
1147,1353,0.5384492371843841,0.569709472236548
1148,1354,0.5384492371843841,0.5697954271961492
1149,1355,0.5384502169177174,0.5698813821557503
1150,1357,0.5384502169177174,0.5699673371153515
1936,2093,0.5387519777034426,0.5700532920749527
1937,2094,0.5387519777034426,0.5701392470345539
1938,2095,0.5387519777034426,0.570225201994155
2041,2200,0.5387805973321024,0.5703111569537562
2042,2202,0.5387805973321024,0.5703971119133574
2043,2203,0.5387805973321024,0.5704830668729586
747,914,0.5387827369586601,0.5705690218325598
748,916,0.5387827369586601,0.5706549767921609
2036,2196,0.5387934042654355,0.5707409317517621
2037,2197,0.5387934042654355,0.5708268867113633
2038,2198,0.5387934042654355,0.5709128416709645
2039,2199,0.5387934042654355,0.5709987966305656
1949,2108,0.538860155964396,0.5710847515901668
1950,2109,0.538860155964396,0.5711707065497679
1951,2110,0.538860155964396,0.571256661509369
410,562,0.5388780227427907,0.5713426164689702
411,563,0.5388780227427907,0.5714285714285714
412,564,0.5388780227427907,0.5715145263881726
413,565,0.5388780227427907,0.5716004813477737
809,995,0.5389331071645261,0.5716864363073749
674,835,0.5389974332563922,0.5717723912669761
675,836,0.5389974332563922,0.5718583462265773
676,837,0.5389974332563922,0.5719443011861784
677,838,0.5389974332563922,0.5720302561457796
1054,1255,0.5390160394708463,0.5721162111053808
1055,1256,0.5390160394708463,0.572202166064982
1056,1257,0.5390160394708463,0.5722881210245832
1014,1215,0.5390970247836939,0.5723740759841843
1019,1221,0.5391168134588572,0.5724600309437855
1897,2059,0.539145028338365,0.5725459859033867
1898,2060,0.539145028338365,0.5726319408629877
1899,2061,0.539145028338365,0.5727178958225889
2401,2574,0.5392069972227832,0.5728038507821901
2402,2576,0.5392069972227832,0.5728898057417913
740,906,0.5393485823926013,0.5729757607013924
741,907,0.5393485823926013,0.5730617156609936
742,908,0.5393485823926013,0.5731476706205948
746,913,0.5393570303926013,0.573233625580196
2453,2627,0.5393845884742027,0.5733195805397971
2454,2628,0.5393845884742027,0.5734055354993983
414,566,0.5395557316637998,0.5734914904589995
415,567,0.5395557316637998,0.5735774454186007
416,568,0.5395557316637998,0.5736634003782018
417,569,0.5395557316637998,0.573749355337803
418,571,0.5395641796637999,0.5738353102974042
419,572,0.5395641796637999,0.5739212652570054
1163,1377,0.5396345387948364,0.5740072202166066
1164,1378,0.5396345387948364,0.5740931751762076
722,889,0.5396389626012551,0.5741791301358088
723,890,0.5396389626012551,0.57426508509541
724,891,0.5396389626012551,0.5743510400550111
725,892,0.5396389626012551,0.5744369950146123
720,886,0.5396474106012551,0.5745229499742135
721,888,0.5396474106012551,0.5746089049338147
714,878,0.5396558586012551,0.5746948598934158
715,879,0.5396558586012551,0.574780814853017
716,880,0.5396558586012551,0.5748667698126182
717,882,0.5396558586012551,0.5749527247722194
718,884,0.5396558586012551,0.5750386797318205
971,1171,0.5396841906198792,0.5751246346914217
972,1172,0.5396841906198792,0.5752105896510229
1946,2105,0.5397752740605389,0.5752965446106241
170,312,0.5397886585245517,0.5753824995702252
171,313,0.5397886585245517,0.5754684545298264
172,314,0.5397886585245517,0.5755544094894275
646,808,0.539848672787339,0.5756403644490287
647,810,0.539848672787339,0.5757263194086298
2428,2604,0.5398492809448177,0.575812274368231
2429,2605,0.5398492809448177,0.5758982293278322
2430,2606,0.5398492809448177,0.5759841842874334
1987,2149,0.5399166718913754,0.5760701392470345
1988,2150,0.5399166718913754,0.5761560942066357
778,955,0.5399742586621056,0.5762420491662369
779,958,0.5399742586621056,0.5763280041258381
1940,2096,0.5399840881913227,0.5764139590854392
1941,2097,0.5399840881913227,0.5764999140450404
1953,2112,0.540063543252276,0.5765858690046416
1954,2113,0.540063543252276,0.5766718239642428
2082,2243,0.5402358708811761,0.576757778923844
2083,2244,0.5402358708811761,0.5768437338834451
2084,2245,0.5402358708811761,0.5769296888430463
2085,2246,0.5402358708811761,0.5770156438026474
2456,2630,0.5402968679837266,0.5771015987622485
2457,2631,0.5402968679837266,0.5771875537218497
1965,2126,0.5403351004674541,0.5772735086814509
1966,2127,0.5403351004674541,0.5773594636410521
1967,2128,0.5403351004674541,0.5774454186006532
1956,2115,0.5405734710128477,0.5775313735602544
1957,2116,0.5405734710128477,0.5776173285198556
1064,1263,0.5406113522235477,0.5777032834794568
1065,1264,0.5406113522235477,0.5777892384390579
1067,1265,0.5406147314235477,0.5778751933986591
1068,1266,0.5406147314235477,0.5779611483582603
1069,1268,0.5406147314235477,0.5780471033178615
1071,1270,0.5406147314235478,0.5781330582774626
1072,1271,0.5406147314235478,0.5782190132370638
1073,1272,0.5406147314235478,0.578304968196665
1075,1274,0.5406231794235478,0.5783909231562662
1076,1275,0.5406231794235478,0.5784768781158672
1078,1277,0.5406316274235478,0.5785628330754684
1079,1278,0.5406316274235478,0.5786487880350696
1080,1279,0.5406316274235478,0.5787347429946708
1081,1281,0.5406400754235478,0.5788206979542719
1082,1283,0.5406400754235478,0.5789066529138731
1083,1285,0.5406485234235479,0.5789926078734743
1084,1286,0.5406485234235479,0.5790785628330755
1947,2107,0.5406911805290039,0.5791645177926766
653,814,0.5407581981421067,0.5792504727522778
654,815,0.5407581981421067,0.579336427711879
655,816,0.5407581981421067,0.5794223826714802
656,817,0.5407581981421067,0.5795083376310813
2436,2612,0.5408859889332475,0.5795942925906825
754,925,0.5409080792483386,0.5796802475502837
400,551,0.5409727974898426,0.5797662025098849
401,552,0.5409727974898426,0.579852157469486
402,553,0.5409727974898426,0.5799381124290871
403,554,0.5409727974898426,0.5800240673886883
404,555,0.5409727974898426,0.5801100223482895
2431,2607,0.5411080730326978,0.5801959773078906
2433,2609,0.5411517793761046,0.5802819322674918
2434,2611,0.5411517793761046,0.580367887227093
1057,1258,0.5411576558938581,0.5804538421866942
2304,2465,0.5411687489318483,0.5805397971462953
2305,2466,0.5411687489318483,0.5806257521058965
2306,2467,0.5411687489318483,0.5807117070654977
2307,2468,0.5411687489318483,0.5807976620250989
1059,1259,0.5411828705039315,0.5808836169847
1060,1260,0.5411828705039315,0.5809695719443012
1062,1261,0.5411898810675625,0.5810555269039024
2460,2636,0.5412006994932503,0.5811414818635036
2461,2637,0.5412006994932503,0.5812274368231047
2462,2639,0.5412006994932503,0.5813133917827059
2464,2640,0.5412006994932503,0.581399346742307
2465,2641,0.5412006994932503,0.5814853017019082
2466,2642,0.5412006994932503,0.5815712566615093
2467,2643,0.5412006994932503,0.5816572116211105
2468,2644,0.5412016792265837,0.5817431665807117
2469,2645,0.5412016792265837,0.5818291215403129
2470,2646,0.5412016792265837,0.581915076499914
2471,2647,0.5412016792265837,0.5820010314595152
2472,2648,0.541202658959917,0.5820869864191164
2473,2649,0.541202658959917,0.5821729413787176
2474,2650,0.541202658959917,0.5822588963383187
1011,1212,0.5412119596067057,0.5823448512979199
1942,2100,0.5412161986792028,0.5824308062575211
1943,2101,0.5412161986792028,0.5825167612171223
1007,1206,0.5412204076067056,0.5826027161767234
1008,1207,0.5412204076067056,0.5826886711363246
1009,1208,0.5412204076067056,0.5827746260959258
1955,2114,0.5412213194071122,0.5828605810555268
777,952,0.5412258758166523,0.582946536015128
1015,1217,0.5412327280152023,0.5830324909747292
2448,2622,0.5415005030305478,0.5831184459343304
2449,2623,0.5415005030305478,0.5832044008939316
2450,2624,0.5415005030305478,0.5832903558535327
2451,2625,0.5415005030305478,0.5833763108131339
2443,2618,0.5415099307638812,0.5834622657727351
2444,2619,0.5415099307638812,0.5835482207323363
2445,2620,0.5415099307638812,0.5836341756919374
2440,2615,0.5415193584972146,0.5837201306515386
2441,2616,0.5415193584972146,0.5838060856111398
2442,2617,0.5415193584972146,0.583892040570741
2424,2601,0.5416130509228065,0.5839779955303421
2425,2602,0.5416130509228065,0.5840639504899433
2426,2603,0.5416130509228065,0.5841499054495445
2403,2578,0.5416270994662195,0.5842358604091457
2404,2579,0.5416270994662195,0.5843218153687467
2405,2581,0.5416270994662195,0.5844077703283479
1166,1381,0.5417410256178481,0.5844937252879491
1167,1382,0.5417410256178481,0.5845796802475502
1169,1383,0.541753104981479,0.5846656352071514
1170,1384,0.541753104981479,0.5847515901667526
1952,2111,0.5418927089635983,0.5848375451263538
961,1160,0.542017670431075,0.584923500085955
962,1162,0.542017670431075,0.5850094550455561
963,1163,0.542017670431075,0.5850954100051573
966,1165,0.5420261184310748,0.5851813649647585
666,827,0.5420637242522871,0.5852673199243597
667,828,0.5420637242522871,0.5853532748839608
668,829,0.5420637242522871,0.585439229843562
670,831,0.5420637242522871,0.5855251848031632
671,832,0.5420637242522871,0.5856111397627644
672,834,0.5420637242522871,0.5856970947223655
649,811,0.5421354170129741,0.5857830496819666
650,812,0.5421354170129741,0.5858690046415678
651,813,0.5421354170129741,0.585954959601169
362,507,0.5421691204585117,0.5860409145607701
363,508,0.5421691204585117,0.5861268695203713
364,509,0.5421691204585117,0.5862128244799725
365,510,0.5421691204585117,0.5862987794395736
366,511,0.5421691204585117,0.5863847343991748
357,502,0.5421691204585118,0.586470689358776
358,503,0.5421691204585118,0.5865566443183772
359,504,0.5421691204585118,0.5866425992779783
360,505,0.5421691204585118,0.5867285542375795
361,506,0.5421691204585118,0.5868145091971807
367,512,0.5421691204585118,0.5869004641567819
368,513,0.5421691204585118,0.586986419116383
369,514,0.5421691204585118,0.5870723740759842
370,515,0.5421691204585118,0.5871583290355854
371,516,0.5421691204585118,0.5872442839951865
353,497,0.5421701001918451,0.5873302389547876
354,498,0.5421701001918451,0.5874161939143888
355,500,0.5421701001918451,0.58750214887399
356,501,0.5421701001918451,0.5875881038335912
372,518,0.5421775684585118,0.5876740587931923
373,519,0.5421775684585118,0.5877600137527935
374,521,0.5421775684585118,0.5878459687123947
375,523,0.5422147396585117,0.5879319236719959
376,524,0.5422147396585117,0.588017878631597
377,525,0.5422147396585117,0.5881038335911982
378,526,0.5422147396585117,0.5881897885507994
379,528,0.5422519108585118,0.5882757435104006
380,529,0.5422519108585118,0.5883616984700017
381,530,0.5422519108585118,0.5884476534296029
382,531,0.5422519108585118,0.5885336083892041
383,532,0.5422890820585118,0.5886195633488053
384,533,0.5422890820585118,0.5887055183084065
385,534,0.5422890820585118,0.5887914732680075
386,535,0.5422890820585118,0.5888774282276087
387,536,0.5422890820585118,0.5889633831872099
388,538,0.5423262532585118,0.589049338146811
389,539,0.5423262532585118,0.5891352931064122
390,540,0.5423262532585118,0.5892212480660134
391,541,0.5423262532585118,0.5893072030256146
2241,2412,0.542329380159131,0.5893931579852157
392,542,0.5423634244585118,0.5894791129448169
393,543,0.5423634244585118,0.5895650679044181
394,545,0.5423634244585118,0.5896510228640193
395,546,0.5423634244585118,0.5897369778236204
743,909,0.5423767764584703,0.5898229327832216
744,910,0.5423767764584703,0.5899088877428228
745,912,0.5423767764584703,0.589994842702424
396,547,0.542400595658512,0.5900807976620251
397,548,0.542400595658512,0.5901667526216263
398,549,0.542400595658512,0.5902527075812274
399,550,0.542400595658512,0.5903386625408286
405,556,0.5424481743251786,0.5904246175004297
406,557,0.5424481743251786,0.5905105724600309
407,558,0.5424481743251786,0.5905965274196321
1003,1202,0.5424522793286901,0.5906824823792333
996,1194,0.5424711347953568,0.5907684373388344
1944,2102,0.5425873538908924,0.5908543922984356
1945,2104,0.5425873538908924,0.5909403472580368
348,492,0.5427529066404599,0.591026302217638
349,493,0.5427529066404599,0.5911122571772391
350,494,0.5427529066404599,0.5911982121368403
351,495,0.5427529066404599,0.5912841670964415
352,496,0.5427529066404599,0.5913701220560427
657,818,0.5429122049651184,0.5914560770156438
658,819,0.5429122049651184,0.591542031975245
659,820,0.5429122049651184,0.5916279869348462
660,821,0.5429122049651184,0.5917139418944473
662,823,0.5429769834951443,0.5917998968540484
663,824,0.5429769834951443,0.5918858518136496
664,825,0.5429769834951443,0.5919718067732508
665,826,0.5429769834951443,0.592057761732852
1013,1213,0.543347662838214,0.5921437166924531
343,487,0.5433566922890748,0.5922296716520543
344,488,0.5433566922890748,0.5923156266116555
345,489,0.5433566922890748,0.5924015815712567
346,490,0.5433566922890748,0.5924875365308578
347,491,0.5433566922890748,0.592573491490459
2421,2599,0.5433824529007955,0.5926594464500602
2422,2600,0.5433824529007955,0.5927454014096614
758,932,0.5436711323322816,0.5928313563692625
759,933,0.5436711323322816,0.5929173113288637
760,934,0.5436711323322816,0.5930032662884649
761,935,0.5436711323322816,0.5930892212480661
762,936,0.5436711323322816,0.5931751762076671
763,938,0.5436711323322816,0.5932611311672683
765,939,0.5436711323322817,0.5933470861268695
766,940,0.5436711323322817,0.5934330410864707
767,941,0.5436711323322817,0.5935189960460718
2299,2461,0.54391953655486,0.593604951005673
2300,2462,0.54391953655486,0.5936909059652742
2301,2463,0.54391953655486,0.5937768609248754
2302,2464,0.54391953655486,0.5938628158844765
338,482,0.543970521671023,0.5939487708440777
339,483,0.543970521671023,0.5940347258036789
340,484,0.543970521671023,0.5941206807632801
341,485,0.543970521671023,0.5942066357228812
342,486,0.543970521671023,0.5942925906824824
2406,2582,0.5440177351355849,0.5943785456420836
2407,2584,0.5440177351355849,0.5944645006016848
2408,2585,0.5440177351355849,0.5945504555612859
756,927,0.5445800326418055,0.594636410520887
757,930,0.5445800326418055,0.5947223654804882
2294,2457,0.5445826341548602,0.5948083204400894
2295,2458,0.5445826341548602,0.5948942753996905
2296,2459,0.5445826341548602,0.5949802303592917
2297,2460,0.5445826341548602,0.5950661853188929
333,477,0.5445881021996378,0.5951521402784941
334,478,0.5445881021996378,0.5952380952380952
335,479,0.5445881021996378,0.5953240501976964
336,480,0.5445881021996378,0.5954100051572976
337,481,0.5445881021996378,0.5954959601168988
5860,6006,0.5447518529664805,0.5955819150764999
5861,6007,0.5447518529664805,0.5956678700361011
2284,2450,0.5449967948863951,0.5957538249957023
2285,2451,0.5449967948863951,0.5958397799553035
2286,2452,0.5449967948863951,0.5959257349149046
2288,2453,0.5452475621548603,0.5960116898745058
2289,2454,0.5452475621548603,0.5960976448341069
2290,2455,0.5452475621548603,0.596183599793708
2291,2456,0.5452475621548603,0.5962695547533092
5857,6004,0.5453143828638819,0.5963555097129104
5858,6005,0.5453143828638819,0.5964414646725116
5854,6001,0.5453150898236481,0.5965274196321128
2243,2415,0.5454800967794432,0.5966133745917139
408,560,0.5454807273243809,0.5966993295513151
409,561,0.5454807273243809,0.5967852845109163
2268,2433,0.5455411830028294,0.5968712394705175
2269,2434,0.5455411830028294,0.5969571944301186
2270,2435,0.5455411830028294,0.5970431493897198
2420,2595,0.5457829716427515,0.597129104349321
776,950,0.5460018880536361,0.5972150593089222
328,472,0.5460559840789001,0.5973010142685233
329,473,0.5460559840789001,0.5973869692281245
330,474,0.5460559840789001,0.5974729241877257
331,475,0.5460559840789001,0.5975588791473267
332,476,0.5460559840789001,0.5976448341069279
321,465,0.5461204224914817,0.5977307890665291
322,466,0.5461204224914817,0.5978167440261303
323,467,0.5461204224914817,0.5979026989857315
324,468,0.5461204224914817,0.5979886539453326
2411,2586,0.5461717419585966,0.5980746089049338
2412,2587,0.5461717419585966,0.598160563864535
2413,2588,0.5461717419585966,0.5982465188241362
2261,2427,0.5462477343455829,0.5983324737837373
2262,2428,0.5462477343455829,0.5984184287433385
2263,2429,0.5462477343455829,0.5985043837029397
2280,2445,0.5465750043926115,0.5985903386625409
2281,2446,0.5465750043926115,0.598676293622142
2282,2447,0.5465750043926115,0.5987622485817432
325,469,0.5465772991561224,0.5988482035413444
326,470,0.5465772991561224,0.5989341585009456
327,471,0.5465772991561224,0.5990201134605466
772,947,0.5466507161812342,0.5991060684201478
773,948,0.5466507161812342,0.599192023379749
774,949,0.5466507161812342,0.5992779783393501
769,943,0.5466949674648174,0.5993639332989513
2265,2430,0.5468301232334629,0.5994498882585525
5849,5997,0.5472361500027737,0.5995358432181537
5850,5998,0.5472361500027737,0.5996217981777549
5851,5999,0.5472361500027737,0.599707753137356
770,944,0.547294475508832,0.5997937080969572
771,945,0.547294475508832,0.5998796630565584
5830,5977,0.547517307237321,0.5999656180161596
5831,5978,0.547517307237321,0.6000515729757607
5845,5991,0.5475517961766723,0.6001375279353619
5837,5985,0.5477430676596146,0.6002234828949631
5838,5986,0.5477430676596146,0.6003094378545643
5839,5987,0.5477430676596146,0.6003953928141654
2272,2436,0.5479219082686984,0.6004813477737665
2273,2438,0.5479219082686984,0.6005673027333677
173,315,0.548256760273562,0.6006532576929688
174,316,0.548256760273562,0.60073921265257
175,318,0.548256760273562,0.6008251676121712
2414,2590,0.5483257487816084,0.6009111225717724
2415,2591,0.5483257487816084,0.6009970775313735
2416,2592,0.5483257487816084,0.6010830324909747
2417,2593,0.5483257487816084,0.6011689874505759
5834,5983,0.548427653656307,0.6012549424101771
5835,5984,0.548427653656307,0.6013408973697782
5846,5994,0.5486578834879944,0.6014268523293794
5847,5995,0.5486578834879944,0.6015128072889806
5848,5996,0.5486578834879944,0.6015987622485818
2256,2424,0.5486901603235719,0.601684717208183
2257,2425,0.5486901603235719,0.6017706721677841
2258,2426,0.5486901603235719,0.6018566271273853
5842,5988,0.5488960413709368,0.6019425820869864
5843,5989,0.5488960413709368,0.6020285370465875
5844,5990,0.5488960413709368,0.6021144920061887
2278,2444,0.5490136933039338,0.6022004469657899
316,460,0.54902679160608,0.6022864019253911
317,461,0.54902679160608,0.6023723568849922
318,462,0.54902679160608,0.6024583118445934
319,463,0.54902679160608,0.6025442668041946
320,464,0.54902679160608,0.6026302217637958
5832,5979,0.5490741427229737,0.602716176723397
5833,5980,0.5490741427229737,0.6028021316829981
309,453,0.5502567727026287,0.6028880866425993
310,454,0.5502567727026287,0.6029740416022005
311,455,0.5502567727026287,0.6030599965618016
312,456,0.5502567727026287,0.6031459515214028
2275,2439,0.5503026335345674,0.603231906481004
2276,2440,0.5503026335345674,0.6033178614406052
313,457,0.5503215476072695,0.6034038164002062
314,458,0.5503215476072695,0.6034897713598074
315,459,0.5503215476072695,0.6035757263194086
2418,2594,0.5505109453163268,0.6036616812790098
301,445,0.5505498382669006,0.6037476362386109
302,447,0.5505498382669006,0.6038335911982121
303,448,0.5505498382669006,0.6039195461578133
305,449,0.5508612587189972,0.6040055011174145
306,450,0.5508612587189972,0.6040914560770156
307,451,0.5508612587189972,0.6041774110366168
308,452,0.5508612587189972,0.604263365996218
298,442,0.5515002958493334,0.6043493209558192
299,443,0.5515002958493334,0.6044352759154203
300,444,0.5515002958493334,0.6045212308750215
2250,2417,0.5522103072730494,0.6046071858346227
2246,2416,0.5532748919772615,0.6046931407942239
2253,2422,0.5559067329584954,0.604779095753825
2254,2423,0.5559067329584954,0.6048650507134261
176,319,0.556836421382572,0.6049510056730273
177,320,0.556836421382572,0.6050369606326285
289,433,0.5576152846102667,0.6051229155922296
290,434,0.5576152846102667,0.6052088705518308
291,435,0.5576152846102667,0.605294825511432
292,436,0.5576152846102667,0.6053807804710332
178,323,0.557746074819365,0.6054667354306343
179,324,0.557746074819365,0.6055526903902355
