,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2387,2553,0.020289878336509873,0.5412583806085611
44,90,0.020290833678982274,0.5413443355681623
45,91,0.020290833678982274,0.5414302905277635
10933,11192,0.020292253543650152,0.5415162454873647
10919,11179,0.02029305292382162,0.5416022004469658
9946,10148,0.020293318110355094,0.541688155406567
1372,1587,0.020294273103444383,0.5417741103661682
1373,1588,0.020294273103444383,0.5418600653257692
1375,1590,0.020294273103444383,0.5419460202853704
1376,1591,0.020294273103444383,0.5420319752449716
1377,1592,0.020294273103444383,0.5421179302045728
1379,1593,0.020294273103444383,0.542203885164174
1380,1594,0.020294273103444383,0.5422898401237751
1382,1596,0.020294273103444383,0.5423757950833763
2116,2285,0.020295690587532958,0.5424617500429775
1875,2037,0.02030069667678973,0.5425477050025787
1876,2039,0.02030069667678973,0.5426336599621798
11339,11532,0.02030490369830113,0.542719614921781
3873,4137,0.020304942481618866,0.5428055698813822
9941,10144,0.020310747622175995,0.5428915248409834
9402,9578,0.020313260111952332,0.5429774798005845
3601,3760,0.020314063174488126,0.5430634347601857
9940,10142,0.02031559340927894,0.5431493897197869
1137,1339,0.020316707369732755,0.543235344679388
7078,7259,0.020317771525115897,0.5433212996389891
8977,9147,0.02031817640198407,0.5434072545985903
938,1139,0.020318254426394303,0.5434932095581915
939,1140,0.020318254426394303,0.5435791645177926
940,1141,0.020318254426394303,0.5436651194773938
941,1142,0.020318254426394303,0.543751074436995
1385,1599,0.0203189038860031,0.5438370293965962
11291,11569,0.020319460122868994,0.5439229843561973
9937,10140,0.02032043919638189,0.5440089393157985
9938,10141,0.02032043919638189,0.5440948942753997
9869,10082,0.020323808877947727,0.5441808492350009
9935,10138,0.020325284983484834,0.544266804194602
8301,8474,0.020333795678554718,0.5443527591542032
816,1004,0.020334460134758245,0.5444387141138044
817,1005,0.020334460134758245,0.5445246690734056
818,1006,0.020334460134758245,0.5446106240330068
7042,7218,0.02033610753273668,0.5446965789926079
7043,7219,0.02033610753273668,0.544782533952209
11316,11600,0.020336151124298377,0.5448684889118102
3584,3736,0.020338173403908966,0.5449544438714113
2391,2558,0.020350744422903518,0.5450403988310125
2392,2560,0.020350744422903518,0.5451263537906137
10930,11188,0.020351529857520062,0.5452123087502149
10931,11189,0.020351529857520062,0.545298263709816
1114,1316,0.020352519155369037,0.5453842186694172
1115,1318,0.020352519155369037,0.5454701736290184
1108,1311,0.020353586419369095,0.5455561285886196
1109,1313,0.020353586419369095,0.5456420835482207
1110,1314,0.020353586419369095,0.5457280385078219
3580,3730,0.020354454884917317,0.5458139934674231
3581,3731,0.020354454884917317,0.5458999484270243
2569,2743,0.02035683615980801,0.5459859033866254
2570,2744,0.02035683615980801,0.5460718583462266
603,767,0.020358545822449444,0.5461578133058278
604,769,0.020358545822449444,0.5462437682654289
605,770,0.020358545822449444,0.54632972322503
10001,10215,0.020359391566869743,0.5464156781846312
1041,1242,0.02036289695370911,0.5465016331442324
1042,1243,0.02036289695370911,0.5465875881038336
1043,1244,0.02036289695370911,0.5466735430634347
8886,9059,0.020364973825715726,0.5467594980230359
1129,1331,0.020365365553474176,0.5468454529826371
1130,1332,0.020365365553474176,0.5469314079422383
1131,1334,0.020365365553474176,0.5470173629018394
1121,1323,0.02036570347347414,0.5471033178614406
1122,1325,0.02036570347347414,0.5471892728210418
1123,1326,0.02036570347347414,0.547275227780643
1125,1327,0.02036570347347414,0.5473611827402441
1126,1329,0.02036570347347414,0.5474471376998453
1127,1330,0.02036570347347414,0.5475330926594465
2231,2403,0.02036707910328076,0.5476190476190477
5874,6025,0.020368465218784593,0.5477050025786487
9326,9509,0.020369976566794512,0.5477909575382499
2111,2277,0.02037015952458077,0.5478769124978511
2112,2278,0.02037015952458077,0.5479628674574523
2121,2288,0.020372446077030305,0.5480488224170534
2122,2289,0.020372446077030305,0.5481347773766546
2123,2290,0.020372446077030305,0.5482207323362558
791,971,0.020372773258263487,0.548306687295857
792,972,0.020372773258263487,0.5483926422554581
793,973,0.020372773258263487,0.5484785972150593
9836,10048,0.02037498767948648,0.5485645521746605
1882,2042,0.020377344219042116,0.5486505071342617
1883,2043,0.020377344219042116,0.5487364620938628
9329,9512,0.02037823940471469,0.548822417053464
1180,1394,0.020383070161820668,0.5489083720130652
1181,1396,0.020383070161820668,0.5489943269726664
1182,1397,0.020383070161820668,0.5490802819322675
601,763,0.020384008968976238,0.5491662368918686
602,766,0.020384008968976238,0.5492521918514698
457,615,0.02038422900030511,0.549338146811071
458,616,0.02038422900030511,0.5494241017706721
459,617,0.02038422900030511,0.5495100567302733
460,618,0.02038422900030511,0.5495960116898745
461,619,0.02038422900030511,0.5496819666494757
9868,10081,0.020387930978920586,0.5497679216090768
1346,1564,0.02038809938209084,0.549853876568678
447,605,0.02039037869077969,0.5499398315282792
448,606,0.02039037869077969,0.5500257864878804
449,607,0.02039037869077969,0.5501117414474815
450,608,0.02039037869077969,0.5501976964070827
451,609,0.02039037869077969,0.5502836513666839
1112,1315,0.020390495023617703,0.5503696063262851
468,626,0.020391177407619025,0.5504555612858862
469,627,0.020391177407619025,0.5505415162454874
470,628,0.020391177407619025,0.5506274712050885
471,629,0.020391177407619025,0.5507134261646897
9354,9541,0.020392251865718358,0.5507993811242908
9312,9491,0.020392711397909505,0.550885336083892
462,620,0.020393756902203356,0.5509712910434932
463,621,0.020393756902203356,0.5510572460030944
464,622,0.020393756902203356,0.5511432009626955
465,623,0.020393756902203356,0.5512291559222967
466,624,0.020393756902203356,0.5513151108818979
9970,10174,0.020394534012449412,0.5514010658414991
11211,11479,0.0203969744056324,0.5514870208011002
9313,9493,0.02039755718501245,0.5515729757607014
2124,2293,0.02039797593303021,0.5516589307203026
688,850,0.020397976094875824,0.5517448856799038
689,851,0.020397976094875824,0.5518308406395049
690,853,0.020397976094875824,0.5519167955991061
2126,2294,0.020398265533127357,0.5520027505587073
1045,1246,0.020398384284447672,0.5520887055183084
1037,1238,0.020399664122400622,0.5521746604779095
1038,1239,0.020399664122400622,0.5522606154375107
7054,7237,0.020399999619048495,0.5523465703971119
9356,9543,0.02040051470363854,0.5524325253567131
9360,9545,0.02040051470363854,0.5525184803163142
1118,1320,0.020402233843188428,0.5526044352759154
1119,1322,0.020402233843188428,0.5526903902355166
8270,8425,0.02040272121261694,0.5527763451951178
1236,1453,0.02040279593354839,0.5528623001547189
1237,1454,0.02040279593354839,0.5529482551143201
609,775,0.0204034378534719,0.5530342100739213
610,776,0.0204034378534719,0.5531201650335225
611,777,0.0204034378534719,0.5532061199931236
612,778,0.0204034378534719,0.5532920749527248
9975,10185,0.020404225586655306,0.553378029912326
2475,2652,0.020404713874915218,0.5534639848719272
2476,2654,0.020404713874915218,0.5535499398315282
2477,2655,0.020404713874915218,0.5536358947911294
942,1144,0.02040479180864814,0.5537218497507306
943,1145,0.02040479180864814,0.5538078047103318
944,1146,0.02040479180864814,0.5538937596699329
2322,2481,0.02040517615085818,0.5539797146295341
2323,2483,0.02040517615085818,0.5540656695891353
1878,2040,0.020405219684651428,0.5541516245487365
1879,2041,0.020405219684651428,0.5542375795083376
619,785,0.020409738033986855,0.5543235344679388
620,786,0.020409738033986855,0.55440948942754
621,787,0.020409738033986855,0.5544954443871412
622,788,0.020409738033986855,0.5545813993467423
788,968,0.02041070206100212,0.5546673543063435
789,969,0.02041070206100212,0.5547533092659447
790,970,0.02041070206100212,0.5548392642255459
9242,9407,0.020411088164031147,0.554925219185147
11083,11350,0.02041282528218839,0.5550111741447481
11338,11621,0.020415188607009516,0.5550971291043493
1023,1227,0.02041533318860452,0.5551830840639504
1024,1228,0.02041533318860452,0.5552690390235516
1369,1584,0.020415400866079167,0.5553549939831528
1370,1585,0.020415400866079167,0.555440948942754
10063,10271,0.02041597573375725,0.5555269039023552
2561,2733,0.020416137622013934,0.5556128588619563
1887,2048,0.020417136586687548,0.5556988138215575
1888,2049,0.020417136586687548,0.5557847687811587
1889,2050,0.020417136586687548,0.5558707237407599
3847,4073,0.020417609204150155,0.555956678700361
11074,11339,0.020417671069291335,0.5560426336599622
1348,1566,0.020417757375700132,0.5561285886195634
1349,1567,0.020417757375700132,0.5562145435791646
1350,1568,0.020417757375700132,0.5563004985387657
11340,11622,0.02042003439411246,0.5563864534983669
2109,2276,0.020420224210762682,0.556472408457968
3855,4108,0.02042027877591636,0.5565583634175691
10934,11193,0.020421571886333253,0.5566443183771703
10935,11194,0.020421571886333253,0.5567302733367715
10937,11195,0.020421571886333253,0.5568162282963727
10938,11196,0.020421571886333253,0.5569021832559738
3870,4132,0.02042664488336641,0.556988138215575
625,791,0.02042685219802447,0.5570740931751762
626,792,0.02042685219802447,0.5571600481347774
627,793,0.02042685219802447,0.5572460030943786
628,794,0.02042685219802447,0.5573319580539797
2234,2407,0.020427902335553794,0.5574179130135809
2052,2211,0.02042872303438557,0.5575038679731821
2053,2212,0.02042872303438557,0.5575898229327833
813,1000,0.02042995579086618,0.5576757778923844
814,1002,0.02042995579086618,0.5577617328519856
2049,2207,0.020430207722253187,0.5578476878115868
2050,2208,0.020430207722253187,0.5579336427711878
2051,2209,0.020430207722253187,0.558019597730789
2032,2192,0.020431633298417323,0.5581055526903902
2033,2193,0.020431633298417323,0.5581915076499914
2034,2195,0.020431633298417323,0.5582774626095925
2567,2741,0.02043237178254941,0.5583634175691937
2572,2746,0.02043237178254941,0.5584493725287949
2573,2747,0.02043237178254941,0.5585353274883961
9950,10153,0.020433163767210848,0.5586212824479972
794,974,0.02043381237974838,0.5587072374075984
795,975,0.02043381237974838,0.5587931923671996
8306,8483,0.020434918482452533,0.5588791473268008
9978,10188,0.020435330098642148,0.558965102286402
9340,9527,0.020437893739014043,0.5590510572460031
4560,4711,0.020438541389605974,0.5591370122056043
1103,1307,0.02043925107628958,0.5592229671652055
1104,1308,0.02043925107628958,0.5593089221248067
1105,1309,0.02043925107628958,0.5593948770844077
1106,1310,0.02043925107628958,0.5594808320440089
8308,8484,0.020439764269555478,0.5595667870036101
1358,1576,0.020439896480637786,0.5596527419632112
1359,1577,0.020439896480637786,0.5597386969228124
1355,1572,0.020439935669971092,0.5598246518824136
1356,1574,0.020439935669971092,0.5599106068420148
1365,1582,0.020440870816637827,0.5599965618016159
1362,1579,0.02044138610943591,0.5600825167612171
3853,4103,0.020441539675024954,0.5601684717208183
8267,8416,0.020444396620775174,0.5602544266804195
9981,10192,0.020445021672848042,0.5603403816400206
9983,10193,0.020445021672848042,0.5604263365996218
3856,4111,0.020446132471916484,0.560512291559223
2393,2563,0.020446530361678157,0.5605982465188242
2394,2564,0.020446530361678157,0.5606842014784253
2395,2565,0.020446530361678157,0.5607701564380265
2106,2272,0.020446810971068458,0.5608561113976276
613,780,0.020446946488315448,0.5609420663572288
614,781,0.020446946488315448,0.5610280213168299
452,610,0.020447867726859775,0.5611139762764311
453,611,0.020447867726859775,0.5611999312360323
454,612,0.020447867726859775,0.5612858861956335
455,613,0.020447867726859775,0.5613718411552346
456,614,0.020447867726859775,0.5614577961148358
8266,8415,0.020449242407878123,0.561543751074437
9968,10173,0.02045381032631932,0.5616297060340382
431,586,0.02045397822800101,0.5617156609936393
432,588,0.02045397822800101,0.5618016159532405
433,589,0.02045397822800101,0.5618875709128417
434,590,0.02045397822800101,0.5619735258724429
435,591,0.02045397822800101,0.562059480832044
436,592,0.02045397822800101,0.5621454357916452
437,593,0.02045397822800101,0.5622313907512464
438,594,0.02045397822800101,0.5623173457108475
439,595,0.02045397822800101,0.5624033006704486
440,596,0.02045397822800101,0.5624892556300498
441,597,0.02045397822800101,0.562575210589651
442,598,0.02045397822800101,0.5626611655492522
443,600,0.02045397822800101,0.5627471205088533
444,601,0.02045397822800101,0.5628330754684545
445,602,0.02045397822800101,0.5629190304280557
446,604,0.02045397822800101,0.5630049853876569
8265,8412,0.020454088194981068,0.563090940347258
606,771,0.020454210438557396,0.5631768953068592
607,773,0.020454210438557396,0.5632628502664604
608,774,0.020454210438557396,0.5633488052260616
616,782,0.020455551349979367,0.5634347601856627
11353,11635,0.020455984693202253,0.5635207151452639
2565,2738,0.020458791494549475,0.5636066701048651
8264,8410,0.020458933982084013,0.5636926250644663
3224,3193,0.020459010616355185,0.5637785800240674
691,854,0.020459937225815458,0.5638645349836685
1048,1249,0.02046082858993259,0.5639504899432697
1049,1250,0.02046082858993259,0.5640364449028709
617,783,0.020460993793617595,0.564122399862472
618,784,0.020460993793617595,0.5642083548220732
10060,10268,0.020461239586623492,0.5642943097816744
3221,3188,0.02046159346055243,0.5643802647412756
1138,1341,0.0204627928055929,0.5644662197008767
8263,8409,0.020463779769186962,0.5645521746604779
1020,1222,0.020464443250786387,0.5646381296200791
1021,1224,0.020464443250786387,0.5647240845796803
1911,2073,0.020464999160566533,0.5648100395392814
1916,2076,0.020464999160566533,0.5648959944988826
1917,2077,0.020464999160566533,0.5649819494584838
1922,2081,0.020469118084204752,0.565067904418085
1923,2082,0.020469118084204752,0.5651538593776861
1924,2083,0.020469118084204752,0.5652398143372873
1885,2047,0.020470596516067516,0.5653257692968884
11067,11333,0.0204721015960583,0.5654117242564896
9352,9539,0.020473466017674392,0.5654976792160907
629,795,0.020474347530617224,0.5655836341756919
630,796,0.020474347530617224,0.5656695891352931
631,797,0.020474347530617224,0.5657555440948943
632,798,0.020474347530617224,0.5658414990544954
623,789,0.020477624783109966,0.5659274540140966
624,790,0.020477624783109966,0.5660134089736978
9347,9534,0.020478311804777338,0.566099363933299
9350,9536,0.020478311804777338,0.5661853188929001
634,799,0.020481219906722147,0.5662712738525013
635,800,0.020481219906722147,0.5663572288121025
636,801,0.020481219906722147,0.5664431837717037
1027,1230,0.02048633736372409,0.5665291387313048
1028,1231,0.02048633736372409,0.566615093690906
1029,1232,0.02048633736372409,0.5667010486505072
1153,1363,0.020486456796687022,0.5667870036101083
1154,1366,0.020486456796687022,0.5668729585697094
1352,1569,0.020488707812152996,0.5669589135293106
1353,1571,0.020488707812152996,0.5670448684889118
2237,2408,0.02048953375982677,0.567130823448513
946,1147,0.020490720934901993,0.5672167784081141
947,1148,0.020490720934901993,0.5673027333677153
948,1150,0.020490720934901993,0.5673886883273165
5871,6021,0.02049156230052205,0.5674746432869177
2099,2263,0.020496102244744775,0.5675605982465188
784,963,0.020496862333922578,0.56764655320612
785,964,0.020496862333922578,0.5677325081657212
786,965,0.020496862333922578,0.5678184631253224
787,966,0.020496862333922578,0.5679044180849235
982,1180,0.02049767639250433,0.5679903730445247
983,1181,0.02049767639250433,0.5680763280041259
984,1182,0.02049767639250433,0.5681622829637271
3860,4117,0.020499049031687377,0.5682482379233281
3862,4121,0.020499049031687377,0.5683341928829293
3865,4125,0.020499049031687377,0.5684201478425305
9812,10029,0.02050002661020945,0.5685061028021317
3868,4128,0.020500116295687293,0.5685920577617328
1100,1304,0.02050062811777444,0.568678012721334
1101,1305,0.02050062811777444,0.5687639676809352
1102,1306,0.02050062811777444,0.5688499226405364
2054,2214,0.020500740734838558,0.5689358776001375
2055,2215,0.020500740734838558,0.5690218325597387
2015,2178,0.020502933839820513,0.5691077875193399
2016,2179,0.020502933839820513,0.5691937424789411
2017,2180,0.020502933839820513,0.5692796974385422
2018,2181,0.020502933839820513,0.5693656523981434
3991,4260,0.020503345826300857,0.5694516073577446
693,856,0.0205078983599973,0.5695375623173458
694,857,0.0205078983599973,0.5696235172769469
695,858,0.0205078983599973,0.569709472236548
2011,2174,0.020509007906106193,0.5697954271961492
2012,2175,0.020509007906106193,0.5698813821557503
2013,2177,0.020509007906106193,0.5699673371153515
2006,2170,0.020509520183439493,0.5700532920749527
2007,2171,0.020509520183439493,0.5701392470345539
2008,2172,0.020509520183439493,0.570225201994155
2009,2173,0.020509520183439493,0.5703111569537562
2003,2167,0.020510032460772792,0.5703971119133574
2004,2168,0.020510032460772792,0.5704830668729586
2005,2169,0.020510032460772792,0.5705690218325598
1891,2052,0.020510388883712947,0.5706549767921609
9887,10094,0.02051206698890894,0.5707409317517621
10838,11081,0.02051265606457321,0.5708268867113633
4602,4738,0.02051354759322436,0.5709128416709645
4603,4739,0.02051354759322436,0.5709987966305656
9885,10092,0.02051691277601189,0.5710847515901668
9886,10093,0.02051691277601189,0.5711707065497679
796,976,0.020518071852668848,0.571256661509369
797,979,0.020518071852668848,0.5713426164689702
1925,2084,0.020519295410386603,0.5714285714285714
1926,2085,0.020519295410386603,0.5715145263881726
1342,1560,0.0205193166942572,0.5716004813477737
1343,1561,0.0205193166942572,0.5716864363073749
3521,3488,0.02051970727862392,0.5717723912669761
11355,11637,0.02052010679417511,0.5718583462265773
8957,9131,0.020520401000777233,0.5719443011861784
8959,9133,0.020520401000777233,0.5720302561457796
9881,10090,0.020521758563114834,0.5721162111053808
9882,10091,0.020521758563114834,0.572202166064982
1033,1234,0.020522237383569716,0.5722881210245832
1034,1236,0.020522237383569716,0.5723740759841843
1031,1233,0.020522276572903096,0.5724600309437855
11332,11523,0.02052229239287681,0.5725459859033867
0,0,0.02052352262281108,0.5726319408629877
1,1,0.02052352262281108,0.5727178958225889
2102,2267,0.020523938521020853,0.5728038507821901
2095,2259,0.020525850453486923,0.5728898057417913
2096,2260,0.020525850453486923,0.5729757607013924
2317,2477,0.020526531369632863,0.5730617156609936
2318,2478,0.020526531369632863,0.5731476706205948
2319,2479,0.020526531369632863,0.573233625580196
2320,2480,0.020526531369632863,0.5733195805397971
9877,10088,0.020526604350217782,0.5734055354993983
9878,10089,0.020526604350217782,0.5734914904589995
8881,9045,0.02053139296693189,0.5735774454186007
7098,7277,0.02053262490655271,0.5736634003782018
2086,2247,0.020533281510121383,0.573749355337803
2087,2249,0.020533281510121383,0.5738353102974042
2088,2250,0.020533281510121383,0.5739212652570054
2090,2251,0.020533281510121383,0.5740072202166066
2091,2253,0.020533281510121383,0.5740931751762076
2092,2254,0.020533281510121383,0.5741791301358088
1961,2121,0.02053367202690559,0.57426508509541
1962,2122,0.02053367202690559,0.5743510400550111
2661,2823,0.020534006039005844,0.5744369950146123
3225,3194,0.020536035732155872,0.5745229499742135
10973,11237,0.020537356458539005,0.5746089049338147
3988,4257,0.020539984511098907,0.5746948598934158
3989,4258,0.020539984511098907,0.574780814853017
7093,7274,0.020540887744472894,0.5748667698126182
7095,7275,0.020540887744472894,0.5749527247722194
7096,7276,0.020540887744472894,0.5750386797318205
2396,2568,0.020541764364452746,0.5751246346914217
2397,2569,0.020541764364452746,0.5752105896510229
9848,10063,0.020542770451341993,0.5752965446106241
3987,4255,0.020543627472310675,0.5753824995702252
46,93,0.02054378835773292,0.5754684545298264
47,95,0.02054378835773292,0.5755544094894275
8636,8807,0.020544055796496537,0.5756403644490287
420,573,0.020544284874326274,0.5757263194086298
421,574,0.020544284874326274,0.575812274368231
422,575,0.020544284874326274,0.5758982293278322
423,576,0.020544284874326274,0.5759841842874334
424,577,0.020544284874326274,0.5760701392470345
685,847,0.02054471906261451,0.5761560942066357
686,848,0.02054471906261451,0.5762420491662369
687,849,0.02054471906261451,0.5763280041258381
682,843,0.020544758251947855,0.5764139590854392
683,844,0.020544758251947855,0.5764999140450404
5921,6132,0.02054479048564929,0.5765858690046416
678,839,0.020545096171947854,0.5766718239642428
679,840,0.020545096171947854,0.576757778923844
680,841,0.020545096171947854,0.5768437338834451
681,842,0.020545096171947854,0.5769296888430463
2061,2222,0.02054618926246732,0.5770156438026474
2062,2223,0.02054618926246732,0.5771015987622485
2063,2224,0.02054618926246732,0.5771875537218497
977,1176,0.020546613341383732,0.5772735086814509
978,1177,0.020546613341383732,0.5773594636410521
979,1178,0.020546613341383732,0.5774454186006532
980,1179,0.020546613341383732,0.5775313735602544
10962,11224,0.020547048032744895,0.5776173285198556
3233,3202,0.020547955295391204,0.5777032834794568
11066,11331,0.020548469960911385,0.5777892384390579
1016,1218,0.020549079833040197,0.5778751933986591
1017,1220,0.020549079833040197,0.5779611483582603
8269,8421,0.020551457090448744,0.5780471033178615
2029,2190,0.020558497207337892,0.5781330582774626
2030,2191,0.020558497207337892,0.5782190132370638
11324,11605,0.020560696079941182,0.578304968196665
11295,11576,0.020561959490637872,0.5783909231562662
8875,9041,0.020562456316102196,0.5784768781158672
1908,2069,0.020563854444789982,0.5785628330754684
1909,2070,0.020563854444789982,0.5786487880350696
1914,2075,0.020563854444789982,0.5787347429946708
1918,2079,0.020565982456428246,0.5788206979542719
1919,2080,0.020565982456428246,0.5789066529138731
1928,2087,0.020569472736568457,0.5789926078734743
1929,2088,0.020569472736568457,0.5790785628330755
1157,1369,0.02057099669215269,0.5791645177926766
1158,1370,0.02057099669215269,0.5792504727522778
1159,1371,0.02057099669215269,0.579336427711879
1160,1372,0.02057099669215269,0.5794223826714802
706,870,0.020572187404408984,0.5795083376310813
707,871,0.020572187404408984,0.5795942925906825
708,872,0.020572187404408984,0.5796802475502837
638,802,0.020572351755747533,0.5797662025098849
639,803,0.020572351755747533,0.579852157469486
640,804,0.020572351755747533,0.5799381124290871
7048,7229,0.02057260625375856,0.5800240673886883
7051,7231,0.02057260625375856,0.5801100223482895
429,584,0.020575145179969105,0.5801959773078906
430,585,0.020575145179969105,0.5802819322674918
950,1151,0.020576424781155823,0.580367887227093
951,1153,0.020576424781155823,0.5804538421866942
952,1154,0.020576424781155823,0.5805397971462953
2020,2182,0.020578780774295993,0.5806257521058965
2021,2183,0.020578780774295993,0.5807117070654977
2024,2185,0.02057885512842745,0.5807976620250989
2025,2186,0.02057885512842745,0.5808836169847
2026,2187,0.02057885512842745,0.5809695719443012
2027,2188,0.02057885512842745,0.5810555269039024
8676,8845,0.02057924878944694,0.5811414818635036
811,997,0.02058004914890976,0.5812274368231047
812,998,0.02058004914890976,0.5813133917827059
4600,4736,0.020581059671102367,0.581399346742307
4601,4737,0.020581059671102367,0.5814853017019082
780,959,0.020583022606843037,0.5815712566615093
781,960,0.020583022606843037,0.5816572116211105
782,961,0.020583022606843037,0.5817431665807117
783,962,0.020583022606843037,0.5818291215403129
563,724,0.0205833887404134,0.581915076499914
1338,1557,0.02058374539538029,0.5820010314595152
749,918,0.02058503083124471,0.5820869864191164
750,920,0.02058503083124471,0.5821729413787176
751,921,0.02058503083124471,0.5822588963383187
9932,10134,0.0205868309540737,0.5823448512979199
9768,9978,0.020587161605251748,0.5824308062575211
7088,7267,0.020587580333624848,0.5825167612171223
1231,1448,0.020591002290280897,0.5826027161767234
5920,6127,0.020593731095771943,0.5826886711363246
11063,11326,0.020594619911822747,0.5827746260959258
2104,2270,0.02059466367747376,0.5828605810555268
2001,2163,0.02059466904302667,0.582946536015128
1992,2154,0.020595046152360012,0.5830324909747292
1993,2156,0.020595046152360012,0.5831184459343304
1994,2157,0.020595046152360012,0.5832044008939316
1996,2158,0.020595046152360012,0.5832903558535327
1997,2159,0.020595046152360012,0.5833763108131339
1998,2160,0.020595046152360012,0.5834622657727351
1999,2161,0.020595046152360012,0.5835482207323363
9934,10137,0.02059509379199388,0.5836341756919374
2070,2231,0.020595387895606193,0.5837201306515386
2071,2232,0.020595387895606193,0.5838060856111398
2072,2234,0.020595387895606193,0.583892040570741
2073,2235,0.020595387895606193,0.5839779955303421
2074,2236,0.020595387895606193,0.5840639504899433
2075,2237,0.020595387895606193,0.5841499054495445
2076,2238,0.020595387895606193,0.5842358604091457
5828,5974,0.02059604980856676,0.5843218153687467
2059,2219,0.020596366588649176,0.5844077703283479
9332,9514,0.020597938573254548,0.5844937252879491
2057,2217,0.0205981891965169,0.5845796802475502
1000,1199,0.020598278184246296,0.5846656352071514
1001,1201,0.020598278184246296,0.5847515901667526
1097,1301,0.02059855975399792,0.5848375451263538
1098,1302,0.02059855975399792,0.584923500085955
997,1195,0.02059861610424626,0.5850094550455561
998,1197,0.02059861610424626,0.5850954100051573
11294,11573,0.020598960505583932,0.5851813649647585
993,1192,0.020598993213579605,0.5852673199243597
994,1193,0.020598993213579605,0.5853532748839608
989,1187,0.020599032402912984,0.585439229843562
990,1188,0.020599032402912984,0.5855251848031632
991,1189,0.020599032402912984,0.5856111397627644
8858,9020,0.02059943720597024,0.5856970947223655
425,578,0.020601734721073052,0.5857830496819666
426,579,0.020601734721073052,0.5858690046415678
427,580,0.020601734721073052,0.585954959601169
428,581,0.020601734721073052,0.5860409145607701
805,988,0.02060199340558931,0.5861268695203713
806,989,0.02060199340558931,0.5862128244799725
798,980,0.02060233132558931,0.5862987794395736
799,982,0.02060233132558931,0.5863847343991748
800,983,0.02060233132558931,0.586470689358776
801,984,0.02060233132558931,0.5865566443183772
802,985,0.02060233132558931,0.5866425992779783
803,986,0.02060233132558931,0.5867285542375795
804,987,0.02060233132558931,0.5868145091971807
2547,2715,0.020604402588301127,0.5869004641567819
9691,9874,0.020604479059449735,0.586986419116383
10949,11208,0.02060546198547191,0.5870723740759842
10951,11210,0.02060546198547191,0.5871583290355854
10956,11216,0.02060546198547191,0.5872442839951865
10958,11218,0.02060546198547191,0.5873302389547876
7044,7220,0.020605916341245725,0.5874161939143888
2064,2226,0.02060685784940702,0.58750214887399
2065,2227,0.02060685784940702,0.5875881038335912
729,895,0.020607664648602367,0.5876740587931923
730,896,0.020607664648602367,0.5877600137527935
731,897,0.020607664648602367,0.5878459687123947
733,899,0.020607664648602367,0.5879319236719959
734,900,0.020607664648602367,0.588017878631597
735,901,0.020607664648602367,0.5881038335911982
736,902,0.020607664648602367,0.5881897885507994
1140,1345,0.020607765721988257,0.5882757435104006
1141,1346,0.020607765721988257,0.5883616984700017
1142,1347,0.020607804911321637,0.5884476534296029
1143,1348,0.020607804911321637,0.5885336083892041
1144,1349,0.020607804911321637,0.5886195633488053
1145,1351,0.020607844100655016,0.5887055183084065
1146,1352,0.020607844100655016,0.5887914732680075
1147,1353,0.020607844100655016,0.5888774282276087
1148,1354,0.020607844100655016,0.5889633831872099
1149,1355,0.020607883289988395,0.589049338146811
1150,1357,0.020607883289988395,0.5891352931064122
1185,1398,0.02060815099810874,0.5892212480660134
1186,1399,0.02060815099810874,0.5893072030256146
5867,6016,0.020610689118077234,0.5893931579852157
5868,6017,0.020610689118077234,0.5894791129448169
5865,6012,0.020612699102217108,0.5895650679044181
3851,4095,0.02061326450382296,0.5896510228640193
3669,3835,0.020613405851294432,0.5897369778236204
1208,1423,0.0206165033602867,0.5898229327832216
2093,2255,0.020617878903041884,0.5899088877428228
2094,2258,0.020617878903041884,0.589994842702424
11077,11344,0.020618511989724576,0.5900807976620251
1931,2090,0.020619914532083713,0.5901667526216263
1932,2091,0.020619914532083713,0.5902527075812274
1933,2092,0.020619914532083713,0.5903386625408286
2041,2200,0.020620924149229863,0.5904246175004297
2042,2202,0.020620924149229863,0.5905105724600309
2043,2203,0.020620924149229863,0.5905965274196321
702,864,0.020621199353767956,0.5906824823792333
703,865,0.020621199353767956,0.5907684373388344
2036,2196,0.020621436426563236,0.5908543922984356
2037,2197,0.020621436426563236,0.5909403472580368
2038,2198,0.020621436426563236,0.591026302217638
2039,2199,0.020621436426563236,0.5911122571772391
1904,2065,0.02062164256616988,0.5911982121368403
1905,2066,0.02062164256616988,0.5912841670964415
1906,2067,0.02062164256616988,0.5913701220560427
10960,11223,0.020623416397597984,0.5914560770156438
9917,10122,0.020627585565428794,0.591542031975245
552,712,0.020628640620008555,0.5916279869348462
553,713,0.020628640620008555,0.5917139418944473
674,835,0.02062973275420166,0.5917998968540484
675,836,0.02062973275420166,0.5918858518136496
676,837,0.02062973275420166,0.5919718067732508
677,838,0.02062973275420166,0.592057761732852
1051,1251,0.020630516192113434,0.5921437166924531
1052,1252,0.020630516192113434,0.5922296716520543
696,859,0.020630848730499737,0.5923156266116555
8861,9023,0.02063249595777279,0.5924015815712567
1155,1367,0.020632822655092368,0.5924875365308578
1156,1368,0.020632822655092368,0.592573491490459
1014,1215,0.020633716415294004,0.5926594464500602
