,Request Id,request_execution_plus_preemption_time_normalized,cdf
3499,3575,0.020318379238136598,0.47601856627127387
1386,1601,0.020318903886003034,0.47610452123087504
4547,4701,0.020319058942183995,0.47619047619047616
4548,4702,0.0203190589421841,0.47627643115007734
11292,11570,0.02031946012286726,0.4763623861096785
4322,4521,0.020320373196235173,0.4764483410692797
4323,4522,0.020320373196235173,0.47653429602888087
9852,10066,0.020323071282802474,0.47662025098848204
4888,5013,0.020323369839140223,0.4767062059480832
4535,4693,0.020324259159534987,0.4767921609076844
4349,4544,0.020324266756253272,0.47687811586728557
3811,4007,0.0203252287454211,0.4769640708268867
3812,4009,0.0203252287454211,0.47705002578648786
11275,11550,0.020325290945690862,0.47713598074608904
6086,6342,0.020325739459460132,0.4772219357056902
6087,6343,0.020325739459460132,0.4773078906652914
6089,6345,0.020325739459460136,0.47739384562489257
6090,6348,0.020325739459460136,0.47747980058449374
6093,6353,0.020325739459460136,0.4775657555440949
6094,6354,0.020325739459460136,0.47765171050369604
6095,6355,0.020325739459460136,0.4777376654632972
6096,6356,0.020325739459460136,0.4778236204228984
1392,1606,0.020326128478352537,0.47790957538249956
1393,1607,0.020326128478352537,0.47799553034210074
11225,11495,0.02032693237681626,0.4780814853017019
6052,6306,0.020326936259460134,0.4781674402613031
6098,6357,0.020326936259460134,0.47825339522090426
6099,6358,0.020326936259460134,0.47833935018050544
6053,6309,0.02032774445146014,0.47842530514010656
6081,6339,0.020328552643460132,0.47851126009970774
6054,6310,0.020328552643460136,0.4785972150593089
6055,6311,0.020328552643460136,0.4786831700189101
6057,6314,0.020329360835460136,0.47876912497851126
6059,6316,0.020329360835460136,0.47885507993811244
6060,6317,0.020329360835460136,0.4789410348977136
1582,1750,0.020329966730345716,0.4790269898573148
6079,6336,0.02033055763546013,0.4791129448169159
6068,6326,0.020330557635460135,0.4791988997765171
6071,6329,0.020331365827460132,0.47928485473611826
6111,6383,0.020332951235460132,0.47937080969571944
6113,6385,0.020332951235460132,0.4794567646553206
6114,6386,0.020332951235460132,0.4795427196149218
2596,2769,0.020333623744976957,0.47962867457452296
2597,2770,0.020333623744976957,0.47971462953412414
7056,7241,0.020341893617679144,0.4798005844937253
3673,3836,0.02034386176048921,0.47988653945332643
1567,1737,0.020344959528544357,0.4799724944129276
1568,1738,0.020344959528544367,0.4800584493725288
3680,3847,0.020347312494058002,0.48014440433212996
2601,2775,0.020348568398454253,0.48023035929173113
3893,4162,0.020350573283713293,0.4803163142513323
3894,4163,0.020350573283713293,0.4804022692109335
3895,4164,0.020350573283713293,0.48048822417053466
10932,11191,0.020351529857517436,0.4805741791301358
4568,4716,0.020352316954101918,0.48066013408973696
3808,4005,0.0203528368094211,0.48074608904933813
1389,1604,0.020353964754628556,0.4808320440089393
1390,1605,0.020353964754628556,0.4809179989685405
1579,1747,0.020354423155571094,0.48100395392814166
1580,1748,0.0203544231555711,0.48108990888774283
1395,1608,0.0203552262262966,0.481175863847344
1396,1609,0.0203552262262966,0.4812618188069452
1404,1613,0.020355355630762743,0.4813477737665463
1405,1614,0.020355355630762743,0.4814337287261475
3690,3859,0.020355870318058,0.48151968368574866
3692,3861,0.020356678510058006,0.48160563864534983
2571,2745,0.02035683615980828,0.481691593604951
6121,6394,0.02035693155722072,0.4817775485645522
3790,3983,0.020357003107616452,0.48186350352415336
6116,6391,0.020357739749220723,0.48194945848375453
6117,6392,0.020357739749220723,0.4820354134433557
6115,6390,0.02035854794122072,0.48212136840295683
10002,10217,0.02035939156686738,0.482207323362558
10998,11263,0.02036724202966034,0.4822932783221592
10995,11261,0.020367242029660445,0.48237923328176036
3711,3881,0.02036840359981859,0.48246518824136153
887,1083,0.02037239984694089,0.4825511432009627
888,1084,0.02037239984694089,0.4826370981605639
889,1085,0.02037239984694089,0.48272305312016506
890,1086,0.02037239984694089,0.4828090080797662
3675,3839,0.020372442483461702,0.48289496303936735
3707,3876,0.02037314292781859,0.48298091799896853
3682,3849,0.020373447055818592,0.4830668729585697
4326,4523,0.020374290260403206,0.4831528279181709
4327,4524,0.020374290260403206,0.48323878287777206
3685,3852,0.02037545204781859,0.48332473783737323
11051,11316,0.020376075602924412,0.4834106927969744
3701,3871,0.020376302479818597,0.4834966477565756
3702,3872,0.020376302479818597,0.4835826027161767
3687,3853,0.020376648847818594,0.4836685576757779
3688,3855,0.02037745703981859,0.48375451263537905
3697,3867,0.020379462031818597,0.48384046759498023
3698,3868,0.020379462031818597,0.4839264225545814
1576,1745,0.020380147550237718,0.4840123775141826
3695,3866,0.020380658831818593,0.48409833247378375
3715,3884,0.020380846623056684,0.48418428743338493
8969,9142,0.02038475632205286,0.48427024239298605
8970,9143,0.02038475632205286,0.4843561973525872
1399,1610,0.020384839267038764,0.4844421523121884
1400,1611,0.020384839267038764,0.4845281072717896
1401,1612,0.020384839267038764,0.48461406223139075
1845,2002,0.0203848845509175,0.4847000171909919
8637,8808,0.020389672778330294,0.4847859721505931
871,1068,0.020390655671842787,0.4848719271101943
872,1069,0.020390655671842787,0.48495788206979545
2598,2771,0.020391312193827345,0.4850438370293966
2599,2772,0.020391312193827345,0.48512979198899775
2600,2773,0.020391312193827345,0.4852157469485989
1563,1735,0.020396962065769717,0.4853017019082001
1564,1736,0.020396962065769752,0.4853876568678013
9316,9496,0.02039755718501181,0.48547361182740245
9317,9499,0.02039755718501181,0.4855595667870036
9314,9494,0.020397557185011815,0.4856455217466048
1214,1430,0.020398371808691168,0.4857314767062059
1215,1431,0.020398371808691168,0.4858174316658071
5896,5917,0.020400130152102826,0.4859033866254083
1585,1753,0.02040015749552114,0.48598934158500945
9357,9544,0.020400514703638302,0.4860752965446106
5820,5969,0.02040067971435466,0.4861612515042118
5821,5970,0.02040067971435466,0.486247206463813
10049,10260,0.020401438372446623,0.48633316142341415
8302,8480,0.020401859730649605,0.4864191163830153
8303,8481,0.020401859730649605,0.48650507134261645
1238,1455,0.02040279593354842,0.4865910263022176
2602,2776,0.02040326719809273,0.4866769812618188
2603,2777,0.02040326719809273,0.48676293622142
2604,2778,0.02040326719809273,0.48684889118102115
11224,11493,0.020403300741669184,0.4869348461406223
4883,5005,0.020405806386782757,0.4870208011002235
3721,3888,0.02040693594903068,0.4871067560598247
9998,10211,0.02040950120683631,0.4871927110194258
10000,10213,0.02040950120683631,0.48727866597902697
4885,5008,0.020409638204531975,0.48736462093862815
4886,5009,0.020409638204531975,0.4874505758982293
11086,11353,0.020412825282185933,0.4875365308578305
11081,11349,0.020412825282186034,0.4876224858174317
11084,11352,0.020412825282186034,0.48770844077703285
5890,6050,0.02041584218678391,0.487794395736634
10064,10273,0.020415975733755365,0.4878803506962352
11076,11343,0.020417671069288882,0.4879663056558363
882,1077,0.02042011232438813,0.4880522606154375
883,1078,0.02042011232438813,0.48813821557503867
3723,3890,0.020420193643766585,0.48822417053463985
1281,1499,0.020421130414237928,0.488310125494241
1282,1500,0.020421130414237928,0.4883960804538422
3897,4165,0.02042125925083285,0.48848203541344337
3898,4166,0.02042125925083285,0.48856799037304455
884,1080,0.020423647158571617,0.48865394533264567
885,1081,0.020423647158571617,0.48873990029224684
886,1082,0.020423647158571617,0.488825855251848
3740,3906,0.020426212345290577,0.4889118102114492
3737,3905,0.020426898506502478,0.48899776517105037
8300,8472,0.02042757612931373,0.48908372013065154
3786,3982,0.020429867577278,0.4891696750902527
7041,7217,0.02042988798349644,0.4892556300498539
3729,3895,0.020431297098502485,0.48934158500945507
3726,3892,0.020432493898502484,0.4894275399690562
11329,11610,0.020432806473543133,0.48951349492865737
4012,4275,0.02043297274038758,0.48959944988825854
2605,2779,0.02043329579117253,0.4896854048478597
8305,8482,0.02043491848245224,0.4897713598074609
3446,3529,0.020435338106922475,0.48985731476706207
3447,3530,0.020435338106922475,0.48994326972666324
7058,7243,0.020438170634474107,0.4900292246862644
10037,10251,0.020438439387392586,0.49011517964586554
4561,4712,0.020438541389606116,0.4902011346054667
1366,1583,0.020440870816637792,0.4902870895650679
1363,1580,0.020441386109435883,0.49037304452466907
10039,10253,0.020443285174495594,0.49045899948427024
8268,8418,0.020444396620774033,0.4905449544438714
898,1093,0.02044823735603885,0.4906309094034726
899,1095,0.02044823735603885,0.49071686436307377
8885,9056,0.02045049143855242,0.49080281932267494
9372,9556,0.02045062434360743,0.49088877428227606
3231,3200,0.020451475820478394,0.49097472924187724
9337,9526,0.020454419414854506,0.4910606842014784
9305,9487,0.02045473802937737,0.4911466391610796
1572,1741,0.020457066290129777,0.49123259412068077
3443,3527,0.020457368559284234,0.49131854908028194
3444,3528,0.020457368559284234,0.4914045040398831
1588,1757,0.020458767833944947,0.4914904589994843
3223,3192,0.020460302038453834,0.4915764139590854
10061,10269,0.020461239586621605,0.4916623689186866
11197,11465,0.020465079932562254,0.49174832387828776
11065,11330,0.02046530156913717,0.49183427883788894
11339,11532,0.020466788983405326,0.4919202337974901
891,1087,0.020467518393715505,0.4920061887570913
892,1088,0.020467518393715505,0.49209214371669247
9302,9486,0.020467846654400556,0.49217809867629364
1284,1503,0.020469808291117303,0.4922640536358948
3744,3916,0.020470189959569066,0.49235000859549594
11068,11334,0.020472101596055947,0.4924359635550971
11215,11483,0.020473342770482558,0.4925219185146983
893,1089,0.02047357917989899,0.49260787347429946
894,1090,0.02047357917989899,0.49269382843390064
895,1091,0.02047357917989899,0.4927797833935018
896,1092,0.02047357917989899,0.492865738353103
868,1063,0.02047681594476326,0.49295169331270416
869,1066,0.02047681594476326,0.4930376482723053
1259,1477,0.02048099509869929,0.49312360323190646
3496,3572,0.020481303200792035,0.49320955819150764
3497,3573,0.020481303200792045,0.4932955131511088
4328,4528,0.02048165411673928,0.49338146811071
10926,11184,0.020487956178476412,0.49346742307031116
9342,9529,0.020488003378983398,0.49355337802991234
9343,9531,0.020488003378983398,0.4936393329895135
1256,1475,0.02048868693080422,0.4937252879491147
1257,1476,0.020488686930804238,0.4938112429087158
11079,11348,0.020489193647039036,0.493897197868317
9977,10186,0.020493702576528838,0.49398315282791816
3829,4044,0.020495592866007842,0.49406910778751933
4005,4271,0.02049598855062722,0.4941550627471205
9861,10075,0.020496266216903383,0.4942410177067217
9859,10073,0.020501112004006387,0.49432697266632286
9860,10074,0.020501112004006387,0.49441292762592404
1846,2005,0.02050424839491644,0.4944988825855252
3519,3487,0.020507454683730632,0.49458483754512633
3516,3483,0.02051037674621671,0.4946707925047275
5888,6049,0.020514352772521366,0.4947567474643287
8301,8474,0.020515590308188503,0.49484270242392986
903,1100,0.02051589673587078,0.49492865738353103
904,1102,0.02051589673587078,0.4950146123431322
905,1103,0.02051589673587078,0.4951005673027334
1285,1506,0.02051613739331409,0.49518652226233456
1286,1507,0.02051613739331409,0.4952724772219357
7042,7218,0.02051790216237121,0.49535843218153686
7043,7219,0.02051790216237121,0.49544438714113803
1344,1562,0.02051931669425711,0.4955303421007392
8958,9132,0.020520401000775897,0.4956162970603404
1848,2007,0.020524756954691893,0.49570225201994156
1849,2008,0.020524756954691893,0.49578820697954273
3515,3482,0.020525496960929132,0.4958741619391439
9967,10172,0.020530178691169527,0.4959601168987451
1290,1510,0.020534760832562508,0.4960460718583462
1291,1511,0.020534760832562508,0.4961320268179474
1292,1512,0.020534760832562508,0.49621798177754856
9965,10170,0.02053502447827254,0.49630393673714973
9966,10171,0.02053502447827254,0.4963898916967509
4330,4530,0.02053510090890731,0.4964758466563521
11061,11324,0.02053534359795031,0.49656180161595326
11062,11325,0.02053534359795031,0.49664775657555443
3888,4154,0.020535812209777148,0.49673371153515555
10974,11238,0.020537356458536507,0.49681966649475673
9963,10168,0.020539870265375546,0.4969056214543579
900,1097,0.02054152884239759,0.4969915764139591
901,1098,0.02054152884239759,0.49707753137356026
9849,10065,0.020542770451342392,0.49716348633316143
3493,3570,0.020542920590508898,0.4972494412927626
2672,2831,0.02054629776507024,0.4973353962523638
8886,9059,0.020546768455347388,0.49742135121196496
3544,3687,0.020547140353648553,0.4975073061715661
3545,3689,0.020547140353648553,0.49759326113116725
11320,11602,0.020551004505734567,0.49767921609076843
11321,11603,0.020551004505734567,0.4977651710503696
10971,11236,0.02055531087066272,0.4978511260099708
10933,11192,0.02055721656505364,0.49793708096957195
10919,11179,0.020558015945225067,0.49802303592917313
865,1059,0.02056297621768373,0.4981089908887743
866,1060,0.02056297621768373,0.4981949458483754
867,1061,0.02056297621768373,0.4982809008079766
9946,10148,0.020563126918862282,0.4983668557675778
1287,1508,0.020563820956308976,0.49845281072717895
1288,1509,0.020563820956308976,0.4985387656867801
4609,4744,0.02056605397193971,0.4986247206463813
4610,4745,0.02056605397193971,0.4987106756059825
4347,4543,0.020566457014394208,0.49879663056558365
1211,1427,0.020568177448205306,0.49888258552518483
1212,1428,0.020568177448205306,0.49896854048478595
3782,3971,0.02056851756226265,0.4990544954443871
3783,3973,0.02056851756226265,0.4991404504039883
1234,1451,0.020569332165844733,0.4992264053635895
7054,7237,0.020572606253758854,0.49931236032319065
9402,9578,0.020578223133358296,0.4993983152827918
3620,3783,0.020579857497326725,0.499484270242393
3618,3782,0.020580085593326723,0.4995702252019942
3541,3686,0.020580491662689413,0.4996561801615953
9941,10144,0.02058055643068316,0.4997421351211965
8977,9147,0.02058313942338865,0.49982809008079765
564,725,0.020583388740413367,0.4999140450403988
565,726,0.020583388740413367,0.5
566,727,0.020583388740413367,0.5000859549596012
9242,9407,0.020583694798739074,0.5001719099192024
1339,1558,0.02058374539538023,0.5002578648788035
1340,1559,0.02058374539538023,0.5003438198384047
11291,11569,0.020584423144273358,0.5004297747980059
8270,8425,0.020584515842250295,0.500515729757607
9940,10142,0.02058540221778617,0.5006016847172082
2586,2760,0.020586344751100785,0.5006876396768094
7078,7259,0.020587580333625323,0.5007735946364105
3831,4045,0.02058776514812228,0.5008595495960116
4333,4531,0.02058854770107535,0.5009455045556128
1334,1554,0.020589325227485165,0.501031459515214
1335,1555,0.020589325227485165,0.5011174144748152
1336,1556,0.020589325227485165,0.5012033694344163
4345,4541,0.02058935142936713,0.5012893243940175
9937,10140,0.020590248004889174,0.5013752793536187
9938,10141,0.020590248004889174,0.5014612343132199
42,87,0.020590806723510685,0.501547189272821
43,89,0.020590806723510685,0.5016331442324222
2592,2765,0.02059083896342138,0.5017190991920234
2593,2767,0.02059083896342138,0.5018050541516246
1232,1449,0.02059100229028094,0.5018910091112257
2587,2762,0.020591059723950936,0.5019769640708269
2588,2763,0.020591059723950936,0.5020629190304281
2589,2764,0.020591059723950936,0.5021488739900293
2660,2822,0.0205916541794946,0.5022348289496303
9869,10082,0.020593617686456463,0.5023207839092315
9935,10138,0.020595093791992182,0.5024067388688327
2190,2364,0.020598234095434816,0.5024926938284339
2192,2365,0.02059835612622291,0.502578648788035
2193,2366,0.02059835612622291,0.5026646037476362
2195,2367,0.02059835612622291,0.5027505587072374
2197,2370,0.02059835612622291,0.5028365136668386
2198,2371,0.02059835612622291,0.5029224686264397
2200,2373,0.02059835612622291,0.5030084235860409
2201,2374,0.02059835612622291,0.5030943785456421
2202,2375,0.02059835612622291,0.5031803335052433
11316,11600,0.020601114145703658,0.5032662884648444
906,1105,0.020602434118124582,0.5033522434244456
907,1106,0.020602434118124582,0.5034381983840468
908,1107,0.020602434118124582,0.503524153343648
2669,2829,0.020604903345558902,0.5036101083032491
3780,3970,0.0206140245919242,0.5036960632628502
559,720,0.02061478997877434,0.5037820182224514
560,721,0.02061478997877434,0.5038679731820526
561,722,0.02061478997877434,0.5039539281416537
562,723,0.02061478997877434,0.5040398831012549
2583,2757,0.02061512978471014,0.5041258380608561
2584,2758,0.02061512978471014,0.5042117930204573
2585,2759,0.02061512978471014,0.5042977479800584
3488,3566,0.0206157935654898,0.5043837029396596
10930,11188,0.02061649287892353,0.5044696578992608
10931,11189,0.02061649287892353,0.504555612858862
1209,1425,0.02061650336028659,0.5046415678184631
10001,10215,0.020624354588273417,0.5047275227780643
4562,4713,0.020624955611313008,0.5048134777376655
1293,1513,0.020628221278921246,0.5048994326972667
1294,1515,0.020628221278921246,0.5049853876568678
554,714,0.020628640620008524,0.505071342616469
555,715,0.020628640620008524,0.5051572975760701
1330,1551,0.020632504390328706,0.5052432525356713
1331,1552,0.020632504390328706,0.5053292074952724
1332,1553,0.020632504390328706,0.5054151624548736
2655,2818,0.02063452172695609,0.5055011174144748
3667,3833,0.020637296025852805,0.505587072374076
3650,3806,0.020637672905749267,0.5056730273336771
5886,6043,0.020638762110258817,0.5057589822932783
9326,9509,0.0206397853753032,0.5058449372528795
1851,2011,0.020642033876806333,0.5059308922124807
1852,2012,0.020642033876806333,0.5060168471720818
4335,4533,0.020642464765243382,0.506102802131683
2582,2755,0.02064438509031949,0.5061887570912842
9836,10048,0.020644796487996334,0.5062747120508854
9329,9512,0.020648048213223382,0.5063606670104865
844,1035,0.020648145258604204,0.5064466219700877
845,1036,0.020648145258604204,0.5065325769296889
846,1037,0.020648145258604204,0.50661853188929
847,1038,0.020648145258604204,0.5067044868488911
849,1039,0.020648753514604205,0.5067904418084923
850,1040,0.020648753514604205,0.5068763967680935
851,1041,0.020648753514604205,0.5069623517276947
852,1042,0.020648753514604205,0.5070483066872958
3759,3934,0.020649003674939857,0.507134261646897
863,1057,0.020649136490604198,0.5072202166064982
864,1058,0.020649136490604198,0.5073061715660994
2658,2820,0.020649302319983215,0.5073921265257005
854,1043,0.020649361770604203,0.5074780814853017
855,1044,0.020649361770604203,0.5075640364449029
856,1048,0.0206499700266042,0.5076499914045041
857,1049,0.0206499700266042,0.5077359463641052
858,1050,0.0206499700266042,0.5078219013237064
859,1052,0.0206499700266042,0.5079078562833076
860,1053,0.0206499700266042,0.5079938112429088
861,1054,0.0206499700266042,0.5080797662025098
2574,2748,0.020653603316825978,0.508165721162111
2575,2749,0.020653603316825978,0.5082516761217122
9312,9491,0.02065767441931484,0.5083376310813134
9868,10081,0.02065773978742938,0.5084235860409145
557,717,0.020658298613617877,0.5085095410005157
558,718,0.020658298613617877,0.5085954959601169
3553,3694,0.020658355129965104,0.5086814509197181
1854,2013,0.020658476751059057,0.5087674058793192
9970,10174,0.02065949703385265,0.5088533608389204
2172,2348,0.020660863324804685,0.5089393157985216
3647,3805,0.020661653227509885,0.5090252707581228
567,728,0.020661885357568764,0.5091112257177239
568,729,0.020661885357568764,0.5091971806773251
569,730,0.020661885357568764,0.5092831356369263
570,731,0.020661885357568764,0.5093690905965275
11211,11479,0.02066193742703567,0.5094550455561286
2654,2816,0.020662026702726707,0.5095410005157297
9354,9541,0.020662060674227233,0.5096269554753309
9313,9493,0.02066252020641785,0.509712910434932
3747,3920,0.02066345876559221,0.5097988653945332
2667,2827,0.02066350892604753,0.5098848203541344
2183,2359,0.020666762623076776,0.5099707753137356
2173,2351,0.02066697375788429,0.5100567302733368
2174,2352,0.02066697375788429,0.5101426852329379
571,732,0.020667898334280812,0.5102286401925391
572,733,0.020667898334280812,0.5103145951521403
573,734,0.020667898334280812,0.5104005501117415
574,735,0.020667898334280812,0.5104865050713426
9975,10185,0.020669188608058643,0.5105724600309438
2204,2376,0.020670100674675798,0.510658414990545
9356,9543,0.02067032351214735,0.5107443699501462
9360,9545,0.02067032351214735,0.5108303249097473
2186,2360,0.02067169142775541,0.5109162798693485
2187,2361,0.02067169142775541,0.5110022348289496
2188,2362,0.02067169142775541,0.5110881897885508
910,1108,0.020673879354770705,0.5111741447481519
2214,2386,0.020674063851110848,0.5112600997077531
2215,2387,0.020674063851110848,0.5113460546673543
1295,1516,0.020675361353916125,0.5114320096269555
1296,1517,0.020675361353916125,0.5115179645865566
1297,1518,0.020675361353916125,0.5116039195461578
3613,3777,0.020677528188338293,0.511689874505759
3614,3779,0.020677528188338293,0.5117758294653602
11083,11350,0.020677788303592133,0.5118617844249613
575,737,0.02067779027909779,0.5119477393845625
576,738,0.02067779027909779,0.5120336943441637
913,1112,0.02067979829905228,0.5121196493037649
914,1113,0.02067979829905228,0.512205604263366
11338,11621,0.02068015162841532,0.5122915592229672
10063,10271,0.020680938755161464,0.5123775141825684
11332,11523,0.02068127020571899,0.5124634691421694
11074,11339,0.02068263409069498,0.5125494241017706
11340,11622,0.020684997415518325,0.5126353790613718
10937,11195,0.020686534907736726,0.512721334020973
10938,11196,0.020686534907736726,0.5128072889805741
10934,11193,0.020686534907736743,0.5128932439401753
10935,11194,0.020686534907736743,0.5129791988997765
3644,3803,0.02068735127406852,0.5130651538593777
3749,3923,0.020688348620150888,0.5131511088189789
2652,2813,0.020689531678497255,0.51323706377858
3548,3690,0.02069156351576299,0.5133230187381812
2207,2378,0.020694990529234472,0.5134089736977824
2208,2379,0.020694990529234472,0.5134949286573836
4337,4535,0.020697190021411415,0.5135808836169847
548,707,0.02069879445225633,0.5136668385765859
2578,2751,0.020699110346487526,0.5137527935361871
2579,2752,0.020699110346487526,0.5138387484957883
2580,2753,0.020699110346487526,0.5139247034553894
9978,10188,0.02070029312004569,0.5140106584149905
1856,2016,0.020701881193902594,0.5140966133745917
8957,9131,0.02070219563041017,0.5141825683341928
9950,10153,0.020702972575717748,0.514268523293794
3661,3823,0.020703089592730706,0.5143544782533952
8306,8483,0.020704727290961285,0.5144404332129964
8308,8484,0.020704727290961285,0.5145263881725975
2169,2345,0.020705689729257574,0.5146123431321987
9983,10193,0.02070998469425145,0.5146982980917999
9981,10192,0.020709984694251508,0.5147842530514011
1324,1545,0.020711545016313195,0.5148702080110023
1325,1546,0.020711545016313195,0.5149561629706034
1326,1547,0.020711545016313195,0.5150421179302046
2537,2703,0.020711889501955197,0.5151280728898058
5918,6120,0.02071226979158168,0.515214027849407
2678,2837,0.020712443092241756,0.5152999828090081
2677,2836,0.02071244309224177,0.5153859377686093
3751,3924,0.02071323847470957,0.5154718927282104
2682,2841,0.020713244954913147,0.5155578476878115
1328,1548,0.020713657016313197,0.5156438026474127
8267,8416,0.020714205429283164,0.5157297576070139
3754,3927,0.020715637636305753,0.5158157125666151
9340,9527,0.020715965385443492,0.5159016675262162
8636,8807,0.02071666243120495,0.5159876224858174
4001,4268,0.02071787935162338,0.5160735774454186
4000,4267,0.020717879351623503,0.5161595324050198
9968,10173,0.02071877334772264,0.516245487364621
8266,8415,0.02071905121638617,0.5163314423242221
3225,3194,0.02072058081910794,0.5164173972838233
11353,11635,0.02072094771460827,0.5165033522434245
3224,3193,0.020721795270539932,0.5165893072030256
840,1030,0.020721841950924795,0.5166752621626268
1299,1519,0.02072250142891101,0.516761217122228
1300,1520,0.02072250142891101,0.5168471720818292
1301,1521,0.02072250142891101,0.5169331270414302
2664,2825,0.020723142346536095,0.5170190820010314
8265,8412,0.02072389700348918,0.5171050369606326
550,710,0.020724097086783144,0.5171909919202338
551,711,0.020724097086783144,0.5172769468798349
3221,3188,0.020724378114737207,0.5173629018394361
11355,11637,0.02072579350171122,0.5174488567990373
10060,10268,0.020726202608027704,0.5175348117586385
3659,3820,0.020726554551289328,0.5176207667182396
3833,4051,0.020727800348127684,0.5177067216778408
3834,4052,0.020727800348127684,0.517792676637442
3835,4053,0.020727800348127684,0.5178786315970432
3887,4153,0.020728030855789767,0.5179645865566443
8264,8410,0.02072874279059219,0.5180505415162455
2680,2838,0.02072911969449446,0.5181364964758467
579,741,0.02072963510152613,0.5182224514354479
580,742,0.02072963510152613,0.518308406395049
581,743,0.02072963510152613,0.5183943613546501
582,744,0.02072963510152613,0.5184803163142513
11066,11331,0.020730264590543265,0.5185662712738525
3885,4150,0.020730472327789767,0.5186522262334536
3886,4152,0.020730472327789767,0.5187381811930548
3882,4147,0.02073176487178977,0.518824136152656
3883,4148,0.02073176487178977,0.5189100911122572
3884,4149,0.02073176487178977,0.5189960460718583
2688,2845,0.020732939759461763,0.5190820010314595
2687,2844,0.02073293975946178,0.5191679559910607
8269,8421,0.02073325172008194,0.5192539109506619
8263,8409,0.020733588577695198,0.519339865910263
1308,1531,0.020733945896825937,0.5194258208698642
11067,11333,0.020737064617462043,0.5195117758294654
583,745,0.020741841798343107,0.5195977307890666
584,746,0.020741841798343107,0.5196836857486677
585,747,0.020741841798343107,0.5197696407082689
586,748,0.020741841798343107,0.51985559566787
3756,3929,0.020742597215662534,0.5199415506274712
9352,9539,0.02074327482618336,0.5200275055870723
1858,2020,0.02074495616474613,0.5201134605466735
1302,1522,0.020745010721347216,0.5201994155062747
1303,1523,0.020745010721347216,0.5202853704658759
1304,1524,0.020745010721347216,0.520371325425477
2217,2389,0.02074548455956374,0.5204572803850782
2218,2390,0.02074548455956374,0.5205432353446794
2211,2382,0.020745808399563744,0.5206291903042806
2212,2384,0.020745808399563744,0.5207151452638817
843,1033,0.02074593327882768,0.5208011002234829
3608,3771,0.020746814620509674,0.5208870551830841
3609,3772,0.020746814620509674,0.5209730101426853
3611,3773,0.02074750078172158,0.5210589651022864
9350,9536,0.020748120613286427,0.5211449200618876
9347,9534,0.02074812061328649,0.5212308750214888
2684,2842,0.020748997539043138,0.5213168299810899
2690,2846,0.020750041577714456,0.521402784940691
4338,4537,0.02075144500557945,0.5214887399002922
4339,4538,0.02075144500557945,0.5215746948598934
2524,2688,0.020753050074031557,0.5216606498194946
7048,7229,0.020754400883393146,0.5217466047790957
3998,4265,0.020754920759623444,0.5218325597386969
1229,1446,0.020758757850577233,0.5219185146982981
577,739,0.020760219102473627,0.5220044696578993
578,740,0.020760219102473627,0.5220904246175004
8676,8845,0.020761043419080413,0.5221763795771016
5917,6116,0.020761345569704336,0.5222623345367028
5916,6115,0.020761345569704406,0.522348289496304
5885,6039,0.020762143607996268,0.5224342444559051
2180,2355,0.020763073186088346,0.5225201994155063
2181,2356,0.020763073186088346,0.5226061543751075
2515,2681,0.020764218436114278,0.5226921093347087
2516,2682,0.020764218436114278,0.5227780642943097
2517,2683,0.020764218436114278,0.5228640192539109
916,1115,0.020765727425306083,0.5229499742135121
917,1117,0.020765727425306083,0.5230359291731133
918,1118,0.020765727425306083,0.5231218841327144
1317,1539,0.020765944605331373,0.5232078390923156
1318,1541,0.020765944605331373,0.5232937940519168
1305,1526,0.020765962765783415,0.523379749011518
837,1027,0.02076643106513367,0.5234657039711191
1320,1542,0.02076805660533138,0.5235516589307203
1321,1543,0.02076805660533138,0.5236376138903215
1322,1544,0.02076805660533138,0.5237235688499227
9812,10029,0.02076983541871919,0.5238095238095238
5824,5971,0.020776425046385497,0.523895478769125
5825,5972,0.020776425046385497,0.5239814337287262
2638,2802,0.020776784918876197,0.5240673886883274
2529,2692,0.02077843148236351,0.5241533436479285
2530,2693,0.02077843148236351,0.5242392986075296
8858,9020,0.02078123183560133,0.5243252535671308
2220,2391,0.02078126868927803,0.524411208526732
9887,10094,0.020781875797417155,0.5244971634863331
10838,11081,0.02078246487307979,0.5245831184459343
2510,2678,0.02078377297510916,0.5246690734055355
2511,2679,0.02078377297510916,0.5247550283651367
2512,2680,0.02078377297510916,0.5248409833247378
3641,3800,0.02078398567708009,0.524926938284339
8959,9133,0.020785364022181934,0.5250128932439402
1860,2022,0.020786248607589666,0.5250988482035414
1861,2023,0.020786248607589666,0.5251848031631425
1206,1422,0.020786508935800727,0.5252707581227437
9885,10092,0.02078672158452016,0.5253567130823449
9886,10093,0.02078672158452016,0.5254426680419461
3521,3488,0.020788078658849376,0.5255286230015472
9881,10090,0.02079156737162317,0.5256145779611484
9882,10091,0.02079156737162317,0.5257005329207495
2640,2804,0.020792281617128934,0.5257864878803507
543,702,0.020793789558219814,0.5258724428399518
544,703,0.020793789558219814,0.525958397799553
9877,10088,0.020796413158726174,0.5260443527591542
9878,10089,0.020796413158726174,0.5261303077187554
11063,11326,0.020800306619356404,0.5262162626783565
8881,9045,0.020801201775438226,0.5263022176379577
3555,3698,0.020801311156079545,0.5263881725975589
4342,4539,0.020805556373747484,0.52647412755716
4343,4540,0.020805556373747484,0.5265600825167612
1311,1533,0.02080722983209684,0.5266460374763624
