,Request Id,request_scheduling_delay,cdf
4471,4641,23.34655080787426,0.39900292246862645
4470,4640,23.347748889427933,0.39908887742822763
4475,4645,23.35179086999334,0.3991748323878288
4474,4644,23.3559928932143,0.3992607873474299
4473,4643,23.362267798762097,0.3993467423070311
4476,4646,23.36648369968798,0.3994326972666323
4479,4649,23.381011635120082,0.39951865222623345
4478,4648,23.38152694750421,0.3996046071858346
4477,4647,23.38263959981606,0.3996905621454358
4482,4652,23.394821156649467,0.399776517105037
4481,4651,23.39543562891518,0.39986247206463815
4480,4650,23.397026547379596,0.3999484270242393
4486,4655,23.409601108172353,0.40003438198384045
4485,4654,23.41063503699978,0.4001203369434416
4484,4653,23.410665598269382,0.4002062919030428
4870,4658,23.42056391910044,0.400292246862644
4488,4657,23.428224725907974,0.40037820182224515
4487,4656,23.428284447947572,0.4004641567818463
5412,4659,23.434739672556894,0.4005501117414475
4492,4660,23.44501308369375,0.4006360667010487
4495,4662,23.45290918245415,0.4007220216606498
4494,4661,23.45372971874499,0.40080797662025097
4497,4663,23.46817528652804,0.40089393157985215
4500,4664,23.497727924299575,0.4009798865394533
4502,4665,23.511726670994253,0.4010658414990545
4503,4666,23.520713309692795,0.4011517964586557
4507,4668,23.523110866868876,0.40123775141825685
4506,4667,23.52540009249328,0.401323706377858
4892,4671,23.53618407649809,0.40140966133745914
4510,4670,23.539541809748926,0.4014956162970603
4509,4669,23.540791132650128,0.4015815712566615
4514,4674,23.5528937712481,0.40166752621626267
4513,4673,23.55445940718434,0.40175348117586385
4512,4672,23.555088274769744,0.401839436135465
4516,4676,23.568401286030216,0.4019253910950662
4515,4675,23.570287328777226,0.4020113460546674
4519,4679,23.58404656564933,0.40209730101426855
4518,4678,23.586892598477682,0.40218325597386967
4517,4677,23.58819909283222,0.40226921093347084
4522,4682,23.595895734336843,0.402355165893072
5450,4681,23.600355811384485,0.4024411208526732
4521,4680,23.600740416359965,0.40252707581227437
4918,4684,23.614302380324148,0.40261303077187555
4523,4683,23.61721708973949,0.4026989857314767
4526,4687,23.627421390577133,0.4027849406910779
4525,4686,23.632711418916543,0.402870895650679
4524,4685,23.633017059462254,0.4029568506102802
4530,4690,23.6427930859441,0.40304280556988137
4529,4689,23.64370426091296,0.40312876052948254
4528,4688,23.645978697085706,0.4032147154890837
4535,4693,23.654880135865028,0.4033006704486849
4533,4692,23.65716306182142,0.40338662540828607
4532,4691,23.662310432967537,0.40347258036788725
4539,4696,23.66678396771872,0.4035585353274884
4538,4695,23.6699266009306,0.40364449028708954
4536,4694,23.676547639480916,0.4037304452466907
4542,4698,23.68582197328468,0.4038164002062919
4541,4697,23.686851035834586,0.40390235516589307
4544,4699,23.705646675201198,0.40398831012549424
4548,4702,23.709842536770324,0.4040742650850954
4547,4701,23.716110293539764,0.4041602200446966
4545,4700,23.716556855565578,0.40424617500429777
4550,4704,23.72575593713521,0.4043321299638989
4549,4703,23.7303916842994,0.40441808492350007
4555,4707,23.736254910031732,0.40450403988310124
4553,4706,23.73802607430305,0.4045899948427024
4552,4705,23.745142723532897,0.4046759498023036
4558,4710,23.751844165000648,0.40476190476190477
4557,4709,23.7530226483761,0.40484785972150594
4556,4708,23.756790104743693,0.4049338146811071
4560,4711,23.768047629772198,0.4050197696407083
4561,4712,23.7800624721077,0.4051057246003094
4562,4713,23.794427901650653,0.4051916795599106
4564,4715,23.80674153133432,0.40527763451951176
4926,4714,23.808552745286505,0.40536358947911294
4568,4716,23.852789023455003,0.4054495444387141
4570,4717,23.86734985279408,0.4055354993983153
4573,4719,23.882615072004292,0.40562145435791647
4931,4718,23.88270496921502,0.40570740931751764
4578,4722,23.889452836605855,0.40579336427711876
4576,4721,23.896059343126247,0.40587931923671994
4582,4725,23.89872536688704,0.4059652741963211
4575,4720,23.899461660089607,0.4060512291559223
4581,4724,23.899700238759294,0.40613718411552346
4579,4723,23.906200668104454,0.40622313907512464
4583,4726,23.917357979433984,0.4063090940347258
4587,4729,23.932149472652355,0.406395048994327
4586,4728,23.932154642960754,0.40648100395392817
4584,4727,23.93475025752859,0.4065669589135293
5457,4732,23.93996653836875,0.40665291387313046
4591,4731,23.946102066114907,0.40673886883273164
4590,4730,23.951447633875404,0.4068248237923328
4596,4734,23.955164195818526,0.406910778751934
4594,4733,23.956796778263794,0.40699673371153516
4601,4737,23.97170750190093,0.40708268867113634
4600,4736,23.972976376394207,0.4071686436307375
4597,4735,23.97380702882623,0.4072545985903387
4603,4739,23.987648084076525,0.4073405535499398
4602,4738,23.989291692462903,0.407426508509541
10019,4741,24.005263549825848,0.40751246346914216
4606,4740,24.006027680227113,0.40759841842874334
4608,4743,24.01965211683416,0.4076843733883445
4607,4742,24.021198000720247,0.4077703283479457
4610,4745,24.032028160370096,0.40785628330754686
4609,4744,24.037602077862093,0.40794223826714804
4612,4747,24.051711376527624,0.40802819322674916
4611,4746,24.052143697695087,0.40811414818635033
4614,4749,24.063341661382907,0.4082001031459515
4613,4748,24.071683628639242,0.4082860581055527
5660,4751,24.075674952470038,0.40837201306515386
4615,4750,24.07612896468877,0.40845796802475504
4616,4752,24.09547801869875,0.4085439229843562
4619,4754,24.113898150726925,0.4086298779439574
4617,4753,24.115398846773807,0.40871583290355856
4621,4756,24.133012881274528,0.4088017878631597
4620,4755,24.13394325524918,0.40888774282276086
4623,4758,24.146019478902453,0.40897369778236203
4622,4757,24.150590472770805,0.4090596527419632
4624,4760,24.159713260008516,0.4091456077015644
4970,4759,24.165963959817056,0.40923156266116556
4626,4762,24.174470976026935,0.40931751762076674
4625,4761,24.179478272197365,0.4094034725803679
4627,4763,24.18582742565639,0.40948942753996903
5667,4764,24.233184775504412,0.4095753824995702
4629,4766,24.245637161112462,0.4096613374591714
4628,4765,24.248053866693372,0.40974729241877256
4632,4768,24.26167542256325,0.40983324737837373
4631,4767,24.263303713037516,0.4099192023379749
4634,4770,24.270325140992615,0.4100051572975761
4633,4769,24.272035030969157,0.41009111225717726
4636,4772,24.28662943486991,0.41017706721677843
4635,4771,24.289576485227585,0.41026302217637955
5674,4773,24.30290617155985,0.41034897713598073
4638,4775,24.311643198364862,0.4104349320955819
4637,4774,24.315230488674217,0.4105208870551831
4640,4777,24.324693049480796,0.41060684201478426
4639,4776,24.325686369681804,0.41069279697438543
4642,4779,24.34040061321457,0.4107787519339866
4641,4778,24.340761756736434,0.4108647068935878
4644,4781,24.35409758690447,0.4109506618531889
4643,4780,24.3599135505484,0.4110366168127901
5677,4783,24.365940698175393,0.41112257177239125
4645,4782,24.366709361753934,0.41120852673199243
4648,4787,24.376916170621534,0.4112944816915936
4646,4785,24.377517185505862,0.4113804366511948
4647,4786,24.381675973359215,0.41146639161079596
5057,4784,24.38474184343642,0.41155234657039713
4654,4791,24.385985497960302,0.4116383015299983
4652,4789,24.387422237630773,0.4117242564895994
4651,4788,24.38831229818321,0.4118102114492006
4653,4790,24.389167669908733,0.4118961664088018
4656,4793,24.392952774833724,0.41198212136840295
4655,4792,24.398675401399775,0.41206807632800413
4658,4795,24.403260332943017,0.4121540312876053
4657,4794,24.406045838018493,0.4122399862472065
5059,4797,24.412215215459995,0.41232594120680766
4659,4796,24.416690426517775,0.4124118961664088
4661,4799,24.429059233168275,0.41249785112600995
4660,4798,24.430052340582584,0.4125838060856111
5060,4801,24.4405804975064,0.4126697610452123
4662,4800,24.44107547235457,0.4127557160048135
4664,4803,24.45143954879005,0.41284167096441465
4663,4802,24.454335643059114,0.41292762592401583
4666,4805,24.46235468699215,0.413013580883617
4665,4804,24.463849109229372,0.4130995358432182
4667,4807,24.471811722415016,0.4131854908028193
5063,4806,24.47318384254075,0.4132714457624205
4669,4809,24.481973615959724,0.41335740072202165
4668,4808,24.48273410754412,0.4134433556816228
4671,4810,24.493842931094434,0.413529310641224
4672,4811,24.506962278004867,0.4136152656008252
4674,4813,24.523631746770732,0.41370122056042635
4673,4812,24.52527953807818,0.41378717552002753
4676,4815,24.535230807228842,0.41387313047962865
4675,4814,24.537086681805846,0.4139590854392298
5680,4817,24.5453201602638,0.414045040398831
4677,4816,24.54873337093364,0.4141309953584322
4679,4819,24.55426149747177,0.41421695031803335
4678,4818,24.558618260299593,0.4143029052776345
4680,4821,24.56084557399652,0.4143888602372357
5067,4820,24.56250124343569,0.4144748151968369
5069,4823,24.5729132411732,0.41456077015643805
4681,4822,24.57562239760023,0.41464672511603917
4683,4825,24.58434766357646,0.41473268007564035
4682,4824,24.586276381299506,0.4148186350352415
4685,4827,24.594990181547615,0.4149045899948427
4684,4826,24.595911941547655,0.4149905449544439
4687,4829,24.603937677744916,0.41507649991404505
4686,4828,24.60873464668134,0.4151624548736462
4689,4831,24.611787966534635,0.4152484098332474
4688,4830,24.613112321409094,0.4153343647928485
4691,4833,24.623115937153745,0.4154203197524497
4690,4832,24.626576466918678,0.41550627471205087
4693,4835,24.641281917604374,0.41559222967165205
4692,4834,24.64138011987027,0.4156781846312532
4696,4837,24.646482704142137,0.4157641395908544
4695,4836,24.64920212751926,0.4158500945504556
4698,4839,24.658965390442983,0.41593604951005675
4700,4841,24.659954943303486,0.4160220044696579
4697,4838,24.66040604342245,0.41610795942925904
4699,4840,24.663429719118334,0.4161939143888602
4702,4843,24.666096123557676,0.4162798693484614
4701,4842,24.66677448958393,0.41636582430806257
4704,4845,24.67161097673319,0.41645177926766375
4703,4844,24.679001347555534,0.4165377342272649
4706,4847,24.690650965533468,0.4166236891868661
4705,4846,24.691007516145703,0.4167096441464673
4708,4849,24.695368576369766,0.4167955991060684
4707,4848,24.700261350066878,0.41688155406566957
4710,4851,24.705290990487683,0.41696750902527074
4709,4850,24.70832581890477,0.4170534639848719
4712,4853,24.716539349119742,0.4171394189444731
4711,4852,24.718762299830217,0.41722537390407427
4714,4855,24.72687106586002,0.41731132886367545
4713,4854,24.727971565905904,0.4173972838232766
5077,4857,24.74083600269847,0.4174832387828778
5073,4856,24.746709172475448,0.4175691937424789
4715,4858,24.7545004668761,0.4176551487020801
4716,4859,24.766559129803426,0.41774110366168127
4718,4861,24.777296293181443,0.41782705862128244
4717,4860,24.77946946787641,0.4179130135808836
4720,4863,24.789475497000595,0.4179989685404848
4719,4862,24.790013208813452,0.41808492350008597
4722,4865,24.80157216067028,0.41817087845968715
4721,4864,24.804167402128357,0.41825683341928827
4724,4867,24.809810493903655,0.41834278837888944
4723,4866,24.812717613081773,0.4184287433384906
4726,4869,24.815156578584073,0.4185146982980918
4725,4868,24.821523481918106,0.41860065325769297
4728,4871,24.829440830330128,0.41868660821729414
4727,4870,24.832855932354313,0.4187725631768953
4729,4873,24.8427139122951,0.4188585181364965
5086,4872,24.84381201060043,0.41894447309609767
4731,4875,24.85100626880449,0.4190304280556988
4730,4874,24.85322983614479,0.41911638301529996
4733,4877,24.8546763621512,0.41920233797490114
5088,4876,24.8599437072248,0.4192882929345023
4736,4879,24.86272727217073,0.4193742478941035
4735,4878,24.86577579423747,0.41946020285370467
4738,4881,24.87200727466421,0.41954615781330584
4737,4880,24.875876516660767,0.419632112772907
4742,4883,24.887105039349553,0.4197180677325082
4741,4882,24.88866759502504,0.4198040226921093
4744,4885,24.900754543627748,0.4198899776517105
4743,4884,24.901136370812065,0.41997593261131166
4746,4887,24.91482883518195,0.42006188757091284
4745,4886,24.915233456678635,0.420147842530514
4748,4889,24.926762857156714,0.4202337974901152
4747,4888,24.92785623305633,0.42031975244971637
5683,4891,24.936628010343107,0.42040570740931754
4749,4890,24.938509031453982,0.42049166236891866
4750,4893,24.94905795864421,0.42057761732851984
5095,4892,24.951224628762255,0.420663572288121
4754,4895,24.959504378283075,0.4207495272477222
4753,4894,24.960613164522663,0.42083548220732336
4756,4897,24.967160726264154,0.42092143716692454
4757,4899,24.968207874959695,0.4210073921265257
4755,4896,24.973358653634303,0.4210933470861269
5100,4901,24.973916932095747,0.42117930204572807
4758,4900,24.97501297332706,0.4212652570053292
5099,4898,24.978634624762826,0.42135121196493036
5104,4903,24.984789139463697,0.42143716692453154
4760,4902,24.986864365560226,0.4215231218841327
4763,4905,24.996117648041768,0.4216090768437339
4762,4904,24.99913485050218,0.42169503180333506
4765,4906,25.011076463979265,0.42178098676293624
4770,4910,25.03202495883911,0.4218669417225374
4769,4909,25.03601287818981,0.42195289668213853
4768,4908,25.04250191062675,0.4220388516417397
4767,4907,25.043308803276158,0.4221248066013409
4772,4912,25.044530786369293,0.42221076156094206
4771,4911,25.045502686969158,0.42229671652054324
4774,4914,25.05661435153921,0.4223826714801444
4773,4913,25.05716298293884,0.4224686264397456
4776,4916,25.06847722735457,0.42255458139934676
4775,4915,25.068586269078633,0.42264053635894794
4777,4918,25.07959734885518,0.42272649131854906
5686,4917,25.080723698921936,0.42281244627815023
4779,4920,25.083316576372837,0.4228984012377514
4778,4919,25.089777008837356,0.4229843561973526
4782,4922,25.099548916284757,0.42307031115695376
4781,4921,25.102952813581094,0.42315626611655494
5797,4924,25.104319736379445,0.4232422210761561
5690,4923,25.105706874113668,0.4233281760357573
4784,4926,25.107890304555138,0.4234141309953584
4783,4925,25.112859960717923,0.4235000859549596
4787,4928,25.120447147322967,0.42358604091456076
4789,4930,25.12653227083194,0.42367199587416193
4788,4929,25.126778804283827,0.4237579508337631
4786,4927,25.127404480630126,0.4238439057933643
4791,4932,25.1288845420314,0.42392986075296546
4790,4931,25.131104505132697,0.42401581571256663
4793,4934,25.141098655227964,0.4241017706721678
4792,4933,25.141143361658862,0.42418772563176893
4797,4936,25.148638209325735,0.4242736805913701
4796,4935,25.150198391446935,0.4243596355509713
4799,4938,25.15556104689034,0.42444559051057246
4798,4937,25.158381124566542,0.42453154547017363
4802,4940,25.174390255483278,0.4246175004297748
5346,4939,25.17478030818495,0.424703455389376
4806,4942,25.185282199784037,0.42478941034897716
4805,4941,25.187723454055703,0.4248753653085783
4809,4944,25.197672436372354,0.42496132026817945
4808,4943,25.198937068584296,0.42504727522778063
4812,4946,25.205980154890504,0.4251332301873818
4811,4945,25.209914970752703,0.425219185146983
4815,4948,25.214699384640543,0.42530514010658416
4814,4947,25.214992173023187,0.42539109506618533
4818,4950,25.232152967003397,0.4254770500257865
4817,4949,25.233887477680128,0.4255630049853877
5348,4952,25.24836517580729,0.4256489599449888
4820,4951,25.25064481273735,0.42573491490459
5351,4954,25.263476323389146,0.42582086986419115
4822,4953,25.26458330970308,0.42590682482379233
4824,4955,25.27210491389068,0.4259927797833935
4827,4957,25.27503616373123,0.4260787347429947
4826,4956,25.279040200615146,0.42616468970259586
4830,4959,25.285658686622444,0.42625064466219703
4829,4958,25.28607147089001,0.42633659962179815
4833,4961,25.287408062998267,0.4264225545813993
4832,4960,25.296017137023863,0.4265085095410005
4836,4963,25.301229494852716,0.4265944645006017
4835,4962,25.301348106445317,0.42668041946020285
4839,4965,25.310477250022434,0.42676637441980403
4838,4964,25.311193435549264,0.4268523293794052
4842,4967,25.31836240996879,0.4269382843390064
4841,4966,25.32377930371287,0.42702423929860756
4845,4969,25.33419346389598,0.4271101942582087
4844,4968,25.335531208954574,0.42719614921780985
4848,4971,25.346495152317306,0.427282104177411
4847,4970,25.34749717666053,0.4273680591370122
4850,4973,25.357221513040294,0.4274540140966134
4849,4972,25.360414845187922,0.42753996905621455
4852,4975,25.374746124291544,0.42762592401581573
4851,4974,25.377095969943404,0.4277118789754169
4854,4977,25.390701863592064,0.427797833935018
4853,4976,25.394992028849035,0.4278837888946192
4859,4983,25.39899311369615,0.4279697438542204
4858,4982,25.399703137884632,0.42805569881382155
4856,4980,25.400598894577644,0.4281416537734227
4855,4979,25.40105076147437,0.4282276087330239
5373,4978,25.403279073606562,0.4283135636926251
4864,4986,25.403719967368506,0.42839951865222625
4866,4989,25.406388388281034,0.4284854736118274
4863,4985,25.40943278640747,0.42857142857142855
4862,4984,25.411820773749618,0.4286573835310297
4857,4981,25.413745843572297,0.4287433384906309
4865,4988,25.4156375083517,0.4288292934502321
5799,4987,25.418214587792995,0.42891524840983325
4869,4992,25.425593292232474,0.4290012033694344
4868,4991,25.425836606176745,0.4290871583290356
4867,4990,25.42719591354036,0.4291731132886368
4873,4995,25.4346482737715,0.4292590682482379
4872,4994,25.442166265014905,0.42934502320783907
4871,4993,25.443575331712545,0.42943097816744025
4876,4998,25.446266578837037,0.4295169331270414
4875,4997,25.450265833759172,0.4296028880866426
4874,4996,25.45295574809725,0.4296888430462438
4879,5001,25.4575241779774,0.42977479800584495
4878,5000,25.458041831067952,0.4298607529654461
4877,4999,25.462161502709115,0.4299467079250473
4886,5009,25.466376698596147,0.4300326628846484
4883,5005,25.466874681069513,0.4301186178442496
4888,5013,25.46872372350305,0.43020457280385077
5397,5012,25.47095290702467,0.43029052776345195
4885,5008,25.472454056708177,0.4303764827230531
4882,5004,25.47500670266296,0.4304624376826543
4881,5003,25.47509688420595,0.4305483926422555
4880,5002,25.47632430357484,0.43063434760185665
5393,5007,25.47676265771017,0.43072030256145777
5801,5011,25.47677490431269,0.43080625752105894
4887,5010,25.477804481104243,0.4308922124806601
4884,5006,25.4796613816424,0.4309781674402613
4891,5016,25.48463526482131,0.43106412239986247
4890,5015,25.487160179993936,0.43115007735946365
4889,5014,25.487305769459482,0.4312360323190648
4895,5019,25.49896116173324,0.431321987278666
4894,5018,25.504483288128945,0.4314079422382672
4893,5017,25.505906748689625,0.4314938971978683
4898,5022,25.51476271146005,0.43157985215746947
4897,5021,25.519374422282127,0.43166580711707064
4896,5020,25.519700044924797,0.4317517620766718
4901,5025,25.52540910711832,0.431837717036273
4900,5024,25.532517484917456,0.43192367199587417
4899,5023,25.533523579111964,0.43200962695547535
4904,5028,25.537081877148903,0.4320955819150765
4903,5027,25.538703641054063,0.4321815368746777
4902,5026,25.54349846912097,0.4322674918342788
4907,5031,25.556823243352866,0.43235344679388
4906,5030,25.557169835329002,0.43243940175348117
4905,5029,25.55764533859021,0.43252535671308234
4910,5034,25.571831233415615,0.4326113116726835
4909,5033,25.572588492479376,0.4326972666322847
4908,5032,25.577243170215425,0.43278322159188587
4913,5037,25.58654226618538,0.43286917655148704
4912,5036,25.587288681167003,0.43295513151108816
4911,5035,25.58831979600442,0.43304108647068934
4914,5038,25.606282786933228,0.4331270414302905
4915,5040,25.62581039220678,0.4332129963898917
5400,5039,25.62640397243517,0.43329895134949287
4917,5042,25.64374948723473,0.43338490630909404
4916,5041,25.645330503591293,0.4334708612686952
4919,5043,25.658308379424675,0.4335568162282964
4921,5045,25.664443457098006,0.43364277118789757
4920,5044,25.668008434897995,0.4337287261474987
4923,5047,25.672712940338435,0.43381468110709986
4922,5046,25.67709798812389,0.43390063606670104
5803,5050,25.681886809020238,0.4339865910263022
5406,5049,25.68423561560237,0.4340725459859034
5402,5048,25.685741234441256,0.43415850094550457
4925,5052,25.700829873578886,0.43424445590510574
4924,5051,25.702403269020223,0.4343304108647069
4930,5055,25.705813181181774,0.43441636582430804
4929,5054,25.71005218273305,0.4345023207839092
4928,5053,25.71071918870118,0.4345882757435104
4934,5058,25.7129942778878,0.43467423070311156
5836,5235,25.71921358874801,0.43476018566271274
5098,5234,25.720968201155024,0.4348461406223139
4933,5057,25.722479784237184,0.4349320955819151
5103,5238,25.72251707961614,0.43501805054151627
4932,5056,25.723388823497395,0.43510400550111744
4937,5061,25.725873447194314,0.43518996046071856
5102,5237,25.72784441313199,0.43527591542031974
4940,5064,25.72842923940968,0.4353618703799209
4936,5060,25.72874544491038,0.4354478253395221
5101,5236,25.731974365654686,0.43553378029912326
4935,5059,25.734571325313656,0.43561973525872444
5542,5232,25.736511292487318,0.4357056902183256
5558,5241,25.741712179860155,0.4357916451779268
4939,5063,25.74255787584823,0.4358776001375279
5557,5240,25.742882570740033,0.4359635550971291
4938,5062,25.742983932336774,0.43604951005673026
4943,5067,25.743454755568486,0.43613546501633144
5105,5239,25.743971953956375,0.4362214199759326
4942,5066,25.745610504033138,0.4363073749355338
4941,5065,25.74777694610841,0.43639332989513496
5108,5244,25.74782582189415,0.43647928485473614
5826,5233,25.751024725031307,0.4365652398143373
5107,5243,25.756467202098275,0.43665119477393843
4946,5070,25.756855159141537,0.4367371497335396
4945,5069,25.757277288770908,0.4368231046931408
4944,5068,25.75854918343857,0.43690905965274196
5106,5242,25.758654127170043,0.43699501461234314
5097,5231,25.7588301061782,0.4370809695719443
5094,5229,25.760393406753685,0.4371669245315455
10218,5247,25.760547286458795,0.43725287949114666
5110,5246,25.76081674328974,0.4373388344507478
5109,5245,25.764315835549375,0.43742478941034896
4951,5076,25.765910917197065,0.43751074436995013
4948,5073,25.76962196608143,0.4375966993295513
5411,5072,25.77038117530454,0.4376826542891525
5822,5228,25.770834064227504,0.43776860924875366
4950,5075,25.7723011013938,0.43785456420835484
4947,5071,25.773245019610485,0.437940519167956
5096,5230,25.77326195909498,0.4380264741275572
5114,5253,25.775279624240273,0.4381124290871583
5852,5250,25.776574840879995,0.4381983840467595
5112,5249,25.778158446220168,0.43828433900636066
5111,5248,25.778306288539138,0.43837029396596183
5856,5252,25.77878498765267,0.438456248925563
4954,5079,25.78288102807083,0.4385422038851642
4956,5081,25.784570777440848,0.43862815884476536
5117,5256,25.784626499498433,0.43871411380436653
5116,5255,25.784687213696944,0.43880006876396765
4949,5074,25.785569886680772,0.43888602372356883
4953,5078,25.785968487277398,0.43897197868317
4952,5077,25.786073538507516,0.4390579336427712
4955,5080,25.787954708925465,0.43914388860237236
5091,5223,25.791323829412583,0.43922984356197353
5534,5226,25.79205244177253,0.4393157985215747
5113,5251,25.79285303923033,0.4394017534811759
5090,5222,25.792952489847526,0.43948770844077706
5115,5254,25.792991137852585,0.4395736634003782
5120,5259,25.794473158026733,0.43965961835997935
5533,5225,25.79458935179869,0.43974557331958053
4959,5084,25.796222896843997,0.4398315282791817
5119,5258,25.79921410665871,0.4399174832387829
5092,5224,25.800099970699062,0.44000343819838406
4958,5083,25.80058421850636,0.44008939315798523
5093,5227,25.801279082130954,0.4401753481175864
5118,5257,25.801738754028392,0.4402613030771875
5126,5265,25.80180038787484,0.4403472580367887
5123,5262,25.803156246263004,0.4404332129963899
4957,5082,25.803583180522118,0.44051916795599105
5089,5221,25.805946516551106,0.44060512291559223
5125,5264,25.806259866712512,0.4406910778751934
5122,5261,25.807667155810694,0.4407770328347946
4962,5087,25.8120287303105,0.44086298779439576
4961,5086,25.812250649320948,0.44094894275399693
5121,5260,25.81431859141928,0.44103489771359805
5526,5220,25.81580524239348,0.4411208526731992
5124,5263,25.81673062341958,0.4412068076328004
4960,5085,25.817074363639275,0.4412927625924016
5129,5268,25.818801634251443,0.44137871755200275
5128,5267,25.81892511564389,0.44146467251160393
5127,5266,25.819811696361512,0.4415506274712051
4964,5089,25.82950289960993,0.4416365824308063
4963,5088,25.83102250062215,0.4417225373904074
5132,5271,25.835033555406866,0.4418084923500086
5131,5270,25.836860304063773,0.44189444730960975
5130,5269,25.837055403765955,0.4419804022692109
4965,5092,25.840737472875247,0.4420663572288121
5435,5091,25.841227371783337,0.4421523121884133
5422,5090,25.843377602695394,0.44223826714801445
5087,5219,25.847160905051105,0.4423242221076156
5134,5274,25.849548944311973,0.4424101770672168
5859,5273,25.852878090284232,0.4424961320268179
5133,5272,25.85340240063884,0.4425820869864191
4967,5095,25.856474302125722,0.4426680419460203
4966,5094,25.85703970066335,0.44275399690562145
5438,5093,25.858682396576086,0.4428399518652226
5819,5218,25.864869673510718,0.4429259068248238
5135,5275,25.868456931276683,0.443011861784425
4969,5098,25.87005550495905,0.44309781674402615
4968,5097,25.871721903649167,0.44318377170362727
5805,5096,25.873120732126466,0.44326972666322845
5138,5278,25.8773410647085,0.4433556816228296
5137,5277,25.879246481935578,0.4434416365824308
5136,5276,25.87946281901084,0.443527591542032
4973,5101,25.884194459093255,0.44361354650163315
4972,5100,25.88562790472721,0.4436995014612343
4971,5099,25.886066797903595,0.4437854564208355
5522,5214,25.88985773417924,0.4438714113804367
5085,5217,25.890525414956343,0.4439573663400378
5523,5216,25.891019396691895,0.44404332129963897
4976,5104,25.89604077972222,0.44412927625924015
5084,5215,25.90134932030194,0.4442152312188413
4975,5103,25.902000558620482,0.4443011861784425
4974,5102,25.903130984221576,0.4443871411380437
4984,5113,25.907671272096337,0.44447309609764485
5140,5280,25.90887483136054,0.444559051057246
5139,5279,25.90905195590442,0.4446450060168472
4981,5110,25.910825409063996,0.4447309609764483
5083,5213,25.912260073341123,0.4448169159360495
4979,5108,25.912290783460755,0.44490287089565067
4983,5112,25.912881158957287,0.44498882585525185
4980,5109,25.91383475699428,0.445074780814853
4982,5111,25.91450444425454,0.4451607357744542
4978,5107,25.916714725145738,0.4452466907340554
4986,5115,25.918611776003246,0.44533264569365655
5142,5282,25.9235236053335,0.44541860065325767
5449,5106,25.92372268503538,0.44550455561285884
5082,5212,25.924127450807728,0.44559051057246
5141,5281,25.92584042203742,0.4456764655320612
4985,5114,25.92626094397997,0.44576242049166237
4977,5105,25.927976648172958,0.44584837545126355
4989,5118,25.93421047944103,0.4459343304108647
4988,5117,25.934482010812285,0.4460202853704659
4987,5116,25.9353092540582,0.44610624033006707
5144,5284,25.942674158197995,0.4461921952896682
5143,5283,25.942735757987098,0.44627815024926937
5808,5120,25.949950347573743,0.44636410520887054
4990,5119,25.95434110633968,0.4464500601684717
5147,5287,25.954854463454478,0.4465360151280729
5146,5286,25.955768565577838,0.44662197008767407
4993,5123,25.95663907234302,0.44670792504727524
4992,5122,25.95800349000084,0.4467938800068764
5145,5285,25.96001242883816,0.44687983496647754
4991,5121,25.96345433423711,0.4469657899260787
5148,5288,25.96995219784874,0.4470517448856799
4996,5126,25.97161947253781,0.44713769984528107
4995,5125,25.97195236105786,0.44722365480488224
4994,5124,25.97414275739104,0.4473096097644834
5080,5210,25.98140887513706,0.4473955647240846
5079,5209,25.981998408372874,0.44748151968368577
5151,5291,25.98399749328602,0.44756747464328694
5150,5290,25.984621418149864,0.44765342960288806
4999,5129,25.986034786820355,0.44773938456248924
5149,5289,25.986233201947282,0.4478253395220904
4998,5128,25.98627288146937,0.4479112944816916
4997,5127,25.987259933814478,0.44799724944129277
5081,5211,25.989864387635198,0.44808320440089394
5001,5131,25.993362182575538,0.4481691593604951
5004,5134,25.997279737696488,0.4482551143200963
5003,5133,25.997894006087655,0.4483410692796974
5000,5130,26.000232278492923,0.4484270242392986
5076,5208,26.005809171754155,0.44851297919889976
5002,5132,26.00708930355025,0.44859893415850094
5009,5139,26.010162058546957,0.4486848891181021
5006,5136,26.01097208023934,0.4487708440777033
5008,5138,26.012940574646066,0.44885679903730447
5005,5135,26.01592174991721,0.44894275399690564
5007,5137,26.019021131334988,0.4490287089565068
5502,5206,26.020048720577634,0.44911466391610794
5011,5141,26.022881129832015,0.4492006188757091
5075,5207,26.024050572383747,0.4492865738353103
5154,5294,26.024740832725396,0.44937252879491146
5072,5205,26.025113836653013,0.44945848375451264
5010,5140,26.025340515439076,0.4495444387141138
5153,5293,26.027442909615544,0.449630393673715
5152,5292,26.02830489570482,0.44971634863331617
5068,5204,26.02919985445939,0.4498023035929173
5013,5143,26.033983072789198,0.44988825855251846
5012,5142,26.036706449164413,0.44997421351211964
5016,5146,26.03739890088873,0.4500601684717208
5501,5203,26.03758785277651,0.450146123431322
5156,5297,26.037725694007417,0.45023207839092316
5015,5145,26.037827545128653,0.45031803335052434
5155,5296,26.038452281702636,0.4504039883101255
5862,5295,26.041119518852604,0.4504899432697267
5014,5144,26.04618182504525,0.4505758982293278
5157,5298,26.051449270192457,0.450661853188929
5017,5147,26.054716730398084,0.45074780814853016
5817,5202,26.06239073400596,0.45083376310813134
5020,5150,26.064103327380202,0.4509197180677325
5159,5300,26.064543769602206,0.4510056730273337
5065,5200,26.065286767636067,0.45109162798693486
5019,5149,26.066888380120897,0.45117758294653604
5162,5303,26.06743725124138,0.45126353790613716
