,Request Id,request_execution_time_normalized,cdf
8929,9196,0.019471598051696012,0.5103145951521403
9239,9511,0.019471598051696012,0.5104005501117415
9241,9513,0.019471598051696012,0.5104865050713426
11288,11652,0.019471598051696012,0.5105724600309438
11289,11653,0.019471598051696012,0.510658414990545
11527,11901,0.019471598051696012,0.5107443699501462
11281,11644,0.019471598051696015,0.5108303249097473
4556,4708,0.019472395623354788,0.5109162798693485
10183,10379,0.019472758391820635,0.5110022348289496
10200,10259,0.01947282021022821,0.5110881897885508
1544,1724,0.019473187043771954,0.5111741447481519
10100,10297,0.019473325973412874,0.5112600997077531
10101,10298,0.019473325973412874,0.5113460546673543
10102,10299,0.019473325973412874,0.5114320096269555
10103,10300,0.019473325973412874,0.5115179645865566
10104,10302,0.019473325973412874,0.5116039195461578
8811,8904,0.01947347873493972,0.511689874505759
3502,3578,0.019474023257590494,0.5117758294653602
1554,83,0.019474334644097126,0.5118617844249613
4557,4709,0.019474672882993035,0.5119477393845625
3261,3341,0.019476291736088763,0.5120336943441637
11466,11747,0.019476443838799005,0.5121196493037649
4862,4984,0.019476495558287184,0.512205604263366
4863,4985,0.019476495558287184,0.5122915592229672
4864,4986,0.019476495558287184,0.5123775141825684
10035,10340,0.019477687419802707,0.5124634691421694
10036,10341,0.019477687419802707,0.5125494241017706
8808,8902,0.01947832452204273,0.5126353790613718
8809,8903,0.01947832452204273,0.512721334020973
8136,8043,0.019478953264538322,0.5128072889805741
7399,7510,0.019479524344023794,0.5128932439401753
5880,5842,0.019479586051386708,0.5129791988997765
9435,9473,0.019479759793465765,0.5130651538593777
102,193,0.019479772051715444,0.5131511088189789
103,194,0.019479772051715444,0.51323706377858
7556,7566,0.019480803974184467,0.5133230187381812
4262,4471,0.019481276594770704,0.5134089736977824
4476,4646,0.019481631669650994,0.5134949286573836
8799,8899,0.01948174157285992,0.5135808836169847
4491,4247,0.01948258460157812,0.5136668385765859
3063,2930,0.01948306848867564,0.5137527935361871
6103,5676,0.019483288772730402,0.5138387484957883
4549,4703,0.019484162566098296,0.5139247034553894
10153,10332,0.019484668401312317,0.5140106584149905
3062,2928,0.0194855866855105,0.5140966133745917
7564,7568,0.019485649761287475,0.5141825683341928
7201,7226,0.019485890477265157,0.514268523293794
10159,10335,0.01948609713759814,0.5143544782533952
8924,9191,0.01948613541300503,0.5144404332129964
8925,9192,0.01948613541300503,0.5145263881725975
8926,9194,0.01948613541300503,0.5146123431321987
11526,11899,0.01948613541300503,0.5146982980917999
7322,7567,0.019486135413005035,0.5147842530514011
7326,7569,0.019486135413005035,0.5148702080110023
7329,7570,0.019486135413005035,0.5149561629706034
7330,7571,0.019486135413005035,0.5150421179302046
7333,7572,0.019486135413005035,0.5151280728898058
8919,9186,0.019486135413005035,0.515214027849407
9244,9515,0.019486135413005035,0.5152999828090081
9688,9970,0.019486135413005035,0.5153859377686093
9692,9975,0.019486135413005035,0.5154718927282104
10107,10304,0.01948643459843608,0.5155578476878115
10108,10305,0.01948643459843608,0.5156438026474127
4550,4704,0.019486439825736543,0.5157297576070139
8800,8901,0.019486587359962924,0.5158157125666151
7397,7507,0.01948778718194399,0.5159016675262162
4260,4468,0.019488721264434607,0.5159876224858174
7569,7579,0.019489066812104664,0.5160735774454186
7550,7562,0.019490495548390482,0.5161595324050198
11592,11846,0.01949067933245602,0.516245487364621
11595,11849,0.01949067933245602,0.5163314423242221
10192,10387,0.019490712803946843,0.5164173972838233
10193,10390,0.019490712803946843,0.5165033522434245
10160,10338,0.019490942924701146,0.5165893072030256
5406,5049,0.01949131931506071,0.5166752621626268
1244,1461,0.019491471956713573,0.516761217122228
8524,8633,0.019492073390801466,0.5168471720818292
10205,10398,0.019492141540232665,0.5169331270414302
10038,10342,0.01949222478111173,0.5170190820010314
10399,10408,0.019492855700759586,0.5171050369606326
1583,1751,0.01949454663172534,0.5171909919202338
11588,11844,0.019495525119559026,0.5172769468798349
11596,11851,0.01949552511955903,0.5173629018394361
10197,10393,0.01949555859104985,0.5174488567990373
4258,4466,0.019496165934098513,0.5175348117586385
4259,4467,0.019496165934098513,0.5176207667182396
8572,8682,0.019496204611882142,0.5177067216778408
9452,9481,0.019496372270167615,0.517792676637442
3264,3343,0.019496510362595004,0.5178786315970432
3265,3344,0.019496510362595004,0.5179645865566443
4264,4473,0.019496622148079724,0.5180505415162455
3514,3610,0.019497011689060456,0.5181364964758467
9869,10082,0.019497856776579923,0.5182224514354479
9447,9479,0.019498422500657926,0.518308406395049
9449,9480,0.019498422500657926,0.5183943613546501
4552,4705,0.019500055479125374,0.5184803163142513
8291,8258,0.019500073006800237,0.5185662712738525
11597,11852,0.019500370906662033,0.5186522262334536
5935,6159,0.01950047909042265,0.5187381811930548
7214,7470,0.019500672774314054,0.518824136152656
7216,7471,0.019500672774314054,0.5189100911122572
7217,7472,0.019500672774314054,0.5189960460718583
7220,7476,0.019500672774314054,0.5190820010314595
7223,7477,0.019500672774314054,0.5191679559910607
7319,7565,0.019500672774314057,0.5192539109506619
8262,8510,0.019500672774314057,0.519339865910263
11298,11673,0.019500672774314057,0.5194258208698642
11299,11674,0.019500672774314057,0.5195117758294654
11521,11895,0.019500672774314057,0.5195977307890666
8512,8623,0.01950176496500748,0.5196836857486677
8523,8630,0.01950176496500748,0.5197696407082689
4553,4706,0.019501927234763617,0.51985559566787
3501,3577,0.019502434031560947,0.5199415506274712
11075,10641,0.01950280173621337,0.5200275055870723
1600,1768,0.019502830998771675,0.5201134605466735
8775,8886,0.01950315967999463,0.5201994155062747
84,170,0.01950346930812999,0.5202853704658759
85,171,0.01950346930812999,0.520371325425477
86,172,0.01950346930812999,0.5204572803850782
7568,7573,0.019503604173413687,0.5205432353446794
10398,10554,0.019503615716138154,0.5206291903042806
10395,10553,0.019503615716138158,0.5207151452638817
9717,9749,0.01950401657241491,0.5208011002234829
8373,8537,0.019504732353051835,0.5208870551830841
11585,11841,0.01950521669376504,0.5209730101426853
3040,2904,0.019505292889947727,0.5210589651022864
8781,8893,0.01950544560806978,0.5211449200618876
10163,10343,0.01950548028601017,0.5212308750214888
9663,9657,0.019505568999905864,0.5213168299810899
4567,4342,0.01950602052023464,0.521402784940691
8516,8625,0.01950661075211049,0.5214887399002922
8517,8627,0.01950661075211049,0.5215746948598934
8514,8624,0.019506610752110493,0.5216606498194946
10519,10449,0.019506704522699248,0.5217466047790957
8371,8635,0.01950676214242075,0.5218325597386969
9279,9550,0.01950676214242075,0.5219185146982981
9283,9554,0.01950676214242075,0.5220044696578993
9284,9555,0.01950676214242075,0.5220904246175004
9293,9564,0.01950676214242075,0.5221763795771016
10042,10345,0.01950676214242075,0.5222623345367028
10046,10346,0.01950676214242075,0.522348289496304
10115,10306,0.019507847536217003,0.5224342444559051
8774,8885,0.019508005467097633,0.5225201994155063
7061,7247,0.01950834509958914,0.5226061543751075
7062,7248,0.01950834509958914,0.5226921093347087
7063,7249,0.01950834509958914,0.5227780642943097
7067,7251,0.01950834509958914,0.5228640192539109
7068,7252,0.01950834509958914,0.5229499742135121
7071,7254,0.01950834509958914,0.5230359291731133
7084,7264,0.01950834509958914,0.5231218841327144
7090,7270,0.01950834509958914,0.5232078390923156
7092,7272,0.01950834509958914,0.5232937940519168
7093,7274,0.01950834509958914,0.523379749011518
7095,7275,0.01950834509958914,0.5234657039711191
7096,7276,0.01950834509958914,0.5235516589307203
7076,7258,0.019508345099589142,0.5236376138903215
7078,7259,0.019508345099589142,0.5237235688499227
7088,7267,0.019508345099589142,0.5238095238095238
7098,7277,0.019508345099589142,0.523895478769125
7099,7279,0.019508345099589146,0.5239814337287262
6020,5627,0.01950902680884135,0.5240673886883274
8372,8536,0.019509578140154846,0.5241533436479285
5926,5963,0.01951000751367489,0.5242392986075296
3389,3313,0.019510031866789092,0.5243252535671308
10164,10344,0.01951032607311318,0.524411208526732
7206,7230,0.019510683431098904,0.5244971634863331
5542,5232,0.019510854073029847,0.5245831184459343
5927,5964,0.01951151057040271,0.5246690734055355
4545,4700,0.019511667541868883,0.5247550283651367
4547,4701,0.019511667541868883,0.5248409833247378
4267,4475,0.019511967701388747,0.524926938284339
3424,3361,0.019512109945926268,0.5250128932439402
9666,9661,0.019513434174919787,0.5250988482035414
10207,10262,0.019514200943073757,0.5251848031631425
10965,10622,0.01951436588274952,0.5252707581227437
1252,1470,0.01951467038193143,0.5253567130823449
11582,11840,0.019514908267971056,0.5254426680419461
7317,7563,0.019515210135623077,0.5255286230015472
8260,8507,0.019515210135623077,0.5256145779611484
11519,11893,0.019515210135623077,0.5257005329207495
9714,9731,0.019516123286231674,0.5257864878803507
9671,9664,0.01951634164718159,0.5258724428399518
11424,11595,0.019516743498574855,0.525958397799553
8772,8884,0.01951717214099848,0.5260443527591542
4442,4225,0.019517722114556026,0.5261303077187554
1580,1748,0.019517883466405452,0.5262162626783565
10507,10600,0.019518306914623983,0.5263022176379577
10510,10601,0.019518306914623987,0.5263881725975589
10513,10602,0.019518306914623987,0.52647412755716
10516,10604,0.019518306914623987,0.5265600825167612
3604,3214,0.019518387251214898,0.5266460374763624
4366,4555,0.01951839720487259,0.5267319924359636
4367,4556,0.01951839720487259,0.5268179473955648
9821,9941,0.01951853821422006,0.5269039023551659
9823,9943,0.01951853821422006,0.5269898573147671
9825,9944,0.01951853821422006,0.5270758122743683
9826,9945,0.01951853821422006,0.5271617672339693
9816,9940,0.019518538214220064,0.5272477221935705
5686,4917,0.01951875322705802,0.5273336771531717
4532,4691,0.019519145018858014,0.5274196321127729
4533,4692,0.019519145018858014,0.527505587072374
9669,9662,0.0195192491194434,0.5275915420319752
6104,5680,0.019519257063709192,0.5276774969915764
8369,8535,0.019519269714360857,0.5277634519511776
4492,4660,0.01951958348348738,0.5278494069107788
8370,8634,0.01952129950372977,0.5279353618703799
9272,9540,0.019521299503729772,0.5280213168299811
11593,11960,0.019521299503729772,0.5281072717895823
11594,11961,0.019521299503729772,0.5281932267491835
9276,9179,0.019521632544416086,0.5282791817087846
5903,6081,0.01952186756576195,0.5283651366683858
5904,6082,0.01952186756576195,0.528451091627987
11360,11640,0.01952208571209497,0.5285370465875882
11376,11654,0.01952208571209497,0.5286230015471892
1249,1466,0.01952258749403636,0.5287089565067904
1250,1467,0.01952258749403636,0.5287949114663916
3051,2918,0.01952278359078613,0.5288808664259927
8366,8534,0.01952411550146387,0.5289668213855939
6045,5649,0.019525000419410417,0.5290527763451951
1808,1966,0.019525323410508916,0.5291387313047963
5814,5196,0.01952550228077235,0.5292246862643974
6025,5636,0.01952610917610746,0.5293106412239986
11363,11645,0.019526931499197982,0.5293965961835998
4269,4476,0.019527313254697764,0.529482551143201
4270,4477,0.019527313254697764,0.5295685061028022
3538,3505,0.019527367458991363,0.5296544610624033
3498,3294,0.019528113342082785,0.5297404160220045
8357,8527,0.019528961288566876,0.5298263709816057
8361,8532,0.019528961288566876,0.5299123259412069
8362,8533,0.019528961288566876,0.529998280900808
8358,8530,0.01952896128856688,0.5300842358604091
8503,8618,0.019529074405747318,0.5301701908200103
11301,11677,0.0195297474969321,0.5302561457796114
11307,11683,0.0195297474969321,0.5303421007392126
11309,11685,0.0195297474969321,0.5304280556988138
11516,11891,0.0195297474969321,0.530514010658415
1246,1462,0.019530085811487984,0.5305999656180161
9458,9482,0.01953020276818234,0.5306859205776173
11365,11646,0.019531777286300987,0.5307718755372185
11366,11647,0.019531777286300987,0.5308578304968197
11370,11648,0.019531777286300987,0.5309437854564208
9063,9195,0.019531810653237,0.531029740416022
3587,3391,0.019532980576139156,0.5311156953756232
3499,3575,0.01953367444334537,0.5312016503352244
8353,8522,0.019533807075669884,0.5312876052948255
8354,8523,0.019533807075669884,0.5313735602544267
8355,8525,0.019533807075669884,0.5314595152140279
5690,4923,0.01953382028596519,0.531545470173629
8505,8619,0.019533920192850326,0.5316314251332301
3500,3576,0.019534569931345374,0.5317173800928313
11426,11604,0.01953540620576702,0.5318033350524325
3049,2912,0.019535626198048744,0.5318892900120337
8367,8631,0.01953583686503879,0.5319752449716348
8368,8632,0.01953583686503879,0.532061199931236
9271,9538,0.01953583686503879,0.5321471548908372
11579,11947,0.01953583686503879,0.5322331098504384
11580,11948,0.01953583686503879,0.5323190648100395
11581,11950,0.01953583686503879,0.5324050197696407
11584,11951,0.01953583686503879,0.5324909747292419
11586,11956,0.01953583686503879,0.5325769296888431
11587,11957,0.01953583686503879,0.5326628846484442
11590,11958,0.019535836865038795,0.5327488396080454
11409,11687,0.019536623073404,0.5328347945676466
1254,1472,0.01953796367408616,0.5329207495272478
3508,3298,0.01953804518036663,0.5330067044868488
3046,2911,0.01953830655209515,0.53309265944645
5931,6154,0.019538325431466018,0.5331786144060512
8351,8520,0.01953865286277289,0.5332645693656524
8352,8521,0.01953865286277289,0.5333505243252535
3045,2908,0.019538845346761816,0.5334364792848547
5402,5048,0.019539413614431813,0.5335224342444559
11427,11606,0.019540363908519136,0.5336083892040571
7124,7111,0.019541366490045006,0.5336943441636582
7127,7115,0.019541366490045006,0.5337802991232594
4883,5005,0.019542124977087637,0.5338662540828606
7540,7552,0.019543875359301466,0.5339522090424618
11434,11614,0.01954412862255243,0.5340381640020629
11515,11889,0.019544284858241123,0.5341241189616641
4884,5006,0.01954488671483685,0.5342100739212653
7511,7542,0.019545863673832826,0.5342960288808665
7512,7543,0.019545863673832826,0.5343819838404676
1251,1468,0.019545880786191093,0.5344679388000687
4885,5008,0.019545956794836852,0.5345538937596699
4886,5009,0.019545956794836852,0.5346398487192711
6184,5756,0.019546895226131636,0.5347258036788722
8509,8620,0.01954702881787353,0.5348117586384734
3042,2905,0.01954708018124456,0.5348977135980746
4887,5010,0.019547690692586064,0.5349836685576758
8350,8518,0.019548344436978907,0.5350696235172769
11474,11759,0.019548828777692102,0.5351555784768781
4273,4478,0.01954919390967069,0.5352415334364793
4274,4479,0.01954919390967069,0.5353274883960805
5938,6162,0.019549281105968694,0.5354134433556816
4276,4481,0.019549880070882594,0.5354993983152828
1582,1750,0.019549934701668728,0.535585353274884
5400,5039,0.019550275399032743,0.5356713082344852
8365,8629,0.019550374226347814,0.5357572631940863
8905,9176,0.019550374226347814,0.5358432181536875
8906,9177,0.019550374226347814,0.5359291731132886
9269,9537,0.019550374226347814,0.5360151280728898
9713,10001,0.019550374226347814,0.5361010830324909
7515,7546,0.019550709460935834,0.5361870379920921
8638,8593,0.019551766985308396,0.5362729929516933
11464,11842,0.019551827248487415,0.5363589479112945
11468,11847,0.019551827248487415,0.5364449028708956
10050,9989,0.019551837799332946,0.5365308578304968
10057,9994,0.019551837799332946,0.536616812790098
7532,7551,0.019552138197221656,0.5367027677496992
5797,4924,0.019553459299723647,0.5367887227093003
3522,3621,0.0195535930117337,0.5368746776689015
7348,7484,0.019553674564795107,0.5369606326285027
11475,11760,0.019553674564795114,0.5370465875881039
11479,11763,0.019553674564795114,0.537132542547705
11480,11764,0.019553674564795114,0.5372184975073062
8528,8637,0.019553904394345428,0.5373044524669074
9273,9170,0.01955460580065932,0.5373904074265085
9275,9172,0.01955460580065932,0.5374763623861096
10047,9984,0.019554745271594752,0.5375623173457108
11437,11618,0.019554901269828156,0.537648272305312
1555,1728,0.01955521990334732,0.5377342272649132
8574,8684,0.019555480925752034,0.5378201822245143
7521,7547,0.01955555524803884,0.5379061371841155
9325,9508,0.019555704354164014,0.5379920921437167
10268,10484,0.019555955445623052,0.5380780471033179
1605,1771,0.01955664968265024,0.538164002062919
1606,1772,0.01955664968265024,0.5382499570225202
10065,9996,0.019556795502085066,0.5383359119821214
11438,11627,0.01955717831257642,0.5384218669417226
4838,4964,0.019557346667618537,0.5385078219013237
4839,4965,0.019557346667618537,0.5385937768609249
7347,7483,0.019558520351898114,0.5386797318205261
11462,11738,0.019558520351898114,0.5387656867801273
11463,11739,0.019558520351898114,0.5388516417397284
11482,11767,0.01955852035189812,0.5389375966993295
7209,7233,0.01955853423567165,0.5390235516589307
8162,8065,0.019558617748801237,0.5391095066185319
8527,8636,0.019558750181448432,0.539195461578133
3400,3328,0.019559238714010076,0.5392814165377342
7528,7549,0.019560401035141853,0.5393673714973354
1564,1736,0.019560422376604103,0.5394533264569366
4528,4688,0.019560463918231102,0.5395392814165377
4529,4689,0.019560463918231102,0.5396252363761389
4530,4690,0.019560463918231102,0.5397111913357401
9326,9509,0.01956055014126702,0.5397971462953413
9332,9514,0.01956055014126702,0.5398831012549424
9328,9510,0.019560550141267022,0.5399690562145436
9329,9512,0.019560550141267022,0.5400550111741448
1567,1737,0.01956187584022914,0.540140966133746
3595,3392,0.019562372279624686,0.5402269210933471
9774,9986,0.019562881798287936,0.5403128760529483
9778,9987,0.019562881798287936,0.5403988310125494
9779,9990,0.019562881798287936,0.5404847859721505
9780,9991,0.019562881798287936,0.5405707409317517
11411,11689,0.019562881798287936,0.5406566958913529
11606,11749,0.01956301406386425,0.5407426508509541
7344,7480,0.019563366139001125,0.5408286058105553
11357,11639,0.019563366139001132,0.5409145607701564
8758,8700,0.019563757518695515,0.5410005157297576
8184,8089,0.019564051914388033,0.5410864706893588
8194,8094,0.019564051914388033,0.54117242564896
7055,7240,0.01956422568366518,0.5412583806085611
8578,8690,0.01956431013881493,0.5413443355681623
8356,8622,0.019564911587656837,0.5414302905277635
8360,8626,0.019564911587656837,0.5415162454873647
8363,8628,0.019564911587656837,0.5416022004469658
9266,9535,0.019564911587656837,0.541688155406567
11600,11968,0.019564911587656837,0.5417741103661682
11601,11971,0.019564911587656837,0.5418600653257692
11604,11974,0.019564911587656837,0.5419460202853704
11605,11975,0.019564911587656837,0.5420319752449716
11610,11984,0.019564911587656837,0.5421179302045728
11611,11985,0.019564911587656837,0.542203885164174
11598,11967,0.01956491158765684,0.5422898401237751
1568,1738,0.019564927499867383,0.5423757950833763
1243,1460,0.019565331894235937,0.5424617500429775
10184,5194,0.01956598427084456,0.5425477050025787
3065,2938,0.019566297031479093,0.5426336599621798
1557,84,0.019567064718328593,0.542719614921781
9758,9969,0.019567727585390944,0.5428055698813822
9759,9971,0.019567727585390944,0.5428915248409834
9761,9972,0.019567727585390944,0.5429774798005845
9771,9981,0.019567727585390944,0.5430634347601857
9772,9985,0.019567727585390944,0.5431493897197869
9763,9973,0.019567727585390948,0.543235344679388
11412,11691,0.019567727585390948,0.5433212996389891
11417,11693,0.019567727585390948,0.5434072545985903
11419,11695,0.019567727585390948,0.5434932095581915
4124,4366,0.01956876087716957,0.5435791645177926
4120,4364,0.019568760877169574,0.5436651194773938
4121,4365,0.019568760877169574,0.543751074436995
7101,7280,0.019568815462861534,0.5438370293965962
7102,7281,0.019568815462861534,0.5439229843561973
7105,7282,0.019568815462861534,0.5440089393157985
7106,7283,0.019568815462861534,0.5440948942753997
7107,7286,0.019568815462861534,0.5441808492350009
3507,3448,0.01956894433697183,0.544266804194602
7810,7603,0.019569308509556058,0.5443527591542032
3503,3442,0.019569416719677594,0.5444387141138044
9868,10081,0.01957024171547302,0.5445246690734056
9333,9517,0.019570241715473037,0.5446106240330068
1577,1746,0.0195707211247106,0.5446965789926079
1579,1747,0.0195708562927106,0.544782533952209
4970,4759,0.019571376204948317,0.5448684889118102
7056,7241,0.019572488521585378,0.5449544438714113
9770,9979,0.019572573372493948,0.5450403988310125
9765,9974,0.01957257337249395,0.5451263537906137
9766,9976,0.01957257337249395,0.5452123087502149
9767,9977,0.01957257337249395,0.545298263709816
9768,9978,0.01957257337249395,0.5453842186694172
11425,11699,0.01957257337249395,0.5454701736290184
1593,1474,0.019573988116258014,0.5455561285886196
10003,9968,0.01957489565007195,0.5456420835482207
3263,3342,0.019575423623676768,0.5457280385078219
10246,10326,0.0195755912422665,0.5458139934674231
3996,4264,0.019575720207939403,0.5458999484270243
6703,6940,0.019576173312947902,0.5459859033866254
6704,6941,0.019576173312947902,0.5460718583462266
8181,8078,0.019576713456714964,0.5461578133058278
4569,4347,0.019577373566015476,0.5462437682654289
3483,3265,0.019577846759534282,0.54632972322503
3626,3410,0.01957799849668325,0.5464156781846312
6022,5628,0.019579078323178335,0.5465016331442324
10165,10349,0.019579293961189088,0.5465875881038336
10168,10352,0.01957929396118909,0.5466735430634347
8320,8495,0.019579448948965857,0.5467594980230359
8914,9183,0.01957944894896586,0.5468454529826371
9263,9532,0.01957944894896586,0.5469314079422383
11397,11768,0.01957944894896586,0.5470173629018394
11398,11769,0.01957944894896586,0.5471033178614406
3518,3617,0.019579696151610877,0.5471892728210418
4031,4286,0.01957973972045643,0.547275227780643
87,173,0.01958097631692352,0.5473611827402441
88,174,0.01958097631692352,0.5474471376998453
4033,4287,0.019581499720456433,0.5475330926594465
3517,3616,0.01958198300949537,0.5476190476190477
5907,6089,0.01958296018004494,0.5477050025786487
5908,6090,0.01958296018004494,0.5477909575382499
1609,1773,0.019583462691862147,0.5478769124978511
1610,1774,0.019583462691862147,0.5479628674574523
8321,8496,0.019584294736068864,0.5480488224170534
1241,1457,0.01958438633373898,0.5481347773766546
8139,8047,0.019584570279188047,0.5482207323362558
6175,5727,0.01958509526118746,0.548306687295857
10502,10595,0.019587040115816575,0.5483926422554581
8145,8054,0.019587175603880746,0.5484785972150593
3398,3327,0.019587526184807247,0.5485645521746605
10041,9982,0.019587718527837986,0.5486505071342617
10045,9983,0.019587718527837986,0.5487364620938628
4305,4505,0.019588815009676925,0.548822417053464
8326,8497,0.019589140523171872,0.5489083720130652
8328,8498,0.019589140523171872,0.5489943269726664
11455,11733,0.01958962486388506,0.5490802819322675
11456,11734,0.01958962486388506,0.5491662368918686
6182,5748,0.01959017108754567,0.5492521918514698
11609,11751,0.019591029617355368,0.549338146811071
5951,6180,0.019591411540007635,0.5494241017706721
5953,6182,0.019591546708007637,0.5495100567302733
5954,6183,0.019591546708007637,0.5495960116898745
6170,5723,0.019592322940088284,0.5496819666494757
4093,3974,0.019592562588110648,0.5497679216090768
10027,9980,0.019592676230590106,0.549853876568678
11445,11634,0.01959305904108146,0.5499398315282792
4279,4484,0.01959364138082844,0.5500257864878804
6172,5725,0.019593791775225314,0.5501117414474815
11612,11757,0.019593937089617174,0.5501976964070827
11591,11748,0.019593937089617177,0.5502836513666839
8329,8499,0.019593986310274876,0.5503696063262851
8256,8504,0.01959398631027488,0.5504555612858862
8298,8560,0.01959398631027488,0.5505415162454874
8299,8561,0.01959398631027488,0.5506274712050885
8346,8611,0.01959398631027488,0.5507134261646897
11350,11721,0.01959398631027488,0.5507993811242908
11405,11779,0.01959398631027488,0.550885336083892
11408,11780,0.01959398631027488,0.5509712910434932
7343,7479,0.01959447065098806,0.5510572460030944
11454,11729,0.019594470650988065,0.5511432009626955
11476,11856,0.01959543933241448,0.5512291559222967
11478,11858,0.01959543933241448,0.5513151108818979
1590,1473,0.01959592813391839,0.5514010658414991
1575,1744,0.019596445519377267,0.5514870208011002
8685,8653,0.01959650802832903,0.5515729757607014
1576,1745,0.0195970638619225,0.5516589307203026
5815,5965,0.019597391546292985,0.5517448856799038
5816,5966,0.019597391546292985,0.5518308406395049
8330,8500,0.019598832097377884,0.5519167955991061
4363,4553,0.019599128991674472,0.5520027505587073
4364,4554,0.019599128991674472,0.5520887055183084
7804,7592,0.019599213036578137,0.5521746604779095
7807,7594,0.019599213036578137,0.5522606154375107
8677,8614,0.019599302487763176,0.5523465703971119
6105,5694,0.019599357920761857,0.5524325253567131
6178,5739,0.019599536018042346,0.5525184803163142
10293,10505,0.019600817889937103,0.5526044352759154
8174,8070,0.019601506410548707,0.5526903902355166
6176,5734,0.019601959785670007,0.5527763451951178
5905,6086,0.019603050205839093,0.5528623001547189
5906,6087,0.019603050205839093,0.5529482551143201
5557,5240,0.019603262198029412,0.5530342100739213
5558,5241,0.019603262198029412,0.5531201650335225
8333,8502,0.01960367788448089,0.5532061199931236
7339,7478,0.01960416222519408,0.5532920749527248
4127,4368,0.019605334829169575,0.553378029912326
10243,10321,0.01960565702624793,0.5534639848719272
4088,3972,0.01960664021797404,0.5535499398315282
9831,9946,0.019607628939508362,0.5536358947911294
3506,3447,0.019607694191812786,0.5537218497507306
3486,3266,0.01960860555116868,0.5538078047103318
11602,11857,0.01960870614464508,0.5538937596699329
7327,7469,0.019609008012297088,0.5539797146295341
7331,7473,0.019609008012297088,0.5540656695891353
7334,7474,0.019609008012297088,0.5541516245487365
7335,7475,0.019609008012297088,0.5542375795083376
11481,11860,0.0196099766937235,0.5543235344679388
11483,11863,0.0196099766937235,0.55440948942754
1611,1775,0.019610130446528814,0.5544954443871412
1581,1469,0.019610182378755406,0.5545813993467423
9388,9565,0.019610659781236068,0.5546673543063435
10304,5615,0.019610991450512188,0.5547533092659447
3509,3458,0.019612312520287636,0.5548392642255459
10109,10079,0.019612507590745898,0.554925219185147
4435,4223,0.019612614520217602,0.5550111741447481
3495,3277,0.019612658293297117,0.5550971291043493
9988,9967,0.0196128266090673,0.5551830840639504
9278,9185,0.019613791998925538,0.5552690390235516
7325,7467,0.0196138537994001,0.5553549939831528
1613,1776,0.01961387951143489,0.555440948942754
9610,9608,0.01961392797699734,0.5555269039023552
3067,2939,0.019614618060121696,0.5556128588619563
8690,8669,0.019614943923263243,0.5556988138215575
3624,3409,0.019615470201271162,0.5557847687811587
4280,4486,0.01961552203580137,0.5558707237407599
4281,4487,0.01961552203580137,0.555956678700361
1478,1678,0.019615568435274858,0.5560426336599622
1479,1679,0.019615568435274858,0.5561285886195634
1584,1752,0.019615616296660646,0.5562145435791646
5956,6186,0.01961566219776822,0.5563004985387657
5959,6189,0.01961566219776822,0.5563864534983669
10077,10370,0.019616066061830195,0.556472408457968
10078,10371,0.019616066061830195,0.5565583634175691
10079,10372,0.019616066061830195,0.5566443183771703
10080,10373,0.019616066061830195,0.5567302733367715
10083,10374,0.019616066061830195,0.5568162282963727
10084,10375,0.019616066061830195,0.5569021832559738
4283,4489,0.01961620819701327,0.556988138215575
1585,1753,0.019616590632660646,0.5570740931751762
1563,1735,0.01961693003709273,0.5571600481347774
1586,1754,0.01961707380720588,0.5572460030943786
9469,9500,0.01961810921922753,0.5573319580539797
9482,9501,0.01961810921922753,0.5574179130135809
11567,11830,0.01961839771885109,0.5575038679731821
11569,11832,0.01961839771885109,0.5575898229327833
11570,11834,0.01961839771885109,0.5576757778923844
11574,11835,0.019618397718851092,0.5577617328519856
11576,11836,0.019618397718851092,0.5578476878115868
11603,11861,0.019618397718851092,0.5579336427711878
9391,9566,0.019620351355442083,0.558019597730789
1572,1741,0.01962052660096413,0.5581055526903902
8349,8517,0.019620729375872004,0.5581915076499914
11631,11904,0.01962072937587201,0.5582774626095925
11506,11675,0.019621637153777863,0.5583634175691937
1523,1708,0.019622342849827126,0.5584493725287949
1524,1709,0.019622342849827126,0.5585353274883961
1525,1710,0.019622342849827126,0.5586212824479972
7313,7558,0.01962306103289292,0.5587072374075984
7314,7559,0.01962306103289292,0.5587931923671996
9746,10047,0.019623061032892925,0.5588791473268008
9460,9488,0.019623091806882164,0.558965102286402
11562,11828,0.019623243505954093,0.5590510572460031
4804,4289,0.019623284755904816,0.5591370122056043
1520,1706,0.019624110120372365,0.5592229671652055
6107,5704,0.019624226869044883,0.5593089221248067
11484,11864,0.019624514055032523,0.5593948770844077
4111,3984,0.01962489132527996,0.5594808320440089
3520,3619,0.019625011249679247,0.5595667870036101
9394,9567,0.01962519714254509,0.5596527419632112
4083,3968,0.01962597792615629,0.5597386969228124
4086,3969,0.01962620664656026,0.5598246518824136
8648,8606,0.019626435914580284,0.5599106068420148
10249,10330,0.019626887380616277,0.5599965618016159
3523,3628,0.019627279487238053,0.5600825167612171
3524,3629,0.019627279487238053,0.5601684717208183
3080,2988,0.019627554171234216,0.5602544266804195
4523,4683,0.019627768577472088,0.5603403816400206
4102,3980,0.019627956823101887,0.5604263365996218
9462,9492,0.019628049509634284,0.560512291559223
