,Request Id,request_e2e_time_normalized,cdf
7777,7843,0.5235363302299709,0.44275399690562145
7781,7850,0.5236587573317296,0.4428399518652226
2841,2951,0.5236627058830063,0.4429259068248238
7773,7817,0.5238295268656711,0.443011861784425
2845,2954,0.5238558320128532,0.44309781674402615
2844,2953,0.5239005337943246,0.44318377170362727
11387,6160,0.5240227025161475,0.44326972666322845
7783,7852,0.5240718219697725,0.4433556816228296
2848,2956,0.5243302608097253,0.4434416365824308
2847,2955,0.524331141112286,0.443527591542032
7789,7856,0.5243507864114434,0.44361354650163315
2849,2957,0.525132325723322,0.4436995014612343
7800,7865,0.5253264342720092,0.4437854564208355
7799,7864,0.5253785652943483,0.4438714113804367
11414,6161,0.5257967346576164,0.4439573663400378
7806,7870,0.5262780259617185,0.44404332129963897
2852,2960,0.5264701484021528,0.44412927625924015
2856,2962,0.5265668626119595,0.4442152312188413
7809,7872,0.5266321894472515,0.4443011861784425
7808,7871,0.5267187666542972,0.4443871411380437
2855,2961,0.5267412702367675,0.44447309609764485
7813,7879,0.5270475369162052,0.444559051057246
2858,2964,0.5271216249684652,0.4446450060168472
7818,7888,0.5271359339964221,0.4447309609764483
7815,7880,0.5272440727165324,0.4448169159360495
7821,7893,0.5273684394166435,0.44490287089565067
2860,2966,0.5275885084837401,0.44498882585525185
2859,2965,0.5276743207210359,0.445074780814853
7826,7896,0.5280965010784896,0.4451607357744542
7825,7894,0.5281574549608988,0.4452466907340554
7831,7910,0.5281823795787141,0.44533264569365655
2863,2967,0.5283272878925989,0.44541860065325767
7836,7921,0.528463702603346,0.44550455561285884
7840,7931,0.528639533701009,0.44559051057246
7835,7912,0.5286935278542305,0.4456764655320612
2865,2970,0.5288066767389012,0.44576242049166237
7843,7938,0.528815647642918,0.44584837545126355
7845,7940,0.5289595887186478,0.4459343304108647
7849,7941,0.5292005822291735,0.4460202853704659
2868,2972,0.5294053157476016,0.44610624033006707
2867,2971,0.529497462912075,0.4461921952896682
7856,7943,0.5300775353468716,0.44627815024926937
2871,2974,0.5301093211650807,0.44636410520887054
2870,2973,0.5301623595475763,0.4464500601684717
7860,7950,0.5303121513282748,0.4465360151280729
11477,6163,0.5308147672570634,0.44662197008767407
2874,2976,0.5308930501170388,0.44670792504727524
2873,2975,0.5308952548645105,0.4467938800068764
7871,7962,0.5311426491894758,0.44687983496647754
7870,7961,0.5311568860324062,0.4469657899260787
7873,7970,0.5311586057585597,0.4470517448856799
2876,2977,0.5315119064853782,0.44713769984528107
7880,7972,0.5320800960498506,0.44722365480488224
2881,2980,0.5325971878591018,0.4473096097644834
11507,6164,0.5326196587819334,0.4473955647240846
2880,2979,0.532723527654282,0.44748151968368577
7885,7976,0.5327973122335156,0.44756747464328694
7888,7977,0.5333859095308794,0.44765342960288806
7891,7978,0.5336325044376192,0.44773938456248924
2885,2982,0.5336535279610102,0.4478253395220904
7894,7985,0.5336886687491729,0.4479112944816916
7893,7982,0.5338394589943639,0.44799724944129277
7897,7986,0.534245793316441,0.44808320440089394
2888,2983,0.5344161719381538,0.4481691593604951
7902,7990,0.5347588088459525,0.4482551143200963
2892,2985,0.535136976874542,0.4483410692796974
2891,2984,0.5352163395617656,0.4484270242392986
2895,2987,0.5357057359152728,0.44851297919889976
2894,2986,0.5357658787118307,0.44859893415850094
2898,2989,0.5362937898216876,0.4486848891181021
7917,7998,0.5364147183432867,0.4487708440777033
7921,8003,0.5369167440565635,0.44885679903730447
2901,2990,0.5370052952650689,0.44894275399690564
2905,2992,0.5374367043727435,0.4490287089565068
2904,2991,0.5374870714710822,0.44911466391610794
7925,8012,0.537541342657559,0.4492006188757091
7924,8010,0.5375927546539496,0.4492865738353103
7929,8019,0.5376266461756944,0.44937252879491146
7928,8018,0.5376407598876237,0.44945848375451264
2907,2994,0.5377271395595988,0.4495444387141138
2906,2993,0.5378884449304591,0.449630393673715
7932,8021,0.5381463337848944,0.44971634863331617
2909,2996,0.5382026482337733,0.4498023035929173
2908,2995,0.5382653466242803,0.44988825855251846
11599,6170,0.5384686462681519,0.44997421351211964
2911,2998,0.5385117525072523,0.4500601684717208
2910,2997,0.5386153460065097,0.450146123431322
7939,8023,0.5387101098548235,0.45023207839092316
2912,2999,0.5390498727336307,0.45031803335052434
2913,3000,0.539524858445466,0.4504039883101255
2914,3002,0.5401002646526208,0.4504899432697267
11622,6171,0.5402714518045227,0.4505758982293278
7953,8033,0.5403988628644848,0.450661853188929
2917,3004,0.540534250364805,0.45074780814853016
7958,8040,0.540641004630329,0.45083376310813134
7965,8045,0.5410442121490354,0.4509197180677325
2921,3008,0.5414570313620192,0.4510056730273337
2920,3007,0.5416770294988498,0.45109162798693486
2925,3010,0.5418193424793425,0.45117758294653604
2924,3009,0.5418977382434711,0.45126353790613716
7975,8050,0.5419917771047928,0.45134949286573833
7974,8049,0.5420174785529287,0.4514354478253395
2926,3012,0.5421459637476314,0.4515214027849407
2927,3013,0.5429328582085885,0.45160735774454186
7982,8053,0.5430588939359221,0.45169331270414304
2930,3016,0.5434808961110241,0.4517792676637442
2929,3015,0.5435660345438534,0.4518652226233454
2933,3018,0.5439029250648556,0.45195117758294656
2932,3017,0.5439268814183988,0.4520371325425477
7990,8058,0.544121035721366,0.45212308750214886
2935,3020,0.5442013700933592,0.45220904246175003
7992,8060,0.5443777485927446,0.4522949974213512
2934,3019,0.544435109862952,0.4523809523809524
7996,8062,0.544951697089313,0.45246690734055356
7998,8073,0.545220218316643,0.45255286230015473
2937,3023,0.5452258205913927,0.4526388172597559
2936,3022,0.5452413619108083,0.45272477221935703
8001,8076,0.5453234181726896,0.4528107271789582
8005,8077,0.5460483208688506,0.4528966821385594
2940,3024,0.546239011762934,0.45298263709816056
8009,8081,0.5464151979924197,0.45306859205776173
2941,3025,0.5466453979171741,0.4531545470173629
8014,8082,0.5467767374872572,0.4532405019769641
2943,3027,0.5469130735699891,0.45332645693656526
2942,3026,0.5471608364220247,0.45341241189616643
2944,3028,0.5473887357510848,0.45349836685576755
8020,8093,0.5476981945071304,0.45358432181536873
8022,8100,0.5477882343739374,0.4536702767749699
8027,8105,0.5482410474244916,0.4537562317345711
8026,8104,0.5482418732655464,0.45384218669417226
2946,3032,0.548718515999386,0.45392814165377343
2948,3034,0.5492158511193659,0.4540140966133746
2951,3036,0.5495276052846819,0.4541000515729758
2950,3035,0.5495431363657638,0.4541860065325769
2954,3038,0.5499322013469546,0.4542719614921781
2953,3037,0.5502006501089384,0.45435791645177925
8046,8116,0.5504387617215373,0.45444387141138043
2957,3042,0.5507148306860816,0.4545298263709816
8047,8122,0.5507732095598024,0.4546157813305828
2956,3041,0.5510173695646525,0.45470173629018396
8052,8127,0.5511633910366744,0.45478769124978513
2961,3044,0.5511796112821978,0.4548736462093863
2960,3043,0.5511905367074426,0.4549596011689874
2962,3045,0.5515382910995534,0.4550455561285886
8056,8135,0.5517152930656839,0.4551315110881898
8055,8130,0.5518898603773947,0.45521746604779095
2964,3047,0.5520272485107038,0.45530342100739213
2963,3046,0.5520329618768658,0.4553893759669933
8061,8145,0.5521930396443238,0.4554753309265945
2965,3049,0.5525715532718419,0.45556128588619565
8068,8159,0.5530357194916538,0.4556472408457968
2967,3051,0.5532472215676925,0.45573319580539795
2966,3050,0.553358427490508,0.4558191507649991
2970,3053,0.5535779144292571,0.4559051057246003
2969,3052,0.5535944143143482,0.4559910606842015
8071,8160,0.5536494626770833,0.45607701564380265
2972,3055,0.5539346009853502,0.45616297060340383
2971,3054,0.5540258511674281,0.456248925563005
8075,8162,0.5541294800222448,0.4563348805226062
2974,3057,0.5543643940321563,0.4564208354822073
2973,3056,0.5544430693651479,0.4565067904418085
8079,8180,0.5546982658410984,0.45659274540140965
2975,3058,0.5548597534706772,0.4566787003610108
2977,3061,0.5554943666343681,0.456764655320612
2976,3060,0.5555818736508484,0.4568506102802132
2981,3063,0.5556707078632755,0.45693656523981435
8087,8183,0.5556746574750753,0.4570225201994155
2980,3062,0.5556936983465717,0.4571084751590167
8089,8184,0.5559491414884253,0.4571944301186178
2982,3064,0.5560428777658453,0.457280385078219
2983,3066,0.5562532966849556,0.4573663400378202
8095,8186,0.5565970222075637,0.45745229499742135
8098,8188,0.5568148083581084,0.4575382499570225
8103,8191,0.557038576040853,0.4576242049166237
8102,8189,0.5570807362842154,0.4577101598762249
2985,3067,0.5574481552425999,0.45779611483582605
2986,3068,0.5578901873208094,0.45788206979542717
2988,3070,0.5580714386555345,0.45796802475502835
2987,3069,0.5582723579754998,0.4580539797146295
8121,8211,0.5585577517733633,0.4581399346742307
2989,3071,0.5586153707559396,0.4582258896338319
8120,8208,0.5586632591325906,0.45831184459343305
2991,3074,0.5591206257135783,0.4583977995530342
2990,3073,0.5591339920720163,0.4584837545126354
8127,8214,0.5594710640731756,0.4585697094722366
8126,8212,0.5595159601638096,0.4586556644318377
2992,3075,0.5596590375685915,0.45874161939143887
2994,3077,0.5604694966352588,0.45882757435104005
2993,3076,0.5604715177647412,0.4589135293106412
2997,3079,0.5608320737680748,0.4589994842702424
2999,3081,0.5613068814335836,0.4590854392298436
2998,3080,0.5613409833230729,0.45917139418944475
8144,8227,0.5615710320056011,0.4592573491490459
8143,8225,0.5615992893555721,0.45934330410864704
3001,3083,0.5617570570096018,0.4594292590682482
3000,3082,0.5617579697594315,0.4595152140278494
3002,3085,0.5621404797707465,0.45960116898745057
8155,8232,0.5629093895199258,0.45968712394705175
8154,8231,0.562932811007538,0.4597730789066529
3005,3089,0.5631721323043934,0.4598590338662541
3009,3093,0.5639946686141899,0.45994498882585527
8163,8239,0.5640356786181449,0.46003094378545645
3008,3092,0.5641199194276766,0.46011689874505757
3010,3094,0.5646777583386029,0.46020285370465874
3013,3095,0.565131839435962,0.4602888086642599
8170,8243,0.565170543284587,0.4603747636238611
8173,8246,0.56551015601427,0.46046071858346227
8176,8251,0.565698951437422,0.46054667354306345
3014,3097,0.5658685482195294,0.4606326285026646
8180,8255,0.566158278205997,0.4607185834622658
8179,8253,0.5661777948040327,0.4608045384218669
3016,3100,0.5665097717235298,0.4608904933814681
3015,3099,0.5665387046719136,0.46097644834106927
3020,3102,0.5668091031864624,0.46106240330067044
8187,8256,0.5668275190163208,0.4611483582602716
3019,3101,0.5668618775068401,0.4612343132198728
8188,8260,0.5671845304851509,0.46132026817947397
3021,3104,0.567258181505655,0.46140622313907514
8193,8272,0.5675027093580163,0.4614921780986763
8203,8278,0.5687027144949216,0.46157813305827744
3022,3107,0.5687615751275131,0.4616640880178786
3024,3109,0.569303845252114,0.4617500429774798
8209,8281,0.5693093059167104,0.46183599793708097
8212,8287,0.5694817739698074,0.46192195289668214
8211,8285,0.5695291248361168,0.4620079078562833
8213,8292,0.5697446300842609,0.4620938628158845
8218,8294,0.5703421942420949,0.46217981777548567
8217,8293,0.5703463831891123,0.4622657727350868
3027,3110,0.5705745017070467,0.46235172769468796
8220,8296,0.5707440216936221,0.46243768265428914
8221,8301,0.5709300482555207,0.4625236376138903
3029,3111,0.5710947912178463,0.4626095925734915
8222,8302,0.5711920252402652,0.46269554753309267
3031,3113,0.5713303074896817,0.46278150249269384
3030,3112,0.5716114840214397,0.462867457452295
8224,8313,0.571743422114911,0.4629534124118962
3032,3115,0.571783272707108,0.4630393673714973
8223,8310,0.571881953967152,0.4631253223310985
8226,8315,0.5719027425460474,0.46321127729069966
8225,8314,0.5719429177587043,0.46329723225030084
8229,8318,0.5723043004250578,0.463383187209902
3033,3116,0.5723768854880895,0.4634691421695032
8230,8324,0.5723771335651641,0.46355509712910437
3035,3118,0.5729910947938422,0.46364105208870554
8232,8331,0.5735068278316499,0.46372700704830666
3036,3119,0.5735675784256731,0.46381296200790784
8237,8348,0.5735765200381129,0.463898916967509
8234,8334,0.5736208377259329,0.4639848719271102
8236,8344,0.5736780408322376,0.46407082688671136
8240,8354,0.5739995937541935,0.46415678184631254
8239,8352,0.5740403043516824,0.4642427368059137
8241,8359,0.5740538471565869,0.4643286917655149
8242,8365,0.5741269233016824,0.46441464672511606
8245,8368,0.574226424879188,0.4645006016847172
3038,3122,0.5742823180987982,0.46458655664431836
3037,3121,0.5743241285916375,0.46467251160391954
8247,8370,0.5744677877913154,0.4647584665635207
3039,3124,0.5750381571721488,0.4648444215231219
8251,8387,0.575457618895288,0.46493037648272306
8254,8394,0.5756140554536128,0.46501633144232424
8253,8390,0.5756700340407414,0.4651022864019254
3041,3125,0.5756892740536578,0.46518824136152653
8257,8397,0.5757411359876341,0.4652741963211277
8259,8404,0.575949788228774,0.4653601512807289
8263,8409,0.5763218465774623,0.46544610624033006
3043,3128,0.5763934928747951,0.46553206119993124
8264,8410,0.5765695120906332,0.4656180161595324
8265,8412,0.576818138400461,0.4657039711191336
3044,3130,0.577009131563194,0.46578992607873476
8266,8415,0.5770746431792315,0.46587588103833594
8268,8418,0.5772630614775441,0.46596183599793706
8267,8416,0.5772825110255856,0.46604779095753823
8269,8421,0.5775762054997552,0.4661337459171394
8271,8427,0.5775863110771022,0.4662197008767406
8270,8425,0.5776492792470745,0.46630565583634176
3047,3132,0.5776969088334978,0.46639161079594293
3048,3134,0.5782591877291965,0.4664775657555441
8273,8438,0.5783149306021447,0.4665635207151453
8276,8443,0.5786892709132466,0.4666494756747464
8277,8450,0.5789259519029446,0.4667354306343476
8280,8456,0.5789445886784605,0.46682138559394876
3050,3136,0.5790321333390389,0.46690734055354993
8279,8451,0.5791572737200315,0.4669932955131511
8282,8460,0.5792989102083013,0.4670792504727523
3053,3138,0.5797734787726398,0.46716520543235346
3052,3137,0.5797965546788284,0.46725116039195463
8285,8463,0.5798616553726403,0.4673371153515558
8287,8465,0.5799538025262012,0.46742307031115693
8289,8466,0.5804013426434277,0.4675090252707581
3056,3140,0.5804402870238762,0.4675949802303593
3055,3139,0.5804869165926683,0.46768093518996046
8290,8468,0.5805263804613204,0.46776689014956163
8293,8469,0.5810205190108729,0.4678528451091628
3058,3141,0.5811909439049809,0.467938800068764
8300,8472,0.5819462272374637,0.46802475502836516
8301,8474,0.5821475563784924,0.4681107099879663
3061,3146,0.5825830082977975,0.46819666494756745
8303,8481,0.5827464876784076,0.46828261990716863
8302,8480,0.582916912798876,0.4683685748667698
8305,8482,0.5829275795635537,0.468454529826371
8306,8483,0.5831668490351569,0.46854048478597216
3066,3150,0.5832485092546696,0.46862643974557333
8308,8484,0.5833396197152896,0.4687123947051745
3069,3151,0.5840287066513141,0.4687983496647757
8312,8486,0.5840507550631564,0.4688843046243768
8311,8485,0.5841216985355214,0.468970259583978
8314,8487,0.5842330098568772,0.46905621454357915
8316,8490,0.5843852567415162,0.46914216950318033
8315,8489,0.5843970864168008,0.4692281244627815
3071,3152,0.5844821207358658,0.4693140794223827
8318,8493,0.584512656482442,0.46940003438198385
8321,8496,0.5846999116863012,0.46948598934158503
8320,8495,0.5847962425260509,0.4695719443011862
8326,8497,0.5851023367930867,0.4696578992607873
8328,8498,0.5853540094503522,0.4697438542203885
8329,8499,0.5856190223865305,0.4698298091799897
3074,3154,0.5856655671140987,0.46991576413959085
8333,8502,0.5858234167075681,0.47000171909919203
8330,8500,0.5858355376198559,0.4700876740587932
3075,3155,0.5860470073008206,0.4701736290183944
8335,8503,0.5863030392012872,0.47025958397799555
8338,8506,0.5864635843208083,0.4703455389375967
8341,8509,0.5866564780481742,0.47043149389719785
3077,3159,0.5870727797468076,0.470517448856799
3076,3158,0.5871208681698161,0.4706034038164002
8343,8512,0.5873561594896591,0.4706893587760014
3078,3161,0.5873881249927453,0.47077531373560255
8348,8516,0.5878224359621389,0.4708612686952037
8350,8518,0.5878743378842242,0.4709472236548049
8347,8515,0.587914185860035,0.4710331786144061
8349,8517,0.5879592120725345,0.4711191335740072
8351,8520,0.587978626917262,0.4712050885336084
8353,8522,0.5880833344249201,0.47129104349320955
8352,8521,0.5881598919687971,0.4713769984528107
8354,8523,0.5883169519875976,0.4714629534124119
3083,3164,0.5883494753679295,0.4715489083720131
8355,8525,0.5885404259686657,0.47163486333161425
8357,8527,0.5887230890433557,0.4717208182912154
8358,8530,0.5888224748293587,0.47180677325081655
8362,8533,0.5889228623609657,0.4718927282104177
8361,8532,0.5889351706528176,0.4719786831700189
8366,8534,0.5894053433281682,0.4720646381296201
8369,8535,0.5894518152856864,0.47215059308922125
3084,3167,0.5896839067955043,0.4722365480488224
8372,8536,0.5898496810609198,0.4723225030084236
8373,8537,0.5900179734805329,0.4724084579680248
8375,8538,0.5902398293218665,0.47249441292762595
8379,8541,0.5903642418106991,0.47258036788722707
8378,8540,0.590444407802744,0.47266632284682825
3087,3168,0.590463193583251,0.4727522778064294
3091,3171,0.5906447273025883,0.4728382327660306
3090,3170,0.590650487448634,0.4729241877256318
8386,8546,0.5907984787346104,0.47301014268523295
8385,8545,0.5908407549419052,0.4730960976448341
8388,8548,0.5908605068519467,0.4731820526044353
8383,8542,0.5908619173335804,0.4732680075640364
8387,8547,0.59090027657456,0.4733539625236376
8390,8549,0.5909957104087297,0.47343991748323877
3093,3173,0.5911003519909187,0.47352587244283995
3092,3172,0.5911927850815508,0.4736118274024411
8392,8550,0.5912604102896573,0.4736977823620423
8394,8551,0.5914867872017706,0.47378373732164347
3094,3174,0.5915734112720011,0.47386969228124465
8401,8553,0.5922548310856354,0.4739556472408458
3095,3176,0.5922617118756667,0.47404160220044694
8400,8552,0.5922745659978839,0.4741275571600481
8404,8554,0.5925167237132661,0.4742135121196493
8408,8556,0.5925655593410845,0.47429946707925047
8407,8555,0.5925957046254539,0.47438542203885165
8409,8558,0.5927169550054834,0.4744713769984528
3098,3179,0.5927691560448709,0.474557331958054
3097,3178,0.5929411231725554,0.47464328691765517
8647,8832,0.5930327537673162,0.4747292418772563
8411,8562,0.5930368806541696,0.47481519683685747
8650,8833,0.593148532943996,0.47490115179645864
8652,8836,0.5931809444756371,0.4749871067560598
3099,3180,0.5932602889233373,0.475073061715661
8644,8824,0.5933561365570347,0.47515901667526217
8655,8838,0.5934025144062539,0.47524497163486334
8415,8563,0.5934651764397252,0.4753309265944645
3103,3183,0.5935054289208965,0.4754168815540657
8418,8564,0.5935193936888855,0.4755028365136668
8643,8822,0.593561883283785,0.475588791473268
3102,3182,0.5935668172503891,0.47567474643286917
8422,8565,0.5936742573104994,0.47576070139247034
8640,8817,0.5937132832355466,0.4758466563520715
8657,8841,0.5937821528450745,0.4759326113116727
8424,8566,0.5939312681242813,0.47601856627127387
3105,3185,0.5939726505630959,0.47610452123087504
3104,3184,0.5940403388869961,0.47619047619047616
8665,8844,0.5942737607388813,0.47627643115007734
8664,8843,0.5942792603317945,0.4763623861096785
3107,3187,0.5944546426044011,0.4764483410692797
3106,3186,0.5944797657985618,0.47653429602888087
8430,8570,0.5946405589257128,0.47662025098848204
8429,8569,0.5946769341705928,0.4767062059480832
8435,8574,0.5947269704820222,0.4767921609076844
3108,3189,0.5947777401378188,0.47687811586728557
8637,8808,0.5952204434842977,0.4769640708268867
8439,8578,0.5953253893068781,0.47705002578648786
8634,8803,0.5953400725746901,0.47713598074608904
8438,8577,0.5953567663663787,0.4772219357056902
8676,8845,0.5953738781750209,0.4773078906652914
8636,8807,0.5953964342925523,0.47739384562489257
3110,3191,0.5954772946359888,0.47747980058449374
3109,3190,0.5954933006596377,0.4775657555440949
8440,8579,0.5955107407647307,0.47765171050369604
8443,8581,0.5955485270948023,0.4777376654632972
8444,8582,0.5957701961425667,0.4778236204228984
8689,8853,0.5957915184564354,0.47790957538249956
8448,8585,0.5959019799162365,0.47799553034210074
8447,8584,0.5959496897566222,0.4780814853017019
8455,8590,0.5962414182156608,0.4781674402613031
8684,8848,0.5962484294175376,0.47825339522090426
8688,8850,0.5962979713171813,0.47833935018050544
8683,8846,0.5963814974941632,0.47842530514010656
8632,8797,0.5964132432594826,0.47851126009970774
8454,8586,0.5964370799180742,0.4785972150593089
3112,3195,0.596548907720988,0.4786831700189101
8633,8798,0.5965596717623041,0.47876912497851126
8631,8792,0.5966463980983389,0.47885507993811244
8627,8788,0.5966752214687985,0.4789410348977136
8697,8855,0.5967244619801518,0.4790269898573148
8629,8789,0.5967584193068537,0.4791129448169159
8458,8591,0.5967681159434051,0.4791988997765171
3114,3197,0.5971499481759084,0.47928485473611826
8702,8856,0.597204611967737,0.47937080969571944
8463,8595,0.5975277740703041,0.4794567646553206
8462,8594,0.5975415859322589,0.4795427196149218
3116,3198,0.5979231636793092,0.47962867457452296
8466,8596,0.5979742420358508,0.47971462953412414
8709,8858,0.5980790436565326,0.4798005844937253
8470,8601,0.5983383320866361,0.47988653945332643
8469,8597,0.5984741206207621,0.4799724944129276
3118,3199,0.5984861219026942,0.4800584493725288
8477,8604,0.599166339701811,0.48014440433212996
8622,8765,0.599601153672746,0.48023035929173113
8621,8763,0.5998506144045728,0.4803163142513323
8617,8756,0.599893558894673,0.4804022692109335
8615,8755,0.5999099209037626,0.48048822417053466
8620,8761,0.6001125665323392,0.4805741791301358
8483,8605,0.6001607891322526,0.48066013408973696
8731,8859,0.6002908151353511,0.48074608904933813
8612,8750,0.6002959211386131,0.4808320440089393
8890,9074,0.600814713115018,0.4809179989685405
8734,8861,0.6008321800848708,0.48100395392814166
8609,8747,0.600838641510544,0.48108990888774283
8611,8748,0.6008770866676143,0.481175863847344
8607,8745,0.6009050215683025,0.4812618188069452
8896,9084,0.600924881516098,0.4813477737665463
8489,8607,0.6009453280761273,0.4814337287261475
8889,9073,0.6009542794121245,0.48151968368574866
8894,9075,0.6010648439457771,0.48160563864534983
8897,9085,0.601090428995655,0.481691593604951
8608,8746,0.6011150278870929,0.4817775485645522
8606,8744,0.6011550395660169,0.48186350352415336
8738,8862,0.6011621174744497,0.48194945848375453
8603,8736,0.6011708077415872,0.4820354134433557
8493,8608,0.6011745188883851,0.48212136840295683
8903,9092,0.6011895373190594,0.482207323362558
8908,9094,0.601198005248792,0.4822932783221592
8581,8702,0.6012023363196375,0.48237923328176036
8901,9089,0.6012211823361503,0.48246518824136153
8584,8705,0.6012580051205665,0.4825511432009627
8899,9086,0.6012907189565712,0.4826370981605639
8494,8609,0.6013142588583364,0.48272305312016506
8602,8728,0.6013250219972825,0.4828090080797662
8596,8721,0.601326635365694,0.48289496303936735
8911,9096,0.6013724431861811,0.48298091799896853
8916,9100,0.6013925939764788,0.4830668729585697
8900,9087,0.6014124905966,0.4831528279181709
8907,9093,0.6014423980451827,0.48323878287777206
8913,9097,0.6014492671599507,0.48332473783737323
8910,9095,0.6014568185447146,0.4834106927969744
8902,9090,0.6014613655254791,0.4834966477565756
8583,8703,0.6014621180390669,0.4835826027161767
3124,3206,0.601472068112325,0.4836685576757779
8593,8718,0.6014936970739204,0.48375451263537905
8601,8725,0.6015246138618737,0.48384046759498023
8587,8712,0.601604926274504,0.4839264225545814
8918,9101,0.6016163131880482,0.4840123775141826
8915,9098,0.6016330215631349,0.48409833247378375
8496,8612,0.6017201890424528,0.48418428743338493
8742,8865,0.6017561335030103,0.48427024239298605
8589,8713,0.601757865869676,0.4843561973525872
8741,8864,0.6018524356928743,0.4844421523121884
8592,8716,0.6018978844576887,0.4845281072717896
8498,8615,0.6019241979353703,0.48461406223139075
8921,9104,0.6019435784103998,0.4847000171909919
3126,3208,0.6019585067725262,0.4847859721505931
8580,8697,0.6019846994217972,0.4848719271101943
8920,9103,0.6020269497158935,0.48495788206979545
8923,9107,0.6020503230652721,0.4850438370293966
8502,8617,0.6020582858353424,0.48512979198899775
8922,9105,0.6021124434220613,0.4852157469485989
8501,8616,0.6021598281561654,0.4853017019082001
8503,8618,0.6022266785248527,0.4853876568678013
8888,9065,0.6023403538112265,0.48547361182740245
8750,8869,0.6023669051931677,0.4855595667870036
8574,8684,0.6024161231058106,0.4856455217466048
8505,8619,0.6024256548410868,0.4857314767062059
8578,8690,0.6025133216398856,0.4858174316658071
8749,8868,0.6026374214759034,0.4859033866254083
3129,3209,0.6026409691855754,0.48598934158500945
8509,8620,0.6026433176991315,0.4860752965446106
8927,9109,0.6027379544721607,0.4861612515042118
8572,8682,0.6028316921132983,0.486247206463813
3133,3211,0.6028765192459854,0.48633316142341415
8930,9111,0.6029087592760846,0.4864191163830153
8757,8871,0.6029927396845033,0.48650507134261645
8932,9112,0.6030639787391315,0.4865910263022176
3132,3210,0.6031136688009886,0.4866769812618188
8756,8870,0.6031574876233555,0.48676293622142
8760,8872,0.6031734574024654,0.48684889118102115
8512,8623,0.6032236917883576,0.4869348461406223
8571,8676,0.6033301135858918,0.4870208011002235
8514,8624,0.6034033672542384,0.4871067560598247
8761,8873,0.6034382236506732,0.4871927110194258
8517,8627,0.6035359591031996,0.48727866597902697
8886,9059,0.6035873388153904,0.48736462093862815
8763,8874,0.6036311412863342,0.4874505758982293
8555,8665,0.6036425821105632,0.4875365308578305
8516,8625,0.6036545646686469,0.4876224858174317
8937,9118,0.6036609869646067,0.48770844077703285
8936,9116,0.6037441998032256,0.487794395736634
8554,8664,0.6037465494246688,0.4878803506962352
3134,3215,0.6038473471806136,0.4879663056558363
8885,9056,0.6040196605784708,0.4880522606154375
8769,8877,0.6041181289445768,0.48813821557503867
8772,8884,0.6041410401493416,0.48822417053463985
8775,8886,0.6041847073474883,0.488310125494241
8941,9119,0.6042003487180786,0.4883960804538422
3137,3217,0.60422892004089,0.48848203541344337
8524,8633,0.604234808483699,0.48856799037304455
8770,8879,0.6042653286871178,0.48865394533264567
8774,8885,0.6042771750619164,0.48873990029224684
8768,8875,0.6043424422237332,0.488825855251848
8943,9122,0.6043520952523541,0.4889118102114492
8523,8630,0.6043635490478155,0.48899776517105037
8771,8880,0.6043669185551338,0.48908372013065154
8942,9121,0.6043836949003141,0.4891696750902527
8528,8637,0.604400748672679,0.4892556300498539
8527,8636,0.6045162802784806,0.48934158500945507
3138,3219,0.6045466171736468,0.4894275399690562
8947,9126,0.6046373991492694,0.48951349492865737
8779,8888,0.6048090808734318,0.48959944988825854
8881,9045,0.604835427984355,0.4896854048478597
8950,9127,0.6048662788504667,0.4897713598074609
8548,8657,0.6049021876706123,0.48985731476706207
8533,8638,0.6049296015023959,0.48994326972666324
8870,9034,0.6050881456531947,0.4900292246862644
8952,9128,0.6050983160504718,0.49011517964586554
8954,9130,0.6051314467628212,0.4902011346054667
8781,8893,0.6051404783652562,0.4902870895650679
8875,9041,0.6051606658855136,0.49037304452466907
3139,3221,0.6052285134678972,0.49045899948427024
8871,9035,0.6052962068696046,0.4905449544438714
8863,9026,0.6053067357135958,0.4906309094034726
8535,8640,0.6053159514427721,0.49071686436307377
8880,9043,0.605322935393052,0.49080281932267494
8786,8895,0.6054351225145582,0.49088877428227606
8874,9036,0.6054420204376241,0.49097472924187724
8861,9023,0.6054535716830903,0.4910606842014784
8965,9141,0.6055350505590226,0.4911466391610796
8545,8650,0.6055353819784943,0.49123259412068077
8862,9025,0.6055835824073021,0.49131854908028194
8541,8646,0.6056970497254036,0.4914045040398831
3142,3223,0.6057168845462594,0.4914904589994843
8544,8649,0.6057571416529475,0.4915764139590854
8539,8642,0.605767690664509,0.4916623689186866
8958,9132,0.6058172515747011,0.49174832387828776
8957,9131,0.6058637432486793,0.49183427883788894
8961,9139,0.6059372293720751,0.4919202337974901
8960,9138,0.605954034952422,0.4920061887570913
8791,8896,0.606007515798512,0.49209214371669247
8970,9143,0.6060421908751278,0.49217809867629364
8969,9142,0.6060517817977858,0.4922640536358948
8959,9133,0.606052471914275,0.49235000859549594
8794,8898,0.6060692082343557,0.4924359635550971
8964,9140,0.6060787588033364,0.4925219185146983
8860,9021,0.6061107597189539,0.49260787347429946
8858,9020,0.6061268048927586,0.49269382843390064
8793,8897,0.6062605897780038,0.4927797833935018
3144,3225,0.6064057248386198,0.492865738353103
3143,3224,0.6064816163971785,0.49295169331270416
8800,8901,0.6065452309325352,0.4930376482723053
