Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7025,9.945441355753637,0.49727206778768185,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.473317933380155,1.4721234223734676,0.07360617111867337,8.602643081496915,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0005033883648568604,30,10,20,0.5,0
7026,9.166844549317801,0.9166844549317801,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.473215438594718,0.693629110723076,0.0693629110723076,8.602540586711477,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.00010249478543755686,20,10,10,1.0,0
7027,9.945143209995823,0.4972571604997912,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.473019787622341,1.4721234223734676,0.07360617111867337,8.6023449357391,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00019565097237617124,30,10,20,0.5,0
7028,9.164972228908589,0.9164972228908589,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.471343118185505,0.693629110723076,0.0693629110723076,8.600668266302264,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0016766694368364199,20,10,10,1.0,0
7029,9.16480720813632,0.9164807208136321,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.47117809741324,0.693629110723076,0.0693629110723076,8.60050324553,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0001650207722665442,20,10,10,1.0,0
7030,9.163333027254442,0.9163333027254442,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.46970391653136,0.693629110723076,0.0693629110723076,8.59902906464812,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.001474180881879228,20,10,10,1.0,0
7031,9.941706424399717,0.49708532121998583,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.469583002026237,1.4721234223734676,0.07360617111867337,8.598908150142996,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.000120914505123082,30,10,20,0.5,0
7032,9.94154059384853,0.49707702969242645,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.469417171475047,1.4721234223734676,0.07360617111867337,8.598742319591807,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00016583055118868373,30,10,20,0.5,0
7033,9.939647507271026,0.4969823753635513,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.467524084897548,1.4721234223734676,0.07360617111867337,8.596849233014307,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0018930865775015349,30,10,20,0.5,0
7034,9.939298348586048,0.4969649174293024,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.467174926212568,1.4721234223734676,0.07360617111867337,8.596500074329327,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0003491586849788675,30,10,20,0.5,0
7035,9.160497249393874,0.9160497249393874,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.466868138670792,0.693629110723076,0.0693629110723076,8.596193286787551,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0003067875417759325,20,10,10,1.0,0
7036,9.938936457559608,0.4969468228779804,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.466813035186128,1.4721234223734676,0.07360617111867337,8.596138183302887,0.12932514811675944,0.012932514811675944,0.06713991371283604,,5.510348466408743e-05,30,10,20,0.5,0
7037,9.93820703456566,0.496910351728283,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.466083612192183,1.4721234223734676,0.07360617111867337,8.595408760308942,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0007294229939462937,30,10,20,0.5,0
7038,9.938078672080037,0.49690393360400187,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.465955249706557,1.4721234223734676,0.07360617111867337,8.595280397823316,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0001283624856247556,30,10,20,0.5,0
7039,9.159043019568948,0.9159043019568948,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.465413908845864,0.693629110723076,0.0693629110723076,8.594739056962624,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0005413408606917969,20,10,10,1.0,0
7040,9.937479002467757,0.49687395012338786,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.465355580094277,1.4721234223734676,0.07360617111867337,8.594680728211037,0.12932514811675944,0.012932514811675944,0.06713991371283604,,5.83287515878439e-05,30,10,20,0.5,0
7041,9.15823201441451,0.915823201441451,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.464602903691429,0.693629110723076,0.0693629110723076,8.593928051808188,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0007526764028487065,20,10,10,1.0,0
7042,9.93645275834563,0.49682263791728154,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.464329335972153,1.4721234223734676,0.07360617111867337,8.593654484088912,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0002735677192768904,30,10,20,0.5,0
7043,9.15679741620654,0.915679741620654,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.463168305483457,0.693629110723076,0.0693629110723076,8.592493453600216,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0011610304886939815,20,10,10,1.0,0
7044,9.933965051437,0.49669825257184996,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.461841629063517,1.4721234223734676,0.07360617111867337,8.591166777180277,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0013266764199393322,30,10,20,0.5,0
7045,9.933929588795575,0.49669647943977874,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.461806166422095,1.4721234223734676,0.07360617111867337,8.591131314538854,0.12932514811675944,0.012932514811675944,0.06713991371283604,,3.54626414234005e-05,30,10,20,0.5,0
7046,9.154176802085006,0.9154176802085006,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.460547691361924,0.693629110723076,0.0693629110723076,8.589872839478684,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0012584750601707384,20,10,10,1.0,0
7047,9.931781903782099,0.49658909518910493,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.459658481408617,1.4721234223734676,0.07360617111867337,8.588983629525377,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0008892099533062137,30,10,20,0.5,0
7048,9.931673272857196,0.49658366364285983,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.459549850483718,1.4721234223734676,0.07360617111867337,8.588874998600478,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00010863092490076554,30,10,20,0.5,0
7049,9.15257189804409,0.9152571898044091,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.45894278732101,0.693629110723076,0.0693629110723076,8.58826793543777,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0006070631627075329,20,10,10,1.0,0
7050,9.930529662066004,0.49652648310330016,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.458406239692524,1.4721234223734676,0.07360617111867337,8.587731387809283,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0005365476284859838,30,10,20,0.5,0
7051,9.930154906032822,0.4965077453016411,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.458031483659342,1.4721234223734676,0.07360617111867337,8.587356631776101,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00037475603318171125,30,10,20,0.5,0
7052,9.930081417360519,0.49650407086802595,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.457957994987037,1.4721234223734676,0.07360617111867337,8.587283143103797,0.12932514811675944,0.012932514811675944,0.06713991371283604,,7.348867230394518e-05,30,10,20,0.5,0
7053,9.151382993600318,0.9151382993600319,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.457753882877237,0.693629110723076,0.0693629110723076,8.587079030993996,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.00020411210980153527,20,10,10,1.0,0
7054,9.92960993511615,0.4964804967558075,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.457486512742669,1.4721234223734676,0.07360617111867337,8.586811660859428,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0002673701345665691,30,10,20,0.5,0
7055,9.928980099160107,0.49644900495800537,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.456856676786627,1.4721234223734676,0.07360617111867337,8.586181824903386,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0006298359560430455,30,10,20,0.5,0
7056,9.928684212887115,0.4964342106443557,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.456560790513635,1.4721234223734676,0.07360617111867337,8.585885938630394,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0002958862729922629,30,10,20,0.5,0
7057,9.928360578817019,0.49641802894085096,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.456237156443539,1.4721234223734676,0.07360617111867337,8.585562304560298,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0003236340700958351,30,10,20,0.5,0
7058,9.14979245507612,0.914979245507612,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.456163344353037,0.693629110723076,0.0693629110723076,8.585488492469796,0.12932514811675944,0.012932514811675944,0.056430396260632246,,7.381209050105753e-05,20,10,10,1.0,0
7059,9.926862065728182,0.49634310328640907,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.454738643354702,1.4721234223734676,0.07360617111867337,8.584063791471461,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.001424700998335915,30,10,20,0.5,0
7060,9.926752225948107,0.49633761129740533,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.454628803574629,1.4721234223734676,0.07360617111867337,8.583953951691388,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00010983978007406137,30,10,20,0.5,0
7061,9.147207099010863,0.9147207099010863,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.453577988287783,0.693629110723076,0.0693629110723076,8.582903136404543,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.0010508152868453635,20,10,10,1.0,0
7062,9.147123715247613,0.9147123715247613,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.45349460452453,0.693629110723076,0.0693629110723076,8.582819752641289,0.12932514811675944,0.012932514811675944,0.056430396260632246,,8.338376325234265e-05,20,10,10,1.0,0
7063,9.92508108926623,0.4962540544633115,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.45295766689275,1.4721234223734676,0.07360617111867337,8.58228281500951,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0005369376317796437,30,10,20,0.5,0
7064,9.92451776693115,0.49622588834655745,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.45239434455767,1.4721234223734676,0.07360617111867337,8.581719492674429,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0005633223350809402,30,10,20,0.5,0
7065,9.923604000152256,0.4961802000076128,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.451480577778774,1.4721234223734676,0.07360617111867337,8.580805725895534,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0009137667788943205,30,10,20,0.5,0
7066,9.14489880601441,0.914489880601441,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.451269695291328,0.693629110723076,0.0693629110723076,8.580594843408088,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.00021088248744671745,20,10,10,1.0,0
7067,9.92313777517279,0.4961568887586395,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.45101435279931,1.4721234223734676,0.07360617111867337,8.58033950091607,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00025534249201797365,30,10,20,0.5,0
7068,9.923021298294083,0.4961510649147042,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.450897875920603,1.4721234223734676,0.07360617111867337,8.580223024037362,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00011647687870741663,30,10,20,0.5,0
7069,9.92205307134862,0.496102653567431,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.44992964897514,1.4721234223734676,0.07360617111867337,8.579254797091899,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0009682269454636128,30,10,20,0.5,0
7070,9.922019693330938,0.4961009846665469,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.449896270957456,1.4721234223734676,0.07360617111867337,8.579221419074216,0.12932514811675944,0.012932514811675944,0.06713991371283604,,3.3378017682217376e-05,30,10,20,0.5,0
7071,9.141172617302427,0.9141172617302427,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.447543506579345,0.693629110723076,0.0693629110723076,8.576868654696105,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.002352764378112049,20,10,10,1.0,0
7072,9.919375036259876,0.49596875181299377,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.447251613886397,1.4721234223734676,0.07360617111867337,8.576576762003157,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.00029189269294871423,30,10,20,0.5,0
7073,9.140593572006354,0.9140593572006355,0.5335427495035757,0.05335427495035757,0.5335427495035757,0.05335427495035757,0.16008636121950026,8.446964461283272,0.693629110723076,0.0693629110723076,8.576289609400032,0.12932514811675944,0.012932514811675944,0.056430396260632246,,0.00028715260312406343,20,10,10,1.0,0
7074,9.918641476473937,0.49593207382369686,0.9826734177111492,0.049133670885557465,0.9826734177111492,0.049133670885557465,0.48945000466231825,8.446518054100455,1.4721234223734676,0.07360617111867337,8.575843202217214,0.12932514811675944,0.012932514811675944,0.06713991371283604,,0.0004464071828165217,30,10,20,0.5,0
7075,10.062147674632321,0.503107383731616,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.620205578237176,1.4419420963951308,0.07209710481975654,8.671123536390738,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.000550690800796616,30,10,20,0.5,0
7076,9.266997515594186,0.9266997515594186,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.61944219724399,0.6475553183501905,0.06475553183501906,8.67036015539755,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0007633809931872904,20,10,10,1.0,0
7077,9.266778243220415,0.9266778243220415,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.619222924870218,0.6475553183501905,0.06475553183501906,8.670140883023777,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0002192723737719504,20,10,10,1.0,0
7078,10.060650440312516,0.5030325220156258,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.618708343917373,1.4419420963951308,0.07209710481975654,8.669626302070933,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0005145809528448453,30,10,20,0.5,0
7079,10.060562518178635,0.5030281259089318,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.618620421783492,1.4419420963951308,0.07209710481975654,8.669538379937052,0.05091795815356015,0.005091795815356015,0.06955120691207917,,8.792213388097991e-05,30,10,20,0.5,0
7080,10.05979119339451,0.5029895596697255,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.617849096999365,1.4419420963951308,0.07209710481975654,8.668767055152927,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.000771324784126115,30,10,20,0.5,0
7081,9.264560594008504,0.9264560594008504,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.617005275658308,0.6475553183501905,0.06475553183501906,8.66792323381187,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0008438213410570938,20,10,10,1.0,0
7082,10.05841323306386,0.5029206616531929,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.616471136668716,1.4419420963951308,0.07209710481975654,8.667389094822276,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0005341389895923143,30,10,20,0.5,0
7083,10.057571121857901,0.502878556092895,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.615629025462756,1.4419420963951308,0.07209710481975654,8.666546983616318,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0008421112059595615,30,10,20,0.5,0
7084,10.054623351235003,0.5027311675617502,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.61268125483986,1.4419420963951308,0.07209710481975654,8.66359921299342,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0029477706228968614,30,10,20,0.5,0
7085,9.259754641859708,0.9259754641859708,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.612199323509511,0.6475553183501905,0.06475553183501906,8.663117281663071,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.00048193133034857283,20,10,10,1.0,0
7086,10.054126058416845,0.5027063029208423,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.6121839620217,1.4419420963951308,0.07209710481975654,8.663101920175261,0.05091795815356015,0.005091795815356015,0.06955120691207917,,1.536148781067226e-05,30,10,20,0.5,0
7087,9.259491400299058,0.9259491400299058,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.611936081948862,0.6475553183501905,0.06475553183501906,8.66285404010242,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0002478800728393793,20,10,10,1.0,0
7088,9.25778883631203,0.9257788836312031,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.610233517961834,0.6475553183501905,0.06475553183501906,8.661151476115393,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0017025639870276166,20,10,10,1.0,0
7089,9.257674964217053,0.9257674964217053,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.610119645866856,0.6475553183501905,0.06475553183501906,8.661037604020418,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.00011387209497648598,20,10,10,1.0,0
7090,10.052019971534293,0.5026009985767146,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.610077875139147,1.4419420963951308,0.07209710481975654,8.66099583329271,0.05091795815356015,0.005091795815356015,0.06955120691207917,,4.177072770872314e-05,30,10,20,0.5,0
7091,10.050511547062346,0.5025255773531173,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.608569450667202,1.4419420963951308,0.07209710481975654,8.659487408820763,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0015084244719458795,30,10,20,0.5,0
7092,10.04968828513678,0.502484414256839,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.607746188741636,1.4419420963951308,0.07209710481975654,8.658664146895196,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0008232619255661433,30,10,20,0.5,0
7093,10.049366672632628,0.5024683336316313,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.607424576237484,1.4419420963951308,0.07209710481975654,8.658342534391045,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00032161250415185805,30,10,20,0.5,0
7094,9.25275732725417,0.925275732725417,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.605202008903973,0.6475553183501905,0.06475553183501906,8.656119967057533,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0022225673335114493,20,10,10,1.0,0
7095,9.252325406069922,0.9252325406069921,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.604770087719725,0.6475553183501905,0.06475553183501906,8.655688045873283,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.00043192118424872916,20,10,10,1.0,0
7096,10.046591629704263,0.5023295814852131,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.60464953330912,1.4419420963951308,0.07209710481975654,8.65556749146268,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00012055441060443428,30,10,20,0.5,0
7097,10.04601636377646,0.502300818188823,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.604074267381314,1.4419420963951308,0.07209710481975654,8.654992225534876,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0005752659278046579,30,10,20,0.5,0
7098,10.04588673982766,0.502294336991383,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.603944643432516,1.4419420963951308,0.07209710481975654,8.654862601586077,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0001296239487986739,30,10,20,0.5,0
7099,10.04535199682578,0.502267599841289,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.603409900430634,1.4419420963951308,0.07209710481975654,8.654327858584196,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0005347430018813881,30,10,20,0.5,0
7100,9.250194754460743,0.9250194754460743,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.602639436110547,0.6475553183501905,0.06475553183501906,8.653557394264109,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0007704643200874273,20,10,10,1.0,0
7101,10.044315170883397,0.5022157585441699,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.602373074488254,1.4419420963951308,0.07209710481975654,8.653291032641814,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0002663616222937648,30,10,20,0.5,0
7102,10.043964998284814,0.5021982499142407,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.602022901889672,1.4419420963951308,0.07209710481975654,8.65294086004323,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00035017259858260985,30,10,20,0.5,0
7103,9.249555385837702,0.9249555385837702,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.602000067487506,0.6475553183501905,0.06475553183501906,8.652918025641066,0.05091795815356015,0.005091795815356015,0.05966373601966364,,2.2834402165550216e-05,20,10,10,1.0,0
7104,10.043557998438965,0.5021778999219483,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.601615902043822,1.4419420963951308,0.07209710481975654,8.652533860197382,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00038416544368402583,30,10,20,0.5,0
7105,9.249148228811539,0.9249148228811539,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.601592910461342,0.6475553183501905,0.06475553183501906,8.652510868614902,0.05091795815356015,0.005091795815356015,0.05966373601966364,,2.2991582479647832e-05,20,10,10,1.0,0
7106,9.248492687932876,0.9248492687932875,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.60093736958268,0.6475553183501905,0.06475553183501906,8.65185532773624,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.0006555408786628192,20,10,10,1.0,0
7107,10.042314491434148,0.5021157245717074,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.600372395039003,1.4419420963951308,0.07209710481975654,8.651290353192564,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0005649745436757669,30,10,20,0.5,0
7108,10.039766451170582,0.5019883225585291,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.597824354775438,1.4419420963951308,0.07209710481975654,8.648742312928999,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0025480402635649213,30,10,20,0.5,0
7109,10.037800502713186,0.5018900251356593,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.595858406318042,1.4419420963951308,0.07209710481975654,8.646776364471602,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0019659484573963937,30,10,20,0.5,0
7110,9.241584941404703,0.9241584941404704,0.4551355595403763,0.04551355595403763,0.4551355595403763,0.04551355595403763,0.1924197588098142,8.594029623054507,0.6475553183501905,0.06475553183501906,8.644947581208068,0.05091795815356015,0.005091795815356015,0.05966373601966364,,0.001828783263534639,20,10,10,1.0,0
7111,10.035674105592697,0.5017837052796349,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.593732009197556,1.4419420963951308,0.07209710481975654,8.644649967351114,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.00029761385695259435,30,10,20,0.5,0
7112,10.034554175843716,0.5017277087921859,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.592612079448575,1.4419420963951308,0.07209710481975654,8.643530037602133,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0011199297489810078,30,10,20,0.5,0
7113,10.033747760371917,0.5016873880185958,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.591805663976775,1.4419420963951308,0.07209710481975654,8.642723622130333,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0008064154717999372,30,10,20,0.5,0
7114,10.032911817699006,0.5016455908849503,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.590969721303864,1.4419420963951308,0.07209710481975654,8.641887679457422,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0008359426729107611,30,10,20,0.5,0
7115,10.032458652020381,0.5016229326010191,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.590516555625236,1.4419420963951308,0.07209710481975654,8.641434513778798,0.05091795815356015,0.005091795815356015,0.06955120691207917,,0.0004531656786266325,30,10,20,0.5,0
7116,10.032432563659416,0.5016216281829708,0.9042662277479498,0.045213311387397495,0.9042662277479498,0.045213311387397495,0.537675868647181,8.590490467264274,1.4419420963951308,0.07209710481975654,8.641408425417833,0.05091795815356015,0.005091795815356015,0.06955120691207917,,2.6088360963072432e-05,30,10,20,0.5,0
