,Request Id,request_execution_time,cdf
7113,7645,0.796459860991056,0.5312079030085317
7114,7649,0.796459860991056,0.5312827421044753
7119,7651,0.796459860991056,0.5313575812004191
7120,7652,0.796459860991056,0.5314324202963628
7240,7816,0.796459860991056,0.5315072593923066
7241,7818,0.796459860991056,0.5315820984882502
7249,7835,0.796459860991056,0.531656937584194
7250,7837,0.796459860991056,0.5317317766801377
7251,7838,0.796459860991056,0.5318066157760815
7254,7841,0.796459860991056,0.5318814548720251
7255,7842,0.796459860991056,0.5319562939679688
7256,7844,0.796459860991056,0.5320311330639126
7261,7851,0.796459860991056,0.5321059721598563
7264,7860,0.796459860991056,0.5321808112558001
7265,7863,0.796459860991056,0.5322556503517437
7266,7864,0.796459860991056,0.5323304894476875
7273,7871,0.796459860991056,0.5324053285436312
7274,7872,0.796459860991056,0.532480167639575
7278,7877,0.796459860991056,0.5325550067355186
7283,7880,0.796459860991056,0.5326298458314623
7284,7883,0.796459860991056,0.5327046849274061
7287,7887,0.796459860991056,0.5327795240233498
7288,7888,0.796459860991056,0.5328543631192936
7291,7891,0.796459860991056,0.5329292022152372
7292,7892,0.796459860991056,0.533004041311181
7295,7896,0.796459860991056,0.5330788804071247
7444,8055,0.796459860991056,0.5331537195030684
7445,8056,0.796459860991056,0.5332285585990121
7446,8057,0.796459860991056,0.5333033976949558
7447,8058,0.796459860991056,0.5333782367908996
7448,8059,0.796459860991056,0.5334530758868433
7452,8060,0.796459860991056,0.533527914982787
7453,8062,0.796459860991056,0.5336027540787307
7454,8063,0.796459860991056,0.5336775931746744
7455,8064,0.796459860991056,0.5337524322706182
7458,8065,0.796459860991056,0.5338272713665619
7459,8066,0.796459860991056,0.5339021104625056
7460,8068,0.796459860991056,0.5339769495584493
7464,8070,0.796459860991056,0.5340517886543931
7465,8071,0.796459860991056,0.5341266277503368
7466,8072,0.796459860991056,0.5342014668462804
7467,8073,0.796459860991056,0.5342763059422242
7468,8074,0.796459860991056,0.5343511450381679
7470,8076,0.796459860991056,0.5344259841341117
7471,8077,0.796459860991056,0.5345008232300554
7472,8078,0.796459860991056,0.5345756623259991
7476,8080,0.796459860991056,0.5346505014219428
7477,8081,0.796459860991056,0.5347253405178866
7478,8082,0.796459860991056,0.5348001796138303
7479,8083,0.796459860991056,0.5348750187097739
7480,8084,0.796459860991056,0.5349498578057177
7484,8087,0.796459860991056,0.5350246969016614
7485,8088,0.796459860991056,0.5350995359976052
7488,8090,0.796459860991056,0.5351743750935488
7489,8091,0.796459860991056,0.5352492141894926
7490,8092,0.796459860991056,0.5353240532854363
7491,8093,0.796459860991056,0.53539889238138
7492,8094,0.796459860991056,0.5354737314773238
7496,8095,0.796459860991056,0.5355485705732674
7497,8096,0.796459860991056,0.5356234096692112
7498,8097,0.796459860991056,0.5356982487651549
7499,8098,0.796459860991056,0.5357730878610987
7500,8099,0.796459860991056,0.5358479269570423
7504,8100,0.796459860991056,0.535922766052986
7505,8101,0.796459860991056,0.5359976051489298
7506,8102,0.796459860991056,0.5360724442448735
7507,8103,0.796459860991056,0.5361472833408173
7508,8104,0.796459860991056,0.5362221224367609
7512,8105,0.796459860991056,0.5362969615327047
7513,8106,0.796459860991056,0.5363718006286484
7514,8107,0.796459860991056,0.5364466397245922
7515,8108,0.796459860991056,0.5365214788205358
7516,8109,0.796459860991056,0.5365963179164795
7520,8110,0.796459860991056,0.5366711570124233
7521,8111,0.796459860991056,0.536745996108367
7522,8112,0.796459860991056,0.5368208352043108
7523,8114,0.796459860991056,0.5368956743002544
7527,8115,0.796459860991056,0.5369705133961982
7528,8116,0.796459860991056,0.5370453524921419
7529,8117,0.796459860991056,0.5371201915880857
7534,8120,0.796459860991056,0.5371950306840293
7535,8121,0.796459860991056,0.537269869779973
7536,8122,0.796459860991056,0.5373447088759168
7537,8124,0.796459860991056,0.5374195479718605
7542,8125,0.796459860991056,0.5374943870678042
7543,8126,0.796459860991056,0.5375692261637479
7544,8127,0.796459860991056,0.5376440652596917
7545,8128,0.796459860991056,0.5377189043556354
7546,8129,0.796459860991056,0.5377937434515792
7551,8131,0.796459860991056,0.5378685825475228
7552,8132,0.796459860991056,0.5379434216434665
7553,8133,0.796459860991056,0.5380182607394103
7554,8134,0.796459860991056,0.538093099835354
7559,8135,0.796459860991056,0.5381679389312977
7560,8136,0.796459860991056,0.5382427780272414
7561,8137,0.796459860991056,0.5383176171231852
7562,8138,0.796459860991056,0.5383924562191289
7563,8139,0.796459860991056,0.5384672953150726
7699,8296,0.796459860991056,0.5385421344110163
7700,8299,0.796459860991056,0.53861697350696
7702,8301,0.796459860991056,0.5386918126029038
7703,8302,0.796459860991056,0.5387666516988475
7704,8304,0.796459860991056,0.5388414907947912
7707,8307,0.796459860991056,0.5389163298907349
7708,8308,0.796459860991056,0.5389911689866786
7711,8310,0.796459860991056,0.5390660080826224
7712,8312,0.796459860991056,0.539140847178566
7715,8319,0.796459860991056,0.5392156862745098
7718,8321,0.796459860991056,0.5392905253704535
7722,8327,0.796459860991056,0.5393653644663973
7723,8328,0.796459860991056,0.539440203562341
7725,8332,0.796459860991056,0.5395150426582846
7726,8333,0.796459860991056,0.5395898817542284
7729,8335,0.796459860991056,0.5396647208501721
7730,8336,0.796459860991056,0.5397395599461159
7734,8346,0.796459860991056,0.5398143990420595
7735,8348,0.796459860991056,0.5398892381380033
7736,8349,0.796459860991056,0.539964077233947
7740,8352,0.796459860991056,0.5400389163298908
7741,8354,0.796459860991056,0.5401137554258345
7744,8358,0.796459860991056,0.5401885945217781
7748,8360,0.796459860991056,0.5402634336177219
7749,8361,0.796459860991056,0.5403382727136656
7750,8364,0.796459860991056,0.5404131118096094
7754,8365,0.796459860991056,0.540487950905553
7758,8371,0.796459860991056,0.5405627900014968
7761,8377,0.796459860991056,0.5406376290974405
7870,8536,0.796459860991056,0.5407124681933843
7871,8537,0.796459860991056,0.5407873072893279
7874,8540,0.796459860991056,0.5408621463852716
7875,8541,0.796459860991056,0.5409369854812154
7876,8542,0.796459860991056,0.5410118245771591
7877,8543,0.796459860991056,0.5410866636731029
7881,8548,0.796459860991056,0.5411615027690465
7882,8549,0.796459860991056,0.5412363418649903
7885,8550,0.796459860991056,0.541311180960934
7886,8551,0.796459860991056,0.5413860200568777
7890,8555,0.796459860991056,0.5414608591528214
7891,8556,0.796459860991056,0.5415356982487651
7892,8557,0.796459860991056,0.5416105373447089
7893,8559,0.796459860991056,0.5416853764406526
7897,8560,0.796459860991056,0.5417602155365964
7898,8561,0.796459860991056,0.54183505463254
7899,8562,0.796459860991056,0.5419098937284837
7902,8566,0.796459860991056,0.5419847328244275
7903,8567,0.796459860991056,0.5420595719203712
7904,8568,0.796459860991056,0.5421344110163149
7907,8570,0.796459860991056,0.5422092501122586
7908,8571,0.796459860991056,0.5422840892082024
7909,8572,0.796459860991056,0.5423589283041461
7910,8573,0.796459860991056,0.5424337674000899
7911,8574,0.796459860991056,0.5425086064960335
7915,8576,0.796459860991056,0.5425834455919772
7916,8579,0.796459860991056,0.542658284687921
7920,8583,0.796459860991056,0.5427331237838647
7921,8584,0.796459860991056,0.5428079628798084
7923,8589,0.796459860991056,0.5428828019757521
7929,8595,0.796459860991056,0.5429576410716959
7930,8597,0.796459860991056,0.5430324801676396
7931,8598,0.796459860991056,0.5431073192635832
7932,8599,0.796459860991056,0.543182158359527
7937,8601,0.796459860991056,0.5432569974554707
7938,8602,0.796459860991056,0.5433318365514145
7939,8603,0.796459860991056,0.5434066756473582
7940,8604,0.796459860991056,0.5434815147433019
7945,8606,0.796459860991056,0.5435563538392456
7946,8609,0.796459860991056,0.5436311929351894
7951,8610,0.796459860991056,0.5437060320311331
7952,8613,0.796459860991056,0.5437808711270767
7953,8614,0.796459860991056,0.5438557102230205
8072,8775,0.796459860991056,0.5439305493189642
8073,8778,0.796459860991056,0.544005388414908
8074,8779,0.796459860991056,0.5440802275108517
8076,8780,0.796459860991056,0.5441550666067954
8077,8781,0.796459860991056,0.5442299057027391
8078,8782,0.796459860991056,0.5443047447986828
8079,8784,0.796459860991056,0.5443795838946266
8082,8785,0.796459860991056,0.5444544229905702
8083,8786,0.796459860991056,0.544529262086514
8084,8788,0.796459860991056,0.5446041011824577
8085,8789,0.796459860991056,0.5446789402784015
8089,8791,0.796459860991056,0.5447537793743451
8090,8792,0.796459860991056,0.5448286184702889
8091,8793,0.796459860991056,0.5449034575662326
8094,8797,0.796459860991056,0.5449782966621763
8095,8798,0.796459860991056,0.5450531357581201
8096,8799,0.796459860991056,0.5451279748540637
8099,8800,0.796459860991056,0.5452028139500075
8100,8801,0.796459860991056,0.5452776530459512
8102,8807,0.796459860991056,0.545352492141895
8103,8809,0.796459860991056,0.5454273312378386
8107,8811,0.796459860991056,0.5455021703337823
8110,8818,0.796459860991056,0.5455770094297261
8113,8820,0.796459860991056,0.5456518485256698
8121,8835,0.796459860991056,0.5457266876216136
8122,8837,0.796459860991056,0.5458015267175572
8127,8842,0.796459860991056,0.545876365813501
8128,8843,0.796459860991056,0.5459512049094447
8132,8849,0.796459860991056,0.5460260440053885
8135,8854,0.796459860991056,0.5461008831013321
8139,8858,0.796459860991056,0.5461757221972758
8312,9017,0.796459860991056,0.5462505612932196
8313,9018,0.796459860991056,0.5463254003891633
8315,9020,0.796459860991056,0.5464002394851071
8316,9021,0.796459860991056,0.5464750785810507
8317,9023,0.796459860991056,0.5465499176769945
8318,9024,0.796459860991056,0.5466247567729382
8320,9025,0.796459860991056,0.546699595868882
8321,9026,0.796459860991056,0.5467744349648256
8322,9028,0.796459860991056,0.5468492740607693
8323,9029,0.796459860991056,0.5469241131567131
8324,9030,0.796459860991056,0.5469989522526568
8325,9031,0.796459860991056,0.5470737913486005
8326,9033,0.796459860991056,0.5471486304445442
8327,9034,0.796459860991056,0.547223469540488
8329,9035,0.796459860991056,0.5472983086364317
8330,9037,0.796459860991056,0.5473731477323754
8331,9038,0.796459860991056,0.5474479868283191
8332,9039,0.796459860991056,0.5475228259242628
8334,9040,0.796459860991056,0.5475976650202066
8335,9041,0.796459860991056,0.5476725041161503
8336,9042,0.796459860991056,0.547747343212094
8337,9043,0.796459860991056,0.5478221823080377
8338,9044,0.796459860991056,0.5478970214039814
8339,9046,0.796459860991056,0.5479718604999252
8340,9047,0.796459860991056,0.5480466995958689
8341,9049,0.796459860991056,0.5481215386918126
8343,9050,0.796459860991056,0.5481963777877563
8344,9051,0.796459860991056,0.5482712168837001
8345,9052,0.796459860991056,0.5483460559796438
8346,9054,0.796459860991056,0.5484208950755874
8348,9056,0.796459860991056,0.5484957341715312
8349,9057,0.796459860991056,0.5485705732674749
8350,9058,0.796459860991056,0.5486454123634187
8351,9059,0.796459860991056,0.5487202514593623
8353,9060,0.796459860991056,0.5487950905553061
8354,9062,0.796459860991056,0.5488699296512498
8355,9064,0.796459860991056,0.5489447687471936
8356,9065,0.796459860991056,0.5490196078431373
8357,9066,0.796459860991056,0.5490944469390809
8358,9067,0.796459860991056,0.5491692860350247
8359,9068,0.796459860991056,0.5492441251309684
8360,9070,0.796459860991056,0.5493189642269122
8361,9071,0.796459860991056,0.5493938033228558
8362,9072,0.796459860991056,0.5494686424187996
8363,9073,0.796459860991056,0.5495434815147433
8364,9074,0.796459860991056,0.549618320610687
8365,9076,0.796459860991056,0.5496931597066308
8366,9078,0.796459860991056,0.5497679988025744
8367,9079,0.796459860991056,0.5498428378985182
8370,9080,0.796459860991056,0.5499176769944619
8371,9081,0.796459860991056,0.5499925160904057
8372,9083,0.796459860991056,0.5500673551863493
8373,9084,0.796459860991056,0.550142194282293
8375,9086,0.796459860991056,0.5502170333782368
8376,9087,0.796459860991056,0.5502918724741805
8377,9088,0.796459860991056,0.5503667115701242
8378,9089,0.796459860991056,0.5504415506660679
8380,9090,0.796459860991056,0.5505163897620117
8381,9091,0.796459860991056,0.5505912288579554
8382,9092,0.796459860991056,0.5506660679538992
8383,9093,0.796459860991056,0.5507409070498428
8386,9095,0.796459860991056,0.5508157461457865
8387,9096,0.796459860991056,0.5508905852417303
8388,9097,0.796459860991056,0.550965424337674
8389,9099,0.796459860991056,0.5510402634336177
8556,9255,0.796459860991056,0.5511151025295614
8557,9256,0.796459860991056,0.5511899416255052
8558,9257,0.796459860991056,0.5512647807214489
8559,9258,0.796459860991056,0.5513396198173927
8560,9259,0.796459860991056,0.5514144589133363
8561,9261,0.796459860991056,0.55148929800928
8562,9262,0.796459860991056,0.5515641371052238
8565,9267,0.796459860991056,0.5516389762011675
8566,9268,0.796459860991056,0.5517138152971112
8567,9269,0.796459860991056,0.5517886543930549
8570,9270,0.796459860991056,0.5518634934889987
8571,9274,0.796459860991056,0.5519383325849424
8573,9275,0.796459860991056,0.5520131716808861
8574,9276,0.796459860991056,0.5520880107768298
8575,9277,0.796459860991056,0.5521628498727735
8576,9278,0.796459860991056,0.5522376889687173
8577,9279,0.796459860991056,0.552312528064661
8578,9280,0.796459860991056,0.5523873671606047
8579,9281,0.796459860991056,0.5524622062565484
8580,9282,0.796459860991056,0.5525370453524922
8581,9283,0.796459860991056,0.5526118844484359
8582,9284,0.796459860991056,0.5526867235443795
8584,9285,0.796459860991056,0.5527615626403233
8585,9286,0.796459860991056,0.552836401736267
8586,9287,0.796459860991056,0.5529112408322108
8587,9288,0.796459860991056,0.5529860799281545
8588,9289,0.796459860991056,0.5530609190240982
8589,9293,0.796459860991056,0.5531357581200419
8591,9296,0.796459860991056,0.5532105972159856
8592,9297,0.796459860991056,0.5532854363119294
8593,9299,0.796459860991056,0.553360275407873
8595,9301,0.796459860991056,0.5534351145038168
8596,9302,0.796459860991056,0.5535099535997605
8597,9303,0.796459860991056,0.5535847926957043
8598,9304,0.796459860991056,0.553659631791648
8600,9305,0.796459860991056,0.5537344708875916
8601,9306,0.796459860991056,0.5538093099835354
8602,9307,0.796459860991056,0.5538841490794791
8603,9308,0.796459860991056,0.5539589881754229
8604,9309,0.796459860991056,0.5540338272713665
8606,9310,0.796459860991056,0.5541086663673103
8607,9311,0.796459860991056,0.554183505463254
8608,9313,0.796459860991056,0.5542583445591978
8609,9314,0.796459860991056,0.5543331836551414
8612,9317,0.796459860991056,0.5544080227510851
8613,9318,0.796459860991056,0.5544828618470289
8614,9319,0.796459860991056,0.5545577009429726
8616,9320,0.796459860991056,0.5546325400389164
8617,9321,0.796459860991056,0.55470737913486
8618,9322,0.796459860991056,0.5547822182308038
8619,9323,0.796459860991056,0.5548570573267475
8622,9325,0.796459860991056,0.5549318964226913
8623,9326,0.796459860991056,0.5550067355186349
8624,9327,0.796459860991056,0.5550815746145786
8625,9328,0.796459860991056,0.5551564137105224
8629,9331,0.796459860991056,0.5552312528064661
8630,9332,0.796459860991056,0.5553060919024099
8631,9333,0.796459860991056,0.5553809309983535
8635,9336,0.796459860991056,0.5554557700942973
8636,9337,0.796459860991056,0.555530609190241
8637,9338,0.796459860991056,0.5556054482861847
8638,9339,0.796459860991056,0.5556802873821284
8829,9495,0.796459860991056,0.5557551264780721
8830,9496,0.796459860991056,0.5558299655740159
8831,9497,0.796459860991056,0.5559048046699596
8832,9498,0.796459860991056,0.5559796437659033
8833,9499,0.796459860991056,0.556054482861847
8837,9500,0.796459860991056,0.5561293219577907
8838,9501,0.796459860991056,0.5562041610537345
8839,9502,0.796459860991056,0.5562790001496782
8840,9504,0.796459860991056,0.5563538392456219
8844,9506,0.796459860991056,0.5564286783415656
8845,9507,0.796459860991056,0.5565035174375094
8846,9508,0.796459860991056,0.5565783565334531
8847,9509,0.796459860991056,0.5566531956293967
8851,9510,0.796459860991056,0.5567280347253405
8852,9511,0.796459860991056,0.5568028738212842
8853,9512,0.796459860991056,0.556877712917228
8854,9513,0.796459860991056,0.5569525520131717
8855,9514,0.796459860991056,0.5570273911091154
8858,9515,0.796459860991056,0.5571022302050591
8859,9516,0.796459860991056,0.5571770693010029
8860,9517,0.796459860991056,0.5572519083969466
8861,9518,0.796459860991056,0.5573267474928902
8862,9519,0.796459860991056,0.557401586588834
8865,9520,0.796459860991056,0.5574764256847777
8866,9521,0.796459860991056,0.5575512647807215
8867,9522,0.796459860991056,0.5576261038766652
8868,9523,0.796459860991056,0.5577009429726089
8871,9525,0.796459860991056,0.5577757820685526
8872,9526,0.796459860991056,0.5578506211644964
8873,9527,0.796459860991056,0.5579254602604401
8874,9528,0.796459860991056,0.5580002993563837
8875,9529,0.796459860991056,0.5580751384523275
8878,9530,0.796459860991056,0.5581499775482712
8879,9531,0.796459860991056,0.558224816644215
8880,9532,0.796459860991056,0.5582996557401586
8881,9533,0.796459860991056,0.5583744948361024
8882,9534,0.796459860991056,0.5584493339320461
8886,9535,0.796459860991056,0.5585241730279898
8887,9537,0.796459860991056,0.5585990121239336
8888,9538,0.796459860991056,0.5586738512198772
8889,9539,0.796459860991056,0.558748690315821
8891,9540,0.796459860991056,0.5588235294117647
8892,9542,0.796459860991056,0.5588983685077085
8893,9543,0.796459860991056,0.5589732076036521
8894,9544,0.796459860991056,0.5590480466995958
8898,9545,0.796459860991056,0.5591228857955396
8899,9549,0.796459860991056,0.5591977248914833
8903,9550,0.796459860991056,0.5592725639874271
8904,9551,0.796459860991056,0.5593474030833707
8905,9552,0.796459860991056,0.5594222421793145
8906,9553,0.796459860991056,0.5594970812752582
8909,9555,0.796459860991056,0.559571920371202
8910,9556,0.796459860991056,0.5596467594671456
8911,9557,0.796459860991056,0.5597215985630893
8912,9559,0.796459860991056,0.5597964376590331
8916,9560,0.796459860991056,0.5598712767549768
8917,9561,0.796459860991056,0.5599461158509205
8918,9562,0.796459860991056,0.5600209549468642
8923,9565,0.796459860991056,0.560095794042808
8924,9566,0.796459860991056,0.5601706331387517
8925,9567,0.796459860991056,0.5602454722346955
8926,9569,0.796459860991056,0.5603203113306391
8931,9570,0.796459860991056,0.5603951504265828
8932,9571,0.796459860991056,0.5604699895225266
8933,9573,0.796459860991056,0.5605448286184703
8934,9574,0.796459860991056,0.560619667714414
8939,9576,0.796459860991056,0.5606945068103577
8940,9577,0.796459860991056,0.5607693459063015
8941,9578,0.796459860991056,0.5608441850022452
8942,9579,0.796459860991056,0.560919024098189
9112,9736,0.796459860991056,0.5609938631941326
9113,9738,0.796459860991056,0.5610687022900763
9117,9740,0.796459860991056,0.5611435413860201
9118,9741,0.796459860991056,0.5612183804819638
9119,9743,0.796459860991056,0.5612932195779075
9120,9744,0.796459860991056,0.5613680586738512
9124,9745,0.796459860991056,0.561442897769795
9125,9747,0.796459860991056,0.5615177368657387
9126,9749,0.796459860991056,0.5615925759616823
9130,9751,0.796459860991056,0.5616674150576261
9131,9752,0.796459860991056,0.5617422541535698
9132,9753,0.796459860991056,0.5618170932495136
9133,9754,0.796459860991056,0.5618919323454573
9136,9756,0.796459860991056,0.561966771441401
9137,9757,0.796459860991056,0.5620416105373447
9138,9758,0.796459860991056,0.5621164496332884
9139,9759,0.796459860991056,0.5621912887292322
9143,9760,0.796459860991056,0.5622661278251758
9144,9762,0.796459860991056,0.5623409669211196
9145,9763,0.796459860991056,0.5624158060170633
9146,9764,0.796459860991056,0.5624906451130071
9148,9765,0.796459860991056,0.5625654842089508
9149,9768,0.796459860991056,0.5626403233048944
9150,9769,0.796459860991056,0.5627151624008382
9153,9770,0.796459860991056,0.5627900014967819
9154,9771,0.796459860991056,0.5628648405927257
9155,9772,0.796459860991056,0.5629396796886693
9156,9774,0.796459860991056,0.5630145187846131
9160,9775,0.796459860991056,0.5630893578805568
9161,9776,0.796459860991056,0.5631641969765006
9164,9782,0.796459860991056,0.5632390360724443
9165,9783,0.796459860991056,0.5633138751683879
9166,9784,0.796459860991056,0.5633887142643317
9169,9785,0.796459860991056,0.5634635533602754
9170,9786,0.796459860991056,0.5635383924562192
9171,9787,0.796459860991056,0.5636132315521628
9172,9788,0.796459860991056,0.5636880706481066
9174,9790,0.796459860991056,0.5637629097440503
9175,9791,0.796459860991056,0.563837748839994
9178,9795,0.796459860991056,0.5639125879359377
9179,9797,0.796459860991056,0.5639874270318814
9180,9799,0.796459860991056,0.5640622661278252
9184,9800,0.796459860991056,0.5641371052237689
9185,9802,0.796459860991056,0.5642119443197127
9186,9803,0.796459860991056,0.5642867834156563
9187,9804,0.796459860991056,0.5643616225116
9192,9805,0.796459860991056,0.5644364616075438
9193,9806,0.796459860991056,0.5645113007034875
9194,9807,0.796459860991056,0.5645861397994312
9195,9808,0.796459860991056,0.5646609788953749
9196,9809,0.796459860991056,0.5647358179913187
9200,9810,0.796459860991056,0.5648106570872624
9201,9811,0.796459860991056,0.5648854961832062
9205,9815,0.796459860991056,0.5649603352791498
9206,9818,0.796459860991056,0.5650351743750935
9207,9819,0.796459860991056,0.5651100134710373
9350,9975,0.796459860991056,0.565184852566981
9351,9976,0.796459860991056,0.5652596916629247
9352,9978,0.796459860991056,0.5653345307588684
9353,9979,0.796459860991056,0.5654093698548122
9356,9980,0.796459860991056,0.5654842089507559
9357,9981,0.796459860991056,0.5655590480466995
9358,9982,0.796459860991056,0.5656338871426433
9359,9983,0.796459860991056,0.565708726238587
9360,9984,0.796459860991056,0.5657835653345308
9364,9986,0.796459860991056,0.5658584044304745
9365,9987,0.796459860991056,0.5659332435264182
9366,9988,0.796459860991056,0.5660080826223619
9367,9989,0.796459860991056,0.5660829217183057
9368,9990,0.796459860991056,0.5661577608142494
9369,9991,0.796459860991056,0.566232599910193
9370,9992,0.796459860991056,0.5663074390061368
9371,9993,0.796459860991056,0.5663822781020805
9372,9994,0.796459860991056,0.5664571171980243
9374,9995,0.796459860991056,0.566531956293968
9375,9996,0.796459860991056,0.5666067953899117
9376,9998,0.796459860991056,0.5666816344858554
9377,9999,0.796459860991056,0.5667564735817991
9380,10000,0.796459860991056,0.5668313126777429
9381,10002,0.796459860991056,0.5669061517736865
9382,10003,0.796459860991056,0.5669809908696303
9383,10004,0.796459860991056,0.567055829965574
9385,10005,0.796459860991056,0.5671306690615178
9386,10006,0.796459860991056,0.5672055081574615
9387,10007,0.796459860991056,0.5672803472534051
9388,10008,0.796459860991056,0.5673551863493489
9390,10010,0.796459860991056,0.5674300254452926
9391,10011,0.796459860991056,0.5675048645412364
9392,10012,0.796459860991056,0.56757970363718
9393,10013,0.796459860991056,0.5676545427331238
9395,10016,0.796459860991056,0.5677293818290675
9396,10019,0.796459860991056,0.5678042209250113
9399,10021,0.796459860991056,0.5678790600209549
9400,10023,0.796459860991056,0.5679538991168986
9403,10025,0.796459860991056,0.5680287382128424
9404,10027,0.796459860991056,0.5681035773087861
9405,10029,0.796459860991056,0.5681784164047299
9406,10030,0.796459860991056,0.5682532555006735
9407,10031,0.796459860991056,0.5683280945966173
9408,10032,0.796459860991056,0.568402933692561
9411,10037,0.796459860991056,0.5684777727885048
9412,10038,0.796459860991056,0.5685526118844484
9416,10041,0.796459860991056,0.5686274509803921
9417,10042,0.796459860991056,0.5687022900763359
9421,10045,0.796459860991056,0.5687771291722796
9422,10048,0.796459860991056,0.5688519682682234
9426,10050,0.796459860991056,0.568926807364167
9427,10051,0.796459860991056,0.5690016464601108
9428,10052,0.796459860991056,0.5690764855560545
9429,10053,0.796459860991056,0.5691513246519982
9433,10055,0.796459860991056,0.5692261637479419
9434,10057,0.796459860991056,0.5693010028438856
9435,10058,0.796459860991056,0.5693758419398294
9436,10059,0.796459860991056,0.5694506810357731
9613,10215,0.796459860991056,0.5695255201317168
9614,10216,0.796459860991056,0.5696003592276605
9615,10217,0.796459860991056,0.5696751983236042
9616,10218,0.796459860991056,0.569750037419548
9617,10219,0.796459860991056,0.5698248765154917
9620,10220,0.796459860991056,0.5698997156114354
9621,10221,0.796459860991056,0.5699745547073791
9622,10222,0.796459860991056,0.5700493938033229
9623,10223,0.796459860991056,0.5701242328992666
9624,10224,0.796459860991056,0.5701990719952102
9627,10226,0.796459860991056,0.570273911091154
9628,10227,0.796459860991056,0.5703487501870977
9629,10228,0.796459860991056,0.5704235892830415
9630,10229,0.796459860991056,0.5704984283789852
9633,10231,0.796459860991056,0.5705732674749289
9634,10232,0.796459860991056,0.5706481065708726
9635,10233,0.796459860991056,0.5707229456668164
9636,10234,0.796459860991056,0.5707977847627601
9639,10235,0.796459860991056,0.5708726238587037
9640,10237,0.796459860991056,0.5709474629546475
9641,10239,0.796459860991056,0.5710223020505912
9643,10240,0.796459860991056,0.571097141146535
9644,10241,0.796459860991056,0.5711719802424786
9645,10242,0.796459860991056,0.5712468193384224
9646,10243,0.796459860991056,0.5713216584343661
9647,10244,0.796459860991056,0.5713964975303099
9649,10245,0.796459860991056,0.5714713366262536
9650,10246,0.796459860991056,0.5715461757221972
9651,10248,0.796459860991056,0.571621014818141
9652,10249,0.796459860991056,0.5716958539140847
9653,10250,0.796459860991056,0.5717706930100285
9654,10251,0.796459860991056,0.5718455321059721
9655,10253,0.796459860991056,0.5719203712019159
9656,10254,0.796459860991056,0.5719952102978596
9659,10255,0.796459860991056,0.5720700493938033
9660,10256,0.796459860991056,0.5721448884897471
9661,10257,0.796459860991056,0.5722197275856907
9662,10258,0.796459860991056,0.5722945666816345
9663,10259,0.796459860991056,0.5723694057775782
9666,10260,0.796459860991056,0.572444244873522
9667,10262,0.796459860991056,0.5725190839694656
9668,10263,0.796459860991056,0.5725939230654093
9669,10264,0.796459860991056,0.5726687621613531
9671,10265,0.796459860991056,0.5727436012572968
9672,10266,0.796459860991056,0.5728184403532406
9673,10268,0.796459860991056,0.5728932794491842
9674,10269,0.796459860991056,0.572968118545128
9678,10270,0.796459860991056,0.5730429576410717
9679,10272,0.796459860991056,0.5731177967370155
9680,10273,0.796459860991056,0.5731926358329591
9681,10274,0.796459860991056,0.5732674749289028
9683,10277,0.796459860991056,0.5733423140248466
9684,10279,0.796459860991056,0.5734171531207903
9687,10281,0.796459860991056,0.573491992216734
9688,10282,0.796459860991056,0.5735668313126777
9689,10283,0.796459860991056,0.5736416704086215
9690,10284,0.796459860991056,0.5737165095045652
9693,10285,0.796459860991056,0.573791348600509
9694,10286,0.796459860991056,0.5738661876964526
9695,10287,0.796459860991056,0.5739410267923963
9696,10288,0.796459860991056,0.5740158658883401
9699,10290,0.796459860991056,0.5740907049842838
9700,10292,0.796459860991056,0.5741655440802275
9701,10294,0.796459860991056,0.5742403831761712
9705,10295,0.796459860991056,0.574315222272115
9706,10297,0.796459860991056,0.5743900613680587
9707,10298,0.796459860991056,0.5744649004640024
9708,10299,0.796459860991056,0.5745397395599461
9879,10455,0.796459860991056,0.5746145786558898
9880,10456,0.796459860991056,0.5746894177518336
9881,10457,0.796459860991056,0.5747642568477773
9882,10458,0.796459860991056,0.574839095943721
9883,10459,0.796459860991056,0.5749139350396647
9885,10460,0.796459860991056,0.5749887741356084
9886,10461,0.796459860991056,0.5750636132315522
9887,10462,0.796459860991056,0.5751384523274958
9888,10464,0.796459860991056,0.5752132914234396
9890,10467,0.796459860991056,0.5752881305193833
9891,10468,0.796459860991056,0.5753629696153271
9893,10471,0.796459860991056,0.5754378087112708
9894,10472,0.796459860991056,0.5755126478072145
9895,10473,0.796459860991056,0.5755874869031582
9896,10474,0.796459860991056,0.5756623259991019
9899,10475,0.796459860991056,0.5757371650950457
9900,10478,0.796459860991056,0.5758120041909893
9901,10479,0.796459860991056,0.5758868432869331
9903,10480,0.796459860991056,0.5759616823828768
9904,10481,0.796459860991056,0.5760365214788206
9905,10482,0.796459860991056,0.5761113605747643
9906,10483,0.796459860991056,0.5761861996707079
9907,10484,0.796459860991056,0.5762610387666517
9909,10485,0.796459860991056,0.5763358778625954
9910,10486,0.796459860991056,0.5764107169585392
9911,10487,0.796459860991056,0.5764855560544828
9912,10488,0.796459860991056,0.5765603951504266
9913,10489,0.796459860991056,0.5766352342463703
9916,10491,0.796459860991056,0.5767100733423141
9917,10492,0.796459860991056,0.5767849124382577
