,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10755,11229,0.030575686366460103,0.5806017063313875
10758,11230,0.030575686366460103,0.5806765454273313
10759,11231,0.030575686366460103,0.5807513845232749
10760,11234,0.030575686366460103,0.5808262236192187
10763,11237,0.030575686366460103,0.5809010627151624
10764,11239,0.030575686366460103,0.5809759018111061
10768,11240,0.030575686366460103,0.5810507409070499
10769,11242,0.030575686366460103,0.5811255800029935
10770,11243,0.030575686366460103,0.5812004190989373
10771,11244,0.030575686366460103,0.581275258194881
10775,11245,0.030575686366460103,0.5813500972908248
10776,11246,0.030575686366460103,0.5814249363867684
10777,11247,0.030575686366460103,0.5814997754827121
10778,11248,0.030575686366460103,0.5815746145786559
10779,11249,0.030575686366460103,0.5816494536745996
10782,11251,0.030575686366460103,0.5817242927705434
10783,11252,0.030575686366460103,0.581799131866487
10784,11254,0.030575686366460103,0.5818739709624308
10788,11257,0.030575686366460103,0.5819488100583745
10789,11259,0.030575686366460103,0.5820236491543183
10898,11411,0.030575686366460103,0.5820984882502619
10900,11415,0.030575686366460103,0.5821733273462056
10901,11416,0.030575686366460103,0.5822481664421494
10904,11421,0.030575686366460103,0.5823230055380931
10905,11424,0.030575686366460103,0.5823978446340368
10911,11440,0.030575686366460103,0.5824726837299805
10912,11444,0.030575686366460103,0.5825475228259243
10915,11454,0.030575686366460103,0.582622361921868
10922,11466,0.030575686366460103,0.5826972010178118
10925,11473,0.030575686366460103,0.5827720401137554
10929,11480,0.030575686366460103,0.5828468792096991
10934,11489,0.030575686366460103,0.5829217183056429
10937,11491,0.030575686366460103,0.5829965574015866
10938,11493,0.030575686366460103,0.5830713964975303
10941,11496,0.030575686366460103,0.583146235593474
10942,11497,0.030575686366460103,0.5832210746894178
11060,11651,0.030575686366460103,0.5832959137853615
11061,11652,0.030575686366460103,0.5833707528813052
11062,11654,0.030575686366460103,0.5834455919772489
11066,11655,0.030575686366460103,0.5835204310731926
11067,11656,0.030575686366460103,0.5835952701691364
11068,11657,0.030575686366460103,0.5836701092650801
11069,11658,0.030575686366460103,0.5837449483610238
11070,11659,0.030575686366460103,0.5838197874569675
11074,11660,0.030575686366460103,0.5838946265529112
11075,11661,0.030575686366460103,0.583969465648855
11078,11666,0.030575686366460103,0.5840443047447987
11079,11667,0.030575686366460103,0.5841191438407424
11080,11668,0.030575686366460103,0.5841939829366861
11083,11674,0.030575686366460103,0.5842688220326299
11087,11676,0.030575686366460103,0.5843436611285736
11088,11677,0.030575686366460103,0.5844185002245172
11089,11678,0.030575686366460103,0.584493339320461
11090,11679,0.030575686366460103,0.5845681784164047
11093,11682,0.030575686366460103,0.5846430175123485
11094,11684,0.030575686366460103,0.5847178566082921
11098,11685,0.030575686366460103,0.5847926957042359
11099,11687,0.030575686366460103,0.5848675348001796
11102,11691,0.030575686366460103,0.5849423738961234
11103,11692,0.030575686366460103,0.5850172129920671
11106,11695,0.030575686366460103,0.5850920520880107
11107,11696,0.030575686366460103,0.5851668911839545
11108,11697,0.030575686366460103,0.5852417302798982
11109,11698,0.030575686366460103,0.585316569375842
11110,11699,0.030575686366460103,0.5853914084717856
11113,11700,0.030575686366460103,0.5854662475677294
11114,11701,0.030575686366460103,0.5855410866636731
11115,11702,0.030575686366460103,0.5856159257596169
11116,11704,0.030575686366460103,0.5856907648555606
11119,11705,0.030575686366460103,0.5857656039515042
11120,11706,0.030575686366460103,0.585840443047448
11121,11707,0.030575686366460103,0.5859152821433917
11122,11708,0.030575686366460103,0.5859901212393355
11123,11709,0.030575686366460103,0.5860649603352791
11126,11710,0.030575686366460103,0.5861397994312229
11127,11711,0.030575686366460103,0.5862146385271666
11128,11712,0.030575686366460103,0.5862894776231103
11129,11713,0.030575686366460103,0.586364316719054
11130,11714,0.030575686366460103,0.5864391558149977
11133,11715,0.030575686366460103,0.5865139949109415
11134,11716,0.030575686366460103,0.5865888340068852
11135,11718,0.030575686366460103,0.586663673102829
11136,11719,0.030575686366460103,0.5867385121987726
11139,11720,0.030575686366460103,0.5868133512947163
11140,11721,0.030575686366460103,0.5868881903906601
11141,11722,0.030575686366460103,0.5869630294866038
11142,11724,0.030575686366460103,0.5870378685825475
11146,11726,0.030575686366460103,0.5871127076784912
11147,11727,0.030575686366460103,0.587187546774435
11148,11728,0.030575686366460103,0.5872623858703787
11149,11729,0.030575686366460103,0.5873372249663225
11153,11730,0.030575686366460103,0.5874120640622661
11154,11731,0.030575686366460103,0.5874869031582098
11155,11732,0.030575686366460103,0.5875617422541536
11156,11733,0.030575686366460103,0.5876365813500973
11160,11735,0.030575686366460103,0.587711420446041
11161,11736,0.030575686366460103,0.5877862595419847
11162,11737,0.030575686366460103,0.5878610986379285
11163,11738,0.030575686366460103,0.5879359377338722
11164,11739,0.030575686366460103,0.588010776829816
11331,11890,0.030575686366460103,0.5880856159257596
11332,11891,0.030575686366460103,0.5881604550217033
11333,11892,0.030575686366460103,0.5882352941176471
11334,11893,0.030575686366460103,0.5883101332135908
11335,11894,0.030575686366460103,0.5883849723095345
11339,11896,0.030575686366460103,0.5884598114054782
11340,11897,0.030575686366460103,0.588534650501422
11341,11899,0.030575686366460103,0.5886094895973657
11344,11900,0.030575686366460103,0.5886843286933093
11345,11901,0.030575686366460103,0.5887591677892531
11346,11903,0.030575686366460103,0.5888340068851968
11347,11904,0.030575686366460103,0.5889088459811406
11349,11905,0.030575686366460103,0.5889836850770843
11350,11906,0.030575686366460103,0.589058524173028
11351,11907,0.030575686366460103,0.5891333632689717
11352,11908,0.030575686366460103,0.5892082023649154
11353,11909,0.030575686366460103,0.5892830414608592
11356,11910,0.030575686366460103,0.5893578805568028
11357,11911,0.030575686366460103,0.5894327196527466
11358,11913,0.030575686366460103,0.5895075587486903
11359,11914,0.030575686366460103,0.5895823978446341
11362,11915,0.030575686366460103,0.5896572369405778
11363,11916,0.030575686366460103,0.5897320760365214
11364,11917,0.030575686366460103,0.5898069151324652
11365,11919,0.030575686366460103,0.5898817542284089
11367,11920,0.030575686366460103,0.5899565933243527
11368,11921,0.030575686366460103,0.5900314324202963
11369,11922,0.030575686366460103,0.5901062715162401
11370,11923,0.030575686366460103,0.5901811106121838
11371,11925,0.030575686366460103,0.5902559497081276
11372,11926,0.030575686366460103,0.5903307888040712
11376,11931,0.030575686366460103,0.5904056279000149
11379,11936,0.030575686366460103,0.5904804669959587
11380,11939,0.030575686366460103,0.5905553060919024
11382,11940,0.030575686366460103,0.5906301451878462
11383,11942,0.030575686366460103,0.5907049842837898
11390,11959,0.030575686366460103,0.5907798233797336
11392,11961,0.030575686366460103,0.5908546624756773
11393,11963,0.030575686366460103,0.590929501571621
11397,11967,0.030575686366460103,0.5910043406675647
11401,11970,0.030575686366460103,0.5910791797635084
11402,11971,0.030575686366460103,0.5911540188594522
11403,11972,0.030575686366460103,0.5912288579553959
11404,11974,0.030575686366460103,0.5913036970513397
11407,11976,0.030575686366460103,0.5913785361472833
11513,12130,0.030575686366460103,0.591453375243227
11514,12133,0.030575686366460103,0.5915282143391708
11517,12137,0.030575686366460103,0.5916030534351145
11518,12138,0.030575686366460103,0.5916778925310582
11522,12144,0.030575686366460103,0.5917527316270019
11526,12148,0.030575686366460103,0.5918275707229457
11530,12154,0.030575686366460103,0.5919024098188894
11534,12155,0.030575686366460103,0.591977248914833
11535,12156,0.030575686366460103,0.5920520880107768
11539,12163,0.030575686366460103,0.5921269271067205
11544,12171,0.030575686366460103,0.5922017662026643
11545,12172,0.030575686366460103,0.592276605298608
11546,12174,0.030575686366460103,0.5923514443945517
11550,12181,0.030575686366460103,0.5924262834904954
11551,12183,0.030575686366460103,0.5925011225864392
11557,12190,0.030575686366460103,0.5925759616823829
11558,12193,0.030575686366460103,0.5926508007783265
11559,12194,0.030575686366460103,0.5927256398742703
11562,12197,0.030575686366460103,0.592800478970214
11563,12198,0.030575686366460103,0.5928753180661578
11567,12200,0.030575686366460103,0.5929501571621015
11568,12201,0.030575686366460103,0.5930249962580452
11569,12202,0.030575686366460103,0.5930998353539889
11570,12203,0.030575686366460103,0.5931746744499327
11571,12204,0.030575686366460103,0.5932495135458764
11575,12206,0.030575686366460103,0.59332435264182
11576,12207,0.030575686366460103,0.5933991917377638
11577,12208,0.030575686366460103,0.5934740308337075
11581,12212,0.030575686366460103,0.5935488699296513
11582,12214,0.030575686366460103,0.593623709025595
11586,12215,0.030575686366460103,0.5936985481215387
11692,12370,0.030575686366460103,0.5937733872174824
11695,12375,0.030575686366460103,0.5938482263134262
11696,12378,0.030575686366460103,0.5939230654093699
11700,12383,0.030575686366460103,0.5939979045053135
11704,12385,0.030575686366460103,0.5940727436012573
11705,12386,0.030575686366460103,0.594147582697201
11709,12393,0.030575686366460103,0.5942224217931448
11710,12394,0.030575686366460103,0.5942972608890884
11715,12401,0.030575686366460103,0.5943720999850322
11716,12403,0.030575686366460103,0.5944469390809759
11719,12405,0.030575686366460103,0.5945217781769196
11720,12408,0.030575686366460103,0.5945966172728634
11721,12409,0.030575686366460103,0.594671456368807
11724,12411,0.030575686366460103,0.5947462954647508
11725,12412,0.030575686366460103,0.5948211345606945
11731,12420,0.030575686366460103,0.5948959736566383
11732,12421,0.030575686366460103,0.5949708127525819
11733,12422,0.030575686366460103,0.5950456518485256
11734,12423,0.030575686366460103,0.5951204909444694
11739,12430,0.030575686366460103,0.5951953300404131
11740,12431,0.030575686366460103,0.5952701691363569
11741,12432,0.030575686366460103,0.5953450082323005
11742,12433,0.030575686366460103,0.5954198473282443
11743,12434,0.030575686366460103,0.595494686424188
11746,12435,0.030575686366460103,0.5955695255201318
11747,12436,0.030575686366460103,0.5956443646160754
11748,12437,0.030575686366460103,0.5957192037120191
11749,12439,0.030575686366460103,0.5957940428079629
11752,12440,0.030575686366460103,0.5958688819039066
11753,12443,0.030575686366460103,0.5959437209998503
11758,12445,0.030575686366460103,0.596018560095794
11759,12446,0.030575686366460103,0.5960933991917378
11760,12448,0.030575686366460103,0.5961682382876815
11761,12449,0.030575686366460103,0.5962430773836253
11765,12451,0.030575686366460103,0.5963179164795689
11766,12452,0.030575686366460103,0.5963927555755126
11767,12453,0.030575686366460103,0.5964675946714564
11771,12455,0.030575686366460103,0.5965424337674001
11772,12456,0.030575686366460103,0.5966172728633438
11773,12457,0.030575686366460103,0.5966921119592875
11774,12458,0.030575686366460103,0.5967669510552313
11775,12459,0.030575686366460103,0.596841790151175
11954,12610,0.030575686366460103,0.5969166292471187
11955,12611,0.030575686366460103,0.5969914683430624
11956,12613,0.030575686366460103,0.5970663074390061
11957,12614,0.030575686366460103,0.5971411465349499
11961,12617,0.030575686366460103,0.5972159856308936
11962,12619,0.030575686366460103,0.5972908247268373
11966,12620,0.030575686366460103,0.597365663822781
11967,12621,0.030575686366460103,0.5974405029187247
11968,12622,0.030575686366460103,0.5975153420146685
11969,12623,0.030575686366460103,0.5975901811106121
11973,12625,0.030575686366460103,0.5976650202065559
11974,12626,0.030575686366460103,0.5977398593024996
11975,12627,0.030575686366460103,0.5978146983984434
11976,12628,0.030575686366460103,0.5978895374943871
11977,12629,0.030575686366460103,0.5979643765903307
11981,12631,0.030575686366460103,0.5980392156862745
11982,12632,0.030575686366460103,0.5981140547822182
11983,12633,0.030575686366460103,0.598188893878162
11987,12635,0.030575686366460103,0.5982637329741056
11988,12636,0.030575686366460103,0.5983385720700494
11989,12637,0.030575686366460103,0.5984134111659931
11990,12639,0.030575686366460103,0.5984882502619369
11993,12640,0.030575686366460103,0.5985630893578806
11994,12643,0.030575686366460103,0.5986379284538242
11995,12644,0.030575686366460103,0.598712767549768
11998,12645,0.030575686366460103,0.5987876066457117
11999,12647,0.030575686366460103,0.5988624457416555
12000,12648,0.030575686366460103,0.5989372848375991
12001,12649,0.030575686366460103,0.5990121239335429
12004,12650,0.030575686366460103,0.5990869630294866
12005,12651,0.030575686366460103,0.5991618021254304
12006,12653,0.030575686366460103,0.5992366412213741
12007,12654,0.030575686366460103,0.5993114803173177
12011,12655,0.030575686366460103,0.5993863194132615
12012,12656,0.030575686366460103,0.5994611585092052
12013,12657,0.030575686366460103,0.599535997605149
12014,12658,0.030575686366460103,0.5996108367010926
12015,12659,0.030575686366460103,0.5996856757970364
12019,12660,0.030575686366460103,0.5997605148929801
12020,12662,0.030575686366460103,0.5998353539889238
12021,12663,0.030575686366460103,0.5999101930848675
12022,12664,0.030575686366460103,0.5999850321808112
12025,12665,0.030575686366460103,0.600059871276755
12026,12666,0.030575686366460103,0.6001347103726987
12027,12667,0.030575686366460103,0.6002095494686425
12028,12668,0.030575686366460103,0.6002843885645861
12031,12670,0.030575686366460103,0.6003592276605298
12032,12671,0.030575686366460103,0.6004340667564736
12033,12673,0.030575686366460103,0.6005089058524173
12034,12674,0.030575686366460103,0.600583744948361
12038,12675,0.030575686366460103,0.6006585840443047
12039,12676,0.030575686366460103,0.6007334231402485
12040,12677,0.030575686366460103,0.6008082622361922
12041,12678,0.030575686366460103,0.600883101332136
12042,12679,0.030575686366460103,0.6009579404280796
12047,12680,0.030575686366460103,0.6010327795240233
12048,12681,0.030575686366460103,0.6011076186199671
12049,12682,0.030575686366460103,0.6011824577159108
12050,12684,0.030575686366460103,0.6012572968118545
12054,12685,0.030575686366460103,0.6013321359077982
12055,12686,0.030575686366460103,0.601406975003742
12056,12688,0.030575686366460103,0.6014818140996857
12057,12689,0.030575686366460103,0.6015566531956293
12062,12691,0.030575686366460103,0.6016314922915731
12063,12693,0.030575686366460103,0.6017063313875168
12068,12695,0.030575686366460103,0.6017811704834606
12069,12696,0.030575686366460103,0.6018560095794043
12070,12697,0.030575686366460103,0.601930848675348
12071,12699,0.030575686366460103,0.6020056877712917
12244,12850,0.030575686366460103,0.6020805268672355
12245,12851,0.030575686366460103,0.6021553659631792
12246,12852,0.030575686366460103,0.6022302050591228
12247,12853,0.030575686366460103,0.6023050441550666
12248,12854,0.030575686366460103,0.6023798832510103
12251,12855,0.030575686366460103,0.6024547223469541
12252,12856,0.030575686366460103,0.6025295614428978
12253,12858,0.030575686366460103,0.6026044005388415
12254,12859,0.030575686366460103,0.6026792396347852
12258,12860,0.030575686366460103,0.602754078730729
12259,12861,0.030575686366460103,0.6028289178266727
12260,12863,0.030575686366460103,0.6029037569226163
12261,12864,0.030575686366460103,0.6029785960185601
12264,12865,0.030575686366460103,0.6030534351145038
12265,12866,0.030575686366460103,0.6031282742104476
12266,12867,0.030575686366460103,0.6032031133063913
12269,12870,0.030575686366460103,0.603277952402335
12270,12873,0.030575686366460103,0.6033527914982787
12271,12874,0.030575686366460103,0.6034276305942224
12275,12876,0.030575686366460103,0.6035024696901662
12276,12878,0.030575686366460103,0.6035773087861098
12280,12880,0.030575686366460103,0.6036521478820536
12281,12881,0.030575686366460103,0.6037269869779973
12282,12882,0.030575686366460103,0.6038018260739411
12283,12883,0.030575686366460103,0.6038766651698847
12284,12884,0.030575686366460103,0.6039515042658284
12287,12885,0.030575686366460103,0.6040263433617722
12288,12886,0.030575686366460103,0.6041011824577159
12289,12887,0.030575686366460103,0.6041760215536597
12290,12888,0.030575686366460103,0.6042508606496033
12291,12889,0.030575686366460103,0.6043256997455471
12295,12891,0.030575686366460103,0.6044005388414908
12296,12892,0.030575686366460103,0.6044753779374346
12297,12893,0.030575686366460103,0.6045502170333782
12298,12894,0.030575686366460103,0.6046250561293219
12302,12895,0.030575686366460103,0.6046998952252657
12303,12897,0.030575686366460103,0.6047747343212094
12304,12898,0.030575686366460103,0.6048495734171532
12305,12899,0.030575686366460103,0.6049244125130968
12309,12902,0.030575686366460103,0.6049992516090406
12310,12903,0.030575686366460103,0.6050740907049843
12314,12905,0.030575686366460103,0.605148929800928
12315,12906,0.030575686366460103,0.6052237688968717
12316,12907,0.030575686366460103,0.6052986079928154
12317,12908,0.030575686366460103,0.6053734470887592
12320,12911,0.030575686366460103,0.6054482861847029
12321,12912,0.030575686366460103,0.6055231252806466
12322,12914,0.030575686366460103,0.6055979643765903
12326,12915,0.030575686366460103,0.605672803472534
12327,12917,0.030575686366460103,0.6057476425684778
12328,12919,0.030575686366460103,0.6058224816644215
12333,12920,0.030575686366460103,0.6058973207603652
12334,12922,0.030575686366460103,0.6059721598563089
12335,12923,0.030575686366460103,0.6060469989522527
12336,12924,0.030575686366460103,0.6061218380481964
12341,12925,0.030575686366460103,0.60619667714414
12342,12927,0.030575686366460103,0.6062715162400838
12343,12928,0.030575686366460103,0.6063463553360275
12348,12931,0.030575686366460103,0.6064211944319713
12349,12932,0.030575686366460103,0.606496033527915
12350,12933,0.030575686366460103,0.6065708726238587
12351,12934,0.030575686366460103,0.6066457117198024
12356,12935,0.030575686366460103,0.6067205508157462
12357,12936,0.030575686366460103,0.6067953899116899
12358,12938,0.030575686366460103,0.6068702290076335
12532,13091,0.030575686366460103,0.6069450681035773
12533,13092,0.030575686366460103,0.607019907199521
12534,13093,0.030575686366460103,0.6070947462954648
12537,13095,0.030575686366460103,0.6071695853914084
12538,13098,0.030575686366460103,0.6072444244873522
12539,13099,0.030575686366460103,0.6073192635832959
12543,13101,0.030575686366460103,0.6073941026792397
12544,13102,0.030575686366460103,0.6074689417751834
12545,13103,0.030575686366460103,0.607543780871127
12549,13105,0.030575686366460103,0.6076186199670708
12550,13106,0.030575686366460103,0.6076934590630145
12551,13108,0.030575686366460103,0.6077682981589583
12552,13109,0.030575686366460103,0.6078431372549019
12556,13110,0.030575686366460103,0.6079179763508457
12557,13111,0.030575686366460103,0.6079928154467894
12558,13112,0.030575686366460103,0.6080676545427331
12559,13113,0.030575686366460103,0.6081424936386769
12560,13114,0.030575686366460103,0.6082173327346205
12563,13116,0.030575686366460103,0.6082921718305643
12564,13117,0.030575686366460103,0.608367010926508
12565,13118,0.030575686366460103,0.6084418500224518
12566,13119,0.030575686366460103,0.6085166891183954
12570,13121,0.030575686366460103,0.6085915282143392
12571,13122,0.030575686366460103,0.6086663673102829
12572,13123,0.030575686366460103,0.6087412064062266
12576,13127,0.030575686366460103,0.6088160455021704
12579,13131,0.030575686366460103,0.608890884598114
12580,13134,0.030575686366460103,0.6089657236940578
12584,13135,0.030575686366460103,0.6090405627900015
12585,13136,0.030575686366460103,0.6091154018859453
12586,13137,0.030575686366460103,0.6091902409818889
12587,13138,0.030575686366460103,0.6092650800778326
12588,13139,0.030575686366460103,0.6093399191737764
12592,13140,0.030575686366460103,0.6094147582697201
12593,13142,0.030575686366460103,0.6094895973656638
12594,13143,0.030575686366460103,0.6095644364616075
12597,13145,0.030575686366460103,0.6096392755575513
12598,13146,0.030575686366460103,0.609714114653495
12599,13147,0.030575686366460103,0.6097889537494388
12600,13148,0.030575686366460103,0.6098637928453824
12601,13149,0.030575686366460103,0.6099386319413261
12604,13151,0.030575686366460103,0.6100134710372699
12605,13152,0.030575686366460103,0.6100883101332136
12606,13154,0.030575686366460103,0.6101631492291573
12609,13155,0.030575686366460103,0.610237988325101
12610,13158,0.030575686366460103,0.6103128274210448
12615,13160,0.030575686366460103,0.6103876665169885
12616,13162,0.030575686366460103,0.6104625056129322
12617,13163,0.030575686366460103,0.6105373447088759
12618,13164,0.030575686366460103,0.6106121838048196
12623,13165,0.030575686366460103,0.6106870229007634
12624,13167,0.030575686366460103,0.6107618619967071
12625,13168,0.030575686366460103,0.6108367010926508
12626,13169,0.030575686366460103,0.6109115401885945
12631,13174,0.030575686366460103,0.6109863792845383
12636,13175,0.030575686366460103,0.611061218380482
12637,13178,0.030575686366460103,0.6111360574764256
12808,13330,0.030575686366460103,0.6112108965723694
12809,13331,0.030575686366460103,0.6112857356683131
12810,13332,0.030575686366460103,0.6113605747642569
12811,13334,0.030575686366460103,0.6114354138602006
12815,13336,0.030575686366460103,0.6115102529561443
12816,13337,0.030575686366460103,0.611585092052088
12817,13338,0.030575686366460103,0.6116599311480317
12818,13339,0.030575686366460103,0.6117347702439755
12822,13340,0.030575686366460103,0.6118096093399191
12823,13341,0.030575686366460103,0.6118844484358629
12824,13342,0.030575686366460103,0.6119592875318066
12825,13344,0.030575686366460103,0.6120341266277504
12829,13345,0.030575686366460103,0.6121089657236941
12830,13346,0.030575686366460103,0.6121838048196377
12831,13347,0.030575686366460103,0.6122586439155815
12832,13349,0.030575686366460103,0.6123334830115252
12835,13350,0.030575686366460103,0.612408322107469
12836,13351,0.030575686366460103,0.6124831612034126
12837,13352,0.030575686366460103,0.6125580002993564
12838,13353,0.030575686366460103,0.6126328393953001
12842,13356,0.030575686366460103,0.6127076784912439
12843,13358,0.030575686366460103,0.6127825175871875
12844,13359,0.030575686366460103,0.6128573566831312
12848,13360,0.030575686366460103,0.612932195779075
12849,13362,0.030575686366460103,0.6130070348750187
12853,13365,0.030575686366460103,0.6130818739709625
12854,13366,0.030575686366460103,0.6131567130669061
12855,13367,0.030575686366460103,0.6132315521628499
12856,13368,0.030575686366460103,0.6133063912587936
12859,13370,0.030575686366460103,0.6133812303547374
12860,13371,0.030575686366460103,0.613456069450681
12861,13372,0.030575686366460103,0.6135309085466247
12862,13373,0.030575686366460103,0.6136057476425685
12863,13374,0.030575686366460103,0.6136805867385122
12867,13375,0.030575686366460103,0.613755425834456
12868,13376,0.030575686366460103,0.6138302649303996
12869,13378,0.030575686366460103,0.6139051040263434
12870,13379,0.030575686366460103,0.6139799431222871
12874,13381,0.030575686366460103,0.6140547822182308
12875,13382,0.030575686366460103,0.6141296213141745
12876,13384,0.030575686366460103,0.6142044604101182
12880,13386,0.030575686366460103,0.614279299506062
12881,13389,0.030575686366460103,0.6143541386020057
12885,13391,0.030575686366460103,0.6144289776979495
12886,13393,0.030575686366460103,0.6145038167938931
12887,13394,0.030575686366460103,0.6145786558898368
12891,13396,0.030575686366460103,0.6146534949857806
12892,13399,0.030575686366460103,0.6147283340817243
12901,13406,0.030575686366460103,0.614803173177668
12902,13407,0.030575686366460103,0.6148780122736117
12903,13409,0.030575686366460103,0.6149528513695555
12908,13410,0.030575686366460103,0.6150276904654992
12909,13412,0.030575686366460103,0.6151025295614428
12910,13413,0.030575686366460103,0.6151773686573866
12911,13414,0.030575686366460103,0.6152522077533303
12916,13415,0.030575686366460103,0.6153270468492741
12917,13416,0.030575686366460103,0.6154018859452178
12918,13417,0.030575686366460103,0.6154767250411615
12919,13418,0.030575686366460103,0.6155515641371052
1559,1605,0.030785151924573716,0.615626403233049
1563,1612,0.03092697255781156,0.6157012423289927
1564,1613,0.03092697255781156,0.6157760814249363
1567,1617,0.03106879319104941,0.6158509205208801
1568,1619,0.03106879319104941,0.6159257596168238
1570,1620,0.031210613824287255,0.6160005987127676
1555,1592,0.031214828740316232,0.6160754378087113
130,321,0.03127881284127856,0.616150276904655
131,324,0.03127881284127856,0.6162251160005987
1558,1599,0.03135664937355408,0.6162999550965425
1552,1583,0.03150057746480641,0.6163747941924862
129,314,0.03151250651112047,0.6164496332884298
126,306,0.031575955944608526,0.6165244723843736
127,307,0.031575955944608526,0.6165993114803173
1637,1765,0.03161589272243352,0.6166741505762611
1575,1623,0.031638183182015285,0.6167489896722047
1580,1626,0.03178000381525313,0.6168238287681485
11,33,0.031907751028294296,0.6168986678640922
1,5,0.03192059978548049,0.616973506960036
2,9,0.03192059978548049,0.6170483460559797
1551,1576,0.03192814682253444,0.6171231851519233
1635,1758,0.03202850912016155,0.6171980242478671
1640,1769,0.032043462080161546,0.6172728633438108
1644,1771,0.03205841504016154,0.6173477024397546
1645,1772,0.03205841504016154,0.6174225415356982
1666,1803,0.03210327392016152,0.617497380631642
1673,1806,0.03210327392016152,0.6175722197275857
1590,1632,0.032192620212981166,0.6176470588235294
1587,1627,0.03220757317298115,0.6177218979194732
1588,1629,0.03220757317298115,0.6177967370154168
121,300,0.03231872794248819,0.6178715761113606
122,302,0.03231872794248819,0.6179464152073043
123,303,0.03231872794248819,0.6180212543032481
124,304,0.03231872794248819,0.6180960933991917
1662,1798,0.032461074147902974,0.6181709324951354
1649,1777,0.03250093735788956,0.6182457715910792
1681,1815,0.03253084327788955,0.6183206106870229
1682,1816,0.03253084327788955,0.6183954497829666
3,11,0.03253668916742604,0.6184702888789103
4,12,0.03253668916742604,0.6185451279748541
5,13,0.03253668916742604,0.6186199670707978
1592,1633,0.0326052366107092,0.6186948061667416
115,295,0.03261270698963422,0.6187696452626852
116,296,0.03261270698963422,0.6188444843586289
117,297,0.03261270698963422,0.6189193234545727
118,298,0.03261270698963422,0.6189941625505164
119,299,0.03261270698963422,0.6190690016464601
1546,1563,0.03264146490475265,0.6191438407424038
1596,1636,0.03266210987396048,0.6192186798383476
1544,1556,0.03269724583552775,0.6192935189342913
1599,1641,0.03280393050719833,0.619368358030235
1692,1835,0.03295630517760308,0.6194431971261787
1695,1841,0.03295630517760308,0.6195180362221224
3024,3267,0.03300630059282497,0.6195928753180662
3028,3270,0.03300630059282497,0.6196677144140099
12,40,0.03313285459641572,0.6197425535099536
13,42,0.03313285459641572,0.6198173926058973
1604,1647,0.03323149986492635,0.619892231701841
10,27,0.03328838508927114,0.6199670707977848
0,1,0.03336853627319842,0.6200419098937285
3027,3269,0.033433869950552975,0.6201167489896722
3029,3271,0.033433869950552975,0.6201915880856159
3033,3281,0.033433869950552975,0.6202664271815597
3036,3285,0.033433869950552975,0.6203412662775034
1698,1847,0.03352569516856896,0.620416105373447
1617,1692,0.0335990733758503,0.6204909444693908
1618,1693,0.0335990733758503,0.6205657835653345
1702,1852,0.033667515801806804,0.6206406226612783
1620,1697,0.033740894009088154,0.6207154617572219
6,21,0.033795723675755694,0.6207903008531657
7,22,0.033795723675755694,0.6208651399491094
8,23,0.033795723675755694,0.6209399790450532
9,24,0.033795723675755694,0.6210148181409969
1712,1860,0.03380933643504465,0.6210896572369405
3018,3249,0.03384648634828101,0.6211644963328843
3038,3288,0.03386143930828098,0.621239335428828
3042,3292,0.03386143930828098,0.6213141745247718
3043,3294,0.03386143930828098,0.6213890136207154
3046,3295,0.03386143930828098,0.6214638527166592
2920,3057,0.03390927616468517,0.6215386918126029
2923,3060,0.03392516779135183,0.6216135309085467
1608,1658,0.03394271048913007,0.6216883700044904
2961,3146,0.033979398852675945,0.621763209100434
2967,3156,0.03401118210600927,0.6218380481963778
14,51,0.0340225033398164,0.6219128872923215
15,52,0.0340225033398164,0.6219877263882653
1610,1661,0.03408453112236792,0.6220625654842089
3003,3226,0.034129296496022615,0.6221374045801527
2888,3006,0.034177929255746545,0.6222122436760964
2893,3011,0.034193820882413205,0.6222870827720401
2946,3102,0.034205645352426664,0.6223619218679838
2943,3090,0.03423162952309335,0.6224367609639275
2940,3088,0.0342446216084267,0.6225116000598713
3057,3306,0.03427405570600901,0.622586439155815
3050,3297,0.03428900866600898,0.6226612782517588
3053,3301,0.03428900866600898,0.6227361173477024
2937,3080,0.0343276081037466,0.6228109564436461
2938,3084,0.0343276081037466,0.6228857955395899
112,290,0.0343286052252247,0.6229606346355336
113,292,0.0343286052252247,0.6230354737314773
114,293,0.0343286052252247,0.623110312827421
2928,3062,0.034337784189079866,0.6231851519233648
2929,3063,0.034337784189079866,0.6232599910193085
2933,3073,0.03433966152241325,0.6233348301152523
2934,3074,0.03433966152241325,0.6234096692111959
2935,3075,0.034340600189079945,0.6234845083071396
2936,3077,0.034340600189079945,0.6235593474030834
2952,3121,0.03435733245573734,0.6236341864990271
2956,3129,0.03435929333040396,0.6237090255949708
2957,3131,0.03437518495707063,0.6237838646909145
2958,3134,0.03437518495707063,0.6238587037868583
2854,2965,0.0343782751261638,0.623933542882802
2844,2951,0.03440036937615034,0.6240083819787458
2963,3147,0.03440696821040395,0.6240832210746894
2964,3149,0.03440696821040395,0.6241580601706331
2966,3154,0.034422859837070614,0.6242328992665769
2968,3157,0.034438751463737274,0.6243077383625206
2872,2985,0.03444184163283045,0.6243825774584643
2875,2990,0.034457733259497116,0.624457416554408
