,Request Id,request_execution_plus_preemption_time_normalized,cdf
6023,6600,0.03172381779964224,0.39649753030983387
6024,6601,0.03172381779964224,0.39657236940577756
6025,6602,0.03172381779964224,0.3966472085017213
6026,6603,0.03172381779964224,0.396722047597665
6027,6604,0.03172381779964224,0.39679688669360874
6169,6710,0.03172381779964224,0.3968717257895525
6170,6711,0.03172381779964224,0.3969465648854962
6171,6712,0.03172381779964224,0.3970214039814399
6172,6713,0.03172381779964224,0.3970962430773836
6173,6714,0.03172381779964224,0.39717108217332736
6316,6841,0.03172381779964224,0.39724592126927105
6317,6842,0.03172381779964224,0.3973207603652148
6318,6843,0.03172381779964224,0.3973955994611585
6319,6844,0.03172381779964224,0.39747043855710223
6469,6950,0.03172381779964224,0.3975452776530459
6470,6952,0.03172381779964224,0.39762011674898967
6471,6953,0.03172381779964224,0.3976949558449334
6620,7080,0.03172381779964224,0.3977697949408771
6621,7083,0.03172381779964224,0.39784463403682085
6748,7191,0.03172381779964224,0.39791947313276455
6749,7194,0.03172381779964224,0.3979943122287083
6861,7321,0.03172381779964224,0.398069151324652
6862,7323,0.03172381779964224,0.39814399042059573
6863,7324,0.03172381779964224,0.3982188295165394
6957,7430,0.03172381779964224,0.39829366861248316
6958,7431,0.03172381779964224,0.39836850770842686
6959,7432,0.03172381779964224,0.3984433468043706
6960,7434,0.03172381779964224,0.39851818590031435
7050,7560,0.03172381779964224,0.39859302499625804
7051,7562,0.03172381779964224,0.3986678640922018
7228,7800,0.03172381779964224,0.3987427031881455
7229,7802,0.03172381779964224,0.3988175422840892
7230,7804,0.03172381779964224,0.3988923813800329
7308,7911,0.03172381779964224,0.39896722047597666
7309,7912,0.03172381779964224,0.39904205957192035
7423,8041,0.03172381779964224,0.3991168986678641
7424,8042,0.03172381779964224,0.3991917377638078
7425,8043,0.03172381779964224,0.39926657685975153
7426,8044,0.03172381779964224,0.3993414159556953
7583,8150,0.03172381779964224,0.39941625505163897
7584,8152,0.03172381779964224,0.3994910941475827
7585,8153,0.03172381779964224,0.3995659332435264
7586,8154,0.03172381779964224,0.39964077233947015
7690,8280,0.03172381779964224,0.39971561143541384
7691,8282,0.03172381779964224,0.3997904505313576
7775,8390,0.03172381779964224,0.3998652896273013
7776,8391,0.03172381779964224,0.399940128723245
7777,8392,0.03172381779964224,0.40001496781918877
7778,8393,0.03172381779964224,0.40008980691513246
7779,8394,0.03172381779964224,0.4001646460110762
7969,8631,0.03172381779964224,0.4002394851070199
7970,8632,0.03172381779964224,0.40031432420296365
8155,8872,0.03172381779964224,0.40038916329890734
8298,9000,0.03172381779964224,0.4004640023948511
8299,9001,0.03172381779964224,0.4005388414907948
8300,9002,0.03172381779964224,0.4006136805867385
8405,9110,0.03172381779964224,0.4006885196826822
8406,9111,0.03172381779964224,0.40076335877862596
8407,9112,0.03172381779964224,0.4008381978745697
8541,9240,0.03172381779964224,0.4009130369705134
8542,9241,0.03172381779964224,0.40098787606645714
8543,9244,0.03172381779964224,0.40106271516240083
8654,9350,0.03172381779964224,0.4011375542583446
8655,9351,0.03172381779964224,0.40121239335428827
8656,9352,0.03172381779964224,0.401287232450232
8657,9353,0.03172381779964224,0.4013620715461757
8658,9354,0.03172381779964224,0.40143691064211945
8807,9480,0.03172381779964224,0.40151174973806314
8808,9481,0.03172381779964224,0.4015865888340069
8809,9482,0.03172381779964224,0.40166142792995063
8810,9483,0.03172381779964224,0.4017362670258943
8811,9484,0.03172381779964224,0.40181110612183807
8959,9590,0.03172381779964224,0.40188594521778176
8960,9591,0.03172381779964224,0.4019607843137255
8961,9592,0.03172381779964224,0.4020356234096692
8962,9594,0.03172381779964224,0.40211046250561294
9097,9721,0.03172381779964224,0.40218530160155663
9098,9724,0.03172381779964224,0.4022601406975004
9222,9831,0.03172381779964224,0.40233497979344407
9223,9832,0.03172381779964224,0.4024098188893878
9224,9834,0.03172381779964224,0.40248465798533156
9333,9960,0.03172381779964224,0.40255949708127525
9334,9961,0.03172381779964224,0.402634336177219
9335,9962,0.03172381779964224,0.4027091752731627
9336,9963,0.03172381779964224,0.40278401436910644
9337,9964,0.03172381779964224,0.4028588534650501
9452,10070,0.03172381779964224,0.4029336925609939
9453,10071,0.03172381779964224,0.40300853165693756
9454,10072,0.03172381779964224,0.4030833707528813
9594,10201,0.03172381779964224,0.403158209848825
9595,10202,0.03172381779964224,0.40323304894476875
9596,10203,0.03172381779964224,0.4033078880407125
9597,10204,0.03172381779964224,0.4033827271366562
9725,10310,0.03172381779964224,0.40345756623259993
9726,10311,0.03172381779964224,0.4035324053285436
9727,10312,0.03172381779964224,0.40360724442448737
9728,10313,0.03172381779964224,0.40368208352043106
9729,10314,0.03172381779964224,0.4037569226163748
9862,10440,0.03172381779964224,0.4038317617123185
9863,10441,0.03172381779964224,0.40390660080826224
9864,10442,0.03172381779964224,0.40398143990420593
9865,10443,0.03172381779964224,0.4040562790001497
9866,10444,0.03172381779964224,0.4041311180960934
9991,10550,0.03172381779964224,0.4042059571920371
9992,10551,0.03172381779964224,0.40428079628798086
9993,10553,0.03172381779964224,0.40435563538392455
10120,10680,0.03172381779964224,0.4044304744798683
10121,10681,0.03172381779964224,0.404505313575812
10122,10683,0.03172381779964224,0.40458015267175573
10123,10684,0.03172381779964224,0.4046549917676994
10278,10790,0.03172381779964224,0.40472983086364317
10279,10792,0.03172381779964224,0.4048046699595869
10280,10793,0.03172381779964224,0.4048795090555306
10281,10794,0.03172381779964224,0.40495434815147435
10432,10920,0.03172381779964224,0.40502918724741804
10433,10921,0.03172381779964224,0.4051040263433618
10434,10922,0.03172381779964224,0.4051788654393055
10563,11033,0.03172381779964224,0.4052537045352492
10680,11161,0.03172381779964224,0.4053285436311929
10681,11162,0.03172381779964224,0.40540338272713666
10682,11163,0.03172381779964224,0.40547822182308035
10683,11164,0.03172381779964224,0.4055530609190241
10801,11270,0.03172381779964224,0.40562790001496785
10802,11271,0.03172381779964224,0.40570273911091154
10803,11272,0.03172381779964224,0.4057775782068553
10804,11273,0.03172381779964224,0.405852417302799
10805,11274,0.03172381779964224,0.4059272563987427
10949,11513,0.03172381779964224,0.4060020954946864
10950,11514,0.03172381779964224,0.40607693459063016
11048,11640,0.03172381779964224,0.40615177368657385
11049,11641,0.03172381779964224,0.4062266127825176
11050,11643,0.03172381779964224,0.4063014518784613
11051,11644,0.03172381779964224,0.40637629097440503
11179,11751,0.03172381779964224,0.4064511300703488
11180,11754,0.03172381779964224,0.40652596916629247
11318,11880,0.03172381779964224,0.4066008082622362
11319,11881,0.03172381779964224,0.4066756473581799
11320,11883,0.03172381779964224,0.40675048645412365
11321,11884,0.03172381779964224,0.40682532555006734
11418,11991,0.03172381779964224,0.4069001646460111
11419,11994,0.03172381779964224,0.4069750037419548
11507,12120,0.03172381779964224,0.4070498428378985
11508,12121,0.03172381779964224,0.4071246819338422
11509,12122,0.03172381779964224,0.40719952102978596
11599,12230,0.03172381779964224,0.4072743601257297
11600,12232,0.03172381779964224,0.4073491992216734
11793,12471,0.03172381779964224,0.40742403831761714
11794,12472,0.03172381779964224,0.40749887741356083
11943,12601,0.03172381779964224,0.4075737165095046
11944,12603,0.03172381779964224,0.40764855560544827
12089,12710,0.03172381779964224,0.407723394701392
12090,12711,0.03172381779964224,0.4077982337973357
12091,12714,0.03172381779964224,0.40787307289327945
12234,12840,0.03172381779964224,0.40794791198922314
12235,12841,0.03172381779964224,0.4080227510851669
12236,12842,0.03172381779964224,0.40809759018111064
12375,12952,0.03172381779964224,0.4081724292770543
12376,12953,0.03172381779964224,0.4082472683729981
12377,12954,0.03172381779964224,0.40832210746894176
12520,13080,0.03172381779964224,0.4083969465648855
12521,13084,0.03172381779964224,0.4084717856608292
12655,13190,0.03172381779964224,0.40854662475677295
12656,13191,0.03172381779964224,0.40862146385271664
12657,13192,0.03172381779964224,0.4086963029486604
12658,13194,0.03172381779964224,0.4087711420446041
12795,13322,0.03172381779964224,0.4088459811405478
12796,13324,0.03172381779964224,0.40892082023649157
12935,13430,0.03172381779964224,0.40899565933243526
12936,13431,0.03172381779964224,0.409070498428379
12937,13432,0.03172381779964224,0.4091453375243227
12938,13433,0.03172381779964224,0.40922017662026644
12939,13434,0.03172381779964224,0.40929501571621013
2154,2540,0.031763044679642236,0.4093698548121539
2155,2541,0.031763044679642236,0.40944469390809757
2156,2542,0.031763044679642236,0.4095195330040413
2157,2543,0.031763044679642236,0.409594372099985
1647,2038,0.03176800083964224,0.40966921119592875
1844,2275,0.03176800083964224,0.4097440502918725
1845,2276,0.03176800083964224,0.4098188893878162
1846,2277,0.03176800083964224,0.40989372848375993
1847,2279,0.03176800083964224,0.4099685675797036
2119,2516,0.03176800083964224,0.41004340667564737
2120,2517,0.03176800083964224,0.41011824577159106
2121,2519,0.03176800083964224,0.4101930848675348
2930,3348,0.03176867667964224,0.4102679239634785
3058,3588,0.03176867667964224,0.41034276305942224
3211,3825,0.03176867667964224,0.410417602155366
3212,3827,0.03176867667964224,0.4104924412513097
3213,3828,0.03176867667964224,0.4105672803472534
3214,3829,0.03176867667964224,0.4106421194431971
3416,4065,0.03176867667964224,0.41071695853914086
3417,4067,0.03176867667964224,0.41079179763508455
3750,4545,0.03176867667964224,0.4108666367310283
3751,4547,0.03176867667964224,0.410941475826972
3952,4785,0.03176867667964224,0.41101631492291574
3953,4789,0.03176867667964224,0.41109115401885943
4133,5027,0.03176867667964224,0.4111659931148032
4351,5265,0.03176867667964224,0.4112408322107469
4352,5266,0.03176867667964224,0.4113156713066906
4353,5267,0.03176867667964224,0.41139051040263436
4354,5269,0.03176867667964224,0.41146534949857805
4637,5506,0.03176867667964224,0.4115401885945218
4638,5507,0.03176867667964224,0.4116150276904655
4639,5509,0.03176867667964224,0.41168986678640923
4933,5746,0.03176867667964224,0.4117647058823529
4934,5748,0.03176867667964224,0.41183954497829667
4935,5749,0.03176867667964224,0.41191438407424036
5245,5986,0.03176867667964224,0.4119892231701841
5246,5987,0.03176867667964224,0.41206406226612785
5247,5988,0.03176867667964224,0.41213890136207154
5248,5989,0.03176867667964224,0.4122137404580153
5547,6225,0.03176867667964224,0.412288579553959
5548,6226,0.03176867667964224,0.4123634186499027
5549,6227,0.03176867667964224,0.4124382577458464
5550,6228,0.03176867667964224,0.41251309684179016
5863,6466,0.03176867667964224,0.41258793593773385
5864,6467,0.03176867667964224,0.4126627750336776
5865,6468,0.03176867667964224,0.4127376141296213
5866,6469,0.03176867667964224,0.41281245322556503
6164,6706,0.03176867667964224,0.4128872923215088
6165,6708,0.03176867667964224,0.41296213141745247
6166,6709,0.03176867667964224,0.4130369705133962
6461,6945,0.03176867667964224,0.4131118096093399
6462,6946,0.03176867667964224,0.41318664870528365
6463,6947,0.03176867667964224,0.41326148780122735
6464,6948,0.03176867667964224,0.4133363268971711
6465,6949,0.03176867667964224,0.4134111659931148
6742,7185,0.03176867667964224,0.41348600508905853
6743,7186,0.03176867667964224,0.4135608441850022
6744,7187,0.03176867667964224,0.41363568328094596
6745,7188,0.03176867667964224,0.4137105223768897
6746,7189,0.03176867667964224,0.4137853614728334
7133,7665,0.03176867667964224,0.41386020056877715
7304,7908,0.03176867667964224,0.41393503966472084
7576,8145,0.03176867667964224,0.4140098787606646
7577,8146,0.03176867667964224,0.4140847178566083
7578,8147,0.03176867667964224,0.414159556952552
7579,8148,0.03176867667964224,0.4142343960484957
7580,8149,0.03176867667964224,0.41430923514443946
7770,8387,0.03176867667964224,0.41438407424038315
7771,8388,0.03176867667964224,0.4144589133363269
7772,8389,0.03176867667964224,0.41453375243227064
7965,8627,0.03176867667964224,0.41460859152821433
8150,8866,0.03176867667964224,0.4146834306241581
8151,8868,0.03176867667964224,0.41475826972010177
8399,9106,0.03176867667964224,0.4148331088160455
8400,9107,0.03176867667964224,0.4149079479119892
8401,9108,0.03176867667964224,0.41498278700793295
8402,9109,0.03176867667964224,0.41505762610387664
8647,9345,0.03176867667964224,0.4151324651998204
8648,9346,0.03176867667964224,0.41520730429576413
8649,9347,0.03176867667964224,0.4152821433917078
8650,9348,0.03176867667964224,0.41535698248765157
8651,9349,0.03176867667964224,0.41543182158359526
8952,9585,0.03176867667964224,0.415506660679539
8953,9586,0.03176867667964224,0.4155814997754827
8954,9587,0.03176867667964224,0.41565633887142645
8955,9588,0.03176867667964224,0.41573117796737014
9216,9826,0.03176867667964224,0.4158060170633139
9217,9827,0.03176867667964224,0.4158808561592576
9218,9828,0.03176867667964224,0.4159556952552013
9219,9829,0.03176867667964224,0.41603053435114506
9444,10065,0.03176867667964224,0.41610537344708876
9445,10066,0.03176867667964224,0.4161802125430325
9446,10067,0.03176867667964224,0.4162550516389762
9447,10068,0.03176867667964224,0.41632989073491994
9448,10069,0.03176867667964224,0.41640472983086363
9719,10305,0.03176867667964224,0.4164795689268074
9720,10306,0.03176867667964224,0.41655440802275107
9721,10307,0.03176867667964224,0.4166292471186948
9722,10308,0.03176867667964224,0.4167040862146385
9723,10309,0.03176867667964224,0.41677892531058225
9986,10545,0.03176867667964224,0.416853764406526
9987,10547,0.03176867667964224,0.4169286035024697
9988,10548,0.03176867667964224,0.41700344259841343
9989,10549,0.03176867667964224,0.4170782816943571
10270,10785,0.03176867667964224,0.41715312079030087
10271,10786,0.03176867667964224,0.41722795988624456
10272,10787,0.03176867667964224,0.4173027989821883
10273,10788,0.03176867667964224,0.417377638078132
10274,10789,0.03176867667964224,0.41745247717407574
10557,11026,0.03176867667964224,0.41752731627001943
10558,11027,0.03176867667964224,0.4176021553659632
10559,11029,0.03176867667964224,0.4176769944619069
10797,11266,0.03176867667964224,0.4177518335578506
10798,11267,0.03176867667964224,0.41782667265379436
10799,11268,0.03176867667964224,0.41790151174973805
11172,11745,0.03176867667964224,0.4179763508456818
11173,11746,0.03176867667964224,0.4180511899416255
11174,11747,0.03176867667964224,0.41812602903756924
11175,11749,0.03176867667964224,0.4182008681335129
11415,11987,0.03176867667964224,0.4182757072294567
11595,12228,0.03176867667964224,0.41835054632540036
11786,12465,0.03176867667964224,0.4184253854213441
11787,12467,0.03176867667964224,0.41850022451728786
11788,12468,0.03176867667964224,0.41857506361323155
11789,12469,0.03176867667964224,0.4186499027091753
12081,12705,0.03176867667964224,0.418724741805119
12082,12706,0.03176867667964224,0.41879958090106273
12083,12707,0.03176867667964224,0.4188744199970064
12084,12708,0.03176867667964224,0.41894925909295017
12085,12709,0.03176867667964224,0.41902409818889386
12370,12945,0.03176867667964224,0.4190989372848376
12371,12946,0.03176867667964224,0.4191737763807813
12372,12949,0.03176867667964224,0.41924861547672504
12648,13185,0.03176867667964224,0.4193234545726688
12649,13186,0.03176867667964224,0.4193982936686125
12650,13187,0.03176867667964224,0.4194731327645562
12651,13188,0.03176867667964224,0.4195479718604999
12929,13425,0.03176867667964224,0.41962281095644366
12930,13426,0.03176867667964224,0.41969765005238735
12931,13429,0.03176867667964224,0.4197724891483311
2850,3245,0.03176867667964225,0.4198473282442748
2851,3246,0.03176867667964225,0.41992216734021853
2852,3247,0.03176867667964225,0.4199970064361622
2853,3248,0.03176867667964225,0.42007184553210597
3132,3727,0.03176867667964225,0.4201466846280497
3133,3729,0.03176867667964225,0.4202215237239934
3328,3966,0.03176867667964225,0.42029636281993715
3329,3969,0.03176867667964225,0.42037120191588084
3514,4208,0.03176867667964225,0.4204460410118246
3687,4445,0.03176867667964225,0.4205208801077683
3688,4447,0.03176867667964225,0.420595719203712
3870,4685,0.03176867667964225,0.4206705582996557
3871,4689,0.03176867667964225,0.42074539739559946
4053,4925,0.03176867667964225,0.4208202364915432
4054,4929,0.03176867667964225,0.4208950755874869
4532,5405,0.03176867667964225,0.42096991468343065
4533,5406,0.03176867667964225,0.42104475377937434
4534,5407,0.03176867667964225,0.4211195928753181
4535,5408,0.03176867667964225,0.4211944319712618
4536,5409,0.03176867667964225,0.4212692710672055
4797,5645,0.03176867667964225,0.4213441101631492
4798,5646,0.03176867667964225,0.42141894925909296
4799,5648,0.03176867667964225,0.42149378835503665
4800,5649,0.03176867667964225,0.4215686274509804
5111,5885,0.03176867667964225,0.42164346654692414
5112,5886,0.03176867667964225,0.42171830564286783
5113,5887,0.03176867667964225,0.4217931447388116
5114,5888,0.03176867667964225,0.42186798383475527
5115,5889,0.03176867667964225,0.421942822930699
5415,6125,0.03176867667964225,0.4220176620266427
5416,6126,0.03176867667964225,0.42209250112258645
5417,6127,0.03176867667964225,0.42216734021853014
5418,6128,0.03176867667964225,0.4222421793144739
5725,6365,0.03176867667964225,0.4223170184104176
5726,6366,0.03176867667964225,0.4223918575063613
5727,6368,0.03176867667964225,0.42246669660230507
6031,6605,0.03176867667964225,0.42254153569824876
6323,6845,0.03176867667964225,0.4226163747941925
6324,6847,0.03176867667964225,0.4226912138901362
6325,6848,0.03176867667964225,0.42276605298607994
6326,6849,0.03176867667964225,0.42284089208202363
6624,7086,0.03176867667964225,0.4229157311779674
6625,7087,0.03176867667964225,0.42299057027391107
6626,7088,0.03176867667964225,0.4230654093698548
6627,7089,0.03176867667964225,0.4231402484657985
7055,7566,0.03176867667964225,0.42321508756174225
7056,7567,0.03176867667964225,0.423289926657686
7232,7807,0.03176867667964225,0.4233647657536297
7233,7809,0.03176867667964225,0.42343960484957344
7430,8045,0.03176867667964225,0.4235144439455171
7431,8046,0.03176867667964225,0.4235892830414609
7432,8047,0.03176867667964225,0.42366412213740456
7433,8048,0.03176867667964225,0.4237389612333483
7434,8049,0.03176867667964225,0.423813800329292
7692,8285,0.03176867667964225,0.42388863942523575
7693,8286,0.03176867667964225,0.42396347852117944
7861,8526,0.03176867667964225,0.4240383176171232
7862,8527,0.03176867667964225,0.42411315671306693
8302,9005,0.03176867667964225,0.4241879958090106
8303,9007,0.03176867667964225,0.42426283490495437
8304,9008,0.03176867667964225,0.42433767400089806
8305,9009,0.03176867667964225,0.4244125130968418
8544,9245,0.03176867667964225,0.4244873521927855
8545,9246,0.03176867667964225,0.42456219128872924
8546,9247,0.03176867667964225,0.42463703038467293
8547,9248,0.03176867667964225,0.4247118694806167
8548,9249,0.03176867667964225,0.42478670857656037
8815,9485,0.03176867667964225,0.4248615476725041
8816,9487,0.03176867667964225,0.42493638676844786
8817,9488,0.03176867667964225,0.42501122586439155
8818,9489,0.03176867667964225,0.4250860649603353
9101,9725,0.03176867667964225,0.425160904056279
9102,9726,0.03176867667964225,0.42523574315222273
9103,9727,0.03176867667964225,0.4253105822481664
9338,9965,0.03176867667964225,0.42538542134411017
9339,9966,0.03176867667964225,0.42546026044005386
9340,9967,0.03176867667964225,0.4255350995359976
9341,9968,0.03176867667964225,0.42560993863194135
9342,9969,0.03176867667964225,0.42568477772788504
9600,10205,0.03176867667964225,0.4257596168238288
9601,10206,0.03176867667964225,0.4258344559197725
9602,10207,0.03176867667964225,0.4259092950157162
9603,10208,0.03176867667964225,0.4259841341116599
9604,10209,0.03176867667964225,0.42605897320760366
9869,10445,0.03176867667964225,0.42613381230354735
9870,10446,0.03176867667964225,0.4262086513994911
9871,10448,0.03176867667964225,0.4262834904954348
9872,10449,0.03176867667964225,0.42635832959137854
10126,10685,0.03176867667964225,0.4264331686873223
10127,10686,0.03176867667964225,0.426508007783266
10128,10687,0.03176867667964225,0.4265828468792097
10129,10688,0.03176867667964225,0.4266576859751534
10438,10925,0.03176867667964225,0.42673252507109716
10439,10926,0.03176867667964225,0.42680736416704085
10440,10927,0.03176867667964225,0.4268822032629846
10441,10929,0.03176867667964225,0.4269570423589283
10687,11165,0.03176867667964225,0.42703188145487203
10688,11166,0.03176867667964225,0.4271067205508157
10689,11167,0.03176867667964225,0.42718155964675947
10690,11168,0.03176867667964225,0.4272563987427032
10691,11169,0.03176867667964225,0.4273312378386469
10895,11407,0.03176867667964225,0.42740607693459065
11055,11645,0.03176867667964225,0.42748091603053434
11056,11646,0.03176867667964225,0.4275557551264781
11324,11885,0.03176867667964225,0.4276305942224218
11325,11886,0.03176867667964225,0.4277054333183655
11326,11887,0.03176867667964225,0.4277802724143092
11327,11888,0.03176867667964225,0.42785511151025296
11689,12369,0.03176867667964225,0.42792995060619665
11948,12606,0.03176867667964225,0.4280047897021404
11949,12607,0.03176867667964225,0.42807962879808414
11950,12609,0.03176867667964225,0.42815446789402783
12240,12849,0.03176867667964225,0.4282293069899716
12525,13085,0.03176867667964225,0.42830414608591527
12526,13086,0.03176867667964225,0.428378985181859
12527,13087,0.03176867667964225,0.4284538242778027
12528,13089,0.03176867667964225,0.42852866337374645
12800,13325,0.03176867667964225,0.42860350246969015
12801,13326,0.03176867667964225,0.4286783415656339
12802,13327,0.03176867667964225,0.4287531806615776
12803,13328,0.03176867667964225,0.42882801975752133
12804,13329,0.03176867667964225,0.4289028588534651
2148,2535,0.031810719559642237,0.42897769794940876
2149,2536,0.031810719559642237,0.4290525370453525
2150,2537,0.031810719559642237,0.4291273761412962
2151,2539,0.031810719559642237,0.42920221523723995
1730,2159,0.03181353555964224,0.42927705433318364
1985,2395,0.03181353555964224,0.4293518934291274
1986,2396,0.03181353555964224,0.4294267325250711
1987,2397,0.03181353555964224,0.4295015716210148
1988,2398,0.03181353555964224,0.4295764107169585
1989,2399,0.03181353555964224,0.42965124981290226
2856,3252,0.03181353555964224,0.429726088908846
2857,3253,0.03181353555964224,0.4298009280047897
2925,3342,0.03181353555964224,0.42987576710073344
2926,3343,0.03181353555964224,0.42995060619667713
2927,3344,0.03181353555964224,0.4300254452926209
2996,3492,0.03181353555964224,0.43010028438856457
2997,3493,0.03181353555964224,0.4301751234845083
3055,3581,0.03181353555964224,0.430249962580452
3056,3584,0.03181353555964224,0.43032480167639575
3135,3730,0.03181353555964224,0.43039964077233944
3136,3734,0.03181353555964224,0.4304744798682832
3332,3972,0.03181353555964224,0.43054931896422693
3333,3973,0.03181353555964224,0.4306241580601706
3334,3974,0.03181353555964224,0.43069899715611437
3518,4214,0.03181353555964224,0.43077383625205806
3599,4301,0.03181353555964224,0.4308486753480018
3600,4302,0.03181353555964224,0.4309235144439455
3601,4304,0.03181353555964224,0.43099835353988925
3690,4450,0.03181353555964224,0.43107319263583294
3746,4540,0.03181353555964224,0.4311480317317767
3747,4543,0.03181353555964224,0.43122287082772043
3748,4544,0.03181353555964224,0.4312977099236641
3947,4782,0.03181353555964224,0.43137254901960786
3948,4784,0.03181353555964224,0.43144738811555156
4056,4930,0.03181353555964224,0.4315222272114953
4057,4932,0.03181353555964224,0.431597066307439
4058,4933,0.03181353555964224,0.43167190540338274
4059,4934,0.03181353555964224,0.43174674449932643
4234,5171,0.03181353555964224,0.4318215835952702
4235,5172,0.03181353555964224,0.43189642269121387
4345,5260,0.03181353555964224,0.4319712617871576
4346,5261,0.03181353555964224,0.43204610088310136
4347,5263,0.03181353555964224,0.43212093997904505
4348,5264,0.03181353555964224,0.4321957790749888
4540,5410,0.03181353555964224,0.4322706181709325
4541,5411,0.03181353555964224,0.43234545726687623
4542,5412,0.03181353555964224,0.4324202963628199
4543,5413,0.03181353555964224,0.43249513545876367
4544,5414,0.03181353555964224,0.43256997455470736
4633,5502,0.03181353555964224,0.4326448136506511
4634,5504,0.03181353555964224,0.4327196527465948
4803,5651,0.03181353555964224,0.43279449184253854
4804,5653,0.03181353555964224,0.4328693309384823
4927,5740,0.03181353555964224,0.432944170034426
4928,5741,0.03181353555964224,0.4330190091303697
4929,5743,0.03181353555964224,0.4330938482263134
4930,5744,0.03181353555964224,0.43316868732225716
5119,5890,0.03181353555964224,0.43324352641820085
5120,5891,0.03181353555964224,0.4333183655141446
5121,5892,0.03181353555964224,0.4333932046100883
5122,5893,0.03181353555964224,0.43346804370603204
5123,5894,0.03181353555964224,0.4335428828019757
5240,5981,0.03181353555964224,0.4336177218979195
5241,5982,0.03181353555964224,0.4336925609938632
5242,5983,0.03181353555964224,0.4337674000898069
5243,5984,0.03181353555964224,0.43384223918575066
5422,6130,0.03181353555964224,0.43391707828169435
5423,6131,0.03181353555964224,0.4339919173776381
5424,6132,0.03181353555964224,0.4340667564735818
5425,6133,0.03181353555964224,0.43414159556952553
5541,6220,0.03181353555964224,0.4342164346654692
5542,6222,0.03181353555964224,0.43429127376141297
5543,6223,0.03181353555964224,0.43436611285735666
5544,6224,0.03181353555964224,0.4344409519533004
5731,6370,0.03181353555964224,0.43451579104924415
5732,6371,0.03181353555964224,0.43459063014518784
5733,6372,0.03181353555964224,0.4346654692411316
5734,6373,0.03181353555964224,0.4347403083370753
5735,6374,0.03181353555964224,0.434815147433019
5857,6460,0.03181353555964224,0.4348899865289627
5858,6463,0.03181353555964224,0.43496482562490646
5859,6464,0.03181353555964224,0.43503966472085015
6035,6610,0.03181353555964224,0.4351145038167939
6036,6611,0.03181353555964224,0.4351893429127376
6037,6612,0.03181353555964224,0.43526418200868133
6038,6613,0.03181353555964224,0.4353390211046251
6156,6700,0.03181353555964224,0.43541386020056877
6157,6701,0.03181353555964224,0.4354886992965125
6158,6702,0.03181353555964224,0.4355635383924562
6159,6703,0.03181353555964224,0.43563837748839995
6160,6704,0.03181353555964224,0.43571321658434364
6329,6850,0.03181353555964224,0.4357880556802874
6330,6852,0.03181353555964224,0.4358628947762311
6331,6853,0.03181353555964224,0.4359377338721748
6332,6854,0.03181353555964224,0.4360125729681186
6454,6940,0.03181353555964224,0.43608741206406226
6455,6941,0.03181353555964224,0.436162251160006
6456,6942,0.03181353555964224,0.4362370902559497
6457,6944,0.03181353555964224,0.43631192935189345
6630,7090,0.03181353555964224,0.43638676844783714
6631,7091,0.03181353555964224,0.4364616075437809
6632,7092,0.03181353555964224,0.4365364466397246
6633,7093,0.03181353555964224,0.4366112857356683
6737,7180,0.03181353555964224,0.436686124831612
6738,7181,0.03181353555964224,0.43676096392755576
6739,7182,0.03181353555964224,0.4368358030234995
6740,7183,0.03181353555964224,0.4369106421194432
6869,7332,0.03181353555964224,0.43698548121538694
6950,7421,0.03181353555964224,0.43706032031133063
7060,7573,0.03181353555964224,0.4371351594072744
7129,7660,0.03181353555964224,0.43720999850321807
7300,7900,0.03181353555964224,0.4372848375991618
7301,7902,0.03181353555964224,0.4373596766951055
7302,7903,0.03181353555964224,0.43743451579104925
7438,8051,0.03181353555964224,0.43750935488699294
7439,8053,0.03181353555964224,0.4375841939829367
7440,8054,0.03181353555964224,0.43765903307888043
7568,8140,0.03181353555964224,0.4377338721748241
7569,8141,0.03181353555964224,0.43780871127076787
7570,8142,0.03181353555964224,0.43788355036671156
7571,8143,0.03181353555964224,0.4379583894626553
7572,8144,0.03181353555964224,0.438033228558599
7696,8290,0.03181353555964224,0.43810806765454274
7765,8381,0.03181353555964224,0.43818290675048643
7766,8382,0.03181353555964224,0.4382577458464302
7865,8531,0.03181353555964224,0.43833258494237387
7866,8533,0.03181353555964224,0.4384074240383176
7960,8620,0.03181353555964224,0.43848226313426136
7961,8621,0.03181353555964224,0.43855710223020505
8068,8770,0.03181353555964224,0.4386319413261488
8069,8773,0.03181353555964224,0.4387067804220925
8143,8860,0.03181353555964224,0.43878161951803624
8144,8861,0.03181353555964224,0.4388564586139799
8145,8862,0.03181353555964224,0.4389312977099237
8146,8863,0.03181353555964224,0.43900613680586736
8306,9010,0.03181353555964224,0.4390809759018111
8307,9011,0.03181353555964224,0.4391558149977548
8308,9012,0.03181353555964224,0.43923065409369855
8309,9013,0.03181353555964224,0.4393054931896423
8310,9014,0.03181353555964224,0.439380332285586
8392,9100,0.03181353555964224,0.43945517138152973
8393,9101,0.03181353555964224,0.4395300104774734
8394,9102,0.03181353555964224,0.43960484957341717
8395,9103,0.03181353555964224,0.43967968866936086
8396,9104,0.03181353555964224,0.4397545277653046
8551,9251,0.03181353555964224,0.4398293668612483
8552,9252,0.03181353555964224,0.43990420595719204
8553,9253,0.03181353555964224,0.43997904505313573
8554,9254,0.03181353555964224,0.4400538841490795
