,Request Id,request_e2e_time_normalized,cdf
3889,4714,0.39392392908096396,0.513695554557701
10450,9847,0.3939376614542924,0.5137703936536446
3871,4689,0.394100392315044,0.5138452327495884
3892,4719,0.3941019303541481,0.5139200718455321
3867,4680,0.39423162144185997,0.5139949109414759
10455,9849,0.3943389904120204,0.5140697500374195
10461,9861,0.3944720973697485,0.5141445891333633
3884,4709,0.39452552820778,0.514219428229307
10460,9857,0.3945525943030818,0.5142942673252507
3899,4729,0.394569189700516,0.5143691064211944
3906,4739,0.39473311944688405,0.5144439455171381
3870,4685,0.394816699515044,0.5145187846130819
3905,4737,0.394846432646884,0.5145936237090256
10466,9864,0.3948892524608098,0.5146684628049694
3879,4698,0.3949223816614119,0.514743301900913
3878,4697,0.3949263368614119,0.5148181409968567
3902,4733,0.3949676749737,0.5148929800928005
3898,4725,0.394974857700516,0.5149678191887442
10471,9872,0.39505077821853785,0.5150426582846879
10470,9871,0.39505223968520453,0.5151174973806316
3911,4744,0.3950566663200681,0.5151923364765754
3877,4696,0.395079532461412,0.5152671755725191
3895,4721,0.395179937627332,0.5153420146684629
3888,4712,0.39520875588096405,0.5154168537644065
10479,9875,0.3953884986429326,0.5154916928603502
10478,9873,0.3954644771762659,0.515566531956294
3917,4749,0.3956663835932521,0.5156413710522377
3882,4700,0.3957455645345959,0.5157162101481814
3916,4748,0.39575887239325214,0.5157910492441251
10485,9878,0.3957707410673273,0.5158658883400689
10484,9877,0.3957792330673273,0.5159407274360126
3915,4747,0.395835544793252,0.5160155665319563
3910,4741,0.39585114832006807,0.5160904056279
3922,4753,0.39612460046643605,0.5161652447238437
10492,9880,0.39612556495838863,0.5162400838197875
3921,4752,0.39612877526643614,0.5163149229157312
10498,9882,0.3965154897827834,0.5163897620116749
3948,4784,0.3967437820255402,0.5164646011076186
3939,4772,0.39686569715917214,0.5165394402035624
3947,4782,0.3969719144255403,0.5166142792995061
10507,9896,0.39697900143157283,0.5166891183954497
3934,4768,0.39707541028598814,0.5167639574913935
3926,4755,0.39710219733962004,0.5168387965873372
10514,9900,0.3971998089226342,0.516913635683281
3933,4766,0.39721017628598815,0.5169884747792247
3958,4794,0.3972922260119084,0.5170633138751684
3953,4789,0.39729438641872433,0.5171381529711121
10513,9897,0.3973958250559676,0.5172129920670558
10519,9908,0.39740466028036225,0.5172878311629996
3943,4775,0.3974757064323562,0.5173626702589432
3957,4792,0.3974948200119084,0.517437509354887
3962,4799,0.3976307756050926,0.5175123484508307
3952,4785,0.3977054988187244,0.5175871875467745
10527,9913,0.39771766203809034,0.5176620266427182
3956,4790,0.39790866121190843,0.5177368657386618
10534,9918,0.3980020723291517,0.5178117048346056
3961,4797,0.39818710000509255,0.5178865439305493
10540,9922,0.3983083220868797,0.5179613830264931
3982,4819,0.39831668074105336,0.5180362221224367
3977,4814,0.3984047911478693,0.5181110612183805
10549,9928,0.39861824611127444,0.5181859003143242
10548,9926,0.3986609229112744,0.518260739410268
3976,4813,0.39868786394786937,0.5183355785062116
3981,4817,0.3987972543410534,0.5184104176021553
3975,4812,0.39890988634786934,0.5184852566980991
10555,9933,0.39893643824233577,0.5185600957940428
3969,4804,0.3989616883615011,0.5186349348899866
4010,4859,0.3990732941265256,0.5187097739859302
3968,4803,0.3991178795615011,0.518784613081874
4013,4863,0.3991473249997095,0.5188594521778177
4006,4854,0.39918428725334154,0.5189342912737614
10561,9940,0.3992065086400637,0.5190091303697051
10560,9937,0.39923534557339696,0.5190839694656488
3967,4802,0.39925265956150113,0.5191588085615926
3980,4816,0.3992814571410534,0.5192336476575363
10565,9945,0.39935465637112494,0.5193084867534801
3985,4821,0.39936788481423746,0.5193833258494237
10564,9944,0.39936979290445823,0.5194581649453675
4002,4848,0.3993741975801575,0.5195330040413112
3998,4843,0.3994000383069735,0.5196078431372549
4012,4862,0.3994612717997096,0.5196826822331986
4018,4868,0.39949510467289373,0.5197575213291423
3984,4820,0.39955646521423743,0.5198323604250861
4009,4857,0.3995799213265255,0.5199071995210298
4020,4874,0.3995805039460778,0.5199820386169735
4001,4847,0.3996149543801575,0.5200568777129172
4011,4861,0.3996508609997095,0.5201317168088609
10571,9949,0.39968640903551955,0.5202065559048047
3991,4833,0.39972886136060554,0.5202813950007484
3997,4842,0.3997683079069735,0.5203562340966921
4017,4867,0.39987765907289374,0.5204310731926358
4005,4852,0.39995174485334145,0.5205059122885796
10574,9953,0.39996761743324755,0.5205807513845233
3990,4832,0.39997443856060544,0.520655590480467
10573,9952,0.4000099819665809,0.5207304295764107
4022,4878,0.400098363219262,0.5208052686723544
4016,4865,0.4001005546728936,0.5208801077682982
10590,10009,0.40024407261417283,0.5209549468642419
3994,4837,0.4003097166337895,0.5210297859601856
3996,4841,0.40043279510697344,0.5211046250561293
4024,4884,0.40078966849244607,0.5211794641520731
10597,10017,0.40080176266296225,0.5212543032480168
10602,10022,0.40098640602069036,0.5213291423439604
4027,4889,0.4013979949656303,0.5214039814399042
4026,4887,0.4018383769656303,0.5214788205358479
4029,4894,0.4018992914388144,0.5215536596317917
10616,10039,0.40196904891826923,0.5216284987277354
4025,4885,0.40197971296563023,0.5217033378236791
10619,10040,0.4023192654759973,0.5217781769196228
10624,10046,0.40253196390039203,0.5218530160155666
10623,10044,0.40258806523372526,0.5219278551115103
4028,4891,0.40260271583881446,0.5220026942074539
4047,4919,0.4026407594047352,0.5220775333033977
4032,4897,0.4027083115119986,0.5221523723993414
4040,4909,0.4028237572583669,0.5222272114952852
10628,10047,0.4029575507247867,0.5223020505912288
10631,10054,0.4031185010158481,0.5223768896871726
10637,10060,0.40334928624024274,0.5224517287831163
4046,4916,0.40359629260473523,0.52252656787906
4059,4934,0.404360755907512,0.5226014069750038
4058,4933,0.40442510910751195,0.5226762460709474
4054,4929,0.4044901482343278,0.5227510851668912
4039,4905,0.40472761165836685,0.5228259242628349
4057,4932,0.404770574307512,0.5229007633587787
10653,10073,0.404846516871155,0.5229756024547223
4053,4925,0.4050175822343279,0.523050441550666
10656,10074,0.4051467294288831,0.5231252806466098
10662,10078,0.40543460371994444,0.5232001197425535
4056,4930,0.405574216707512,0.5232749588384973
10669,10083,0.4057495221443391,0.5233497979344409
4073,4954,0.40579005340024865,0.5234246370303847
4078,4958,0.40586429587343276,0.5234994761263284
4068,4946,0.4059297209270645,0.5235743152222722
10676,10087,0.4060827844354006,0.5236491543182158
4123,5014,0.4061355338784584,0.5237239934141595
4080,4963,0.40629239954661683,0.5237988325101033
10678,10093,0.4063885537931286,0.523873671606047
4272,5214,0.4065127456122728,0.5239485107019907
4138,5031,0.40665845233119485,0.5240233497979344
4122,5011,0.4066595622784584,0.5240981888938782
4072,4950,0.40666863940024855,0.5241730279898219
4067,4945,0.4066910641270644,0.5242478670857657
10685,10097,0.4067073385542035,0.5243227061817093
10684,10096,0.4067132445542035,0.524397545277653
4077,4955,0.4068069918734328,0.5244723843735968
4128,5015,0.4069619771516426,0.5245472234695405
4137,5030,0.40702533953119485,0.5246220625654842
4280,5219,0.40704043568545684,0.5246969016614279
4271,5212,0.4070758928122727,0.5247717407573717
10693,10099,0.4071028567119315,0.5248465798533154
10692,10098,0.40712151631193144,0.5249214189492591
4100,4986,0.4071233759125377,0.5249962580452028
4140,5039,0.40727231632437905,0.5250710971411465
4097,4982,0.40728186903935354,0.5251459362370903
4279,5218,0.40731984328545695,0.525220775333034
4083,4967,0.40732430281980103,0.5252956144289777
4093,4978,0.4073706777661694,0.5253704535249214
4111,5004,0.40737082173209016,0.5254452926208651
10698,10103,0.4074121339363262,0.5255201317168089
10697,10101,0.40745782940299285,0.5255949708127525
4133,5027,0.40746929833801077,0.5256698099086963
4088,4973,0.40747085969298524,0.52574464900464
4278,5217,0.40749877848545696,0.5258194881005838
4277,5216,0.4075507128854569,0.5258943271965275
4105,4999,0.407555390458906,0.5259691662924711
4087,4971,0.40760227329298515,0.5260440053884149
10705,10108,0.40765424756072094,0.5261188444843586
4276,5215,0.40771057008545697,0.5261936835803024
10704,10106,0.4077189708940543,0.526268522676246
4266,5209,0.40772176113908853,0.5263433617721898
10711,10113,0.40780503505178234,0.5264182008681335
10710,10112,0.40780896411844897,0.5264930399640773
4096,4981,0.4078684974393535,0.526567879060021
4286,5224,0.407915800558641,0.5266427181559646
4117,5006,0.4080457974052743,0.5267175572519084
4285,5221,0.40807580615864114,0.5267923963478521
10715,10117,0.40815778694284366,0.5268672354437959
4095,4980,0.4081697766393535,0.5269420745397395
4172,5084,0.40819092262626044,0.5270169136356833
4284,5220,0.4081985653586411,0.527091752731627
4092,4976,0.40822847296616943,0.5271665918275708
10719,10130,0.4082536504339051,0.5272414309235145
10832,10405,0.4082565536783295,0.5273162700194581
10718,10129,0.4082729665672384,0.5273911091154019
10854,10453,0.4082736847092417,0.5274659482113456
4110,5001,0.4084137325320901,0.5275407873072894
10725,10137,0.40846961659163317,0.527615626403233
10849,10439,0.40848864801818036,0.5276904654991768
4116,5005,0.4085061122052743,0.5277653045951205
4091,4975,0.40850680536616935,0.5278401436910642
10837,10410,0.40856067156939097,0.5279149827870079
4157,5057,0.4085907358603397,0.5279898218829516
10848,10435,0.40859227215151367,0.5280646609788954
4153,5054,0.4086091114671557,0.5281395000748391
4149,5049,0.40861935067397154,0.5282143391707829
10724,10132,0.40862798499163316,0.5282891782667265
10828,10379,0.4086367055206015,0.5283640173626702
10863,10466,0.40864371262469784,0.528438856458614
4162,5064,0.40864949233352393,0.5285136955545577
4177,5089,0.4086566806994446,0.5285885346505014
10843,10417,0.408742993327119,0.5286633737464451
4171,5083,0.40874862782626054,0.5287382128423889
4294,5229,0.4087595010318252,0.5288130519383326
4293,5228,0.4087677610318252,0.5288878910342764
10730,10141,0.4088167726160279,0.52896273013022
10825,10362,0.40884099378954025,0.5290375692261637
10842,10413,0.4088535323937856,0.5291124083221075
10729,10139,0.40887925928269453,0.5291872474180512
4156,5056,0.4089332526603397,0.5292620865139949
4292,5227,0.4089433822318253,0.5293369256099386
4161,5063,0.4089598011335239,0.5294117647058824
10744,10176,0.40896959215587864,0.5294866038018261
10867,10469,0.4089813174490926,0.5295614428977697
10743,10174,0.40898577868921204,0.5296362819937135
4270,5210,0.4089860540122727,0.5297111210896572
4291,5226,0.40898979983182526,0.529785960185601
4166,5073,0.40902003207989224,0.5298607992815447
4290,5225,0.4090207434318252,0.5299356383774884
10955,10880,0.40902387338171015,0.5300104774734321
10772,10230,0.40902461214451896,0.5300853165693759
4170,5082,0.4090289030262605,0.5301601556653196
4155,5055,0.40903379346033975,0.5302349947612632
4165,5070,0.4090976196798921,0.530309833857207
10749,10182,0.4091018003136067,0.5303846729531507
10765,10213,0.40910195878679084,0.5304595120490945
10735,10149,0.40911275704042255,0.5305343511450382
10872,10477,0.40912097454015395,0.5306091902409819
10871,10476,0.40914025774015395,0.5306840293369256
10951,10866,0.40917552045064887,0.5307588684328693
4146,5041,0.4091896034807874,0.5308337075288131
4145,5040,0.40923487668078734,0.5309085466247567
10790,10261,0.40924658915103646,0.5309833857207005
4176,5086,0.4092478554994446,0.5310582248166442
10785,10247,0.4092695317933084,0.531133063912588
10957,10886,0.4092922029794381,0.5312079030085317
10756,10189,0.4092950374046681,0.5312827421044753
4175,5085,0.4093712674994447,0.5313575812004191
4169,5081,0.4094843782262605,0.5314324202963628
10961,10892,0.409491426700513,0.5315072593923066
10761,10196,0.4094998314290628,0.5315820984882502
10960,10890,0.409542585100513,0.531656937584194
10812,10315,0.4096103886063428,0.5317317766801377
4300,5234,0.4096202815050094,0.5318066157760815
4160,5060,0.40962032033352386,0.5318814548720251
10885,10560,0.4096428032930397,0.5319562939679688
4299,5233,0.4097292815050093,0.5320311330639126
10964,10896,0.40977294709824086,0.5321059721598563
4197,5119,0.4097736615385496,0.5321808112558001
4180,5091,0.40977721957262886,0.5322556503517437
10946,10830,0.4097939873885263,0.5323304894476875
4298,5232,0.4098124087050094,0.5324053285436312
4297,5231,0.4098466787050094,0.532480167639575
10963,10893,0.4098490338982409,0.5325550067355186
10891,10589,0.4099056086995572,0.5326298458314623
10824,10342,0.4099187592562069,0.5327046849274061
4193,5114,0.4099214934653654,0.5327795240233498
10902,10629,0.40992212273381623,0.5328543631192936
10810,10291,0.41000423834194816,0.5329292022152372
4296,5230,0.4100044135050094,0.533004041311181
4183,5098,0.41000515724581293,0.5330788804071247
4201,5124,0.41002711121173374,0.5331537195030684
10882,10546,0.4100326362019784,0.5332285585990121
4204,5129,0.41004525248491785,0.5333033976949558
4203,5128,0.41004621248491785,0.5333782367908996
10931,10774,0.4100526182509476,0.5334530758868433
10966,10899,0.4101129988293022,0.533527914982787
4200,5123,0.4101411800117337,0.5336027540787307
4168,5075,0.4102229045530764,0.5336775931746744
4199,5122,0.41022476201173375,0.5337524322706182
10893,10593,0.4102262879939654,0.5338272713665619
4308,5239,0.41026405877819355,0.5339021104625056
10930,10768,0.41026962385094756,0.5339769495584493
4262,5203,0.4104275218659045,0.5340517886543931
4196,5117,0.41043557673854963,0.5341266277503368
4210,5144,0.4104634347044703,0.5342014668462804
4187,5103,0.41046560931899706,0.5342763059422242
10896,10598,0.4104843106850268,0.5343511450381679
4261,5202,0.4105546518659045,0.5344259841341117
4186,5101,0.41057236131899716,0.5345008232300554
4307,5238,0.4105762179781935,0.5345756623259991
10907,10639,0.41058766384927237,0.5346505014219428
4306,5237,0.41062497237819356,0.5347253405178866
4317,5244,0.4106497640513777,0.5348001796138303
10923,10721,0.41067133231109676,0.5348750187097739
4305,5236,0.4106883095781936,0.5349498578057177
10971,10923,0.41076067074248623,0.5350246969016614
4316,5243,0.4107867120513777,0.5350995359976052
4214,5147,0.4108100867776545,0.5351743750935488
4304,5235,0.4108680927781936,0.5352492141894926
10920,10705,0.4109122265533687,0.5353240532854363
10918,10696,0.41095002332897396,0.53539889238138
4198,5120,0.41097713521173374,0.5354737314773238
10975,10928,0.4110195189002143,0.5355485705732674
4209,5143,0.4110482419044703,0.5356234096692112
10916,10689,0.4110552306379126,0.5356982487651549
4202,5125,0.4111277208849178,0.5357730878610987
10974,10924,0.4111509757002143,0.5358479269570423
4315,5242,0.4111972076513777,0.535922766052986
4314,5241,0.4113095176513777,0.5359976051489298
10979,10931,0.4113384978579423,0.5360724442448735
4313,5240,0.41134182285137766,0.5361472833408173
4189,5105,0.4113793797921812,0.5362221224367609
4213,5145,0.41138733957765455,0.5362969615327047
10978,10930,0.41142245732460897,0.5363718006286484
4222,5156,0.4114752833240227,0.5364466397245922
4221,5155,0.41148272332402286,0.5365214788205358
10983,10938,0.4115092968156704,0.5365963179164795
4192,5110,0.4115560834653654,0.5366711570124233
4218,5151,0.4116022760508386,0.536745996108367
4324,5248,0.41165099052456183,0.5368208352043108
4323,5247,0.4116699569245618,0.5368956743002544
4322,5246,0.4117834261245619,0.5369705133961982
10987,10939,0.4118362616400651,0.5370453524921419
4321,5245,0.41185166932456185,0.5371201915880857
4333,5254,0.412090885797746,0.5371950306840293
4260,5200,0.4121432974659045,0.537269869779973
10991,10946,0.4121821703311265,0.5373447088759168
4332,5253,0.41219768899774595,0.5374195479718605
4331,5252,0.41249021379774603,0.5374943870678042
10997,10950,0.41251150102218787,0.5375692261637479
4330,5251,0.41256036339774593,0.5376440652596917
10996,10948,0.4125707774221879,0.5377189043556354
10999,10955,0.4127537723799159,0.5377937434515792
4329,5250,0.41278772219774595,0.5378685825475228
4341,5258,0.41305801667093023,0.5379434216434665
11002,10959,0.41308432280431057,0.5380182607394103
4340,5257,0.41309883427093014,0.538093099835354
11008,10969,0.41319101536203867,0.5381679389312977
11007,10968,0.41325068402870535,0.5382427780272414
4339,5256,0.4132859314709302,0.5383176171231852
4338,5255,0.4133016158709302,0.5383924562191289
4258,5198,0.4133992945927203,0.5384672953150726
4228,5160,0.41341659528043123,0.5385421344110163
11010,10976,0.41343478538643336,0.53861697350696
4245,5184,0.41370053997316786,0.5386918126029038
4249,5189,0.4137074616463521,0.5387666516988475
4348,5264,0.41384105466411425,0.5388414907947912
4257,5197,0.4139457641927203,0.5389163298907349
4347,5263,0.4139591862641143,0.5389911689866786
4244,5183,0.41403233357316777,0.5390660080826224
4346,5261,0.41409428186411434,0.539140847178566
4345,5260,0.4141503506641142,0.5392156862745098
4235,5172,0.41416290142679957,0.5392905253704535
4253,5193,0.4143657881195361,0.5393653644663973
4234,5171,0.4144342770267995,0.539440203562341
11020,10983,0.41447693865961754,0.5395150426582846
11019,10982,0.4144948213262842,0.5395898817542284
4243,5181,0.4145096123731679,0.5396647208501721
4252,5191,0.4145435209195361,0.5397395599461159
4369,5279,0.4146508238436665,0.5398143990420595
4368,5278,0.41473969704366653,0.5398892381380033
4354,5269,0.4147607622572984,0.539964077233947
11025,10985,0.4148100761506789,0.5400389163298908
4353,5267,0.41482815665729833,0.5401137554258345
4352,5266,0.41483806985729843,0.5401885945217781
4351,5265,0.4148856914572984,0.5402634336177219
4251,5190,0.4149778349195361,0.5403382727136656
4239,5176,0.41506960789998376,0.5404131118096094
11032,10997,0.4150843213750737,0.540487950905553
4361,5274,0.41509431145048237,0.5405627900014968
11031,10994,0.41511884937507365,0.5406376290974405
4367,5277,0.4152076162436666,0.5407124681933843
4360,5273,0.4152388670504824,0.5407873072893279
11037,11008,0.4152950759328017,0.5408621463852716
4256,5195,0.4152951849927203,0.5409369854812154
4366,5276,0.41535210664366656,0.5410118245771591
4359,5272,0.4154545690504824,0.5410866636731029
11036,10998,0.4154671673994684,0.5411615027690465
4365,5275,0.41552311704366657,0.5412363418649903
11042,11013,0.415541797823863,0.541311180960934
11041,11010,0.4156336263571964,0.5413860200568777
4358,5271,0.41563369545048245,0.5414608591528214
4357,5270,0.41596649985048245,0.5415356982487651
11053,11031,0.4161648090337274,0.5416105373447089
11052,11030,0.41619764996706066,0.5416853764406526
11058,11034,0.41651787305812205,0.5417602155365964
11057,11032,0.4165872813247887,0.54183505463254
11064,11045,0.41661787441585013,0.5419098937284837
4378,5284,0.416708051400075,0.5419847328244275
4377,5283,0.416800450200075,0.5420595719203712
11072,11049,0.41682335670691156,0.5421344110163149
4376,5282,0.416829483800075,0.5422092501122586
11063,11037,0.41688324561585016,0.5422840892082024
4375,5281,0.41690357700007497,0.5423589283041461
4374,5280,0.41691030820007496,0.5424337674000899
11071,11047,0.41694642284024486,0.5425086064960335
4386,5289,0.4171486805932591,0.5425834455919772
11076,11054,0.4171837645979729,0.542658284687921
4385,5288,0.4172383745932591,0.5427331237838647
4384,5287,0.4175473089932591,0.5428079628798084
11081,11058,0.41754924755570094,0.5428828019757521
4393,5294,0.4175968365864432,0.5429576410716959
4383,5286,0.4176201405932591,0.5430324801676396
4392,5293,0.41768592578644315,0.5431073192635832
11085,11065,0.4177454331800956,0.543182158359527
4382,5285,0.41775825179325904,0.5432569974554707
11084,11059,0.41797240758009563,0.5433318365514145
4398,5299,0.41799034977962735,0.5434066756473582
11091,11068,0.41802734600449043,0.5434815147433019
4391,5291,0.41807802778644315,0.5435563538392456
4397,5298,0.4182291725796273,0.5436311929351894
4390,5290,0.41825449818644317,0.5437060320311331
11096,11074,0.41827029229555174,0.5437808711270767
4396,5297,0.41835653657962724,0.5438557102230205
11095,11069,0.4184302304288851,0.5439305493189642
11100,11082,0.4184427505866132,0.544005388414908
11104,11083,0.4188618354110079,0.5440802275108517
4404,5304,0.41900110145281144,0.5441550666067954
11111,11093,0.4190692813020692,0.5442299057027391
4403,5302,0.41906993825281147,0.5443047447986828
4402,5301,0.4192346958528114,0.5443795838946266
4401,5300,0.4192512090528115,0.5444544229905702
11117,11095,0.4194762403931306,0.544529262086514
4410,5309,0.4195354507259957,0.5446041011824577
4409,5308,0.4196842059259956,0.5446789402784015
11125,11098,0.4198562720175254,0.5447537793743451
11124,11096,0.4199005792175254,0.5448286184702889
4408,5307,0.42006536472599565,0.5449034575662326
4407,5306,0.4200693187259957,0.5449782966621763
4406,5305,0.42007392152599565,0.5450531357581201
11132,11102,0.42017911217525344,0.5451279748540637
11131,11100,0.4202023965752534,0.5452028139500075
4415,5313,0.42051826199917985,0.5452776530459512
11137,11106,0.4205221840663148,0.545352492141895
4414,5312,0.42070207879917976,0.5454273312378386
4413,5311,0.4207232883991797,0.5455021703337823
11143,11111,0.4207931763573761,0.5455770094297261
11151,11121,0.4208998190484376,0.5456518485256698
11165,11137,0.4211001020305603,0.5457266876216136
11157,11126,0.42117905667283223,0.5458015267175572
11150,11114,0.4211883887817709,0.545876365813501
4421,5319,0.42140208687236397,0.5459512049094447
4420,5318,0.4214198160723639,0.5460260440053885
4419,5317,0.4214838452723639,0.5461008831013321
4418,5316,0.421491352072364,0.5461757221972758
11171,11140,0.4214982104282883,0.5462505612932196
11170,11138,0.42151023376162156,0.5463254003891633
4417,5315,0.42156565207236396,0.5464002394851071
11177,11143,0.42181174282601624,0.5464750785810507
11176,11141,0.4218749538926829,0.5465499176769945
4428,5324,0.4219585397455481,0.5466247567729382
11188,11170,0.4219848254881388,0.546699595868882
4427,5323,0.4220758777455481,0.5467744349648256
11190,11177,0.4221717254858667,0.5468492740607693
11181,11145,0.42221460269041083,0.5469241131567131
11187,11160,0.4222659480214721,0.5469989522526568
11201,11188,0.42243874333800285,0.5470737913486005
4426,5322,0.4224776217455481,0.5471486304445442
4435,5329,0.42250677741873216,0.547223469540488
11200,11186,0.42253875120466955,0.5472983086364317
4425,5321,0.42256414334554804,0.5473731477323754
4434,5328,0.42266180701873224,0.5474479868283191
4424,5320,0.42268318134554805,0.5475228259242628
4433,5327,0.4227420250187322,0.5475976650202066
11205,11189,0.4228484685357308,0.5476725041161503
4432,5326,0.42285178821873215,0.547747343212094
4441,5334,0.42296818269191633,0.5478221823080377
11211,11192,0.4232224824001254,0.5478970214039814
11210,11191,0.42323006733345875,0.5479718604999252
4431,5325,0.42324032621873214,0.5480466995958689
4440,5333,0.4232888142919164,0.5481215386918126
4439,5332,0.4233344178919164,0.5481963777877563
4438,5331,0.42343710669191637,0.5482712168837001
4437,5330,0.42353475789191636,0.5483460559796438
11216,11196,0.42361135935785343,0.5484208950755874
4447,5339,0.4236265263651005,0.5484957341715312
4446,5338,0.42369890196510057,0.5485705732674749
4445,5337,0.42395676036510055,0.5486454123634187
4444,5336,0.4239630583651005,0.5487202514593623
11222,11200,0.42397201058224815,0.5487950905553061
11221,11199,0.42397252324891477,0.5488699296512498
4443,5335,0.4241574555651005,0.5489447687471936
11227,11203,0.4242354998066429,0.5490196078431373
4451,5344,0.42436174163828466,0.5490944469390809
11232,11209,0.4245359455643709,0.5491692860350247
11231,11207,0.4245511998310376,0.5492441251309684
4450,5342,0.4247429984382846,0.5493189642269122
4449,5341,0.4248030584382846,0.5493938033228558
11242,11217,0.42519589387982704,0.5494686424187996
4457,5349,0.42522736371146874,0.5495434815147433
11241,11214,0.425286540679827,0.549618320610687
4456,5348,0.4253720305114689,0.5496931597066308
4455,5347,0.4255038565114688,0.5497679988025744
11248,11223,0.4255076863042218,0.5498428378985182
4454,5346,0.4255144545114689,0.5499176769944619
4453,5345,0.42559932171146886,0.5499925160904057
11247,11218,0.4256180913708884,0.5500673551863493
4462,5354,0.42565354298465297,0.550142194282293
11254,11232,0.42566286059528313,0.5502170333782368
11253,11224,0.42581783672861645,0.5502918724741805
11260,11235,0.42601831995301115,0.5503667115701242
11259,11233,0.4260371379530111,0.5504415506660679
4461,5352,0.426220000184653,0.5505163897620117
4460,5351,0.426312596584653,0.5505912288579554
4459,5350,0.426362846584653,0.5506660679538992
11265,11236,0.4263771738440726,0.5507409070498428
4468,5359,0.4263830290578372,0.5508157461457865
11270,11250,0.4264435500018006,0.5508905852417303
4473,5364,0.42646003193102133,0.550965424337674
4472,5363,0.42665453713102125,0.5510402634336177
11269,11241,0.42678063453513393,0.5511151025295614
4467,5358,0.4268062202578372,0.5511899416255052
11275,11253,0.426848474692862,0.5512647807214489
4466,5357,0.4268756374578372,0.5513396198173927
4465,5356,0.4268960190578372,0.5514144589133363
4464,5355,0.4269031434578372,0.55148929800928
4471,5361,0.4271077975310213,0.5515641371052238
4470,5360,0.4271249519310213,0.5516389762011675
4478,5369,0.4272590136042055,0.5517138152971112
4477,5368,0.4272631604042054,0.5517886543930549
4476,5367,0.4273673136042055,0.5518634934889987
4475,5366,0.4274059704042054,0.5519383325849424
4474,5365,0.4277075088042055,0.5520131716808861
4482,5374,0.42778640367738957,0.5520880107768298
4481,5373,0.4278973716773896,0.5521628498727735
11290,11256,0.42806529863271287,0.5522376889687173
11289,11255,0.42808276756604613,0.552312528064661
4480,5372,0.4282606256773896,0.5523873671606047
11294,11260,0.4283840349237742,0.5524622062565484
4479,5370,0.42843089447738963,0.5525370453524922
11293,11258,0.42844847372377426,0.5526118844484359
11300,11265,0.42851665654816895,0.5526867235443795
11306,11275,0.42856650190589696,0.5527615626403233
4490,5379,0.4285769441505738,0.552836401736267
4489,5378,0.42862975215057375,0.5529112408322108
11299,11263,0.4286506949481689,0.5529860799281545
4488,5377,0.4286787661505737,0.5530609190240982
4487,5376,0.42878625295057377,0.5531357581200419
11305,11269,0.4288427481725637,0.5532105972159856
4486,5375,0.42892612975057376,0.5532854363119294
11309,11277,0.42895547299695835,0.553360275407873
11314,11282,0.42929414422135304,0.5534351145038168
4497,5384,0.4293894830237579,0.5535099535997605
11317,11292,0.4294761001124145,0.5535847926957043
11316,11290,0.4295388218457478,0.553659631791648
4496,5383,0.429627669823758,0.5537344708875916
4495,5382,0.4297163498237579,0.5538093099835354
4494,5381,0.42971717062375786,0.5538841490794791
4493,5380,0.42977178382375797,0.5539589881754229
11322,11294,0.4297791720734893,0.5540338272713665
4503,5389,0.43002170349694213,0.5541086663673103
11329,11297,0.4301177018312174,0.554183505463254
11328,11295,0.4301517131645507,0.5542583445591978
4502,5388,0.43020374909694215,0.5543331836551414
4501,5387,0.43024398389694213,0.5544080227510851
11337,11303,0.43036674932227875,0.5544828618470289
11336,11299,0.4304877279889454,0.5545577009429726
4500,5386,0.430604743096942,0.5546325400389164
4499,5385,0.430661433496942,0.55470737913486
11343,11306,0.43067997668000674,0.5547822182308038
11342,11304,0.4307591629466735,0.5548570573267475
4510,5394,0.4307805583701263,0.5549318964226913
4509,5393,0.43097881477012623,0.5550067355186349
11354,11320,0.43103771672879626,0.5550815746145786
11360,11331,0.4310504350198576,0.5551564137105224
4508,5392,0.43111121917012624,0.5552312528064661
4507,5390,0.4311739579701262,0.5553060919024099
11366,11340,0.4312370855775857,0.5553809309983535
4518,5399,0.4316377424433104,0.5554557700942973
11374,11349,0.43167563469304177,0.555530609190241
4517,5398,0.4317066372433104,0.5556054482861847
4516,5397,0.43171170484331045,0.5556802873821284
11373,11348,0.4317165478930418,0.5557551264780721
4515,5396,0.4317355324433103,0.5558299655740159
4514,5395,0.4319418992433104,0.5559048046699596
11377,11354,0.43197172165076986,0.5559796437659033
11381,11355,0.4323797006084979,0.556054482861847
11384,11358,0.43264056596622597,0.5561293219577907
11387,11360,0.4328901546572873,0.5562041610537345
11386,11359,0.433001658923954,0.5562790001496782
11394,11367,0.43352507939713814,0.5563538392456219
4528,5404,0.43366606799971874,0.5564286783415656
4527,5403,0.43373315879971885,0.5565035174375094
11399,11369,0.43377672648819954,0.5565783565334531
11398,11368,0.4337991826215329,0.5566531956293967
4526,5402,0.43384927959971875,0.5567280347253405
4525,5400,0.4339068323997188,0.5568028738212842
4628,5499,0.4341211021902177,0.556877712917228
11408,11372,0.43432912813698893,0.5569525520131717
4536,5409,0.434554643272903,0.5570273911091154
4535,5408,0.434651439272903,0.5571022302050591
11413,11375,0.43467118933471693,0.5571770693010029
11412,11374,0.4346751589347169,0.5572519083969466
4534,5407,0.4347536496729029,0.5573267474928902
4634,5504,0.43481824818340187,0.557401586588834
4612,5484,0.43483262957066526,0.5574764256847777
