,Request Id,request_execution_time_normalized,cdf
7024,6743,0.03158879059964224,0.4482861847028888
7028,6745,0.03158879059964224,0.4483610237988325
7029,6748,0.03158879059964224,0.4484358628947762
7032,6749,0.03158879059964224,0.44851070199071996
7033,6751,0.03158879059964224,0.44858554108666365
7036,6752,0.03158879059964224,0.4486603801826074
7136,6999,0.03158879059964224,0.4487352192785511
7137,7018,0.03158879059964224,0.44881005837449484
7140,7022,0.03158879059964224,0.4488848974704386
7141,7026,0.03158879059964224,0.4489597365663823
7143,7027,0.03158879059964224,0.449034575662326
7144,7028,0.03158879059964224,0.4491094147582697
7147,7030,0.03158879059964224,0.44918425385421346
7148,7037,0.03158879059964224,0.44925909295015715
7234,7215,0.03158879059964224,0.4493339320461009
7235,7217,0.03158879059964224,0.4494087711420446
7237,7218,0.03158879059964224,0.44948361023798833
7238,7219,0.03158879059964224,0.449558449333932
7242,7222,0.03158879059964224,0.44963328842987577
7243,7226,0.03158879059964224,0.4497081275258195
7244,7230,0.03158879059964224,0.4497829666217632
7245,7239,0.03158879059964224,0.44985780571770695
7246,7240,0.03158879059964224,0.44993264481365064
7247,7251,0.03158879059964224,0.4500074839095944
7252,7253,0.03158879059964224,0.4500823230055381
7289,7298,0.03158879059964224,0.4501571621014818
7612,7455,0.03158879059964224,0.4502320011974255
7618,7458,0.03158879059964224,0.45030684029336926
7619,7459,0.03158879059964224,0.45038167938931295
7623,7460,0.03158879059964224,0.4504565184852567
7624,7462,0.03158879059964224,0.45053135758120044
7626,7463,0.03158879059964224,0.45060619667714413
7627,7464,0.03158879059964224,0.4506810357730879
7631,7465,0.03158879059964224,0.45075587486903157
7635,7467,0.03158879059964224,0.4508307139649753
7636,7468,0.03158879059964224,0.450905553060919
7639,7469,0.03158879059964224,0.45098039215686275
7640,7470,0.03158879059964224,0.45105523125280644
7643,7471,0.03158879059964224,0.4511300703487502
7647,7474,0.03158879059964224,0.45120490944469394
7670,7488,0.03158879059964224,0.4512797485406376
7987,7697,0.03158879059964224,0.4513545876365814
7994,7703,0.03158879059964224,0.45142942673252506
7995,7704,0.03158879059964224,0.4515042658284688
7999,7705,0.03158879059964224,0.4515791049244125
8000,7707,0.03158879059964224,0.45165394402035625
8005,7709,0.03158879059964224,0.45172878311629994
8010,7711,0.03158879059964224,0.4518036222122437
8408,7966,0.03158879059964224,0.4518784613081874
8409,7969,0.03158879059964224,0.4519533004041311
8414,7970,0.03158879059964224,0.45202813950007487
8415,7982,0.03158879059964224,0.45210297859601856
8420,7985,0.03158879059964224,0.4521778176919623
8421,7987,0.03158879059964224,0.452252656787906
8555,8181,0.03158879059964224,0.45232749588384974
8563,8189,0.03158879059964224,0.45240233497979343
8564,8191,0.03158879059964224,0.4524771740757372
8568,8192,0.03158879059964224,0.45255201317168087
8569,8195,0.03158879059964224,0.4526268522676246
8572,8200,0.03158879059964224,0.4527016913635683
8626,8234,0.03158879059964224,0.45277653045951205
8627,8235,0.03158879059964224,0.4528513695554558
8632,8237,0.03158879059964224,0.4529262086513995
8633,8239,0.03158879059964224,0.45300104774734323
8639,8242,0.03158879059964224,0.4530758868432869
8652,8245,0.03158879059964224,0.45315072593923067
8653,8246,0.03158879059964224,0.45322556503517436
8659,8247,0.03158879059964224,0.4533004041311181
8663,8252,0.03158879059964224,0.4533752432270618
8664,8254,0.03158879059964224,0.45345008232300554
8665,8255,0.03158879059964224,0.45352492141894923
8994,8415,0.03158879059964224,0.453599760514893
8995,8417,0.03158879059964224,0.4536745996108367
8996,8418,0.03158879059964224,0.4537494387067804
8997,8419,0.03158879059964224,0.45382427780272416
9000,8420,0.03158879059964224,0.45389911689866785
9001,8422,0.03158879059964224,0.4539739559946116
9004,8423,0.03158879059964224,0.4540487950905553
9005,8424,0.03158879059964224,0.45412363418649904
9010,8426,0.03158879059964224,0.4541984732824427
9011,8429,0.03158879059964224,0.4542733123783865
9014,8430,0.03158879059964224,0.45434815147433016
9015,8432,0.03158879059964224,0.4544229905702739
9020,8434,0.03158879059964224,0.45449782966621766
9373,8655,0.03158879059964224,0.45457266876216135
9378,8659,0.03158879059964224,0.4546475078581051
9379,8660,0.03158879059964224,0.4547223469540488
9389,8674,0.03158879059964224,0.45479718604999253
9394,8677,0.03158879059964224,0.4548720251459362
9397,8679,0.03158879059964224,0.45494686424187997
9409,8687,0.03158879059964224,0.45502170333782366
9410,8689,0.03158879059964224,0.4550965424337674
9413,8692,0.03158879059964224,0.4551713815297111
9414,8693,0.03158879059964224,0.45524622062565484
9418,8695,0.03158879059964224,0.4553210597215986
9419,8696,0.03158879059964224,0.4553958988175423
9423,8698,0.03158879059964224,0.455470737913486
9424,8699,0.03158879059964224,0.4555455770094297
9430,8700,0.03158879059964224,0.45562041610537346
9431,8702,0.03158879059964224,0.45569525520131715
9437,8703,0.03158879059964224,0.4557700942972609
9441,8705,0.03158879059964224,0.4558449333932046
9442,8706,0.03158879059964224,0.45591977248914833
9449,8708,0.03158879059964224,0.455994611585092
9450,8710,0.03158879059964224,0.45606945068103577
9455,8712,0.03158879059964224,0.4561442897769795
9456,8713,0.03158879059964224,0.4562191288729232
9458,8714,0.03158879059964224,0.45629396796886695
9459,8715,0.03158879059964224,0.45636880706481064
9460,8716,0.03158879059964224,0.4564436461607544
9461,8717,0.03158879059964224,0.4565184852566981
9467,8718,0.03158879059964224,0.4565933243526418
9468,8719,0.03158879059964224,0.4566681634485855
9777,8899,0.03158879059964224,0.45674300254452926
9782,8903,0.03158879059964224,0.456817841640473
9914,9158,0.03158879059964224,0.4568926807364167
10045,9391,0.03158879059964224,0.45696751983236045
10179,9616,0.03158879059964224,0.45704235892830414
10180,9618,0.03158879059964224,0.4571171980242479
10187,9620,0.03158879059964224,0.4571920371201916
10188,9621,0.03158879059964224,0.4572668762161353
10195,9622,0.03158879059964224,0.457341715312079
10196,9623,0.03158879059964224,0.45741655440802276
10203,9624,0.03158879059964224,0.45749139350396645
10204,9625,0.03158879059964224,0.4575662325999102
10209,9628,0.03158879059964224,0.45764107169585394
10215,9630,0.03158879059964224,0.45771591079179763
10221,9634,0.03158879059964224,0.4577907498877414
10228,9641,0.03158879059964224,0.45786558898368507
10229,9643,0.03158879059964224,0.4579404280796288
10236,9647,0.03158879059964224,0.4580152671755725
10243,9651,0.03158879059964224,0.45809010627151625
10244,9654,0.03158879059964224,0.45816494536745994
10251,9656,0.03158879059964224,0.4582397844634037
10259,9666,0.03158879059964224,0.4583146235593474
10260,9669,0.03158879059964224,0.4583894626552911
10267,9671,0.03158879059964224,0.45846430175123487
10268,9674,0.03158879059964224,0.45853914084717856
10275,9675,0.03158879059964224,0.4586139799431223
10276,9680,0.03158879059964224,0.458688819039066
10282,9681,0.03158879059964224,0.45876365813500974
10283,9688,0.03158879059964224,0.45883849723095343
10289,9689,0.03158879059964224,0.4589133363268972
10290,9691,0.03158879059964224,0.45898817542284087
10292,9696,0.03158879059964224,0.4590630145187846
10298,9697,0.03158879059964224,0.4591378536147283
10299,9698,0.03158879059964224,0.45921269271067205
10460,9857,0.03158879059964224,0.4592875318066158
10461,9861,0.03158879059964224,0.4593623709025595
10466,9864,0.03158879059964224,0.45943720999850324
10470,9871,0.03158879059964224,0.45951204909444693
10471,9872,0.03158879059964224,0.4595868881903907
10478,9873,0.03158879059964224,0.45966172728633437
10479,9875,0.03158879059964224,0.4597365663822781
10484,9877,0.03158879059964224,0.4598114054782218
10485,9878,0.03158879059964224,0.45988624457416555
10492,9880,0.03158879059964224,0.45996108367010924
10498,9882,0.03158879059964224,0.460035922766053
10527,9913,0.03158879059964224,0.46011076186199673
10534,9918,0.03158879059964224,0.4601856009579404
10540,9922,0.03158879059964224,0.46026044005388417
10548,9926,0.03158879059964224,0.46033527914982786
10549,9928,0.03158879059964224,0.4604101182457716
10555,9933,0.03158879059964224,0.4604849573417153
10560,9937,0.03158879059964224,0.46055979643765904
10684,10096,0.03158879059964224,0.46063463553360273
10685,10097,0.03158879059964224,0.4607094746295465
10692,10098,0.03158879059964224,0.46078431372549017
10693,10099,0.03158879059964224,0.4608591528214339
10697,10101,0.03158879059964224,0.46093399191737766
10698,10103,0.03158879059964224,0.46100883101332135
10704,10106,0.03158879059964224,0.4610836701092651
10705,10108,0.03158879059964224,0.4611585092052088
10710,10112,0.03158879059964224,0.46123334830115253
10711,10113,0.03158879059964224,0.4613081873970962
10715,10117,0.03158879059964224,0.46138302649303997
10718,10129,0.03158879059964224,0.46145786558898366
10719,10130,0.03158879059964224,0.4615327046849274
10724,10132,0.03158879059964224,0.46160754378087115
10824,10342,0.03158879059964224,0.46168238287681485
10825,10362,0.03158879059964224,0.4617572219727586
10891,10589,0.03158879059964224,0.4618320610687023
10893,10593,0.03158879059964224,0.46190690016464603
10896,10598,0.03158879059964224,0.4619817392605897
10951,10866,0.03158879059964224,0.46205657835653346
10955,10880,0.03158879059964224,0.46213141745247716
10957,10886,0.03158879059964224,0.4622062565484209
10960,10890,0.03158879059964224,0.4622810956443646
10961,10892,0.03158879059964224,0.46235593474030834
11081,11058,0.03158879059964224,0.4624307738362521
11084,11059,0.03158879059964224,0.4625056129321958
11085,11065,0.03158879059964224,0.4625804520281395
11091,11068,0.03158879059964224,0.4626552911240832
11095,11069,0.03158879059964224,0.46273013022002696
11096,11074,0.03158879059964224,0.46280496931597065
11100,11082,0.03158879059964224,0.4628798084119144
11104,11083,0.03158879059964224,0.4629546475078581
11111,11093,0.03158879059964224,0.46302948660380183
11143,11111,0.03158879059964224,0.4631043256997455
11150,11114,0.03158879059964224,0.46317916479568927
11151,11121,0.03158879059964224,0.463254003891633
11157,11126,0.03158879059964224,0.4633288429875767
11165,11137,0.03158879059964224,0.46340368208352045
11170,11138,0.03158879059964224,0.46347852117946414
11328,11295,0.03158879059964224,0.4635533602754079
11329,11297,0.03158879059964224,0.4636281993713516
11336,11299,0.03158879059964224,0.4637030384672953
11337,11303,0.03158879059964224,0.463777877563239
11342,11304,0.03158879059964224,0.46385271665918276
11343,11306,0.03158879059964224,0.46392755575512645
11354,11320,0.03158879059964224,0.4640023948510702
11360,11331,0.03158879059964224,0.46407723394701395
11394,11367,0.03158879059964224,0.46415207304295764
11398,11368,0.03158879059964224,0.4642269121389014
11399,11369,0.03158879059964224,0.4643017512348451
11408,11372,0.03158879059964224,0.4643765903307888
11412,11374,0.03158879059964224,0.4644514294267325
11413,11375,0.03158879059964224,0.46452626852267626
11416,11376,0.03158879059964224,0.46460110761861995
11420,11378,0.03158879059964224,0.4646759467145637
11654,11535,0.03158879059964224,0.4647507858105074
11659,11538,0.03158879059964224,0.46482562490645113
11660,11539,0.03158879059964224,0.4649004640023949
11664,11540,0.03158879059964224,0.46497530309833857
11665,11541,0.03158879059964224,0.4650501421942823
11669,11544,0.03158879059964224,0.465124981290226
11673,11545,0.03158879059964224,0.46519982038616975
11674,11546,0.03158879059964224,0.46527465948211344
11677,11552,0.03158879059964224,0.4653494985780572
11681,11553,0.03158879059964224,0.4654243376740009
11683,11555,0.03158879059964224,0.4654991767699446
11684,11556,0.03158879059964224,0.4655740158658883
11686,11557,0.03158879059964224,0.46564885496183206
11687,11561,0.03158879059964224,0.4657236940577758
11690,11564,0.03158879059964224,0.4657985331537195
11693,11572,0.03158879059964224,0.46587337224966324
11697,11573,0.03158879059964224,0.46594821134560693
11909,11777,0.03158879059964224,0.4660230504415507
11910,11781,0.03158879059964224,0.46609788953749437
11917,11785,0.03158879059964224,0.4661727286334381
11918,11791,0.03158879059964224,0.4662475677293818
11923,11799,0.03158879059964224,0.46632240682532555
11926,11802,0.03158879059964224,0.46639724592126924
11927,11806,0.03158879059964224,0.466472085017213
12216,12016,0.03158879059964224,0.46654692411315674
12217,12017,0.03158879059964224,0.4666217632091004
12223,12024,0.03158879059964224,0.4666966023050442
12229,12030,0.03158879059964224,0.46677144140098786
12231,12031,0.03158879059964224,0.4668462804969316
12232,12033,0.03158879059964224,0.4669211195928753
12237,12034,0.03158879059964224,0.46699595868881905
12238,12035,0.03158879059964224,0.46707079778476274
12241,12036,0.03158879059964224,0.4671456368807065
12242,12040,0.03158879059964224,0.46722047597665023
12249,12045,0.03158879059964224,0.4672953150725939
12255,12046,0.03158879059964224,0.46737015416853767
12256,12048,0.03158879059964224,0.46744499326448136
12262,12050,0.03158879059964224,0.4675198323604251
12267,12052,0.03158879059964224,0.4675946714563688
12268,12053,0.03158879059964224,0.46766951055231254
12337,12085,0.03158879059964224,0.46774434964825623
12338,12086,0.03158879059964224,0.4678191887442
12344,12087,0.03158879059964224,0.46789402784014367
12345,12088,0.03158879059964224,0.4679688669360874
12352,12091,0.03158879059964224,0.46804370603203116
12353,12092,0.03158879059964224,0.46811854512797485
12359,12094,0.03158879059964224,0.4681933842239186
12360,12095,0.03158879059964224,0.4682682233198623
12367,12097,0.03158879059964224,0.46834306241580603
12683,12255,0.03158879059964224,0.4684179015117497
12684,12256,0.03158879059964224,0.46849274060769347
12688,12259,0.03158879059964224,0.46856757970363716
12689,12260,0.03158879059964224,0.4686424187995809
12695,12261,0.03158879059964224,0.4687172578955246
12696,12262,0.03158879059964224,0.46879209699146834
12700,12263,0.03158879059964224,0.4688669360874121
12701,12265,0.03158879059964224,0.4689417751833558
12703,12269,0.03158879059964224,0.4690166142792995
12704,12270,0.03158879059964224,0.4690914533752432
12709,12271,0.03158879059964224,0.46916629247118696
12710,12272,0.03158879059964224,0.46924113156713065
12712,12273,0.03158879059964224,0.4693159706630744
2998,3219,0.031588790599642244,0.4693908097590181
3175,3412,0.031588790599642244,0.46946564885496184
3176,3413,0.031588790599642244,0.4695404879509055
3181,3414,0.031588790599642244,0.4696153270468493
3182,3415,0.031588790599642244,0.469690166142793
3236,3442,0.031588790599642244,0.4697650052387367
3237,3443,0.031588790599642244,0.46983984433468046
3240,3446,0.031588790599642244,0.46991468343062415
3241,3447,0.031588790599642244,0.4699895225265679
3245,3448,0.031588790599642244,0.4700643616225116
3246,3449,0.031588790599642244,0.47013920071845533
3251,3450,0.031588790599642244,0.470214039814399
3253,3454,0.031588790599642244,0.47028887891034277
3258,3457,0.031588790599642244,0.47036371800628646
3259,3458,0.031588790599642244,0.4704385571022302
3261,3459,0.031588790599642244,0.47051339619817395
3528,3655,0.031588790599642244,0.47058823529411764
3532,3657,0.031588790599642244,0.4706630743900614
3533,3658,0.031588790599642244,0.4707379134860051
3537,3660,0.031588790599642244,0.4708127525819488
3538,3661,0.031588790599642244,0.4708875916778925
3541,3662,0.031588790599642244,0.47096243077383626
3542,3663,0.031588790599642244,0.47103726986977995
3545,3666,0.031588790599642244,0.4711121089657237
3548,3668,0.031588790599642244,0.4711869480616674
3549,3669,0.031588790599642244,0.47126178715761113
3551,3670,0.031588790599642244,0.4713366262535549
3552,3672,0.031588790599642244,0.47141146534949857
3557,3673,0.031588790599642244,0.4714863044454423
3558,3675,0.031588790599642244,0.471561143541386
3562,3676,0.031588790599642244,0.47163598263732975
3563,3677,0.031588790599642244,0.47171082173327344
3565,3679,0.031588790599642244,0.4717856608292172
3566,3681,0.031588790599642244,0.4718604999251609
3568,3682,0.031588790599642244,0.4719353390211046
3569,3683,0.031588790599642244,0.4720101781170484
3572,3684,0.031588790599642244,0.47208501721299206
3573,3685,0.031588790599642244,0.4721598563089358
3576,3689,0.031588790599642244,0.4722346954048795
3772,3893,0.031588790599642244,0.47230953450082325
3773,3895,0.031588790599642244,0.47238437359676694
3791,3912,0.031588790599642244,0.4724592126927107
3796,3913,0.031588790599642244,0.4725340517886544
3797,3914,0.031588790599642244,0.4726088908845981
3803,3918,0.031588790599642244,0.4726837299805418
3814,3931,0.031588790599642244,0.47275856907648556
3822,3935,0.031588790599642244,0.4728334081724293
4081,4135,0.031588790599642244,0.472908247268373
4084,4136,0.031588790599642244,0.47298308636431674
4085,4137,0.031588790599642244,0.47305792546026043
4089,4139,0.031588790599642244,0.4731327645562042
4098,4143,0.031588790599642244,0.47320760365214787
4101,4147,0.031588790599642244,0.4732824427480916
4103,4150,0.031588790599642244,0.4733572818440353
4106,4151,0.031588790599642244,0.47343212093997905
4107,4152,0.031588790599642244,0.47350696003592274
4520,4377,0.031588790599642244,0.4735817991318665
4522,4378,0.031588790599642244,0.47365663822781023
4523,4379,0.031588790599642244,0.4737314773237539
4529,4380,0.031588790599642244,0.47380631641969767
4530,4382,0.031588790599642244,0.47388115551564136
4537,4384,0.031588790599642244,0.4739559946115851
4538,4385,0.031588790599642244,0.4740308337075288
4545,4387,0.031588790599642244,0.47410567280347254
4546,4388,0.031588790599642244,0.47418051189941623
4552,4391,0.031588790599642244,0.47425535099536
4557,4393,0.031588790599642244,0.47433019009130367
4558,4394,0.031588790599642244,0.4744050291872474
4563,4397,0.031588790599642244,0.47447986828319116
4564,4398,0.031588790599642244,0.47455470737913485
4568,4399,0.031588790599642244,0.4746295464750786
4569,4400,0.031588790599642244,0.4747043855710223
4571,4401,0.031588790599642244,0.47477922466696604
4574,4404,0.031588790599642244,0.47485406376290973
4575,4406,0.031588790599642244,0.4749289028588535
4579,4407,0.031588790599642244,0.47500374195479717
4580,4408,0.031588790599642244,0.4750785810507409
4584,4410,0.031588790599642244,0.4751534201466846
4587,4411,0.031588790599642244,0.47522825924262835
4588,4412,0.031588790599642244,0.4753030983385721
4590,4413,0.031588790599642244,0.4753779374345158
4591,4414,0.031588790599642244,0.47545277653045953
4596,4415,0.031588790599642244,0.4755276156264032
4597,4416,0.031588790599642244,0.47560245472234697
4601,4417,0.031588790599642244,0.47567729381829066
4602,4418,0.031588790599642244,0.4757521329142344
4961,4620,0.031588790599642244,0.4758269720101781
4962,4621,0.031588790599642244,0.47590181110612184
4969,4631,0.031588790599642244,0.47597665020206553
4974,4632,0.031588790599642244,0.4760514892980093
4975,4642,0.031588790599642244,0.476126328393953
4981,4645,0.031588790599642244,0.4762011674898967
4982,4649,0.031588790599642244,0.47627600658584046
4987,4651,0.031588790599642244,0.47635084568178415
4988,4656,0.031588790599642244,0.4764256847777279
4994,4657,0.031588790599642244,0.4765005238736716
5359,4835,0.031588790599642244,0.47657536296961533
5399,4851,0.031588790599642244,0.476650202065559
5404,4853,0.031588790599642244,0.47672504116150277
5405,4855,0.031588790599642244,0.47679988025744646
5407,4858,0.031588790599642244,0.4768747193533902
5412,4860,0.031588790599642244,0.47694955844933395
5413,4864,0.031588790599642244,0.47702439754527765
5419,4866,0.031588790599642244,0.4770992366412214
5420,4869,0.031588790599642244,0.4771740757371651
5426,4870,0.031588790599642244,0.47724891483310883
5427,4871,0.031588790599642244,0.4773237539290525
5434,4872,0.031588790599642244,0.47739859302499627
5435,4873,0.031588790599642244,0.47747343212093996
5442,4875,0.031588790599642244,0.4775482712168837
5443,4876,0.031588790599642244,0.47762311031282745
5448,4877,0.031588790599642244,0.47769794940877114
5452,4880,0.031588790599642244,0.4777727885047149
5453,4881,0.031588790599642244,0.4778476276006586
5459,4883,0.031588790599642244,0.4779224666966023
5466,4886,0.031588790599642244,0.477997305792546
5467,4888,0.031588790599642244,0.47807214488848976
5473,4890,0.031588790599642244,0.47814698398443345
5483,4896,0.031588790599642244,0.4782218230803772
5484,4898,0.031588790599642244,0.4782966621763209
5910,5078,0.031588790599642244,0.47837150127226463
5911,5079,0.031588790599642244,0.4784463403682084
5915,5087,0.031588790599642244,0.47852117946415207
5920,5088,0.031588790599642244,0.4785960185600958
5921,5090,0.031588790599642244,0.4786708576560395
5927,5093,0.031588790599642244,0.47874569675198325
5933,5094,0.031588790599642244,0.47882053584792694
5934,5095,0.031588790599642244,0.4788953749438707
5937,5096,0.031588790599642244,0.4789702140398144
5938,5097,0.031588790599642244,0.4790450531357581
5942,5099,0.031588790599642244,0.4791198922317018
5943,5100,0.031588790599642244,0.47919473132764556
5948,5102,0.031588790599642244,0.4792695704235893
5949,5104,0.031588790599642244,0.479344409519533
5955,5106,0.031588790599642244,0.47941924861547675
5956,5107,0.031588790599642244,0.47949408771142044
5960,5108,0.031588790599642244,0.4795689268073642
5961,5109,0.031588790599642244,0.4796437659033079
5966,5112,0.031588790599642244,0.4797186049992516
5970,5115,0.031588790599642244,0.4797934440951953
5975,5116,0.031588790599642244,0.47986828319113906
5987,5118,0.031588790599642244,0.47994312228708275
5988,5121,0.031588790599642244,0.4800179613830265
5992,5126,0.031588790599642244,0.48009280047897024
5993,5127,0.031588790599642244,0.48016763957491393
5999,5130,0.031588790599642244,0.4802424786708577
6000,5131,0.031588790599642244,0.48031731776680137
6005,5132,0.031588790599642244,0.4803921568627451
6006,5133,0.031588790599642244,0.4804669959586888
6011,5134,0.031588790599642244,0.48054183505463255
6012,5135,0.031588790599642244,0.48061667415057624
6018,5136,0.031588790599642244,0.48069151324652
6019,5137,0.031588790599642244,0.4807663523424637
6021,5138,0.031588790599642244,0.4808411914384074
6212,5371,0.031588790599642244,0.48091603053435117
6498,5615,0.031588790599642244,0.48099086963029486
6617,5821,0.031588790599642244,0.4810657087262386
6693,6050,0.031588790599642244,0.4811405478221823
6699,6063,0.031588790599642244,0.48121538691812604
6706,6076,0.031588790599642244,0.48129022601406973
6711,6084,0.031588790599642244,0.4813650651100135
6807,6276,0.031588790599642244,0.48143990420595717
6811,6280,0.031588790599642244,0.4815147433019009
6910,6540,0.031588790599642244,0.4815895823978446
6911,6544,0.031588790599642244,0.48166442149378835
6913,6546,0.031588790599642244,0.4817392605897321
6914,6553,0.031588790599642244,0.4818140996856758
6918,6554,0.031588790599642244,0.48188893878161954
6919,6559,0.031588790599642244,0.4819637778775632
6923,6562,0.031588790599642244,0.482038616973507
7037,6772,0.031588790599642244,0.48211345606945066
7040,6776,0.031588790599642244,0.4821882951653944
7041,6778,0.031588790599642244,0.4822631342613381
7044,6781,0.031588790599642244,0.48233797335728185
7045,6783,0.031588790599642244,0.4824128124532256
7047,6785,0.031588790599642244,0.4824876515491693
7048,6797,0.031588790599642244,0.48256249064511303
7052,6798,0.031588790599642244,0.4826373297410567
7053,6810,0.031588790599642244,0.48271216883700047
7057,6813,0.031588790599642244,0.48278700793294416
7058,6815,0.031588790599642244,0.4828618470288879
7061,6819,0.031588790599642244,0.4829366861248316
7152,7040,0.031588790599642244,0.48301152522077534
7153,7049,0.031588790599642244,0.48308636431671903
7156,7053,0.031588790599642244,0.4831612034126628
7157,7055,0.031588790599642244,0.4832360425086065
7159,7057,0.031588790599642244,0.4833108816045502
7253,7260,0.031588790599642244,0.48338572070049396
7257,7267,0.031588790599642244,0.48346055979643765
7259,7269,0.031588790599642244,0.4835353988923814
7260,7273,0.031588790599642244,0.4836102379883251
7267,7279,0.031588790599642244,0.48368507708426883
7268,7280,0.031588790599642244,0.4837599161802125
7270,7281,0.031588790599642244,0.48383475527615627
7271,7283,0.031588790599642244,0.48390959437209996
7275,7284,0.031588790599642244,0.4839844334680437
7276,7287,0.031588790599642244,0.48405927256398745
7279,7288,0.031588790599642244,0.48413411165993114
7280,7290,0.031588790599642244,0.4842089507558749
7648,7475,0.031588790599642244,0.4842837898518186
7650,7476,0.031588790599642244,0.4843586289477623
7651,7478,0.031588790599642244,0.484433468043706
7653,7479,0.031588790599642244,0.48450830713964976
7654,7480,0.031588790599642244,0.48458314623559345
7656,7481,0.031588790599642244,0.4846579853315372
7657,7482,0.031588790599642244,0.4847328244274809
7661,7483,0.031588790599642244,0.48480766352342464
7662,7485,0.031588790599642244,0.4848825026193684
7665,7486,0.031588790599642244,0.4849573417153121
7674,7491,0.031588790599642244,0.4850321808112558
7675,7493,0.031588790599642244,0.4851070199071995
7679,7495,0.031588790599642244,0.48518185900314326
7681,7496,0.031588790599642244,0.48525669809908695
7684,7498,0.031588790599642244,0.4853315371950307
7685,7500,0.031588790599642244,0.4854063762909744
7688,7501,0.031588790599642244,0.48548121538691813
7689,7502,0.031588790599642244,0.4855560544828618
7694,7507,0.031588790599642244,0.48563089357880557
7695,7508,0.031588790599642244,0.4857057326747493
7697,7509,0.031588790599642244,0.485780571770693
7701,7512,0.031588790599642244,0.48585541086663675
7705,7515,0.031588790599642244,0.48593024996258044
7709,7516,0.031588790599642244,0.4860050890585242
7713,7520,0.031588790599642244,0.4860799281544679
7714,7521,0.031588790599642244,0.4861547672504116
7716,7522,0.031588790599642244,0.4862296063463553
7717,7523,0.031588790599642244,0.48630444544229906
7719,7524,0.031588790599642244,0.48637928453824275
7720,7525,0.031588790599642244,0.4864541236341865
7724,7530,0.031588790599642244,0.48652896273013024
7727,7532,0.031588790599642244,0.48660380182607393
7731,7535,0.031588790599642244,0.4866786409220177
7732,7536,0.031588790599642244,0.48675348001796137
8012,7715,0.031588790599642244,0.4868283191139051
8013,7716,0.031588790599642244,0.4869031582098488
8015,7717,0.031588790599642244,0.48697799730579255
8016,7719,0.031588790599642244,0.48705283640173624
8019,7721,0.031588790599642244,0.48712767549768
8024,7725,0.031588790599642244,0.48720251459362374
8025,7726,0.031588790599642244,0.4872773536895674
8027,7727,0.031588790599642244,0.4873521927855112
8030,7729,0.031588790599642244,0.48742703188145486
8031,7730,0.031588790599642244,0.4875018709773986
8033,7734,0.031588790599642244,0.4875767100733423
8040,7735,0.031588790599642244,0.48765154916928605
8041,7737,0.031588790599642244,0.48772638826522974
8043,7738,0.031588790599642244,0.4878012273611735
8044,7739,0.031588790599642244,0.4878760664571172
8047,7744,0.031588790599642244,0.4879509055530609
8048,7746,0.031588790599642244,0.48802574464900467
8056,7749,0.031588790599642244,0.48810058374494836
8057,7750,0.031588790599642244,0.4881754228408921
8061,7752,0.031588790599642244,0.4882502619368358
8063,7755,0.031588790599642244,0.48832510103277954
8064,7757,0.031588790599642244,0.48839994012872323
8066,7761,0.031588790599642244,0.488474779224667
8070,7766,0.031588790599642244,0.48854961832061067
8080,7771,0.031588790599642244,0.4886244574165544
8086,7773,0.031588790599642244,0.4886992965124981
8087,7774,0.031588790599642244,0.48877413560844185
8092,7775,0.031588790599642244,0.4888489747043856
8097,7778,0.031588790599642244,0.4889238138003293
8432,7990,0.031588790599642244,0.48899865289627303
8433,7994,0.031588790599642244,0.4890734919922167
8439,7995,0.031588790599642244,0.48914833108816047
8440,7999,0.031588790599642244,0.48922317018410416
8446,8003,0.031588790599642244,0.4892980092800479
8450,8004,0.031588790599642244,0.4893728483759916
8451,8006,0.031588790599642244,0.48944768747193534
8456,8008,0.031588790599642244,0.48952252656787903
8460,8012,0.031588790599642244,0.4895973656638228
8465,8015,0.031588790599642244,0.4896722047597665
8469,8017,0.031588790599642244,0.4897470438557102
8470,8018,0.031588790599642244,0.48982188295165396
8590,8215,0.031588790599642244,0.48989672204759765
8599,8219,0.031588790599642244,0.4899715611435414
8605,8222,0.031588790599642244,0.4900464002394851
8610,8224,0.031588790599642244,0.49012123933542884
8611,8225,0.031588790599642244,0.49019607843137253
9021,8435,0.031588790599642244,0.4902709175273163
9025,8436,0.031588790599642244,0.49034575662325997
9026,8438,0.031588790599642244,0.4904205957192037
9031,8439,0.031588790599642244,0.49049543481514746
9032,8441,0.031588790599642244,0.49057027391109115
9037,8442,0.031588790599642244,0.4906451130070349
9038,8443,0.031588790599642244,0.4907199521029786
9042,8444,0.031588790599642244,0.49079479119892233
9043,8445,0.031588790599642244,0.490869630294866
9047,8448,0.031588790599642244,0.49094446939080977
9048,8449,0.031588790599642244,0.49101930848675346
9053,8450,0.031588790599642244,0.4910941475826972
9064,8451,0.031588790599642244,0.4911689866786409
9065,8453,0.031588790599642244,0.49124382577458464
9068,8454,0.031588790599642244,0.4913186648705284
9073,8456,0.031588790599642244,0.4913935039664721
9074,8458,0.031588790599642244,0.4914683430624158
9080,8459,0.031588790599642244,0.4915431821583595
9081,8460,0.031588790599642244,0.49161802125430326
9088,8461,0.031588790599642244,0.49169286035024695
9089,8462,0.031588790599642244,0.4917676994461907
9093,8463,0.031588790599642244,0.4918425385421344
