,Request Id,request_scheduling_delay,cdf
4423,5765,11.326478076808918,0.4679192648506728
4422,5764,11.327020876808916,0.46800131276665574
6799,5763,11.327779256808917,0.46808336068263867
6798,5762,11.331976836808916,0.4681654085986216
4421,5761,11.334899666808916,0.46824745651460453
4420,5760,11.337892846808916,0.46832950443058746
4419,5759,11.338869406808918,0.4684115523465704
6797,5758,11.341900606808917,0.4684936002625533
6796,5757,11.342397666808917,0.46857564817853625
4418,5756,11.342440646808917,0.4686576960945192
4457,5795,11.356192304722299,0.4687397440105021
4456,5794,11.363585574722297,0.46882179192648504
4455,5793,11.3646785047223,0.46890383984246803
4454,5792,11.368544514722299,0.46898588775845096
4453,5791,11.378002914722298,0.4690679356744339
4452,5790,11.382571664722299,0.4691499835904168
4451,5789,11.383707414722299,0.46923203150639975
4450,5788,11.386148994722298,0.4693140794223827
4449,5787,11.392278824722297,0.4693961273383656
8800,5786,11.394590994722297,0.46947817525434854
4448,5785,11.396980584722296,0.46956022317033147
4447,5784,11.398714994722297,0.4696422710863144
4446,5783,11.3995204947223,0.46972431900229733
4445,5782,11.401958384722299,0.46980636691828026
4444,5781,11.405156904722297,0.4698884148342632
4443,5780,11.412923034722297,0.4699704627502461
4442,5779,11.416627104722298,0.47005251066622905
8799,5778,11.417538064722297,0.47013455858221204
4441,5777,11.420078114722298,0.47021660649819497
4440,5776,11.425908674722297,0.4702986544141779
4484,5815,11.435794352635678,0.4703807023301608
4483,5814,11.44474683263568,0.47046275024614376
4482,5813,11.446216532635678,0.4705447981621267
4481,5812,11.446773652635677,0.4706268460781096
4480,5811,11.447196722635677,0.47070889399409255
4479,5810,11.44987330263568,0.4707909419100755
4478,5809,11.452912272635679,0.4708729898260584
4477,5808,11.45331160263568,0.47095503774204134
4476,5807,11.45509207263568,0.47103708565802427
6814,5806,11.46003829263568,0.4711191335740072
4475,5805,11.46238330263568,0.47120118148999013
8819,5804,11.464234512635677,0.4712832294059731
4474,5803,11.464357762635679,0.47136527732195604
4473,5802,11.46674763263568,0.471447325237939
4472,5801,11.471866252635678,0.4715293731539219
4471,5800,11.47525070263568,0.47161142106990483
4470,5799,11.480980972635678,0.47169346898588776
4469,5798,11.48194066263568,0.4717755169018707
4468,5797,11.485221882635678,0.4718575648178536
4467,5796,11.48680311263568,0.47193961273383656
4511,5835,11.53183034054906,0.4720216606498195
4510,5834,11.53604711054906,0.4721037085658024
4509,5833,11.53708041054906,0.47218575648178535
4508,5832,11.54191224054906,0.4722678043977683
4507,5831,11.545527440549058,0.4723498523137512
4506,5830,11.545604770549058,0.4724319002297342
4505,5829,11.54627793054906,0.4725139481457171
4504,5828,11.54700946054906,0.47259599606170005
4503,5827,11.547728090549061,0.472678043977683
4502,5826,11.548222410549059,0.4727600918936659
4501,5825,11.55049356054906,0.47284213980964884
4500,5824,11.55095629054906,0.4729241877256318
4499,5823,11.55160611054906,0.4730062356416147
4498,5822,11.553376570549059,0.47308828355759763
6815,5821,11.55413671054906,0.47317033147358056
4497,5820,11.55767777054906,0.4732523793895635
4496,5819,11.56233202054906,0.4733344273055464
4495,5818,11.56359542054906,0.47341647522152935
4494,5817,11.56461207054906,0.4734985231375123
4493,5816,11.567332640549061,0.4735805710534952
4536,5855,11.613252508462441,0.4736626189694782
4535,5854,11.613704958462442,0.47374466688546113
4534,5853,11.615734548462441,0.47382671480144406
4533,5852,11.619588708462441,0.473908762717427
4532,5851,11.62029116846244,0.4739908106334099
4531,5850,11.622164778462441,0.47407285854939285
4530,5849,11.623420718462441,0.4741549064653758
8820,5848,11.623646488462441,0.4742369543813587
4529,5847,11.62525595846244,0.47431900229734164
4528,5846,11.63018689846244,0.47440105021332457
4527,5845,11.63246015846244,0.4744830981293075
4526,5844,11.634981728462442,0.47456514604529043
4525,5843,11.636152088462442,0.47464719396127336
4524,5842,11.63646637846244,0.4747292418772563
4523,5841,11.637985798462442,0.4748112897932393
4522,5840,11.642554678462442,0.4748933377092222
4521,5839,11.65009041846244,0.47497538562520514
4520,5838,11.656166998462442,0.47505743354118807
4519,5837,11.65796685846244,0.475139481457171
4518,5836,11.666050998462442,0.47522152937315393
4562,5875,11.696358366375822,0.47530357728913686
4561,5874,11.704948906375822,0.4753856252051198
4560,5873,11.71376020637582,0.4754676731211027
4559,5872,11.716522146375823,0.47554972103708565
4558,5871,11.71703204637582,0.4756317689530686
4557,5870,11.71932812637582,0.4757138168690515
4556,5869,11.71937608637582,0.47579586478503444
4555,5868,11.720607826375822,0.47587791270101737
4554,5867,11.72076581637582,0.47595996061700035
6817,5866,11.72104663637582,0.4760420085329833
4553,5865,11.722072236375823,0.4761240564489662
4552,5864,11.723018246375823,0.47620610436494915
8839,5863,11.724649386375823,0.4762881522809321
4551,5862,11.725184846375821,0.476370200196915
6816,5861,11.727565266375823,0.47645224811289794
8821,5860,11.727912236375822,0.47653429602888087
4550,5859,11.734601366375824,0.4766163439448638
4549,5858,11.742441476375824,0.4766983918608467
4548,5857,11.74573491637582,0.47678043977682966
4547,5856,11.747312746375822,0.4768624876928126
4588,5895,11.780049834289201,0.4769445356087955
4587,5894,11.784295734289202,0.47702658352477845
4586,5893,11.785826074289204,0.4771086314407614
4585,5892,11.787948954289202,0.47719067935674436
4584,5891,11.789905384289202,0.4772727272727273
4583,5890,11.791243714289202,0.4773547751887102
4582,5889,11.793106164289203,0.47743682310469315
4581,5888,11.793491504289204,0.4775188710206761
4580,5887,11.796761974289204,0.477600918936659
4579,5886,11.805799294289201,0.47768296685264194
4578,5885,11.815063494289202,0.4777650147686249
4577,5884,11.815497994289203,0.4778470626846078
4576,5883,11.820029774289203,0.47792911060059073
4575,5882,11.825148974289203,0.47801115851657366
8841,5881,11.825206354289204,0.4780932064325566
4574,5880,11.826603404289202,0.4781752543485395
8840,5879,11.826667784289203,0.47825730226452245
4573,5878,11.830071904289202,0.47833935018050544
4572,5877,11.831836324289203,0.47842139809648837
4571,5876,11.832178714289203,0.4785034460124713
4613,5915,11.858502582202583,0.47858549392845423
4612,5914,11.859342442202585,0.47866754184443716
4611,5913,11.861442912202584,0.4787495897604201
4610,5912,11.861944162202583,0.478831637676403
4609,5911,11.863166172202583,0.47891368559238595
4608,5910,11.868716712202584,0.4789957335083689
4607,5909,11.869404182202583,0.4790777814243518
4606,5908,11.871954992202586,0.47915982934033474
4605,5907,11.878789602202584,0.47924187725631767
4604,5906,11.884194142202585,0.4793239251723006
8861,5905,11.884458982202585,0.47940597308828353
4603,5904,11.885614202202582,0.4794880210042665
4602,5903,11.889278462202583,0.47957006892024945
4601,5902,11.891478732202582,0.4796521168362324
4600,5901,11.897307852202584,0.4797341647522153
4599,5900,11.898446372202585,0.47981621266819824
4598,5899,11.901845022202583,0.47989826058418117
4597,5898,11.902735022202585,0.4799803085001641
4596,5897,11.906711612202585,0.48006235641614703
4595,5896,11.908002132202583,0.48014440433212996
4639,5935,11.917554490115965,0.4802264522481129
6833,5934,11.922479980115966,0.4803085001640958
6832,5933,11.932959790115966,0.48039054808007875
4638,5932,11.939660940115964,0.4804725959960617
4637,5931,11.940581940115965,0.4805546439120446
4636,5930,11.948592990115966,0.4806366918280276
4635,5929,11.953910580115966,0.4807187397440105
4634,5928,11.954767010115965,0.48080078765999346
4633,5927,11.954972370115964,0.4808828355759764
4632,5926,11.957512110115964,0.4809648834919593
4631,5925,11.962113240115965,0.48104693140794225
4630,5924,11.963084710115965,0.4811289793239252
8862,5923,11.963101620115964,0.4812110272399081
4629,5922,11.971215130115965,0.48129307515589104
4628,5921,11.976623360115966,0.48137512307187397
4627,5920,11.976974040115966,0.4814571709878569
6831,5919,11.979748350115965,0.4815392189038398
4626,5918,11.987072040115965,0.48162126681982276
4625,5917,11.987882580115965,0.4817033147358057
4624,5916,11.992474340115965,0.4817853626517886
4659,5951,12.010465668029347,0.4818674105677716
8863,5950,12.011796108029348,0.48194945848375453
4658,5949,12.014768668029348,0.48203150639973746
4657,5948,12.020486748029345,0.4821135543157204
4656,5947,12.023788978029344,0.4821956022317033
4655,5946,12.025857368029346,0.48227765014768625
4654,5945,12.028621338029346,0.4823596980636692
4653,5944,12.031800668029344,0.4824417459796521
4652,5943,12.034169038029347,0.48252379389563504
4651,5942,12.034416998029347,0.482605841811618
4650,5941,12.039434758029344,0.4826878897276009
4649,5940,12.040850038029348,0.48276993764358384
4648,5939,12.044054118029347,0.48285198555956677
6834,5938,12.044955718029346,0.4829340334755497
4647,5937,12.046665838029345,0.4830160813915327
4646,5936,12.049206198029346,0.4830981293075156
4689,5971,12.09754869843114,0.48318017722349854
4688,5970,12.106218868431139,0.48326222513948147
4687,5969,12.110870868431139,0.4833442730554644
4686,5968,12.111237758431141,0.48342632097144733
4685,5967,12.113428548431138,0.48350836888743026
4684,5966,12.113601128431139,0.4835904168034132
4683,5965,12.11423800843114,0.4836724647193961
4682,5964,12.11617742843114,0.48375451263537905
4681,5963,12.118640298431139,0.483836560551362
4680,5962,12.11984997843114,0.4839186084673449
4679,5961,12.123446918431139,0.48400065638332784
4678,5960,12.129107008431138,0.4840827042993108
4677,5959,12.13046756843114,0.48416475221529376
4676,5958,12.131421238431141,0.4842468001312767
4675,5957,12.135389838431138,0.4843288480472596
4674,5956,12.137164478431139,0.48441089596324255
4673,5955,12.13926995843114,0.4844929438792255
4672,5954,12.139966738431138,0.4845749917952084
4671,5953,12.141977618431138,0.48465703971119134
4670,5952,12.142998938431138,0.48473908762717427
4714,5991,12.183460548744524,0.4848211355431572
8885,5990,12.183473148744522,0.48490318345914013
4713,5989,12.183481028744524,0.48498523137512306
4712,5988,12.187805678744525,0.485067279291106
4711,5987,12.188337498744524,0.4851493272070889
4710,5986,12.188549448744524,0.48523137512307185
6852,5985,12.190576288744523,0.4853134230390548
4709,5984,12.192140498744521,0.48539547095503777
4708,5983,12.193639908744522,0.4854775188710207
4707,5982,12.194245528744524,0.4855595667870036
4706,5981,12.196626468744522,0.48564161470298656
6851,5980,12.203307558744523,0.4857236626189695
4705,5979,12.206190288744523,0.4858057105349524
4704,5978,12.210507078744524,0.48588775845093535
4703,5977,12.215067488744523,0.4859698063669183
8884,5976,12.215147918744524,0.4860518542829012
4702,5975,12.219894188744522,0.48613390219888414
4701,5974,12.227816198744524,0.48621595011486707
4700,5973,12.231068858744521,0.48629799803085
4699,5972,12.234513288744523,0.48638004594683293
4740,6011,12.243371489057907,0.48646209386281586
4739,6010,12.244138979057904,0.48654414177879884
4738,6009,12.247059359057907,0.4866261896947818
4737,6008,12.265313519057905,0.4867082376107647
4736,6007,12.267031929057907,0.48679028552674763
4735,6006,12.270446569057906,0.48687233344273056
4734,6005,12.278307989057907,0.4869543813587135
4733,6004,12.280841459057907,0.4870364292746964
4732,6003,12.284547699057907,0.48711847719067936
4731,6002,12.285217149057907,0.4872005251066623
8886,6001,12.288503709057906,0.4872825730226452
4730,6000,12.289433279057906,0.48736462093862815
4729,5999,12.289808439057907,0.4874466688546111
4728,5998,12.292393219057907,0.487528716770594
4727,5997,12.299173609057906,0.48761076468657694
4726,5996,12.303105429057908,0.4876928126025599
4725,5995,12.303454989057908,0.48777486051854285
4766,6031,12.308389989371289,0.4878569084345258
6875,6030,12.309739749371289,0.4879389563505087
4724,5994,12.310036009057907,0.48802100426649164
4723,5993,12.317855289057906,0.4881030521824746
4765,6029,12.31789691937129,0.4881851000984575
6853,5992,12.319335939057908,0.48826714801444043
4764,6028,12.32551440937129,0.48834919593042336
4763,6027,12.326835629371288,0.4884312438464063
4762,6026,12.329473189371289,0.4885132917623892
4761,6025,12.33613771937129,0.48859533967837215
4760,6024,12.341109699371291,0.4886773875943551
4759,6023,12.35108011937129,0.488759435510338
8902,6022,12.35225521937129,0.48884148342632094
4758,6021,12.35381317937129,0.48892353134230393
4757,6020,12.354302789371289,0.48900557925828686
4756,6019,12.35735835937129,0.4890876271742698
6854,6018,12.363696949371288,0.4891696750902527
4755,6017,12.364805299371291,0.48925172300623565
4754,6016,12.365577379371288,0.4893337709222186
4753,6015,12.36795744937129,0.4894158188382015
4752,6014,12.368573639371288,0.48949786675418444
4751,6013,12.372922019371291,0.48957991467016737
4790,6051,12.373955689684674,0.4896619625861503
4750,6012,12.376146299371289,0.48974401050213323
6876,6050,12.376641719684674,0.48982605841811616
4789,6049,12.377180729684675,0.4899081063340991
4788,6048,12.378188809684673,0.489990154250082
4787,6047,12.379249859684673,0.490072202166065
4786,6046,12.379418499684672,0.49015425008204794
4785,6045,12.385730379684674,0.49023629799803087
4784,6044,12.389741679684672,0.4903183459140138
8916,6043,12.389859529684674,0.49040039382999673
4783,6042,12.392366969684673,0.49048244174597966
4782,6041,12.402396419684674,0.4905644896619626
4781,6040,12.405961779684674,0.4906465375779455
4780,6039,12.412044979684673,0.49072858549392845
8904,6037,12.416810359684671,0.4908106334099114
8903,6036,12.419741049684674,0.4908926813258943
4779,6035,12.422291199684672,0.49097472924187724
4778,6034,12.426866129684672,0.49105677715786017
4777,6033,12.436486169684674,0.4911388250738431
4776,6032,12.438323489684674,0.4912208729898261
4816,6071,12.479206279998056,0.491302920905809
4815,6070,12.482940689998056,0.49138496882179195
4814,6069,12.482953509998058,0.4914670167377749
4813,6068,12.483378809998058,0.4915490646537578
4812,6067,12.485636229998057,0.49163111256974074
4811,6066,12.487265709998056,0.49171316048572367
4810,6065,12.487710309998057,0.4917952084017066
4809,6064,12.490957239998057,0.4918772563176895
6877,6063,12.491111609998057,0.49195930423367246
4808,6062,12.491481939998057,0.4920413521496554
4807,6061,12.492932959998058,0.4921234000656383
4806,6060,12.495055279998056,0.49220544798162125
4805,6059,12.495666349998057,0.4922874958976042
4804,6058,12.496946269998055,0.4923695438135871
4803,6057,12.497069909998057,0.4924515917295701
4802,6056,12.500789079998057,0.492533639645553
4801,6054,12.507461669998058,0.49261568756153595
4800,6053,12.510348109998056,0.4926977354775189
4799,6052,12.510866879998055,0.4927797833935018
4839,6091,12.58300305031144,0.49286183130948474
4838,6089,12.58546586031144,0.4929438792254677
4837,6088,12.58772586031144,0.4930259271414506
4836,6087,12.588914310311441,0.49310797505743353
4835,6086,12.58960053031144,0.49319002297341646
6899,6085,12.59222916031144,0.4932720708893994
6898,6084,12.59241267031144,0.4933541188053823
4834,6083,12.59442947031144,0.49343616672136525
4833,6082,12.597216960311439,0.4935182146373482
4832,6081,12.60246826031144,0.49360026255333117
4831,6080,12.60346426031144,0.4936823104693141
4830,6078,12.60419128031144,0.49376435838529703
4829,6077,12.60744448031144,0.49384640630127996
6897,6076,12.609299550311441,0.4939284542172629
4828,6075,12.612772090311442,0.4940105021332458
4827,6074,12.613390400311438,0.49409255004922875
4826,6072,12.61639900031144,0.4941745979652117
4868,6111,12.694764310624823,0.4942566458811946
4867,6110,12.697757570624823,0.49433869379717754
4866,6109,12.701550520624824,0.49442074171316047
4865,6108,12.702714300624823,0.4945027896291434
4864,6106,12.706352470624822,0.49458483754512633
4863,6105,12.706360670624822,0.49466688546110926
4862,6104,12.707180390624824,0.49474893337709225
4861,6103,12.709279720624824,0.4948309812930752
4860,6102,12.709508270624823,0.4949130292090581
4859,6101,12.711146520624823,0.49499507712504104
4858,6100,12.712784430624822,0.49507712504102397
4857,6099,12.712831790624822,0.4951591729570069
4856,6098,12.713294000624824,0.49524122087298983
4855,6097,12.713559700624824,0.49532326878897276
4854,6096,12.713758290624824,0.4954053167049557
4853,6095,12.714181210624822,0.4954873646209386
4852,6094,12.714275630624822,0.49556941253692155
4851,6093,12.715222540624822,0.4956514604529045
4850,6092,12.718549980624822,0.4957335083688874
4893,6131,12.789734290938206,0.49581555628487034
4892,6130,12.790721320938207,0.4958976042008533
4891,6128,12.793324140938207,0.49597965211683626
4890,6127,12.793992500938206,0.4960617000328192
4889,6126,12.797137740938208,0.4961437479488021
4888,6125,12.804535520938206,0.49622579586478505
8943,6124,12.807996470938207,0.496307843780768
4887,6123,12.810698270938207,0.4963898916967509
4886,6122,12.812345130938208,0.49647193961273384
4885,6121,12.818291250938206,0.49655398752871677
4884,6120,12.818303790938206,0.4966360354446997
6900,6119,12.821682040938207,0.4967180833606826
4883,6118,12.824181920938205,0.49680013127666556
4882,6117,12.825006340938206,0.4968821791926485
4881,6116,12.825165850938205,0.4969642271086314
4880,6115,12.827035880938208,0.49704627502461435
4879,6114,12.827235450938208,0.49712832294059733
4878,6113,12.830647160938206,0.49721037085658026
4877,6112,12.831948060938206,0.4972924187725632
4918,6150,12.892517281251589,0.4973744666885461
4917,6149,12.89280021125159,0.49745651460452905
4916,6148,12.894434681251589,0.497538562520512
4915,6146,12.898195791251592,0.4976206104364949
8962,6145,12.89877951125159,0.49770265835247784
4914,6144,12.89913233125159,0.4977847062684608
4913,6143,12.901199181251592,0.4978667541844437
4912,6142,12.905919891251589,0.49794880210042664
4911,6141,12.90697205125159,0.49803085001640957
4910,6140,12.90703272125159,0.4981128979323925
4909,6139,12.90808351125159,0.4981949458483754
4908,6138,12.91117532125159,0.4982769937643584
4907,6137,12.91178760125159,0.49835904168034134
4906,6136,12.91727046125159,0.49844108959632427
4905,6135,12.918006571251588,0.4985231375123072
8961,6134,12.92173597125159,0.49860518542829013
4904,6133,12.92241843125159,0.49868723334427306
4903,6132,12.92509004125159,0.498769281260256
6942,6171,12.957227991564974,0.4988513291762389
4944,6170,12.959913181564975,0.49893337709222185
4943,6169,12.963505731564972,0.4990154250082048
4942,6168,12.963788111564973,0.4990974729241877
4941,6167,12.966314521564975,0.49917952084017064
4940,6166,12.967065571564973,0.4992615687561536
9001,6165,12.970096661564973,0.4993436166721365
4939,6164,12.979843321564974,0.4994256645881195
4938,6163,12.980970451564975,0.4995077125041024
4937,6162,12.981955041564973,0.49958976042008535
4936,6161,12.983720341564972,0.4996718083360683
4935,6160,12.984031821564972,0.4997538562520512
4934,6159,12.985794431564972,0.49983590416803414
4933,6158,12.986628421564973,0.49991795208401707
4932,6157,12.993518481564973,0.5
4931,6155,12.996981341564972,0.500082047915983
4930,6154,13.001509861564973,0.5001640958319659
8981,6153,13.001810941564973,0.5002461437479488
4969,6191,13.011736231878356,0.5003281916639317
4968,6190,13.016041671878355,0.5004102395799147
4967,6189,13.016446871878358,0.5004922874958976
4929,6152,13.017794941564972,0.5005743354118806
4966,6188,13.018728791878356,0.5006563833278634
9024,6187,13.021006881878357,0.5007384312438464
4965,6186,13.024572441878355,0.5008204791598293
6944,6185,13.030397161878359,0.5009025270758123
4964,6184,13.039640731878357,0.5009845749917952
4963,6182,13.041450791878358,0.5010666229077781
4962,6181,13.056390961878357,0.501148670823761
4961,6180,13.060029101878357,0.501230718739744
6943,6178,13.076027261878355,0.501312766655727
4960,6177,13.082505581878358,0.5013948145717099
4992,6211,13.082768342191741,0.5014768624876929
4959,6176,13.084693401878358,0.5015589104036757
4958,6175,13.085457711878355,0.5016409583196587
6965,6210,13.08551910219174,0.5017230062356416
4991,6209,13.08781174219174,0.5018050541516246
4957,6174,13.088319731878357,0.5018871020676074
4990,6208,13.09004920219174,0.5019691499835904
4956,6173,13.093964631878357,0.5020511978995733
4989,6207,13.09416354219174,0.5021332458155563
4955,6172,13.094723001878357,0.5022152937315392
9026,6206,13.096378132191742,0.5022973416475222
4988,6205,13.097030502191739,0.5023793895635051
9025,6204,13.09869544219174,0.502461437479488
4987,6203,13.10370927219174,0.502543485395471
6945,6202,13.10652671219174,0.5026255333114539
4986,6201,13.11023526219174,0.5027075812274369
4985,6200,13.111367732191741,0.5027896291434197
4984,6199,13.11149924219174,0.5028716770594027
4983,6198,13.13348340219174,0.5029537249753856
4982,6197,13.13442908219174,0.5030357728913686
4981,6196,13.135235912191739,0.5031178208073515
4980,6195,13.14638274219174,0.5031998687233344
4979,6194,13.14663066219174,0.5032819166393173
4978,6193,13.14842852219174,0.5033639645553003
4977,6192,13.149330712191741,0.5034460124712832
5016,6231,13.180972912505123,0.5035280603872662
5015,6230,13.182589482505122,0.5036101083032491
6968,6229,13.183329012505123,0.503692156219232
5014,6228,13.184349442505123,0.503774204135215
5013,6227,13.185134472505123,0.5038562520511979
5012,6226,13.185165862505123,0.5039382999671809
5011,6225,13.187041662505123,0.5040203478831637
5010,6224,13.190533602505123,0.5041023957991467
5009,6223,13.190898522505123,0.5041844437151296
5008,6222,13.190948512505123,0.5042664916311126
6967,6221,13.192249932505124,0.5043485395470955
5007,6220,13.192927812505122,0.5044305874630785
9043,6219,13.195649592505124,0.5045126353790613
5006,6218,13.198041332505124,0.5045946832950443
5005,6217,13.198462492505122,0.5046767312110272
5004,6216,13.199536432505123,0.5047587791270102
6966,6215,13.203105322505124,0.5048408270429932
5003,6214,13.216841642505123,0.504922874958976
5002,6213,13.218473272505122,0.505004922874959
5001,6212,13.219143772505124,0.5050869707909419
5041,6251,13.242124032818506,0.5051690187069249
5040,6250,13.250833092818507,0.5052510666229078
6992,6249,13.252825512818507,0.5053331145388907
5039,6248,13.253344902818508,0.5054151624548736
5038,6247,13.254828442818507,0.5054972103708566
5037,6246,13.256670652818507,0.5055792582868395
5036,6245,13.278010892818507,0.5056613062028225
5035,6244,13.280964462818506,0.5057433541188053
5034,6243,13.284967092818508,0.5058254020347883
6991,6241,13.290854262818506,0.5059074499507713
5033,6240,13.295533912818506,0.5059894978667542
5032,6239,13.299402162818506,0.5060715457827372
5031,6238,13.299618612818506,0.50615359369872
5030,6237,13.300538282818508,0.506235641614703
5029,6235,13.307557332818508,0.5063176895306859
5028,6234,13.307621182818508,0.5063997374466689
6969,6233,13.308444602818508,0.5064817853626518
5069,6271,13.31683583073189,0.5065638332786347
5027,6232,13.317134192818507,0.5066458811946176
5068,6270,13.318504750731886,0.5067279291106006
5067,6269,13.32261349073189,0.5068099770265835
6994,6268,13.325681340731887,0.5068920249425665
5066,6267,13.32767619073189,0.5069740728585493
5065,6265,13.332176680731887,0.5070561207745323
5064,6264,13.333869950731888,0.5071381686905153
5063,6263,13.333886650731888,0.5072202166064982
5062,6262,13.335131640731888,0.5073022645224812
5061,6261,13.335498040731888,0.507384312438464
5060,6260,13.341378950731887,0.507466360354447
6993,6259,13.348201740731888,0.5075484082704299
5059,6258,13.356843880731887,0.5076304561864129
5058,6257,13.359683810731887,0.5077125041023958
5057,6256,13.361931510731889,0.5077945520183788
5056,6255,13.370164200731889,0.5078765999343616
5055,6254,13.37251945073189,0.5079586478503446
5054,6253,13.373907780731887,0.5080406957663275
5053,6252,13.375827210731888,0.5081227436823105
5093,6291,13.377614828645267,0.5082047915982933
5092,6290,13.380026058645267,0.5082868395142763
5091,6288,13.382237288645268,0.5083688874302593
5090,6287,13.391581008645268,0.5084509353462422
5089,6286,13.392666138645268,0.5085329832622252
5088,6285,13.406511748645269,0.508615031178208
5087,6284,13.407839688645268,0.508697079094191
5086,6283,13.410654358645267,0.5087791270101739
5085,6281,13.41523970864527,0.5088611749261569
7012,6280,13.416401928645268,0.5089432228421398
5084,6279,13.420379848645268,0.5090252707581228
9061,6278,13.429194728645268,0.5091073186741056
5083,6277,13.431547438645268,0.5091893665900886
7011,6276,13.431723068645269,0.5092714145060715
5082,6275,13.437380758645268,0.5093534624220545
5081,6274,13.446248668645268,0.5094355103380375
5080,6273,13.447381978645268,0.5095175582540203
6995,6272,13.447769058645267,0.5095996061700033
5120,6311,13.455353376558651,0.5096816540859862
5119,6310,13.45735327655865,0.5097637020019692
5118,6308,13.463704356558651,0.5098457499179521
5117,6307,13.467796456558649,0.509927797833935
5116,6306,13.46796599655865,0.5100098457499179
5115,6305,13.47517773655865,0.5100918936659009
5114,6304,13.475863276558648,0.5101739415818838
5113,6302,13.48442209655865,0.5102559894978668
5112,6301,13.486657356558649,0.5103380374138496
5111,6300,13.489402246558651,0.5104200853298326
5110,6299,13.491245076558648,0.5105021332458155
5109,6298,13.491558306558652,0.5105841811617985
5108,6297,13.492381206558651,0.5106662290777815
5107,6296,13.49612787655865,0.5107482769937643
5106,6295,13.50499877655865,0.5108303249097473
5105,6294,13.50551358655865,0.5109123728257302
5104,6293,13.50711188655865,0.5109944207417132
5103,6292,13.50901806655865,0.5110764686576961
5150,6331,13.55789827447203,0.5111585165736791
5149,6330,13.55805795447203,0.5112405644896619
5148,6329,13.558168444472031,0.5113226124056449
5147,6328,13.56049601447203,0.5114046603216278
5146,6327,13.56200593447203,0.5114867082376108
5145,6326,13.563065364472031,0.5115687561535937
5144,6325,13.56365815447203,0.5116508040695766
5143,6324,13.56922121447203,0.5117328519855595
5142,6323,13.57121685447203,0.5118148999015425
5141,6322,13.575343684472031,0.5118969478175255
9103,6321,13.577389814472031,0.5119789957335084
5140,6320,13.579503354472031,0.5120610436494913
5139,6319,13.58081587447203,0.5121430915654742
5138,6318,13.581280744472032,0.5122251394814572
5137,6317,13.58135830447203,0.5123071873974401
5136,6316,13.582247404472032,0.5123892353134231
5135,6315,13.58735814447203,0.5124712832294059
5134,6314,13.589351394472033,0.5125533311453889
5133,6313,13.589363194472032,0.5126353790613718
5132,6312,13.591354704472032,0.5127174269773548
5177,6351,13.634666902385412,0.5127994748933377
5176,6350,13.639653452385414,0.5128815228093206
5175,6349,13.640684072385412,0.5129635707253036
5174,6348,13.642703252385413,0.5130456186412865
7028,6347,13.64388363238541,0.5131276665572695
5173,6346,13.647987342385413,0.5132097144732524
5172,6345,13.648088932385413,0.5132917623892354
7027,6344,13.649651042385411,0.5133738103052182
5171,6343,13.649859872385413,0.5134558582212012
5170,6342,13.655655692385412,0.5135379061371841
5169,6341,13.663189612385413,0.5136199540531671
5168,6340,13.663479612385412,0.51370200196915
9104,6339,13.66695169238541,0.5137840498851329
5167,6338,13.667833582385413,0.5138660978011158
5166,6337,13.672335882385411,0.5139481457170988
5165,6336,13.679416612385413,0.5140301936330817
5164,6335,13.67972590238541,0.5141122415490647
5163,6333,13.687298322385413,0.5141942894650476
5162,6332,13.690836332385413,0.5142763373810305
5204,6371,13.717039790298792,0.5143583852970135
5203,6370,13.720240820298795,0.5144404332129964
7031,6369,13.721128140298791,0.5145224811289794
5202,6368,13.721345080298793,0.5146045290449622
7030,6367,13.722490370298793,0.5146865769609452
5201,6366,13.727436000298795,0.5147686248769281
5200,6365,13.729449890298792,0.5148506727929111
5199,6364,13.731701260298792,0.514932720708894
5198,6363,13.736496290298792,0.5150147686248769
5197,6362,13.740860270298793,0.5150968165408598
5196,6361,13.743064940298794,0.5151788644568428
5195,6360,13.745049590298795,0.5152609123728258
5194,6359,13.746895770298792,0.5153429602888087
5193,6358,13.750609540298793,0.5154250082047916
5192,6357,13.751323060298795,0.5155070561207745
7029,6356,13.755432480298794,0.5155891040367575
5191,6355,13.756279010298794,0.5156711519527404
5190,6354,13.764145340298793,0.5157531998687234
5189,6353,13.765181050298793,0.5158352477847062
5188,6352,13.770416550298794,0.5159172957006892
5233,6391,13.788819268212173,0.5159993436166721
5232,6390,13.790087068212173,0.5160813915326551
5231,6389,13.794421958212173,0.516163439448638
7046,6388,13.794451078212173,0.516245487364621
5230,6387,13.796242618212172,0.5163275352806038
5229,6386,13.799476358212175,0.5164095831965868
5228,6385,13.804324598212173,0.5164916311125698
5227,6384,13.811221408212173,0.5165736790285527
5226,6383,13.812900288212173,0.5166557269445357
5225,6382,13.813512738212175,0.5167377748605185
5224,6381,13.814264608212174,0.5168198227765015
5223,6380,13.818756208212175,0.5169018706924844
5222,6379,13.820619068212174,0.5169839186084674
5221,6378,13.824638968212174,0.5170659665244502
7032,6377,13.834497038212174,0.5171480144404332
5220,6376,13.834912228212175,0.5172300623564161
5219,6375,13.837820678212175,0.5173121102723991
5218,6374,13.846043148212175,0.517394158188382
5217,6373,13.849601988212175,0.517476206104365
5216,6372,13.850546238212175,0.5175582540203478
5255,6411,13.870795866125555,0.5176403019363308
5254,6410,13.870903656125556,0.5177223498523138
7050,6409,13.872387886125555,0.5178043977682967
