,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7444,8691,0.13163794404838342,0.5258450935346243
7689,8948,0.13163794404838342,0.5259271414506071
7690,8949,0.13163794404838342,0.5260091893665901
7691,8950,0.13163794404838342,0.526091237282573
7692,8951,0.13163794404838342,0.526173285198556
7693,8952,0.13163794404838342,0.5262553331145389
7694,8953,0.13163794404838342,0.5263373810305219
7695,8954,0.13163794404838342,0.5264194289465047
7696,8955,0.13163794404838342,0.5265014768624877
7697,8956,0.13163794404838342,0.5265835247784706
7698,8957,0.13163794404838342,0.5266655726944536
7699,8958,0.13163794404838342,0.5267476206104365
7700,8959,0.13163794404838342,0.5268296685264194
7701,8960,0.13163794404838342,0.5269117164424023
7702,8961,0.13163794404838342,0.5269937643583853
7703,8963,0.13163794404838342,0.5270758122743683
7704,8966,0.13163794404838342,0.5271578601903512
7705,8967,0.13163794404838342,0.5272399081063341
2802,3712,0.13163794404838497,0.527321956022317
2803,3714,0.13163794404838497,0.5274040039383
2804,3715,0.13163794404838497,0.5274860518542829
2805,3722,0.13163794404838497,0.5275680997702659
2806,3724,0.13163794404838497,0.5276501476862487
2807,3727,0.13163794404838497,0.5277321956022317
2808,3729,0.13163794404838497,0.5278142435182146
2809,3730,0.13163794404838497,0.5278962914341976
3010,3988,0.13163794404838497,0.5279783393501805
3011,3989,0.13163794404838497,0.5280603872661634
3012,3990,0.13163794404838497,0.5281424351821463
3013,3992,0.13163794404838497,0.5282244830981293
3014,3994,0.13163794404838497,0.5283065310141123
3015,3996,0.13163794404838497,0.5283885789300952
3016,4001,0.13163794404838497,0.5284706268460782
3513,4709,0.13163794404838497,0.528552674762061
3514,4712,0.13163794404838497,0.528634722678044
3515,4714,0.13163794404838497,0.5287167705940269
3516,4719,0.13163794404838497,0.5287988185100099
3517,4721,0.13163794404838497,0.5288808664259927
8538,9664,0.13163794404838997,0.5289629143419757
8539,9665,0.13163794404838997,0.5290449622579586
8540,9667,0.13163794404838997,0.5291270101739416
8541,9668,0.13163794404838997,0.5292090580899245
8542,9670,0.13163794404838997,0.5292911060059075
8543,9672,0.13163794404838997,0.5293731539218904
8544,9673,0.13163794404838997,0.5294552018378733
8545,9676,0.13163794404838997,0.5295372497538563
8546,9677,0.13163794404838997,0.5296192976698392
8547,9678,0.13163794404838997,0.5297013455858222
8548,9679,0.13163794404838997,0.529783393501805
8549,9682,0.13163794404838997,0.529865441417788
8550,9683,0.13163794404838997,0.5299474893337709
8822,9941,0.13163794404838997,0.5300295372497539
8823,9942,0.13163794404838997,0.5301115851657368
8824,9943,0.13163794404838997,0.5301936330817197
8825,9946,0.13163794404838997,0.5302756809977026
8826,9947,0.13163794404838997,0.5303577289136856
8827,9948,0.13163794404838997,0.5304397768296685
8828,9951,0.13163794404838997,0.5305218247456515
8829,9954,0.13163794404838997,0.5306038726616344
8830,9957,0.13163794404838997,0.5306859205776173
8831,9958,0.13163794404838997,0.5307679684936003
8832,9959,0.13163794404838997,0.5308500164095832
9623,10657,0.13163794404838997,0.5309320643255662
9624,10658,0.13163794404838997,0.531014112241549
9625,10659,0.13163794404838997,0.531096160157532
9626,10660,0.13163794404838997,0.5311782080735149
9627,10661,0.13163794404838997,0.5312602559894979
9628,10662,0.13163794404838997,0.5313423039054808
9629,10663,0.13163794404838997,0.5314243518214637
9630,10664,0.13163794404838997,0.5315063997374466
9631,10666,0.13163794404838997,0.5315884476534296
9632,10667,0.13163794404838997,0.5316704955694125
9633,10668,0.13163794404838997,0.5317525434853955
9634,10669,0.13163794404838997,0.5318345914013785
9635,10671,0.13163794404838997,0.5319166393173613
9636,10672,0.13163794404838997,0.5319986872333443
9637,10673,0.13163794404838997,0.5320807351493272
9638,10674,0.13163794404838997,0.5321627830653102
9639,10675,0.13163794404838997,0.532244830981293
9966,10933,0.13163794404838997,0.532326878897276
9967,10934,0.13163794404838997,0.5324089268132589
9968,10935,0.13163794404838997,0.5324909747292419
9969,10936,0.13163794404838997,0.5325730226452248
9970,10937,0.13163794404838997,0.5326550705612078
9971,10940,0.13163794404838997,0.5327371184771906
9972,10943,0.13163794404838997,0.5328191663931736
9973,10944,0.13163794404838997,0.5329012143091566
9974,10945,0.13163794404838997,0.5329832622251395
9975,10947,0.13163794404838997,0.5330653101411225
9976,10949,0.13163794404838997,0.5331473580571053
9977,10951,0.13163794404838997,0.5332294059730883
10509,11651,0.13163794404838997,0.5333114538890712
10510,11652,0.13163794404838997,0.5333935018050542
10511,11654,0.13163794404838997,0.5334755497210371
10512,11655,0.13163794404838997,0.53355759763702
10513,11656,0.13163794404838997,0.5336396455530029
10514,11657,0.13163794404838997,0.5337216934689859
10515,11658,0.13163794404838997,0.5338037413849688
10516,11659,0.13163794404838997,0.5338857893009518
10517,11660,0.13163794404838997,0.5339678372169346
10518,11661,0.13163794404838997,0.5340498851329176
10519,11666,0.13163794404838997,0.5341319330489006
10520,11667,0.13163794404838997,0.5342139809648835
10812,11925,0.13163794404838997,0.5342960288808665
10813,11926,0.13163794404838997,0.5343780767968493
10814,11931,0.13163794404838997,0.5344601247128323
10815,11936,0.13163794404838997,0.5345421726288152
10816,11939,0.13163794404838997,0.5346242205447982
10817,11940,0.13163794404838997,0.5347062684607811
10818,11942,0.13163794404838997,0.534788316376764
11326,12640,0.13163794404838997,0.5348703642927469
11327,12643,0.13163794404838997,0.5349524122087299
11328,12644,0.13163794404838997,0.5350344601247128
11329,12645,0.13163794404838997,0.5351165080406958
11330,12647,0.13163794404838997,0.5351985559566786
11331,12648,0.13163794404838997,0.5352806038726616
11332,12649,0.13163794404838997,0.5353626517886446
11333,12650,0.13163794404838997,0.5354446997046275
11334,12651,0.13163794404838997,0.5355267476206105
11335,12653,0.13163794404838997,0.5356087955365934
11336,12654,0.13163794404838997,0.5356908434525763
11337,12655,0.13163794404838997,0.5357728913685592
11338,12656,0.13163794404838997,0.5358549392845422
11339,12657,0.13163794404838997,0.5359369872005251
11340,12658,0.13163794404838997,0.5360190351165081
11341,12659,0.13163794404838997,0.5361010830324909
11649,12917,0.13163794404838997,0.5361831309484739
11650,12919,0.13163794404838997,0.5362651788644568
11651,12920,0.13163794404838997,0.5363472267804398
11652,12922,0.13163794404838997,0.5364292746964228
11653,12923,0.13163794404838997,0.5365113226124056
11654,12924,0.13163794404838997,0.5365933705283886
11655,12925,0.13163794404838997,0.5366754184443715
11656,12927,0.13163794404838997,0.5367574663603545
11657,12928,0.13163794404838997,0.5368395142763374
11658,12931,0.13163794404838997,0.5369215621923203
11659,12932,0.13163794404838997,0.5370036101083032
11660,12933,0.13163794404838997,0.5370856580242862
11661,12934,0.13163794404838997,0.5371677059402691
11662,12935,0.13163794404838997,0.5372497538562521
2068,1806,0.13168785688917423,0.5373318017722349
3682,4963,0.13171758334438352,0.5374138496882179
3683,4967,0.13171758334438352,0.5374958976042008
3684,4971,0.13171758334438352,0.5375779455201838
3685,4973,0.13171758334438352,0.5376599934361668
3686,4975,0.13171758334438352,0.5377420413521496
3687,4976,0.13171758334438352,0.5378240892681326
3688,4978,0.13171758334438352,0.5379061371841155
4364,5716,0.13171758334438352,0.5379881851000985
4365,5717,0.13171758334438352,0.5380702330160814
4366,5718,0.13171758334438352,0.5381522809320644
4367,5719,0.13171758334438352,0.5382343288480472
4368,5720,0.13171758334438352,0.5383163767640302
4369,5721,0.13171758334438352,0.5383984246800131
4370,5722,0.13171758334438352,0.5384804725959961
4371,5723,0.13171758334438352,0.538562520511979
4372,5724,0.13171758334438352,0.5386445684279619
4373,5725,0.13171758334438352,0.5387266163439448
4374,5726,0.13171758334438352,0.5388086642599278
4375,5727,0.13171758334438352,0.5388907121759108
4376,5728,0.13171758334438352,0.5389727600918937
4377,5729,0.13171758334438352,0.5390548080078766
4378,5730,0.13171758334438352,0.5391368559238595
4379,5731,0.13171758334438352,0.5392189038398425
4380,5732,0.13171758334438352,0.5393009517558254
4381,5734,0.13171758334438352,0.5393829996718084
4382,5735,0.13171758334438352,0.5394650475877912
4670,5952,0.13171758334438352,0.5395470955037742
4671,5953,0.13171758334438352,0.5396291434197571
4672,5954,0.13171758334438352,0.5397111913357401
4673,5955,0.13171758334438352,0.539793239251723
4674,5956,0.13171758334438352,0.5398752871677059
4675,5957,0.13171758334438352,0.5399573350836889
4676,5958,0.13171758334438352,0.5400393829996718
4677,5959,0.13171758334438352,0.5401214309156548
4678,5960,0.13171758334438352,0.5402034788316377
4679,5961,0.13171758334438352,0.5402855267476206
4680,5962,0.13171758334438352,0.5403675746636035
4681,5963,0.13171758334438352,0.5404496225795865
4682,5964,0.13171758334438352,0.5405316704955694
4683,5965,0.13171758334438352,0.5406137184115524
4684,5966,0.13171758334438352,0.5406957663275352
4685,5967,0.13171758334438352,0.5407778142435182
4686,5968,0.13171758334438352,0.5408598621595011
4687,5969,0.13171758334438352,0.5409419100754841
4688,5970,0.13171758334438352,0.541023957991467
4689,5971,0.13171758334438352,0.54110600590745
5611,6708,0.13171758334438352,0.5411880538234329
5612,6709,0.13171758334438352,0.5412701017394158
5613,6710,0.13171758334438352,0.5413521496553988
5614,6711,0.13171758334438352,0.5414341975713817
5615,6712,0.13171758334438352,0.5415162454873647
5616,6713,0.13171758334438352,0.5415982934033475
5617,6714,0.13171758334438352,0.5416803413193305
5618,6715,0.13171758334438352,0.5417623892353134
5619,6717,0.13171758334438352,0.5418444371512964
5620,6718,0.13171758334438352,0.5419264850672793
5621,6720,0.13171758334438352,0.5420085329832622
5622,6722,0.13171758334438352,0.5420905808992451
5623,6724,0.13171758334438352,0.5421726288152281
5917,6944,0.13171758334438352,0.5422546767312111
5918,6945,0.13171758334438352,0.542336724647194
5919,6946,0.13171758334438352,0.5424187725631769
5920,6947,0.13171758334438352,0.5425008204791598
5921,6948,0.13171758334438352,0.5425828683951428
5922,6949,0.13171758334438352,0.5426649163111257
5923,6950,0.13171758334438352,0.5427469642271087
5924,6952,0.13171758334438352,0.5428290121430915
5925,6953,0.13171758334438352,0.5429110600590745
5926,6955,0.13171758334438352,0.5429931079750574
5927,6956,0.13171758334438352,0.5430751558910404
5928,6957,0.13171758334438352,0.5431572038070233
5929,6958,0.13171758334438352,0.5432392517230062
5930,6959,0.13171758334438352,0.5433212996389891
5931,6960,0.13171758334438352,0.5434033475549721
5932,6962,0.13171758334438352,0.5434853954709551
5933,6963,0.13171758334438352,0.543567443386938
6586,7701,0.13171758334438352,0.543649491302921
6587,7706,0.13171758334438352,0.5437315392189038
6588,7708,0.13171758334438352,0.5438135871348868
6589,7712,0.13171758334438352,0.5438956350508697
6590,7713,0.13171758334438352,0.5439776829668527
6591,7718,0.13171758334438352,0.5440597308828355
6767,7936,0.13171758334438352,0.5441417787988185
6768,7937,0.13171758334438352,0.5442238267148014
6769,7938,0.13171758334438352,0.5443058746307844
6770,7940,0.13171758334438352,0.5443879225467673
6771,7945,0.13171758334438352,0.5444699704627503
6772,7947,0.13171758334438352,0.5445520183787331
6773,7948,0.13171758334438352,0.5446340662947161
6774,7949,0.13171758334438352,0.5447161142106991
6775,7950,0.13171758334438352,0.544798162126682
6776,7952,0.13171758334438352,0.544880210042665
6777,7953,0.13171758334438352,0.5449622579586478
6778,7955,0.13171758334438352,0.5450443058746308
7457,8694,0.13171758334438352,0.5451263537906137
7458,8697,0.13171758334438352,0.5452084017065967
7459,8701,0.13171758334438352,0.5452904496225796
7460,8707,0.13171758334438352,0.5453724975385625
7461,8709,0.13171758334438352,0.5454545454545454
7462,8711,0.13171758334438352,0.5455365933705284
7663,8928,0.13171758334438352,0.5456186412865113
7664,8929,0.13171758334438352,0.5457006892024943
7665,8930,0.13171758334438352,0.5457827371184772
7666,8931,0.13171758334438352,0.5458647850344601
7667,8933,0.13171758334438352,0.5459468329504431
7668,8934,0.13171758334438352,0.546028880866426
7669,8935,0.13171758334438352,0.546110928782409
7670,8936,0.13171758334438352,0.5461929766983918
7671,8937,0.13171758334438352,0.5462750246143748
7672,8938,0.13171758334438352,0.5463570725303577
7673,8939,0.13171758334438352,0.5464391204463407
7674,8940,0.13171758334438352,0.5465211683623236
7675,8941,0.13171758334438352,0.5466032162783065
7676,8942,0.13171758334438352,0.5466852641942894
7677,8943,0.13171758334438352,0.5467673121102724
7678,8944,0.13171758334438352,0.5468493600262553
7679,8945,0.13171758334438352,0.5469314079422383
7680,8946,0.13171758334438352,0.5470134558582213
7681,8947,0.13171758334438352,0.5470955037742041
2818,3734,0.13171758334438494,0.5471775516901871
2819,3736,0.13171758334438494,0.54725959960617
2820,3744,0.13171758334438494,0.547341647522153
2821,3748,0.13171758334438494,0.5474236954381358
2822,3749,0.13171758334438494,0.5475057433541188
2823,3750,0.13171758334438494,0.5475877912701017
2824,3751,0.13171758334438494,0.5476698391860847
2992,3969,0.13171758334438494,0.5477518871020676
2993,3972,0.13171758334438494,0.5478339350180506
2994,3973,0.13171758334438494,0.5479159829340334
2995,3974,0.13171758334438494,0.5479980308500164
2996,3975,0.13171758334438494,0.5480800787659993
2997,3976,0.13171758334438494,0.5481621266819823
2998,3979,0.13171758334438494,0.5482441745979653
2999,3982,0.13171758334438494,0.5483262225139481
3000,3983,0.13171758334438494,0.5484082704299311
3001,3985,0.13171758334438494,0.548490318345914
3002,3986,0.13171758334438494,0.548572366261897
3003,3987,0.13171758334438494,0.5486544141778799
3526,4725,0.13171758334438494,0.5487364620938628
3527,4729,0.13171758334438494,0.5488185100098457
3528,4733,0.13171758334438494,0.5489005579258287
3529,4737,0.13171758334438494,0.5489826058418116
3530,4739,0.13171758334438494,0.5490646537577946
3531,4741,0.13171758334438494,0.5491467016737774
8559,9684,0.13171758334439004,0.5492287495897604
8560,9685,0.13171758334439004,0.5493107975057434
8561,9686,0.13171758334439004,0.5493928454217263
8562,9687,0.13171758334439004,0.5494748933377093
8563,9690,0.13171758334439004,0.5495569412536921
8564,9692,0.13171758334439004,0.5496389891696751
8565,9693,0.13171758334439004,0.549721037085658
8566,9694,0.13171758334439004,0.549803085001641
8567,9699,0.13171758334439004,0.5498851329176239
8568,9701,0.13171758334439004,0.5499671808336069
8569,9702,0.13171758334439004,0.5500492287495897
8570,9703,0.13171758334439004,0.5501312766655727
8801,9920,0.13171758334439004,0.5502133245815556
8802,9921,0.13171758334439004,0.5502953724975386
8803,9923,0.13171758334439004,0.5503774204135214
8804,9924,0.13171758334439004,0.5504594683295044
8805,9925,0.13171758334439004,0.5505415162454874
8806,9927,0.13171758334439004,0.5506235641614703
8807,9929,0.13171758334439004,0.5507056120774533
8808,9930,0.13171758334439004,0.5507876599934362
8809,9931,0.13171758334439004,0.5508697079094191
8810,9932,0.13171758334439004,0.550951755825402
8811,9934,0.13171758334439004,0.551033803741385
8812,9936,0.13171758334439004,0.5511158516573679
8813,9938,0.13171758334439004,0.5511978995733509
8814,9939,0.13171758334439004,0.5512799474893337
9652,10676,0.13171758334439004,0.5513619954053167
9653,10677,0.13171758334439004,0.5514440433212996
9654,10678,0.13171758334439004,0.5515260912372826
9655,10679,0.13171758334439004,0.5516081391532655
9656,10680,0.13171758334439004,0.5516901870692484
9657,10681,0.13171758334439004,0.5517722349852314
9658,10683,0.13171758334439004,0.5518542829012143
9659,10684,0.13171758334439004,0.5519363308171973
9660,10685,0.13171758334439004,0.5520183787331802
9661,10686,0.13171758334439004,0.5521004266491631
9662,10687,0.13171758334439004,0.552182474565146
9663,10688,0.13171758334439004,0.552264522481129
9664,10690,0.13171758334439004,0.5523465703971119
9665,10691,0.13171758334439004,0.5524286183130949
9666,10692,0.13171758334439004,0.5525106662290777
9667,10694,0.13171758334439004,0.5525927141450607
9668,10695,0.13171758334439004,0.5526747620610436
9952,10913,0.13171758334439004,0.5527568099770266
9953,10917,0.13171758334439004,0.5528388578930096
9954,10918,0.13171758334439004,0.5529209058089924
9955,10919,0.13171758334439004,0.5530029537249754
9956,10920,0.13171758334439004,0.5530850016409583
9957,10921,0.13171758334439004,0.5531670495569413
9958,10922,0.13171758334439004,0.5532490974729242
9959,10925,0.13171758334439004,0.5533311453889072
9960,10926,0.13171758334439004,0.55341319330489
9961,10927,0.13171758334439004,0.553495241220873
9962,10929,0.13171758334439004,0.5535772891368559
10527,11668,0.13171758334439004,0.5536593370528389
10528,11674,0.13171758334439004,0.5537413849688217
10529,11676,0.13171758334439004,0.5538234328848047
10530,11677,0.13171758334439004,0.5539054808007876
10531,11678,0.13171758334439004,0.5539875287167706
10532,11679,0.13171758334439004,0.5540695766327536
10533,11682,0.13171758334439004,0.5541516245487365
10534,11684,0.13171758334439004,0.5542336724647194
10535,11685,0.13171758334439004,0.5543157203807023
10536,11687,0.13171758334439004,0.5543977682966853
10786,11904,0.13171758334439004,0.5544798162126682
10787,11905,0.13171758334439004,0.5545618641286512
10788,11906,0.13171758334439004,0.554643912044634
10789,11907,0.13171758334439004,0.554725959960617
10790,11908,0.13171758334439004,0.5548080078765999
10791,11909,0.13171758334439004,0.5548900557925829
10792,11910,0.13171758334439004,0.5549721037085658
10793,11911,0.13171758334439004,0.5550541516245487
10794,11913,0.13171758334439004,0.5551361995405316
10795,11914,0.13171758334439004,0.5552182474565146
10796,11915,0.13171758334439004,0.5553002953724976
10797,11916,0.13171758334439004,0.5553823432884805
10798,11917,0.13171758334439004,0.5554643912044634
10799,11919,0.13171758334439004,0.5555464391204463
10800,11920,0.13171758334439004,0.5556284870364293
10801,11921,0.13171758334439004,0.5557105349524122
10802,11922,0.13171758334439004,0.5557925828683952
10803,11923,0.13171758334439004,0.555874630784378
11351,12660,0.13171758334439004,0.555956678700361
11352,12662,0.13171758334439004,0.5560387266163439
11353,12663,0.13171758334439004,0.5561207745323269
11354,12664,0.13171758334439004,0.5562028224483098
11355,12665,0.13171758334439004,0.5562848703642927
11356,12666,0.13171758334439004,0.5563669182802757
11357,12667,0.13171758334439004,0.5564489661962586
11358,12668,0.13171758334439004,0.5565310141122416
11359,12670,0.13171758334439004,0.5566130620282245
11360,12671,0.13171758334439004,0.5566951099442075
11361,12673,0.13171758334439004,0.5567771578601903
11362,12674,0.13171758334439004,0.5568592057761733
11363,12675,0.13171758334439004,0.5569412536921562
11364,12676,0.13171758334439004,0.5570233016081392
11365,12677,0.13171758334439004,0.557105349524122
11366,12678,0.13171758334439004,0.557187397440105
11367,12679,0.13171758334439004,0.5572694453560879
11626,12897,0.13171758334439004,0.5573514932720709
11627,12898,0.13171758334439004,0.5574335411880538
11628,12899,0.13171758334439004,0.5575155891040368
11629,12902,0.13171758334439004,0.5575976370200197
11630,12903,0.13171758334439004,0.5576796849360026
11631,12905,0.13171758334439004,0.5577617328519856
11632,12906,0.13171758334439004,0.5578437807679685
11633,12907,0.13171758334439004,0.5579258286839515
11634,12908,0.13171758334439004,0.5580078765999343
11635,12911,0.13171758334439004,0.5580899245159173
11636,12912,0.13171758334439004,0.5581719724319002
11637,12914,0.13171758334439004,0.5582540203478832
11638,12915,0.13171758334439004,0.5583360682638661
3657,4925,0.1317972226403836,0.558418116179849
3658,4929,0.1317972226403836,0.5585001640958319
3659,4930,0.1317972226403836,0.5585822120118149
3660,4932,0.1317972226403836,0.5586642599277978
3661,4933,0.1317972226403836,0.5587463078437808
3662,4934,0.1317972226403836,0.5588283557597638
4393,5736,0.1317972226403836,0.5589104036757466
4394,5737,0.1317972226403836,0.5589924515917296
4395,5738,0.1317972226403836,0.5590744995077125
4396,5739,0.1317972226403836,0.5591565474236955
4397,5740,0.1317972226403836,0.5592385953396783
4398,5741,0.1317972226403836,0.5593206432556613
4399,5743,0.1317972226403836,0.5594026911716442
4400,5744,0.1317972226403836,0.5594847390876272
4401,5746,0.1317972226403836,0.5595667870036101
4402,5748,0.1317972226403836,0.559648834919593
4403,5749,0.1317972226403836,0.5597308828355759
4404,5751,0.1317972226403836,0.5598129307515589
4405,5754,0.1317972226403836,0.5598949786675419
4406,5755,0.1317972226403836,0.5599770265835248
4418,5756,0.1317972226403836,0.5600590744995078
4419,5759,0.1317972226403836,0.5601411224154906
4420,5760,0.1317972226403836,0.5602231703314736
4421,5761,0.1317972226403836,0.5603052182474565
4422,5764,0.1317972226403836,0.5603872661634395
4423,5765,0.1317972226403836,0.5604693140794224
4424,5766,0.1317972226403836,0.5605513619954053
4425,5767,0.1317972226403836,0.5606334099113882
4426,5768,0.1317972226403836,0.5607154578273712
4427,5769,0.1317972226403836,0.5607975057433541
4428,5770,0.1317972226403836,0.5608795536593371
4429,5771,0.1317972226403836,0.5609616015753199
4430,5772,0.1317972226403836,0.5610436494913029
4431,5773,0.1317972226403836,0.5611256974072859
4432,5774,0.1317972226403836,0.5612077453232688
4433,5775,0.1317972226403836,0.5612897932392518
4440,5776,0.1317972226403836,0.5613718411552346
4441,5777,0.1317972226403836,0.5614538890712176
4442,5779,0.1317972226403836,0.5615359369872005
4443,5780,0.1317972226403836,0.5616179849031835
4444,5781,0.1317972226403836,0.5617000328191664
4445,5782,0.1317972226403836,0.5617820807351493
4446,5783,0.1317972226403836,0.5618641286511322
4447,5784,0.1317972226403836,0.5619461765671152
4448,5785,0.1317972226403836,0.5620282244830981
4449,5787,0.1317972226403836,0.5621102723990811
4450,5788,0.1317972226403836,0.5621923203150639
4451,5789,0.1317972226403836,0.5622743682310469
4452,5790,0.1317972226403836,0.5623564161470299
4453,5791,0.1317972226403836,0.5624384640630128
4454,5792,0.1317972226403836,0.5625205119789958
4455,5793,0.1317972226403836,0.5626025598949786
4456,5794,0.1317972226403836,0.5626846078109616
4457,5795,0.1317972226403836,0.5627666557269445
4467,5796,0.1317972226403836,0.5628487036429275
4468,5797,0.1317972226403836,0.5629307515589104
4469,5798,0.1317972226403836,0.5630127994748934
4470,5799,0.1317972226403836,0.5630948473908762
4471,5800,0.1317972226403836,0.5631768953068592
4472,5801,0.1317972226403836,0.5632589432228421
4473,5802,0.1317972226403836,0.5633409911388251
4474,5803,0.1317972226403836,0.5634230390548081
4475,5805,0.1317972226403836,0.5635050869707909
4476,5807,0.1317972226403836,0.5635871348867739
4477,5808,0.1317972226403836,0.5636691828027568
4478,5809,0.1317972226403836,0.5637512307187398
4479,5810,0.1317972226403836,0.5638332786347227
4480,5811,0.1317972226403836,0.5639153265507056
4481,5812,0.1317972226403836,0.5639973744666885
4482,5813,0.1317972226403836,0.5640794223826715
4483,5814,0.1317972226403836,0.5641614702986544
4484,5815,0.1317972226403836,0.5642435182146374
4493,5816,0.1317972226403836,0.5643255661306202
4494,5817,0.1317972226403836,0.5644076140466032
4495,5818,0.1317972226403836,0.5644896619625861
4496,5819,0.1317972226403836,0.5645717098785691
4497,5820,0.1317972226403836,0.5646537577945521
4498,5822,0.1317972226403836,0.5647358057105349
4499,5823,0.1317972226403836,0.5648178536265179
4500,5824,0.1317972226403836,0.5648999015425008
4501,5825,0.1317972226403836,0.5649819494584838
4502,5826,0.1317972226403836,0.5650639973744667
4503,5827,0.1317972226403836,0.5651460452904497
4504,5828,0.1317972226403836,0.5652280932064325
4505,5829,0.1317972226403836,0.5653101411224155
4506,5830,0.1317972226403836,0.5653921890383984
4507,5831,0.1317972226403836,0.5654742369543814
4508,5832,0.1317972226403836,0.5655562848703642
4509,5833,0.1317972226403836,0.5656383327863472
4510,5834,0.1317972226403836,0.5657203807023301
4511,5835,0.1317972226403836,0.5658024286183131
4518,5836,0.1317972226403836,0.5658844765342961
4519,5837,0.1317972226403836,0.565966524450279
4520,5838,0.1317972226403836,0.5660485723662619
4521,5839,0.1317972226403836,0.5661306202822448
4522,5840,0.1317972226403836,0.5662126681982278
4523,5841,0.1317972226403836,0.5662947161142107
4524,5842,0.1317972226403836,0.5663767640301937
4525,5843,0.1317972226403836,0.5664588119461765
4526,5844,0.1317972226403836,0.5665408598621595
4527,5845,0.1317972226403836,0.5666229077781424
4528,5846,0.1317972226403836,0.5667049556941254
4529,5847,0.1317972226403836,0.5667870036101083
4530,5849,0.1317972226403836,0.5668690515260912
4531,5850,0.1317972226403836,0.5669510994420742
4532,5851,0.1317972226403836,0.5670331473580571
4533,5852,0.1317972226403836,0.5671151952740401
4534,5853,0.1317972226403836,0.567197243190023
4535,5854,0.1317972226403836,0.567279291106006
4536,5855,0.1317972226403836,0.5673613390219888
4547,5856,0.1317972226403836,0.5674433869379718
4548,5857,0.1317972226403836,0.5675254348539547
4549,5858,0.1317972226403836,0.5676074827699377
4550,5859,0.1317972226403836,0.5676895306859205
4551,5862,0.1317972226403836,0.5677715786019035
4552,5864,0.1317972226403836,0.5678536265178864
4553,5865,0.1317972226403836,0.5679356744338694
4554,5867,0.1317972226403836,0.5680177223498523
4555,5868,0.1317972226403836,0.5680997702658352
4556,5869,0.1317972226403836,0.5681818181818182
4557,5870,0.1317972226403836,0.5682638660978011
4558,5871,0.1317972226403836,0.5683459140137841
4559,5872,0.1317972226403836,0.568427961929767
4560,5873,0.1317972226403836,0.56851000984575
4561,5874,0.1317972226403836,0.5685920577617328
4562,5875,0.1317972226403836,0.5686741056777158
4571,5876,0.1317972226403836,0.5687561535936987
4572,5877,0.1317972226403836,0.5688382015096817
4573,5878,0.1317972226403836,0.5689202494256645
4574,5880,0.1317972226403836,0.5690022973416475
4575,5882,0.1317972226403836,0.5690843452576304
4576,5883,0.1317972226403836,0.5691663931736134
4577,5884,0.1317972226403836,0.5692484410895963
4578,5885,0.1317972226403836,0.5693304890055793
4579,5886,0.1317972226403836,0.5694125369215622
4580,5887,0.1317972226403836,0.5694945848375451
4581,5888,0.1317972226403836,0.5695766327535281
4582,5889,0.1317972226403836,0.569658680669511
4583,5890,0.1317972226403836,0.569740728585494
4584,5891,0.1317972226403836,0.5698227765014768
4585,5892,0.1317972226403836,0.5699048244174598
4586,5893,0.1317972226403836,0.5699868723334427
4587,5894,0.1317972226403836,0.5700689202494257
4588,5895,0.1317972226403836,0.5701509681654086
4595,5896,0.1317972226403836,0.5702330160813915
4596,5897,0.1317972226403836,0.5703150639973744
4597,5898,0.1317972226403836,0.5703971119133574
4598,5899,0.1317972226403836,0.5704791598293404
4599,5900,0.1317972226403836,0.5705612077453233
4600,5901,0.1317972226403836,0.5706432556613062
4601,5902,0.1317972226403836,0.5707253035772891
4602,5903,0.1317972226403836,0.5708073514932721
4603,5904,0.1317972226403836,0.570889399409255
4604,5906,0.1317972226403836,0.570971447325238
4605,5907,0.1317972226403836,0.5710534952412208
4606,5908,0.1317972226403836,0.5711355431572038
4607,5909,0.1317972226403836,0.5712175910731867
4608,5910,0.1317972226403836,0.5712996389891697
4609,5911,0.1317972226403836,0.5713816869051526
4610,5912,0.1317972226403836,0.5714637348211355
4611,5913,0.1317972226403836,0.5715457827371184
4612,5914,0.1317972226403836,0.5716278306531014
4613,5915,0.1317972226403836,0.5717098785690844
4624,5916,0.1317972226403836,0.5717919264850673
4625,5917,0.1317972226403836,0.5718739744010503
4626,5918,0.1317972226403836,0.5719560223170331
4627,5920,0.1317972226403836,0.5720380702330161
4628,5921,0.1317972226403836,0.572120118148999
4629,5922,0.1317972226403836,0.572202166064982
4630,5924,0.1317972226403836,0.5722842139809649
4631,5925,0.1317972226403836,0.5723662618969478
4632,5926,0.1317972226403836,0.5724483098129307
4633,5927,0.1317972226403836,0.5725303577289137
4634,5928,0.1317972226403836,0.5726124056448966
4635,5929,0.1317972226403836,0.5726944535608796
4636,5930,0.1317972226403836,0.5727765014768625
4637,5931,0.1317972226403836,0.5728585493928454
4638,5932,0.1317972226403836,0.5729405973088284
4639,5935,0.1317972226403836,0.5730226452248113
5635,6728,0.1317972226403836,0.5731046931407943
5636,6729,0.1317972226403836,0.5731867410567771
5637,6730,0.1317972226403836,0.5732687889727601
5638,6731,0.1317972226403836,0.573350836888743
5639,6732,0.1317972226403836,0.573432884804726
5640,6733,0.1317972226403836,0.5735149327207089
5641,6734,0.1317972226403836,0.5735969806366918
5642,6736,0.1317972226403836,0.5736790285526747
