,Request Id,request_e2e_time,cdf
7747,8993,22.467269418831982,0.49803085001640957
7746,8992,22.467334458831978,0.4981128979323925
7745,8991,22.469319798831982,0.4981949458483754
4413,4109,22.483928992818505,0.4982769937643584
4412,4108,22.488475562818508,0.49835904168034134
7744,8988,22.489968558831983,0.49844108959632427
4411,4107,22.509407112818508,0.4985231375123072
4410,4106,22.511909582818507,0.49860518542829013
4409,4105,22.514535872818506,0.49868723334427306
4408,4104,22.51504236281851,0.498769281260256
4407,4103,22.52216742281851,0.4988513291762389
7782,9026,22.52511769674536,0.49893337709222185
7781,9025,22.52562374674536,0.4990154250082048
7780,9024,22.53553257674536,0.4990974729241877
7779,9023,22.535615066745365,0.49917952084017064
7778,9021,22.53953223674536,0.4992615687561536
7777,9020,22.539885316745362,0.4993436166721365
7776,9018,22.550224136745364,0.4994256645881195
7775,9017,22.551886796745364,0.4995077125041024
7774,9014,22.55916020674536,0.49958976042008535
7773,9013,22.56045908674536,0.4996718083360683
7772,9012,22.56045969674536,0.4997538562520512
7771,9011,22.56292861674536,0.49983590416803414
7770,9010,22.56384991674536,0.49991795208401707
7769,9009,22.57038559674536,0.5
7768,9008,22.57398395674536,0.500082047915983
4435,4116,22.577032440731887,0.5001640958319659
4434,4114,22.587926990731887,0.5002461437479488
7808,9047,22.612340144658745,0.5003281916639317
7807,9046,22.616886234658743,0.5004102395799147
7806,9044,22.620618434658745,0.5004922874958976
7805,9043,22.621020904658742,0.5005743354118806
7804,9042,22.62242959465874,0.5006563833278634
7803,9041,22.63417806465874,0.5007384312438464
7802,9040,22.640631504658742,0.5008204791598293
7801,9039,22.64079858465874,0.5009025270758123
7800,9038,22.641796114658746,0.5009845749917952
7799,9037,22.642902774658744,0.5010666229077781
7798,9035,22.643320284658742,0.501148670823761
7797,9034,22.643417844658742,0.501230718739744
7796,9033,22.64551896465874,0.501312766655727
7795,9031,22.64872341465874,0.5013948145717099
7794,9030,22.649325124658745,0.5014768624876929
7793,9029,22.65285457465874,0.5015589104036757
7792,9028,22.656956674658744,0.5016409583196587
4463,4126,22.68939057864527,0.5017230062356416
4462,4125,22.69223978864527,0.5018050541516246
4461,4124,22.693187348645267,0.5018871020676074
4460,4123,22.69494689864527,0.5019691499835904
4459,4120,22.699287528645268,0.5020511978995733
4458,4119,22.70900680864527,0.5021332458155563
7834,9067,22.715892312572123,0.5022152937315392
7833,9066,22.722028372572126,0.5022973416475222
7832,9065,22.722458702572126,0.5023793895635051
7831,9064,22.72364674257212,0.502461437479488
7830,9062,22.72378292257212,0.502543485395471
7829,9060,22.726331762572123,0.5026255333114539
7828,9059,22.729337422572122,0.5027075812274369
7827,9058,22.73293613257212,0.5027896291434197
7826,9057,22.733723062572125,0.5028716770594027
7825,9056,22.734155612572124,0.5029537249753856
7824,9054,22.736801732572125,0.5030357728913686
7823,9052,22.741069312572122,0.5031178208073515
7822,9051,22.74153946257212,0.5031998687233344
7821,9050,22.741750692572126,0.5032819166393173
7820,9049,22.741776262572124,0.5033639645553003
4489,4136,22.74504025655865,0.5034460124712832
4488,4135,22.74580910655865,0.5035280603872662
7860,9087,22.798440920485504,0.5036101083032491
7859,9086,22.801523110485505,0.503692156219232
2675,305,22.803802942565966,0.503774204135215
7858,9084,22.811930690485504,0.5038562520511979
4487,4129,22.81296842655865,0.5039382999671809
7857,9083,22.813531200485507,0.5040203478831637
4486,4128,22.81365372655865,0.5041023957991467
7856,9081,22.819477510485505,0.5041844437151296
4485,4127,22.81966854655865,0.5042664916311126
7855,9080,22.824232970485504,0.5043485395470955
7854,9079,22.824462480485508,0.5044305874630785
7853,9078,22.824760420485504,0.5045126353790613
7852,9076,22.827958480485506,0.5045946832950443
7851,9074,22.838266630485506,0.5046767312110272
7850,9073,22.841035250485504,0.5047587791270102
4514,4143,22.84425451447203,0.5048408270429932
7849,9072,22.844289130485507,0.504922874958976
7848,9071,22.8458486604855,0.505004922874959
7847,9070,22.847186640485504,0.5050869707909419
7846,9068,22.851741280485506,0.5051690187069249
4513,4139,22.867748454472032,0.5052510666229078
4512,4137,22.881125734472032,0.5053331145388907
7887,9107,22.89202852839889,0.5054151624548736
7886,9106,22.892057358398887,0.5054972103708566
7885,9104,22.898708818398887,0.5055792582868395
7884,9103,22.899098138398884,0.5056613062028225
4543,4157,22.902518032385412,0.5057433541188053
7883,9102,22.903844148398882,0.5058254020347883
7882,9101,22.90572920839889,0.5059074499507713
7881,9100,22.906373498398885,0.5059894978667542
2688,310,22.90930303487935,0.5060715457827372
7880,9099,22.910198338398885,0.50615359369872
2687,309,22.91067172487935,0.506235641614703
4542,4156,22.91655083238541,0.5063176895306859
7879,9097,22.917677198398884,0.5063997374466689
7878,9096,22.918175428398882,0.5064817853626518
2686,308,22.920859803879353,0.5065638332786347
7877,9095,22.92317332839889,0.5066458811946176
7876,9093,22.926153988398887,0.5067279291106006
2674,294,22.928276880565967,0.5068099770265835
7875,9092,22.92881590839889,0.5068920249425665
7874,9091,22.92939823839889,0.5069740728585493
4541,4153,22.93100529238541,0.5070561207745323
7873,9090,22.931387188398887,0.5071381686905153
7872,9089,22.932588128398883,0.5072202166064982
7871,9088,22.933893288398885,0.5073022645224812
4540,4152,22.93770746238541,0.507384312438464
4539,4151,22.946530872385413,0.507466360354447
4538,4150,22.95002614238541,0.5075484082704299
4537,4147,22.964870212385414,0.5076304561864129
7912,9127,22.981951526312265,0.5077125041023958
4567,4167,22.987690630298793,0.5077945520183788
7911,9126,22.988522446312267,0.5078765999343616
7910,9125,22.98892660631227,0.5079586478503446
7909,9124,22.992483486312267,0.5080406957663275
7908,9123,22.992566356312267,0.5081227436823105
7907,9122,22.995090766312266,0.5082047915982933
7906,9121,22.995623606312265,0.5082868395142763
7905,9119,22.998599486312266,0.5083688874302593
7904,9117,23.002715276312266,0.5084509353462422
7903,9116,23.003106886312267,0.5085329832622252
7902,9115,23.004153246312264,0.508615031178208
7901,9112,23.007574306312264,0.508697079094191
7900,9111,23.010879336312264,0.5087791270101739
7899,9110,23.011496856312263,0.5088611749261569
7898,9109,23.01441765631227,0.5089432228421398
2702,313,23.018870199192733,0.5090252707581228
4566,4163,23.019043270298795,0.5091073186741056
4565,4162,23.024166970298793,0.5091893665900886
7897,9108,23.025076076312267,0.5092714145060715
2701,312,23.029587620192736,0.5093534624220545
4564,4161,23.032789610298792,0.5094355103380375
4563,4160,23.034105660298792,0.5095175582540203
2700,311,23.040477504192733,0.5095996061700033
4591,4176,23.060782428212175,0.5096816540859862
4590,4175,23.063356618212175,0.5097637020019692
2673,283,23.07171855156597,0.5098457499179521
7940,9146,23.076004954225645,0.509927797833935
7939,9144,23.078944944225647,0.5100098457499179
7938,9143,23.088131784225645,0.5100918936659009
7937,9142,23.08883946422565,0.5101739415818838
7936,9141,23.08918845422565,0.5102559894978668
2715,322,23.089941227506117,0.5103380374138496
7935,9140,23.09455941422565,0.5104200853298326
7934,9139,23.094990544225645,0.5105021332458155
7933,9138,23.098235284225645,0.5105841811617985
7932,9137,23.099758564225645,0.5106662290777815
7931,9136,23.100579884225645,0.5107482769937643
7930,9135,23.10105698422565,0.5108303249097473
7929,9134,23.10190946422565,0.5109123728257302
7928,9133,23.10303840422565,0.5109944207417132
2714,320,23.105187691506117,0.5110764686576961
7927,9132,23.10616661422565,0.5111585165736791
4620,4189,23.111261916125557,0.5112405644896619
2713,319,23.11288350350612,0.5113226124056449
7926,9131,23.11328325422565,0.5114046603216278
7925,9130,23.114266344225648,0.5114867082376108
7924,9129,23.11508100422565,0.5115687561535937
7923,9128,23.11674397422565,0.5116508040695766
4619,4186,23.118132056125557,0.5117328519855595
4589,4168,23.121085598212176,0.5118148999015425
4618,4185,23.127774786125556,0.5118969478175255
2727,330,23.1329453448195,0.5119789957335084
7965,9167,23.157312942139036,0.5120610436494913
7964,9165,23.158554592139033,0.5121430915654742
2726,329,23.159003940819503,0.5122251394814572
4617,4182,23.159932066125556,0.5123071873974401
7963,9163,23.163452762139038,0.5123892353134231
7962,9162,23.16625406213904,0.5124712832294059
7961,9161,23.166896732139037,0.5125533311453889
4616,4181,23.169746606125557,0.5126353790613718
7960,9160,23.176000822139038,0.5127174269773548
4615,4180,23.183254206125554,0.5127994748933377
7959,9159,23.183459832139036,0.5128815228093206
4614,4178,23.186367526125554,0.5129635707253036
7958,9157,23.186432862139036,0.5130456186412865
7957,9155,23.190861682139037,0.5131276665572695
2745,342,23.190982786132885,0.5132097144732524
7956,9154,23.192697492139033,0.5132917623892354
7955,9153,23.192909182139033,0.5133738103052182
7954,9152,23.195720032139036,0.5134558582212012
7953,9150,23.203320892139033,0.5135379061371841
7952,9149,23.205305152139033,0.5136199540531671
7951,9148,23.205735362139038,0.51370200196915
4642,4200,23.208029574038935,0.5137840498851329
2725,323,23.225552403819503,0.5138660978011158
4641,4195,23.231259324038938,0.5139481457170988
4640,4190,23.244510904038936,0.5140301936330817
2744,334,23.247151470132884,0.5141122415490647
7992,9187,23.257079980052424,0.5141942894650476
7991,9186,23.259539720052423,0.5142763373810305
7990,9185,23.260236040052426,0.5143583852970135
7989,9184,23.26238306005242,0.5144404332129964
7988,9183,23.263666890052427,0.5145224811289794
7987,9181,23.267519030052426,0.5146045290449622
7986,9180,23.270077270052425,0.5146865769609452
2743,331,23.271109010132886,0.5147686248769281
7985,9178,23.273650640052423,0.5148506727929111
7984,9177,23.27371089005242,0.514932720708894
7983,9176,23.274455080052427,0.5150147686248769
7982,9175,23.276308240052423,0.5150968165408598
7981,9174,23.279770610052424,0.5151788644568428
7980,9173,23.28059886005242,0.5152609123728258
7979,9172,23.282076740052425,0.5153429602888087
7978,9171,23.284713040052424,0.5154250082047916
7977,9170,23.285457410052423,0.5155070561207745
7976,9168,23.288645890052422,0.5155891040367575
2760,350,23.296023191446267,0.5156711519527404
4666,4210,23.298330701952317,0.5157531998687234
2759,348,23.29900351044627,0.5158352477847062
4665,4209,23.30548842195232,0.5159172957006892
2758,345,23.308509242446267,0.5159993436166721
4664,4207,23.31099372195232,0.5160813915326551
4663,4206,23.32079018195232,0.516163439448638
4662,4205,23.323655841952316,0.516245487364621
4661,4204,23.330449481952318,0.5163275352806038
4660,4201,23.344216121952318,0.5164095831965868
4695,4229,23.34901699235411,0.5164916311125698
8020,9207,23.356429067965813,0.5165736790285527
8019,9206,23.35754525796581,0.5166557269445357
8018,9205,23.35782083796581,0.5167377748605185
8017,9204,23.35796072796581,0.5168198227765015
8016,9203,23.360827047965813,0.5169018706924844
8015,9202,23.363551287965812,0.5169839186084674
8014,9200,23.36747227796581,0.5170659665244502
2774,373,23.37058230975965,0.5171480144404332
8013,9199,23.37112408796581,0.5172300623564161
8012,9198,23.37406972796581,0.5173121102723991
8011,9197,23.374729887965813,0.517394158188382
8010,9196,23.37622505796581,0.517476206104365
4694,4224,23.37683712235411,0.5175582540203478
8009,9195,23.377366137965815,0.5176403019363308
8008,9194,23.37748534796581,0.5177223498523138
4693,4222,23.38084624235411,0.5178043977682967
8007,9192,23.381445907965812,0.5178864456842797
8006,9191,23.387706807965813,0.5179684936002625
8005,9190,23.388191147965813,0.5180505415162455
4692,4220,23.38822150235411,0.5181325894322284
8004,9189,23.38927779796581,0.5182146373482114
8003,9188,23.39243373796581,0.5182966852641943
2773,362,23.39595833875965,0.5183787331801772
2772,358,23.406657577759653,0.5184607810961601
2791,412,23.416615876073035,0.5185428290121431
4691,4213,23.41875069235411,0.518624876928126
4690,4212,23.424225932354112,0.518706924844109
8045,9227,23.425660195879203,0.518788972760092
8044,9226,23.4281435958792,0.5188710206760748
8043,9224,23.428885795879197,0.5189530685920578
8042,9223,23.430616125879197,0.5190351165080407
8041,9222,23.433759375879198,0.5191171644240237
8040,9221,23.435354675879196,0.5191992123400065
4719,4238,23.43715895026749,0.5192812602559895
4718,4236,23.43925629026749,0.5193633081719724
8039,9218,23.451516385879202,0.5194453560879554
4717,4235,23.45427312026749,0.5195274040039383
4716,4233,23.45520333026749,0.5196094519199213
8038,9217,23.4570339958792,0.5196914998359041
4715,4232,23.46619952026749,0.5197735477518871
8037,9216,23.467670415879198,0.51985559566787
2790,388,23.472062843073033,0.519937643583853
8036,9215,23.475629915879203,0.520019691499836
8035,9213,23.479879835879203,0.5201017394158188
8034,9212,23.4829097858792,0.5201837873318018
8033,9211,23.483684515879197,0.5202658352477847
2789,380,23.486125135073035,0.5203478831637677
8032,9210,23.488061515879203,0.5204299310797506
2800,434,23.48855022638642,0.5205119789957335
8031,9209,23.4885833758792,0.5205940269117164
8030,9208,23.491168695879203,0.5206760748276994
8069,9247,23.50504108379259,0.5207581227436823
8068,9246,23.506579163792587,0.5208401706596653
8067,9245,23.507475103792586,0.5209222185756481
8066,9244,23.507679123792585,0.5210042664916311
8065,9241,23.510248043792586,0.521086314407614
8064,9240,23.51985411379259,0.521168362323597
2799,416,23.52875144038642,0.52125041023958
8063,9239,23.53338605379259,0.5213324581555628
4746,4248,23.53490122818087,0.5214145060715458
8062,9238,23.53563198379259,0.5214965539875287
8061,9237,23.536449053792587,0.5215786019035117
8060,9236,23.536742913792587,0.5216606498194946
8059,9234,23.543443393792586,0.5217426977354775
4745,4246,23.543593348180874,0.5218247456514604
8058,9233,23.55114179379259,0.5219067935674434
8057,9232,23.551732413792585,0.5219888414834263
8056,9231,23.551780003792587,0.5220708893994093
4744,4245,23.551816708180873,0.5221529373153921
2798,413,23.55383541838642,0.5222349852313751
8055,9230,23.555201633792585,0.5223170331473581
8054,9229,23.55520365379259,0.522399081063341
8053,9228,23.55629661379259,0.522481128979324
4743,4242,23.56070306818087,0.5225631768953068
4742,4241,23.562037788180874,0.5226452248112898
4741,4240,23.566648468180873,0.5227272727272727
2816,448,23.5782405586998,0.5228093206432557
2815,446,23.5799941966998,0.5228913685592386
2814,445,23.5852143966998,0.5229734164752216
8090,9267,23.61302303170598,0.5230554643912044
8089,9262,23.615348241705973,0.5231375123071874
8088,9261,23.617083741705976,0.5232195602231703
8087,9259,23.62207696170598,0.5233016081391533
8086,9258,23.626695911705973,0.5233836560551361
8085,9257,23.62746758170598,0.5234657039711191
4772,4259,23.628098956094252,0.5235477518871021
8084,9256,23.628594841705976,0.523629799803085
4771,4258,23.629416546094255,0.523711847719068
8083,9255,23.630018581705976,0.5237938956350509
8082,9254,23.632064751705975,0.5238759435510338
8081,9253,23.633252691705977,0.5239579914670167
8080,9252,23.634243341705975,0.5240400393829997
8079,9251,23.635644861705977,0.5241220872989826
8078,9249,23.637201031705978,0.5242041352149656
4770,4257,23.638808896094254,0.5242861831309484
8077,9248,23.641197081705975,0.5243682310469314
4769,4251,23.658554656094253,0.5244502789629143
4768,4250,23.658752676094252,0.5245323268788973
2831,464,23.664196692013185,0.5246143747948802
4767,4249,23.665000916094254,0.5246964227108631
2830,460,23.675127809013183,0.5247784706268461
2829,459,23.675253876013183,0.524860518542829
8117,9287,23.692248189619363,0.524942566458812
8116,9286,23.694278029619362,0.5250246143747949
8115,9285,23.699998929619362,0.5251066622907778
8114,9284,23.701940039619366,0.5251887102067607
8113,9283,23.710018479619364,0.5252707581227437
8112,9282,23.710315819619368,0.5253528060387266
4795,4269,23.710519744007634,0.5254348539547096
8111,9281,23.711008129619366,0.5255169018706924
4794,4268,23.712281144007633,0.5255989497866754
8110,9280,23.716418809619363,0.5256809977026583
8109,9279,23.717100519619365,0.5257630456186413
4793,4267,23.719070304007634,0.5258450935346243
4792,4266,23.722055014007633,0.5259271414506071
8108,9278,23.722098139619362,0.5260091893665901
8107,9277,23.723207859619365,0.526091237282573
8106,9276,23.72459548961936,0.526173285198556
8105,9275,23.726783679619366,0.5262553331145389
8104,9274,23.72764812961936,0.5263373810305219
2843,488,23.732406665326568,0.5264194289465047
4791,4262,23.732816254007634,0.5265014768624877
2842,482,23.74126308332657,0.5265835247784706
8103,9270,23.743812499619366,0.5266655726944536
8102,9269,23.746962479619363,0.5267476206104365
8101,9268,23.749059839619363,0.5268296685264194
2841,477,23.755014807326567,0.5269117164424023
8139,9307,23.778371837532752,0.5269937643583853
8138,9306,23.77997098753275,0.5270758122743683
8137,9305,23.78524611753275,0.5271578601903512
8136,9304,23.788901037532753,0.5272399081063341
8135,9303,23.790351827532753,0.527321956022317
8134,9302,23.79138942753275,0.5274040039383
8133,9301,23.792070417532756,0.5274860518542829
8132,9299,23.799111797532753,0.5275680997702659
4822,4276,23.802065611921016,0.5276501476862487
8131,9297,23.803858967532754,0.5277321956022317
8130,9296,23.807869617532752,0.5278142435182146
4821,4275,23.810110251921017,0.5278962914341976
8129,9293,23.816837697532755,0.5279783393501805
4820,4273,23.821010021921015,0.5280603872661634
8128,9289,23.82435594753275,0.5281424351821463
8127,9288,23.828207967532755,0.5282244830981293
4819,4272,23.828298271921014,0.5283065310141123
4818,4271,23.829963731921016,0.5283885789300952
4817,4270,23.842593541921016,0.5284706268460782
2860,502,23.845564909239954,0.528552674762061
2873,553,23.852934481153337,0.528634722678044
2859,491,23.863623113239953,0.5287167705940269
2858,489,23.864360664239953,0.5287988185100099
2872,547,23.86561734215334,0.5288808664259927
8163,9327,23.87012969544614,0.5289629143419757
8162,9326,23.875459405446144,0.5290449622579586
8161,9325,23.881369335446138,0.5291270101739416
8160,9323,23.884131885446138,0.5292090580899245
8159,9322,23.885599335446138,0.5292911060059075
8158,9321,23.88585819544614,0.5293731539218904
8157,9320,23.886380375446137,0.5294552018378733
8156,9319,23.887010505446142,0.5295372497538563
8155,9318,23.88813974544614,0.5296192976698392
8154,9317,23.89106768544614,0.5297013455858222
4846,4288,23.893717309834397,0.529783393501805
8153,9314,23.89445240544614,0.529865441417788
8152,9313,23.89605040544614,0.5299474893337709
8151,9311,23.89687844544614,0.5300295372497539
4845,4287,23.897978399834397,0.5301115851657368
8150,9310,23.900335055446142,0.5301936330817197
8149,9309,23.90103481544614,0.5302756809977026
4844,4285,23.9018662898344,0.5303577289136856
8148,9308,23.902825125446142,0.5304397768296685
4843,4284,23.908628509834397,0.5305218247456515
4842,4282,23.920114179834396,0.5306038726616344
4841,4281,23.927123989834396,0.5306859205776173
4840,4280,23.929018539834395,0.5307679684936003
2889,575,23.940212773066722,0.5308500164095832
2888,574,23.947833773066723,0.5309320643255662
2871,508,23.960430779153338,0.531014112241549
8188,9347,23.96220768335953,0.531096160157532
8187,9346,23.963916473359525,0.5311782080735149
8186,9345,23.96491210335953,0.5312602559894979
8185,9344,23.96680223335953,0.5313423039054808
8184,9343,23.96846333335953,0.5314243518214637
8183,9342,23.96928552335953,0.5315063997374466
8182,9341,23.97182511335953,0.5315884476534296
8181,9340,23.974035963359526,0.5316704955694125
8180,9339,23.97613970335953,0.5317525434853955
8179,9338,23.977286643359527,0.5318345914013785
8178,9337,23.979307143359527,0.5319166393173613
2887,555,23.981786512066723,0.5319986872333443
8177,9336,23.98191779335953,0.5320807351493272
4873,4298,23.983778237747778,0.5321627830653102
4872,4296,23.988787517747777,0.532244830981293
4871,4294,23.991085677747776,0.532326878897276
8176,9333,23.99121959335953,0.5324089268132589
8175,9332,23.99294739335953,0.5324909747292419
8174,9331,23.993630833359532,0.5325730226452248
8173,9328,24.00617845335953,0.5326550705612078
4870,4291,24.009442317747776,0.5327371184771906
4869,4290,24.023700687747777,0.5328191663931736
8210,9366,24.056397811272916,0.5329012143091566
4899,4310,24.056735495661158,0.5329832622251395
8209,9365,24.057937141272916,0.5330653101411225
2904,583,24.058033080980106,0.5331473580571053
8208,9364,24.058824991272914,0.5332294059730883
8207,9363,24.05951070127292,0.5333114538890712
4898,4309,24.06032484566116,0.5333935018050542
4897,4308,24.06135950566116,0.5334755497210371
4896,4307,24.06371961566116,0.53355759763702
2903,581,24.068561096980105,0.5336396455530029
8206,9361,24.068626751272916,0.5337216934689859
8205,9360,24.070014741272914,0.5338037413849688
2902,579,24.070491969980107,0.5338857893009518
4895,4303,24.072307425661158,0.5339678372169346
8204,9358,24.07556216127292,0.5340498851329176
8203,9357,24.076507711272917,0.5341319330489006
8202,9354,24.08439787127292,0.5342139809648835
8201,9353,24.084654601272916,0.5342960288808665
8200,9352,24.093816551272916,0.5343780767968493
8199,9351,24.094902441272914,0.5344601247128323
8198,9350,24.095161011272914,0.5345421726288152
8197,9349,24.096002011272915,0.5346242205447982
8196,9348,24.09790429127292,0.5347062684607811
4894,4300,24.10200270566116,0.534788316376764
4925,4319,24.12330308357454,0.5348703642927469
4924,4317,24.143843473574538,0.5349524122087299
8231,9387,24.152693239186306,0.5350344601247128
8230,9385,24.156432439186304,0.5351165080406958
8229,9384,24.160909239186303,0.5351985559566786
8228,9383,24.162784739186307,0.5352806038726616
8227,9381,24.163074939186302,0.5353626517886446
4923,4316,24.16369923357454,0.5354446997046275
8226,9380,24.164245719186304,0.5355267476206105
4922,4315,24.16530416357454,0.5356087955365934
8225,9379,24.166207199186303,0.5356908434525763
8224,9378,24.166308999186306,0.5357728913685592
8223,9377,24.169868309186306,0.5358549392845422
4951,4330,24.17014792148792,0.5359369872005251
8222,9376,24.173012709186303,0.5360190351165081
8221,9375,24.174123699186303,0.5361010830324909
8220,9374,24.175343189186307,0.5361831309484739
2920,589,24.18072554689349,0.5362651788644568
4950,4328,24.18135823148792,0.5363472267804398
4949,4327,24.18394147148792,0.5364292746964228
2919,588,24.184342144893492,0.5365113226124056
4921,4313,24.18502556357454,0.5365933705283886
2918,587,24.185208992893493,0.5366754184443715
8219,9371,24.188346909186308,0.5367574663603545
8218,9370,24.189108429186305,0.5368395142763374
8217,9369,24.189773469186306,0.5369215621923203
4920,4312,24.18988125357454,0.5370036101083032
8216,9368,24.191576769186305,0.5370856580242862
4919,4311,24.19269423357454,0.5371677059402691
4948,4326,24.19998078148792,0.5372497538562521
4947,4325,24.20540369148792,0.5373318017722349
8253,9407,24.238320867099695,0.5374138496882179
8252,9406,24.241571447099695,0.5374958976042008
4946,4323,24.24229834148792,0.5375779455201838
8251,9405,24.242410097099693,0.5376599934361668
4945,4322,24.24350270148792,0.5377420413521496
8250,9404,24.244481017099694,0.5378240892681326
8249,9403,24.250687357099693,0.5379061371841155
8248,9401,24.25454446709969,0.5379881851000985
8247,9400,24.259330547099694,0.5380702330160814
4973,4341,24.2594967094013,0.5381522809320644
8246,9399,24.259879657099695,0.5382343288480472
8245,9398,24.261949077099693,0.5383163767640302
8244,9397,24.267078067099696,0.5383984246800131
8243,9396,24.27037006709969,0.5384804725959961
4972,4339,24.2705053994013,0.538562520511979
8242,9392,24.28336741709969,0.5386445684279619
2937,596,24.285691497806877,0.5387266163439448
8241,9390,24.28703947709969,0.5388086642599278
8240,9389,24.287498607099693,0.5388907121759108
8239,9388,24.28810384709969,0.5389727600918937
4971,4335,24.2895310794013,0.5390548080078766
4970,4332,24.2945005194013,0.5391368559238595
2936,592,24.313078754806874,0.5392189038398425
2935,590,24.316392207806874,0.5393009517558254
2951,645,24.32076199272026,0.5393829996718084
8272,9423,24.32953143501308,0.5394650475877912
8271,9422,24.33526778501308,0.5395470955037742
8270,9421,24.33840614501308,0.5396291434197571
8269,9420,24.343569635013083,0.5397111913357401
8268,9419,24.344652715013083,0.539793239251723
8267,9418,24.34498905501308,0.5398752871677059
8266,9417,24.34656486501308,0.5399573350836889
8265,9416,24.347598965013084,0.5400393829996718
8264,9415,24.34788213501308,0.5401214309156548
4997,4351,24.34862608731468,0.5402034788316377
8263,9414,24.34941354501308,0.5402855267476206
4996,4350,24.353938897314684,0.5403675746636035
8262,9412,24.35646271501308,0.5404496225795865
2950,626,24.35725080772026,0.5405316704955694
8261,9411,24.364353935013078,0.5406137184115524
4995,4348,24.366759567314684,0.5406957663275352
2963,668,24.369708853633647,0.5407778142435182
8260,9410,24.36981527501308,0.5408598621595011
8259,9408,24.37386948501308,0.5409419100754841
5023,4369,24.379138565228065,0.541023957991467
4994,4344,24.37924275731468,0.54110600590745
4993,4342,24.39488617731468,0.5411880538234329
8293,9443,24.397651185414873,0.5412701017394158
5049,4387,24.398234153141445,0.5413521496553988
5048,4385,24.403631413141444,0.5414341975713817
2962,657,24.404952019633644,0.5415162454873647
8292,9442,24.405861255414877,0.5415982934033475
5047,4384,24.412348713141444,0.5416803413193305
8291,9441,24.414226005414875,0.5417623892353134
8290,9439,24.415638755414875,0.5418444371512964
2949,600,24.41574974972026,0.5419264850672793
8289,9438,24.417431425414875,0.5420085329832622
5046,4382,24.422328023141446,0.5420905808992451
8288,9437,24.424404045414875,0.5421726288152281
8287,9436,24.424626665414877,0.5422546767312111
8286,9435,24.424716035414875,0.542336724647194
8285,9434,24.425273435414873,0.5424187725631769
8284,9433,24.426197915414875,0.5425008204791598
8283,9432,24.428185685414874,0.5425828683951428
5022,4363,24.434958635228064,0.5426649163111257
5045,4380,24.438539773141446,0.5427469642271087
5021,4362,24.439645675228064,0.5428290121430915
5020,4361,24.440526815228065,0.5429110600590745
8282,9429,24.441612795414876,0.5429931079750574
5044,4379,24.441924803141443,0.5430751558910404
8281,9428,24.44427103541487,0.5431572038070233
5043,4378,24.447687683141446,0.5432392517230062
5042,4377,24.451554983141445,0.5433212996389891
2961,646,24.452156513633646,0.5434033475549721
8280,9427,24.453105185414877,0.5434853954709551
8279,9426,24.456329305414876,0.543567443386938
8278,9425,24.456733885414877,0.543649491302921
5019,4360,24.458122485228063,0.5437315392189038
5018,4359,24.458659315228065,0.5438135871348868
8277,9424,24.459104655414876,0.5438956350508697
5017,4354,24.470187175228062,0.5439776829668527
2978,684,24.471945655547028,0.5440597308828355
2977,681,24.47769720054703,0.5441417787988185
5076,4399,24.482720301054826,0.5442238267148014
5075,4398,24.483347311054825,0.5443058746307844
5074,4397,24.485082511054827,0.5443879225467673
8308,9463,24.494783655728263,0.5444699704627503
2976,672,24.49731834454703,0.5445520183787331
8307,9462,24.498039455728268,0.5446340662947161
5073,4394,24.500768941054826,0.5447161142106991
8306,9461,24.504727175728263,0.544798162126682
5072,4393,24.507149501054826,0.544880210042665
8305,9457,24.509682165728265,0.5449622579586478
8304,9456,24.512064465728265,0.5450443058746308
8303,9454,24.516494905728266,0.5451263537906137
8302,9453,24.521847285728263,0.5452084017065967
8301,9452,24.523968255728263,0.5452904496225796
8300,9451,24.524086735728268,0.5453724975385625
5071,4391,24.524708201054825,0.5454545454545454
8299,9450,24.525687005728265,0.5455365933705284
8298,9448,24.529865475728265,0.5456186412865113
5070,4388,24.531307731054827,0.5457006892024943
8297,9447,24.533077925728264,0.5457827371184772
8296,9446,24.534356025728265,0.5458647850344601
8295,9445,24.535108505728267,0.5459468329504431
8294,9444,24.535380495728262,0.546028880866426
5099,4408,24.552683118968208,0.546110928782409
2991,704,24.560171885460413,0.5461929766983918
5098,4407,24.561137968968207,0.5462750246143748
2990,703,24.561531319460414,0.5463570725303577
5097,4406,24.572788218968206,0.5464391204463407
8326,9483,24.58707183604166,0.5465211683623236
8325,9482,24.587492056041654,0.5466032162783065
8324,9481,24.58782385604166,0.5466852641942894
5096,4404,24.589101158968205,0.5467673121102724
8323,9480,24.591999746041658,0.5468493600262553
8322,9479,24.594404986041653,0.5469314079422383
8321,9478,24.595004426041655,0.5470134558582213
8320,9477,24.597566446041654,0.5470955037742041
8319,9476,24.601623216041652,0.5471775516901871
8318,9475,24.60176499604166,0.54725959960617
8317,9473,24.603166886041656,0.547341647522153
5095,4401,24.605186318968208,0.5474236954381358
2989,685,24.607938654460412,0.5475057433541188
5128,4417,24.611709236881588,0.5475877912701017
8316,9472,24.614319306041658,0.5476698391860847
8315,9471,24.616706816041656,0.5477518871020676
5127,4416,24.617694466881588,0.5478339350180506
5094,4400,24.617757868968205,0.5479159829340334
8314,9470,24.619466206041658,0.5479980308500164
8313,9468,24.628906816041656,0.5480800787659993
8312,9467,24.63003139604166,0.5481621266819823
8311,9466,24.631053186041655,0.5482441745979653
8310,9465,24.632097536041655,0.5483262225139481
