,Request Id,request_execution_plus_preemption_time_normalized,cdf
11683,12953,0.13708559756492059,0.5208401706596653
11684,12954,0.13708559756492059,0.5209222185756481
11685,12955,0.13708559756492059,0.5210042664916311
2802,3712,0.1370855975649206,0.521086314407614
2803,3714,0.1370855975649206,0.521168362323597
2804,3715,0.1370855975649206,0.52125041023958
2805,3722,0.1370855975649206,0.5213324581555628
2806,3724,0.1370855975649206,0.5214145060715458
2807,3727,0.1370855975649206,0.5214965539875287
2808,3729,0.1370855975649206,0.5215786019035117
2809,3730,0.1370855975649206,0.5216606498194946
3513,4709,0.1370855975649206,0.5217426977354775
3514,4712,0.1370855975649206,0.5218247456514604
3515,4714,0.1370855975649206,0.5219067935674434
3516,4719,0.1370855975649206,0.5219888414834263
3517,4721,0.1370855975649206,0.5220708893994093
4337,5696,0.1370855975649206,0.5221529373153921
4338,5697,0.1370855975649206,0.5222349852313751
4339,5699,0.1370855975649206,0.5223170331473581
4340,5700,0.1370855975649206,0.522399081063341
4341,5701,0.1370855975649206,0.522481128979324
4342,5702,0.1370855975649206,0.5225631768953068
4343,5703,0.1370855975649206,0.5226452248112898
4344,5704,0.1370855975649206,0.5227272727272727
4345,5705,0.1370855975649206,0.5228093206432557
4346,5706,0.1370855975649206,0.5228913685592386
4347,5707,0.1370855975649206,0.5229734164752216
4348,5708,0.1370855975649206,0.5230554643912044
4349,5709,0.1370855975649206,0.5231375123071874
4350,5711,0.1370855975649206,0.5232195602231703
4351,5713,0.1370855975649206,0.5233016081391533
4352,5714,0.1370855975649206,0.5233836560551361
4353,5715,0.1370855975649206,0.5234657039711191
5584,6690,0.1370855975649206,0.5235477518871021
5585,6691,0.1370855975649206,0.523629799803085
5586,6692,0.1370855975649206,0.523711847719068
5587,6693,0.1370855975649206,0.5237938956350509
5588,6694,0.1370855975649206,0.5238759435510338
5589,6695,0.1370855975649206,0.5239579914670167
5590,6696,0.1370855975649206,0.5240400393829997
5591,6697,0.1370855975649206,0.5241220872989826
5592,6698,0.1370855975649206,0.5242041352149656
5593,6699,0.1370855975649206,0.5242861831309484
5594,6700,0.1370855975649206,0.5243682310469314
5595,6701,0.1370855975649206,0.5244502789629143
5596,6702,0.1370855975649206,0.5245323268788973
5597,6703,0.1370855975649206,0.5246143747948802
5598,6704,0.1370855975649206,0.5246964227108631
5599,6706,0.1370855975649206,0.5247784706268461
6570,7683,0.1370855975649206,0.524860518542829
6571,7685,0.1370855975649206,0.524942566458812
6572,7686,0.1370855975649206,0.5250246143747949
6573,7689,0.1370855975649206,0.5251066622907778
6574,7693,0.1370855975649206,0.5251887102067607
6575,7694,0.1370855975649206,0.5252707581227437
6576,7699,0.1370855975649206,0.5253528060387266
7437,8672,0.1370855975649206,0.5254348539547096
7438,8673,0.1370855975649206,0.5255169018706924
7439,8675,0.1370855975649206,0.5255989497866754
7440,8681,0.1370855975649206,0.5256809977026583
7441,8686,0.1370855975649206,0.5257630456186413
7442,8688,0.1370855975649206,0.5258450935346243
7443,8690,0.1370855975649206,0.5259271414506071
7444,8691,0.1370855975649206,0.5260091893665901
8538,9664,0.1370855975649206,0.526091237282573
8539,9665,0.1370855975649206,0.526173285198556
8540,9667,0.1370855975649206,0.5262553331145389
8541,9668,0.1370855975649206,0.5263373810305219
8542,9670,0.1370855975649206,0.5264194289465047
8543,9672,0.1370855975649206,0.5265014768624877
8544,9673,0.1370855975649206,0.5265835247784706
8545,9676,0.1370855975649206,0.5266655726944536
8546,9677,0.1370855975649206,0.5267476206104365
8547,9678,0.1370855975649206,0.5268296685264194
8548,9679,0.1370855975649206,0.5269117164424023
8549,9682,0.1370855975649206,0.5269937643583853
8550,9683,0.1370855975649206,0.5270758122743683
9623,10657,0.1370855975649206,0.5271578601903512
9624,10658,0.1370855975649206,0.5272399081063341
9625,10659,0.1370855975649206,0.527321956022317
9626,10660,0.1370855975649206,0.5274040039383
9627,10661,0.1370855975649206,0.5274860518542829
9628,10662,0.1370855975649206,0.5275680997702659
9629,10663,0.1370855975649206,0.5276501476862487
9630,10664,0.1370855975649206,0.5277321956022317
9631,10666,0.1370855975649206,0.5278142435182146
9632,10667,0.1370855975649206,0.5278962914341976
9633,10668,0.1370855975649206,0.5279783393501805
9634,10669,0.1370855975649206,0.5280603872661634
9635,10671,0.1370855975649206,0.5281424351821463
9636,10672,0.1370855975649206,0.5282244830981293
9637,10673,0.1370855975649206,0.5283065310141123
9638,10674,0.1370855975649206,0.5283885789300952
9639,10675,0.1370855975649206,0.5284706268460782
10509,11651,0.1370855975649206,0.528552674762061
10510,11652,0.1370855975649206,0.528634722678044
10511,11654,0.1370855975649206,0.5287167705940269
10512,11655,0.1370855975649206,0.5287988185100099
10513,11656,0.1370855975649206,0.5288808664259927
10514,11657,0.1370855975649206,0.5289629143419757
10515,11658,0.1370855975649206,0.5290449622579586
10516,11659,0.1370855975649206,0.5291270101739416
10517,11660,0.1370855975649206,0.5292090580899245
10518,11661,0.1370855975649206,0.5292911060059075
10519,11666,0.1370855975649206,0.5293731539218904
10520,11667,0.1370855975649206,0.5294552018378733
11326,12640,0.1370855975649206,0.5295372497538563
11327,12643,0.1370855975649206,0.5296192976698392
11328,12644,0.1370855975649206,0.5297013455858222
11329,12645,0.1370855975649206,0.529783393501805
11330,12647,0.1370855975649206,0.529865441417788
11331,12648,0.1370855975649206,0.5299474893337709
11332,12649,0.1370855975649206,0.5300295372497539
11333,12650,0.1370855975649206,0.5301115851657368
11334,12651,0.1370855975649206,0.5301936330817197
11335,12653,0.1370855975649206,0.5302756809977026
11336,12654,0.1370855975649206,0.5303577289136856
11337,12655,0.1370855975649206,0.5304397768296685
11338,12656,0.1370855975649206,0.5305218247456515
11339,12657,0.1370855975649206,0.5306038726616344
11340,12658,0.1370855975649206,0.5306859205776173
11341,12659,0.1370855975649206,0.5307679684936003
3010,3988,0.13716523686092058,0.5308500164095832
3011,3989,0.13716523686092058,0.5309320643255662
3012,3990,0.13716523686092058,0.531014112241549
3013,3992,0.13716523686092058,0.531096160157532
3014,3994,0.13716523686092058,0.5311782080735149
3015,3996,0.13716523686092058,0.5312602559894979
3016,4001,0.13716523686092058,0.5313423039054808
3697,4980,0.13716523686092058,0.5314243518214637
3698,4981,0.13716523686092058,0.5315063997374466
3699,4982,0.13716523686092058,0.5315884476534296
3700,4986,0.13716523686092058,0.5316704955694125
3701,4999,0.13716523686092058,0.5317525434853955
4699,5972,0.13716523686092058,0.5318345914013785
4700,5973,0.13716523686092058,0.5319166393173613
4701,5974,0.13716523686092058,0.5319986872333443
4702,5975,0.13716523686092058,0.5320807351493272
4703,5977,0.13716523686092058,0.5321627830653102
4704,5978,0.13716523686092058,0.532244830981293
4705,5979,0.13716523686092058,0.532326878897276
4706,5981,0.13716523686092058,0.5324089268132589
4707,5982,0.13716523686092058,0.5324909747292419
4708,5983,0.13716523686092058,0.5325730226452248
4709,5984,0.13716523686092058,0.5326550705612078
4710,5986,0.13716523686092058,0.5327371184771906
4711,5987,0.13716523686092058,0.5328191663931736
4712,5988,0.13716523686092058,0.5329012143091566
4713,5989,0.13716523686092058,0.5329832622251395
4714,5991,0.13716523686092058,0.5330653101411225
5943,6964,0.13716523686092058,0.5331473580571053
5944,6965,0.13716523686092058,0.5332294059730883
5945,6966,0.13716523686092058,0.5333114538890712
5946,6967,0.13716523686092058,0.5333935018050542
5947,6968,0.13716523686092058,0.5334755497210371
5948,6969,0.13716523686092058,0.53355759763702
5949,6970,0.13716523686092058,0.5336396455530029
5950,6971,0.13716523686092058,0.5337216934689859
5951,6972,0.13716523686092058,0.5338037413849688
5952,6973,0.13716523686092058,0.5338857893009518
5953,6974,0.13716523686092058,0.5339678372169346
5954,6977,0.13716523686092058,0.5340498851329176
5955,6978,0.13716523686092058,0.5341319330489006
5956,6979,0.13716523686092058,0.5342139809648835
5957,6982,0.13716523686092058,0.5342960288808665
5958,6983,0.13716523686092058,0.5343780767968493
6788,7963,0.13716523686092058,0.5344601247128323
6789,7967,0.13716523686092058,0.5345421726288152
6790,7968,0.13716523686092058,0.5346242205447982
6791,7971,0.13716523686092058,0.5347062684607811
6792,7972,0.13716523686092058,0.534788316376764
6793,7973,0.13716523686092058,0.5348703642927469
6794,7975,0.13716523686092058,0.5349524122087299
7689,8948,0.13716523686092058,0.5350344601247128
7690,8949,0.13716523686092058,0.5351165080406958
7691,8950,0.13716523686092058,0.5351985559566786
7692,8951,0.13716523686092058,0.5352806038726616
7693,8952,0.13716523686092058,0.5353626517886446
7694,8953,0.13716523686092058,0.5354446997046275
7695,8954,0.13716523686092058,0.5355267476206105
7696,8955,0.13716523686092058,0.5356087955365934
7697,8956,0.13716523686092058,0.5356908434525763
7698,8957,0.13716523686092058,0.5357728913685592
7699,8958,0.13716523686092058,0.5358549392845422
7700,8959,0.13716523686092058,0.5359369872005251
7701,8960,0.13716523686092058,0.5360190351165081
7702,8961,0.13716523686092058,0.5361010830324909
7703,8963,0.13716523686092058,0.5361831309484739
7704,8966,0.13716523686092058,0.5362651788644568
7705,8967,0.13716523686092058,0.5363472267804398
8822,9941,0.13716523686092058,0.5364292746964228
8823,9942,0.13716523686092058,0.5365113226124056
8824,9943,0.13716523686092058,0.5365933705283886
8825,9946,0.13716523686092058,0.5366754184443715
8826,9947,0.13716523686092058,0.5367574663603545
8827,9948,0.13716523686092058,0.5368395142763374
8828,9951,0.13716523686092058,0.5369215621923203
8829,9954,0.13716523686092058,0.5370036101083032
8830,9957,0.13716523686092058,0.5370856580242862
8831,9958,0.13716523686092058,0.5371677059402691
8832,9959,0.13716523686092058,0.5372497538562521
9966,10933,0.13716523686092058,0.5373318017722349
9967,10934,0.13716523686092058,0.5374138496882179
9968,10935,0.13716523686092058,0.5374958976042008
9969,10936,0.13716523686092058,0.5375779455201838
9970,10937,0.13716523686092058,0.5376599934361668
9971,10940,0.13716523686092058,0.5377420413521496
9972,10943,0.13716523686092058,0.5378240892681326
9973,10944,0.13716523686092058,0.5379061371841155
9974,10945,0.13716523686092058,0.5379881851000985
9975,10947,0.13716523686092058,0.5380702330160814
9976,10949,0.13716523686092058,0.5381522809320644
9977,10951,0.13716523686092058,0.5382343288480472
10812,11925,0.13716523686092058,0.5383163767640302
10813,11926,0.13716523686092058,0.5383984246800131
10814,11931,0.13716523686092058,0.5384804725959961
10815,11936,0.13716523686092058,0.538562520511979
10816,11939,0.13716523686092058,0.5386445684279619
10817,11940,0.13716523686092058,0.5387266163439448
10818,11942,0.13716523686092058,0.5388086642599278
11649,12917,0.13716523686092058,0.5388907121759108
11650,12919,0.13716523686092058,0.5389727600918937
11651,12920,0.13716523686092058,0.5390548080078766
11652,12922,0.13716523686092058,0.5391368559238595
11653,12923,0.13716523686092058,0.5392189038398425
11654,12924,0.13716523686092058,0.5393009517558254
11655,12925,0.13716523686092058,0.5393829996718084
11656,12927,0.13716523686092058,0.5394650475877912
11657,12928,0.13716523686092058,0.5395470955037742
11658,12931,0.13716523686092058,0.5396291434197571
11659,12932,0.13716523686092058,0.5397111913357401
11660,12933,0.13716523686092058,0.539793239251723
11661,12934,0.13716523686092058,0.5398752871677059
11662,12935,0.13716523686092058,0.5399573350836889
2818,3734,0.1371652368609206,0.5400393829996718
2819,3736,0.1371652368609206,0.5401214309156548
2820,3744,0.1371652368609206,0.5402034788316377
2821,3748,0.1371652368609206,0.5402855267476206
2822,3749,0.1371652368609206,0.5403675746636035
2823,3750,0.1371652368609206,0.5404496225795865
2824,3751,0.1371652368609206,0.5405316704955694
3526,4725,0.1371652368609206,0.5406137184115524
3527,4729,0.1371652368609206,0.5406957663275352
3528,4733,0.1371652368609206,0.5407778142435182
3529,4737,0.1371652368609206,0.5408598621595011
3530,4739,0.1371652368609206,0.5409419100754841
3531,4741,0.1371652368609206,0.541023957991467
4364,5716,0.1371652368609206,0.54110600590745
4365,5717,0.1371652368609206,0.5411880538234329
4366,5718,0.1371652368609206,0.5412701017394158
4367,5719,0.1371652368609206,0.5413521496553988
4368,5720,0.1371652368609206,0.5414341975713817
4369,5721,0.1371652368609206,0.5415162454873647
4370,5722,0.1371652368609206,0.5415982934033475
4371,5723,0.1371652368609206,0.5416803413193305
4372,5724,0.1371652368609206,0.5417623892353134
4373,5725,0.1371652368609206,0.5418444371512964
4374,5726,0.1371652368609206,0.5419264850672793
4375,5727,0.1371652368609206,0.5420085329832622
4376,5728,0.1371652368609206,0.5420905808992451
4377,5729,0.1371652368609206,0.5421726288152281
4378,5730,0.1371652368609206,0.5422546767312111
4379,5731,0.1371652368609206,0.542336724647194
4380,5732,0.1371652368609206,0.5424187725631769
4381,5734,0.1371652368609206,0.5425008204791598
4382,5735,0.1371652368609206,0.5425828683951428
5611,6708,0.1371652368609206,0.5426649163111257
5612,6709,0.1371652368609206,0.5427469642271087
5613,6710,0.1371652368609206,0.5428290121430915
5614,6711,0.1371652368609206,0.5429110600590745
5615,6712,0.1371652368609206,0.5429931079750574
5616,6713,0.1371652368609206,0.5430751558910404
5617,6714,0.1371652368609206,0.5431572038070233
5618,6715,0.1371652368609206,0.5432392517230062
5619,6717,0.1371652368609206,0.5433212996389891
5620,6718,0.1371652368609206,0.5434033475549721
5621,6720,0.1371652368609206,0.5434853954709551
5622,6722,0.1371652368609206,0.543567443386938
5623,6724,0.1371652368609206,0.543649491302921
6586,7701,0.1371652368609206,0.5437315392189038
6587,7706,0.1371652368609206,0.5438135871348868
6588,7708,0.1371652368609206,0.5438956350508697
6589,7712,0.1371652368609206,0.5439776829668527
6590,7713,0.1371652368609206,0.5440597308828355
6591,7718,0.1371652368609206,0.5441417787988185
7457,8694,0.1371652368609206,0.5442238267148014
7458,8697,0.1371652368609206,0.5443058746307844
7459,8701,0.1371652368609206,0.5443879225467673
7460,8707,0.1371652368609206,0.5444699704627503
7461,8709,0.1371652368609206,0.5445520183787331
7462,8711,0.1371652368609206,0.5446340662947161
8559,9684,0.1371652368609206,0.5447161142106991
8560,9685,0.1371652368609206,0.544798162126682
8561,9686,0.1371652368609206,0.544880210042665
8562,9687,0.1371652368609206,0.5449622579586478
8563,9690,0.1371652368609206,0.5450443058746308
8564,9692,0.1371652368609206,0.5451263537906137
8565,9693,0.1371652368609206,0.5452084017065967
8566,9694,0.1371652368609206,0.5452904496225796
8567,9699,0.1371652368609206,0.5453724975385625
8568,9701,0.1371652368609206,0.5454545454545454
8569,9702,0.1371652368609206,0.5455365933705284
8570,9703,0.1371652368609206,0.5456186412865113
9652,10676,0.1371652368609206,0.5457006892024943
9653,10677,0.1371652368609206,0.5457827371184772
9654,10678,0.1371652368609206,0.5458647850344601
9655,10679,0.1371652368609206,0.5459468329504431
9656,10680,0.1371652368609206,0.546028880866426
9657,10681,0.1371652368609206,0.546110928782409
9658,10683,0.1371652368609206,0.5461929766983918
9659,10684,0.1371652368609206,0.5462750246143748
9660,10685,0.1371652368609206,0.5463570725303577
9661,10686,0.1371652368609206,0.5464391204463407
9662,10687,0.1371652368609206,0.5465211683623236
9663,10688,0.1371652368609206,0.5466032162783065
9664,10690,0.1371652368609206,0.5466852641942894
9665,10691,0.1371652368609206,0.5467673121102724
9666,10692,0.1371652368609206,0.5468493600262553
9667,10694,0.1371652368609206,0.5469314079422383
9668,10695,0.1371652368609206,0.5470134558582213
10527,11668,0.1371652368609206,0.5470955037742041
10528,11674,0.1371652368609206,0.5471775516901871
10529,11676,0.1371652368609206,0.54725959960617
10530,11677,0.1371652368609206,0.547341647522153
10531,11678,0.1371652368609206,0.5474236954381358
10532,11679,0.1371652368609206,0.5475057433541188
10533,11682,0.1371652368609206,0.5475877912701017
10534,11684,0.1371652368609206,0.5476698391860847
10535,11685,0.1371652368609206,0.5477518871020676
10536,11687,0.1371652368609206,0.5478339350180506
11351,12660,0.1371652368609206,0.5479159829340334
11352,12662,0.1371652368609206,0.5479980308500164
11353,12663,0.1371652368609206,0.5480800787659993
11354,12664,0.1371652368609206,0.5481621266819823
11355,12665,0.1371652368609206,0.5482441745979653
11356,12666,0.1371652368609206,0.5483262225139481
11357,12667,0.1371652368609206,0.5484082704299311
11358,12668,0.1371652368609206,0.548490318345914
11359,12670,0.1371652368609206,0.548572366261897
11360,12671,0.1371652368609206,0.5486544141778799
11361,12673,0.1371652368609206,0.5487364620938628
11362,12674,0.1371652368609206,0.5488185100098457
11363,12675,0.1371652368609206,0.5489005579258287
11364,12676,0.1371652368609206,0.5489826058418116
11365,12677,0.1371652368609206,0.5490646537577946
11366,12678,0.1371652368609206,0.5491467016737774
11367,12679,0.1371652368609206,0.5492287495897604
1828,1426,0.137234013401885,0.5493107975057434
1829,1427,0.137234013401885,0.5493928454217263
2964,3932,0.13724487615692058,0.5494748933377093
2965,3939,0.13724487615692058,0.5495569412536921
2966,3940,0.13724487615692058,0.5496389891696751
2967,3942,0.13724487615692058,0.549721037085658
2968,3943,0.13724487615692058,0.549803085001641
2969,3944,0.13724487615692058,0.5498851329176239
2970,3946,0.13724487615692058,0.5499671808336069
2971,3947,0.13724487615692058,0.5500492287495897
2972,3948,0.13724487615692058,0.5501312766655727
2973,3950,0.13724487615692058,0.5502133245815556
2974,3951,0.13724487615692058,0.5502953724975386
2979,3952,0.13724487615692058,0.5503774204135214
2980,3956,0.13724487615692058,0.5504594683295044
2981,3957,0.13724487615692058,0.5505415162454874
2982,3961,0.13724487615692058,0.5506235641614703
2983,3963,0.13724487615692058,0.5507056120774533
2984,3964,0.13724487615692058,0.5507876599934362
2985,3966,0.13724487615692058,0.5508697079094191
3657,4925,0.13724487615692058,0.550951755825402
3658,4929,0.13724487615692058,0.551033803741385
3659,4930,0.13724487615692058,0.5511158516573679
3660,4932,0.13724487615692058,0.5511978995733509
3661,4933,0.13724487615692058,0.5512799474893337
3662,4934,0.13724487615692058,0.5513619954053167
3670,4945,0.13724487615692058,0.5514440433212996
3671,4946,0.13724487615692058,0.5515260912372826
3672,4950,0.13724487615692058,0.5516081391532655
3673,4954,0.13724487615692058,0.5516901870692484
3674,4955,0.13724487615692058,0.5517722349852314
3675,4958,0.13724487615692058,0.5518542829012143
4624,5916,0.13724487615692058,0.5519363308171973
4625,5917,0.13724487615692058,0.5520183787331802
4626,5918,0.13724487615692058,0.5521004266491631
4627,5920,0.13724487615692058,0.552182474565146
4628,5921,0.13724487615692058,0.552264522481129
4629,5922,0.13724487615692058,0.5523465703971119
4630,5924,0.13724487615692058,0.5524286183130949
4631,5925,0.13724487615692058,0.5525106662290777
4632,5926,0.13724487615692058,0.5525927141450607
4633,5927,0.13724487615692058,0.5526747620610436
4634,5928,0.13724487615692058,0.5527568099770266
4635,5929,0.13724487615692058,0.5528388578930096
4636,5930,0.13724487615692058,0.5529209058089924
4637,5931,0.13724487615692058,0.5530029537249754
4638,5932,0.13724487615692058,0.5530850016409583
4639,5935,0.13724487615692058,0.5531670495569413
4646,5936,0.13724487615692058,0.5532490974729242
4647,5937,0.13724487615692058,0.5533311453889072
4648,5939,0.13724487615692058,0.55341319330489
4649,5940,0.13724487615692058,0.553495241220873
4650,5941,0.13724487615692058,0.5535772891368559
4651,5942,0.13724487615692058,0.5536593370528389
4652,5943,0.13724487615692058,0.5537413849688217
4653,5944,0.13724487615692058,0.5538234328848047
4654,5945,0.13724487615692058,0.5539054808007876
4655,5946,0.13724487615692058,0.5539875287167706
4656,5947,0.13724487615692058,0.5540695766327536
4657,5948,0.13724487615692058,0.5541516245487365
4658,5949,0.13724487615692058,0.5542336724647194
4659,5951,0.13724487615692058,0.5543157203807023
5868,6908,0.13724487615692058,0.5543977682966853
5869,6909,0.13724487615692058,0.5544798162126682
5870,6910,0.13724487615692058,0.5545618641286512
5871,6911,0.13724487615692058,0.554643912044634
5872,6913,0.13724487615692058,0.554725959960617
5873,6915,0.13724487615692058,0.5548080078765999
5874,6916,0.13724487615692058,0.5548900557925829
5875,6917,0.13724487615692058,0.5549721037085658
5876,6918,0.13724487615692058,0.5550541516245487
5877,6919,0.13724487615692058,0.5551361995405316
5878,6920,0.13724487615692058,0.5552182474565146
5879,6921,0.13724487615692058,0.5553002953724976
5880,6923,0.13724487615692058,0.5553823432884805
5881,6926,0.13724487615692058,0.5554643912044634
5882,6927,0.13724487615692058,0.5555464391204463
5893,6929,0.13724487615692058,0.5556284870364293
5894,6930,0.13724487615692058,0.5557105349524122
5895,6931,0.13724487615692058,0.5557925828683952
5896,6932,0.13724487615692058,0.555874630784378
5897,6933,0.13724487615692058,0.555956678700361
5898,6934,0.13724487615692058,0.5560387266163439
5899,6935,0.13724487615692058,0.5561207745323269
5900,6936,0.13724487615692058,0.5562028224483098
5901,6938,0.13724487615692058,0.5562848703642927
5902,6939,0.13724487615692058,0.5563669182802757
5903,6940,0.13724487615692058,0.5564489661962586
5904,6941,0.13724487615692058,0.5565310141122416
5905,6942,0.13724487615692058,0.5566130620282245
6731,7900,0.13724487615692058,0.5566951099442075
6732,7902,0.13724487615692058,0.5567771578601903
6733,7903,0.13724487615692058,0.5568592057761733
6734,7908,0.13724487615692058,0.5569412536921562
6735,7911,0.13724487615692058,0.5570233016081392
6736,7912,0.13724487615692058,0.557105349524122
6737,7915,0.13724487615692058,0.557187397440105
6748,7921,0.13724487615692058,0.5572694453560879
6749,7923,0.13724487615692058,0.5573514932720709
6750,7926,0.13724487615692058,0.5574335411880538
6751,7927,0.13724487615692058,0.5575155891040368
6752,7928,0.13724487615692058,0.5575976370200197
6753,7931,0.13724487615692058,0.5576796849360026
6754,7933,0.13724487615692058,0.5577617328519856
6755,7934,0.13724487615692058,0.5578437807679685
6756,7935,0.13724487615692058,0.5579258286839515
7617,8892,0.13724487615692058,0.5580078765999343
7618,8893,0.13724487615692058,0.5580899245159173
7619,8894,0.13724487615692058,0.5581719724319002
7620,8895,0.13724487615692058,0.5582540203478832
7621,8896,0.13724487615692058,0.5583360682638661
7622,8897,0.13724487615692058,0.558418116179849
7623,8898,0.13724487615692058,0.5585001640958319
7624,8900,0.13724487615692058,0.5585822120118149
7625,8901,0.13724487615692058,0.5586642599277978
7626,8904,0.13724487615692058,0.5587463078437808
7627,8905,0.13724487615692058,0.5588283557597638
7628,8907,0.13724487615692058,0.5589104036757466
7629,8908,0.13724487615692058,0.5589924515917296
7630,8909,0.13724487615692058,0.5590744995077125
7631,8910,0.13724487615692058,0.5591565474236955
7632,8911,0.13724487615692058,0.5592385953396783
7641,8912,0.13724487615692058,0.5593206432556613
7642,8914,0.13724487615692058,0.5594026911716442
7643,8916,0.13724487615692058,0.5594847390876272
7644,8917,0.13724487615692058,0.5595667870036101
7645,8918,0.13724487615692058,0.559648834919593
7646,8919,0.13724487615692058,0.5597308828355759
7647,8920,0.13724487615692058,0.5598129307515589
7648,8921,0.13724487615692058,0.5598949786675419
7649,8922,0.13724487615692058,0.5599770265835248
7650,8923,0.13724487615692058,0.5600590744995078
7651,8924,0.13724487615692058,0.5601411224154906
7652,8926,0.13724487615692058,0.5602231703314736
7653,8927,0.13724487615692058,0.5603052182474565
8766,9884,0.13724487615692058,0.5603872661634395
8767,9885,0.13724487615692058,0.5604693140794224
8768,9888,0.13724487615692058,0.5605513619954053
8769,9889,0.13724487615692058,0.5606334099113882
8770,9890,0.13724487615692058,0.5607154578273712
8771,9892,0.13724487615692058,0.5607975057433541
8772,9894,0.13724487615692058,0.5608795536593371
8773,9895,0.13724487615692058,0.5609616015753199
8774,9898,0.13724487615692058,0.5610436494913029
8775,9899,0.13724487615692058,0.5611256974072859
8776,9901,0.13724487615692058,0.5612077453232688
8777,9902,0.13724487615692058,0.5612897932392518
8778,9903,0.13724487615692058,0.5613718411552346
8783,9904,0.13724487615692058,0.5614538890712176
8784,9905,0.13724487615692058,0.5615359369872005
8785,9907,0.13724487615692058,0.5616179849031835
8786,9909,0.13724487615692058,0.5617000328191664
8787,9910,0.13724487615692058,0.5617820807351493
8788,9912,0.13724487615692058,0.5618641286511322
8789,9914,0.13724487615692058,0.5619461765671152
8790,9915,0.13724487615692058,0.5620282244830981
8791,9917,0.13724487615692058,0.5621102723990811
9918,10876,0.13724487615692058,0.5621923203150639
9919,10877,0.13724487615692058,0.5622743682310469
9920,10878,0.13724487615692058,0.5623564161470299
9921,10879,0.13724487615692058,0.5624384640630128
9922,10881,0.13724487615692058,0.5625205119789958
9923,10882,0.13724487615692058,0.5626025598949786
9924,10883,0.13724487615692058,0.5626846078109616
9925,10884,0.13724487615692058,0.5627666557269445
9926,10887,0.13724487615692058,0.5628487036429275
9927,10888,0.13724487615692058,0.5629307515589104
9928,10889,0.13724487615692058,0.5630127994748934
9929,10891,0.13724487615692058,0.5630948473908762
9930,10894,0.13724487615692058,0.5631768953068592
9931,10895,0.13724487615692058,0.5632589432228421
9935,10897,0.13724487615692058,0.5633409911388251
9936,10898,0.13724487615692058,0.5634230390548081
9937,10900,0.13724487615692058,0.5635050869707909
9938,10901,0.13724487615692058,0.5635871348867739
9939,10902,0.13724487615692058,0.5636691828027568
9940,10903,0.13724487615692058,0.5637512307187398
9941,10904,0.13724487615692058,0.5638332786347227
9942,10905,0.13724487615692058,0.5639153265507056
9943,10907,0.13724487615692058,0.5639973744666885
9944,10908,0.13724487615692058,0.5640794223826715
9945,10910,0.13724487615692058,0.5641614702986544
9946,10911,0.13724487615692058,0.5642435182146374
10748,11868,0.13724487615692058,0.5643255661306202
10749,11869,0.13724487615692058,0.5644076140466032
10750,11871,0.13724487615692058,0.5644896619625861
10751,11874,0.13724487615692058,0.5645717098785691
10752,11875,0.13724487615692058,0.5646537577945521
10753,11876,0.13724487615692058,0.5647358057105349
10754,11877,0.13724487615692058,0.5648178536265179
10755,11878,0.13724487615692058,0.5648999015425008
10756,11880,0.13724487615692058,0.5649819494584838
10757,11881,0.13724487615692058,0.5650639973744667
10758,11883,0.13724487615692058,0.5651460452904497
10759,11884,0.13724487615692058,0.5652280932064325
10760,11885,0.13724487615692058,0.5653101411224155
10761,11886,0.13724487615692058,0.5653921890383984
10762,11887,0.13724487615692058,0.5654742369543814
10768,11888,0.13724487615692058,0.5655562848703642
10769,11890,0.13724487615692058,0.5656383327863472
10770,11891,0.13724487615692058,0.5657203807023301
10771,11892,0.13724487615692058,0.5658024286183131
10772,11893,0.13724487615692058,0.5658844765342961
10773,11894,0.13724487615692058,0.565966524450279
10774,11896,0.13724487615692058,0.5660485723662619
10775,11897,0.13724487615692058,0.5661306202822448
10776,11899,0.13724487615692058,0.5662126681982278
10777,11900,0.13724487615692058,0.5662947161142107
10778,11901,0.13724487615692058,0.5663767640301937
10779,11903,0.13724487615692058,0.5664588119461765
11580,12860,0.13724487615692058,0.5665408598621595
11581,12861,0.13724487615692058,0.5666229077781424
11582,12863,0.13724487615692058,0.5667049556941254
11583,12864,0.13724487615692058,0.5667870036101083
11584,12865,0.13724487615692058,0.5668690515260912
11585,12866,0.13724487615692058,0.5669510994420742
11586,12867,0.13724487615692058,0.5670331473580571
11587,12870,0.13724487615692058,0.5671151952740401
11588,12873,0.13724487615692058,0.567197243190023
11589,12874,0.13724487615692058,0.567279291106006
11590,12876,0.13724487615692058,0.5673613390219888
11591,12878,0.13724487615692058,0.5674433869379718
11601,12880,0.13724487615692058,0.5675254348539547
11602,12881,0.13724487615692058,0.5676074827699377
11603,12882,0.13724487615692058,0.5676895306859205
11604,12883,0.13724487615692058,0.5677715786019035
11605,12884,0.13724487615692058,0.5678536265178864
11606,12885,0.13724487615692058,0.5679356744338694
11607,12886,0.13724487615692058,0.5680177223498523
11608,12887,0.13724487615692058,0.5680997702658352
11609,12888,0.13724487615692058,0.5681818181818182
11610,12889,0.13724487615692058,0.5682638660978011
11611,12891,0.13724487615692058,0.5683459140137841
11612,12892,0.13724487615692058,0.568427961929767
11613,12893,0.13724487615692058,0.56851000984575
11614,12894,0.13724487615692058,0.5685920577617328
11615,12895,0.13724487615692058,0.5686741056777158
