,Request Id,request_model_execution_time_normalized,cdf
4982,6197,0.13628920460492053,0.38340991138825076
4983,6198,0.13628920460492053,0.3834919593042337
4984,6199,0.13628920460492053,0.3835740072202166
4985,6200,0.13628920460492053,0.38365605513619955
4986,6201,0.13628920460492053,0.3837381030521825
4987,6203,0.13628920460492053,0.3838201509681654
4988,6205,0.13628920460492053,0.38390219888414834
4989,6207,0.13628920460492053,0.38398424680013127
4990,6208,0.13628920460492053,0.3840662947161142
4991,6209,0.13628920460492053,0.38414834263209713
4992,6211,0.13628920460492053,0.38423039054808006
6208,7185,0.13628920460492053,0.384312438464063
6209,7186,0.13628920460492053,0.384394486380046
6210,7187,0.13628920460492053,0.3844765342960289
6211,7188,0.13628920460492053,0.38455858221201183
6212,7189,0.13628920460492053,0.38464063012799476
6213,7191,0.13628920460492053,0.3847226780439777
6214,7194,0.13628920460492053,0.3848047259599606
6215,7195,0.13628920460492053,0.38488677387594356
6216,7196,0.13628920460492053,0.3849688217919265
6217,7198,0.13628920460492053,0.3850508697079094
6218,7200,0.13628920460492053,0.38513291762389235
6219,7201,0.13628920460492053,0.3852149655398753
7016,8176,0.13628920460492053,0.3852970134558582
7017,8177,0.13628920460492053,0.38537906137184114
7018,8178,0.13628920460492053,0.38546110928782407
7019,8179,0.13628920460492053,0.385543157203807
7020,8182,0.13628920460492053,0.38562520511979
7021,8183,0.13628920460492053,0.3857072530357729
7022,8184,0.13628920460492053,0.38578930095175584
7023,8188,0.13628920460492053,0.3858713488677388
7024,8190,0.13628920460492053,0.3859533967837217
7025,8193,0.13628920460492053,0.38603544469970463
7026,8194,0.13628920460492053,0.38611749261568756
7976,9168,0.13628920460492053,0.3861995405316705
7977,9170,0.13628920460492053,0.3862815884476534
7978,9171,0.13628920460492053,0.38636363636363635
7979,9172,0.13628920460492053,0.3864456842796193
7980,9173,0.13628920460492053,0.3865277321956022
7981,9174,0.13628920460492053,0.38660978011158514
7982,9175,0.13628920460492053,0.3866918280275681
7983,9176,0.13628920460492053,0.38677387594355106
7984,9177,0.13628920460492053,0.386855923859534
7985,9178,0.13628920460492053,0.3869379717755169
7986,9180,0.13628920460492053,0.38702001969149985
7987,9181,0.13628920460492053,0.3871020676074828
7988,9183,0.13628920460492053,0.3871841155234657
7989,9184,0.13628920460492053,0.38726616343944864
7990,9185,0.13628920460492053,0.38734821135543157
7991,9186,0.13628920460492053,0.3874302592714145
7992,9187,0.13628920460492053,0.38751230718739743
9027,10160,0.13628920460492053,0.38759435510338036
9028,10163,0.13628920460492053,0.3876764030193633
9029,10164,0.13628920460492053,0.3877584509353462
9030,10165,0.13628920460492053,0.38784049885132915
9031,10166,0.13628920460492053,0.38792254676731214
9032,10167,0.13628920460492053,0.38800459468329507
9033,10168,0.13628920460492053,0.388086642599278
9034,10169,0.13628920460492053,0.38816869051526093
9035,10170,0.13628920460492053,0.38825073843124386
9036,10172,0.13628920460492053,0.3883327863472268
9037,10173,0.13628920460492053,0.3884148342632097
9038,10175,0.13628920460492053,0.38849688217919265
9039,10177,0.13628920460492053,0.3885789300951756
9040,10178,0.13628920460492053,0.3886609780111585
9041,10179,0.13628920460492053,0.38874302592714144
10182,11152,0.13628920460492053,0.38882507384312437
10183,11153,0.13628920460492053,0.3889071217591073
10184,11154,0.13628920460492053,0.38898916967509023
10185,11155,0.13628920460492053,0.38907121759107316
10186,11156,0.13628920460492053,0.38915326550705615
10187,11157,0.13628920460492053,0.3892353134230391
10188,11158,0.13628920460492053,0.389317361339022
10189,11159,0.13628920460492053,0.38939940925500494
10190,11161,0.13628920460492053,0.38948145717098787
10191,11162,0.13628920460492053,0.3895635050869708
10192,11163,0.13628920460492053,0.3896455530029537
10193,11164,0.13628920460492053,0.38972760091893666
10194,11165,0.13628920460492053,0.3898096488349196
10195,11166,0.13628920460492053,0.3898916967509025
10196,11167,0.13628920460492053,0.38997374466688545
10197,11168,0.13628920460492053,0.3900557925828684
10198,11169,0.13628920460492053,0.3901378404988513
10199,11171,0.13628920460492053,0.39021988841483424
10943,12144,0.13628920460492053,0.3903019363308172
10944,12148,0.13628920460492053,0.39038398424680015
10945,12154,0.13628920460492053,0.3904660321627831
10946,12155,0.13628920460492053,0.390548080078766
10947,12156,0.13628920460492053,0.39063012799474894
10948,12163,0.13628920460492053,0.3907121759107319
11883,13136,0.13628920460492053,0.3907942238267148
11884,13137,0.13628920460492053,0.39087627174269773
11885,13138,0.13628920460492053,0.39095831965868066
11886,13139,0.13628920460492053,0.3910403675746636
11887,13140,0.13628920460492053,0.3911224154906465
11888,13142,0.13628920460492053,0.39120446340662945
11889,13143,0.13628920460492053,0.3912865113226124
11890,13145,0.13628920460492053,0.3913685592385953
11891,13146,0.13628920460492053,0.3914506071545783
11892,13147,0.13628920460492053,0.39153265507056123
11893,13148,0.13628920460492053,0.39161470298654416
11894,13149,0.13628920460492053,0.3916967509025271
11895,13151,0.13628920460492053,0.39177879881851
11896,13152,0.13628920460492053,0.39186084673449295
11897,13154,0.13628920460492053,0.3919428946504759
11898,13155,0.13628920460492053,0.3920249425664588
2657,3515,0.13628920460492056,0.39210699048244174
2658,3516,0.13628920460492056,0.39218903839842467
2659,3517,0.13628920460492056,0.3922710863144076
2660,3518,0.13628920460492056,0.39235313423039053
2661,3520,0.13628920460492056,0.39243518214637346
2662,3521,0.13628920460492056,0.3925172300623564
2663,3526,0.13628920460492056,0.3925992779783393
2664,3527,0.13628920460492056,0.3926813258943223
2665,3528,0.13628920460492056,0.39276337381030524
3322,4507,0.13628920460492056,0.39284542172628817
3323,4508,0.13628920460492056,0.3929274696422711
3324,4511,0.13628920460492056,0.39300951755825403
3325,4514,0.13628920460492056,0.39309156547423696
3326,4517,0.13628920460492056,0.3931736133902199
3327,4519,0.13628920460492056,0.3932556613062028
4106,5497,0.13628920460492056,0.39333770922218575
4107,5499,0.13628920460492056,0.3934197571381687
4108,5502,0.13628920460492056,0.3935018050541516
4109,5504,0.13628920460492056,0.39358385297013454
4110,5506,0.13628920460492056,0.39366590088611747
4111,5507,0.13628920460492056,0.3937479488021004
4112,5509,0.13628920460492056,0.3938299967180834
4113,5511,0.13628920460492056,0.3939120446340663
4114,5512,0.13628920460492056,0.39399409255004925
4115,5514,0.13628920460492056,0.3940761404660322
4116,5515,0.13628920460492056,0.3941581883820151
5333,6489,0.13628920460492056,0.39424023629799804
5334,6490,0.13628920460492056,0.39432228421398097
5335,6491,0.13628920460492056,0.3944043321299639
5336,6492,0.13628920460492056,0.3944863800459468
5337,6493,0.13628920460492056,0.39456842796192976
5338,6494,0.13628920460492056,0.3946504758779127
5339,6496,0.13628920460492056,0.3947325237938956
5340,6497,0.13628920460492056,0.39481457170987855
5341,6498,0.13628920460492056,0.3948966196258615
5342,6499,0.13628920460492056,0.39497866754184446
5343,6500,0.13628920460492056,0.3950607154578274
5344,6503,0.13628920460492056,0.3951427633738103
5345,6504,0.13628920460492056,0.39522481128979325
5346,6505,0.13628920460492056,0.3953068592057762
5347,6506,0.13628920460492056,0.3953889071217591
6435,7484,0.13628920460492056,0.39547095503774204
6436,7487,0.13628920460492056,0.395553002953725
6437,7489,0.13628920460492056,0.3956350508697079
6438,7492,0.13628920460492056,0.39571709878569084
6439,7499,0.13628920460492056,0.39579914670167377
7237,8474,0.13628920460492056,0.3958811946176567
7238,8475,0.13628920460492056,0.3959632425336396
7239,8480,0.13628920460492056,0.39604529044962256
7240,8481,0.13628920460492056,0.39612733836560554
7241,8482,0.13628920460492056,0.39620938628158847
7242,8483,0.13628920460492056,0.3962914341975714
7243,8486,0.13628920460492056,0.39637348211355433
8309,9464,0.13628920460492056,0.39645553002953726
8310,9465,0.13628920460492056,0.3965375779455202
8311,9466,0.13628920460492056,0.3966196258615031
8312,9467,0.13628920460492056,0.39670167377748605
8313,9468,0.13628920460492056,0.396783721693469
8314,9470,0.13628920460492056,0.3968657696094519
8315,9471,0.13628920460492056,0.39694781752543484
8316,9472,0.13628920460492056,0.3970298654414178
8317,9473,0.13628920460492056,0.3971119133574007
8318,9475,0.13628920460492056,0.39719396127338363
8319,9476,0.13628920460492056,0.39727600918936656
8320,9477,0.13628920460492056,0.39735805710534955
8321,9478,0.13628920460492056,0.3974401050213325
8322,9479,0.13628920460492056,0.3975221529373154
8323,9480,0.13628920460492056,0.39760420085329834
8324,9481,0.13628920460492056,0.39768624876928127
8325,9482,0.13628920460492056,0.3977682966852642
8326,9483,0.13628920460492056,0.39785034460124713
9349,10456,0.13628920460492056,0.39793239251723006
9350,10457,0.13628920460492056,0.398014440433213
9351,10458,0.13628920460492056,0.3980964883491959
9352,10459,0.13628920460492056,0.39817853626517885
9353,10460,0.13628920460492056,0.3982605841811618
9354,10461,0.13628920460492056,0.3983426320971447
9355,10462,0.13628920460492056,0.39842468001312764
9356,10464,0.13628920460492056,0.3985067279291106
9357,10467,0.13628920460492056,0.39858877584509356
9358,10468,0.13628920460492056,0.3986708237610765
9359,10471,0.13628920460492056,0.3987528716770594
9360,10472,0.13628920460492056,0.39883491959304235
9361,10473,0.13628920460492056,0.3989169675090253
9362,10474,0.13628920460492056,0.3989990154250082
9363,10475,0.13628920460492056,0.39908106334099114
10386,11454,0.13628920460492056,0.39916311125697407
10387,11466,0.13628920460492056,0.399245159172957
11121,12440,0.13628920460492056,0.39932720708893993
11122,12443,0.13628920460492056,0.39940925500492286
11123,12445,0.13628920460492056,0.3994913029209058
11124,12446,0.13628920460492056,0.3995733508368887
11125,12448,0.13628920460492056,0.3996553987528717
11126,12449,0.13628920460492056,0.39973744666885463
11127,12451,0.13628920460492056,0.39981949458483756
11128,12452,0.13628920460492056,0.3999015425008205
11129,12453,0.13628920460492056,0.3999835904168034
11130,12455,0.13628920460492056,0.40006563833278636
11131,12456,0.13628920460492056,0.4001476862487693
11132,12457,0.13628920460492056,0.4002297341647522
11133,12458,0.13628920460492056,0.40031178208073515
11134,12459,0.13628920460492056,0.4003938299967181
12165,13432,0.13628920460492056,0.400475877912701
12166,13433,0.13628920460492056,0.40055792582868394
12167,13434,0.13628920460492056,0.40063997374466687
12168,13435,0.13628920460492056,0.4007220216606498
12169,13436,0.13628920460492056,0.4008040695766327
12170,13437,0.13628920460492056,0.4008861174926157
12171,13440,0.13628920460492056,0.40096816540859864
12172,13441,0.13628920460492056,0.4010502133245816
12173,13443,0.13628920460492056,0.4011322612405645
12174,13445,0.13628920460492056,0.40121430915654743
12175,13446,0.13628920460492056,0.40129635707253036
12176,13449,0.13628920460492056,0.4013784049885133
12177,13451,0.13628920460492056,0.4014604529044962
4849,2450,0.1363074355428951,0.40154250082047915
2812,2563,0.13631095307630345,0.4016245487364621
2813,2576,0.13631095307630345,0.401706596652445
4874,2468,0.13631762412128573,0.40178864456842794
2825,2579,0.13633749950830343,0.4018706924844109
2826,2584,0.1363536599539308,0.4019527404003938
2827,2587,0.1363536599539308,0.4020347883163768
2828,2596,0.1363536599539308,0.4021168362323597
3136,4188,0.13636884390092052,0.40219888414834265
3137,4192,0.13636884390092052,0.4022809320643256
3138,4198,0.13636884390092052,0.4023629799803085
3139,4199,0.13636884390092052,0.40244502789629144
3140,4202,0.13636884390092052,0.40252707581227437
3141,4203,0.13636884390092052,0.4026091237282573
3830,5181,0.13636884390092052,0.40269117164424023
3831,5183,0.13636884390092052,0.40277321956022316
3832,5184,0.13636884390092052,0.4028552674762061
3833,5189,0.13636884390092052,0.402937315392189
3834,5190,0.13636884390092052,0.40301936330817195
3835,5191,0.13636884390092052,0.4031014112241549
3836,5193,0.13636884390092052,0.40318345914013787
3837,5195,0.13636884390092052,0.4032655070561208
3838,5197,0.13636884390092052,0.40334755497210373
3839,5198,0.13636884390092052,0.40342960288808666
4955,6172,0.13636884390092052,0.4035116508040696
4956,6173,0.13636884390092052,0.4035936987200525
4957,6174,0.13636884390092052,0.40367574663603545
4958,6175,0.13636884390092052,0.4037577945520184
4959,6176,0.13636884390092052,0.4038398424680013
4960,6177,0.13636884390092052,0.40392189038398424
4961,6180,0.13636884390092052,0.40400393829996717
4962,6181,0.13636884390092052,0.4040859862159501
4963,6182,0.13636884390092052,0.40416803413193303
4964,6184,0.13636884390092052,0.40425008204791596
4965,6186,0.13636884390092052,0.4043321299638989
4966,6188,0.13636884390092052,0.4044141778798819
4967,6189,0.13636884390092052,0.4044962257958648
4968,6190,0.13636884390092052,0.40457827371184774
4969,6191,0.13636884390092052,0.40466032162783067
6184,7164,0.13636884390092052,0.4047423695438136
6185,7165,0.13636884390092052,0.4048244174597965
6186,7168,0.13636884390092052,0.40490646537577946
6187,7169,0.13636884390092052,0.4049885132917624
6188,7170,0.13636884390092052,0.4050705612077453
6189,7172,0.13636884390092052,0.40515260912372825
6190,7173,0.13636884390092052,0.4052346570397112
6191,7174,0.13636884390092052,0.4053167049556941
6192,7175,0.13636884390092052,0.40539875287167704
6193,7176,0.13636884390092052,0.40548080078765997
6194,7177,0.13636884390092052,0.40556284870364295
6195,7180,0.13636884390092052,0.4056448966196259
6196,7181,0.13636884390092052,0.4057269445356088
6197,7182,0.13636884390092052,0.40580899245159174
6198,7183,0.13636884390092052,0.4058910403675747
6999,8156,0.13636884390092052,0.4059730882835576
7000,8157,0.13636884390092052,0.40605513619954053
7001,8158,0.13636884390092052,0.40613718411552346
7002,8159,0.13636884390092052,0.4062192320315064
7003,8160,0.13636884390092052,0.4063012799474893
7004,8161,0.13636884390092052,0.40638332786347225
7005,8165,0.13636884390092052,0.4064653757794552
7006,8166,0.13636884390092052,0.4065474236954381
7007,8169,0.13636884390092052,0.40662947161142105
7008,8171,0.13636884390092052,0.40671151952740403
7009,8172,0.13636884390092052,0.40679356744338696
7010,8175,0.13636884390092052,0.4068756153593699
7951,9148,0.13636884390092052,0.4069576632753528
7952,9149,0.13636884390092052,0.40703971119133575
7953,9150,0.13636884390092052,0.4071217591073187
7954,9152,0.13636884390092052,0.4072038070233016
7955,9153,0.13636884390092052,0.40728585493928454
7956,9154,0.13636884390092052,0.40736790285526747
7957,9155,0.13636884390092052,0.4074499507712504
7958,9157,0.13636884390092052,0.40753199868723333
7959,9159,0.13636884390092052,0.40761404660321626
7960,9160,0.13636884390092052,0.4076960945191992
7961,9161,0.13636884390092052,0.4077781424351821
7962,9162,0.13636884390092052,0.40786019035116505
7963,9163,0.13636884390092052,0.40794223826714804
7964,9165,0.13636884390092052,0.40802428618313097
7965,9167,0.13636884390092052,0.4081063340991139
9002,10140,0.13636884390092052,0.40818838201509683
9003,10142,0.13636884390092052,0.40827042993107976
9004,10143,0.13636884390092052,0.4083524778470627
9005,10144,0.13636884390092052,0.4084345257630456
9006,10145,0.13636884390092052,0.40851657367902855
9007,10146,0.13636884390092052,0.4085986215950115
9008,10147,0.13636884390092052,0.4086806695109944
9009,10148,0.13636884390092052,0.40876271742697734
9010,10150,0.13636884390092052,0.40884476534296027
9011,10151,0.13636884390092052,0.4089268132589432
9012,10152,0.13636884390092052,0.40900886117492613
9013,10153,0.13636884390092052,0.4090909090909091
9014,10154,0.13636884390092052,0.40917295700689205
9015,10155,0.13636884390092052,0.409255004922875
9016,10156,0.13636884390092052,0.4093370528388579
9017,10157,0.13636884390092052,0.40941910075484084
9018,10158,0.13636884390092052,0.40950114867082377
9019,10159,0.13636884390092052,0.4095831965868067
10163,11132,0.13636884390092052,0.4096652445027896
10164,11135,0.13636884390092052,0.40974729241877256
10165,11136,0.13636884390092052,0.4098293403347555
10166,11139,0.13636884390092052,0.4099113882507384
10167,11142,0.13636884390092052,0.40999343616672135
10168,11146,0.13636884390092052,0.4100754840827043
10169,11147,0.13636884390092052,0.4101575319986872
10170,11148,0.13636884390092052,0.4102395799146702
10171,11149,0.13636884390092052,0.4103216278306531
10172,11150,0.13636884390092052,0.41040367574663605
10173,11151,0.13636884390092052,0.410485723662619
10933,12130,0.13636884390092052,0.4105677715786019
10934,12133,0.13636884390092052,0.41064981949458484
10935,12137,0.13636884390092052,0.4107318674105678
10936,12138,0.13636884390092052,0.4108139153265507
11863,13116,0.13636884390092052,0.41089596324253364
11864,13117,0.13636884390092052,0.41097801115851657
11865,13118,0.13636884390092052,0.4110600590744995
11866,13119,0.13636884390092052,0.4111421069904824
11867,13121,0.13636884390092052,0.41122415490646536
11868,13122,0.13636884390092052,0.4113062028224483
11869,13123,0.13636884390092052,0.41138825073843127
11870,13127,0.13636884390092052,0.4114702986544142
11871,13131,0.13636884390092052,0.41155234657039713
11872,13134,0.13636884390092052,0.41163439448638006
11873,13135,0.13636884390092052,0.411716442402363
2676,3533,0.13636884390092055,0.4117984903183459
2677,3543,0.13636884390092055,0.41188053823432885
2678,3544,0.13636884390092055,0.4119625861503118
2679,3545,0.13636884390092055,0.4120446340662947
2680,3551,0.13636884390092055,0.41212668198227764
3334,4528,0.13636884390092055,0.4122087298982606
3335,4531,0.13636884390092055,0.4122907778142435
3336,4533,0.13636884390092055,0.41237282573022643
3337,4534,0.13636884390092055,0.41245487364620936
3338,4536,0.13636884390092055,0.4125369215621923
3339,4538,0.13636884390092055,0.4126189694781753
3340,4540,0.13636884390092055,0.4127010173941582
3341,4543,0.13636884390092055,0.41278306531014114
4122,5516,0.13636884390092055,0.41286511322612407
4123,5517,0.13636884390092055,0.412947161142107
4124,5518,0.13636884390092055,0.41302920905808993
4125,5519,0.13636884390092055,0.41311125697407286
4126,5520,0.13636884390092055,0.4131933048900558
4127,5523,0.13636884390092055,0.4132753528060387
4128,5526,0.13636884390092055,0.41335740072202165
4129,5528,0.13636884390092055,0.4134394486380046
4130,5529,0.13636884390092055,0.4135214965539875
4131,5530,0.13636884390092055,0.41360354446997044
4132,5532,0.13636884390092055,0.41368559238595337
4133,5533,0.13636884390092055,0.41376764030193636
4134,5534,0.13636884390092055,0.4138496882179193
4135,5535,0.13636884390092055,0.4139317361339022
5357,6508,0.13636884390092055,0.41401378404988515
5358,6509,0.13636884390092055,0.4140958319658681
5359,6510,0.13636884390092055,0.414177879881851
5360,6511,0.13636884390092055,0.41425992779783394
5361,6512,0.13636884390092055,0.41434197571381687
5362,6513,0.13636884390092055,0.4144240236297998
5363,6514,0.13636884390092055,0.41450607154578273
5364,6515,0.13636884390092055,0.41458811946176566
5365,6516,0.13636884390092055,0.4146701673777486
5366,6517,0.13636884390092055,0.4147522152937315
5367,6518,0.13636884390092055,0.41483426320971445
5368,6519,0.13636884390092055,0.41491631112569743
5369,6520,0.13636884390092055,0.41499835904168036
5370,6524,0.13636884390092055,0.4150804069576633
5371,6525,0.13636884390092055,0.4151624548736462
5372,6527,0.13636884390092055,0.41524450278962916
6450,7510,0.13636884390092055,0.4153265507056121
6451,7517,0.13636884390092055,0.415408598621595
6452,7519,0.13636884390092055,0.41549064653757795
7255,8494,0.13636884390092055,0.4155726944535609
7256,8495,0.13636884390092055,0.4156547423695438
7257,8496,0.13636884390092055,0.41573679028552674
7258,8497,0.13636884390092055,0.41581883820150967
7259,8499,0.13636884390092055,0.4159008861174926
7260,8506,0.13636884390092055,0.4159829340334755
7261,8507,0.13636884390092055,0.41606498194945846
7262,8510,0.13636884390092055,0.41614702986544144
7263,8511,0.13636884390092055,0.4162290777814244
8331,9484,0.13636884390092055,0.4163111256974073
8332,9485,0.13636884390092055,0.41639317361339023
8333,9487,0.13636884390092055,0.41647522152937316
8334,9488,0.13636884390092055,0.4165572694453561
8335,9489,0.13636884390092055,0.416639317361339
8336,9490,0.13636884390092055,0.41672136527732195
8337,9491,0.13636884390092055,0.4168034131933049
8338,9492,0.13636884390092055,0.4168854611092878
8339,9493,0.13636884390092055,0.41696750902527074
8340,9494,0.13636884390092055,0.4170495569412537
8341,9495,0.13636884390092055,0.4171316048572366
8342,9496,0.13636884390092055,0.41721365277321953
8343,9497,0.13636884390092055,0.4172957006892025
8344,9498,0.13636884390092055,0.41737774860518545
8345,9499,0.13636884390092055,0.4174597965211684
8346,9500,0.13636884390092055,0.4175418444371513
8347,9501,0.13636884390092055,0.41762389235313424
8348,9502,0.13636884390092055,0.41770594026911717
9375,10478,0.13636884390092055,0.4177879881851001
9376,10479,0.13636884390092055,0.41787003610108303
9377,10480,0.13636884390092055,0.41795208401706596
9378,10481,0.13636884390092055,0.4180341319330489
9379,10482,0.13636884390092055,0.4181161798490318
9380,10483,0.13636884390092055,0.41819822776501475
9381,10484,0.13636884390092055,0.4182802756809977
9382,10485,0.13636884390092055,0.4183623235969806
9383,10486,0.13636884390092055,0.4184443715129636
9384,10487,0.13636884390092055,0.41852641942894653
9385,10488,0.13636884390092055,0.41860846734492946
9386,10489,0.13636884390092055,0.4186905152609124
9387,10491,0.13636884390092055,0.4187725631768953
9388,10492,0.13636884390092055,0.41885461109287825
9389,10495,0.13636884390092055,0.4189366590088612
10392,11473,0.13636884390092055,0.4190187069248441
10393,11480,0.13636884390092055,0.41910075484082704
11140,12460,0.13636884390092055,0.41918280275680997
11141,12461,0.13636884390092055,0.4192648506727929
11142,12462,0.13636884390092055,0.41934689858877583
11143,12463,0.13636884390092055,0.41942894650475876
11144,12464,0.13636884390092055,0.4195109944207417
11145,12465,0.13636884390092055,0.4195930423367246
11146,12467,0.13636884390092055,0.4196750902527076
11147,12468,0.13636884390092055,0.41975713816869054
11148,12469,0.13636884390092055,0.41983918608467347
11149,12471,0.13636884390092055,0.4199212340006564
11150,12472,0.13636884390092055,0.4200032819166393
11151,12475,0.13636884390092055,0.42008532983262226
11152,12476,0.13636884390092055,0.4201673777486052
11153,12477,0.13636884390092055,0.4202494256645881
11154,12478,0.13636884390092055,0.42033147358057105
2838,2597,0.13638020638593076,0.420413521496554
4875,2487,0.13640617761257187,0.4204955694125369
2839,2620,0.13641367699000392,0.42057761732851984
2840,2634,0.13641367699000392,0.42065966524450277
4876,2501,0.13641619474918465,0.4207417131604857
4900,2511,0.13641619474918465,0.4208237610764687
4901,2515,0.13641619474918465,0.4209058089924516
4902,2518,0.13641619474918465,0.42098785690843454
4926,2523,0.13642621188579745,0.4210699048244175
4927,2525,0.13642621188579745,0.4211519527404004
2689,3552,0.13644848319692054,0.42123400065638333
2690,3558,0.13644848319692054,0.42131604857236626
2691,3563,0.13644848319692054,0.4213980964883492
2692,3564,0.13644848319692054,0.4214801444043321
2693,3567,0.13644848319692054,0.42156219232031505
3127,4171,0.13644848319692054,0.421644240236298
3128,4174,0.13644848319692054,0.4217262881522809
3129,4179,0.13644848319692054,0.42180833606826384
3130,4184,0.13644848319692054,0.4218903839842468
3131,4187,0.13644848319692054,0.42197243190022976
3349,4544,0.13644848319692054,0.4220544798162127
3350,4545,0.13644848319692054,0.4221365277321956
3351,4547,0.13644848319692054,0.42221857564817855
3352,4553,0.13644848319692054,0.4223006235641615
3353,4557,0.13644848319692054,0.4223826714801444
3354,4559,0.13644848319692054,0.42246471939612734
3355,4563,0.13644848319692054,0.42254676731211027
3821,5160,0.13644848319692054,0.4226288152280932
3822,5171,0.13644848319692054,0.42271086314407613
3823,5172,0.13644848319692054,0.42279291106005906
3824,5176,0.13644848319692054,0.422874958976042
4142,5537,0.13644848319692054,0.4229570068920249
4143,5538,0.13644848319692054,0.42303905480800785
4144,5539,0.13644848319692054,0.4231211027239908
4145,5540,0.13644848319692054,0.42320315063997377
4146,5541,0.13644848319692054,0.4232851985559567
4147,5542,0.13644848319692054,0.42336724647193963
4148,5543,0.13644848319692054,0.42344929438792256
4149,5545,0.13644848319692054,0.4235313423039055
4150,5546,0.13644848319692054,0.4236133902198884
4151,5548,0.13644848319692054,0.42369543813587135
4152,5549,0.13644848319692054,0.4237774860518543
4153,5550,0.13644848319692054,0.4238595339678372
4154,5552,0.13644848319692054,0.42394158188382014
4155,5553,0.13644848319692054,0.42402362979980307
4156,5554,0.13644848319692054,0.424105677715786
4929,6152,0.13644848319692054,0.42418772563176893
4930,6154,0.13644848319692054,0.42426977354775186
4931,6155,0.13644848319692054,0.42435182146373485
4932,6157,0.13644848319692054,0.4244338693797178
4933,6158,0.13644848319692054,0.4245159172957007
4934,6159,0.13644848319692054,0.42459796521168364
4935,6160,0.13644848319692054,0.42468001312766657
4936,6161,0.13644848319692054,0.4247620610436495
4937,6162,0.13644848319692054,0.4248441089596324
4938,6163,0.13644848319692054,0.42492615687561536
4939,6164,0.13644848319692054,0.4250082047915983
4940,6166,0.13644848319692054,0.4250902527075812
4941,6167,0.13644848319692054,0.42517230062356415
4942,6168,0.13644848319692054,0.4252543485395471
4943,6169,0.13644848319692054,0.42533639645553
4944,6170,0.13644848319692054,0.42541844437151294
5384,6529,0.13644848319692054,0.4255004922874959
5385,6530,0.13644848319692054,0.42558254020347885
5386,6532,0.13644848319692054,0.4256645881194618
5387,6533,0.13644848319692054,0.4257466360354447
5388,6534,0.13644848319692054,0.42582868395142764
5389,6535,0.13644848319692054,0.4259107318674106
5390,6536,0.13644848319692054,0.4259927797833935
5391,6537,0.13644848319692054,0.42607482769937643
5392,6538,0.13644848319692054,0.42615687561535937
5393,6539,0.13644848319692054,0.4262389235313423
5394,6541,0.13644848319692054,0.4263209714473252
5395,6542,0.13644848319692054,0.42640301936330816
5396,6543,0.13644848319692054,0.4264850672792911
5397,6545,0.13644848319692054,0.426567115195274
5398,6547,0.13644848319692054,0.426649163111257
6161,7144,0.13644848319692054,0.42673121102723993
6162,7146,0.13644848319692054,0.42681325894322286
6163,7147,0.13644848319692054,0.4268953068592058
6164,7148,0.13644848319692054,0.4269773547751887
6165,7149,0.13644848319692054,0.42705940269117165
6166,7150,0.13644848319692054,0.4271414506071546
6167,7151,0.13644848319692054,0.4272234985231375
6168,7152,0.13644848319692054,0.42730554643912044
6169,7153,0.13644848319692054,0.4273875943551034
6170,7154,0.13644848319692054,0.4274696422710863
6171,7155,0.13644848319692054,0.42755169018706923
6172,7156,0.13644848319692054,0.42763373810305216
6173,7159,0.13644848319692054,0.4277157860190351
6174,7161,0.13644848319692054,0.427797833935018
6175,7162,0.13644848319692054,0.427879881851001
6463,7526,0.13644848319692054,0.42796192976698394
6464,7527,0.13644848319692054,0.42804397768296687
6465,7529,0.13644848319692054,0.4281260255989498
6466,7531,0.13644848319692054,0.42820807351493273
6467,7533,0.13644848319692054,0.42829012143091566
6468,7537,0.13644848319692054,0.4283721693468986
6469,7538,0.13644848319692054,0.4284542172628815
6972,8136,0.13644848319692054,0.42853626517886445
6973,8137,0.13644848319692054,0.4286183130948474
6974,8138,0.13644848319692054,0.4287003610108303
6975,8139,0.13644848319692054,0.42878240892681324
6976,8140,0.13644848319692054,0.42886445684279617
6977,8141,0.13644848319692054,0.4289465047587791
6978,8142,0.13644848319692054,0.4290285526747621
6979,8143,0.13644848319692054,0.429110600590745
6980,8144,0.13644848319692054,0.42919264850672795
6981,8145,0.13644848319692054,0.4292746964227109
6982,8146,0.13644848319692054,0.4293567443386938
6983,8147,0.13644848319692054,0.42943879225467674
6984,8148,0.13644848319692054,0.42952084017065967
6985,8149,0.13644848319692054,0.4296028880866426
6986,8150,0.13644848319692054,0.42968493600262553
6987,8152,0.13644848319692054,0.42976698391860846
6988,8153,0.13644848319692054,0.4298490318345914
6989,8154,0.13644848319692054,0.4299310797505743
6990,8155,0.13644848319692054,0.43001312766655725
7275,8512,0.13644848319692054,0.4300951755825402
7276,8516,0.13644848319692054,0.43017722349852316
7277,8526,0.13644848319692054,0.4302592714145061
7278,8527,0.13644848319692054,0.430341319330489
7279,8531,0.13644848319692054,0.43042336724647196
7923,9128,0.13644848319692054,0.4305054151624549
7924,9129,0.13644848319692054,0.4305874630784378
7925,9130,0.13644848319692054,0.43066951099442075
7926,9131,0.13644848319692054,0.4307515589104037
7927,9132,0.13644848319692054,0.4308336068263866
7928,9133,0.13644848319692054,0.43091565474236954
7929,9134,0.13644848319692054,0.43099770265835247
7930,9135,0.13644848319692054,0.4310797505743354
7931,9136,0.13644848319692054,0.4311617984903183
