,Request Id,request_execution_time,cdf
8859,9979,3.4271399391230144,0.5131276665572695
9983,10952,3.4271399391230144,0.5132097144732524
9984,10954,3.4271399391230144,0.5132917623892354
9985,10957,3.4271399391230144,0.5133738103052182
9986,10958,3.4271399391230144,0.5134558582212012
9987,10960,3.4271399391230144,0.5135379061371841
9988,10961,3.4271399391230144,0.5136199540531671
9989,10962,3.4271399391230144,0.51370200196915
9990,10963,3.4271399391230144,0.5137840498851329
9991,10964,3.4271399391230144,0.5138660978011158
9992,10965,3.4271399391230144,0.5139481457170988
9993,10966,3.4271399391230144,0.5140301936330817
9994,10967,3.4271399391230144,0.5141122415490647
9995,10970,3.4271399391230144,0.5141942894650476
9996,10971,3.4271399391230144,0.5142763373810305
10826,11959,3.4271399391230144,0.5143583852970135
10827,11961,3.4271399391230144,0.5144404332129964
10828,11963,3.4271399391230144,0.5145224811289794
11673,12936,3.4271399391230144,0.5146045290449622
11674,12938,3.4271399391230144,0.5146865769609452
11675,12940,3.4271399391230144,0.5147686248769281
11676,12941,3.4271399391230144,0.5148506727929111
11677,12942,3.4271399391230144,0.514932720708894
11678,12943,3.4271399391230144,0.5150147686248769
11679,12945,3.4271399391230144,0.5150968165408598
11680,12946,3.4271399391230144,0.5151788644568428
11681,12949,3.4271399391230144,0.5152609123728258
11682,12952,3.4271399391230144,0.5153429602888087
11683,12953,3.4271399391230144,0.5154250082047916
11684,12954,3.4271399391230144,0.5155070561207745
11685,12955,3.4271399391230144,0.5155891040367575
2802,3712,3.4271399391230153,0.5156711519527404
2803,3714,3.4271399391230153,0.5157531998687234
2804,3715,3.4271399391230153,0.5158352477847062
2805,3722,3.4271399391230153,0.5159172957006892
2806,3724,3.4271399391230153,0.5159993436166721
2807,3727,3.4271399391230153,0.5160813915326551
2808,3729,3.4271399391230153,0.516163439448638
2809,3730,3.4271399391230153,0.516245487364621
3513,4709,3.4271399391230153,0.5163275352806038
3514,4712,3.4271399391230153,0.5164095831965868
3515,4714,3.4271399391230153,0.5164916311125698
3516,4719,3.4271399391230153,0.5165736790285527
3517,4721,3.4271399391230153,0.5166557269445357
4337,5696,3.4271399391230153,0.5167377748605185
4338,5697,3.4271399391230153,0.5168198227765015
4339,5699,3.4271399391230153,0.5169018706924844
4340,5700,3.4271399391230153,0.5169839186084674
4341,5701,3.4271399391230153,0.5170659665244502
4342,5702,3.4271399391230153,0.5171480144404332
4343,5703,3.4271399391230153,0.5172300623564161
4344,5704,3.4271399391230153,0.5173121102723991
4345,5705,3.4271399391230153,0.517394158188382
4346,5706,3.4271399391230153,0.517476206104365
4347,5707,3.4271399391230153,0.5175582540203478
4348,5708,3.4271399391230153,0.5176403019363308
4349,5709,3.4271399391230153,0.5177223498523138
4350,5711,3.4271399391230153,0.5178043977682967
4351,5713,3.4271399391230153,0.5178864456842797
4352,5714,3.4271399391230153,0.5179684936002625
4353,5715,3.4271399391230153,0.5180505415162455
5584,6690,3.4271399391230153,0.5181325894322284
5585,6691,3.4271399391230153,0.5182146373482114
5586,6692,3.4271399391230153,0.5182966852641943
5587,6693,3.4271399391230153,0.5183787331801772
5588,6694,3.4271399391230153,0.5184607810961601
5589,6695,3.4271399391230153,0.5185428290121431
5590,6696,3.4271399391230153,0.518624876928126
5591,6697,3.4271399391230153,0.518706924844109
5592,6698,3.4271399391230153,0.518788972760092
5593,6699,3.4271399391230153,0.5188710206760748
5594,6700,3.4271399391230153,0.5189530685920578
5595,6701,3.4271399391230153,0.5190351165080407
5596,6702,3.4271399391230153,0.5191171644240237
5597,6703,3.4271399391230153,0.5191992123400065
5598,6704,3.4271399391230153,0.5192812602559895
5599,6706,3.4271399391230153,0.5193633081719724
6570,7683,3.4271399391230153,0.5194453560879554
6571,7685,3.4271399391230153,0.5195274040039383
6572,7686,3.4271399391230153,0.5196094519199213
6573,7689,3.4271399391230153,0.5196914998359041
6574,7693,3.4271399391230153,0.5197735477518871
6575,7694,3.4271399391230153,0.51985559566787
6576,7699,3.4271399391230153,0.519937643583853
7437,8672,3.4271399391230153,0.520019691499836
7438,8673,3.4271399391230153,0.5201017394158188
7439,8675,3.4271399391230153,0.5201837873318018
7440,8681,3.4271399391230153,0.5202658352477847
7441,8686,3.4271399391230153,0.5203478831637677
7442,8688,3.4271399391230153,0.5204299310797506
7443,8690,3.4271399391230153,0.5205119789957335
7444,8691,3.4271399391230153,0.5205940269117164
8538,9664,3.4271399391230153,0.5206760748276994
8539,9665,3.4271399391230153,0.5207581227436823
8540,9667,3.4271399391230153,0.5208401706596653
8541,9668,3.4271399391230153,0.5209222185756481
8542,9670,3.4271399391230153,0.5210042664916311
8543,9672,3.4271399391230153,0.521086314407614
8544,9673,3.4271399391230153,0.521168362323597
8545,9676,3.4271399391230153,0.52125041023958
8546,9677,3.4271399391230153,0.5213324581555628
8547,9678,3.4271399391230153,0.5214145060715458
8548,9679,3.4271399391230153,0.5214965539875287
8549,9682,3.4271399391230153,0.5215786019035117
8550,9683,3.4271399391230153,0.5216606498194946
9623,10657,3.4271399391230153,0.5217426977354775
9624,10658,3.4271399391230153,0.5218247456514604
9625,10659,3.4271399391230153,0.5219067935674434
9626,10660,3.4271399391230153,0.5219888414834263
9627,10661,3.4271399391230153,0.5220708893994093
9628,10662,3.4271399391230153,0.5221529373153921
9629,10663,3.4271399391230153,0.5222349852313751
9630,10664,3.4271399391230153,0.5223170331473581
9631,10666,3.4271399391230153,0.522399081063341
9632,10667,3.4271399391230153,0.522481128979324
9633,10668,3.4271399391230153,0.5225631768953068
9634,10669,3.4271399391230153,0.5226452248112898
9635,10671,3.4271399391230153,0.5227272727272727
9636,10672,3.4271399391230153,0.5228093206432557
9637,10673,3.4271399391230153,0.5228913685592386
9638,10674,3.4271399391230153,0.5229734164752216
9639,10675,3.4271399391230153,0.5230554643912044
10509,11651,3.4271399391230153,0.5231375123071874
10510,11652,3.4271399391230153,0.5232195602231703
10511,11654,3.4271399391230153,0.5233016081391533
10512,11655,3.4271399391230153,0.5233836560551361
10513,11656,3.4271399391230153,0.5234657039711191
10514,11657,3.4271399391230153,0.5235477518871021
10515,11658,3.4271399391230153,0.523629799803085
10516,11659,3.4271399391230153,0.523711847719068
10517,11660,3.4271399391230153,0.5237938956350509
10518,11661,3.4271399391230153,0.5238759435510338
10519,11666,3.4271399391230153,0.5239579914670167
10520,11667,3.4271399391230153,0.5240400393829997
11326,12640,3.4271399391230153,0.5241220872989826
11327,12643,3.4271399391230153,0.5242041352149656
11328,12644,3.4271399391230153,0.5242861831309484
11329,12645,3.4271399391230153,0.5243682310469314
11330,12647,3.4271399391230153,0.5244502789629143
11331,12648,3.4271399391230153,0.5245323268788973
11332,12649,3.4271399391230153,0.5246143747948802
11333,12650,3.4271399391230153,0.5246964227108631
11334,12651,3.4271399391230153,0.5247784706268461
11335,12653,3.4271399391230153,0.524860518542829
11336,12654,3.4271399391230153,0.524942566458812
11337,12655,3.4271399391230153,0.5250246143747949
11338,12656,3.4271399391230153,0.5251066622907778
11339,12657,3.4271399391230153,0.5251887102067607
11340,12658,3.4271399391230153,0.5252707581227437
11341,12659,3.4271399391230153,0.5253528060387266
3010,3988,3.4291309215230146,0.5254348539547096
3011,3989,3.4291309215230146,0.5255169018706924
3012,3990,3.4291309215230146,0.5255989497866754
3013,3992,3.4291309215230146,0.5256809977026583
3014,3994,3.4291309215230146,0.5257630456186413
3015,3996,3.4291309215230146,0.5258450935346243
3016,4001,3.4291309215230146,0.5259271414506071
3697,4980,3.4291309215230146,0.5260091893665901
3698,4981,3.4291309215230146,0.526091237282573
3699,4982,3.4291309215230146,0.526173285198556
3700,4986,3.4291309215230146,0.5262553331145389
3701,4999,3.4291309215230146,0.5263373810305219
4699,5972,3.4291309215230146,0.5264194289465047
4700,5973,3.4291309215230146,0.5265014768624877
4701,5974,3.4291309215230146,0.5265835247784706
4702,5975,3.4291309215230146,0.5266655726944536
4703,5977,3.4291309215230146,0.5267476206104365
4704,5978,3.4291309215230146,0.5268296685264194
4705,5979,3.4291309215230146,0.5269117164424023
4706,5981,3.4291309215230146,0.5269937643583853
4707,5982,3.4291309215230146,0.5270758122743683
4708,5983,3.4291309215230146,0.5271578601903512
4709,5984,3.4291309215230146,0.5272399081063341
4710,5986,3.4291309215230146,0.527321956022317
4711,5987,3.4291309215230146,0.5274040039383
4712,5988,3.4291309215230146,0.5274860518542829
4713,5989,3.4291309215230146,0.5275680997702659
4714,5991,3.4291309215230146,0.5276501476862487
5943,6964,3.4291309215230146,0.5277321956022317
5944,6965,3.4291309215230146,0.5278142435182146
5945,6966,3.4291309215230146,0.5278962914341976
5946,6967,3.4291309215230146,0.5279783393501805
5947,6968,3.4291309215230146,0.5280603872661634
5948,6969,3.4291309215230146,0.5281424351821463
5949,6970,3.4291309215230146,0.5282244830981293
5950,6971,3.4291309215230146,0.5283065310141123
5951,6972,3.4291309215230146,0.5283885789300952
5952,6973,3.4291309215230146,0.5284706268460782
5953,6974,3.4291309215230146,0.528552674762061
5954,6977,3.4291309215230146,0.528634722678044
5955,6978,3.4291309215230146,0.5287167705940269
5956,6979,3.4291309215230146,0.5287988185100099
5957,6982,3.4291309215230146,0.5288808664259927
5958,6983,3.4291309215230146,0.5289629143419757
6788,7963,3.4291309215230146,0.5290449622579586
6789,7967,3.4291309215230146,0.5291270101739416
6790,7968,3.4291309215230146,0.5292090580899245
6791,7971,3.4291309215230146,0.5292911060059075
6792,7972,3.4291309215230146,0.5293731539218904
6793,7973,3.4291309215230146,0.5294552018378733
6794,7975,3.4291309215230146,0.5295372497538563
7689,8948,3.4291309215230146,0.5296192976698392
7690,8949,3.4291309215230146,0.5297013455858222
7691,8950,3.4291309215230146,0.529783393501805
7692,8951,3.4291309215230146,0.529865441417788
7693,8952,3.4291309215230146,0.5299474893337709
7694,8953,3.4291309215230146,0.5300295372497539
7695,8954,3.4291309215230146,0.5301115851657368
7696,8955,3.4291309215230146,0.5301936330817197
7697,8956,3.4291309215230146,0.5302756809977026
7698,8957,3.4291309215230146,0.5303577289136856
7699,8958,3.4291309215230146,0.5304397768296685
7700,8959,3.4291309215230146,0.5305218247456515
7701,8960,3.4291309215230146,0.5306038726616344
7702,8961,3.4291309215230146,0.5306859205776173
7703,8963,3.4291309215230146,0.5307679684936003
7704,8966,3.4291309215230146,0.5308500164095832
7705,8967,3.4291309215230146,0.5309320643255662
8822,9941,3.4291309215230146,0.531014112241549
8823,9942,3.4291309215230146,0.531096160157532
8824,9943,3.4291309215230146,0.5311782080735149
8825,9946,3.4291309215230146,0.5312602559894979
8826,9947,3.4291309215230146,0.5313423039054808
8827,9948,3.4291309215230146,0.5314243518214637
8828,9951,3.4291309215230146,0.5315063997374466
8829,9954,3.4291309215230146,0.5315884476534296
8830,9957,3.4291309215230146,0.5316704955694125
8831,9958,3.4291309215230146,0.5317525434853955
8832,9959,3.4291309215230146,0.5318345914013785
9966,10933,3.4291309215230146,0.5319166393173613
9967,10934,3.4291309215230146,0.5319986872333443
9968,10935,3.4291309215230146,0.5320807351493272
9969,10936,3.4291309215230146,0.5321627830653102
9970,10937,3.4291309215230146,0.532244830981293
9971,10940,3.4291309215230146,0.532326878897276
9972,10943,3.4291309215230146,0.5324089268132589
9973,10944,3.4291309215230146,0.5324909747292419
9974,10945,3.4291309215230146,0.5325730226452248
9975,10947,3.4291309215230146,0.5326550705612078
9976,10949,3.4291309215230146,0.5327371184771906
9977,10951,3.4291309215230146,0.5328191663931736
10812,11925,3.4291309215230146,0.5329012143091566
10813,11926,3.4291309215230146,0.5329832622251395
10814,11931,3.4291309215230146,0.5330653101411225
10815,11936,3.4291309215230146,0.5331473580571053
10816,11939,3.4291309215230146,0.5332294059730883
10817,11940,3.4291309215230146,0.5333114538890712
10818,11942,3.4291309215230146,0.5333935018050542
11649,12917,3.4291309215230146,0.5334755497210371
11650,12919,3.4291309215230146,0.53355759763702
11651,12920,3.4291309215230146,0.5336396455530029
11652,12922,3.4291309215230146,0.5337216934689859
11653,12923,3.4291309215230146,0.5338037413849688
11654,12924,3.4291309215230146,0.5338857893009518
11655,12925,3.4291309215230146,0.5339678372169346
11656,12927,3.4291309215230146,0.5340498851329176
11657,12928,3.4291309215230146,0.5341319330489006
11658,12931,3.4291309215230146,0.5342139809648835
11659,12932,3.4291309215230146,0.5342960288808665
11660,12933,3.4291309215230146,0.5343780767968493
11661,12934,3.4291309215230146,0.5344601247128323
11662,12935,3.4291309215230146,0.5345421726288152
2818,3734,3.4291309215230155,0.5346242205447982
2819,3736,3.4291309215230155,0.5347062684607811
2820,3744,3.4291309215230155,0.534788316376764
2821,3748,3.4291309215230155,0.5348703642927469
2822,3749,3.4291309215230155,0.5349524122087299
2823,3750,3.4291309215230155,0.5350344601247128
2824,3751,3.4291309215230155,0.5351165080406958
3526,4725,3.4291309215230155,0.5351985559566786
3527,4729,3.4291309215230155,0.5352806038726616
3528,4733,3.4291309215230155,0.5353626517886446
3529,4737,3.4291309215230155,0.5354446997046275
3530,4739,3.4291309215230155,0.5355267476206105
3531,4741,3.4291309215230155,0.5356087955365934
4364,5716,3.4291309215230155,0.5356908434525763
4365,5717,3.4291309215230155,0.5357728913685592
4366,5718,3.4291309215230155,0.5358549392845422
4367,5719,3.4291309215230155,0.5359369872005251
4368,5720,3.4291309215230155,0.5360190351165081
4369,5721,3.4291309215230155,0.5361010830324909
4370,5722,3.4291309215230155,0.5361831309484739
4371,5723,3.4291309215230155,0.5362651788644568
4372,5724,3.4291309215230155,0.5363472267804398
4373,5725,3.4291309215230155,0.5364292746964228
4374,5726,3.4291309215230155,0.5365113226124056
4375,5727,3.4291309215230155,0.5365933705283886
4376,5728,3.4291309215230155,0.5366754184443715
4377,5729,3.4291309215230155,0.5367574663603545
4378,5730,3.4291309215230155,0.5368395142763374
4379,5731,3.4291309215230155,0.5369215621923203
4380,5732,3.4291309215230155,0.5370036101083032
4381,5734,3.4291309215230155,0.5370856580242862
4382,5735,3.4291309215230155,0.5371677059402691
5611,6708,3.4291309215230155,0.5372497538562521
5612,6709,3.4291309215230155,0.5373318017722349
5613,6710,3.4291309215230155,0.5374138496882179
5614,6711,3.4291309215230155,0.5374958976042008
5615,6712,3.4291309215230155,0.5375779455201838
5616,6713,3.4291309215230155,0.5376599934361668
5617,6714,3.4291309215230155,0.5377420413521496
5618,6715,3.4291309215230155,0.5378240892681326
5619,6717,3.4291309215230155,0.5379061371841155
5620,6718,3.4291309215230155,0.5379881851000985
5621,6720,3.4291309215230155,0.5380702330160814
5622,6722,3.4291309215230155,0.5381522809320644
5623,6724,3.4291309215230155,0.5382343288480472
6586,7701,3.4291309215230155,0.5383163767640302
6587,7706,3.4291309215230155,0.5383984246800131
6588,7708,3.4291309215230155,0.5384804725959961
6589,7712,3.4291309215230155,0.538562520511979
6590,7713,3.4291309215230155,0.5386445684279619
6591,7718,3.4291309215230155,0.5387266163439448
7457,8694,3.4291309215230155,0.5388086642599278
7458,8697,3.4291309215230155,0.5388907121759108
7459,8701,3.4291309215230155,0.5389727600918937
7460,8707,3.4291309215230155,0.5390548080078766
7461,8709,3.4291309215230155,0.5391368559238595
7462,8711,3.4291309215230155,0.5392189038398425
8559,9684,3.4291309215230155,0.5393009517558254
8560,9685,3.4291309215230155,0.5393829996718084
8561,9686,3.4291309215230155,0.5394650475877912
8562,9687,3.4291309215230155,0.5395470955037742
8563,9690,3.4291309215230155,0.5396291434197571
8564,9692,3.4291309215230155,0.5397111913357401
8565,9693,3.4291309215230155,0.539793239251723
8566,9694,3.4291309215230155,0.5398752871677059
8567,9699,3.4291309215230155,0.5399573350836889
8568,9701,3.4291309215230155,0.5400393829996718
8569,9702,3.4291309215230155,0.5401214309156548
8570,9703,3.4291309215230155,0.5402034788316377
9652,10676,3.4291309215230155,0.5402855267476206
9653,10677,3.4291309215230155,0.5403675746636035
9654,10678,3.4291309215230155,0.5404496225795865
9655,10679,3.4291309215230155,0.5405316704955694
9656,10680,3.4291309215230155,0.5406137184115524
9657,10681,3.4291309215230155,0.5406957663275352
9658,10683,3.4291309215230155,0.5407778142435182
9659,10684,3.4291309215230155,0.5408598621595011
9660,10685,3.4291309215230155,0.5409419100754841
9661,10686,3.4291309215230155,0.541023957991467
9662,10687,3.4291309215230155,0.54110600590745
9663,10688,3.4291309215230155,0.5411880538234329
9664,10690,3.4291309215230155,0.5412701017394158
9665,10691,3.4291309215230155,0.5413521496553988
9666,10692,3.4291309215230155,0.5414341975713817
9667,10694,3.4291309215230155,0.5415162454873647
9668,10695,3.4291309215230155,0.5415982934033475
10527,11668,3.4291309215230155,0.5416803413193305
10528,11674,3.4291309215230155,0.5417623892353134
10529,11676,3.4291309215230155,0.5418444371512964
10530,11677,3.4291309215230155,0.5419264850672793
10531,11678,3.4291309215230155,0.5420085329832622
10532,11679,3.4291309215230155,0.5420905808992451
10533,11682,3.4291309215230155,0.5421726288152281
10534,11684,3.4291309215230155,0.5422546767312111
10535,11685,3.4291309215230155,0.542336724647194
10536,11687,3.4291309215230155,0.5424187725631769
11351,12660,3.4291309215230155,0.5425008204791598
11352,12662,3.4291309215230155,0.5425828683951428
11353,12663,3.4291309215230155,0.5426649163111257
11354,12664,3.4291309215230155,0.5427469642271087
11355,12665,3.4291309215230155,0.5428290121430915
11356,12666,3.4291309215230155,0.5429110600590745
11357,12667,3.4291309215230155,0.5429931079750574
11358,12668,3.4291309215230155,0.5430751558910404
11359,12670,3.4291309215230155,0.5431572038070233
11360,12671,3.4291309215230155,0.5432392517230062
11361,12673,3.4291309215230155,0.5433212996389891
11362,12674,3.4291309215230155,0.5434033475549721
11363,12675,3.4291309215230155,0.5434853954709551
11364,12676,3.4291309215230155,0.543567443386938
11365,12677,3.4291309215230155,0.543649491302921
11366,12678,3.4291309215230155,0.5437315392189038
11367,12679,3.4291309215230155,0.5438135871348868
2964,3932,3.4311219039230143,0.5438956350508697
2965,3939,3.4311219039230143,0.5439776829668527
2966,3940,3.4311219039230143,0.5440597308828355
2967,3942,3.4311219039230143,0.5441417787988185
2968,3943,3.4311219039230143,0.5442238267148014
2969,3944,3.4311219039230143,0.5443058746307844
2970,3946,3.4311219039230143,0.5443879225467673
2971,3947,3.4311219039230143,0.5444699704627503
2972,3948,3.4311219039230143,0.5445520183787331
2973,3950,3.4311219039230143,0.5446340662947161
2974,3951,3.4311219039230143,0.5447161142106991
2979,3952,3.4311219039230143,0.544798162126682
2980,3956,3.4311219039230143,0.544880210042665
2981,3957,3.4311219039230143,0.5449622579586478
2982,3961,3.4311219039230143,0.5450443058746308
2983,3963,3.4311219039230143,0.5451263537906137
2984,3964,3.4311219039230143,0.5452084017065967
2985,3966,3.4311219039230143,0.5452904496225796
3657,4925,3.4311219039230143,0.5453724975385625
3658,4929,3.4311219039230143,0.5454545454545454
3659,4930,3.4311219039230143,0.5455365933705284
3660,4932,3.4311219039230143,0.5456186412865113
3661,4933,3.4311219039230143,0.5457006892024943
3662,4934,3.4311219039230143,0.5457827371184772
3670,4945,3.4311219039230143,0.5458647850344601
3671,4946,3.4311219039230143,0.5459468329504431
3672,4950,3.4311219039230143,0.546028880866426
3673,4954,3.4311219039230143,0.546110928782409
3674,4955,3.4311219039230143,0.5461929766983918
3675,4958,3.4311219039230143,0.5462750246143748
4624,5916,3.4311219039230143,0.5463570725303577
4625,5917,3.4311219039230143,0.5464391204463407
4626,5918,3.4311219039230143,0.5465211683623236
4627,5920,3.4311219039230143,0.5466032162783065
4628,5921,3.4311219039230143,0.5466852641942894
4629,5922,3.4311219039230143,0.5467673121102724
4630,5924,3.4311219039230143,0.5468493600262553
4631,5925,3.4311219039230143,0.5469314079422383
4632,5926,3.4311219039230143,0.5470134558582213
4633,5927,3.4311219039230143,0.5470955037742041
4634,5928,3.4311219039230143,0.5471775516901871
4635,5929,3.4311219039230143,0.54725959960617
4636,5930,3.4311219039230143,0.547341647522153
4637,5931,3.4311219039230143,0.5474236954381358
4638,5932,3.4311219039230143,0.5475057433541188
4639,5935,3.4311219039230143,0.5475877912701017
4646,5936,3.4311219039230143,0.5476698391860847
4647,5937,3.4311219039230143,0.5477518871020676
4648,5939,3.4311219039230143,0.5478339350180506
4649,5940,3.4311219039230143,0.5479159829340334
4650,5941,3.4311219039230143,0.5479980308500164
4651,5942,3.4311219039230143,0.5480800787659993
4652,5943,3.4311219039230143,0.5481621266819823
4653,5944,3.4311219039230143,0.5482441745979653
4654,5945,3.4311219039230143,0.5483262225139481
4655,5946,3.4311219039230143,0.5484082704299311
4656,5947,3.4311219039230143,0.548490318345914
4657,5948,3.4311219039230143,0.548572366261897
4658,5949,3.4311219039230143,0.5486544141778799
4659,5951,3.4311219039230143,0.5487364620938628
5868,6908,3.4311219039230143,0.5488185100098457
5869,6909,3.4311219039230143,0.5489005579258287
5870,6910,3.4311219039230143,0.5489826058418116
5871,6911,3.4311219039230143,0.5490646537577946
5872,6913,3.4311219039230143,0.5491467016737774
5873,6915,3.4311219039230143,0.5492287495897604
5874,6916,3.4311219039230143,0.5493107975057434
5875,6917,3.4311219039230143,0.5493928454217263
5876,6918,3.4311219039230143,0.5494748933377093
5877,6919,3.4311219039230143,0.5495569412536921
5878,6920,3.4311219039230143,0.5496389891696751
5879,6921,3.4311219039230143,0.549721037085658
5880,6923,3.4311219039230143,0.549803085001641
5881,6926,3.4311219039230143,0.5498851329176239
5882,6927,3.4311219039230143,0.5499671808336069
5893,6929,3.4311219039230143,0.5500492287495897
5894,6930,3.4311219039230143,0.5501312766655727
5895,6931,3.4311219039230143,0.5502133245815556
5896,6932,3.4311219039230143,0.5502953724975386
5897,6933,3.4311219039230143,0.5503774204135214
5898,6934,3.4311219039230143,0.5504594683295044
5899,6935,3.4311219039230143,0.5505415162454874
5900,6936,3.4311219039230143,0.5506235641614703
5901,6938,3.4311219039230143,0.5507056120774533
5902,6939,3.4311219039230143,0.5507876599934362
5903,6940,3.4311219039230143,0.5508697079094191
5904,6941,3.4311219039230143,0.550951755825402
5905,6942,3.4311219039230143,0.551033803741385
6731,7900,3.4311219039230143,0.5511158516573679
6732,7902,3.4311219039230143,0.5511978995733509
6733,7903,3.4311219039230143,0.5512799474893337
6734,7908,3.4311219039230143,0.5513619954053167
6735,7911,3.4311219039230143,0.5514440433212996
6736,7912,3.4311219039230143,0.5515260912372826
6737,7915,3.4311219039230143,0.5516081391532655
6748,7921,3.4311219039230143,0.5516901870692484
6749,7923,3.4311219039230143,0.5517722349852314
6750,7926,3.4311219039230143,0.5518542829012143
6751,7927,3.4311219039230143,0.5519363308171973
6752,7928,3.4311219039230143,0.5520183787331802
6753,7931,3.4311219039230143,0.5521004266491631
6754,7933,3.4311219039230143,0.552182474565146
6755,7934,3.4311219039230143,0.552264522481129
6756,7935,3.4311219039230143,0.5523465703971119
7617,8892,3.4311219039230143,0.5524286183130949
7618,8893,3.4311219039230143,0.5525106662290777
7619,8894,3.4311219039230143,0.5525927141450607
7620,8895,3.4311219039230143,0.5526747620610436
7621,8896,3.4311219039230143,0.5527568099770266
7622,8897,3.4311219039230143,0.5528388578930096
7623,8898,3.4311219039230143,0.5529209058089924
7624,8900,3.4311219039230143,0.5530029537249754
7625,8901,3.4311219039230143,0.5530850016409583
7626,8904,3.4311219039230143,0.5531670495569413
7627,8905,3.4311219039230143,0.5532490974729242
7628,8907,3.4311219039230143,0.5533311453889072
7629,8908,3.4311219039230143,0.55341319330489
7630,8909,3.4311219039230143,0.553495241220873
7631,8910,3.4311219039230143,0.5535772891368559
7632,8911,3.4311219039230143,0.5536593370528389
7641,8912,3.4311219039230143,0.5537413849688217
7642,8914,3.4311219039230143,0.5538234328848047
7643,8916,3.4311219039230143,0.5539054808007876
7644,8917,3.4311219039230143,0.5539875287167706
7645,8918,3.4311219039230143,0.5540695766327536
7646,8919,3.4311219039230143,0.5541516245487365
7647,8920,3.4311219039230143,0.5542336724647194
7648,8921,3.4311219039230143,0.5543157203807023
7649,8922,3.4311219039230143,0.5543977682966853
7650,8923,3.4311219039230143,0.5544798162126682
7651,8924,3.4311219039230143,0.5545618641286512
7652,8926,3.4311219039230143,0.554643912044634
7653,8927,3.4311219039230143,0.554725959960617
8766,9884,3.4311219039230143,0.5548080078765999
8767,9885,3.4311219039230143,0.5548900557925829
8768,9888,3.4311219039230143,0.5549721037085658
8769,9889,3.4311219039230143,0.5550541516245487
8770,9890,3.4311219039230143,0.5551361995405316
8771,9892,3.4311219039230143,0.5552182474565146
8772,9894,3.4311219039230143,0.5553002953724976
8773,9895,3.4311219039230143,0.5553823432884805
8774,9898,3.4311219039230143,0.5554643912044634
8775,9899,3.4311219039230143,0.5555464391204463
8776,9901,3.4311219039230143,0.5556284870364293
8777,9902,3.4311219039230143,0.5557105349524122
8778,9903,3.4311219039230143,0.5557925828683952
8783,9904,3.4311219039230143,0.555874630784378
8784,9905,3.4311219039230143,0.555956678700361
8785,9907,3.4311219039230143,0.5560387266163439
8786,9909,3.4311219039230143,0.5561207745323269
8787,9910,3.4311219039230143,0.5562028224483098
8788,9912,3.4311219039230143,0.5562848703642927
8789,9914,3.4311219039230143,0.5563669182802757
8790,9915,3.4311219039230143,0.5564489661962586
8791,9917,3.4311219039230143,0.5565310141122416
9918,10876,3.4311219039230143,0.5566130620282245
9919,10877,3.4311219039230143,0.5566951099442075
9920,10878,3.4311219039230143,0.5567771578601903
9921,10879,3.4311219039230143,0.5568592057761733
9922,10881,3.4311219039230143,0.5569412536921562
9923,10882,3.4311219039230143,0.5570233016081392
9924,10883,3.4311219039230143,0.557105349524122
9925,10884,3.4311219039230143,0.557187397440105
9926,10887,3.4311219039230143,0.5572694453560879
9927,10888,3.4311219039230143,0.5573514932720709
9928,10889,3.4311219039230143,0.5574335411880538
9929,10891,3.4311219039230143,0.5575155891040368
9930,10894,3.4311219039230143,0.5575976370200197
9931,10895,3.4311219039230143,0.5576796849360026
9935,10897,3.4311219039230143,0.5577617328519856
9936,10898,3.4311219039230143,0.5578437807679685
9937,10900,3.4311219039230143,0.5579258286839515
9938,10901,3.4311219039230143,0.5580078765999343
9939,10902,3.4311219039230143,0.5580899245159173
9940,10903,3.4311219039230143,0.5581719724319002
9941,10904,3.4311219039230143,0.5582540203478832
9942,10905,3.4311219039230143,0.5583360682638661
9943,10907,3.4311219039230143,0.558418116179849
9944,10908,3.4311219039230143,0.5585001640958319
9945,10910,3.4311219039230143,0.5585822120118149
9946,10911,3.4311219039230143,0.5586642599277978
10748,11868,3.4311219039230143,0.5587463078437808
10749,11869,3.4311219039230143,0.5588283557597638
10750,11871,3.4311219039230143,0.5589104036757466
10751,11874,3.4311219039230143,0.5589924515917296
10752,11875,3.4311219039230143,0.5590744995077125
10753,11876,3.4311219039230143,0.5591565474236955
10754,11877,3.4311219039230143,0.5592385953396783
10755,11878,3.4311219039230143,0.5593206432556613
10756,11880,3.4311219039230143,0.5594026911716442
10757,11881,3.4311219039230143,0.5594847390876272
10758,11883,3.4311219039230143,0.5595667870036101
10759,11884,3.4311219039230143,0.559648834919593
10760,11885,3.4311219039230143,0.5597308828355759
10761,11886,3.4311219039230143,0.5598129307515589
10762,11887,3.4311219039230143,0.5598949786675419
10768,11888,3.4311219039230143,0.5599770265835248
10769,11890,3.4311219039230143,0.5600590744995078
10770,11891,3.4311219039230143,0.5601411224154906
10771,11892,3.4311219039230143,0.5602231703314736
10772,11893,3.4311219039230143,0.5603052182474565
10773,11894,3.4311219039230143,0.5603872661634395
10774,11896,3.4311219039230143,0.5604693140794224
10775,11897,3.4311219039230143,0.5605513619954053
10776,11899,3.4311219039230143,0.5606334099113882
10777,11900,3.4311219039230143,0.5607154578273712
10778,11901,3.4311219039230143,0.5607975057433541
10779,11903,3.4311219039230143,0.5608795536593371
11580,12860,3.4311219039230143,0.5609616015753199
11581,12861,3.4311219039230143,0.5610436494913029
