,Request Id,request_e2e_time_normalized,cdf
9643,8435,0.5008345835122908,0.5116508040695766
3621,4867,0.5009643686421154,0.5117328519855595
9642,8434,0.5010816247122908,0.5118148999015425
3620,4865,0.5011872642421153,0.5118969478175255
9676,8451,0.5013348679164693,0.5119789957335084
9675,8450,0.5013654200498027,0.5120610436494913
9641,8432,0.5013983743122907,0.5121430915654742
9640,8430,0.5014311177789575,0.5122251394814572
9674,8449,0.5015146673831361,0.5123071873974401
9673,8448,0.501529653783136,0.5123892353134231
3637,4897,0.5015464261586505,0.5124712832294059
3648,4919,0.5017956952751859,0.5125533311453889
9672,8445,0.5019231515164694,0.5126353790613718
3636,4894,0.5020201141586506,0.5127174269773548
9671,8444,0.5020520867164694,0.5127994748933377
9670,8443,0.5020595623164693,0.5128815228093206
9669,8442,0.5021096164498027,0.5129635707253036
9704,8461,0.5024372432539812,0.5130456186412865
9703,8460,0.5024863031206479,0.5131276665572695
9702,8459,0.5025575311206479,0.5132097144732524
9701,8458,0.5025876023206479,0.5132917623892354
9700,8456,0.5026245677873146,0.5133738103052182
3635,4891,0.5027235385586506,0.5134558582212012
3647,4916,0.5027512284751858,0.5135379061371841
9699,8454,0.5027742643206479,0.5136199540531671
3634,4889,0.5028015257586506,0.51370200196915
9698,8453,0.5028369460539812,0.5137840498851329
3633,4887,0.5032419077586506,0.5138660978011158
3632,4885,0.5033832437586505,0.5139481457170988
3631,4884,0.5034759073586506,0.5140301936330817
9731,8470,0.5037014630928264,0.5141122415490647
9730,8468,0.5040068661594931,0.5141942894650476
9729,8467,0.5040116686928264,0.5142763373810305
3662,4934,0.5040418203917212,0.5143583852970135
9728,8465,0.5040917189594931,0.5144404332129964
3661,4933,0.504106173591721,0.5145224811289794
9759,8485,0.5041418461316716,0.5146045290449622
9916,8569,0.504144862898076,0.5146865769609452
9727,8463,0.5041915641594931,0.5147686248769281
9726,8462,0.5042146572261598,0.5148506727929111
9758,8484,0.5042199551983383,0.514932720708894
9933,8580,0.5043531866035879,0.5150147686248769
10039,8674,0.5044162299365043,0.5150968165408598
3660,4932,0.5044516387917212,0.5151788644568428
9932,8578,0.5044970931369211,0.5152609123728258
3646,4909,0.5045441092751858,0.5153429602888087
3675,4958,0.5045794735082564,0.5154250082047916
9786,8498,0.5047729933038501,0.5155070561207745
9757,8479,0.5048492627983382,0.5155891040367575
9981,8626,0.5049104218866354,0.5156711519527404
9949,8591,0.5049461731090996,0.5157531998687234
9756,8478,0.5049845682650049,0.5158352477847062
9755,8477,0.5050035149316716,0.5159172957006892
9980,8623,0.5050759636199686,0.5159993436166721
9754,8476,0.5050842447983382,0.5160813915326551
9753,8473,0.5051609454650049,0.516163439448638
9752,8472,0.5051762455983382,0.516245487364621
9948,8588,0.505238281242433,0.5163275352806038
3659,4930,0.505255281191721,0.5164095831965868
9979,8619,0.5052661936199687,0.5164916311125698
9915,8563,0.505274496098076,0.5165736790285527
9978,8618,0.5053051577533021,0.5166557269445357
9947,8587,0.5053296657757663,0.5167377748605185
9999,8639,0.5054038215921473,0.5168198227765015
9785,8492,0.5054436431705167,0.5169018706924844
3658,4929,0.505453920791721,0.5169839186084674
10056,8683,0.5054730255086828,0.5170659665244502
9965,8608,0.5055049896477902,0.5171480144404332
3674,4955,0.5055221695082563,0.5172300623564161
9784,8491,0.5055394063705168,0.5173121102723991
10055,8682,0.5055469611086827,0.517394158188382
9783,8490,0.5056060895705167,0.517476206104365
9782,8489,0.5056465242371835,0.5175582540203478
9781,8488,0.5056572495705167,0.5176403019363308
9964,8607,0.5056599555144569,0.5177223498523138
9780,8487,0.5057684803705167,0.5178043977682967
3673,4954,0.5057879391082564,0.5178864456842797
9813,8508,0.5058987623426953,0.5179684936002625
10054,8679,0.5059036851086828,0.5180505415162455
3657,4925,0.5059813547917211,0.5181325894322284
10053,8677,0.5060120975086827,0.5182146373482114
9893,8546,0.5060998781258974,0.5182966852641943
10078,8699,0.5061783957475279,0.5183787331801772
9963,8600,0.5061996545811236,0.5184607810961601
9998,8633,0.5062198645254805,0.5185428290121431
9892,8545,0.5062260139925641,0.518624876928126
10038,8660,0.5062339399365043,0.518706924844109
9891,8544,0.5062414723925641,0.518788972760092
10077,8698,0.5062416528141945,0.5188710206760748
9812,8504,0.5062931100760285,0.5189530685920578
3688,4978,0.5063412647243282,0.5190351165080407
9841,8521,0.5063764960482071,0.5191171644240237
10020,8648,0.5063826611643257,0.5191992123400065
9811,8503,0.5063911015426952,0.5192812602559895
9914,8558,0.5064078675647427,0.5193633081719724
10076,8696,0.5064263109475279,0.5194453560879554
9810,8502,0.5064281908760285,0.5195274040039383
9809,8501,0.506435972209362,0.5196094519199213
10037,8659,0.5064473083365042,0.5196914998359041
3645,4905,0.5064479636751859,0.5197735477518871
10019,8644,0.5064778971643258,0.51985559566787
10075,8695,0.506480603747528,0.519937643583853
9997,8628,0.5064841922588139,0.520019691499836
9808,8500,0.5064868230093619,0.5201017394158188
10018,8643,0.5065636703643257,0.5201837873318018
3714,5015,0.5065662065573986,0.5202658352477847
10074,8693,0.506573926947528,0.5203478831637677
10017,8641,0.5065918322309925,0.5204299310797506
9840,8520,0.5066112680482071,0.5205119789957335
10073,8692,0.506658243347528,0.5205940269117164
3672,4950,0.5066665251082563,0.5206760748276994
9839,8519,0.5067361788482071,0.5207581227436823
10072,8689,0.5067717756141946,0.5208401706596653
9838,8518,0.5067911628482071,0.5209222185756481
9913,8554,0.5068032975647426,0.5210042664916311
3701,4999,0.5068427986408633,0.521086314407614
9912,8553,0.5069372571647426,0.521168362323597
10036,8655,0.5069816254031709,0.52125041023958
10071,8687,0.5070195302808613,0.5213324581555628
3713,5014,0.5070224713573985,0.5214145060715458
10098,8710,0.5070530054530398,0.5214965539875287
10097,8708,0.5071761858530398,0.5215786019035117
3687,4976,0.5071990599243281,0.5216606498194946
3671,4946,0.5072103147082564,0.5217426977354775
10096,8706,0.5072106621197064,0.5218247456514604
10095,8705,0.5072556109197064,0.5219067935674434
9837,8515,0.5073470945815405,0.5219888414834263
3727,5039,0.5073728024739339,0.5220708893994093
9836,8514,0.507428292048207,0.5221529373153921
9835,8513,0.5074345789815404,0.5222349852313751
9890,8539,0.5074586002592307,0.5223170331473581
3686,4975,0.5074773923243281,0.522399081063341
9865,8532,0.5074912782870523,0.522481128979324
9864,8530,0.5075300816203856,0.5225631768953068
3712,5011,0.5075464997573985,0.5226452248112898
9863,8529,0.5076318396203856,0.5227272727272727
9862,8528,0.507650216153719,0.5228093206432557
10094,8703,0.5076756674530398,0.5228913685592386
3685,4973,0.5077241547243281,0.5229734164752216
9889,8538,0.5077321385258975,0.5230554643912044
10093,8702,0.5078202763863731,0.5231375123071874
9861,8525,0.5078323588203856,0.5232195602231703
3684,4971,0.507855568324328,0.5233016081391533
9860,8524,0.5079092614870523,0.5233836560551361
10092,8700,0.5079246065197065,0.5234657039711191
3670,4945,0.5079716579082563,0.5235477518871021
3726,5031,0.5079967876739337,0.523629799803085
9859,8523,0.5080593948203856,0.523711847719068
3854,5219,0.5080704817227509,0.5237938956350509
3743,5057,0.5081596127904691,0.5238759435510338
3853,5218,0.5083498893227509,0.5239579914670167
3725,5030,0.5083636748739337,0.5240400393829997
10121,8719,0.5084086326252183,0.5241220872989826
10120,8718,0.5084539800918849,0.5242041352149656
3742,5056,0.508502129590469,0.5242861831309484
3852,5217,0.5085288245227509,0.5243682310469314
10119,8717,0.5085343108918849,0.5244502789629143
3851,5216,0.508580758922751,0.5245323268788973
3741,5055,0.508602670390469,0.5246143747948802
10118,8716,0.5086054719585517,0.5246964227108631
10117,8715,0.5086547863585515,0.5247784706268461
3850,5215,0.508740616122751,0.524860518542829
10116,8714,0.5087597430252182,0.524942566458812
9888,8534,0.5088239170592307,0.5250246143747949
3849,5214,0.508825499722751,0.5251066622907778
10115,8713,0.508837132091885,0.5251887102067607
10114,8712,0.508848033291885,0.5252707581227437
3683,4967,0.5088603059243281,0.5253528060387266
3700,4986,0.5089762002408633,0.5254348539547096
3682,4963,0.509111110724328,0.5255169018706924
10138,8732,0.5092981729973968,0.5255989497866754
10137,8731,0.5093566439307301,0.5256809977026583
3848,5212,0.5093886469227509,0.5257630456186413
3740,5054,0.509415837590469,0.5258450935346243
10136,8729,0.5094245104640635,0.5259271414506071
10135,8728,0.5094423748640634,0.5260091893665901
10134,8724,0.5100387095307302,0.526091237282573
3724,5027,0.5100454828739338,0.526173285198556
10133,8723,0.5100655975307301,0.5262553331145389
10132,8722,0.5100681872640634,0.5263373810305219
3757,5075,0.5101086027070043,0.5264194289465047
3756,5073,0.5101884383070043,0.5265014768624877
3775,5098,0.5102076766235395,0.5265835247784706
3711,5006,0.5102154429573986,0.5266655726944536
3755,5070,0.5102660259070042,0.5267476206104365
3790,5119,0.5102930021400748,0.5268296685264194
3699,4982,0.5104174014408633,0.5269117164424023
3739,5049,0.5106639259904691,0.5269937643583853
3710,5005,0.5106757577573986,0.5270758122743683
10161,8741,0.5108145797695753,0.5271578601903512
3709,5004,0.5108231753573986,0.5272399081063341
10160,8740,0.510832568836242,0.527321956022317
10159,8738,0.510867073636242,0.5274040039383
10158,8737,0.5109134061695754,0.5274860518542829
10157,8736,0.5109251897695752,0.5275680997702659
3789,5117,0.5109549173400748,0.5276501476862487
10156,8735,0.5109722077695753,0.5277321956022317
10155,8734,0.5109930383029087,0.5278142435182146
3698,4981,0.5110040298408633,0.5278962914341976
3774,5091,0.5112624470235396,0.5279783393501805
3847,5210,0.5112988081227509,0.5280603872661634
3697,4980,0.5113053090408632,0.5281424351821463
3846,5209,0.5113172233227509,0.5282244830981293
3773,5089,0.5114246162235395,0.5283065310141123
3872,5239,0.5116109260392863,0.5283885789300952
3788,5114,0.5117235421400746,0.5284706268460782
10180,8756,0.5117656896084205,0.528552674762061
3708,5001,0.5118660861573986,0.528634722678044
10179,8752,0.5118913418750872,0.5287167705940269
3871,5238,0.5119230852392862,0.5287988185100099
3870,5237,0.5119718396392863,0.5288808664259927
3772,5086,0.5120157910235394,0.5289629143419757
3869,5236,0.5120351768392862,0.5290449622579586
10178,8749,0.5121372897417538,0.5291270101739416
3771,5085,0.5121392030235395,0.5292090580899245
3868,5235,0.5122149600392862,0.5292911060059075
3770,5084,0.5122415662235394,0.5293731539218904
3867,5234,0.5122498568392863,0.5294552018378733
10177,8748,0.5123213861417538,0.5295372497538563
10176,8747,0.5123222380084205,0.5296192976698392
3866,5233,0.5123588568392862,0.5297013455858222
3754,5064,0.5123833147070043,0.529783393501805
10175,8744,0.5124162132084205,0.529865441417788
3865,5232,0.5124419840392862,0.5299474893337709
3738,5041,0.512472027990469,0.5300295372497539
3864,5231,0.5124762540392862,0.5301115851657368
3737,5040,0.512517301190469,0.5301936330817197
10174,8742,0.5126214140084205,0.5302756809977026
3815,5156,0.5126282663731452,0.5303577289136856
3863,5230,0.5126339888392861,0.5304397768296685
3814,5155,0.5126357063731453,0.5305218247456515
3862,5229,0.5126717844392862,0.5306038726616344
3861,5228,0.5126800444392862,0.5306859205776173
3753,5063,0.5126936235070043,0.5307679684936003
3769,5083,0.5127992714235395,0.5308500164095832
10207,8765,0.5128257986472656,0.5309320643255662
3860,5227,0.5128556656392863,0.531014112241549
10206,8764,0.5128791602472657,0.531096160157532
3859,5226,0.5129020832392862,0.5311782080735149
10205,8763,0.512929843580599,0.5312602559894979
3858,5225,0.5129330268392862,0.5313423039054808
10204,8762,0.5130106397139323,0.5314243518214637
3768,5082,0.5130795466235395,0.5315063997374466
3857,5224,0.5131107920392861,0.5315884476534296
3856,5221,0.5132707976392862,0.5316704955694125
10203,8761,0.5132903570472657,0.5317525434853955
10202,8760,0.5133111890472657,0.5318345914013785
10201,8759,0.5133364646472656,0.5319166393173613
3752,5060,0.5133541427070043,0.5319986872333443
3787,5110,0.5133581321400748,0.5320807351493272
10200,8758,0.513381427180599,0.5321627830653102
3855,5220,0.5133935568392861,0.532244830981293
3804,5129,0.51344683045661,0.532326878897276
3803,5128,0.51344779045661,0.5324089268132589
3767,5081,0.5135350218235395,0.5324909747292419
10227,8776,0.5138495879527775,0.5325730226452248
10226,8774,0.5139768538194441,0.5326550705612078
3813,5151,0.5140379671731452,0.5327371184771906
3839,5198,0.5141125194062157,0.5328191663931736
10225,8772,0.5141176387527775,0.5329012143091566
10224,8771,0.5141535320861108,0.5329832622251395
10246,8802,0.5142164420582893,0.5330653101411225
10223,8769,0.5143190375527774,0.5331473580571053
10222,8768,0.5143594654194442,0.5332294059730883
3786,5105,0.5144641365400747,0.5333114538890712
10245,8796,0.5144661176582893,0.5333935018050542
10244,8795,0.514501661924956,0.5334755497210371
3812,5147,0.5145284859731453,0.53355759763702
3802,5125,0.5145292988566099,0.5336396455530029
10243,8794,0.514532026724956,0.5337216934689859
10221,8767,0.5145801363527776,0.5338037413849688
10220,8766,0.5145817982194442,0.5338857893009518
3838,5197,0.5146589890062157,0.5339678372169346
3801,5124,0.5147113972566101,0.5340498851329176
10242,8790,0.5147197912582894,0.5341319330489006
3897,5258,0.5147217051558215,0.5342139809648835
3896,5257,0.5147625227558215,0.5342960288808665
10241,8787,0.5147922380582893,0.5343780767968493
3800,5123,0.51482546605661,0.5344601247128323
3785,5103,0.5148330741400747,0.5345421726288152
3799,5122,0.5149090480566101,0.5346242205447982
3784,5101,0.5149398261400748,0.5347062684607811
3895,5256,0.5149496199558214,0.534788316376764
3894,5255,0.5149653043558214,0.5348703642927469
3893,5254,0.5150372823558215,0.5349524122087299
10267,8813,0.5150995326971345,0.5350344601247128
3811,5145,0.5151057387731452,0.5351165080406958
3892,5253,0.5151440855558214,0.5351985559566786
10240,8783,0.5151482876582893,0.5352806038726616
3845,5203,0.515305692122751,0.5353626517886446
10239,8777,0.515388977924956,0.5354446997046275
3844,5202,0.515432822122751,0.5355267476206105
3891,5252,0.5154366103558214,0.5356087955365934
10266,8810,0.5154458266971346,0.5356908434525763
3810,5144,0.5154645419731452,0.5357728913685592
3824,5176,0.5154660114896805,0.5358549392845422
3890,5251,0.5155067599558214,0.5359369872005251
10265,8808,0.5156473489638012,0.5360190351165081
3798,5120,0.5156614212566101,0.5361010830324909
3889,5250,0.5157341187558214,0.5361831309484739
10264,8806,0.5157677940304678,0.5362651788644568
10263,8805,0.5157708025638011,0.5363472267804398
3823,5172,0.5158420130896805,0.5364292746964228
3888,5248,0.5158800951558214,0.5365113226124056
10284,8823,0.5158826985359797,0.5365933705283886
3887,5247,0.5158990615558214,0.5366754184443715
10262,8803,0.5159957768304678,0.5367574663603545
3837,5195,0.5160084098062157,0.5368395142763374
3886,5246,0.5160125307558215,0.5369215621923203
3809,5143,0.5160493491731453,0.5370036101083032
3885,5245,0.5160807739558214,0.5370856580242862
3822,5171,0.5161133886896805,0.5371677059402691
3884,5244,0.5161615767558214,0.5372497538562521
10283,8819,0.5162133368026464,0.5373318017722349
3883,5243,0.5162985247558214,0.5374138496882179
3836,5193,0.5163617210062157,0.5374958976042008
3835,5191,0.5165394538062157,0.5375779455201838
3882,5242,0.5167090203558214,0.5376599934361668
10282,8815,0.5167363140026464,0.5377420413521496
3917,5279,0.5168107690723567,0.5378240892681326
3881,5241,0.5168213303558215,0.5379061371841155
3880,5240,0.5168536355558214,0.5379881851000985
10281,8814,0.5168720393359797,0.5380702330160814
3916,5278,0.5168996422723566,0.5381522809320644
10300,8830,0.5169318814414915,0.5382343288480472
3834,5190,0.5169737678062156,0.5383163767640302
3833,5189,0.5169861026062158,0.5383984246800131
3843,5200,0.517021467722751,0.5384804725959961
10299,8829,0.5171121961081582,0.538562520511979
3915,5277,0.5173675614723566,0.5386445684279619
10351,8867,0.5174877642913603,0.5387266163439448
10298,8826,0.5175113255748248,0.5388086642599278
3914,5276,0.5175120518723567,0.5388907121759108
3821,5160,0.5176611230896805,0.5389727600918937
3913,5275,0.5176830622723567,0.5390548080078766
10316,8839,0.5178091491470034,0.5391368559238595
3832,5184,0.5182618890062157,0.5392189038398425
3912,5274,0.5184921058723566,0.5393009517558254
3831,5183,0.5185936826062156,0.5393829996718084
3911,5273,0.5186366614723567,0.5394650475877912
10331,8847,0.518716386719182,0.5395470955037742
3910,5272,0.5188523634723566,0.5396291434197571
10330,8846,0.5189100251191818,0.5397111913357401
10329,8844,0.5189654843191819,0.539793239251723
3909,5271,0.5190314898723567,0.5398752871677059
3830,5181,0.5190709614062158,0.5399573350836889
10350,8857,0.5191513230913604,0.5400393829996718
10371,8903,0.5192238993023841,0.5401214309156548
10370,8899,0.519284457302384,0.5402034788316377
3908,5270,0.5193642942723566,0.5402855267476206
3907,5269,0.5193964058723567,0.5403675746636035
3906,5267,0.5194638002723566,0.5404496225795865
3905,5266,0.5194737134723567,0.5405316704955694
3904,5265,0.5195213350723568,0.5406137184115524
3939,5299,0.5196186857888919,0.5406957663275352
3903,5264,0.5197145474723567,0.5407778142435182
3902,5263,0.5198326790723568,0.5408598621595011
3938,5298,0.5198575085888919,0.5409419100754841
10378,8996,0.5198616629800744,0.541023957991467
3901,5261,0.5199677746723568,0.54110600590745
3937,5297,0.5199848725888918,0.5411880538234329
3900,5260,0.5200238434723566,0.5412701017394158
10377,8989,0.5201027981800744,0.5413521496553988
10369,8880,0.5201661798357174,0.5414341975713817
3936,5294,0.5204630217888919,0.5415162454873647
3935,5293,0.5205521109888919,0.5415982934033475
3934,5291,0.5209442129888919,0.5416803413193305
3933,5290,0.5211206833888918,0.5417623892353134
3932,5289,0.5212527149888919,0.5418444371512964
3931,5288,0.5213424089888918,0.5419264850672793
3930,5287,0.5216513433888919,0.5420085329832622
3929,5286,0.5217241749888919,0.5420905808992451
3928,5285,0.5218622861888919,0.5421726288152281
3927,5284,0.522049934988892,0.5422546767312111
3926,5283,0.5221423337888919,0.542336724647194
3925,5282,0.5221713673888919,0.5424187725631769
3924,5281,0.5222454605888919,0.5425008204791598
3923,5280,0.5222521917888919,0.5425828683951428
3960,5319,0.5233472441054272,0.5426649163111257
3959,5318,0.5233649733054271,0.5427469642271087
3958,5317,0.5234290025054271,0.5428290121430915
3957,5316,0.5234365093054272,0.5429110600590745
3956,5315,0.5235108093054273,0.5429931079750574
3955,5313,0.5237461273054272,0.5430751558910404
3954,5312,0.5239299441054271,0.5431572038070233
3953,5311,0.5239511537054271,0.5432392517230062
3952,5309,0.5240460241054272,0.5433212996389891
3951,5308,0.5241947793054271,0.5434033475549721
10390,9022,0.5245578203271222,0.5434853954709551
3950,5307,0.5245759381054271,0.543567443386938
3949,5306,0.5245798921054272,0.543649491302921
3948,5305,0.5245844949054272,0.5437315392189038
10389,9016,0.5247558613937887,0.5438135871348868
3947,5304,0.5247943829054271,0.5438956350508697
3946,5302,0.5248632197054272,0.5439776829668527
3945,5301,0.525027977305427,0.5440597308828355
3944,5300,0.5250444905054272,0.5441417787988185
10388,9006,0.5250979509937888,0.5442238267148014
10396,9063,0.5252410432646339,0.5443058746307844
10395,9053,0.5254523553979673,0.5443879225467673
3984,5339,0.5258885048219624,0.5444699704627503
3983,5338,0.5259608804219624,0.5445520183787331
10394,9036,0.5259828201979673,0.5446340662947161
3982,5337,0.5262187388219624,0.5447161142106991
3981,5336,0.5262250368219624,0.544798162126682
3980,5335,0.5264194340219623,0.544880210042665
3979,5334,0.5265128692219624,0.5449622579586478
10441,9250,0.5266291770146814,0.5450443058746308
10405,9077,0.5266332920688125,0.5451263537906137
10440,9243,0.5267210320813481,0.5452084017065967
10421,9193,0.5268150599438363,0.5452904496225796
3978,5333,0.5268335008219625,0.5453724975385625
3977,5332,0.5268791044219624,0.5454545454545454
3976,5331,0.5269817932219624,0.5455365933705284
3975,5330,0.5270794444219624,0.5456186412865113
10414,9120,0.5271173926063243,0.5457006892024943
3974,5329,0.5273341720219623,0.5457827371184772
10439,9225,0.5274822143480148,0.5458647850344601
3973,5328,0.5274892016219624,0.5459468329504431
3972,5327,0.5275694196219624,0.546028880866426
10438,9220,0.5275934450146814,0.546110928782409
3971,5326,0.5276791828219624,0.5461929766983918
10420,9158,0.5278546299438363,0.5462750246143748
10456,9272,0.52790128061886,0.5463570725303577
3970,5325,0.5280677208219623,0.5464391204463407
3969,5324,0.5280686424219624,0.5465211683623236
10455,9263,0.5281727404855266,0.5466032162783065
3968,5323,0.5281859804219624,0.5466852641942894
10454,9260,0.5282416723521933,0.5467673121102724
10471,9312,0.5283315943563719,0.5468493600262553
3967,5322,0.5285877244219624,0.5469314079422383
3966,5321,0.5286742460219623,0.5470134558582213
3965,5320,0.5287932840219624,0.5470955037742041
4004,5359,0.5289618287384976,0.5471775516901871
4003,5358,0.5293850199384977,0.54725959960617
4002,5357,0.5294544371384977,0.547341647522153
4001,5356,0.5294748187384977,0.5474236954381358
4000,5355,0.5294819431384977,0.5475057433541188
3999,5354,0.5295150507384976,0.5475877912701017
10487,9334,0.5296060983605504,0.5476698391860847
10486,9330,0.5296748154272171,0.5477518871020676
10557,9541,0.5298263203772645,0.5478339350180506
10556,9536,0.5299737714439312,0.5479159829340334
10485,9324,0.5299902403605504,0.5479980308500164
3998,5352,0.5300815079384976,0.5480800787659993
3997,5351,0.5301741043384977,0.5481621266819823
10579,9572,0.5301899186161098,0.5482441745979653
3996,5350,0.5302243543384977,0.5483262225139481
10505,9373,0.530287737964729,0.5484082704299311
10504,9372,0.5303632054313956,0.548490318345914
3995,5349,0.5303715795384976,0.548572366261897
10578,9564,0.5304230823494431,0.5486544141778799
10577,9563,0.5305021420827765,0.5487364620938628
3994,5348,0.5305162463384977,0.5488185100098457
3993,5347,0.5306480723384976,0.5489005579258287
3992,5346,0.5306586703384977,0.5489826058418116
10503,9359,0.5307363075647289,0.5490646537577946
3991,5345,0.5307435375384977,0.5491467016737774
10502,9356,0.5307865027647289,0.5492287495897604
3990,5344,0.5307886655384977,0.5493107975057434
10523,9409,0.5311296827689075,0.5493928454217263
10537,9459,0.531129788773086,0.5494748933377093
3989,5342,0.5311699223384976,0.5495569412536921
3988,5341,0.5312299823384976,0.5496389891696751
10607,9599,0.5312787396549549,0.549721037085658
10606,9597,0.5313291499216216,0.549803085001641
10605,9596,0.531343940854955,0.5498851329176239
10604,9593,0.5313511148549549,0.5499671808336069
10555,9505,0.5314210743772645,0.5500492287495897
10603,9589,0.5314372067216215,0.5501312766655727
4024,5379,0.5314725650550329,0.5502133245815556
4023,5378,0.5315253730550329,0.5502953724975386
4022,5377,0.5315743870550328,0.5503774204135214
10522,9395,0.5315771658355741,0.5504594683295044
10602,9584,0.5316055688549549,0.5505415162454874
4021,5376,0.5316818738550328,0.5506235641614703
10601,9581,0.5317044764549549,0.5507056120774533
10521,9391,0.5317905870355741,0.5507876599934362
4020,5375,0.5318217506550329,0.5508697079094191
10600,9575,0.5318370017882882,0.550951755825402
4019,5374,0.5319647326550329,0.551033803741385
4018,5373,0.532075700655033,0.5511158516573679
10554,9486,0.5320886667772645,0.5511978995733509
4017,5372,0.5324389546550329,0.5512799474893337
4016,5370,0.5326092234550329,0.5513619954053167
10628,9620,0.5326901949604668,0.5514440433212996
4015,5369,0.5327200506550329,0.5515260912372826
4014,5368,0.5327241974550329,0.5516081391532655
10627,9618,0.5327503073604668,0.5516901870692484
10626,9616,0.5327750070938001,0.5517722349852314
4013,5367,0.5328283506550329,0.5518542829012143
10625,9614,0.5328526809604668,0.5519363308171973
10624,9613,0.5328548988271334,0.5520183787331802
4012,5366,0.5328670074550328,0.5521004266491631
10623,9612,0.5328887052271334,0.552182474565146
10622,9607,0.5329776174938,0.552264522481129
4011,5365,0.5331685458550329,0.5523465703971119
4010,5364,0.5332037770550329,0.5524286183130949
4009,5363,0.5333982822550328,0.5525106662290777
4008,5361,0.5338515426550329,0.5525927141450607
4007,5360,0.5338686970550328,0.5526747620610436
10650,9630,0.5342482610659787,0.5527568099770266
10649,9628,0.5342762779993119,0.5528388578930096
10648,9625,0.5343752547993119,0.5529209058089924
10647,9624,0.5344015898659786,0.5530029537249754
10646,9623,0.5344589981326452,0.5530850016409583
10645,9622,0.534469376799312,0.5531670495569413
10644,9621,0.5345021071993119,0.5532490974729242
4048,5399,0.5348501845715681,0.5533311453889072
4047,5398,0.5349190793715681,0.55341319330489
4046,5397,0.5349241469715682,0.553495241220873
4045,5396,0.5349479745715681,0.5535772891368559
4044,5395,0.5351543413715681,0.5536593370528389
4043,5394,0.5352757085715681,0.5537413849688217
10673,9651,0.5353986085048238,0.5538234328848047
4042,5393,0.5354739649715681,0.5539054808007876
10672,9647,0.5355854789048238,0.5539875287167706
4041,5392,0.5356063693715681,0.5540695766327536
4040,5390,0.5356691081715681,0.5541516245487365
10671,9643,0.5357587033048238,0.5542336724647194
4039,5389,0.5357995617715682,0.5543157203807023
10670,9641,0.5358313291714905,0.5543977682966853
4038,5388,0.5359816073715682,0.5544798162126682
10669,9634,0.5359935606381571,0.5545618641286512
4037,5387,0.5360218421715682,0.554643912044634
10699,9675,0.5362602819436689,0.554725959960617
10698,9674,0.5362824575436689,0.5548080078765999
10697,9671,0.536362215543669,0.5548900557925829
4036,5386,0.536382601371568,0.5549721037085658
4035,5385,0.536439291771568,0.5550541516245487
4034,5384,0.5364500493715681,0.5551361995405316
10696,9669,0.5365063531436689,0.5552182474565146
10695,9666,0.5366572208770023,0.5553002953724976
4033,5383,0.5366882361715681,0.5553823432884805
4032,5382,0.5367769161715681,0.5554643912044634
4031,5381,0.536777736971568,0.5555464391204463
4030,5380,0.5368323501715682,0.5556284870364293
10694,9656,0.537081815543669,0.5557105349524122
10693,9654,0.5371284588770023,0.5557925828683952
10725,9697,0.5376415195158474,0.555874630784378
10724,9696,0.5376672440491808,0.555956678700361
10723,9691,0.5377096359158474,0.5560387266163439
10722,9689,0.5377499311158475,0.5561207745323269
10721,9688,0.5377732400491808,0.5562028224483098
10720,9681,0.5378613920491808,0.5562848703642927
10719,9680,0.5378701236491807,0.5563669182802757
10745,9723,0.538798878288026,0.5564489661962586
10744,9722,0.5388077734880259,0.5565310141122416
10743,9720,0.5388757888213592,0.5566130620282245
10742,9716,0.5389324985546926,0.5566951099442075
4071,5419,0.5389672980881034,0.5567771578601903
4070,5417,0.5390455316881034,0.5568592057761733
4069,5416,0.5391513904881033,0.5569412536921562
4068,5415,0.5391580280881034,0.5570233016081392
10741,9705,0.5391658302880259,0.557105349524122
4067,5414,0.5392274936881033,0.557187397440105
4066,5413,0.5392365044881033,0.5572694453560879
4065,5412,0.5393261536881033,0.5573514932720709
4064,5411,0.5393845236881033,0.5574335411880538
10740,9700,0.5393988944213594,0.5575155891040368
10739,9698,0.539433221088026,0.5575976370200197
4063,5410,0.5394946088881034,0.5576796849360026
4062,5409,0.5395759220881033,0.5577617328519856
4061,5408,0.5396727180881034,0.5578437807679685
4060,5407,0.5397749284881033,0.5579258286839515
4059,5406,0.5398587568881034,0.5580078765999343
4058,5405,0.5398623512881033,0.5580899245159173
4105,5494,0.5399214035497809,0.5581719724319002
4057,5404,0.5399700548881033,0.5582540203478832
4056,5403,0.5400371456881033,0.5583360682638661
10766,9742,0.5401153679935379,0.558418116179849
10765,9739,0.5401263534602045,0.5585001640958319
4055,5402,0.5401532664881032,0.5585822120118149
4054,5400,0.5402108192881033,0.5586642599277978
10764,9735,0.5403141551935378,0.5587463078437808
10763,9728,0.5405032706602045,0.5588283557597638
4097,5475,0.5408550035372456,0.5589104036757466
10784,9777,0.541037829032383,0.5589924515917296
10783,9773,0.5411749627657163,0.5590744995077125
10782,9767,0.541260447032383,0.5591565474236955
4104,5487,0.5413097407497809,0.5592385953396783
10781,9761,0.5413502551657163,0.5593206432556613
4082,5434,0.5417285172046385,0.5594026911716442
10780,9750,0.5417501787657163,0.5594847390876272
4103,5485,0.5420208351497808,0.5595667870036101
4116,5515,0.5422439807623163,0.559648834919593
4115,5514,0.5422504819623163,0.5597308828355759
