,Request Id,prefill_e2e_time,cdf
6759,5665,10.993335855155394,0.45979652116836234
4290,5664,10.994398455155391,0.45987856908434527
4289,5663,10.998029495155393,0.4599606170003282
6758,5662,11.000006195155393,0.46004266491631113
6757,5661,11.004387145155391,0.46012471283229406
6744,5660,11.007930295155393,0.460206760748277
6743,5659,11.014118185155393,0.4602888086642599
4288,5658,11.015709145155391,0.46037085658024285
6742,5657,11.016154825155393,0.4604529044962258
4287,5656,11.020878675155394,0.4605349524122087
6762,5695,11.050789233068773,0.46061700032819164
4326,5694,11.055698473068773,0.4606990482441746
4325,5693,11.056102193068774,0.46078109616015756
4324,5692,11.057828903068774,0.4608631440761405
4323,5690,11.066981993068772,0.4609451919921234
4322,5689,11.067872213068775,0.46102723990810635
4321,5688,11.075598243068775,0.4611092878240893
4320,5687,11.076977663068774,0.4611913357400722
4319,5686,11.078068883068774,0.46127338365605514
4318,5685,11.079662043068772,0.46135543157203807
4317,5684,11.080893773068773,0.461437479488021
4316,5683,11.081696113068773,0.4615195274040039
4315,5682,11.082832943068773,0.46160157531998686
4314,5681,11.083718523068775,0.4616836232359698
4313,5680,11.084585853068774,0.4617656711519527
4312,5679,11.087687283068774,0.46184771906793565
4311,5678,11.093970563068773,0.46192976698391863
4310,5677,11.098388993068774,0.46201181489990156
4309,5676,11.098986693068774,0.4620938628158845
4353,5715,11.135629500982155,0.4621759107318674
4352,5714,11.138962650982155,0.46225795864785035
4351,5713,11.141714600982155,0.4623400065638333
6780,5712,11.144990470982155,0.4624220544798162
4350,5711,11.145365560982153,0.46250410239579914
6779,5710,11.150315700982155,0.4625861503117821
4349,5709,11.150437930982154,0.462668198227765
4348,5708,11.159116030982155,0.46275024614374793
4347,5707,11.159606900982155,0.46283229405973086
4346,5706,11.164099810982155,0.4629143419757138
4345,5705,11.174177580982153,0.4629963898916967
4344,5704,11.177014620982156,0.4630784378076797
4343,5703,11.178055100982156,0.46316048572366264
4342,5702,11.178638430982154,0.46324253363964557
4341,5701,11.180408960982156,0.4633245815556285
4340,5700,11.181395220982154,0.46340662947161143
4339,5699,11.185248830982154,0.46348867738759436
6763,5698,11.185847900982154,0.4635707253035773
4338,5697,11.186280240982153,0.4636527732195602
4337,5696,11.186878020982157,0.46373482113554315
4382,5735,11.239542558895536,0.4638168690515261
4381,5734,11.241272608895535,0.463898916967509
6781,5733,11.241948798895535,0.46398096488349194
4380,5732,11.244872348895537,0.46406301279947487
4379,5731,11.245396628895534,0.4641450607154578
4378,5730,11.245862528895536,0.4642271086314408
4377,5729,11.248485988895535,0.4643091565474237
4376,5728,11.249180998895536,0.46439120446340665
4375,5727,11.249214178895535,0.4644732523793896
4374,5726,11.249580608895535,0.4645553002953725
4373,5725,11.250345028895534,0.46463734821135544
4372,5724,11.252414028895537,0.46471939612733837
4371,5723,11.254348228895537,0.4648014440433213
4370,5722,11.256275568895536,0.46488349195930423
4369,5721,11.257718848895536,0.46496553987528716
4368,5720,11.265163368895536,0.4650475877912701
4367,5719,11.268838198895537,0.465129635707253
4366,5718,11.269977118895536,0.46521168362323595
4365,5717,11.270746638895535,0.4652937315392189
4364,5716,11.270771938895535,0.46537577945520187
4406,5755,11.342822646808916,0.4654578273711848
4405,5754,11.345774936808915,0.4655398752871677
6795,5753,11.346227866808917,0.46562192320315066
8798,5752,11.350940506808918,0.4657039711191336
4404,5751,11.351387466808916,0.4657860190351165
6784,5750,11.351991346808916,0.46586806695109945
4403,5749,11.352674566808918,0.4659501148670824
4402,5748,11.353138496808917,0.4660321627830653
6783,5747,11.355705066808916,0.46611421069904824
4401,5746,11.360301106808915,0.46619625861503117
6782,5745,11.361433496808917,0.4662783065310141
4400,5744,11.363763286808918,0.466360354446997
4399,5743,11.367855056808917,0.46644240236297996
8782,5742,11.368473276808917,0.4665244502789629
4398,5741,11.369179426808916,0.4666064981949459
4397,5740,11.369641876808917,0.4666885461109288
4396,5739,11.370464366808918,0.46677059402691173
4395,5738,11.371718176808916,0.46685264194289466
4394,5737,11.371863036808918,0.4669346898588776
4393,5736,11.374706006808918,0.4670167377748605
4433,5775,11.427674204722297,0.46709878569084345
4432,5774,11.431379444722296,0.4671808336068264
4431,5773,11.431412554722296,0.4672628815228093
4430,5772,11.431540104722298,0.46734492943879224
4429,5771,11.433653684722298,0.4674269773547752
4428,5770,11.436164974722299,0.4675090252707581
4427,5769,11.447293624722299,0.46759107318674104
4426,5768,11.456838344722296,0.46767312110272397
4425,5767,11.460854234722298,0.46775516901870695
4424,5766,11.461542674722299,0.4678372169346899
4423,5765,11.4626694147223,0.4679192648506728
4422,5764,11.463212214722297,0.46800131276665574
6799,5763,11.463970594722298,0.46808336068263867
6798,5762,11.468168174722297,0.4681654085986216
4421,5761,11.471091004722297,0.46824745651460453
4420,5760,11.474084184722297,0.46832950443058746
4419,5759,11.475060744722299,0.4684115523465704
6797,5758,11.478091944722298,0.4684936002625533
6796,5757,11.478589004722298,0.46857564817853625
4418,5756,11.478631984722298,0.4686576960945192
4457,5795,11.49238364263568,0.4687397440105021
4456,5794,11.499776912635678,0.46882179192648504
4455,5793,11.50086984263568,0.46890383984246803
4454,5792,11.50473585263568,0.46898588775845096
4453,5791,11.51419425263568,0.4690679356744339
4452,5790,11.51876300263568,0.4691499835904168
4451,5789,11.51989875263568,0.46923203150639975
4450,5788,11.522340332635679,0.4693140794223827
4449,5787,11.528470162635678,0.4693961273383656
8800,5786,11.530782332635678,0.46947817525434854
4448,5785,11.533171922635677,0.46956022317033147
4447,5784,11.534906332635678,0.4696422710863144
4446,5783,11.53571183263568,0.46972431900229733
4445,5782,11.53814972263568,0.46980636691828026
4444,5781,11.541348242635678,0.4698884148342632
4443,5780,11.549114372635678,0.4699704627502461
4442,5779,11.55281844263568,0.47005251066622905
8799,5778,11.553729402635678,0.47013455858221204
4441,5777,11.556269452635679,0.47021660649819497
4440,5776,11.562100012635678,0.4702986544141779
4484,5815,11.57198569054906,0.4703807023301608
4483,5814,11.58093817054906,0.47046275024614376
4482,5813,11.582407870549059,0.4705447981621267
4481,5812,11.582964990549058,0.4706268460781096
4480,5811,11.583388060549058,0.47070889399409255
4479,5810,11.586064640549061,0.4707909419100755
4478,5809,11.58910361054906,0.4708729898260584
4477,5808,11.58950294054906,0.47095503774204134
4476,5807,11.59128341054906,0.47103708565802427
6814,5806,11.596229630549061,0.4711191335740072
4475,5805,11.59857464054906,0.47120118148999013
8819,5804,11.600425850549058,0.4712832294059731
4474,5803,11.60054910054906,0.47136527732195604
4473,5802,11.602938970549062,0.471447325237939
4472,5801,11.608057590549059,0.4715293731539219
4471,5800,11.611442040549061,0.47161142106990483
4470,5799,11.617172310549059,0.47169346898588776
4469,5798,11.61813200054906,0.4717755169018707
4468,5797,11.621413220549059,0.4718575648178536
4467,5796,11.622994450549061,0.47193961273383656
4511,5835,11.668021678462441,0.4720216606498195
4510,5834,11.67223844846244,0.4721037085658024
4509,5833,11.67327174846244,0.47218575648178535
4508,5832,11.67810357846244,0.4722678043977683
4507,5831,11.68171877846244,0.4723498523137512
4506,5830,11.68179610846244,0.4724319002297342
4505,5829,11.682469268462441,0.4725139481457171
4504,5828,11.68320079846244,0.47259599606170005
4503,5827,11.683919428462442,0.472678043977683
4502,5826,11.68441374846244,0.4727600918936659
4501,5825,11.686684898462442,0.47284213980964884
4500,5824,11.68714762846244,0.4729241877256318
4499,5823,11.68779744846244,0.4730062356416147
4498,5822,11.68956790846244,0.47308828355759763
6815,5821,11.69032804846244,0.47317033147358056
4497,5820,11.69386910846244,0.4732523793895635
4496,5819,11.698523358462442,0.4733344273055464
4495,5818,11.69978675846244,0.47341647522152935
4494,5817,11.700803408462441,0.4734985231375123
4493,5816,11.703523978462442,0.4735805710534952
4536,5855,11.749443846375822,0.4736626189694782
4535,5854,11.749896296375823,0.47374466688546113
4534,5853,11.751925886375822,0.47382671480144406
4533,5852,11.755780046375822,0.473908762717427
4532,5851,11.756482506375821,0.4739908106334099
4531,5850,11.758356116375822,0.47407285854939285
4530,5849,11.759612056375822,0.4741549064653758
8820,5848,11.759837826375822,0.4742369543813587
4529,5847,11.76144729637582,0.47431900229734164
4528,5846,11.766378236375822,0.47440105021332457
4527,5845,11.76865149637582,0.4744830981293075
4526,5844,11.771173066375823,0.47456514604529043
4525,5843,11.772343426375823,0.47464719396127336
4524,5842,11.772657716375821,0.4747292418772563
4523,5841,11.774177136375823,0.4748112897932393
4522,5840,11.778746016375823,0.4748933377092222
4521,5839,11.786281756375821,0.47497538562520514
4520,5838,11.792358336375823,0.47505743354118807
4519,5837,11.794158196375822,0.475139481457171
4518,5836,11.802242336375823,0.47522152937315393
4562,5875,11.832549704289203,0.47530357728913686
4561,5874,11.841140244289203,0.4753856252051198
4560,5873,11.849951544289201,0.4754676731211027
4559,5872,11.852713484289204,0.47554972103708565
4558,5871,11.853223384289201,0.4756317689530686
4557,5870,11.855519464289202,0.4757138168690515
4556,5869,11.855567424289202,0.47579586478503444
4555,5868,11.856799164289203,0.47587791270101737
4554,5867,11.856957154289201,0.47595996061700035
6817,5866,11.857237974289202,0.4760420085329833
4553,5865,11.858263574289204,0.4761240564489662
4552,5864,11.859209584289204,0.47620610436494915
8839,5863,11.860840724289204,0.4762881522809321
4551,5862,11.861376184289202,0.476370200196915
6816,5861,11.863756604289204,0.47645224811289794
8821,5860,11.864103574289203,0.47653429602888087
4550,5859,11.870792704289205,0.4766163439448638
4549,5858,11.878632814289205,0.4766983918608467
4548,5857,11.881926254289201,0.47678043977682966
4547,5856,11.883504084289203,0.4768624876928126
4588,5895,11.916241172202582,0.4769445356087955
4587,5894,11.920487072202583,0.47702658352477845
4586,5893,11.922017412202585,0.4771086314407614
4585,5892,11.924140292202583,0.47719067935674436
4584,5891,11.926096722202583,0.4772727272727273
4583,5890,11.927435052202583,0.4773547751887102
4582,5889,11.929297502202584,0.47743682310469315
4581,5888,11.929682842202585,0.4775188710206761
4580,5887,11.932953312202585,0.477600918936659
4579,5886,11.941990632202582,0.47768296685264194
4578,5885,11.951254832202583,0.4777650147686249
4577,5884,11.951689332202584,0.4778470626846078
4576,5883,11.956221112202584,0.47792911060059073
4575,5882,11.961340312202584,0.47801115851657366
8841,5881,11.961397692202585,0.4780932064325566
4574,5880,11.962794742202583,0.4781752543485395
8840,5879,11.962859122202584,0.47825730226452245
4573,5878,11.966263242202583,0.47833935018050544
4572,5877,11.968027662202584,0.47842139809648837
4571,5876,11.968370052202584,0.4785034460124713
4613,5915,11.994693920115964,0.47858549392845423
4612,5914,11.995533780115966,0.47866754184443716
4611,5913,11.997634250115965,0.4787495897604201
4610,5912,11.998135500115964,0.478831637676403
4609,5911,11.999357510115964,0.47891368559238595
4608,5910,12.004908050115965,0.4789957335083689
4607,5909,12.005595520115964,0.4790777814243518
4606,5908,12.008146330115967,0.47915982934033474
4605,5907,12.014980940115965,0.47924187725631767
4604,5906,12.020385480115966,0.4793239251723006
8861,5905,12.020650320115966,0.47940597308828353
4603,5904,12.021805540115963,0.4794880210042665
4602,5903,12.025469800115964,0.47957006892024945
4601,5902,12.027670070115963,0.4796521168362324
4600,5901,12.033499190115965,0.4797341647522153
4599,5900,12.034637710115966,0.47981621266819824
4598,5899,12.038036360115964,0.47989826058418117
4597,5898,12.038926360115966,0.4799803085001641
4596,5897,12.042902950115966,0.48006235641614703
4595,5896,12.044193470115964,0.48014440433212996
4639,5935,12.053745828029346,0.4802264522481129
6833,5934,12.058671318029347,0.4803085001640958
6832,5933,12.069151128029347,0.48039054808007875
4638,5932,12.075852278029345,0.4804725959960617
4637,5931,12.076773278029346,0.4805546439120446
4636,5930,12.084784328029347,0.4806366918280276
4635,5929,12.090101918029347,0.4807187397440105
4634,5928,12.090958348029346,0.48080078765999346
4633,5927,12.091163708029345,0.4808828355759764
4632,5926,12.093703448029345,0.4809648834919593
4631,5925,12.098304578029346,0.48104693140794225
4630,5924,12.099276048029346,0.4811289793239252
8862,5923,12.099292958029345,0.4812110272399081
4629,5922,12.107406468029346,0.48129307515589104
4628,5921,12.112814698029347,0.48137512307187397
4627,5920,12.113165378029347,0.4814571709878569
6831,5919,12.115939688029346,0.4815392189038398
4626,5918,12.123263378029346,0.48162126681982276
4625,5917,12.124073918029346,0.4817033147358057
4624,5916,12.128665678029346,0.4817853626517886
4659,5951,12.145121708431141,0.4818674105677716
8863,5950,12.146452148431141,0.48194945848375453
4658,5949,12.149424708431141,0.48203150639973746
4657,5948,12.155142788431139,0.4821135543157204
4656,5947,12.158445018431138,0.4821956022317033
4655,5946,12.16051340843114,0.48227765014768625
4654,5945,12.16327737843114,0.4823596980636692
4653,5944,12.166456708431138,0.4824417459796521
4652,5943,12.16882507843114,0.48252379389563504
4651,5942,12.16907303843114,0.482605841811618
4650,5941,12.174090798431138,0.4826878897276009
4649,5940,12.175506078431141,0.48276993764358384
4648,5939,12.17871015843114,0.48285198555956677
6834,5938,12.17961175843114,0.4829340334755497
4647,5937,12.181321878431138,0.4830160813915327
4646,5936,12.18386223843114,0.4830981293075156
4689,5971,12.235731018744524,0.48318017722349854
4688,5970,12.244401188744522,0.48326222513948147
4687,5969,12.249053188744522,0.4833442730554644
4686,5968,12.249420078744524,0.48342632097144733
4685,5967,12.251610868744521,0.48350836888743026
4684,5966,12.251783448744522,0.4835904168034132
4683,5965,12.252420328744524,0.4836724647193961
4682,5964,12.254359748744523,0.48375451263537905
4681,5963,12.256822618744522,0.483836560551362
4680,5962,12.258032298744524,0.4839186084673449
4679,5961,12.261629238744522,0.48400065638332784
4678,5960,12.267289328744521,0.4840827042993108
4677,5959,12.268649888744523,0.48416475221529376
4676,5958,12.269603558744524,0.4842468001312767
4675,5957,12.273572158744521,0.4843288480472596
4674,5956,12.275346798744522,0.48441089596324255
4673,5955,12.277452278744523,0.4844929438792255
4672,5954,12.278149058744521,0.4845749917952084
4671,5953,12.280159938744521,0.48465703971119134
4670,5952,12.281181258744521,0.48473908762717427
4714,5991,12.321642869057907,0.4848211355431572
8885,5990,12.321655469057905,0.48490318345914013
4713,5989,12.321663349057907,0.48498523137512306
4712,5988,12.325987999057908,0.485067279291106
4711,5987,12.326519819057907,0.4851493272070889
4710,5986,12.326731769057908,0.48523137512307185
6852,5985,12.328758609057907,0.4853134230390548
4709,5984,12.330322819057905,0.48539547095503777
4708,5983,12.331822229057906,0.4854775188710207
4707,5982,12.332427849057908,0.4855595667870036
4706,5981,12.334808789057906,0.48564161470298656
6851,5980,12.341489879057907,0.4857236626189695
4705,5979,12.344372609057906,0.4858057105349524
4704,5978,12.348689399057907,0.48588775845093535
4703,5977,12.353249809057907,0.4859698063669183
8884,5976,12.353330239057907,0.4860518542829012
4702,5975,12.358076509057906,0.48613390219888414
4701,5974,12.365998519057907,0.48621595011486707
4700,5973,12.369251179057905,0.48629799803085
4699,5972,12.372695609057907,0.48638004594683293
4740,6011,12.38155380937129,0.48646209386281586
4739,6010,12.382321299371288,0.48654414177879884
4738,6009,12.38524167937129,0.4866261896947818
4737,6008,12.403495839371288,0.4867082376107647
4736,6007,12.40521424937129,0.48679028552674763
4735,6006,12.40862888937129,0.48687233344273056
4734,6005,12.41649030937129,0.4869543813587135
4733,6004,12.41902377937129,0.4870364292746964
4732,6003,12.42273001937129,0.48711847719067936
4731,6002,12.42339946937129,0.4872005251066623
8886,6001,12.42668602937129,0.4872825730226452
4730,6000,12.42761559937129,0.48736462093862815
4729,5999,12.42799075937129,0.4874466688546111
4728,5998,12.43057553937129,0.487528716770594
4727,5997,12.43735592937129,0.48761076468657694
4726,5996,12.441287749371291,0.4876928126025599
4725,5995,12.441637309371291,0.48777486051854285
4766,6031,12.446572309684672,0.4878569084345258
6875,6030,12.447922069684672,0.4879389563505087
4724,5994,12.44821832937129,0.48802100426649164
4723,5993,12.45603760937129,0.4881030521824746
4765,6029,12.456079239684673,0.4881851000984575
6853,5992,12.457518259371291,0.48826714801444043
4764,6028,12.463696729684674,0.48834919593042336
4763,6027,12.465017949684672,0.4884312438464063
4762,6026,12.467655509684672,0.4885132917623892
4761,6025,12.474320039684674,0.48859533967837215
4760,6024,12.479292019684674,0.4886773875943551
4759,6023,12.489262439684673,0.488759435510338
8902,6022,12.490437539684674,0.48884148342632094
4758,6021,12.491995499684673,0.48892353134230393
4757,6020,12.492485109684672,0.48900557925828686
4756,6019,12.495540679684673,0.4890876271742698
6854,6018,12.501879269684672,0.4891696750902527
4755,6017,12.502987619684674,0.48925172300623565
4754,6016,12.503759699684672,0.4893337709222186
4753,6015,12.506139769684673,0.4894158188382015
4752,6014,12.506755959684671,0.48949786675418444
4751,6013,12.511104339684675,0.48957991467016737
4790,6051,12.512138009998058,0.4896619625861503
4750,6012,12.514328619684672,0.48974401050213323
6876,6050,12.514824039998057,0.48982605841811616
4789,6049,12.515363049998058,0.4899081063340991
4788,6048,12.516371129998056,0.489990154250082
4787,6047,12.517432179998057,0.490072202166065
4786,6046,12.517600819998055,0.49015425008204794
4785,6045,12.523912699998057,0.49023629799803087
4784,6044,12.527923999998055,0.4903183459140138
8916,6043,12.528041849998058,0.49040039382999673
4783,6042,12.530549289998056,0.49048244174597966
4782,6041,12.540578739998058,0.4905644896619626
4781,6040,12.544144099998057,0.4906465375779455
4780,6039,12.550227299998056,0.49072858549392845
8904,6037,12.554992679998055,0.4908106334099114
8903,6036,12.557923369998058,0.4908926813258943
4779,6035,12.560473519998055,0.49097472924187724
4778,6034,12.565048449998056,0.49105677715786017
4777,6033,12.574668489998057,0.4911388250738431
4776,6032,12.576505809998057,0.4912208729898261
4816,6071,12.61738860031144,0.491302920905809
4815,6070,12.62112301031144,0.49138496882179195
4814,6069,12.621135830311442,0.4914670167377749
4813,6068,12.621561130311441,0.4915490646537578
4812,6067,12.62381855031144,0.49163111256974074
4811,6066,12.62544803031144,0.49171316048572367
4810,6065,12.62589263031144,0.4917952084017066
4809,6064,12.62913956031144,0.4918772563176895
6877,6063,12.62929393031144,0.49195930423367246
4808,6062,12.62966426031144,0.4920413521496554
4807,6061,12.631115280311441,0.4921234000656383
4806,6060,12.633237600311439,0.49220544798162125
4805,6059,12.63384867031144,0.4922874958976042
4804,6058,12.635128590311439,0.4923695438135871
4803,6057,12.63525223031144,0.4924515917295701
4802,6056,12.63897140031144,0.492533639645553
4801,6054,12.645643990311441,0.49261568756153595
4800,6053,12.648530430311439,0.4926977354775189
4799,6052,12.649049200311438,0.4927797833935018
4839,6091,12.721185370624823,0.49286183130948474
4838,6089,12.723648180624824,0.4929438792254677
4837,6088,12.725908180624824,0.4930259271414506
4836,6087,12.727096630624825,0.49310797505743353
4835,6086,12.727782850624823,0.49319002297341646
6899,6085,12.730411480624824,0.4932720708893994
6898,6084,12.730594990624823,0.4933541188053823
4834,6083,12.732611790624823,0.49343616672136525
4833,6082,12.735399280624822,0.4935182146373482
4832,6081,12.740650580624823,0.49360026255333117
4831,6080,12.741646580624824,0.4936823104693141
4830,6078,12.742373600624823,0.49376435838529703
4829,6077,12.745626800624823,0.49384640630127996
6897,6076,12.747481870624824,0.4939284542172629
4828,6075,12.750954410624825,0.4940105021332458
4827,6074,12.751572720624821,0.49409255004922875
4826,6072,12.754581320624823,0.4941745979652117
4868,6111,12.832946630938206,0.4942566458811946
4867,6110,12.835939890938207,0.49433869379717754
4866,6109,12.839732840938208,0.49442074171316047
4865,6108,12.840896620938206,0.4945027896291434
4864,6106,12.844534790938205,0.49458483754512633
4863,6105,12.844542990938205,0.49466688546110926
4862,6104,12.845362710938208,0.49474893337709225
4861,6103,12.847462040938208,0.4948309812930752
4860,6102,12.847690590938207,0.4949130292090581
4859,6101,12.849328840938206,0.49499507712504104
4858,6100,12.850966750938206,0.49507712504102397
4857,6099,12.851014110938205,0.4951591729570069
4856,6098,12.851476320938207,0.49524122087298983
4855,6097,12.851742020938207,0.49532326878897276
4854,6096,12.851940610938207,0.4954053167049557
4853,6095,12.852363530938206,0.4954873646209386
4852,6094,12.852457950938206,0.49556941253692155
4851,6093,12.853404860938205,0.4956514604529045
4850,6092,12.856732300938205,0.4957335083688874
4893,6131,12.92791661125159,0.49581555628487034
4892,6130,12.92890364125159,0.4958976042008533
4891,6128,12.93150646125159,0.49597965211683626
4890,6127,12.93217482125159,0.4960617000328192
4889,6126,12.935320061251591,0.4961437479488021
4888,6125,12.94271784125159,0.49622579586478505
8943,6124,12.94617879125159,0.496307843780768
4887,6123,12.94888059125159,0.4963898916967509
4886,6122,12.950527451251592,0.49647193961273384
4885,6121,12.956473571251589,0.49655398752871677
4884,6120,12.95648611125159,0.4966360354446997
6900,6119,12.95986436125159,0.4967180833606826
4883,6118,12.962364241251588,0.49680013127666556
4882,6117,12.96318866125159,0.4968821791926485
4881,6116,12.963348171251589,0.4969642271086314
4880,6115,12.965218201251592,0.49704627502461435
4879,6114,12.965417771251591,0.49712832294059733
4878,6113,12.96882948125159,0.49721037085658026
4877,6112,12.97013038125159,0.4972924187725632
4918,6150,13.030699601564972,0.4973744666885461
4917,6149,13.030982531564973,0.49745651460452905
4916,6148,13.032617001564972,0.497538562520512
4915,6146,13.036378111564975,0.4976206104364949
8962,6145,13.036961831564973,0.49770265835247784
4914,6144,13.037314651564973,0.4977847062684608
4913,6143,13.039381501564975,0.4978667541844437
4912,6142,13.044102211564972,0.49794880210042664
4911,6141,13.045154371564973,0.49803085001640957
4910,6140,13.045215041564973,0.4981128979323925
4909,6139,13.046265831564973,0.4981949458483754
4908,6138,13.049357641564974,0.4982769937643584
4907,6137,13.049969921564973,0.49835904168034134
4906,6136,13.055452781564973,0.49844108959632427
4905,6135,13.056188891564972,0.4985231375123072
8961,6134,13.059918291564973,0.49860518542829013
4904,6133,13.060600751564973,0.49868723334427306
4903,6132,13.063272361564973,0.498769281260256
6942,6171,13.095410311878357,0.4988513291762389
4944,6170,13.098095501878358,0.49893337709222185
4943,6169,13.101688051878355,0.4990154250082048
4942,6168,13.101970431878357,0.4990974729241877
4941,6167,13.104496841878358,0.49917952084017064
4940,6166,13.105247891878356,0.4992615687561536
9001,6165,13.108278981878357,0.4993436166721365
4939,6164,13.118025641878358,0.4994256645881195
4938,6163,13.119152771878358,0.4995077125041024
4937,6162,13.120137361878356,0.49958976042008535
4936,6161,13.121902661878355,0.4996718083360683
4935,6160,13.122214141878356,0.4997538562520512
4934,6159,13.123976751878356,0.49983590416803414
4933,6158,13.124810741878356,0.49991795208401707
4932,6157,13.131700801878356,0.5
4931,6155,13.135163661878355,0.500082047915983
4930,6154,13.139692181878356,0.5001640958319659
8981,6153,13.139993261878356,0.5002461437479488
4969,6191,13.149918552191739,0.5003281916639317
4968,6190,13.154223992191739,0.5004102395799147
4967,6189,13.154629192191742,0.5004922874958976
4929,6152,13.155977261878355,0.5005743354118806
4966,6188,13.15691111219174,0.5006563833278634
9024,6187,13.15918920219174,0.5007384312438464
4965,6186,13.162754762191739,0.5008204791598293
6944,6185,13.168579482191742,0.5009025270758123
4964,6184,13.17782305219174,0.5009845749917952
4963,6182,13.179633112191741,0.5010666229077781
4962,6181,13.19457328219174,0.501148670823761
4961,6180,13.19821142219174,0.501230718739744
6943,6178,13.214209582191739,0.501312766655727
4960,6177,13.220687902191742,0.5013948145717099
4992,6211,13.220950662505125,0.5014768624876929
4959,6176,13.222875722191741,0.5015589104036757
4958,6175,13.223640032191739,0.5016409583196587
6965,6210,13.223701422505123,0.5017230062356416
4991,6209,13.225994062505123,0.5018050541516246
4957,6174,13.22650205219174,0.5018871020676074
4990,6208,13.228231522505123,0.5019691499835904
4956,6173,13.23214695219174,0.5020511978995733
4989,6207,13.232345862505124,0.5021332458155563
4955,6172,13.23290532219174,0.5022152937315392
9026,6206,13.234560452505125,0.5022973416475222
4988,6205,13.235212822505122,0.5023793895635051
9025,6204,13.236877762505124,0.502461437479488
4987,6203,13.241891592505123,0.502543485395471
6945,6202,13.244709032505124,0.5026255333114539
4986,6201,13.248417582505123,0.5027075812274369
4985,6200,13.249550052505125,0.5027896291434197
4984,6199,13.249681562505124,0.5028716770594027
4983,6198,13.271665722505123,0.5029537249753856
4982,6197,13.272611402505124,0.5030357728913686
4981,6196,13.273418232505122,0.5031178208073515
4980,6195,13.284565062505123,0.5031998687233344
4979,6194,13.284812982505123,0.5032819166393173
4978,6193,13.286610842505123,0.5033639645553003
4977,6192,13.287513032505124,0.5034460124712832
5016,6231,13.319155232818506,0.5035280603872662
5015,6230,13.320771802818506,0.5036101083032491
6968,6229,13.321511332818506,0.503692156219232
5014,6228,13.322531762818507,0.503774204135215
5013,6227,13.323316792818506,0.5038562520511979
5012,6226,13.323348182818506,0.5039382999671809
5011,6225,13.325223982818507,0.5040203478831637
5010,6224,13.328715922818507,0.5041023957991467
5009,6223,13.329080842818506,0.5041844437151296
5008,6222,13.329130832818507,0.5042664916311126
6967,6221,13.330432252818508,0.5043485395470955
5007,6220,13.331110132818505,0.5044305874630785
9043,6219,13.333831912818507,0.5045126353790613
5006,6218,13.336223652818507,0.5045946832950443
5005,6217,13.336644812818506,0.5046767312110272
5004,6216,13.337718752818507,0.5047587791270102
6966,6215,13.341287642818507,0.5048408270429932
5003,6214,13.355023962818507,0.504922874958976
5002,6213,13.356655592818505,0.505004922874959
5001,6212,13.357326092818507,0.5050869707909419
5041,6251,13.378315370731887,0.5051690187069249
5040,6250,13.387024430731888,0.5052510666229078
6992,6249,13.389016850731888,0.5053331145388907
5039,6248,13.38953624073189,0.5054151624548736
5038,6247,13.391019780731888,0.5054972103708566
5037,6246,13.392861990731888,0.5055792582868395
5036,6245,13.414202230731888,0.5056613062028225
5035,6244,13.417155800731887,0.5057433541188053
5034,6243,13.42115843073189,0.5058254020347883
6991,6241,13.427045600731887,0.5059074499507713
5033,6240,13.431725250731887,0.5059894978667542
5032,6239,13.435593500731887,0.5060715457827372
5031,6238,13.435809950731887,0.50615359369872
5030,6237,13.436729620731889,0.506235641614703
5029,6235,13.443748670731889,0.5063176895306859
5028,6234,13.443812520731889,0.5063997374466689
6969,6233,13.444635940731889,0.5064817853626518
5069,6271,13.45302716864527,0.5065638332786347
5027,6232,13.453325530731888,0.5066458811946176
5068,6270,13.454696088645267,0.5067279291106006
5067,6269,13.45880482864527,0.5068099770265835
6994,6268,13.461872678645268,0.5068920249425665
5066,6267,13.46386752864527,0.5069740728585493
5065,6265,13.468368018645268,0.5070561207745323
5064,6264,13.470061288645269,0.5071381686905153
5063,6263,13.470077988645269,0.5072202166064982
5062,6262,13.471322978645269,0.5073022645224812
5061,6261,13.47168937864527,0.507384312438464
5060,6260,13.477570288645268,0.507466360354447
6993,6259,13.484393078645269,0.5075484082704299
5059,6258,13.493035218645268,0.5076304561864129
5058,6257,13.495875148645268,0.5077125041023958
5057,6256,13.49812284864527,0.5077945520183788
5056,6255,13.50635553864527,0.5078765999343616
5055,6254,13.50871078864527,0.5079586478503446
5054,6253,13.510099118645268,0.5080406957663275
5053,6252,13.512018548645269,0.5081227436823105
5093,6291,13.513806166558648,0.5082047915982933
5092,6290,13.516217396558648,0.5082868395142763
5091,6288,13.518428626558649,0.5083688874302593
5090,6287,13.527772346558649,0.5084509353462422
5089,6286,13.528857476558649,0.5085329832622252
5088,6285,13.54270308655865,0.508615031178208
5087,6284,13.544031026558649,0.508697079094191
5086,6283,13.546845696558648,0.5087791270101739
5085,6281,13.551431046558651,0.5088611749261569
7012,6280,13.552593266558649,0.5089432228421398
5084,6279,13.55657118655865,0.5090252707581228
9061,6278,13.565386066558649,0.5091073186741056
5083,6277,13.567738776558649,0.5091893665900886
7011,6276,13.56791440655865,0.5092714145060715
5082,6275,13.57357209655865,0.5093534624220545
5081,6274,13.582440006558649,0.5094355103380375
5080,6273,13.583573316558649,0.5095175582540203
6995,6272,13.583960396558648,0.5095996061700033
5120,6311,13.591544714472032,0.5096816540859862
