,Request Id,request_execution_plus_preemption_time,cdf
8696,9360,0.8048136339141179,0.43677210909910585
8697,9361,0.8048136339141179,0.43684724622435944
8698,9363,0.8048136339141179,0.43692238334961303
8701,9364,0.8048136339141179,0.4369975204748666
8702,9365,0.8048136339141179,0.4370726576001202
8703,9366,0.8048136339141179,0.4371477947253738
8706,9368,0.8048136339141179,0.4372229318506274
8707,9369,0.8048136339141179,0.43729806897588097
8708,9370,0.8048136339141179,0.43737320610113456
8712,9371,0.8048136339141179,0.43744834322638815
8713,9374,0.8048136339141179,0.43752348035164174
8714,9375,0.8048136339141179,0.4375986174768953
8777,9434,0.8048136339141179,0.4376737546021489
8778,9435,0.8048136339141179,0.4377488917274025
8779,9436,0.8048136339141179,0.4378240288526561
8780,9437,0.8048136339141179,0.4378991659779097
8784,9438,0.8048136339141179,0.43797430310316326
8785,9439,0.8048136339141179,0.43804944022841685
8786,9441,0.8048136339141179,0.43812457735367044
8787,9442,0.8048136339141179,0.43819971447892403
8788,9443,0.8048136339141179,0.4382748516041776
8789,9444,0.8048136339141179,0.4383499887294312
8791,9445,0.8048136339141179,0.4384251258546848
8792,9446,0.8048136339141179,0.4385002629799384
8793,9447,0.8048136339141179,0.43857540010519197
8794,9448,0.8048136339141179,0.43865053723044556
8796,9450,0.8048136339141179,0.43872567435569915
8797,9451,0.8048136339141179,0.43880081148095273
8798,9452,0.8048136339141179,0.4388759486062063
8799,9453,0.8048136339141179,0.4389510857314599
8800,9454,0.8048136339141179,0.4390262228567135
8801,9456,0.8048136339141179,0.4391013599819671
8802,9457,0.8048136339141179,0.4391764971072207
8803,9461,0.8048136339141179,0.43925163423247426
8804,9462,0.8048136339141179,0.43932677135772785
8805,9463,0.8048136339141179,0.43940190848298144
8806,9464,0.8048136339141179,0.43947704560823503
8809,9465,0.8048136339141179,0.4395521827334886
8810,9466,0.8048136339141179,0.4396273198587422
8811,9467,0.8048136339141179,0.4397024569839958
8812,9468,0.8048136339141179,0.4397775941092494
8815,9470,0.8048136339141179,0.43985273123450297
8816,9471,0.8048136339141179,0.43992786835975656
8817,9472,0.8048136339141179,0.44000300548501015
8818,9473,0.8048136339141179,0.44007814261026373
8820,9475,0.8048136339141179,0.4401532797355173
8821,9476,0.8048136339141179,0.4402284168607709
8822,9477,0.8048136339141179,0.4403035539860245
8823,9478,0.8048136339141179,0.4403786911112781
8824,9479,0.8048136339141179,0.4404538282365317
8825,9480,0.8048136339141179,0.44052896536178526
8826,9481,0.8048136339141179,0.44060410248703885
8827,9482,0.8048136339141179,0.44067923961229244
8828,9483,0.8048136339141179,0.440754376737546
8830,9484,0.8048136339141179,0.4408295138627996
8831,9485,0.8048136339141179,0.4409046509880532
8833,9487,0.8048136339141179,0.4409797881133068
8834,9488,0.8048136339141179,0.4410549252385604
8835,9489,0.8048136339141179,0.44113006236381397
8836,9490,0.8048136339141179,0.44120519948906756
8837,9491,0.8048136339141179,0.44128033661432114
8904,9550,0.8048136339141179,0.44135547373957473
8905,9551,0.8048136339141179,0.4414306108648283
8906,9552,0.8048136339141179,0.4415057479900819
8907,9553,0.8048136339141179,0.4415808851153355
8911,9555,0.8048136339141179,0.4416560222405891
8912,9556,0.8048136339141179,0.4417311593658427
8913,9557,0.8048136339141179,0.44180629649109626
8915,9559,0.8048136339141179,0.44188143361634985
8916,9560,0.8048136339141179,0.44195657074160344
8920,9561,0.8048136339141179,0.442031707866857
8921,9562,0.8048136339141179,0.4421068449921106
8922,9565,0.8048136339141179,0.4421819821173642
8926,9566,0.8048136339141179,0.4422571192426178
8927,9567,0.8048136339141179,0.4423322563678714
8928,9569,0.8048136339141179,0.44240739349312497
8929,9570,0.8048136339141179,0.44248253061837856
8932,9571,0.8048136339141179,0.44255766774363214
8933,9573,0.8048136339141179,0.44263280486888573
8934,9574,0.8048136339141179,0.4427079419941393
8938,9576,0.8048136339141179,0.4427830791193929
8939,9577,0.8048136339141179,0.4428582162446465
8940,9578,0.8048136339141179,0.4429333533699001
8941,9579,0.8048136339141179,0.4430084904951537
8942,9580,0.8048136339141179,0.44308362762040726
8946,9582,0.8048136339141179,0.44315876474566085
8947,9583,0.8048136339141179,0.44323390187091444
8948,9585,0.8048136339141179,0.443309038996168
8950,9586,0.8048136339141179,0.4433841761214216
8951,9587,0.8048136339141179,0.4434593132466752
8952,9588,0.8048136339141179,0.4435344503719288
8953,9590,0.8048136339141179,0.4436095874971824
8956,9591,0.8048136339141179,0.44368472462243597
8957,9592,0.8048136339141179,0.44375986174768955
8958,9594,0.8048136339141179,0.44383499887294314
8959,9595,0.8048136339141179,0.44391013599819673
8963,9598,0.8048136339141179,0.4439852731234503
8968,9600,0.8048136339141179,0.4440604102487039
8969,9601,0.8048136339141179,0.4441355473739575
8970,9602,0.8048136339141179,0.4442106844992111
8974,9603,0.8048136339141179,0.44428582162446467
8975,9604,0.8048136339141179,0.44436095874971826
8976,9605,0.8048136339141179,0.44443609587497185
8977,9606,0.8048136339141179,0.44451123300022544
9040,9667,0.8048136339141179,0.444586370125479
9041,9668,0.8048136339141179,0.4446615072507326
9045,9670,0.8048136339141179,0.4447366443759862
9046,9672,0.8048136339141179,0.4448117815012398
9047,9673,0.8048136339141179,0.4448869186264934
9050,9676,0.8048136339141179,0.44496205575174697
9053,9677,0.8048136339141179,0.44503719287700055
9054,9678,0.8048136339141179,0.4451123300022541
9055,9679,0.8048136339141179,0.4451874671275077
9058,9682,0.8048136339141179,0.44526260425276126
9059,9683,0.8048136339141179,0.44533774137801485
9060,9684,0.8048136339141179,0.44541287850326844
9061,9685,0.8048136339141179,0.445488015628522
9062,9686,0.8048136339141179,0.4455631527537756
9064,9687,0.8048136339141179,0.4456382898790292
9065,9690,0.8048136339141179,0.4457134270042828
9068,9692,0.8048136339141179,0.4457885641295364
9069,9693,0.8048136339141179,0.44586370125478997
9070,9694,0.8048136339141179,0.44593883838004356
9073,9699,0.8048136339141179,0.44601397550529714
9074,9701,0.8048136339141179,0.44608911263055073
9077,9702,0.8048136339141179,0.4461642497558043
9078,9703,0.8048136339141179,0.4462393868810579
9079,9704,0.8048136339141179,0.4463145240063115
9080,9706,0.8048136339141179,0.4463896611315651
9083,9707,0.8048136339141179,0.4464647982568187
9084,9708,0.8048136339141179,0.44653993538207226
9085,9709,0.8048136339141179,0.44661507250732585
9086,9710,0.8048136339141179,0.44669020963257944
9087,9711,0.8048136339141179,0.446765346757833
9090,9712,0.8048136339141179,0.4468404838830866
9091,9713,0.8048136339141179,0.4469156210083402
9092,9714,0.8048136339141179,0.4469907581335938
9093,9715,0.8048136339141179,0.4470658952588474
9097,9717,0.8048136339141179,0.44714103238410097
9098,9718,0.8048136339141179,0.44721616950935456
9102,9721,0.8048136339141179,0.44729130663460814
9167,9782,0.8048136339141179,0.44736644375986173
9168,9783,0.8048136339141179,0.4474415808851153
9169,9784,0.8048136339141179,0.4475167180103689
9170,9785,0.8048136339141179,0.4475918551356225
9174,9786,0.8048136339141179,0.4476669922608761
9175,9787,0.8048136339141179,0.4477421293861297
9176,9788,0.8048136339141179,0.44781726651138326
9177,9790,0.8048136339141179,0.44789240363663685
9180,9791,0.8048136339141179,0.44796754076189044
9183,9795,0.8048136339141179,0.448042677887144
9184,9797,0.8048136339141179,0.4481178150123976
9188,9799,0.8048136339141179,0.4481929521376512
9189,9800,0.8048136339141179,0.4482680892629048
9190,9802,0.8048136339141179,0.4483432263881584
9194,9803,0.8048136339141179,0.44841836351341197
9195,9804,0.8048136339141179,0.44849350063866555
9196,9805,0.8048136339141179,0.44856863776391914
9197,9806,0.8048136339141179,0.44864377488917273
9198,9807,0.8048136339141179,0.4487189120144263
9640,10246,0.8048136339141179,0.4487940491396799
9641,10248,0.8048136339141179,0.4488691862649335
9642,10249,0.8048136339141179,0.4489443233901871
9645,10250,0.8048136339141179,0.44901946051544067
9646,10251,0.8048136339141179,0.44909459764069426
9647,10253,0.8048136339141179,0.44916973476594785
9648,10254,0.8048136339141179,0.44924487189120144
9652,10255,0.8048136339141179,0.449320009016455
9653,10256,0.8048136339141179,0.4493951461417086
9656,10257,0.8048136339141179,0.4494702832669622
9657,10258,0.8048136339141179,0.4495454203922158
9658,10259,0.8048136339141179,0.4496205575174694
9659,10260,0.8048136339141179,0.44969569464272297
9663,10262,0.8048136339141179,0.44977083176797655
9664,10263,0.8048136339141179,0.44984596889323014
9665,10264,0.8048136339141179,0.44992110601848373
9666,10265,0.8048136339141179,0.4499962431437373
9667,10266,0.8048136339141179,0.4500713802689909
9671,10268,0.8048136339141179,0.4501465173942445
9672,10269,0.8048136339141179,0.4502216545194981
9673,10270,0.8048136339141179,0.45029679164475167
9676,10272,0.8048136339141179,0.45037192877000526
9677,10273,0.8048136339141179,0.45044706589525885
9678,10274,0.8048136339141179,0.45052220302051244
9682,10277,0.8048136339141179,0.450597340145766
9683,10279,0.8048136339141179,0.4506724772710196
9684,10281,0.8048136339141179,0.4507476143962732
9688,10282,0.8048136339141179,0.4508227515215268
9689,10283,0.8048136339141179,0.4508978886467804
9690,10284,0.8048136339141179,0.45097302577203396
9691,10285,0.8048136339141179,0.45104816289728755
9692,10286,0.8048136339141179,0.45112330002254114
9696,10287,0.8048136339141179,0.45119843714779473
9697,10288,0.8048136339141179,0.4512735742730483
9698,10290,0.8048136339141179,0.4513487113983019
9703,10292,0.8048136339141179,0.4514238485235555
9704,10294,0.8048136339141179,0.4514989856488091
9705,10295,0.8048136339141179,0.45157412277406267
9709,10297,0.8048136339141179,0.45164925989931626
9710,10298,0.8048136339141179,0.45172439702456985
9714,10299,0.8048136339141179,0.45179953414982343
9715,10300,0.8048136339141179,0.451874671275077
9716,10301,0.8048136339141179,0.4519498084003306
9717,10302,0.8048136339141179,0.4520249455255842
9718,10303,0.8048136339141179,0.4521000826508378
10066,10594,0.8048136339141179,0.4521752197760914
10067,10595,0.8048136339141179,0.45225035690134496
10068,10596,0.8048136339141179,0.45232549402659855
10071,10600,0.8048136339141179,0.45240063115185214
10072,10601,0.8048136339141179,0.4524757682771057
10073,10602,0.8048136339141179,0.4525509054023593
10075,10603,0.8048136339141179,0.4526260425276129
10076,10604,0.8048136339141179,0.4527011796528665
10080,10605,0.8048136339141179,0.4527763167781201
10081,10606,0.8048136339141179,0.45285145390337367
10082,10607,0.8048136339141179,0.45292659102862726
10083,10608,0.8048136339141179,0.45300172815388084
10084,10609,0.8048136339141179,0.45307686527913443
10087,10610,0.8048136339141179,0.453152002404388
10088,10611,0.8048136339141179,0.4532271395296416
10089,10612,0.8048136339141179,0.4533022766548952
10090,10613,0.8048136339141179,0.4533774137801488
10091,10614,0.8048136339141179,0.4534525509054024
10095,10617,0.8048136339141179,0.45352768803065596
10096,10618,0.8048136339141179,0.45360282515590955
10097,10619,0.8048136339141179,0.45367796228116314
10101,10620,0.8048136339141179,0.4537530994064167
10102,10621,0.8048136339141179,0.4538282365316703
10103,10622,0.8048136339141179,0.4539033736569239
10104,10623,0.8048136339141179,0.4539785107821775
10105,10624,0.8048136339141179,0.4540536479074311
10107,10625,0.8048136339141179,0.45412878503268467
10108,10626,0.8048136339141179,0.45420392215793826
10109,10628,0.8048136339141179,0.45427905928319184
10112,10630,0.8048136339141179,0.45435419640844543
10113,10631,0.8048136339141179,0.454429333533699
10114,10632,0.8048136339141179,0.4545044706589526
10115,10634,0.8048136339141179,0.4545796077842062
10117,10636,0.8048136339141179,0.4546547449094598
10118,10637,0.8048136339141179,0.4547298820347134
10120,10640,0.8048136339141179,0.45480501915996696
10121,10641,0.8048136339141179,0.45488015628522055
10122,10643,0.8048136339141179,0.45495529341047414
10125,10644,0.8048136339141179,0.4550304305357277
10126,10646,0.8048136339141179,0.4551055676609813
10130,10647,0.8048136339141179,0.4551807047862349
10131,10648,0.8048136339141179,0.4552558419114885
10132,10649,0.8048136339141179,0.4553309790367421
10133,10650,0.8048136339141179,0.45540611616199567
10200,10710,0.8048136339141179,0.45548125328724925
10201,10711,0.8048136339141179,0.45555639041250284
10202,10712,0.8048136339141179,0.45563152753775643
10203,10713,0.8048136339141179,0.45570666466301
10206,10714,0.8048136339141179,0.4557818017882636
10207,10715,0.8048136339141179,0.4558569389135172
10208,10716,0.8048136339141179,0.4559320760387708
10209,10717,0.8048136339141179,0.45600721316402437
10210,10718,0.8048136339141179,0.4560823502892779
10211,10720,0.8048136339141179,0.4561574874145315
10212,10722,0.8048136339141179,0.4562326245397851
10213,10723,0.8048136339141179,0.45630776166503867
10214,10724,0.8048136339141179,0.45638289879029226
10215,10725,0.8048136339141179,0.45645803591554585
10216,10726,0.8048136339141179,0.45653317304079943
10217,10727,0.8048136339141179,0.456608310166053
10218,10728,0.8048136339141179,0.4566834472913066
10219,10729,0.8048136339141179,0.4567585844165602
10220,10730,0.8048136339141179,0.4568337215418138
10221,10731,0.8048136339141179,0.4569088586670674
10222,10732,0.8048136339141179,0.45698399579232096
10223,10733,0.8048136339141179,0.45705913291757455
10224,10734,0.8048136339141179,0.45713427004282814
10225,10735,0.8048136339141179,0.4572094071680817
10226,10736,0.8048136339141179,0.4572845442933353
10227,10737,0.8048136339141179,0.4573596814185889
10228,10738,0.8048136339141179,0.4574348185438425
10229,10739,0.8048136339141179,0.4575099556690961
10230,10740,0.8048136339141179,0.45758509279434967
10232,10742,0.8048136339141179,0.45766022991960326
10233,10743,0.8048136339141179,0.45773536704485684
10234,10745,0.8048136339141179,0.45781050417011043
10235,10746,0.8048136339141179,0.457885641295364
10236,10748,0.8048136339141179,0.4579607784206176
10237,10749,0.8048136339141179,0.4580359155458712
10238,10750,0.8048136339141179,0.4581110526711248
10240,10751,0.8048136339141179,0.4581861897963784
10241,10753,0.8048136339141179,0.45826132692163196
10242,10754,0.8048136339141179,0.45833646404688555
10243,10755,0.8048136339141179,0.45841160117213914
10244,10756,0.8048136339141179,0.4584867382973927
10245,10757,0.8048136339141179,0.4585618754226463
10246,10758,0.8048136339141179,0.4586370125478999
10247,10759,0.8048136339141179,0.4587121496731535
10249,10760,0.8048136339141179,0.4587872867984071
10250,10761,0.8048136339141179,0.45886242392366067
10251,10762,0.8048136339141179,0.45893756104891426
10254,10763,0.8048136339141179,0.45901269817416784
10255,10765,0.8048136339141179,0.45908783529942143
10256,10766,0.8048136339141179,0.459162972424675
10257,10767,0.8048136339141179,0.4592381095499286
10329,10826,0.8048136339141179,0.4593132466751822
10330,10828,0.8048136339141179,0.4593883838004358
10331,10829,0.8048136339141179,0.4594635209256894
10334,10832,0.8048136339141179,0.45953865805094296
10335,10833,0.8048136339141179,0.45961379517619655
10336,10834,0.8048136339141179,0.45968893230145014
10339,10836,0.8048136339141179,0.4597640694267037
10344,10837,0.8048136339141179,0.4598392065519573
10345,10838,0.8048136339141179,0.4599143436772109
10346,10839,0.8048136339141179,0.4599894808024645
10347,10840,0.8048136339141179,0.4600646179277181
10348,10841,0.8048136339141179,0.46013975505297167
10351,10842,0.8048136339141179,0.46021489217822525
10352,10843,0.8048136339141179,0.46029002930347884
10353,10844,0.8048136339141179,0.46036516642873243
10354,10845,0.8048136339141179,0.460440303553986
10355,10846,0.8048136339141179,0.4605154406792396
10359,10847,0.8048136339141179,0.4605905778044932
10360,10848,0.8048136339141179,0.4606657149297468
10361,10849,0.8048136339141179,0.46074085205500037
10362,10850,0.8048136339141179,0.46081598918025396
10363,10851,0.8048136339141179,0.46089112630550755
10367,10852,0.8048136339141179,0.46096626343076114
10368,10853,0.8048136339141179,0.4610414005560147
10369,10854,0.8048136339141179,0.4611165376812683
10370,10855,0.8048136339141179,0.4611916748065219
10371,10856,0.8048136339141179,0.4612668119317755
10374,10857,0.8048136339141179,0.4613419490570291
10375,10858,0.8048136339141179,0.46141708618228267
10376,10860,0.8048136339141179,0.46149222330753625
10377,10861,0.8048136339141179,0.46156736043278984
10381,10862,0.8048136339141179,0.46164249755804343
10382,10863,0.8048136339141179,0.461717634683297
10383,10864,0.8048136339141179,0.4617927718085506
10384,10865,0.8048136339141179,0.4618679089338042
10387,10867,0.8048136339141179,0.4619430460590578
10388,10868,0.8048136339141179,0.46201818318431137
10389,10869,0.8048136339141179,0.46209332030956496
10390,10870,0.8048136339141179,0.46216845743481855
10391,10871,0.8048136339141179,0.46224359456007214
10393,10872,0.8048136339141179,0.4623187316853257
10394,10873,0.8048136339141179,0.4623938688105793
10395,10875,0.8048136339141179,0.4624690059358329
10399,10876,0.8048136339141179,0.4625441430610865
10400,10877,0.8048136339141179,0.4626192801863401
10401,10878,0.8048136339141179,0.46269441731159366
10405,10879,0.8048136339141179,0.46276955443684725
10406,10881,0.8048136339141179,0.46284469156210084
10407,10882,0.8048136339141179,0.46291982868735443
10408,10883,0.8048136339141179,0.462994965812608
10463,10943,0.8048136339141179,0.4630701029378616
10464,10944,0.8048136339141179,0.4631452400631152
10465,10945,0.8048136339141179,0.4632203771883688
10467,10947,0.8048136339141179,0.46329551431362237
10468,10949,0.8048136339141179,0.46337065143887596
10470,10951,0.8048136339141179,0.46344578856412955
10471,10952,0.8048136339141179,0.46352092568938313
10473,10954,0.8048136339141179,0.4635960628146367
10474,10957,0.8048136339141179,0.4636711999398903
10475,10958,0.8048136339141179,0.4637463370651439
10476,10960,0.8048136339141179,0.4638214741903975
10477,10961,0.8048136339141179,0.4638966113156511
10478,10962,0.8048136339141179,0.46397174844090466
10481,10963,0.8048136339141179,0.46404688556615825
10482,10964,0.8048136339141179,0.46412202269141184
10483,10965,0.8048136339141179,0.46419715981666543
10484,10966,0.8048136339141179,0.464272296941919
10485,10967,0.8048136339141179,0.4643474340671726
10488,10970,0.8048136339141179,0.4644225711924262
10489,10971,0.8048136339141179,0.4644977083176798
10490,10972,0.8048136339141179,0.46457284544293337
10493,10973,0.8048136339141179,0.46464798256818696
10494,10974,0.8048136339141179,0.46472311969344055
10495,10975,0.8048136339141179,0.46479825681869413
10496,10977,0.8048136339141179,0.4648733939439477
10499,10978,0.8048136339141179,0.4649485310692013
10500,10979,0.8048136339141179,0.4650236681944549
10501,10980,0.8048136339141179,0.4650988053197085
10502,10981,0.8048136339141179,0.4651739424449621
10505,10984,0.8048136339141179,0.46524907957021566
10506,10986,0.8048136339141179,0.46532421669546925
10507,10987,0.8048136339141179,0.46539935382072284
10509,10989,0.8048136339141179,0.4654744909459764
10510,10990,0.8048136339141179,0.46554962807123
10511,10991,0.8048136339141179,0.4656247651964836
10515,10992,0.8048136339141179,0.4656999023217372
10516,10993,0.8048136339141179,0.4657750394469908
10520,10995,0.8048136339141179,0.46585017657224437
10521,10996,0.8048136339141179,0.46592531369749796
10522,10999,0.8048136339141179,0.46600045082275154
10596,11060,0.8048136339141179,0.46607558794800513
10597,11061,0.8048136339141179,0.4661507250732587
10602,11062,0.8048136339141179,0.4662258621985123
10603,11063,0.8048136339141179,0.4663009993237659
10604,11064,0.8048136339141179,0.4663761364490195
10608,11067,0.8048136339141179,0.4664512735742731
10612,11070,0.8048136339141179,0.46652641069952666
10613,11071,0.8048136339141179,0.46660154782478025
10614,11072,0.8048136339141179,0.46667668495003384
10615,11073,0.8048136339141179,0.4667518220752874
10620,11075,0.8048136339141179,0.466826959200541
10621,11076,0.8048136339141179,0.4669020963257946
10622,11077,0.8048136339141179,0.4669772334510482
10623,11078,0.8048136339141179,0.4670523705763017
10627,11079,0.8048136339141179,0.4671275077015553
10628,11080,0.8048136339141179,0.4672026448268089
10633,11085,0.8048136339141179,0.4672777819520625
10634,11086,0.8048136339141179,0.4673529190773161
10635,11088,0.8048136339141179,0.46742805620256966
10638,11089,0.8048136339141179,0.46750319332782325
10639,11090,0.8048136339141179,0.46757833045307684
10640,11091,0.8048136339141179,0.46765346757833043
10641,11092,0.8048136339141179,0.467728604703584
10646,11097,0.8048136339141179,0.4678037418288376
10650,11099,0.8048136339141179,0.4678788789540912
10651,11101,0.8048136339141179,0.4679540160793448
10652,11103,0.8048136339141179,0.46802915320459837
10654,11104,0.8048136339141179,0.46810429032985196
10655,11105,0.8048136339141179,0.46817942745510555
10656,11107,0.8048136339141179,0.46825456458035913
10660,11108,0.8048136339141179,0.4683297017056127
10661,11110,0.8048136339141179,0.4684048388308663
10666,11112,0.8048136339141179,0.4684799759561199
10667,11115,0.8048136339141179,0.4685551130813735
10738,11174,0.8048136339141179,0.4686302502066271
10739,11175,0.8048136339141179,0.46870538733188066
10740,11176,0.8048136339141179,0.46878052445713425
10744,11178,0.8048136339141179,0.46885566158238784
10745,11179,0.8048136339141179,0.4689307987076414
10746,11180,0.8048136339141179,0.469005935832895
10747,11182,0.8048136339141179,0.4690810729581486
10748,11184,0.8048136339141179,0.4691562100834022
10750,11185,0.8048136339141179,0.4692313472086558
10751,11187,0.8048136339141179,0.46930648433390937
10753,11193,0.8048136339141179,0.46938162145916296
10756,11195,0.8048136339141179,0.46945675858441654
10757,11197,0.8048136339141179,0.46953189570967013
10758,11198,0.8048136339141179,0.4696070328349237
10759,11201,0.8048136339141179,0.4696821699601773
10760,11204,0.8048136339141179,0.4697573070854309
10763,11205,0.8048136339141179,0.4698324442106845
10764,11206,0.8048136339141179,0.4699075813359381
10765,11208,0.8048136339141179,0.46998271846119166
10767,11211,0.8048136339141179,0.47005785558644525
10768,11212,0.8048136339141179,0.47013299271169884
10770,11215,0.8048136339141179,0.4702081298369524
10771,11216,0.8048136339141179,0.470283266962206
10772,11219,0.8048136339141179,0.4703584040874596
10774,11220,0.8048136339141179,0.4704335412127132
10775,11221,0.8048136339141179,0.4705086783379668
10776,11222,0.8048136339141179,0.47058381546322037
10779,11225,0.8048136339141179,0.47065895258847396
10780,11226,0.8048136339141179,0.47073408971372754
10783,11227,0.8048136339141179,0.47080922683898113
10784,11228,0.8048136339141179,0.4708843639642347
10785,11229,0.8048136339141179,0.4709595010894883
10786,11230,0.8048136339141179,0.4710346382147419
10787,11231,0.8048136339141179,0.4711097753399955
10855,11291,0.8048136339141179,0.4711849124652491
10859,11296,0.8048136339141179,0.47126004959050266
10860,11298,0.8048136339141179,0.47133518671575625
10864,11300,0.8048136339141179,0.47141032384100984
10868,11301,0.8048136339141179,0.4714854609662634
10869,11302,0.8048136339141179,0.471560598091517
10870,11305,0.8048136339141179,0.4716357352167706
10875,11307,0.8048136339141179,0.4717108723420242
10876,11308,0.8048136339141179,0.4717860094672778
10877,11309,0.8048136339141179,0.47186114659253137
10881,11311,0.8048136339141179,0.47193628371778495
10882,11312,0.8048136339141179,0.47201142084303854
10883,11313,0.8048136339141179,0.47208655796829213
10884,11314,0.8048136339141179,0.4721616950935457
10885,11315,0.8048136339141179,0.4722368322187993
10890,11316,0.8048136339141179,0.4723119693440529
10891,11317,0.8048136339141179,0.4723871064693065
10892,11319,0.8048136339141179,0.47246224359456007
10895,11321,0.8048136339141179,0.47253738071981366
10896,11322,0.8048136339141179,0.47261251784506725
10897,11323,0.8048136339141179,0.47268765497032084
10898,11324,0.8048136339141179,0.4727627920955744
10899,11325,0.8048136339141179,0.472837929220828
10903,11327,0.8048136339141179,0.4729130663460816
10904,11328,0.8048136339141179,0.4729882034713352
10905,11329,0.8048136339141179,0.4730633405965888
10906,11330,0.8048136339141179,0.47313847772184237
10908,11332,0.8048136339141179,0.47321361484709595
10909,11333,0.8048136339141179,0.47328875197234954
10910,11334,0.8048136339141179,0.47336388909760313
10912,11336,0.8048136339141179,0.4734390262228567
10913,11337,0.8048136339141179,0.4735141633481103
10914,11339,0.8048136339141179,0.4735893004733639
10917,11341,0.8048136339141179,0.4736644375986175
11249,11800,0.8048136339141179,0.47373957472387107
11250,11801,0.8048136339141179,0.47381471184912466
11251,11803,0.8048136339141179,0.47388984897437825
11254,11804,0.8048136339141179,0.47396498609963184
11255,11805,0.8048136339141179,0.4740401232248854
11257,11807,0.8048136339141179,0.474115260350139
11258,11808,0.8048136339141179,0.4741903974753926
11259,11809,0.8048136339141179,0.4742655346006462
11260,11811,0.8048136339141179,0.4743406717258998
11327,11871,0.8048136339141179,0.47441580885115336
11331,11874,0.8048136339141179,0.47449094597640695
11332,11875,0.8048136339141179,0.47456608310166054
11333,11876,0.8048136339141179,0.47464122022691413
11334,11877,0.8048136339141179,0.4747163573521677
11335,11878,0.8048136339141179,0.4747914944774213
11337,11880,0.8048136339141179,0.4748666316026749
11340,11881,0.8048136339141179,0.4749417687279285
11341,11883,0.8048136339141179,0.47501690585318207
11342,11884,0.8048136339141179,0.47509204297843566
11343,11885,0.8048136339141179,0.47516718010368925
11346,11886,0.8048136339141179,0.47524231722894283
11347,11887,0.8048136339141179,0.4753174543541964
11348,11888,0.8048136339141179,0.47539259147945
11349,11890,0.8048136339141179,0.4754677286047036
11351,11891,0.8048136339141179,0.4755428657299572
11352,11892,0.8048136339141179,0.4756180028552108
11353,11893,0.8048136339141179,0.47569313998046436
11354,11894,0.8048136339141179,0.47576827710571795
11358,11896,0.8048136339141179,0.47584341423097154
11359,11897,0.8048136339141179,0.47591855135622513
11360,11899,0.8048136339141179,0.4759936884814787
11361,11900,0.8048136339141179,0.4760688256067323
11364,11901,0.8048136339141179,0.4761439627319859
11365,11903,0.8048136339141179,0.4762190998572395
11366,11904,0.8048136339141179,0.47629423698249307
11367,11905,0.8048136339141179,0.47636937410774666
11369,11906,0.8048136339141179,0.47644451123300025
11370,11907,0.8048136339141179,0.47651964835825383
11371,11908,0.8048136339141179,0.4765947854835074
11372,11909,0.8048136339141179,0.476669922608761
11373,11910,0.8048136339141179,0.4767450597340146
11377,11911,0.8048136339141179,0.4768201968592682
11378,11913,0.8048136339141179,0.4768953339845218
11379,11914,0.8048136339141179,0.47697047110977536
11380,11915,0.8048136339141179,0.47704560823502895
11384,11916,0.8048136339141179,0.47712074536028254
11385,11917,0.8048136339141179,0.4771958824855361
11386,11919,0.8048136339141179,0.4772710196107897
11391,11920,0.8048136339141179,0.4773461567360433
11392,11921,0.8048136339141179,0.4774212938612969
11393,11922,0.8048136339141179,0.4774964309865505
11395,11923,0.8048136339141179,0.47757156811180407
11396,11925,0.8048136339141179,0.47764670523705766
11397,11926,0.8048136339141179,0.47772184236231124
11443,11987,0.8048136339141179,0.47779697948756483
11447,11991,0.8048136339141179,0.4778721166128184
11448,11994,0.8048136339141179,0.477947253738072
11453,11998,0.8048136339141179,0.47802239086332554
11454,12000,0.8048136339141179,0.47809752798857913
11458,12010,0.8048136339141179,0.4781726651138327
11461,12013,0.8048136339141179,0.4782478022390863
11462,12015,0.8048136339141179,0.4783229393643399
11465,12018,0.8048136339141179,0.4783980764895935
11466,12019,0.8048136339141179,0.47847321361484707
11467,12020,0.8048136339141179,0.47854835074010066
11468,12021,0.8048136339141179,0.47862348786535425
11472,12022,0.8048136339141179,0.47869862499060784
11473,12023,0.8048136339141179,0.4787737621158614
11476,12027,0.8048136339141179,0.478848899241115
11477,12028,0.8048136339141179,0.4789240363663686
11478,12029,0.8048136339141179,0.4789991734916222
11480,12032,0.8048136339141179,0.4790743106168758
11484,12037,0.8048136339141179,0.47914944774212936
11485,12038,0.8048136339141179,0.47922458486738295
11488,12039,0.8048136339141179,0.47929972199263654
11489,12041,0.8048136339141179,0.47937485911789013
11490,12042,0.8048136339141179,0.4794499962431437
11539,12102,0.8048136339141179,0.4795251333683973
11547,12116,0.8048136339141179,0.4796002704936509
12321,12914,0.8048136339141179,0.4796754076189045
12322,12915,0.8048136339141179,0.47975054474415807
12323,12917,0.8048136339141179,0.47982568186941166
12327,12919,0.8048136339141179,0.47990081899466525
12328,12920,0.8048136339141179,0.47997595611991883
12329,12922,0.8048136339141179,0.4800510932451724
12331,12923,0.8048136339141179,0.480126230370426
12332,12924,0.8048136339141179,0.4802013674956796
12335,12925,0.8048136339141179,0.4802765046209332
12336,12927,0.8048136339141179,0.4803516417461868
12337,12928,0.8048136339141179,0.48042677887144036
12341,12931,0.8048136339141179,0.48050191599669395
