,Request Id,request_scheduling_delay,cdf
6895,7237,19.80341230427873,0.5441430610864828
6902,7244,19.82614906474707,0.5442181982117364
6901,7243,19.826538314747072,0.54429333533699
6900,7242,19.82875007474707,0.5443684724622436
7781,7249,19.84843934745865,0.5444436095874972
6907,7248,19.85059315745865,0.5445187467127508
6906,7247,19.850720157458653,0.5445938838380043
6905,7246,19.851936367458652,0.544669020963258
6904,7245,19.852916647458652,0.5447441580885115
6912,7254,19.868941969288255,0.5448192952137652
7412,7253,19.871823569288257,0.5448944323390187
6911,7252,19.872959769288254,0.5449695694642723
7408,7251,19.874566639288254,0.5450447065895259
6910,7250,19.878968369288256,0.5451198437147795
6919,7259,19.892809629756595,0.545194980840033
6918,7258,19.893912449756595,0.5452701179652867
6917,7257,19.894348479756594,0.5453452550905402
6916,7256,19.895097269756597,0.5454203922157939
6915,7255,19.898435269756597,0.5454955293410474
6925,7264,19.920332690224935,0.545570666466301
6924,7263,19.921363150224934,0.5456458035915546
6923,7262,19.922573590224935,0.5457209407168082
6922,7261,19.924524610224935,0.5457960778420617
7413,7260,19.924577360224937,0.5458712149673154
7421,7269,19.93790089205454,0.5459463520925689
7791,7268,19.93890045205454,0.5460214892178226
7417,7267,19.94096367205454,0.5460966263430761
6928,7266,19.94991300205454,0.5461717634683297
6927,7265,19.95037950205454,0.5462469005935833
7819,7274,19.95182715252288,0.5463220377188369
7430,7279,19.961094644352485,0.5463971748440904
7422,7273,19.96121516252288,0.5464723119693441
7838,7278,19.964123034352482,0.5465474490945976
6936,7277,19.964806244352484,0.5466225862198513
6933,7272,19.96543370252288,0.5466977233451048
6932,7271,19.96584499252288,0.5467728604703584
6931,7270,19.96790726252288,0.546847997595612
7831,7276,19.976310374352483,0.5469231347208656
7826,7275,19.978393624352485,0.5469982718461192
6956,7296,19.985488411746914,0.5470734089713728
7436,7283,19.985978504820824,0.5471485460966263
6961,7301,19.98753217357652,0.54722368322188
6940,7282,19.988282254820824,0.5472988203471335
7435,7281,19.988531354820825,0.5473739574723872
7466,7304,19.991240935406122,0.5474490945976407
6960,7300,19.992128283576516,0.5475242317228943
7431,7280,19.992402434820825,0.5475993688481479
6963,7303,19.99332061540612,0.5476745059734015
7853,7302,19.99715788540612,0.547749643098655
7492,7314,19.99726072537446,0.5478247802239087
7875,7313,19.99941037537446,0.5478999173491622
6945,7286,20.000538010417312,0.5479750544744159
6944,7285,20.00209098041731,0.5480501915996694
7849,7299,20.002108313576517,0.548125328724923
7479,7309,20.002205364906118,0.5482004658501766
7916,7329,20.00365317814074,0.5482756029754302
7512,7319,20.0043948458428,0.5483507401006837
7477,7308,20.004499204906118,0.5484258772259374
7505,7318,20.0048476658428,0.5485010143511909
7440,7284,20.004961380417313,0.5485761514764446
7504,7317,20.0063482958428,0.5486512886016981
6955,7295,20.008683811746913,0.5487264257269517
7486,7312,20.01121936537446,0.5488015628522053
7461,7298,20.011282893576517,0.5488766999774589
7906,7328,20.01137563814074,0.5489518371027124
7498,7316,20.011826375842798,0.5490269742279661
7541,7334,20.013613159970348,0.5491021113532196
6951,7291,20.01378979991731,0.5491772484784733
7847,7297,20.01487189357652,0.5492523856037268
7870,7307,20.01515539490612,0.5493275227289804
7845,7294,20.015860311746913,0.549402659854234
7861,7306,20.01678741490612,0.5494777969794875
7447,7290,20.01725090991731,0.5495529341047412
8433,7333,20.019051769970346,0.5496280712299947
6979,7332,20.019892949970348,0.5497032083552483
7472,7305,20.020166534906117,0.5497783454805019
7921,7331,20.020871639970345,0.5498534826057555
7842,7293,20.021028921746915,0.549928619731009
6950,7289,20.02139020991731,0.5500037568562627
6975,7324,20.02308509631114,0.5500788939815162
7446,7288,20.02329823991731,0.5501540311067699
7533,7330,20.023434869970348,0.5502291682320234
6954,7292,20.023472301746914,0.550304305357277
7937,7339,20.02439288179995,0.5503794424825306
7557,7338,20.02536580179995,0.5504545796077842
7882,7315,20.0266669258428,0.5505297167330377
7523,7327,20.02740837814074,0.5506048538582914
7441,7287,20.02773881991731,0.5506799909835449
6974,7323,20.02876709631114,0.5507551281087986
7480,7311,20.03071562537446,0.5508302652340521
6968,7310,20.03244613537446,0.5509054023593057
7888,7322,20.032822756311138,0.5509805394845593
6973,7321,20.033039556311138,0.5510556766098129
7556,7337,20.03440913179995,0.5511308137350664
7549,7336,20.03513565179995,0.5512059508603201
7513,7320,20.03616451631114,0.5512810879855736
6984,7343,20.036524963629553,0.5513562251108273
7548,7335,20.03715401179995,0.5514313622360808
7596,7348,20.043546458392356,0.5515064993613344
7522,7326,20.044063318140743,0.551581636486588
7637,7364,20.046384245610856,0.5516567736118416
7900,7325,20.046454318140743,0.5517319107370952
7584,7342,20.046760833629556,0.5518070478623488
7583,7341,20.049240013629554,0.5518821849876023
6987,7347,20.050157588392356,0.551957322112856
6986,7346,20.052706178392356,0.5520324592381095
6993,7357,20.05360281498476,0.5521075963633632
6990,7352,20.056344890221958,0.5521827334886167
6983,7340,20.056418443629553,0.5522578706138703
7615,7356,20.05664715498476,0.5523330077391239
7590,7345,20.056819688392356,0.5524081448643775
7605,7351,20.05776402022196,0.552483281989631
7944,7344,20.059123718392353,0.5525584191148847
7646,7369,20.060602647440458,0.5526335562401382
7621,7359,20.061630096814362,0.5527086933653919
7631,7363,20.064729835610855,0.5527838304906454
7626,7362,20.064999805610856,0.552858967615899
7955,7358,20.06574828681436,0.5529341047411526
7604,7350,20.06789637022196,0.5530092418664062
7642,7368,20.070789877440458,0.5530843789916597
7651,7374,20.070896299270064,0.5531595161169134
7953,7355,20.07274270498476,0.5532346532421669
7650,7373,20.073456949270064,0.5533097903674206
7597,7349,20.073487240221958,0.5533849274926741
7949,7354,20.07426980498476,0.5534600646179277
7641,7367,20.07469879744046,0.5535352017431813
6998,7366,20.07515446744046,0.5536103388684349
7660,7379,20.075810281099667,0.5536854759936884
7647,7372,20.075936559270062,0.5537606131189421
7001,7371,20.07686302927006,0.5538357502441956
7976,7365,20.07722902744046,0.5539108873694493
6992,7353,20.07745640498476,0.5539860244947028
7000,7370,20.078287779270063,0.5540611616199564
7659,7378,20.081464661099666,0.55413629874521
7003,7377,20.082697001099667,0.5542114358704636
7971,7361,20.088956145610855,0.5542865729957172
7966,7360,20.090782145610856,0.5543617101209708
7667,7384,20.09273472292927,0.5544368472462243
7656,7376,20.094372011099665,0.554511984371478
8000,7394,20.09437793658848,0.5545871214967315
7674,7389,20.094448664758875,0.5546622586219851
7011,7393,20.097143816588478,0.5547373957472387
7010,7392,20.098068406588478,0.5548125328724923
7664,7383,20.10120683292927,0.5548876699977459
7673,7388,20.101247234758873,0.5549628071229995
7655,7375,20.102059721099668,0.555037944248253
7007,7382,20.10270871292927,0.5551130813735067
7663,7381,20.10285075292927,0.5551882184987602
7006,7380,20.104561372929272,0.5552633556240139
7737,7444,20.105308715723073,0.5553384927492674
7989,7391,20.110788236588476,0.555413629874521
7981,7387,20.113779784758876,0.5554887669997746
7047,7439,20.119807166509727,0.5555639041250282
7677,7390,20.121224646588477,0.5556390412502817
7723,7429,20.122332858083034,0.5557141783755354
7671,7386,20.122686304758876,0.5557893155007889
7014,7398,20.123563928418083,0.5558644526260426
7668,7385,20.123959284758875,0.5559395897512961
7746,7449,20.124219174936417,0.5560147268765497
7684,7397,20.124272968418083,0.5560898640018033
7013,7396,20.12492418841808,0.5561650011270569
7709,7419,20.12517370816969,0.5562401382523104
7679,7395,20.12605453841808,0.5563152753775641
7044,7434,20.12721469729638,0.5563904125028176
7744,7448,20.127268554936418,0.5564655496280713
7706,7418,20.12765674816969,0.5565406867533248
7051,7443,20.129426365723074,0.5566158238785784
7035,7417,20.13025284816969,0.556690961003832
7732,7438,20.130261596509726,0.5567660981290856
7699,7411,20.130510014510484,0.5568412352543392
7743,7447,20.13060173493642,0.5569163723795928
8049,7446,20.13063239493642,0.5569915095048463
7695,7410,20.131722084510482,0.5570666466301
7726,7433,20.13262570729638,0.5571417837553535
7729,7437,20.13273133650973,0.5572169208806071
8005,7442,20.134194335723073,0.5572920580058607
7032,7416,20.13440037634009,0.5573671951311143
7050,7441,20.13501399572307,0.5574423322563679
7043,7432,20.13535922729638,0.5575174693816215
8438,7445,20.135986014936417,0.557592606506875
7042,7431,20.13851839729638,0.5576677436321287
7704,7415,20.139353216340087,0.5577428807573822
7018,7401,20.14160620318088,0.5578180178826359
7715,7424,20.14207010766969,0.5578931550078894
7722,7428,20.142224078083036,0.557968292133143
7694,7406,20.14306359268088,0.5580434292583966
7721,7427,20.143466118083033,0.5581185663836502
7733,7440,20.145874855723072,0.5581937035089037
7751,7454,20.147140244149764,0.5582688406341574
7031,7414,20.147478096340087,0.5583439777594109
7727,7436,20.147554446509726,0.5584191148846646
7703,7413,20.14778369634009,0.5584942520099181
7713,7423,20.147844147669687,0.5585693891351717
7046,7435,20.147920206509728,0.5586445262604253
7750,7453,20.148267914149766,0.5587196633856789
7057,7452,20.148746014149765,0.5587948005109324
7712,7422,20.14896613766969,0.5588699376361861
7693,7405,20.14901098268088,0.5589450747614396
7041,7430,20.15014547729638,0.5590202118866933
7700,7412,20.15053147634009,0.5590953490119468
7749,7451,20.151438644149763,0.5591704861372004
7747,7450,20.151666784149764,0.559245623262454
7689,7400,20.152456303180884,0.5593207603877076
7685,7399,20.152511283180882,0.5593958975129611
7028,7409,20.154084004510484,0.5594710346382148
7038,7421,20.15526560766969,0.5595461717634683
7710,7420,20.15644575766969,0.559621308888722
7692,7404,20.15679077268088,0.5596964460139755
7021,7403,20.15687810268088,0.5597715831392291
7763,7463,20.159142097653127,0.5598467202644827
7027,7408,20.162015134510483,0.5599218573897363
7720,7426,20.162926958083034,0.5599969945149899
7716,7425,20.164390188083033,0.5600721316402435
7762,7462,20.166285147653127,0.560147268765497
7755,7458,20.16898304336311,0.5602224058907507
7026,7407,20.169542204510485,0.5602975430160042
7690,7402,20.17054578268088,0.5603726801412579
7060,7457,20.17204064336311,0.5604478172665114
8053,7456,20.17220306336311,0.5605229543917649
7752,7455,20.17527035336311,0.5605980915170186
7063,7461,20.175737447653127,0.5606732286422721
7779,7467,20.176744016866472,0.5607483657675257
7761,7460,20.178365087653127,0.5608235028927793
8055,7466,20.182449456866472,0.5608986400180329
7760,7459,20.184121887653127,0.5609737771432864
8060,7472,20.184810801156488,0.5610489142685401
7776,7465,20.186891456866473,0.5611240513937936
7786,7471,20.188181681156486,0.5611991885190473
7784,7470,20.189243111156486,0.5612743256443008
7764,7464,20.189349666866473,0.5613494627695544
7789,7474,20.19790426036983,0.561424599894808
7783,7469,20.199457541156487,0.5614997370200616
7780,7468,20.201852711156487,0.5615748741453152
8079,7504,20.20275159494063,0.5616500112705688
7071,7473,20.205254250369833,0.5617251483958223
8069,7494,20.208893204113938,0.561800285521076
7844,7509,20.209561305353972,0.5618754226463295
8092,7513,20.21082553576732,0.5619505597715831
8073,7503,20.210850464940627,0.5620256968968367
7818,7493,20.211157824113936,0.5621008340220903
7841,7508,20.211663685353972,0.5621759711473439
7801,7479,20.2133506328739,0.5622511082725975
7846,7512,20.21387863576732,0.562326245397851
7796,7478,20.2144507028739,0.5624013825231047
7087,7499,20.217051594527284,0.5624765196483582
7084,7492,20.217586964113938,0.5625516567736119
8090,7511,20.218015195767318,0.5626267938988654
7077,7484,20.219566793287246,0.562701931024119
7840,7507,20.221508185353972,0.5627770681493726
7074,7477,20.223731272873902,0.5628522052746262
7795,7476,20.224071132873902,0.5629273423998797
7790,7475,20.2242704728739,0.5630024795251334
7829,7498,20.224477184527284,0.5630776166503869
7082,7489,20.225492153700593,0.5631527537756406
7809,7483,20.225780463287247,0.5632278909008941
8085,7506,20.227419405353974,0.5633030280261477
8071,7497,20.228045974527284,0.5633781651514013
8082,7505,20.232175855353972,0.5634533022766549
7825,7496,20.232184314527284,0.5635284394019084
7806,7482,20.232971823287247,0.5636035765271621
7834,7502,20.23361412494063,0.5636787136524156
7805,7481,20.235846983287246,0.5637538507776693
7833,7501,20.236315384940628,0.5638289879029228
7096,7510,20.23664574576732,0.5639041250281764
7802,7480,20.237856543287247,0.56397926215343
7852,7516,20.239186170057334,0.5640543992786836
7848,7515,20.239368540057335,0.5641295364039371
7830,7500,20.23959569494063,0.5642046735291908
7822,7495,20.239969624527284,0.5642798106544443
8095,7514,20.240051510057334,0.564354947779698
7815,7488,20.240580053700594,0.5644300849049515
7081,7487,20.240646013700594,0.5645052220302051
7857,7521,20.241558029557332,0.5645803591554587
7814,7486,20.242095633700593,0.5646554962807123
7106,7526,20.24633569877068,0.5647306334059659
7817,7491,20.246368864113936,0.5648057705312195
8065,7490,20.248509564113938,0.564880907656473
7856,7520,20.248798089557333,0.5649560447817267
7813,7485,20.248848893700593,0.5650311819069802
7103,7519,20.252716009557332,0.5651063190322339
8122,7518,20.25446884955733,0.5651814561574874
7111,7531,20.255408377984025,0.565256593282741
7866,7525,20.256608318770677,0.5653317304079946
7102,7517,20.25920213955733,0.5654068675332482
7865,7524,20.26176425877068,0.5654820046585017
7860,7523,20.269113138770678,0.5655571417837554
7859,7522,20.269280728770678,0.5656322789090089
7445,8021,20.269410150372984,0.5657074160342626
9118,8016,20.270872109904644,0.5657825531595161
7869,7530,20.271846067984026,0.5658576902847697
7931,7569,20.273292316574118,0.5659328274100233
7444,8020,20.273309130372986,0.5660079645352769
7110,7529,20.273579687984025,0.5660831016605304
8130,7528,20.274934147984023,0.5661582387857841
7109,7527,20.275397947984025,0.5662333759110376
8133,7534,20.277289323197373,0.5663085130362913
8710,8015,20.277613519904648,0.5663836501615448
7443,8019,20.27910960037299,0.5664587872867984
8178,7568,20.28023429657412,0.566533924412052
8136,7539,20.280560647694056,0.5666090615373056
7113,7533,20.281909373197372,0.5666841986625591
7874,7532,20.28212941319737,0.5667593357878128
7140,7573,20.282486051387462,0.5668344729130663
8721,8018,20.28547679037299,0.56690961003832
7439,8014,20.286989299904647,0.5669847471635735
7120,7544,20.2870602925074,0.5670598842888271
7910,7554,20.288945112134087,0.5671350214140807
7137,7567,20.289010326574118,0.5672101585393343
7126,7553,20.28942097213409,0.5672852956645879
7905,7552,20.289451662134088,0.5673604327898415
7136,7566,20.28981816657412,0.567435569915095
7452,8026,20.290016590841326,0.5675107070403487
7894,7543,20.2915580425074,0.5675858441656022
8722,8025,20.291890840841326,0.5676609812908558
7451,8024,20.29305331084133,0.5677361184161094
7893,7542,20.2947184925074,0.567811255541363
7117,7538,20.29483085769406,0.5678863926666166
7116,7537,20.29551880769406,0.5679615297918702
8715,8017,20.296814370372985,0.5680366669171237
7123,7549,20.297199797320744,0.5681118040423774
7936,7572,20.29775367138746,0.5681869411676309
7897,7548,20.298210117320743,0.5682620782928846
8645,7571,20.29829863138746,0.5683372154181381
7434,8011,20.299604749436305,0.5684123525433917
7887,7541,20.2996620325074,0.5684874896686453
7919,7559,20.29992420694743,0.5685626267938989
7927,7564,20.300864231760773,0.5686377639191524
7450,8023,20.30102253084133,0.5687129010444061
7881,7536,20.301338827694057,0.5687880381696596
7449,8022,20.30217174084133,0.5688631752949133
8650,7578,20.302469045277473,0.5689383124201668
7880,7535,20.303362447694056,0.5690134495454204
7896,7547,20.303501237320745,0.569088586670674
7886,7540,20.3035872425074,0.5691637237959276
8638,7570,20.30423064138746,0.5692388609211811
7129,7558,20.30539747694743,0.5693139980464348
8198,7577,20.305600485277473,0.5693891351716883
8447,7546,20.306338567320743,0.569464272296942
8148,7545,20.308377417320745,0.5695394094221955
9112,8010,20.309342599436306,0.5696145465474491
7943,7576,20.310550075277472,0.5696896836727027
7433,8009,20.31256976943631,0.5697648207979563
7143,7575,20.312699305277473,0.5698399579232098
7438,8013,20.31300354990465,0.5699150950484635
7942,7574,20.31372472527747,0.569990232173717
7926,7563,20.313991301760773,0.5700653692989707
8709,8012,20.314525989904645,0.5701405064242242
8728,8031,20.31459192130967,0.5702156435494778
7455,8030,20.31520111130967,0.5702907806747314
7915,7557,20.31538725694743,0.570365917799985
9122,8029,20.31541512130967,0.5704410549252386
7914,7556,20.31555636694743,0.5705161920504922
8455,7555,20.31654395694743,0.5705913291757457
7965,7582,20.316800720090814,0.5706664663009994
7133,7562,20.318176231760773,0.5707416034262529
8699,8006,20.318447468967967,0.5708167405515066
8655,7581,20.318801540090814,0.5708918776767601
7920,7561,20.319135031760773,0.5709670148020137
7904,7551,20.319259562134086,0.5710421519272673
7454,8028,20.31985519130967,0.5711172890525209
7132,7560,20.320076651760775,0.5711924261777744
8461,7565,20.320365726574117,0.5712675633030281
7453,8027,20.322252721309667,0.5713427004282816
7429,8005,20.328350668967964,0.5714178375535353
7960,7580,20.328623370090813,0.5714929746787888
8156,7550,20.329021162134087,0.5715681118040423
7952,7579,20.331628240090815,0.571643248929296
8704,8008,20.333835679436305,0.5717183860545495
8695,8004,20.335353378967966,0.5717935231798031
8660,7587,20.336129433980826,0.5718686603050567
7149,7586,20.337678163980826,0.5719437974303103
7460,8036,20.33784057177801,0.5720189345555639
7148,7585,20.338080623980826,0.5720940716808175
9105,8007,20.339798439436308,0.572169208806071
8236,7584,20.341484383980827,0.5722443459313247
8230,7583,20.343553623980828,0.5723194830565782
7459,8035,20.344222681778007,0.5723946201818318
7458,8034,20.344561191778006,0.5724697573070854
7457,8033,20.34631845177801,0.572544894432339
7456,8032,20.346695391778006,0.5726200315575926
9101,8001,20.34978835849963,0.5726951686828462
7974,7589,20.35733399879417,0.5727703058080997
7465,8041,20.36486666224635,0.5728454429333534
8694,8003,20.366744328967968,0.5729205800586069
7428,8002,20.366837928967968,0.5729957171838606
10595,8040,20.367165172246345,0.5730708543091141
7464,8039,20.36750497224635,0.5731459914343677
7152,7588,20.36753304879417,0.5732211285596213
7427,8000,20.367997228499625,0.5732962656848749
7463,8038,20.36957801224635,0.5733714028101284
7462,8037,20.369893062246348,0.5734465399353821
7156,7594,20.371336610898243,0.5735216770606356
7980,7593,20.371769470898244,0.5735968141858893
7979,7592,20.372317400898243,0.5736719513111428
8688,7999,20.372630688499626,0.5737470884363964
7155,7591,20.376669940898243,0.57382222556165
7424,7996,20.378133525788044,0.5738973626869036
8666,7599,20.37858307131159,0.5739724998121571
7996,7604,20.382467011724934,0.5740476369374108
7471,8045,20.38336103271469,0.5741227740626643
7995,7603,20.38390231172493,0.574197911187918
7470,8044,20.384076332714685,0.5742730483131715
7992,7602,20.384391831724933,0.5743481854384251
7469,8043,20.38702736271469,0.5744233225636787
7975,7590,20.38776370089824,0.5744984596889323
7426,7998,20.388085918499627,0.5745735968141858
7986,7598,20.390755671311588,0.5746487339394395
7985,7597,20.391701941311588,0.574723871064693
8705,7619,20.39188916296497,0.5747990081899467
7984,7596,20.392487641311586,0.5748741453152002
8690,7614,20.393907822551622,0.5749492824404538
7159,7595,20.39527148131159,0.5750244195657074
7468,8042,20.39534636271469,0.575099556690961
7988,7601,20.39568105172493,0.5751746938162146
7420,7993,20.395929485319705,0.5752498309414682
7425,7997,20.396654298499627,0.5753249680667217
8329,7618,20.397259112964967,0.5754001051919754
8023,7617,20.39817682296497,0.5754752423172289
8013,7613,20.398982152551625,0.5755503794424826
8004,7609,20.40019488213828,0.5756255165677361
8681,7995,20.401680525788045,0.5757006536929897
8003,7608,20.402524382138278,0.5757757908182433
8270,7607,20.403389022138278,0.5758509279434969
7161,7600,20.403404161724932,0.5759260650687504
8680,7994,20.40403985578805,0.5760012021940041
7166,7612,20.407028392551624,0.5760763393192576
7419,7992,20.40749327531971,0.5761514764445113
10601,8050,20.408795677477485,0.5762266135697648
7476,8049,20.409872747477486,0.5763017506950184
7475,8048,20.41162295747749,0.576376887820272
7474,8047,20.41273222747749,0.5764520249455256
8682,7606,20.41316338213828,0.5765271620707791
8674,7605,20.414235352138277,0.5766022991960328
7473,8046,20.41623974747749,0.5766774363212863
8018,7616,20.416635452964968,0.57675257344654
8700,7615,20.416893972964967,0.5768277105717935
8032,7624,20.417418873378313,0.5769028476970471
8031,7623,20.419674763378314,0.5769779848223007
8029,7622,20.421483823378313,0.5770531219475543
8028,7621,20.421881163378313,0.5771282590728078
8337,7620,20.423227363378313,0.5772033961980615
10607,8052,20.424968857945828,0.577278533323315
8011,7611,20.426207122551624,0.5773536704485687
7478,8051,20.42909189794583,0.5774288075738222
8914,7641,20.430068213150637,0.5775039446990758
8010,7610,20.431527122551625,0.5775790818243294
9044,7988,20.432635184851364,0.577654218949583
8064,7646,20.432678983618977,0.5777293560748366
7183,7645,20.43662384361898,0.5778044932000902
7418,7991,20.436751195319708,0.5778796303253437
8672,7990,20.442377025319708,0.5779547674505974
8039,7628,20.44254839520792,0.5780299045758509
7186,7649,20.442563105448585,0.5781050417011045
7485,8057,20.44260099674232,0.5781801788263581
7484,8056,20.444499936742318,0.5782553159516117
7179,7640,20.44555506315064,0.5783304530768653
7483,8055,20.445875066742317,0.5784055902021189
7482,8054,20.446479986742318,0.5784807273273724
8036,7627,20.447304575207916,0.5785558644526261
7172,7626,20.44776786520792,0.5786310015778796
8035,7625,20.447857535207916,0.5787061387031333
8059,7644,20.448508853618975,0.5787812758283868
8081,7659,20.4507394886285,0.5788564129536404
8937,7664,20.451652069096845,0.578931550078894
8043,7631,20.45333643997072,0.5790066872041476
8072,7654,20.453586328160164,0.5790818243294011
8068,7648,20.45449288544858,0.5791569614546548
8042,7630,20.454745199970716,0.5792320985799083
7481,8053,20.456485846742318,0.579307235705162
7182,7643,20.45698324361898,0.5793823728304155
8048,7636,20.458243252682298,0.5794575099556691
8058,7642,20.458592383618978,0.5795326470809227
8089,7663,20.460562849096846,0.5796077842061763
8054,7639,20.461721023150638,0.5796829213314298
8067,7647,20.462493685448585,0.5797580584566835
8070,7653,20.463188678160165,0.579833195581937
9096,7989,20.46329580531971,0.5799083327071907
7189,7652,20.465540208160164,0.5799834698324442
7491,8062,20.46659712657192,0.5800586069576978
10611,8061,20.466892936571924,0.5801337440829514
7188,7651,20.468266188160165,0.580208881208205
8080,7658,20.4683388786285,0.5802840183334586
8047,7635,20.469776382682298,0.5803591554587122
7490,8060,20.46997637657192,0.5804342925839657
8919,7650,20.470100768160165,0.5805094297092194
8098,7669,20.470441999565182,0.5805845668344729
8045,7634,20.4706974626823,0.5806597039597265
8094,7668,20.47119013956518,0.5807348410849801
7489,8059,20.47184441657192,0.5808099782102337
7488,8058,20.471901486571923,0.5808851153354873
8052,7638,20.47202185315064,0.5809602524607409
8375,7662,20.472241229096845,0.5810353895859944
8109,7674,20.47351702003352,0.5811105267112481
8093,7667,20.474046939565184,0.5811856638365016
8931,7661,20.474531779096843,0.5812608009617553
8078,7657,20.474704978628502,0.5813359380870088
8108,7673,20.476022610033525,0.5814110752122624
8711,7629,20.47653133997072,0.581486212337516
8091,7666,20.477636019565182,0.5815613494627696
8910,7637,20.47777873315064,0.5816364865880231
7191,7665,20.47810824956518,0.5817116237132768
7176,7633,20.480110682682298,0.5817867608385303
8903,7632,20.4811814026823,0.581861897963784
7190,7660,20.481426369096845,0.5819370350890375
8077,7656,20.484017858628505,0.5820121722142911
8925,7655,20.484675218628503,0.5820873093395447
9143,8067,20.487085816401517,0.5821624464647983
7196,7679,20.487473050501862,0.5822375835900518
8103,7672,20.48921099003352,0.5823127207153055
7207,7693,20.48957612703503,0.582387857840559
8116,7678,20.489861980501864,0.5824629949658126
8664,7987,20.490326854851368,0.5825381320910662
8397,7677,20.49086162050186,0.5826132692163197
8949,7684,20.4908688209702,0.5826884063415734
7497,8066,20.49113741640152,0.5827635434668269
8113,7676,20.491610860501865,0.5828386805920805
7199,7683,20.4929927209702,0.5829138177173341
7496,8065,20.49399408640152,0.5829889548425877
8127,7682,20.496489320970205,0.5830640919678413
7495,8064,20.49753852640152,0.5831392290930949
8102,7671,20.498386570033524,0.5832143662183484
7494,8063,20.498587186401522,0.5832895033436021
8973,7702,20.49923514309986,0.5833646404688556
8962,7688,20.500218581438546,0.5834397775941093
8099,7670,20.501385880033524,0.5835149147193628
7416,7986,20.50212582485137,0.5835900518446164
7503,8072,20.503618016231123,0.58366518896987
8140,7692,20.504078787035034,0.5837403260951236
8129,7687,20.504220491438545,0.5838154632203771
7203,7686,20.50424655143854,0.5838906003456308
8145,7697,20.504462407503368,0.5839657374708843
8142,7696,20.504532037503374,0.584040874596138
7502,8071,20.50458211623112,0.5841160117213915
8945,7675,20.506192860501862,0.5841911488466451
7202,7685,20.50722130143854,0.5842662859718987
7501,8070,20.50815902623112,0.5843414230971523
8141,7695,20.508549737503373,0.5844165602224058
8155,7709,20.511151192649486,0.5844916973476595
7218,7708,20.51317249264949,0.584566834472913
9150,8069,20.514738126231123,0.5846419715981667
7210,7694,20.516008767503372,0.5847171087234202
7500,8068,20.51605825623112,0.5847922458486738
8121,7681,20.519064530970205,0.5848673829739274
8120,7680,20.520033130970205,0.584942520099181
9173,7714,20.52178906311783,0.5850176572244346
8139,7691,20.524186677035033,0.5850927943496882
7511,8077,20.524380766060723,0.5851679314749417
7214,7701,20.52448447309986,0.5852430686001954
8150,7704,20.5255471035682,0.5853182057254489
8425,7700,20.526040663099856,0.5853933428507025
7221,7713,20.52738383311783,0.5854684799759561
8132,7690,20.52765525703503,0.5855436171012097
7206,7689,20.527657197035033,0.5856187542264633
7510,8076,20.52772416606072,0.5856938913517169
9157,8075,20.527835076060718,0.5857690284769704
7509,8074,20.52821465606072,0.5858441656022241
8149,7703,20.531445893568197,0.5859193027274776
7213,7699,20.531768083099863,0.5859944398527313
9685,8689,20.533005698348383,0.5860695769779848
8967,7698,20.533374333099857,0.5861447141032384
8153,7707,20.53370870264949,0.586219851228492
8172,7719,20.53388094358617,0.5862949883537456
7508,8073,20.53461939606072,0.5863701254789991
10166,8684,20.53469950913503,0.5864452626042528
9643,8674,20.535627810421687,0.5865203997295063
7217,7706,20.53572488264949,0.58659553685476
7220,7712,20.537815173117828,0.5866706739800135
8022,8671,20.538704296131677,0.5867458111052671
7223,7718,20.53893020358617,0.5868209482305207
10147,8667,20.539515855663332,0.5868960853557743
8034,8688,20.54065154834838,0.5869712224810278
9674,8683,20.541011869135033,0.5870463596062815
8162,7711,20.54162929311783,0.587121496731535
8170,7717,20.54163756358617,0.5871966338567887
9660,8679,20.542532429921685,0.5872717709820422
9166,7710,20.54283003311783,0.5873469081072958
8017,8666,20.542894465663338,0.5874220452325494
9187,7724,20.54297996405451,0.587497182357803
8169,7716,20.54397834358617,0.5875723194830565
8166,7715,20.544022873586172,0.5876474566083102
8016,8665,20.544051785663335,0.5877225937335637
7518,8082,20.544571325890317,0.5877977308588174
7517,8081,20.54473935589032,0.5878728679840709
8152,7705,20.545344762649492,0.5879480051093245
8659,7985,20.545583764851365,0.5880231422345781
8194,7729,20.545969524522846,0.5880982793598317
8021,8670,20.546006086131676,0.5881734164850853
7516,8080,20.54612907589032,0.5882485536103389
9668,8682,20.54655703913503,0.5883236907355924
8026,8673,20.547011890421686,0.5883988278608461
11363,8678,20.54933292992169,0.5884739649860996
10619,8079,20.54945908589032,0.5885491021113533
9182,7723,20.54953431405451,0.5886242392366068
7515,8078,20.550309915890317,0.5886993763618604
9649,8677,20.550663359921685,0.588774513487114
9679,8687,20.55158729834838,0.5888496506123676
8201,7734,20.55281056499119,0.5889247877376211
8033,8686,20.553129078348377,0.5889999248628748
8030,8681,20.55373671913503,0.5890750619881283
9201,7733,20.553953964991187,0.589150199113382
7407,7978,20.554260981671447,0.5892253362386355
7415,7984,20.554475034851365,0.5893004733638891
7411,7983,20.55491708438303,0.5893756104891427
8020,8669,20.555102456131678,0.5894507476143963
9686,8692,20.555269687561726,0.5895258847396498
8046,8707,20.556806402995093,0.5896010218649035
9726,8706,20.55683934299509,0.589676158990157
7521,8087,20.55712990571992,0.5897512961154107
8041,8697,20.55734686205841,0.5898264332406642
7226,7722,20.55769038405451,0.5899015703659178
