,Request Id,request_preemption_time,cdf
11776,12433,0.0,0.5514313622360808
11777,12434,0.0,0.5515064993613344
11781,12435,0.0,0.551581636486588
11782,12436,0.0,0.5516567736118416
11783,12437,0.0,0.5517319107370952
11784,12439,0.0,0.5518070478623488
11787,12440,0.0,0.5518821849876023
11788,12443,0.0,0.551957322112856
11792,12445,0.0,0.5520324592381095
11793,12446,0.0,0.5521075963633632
11794,12448,0.0,0.5521827334886167
11795,12449,0.0,0.5522578706138703
11797,12451,0.0,0.5523330077391239
11798,12452,0.0,0.5524081448643775
11799,12453,0.0,0.552483281989631
11801,12455,0.0,0.5525584191148847
11802,12456,0.0,0.5526335562401382
11803,12457,0.0,0.5527086933653919
11804,12458,0.0,0.5527838304906454
11805,12459,0.0,0.552858967615899
11806,12460,0.0,0.5529341047411526
11810,12461,0.0,0.5530092418664062
11811,12462,0.0,0.5530843789916597
11812,12463,0.0,0.5531595161169134
11813,12464,0.0,0.5532346532421669
11814,12465,0.0,0.5533097903674206
11818,12467,0.0,0.5533849274926741
11819,12468,0.0,0.5534600646179277
11820,12469,0.0,0.5535352017431813
11823,12471,0.0,0.5536103388684349
11824,12472,0.0,0.5536854759936884
11825,12475,0.0,0.5537606131189421
11829,12476,0.0,0.5538357502441956
11830,12477,0.0,0.5539108873694493
11831,12478,0.0,0.5539860244947028
11832,12480,0.0,0.5540611616199564
11835,12481,0.0,0.55413629874521
11836,12482,0.0,0.5542114358704636
11837,12484,0.0,0.5542865729957172
11838,12485,0.0,0.5543617101209708
11842,12486,0.0,0.5544368472462243
11843,12487,0.0,0.554511984371478
11844,12488,0.0,0.5545871214967315
11845,12489,0.0,0.5546622586219851
11846,12490,0.0,0.5547373957472387
11850,12492,0.0,0.5548125328724923
11851,12493,0.0,0.5548876699977459
11852,12495,0.0,0.5549628071229995
11853,12498,0.0,0.555037944248253
11854,12499,0.0,0.5551130813735067
11857,12501,0.0,0.5551882184987602
11858,12502,0.0,0.5552633556240139
11860,12503,0.0,0.5553384927492674
11861,12504,0.0,0.555413629874521
11862,12507,0.0,0.5554887669997746
11865,12508,0.0,0.5555639041250282
11866,12509,0.0,0.5556390412502817
11867,12510,0.0,0.5557141783755354
11868,12511,0.0,0.5557893155007889
11869,12512,0.0,0.5558644526260426
11873,12514,0.0,0.5559395897512961
11874,12515,0.0,0.5560147268765497
11875,12516,0.0,0.5560898640018033
11878,12518,0.0,0.5561650011270569
11879,12519,0.0,0.5562401382523104
11880,12520,0.0,0.5563152753775641
11882,12521,0.0,0.5563904125028176
11883,12522,0.0,0.5564655496280713
11884,12523,0.0,0.5565406867533248
11885,12524,0.0,0.5566158238785784
11886,12525,0.0,0.556690961003832
11888,12528,0.0,0.5567660981290856
11889,12529,0.0,0.5568412352543392
11890,12530,0.0,0.5569163723795928
11891,12533,0.0,0.5569915095048463
11892,12534,0.0,0.5570666466301
11893,12535,0.0,0.5571417837553535
11896,12537,0.0,0.5572169208806071
11897,12539,0.0,0.5572920580058607
11901,12541,0.0,0.5573671951311143
11902,12542,0.0,0.5574423322563679
11903,12543,0.0,0.5575174693816215
11904,12544,0.0,0.557592606506875
11905,12545,0.0,0.5576677436321287
11908,12546,0.0,0.5577428807573822
11909,12548,0.0,0.5578180178826359
11910,12549,0.0,0.5578931550078894
11912,12551,0.0,0.557968292133143
11913,12552,0.0,0.5580434292583966
11914,12553,0.0,0.5581185663836502
11915,12554,0.0,0.5581937035089037
11916,12555,0.0,0.5582688406341574
11920,12556,0.0,0.5583439777594109
11921,12557,0.0,0.5584191148846646
11922,12558,0.0,0.5584942520099181
11923,12559,0.0,0.5585693891351717
11927,12562,0.0,0.5586445262604253
11928,12563,0.0,0.5587196633856789
11929,12564,0.0,0.5587948005109324
11930,12565,0.0,0.5588699376361861
11933,12567,0.0,0.5589450747614396
11934,12568,0.0,0.5590202118866933
11935,12569,0.0,0.5590953490119468
11938,12570,0.0,0.5591704861372004
11939,12571,0.0,0.559245623262454
11940,12572,0.0,0.5593207603877076
11941,12573,0.0,0.5593958975129611
11943,12575,0.0,0.5594710346382148
11944,12576,0.0,0.5595461717634683
11946,12577,0.0,0.559621308888722
11947,12578,0.0,0.5596964460139755
11948,12579,0.0,0.5597715831392291
11949,12580,0.0,0.5598467202644827
11950,12581,0.0,0.5599218573897363
11951,12583,0.0,0.5599969945149899
11952,12586,0.0,0.5600721316402435
11957,12592,0.0,0.560147268765497
11958,12593,0.0,0.5602224058907507
11959,12594,0.0,0.5602975430160042
11960,12595,0.0,0.5603726801412579
11962,12597,0.0,0.5604478172665114
11963,12601,0.0,0.5605229543917649
11966,12603,0.0,0.5605980915170186
11967,12606,0.0,0.5606732286422721
11970,12607,0.0,0.5607483657675257
11971,12609,0.0,0.5608235028927793
11972,12610,0.0,0.5608986400180329
11973,12611,0.0,0.5609737771432864
11975,12613,0.0,0.5610489142685401
11976,12614,0.0,0.5611240513937936
11980,12617,0.0,0.5611991885190473
11982,12619,0.0,0.5612743256443008
11983,12620,0.0,0.5613494627695544
11984,12621,0.0,0.561424599894808
11985,12622,0.0,0.5614997370200616
11986,12623,0.0,0.5615748741453152
11989,12625,0.0,0.5616500112705688
11990,12626,0.0,0.5617251483958223
11991,12627,0.0,0.561800285521076
11992,12628,0.0,0.5618754226463295
11995,12629,0.0,0.5619505597715831
11996,12631,0.0,0.5620256968968367
11997,12632,0.0,0.5621008340220903
11998,12633,0.0,0.5621759711473439
12001,12635,0.0,0.5622511082725975
12002,12636,0.0,0.562326245397851
12006,12637,0.0,0.5624013825231047
12007,12639,0.0,0.5624765196483582
12008,12640,0.0,0.5625516567736119
12012,12643,0.0,0.5626267938988654
12013,12644,0.0,0.562701931024119
12014,12645,0.0,0.5627770681493726
12017,12647,0.0,0.5628522052746262
12018,12648,0.0,0.5629273423998797
12019,12649,0.0,0.5630024795251334
12020,12650,0.0,0.5630776166503869
12021,12651,0.0,0.5631527537756406
12024,12653,0.0,0.5632278909008941
12025,12654,0.0,0.5633030280261477
12026,12655,0.0,0.5633781651514013
12027,12656,0.0,0.5634533022766549
12031,12657,0.0,0.5635284394019084
12032,12658,0.0,0.5636035765271621
12033,12659,0.0,0.5636787136524156
12034,12660,0.0,0.5637538507776693
12037,12662,0.0,0.5638289879029228
12038,12663,0.0,0.5639041250281764
12039,12664,0.0,0.56397926215343
12040,12665,0.0,0.5640543992786836
12041,12666,0.0,0.5641295364039371
12045,12667,0.0,0.5642046735291908
12046,12668,0.0,0.5642798106544443
12047,12670,0.0,0.564354947779698
12048,12671,0.0,0.5644300849049515
12051,12673,0.0,0.5645052220302051
12052,12674,0.0,0.5645803591554587
12053,12675,0.0,0.5646554962807123
12054,12676,0.0,0.5647306334059659
12057,12677,0.0,0.5648057705312195
12058,12678,0.0,0.564880907656473
12059,12679,0.0,0.5649560447817267
12060,12680,0.0,0.5650311819069802
12061,12681,0.0,0.5651063190322339
12064,12682,0.0,0.5651814561574874
12065,12684,0.0,0.565256593282741
12066,12685,0.0,0.5653317304079946
12068,12686,0.0,0.5654068675332482
12069,12688,0.0,0.5654820046585017
12070,12689,0.0,0.5655571417837554
12073,12691,0.0,0.5656322789090089
12077,12693,0.0,0.5657074160342626
12078,12695,0.0,0.5657825531595161
12079,12696,0.0,0.5658576902847697
12080,12697,0.0,0.5659328274100233
12084,12699,0.0,0.5660079645352769
12085,12700,0.0,0.5660831016605304
12088,12703,0.0,0.5661582387857841
12089,12704,0.0,0.5662333759110376
12090,12705,0.0,0.5663085130362913
12091,12706,0.0,0.5663836501615448
12092,12707,0.0,0.5664587872867984
12094,12708,0.0,0.566533924412052
12095,12709,0.0,0.5666090615373056
12096,12710,0.0,0.5666841986625591
12097,12711,0.0,0.5667593357878128
12100,12714,0.0,0.5668344729130663
12101,12715,0.0,0.56690961003832
12102,12717,0.0,0.5669847471635735
12106,12719,0.0,0.5670598842888271
12107,12720,0.0,0.5671350214140807
12108,12721,0.0,0.5672101585393343
12112,12723,0.0,0.5672852956645879
12113,12724,0.0,0.5673604327898415
12114,12725,0.0,0.567435569915095
12115,12726,0.0,0.5675107070403487
12118,12728,0.0,0.5675858441656022
12119,12729,0.0,0.5676609812908558
12120,12730,0.0,0.5677361184161094
12123,12732,0.0,0.567811255541363
12124,12733,0.0,0.5678863926666166
12125,12734,0.0,0.5679615297918702
12127,12735,0.0,0.5680366669171237
12128,12738,0.0,0.5681118040423774
12129,12739,0.0,0.5681869411676309
12132,12742,0.0,0.5682620782928846
12133,12743,0.0,0.5683372154181381
12136,12745,0.0,0.5684123525433917
12137,12746,0.0,0.5684874896686453
12138,12747,0.0,0.5685626267938989
12139,12748,0.0,0.5686377639191524
12143,12750,0.0,0.5687129010444061
12144,12751,0.0,0.5687880381696596
12147,12753,0.0,0.5688631752949133
12148,12755,0.0,0.5689383124201668
12149,12756,0.0,0.5690134495454204
12151,12759,0.0,0.569088586670674
12152,12760,0.0,0.5691637237959276
12153,12762,0.0,0.5692388609211811
12155,12763,0.0,0.5693139980464348
12156,12765,0.0,0.5693891351716883
12158,12769,0.0,0.569464272296942
12160,12774,0.0,0.5695394094221955
12161,12776,0.0,0.5696145465474491
12162,12777,0.0,0.5696896836727027
12165,12778,0.0,0.5697648207979563
12166,12779,0.0,0.5698399579232098
12167,12780,0.0,0.5699150950484635
12168,12781,0.0,0.569990232173717
12169,12782,0.0,0.5700653692989707
12172,12784,0.0,0.5701405064242242
12173,12785,0.0,0.5702156435494778
12174,12786,0.0,0.5702907806747314
12175,12787,0.0,0.570365917799985
12177,12788,0.0,0.5704410549252386
12178,12790,0.0,0.5705161920504922
12179,12791,0.0,0.5705913291757457
12180,12792,0.0,0.5706664663009994
12185,12793,0.0,0.5707416034262529
12186,12794,0.0,0.5708167405515066
12187,12795,0.0,0.5708918776767601
12189,12798,0.0,0.5709670148020137
12190,12799,0.0,0.5710421519272673
12191,12800,0.0,0.5711172890525209
12192,12801,0.0,0.5711924261777744
12194,12802,0.0,0.5712675633030281
12195,12804,0.0,0.5713427004282816
12196,12805,0.0,0.5714178375535353
12197,12806,0.0,0.5714929746787888
12198,12807,0.0,0.5715681118040423
12199,12808,0.0,0.571643248929296
12201,12809,0.0,0.5717183860545495
12202,12811,0.0,0.5717935231798031
12203,12812,0.0,0.5718686603050567
12204,12813,0.0,0.5719437974303103
12206,12814,0.0,0.5720189345555639
12207,12817,0.0,0.5720940716808175
12208,12818,0.0,0.572169208806071
12210,12819,0.0,0.5722443459313247
12211,12822,0.0,0.5723194830565782
12212,12823,0.0,0.5723946201818318
12215,12826,0.0,0.5724697573070854
12216,12827,0.0,0.572544894432339
12217,12828,0.0,0.5726200315575926
12220,12830,0.0,0.5726951686828462
12221,12831,0.0,0.5727703058080997
12222,12832,0.0,0.5728454429333534
12223,12833,0.0,0.5729205800586069
12226,12835,0.0,0.5729957171838606
12227,12836,0.0,0.5730708543091141
12228,12837,0.0,0.5731459914343677
12229,12838,0.0,0.5732211285596213
12231,12840,0.0,0.5732962656848749
12232,12841,0.0,0.5733714028101284
12233,12842,0.0,0.5734465399353821
12239,12849,0.0,0.5735216770606356
12240,12850,0.0,0.5735968141858893
12243,12851,0.0,0.5736719513111428
12244,12852,0.0,0.5737470884363964
12245,12853,0.0,0.57382222556165
12246,12854,0.0,0.5738973626869036
12247,12855,0.0,0.5739724998121571
12250,12856,0.0,0.5740476369374108
12251,12858,0.0,0.5741227740626643
12252,12859,0.0,0.574197911187918
12253,12860,0.0,0.5742730483131715
12257,12861,0.0,0.5743481854384251
12258,12863,0.0,0.5744233225636787
12259,12864,0.0,0.5744984596889323
12260,12865,0.0,0.5745735968141858
12264,12866,0.0,0.5746487339394395
12265,12867,0.0,0.574723871064693
12268,12870,0.0,0.5747990081899467
12269,12873,0.0,0.5748741453152002
12273,12874,0.0,0.5749492824404538
12274,12876,0.0,0.5750244195657074
12275,12878,0.0,0.575099556690961
12279,12880,0.0,0.5751746938162146
12280,12881,0.0,0.5752498309414682
12281,12882,0.0,0.5753249680667217
12282,12883,0.0,0.5754001051919754
12286,12884,0.0,0.5754752423172289
12287,12885,0.0,0.5755503794424826
12288,12886,0.0,0.5756255165677361
12289,12887,0.0,0.5757006536929897
12290,12888,0.0,0.5757757908182433
12294,12889,0.0,0.5758509279434969
12295,12891,0.0,0.5759260650687504
12296,12892,0.0,0.5760012021940041
12297,12893,0.0,0.5760763393192576
12300,12894,0.0,0.5761514764445113
12301,12895,0.0,0.5762266135697648
12302,12897,0.0,0.5763017506950184
12303,12898,0.0,0.576376887820272
12306,12899,0.0,0.5764520249455256
12307,12902,0.0,0.5765271620707791
12308,12903,0.0,0.5766022991960328
12310,12905,0.0,0.5766774363212863
12311,12906,0.0,0.57675257344654
12312,12907,0.0,0.5768277105717935
12313,12908,0.0,0.5769028476970471
12317,12911,0.0,0.5769779848223007
12318,12912,0.0,0.5770531219475543
12321,12914,0.0,0.5771282590728078
12322,12915,0.0,0.5772033961980615
12323,12917,0.0,0.577278533323315
12327,12919,0.0,0.5773536704485687
12328,12920,0.0,0.5774288075738222
12329,12922,0.0,0.5775039446990758
12331,12923,0.0,0.5775790818243294
12332,12924,0.0,0.577654218949583
12335,12925,0.0,0.5777293560748366
12336,12927,0.0,0.5778044932000902
12337,12928,0.0,0.5778796303253437
12341,12931,0.0,0.5779547674505974
12342,12932,0.0,0.5780299045758509
12343,12933,0.0,0.5781050417011045
12344,12934,0.0,0.5781801788263581
12347,12935,0.0,0.5782553159516117
12348,12936,0.0,0.5783304530768653
12349,12938,0.0,0.5784055902021189
12352,12940,0.0,0.5784807273273724
12353,12941,0.0,0.5785558644526261
12354,12942,0.0,0.5786310015778796
12355,12943,0.0,0.5787061387031333
12358,12945,0.0,0.5787812758283868
12359,12946,0.0,0.5788564129536404
12360,12949,0.0,0.578931550078894
12364,12952,0.0,0.5790066872041476
12365,12953,0.0,0.5790818243294011
12366,12954,0.0,0.5791569614546548
12369,12955,0.0,0.5792320985799083
12370,12956,0.0,0.579307235705162
12371,12957,0.0,0.5793823728304155
12372,12958,0.0,0.5794575099556691
12373,12959,0.0,0.5795326470809227
12376,12961,0.0,0.5796077842061763
12377,12962,0.0,0.5796829213314298
12381,12964,0.0,0.5797580584566835
12382,12965,0.0,0.579833195581937
12383,12966,0.0,0.5799083327071907
12387,12970,0.0,0.5799834698324442
12392,12972,0.0,0.5800586069576978
12393,12973,0.0,0.5801337440829514
12394,12974,0.0,0.580208881208205
12395,12975,0.0,0.5802840183334586
12400,12977,0.0,0.5803591554587122
12401,12979,0.0,0.5804342925839657
12402,12981,0.0,0.5805094297092194
12406,12982,0.0,0.5805845668344729
12407,12983,0.0,0.5806597039597265
12408,12984,0.0,0.5807348410849801
12412,12985,0.0,0.5808099782102337
12413,12987,0.0,0.5808851153354873
12414,12988,0.0,0.5809602524607409
12415,12989,0.0,0.5810353895859944
12418,12990,0.0,0.5811105267112481
12419,12992,0.0,0.5811856638365016
12420,12993,0.0,0.5812608009617553
12421,12994,0.0,0.5813359380870088
12424,12995,0.0,0.5814110752122624
12425,12996,0.0,0.581486212337516
12426,12997,0.0,0.5815613494627696
12427,12999,0.0,0.5816364865880231
12430,13000,0.0,0.5817116237132768
12431,13002,0.0,0.5817867608385303
12432,13003,0.0,0.581861897963784
12435,13005,0.0,0.5819370350890375
12436,13006,0.0,0.5820121722142911
12437,13007,0.0,0.5820873093395447
12438,13009,0.0,0.5821624464647983
12442,13010,0.0,0.5822375835900518
12443,13011,0.0,0.5823127207153055
12444,13013,0.0,0.582387857840559
12448,13015,0.0,0.5824629949658126
12449,13016,0.0,0.5825381320910662
12450,13018,0.0,0.5826132692163197
12451,13019,0.0,0.5826884063415734
12455,13020,0.0,0.5827635434668269
12456,13021,0.0,0.5828386805920805
12457,13022,0.0,0.5829138177173341
12458,13024,0.0,0.5829889548425877
12460,13028,0.0,0.5830640919678413
12464,13030,0.0,0.5831392290930949
12465,13031,0.0,0.5832143662183484
12466,13032,0.0,0.5832895033436021
12467,13033,0.0,0.5833646404688556
12471,13034,0.0,0.5834397775941093
12472,13035,0.0,0.5835149147193628
12473,13036,0.0,0.5835900518446164
12474,13038,0.0,0.58366518896987
12476,13039,0.0,0.5837403260951236
12477,13040,0.0,0.5838154632203771
12479,13043,0.0,0.5838906003456308
12480,13045,0.0,0.5839657374708843
12482,13047,0.0,0.584040874596138
12483,13049,0.0,0.5841160117213915
12484,13050,0.0,0.5841911488466451
12487,13051,0.0,0.5842662859718987
12488,13053,0.0,0.5843414230971523
12489,13055,0.0,0.5844165602224058
12492,13056,0.0,0.5844916973476595
12493,13057,0.0,0.584566834472913
12494,13059,0.0,0.5846419715981667
12497,13061,0.0,0.5847171087234202
12498,13062,0.0,0.5847922458486738
12499,13063,0.0,0.5848673829739274
12500,13065,0.0,0.584942520099181
12502,13066,0.0,0.5850176572244346
12503,13068,0.0,0.5850927943496882
12504,13070,0.0,0.5851679314749417
12507,13071,0.0,0.5852430686001954
12508,13072,0.0,0.5853182057254489
12509,13073,0.0,0.5853933428507025
12510,13074,0.0,0.5854684799759561
12511,13075,0.0,0.5855436171012097
12514,13076,0.0,0.5856187542264633
12515,13079,0.0,0.5856938913517169
12518,13080,0.0,0.5857690284769704
12522,13084,0.0,0.5858441656022241
12523,13085,0.0,0.5859193027274776
12524,13086,0.0,0.5859944398527313
12525,13087,0.0,0.5860695769779848
12529,13089,0.0,0.5861447141032384
12530,13091,0.0,0.586219851228492
12531,13092,0.0,0.5862949883537456
12535,13093,0.0,0.5863701254789991
12536,13095,0.0,0.5864452626042528
12540,13098,0.0,0.5865203997295063
12541,13099,0.0,0.58659553685476
12545,13101,0.0,0.5866706739800135
12546,13102,0.0,0.5867458111052671
12547,13103,0.0,0.5868209482305207
12548,13105,0.0,0.5868960853557743
12552,13106,0.0,0.5869712224810278
12553,13108,0.0,0.5870463596062815
12554,13109,0.0,0.587121496731535
12555,13110,0.0,0.5871966338567887
12558,13111,0.0,0.5872717709820422
12559,13112,0.0,0.5873469081072958
12560,13113,0.0,0.5874220452325494
12561,13114,0.0,0.587497182357803
12564,13116,0.0,0.5875723194830565
12565,13117,0.0,0.5876474566083102
12566,13118,0.0,0.5877225937335637
12567,13119,0.0,0.5877977308588174
12570,13121,0.0,0.5878728679840709
12571,13122,0.0,0.5879480051093245
12572,13123,0.0,0.5880231422345781
12575,13127,0.0,0.5880982793598317
12578,13131,0.0,0.5881734164850853
12579,13134,0.0,0.5882485536103389
12580,13135,0.0,0.5883236907355924
12582,13136,0.0,0.5883988278608461
12583,13137,0.0,0.5884739649860996
12584,13138,0.0,0.5885491021113533
12585,13139,0.0,0.5886242392366068
12586,13140,0.0,0.5886993763618604
12588,13142,0.0,0.588774513487114
12589,13143,0.0,0.5888496506123676
12590,13145,0.0,0.5889247877376211
12594,13146,0.0,0.5889999248628748
12595,13147,0.0,0.5890750619881283
12596,13148,0.0,0.589150199113382
12597,13149,0.0,0.5892253362386355
12600,13151,0.0,0.5893004733638891
12601,13152,0.0,0.5893756104891427
12602,13154,0.0,0.5894507476143963
12605,13155,0.0,0.5895258847396498
12608,13158,0.0,0.5896010218649035
12609,13160,0.0,0.589676158990157
12611,13162,0.0,0.5897512961154107
12612,13163,0.0,0.5898264332406642
12613,13164,0.0,0.5899015703659178
12614,13165,0.0,0.5899767074911714
12617,13167,0.0,0.590051844616425
12618,13168,0.0,0.5901269817416785
12619,13169,0.0,0.5902021188669322
12622,13174,0.0,0.5902772559921857
12623,13175,0.0,0.5903523931174394
12626,13178,0.0,0.5904275302426929
12627,13180,0.0,0.5905026673679465
12628,13181,0.0,0.5905778044932001
12631,13182,0.0,0.5906529416184537
12632,13185,0.0,0.5907280787437073
12633,13186,0.0,0.5908032158689609
12634,13187,0.0,0.5908783529942144
12635,13188,0.0,0.5909534901194681
12636,13190,0.0,0.5910286272447216
12637,13191,0.0,0.5911037643699752
12641,13192,0.0,0.5911789014952288
12642,13194,0.0,0.5912540386204824
12643,13195,0.0,0.591329175745736
12647,13196,0.0,0.5914043128709896
12648,13197,0.0,0.5914794499962431
12649,13198,0.0,0.5915545871214968
12652,13200,0.0,0.5916297242467503
12653,13201,0.0,0.591704861372004
12655,13204,0.0,0.5917799984972575
12656,13207,0.0,0.5918551356225111
12660,13209,0.0,0.5919302727477647
12661,13212,0.0,0.5920054098730183
12664,13214,0.0,0.5920805469982718
12665,13215,0.0,0.5921556841235255
12666,13217,0.0,0.592230821248779
12667,13218,0.0,0.5923059583740327
12668,13220,0.0,0.5923810954992862
12669,13221,0.0,0.5924562326245398
12671,13222,0.0,0.5925313697497934
12672,13223,0.0,0.592606506875047
12673,13224,0.0,0.5926816440003005
12674,13225,0.0,0.5927567811255542
12675,13226,0.0,0.5928319182508077
12676,13227,0.0,0.5929070553760614
12677,13231,0.0,0.5929821925013149
12678,13235,0.0,0.5930573296265685
12679,13236,0.0,0.5931324667518221
12682,13237,0.0,0.5932076038770757
12683,13238,0.0,0.5932827410023293
12686,13244,0.0,0.5933578781275829
12687,13246,0.0,0.5934330152528364
12690,13250,0.0,0.59350815237809
12691,13251,0.0,0.5935832895033436
12693,13252,0.0,0.5936584266285971
12694,13253,0.0,0.5937335637538508
12695,13255,0.0,0.5938087008791043
12699,13259,0.0,0.593883838004358
12700,13261,0.0,0.5939589751296115
12703,13262,0.0,0.5940341122548651
12704,13263,0.0,0.5941092493801187
12705,13264,0.0,0.5941843865053723
12706,13265,0.0,0.5942595236306258
12709,13266,0.0,0.5943346607558795
12710,13267,0.0,0.594409797881133
12711,13269,0.0,0.5944849350063867
12712,13270,0.0,0.5945600721316402
12714,13271,0.0,0.5946352092568938
12716,13276,0.0,0.5947103463821474
12717,13277,0.0,0.594785483507401
12718,13278,0.0,0.5948606206326545
12719,13281,0.0,0.5949357577579082
12722,13283,0.0,0.5950108948831617
12723,13284,0.0,0.5950860320084154
12724,13286,0.0,0.5951611691336689
12725,13287,0.0,0.5952363062589225
12729,13289,0.0,0.5953114433841761
12730,13290,0.0,0.5953865805094297
12731,13291,0.0,0.5954617176346833
12732,13292,0.0,0.5955368547599369
12735,13295,0.0,0.5956119918851904
12736,13296,0.0,0.5956871290104441
12737,13297,0.0,0.5957622661356976
12740,13298,0.0,0.5958374032609512
12741,13299,0.0,0.5959125403862048
12742,13300,0.0,0.5959876775114584
12743,13302,0.0,0.596062814636712
12746,13303,0.0,0.5961379517619656
12747,13304,0.0,0.5962130888872191
12748,13305,0.0,0.5962882260124728
12749,13306,0.0,0.5963633631377263
12750,13307,0.0,0.59643850026298
12753,13308,0.0,0.5965136373882335
12754,13309,0.0,0.5965887745134871
12755,13310,0.0,0.5966639116387407
12756,13311,0.0,0.5967390487639943
12761,13317,0.0,0.5968141858892478
12762,13318,0.0,0.5968893230145015
12763,13319,0.0,0.596964460139755
12766,13322,0.0,0.5970395972650087
12767,13324,0.0,0.5971147343902622
12770,13325,0.0,0.5971898715155158
12771,13326,0.0,0.5972650086407694
12772,13327,0.0,0.597340145766023
12773,13328,0.0,0.5974152828912765
12774,13329,0.0,0.5974904200165302
12776,13330,0.0,0.5975655571417837
12777,13331,0.0,0.5976406942670374
12778,13332,0.0,0.5977158313922909
12781,13334,0.0,0.5977909685175445
12782,13336,0.0,0.5978661056427981
12783,13337,0.0,0.5979412427680517
12787,13338,0.0,0.5980163798933052
12788,13339,0.0,0.5980915170185589
12789,13340,0.0,0.5981666541438124
12790,13341,0.0,0.5982417912690661
12791,13342,0.0,0.5983169283943196
12794,13344,0.0,0.5983920655195732
12795,13345,0.0,0.5984672026448268
12796,13346,0.0,0.5985423397700804
12797,13347,0.0,0.598617476895334
12800,13349,0.0,0.5986926140205876
12801,13350,0.0,0.5987677511458411
12802,13351,0.0,0.5988428882710948
12803,13352,0.0,0.5989180253963483
12806,13353,0.0,0.598993162521602
12807,13356,0.0,0.5990682996468555
12810,13358,0.0,0.5991434367721091
12811,13359,0.0,0.5992185738973627
12812,13360,0.0,0.5992937110226163
12813,13362,0.0,0.5993688481478698
12816,13365,0.0,0.5994439852731235
12817,13366,0.0,0.599519122398377
12818,13367,0.0,0.5995942595236307
12820,13368,0.0,0.5996693966488842
12821,13370,0.0,0.5997445337741378
12822,13371,0.0,0.5998196708993914
12823,13372,0.0,0.599894808024645
12826,13373,0.0,0.5999699451498985
12827,13374,0.0,0.6000450822751522
12828,13375,0.0,0.6001202194004057
12829,13376,0.0,0.6001953565256594
12832,13378,0.0,0.6002704936509129
12833,13379,0.0,0.6003456307761665
12834,13381,0.0,0.6004207679014201
12837,13382,0.0,0.6004959050266737
12838,13384,0.0,0.6005710421519272
12839,13386,0.0,0.6006461792771809
12844,13389,0.0,0.6007213164024344
12845,13391,0.0,0.6007964535276881
12846,13393,0.0,0.6008715906529416
12849,13394,0.0,0.6009467277781952
12850,13396,0.0,0.6010218649034488
12852,13399,0.0,0.6010970020287024
12855,13406,0.0,0.601172139153956
12856,13407,0.0,0.6012472762792096
12859,13409,0.0,0.6013224134044631
12860,13410,0.0,0.6013975505297168
12861,13412,0.0,0.6014726876549703
12862,13413,0.0,0.601547824780224
12865,13414,0.0,0.6016229619054775
12866,13415,0.0,0.6016980990307311
12867,13416,0.0,0.6017732361559847
12868,13417,0.0,0.6018483732812383
12869,13418,0.0,0.6019235104064918
12871,13421,0.0,0.6019986475317455
12872,13422,0.0,0.602073784656999
12876,13425,0.0,0.6021489217822527
12877,13426,0.0,0.6022240589075062
12880,13429,0.0,0.6022991960327598
12881,13430,0.0,0.6023743331580134
12884,13431,0.0,0.602449470283267
12885,13432,0.0,0.6025246074085205
12886,13433,0.0,0.6025997445337742
12887,13434,0.0,0.6026748816590277
12888,13435,0.0,0.6027500187842814
12891,13436,0.0,0.6028251559095349
12892,13437,0.0,0.6029002930347885
12893,13440,0.0,0.6029754301600421
12896,13441,0.0,0.6030505672852957
12897,13443,0.0,0.6031257044105492
12898,13445,0.0,0.6032008415358029
12901,13446,0.0,0.6032759786610564
12903,13449,0.0,0.6033511157863101
12904,13451,0.0,0.6034262529115636
12905,13452,0.0,0.6035013900368172
12906,13453,0.0,0.6035765271620708
12907,13455,0.0,0.6036516642873244
12908,13456,0.0,0.603726801412578
12909,13457,0.0,0.6038019385378316
12910,13458,0.0,0.6038770756630851
12911,13459,0.0,0.6039522127883388
12912,13461,0.0,0.6040273499135923
12913,13462,0.0,0.604102487038846
12914,13463,0.0,0.6041776241640995
12915,13464,0.0,0.6042527612893531
12916,13467,0.0,0.6043278984146067
12917,13468,0.0,0.6044030355398602
12920,13469,0.0,0.6044781726651138
12921,13471,0.0,0.6045533097903674
12922,13472,0.0,0.604628446915621
12924,13474,0.0,0.6047035840408745
12925,13477,0.0,0.6047787211661282
12926,13478,0.0,0.6048538582913817
12930,13482,0.0,0.6049289954166354
12931,13483,0.0,0.6050041325418889
12934,13484,0.0,0.6050792696671425
12935,13485,0.0,0.6051544067923961
12936,13486,0.0,0.6052295439176497
12937,13487,0.0,0.6053046810429032
12938,13488,0.0,0.6053798181681569
12943,13495,0.0,0.6054549552934104
12944,13496,0.0,0.6055300924186641
12947,13502,0.0,0.6056052295439176
12949,13503,0.0,0.6056803666691712
12950,13504,0.0,0.6057555037944248
12952,13506,0.0,0.6058306409196784
12953,13507,0.0,0.605905778044932
12955,13510,0.0,0.6059809151701856
12956,13512,0.0,0.6060560522954391
12957,13513,0.0,0.6061311894206928
12958,13514,0.0,0.6062063265459463
12961,13515,0.0,0.6062814636712
12962,13517,0.0,0.6063566007964535
12963,13518,0.0,0.6064317379217071
12966,13520,0.0,0.6065068750469607
12967,13521,0.0,0.6065820121722143
12968,13522,0.0,0.6066571492974678
12969,13524,0.0,0.6067322864227215
12972,13525,0.0,0.606807423547975
12973,13526,0.0,0.6068825606732287
12974,13527,0.0,0.6069576977984822
