,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8263,8957,0.030928175170014924,0.49598016379893306
8264,8958,0.030928175170014924,0.49605530092418665
8265,8959,0.030928175170014924,0.49613043804944024
2101,2411,0.03092836029649881,0.4962055751746938
2102,2412,0.03092836029649881,0.4962807122999474
2103,2413,0.03092836029649881,0.496355849425201
2104,2414,0.03092836029649881,0.4964309865504546
4455,5160,0.030928990799874895,0.4965061236757082
12949,13503,0.03093000538691399,0.49658126080096177
12950,13504,0.03093000538691399,0.49665639792621535
3353,3724,0.03093065733612363,0.49673153505146894
3354,3727,0.03093065733612363,0.49680667217672253
8706,9368,0.030931072576562996,0.4968818093019761
8707,9369,0.030931072576562996,0.4969569464272297
8708,9370,0.030931072576562996,0.4970320835524833
8729,9387,0.030931072576562996,0.4971072206777369
8730,9388,0.030931072576562996,0.49718235780299047
8830,9484,0.030931072576562996,0.49725749492824406
8831,9485,0.030931072576562996,0.49733263205349765
8852,9502,0.030931072576562996,0.49740776917875124
8853,9504,0.030931072576562996,0.4974829063040048
8968,9600,0.030931072576562996,0.4975580434292584
8969,9601,0.030931072576562996,0.497633180554512
8970,9602,0.030931072576562996,0.4977083176797656
8989,9619,0.030931072576562996,0.4977834548050192
9097,9717,0.030931072576562996,0.49785859193027276
9098,9718,0.030931072576562996,0.49793372905552635
9119,9734,0.030931072576562996,0.49800886618077994
9120,9736,0.030931072576562996,0.49808400330603353
9709,10297,0.030931072576562996,0.4981591404312871
9710,10298,0.030931072576562996,0.4982342775565407
9737,10314,0.030931072576562996,0.4983094146817943
9738,10316,0.030931072576562996,0.4983845518070479
10125,10644,0.030931072576562996,0.49845968893230147
10126,10646,0.030931072576562996,0.49853482605755506
10148,10662,0.030931072576562996,0.49860996318280865
10149,10663,0.030931072576562996,0.49868510030806223
10150,10664,0.030931072576562996,0.4987602374333158
10249,10760,0.030931072576562996,0.4988353745585694
10250,10761,0.030931072576562996,0.498910511683823
10251,10762,0.030931072576562996,0.4989856488090766
10271,10778,0.030931072576562996,0.4990607859343302
10272,10779,0.030931072576562996,0.49913592305958376
10273,10780,0.030931072576562996,0.49921106018483735
10399,10876,0.030931072576562996,0.49928619731009094
10400,10877,0.030931072576562996,0.49936133443534453
10401,10878,0.030931072576562996,0.4994364715605981
10417,10894,0.030931072576562996,0.4995116086858517
10418,10895,0.030931072576562996,0.4995867458111053
10515,10992,0.030931072576562996,0.4996618829363589
10516,10993,0.030931072576562996,0.49973702006161247
10541,11011,0.030931072576562996,0.49981215718686606
10542,11012,0.030931072576562996,0.49988729431211965
10660,11108,0.030931072576562996,0.49996243143737323
10661,11110,0.030931072576562996,0.5000375685626268
10682,11127,0.030931072576562996,0.5001127056878804
10683,11128,0.030931072576562996,0.500187842813134
10779,11225,0.030931072576562996,0.5002629799383875
10780,11226,0.030931072576562996,0.5003381170636412
10800,11242,0.030931072576562996,0.5004132541888947
10801,11243,0.030931072576562996,0.5004883913141484
10802,11244,0.030931072576562996,0.5005635284394019
10917,11341,0.030931072576562996,0.5006386655646555
11254,11804,0.030931072576562996,0.5007138026899091
11255,11805,0.030931072576562996,0.5007889398151627
11276,11822,0.030931072576562996,0.5008640769404162
11277,11823,0.030931072576562996,0.5009392140656699
11391,11920,0.030931072576562996,0.5010143511909234
11392,11921,0.030931072576562996,0.5010894883161771
11393,11922,0.030931072576562996,0.5011646254414306
11409,11939,0.030931072576562996,0.5012397625666842
11410,11940,0.030931072576562996,0.5013148996919378
11484,12037,0.030931072576562996,0.5013900368171914
11485,12038,0.030931072576562996,0.5014651739424449
11502,12054,0.030931072576562996,0.5015403110676986
11503,12056,0.030931072576562996,0.5016154481929521
12381,12964,0.030931072576562996,0.5016905853182058
12382,12965,0.030931072576562996,0.5017657224434593
12383,12966,0.030931072576562996,0.5018408595687129
12406,12982,0.030931072576562996,0.5019159966939665
12407,12983,0.030931072576562996,0.5019911338192201
12408,12984,0.030931072576562996,0.5020662709444736
8462,9136,0.030931072576563565,0.5021414080697273
8463,9137,0.030931072576563565,0.5022165451949808
8464,9138,0.030931072576563565,0.5022916823202345
8483,9154,0.030931072576563565,0.502366819445488
8484,9155,0.030931072576563565,0.5024419565707416
9804,10363,0.03093384486824789,0.5025170936959952
9805,10364,0.03093384486824789,0.5025922308212488
9806,10365,0.03093384486824789,0.5026673679465024
8325,9017,0.030933844868249877,0.502742505071756
8326,9018,0.030933844868249877,0.5028176421970095
6936,7277,0.03093590007070617,0.5028927793222632
8237,8935,0.03093660964226416,0.5029679164475167
8238,8936,0.03093660964226416,0.5030430535727703
8239,8937,0.03093660964226416,0.5031181906980239
8240,8938,0.03093660964226416,0.5031933278232775
8241,8939,0.03093660964226416,0.5032684649485311
8244,8940,0.03093660964226416,0.5033436020737847
8245,8941,0.03093660964226416,0.5034187391990382
8246,8942,0.03093660964226416,0.5034938763242919
8247,8943,0.03093660964226416,0.5035690134495454
8248,8944,0.03093660964226416,0.503644150574799
9244,9851,0.03093829214276923,0.5037192877000526
9245,9852,0.03093829214276923,0.5037944248253062
8266,8960,0.03093873154666511,0.5038695619505598
8267,8961,0.03093873154666511,0.5039446990758134
8268,8963,0.03093873154666511,0.5040198362010669
8271,8966,0.03093873154666511,0.5040949733263206
8272,8967,0.03093873154666511,0.5041701104515741
8273,8968,0.03093873154666511,0.5042452475768278
8274,8969,0.03093873154666511,0.5043203847020813
7140,7573,0.030939814246442834,0.5043955218273349
9202,9808,0.030940032188927945,0.5044706589525885
9203,9809,0.030940032188927945,0.5045457960778421
9204,9810,0.030940032188927945,0.5046209332030956
9205,9811,0.030940032188927945,0.5046960703283493
9579,10188,0.030940032188927945,0.5047712074536028
9580,10190,0.030940032188927945,0.5048463445788565
9581,10191,0.030940032188927945,0.50492148170411
9582,10192,0.030940032188927945,0.5049966188293636
9583,10194,0.030940032188927945,0.5050717559546172
9584,10195,0.030940032188927945,0.5051468930798708
9585,10197,0.030940032188927945,0.5052220302051244
9778,10343,0.030940032188927945,0.505297167330378
9779,10344,0.030940032188927945,0.5053723044556315
9780,10345,0.030940032188927945,0.5054474415808852
9781,10346,0.030940032188927945,0.5055225787061387
10056,10584,0.030940032188927945,0.5055977158313922
10057,10585,0.030940032188927945,0.5056728529566459
10058,10586,0.030940032188927945,0.5057479900818994
10059,10587,0.030940032188927945,0.5058231272071531
10060,10588,0.030940032188927945,0.5058982643324066
8595,9274,0.03094003218892851,0.5059734014576602
8596,9275,0.03094003218892851,0.5060485385829138
8597,9276,0.03094003218892851,0.5061236757081674
8598,9277,0.03094003218892851,0.5061988128334209
8600,9278,0.03094003218892851,0.5062739499586746
8601,9279,0.03094003218892851,0.5063490870839281
8602,9280,0.03094003218892851,0.5064242242091818
8603,9281,0.03094003218892851,0.5064993613344353
8604,9282,0.03094003218892851,0.5065744984596889
8605,9283,0.03094003218892851,0.5066496355849425
8606,9284,0.03094003218892851,0.5067247727101961
8607,9285,0.03094003218892851,0.5067999098354496
8608,9286,0.03094003218892851,0.5068750469607033
8609,9287,0.03094003218892851,0.5069501840859568
8583,9255,0.030940032188928795,0.5070253212112105
8584,9256,0.030940032188928795,0.507100458336464
8585,9257,0.030940032188928795,0.5071755954617176
8586,9258,0.030940032188928795,0.5072507325869712
8587,9259,0.030940032188928795,0.5073258697122248
8589,9261,0.030940032188928795,0.5074010068374784
8590,9262,0.030940032188928795,0.507476143962732
8591,9267,0.030940032188928795,0.5075512810879855
8592,9268,0.030940032188928795,0.5076264182132392
8593,9269,0.030940032188928795,0.5077015553384927
7462,8037,0.03094003218892908,0.5077766924637463
7463,8038,0.03094003218892908,0.5078518295889999
7464,8039,0.03094003218892908,0.5079269667142535
7465,8041,0.03094003218892908,0.5080021038395071
7515,8078,0.03094003218892908,0.5080772409647607
7516,8080,0.03094003218892908,0.5081523780900142
7517,8081,0.03094003218892908,0.5082275152152679
7518,8082,0.03094003218892908,0.5083026523405214
7519,8083,0.03094003218892908,0.508377789465775
7520,8084,0.03094003218892908,0.5084529265910286
7521,8087,0.03094003218892908,0.5085280637162822
7536,8095,0.03094003218892908,0.5086032008415358
7537,8096,0.03094003218892908,0.5086783379667894
7538,8097,0.03094003218892908,0.5087534750920429
7539,8098,0.03094003218892908,0.5088286122172966
7540,8099,0.03094003218892908,0.5089037493425501
7543,8100,0.03094003218892908,0.5089788864678038
7544,8101,0.03094003218892908,0.5090540235930573
7545,8102,0.03094003218892908,0.5091291607183109
7546,8103,0.03094003218892908,0.5092042978435645
7547,8104,0.03094003218892908,0.5092794349688181
7551,8105,0.03094003218892908,0.5093545720940716
7552,8106,0.03094003218892908,0.5094297092193253
7553,8107,0.03094003218892908,0.5095048463445788
7554,8108,0.03094003218892908,0.5095799834698325
7555,8109,0.03094003218892908,0.509655120595086
7565,8114,0.03094003218892908,0.5097302577203396
7566,8115,0.03094003218892908,0.5098053948455932
7567,8116,0.03094003218892908,0.5098805319708468
7568,8117,0.03094003218892908,0.5099556690961004
7571,8120,0.03094003218892908,0.510030806221354
7572,8121,0.03094003218892908,0.5101059433466075
7573,8122,0.03094003218892908,0.5101810804718612
8343,9033,0.03094003218892908,0.5102562175971147
8344,9034,0.03094003218892908,0.5103313547223683
8345,9035,0.03094003218892908,0.5104064918476219
8346,9037,0.03094003218892908,0.5104816289728755
8352,9041,0.03094003218892908,0.5105567660981291
8353,9042,0.03094003218892908,0.5106319032233827
8354,9043,0.03094003218892908,0.5107070403486362
8355,9044,0.03094003218892908,0.5107821774738899
8356,9046,0.03094003218892908,0.5108573145991434
8357,9047,0.03094003218892908,0.510932451724397
8358,9049,0.03094003218892908,0.5110075888496506
8359,9050,0.03094003218892908,0.5110827259749042
8510,9177,0.03094003218892908,0.5111578631001578
8511,9178,0.03094003218892908,0.5112330002254114
8512,9180,0.03094003218892908,0.5113081373506649
8513,9181,0.03094003218892908,0.5113832744759186
8514,9183,0.03094003218892908,0.5114584116011721
8515,9184,0.03094003218892908,0.5115335487264258
8516,9185,0.03094003218892908,0.5116086858516793
8517,9186,0.03094003218892908,0.5116838229769329
8519,9187,0.03094003218892908,0.5117589601021865
8520,9188,0.03094003218892908,0.5118340972274401
8521,9189,0.03094003218892908,0.5119092343526936
8522,9190,0.03094003218892908,0.5119843714779473
8523,9191,0.03094003218892908,0.5120595086032008
8525,9192,0.03094003218892908,0.5121346457284545
8526,9194,0.03094003218892908,0.512209782853708
8527,9195,0.03094003218892908,0.5122849199789616
8528,9196,0.03094003218892908,0.5123600571042152
8529,9197,0.03094003218892908,0.5124351942294688
8530,9198,0.03094003218892908,0.5125103313547223
8531,9199,0.03094003218892908,0.512585468479976
8532,9200,0.03094003218892908,0.5126606056052295
8539,9206,0.03094003218892908,0.5127357427304832
8540,9207,0.03094003218892908,0.5128108798557367
8541,9208,0.03094003218892908,0.5128860169809903
8542,9209,0.03094003218892908,0.5129611541062439
8543,9210,0.03094003218892908,0.5130362912314975
8547,9213,0.03094003218892908,0.513111428356751
8548,9215,0.03094003218892908,0.5131865654820047
8549,9216,0.03094003218892908,0.5132617026072582
8550,9217,0.03094003218892908,0.5133368397325119
8551,9218,0.03094003218892908,0.5134119768577654
8552,9221,0.03094003218892908,0.513487113983019
8553,9222,0.03094003218892908,0.5135622511082726
8554,9223,0.03094003218892908,0.5136373882335262
8555,9224,0.03094003218892908,0.5137125253587798
8556,9226,0.03094003218892908,0.5137876624840334
8557,9227,0.03094003218892908,0.5138627996092869
8559,9228,0.03094003218892908,0.5139379367345406
8560,9229,0.03094003218892908,0.5140130738597941
8561,9230,0.03094003218892908,0.5140882109850478
8562,9231,0.03094003218892908,0.5141633481103013
8563,9232,0.03094003218892908,0.5142384852355549
8564,9233,0.03094003218892908,0.5143136223608085
8565,9234,0.03094003218892908,0.5143887594860621
8566,9236,0.03094003218892908,0.5144638966113156
8567,9237,0.03094003218892908,0.5145390337365693
8568,9238,0.03094003218892908,0.5146141708618228
8569,9239,0.03094003218892908,0.5146893079870765
8570,9240,0.03094003218892908,0.51476444511233
8571,9241,0.03094003218892908,0.5148395822375836
8572,9244,0.03094003218892908,0.5149147193628372
8573,9245,0.03094003218892908,0.5149898564880908
8574,9246,0.03094003218892908,0.5150649936133443
8575,9247,0.03094003218892908,0.515140130738598
4451,5155,0.030940194856525237,0.5152152678638515
4452,5156,0.030940194856525237,0.5152904049891052
13202,13737,0.030940475404343033,0.5153655421143587
13203,13738,0.030940475404343033,0.5154406792396123
13204,13739,0.030940475404343033,0.5155158163648659
13205,13740,0.030940475404343033,0.5155909534901195
13206,13741,0.030940475404343033,0.515666090615373
13209,13742,0.030940475404343033,0.5157412277406267
13210,13743,0.030940475404343033,0.5158163648658802
13211,13744,0.030940475404343033,0.5158915019911339
13212,13745,0.030940475404343033,0.5159666391163874
13213,13746,0.030940475404343033,0.516041776241641
13216,13747,0.030940475404343033,0.5161169133668946
13217,13749,0.030940475404343033,0.5161920504921482
13218,13751,0.030940475404343033,0.5162671876174018
13221,13752,0.030940475404343033,0.5163423247426554
13222,13753,0.030940475404343033,0.5164174618679089
13223,13754,0.030940475404343033,0.5164925989931625
13224,13755,0.030940475404343033,0.5165677361184161
13227,13757,0.030940475404343033,0.5166428732436696
13228,13758,0.030940475404343033,0.5167180103689233
13229,13759,0.030940475404343033,0.5167931474941768
13230,13761,0.030940475404343033,0.5168682846194305
3350,3722,0.030941861392773832,0.516943421744684
6713,7066,0.0309436038915203,0.5170185588699376
6714,7067,0.0309436038915203,0.5170936959951912
6715,7068,0.0309436038915203,0.5171688331204448
6716,7069,0.0309436038915203,0.5172439702456983
6724,7074,0.030944482483520233,0.517319107370952
6725,7076,0.030944482483520233,0.5173942444962055
6726,7077,0.030944482483520233,0.5174693816214592
6729,7078,0.030944482483520233,0.5175445187467127
6730,7079,0.030944482483520233,0.5176196558719663
6731,7080,0.030944482483520233,0.5176947929972199
6734,7083,0.030944482483520233,0.5177699301224735
6735,7086,0.030944482483520233,0.517845067247727
6736,7087,0.030944482483520233,0.5179202043729807
9266,9869,0.030944958734696684,0.5179953414982342
9267,9870,0.030944958734696684,0.5180704786234879
9982,10519,0.030944958734696684,0.5181456157487414
9983,10520,0.030944958734696684,0.518220752873995
9984,10521,0.030944958734696684,0.5182958899992486
9985,10522,0.030944958734696684,0.5183710271245022
8544,9211,0.03094747943025368,0.5184461642497558
8545,9212,0.03094747943025368,0.5185213013750094
9428,10025,0.03094840508647451,0.5185964385002629
9429,10027,0.03094840508647451,0.5186715756255166
9430,10029,0.03094840508647451,0.5187467127507701
9436,10037,0.03094840508647451,0.5188218498760238
9437,10038,0.03094840508647451,0.5188969870012773
9440,10041,0.03094840508647451,0.5189721241265309
9441,10042,0.03094840508647451,0.5190472612517845
9443,10045,0.03094840508647451,0.5191223983770381
9444,10048,0.03094840508647451,0.5191975355022916
9447,10050,0.03094840508647451,0.5192726726275453
9448,10051,0.03094840508647451,0.5193478097527988
9449,10052,0.03094840508647451,0.5194229468780525
9450,10053,0.03094840508647451,0.519498084003306
9453,10055,0.03094840508647451,0.5195732211285596
9454,10057,0.03094840508647451,0.5196483582538132
9455,10058,0.03094840508647451,0.5197234953790668
9456,10059,0.03094840508647451,0.5197986325043203
9531,10142,0.03094954477557167,0.519873769629574
9532,10143,0.03094954477557167,0.5199489067548275
9533,10144,0.03094954477557167,0.5200240438800812
9534,10145,0.03094954477557167,0.5200991810053347
9537,10146,0.03094954477557167,0.5201743181305883
9538,10147,0.03094954477557167,0.5202494552558419
9539,10148,0.03094954477557167,0.5203245923810955
9540,10150,0.03094954477557167,0.520399729506349
6128,6548,0.030950879340726375,0.5204748666316027
6129,6549,0.030950879340726375,0.5205500037568562
6130,6550,0.030950879340726375,0.5206251408821099
4448,5147,0.030951398913175582,0.5207002780073634
4449,5151,0.030951398913175582,0.520775415132617
3811,4304,0.030952280124197387,0.5208505522578706
3345,3714,0.03095306544942403,0.5209256893831242
3346,3715,0.03095306544942403,0.5210008265083778
9296,9902,0.030954471321340406,0.5210759636336314
9297,9903,0.030954471321340406,0.5211511007588849
9298,9904,0.030954471321340406,0.5212262378841386
9299,9905,0.030954471321340406,0.5213013750093921
3914,4426,0.03095457516419742,0.5213765121346458
3915,4429,0.03095457516419742,0.5214516492598993
6197,6611,0.03095706249386012,0.5215267863851529
6198,6612,0.03095706249386012,0.5216019235104065
6199,6613,0.03095706249386012,0.5216770606356601
6200,6615,0.03095706249386012,0.5217521977609136
2105,2415,0.030960321414082302,0.5218273348861673
2106,2416,0.030960321414082302,0.5219024720114208
2107,2417,0.030960321414082302,0.5219776091366745
2108,2418,0.030960321414082302,0.522052746261928
9587,10198,0.03096061980211232,0.5221278833871816
9588,10199,0.03096061980211232,0.5222030205124352
8594,9270,0.030960619802112888,0.5222781576376888
7530,8092,0.030960619802113173,0.5223532947629423
7531,8093,0.030960619802113173,0.522428431888196
7532,8094,0.030960619802113173,0.5225035690134495
7560,8110,0.030960619802113173,0.5225787061387032
7561,8111,0.030960619802113173,0.5226538432639567
7562,8112,0.030960619802113173,0.5227289803892103
8348,9038,0.030960619802113173,0.5228041175144639
8349,9039,0.030960619802113173,0.5228792546397175
8350,9040,0.030960619802113173,0.522954391764971
8580,9252,0.030960619802113173,0.5230295288902247
8581,9253,0.030960619802113173,0.5231046660154782
8582,9254,0.030960619802113173,0.5231798031407319
5714,6196,0.03096171812472619,0.5232549402659854
5715,6197,0.03096171812472619,0.523330077391239
3996,4585,0.030963181776058092,0.5234052145164926
3997,4586,0.030963181776058092,0.5234803516417462
3998,4588,0.030963181776058092,0.5235554887669998
3999,4589,0.030963181776058092,0.5236306258922534
4001,4591,0.030963181776058092,0.5237057630175069
4002,4592,0.030963181776058092,0.5237809001427606
4003,4594,0.030963181776058092,0.5238560372680141
9222,9828,0.030963392093797212,0.5239311743932678
9223,9829,0.030963392093797212,0.5240063115185213
9224,9831,0.030963392093797212,0.5240814486437749
6633,6997,0.030963493351684405,0.5241565857690285
6634,7000,0.030963493351684405,0.5242317228942821
6635,7001,0.030963493351684405,0.5243068600195356
8214,8917,0.030964199493230923,0.5243819971447893
8215,8918,0.030964199493230923,0.5244571342700428
8216,8919,0.030964199493230923,0.5245322713952965
8217,8920,0.030964199493230923,0.52460740852055
8218,8921,0.030964199493230923,0.5246825456458036
6239,6647,0.030964727645859967,0.5247576827710572
6240,6648,0.030964727645859967,0.5248328198963108
6241,6649,0.030964727645859967,0.5249079570215643
6242,6650,0.030964727645859967,0.524983094146818
6927,7265,0.030964799616255617,0.5250582312720715
6928,7266,0.030964799616255617,0.5251333683973252
6931,7270,0.030964799616255617,0.5252085055225787
6932,7271,0.030964799616255617,0.5252836426478323
6933,7272,0.030964799616255617,0.5253587797730859
8231,8930,0.030966156867813767,0.5254339168983395
8232,8931,0.030966156867813767,0.525509054023593
8233,8933,0.030966156867813767,0.5255841911488467
8234,8934,0.030966156867813767,0.5256593282741002
9208,9815,0.030969579414477266,0.5257344653993539
9574,10183,0.030969579414477266,0.5258096025246074
9575,10184,0.030969579414477266,0.525884739649861
9576,10185,0.030969579414477266,0.5259598767751146
9577,10187,0.030969579414477266,0.5260350139003682
9784,10347,0.030969579414477266,0.5261101510256218
9785,10348,0.030969579414477266,0.5261852881508754
9786,10349,0.030969579414477266,0.5262604252761289
9787,10350,0.030969579414477266,0.5263355624013826
9788,10351,0.030969579414477266,0.5264106995266361
9789,10352,0.030969579414477266,0.5264858366518897
9790,10353,0.030969579414477266,0.5265609737771433
9791,10354,0.030969579414477266,0.5266361109023969
9792,10355,0.030969579414477266,0.5267112480276505
9793,10356,0.030969579414477266,0.5267863851529041
10045,10574,0.030969579414477266,0.5268615222781576
10046,10575,0.030969579414477266,0.5269366594034113
10047,10576,0.030969579414477266,0.5270117965286648
10048,10577,0.030969579414477266,0.5270869336539185
10049,10578,0.030969579414477266,0.527162070779172
10051,10579,0.030969579414477266,0.5272372079044256
10052,10581,0.030969579414477266,0.5273123450296792
10053,10583,0.030969579414477266,0.5273874821549328
7456,8032,0.030969579414478688,0.5274626192801863
7457,8033,0.030969579414478688,0.5275377564054399
7458,8034,0.030969579414478688,0.5276128935306935
7459,8035,0.030969579414478688,0.527688030655947
7460,8036,0.030969579414478688,0.5277631677812007
7575,8124,0.030969579414478688,0.5278383049064542
7576,8125,0.030969579414478688,0.5279134420317079
7577,8126,0.030969579414478688,0.5279885791569614
7578,8127,0.030969579414478688,0.528063716282215
8338,9028,0.030969579414478688,0.5281388534074686
8339,9029,0.030969579414478688,0.5282139905327222
8340,9030,0.030969579414478688,0.5282891276579758
8341,9031,0.030969579414478688,0.5283642647832294
5717,6198,0.030970650606155347,0.5284394019084829
5718,6199,0.030970650606155347,0.5285145390337366
5719,6200,0.030970650606155347,0.5285896761589901
5720,6201,0.030970650606155347,0.5286648132842438
5728,6207,0.03097152919815528,0.5287399504094973
5729,6208,0.03097152919815528,0.5288150875347509
5730,6209,0.03097152919815528,0.5288902246600045
5733,6211,0.03097152919815528,0.5289653617852581
5734,6212,0.03097152919815528,0.5290404989105116
5735,6213,0.03097152919815528,0.5291156360357653
5736,6214,0.03097152919815528,0.5291907731610188
5739,6216,0.03097152919815528,0.5292659102862725
5740,6217,0.03097152919815528,0.529341047411526
5741,6218,0.03097152919815528,0.5294161845367796
5742,6220,0.03097152919815528,0.5294913216620332
5745,6222,0.03097152919815528,0.5295664587872868
5746,6223,0.03097152919815528,0.5296415959125403
5747,6224,0.03097152919815528,0.529716733037794
5748,6225,0.03097152919815528,0.5297918701630475
199,363,0.030972159077649303,0.5298670072883012
200,364,0.030972159077649303,0.5299421444135547
201,365,0.030972159077649303,0.5300172815388083
344,98,0.030972392212453688,0.5300924186640619
9270,9874,0.030974505960246007,0.5301675557893155
9271,9876,0.030974505960246007,0.530242692914569
9977,10514,0.030974505960246007,0.5303178300398227
9978,10515,0.030974505960246007,0.5303929671650762
9979,10516,0.030974505960246007,0.5304681042903299
9980,10517,0.030974505960246007,0.5305432414155834
9981,10518,0.030974505960246007,0.530618378540837
6895,7237,0.030976970409507486,0.5306935156660906
6896,7238,0.030976970409507486,0.5307686527913442
6897,7241,0.030976970409507486,0.5308437899165978
9432,10030,0.03097795231202383,0.5309189270418514
9433,10031,0.03097795231202383,0.5309940641671049
9434,10032,0.03097795231202383,0.5310692012923586
13261,13784,0.030980823052343568,0.5311443384176121
13262,13786,0.030980823052343568,0.5312194755428657
13263,13788,0.030980823052343568,0.5312946126681193
4442,5143,0.030983360030759285,0.5313697497933729
4443,5144,0.030983360030759285,0.5314448869186265
4444,5145,0.030983360030759285,0.5315200240438801
3343,3712,0.030985026567007454,0.5315951611691336
205,366,0.030985497872395875,0.5316702982943873
206,367,0.030985497872395875,0.5317454354196408
207,368,0.030985497872395875,0.5318205725448945
208,369,0.030985497872395875,0.531895709670148
209,370,0.030985497872395875,0.5319708467954016
7717,8278,0.030986311567331483,0.5320459839206552
7718,8280,0.030986311567331483,0.5321211210459088
7719,8282,0.030986311567331483,0.5321962581711623
9529,10140,0.03098653924244559,0.532271395296416
6694,7048,0.03098741520329554,0.5323465324216695
6695,7050,0.03098741520329554,0.5324216695469232
6696,7051,0.03098741520329554,0.5324968066721767
9302,9907,0.030991465788214326,0.5325719437974303
7617,8158,0.03099293931934909,0.5326470809226839
7618,8159,0.03099293931934909,0.5327222180479375
7619,8160,0.03099293931934909,0.532797355173191
7620,8161,0.03099293931934909,0.5328724922984447
6915,7255,0.03099369916180507,0.5329476294236982
6916,7256,0.03099369916180507,0.5330227665489519
6917,7257,0.03099369916180507,0.5330979036742054
6918,7258,0.03099369916180507,0.533173040799459
6919,7259,0.03099369916180507,0.5332481779247126
6922,7261,0.03099369916180507,0.5333233150499662
6923,7262,0.03099369916180507,0.5333984521752198
6924,7263,0.03099369916180507,0.5334735893004734
6925,7264,0.03099369916180507,0.5335487264257269
8224,8926,0.03099570409336337,0.5336238635509806
8225,8927,0.03099570409336337,0.5336990006762341
8226,8928,0.03099570409336337,0.5337741378014877
8227,8929,0.03099570409336337,0.5338492749267413
6194,6610,0.030996816748726133,0.5339244120519949
6699,7052,0.030997327110691798,0.5339995491772485
6700,7054,0.030997327110691798,0.5340746863025021
9211,9818,0.03099912664002659,0.5341498234277556
9212,9819,0.03099912664002659,0.5342249605530093
9213,9820,0.03099912664002659,0.5343000976782628
9214,9821,0.03099912664002659,0.5343752348035165
9797,10357,0.03099912664002659,0.53445037192877
9798,10358,0.03099912664002659,0.5345255090540236
9799,10359,0.03099912664002659,0.5346006461792772
9800,10360,0.03099912664002659,0.5346757833045308
9801,10361,0.03099912664002659,0.5347509204297843
10039,10570,0.03099912664002659,0.534826057555038
10040,10571,0.03099912664002659,0.5349011946802915
10041,10572,0.03099912664002659,0.5349763318055452
10042,10573,0.03099912664002659,0.5350514689307987
7453,8027,0.030999126640028293,0.5351266060560523
7454,8028,0.030999126640028293,0.5352017431813059
7455,8030,0.030999126640028293,0.5352768803065595
7579,8128,0.030999126640028293,0.535352017431813
7580,8129,0.030999126640028293,0.5354271545570667
7581,8131,0.030999126640028293,0.5355022916823202
7582,8132,0.030999126640028293,0.5355774288075739
8333,9023,0.030999126640028293,0.5356525659328274
8334,9024,0.030999126640028293,0.535727703058081
8335,9025,0.030999126640028293,0.5358028401833346
8336,9026,0.030999126640028293,0.5358779773085882
13245,13772,0.03100286079701732,0.5359531144338417
13246,13773,0.03100286079701732,0.5360282515590954
13247,13774,0.03100286079701732,0.5361033886843489
3818,4314,0.031003831828847552,0.5361785258096026
3819,4318,0.031003831828847552,0.5362536629348561
3822,4320,0.031003831828847552,0.5363288000601097
3827,4329,0.031003831828847552,0.5364039371853633
3830,4334,0.031003831828847552,0.5364790743106169
3831,4336,0.031003831828847552,0.5365542114358705
3832,4337,0.031003831828847552,0.5366293485611241
3839,4345,0.031003831828847552,0.5367044856863776
3840,4346,0.031003831828847552,0.5367796228116313
3844,4349,0.031003831828847552,0.5368547599368848
3848,4353,0.031003831828847552,0.5369298970621385
3849,4355,0.031003831828847552,0.537005034187392
3850,4357,0.031003831828847552,0.5370801713126456
3853,4358,0.031003831828847552,0.5371553084378992
3857,4364,0.031003831828847552,0.5372304455631528
3858,4365,0.031003831828847552,0.5373055826884063
3859,4366,0.031003831828847552,0.53738071981366
3860,4367,0.031003831828847552,0.5374558569389135
3866,4371,0.031003831828847552,0.5375309940641672
3867,4372,0.031003831828847552,0.5376061311894207
3868,4373,0.031003831828847552,0.5376812683146743
3869,4374,0.031003831828847552,0.5377564054399279
3870,4375,0.031003831828847552,0.5378315425651815
3875,4381,0.031003831828847552,0.537906679690435
3876,4383,0.031003831828847552,0.5379818168156887
3879,4386,0.031003831828847552,0.5380569539409422
3882,4390,0.031003831828847552,0.5381320910661959
3883,4392,0.031003831828847552,0.5382072281914494
3892,4402,0.031003831828847552,0.538282365316703
3897,4405,0.031003831828847552,0.5383575024419566
3908,4421,0.031003831828847552,0.5384326395672102
3909,4422,0.031003831828847552,0.5385077766924637
3910,4423,0.031003831828847552,0.5385829138177173
9274,9879,0.031004053185795327,0.5386580509429709
9971,10509,0.031004053185795327,0.5387331880682245
9972,10510,0.031004053185795327,0.5388083251934781
9973,10511,0.031004053185795327,0.5388834623187316
9974,10512,0.031004053185795327,0.5389585994439853
9975,10513,0.031004053185795327,0.5390337365692388
7396,7967,0.031004053185798453,0.5391088736944925
7397,7968,0.031004053185798453,0.539184010819746
7398,7971,0.031004053185798453,0.5392591479449996
7393,7963,0.03100470086579861,0.5393342850702532
7669,8212,0.031006346206235946,0.5394094221955068
7670,8213,0.031006346206235946,0.5394845593207603
7672,8217,0.031006346206235946,0.539559696446014
6940,7282,0.031009489520030797,0.5396348335712675
13250,13776,0.031011894112413643,0.5397099706965212
13251,13777,0.031011894112413643,0.5397851078217747
13252,13778,0.031011894112413643,0.5398602449470283
